,Date,Open,High,Low,Close,Volume
2848,2021-09-30,9.4,9.5,9.4,9.5,19800
2847,2021-09-29,9.05,9.39,9.05,9.39,4000
2846,2021-09-28,9.4,9.4,9.0,9.04,21100
2845,2021-09-27,9.6,9.6,9.35,9.5,23800
2844,2021-09-24,9.79,9.79,9.57,9.57,16800
2843,2021-09-23,10.0,10.0,9.3,9.79,38700
2842,2021-09-22,9.65,10.0,9.5,9.8,45700
2841,2021-09-21,10.05,10.05,9.35,9.35,96200
2840,2021-09-20,9.98,10.35,9.98,10.05,77300
2839,2021-09-17,10.2,10.2,9.72,9.98,59300
2838,2021-09-16,10.4,10.4,10.0,10.0,29500
2837,2021-09-15,10.5,10.5,10.1,10.1,50800
2836,2021-09-14,10.5,10.5,10.0,10.4,32900
2835,2021-09-13,9.51,10.15,9.51,9.99,252300
2834,2021-09-10,9.0,9.5,8.51,9.5,43900
2833,2021-09-09,8.83,9.06,8.83,9.0,26200
2832,2021-09-08,8.81,9.1,8.81,8.83,1700
2831,2021-09-07,8.89,9.1,8.29,9.1,37400
2830,2021-09-06,8.8,8.89,8.8,8.89,15800
2829,2021-09-01,8.87,8.89,8.72,8.75,2200
2828,2021-08-31,8.89,8.89,8.89,8.89,200
2827,2021-08-30,8.69,8.95,8.69,8.95,1700
2826,2021-08-27,8.55,8.69,8.4,8.69,24200
2825,2021-08-26,8.86,8.86,8.55,8.55,2600
2824,2021-08-25,8.88,8.88,8.55,8.55,4100
2823,2021-08-24,8.53,8.9,8.52,8.54,3000
2822,2021-08-23,8.3,8.98,8.3,8.9,6300
2821,2021-08-20,8.87,8.88,8.68,8.81,8600
2820,2021-08-19,8.9,8.9,8.76,8.9,6000
2819,2021-08-18,8.96,8.96,8.68,8.9,3000
2818,2021-08-17,8.64,9.0,8.62,8.98,9200
2817,2021-08-16,8.6,8.9,8.6,8.9,9100
2816,2021-08-13,8.8,8.95,8.71,8.9,1900
2815,2021-08-12,8.69,8.9,8.69,8.89,5200
2814,2021-08-11,8.78,8.99,8.78,8.99,3400
2813,2021-08-10,8.97,8.97,8.61,8.8,7700
2812,2021-08-09,8.59,8.86,8.59,8.61,15400
2811,2021-08-06,9.05,9.05,8.65,8.65,1400
2810,2021-08-05,8.63,9.06,8.63,9.05,5000
2809,2021-08-04,8.61,8.88,8.61,8.63,10000
2808,2021-08-03,9.0,9.0,8.63,8.7,800
2807,2021-08-02,8.75,9.2,8.42,9.2,32500
2806,2021-07-30,8.52,9.0,8.52,9.0,16400
2805,2021-07-29,8.4,8.99,8.4,8.99,16700
2804,2021-07-28,8.83,8.83,8.58,8.79,7000
2803,2021-07-27,8.75,8.75,8.71,8.71,7600
2802,2021-07-26,8.6,9.0,8.6,9.0,6300
2801,2021-07-23,9.01,9.05,8.71,9.05,11700
2800,2021-07-22,9.3,9.36,8.91,9.36,400
2799,2021-07-21,8.6,9.5,8.6,9.19,5300
2798,2021-07-20,9.0,9.0,9.0,9.0,100
2797,2021-07-19,8.6,9.0,8.6,9.0,4900
2796,2021-07-16,8.91,9.15,8.9,9.15,3500
2795,2021-07-15,9.07,9.07,8.98,9.0,2500
2794,2021-07-14,8.65,9.2,8.62,9.0,22400
2793,2021-07-13,8.72,9.26,8.64,9.26,25800
2792,2021-07-12,9.84,9.84,9.21,9.22,9500
2791,2021-07-09,9.5,9.9,9.44,9.9,23200
2790,2021-07-08,9.35,10.15,9.32,10.15,1800
2789,2021-07-07,8.8,10.0,8.73,10.0,47200
2788,2021-07-06,9.52,9.79,9.35,9.35,19500
2787,2021-07-05,10.4,10.4,9.7,10.05,18600
2786,2021-07-02,10.7,10.7,9.98,10.4,18500
2785,2021-07-01,10.3,11.0,10.25,10.7,37300
2784,2021-06-30,11.6,11.6,10.15,11.0,99600
2783,2021-06-29,10.85,10.85,10.85,10.85,24800
2782,2021-06-28,10.15,10.15,10.15,10.15,61400
2781,2021-06-25,9.32,9.92,9.32,9.52,5300
2780,2021-06-24,9.33,9.93,9.33,9.93,500
2779,2021-06-23,9.33,9.94,9.32,9.94,500
2778,2021-06-22,10.0,10.0,9.5,10.0,6100
2777,2021-06-21,10.5,10.7,9.99,10.0,53700
2776,2021-06-18,9.78,10.0,9.1,10.0,9600
2775,2021-06-17,10.0,10.0,9.78,9.78,800
2774,2021-06-16,10.95,10.95,10.2,10.5,33400
2773,2021-06-15,10.2,10.95,9.61,10.95,54800
2772,2021-06-14,9.3,10.35,9.3,10.3,53300
2771,2021-06-11,9.49,9.68,9.0,9.68,56300
2770,2021-06-10,9.5,9.5,9.1,9.3,10000
2769,2021-06-09,9.69,9.69,9.0,9.5,3400
2768,2021-06-08,8.66,9.24,8.64,9.1,70000
2767,2021-06-07,8.66,8.66,8.66,8.66,6000
2766,2021-06-04,9.1,9.1,8.52,9.0,8400
2765,2021-06-03,8.12,9.0,8.12,8.9,26900
2764,2021-06-02,8.9,8.9,8.33,8.5,3500
2763,2021-06-01,8.9,8.9,8.9,8.9,2400
2762,2021-05-31,8.92,8.92,8.52,8.92,9000
2761,2021-05-28,8.42,8.98,8.42,8.93,5300
2760,2021-05-27,9.0,9.0,9.0,9.0,0
2759,2021-05-26,8.89,9.0,8.55,9.0,5400
2758,2021-05-25,8.99,8.99,8.9,8.98,2900
2757,2021-05-24,9.0,9.1,9.0,9.1,7700
2756,2021-05-21,9.0,9.2,8.6,8.61,49000
2755,2021-05-20,9.25,9.25,8.6,9.2,50100
2754,2021-05-19,8.89,9.2,8.89,9.2,19000
2753,2021-05-18,9.1,9.1,8.9,8.9,1600
2752,2021-05-17,9.2,9.5,9.1,9.1,28400
2751,2021-05-14,8.71,9.2,8.71,9.1,14200
2750,2021-05-13,8.7,9.24,8.7,9.1,14000
2749,2021-05-12,8.8,9.3,8.79,9.3,43500
2748,2021-05-11,8.85,8.85,8.8,8.8,11000
2747,2021-05-10,7.92,8.89,7.92,8.89,19000
2746,2021-05-07,8.5,9.0,8.37,8.51,23300
2745,2021-05-06,8.63,9.0,8.63,9.0,5900
2744,2021-05-05,8.55,9.07,8.55,9.07,4400
2743,2021-05-04,8.5,9.1,8.5,9.1,22000
2742,2021-04-29,8.72,9.1,8.71,9.1,15000
2741,2021-04-28,8.79,9.1,8.79,9.1,10100
2740,2021-04-27,8.62,9.1,8.62,9.1,9600
2739,2021-04-26,8.8,9.18,8.54,9.18,33400
2738,2021-04-23,9.4,9.4,8.29,9.18,21000
2737,2021-04-22,9.39,9.39,8.91,8.91,10400
2736,2021-04-20,9.5,9.51,8.84,9.39,32800
2735,2021-04-19,9.51,9.51,8.8,9.5,25900
2734,2021-04-16,9.08,9.08,8.82,8.89,41500
2733,2021-04-15,9.4,9.4,9.0,9.08,39800
2732,2021-04-14,9.01,9.4,9.0,9.4,36600
2731,2021-04-13,9.8,9.9,9.25,9.5,45700
2730,2021-04-12,9.22,9.71,9.22,9.71,20100
2729,2021-04-09,9.21,9.7,9.21,9.7,64100
2728,2021-04-08,10.0,10.0,9.7,9.9,24600
2727,2021-04-07,9.95,10.0,9.95,9.95,23800
2726,2021-04-06,10.0,10.0,9.85,9.95,19200
2725,2021-04-05,10.0,10.5,9.81,10.0,12800
2724,2021-04-02,10.1,10.1,9.55,10.1,11600
2723,2021-04-01,10.0,10.3,9.81,10.1,18400
2722,2021-03-31,10.7,10.7,10.1,10.3,31900
2721,2021-03-30,9.65,10.8,9.65,10.7,115100
2720,2021-03-29,9.65,10.2,9.65,10.2,41500
2719,2021-03-26,10.3,10.35,9.6,10.2,31600
2718,2021-03-25,9.79,10.45,9.79,10.3,29700
2717,2021-03-24,10.2,10.5,9.77,9.78,117000
2716,2021-03-23,10.9,10.9,10.0,10.5,14200
2715,2021-03-22,11.2,11.2,10.45,10.55,88300
2714,2021-03-19,11.3,11.3,10.6,11.2,113300
2713,2021-03-18,10.6,10.6,10.6,10.6,56700
2712,2021-03-17,9.4,9.95,9.4,9.95,68700
2711,2021-03-16,9.8,9.8,9.3,9.3,49300
2710,2021-03-15,9.41,9.8,9.3,9.8,101100
2709,2021-03-12,9.8,10.2,9.7,10.0,66000
2708,2021-03-11,10.95,10.95,10.2,10.2,143700
2707,2021-03-10,9.55,10.95,9.55,10.95,1383700
2706,2021-03-09,11.0,11.0,10.25,10.25,9300
2705,2021-03-08,12.6,12.6,11.0,11.0,203300
2704,2021-03-05,11.8,11.8,11.8,11.8,103800
2703,2021-03-04,11.05,11.05,11.05,11.05,244000
2702,2021-03-03,10.35,10.35,10.3,10.35,605500
2701,2021-03-02,9.7,9.7,9.1,9.7,652000
2700,2021-03-01,9.07,9.07,9.07,9.07,51400
2699,2021-02-26,8.48,8.48,8.48,8.48,44700
2698,2021-02-25,7.93,7.93,7.93,7.93,31300
2697,2021-02-24,7.42,7.42,7.42,7.42,35000
2696,2021-02-23,6.94,6.94,6.94,6.94,43800
2695,2021-02-22,6.49,6.49,6.49,6.49,30100
2694,2021-02-19,6.07,6.07,6.07,6.07,108300
2693,2021-02-18,5.46,5.68,5.46,5.68,58200
2692,2021-02-17,5.5,5.5,5.31,5.31,11600
2691,2021-02-09,5.3,5.3,5.3,5.3,2600
2690,2021-02-08,5.6,5.6,5.3,5.3,300
2689,2021-02-05,5.72,5.72,5.22,5.56,3700
2688,2021-02-04,5.56,5.56,5.2,5.52,5800
2687,2021-02-03,5.72,5.72,4.98,5.48,2500
2686,2021-02-02,5.06,5.37,5.02,5.35,8200
2685,2021-02-01,5.4,5.4,5.15,5.39,4900
2684,2021-01-29,5.04,5.4,5.04,5.4,7900
2683,2021-01-28,5.4,5.61,5.4,5.4,14600
2682,2021-01-27,5.7,5.9,5.7,5.8,2000
2681,2021-01-26,5.89,5.89,5.7,5.7,3000
2680,2021-01-25,5.9,5.9,5.8,5.8,11300
2679,2021-01-22,5.79,5.95,5.5,5.8,16700
2678,2021-01-21,5.44,5.79,5.36,5.79,13100
2677,2021-01-20,5.49,5.49,5.2,5.44,12300
2676,2021-01-19,5.9,5.9,5.5,5.5,44700
2675,2021-01-18,5.6,5.95,5.58,5.9,26000
2674,2021-01-15,5.42,5.75,5.42,5.6,34600
2673,2021-01-14,5.76,5.76,5.36,5.41,33600
2672,2021-01-13,5.95,5.95,5.75,5.76,31800
2671,2021-01-12,5.8,5.95,5.52,5.95,69000
2670,2021-01-11,5.8,6.05,5.8,5.9,3400
2669,2021-01-08,6.06,6.29,6.06,6.06,12300
2668,2021-01-07,6.06,6.06,6.0,6.06,94900
2667,2021-01-06,5.4,5.67,5.3,5.67,43100
2666,2021-01-05,5.1,5.38,5.1,5.3,4200
2665,2021-01-04,5.3,5.31,5.2,5.2,5900
2664,2020-12-31,5.11,5.3,5.07,5.3,6660
2663,2020-12-30,5.5,5.5,5.11,5.11,18750
2662,2020-12-29,5.4,5.4,5.15,5.21,12670
2661,2020-12-28,5.3,5.47,5.12,5.4,10110
2660,2020-12-25,5.13,5.47,5.13,5.47,6750
2659,2020-12-24,5.3,5.52,5.13,5.49,16980
2658,2020-12-23,5.8,5.8,5.15,5.5,27210
2657,2020-12-22,5.3,5.7,5.1,5.49,33000
2656,2020-12-21,5.85,5.85,5.45,5.46,2100
2655,2020-12-18,5.87,5.87,5.4,5.77,2910
2654,2020-12-17,5.75,5.75,5.35,5.6,31710
2653,2020-12-16,5.71,5.98,5.56,5.75,10950
2652,2020-12-15,5.7,6.0,5.65,5.71,33390
2651,2020-12-14,6.29,6.34,5.6,5.61,19290
2650,2020-12-11,5.9,5.93,5.89,5.93,13230
2649,2020-12-10,5.0,5.55,4.85,5.55,39650
2648,2020-12-09,5.1,5.2,5.08,5.19,1090
2647,2020-12-08,5.0,5.1,4.72,5.09,5470
2646,2020-12-07,4.94,4.94,4.68,4.93,10690
2645,2020-12-04,4.9,4.9,4.66,4.66,970
2644,2020-12-03,5.05,5.05,4.8,4.8,4610
2643,2020-12-02,4.9,4.9,4.65,4.9,6410
2642,2020-12-01,4.94,4.94,4.68,4.9,610
2641,2020-11-30,5.0,5.0,4.65,4.94,2170
2640,2020-11-27,5.1,5.1,4.66,4.72,8060
2639,2020-11-26,5.09,5.1,5.0,5.0,660
2638,2020-11-25,4.7,5.1,4.7,4.94,8050
2637,2020-11-24,4.94,4.94,4.88,4.89,4060
2636,2020-11-23,4.89,4.89,4.8,4.85,1060
2635,2020-11-20,4.89,4.89,4.65,4.7,2680
2634,2020-11-19,4.89,4.89,4.8,4.8,650
2633,2020-11-18,4.79,4.98,4.65,4.65,18350
2632,2020-11-17,4.8,4.82,4.6,4.82,6880
2631,2020-11-16,4.89,4.89,4.67,4.67,480
2630,2020-11-13,4.61,4.85,4.6,4.79,8560
2629,2020-11-12,4.34,4.86,4.34,4.86,110
2628,2020-11-11,4.61,4.61,4.61,4.61,10
2627,2020-11-10,4.73,4.87,4.73,4.87,2020
2626,2020-11-09,4.78,5.09,4.51,4.6,360
2625,2020-11-06,4.79,4.79,4.79,4.79,50
2624,2020-11-05,4.8,4.8,4.65,4.78,2290
2623,2020-11-04,4.89,4.89,4.62,4.76,1900
2622,2020-11-03,4.71,4.79,4.67,4.77,5190
2621,2020-11-02,4.7,4.8,4.7,4.8,840
2620,2020-10-30,4.97,4.97,4.65,4.79,3540
2619,2020-10-29,4.43,4.8,4.43,4.73,5520
2618,2020-10-28,4.62,4.74,4.6,4.61,6460
2617,2020-10-27,4.74,4.74,4.74,4.74,30
2616,2020-10-26,4.53,4.77,4.53,4.75,19730
2615,2020-10-23,4.86,4.86,4.51,4.53,1010
2614,2020-10-22,4.77,4.77,4.77,4.77,10
2613,2020-10-21,4.6,4.79,4.51,4.7,1050
2612,2020-10-20,4.6,4.8,4.58,4.6,24930
2611,2020-10-19,4.6,5.09,4.5,4.6,7270
2610,2020-10-16,4.68,4.78,4.67,4.77,13060
2609,2020-10-15,4.8,4.8,4.67,4.67,4130
2608,2020-10-14,4.8,4.8,4.61,4.66,3220
2607,2020-10-13,4.9,4.9,4.65,4.66,2530
2606,2020-10-12,4.7,4.82,4.7,4.81,6600
2605,2020-10-09,4.82,4.82,4.82,4.82,0
2604,2020-10-08,4.7,4.82,4.63,4.82,15050
2603,2020-10-07,4.85,4.99,4.84,4.9,4450
2602,2020-10-06,4.7,4.79,4.65,4.79,2700
2601,2020-10-05,4.63,4.98,4.63,4.77,2570
2600,2020-10-02,4.8,4.8,4.66,4.66,5480
2599,2020-10-01,4.66,4.8,4.66,4.8,6990
2598,2020-09-30,4.55,4.89,4.55,4.85,2310
2597,2020-09-29,4.6,4.8,4.6,4.65,5730
2596,2020-09-28,4.79,4.79,4.56,4.56,8710
2595,2020-09-25,4.7,4.7,4.5,4.6,2110
2594,2020-09-24,4.7,4.8,4.68,4.7,5450
2593,2020-09-23,4.53,4.82,4.53,4.79,5880
2592,2020-09-22,4.65,4.66,4.52,4.52,760
2591,2020-09-21,4.65,4.66,4.65,4.65,18190
2590,2020-09-18,4.66,4.87,4.66,4.66,6520
2589,2020-09-17,4.86,4.86,4.66,4.66,380
2588,2020-09-16,4.87,4.87,4.85,4.85,950
2587,2020-09-15,4.8,4.97,4.6,4.6,800
2586,2020-09-14,4.62,4.79,4.62,4.79,15540
2585,2020-09-11,4.89,4.9,4.6,4.62,4100
2584,2020-09-10,4.99,4.99,4.62,4.62,40
2583,2020-09-09,4.9,4.9,4.71,4.9,50
2582,2020-09-08,4.96,4.96,4.7,4.93,3540
2581,2020-09-07,4.99,4.99,4.7,4.7,5340
2580,2020-09-04,4.7,4.7,4.7,4.7,0
2579,2020-09-03,4.94,4.98,4.7,4.7,17650
2578,2020-09-01,4.94,4.95,4.8,4.82,2150
2577,2020-08-31,4.75,4.75,4.68,4.75,6390
2576,2020-08-28,4.68,4.69,4.46,4.46,3210
2575,2020-08-27,4.52,4.71,4.22,4.51,8510
2574,2020-08-26,4.53,4.53,4.53,4.53,10
2573,2020-08-25,4.79,4.79,4.52,4.77,1140
2572,2020-08-24,4.89,5.0,4.46,4.5,20360
2571,2020-08-21,4.77,4.89,4.7,4.79,1840
2570,2020-08-20,5.2,5.2,4.77,4.8,330
2569,2020-08-19,4.79,4.89,4.79,4.89,630
2568,2020-08-18,4.78,4.78,4.7,4.7,1080
2567,2020-08-17,5.01,5.01,4.65,4.65,1180
2566,2020-08-14,4.8,4.85,4.26,4.69,3250
2565,2020-08-13,4.58,4.96,4.57,4.58,1170
2564,2020-08-12,4.8,4.8,4.53,4.7,14850
2563,2020-08-11,5.1,5.1,4.8,4.8,3030
2562,2020-08-10,4.78,4.79,4.48,4.77,7000
2561,2020-08-07,4.5,4.5,4.22,4.48,1490
2560,2020-08-06,4.49,4.49,4.21,4.21,350
2559,2020-08-05,4.2,4.46,4.2,4.2,160
2558,2020-08-04,4.19,4.19,4.19,4.19,7660
2557,2020-08-03,4.28,4.28,3.92,3.92,400
2556,2020-07-31,4.2,4.29,4.0,4.01,3300
2555,2020-07-30,4.48,4.49,4.01,4.01,1670
2554,2020-07-29,4.49,4.49,4.0,4.2,3950
2553,2020-07-28,3.92,4.5,3.92,4.3,1370
2552,2020-07-27,4.21,4.79,4.21,4.21,2900
2551,2020-07-24,4.51,4.51,4.49,4.49,3090
2550,2020-07-23,5.09,5.09,4.8,4.81,130
2549,2020-07-22,5.1,5.1,4.91,5.09,1810
2548,2020-07-21,5.25,5.25,5.25,5.25,0
2547,2020-07-20,5.25,5.25,4.8,5.25,300
2546,2020-07-17,5.35,5.35,5.0,5.0,9280
2545,2020-07-16,5.39,5.39,5.37,5.37,110
2544,2020-07-15,5.25,5.25,5.15,5.15,200
2543,2020-07-14,4.7,5.25,4.7,5.25,30
2542,2020-07-13,5.18,5.18,5.05,5.05,30
2541,2020-07-10,5.06,5.06,5.04,5.04,10250
2540,2020-07-09,5.1,5.1,5.0,5.06,14600
2539,2020-07-08,5.1,5.1,5.1,5.1,190
2538,2020-07-07,5.16,5.16,5.0,5.16,1870
2537,2020-07-06,5.18,5.18,5.18,5.18,2650
2536,2020-07-03,5.1,5.18,5.0,5.18,3020
2535,2020-07-02,5.1,5.1,5.09,5.09,3060
2534,2020-07-01,5.01,5.01,5.01,5.01,0
2533,2020-06-30,5.1,5.1,5.0,5.01,3650
2532,2020-06-29,5.1,5.1,5.1,5.1,460
2531,2020-06-26,5.1,5.1,5.1,5.1,1100
2530,2020-06-25,5.17,5.17,5.17,5.17,0
2529,2020-06-24,5.16,5.2,5.16,5.17,4580
2528,2020-06-23,5.25,5.25,5.15,5.15,810
2527,2020-06-22,5.25,5.29,5.1,5.25,9520
2526,2020-06-19,5.1,5.29,5.1,5.29,2180
2525,2020-06-18,5.01,5.1,5.01,5.1,9850
2524,2020-06-17,4.9,5.23,4.9,5.01,6910
2523,2020-06-16,5.19,5.19,5.01,5.1,4960
2522,2020-06-15,5.2,5.25,5.15,5.19,6220
2521,2020-06-12,5.04,5.19,4.9,5.19,4400
2520,2020-06-11,5.3,5.6,5.04,5.04,7230
2519,2020-06-10,5.19,5.3,5.0,5.3,7050
2518,2020-06-09,5.3,5.3,5.2,5.2,1240
2517,2020-06-08,5.13,5.35,5.13,5.3,39790
2516,2020-06-05,4.82,5.0,4.8,5.0,7350
2515,2020-06-04,4.92,5.0,4.92,5.0,5930
2514,2020-06-03,5.2,5.2,5.18,5.18,170
2513,2020-06-02,5.2,5.2,5.02,5.18,9780
2512,2020-06-01,5.0,5.18,4.9,5.18,6490
2511,2020-05-29,5.1,5.1,4.9,5.0,7010
2510,2020-05-28,5.18,5.18,5.01,5.01,1110
2509,2020-05-27,5.01,5.2,5.0,5.19,2630
2508,2020-05-26,5.0,5.2,5.0,5.2,1730
2507,2020-05-25,5.01,5.25,5.01,5.25,5720
2506,2020-05-22,5.25,5.25,5.01,5.11,1940
2505,2020-05-21,5.29,5.29,5.01,5.01,1120
2504,2020-05-20,5.29,5.3,5.29,5.3,1510
2503,2020-05-19,5.0,5.29,5.0,5.29,47390
2502,2020-05-18,5.3,5.3,4.93,5.0,4860
2501,2020-05-15,5.3,5.3,5.3,5.3,5120
2500,2020-05-14,5.0,5.35,5.0,5.3,19900
2499,2020-05-13,5.42,5.42,5.35,5.35,1740
2498,2020-05-12,5.5,5.5,5.3,5.3,1860
2497,2020-05-11,5.2,5.4,5.2,5.4,3010
2496,2020-05-08,5.19,5.21,5.19,5.2,3410
2495,2020-05-07,5.2,5.2,5.2,5.2,40
2494,2020-05-06,5.49,5.49,5.2,5.2,810
2493,2020-05-05,5.2,5.2,5.2,5.2,0
2492,2020-05-04,5.2,5.2,5.2,5.2,860
2491,2020-04-29,5.2,5.59,5.2,5.59,2660
2490,2020-04-28,5.4,5.4,5.26,5.26,1240
2489,2020-04-27,5.7,5.7,5.03,5.65,5110
2488,2020-04-24,5.39,5.39,5.39,5.39,450
2487,2020-04-23,5.39,5.39,5.39,5.39,10
2486,2020-04-22,5.39,5.39,5.39,5.39,390
2485,2020-04-21,5.0,5.39,5.0,5.39,260
2484,2020-04-20,5.1,5.19,5.1,5.15,4280
2483,2020-04-17,4.99,5.15,4.99,5.15,10160
2482,2020-04-16,4.84,4.84,4.84,4.84,560
2481,2020-04-15,4.8,5.19,4.8,5.19,1240
2480,2020-04-14,5.04,5.04,5.03,5.03,13360
2479,2020-04-13,4.96,5.4,4.96,5.4,3100
2478,2020-04-10,4.82,5.33,4.82,5.33,44520
2477,2020-04-09,4.86,5.18,4.86,5.18,93890
2476,2020-04-08,5.33,5.33,4.86,4.86,30
2475,2020-04-07,5.22,5.22,5.22,5.22,370
2474,2020-04-06,4.88,4.88,4.59,4.88,1300
2473,2020-04-03,4.28,4.57,4.28,4.57,2710
2472,2020-04-01,4.01,4.28,4.01,4.28,570
2471,2020-03-31,3.98,4.0,3.98,4.0,20
2470,2020-03-30,4.26,4.27,4.26,4.26,35710
2469,2020-03-27,4.38,4.57,4.38,4.57,2500
2468,2020-03-26,4.2,4.68,4.19,4.68,33960
2467,2020-03-25,5.0,5.0,4.39,4.5,870
2466,2020-03-24,4.69,4.69,4.69,4.69,20
2465,2020-03-23,5.16,5.16,4.5,4.5,24600
2464,2020-03-20,4.83,4.83,4.83,4.83,8670
2463,2020-03-19,4.51,5.09,4.51,4.52,2220
2462,2020-03-18,4.91,4.91,4.84,4.84,150210
2461,2020-03-17,5.13,5.2,5.13,5.2,1070
2460,2020-03-16,5.25,5.5,5.25,5.5,10010
2459,2020-03-13,5.24,5.62,5.24,5.62,12420
2458,2020-03-12,5.63,5.63,5.63,5.63,1570
2457,2020-03-11,5.81,6.05,5.8,6.05,1410
2456,2020-03-10,5.63,6.05,5.63,6.05,1970
2455,2020-03-09,6.05,6.06,6.05,6.05,7770
2454,2020-03-06,6.5,6.5,6.5,6.5,10
2453,2020-03-05,6.4,6.4,6.4,6.4,70
2452,2020-03-04,6.49,6.49,6.49,6.49,100
2451,2020-03-03,6.1,6.5,6.1,6.5,1530
2450,2020-03-02,5.94,6.5,5.94,6.5,180
2449,2020-02-28,6.16,6.16,5.85,6.16,2510
2448,2020-02-27,6.17,6.17,6.16,6.16,1150
2447,2020-02-26,6.16,6.16,6.16,6.16,0
2446,2020-02-25,6.16,6.16,6.16,6.16,0
2445,2020-02-24,6.15,6.16,6.15,6.16,240
2444,2020-02-21,6.6,6.6,6.6,6.6,0
2443,2020-02-20,6.6,6.6,6.6,6.6,60
2442,2020-02-19,6.21,6.21,6.21,6.21,0
2441,2020-02-18,6.21,6.21,6.21,6.21,80
2440,2020-02-17,6.3,6.3,6.3,6.3,380
2439,2020-02-14,6.31,6.36,6.3,6.3,400
2438,2020-02-13,6.36,6.36,6.36,6.36,30
2437,2020-02-12,6.8,6.8,6.8,6.8,0
2436,2020-02-11,6.8,6.8,6.8,6.8,1000
2435,2020-02-10,6.97,6.97,6.9,6.9,110
2434,2020-02-07,6.59,6.59,6.59,6.59,10
2433,2020-02-06,6.05,6.19,6.05,6.19,130
2432,2020-02-05,6.05,6.05,6.05,6.05,1920
2431,2020-02-04,6.05,6.05,6.04,6.05,4010
2430,2020-02-03,6.05,6.05,6.05,6.05,50
2429,2020-01-31,6.3,6.3,6.0,6.05,9000
2428,2020-01-30,6.1,6.3,6.1,6.3,340
2427,2020-01-22,6.3,6.3,6.3,6.3,290
2426,2020-01-21,6.0,6.09,6.0,6.0,1960
2425,2020-01-20,6.0,6.11,5.7,5.9,18330
2424,2020-01-17,6.38,6.38,6.03,6.03,20
2423,2020-01-16,6.0,6.1,5.99,6.03,11130
2422,2020-01-15,5.93,5.93,5.93,5.93,10020
2421,2020-01-14,6.35,6.37,5.92,5.92,4120
2420,2020-01-13,5.96,5.96,5.96,5.96,10
2419,2020-01-10,6.12,6.13,6.12,6.13,1780
2418,2020-01-09,6.15,6.46,6.13,6.46,3530
2417,2020-01-08,6.21,6.21,6.13,6.13,1210
2416,2020-01-07,6.5,6.5,6.21,6.21,1130
2415,2020-01-06,6.5,6.75,6.33,6.33,4840
2414,2020-01-03,6.4,6.79,6.4,6.79,2230
2413,2020-01-02,6.02,6.41,6.01,6.41,3530
2412,2019-12-31,6.47,6.47,6.02,6.02,22150
2411,2019-12-30,6.47,6.47,6.47,6.47,4070
2410,2019-12-27,6.99,7.1,6.5,6.95,33130
2409,2019-12-26,6.92,7.22,6.91,6.92,10430
2408,2019-12-25,7.3,7.3,6.73,7.25,210
2407,2019-12-24,7.27,7.27,6.9,6.93,2050
2406,2019-12-23,7.27,7.28,7.27,7.28,1730
2405,2019-12-20,7.33,7.33,7.29,7.29,30
2404,2019-12-19,6.73,7.0,6.73,7.0,1210
2403,2019-12-18,7.0,7.0,7.0,7.0,2020
2402,2019-12-17,7.5,7.5,7.1,7.36,5520
2401,2019-12-16,7.37,7.38,7.37,7.38,900
2400,2019-12-13,7.49,7.49,6.8,7.39,8870
2399,2019-12-12,7.6,7.6,7.25,7.3,4160
2398,2019-12-11,7.03,7.64,7.0,7.64,6710
2397,2019-12-10,7.6,7.6,7.24,7.24,120
2396,2019-12-09,7.37,7.49,7.37,7.49,5580
2395,2019-12-06,7.69,7.69,7.48,7.48,4050
2394,2019-12-05,7.69,7.69,7.69,7.69,4000
2393,2019-12-04,7.8,7.8,7.3,7.69,21800
2392,2019-12-03,7.8,7.8,7.5,7.5,2600
2391,2019-12-02,8.4,8.44,7.36,7.5,5670
2390,2019-11-29,7.16,7.89,7.16,7.89,640
2389,2019-11-28,7.5,7.8,7.3,7.65,2430
2388,2019-11-27,7.5,7.97,7.5,7.8,4440
2387,2019-11-26,7.19,7.45,7.19,7.45,5900
2386,2019-11-25,6.97,6.97,6.97,6.97,8980
2385,2019-11-22,7.57,7.57,7.26,7.49,6590
2384,2019-11-21,7.57,7.99,7.54,7.79,4710
2383,2019-11-20,7.78,7.99,7.77,7.77,7070
2382,2019-11-19,8.0,8.1,7.77,8.09,14590
2381,2019-11-18,7.86,8.35,7.86,8.35,170
2380,2019-11-15,8.1,8.63,8.1,8.4,4570
2379,2019-11-14,8.05,8.46,8.04,8.07,20240
2378,2019-11-13,8.66,8.76,8.64,8.64,17330
2377,2019-11-12,9.33,9.33,9.29,9.29,35520
2376,2019-11-11,10.15,10.15,8.83,9.98,107830
2375,2019-11-08,9.49,9.49,9.49,9.49,6640
2374,2019-11-07,8.87,8.87,8.87,8.87,7290
2373,2019-11-06,8.29,8.29,8.29,8.29,8090
2372,2019-11-05,7.75,7.75,7.75,7.75,11630
2371,2019-11-04,6.54,7.25,6.54,7.25,15460
2370,2019-11-01,6.78,6.79,6.61,6.78,1800
2369,2019-10-31,6.52,6.53,6.52,6.53,1350
2368,2019-10-30,6.79,6.8,6.52,6.52,2150
2367,2019-10-29,6.79,6.79,6.52,6.79,3130
2366,2019-10-28,6.61,6.79,6.52,6.79,2510
2365,2019-10-25,6.71,6.79,6.52,6.79,4610
2364,2019-10-24,6.85,6.89,6.66,6.89,3450
