,Date,Open,High,Low,Close,Volume
2734,2021-10-26,30.03,30.03,30.03,30.03,0
2733,2021-10-25,26.98,30.03,26.98,30.03,500
2732,2021-10-22,28.91,28.91,28.91,28.91,300
2731,2021-10-21,28.91,28.91,28.91,28.91,0
2730,2021-10-20,28.91,28.91,28.91,28.91,0
2729,2021-10-19,28.91,28.91,28.91,28.91,0
2728,2021-10-18,28.91,28.91,28.91,28.91,0
2727,2021-10-15,28.91,28.91,28.91,28.91,0
2726,2021-10-14,28.91,28.91,28.91,28.91,200
2725,2021-10-13,28.91,28.91,28.91,28.91,0
2724,2021-10-12,28.91,28.91,28.91,28.91,0
2723,2021-10-11,28.91,28.91,28.91,28.91,0
2722,2021-10-08,28.91,28.91,28.91,28.91,300
2721,2021-10-07,28.99,28.99,28.99,28.99,0
2720,2021-10-06,28.99,28.99,28.99,28.99,0
2719,2021-10-05,28.99,28.99,28.99,28.99,100
2718,2021-10-04,29.71,29.71,29.71,29.71,0
2717,2021-10-01,29.71,29.71,29.71,29.71,0
2716,2021-09-30,28.51,29.71,28.51,29.71,3000
2715,2021-09-29,28.43,28.59,28.43,28.51,1300
2714,2021-09-28,27.63,27.63,26.74,26.74,300
2713,2021-09-27,26.1,26.1,26.1,26.1,0
2712,2021-09-24,26.1,26.1,26.1,26.1,0
2711,2021-09-23,27.75,27.75,26.1,26.1,3400
2710,2021-09-22,27.71,27.71,27.71,27.71,0
2709,2021-09-21,27.71,27.71,27.71,27.71,0
2708,2021-09-20,27.71,27.71,27.71,27.71,100
2707,2021-09-17,29.71,29.71,29.71,29.71,0
2706,2021-09-16,29.71,29.71,29.71,29.71,0
2705,2021-09-15,29.71,29.71,29.71,29.71,0
2704,2021-09-14,28.91,29.71,28.91,29.71,1100
2703,2021-09-13,29.63,29.63,28.91,28.91,400
2702,2021-09-10,29.83,29.83,29.83,29.83,0
2701,2021-09-09,29.71,29.83,29.71,29.83,800
2700,2021-09-08,28.23,28.23,28.23,28.23,100
2699,2021-09-07,28.19,28.19,28.19,28.19,0
2698,2021-09-06,28.11,28.23,28.11,28.19,1700
2697,2021-09-01,30.07,30.07,30.07,30.07,0
2696,2021-08-31,30.07,30.07,30.07,30.07,0
2695,2021-08-30,28.75,30.07,28.75,30.07,3500
2694,2021-08-27,27.67,28.11,27.67,28.11,1400
2693,2021-08-26,27.67,27.67,27.59,27.59,200
2692,2021-08-25,26.9,26.9,26.9,26.9,0
2691,2021-08-24,26.9,26.9,26.9,26.9,200
2690,2021-08-23,28.07,28.07,26.9,26.9,300
2689,2021-08-20,27.22,27.26,27.22,27.26,200
2688,2021-08-19,26.34,27.3,26.34,27.3,200
2687,2021-08-18,27.46,27.46,27.14,27.14,400
2686,2021-08-17,27.3,27.3,27.3,27.3,0
2685,2021-08-16,27.3,27.3,27.3,27.3,1100
2684,2021-08-13,26.9,26.9,26.9,26.9,300
2683,2021-08-12,28.91,28.91,28.91,28.91,100
2682,2021-08-11,27.3,27.3,27.3,27.3,0
2681,2021-08-10,27.3,27.3,27.3,27.3,0
2680,2021-08-09,27.3,27.3,25.7,27.3,1500
2679,2021-08-06,27.3,27.3,27.3,27.3,0
2678,2021-08-05,28.07,28.07,27.3,27.3,300
2677,2021-08-04,28.07,28.07,28.07,28.07,100
2676,2021-08-03,26.42,27.99,26.42,26.46,1100
2675,2021-08-02,28.03,28.03,28.03,28.03,0
2674,2021-07-30,27.95,28.03,26.5,28.03,400
2673,2021-07-29,28.11,28.11,28.03,28.03,200
2672,2021-07-28,26.5,26.5,26.5,26.5,0
2671,2021-07-27,26.5,26.5,26.5,26.5,0
2670,2021-07-26,26.5,26.5,26.5,26.5,100
2669,2021-07-23,25.62,25.62,25.62,25.62,0
2668,2021-07-22,25.62,25.62,25.62,25.62,0
2667,2021-07-21,25.62,25.62,25.62,25.62,0
2666,2021-07-20,25.62,25.62,25.62,25.62,0
2665,2021-07-19,25.94,25.94,25.62,25.62,1600
2664,2021-07-16,26.1,26.1,26.1,26.1,0
2663,2021-07-15,26.1,26.1,26.1,26.1,700
2662,2021-07-14,26.14,26.14,26.14,26.14,300
2661,2021-07-13,26.1,26.1,26.1,26.1,0
2660,2021-07-12,26.1,26.1,26.1,26.1,0
2659,2021-07-09,26.14,26.14,26.1,26.1,1400
2658,2021-07-08,27.63,27.63,27.63,27.63,0
2657,2021-07-07,27.63,27.63,27.63,27.63,0
2656,2021-07-06,27.63,27.63,27.63,27.63,200
2655,2021-07-05,29.71,29.71,29.67,29.67,200
2654,2021-07-02,28.91,28.91,28.91,28.91,100
2653,2021-07-01,27.3,28.11,27.3,28.11,700
2652,2021-06-30,26.5,26.5,26.5,26.5,500
2651,2021-06-29,26.1,26.1,26.1,26.1,200
2650,2021-06-28,27.18,27.18,27.18,27.18,0
2649,2021-06-25,27.18,27.18,27.18,27.18,600
2648,2021-06-24,27.3,27.3,27.22,27.22,2000
2647,2021-06-23,27.91,27.91,27.91,27.91,0
2646,2021-06-22,27.91,27.91,27.91,27.91,0
2645,2021-06-21,27.91,27.91,27.91,27.91,100
2644,2021-06-18,26.14,26.18,26.14,26.18,900
2643,2021-06-17,28.11,28.11,28.11,28.11,100
2642,2021-06-16,26.78,26.78,26.78,26.78,0
2641,2021-06-15,26.78,26.78,26.78,26.78,0
2640,2021-06-14,26.78,26.78,26.78,26.78,0
2639,2021-06-11,26.78,26.78,26.78,26.78,100
2638,2021-06-10,25.06,25.06,25.06,25.06,100
2637,2021-06-09,26.5,26.5,25.06,26.42,1600
2636,2021-06-08,26.5,26.5,26.5,26.5,0
2635,2021-06-07,26.5,26.5,26.5,26.5,100
2634,2021-06-04,25.66,25.66,25.66,25.66,0
2633,2021-06-03,25.7,25.7,25.66,25.66,4700
2632,2021-06-02,26.7,26.74,26.7,26.74,900
2631,2021-06-01,26.74,26.74,26.74,26.74,0
2630,2021-05-31,26.74,26.74,26.74,26.74,100
2629,2021-05-28,24.94,26.74,23.97,26.74,3400
2628,2021-05-27,25.74,25.74,25.74,25.74,0
2627,2021-05-26,25.74,25.74,25.74,25.74,0
2626,2021-05-25,25.74,25.74,25.74,25.74,0
2625,2021-05-24,25.74,25.74,25.74,25.74,800
2624,2021-05-21,27.51,27.51,27.51,27.51,100
2623,2021-05-20,25.74,25.74,25.74,25.74,300
2622,2021-05-19,27.55,27.55,27.55,27.55,0
2621,2021-05-18,27.55,27.55,27.55,27.55,0
2620,2021-05-17,27.55,27.55,27.55,27.55,100
2619,2021-05-14,27.55,27.55,27.55,27.55,3000
2618,2021-05-13,27.55,27.55,27.55,27.55,100
2617,2021-05-12,25.78,25.78,25.78,25.78,0
2616,2021-05-11,25.78,25.78,25.78,25.78,200
2615,2021-05-10,25.78,25.78,25.78,25.78,200
2614,2021-05-07,25.78,25.78,25.78,25.78,0
2613,2021-05-06,25.43,25.78,25.43,25.78,1300
2612,2021-05-05,25.43,25.43,25.43,25.43,0
2611,2021-05-04,25.43,25.43,25.43,25.43,0
2610,2021-04-29,25.43,25.43,25.43,25.43,0
2609,2021-04-28,25.43,25.43,25.43,25.43,0
2608,2021-04-27,25.43,25.43,25.43,25.43,0
2607,2021-04-26,25.43,25.43,25.43,25.43,2200
2606,2021-04-23,27.1,27.1,27.1,27.1,0
2605,2021-04-22,27.1,27.1,27.1,27.1,100
2604,2021-04-20,26.94,26.94,26.94,26.94,200
2603,2021-04-19,25.24,25.24,25.24,25.24,200
2602,2021-04-16,27.1,27.1,27.1,27.1,100
2601,2021-04-15,26.94,26.94,26.94,26.94,300
2600,2021-04-14,26.94,26.94,26.94,26.94,0
2599,2021-04-13,26.94,26.94,26.94,26.94,100
2598,2021-04-12,28.64,28.64,28.64,28.64,0
2597,2021-04-09,28.64,28.64,28.64,28.64,0
2596,2021-04-08,28.64,28.64,28.64,28.64,2000
2595,2021-04-07,28.8,28.8,28.49,28.64,600
2594,2021-04-06,26.94,26.94,26.94,26.94,100
2593,2021-04-05,28.26,28.26,28.26,28.26,0
2592,2021-04-02,28.26,28.26,28.26,28.26,100
2591,2021-04-01,28.26,28.26,28.26,28.26,0
2590,2021-03-31,28.26,28.26,28.26,28.26,0
2589,2021-03-30,28.26,28.26,28.26,28.26,0
2588,2021-03-29,28.26,28.26,28.26,28.26,0
2587,2021-03-26,28.26,28.26,28.26,28.26,0
2586,2021-03-25,28.26,28.26,28.26,28.26,0
2585,2021-03-24,28.26,28.26,28.26,28.26,1700
2584,2021-03-23,30.19,30.19,29.34,30.19,500
2583,2021-03-22,29.34,29.34,29.34,29.34,100
2582,2021-03-19,28.49,28.49,28.49,28.49,0
2581,2021-03-18,27.1,28.49,27.1,28.49,200
2580,2021-03-17,27.1,27.1,27.1,27.1,400
2579,2021-03-16,27.87,29.3,27.48,27.48,800
2578,2021-03-15,29.26,29.26,29.26,29.26,0
2577,2021-03-12,29.26,29.26,29.26,29.26,0
2576,2021-03-11,29.26,29.26,29.26,29.26,0
2575,2021-03-10,27.41,29.26,27.41,29.26,200
2574,2021-03-09,27.41,27.41,27.41,27.41,0
2573,2021-03-08,29.34,29.34,27.41,27.41,200
2572,2021-03-05,27.64,27.64,27.64,27.64,100
2571,2021-03-04,26.36,26.36,26.36,26.36,0
2570,2021-03-03,26.36,26.36,26.36,26.36,100
2569,2021-03-02,24.66,24.66,24.66,24.66,0
2568,2021-03-01,24.66,24.66,24.66,24.66,600
2567,2021-02-26,26.48,26.48,26.48,26.48,700
2566,2021-02-25,26.48,26.48,26.48,26.48,0
2565,2021-02-24,26.48,26.48,26.48,26.48,0
2564,2021-02-23,26.48,26.48,26.48,26.48,0
2563,2021-02-22,26.48,26.48,26.48,26.48,0
2562,2021-02-19,26.48,26.48,26.48,26.48,0
2561,2021-02-18,26.48,26.48,26.48,26.48,100
2560,2021-02-17,24.77,24.77,24.77,24.77,100
2559,2021-02-09,23.22,23.22,23.22,23.22,0
2558,2021-02-08,23.22,23.22,23.22,23.22,4500
2557,2021-02-05,23.07,23.07,23.07,23.07,0
2556,2021-02-04,23.07,23.07,23.07,23.07,0
2555,2021-02-03,23.07,23.07,23.07,23.07,1000
2554,2021-02-02,24.77,24.77,24.77,24.77,200
2553,2021-02-01,23.19,23.19,23.19,23.19,100
2552,2021-01-29,21.68,21.68,21.68,21.68,0
2551,2021-01-28,22.99,22.99,21.68,21.68,1100
2550,2021-01-27,23.07,23.07,23.07,23.07,0
2549,2021-01-26,22.99,23.07,22.99,23.07,500
2548,2021-01-25,21.52,22.92,21.52,22.92,1100
2547,2021-01-22,21.44,21.44,21.44,21.44,200
2546,2021-01-21,20.13,20.13,20.13,20.13,100
2545,2021-01-20,20.13,20.13,20.13,20.13,2600
2544,2021-01-19,20.52,20.52,20.52,20.52,0
2543,2021-01-18,20.52,20.52,20.52,20.52,3200
2542,2021-01-15,22.06,22.06,21.68,21.68,3000
2541,2021-01-14,22.06,22.06,22.06,22.06,2700
2540,2021-01-13,22.06,22.06,22.06,22.06,0
2539,2021-01-12,22.06,22.06,21.99,22.06,1700
2538,2021-01-11,23.53,23.53,23.53,23.53,0
2537,2021-01-08,23.53,23.53,23.53,23.53,0
2536,2021-01-07,23.53,23.53,23.53,23.53,2600
2535,2021-01-06,22.3,23.53,22.3,23.53,500
2534,2021-01-05,22.45,23.46,22.45,23.46,600
2533,2021-01-04,23.3,23.53,23.22,23.53,8100
2532,2020-12-31,20.75,23.53,20.75,23.53,360
2531,2020-12-30,20.52,22.02,20.52,22.02,2560
2530,2020-12-29,20.59,20.59,20.59,20.59,70
2529,2020-12-28,20.59,20.59,20.59,20.59,610
2528,2020-12-25,18.42,20.59,18.42,20.59,60
2527,2020-12-24,19.47,19.47,19.47,19.47,220
2526,2020-12-23,20.21,20.21,20.21,20.21,20
2525,2020-12-22,20.21,20.21,20.21,20.21,360
2524,2020-12-21,20.82,20.82,20.82,20.82,0
2523,2020-12-18,20.82,20.82,20.82,20.82,0
2522,2020-12-17,20.82,20.82,20.82,20.82,0
2521,2020-12-16,20.82,20.82,20.82,20.82,0
2520,2020-12-15,20.82,20.82,20.82,20.82,0
2519,2020-12-14,21.68,23.22,20.82,20.82,3000
2518,2020-12-11,22.3,22.33,20.13,22.33,110
2517,2020-12-10,20.9,20.9,20.9,20.9,100
2516,2020-12-09,19.35,19.93,19.35,19.93,850
2515,2020-12-08,17.5,19.35,17.5,18.66,730
2514,2020-12-07,18.73,18.77,18.73,18.77,220
2513,2020-12-04,17.57,17.57,17.57,17.57,80
2512,2020-12-03,17.34,17.34,17.34,17.34,60
2511,2020-12-02,17.34,17.34,17.34,17.34,80
2510,2020-12-01,18.39,18.39,18.39,18.39,40
2509,2020-11-30,17.15,17.19,17.15,17.19,30
2508,2020-11-27,18.19,18.19,18.19,18.19,1110
2507,2020-11-26,18.89,18.89,18.89,18.89,60
2506,2020-11-25,20.55,20.55,18.0,18.12,990
2505,2020-11-24,20.67,20.67,19.35,19.35,440
2504,2020-11-23,20.79,20.79,20.79,20.79,360
2503,2020-11-20,20.13,20.79,20.13,20.79,730
2502,2020-11-19,19.35,19.43,19.35,19.43,880
2501,2020-11-18,17.03,18.19,17.03,18.19,1610
2500,2020-11-17,19.24,19.24,17.03,17.03,140
2499,2020-11-16,18.0,18.0,18.0,18.0,10
2498,2020-11-13,19.35,19.35,19.35,19.35,100
2497,2020-11-12,19.35,19.35,19.35,19.35,0
2496,2020-11-11,19.35,19.35,19.35,19.35,0
2495,2020-11-10,19.35,19.35,19.35,19.35,0
2494,2020-11-09,19.35,19.35,19.35,19.35,0
2493,2020-11-06,19.35,19.35,19.35,19.35,0
2492,2020-11-05,19.35,19.35,19.35,19.35,20
2491,2020-11-04,19.2,19.2,19.2,19.2,20
2490,2020-11-03,19.2,19.2,19.2,19.2,0
2489,2020-11-02,19.2,19.2,19.2,19.2,100
2488,2020-10-30,18.97,18.97,18.97,18.97,0
2487,2020-10-29,18.97,18.97,18.97,18.97,10
2486,2020-10-28,18.46,18.46,18.46,18.46,0
2485,2020-10-27,18.46,18.46,18.46,18.46,0
2484,2020-10-26,18.46,18.46,18.46,18.46,0
2483,2020-10-23,18.46,18.46,18.46,18.46,10
2482,2020-10-22,18.46,18.46,18.46,18.46,0
2481,2020-10-21,18.46,18.46,18.46,18.46,10
2480,2020-10-20,18.46,18.46,18.46,18.46,100
2479,2020-10-19,17.26,17.26,17.26,17.26,10
2478,2020-10-16,19.74,19.74,18.42,18.42,240
2477,2020-10-15,19.74,19.74,19.74,19.74,0
2476,2020-10-14,19.74,19.74,19.74,19.74,10
2475,2020-10-13,18.58,18.58,18.58,18.58,0
2474,2020-10-12,18.58,18.58,18.58,18.58,0
2473,2020-10-09,18.58,18.58,18.58,18.58,0
2472,2020-10-08,18.58,18.58,18.58,18.58,0
2471,2020-10-07,18.58,18.58,18.58,18.58,0
2470,2020-10-06,17.42,18.58,17.42,18.58,370
2469,2020-10-05,18.58,18.58,18.58,18.58,2260
2468,2020-10-02,18.58,18.58,18.58,18.58,0
2467,2020-10-01,18.58,18.58,18.58,18.58,0
2466,2020-09-30,18.58,18.58,18.58,18.58,0
2465,2020-09-29,18.58,18.58,18.58,18.58,200
2464,2020-09-28,18.58,18.58,18.58,18.58,0
2463,2020-09-25,18.58,18.58,18.58,18.58,1000
2462,2020-09-24,17.81,17.81,17.81,17.81,300
2461,2020-09-23,18.58,18.58,18.58,18.58,0
2460,2020-09-22,18.58,18.58,18.58,18.58,0
2459,2020-09-21,17.81,18.58,17.81,18.58,1090
2458,2020-09-18,17.81,17.81,16.64,17.81,5280
2457,2020-09-17,17.81,17.81,17.81,17.81,0
2456,2020-09-16,17.81,17.81,17.81,17.81,40
2455,2020-09-15,17.81,17.81,17.81,17.81,190
2454,2020-09-14,16.64,16.64,16.64,16.64,0
2453,2020-09-11,16.64,16.64,16.64,16.64,140
2452,2020-09-10,17.42,17.42,17.42,17.42,0
2451,2020-09-09,17.42,17.42,17.42,17.42,0
2450,2020-09-08,17.42,17.42,17.42,17.42,0
2449,2020-09-07,18.58,18.58,17.42,17.42,130
2448,2020-09-04,18.58,18.58,18.58,18.58,10
2447,2020-09-03,18.0,18.0,18.0,18.0,10
2446,2020-09-01,19.35,19.35,19.35,19.35,10
2445,2020-08-31,18.58,18.58,18.58,18.58,300
2444,2020-08-28,17.53,17.53,17.53,17.53,0
2443,2020-08-27,17.53,17.53,17.53,17.53,0
2442,2020-08-26,17.53,17.53,17.53,17.53,10
2441,2020-08-25,16.37,17.53,16.37,17.53,60
2440,2020-08-24,16.33,17.53,16.33,17.53,20
2439,2020-08-21,17.53,17.53,17.53,17.53,10
2438,2020-08-20,17.5,17.5,17.5,17.5,0
2437,2020-08-19,17.5,17.5,17.5,17.5,0
2436,2020-08-18,17.5,17.5,17.5,17.5,30
2435,2020-08-17,16.37,16.37,16.37,16.37,10
2434,2020-08-14,17.11,17.11,17.11,17.11,0
2433,2020-08-13,17.11,17.11,17.11,17.11,0
2432,2020-08-12,17.11,17.11,17.11,17.11,10
2431,2020-08-11,16.95,16.95,16.95,16.95,10
2430,2020-08-10,15.87,15.87,15.87,15.87,10
2429,2020-08-07,16.64,16.64,16.64,16.64,0
2428,2020-08-06,16.64,16.64,16.64,16.64,10
2427,2020-08-05,17.81,17.81,17.81,17.81,40
2426,2020-08-04,17.81,17.96,17.81,17.81,600
2425,2020-08-03,17.34,17.81,17.34,17.81,110
2424,2020-07-31,16.68,16.68,16.68,16.68,0
2423,2020-07-30,16.68,16.68,16.68,16.68,0
2422,2020-07-29,16.68,16.68,16.68,16.68,2290
2421,2020-07-28,17.92,17.92,17.92,17.92,10
2420,2020-07-27,19.24,19.24,19.24,19.24,10
2419,2020-07-24,20.67,20.67,20.67,20.67,0
2418,2020-07-23,20.67,20.67,20.67,20.67,0
2417,2020-07-22,20.67,20.67,20.67,20.67,2280
2416,2020-07-21,20.67,20.67,20.67,20.67,60
2415,2020-07-20,20.67,20.67,20.67,20.67,0
2414,2020-07-17,20.67,20.67,20.67,20.67,0
2413,2020-07-16,20.67,20.67,20.67,20.67,0
2412,2020-07-15,20.67,20.67,20.67,20.67,830
2411,2020-07-14,20.67,20.67,20.67,20.67,10
2410,2020-07-13,19.35,19.35,19.35,19.35,40
2409,2020-07-10,20.52,20.52,20.52,20.52,10
2408,2020-07-09,20.13,20.13,20.13,20.13,0
2407,2020-07-08,20.13,20.13,20.13,20.13,0
2406,2020-07-07,20.13,20.13,20.13,20.13,20
2405,2020-07-06,20.13,20.13,20.13,20.13,0
2404,2020-07-03,20.13,20.13,20.13,20.13,0
2403,2020-07-02,20.13,20.13,20.13,20.13,0
2402,2020-07-01,20.13,20.13,20.13,20.13,0
2401,2020-06-30,20.13,20.13,20.13,20.13,0
2400,2020-06-29,20.13,20.13,20.13,20.13,10
2399,2020-06-26,20.13,19.9,19.9,19.9,0
2398,2020-06-25,19.9,19.9,19.9,19.9,0
2397,2020-06-24,19.9,19.9,19.9,19.9,50
2396,2020-06-23,20.66,20.66,20.66,20.66,100
2395,2020-06-22,20.66,20.66,20.66,20.66,0
2394,2020-06-19,20.66,20.66,20.66,20.66,0
2393,2020-06-18,20.66,20.66,20.66,20.66,10
2392,2020-06-17,19.9,19.9,19.9,19.9,0
2391,2020-06-16,19.9,19.9,19.9,19.9,0
2390,2020-06-15,19.9,19.9,19.9,19.9,0
2389,2020-06-12,19.9,19.9,19.9,19.9,100
2388,2020-06-11,19.97,19.97,19.97,19.97,0
2387,2020-06-10,19.97,19.97,19.97,19.97,0
2386,2020-06-09,19.9,20.66,19.9,19.97,410
2385,2020-06-08,20.28,20.28,19.9,19.9,540
2384,2020-06-05,20.51,20.51,20.28,20.51,230
2383,2020-06-04,19.09,20.51,19.09,20.51,260
2382,2020-06-03,19.28,19.28,19.28,19.28,0
2381,2020-06-02,19.32,19.32,19.28,19.28,300
2380,2020-06-01,20.66,20.66,20.66,20.66,0
2379,2020-05-29,20.66,20.66,20.66,20.66,0
2378,2020-05-28,20.66,20.66,20.66,20.66,0
2377,2020-05-27,19.51,20.66,19.51,20.66,1030
2376,2020-05-26,21.24,21.24,19.13,20.97,550
2375,2020-05-25,19.13,19.97,19.13,19.97,1260
2374,2020-05-22,19.13,19.13,19.13,19.13,10
2373,2020-05-21,19.51,19.9,18.67,18.71,130
2372,2020-05-20,19.51,19.51,19.51,19.51,0
2371,2020-05-19,19.51,19.51,19.51,19.51,0
2370,2020-05-18,19.9,19.9,19.51,19.51,20
2369,2020-05-15,18.6,18.6,18.6,18.6,90
2368,2020-05-14,17.98,18.75,17.98,18.75,1190
2367,2020-05-13,17.79,17.79,17.79,17.79,10
2366,2020-05-12,17.79,17.79,17.79,17.79,490
2365,2020-05-11,17.22,17.79,17.22,17.79,40
2364,2020-05-08,16.68,16.68,16.68,16.68,10
2363,2020-05-07,17.29,17.29,17.29,17.29,0
2362,2020-05-06,18.79,18.79,17.29,17.29,100
2361,2020-05-05,17.53,17.56,17.53,17.56,160
2360,2020-05-04,17.08,17.53,16.42,16.42,200
2359,2020-04-29,17.23,17.23,17.08,17.08,210
2358,2020-04-28,17.23,17.23,17.23,17.23,10
2357,2020-04-27,16.13,16.13,16.13,16.13,100
2356,2020-04-24,16.94,17.64,16.94,16.94,1150
2355,2020-04-23,16.94,17.01,16.94,16.94,1170
2354,2020-04-22,17.23,17.23,17.23,17.23,0
2353,2020-04-21,17.23,17.23,17.23,17.23,0
2352,2020-04-20,16.05,17.23,16.05,17.23,170
2351,2020-04-17,16.09,17.23,16.02,17.23,960
2350,2020-04-16,16.13,16.13,16.09,16.13,20
2349,2020-04-15,16.13,16.13,16.13,16.13,70
2348,2020-04-14,16.13,16.13,16.13,16.13,0
2347,2020-04-13,16.13,16.13,16.13,16.13,0
2346,2020-04-10,15.91,16.13,14.88,16.13,70
2345,2020-04-09,15.91,15.91,15.91,15.91,20
2344,2020-04-08,15.69,15.83,15.69,15.69,130
2343,2020-04-07,16.57,16.57,15.61,15.65,660
2342,2020-04-06,16.53,16.53,16.53,16.53,20
2341,2020-04-03,16.27,16.27,16.27,16.27,50
2340,2020-04-01,15.46,15.46,15.46,15.46,0
2339,2020-03-31,13.7,15.69,13.7,15.46,70
2338,2020-03-30,16.94,16.94,14.73,14.73,3520
2337,2020-03-27,15.35,15.83,15.35,15.83,910
2336,2020-03-26,16.9,16.9,15.46,16.5,300
2335,2020-03-25,16.13,16.13,14.58,15.8,540
2334,2020-03-24,15.43,15.43,15.43,15.43,1500
2333,2020-03-23,14.69,14.69,14.69,14.69,60
2332,2020-03-20,16.94,16.94,15.76,15.76,1140
2331,2020-03-19,16.94,16.94,16.94,16.94,10
2330,2020-03-18,16.79,16.79,16.79,16.79,10
2329,2020-03-17,14.36,15.94,13.92,15.94,6290
2328,2020-03-16,15.46,15.46,14.95,14.95,3250
2327,2020-03-13,16.05,16.05,16.05,16.05,2250
2326,2020-03-12,17.23,17.23,17.23,17.23,0
2325,2020-03-11,17.23,17.23,17.23,17.23,50
2324,2020-03-10,16.46,16.46,16.46,16.46,0
2323,2020-03-09,16.46,16.46,16.46,16.46,240
2322,2020-03-06,17.67,17.67,17.67,17.67,0
2321,2020-03-05,17.67,17.67,17.67,17.67,0
2320,2020-03-04,17.67,17.67,17.67,17.67,0
2319,2020-03-03,17.67,17.67,17.67,17.67,0
2318,2020-03-02,17.67,17.67,17.67,17.67,0
2317,2020-02-28,17.67,17.67,17.67,17.67,0
2316,2020-02-27,17.67,17.67,17.67,17.67,990
2315,2020-02-26,17.71,17.71,17.67,17.67,110
2314,2020-02-25,17.67,17.67,17.67,17.67,0
2313,2020-02-24,17.67,17.67,17.67,17.67,0
2312,2020-02-21,17.67,17.67,17.67,17.67,0
2311,2020-02-20,17.67,17.67,17.67,17.67,0
2310,2020-02-19,17.67,17.67,17.67,17.67,0
2309,2020-02-18,17.67,17.67,17.67,17.67,10
2308,2020-02-17,17.67,17.67,17.67,17.67,20
2307,2020-02-14,18.96,18.96,18.96,18.96,0
2306,2020-02-13,18.96,18.96,18.96,18.96,0
2305,2020-02-12,18.96,18.96,18.96,18.96,20
2304,2020-02-11,20.36,20.36,20.36,20.36,10
2303,2020-02-10,19.11,19.11,19.11,19.11,0
2302,2020-02-07,19.11,19.11,19.11,19.11,0
2301,2020-02-06,19.11,19.11,19.11,19.11,0
2300,2020-02-05,19.11,19.11,19.11,19.11,10
2299,2020-02-04,18.12,18.12,18.12,18.12,10
2298,2020-02-03,16.97,16.97,16.94,16.94,110
2297,2020-01-31,17.82,17.82,17.82,17.82,0
2296,2020-01-30,17.82,17.82,17.82,17.82,50
2295,2020-01-22,17.82,17.82,17.82,17.82,0
2294,2020-01-21,17.82,17.82,17.82,17.82,0
2293,2020-01-20,17.67,17.82,17.67,17.82,200
2292,2020-01-17,17.71,17.71,17.71,17.71,10
2291,2020-01-16,19.04,19.04,19.04,19.04,0
2290,2020-01-15,19.04,19.04,19.04,19.04,0
2289,2020-01-14,19.04,19.04,19.04,19.04,0
2288,2020-01-13,19.04,19.04,19.04,19.04,10
2287,2020-01-10,17.97,17.97,17.97,17.97,0
2286,2020-01-09,18.78,18.78,17.6,17.97,40
2285,2020-01-08,17.6,17.6,17.6,17.6,0
2284,2020-01-07,17.6,17.6,17.6,17.6,0
2283,2020-01-06,17.6,17.6,17.6,17.6,30
2282,2020-01-03,16.61,16.61,16.61,16.61,1000
2281,2020-01-02,16.61,16.61,16.61,16.61,1000
2280,2019-12-31,17.82,17.82,17.82,17.82,500
2279,2019-12-30,19.15,19.15,19.15,19.15,50
2278,2019-12-27,18.41,18.41,18.41,18.41,0
2277,2019-12-26,18.41,18.41,18.41,18.41,0
2276,2019-12-25,18.41,18.41,18.41,18.41,0
2275,2019-12-24,18.41,18.41,18.41,18.41,0
2274,2019-12-23,18.41,18.41,18.41,18.41,0
2273,2019-12-20,18.78,18.78,18.41,18.41,290
2272,2019-12-19,18.41,18.41,18.41,18.41,0
2271,2019-12-18,18.41,18.41,18.41,18.41,20
2270,2019-12-17,18.41,18.41,18.41,18.41,0
2269,2019-12-16,18.41,18.41,18.41,18.41,0
2268,2019-12-13,18.41,18.41,18.41,18.41,0
2267,2019-12-12,18.41,18.41,18.41,18.41,100
2266,2019-12-11,17.67,17.67,17.67,17.67,0
2265,2019-12-10,17.67,17.67,17.67,17.67,0
2264,2019-12-09,17.67,17.67,17.67,17.67,0
2263,2019-12-06,17.67,17.67,17.67,17.67,10
2262,2019-12-05,17.67,17.67,17.67,17.67,0
2261,2019-12-04,17.67,17.67,17.67,17.67,0
2260,2019-12-03,17.67,17.67,17.67,17.67,110
2259,2019-12-02,17.31,17.31,17.31,17.31,50
2258,2019-11-29,17.31,17.31,17.31,17.31,0
2257,2019-11-28,17.45,17.45,17.31,17.31,70
2256,2019-11-27,17.53,17.53,17.53,17.53,0
2255,2019-11-26,17.53,17.53,17.53,17.53,430
2254,2019-11-25,17.53,17.53,17.53,17.53,0
2253,2019-11-22,17.53,17.53,17.53,17.53,0
2252,2019-11-21,17.53,17.53,17.53,17.53,0
2251,2019-11-20,17.53,17.53,17.53,17.53,0
2250,2019-11-19,17.53,17.53,17.53,17.53,0
2249,2019-11-18,17.53,17.53,17.53,17.53,0
2248,2019-11-15,17.53,17.53,17.53,17.53,0
2247,2019-11-14,17.53,17.53,17.53,17.53,0
2246,2019-11-13,17.53,17.53,17.53,17.53,0
2245,2019-11-12,17.53,17.53,17.53,17.53,0
2244,2019-11-11,17.53,17.53,17.53,17.53,0
2243,2019-11-08,17.53,17.53,17.53,17.53,1000
2242,2019-11-07,17.53,17.53,17.53,17.53,0
2241,2019-11-06,17.53,17.53,17.53,17.53,0
2240,2019-11-05,17.53,17.53,17.53,17.53,0
2239,2019-11-04,17.53,17.53,17.53,17.53,0
2238,2019-11-01,17.53,17.53,17.53,17.53,0
