,Date,Open,High,Low,Close,Volume
1084,2021-12-15,11.89,11.89,11.61,11.7,744231
1083,2021-12-14,12.17,12.26,11.79,11.89,1290920
1082,2021-12-13,12.17,12.36,12.08,12.17,763011
1081,2021-12-10,12.36,12.45,12.08,12.17,699250
1080,2021-12-09,11.61,12.54,11.33,12.36,1541197
1079,2021-12-08,11.23,11.7,11.23,11.51,479411
1078,2021-12-07,11.23,11.61,11.14,11.61,1228810
1077,2021-12-06,12.08,12.17,10.77,11.23,1491700
1076,2021-12-03,12.54,12.54,11.98,11.98,1170900
1075,2021-12-02,12.08,12.64,12.08,12.45,1445680
1074,2021-12-01,12.36,12.36,11.89,12.08,1548510
1073,2021-11-30,13.76,13.76,11.98,12.45,1450420
1072,2021-11-29,11.98,12.26,11.61,12.08,1348268
1071,2021-11-26,12.36,12.54,11.98,12.08,1964450
1070,2021-11-25,12.54,12.54,12.17,12.36,1617944
1069,2021-11-24,12.73,12.92,12.36,12.54,1532167
1068,2021-11-23,12.73,12.82,12.17,12.73,1278000
1067,2021-11-22,13.67,14.42,11.79,12.45,2938227
1066,2021-11-19,13.01,14.32,12.92,13.48,5104617
1065,2021-11-18,12.92,13.01,12.54,12.92,2157209
1064,2021-11-17,12.64,13.11,12.45,12.73,1879455
1063,2021-11-16,13.01,13.11,12.45,12.54,1894200
1062,2021-11-15,12.64,13.29,12.64,13.01,3719483
1061,2021-11-12,12.54,12.73,12.36,12.64,2165538
1060,2021-11-11,13.01,13.01,12.36,12.54,2911133
1059,2021-11-10,13.39,13.39,12.64,13.01,2253101
1058,2021-11-09,12.36,13.39,12.36,13.01,3503393
1057,2021-11-08,12.08,13.11,11.89,12.92,4442209
1056,2021-11-05,11.89,11.98,11.7,11.89,2589817
1055,2021-11-04,11.61,12.08,11.33,11.98,2455124
1054,2021-11-03,11.61,12.08,11.23,11.51,4480489
1053,2021-11-02,11.61,11.7,11.23,11.61,4441436
1052,2021-11-01,11.89,11.98,11.42,11.61,2597915
1051,2021-10-29,11.79,12.36,11.7,11.89,3882693
1050,2021-10-28,11.42,12.17,11.33,11.79,4027343
1049,2021-10-27,11.42,12.17,11.23,11.51,4055420
1048,2021-10-26,11.79,11.89,11.05,11.42,3878170
1047,2021-10-25,11.98,12.45,11.7,11.79,2829002
1046,2021-10-22,11.23,13.11,10.86,11.79,5250050
1045,2021-10-21,11.7,12.17,11.05,11.42,3575800
1044,2021-10-20,11.79,12.26,11.23,11.7,7124670
1043,2021-10-19,10.58,10.77,9.83,10.77,9153395
1042,2021-10-18,8.61,9.83,8.61,9.83,5823153
1041,2021-10-15,8.8,8.8,8.52,8.61,1665800
1040,2021-10-14,8.33,9.08,8.33,8.8,2568600
1039,2021-10-13,8.42,8.52,8.24,8.33,1975879
1038,2021-10-12,8.33,8.52,8.24,8.42,2126450
1037,2021-10-11,8.61,8.71,8.33,8.42,1985500
1036,2021-10-08,8.8,8.8,8.42,8.52,2405400
1035,2021-10-07,8.61,8.89,8.61,8.8,2474700
1034,2021-10-06,8.71,8.8,8.52,8.71,1754800
1033,2021-10-05,8.89,9.08,8.52,8.71,2012100
1032,2021-10-04,8.24,9.27,8.24,8.71,4142610
1031,2021-10-01,8.24,8.42,8.05,8.24,1630100
1030,2021-09-30,8.42,8.52,8.24,8.24,1144200
1029,2021-09-29,8.42,8.8,8.24,8.24,1438800
1028,2021-09-28,8.52,8.52,8.05,8.42,1876500
1027,2021-09-27,9.08,9.27,8.42,8.52,1413000
1026,2021-09-24,9.55,9.55,8.99,9.17,987000
1025,2021-09-23,10.77,10.77,9.36,9.64,5219050
1024,2021-09-22,8.61,9.74,8.61,9.74,3686067
1023,2021-09-21,8.61,8.71,8.33,8.61,1294400
1022,2021-09-20,8.61,9.27,8.42,8.61,1972726
1021,2021-09-17,8.99,8.99,8.52,8.61,814100
1020,2021-09-16,8.8,9.74,8.71,8.89,913640
1019,2021-09-15,8.05,9.08,8.05,9.08,2740343
1018,2021-09-14,7.68,8.05,7.58,8.05,734936
1017,2021-09-13,7.86,7.86,7.58,7.77,437450
1016,2021-09-10,7.86,7.96,7.49,7.77,1249300
1015,2021-09-09,7.86,7.86,7.68,7.86,389700
1014,2021-09-08,8.05,8.05,7.77,7.77,430500
1013,2021-09-07,8.14,8.42,7.86,8.05,991200
1012,2021-09-06,7.58,8.42,7.58,8.24,1351700
1011,2021-09-01,7.58,7.68,7.49,7.68,751516
1010,2021-08-31,7.77,7.86,7.58,7.68,456900
1009,2021-08-30,7.58,7.77,7.58,7.77,565900
1008,2021-08-27,7.4,7.68,7.21,7.58,934502
1007,2021-08-26,7.49,7.49,7.3,7.4,573500
1006,2021-08-25,7.58,7.58,7.3,7.49,492214
1005,2021-08-24,7.77,7.96,7.4,7.58,897913
1004,2021-08-23,7.68,7.86,7.58,7.77,675908
1003,2021-08-20,7.77,8.14,7.58,7.77,1186401
1002,2021-08-19,7.49,7.77,7.3,7.68,1036313
1001,2021-08-18,7.3,7.49,7.21,7.49,670703
1000,2021-08-17,7.4,7.4,7.21,7.21,424200
999,2021-08-16,7.21,7.4,7.11,7.3,398172
998,2021-08-13,7.21,7.3,7.02,7.21,607850
997,2021-08-12,7.49,7.49,7.02,7.21,692900
996,2021-08-11,7.4,7.77,7.3,7.58,724950
995,2021-08-10,7.49,7.58,7.3,7.4,654310
994,2021-08-09,7.68,7.86,7.4,7.4,411617
993,2021-08-06,7.49,7.77,7.4,7.68,479910
992,2021-08-05,7.02,7.49,6.83,7.4,1675120
991,2021-08-04,7.11,7.11,6.83,7.11,517827
990,2021-08-03,7.11,7.21,7.02,7.11,185760
989,2021-08-02,7.3,7.3,7.02,7.11,272630
988,2021-07-30,7.11,7.49,7.11,7.21,305810
987,2021-07-29,7.21,7.21,6.93,7.21,374850
986,2021-07-28,7.3,7.3,7.21,7.21,117800
985,2021-07-27,7.21,7.49,7.11,7.21,215250
984,2021-07-26,7.58,7.58,6.83,7.21,510680
983,2021-07-23,7.86,7.86,7.49,7.68,396901
982,2021-07-22,7.68,7.96,7.58,7.77,249100
981,2021-07-21,7.58,7.77,7.58,7.68,129900
980,2021-07-20,7.58,7.77,7.49,7.77,236900
979,2021-07-19,8.05,8.05,7.58,7.58,276001
978,2021-07-16,8.24,8.24,7.96,7.96,258015
977,2021-07-15,7.96,8.24,7.96,8.24,136942
976,2021-07-14,8.24,8.42,7.96,8.14,145900
975,2021-07-13,7.96,8.42,7.96,8.24,231100
974,2021-07-12,8.33,8.33,7.58,7.77,529510
973,2021-07-09,8.8,8.89,8.33,8.52,428610
972,2021-07-08,8.89,9.17,8.8,8.8,227273
971,2021-07-07,8.99,9.08,8.05,8.89,485308
970,2021-07-06,9.64,9.64,9.08,9.08,816592
969,2021-07-05,9.74,9.83,9.36,9.64,750552
968,2021-07-02,10.3,10.67,9.64,9.74,622380
967,2021-07-01,9.55,9.81,9.38,9.72,826900
966,2021-06-30,9.9,9.9,9.38,9.47,1392800
965,2021-06-29,9.9,10.15,9.47,9.9,1325501
964,2021-06-28,9.55,10.07,9.04,9.9,1908333
963,2021-06-25,9.81,9.81,9.04,9.38,1437387
962,2021-06-24,10.24,10.32,9.64,10.07,594600
961,2021-06-23,10.66,11.0,9.81,10.41,156900
960,2021-06-22,10.66,10.66,9.72,10.49,1512960
959,2021-06-21,8.79,9.55,8.79,9.55,2163200
958,2021-06-18,8.36,8.45,8.36,8.45,7000
957,2021-06-17,8.27,8.27,8.19,8.19,11300
956,2021-06-16,8.36,8.36,8.36,8.36,3700
955,2021-06-15,8.36,8.53,8.36,8.36,12300
954,2021-06-14,8.45,8.45,8.36,8.45,16700
953,2021-06-11,8.53,8.53,8.36,8.36,12500
952,2021-06-10,7.85,8.79,7.85,8.45,21700
951,2021-06-09,7.85,7.85,7.76,7.85,39600
950,2021-06-08,7.85,7.85,7.68,7.76,32200
949,2021-06-07,7.93,7.93,7.68,7.76,3900
948,2021-06-04,7.85,7.85,7.68,7.68,12700
947,2021-06-03,7.76,7.93,7.76,7.93,600
946,2021-06-02,7.76,7.85,7.68,7.85,10900
945,2021-06-01,7.68,7.76,7.68,7.76,400
944,2021-05-31,7.85,7.85,7.68,7.85,8300
943,2021-05-28,7.59,7.68,7.68,7.68,0
942,2021-05-27,7.51,7.85,7.51,7.68,5200
941,2021-05-26,8.1,8.1,8.02,8.02,200
940,2021-05-25,7.68,7.68,7.68,7.68,9800
939,2021-05-24,7.42,7.25,7.25,7.25,0
938,2021-05-21,7.68,8.27,7.25,7.25,49100
937,2021-05-20,7.68,8.1,7.25,8.1,375600
936,2021-05-19,7.85,7.85,7.85,7.85,600
935,2021-05-18,8.02,8.02,7.93,7.93,5100
934,2021-05-17,7.68,7.68,7.68,7.68,11200
933,2021-05-14,7.68,7.68,7.68,7.68,11500
932,2021-05-13,7.68,7.68,7.68,7.68,8600
931,2021-05-12,7.76,7.76,7.59,7.68,11500
930,2021-05-11,7.68,8.1,7.68,7.68,7200
929,2021-05-10,7.68,7.68,7.59,7.59,15921
928,2021-05-07,7.93,7.93,7.51,7.51,10200
927,2021-05-06,7.76,8.1,7.76,8.02,5300
926,2021-05-05,7.76,7.76,7.76,7.76,0
925,2021-05-04,7.76,7.76,7.76,7.76,7300
924,2021-04-29,7.93,7.93,7.76,7.76,3500
923,2021-04-28,7.68,7.68,7.68,7.68,5339
922,2021-04-27,7.68,8.02,7.68,8.02,400
921,2021-04-26,7.93,7.93,7.68,7.68,4700
920,2021-04-23,7.93,7.93,7.93,7.93,900
919,2021-04-22,8.1,8.1,7.93,8.1,6300
918,2021-04-20,8.45,8.45,8.1,8.1,3300
917,2021-04-19,8.19,8.19,8.1,8.1,1000
916,2021-04-16,8.19,8.19,8.19,8.19,1500
915,2021-04-15,8.36,8.62,8.19,8.19,21600
914,2021-04-14,8.19,8.36,8.19,8.36,6900
913,2021-04-13,8.02,8.27,8.02,8.02,16500
912,2021-04-12,7.93,8.1,7.93,8.02,6200
911,2021-04-09,7.76,7.85,7.76,7.85,12700
910,2021-04-08,7.76,7.76,7.68,7.76,10500
909,2021-04-07,7.85,7.85,7.68,7.76,11500
908,2021-04-06,7.68,7.76,7.68,7.76,2600
907,2021-04-05,7.68,7.76,7.68,7.76,8300
906,2021-04-02,7.76,7.76,7.68,7.68,6500
905,2021-04-01,7.68,7.93,7.68,7.93,200
904,2021-03-31,7.76,7.76,7.68,7.68,20400
903,2021-03-30,7.68,7.68,7.68,7.68,4000
902,2021-03-29,7.85,7.85,7.76,7.85,8500
901,2021-03-26,7.68,7.85,7.68,7.85,7060
900,2021-03-25,8.1,8.1,7.93,7.93,200
899,2021-03-24,8.1,8.1,8.1,8.1,150
898,2021-03-23,7.68,7.93,7.59,7.93,15600
897,2021-03-22,7.76,7.76,7.68,7.68,5900
896,2021-03-19,7.76,8.02,7.76,8.02,1700
895,2021-03-18,7.76,8.53,7.68,8.53,13900
894,2021-03-17,7.76,7.76,7.68,7.68,9200
893,2021-03-16,7.68,7.85,7.68,7.85,6800
892,2021-03-15,7.76,7.76,7.76,7.76,500
891,2021-03-12,7.68,7.76,7.68,7.76,2400
890,2021-03-11,7.76,7.85,7.76,7.85,600
889,2021-03-10,7.76,7.76,7.59,7.59,3600
888,2021-03-09,7.68,7.68,7.51,7.59,14500
887,2021-03-08,7.68,7.68,7.42,7.68,11800
886,2021-03-05,7.51,7.68,7.51,7.68,7100
885,2021-03-04,7.68,7.68,7.68,7.68,7000
884,2021-03-03,7.51,7.85,7.51,7.85,8300
883,2021-03-02,7.42,7.51,7.17,7.51,1400
882,2021-03-01,8.02,8.02,8.02,8.02,100
881,2021-02-26,7.76,7.76,7.51,7.51,380027
880,2021-02-25,8.45,8.87,7.68,7.76,130800
879,2021-02-24,7.25,8.27,7.17,8.27,50300
878,2021-02-23,7.42,7.42,7.25,7.34,1500
877,2021-02-22,7.42,7.76,7.76,7.76,0
876,2021-02-19,7.08,7.76,7.08,7.76,200
875,2021-02-18,7.51,7.51,7.08,7.08,210
874,2021-02-17,7.25,7.51,7.25,7.51,2400
873,2021-02-09,7.0,6.91,6.91,6.91,0
872,2021-02-08,7.0,7.0,6.91,6.91,1800
871,2021-02-05,7.0,7.25,6.82,7.08,5900
870,2021-02-04,7.34,7.34,7.34,7.34,1000
869,2021-02-03,6.91,7.51,6.91,7.51,703
868,2021-02-02,6.82,6.82,6.82,6.82,11500
867,2021-02-01,6.74,6.82,6.74,6.82,75100
866,2021-01-29,6.82,7.08,6.82,6.91,38500
865,2021-01-28,7.34,7.34,6.57,7.0,14100
864,2021-01-27,7.34,7.42,7.25,7.25,1900
863,2021-01-26,7.93,7.93,7.59,7.59,23600
862,2021-01-25,7.59,7.68,7.59,7.59,11900
861,2021-01-22,7.59,7.68,7.59,7.68,4000
860,2021-01-21,7.42,7.85,7.42,7.85,3800
859,2021-01-20,8.53,8.53,7.59,7.76,2500
858,2021-01-19,8.19,8.27,7.25,7.25,59400
857,2021-01-18,8.53,8.53,8.27,8.36,18340
856,2021-01-15,8.7,8.7,8.62,8.62,5500
855,2021-01-14,8.96,8.96,8.53,8.62,83300
854,2021-01-13,7.42,8.36,7.42,8.36,82300
853,2021-01-12,7.42,7.42,7.25,7.25,5100
852,2021-01-11,7.42,7.42,7.42,7.42,0
851,2021-01-08,7.42,7.59,7.42,7.42,14000
850,2021-01-07,7.34,7.34,7.25,7.25,12900
849,2021-01-06,7.25,7.42,7.25,7.42,9400
848,2021-01-05,7.25,7.25,7.25,7.25,3698
847,2021-01-04,7.25,7.25,7.25,7.25,7300
846,2020-12-31,7.25,7.25,7.08,7.08,8100
845,2020-12-30,7.25,7.34,7.25,7.34,4000
844,2020-12-29,7.42,7.42,7.25,7.25,2800
843,2020-12-28,7.42,7.42,7.42,7.42,9000
842,2020-12-25,7.42,7.42,7.42,7.42,200
841,2020-12-24,7.34,7.34,7.34,7.34,5800
840,2020-12-23,7.34,7.34,7.34,7.34,0
839,2020-12-22,7.34,7.34,7.25,7.34,9200
838,2020-12-21,7.34,7.42,7.25,7.25,12200
837,2020-12-18,7.34,7.34,7.34,7.34,500
836,2020-12-17,7.34,7.34,7.25,7.25,7000
835,2020-12-16,7.42,7.42,7.34,7.34,450
834,2020-12-15,7.34,7.34,7.34,7.34,18
833,2020-12-14,7.34,7.34,7.34,7.34,2510
832,2020-12-11,7.25,7.25,7.25,7.25,1050
831,2020-12-10,7.34,7.34,7.34,7.34,1000
830,2020-12-09,7.34,7.25,7.25,7.25,0
829,2020-12-08,7.34,7.42,7.25,7.25,25700
828,2020-12-07,7.34,7.34,7.34,7.34,400
827,2020-12-04,7.42,7.42,7.42,7.42,600
826,2020-12-03,7.34,7.34,7.34,7.34,10200
825,2020-12-02,7.68,7.68,7.68,7.68,100
824,2020-12-01,7.42,7.42,7.42,7.42,5000
823,2020-11-30,7.42,7.42,7.42,7.42,400
822,2020-11-27,7.51,7.51,7.51,7.51,100
821,2020-11-26,7.42,7.42,7.42,7.42,0
820,2020-11-25,7.42,7.42,7.42,7.42,500
819,2020-11-24,7.68,7.68,7.68,7.68,0
818,2020-11-23,7.68,7.68,7.68,7.68,100
817,2020-11-20,7.34,7.34,7.34,7.34,2100
816,2020-11-19,7.34,7.34,7.34,7.34,1500
815,2020-11-18,7.34,7.34,7.34,7.34,800
814,2020-11-17,7.34,7.34,7.34,7.34,0
813,2020-11-16,7.42,7.42,7.34,7.34,2800
812,2020-11-13,7.42,7.42,7.42,7.42,5100
811,2020-11-12,7.42,7.42,7.42,7.42,800
810,2020-11-11,7.93,7.93,7.51,7.51,13400
809,2020-11-10,7.76,7.76,7.76,7.76,0
808,2020-11-09,7.76,7.76,7.76,7.76,0
807,2020-11-06,7.76,7.76,7.76,7.76,100
806,2020-11-05,7.51,7.51,7.51,7.51,200
805,2020-11-04,7.68,7.68,7.68,7.68,0
804,2020-11-03,7.68,7.68,7.68,7.68,100
803,2020-11-02,7.76,7.76,7.42,7.42,14000
802,2020-10-30,7.51,7.51,7.51,7.51,3000
801,2020-10-29,7.51,7.68,7.51,7.51,17500
800,2020-10-28,7.42,7.42,7.42,7.42,7900
799,2020-10-27,7.42,7.68,7.42,7.59,5600
798,2020-10-26,7.68,7.68,7.68,7.68,10300
797,2020-10-23,7.68,7.93,7.68,7.68,22400
796,2020-10-22,7.51,7.51,7.51,7.51,100
795,2020-10-21,7.51,7.51,7.51,7.51,0
794,2020-10-20,7.51,7.51,7.51,7.51,29200
793,2020-10-19,7.51,7.51,7.51,7.51,16200
792,2020-10-16,7.51,7.51,7.42,7.42,5000
791,2020-10-15,7.51,7.51,7.51,7.51,8200
790,2020-10-14,7.59,7.59,7.42,7.51,20700
789,2020-10-13,7.59,7.59,7.51,7.51,7100
788,2020-10-12,7.51,7.59,7.51,7.59,5200
787,2020-10-09,7.76,7.76,7.76,7.76,5600
786,2020-10-08,7.51,7.68,7.51,7.59,7900
785,2020-10-07,7.76,7.76,7.59,7.59,161200
784,2020-10-06,7.68,7.68,7.68,7.68,4700
783,2020-10-05,7.76,7.85,7.68,7.76,16800
782,2020-10-02,7.85,7.85,7.76,7.85,13800
781,2020-10-01,7.76,8.02,7.76,8.02,338
780,2020-09-30,7.76,8.1,7.51,7.85,34500
779,2020-09-29,7.68,7.85,7.59,7.76,24620
778,2020-09-28,7.85,7.93,7.85,7.85,1200
777,2020-09-25,8.36,8.36,7.85,8.1,5800
776,2020-09-24,8.1,8.1,8.02,8.02,9000
775,2020-09-23,8.1,8.1,7.94,7.94,39205
774,2020-09-22,8.18,8.18,8.02,8.1,18500
773,2020-09-21,8.18,8.26,8.1,8.26,14700
772,2020-09-18,8.18,8.18,8.18,8.18,9700
771,2020-09-17,8.34,8.5,8.1,8.26,69302
770,2020-09-16,8.1,8.26,8.02,8.18,25200
769,2020-09-15,8.18,8.26,8.18,8.18,50600
768,2020-09-14,8.42,8.42,8.18,8.18,6500
767,2020-09-11,8.02,8.34,8.02,8.1,34300
766,2020-09-10,8.18,8.18,8.02,8.1,9500
765,2020-09-09,7.94,8.1,7.94,8.1,10100
764,2020-09-08,7.94,8.02,7.86,8.02,16600
763,2020-09-07,7.94,8.1,7.86,7.94,31000
762,2020-09-04,8.26,8.5,7.78,8.42,15000
761,2020-09-03,8.83,8.83,8.34,8.42,9600
760,2020-09-01,7.86,8.67,7.86,8.34,136200
759,2020-08-31,8.1,8.1,7.61,7.69,43900
758,2020-08-28,8.91,8.91,8.91,8.91,100
757,2020-08-27,8.75,8.75,8.67,8.67,10600
756,2020-08-26,7.86,8.91,7.86,8.75,298300
755,2020-08-25,7.78,7.78,7.78,7.78,5200
754,2020-08-24,7.94,7.94,7.94,7.94,300
753,2020-08-21,7.94,7.94,7.94,7.94,0
752,2020-08-20,7.94,7.94,7.94,7.94,16000
751,2020-08-19,7.94,8.1,7.94,8.1,299200
750,2020-08-18,7.94,7.94,7.94,7.94,55000
749,2020-08-17,7.94,7.94,7.69,7.69,23000
748,2020-08-14,7.94,7.94,7.69,7.69,13900
747,2020-08-13,7.78,7.69,7.69,7.69,0
746,2020-08-12,7.29,7.86,7.29,7.69,78000
745,2020-08-11,8.18,8.02,8.02,8.02,0
744,2020-08-10,8.18,8.02,8.02,8.02,0
743,2020-08-07,8.18,8.18,8.18,8.02,10
742,2020-08-06,8.18,8.02,8.02,8.02,0
741,2020-08-05,8.18,8.02,8.02,8.02,0
740,2020-08-04,8.18,8.02,8.02,8.02,0
739,2020-08-03,8.26,8.26,8.02,8.02,2700
738,2020-07-31,8.1,8.1,7.94,8.02,130000
737,2020-07-30,8.1,8.1,8.1,8.1,100
736,2020-07-29,6.88,7.29,6.88,7.29,25100
735,2020-07-28,7.53,7.53,7.53,7.53,0
734,2020-07-27,7.53,7.53,7.53,7.53,400
733,2020-07-24,7.69,7.69,7.61,7.61,3800
732,2020-07-23,7.78,7.78,7.53,7.61,9900
731,2020-07-22,8.83,8.83,8.83,8.83,100
730,2020-07-21,7.69,7.69,7.69,7.69,800
729,2020-07-20,7.78,7.69,7.69,7.69,0
728,2020-07-17,7.78,7.78,7.69,7.69,1700
727,2020-07-16,7.69,7.69,7.69,7.69,0
726,2020-07-15,7.69,7.69,7.69,7.69,0
725,2020-07-14,7.69,7.69,7.69,7.69,0
724,2020-07-13,7.69,7.69,7.69,7.69,110
723,2020-07-10,8.1,8.18,8.18,8.18,0
722,2020-07-09,8.1,8.18,8.18,8.18,0
721,2020-07-08,8.1,8.18,8.18,8.18,0
720,2020-07-07,8.1,8.18,8.18,8.18,0
719,2020-07-06,8.1,8.18,8.18,8.18,0
718,2020-07-03,8.1,8.18,8.18,8.18,0
717,2020-07-02,8.1,8.18,8.18,8.18,0
716,2020-07-01,8.1,8.18,8.18,8.18,0
715,2020-06-30,8.1,8.18,8.18,8.18,0
714,2020-06-29,8.1,8.18,8.18,8.18,0
713,2020-06-26,8.1,8.18,8.18,8.18,0
712,2020-06-25,8.02,8.18,8.02,8.18,5000
711,2020-06-24,8.1,8.1,8.1,8.1,100
710,2020-06-23,7.13,7.13,7.13,7.13,200
709,2020-06-22,8.18,8.18,8.18,8.18,0
708,2020-06-19,8.18,8.18,8.18,8.18,0
707,2020-06-18,8.18,8.18,8.18,8.18,0
706,2020-06-17,8.18,8.18,8.18,8.18,0
705,2020-06-16,8.18,8.18,8.18,8.18,0
704,2020-06-15,8.18,8.18,8.18,8.18,0
703,2020-06-12,8.18,8.18,8.18,8.18,0
702,2020-06-11,8.18,8.18,8.18,8.18,0
701,2020-06-10,8.18,8.18,8.18,8.18,0
700,2020-06-09,8.18,8.18,8.18,8.18,2000
699,2020-06-08,7.94,7.94,7.69,7.69,7000
698,2020-06-05,6.97,6.97,6.97,6.97,6000
697,2020-06-04,6.07,5.75,5.75,5.75,0
696,2020-06-03,6.07,5.75,5.75,5.75,0
695,2020-06-02,6.07,6.07,5.75,5.75,6400
694,2020-06-01,6.07,6.07,6.07,6.07,1000
693,2020-05-29,6.97,6.97,6.88,6.88,1300
692,2020-05-28,8.02,8.1,8.1,8.1,0
691,2020-05-27,8.02,8.1,8.1,8.1,0
690,2020-05-26,8.02,8.18,8.02,8.1,20700
689,2020-05-25,7.69,7.69,7.69,7.69,5300
688,2020-05-22,7.45,7.45,7.45,7.45,300
687,2020-05-21,7.29,7.29,7.29,7.29,100
686,2020-05-20,7.29,7.29,7.29,7.29,0
685,2020-05-19,7.29,7.29,7.29,7.29,0
684,2020-05-18,7.29,7.29,7.29,7.29,0
683,2020-05-15,7.29,7.29,7.29,7.29,100
682,2020-05-14,7.29,7.29,7.29,7.29,0
681,2020-05-13,7.29,7.29,7.29,7.29,21600
680,2020-05-12,7.29,7.29,7.29,7.29,100
679,2020-05-11,7.29,7.29,7.29,7.29,0
678,2020-05-08,7.29,7.29,7.29,7.29,0
677,2020-05-07,7.29,7.29,7.29,7.29,0
676,2020-05-06,7.29,7.29,7.29,7.29,1000
675,2020-05-05,7.29,7.29,7.29,7.29,8500
674,2020-05-04,7.29,7.29,7.29,7.29,9100
673,2020-04-29,7.05,7.05,7.05,7.05,500
672,2020-04-28,6.16,6.16,6.16,6.16,0
671,2020-04-27,6.16,6.16,6.16,6.16,0
670,2020-04-24,6.16,6.16,6.16,6.16,100
669,2020-04-23,7.21,7.21,7.21,7.21,0
668,2020-04-22,7.21,7.21,7.21,7.21,0
667,2020-04-21,7.21,7.21,7.21,7.21,0
666,2020-04-20,7.21,7.21,7.21,7.21,500
665,2020-04-17,7.29,7.29,7.29,7.29,0
664,2020-04-16,7.29,7.29,7.29,7.29,1000
663,2020-04-15,7.29,7.29,7.29,7.29,0
662,2020-04-14,7.29,7.29,7.29,7.29,6700
661,2020-04-13,7.53,7.53,7.53,7.53,0
660,2020-04-10,7.53,7.53,7.53,7.53,100
659,2020-04-09,6.56,6.56,6.56,6.56,100
658,2020-04-08,7.69,7.69,7.69,7.69,100
657,2020-04-07,7.78,7.78,7.69,7.69,400
656,2020-04-06,7.45,7.53,7.53,7.53,0
655,2020-04-03,7.45,7.53,7.45,7.53,1200
654,2020-04-01,6.88,6.88,6.88,6.88,0
653,2020-03-31,6.88,6.88,6.88,6.88,3900
652,2020-03-30,7.21,7.21,7.21,7.21,0
651,2020-03-27,7.21,7.21,7.21,7.21,0
650,2020-03-26,7.21,7.21,7.21,7.21,0
649,2020-03-25,7.21,7.21,7.21,7.21,0
648,2020-03-24,7.21,7.21,7.21,7.21,200
647,2020-03-23,7.37,7.37,7.37,7.37,0
646,2020-03-20,7.37,7.37,7.37,7.37,100
645,2020-03-19,7.21,7.21,7.21,7.21,0
644,2020-03-18,7.21,7.21,7.21,7.21,100
643,2020-03-17,7.37,7.37,7.37,7.37,0
642,2020-03-16,7.37,7.37,7.37,7.37,0
641,2020-03-13,7.37,7.37,7.37,7.37,0
640,2020-03-12,7.37,7.37,7.37,7.37,0
639,2020-03-11,7.37,7.37,7.37,7.37,900
638,2020-03-10,7.69,7.69,7.69,7.69,0
637,2020-03-09,7.69,7.69,7.69,7.69,0
636,2020-03-06,7.69,7.69,7.69,7.69,0
635,2020-03-05,7.69,7.69,7.69,7.69,0
634,2020-03-04,7.69,7.69,7.69,7.69,100
633,2020-03-03,8.1,8.1,7.69,7.69,1500
632,2020-03-02,8.1,8.1,8.1,8.1,0
631,2020-02-28,8.1,8.1,8.1,8.1,0
630,2020-02-27,8.1,8.1,8.1,8.1,0
629,2020-02-26,8.1,8.1,8.1,8.1,0
628,2020-02-25,8.1,8.1,8.1,8.1,100
627,2020-02-24,7.69,7.69,7.69,7.69,0
626,2020-02-21,7.69,7.69,7.69,7.69,0
625,2020-02-20,7.69,7.69,7.69,7.69,0
624,2020-02-19,7.69,7.69,7.69,7.69,0
623,2020-02-18,7.69,7.69,7.69,7.69,0
622,2020-02-17,7.69,7.69,7.69,7.69,0
621,2020-02-14,7.69,7.69,7.69,7.69,1400
620,2020-02-13,8.1,8.1,8.1,8.1,100
619,2020-02-12,8.1,8.1,8.1,8.1,0
618,2020-02-11,8.1,8.1,8.1,8.1,100
617,2020-02-10,8.1,8.1,8.1,8.1,100
616,2020-02-07,8.1,8.1,8.1,8.1,0
615,2020-02-06,8.1,8.1,8.1,8.1,200
614,2020-02-05,8.59,8.5,8.5,8.5,0
613,2020-02-04,8.59,8.5,8.5,8.5,0
612,2020-02-03,8.59,8.5,8.5,8.5,0
611,2020-01-31,8.59,8.5,8.5,8.5,0
610,2020-01-30,8.59,8.5,8.5,8.5,0
609,2020-01-22,8.59,8.5,8.5,8.5,0
608,2020-01-21,8.59,8.5,8.5,8.5,0
607,2020-01-20,8.67,8.67,8.5,8.5,300
606,2020-01-17,8.34,8.34,8.34,8.34,200
605,2020-01-16,8.42,8.42,8.42,8.42,0
604,2020-01-15,8.42,8.42,8.42,8.42,200
603,2020-01-14,8.1,8.1,8.1,8.1,0
602,2020-01-13,8.1,8.1,8.1,8.1,200
601,2020-01-10,7.05,7.05,7.05,7.05,0
600,2020-01-09,7.05,7.05,7.05,7.05,200
599,2020-01-08,8.26,8.26,8.26,8.26,0
598,2020-01-07,8.26,8.26,8.26,8.26,200
597,2020-01-06,8.5,8.83,8.5,8.67,43500
596,2020-01-03,7.69,7.69,7.69,7.69,2000
595,2020-01-02,6.48,6.97,6.48,6.97,6000
594,2019-12-31,6.07,6.07,6.07,6.07,0
593,2019-12-30,6.07,6.07,6.07,6.07,0
592,2019-12-27,6.07,6.07,6.07,6.07,0
591,2019-12-26,6.07,6.07,6.07,6.07,0
590,2019-12-25,6.07,6.07,6.07,6.07,1000
589,2019-12-24,6.48,6.48,6.48,6.48,0
588,2019-12-23,6.48,6.48,6.48,6.48,2000
587,2019-12-20,6.48,6.48,6.48,6.48,1000
586,2019-12-19,6.97,6.97,6.97,6.97,0
585,2019-12-18,6.97,6.97,6.97,6.97,0
