,Date,Open,High,Low,Close
1093,2021-03-01,8.3,8.3,8.3,8.3
1092,2021-02-26,8.3,8.3,8.3,8.3
1091,2021-02-25,8.3,8.3,8.3,8.3
1090,2021-02-24,8.3,8.3,8.3,8.3
1089,2021-02-23,8.3,8.3,8.3,8.3
1088,2021-02-22,8.3,8.3,8.3,8.3
1087,2021-02-19,8.3,8.3,8.3,8.3
1086,2021-02-18,8.3,8.3,8.3,8.3
1085,2021-02-17,8.3,8.3,8.3,8.3
1084,2021-02-09,8.3,8.3,8.3,8.3
1083,2021-02-08,8.3,8.3,8.3,8.3
1082,2021-02-05,8.3,8.3,8.3,8.3
1081,2021-02-04,8.3,8.3,8.3,8.3
1080,2021-02-03,8.3,8.3,8.3,8.3
1079,2021-02-02,8.3,8.3,8.3,8.3
1078,2021-02-01,8.3,8.3,8.3,8.3
1077,2021-01-29,8.3,8.3,8.3,8.3
1076,2021-01-28,8.3,8.3,8.3,8.3
1075,2021-01-27,8.3,8.3,8.3,8.3
1074,2021-01-26,8.3,8.3,8.3,8.3
1073,2021-01-25,8.3,8.3,8.3,8.3
1072,2021-01-22,8.3,8.3,8.3,8.3
1071,2021-01-21,8.3,8.3,8.3,8.3
1070,2021-01-20,8.3,8.3,8.3,8.3
1069,2021-01-19,8.3,8.3,8.3,8.3
1068,2021-01-18,8.3,8.3,8.3,8.3
1067,2021-01-15,8.3,8.3,8.3,8.3
1066,2021-01-14,8.3,8.3,8.3,8.3
1065,2021-01-13,8.3,8.3,8.3,8.3
1064,2021-01-12,8.3,8.3,8.3,8.3
1063,2021-01-11,8.3,8.3,8.3,8.3
1062,2021-01-08,8.3,8.3,8.3,8.3
1061,2021-01-07,8.3,8.3,8.3,8.3
1060,2021-01-06,8.3,8.3,8.3,8.3
1059,2021-01-05,8.3,8.3,8.3,8.3
1058,2021-01-04,8.3,8.3,8.3,8.3
1057,2020-12-31,8.3,8.3,8.3,8.3
1056,2020-12-30,8.3,8.3,8.3,8.3
1055,2020-12-29,8.3,8.3,8.3,8.3
1054,2020-12-28,8.3,8.3,8.3,8.3
1053,2020-12-25,8.3,8.3,8.3,8.3
1052,2020-12-24,8.3,8.3,8.3,8.3
1051,2020-12-23,8.3,8.3,8.3,8.3
1050,2020-12-22,8.3,8.3,8.3,8.3
1049,2020-12-21,8.3,8.3,8.3,8.3
1048,2020-12-18,8.3,8.3,8.3,8.3
1047,2020-12-17,8.3,8.3,8.3,8.3
1046,2020-12-16,8.3,8.3,8.3,8.3
1045,2020-12-15,8.3,8.3,8.3,8.3
1044,2020-12-14,8.3,8.3,8.3,8.3
1043,2020-12-11,8.3,8.3,8.3,8.3
1042,2020-12-10,8.3,8.3,8.3,8.3
1041,2020-12-09,8.3,8.3,8.3,8.3
1040,2020-12-08,8.3,8.3,8.3,8.3
1039,2020-12-07,8.3,8.3,8.3,8.3
1038,2020-12-04,8.3,8.3,8.3,8.3
1037,2020-12-03,8.3,8.3,8.3,8.3
1036,2020-12-02,8.3,8.3,8.3,8.3
1035,2020-12-01,8.3,8.3,8.3,8.3
1034,2020-11-30,8.3,8.3,8.3,8.3
1033,2020-11-27,8.3,8.3,8.3,8.3
1032,2020-11-26,8.3,8.3,8.3,8.3
1031,2020-11-25,8.3,8.3,8.3,8.3
1030,2020-11-24,8.3,8.3,8.3,8.3
1029,2020-11-23,8.3,8.3,8.3,8.3
1028,2020-11-20,8.3,8.3,8.3,8.3
1027,2020-11-19,8.3,8.3,8.3,8.3
1026,2020-11-18,8.3,8.3,8.3,8.3
1025,2020-11-17,8.3,8.3,8.3,8.3
1024,2020-11-16,8.3,8.3,8.3,8.3
1023,2020-11-13,8.3,8.3,8.3,8.3
1022,2020-11-12,8.3,8.3,8.3,8.3
1021,2020-11-11,8.3,8.3,8.3,8.3
1020,2020-11-10,8.3,8.3,8.3,8.3
1019,2020-11-09,8.3,8.3,8.3,8.3
1018,2020-11-06,8.3,8.3,8.3,8.3
1017,2020-11-05,8.3,8.3,8.3,8.3
1016,2020-11-04,8.3,8.3,8.3,8.3
1015,2020-11-03,8.3,8.3,8.3,8.3
1014,2020-11-02,8.3,8.3,8.3,8.3
1013,2020-10-30,8.3,8.3,8.3,8.3
1012,2020-10-29,8.3,8.3,8.3,8.3
1011,2020-10-28,8.3,8.3,8.3,8.3
1010,2020-10-27,9.74,9.74,9.74,9.74
1009,2020-10-26,9.74,9.74,9.74,9.74
1008,2020-10-23,9.74,9.74,9.74,9.74
1007,2020-10-22,9.74,9.74,9.74,9.74
1006,2020-10-21,9.74,9.74,9.74,9.74
1005,2020-10-20,9.74,9.74,9.74,9.74
1004,2020-10-19,9.74,9.74,9.74,9.74
1003,2020-10-16,9.74,9.74,9.74,9.74
1002,2020-10-15,9.74,9.74,9.74,9.74
1001,2020-10-14,9.74,9.74,9.74,9.74
1000,2020-10-13,9.74,9.74,9.74,9.74
999,2020-10-12,9.74,9.74,9.74,9.74
998,2020-10-09,9.74,9.74,9.74,9.74
997,2020-10-08,9.74,9.74,9.74,9.74
996,2020-10-07,9.74,9.74,9.74,9.74
995,2020-10-06,11.4,11.4,11.4,11.4
994,2020-10-05,11.4,11.4,11.4,11.4
993,2020-10-02,11.4,11.4,11.4,11.4
992,2020-10-01,11.4,11.4,11.4,11.4
991,2020-09-30,11.4,11.4,11.4,11.4
990,2020-09-29,11.4,11.4,11.4,11.4
989,2020-09-28,11.4,11.4,11.4,11.4
988,2020-09-25,11.4,11.4,11.4,11.4
987,2020-09-24,11.4,11.4,11.4,11.4
986,2020-09-23,11.4,11.4,11.4,11.4
985,2020-09-22,11.4,11.4,11.4,11.4
984,2020-09-21,11.4,11.4,11.4,11.4
983,2020-09-18,11.4,11.4,11.4,11.4
982,2020-09-17,11.4,11.4,11.4,11.4
981,2020-09-16,11.4,11.4,11.4,11.4
980,2020-09-15,11.4,11.4,11.4,11.4
979,2020-09-14,11.4,11.4,11.4,11.4
978,2020-09-11,11.4,11.4,11.4,11.4
977,2020-09-10,11.4,11.4,11.4,11.4
976,2020-09-09,11.4,11.4,11.4,11.4
975,2020-09-08,11.4,11.4,11.4,11.4
974,2020-09-07,11.4,11.4,11.4,11.4
973,2020-09-04,11.4,11.4,11.4,11.4
972,2020-09-03,11.4,11.4,11.4,11.4
971,2020-09-01,11.4,11.4,11.4,11.4
970,2020-08-31,11.4,11.4,11.4,11.4
969,2020-08-28,11.4,11.4,11.4,11.4
968,2020-08-27,11.4,11.4,11.4,11.4
967,2020-08-26,11.4,11.4,11.4,11.4
966,2020-08-25,9.96,9.96,9.96,9.96
965,2020-08-24,9.96,9.96,9.96,9.96
964,2020-08-21,9.96,9.96,9.96,9.96
963,2020-08-20,9.96,9.96,9.96,9.96
962,2020-08-19,9.96,9.96,9.96,9.96
961,2020-08-18,9.96,9.96,9.96,9.96
960,2020-08-17,9.96,9.96,9.96,9.96
959,2020-08-14,9.96,9.96,9.96,9.96
958,2020-08-13,9.96,9.96,9.96,9.96
957,2020-08-12,9.96,9.96,9.96,9.96
956,2020-08-11,9.96,9.96,9.96,9.96
955,2020-08-10,9.96,9.96,9.96,9.96
954,2020-08-07,9.96,9.96,9.96,9.96
953,2020-08-06,8.68,8.68,8.68,8.68
952,2020-08-05,8.68,8.68,8.68,8.68
951,2020-08-04,8.68,8.68,8.68,8.68
950,2020-08-03,7.55,7.55,7.55,7.55
949,2020-07-31,7.55,7.55,7.55,7.55
948,2020-07-30,7.55,7.55,7.55,7.55
947,2020-07-29,7.55,7.55,7.55,7.55
946,2020-07-28,7.55,7.55,7.55,7.55
945,2020-07-27,7.55,7.55,7.55,7.55
944,2020-07-24,7.55,7.55,7.55,7.55
943,2020-07-23,7.55,7.55,7.55,7.55
942,2020-07-22,7.55,7.55,7.55,7.55
941,2020-07-21,7.55,7.55,7.55,7.55
940,2020-07-20,7.55,7.55,7.55,7.55
939,2020-07-17,7.55,7.55,7.55,7.55
938,2020-07-16,7.55,7.55,7.55,7.55
937,2020-07-15,9.66,10.57,10.57,10.57
936,2020-07-14,9.66,10.57,10.57,10.57
935,2020-07-13,9.66,10.57,10.57,10.57
934,2020-07-10,9.66,10.57,10.57,10.57
933,2020-07-09,9.66,10.57,10.57,10.57
932,2020-07-08,9.66,10.57,10.57,10.57
931,2020-07-07,9.66,10.57,10.57,10.57
930,2020-07-06,9.66,10.57,10.57,10.57
929,2020-07-03,9.66,10.57,10.57,10.57
928,2020-07-02,9.66,10.57,10.57,10.57
927,2020-07-01,9.66,10.57,10.57,10.57
926,2020-06-30,9.66,10.57,10.57,10.57
925,2020-06-29,9.66,10.57,10.57,10.57
924,2020-06-26,9.66,10.57,10.57,10.57
923,2020-06-25,9.66,10.57,10.57,10.57
922,2020-06-24,9.66,10.57,10.57,10.57
921,2020-06-23,9.66,10.57,10.57,10.57
920,2020-06-22,9.66,10.57,10.57,10.57
919,2020-06-19,9.66,10.57,10.57,10.57
918,2020-06-18,9.66,10.57,10.57,10.57
917,2020-06-17,9.66,10.57,10.57,10.57
916,2020-06-16,9.66,10.57,10.57,10.57
915,2020-06-15,9.66,10.57,10.57,10.57
914,2020-06-12,9.66,10.57,10.57,10.57
913,2020-06-11,9.66,10.57,10.57,10.57
912,2020-06-10,9.66,10.57,10.57,10.57
911,2020-06-09,9.66,10.57,10.57,10.57
910,2020-06-08,9.66,10.57,10.57,10.57
909,2020-06-05,9.66,10.57,10.57,10.57
908,2020-06-04,9.66,10.57,10.57,10.57
907,2020-06-03,9.66,10.57,10.57,10.57
906,2020-06-02,9.66,10.57,10.57,10.57
905,2020-06-01,9.66,10.57,10.57,10.57
904,2020-05-29,9.66,10.57,10.57,10.57
903,2020-05-28,9.66,10.57,10.57,10.57
902,2020-05-27,9.66,10.57,10.57,10.57
901,2020-05-26,9.66,10.57,10.57,10.57
900,2020-05-25,9.66,10.57,10.57,10.57
899,2020-05-22,9.66,10.57,10.57,10.57
898,2020-05-21,9.66,10.57,10.57,10.57
897,2020-05-20,9.66,10.57,10.57,10.57
896,2020-05-19,9.66,10.57,10.57,10.57
895,2020-05-18,9.66,10.57,10.57,10.57
894,2020-05-15,9.66,10.57,10.57,10.57
893,2020-05-14,9.66,10.57,10.57,10.57
892,2020-05-13,9.66,10.57,10.57,10.57
891,2020-05-12,9.66,10.57,10.57,10.57
890,2020-05-11,9.66,10.57,10.57,10.57
889,2020-05-08,9.66,10.57,10.57,10.57
888,2020-05-07,9.66,10.57,10.57,10.57
887,2020-05-06,9.66,10.57,10.57,10.57
886,2020-05-05,9.66,10.57,10.57,10.57
885,2020-05-04,9.66,10.57,10.57,10.57
884,2020-04-29,9.66,10.57,10.57,10.57
883,2020-04-28,9.66,10.57,10.57,10.57
882,2020-04-27,9.66,10.57,10.57,10.57
881,2020-04-24,9.66,10.57,10.57,10.57
880,2020-04-23,9.66,10.57,10.57,10.57
879,2020-04-22,9.66,10.57,10.57,10.57
878,2020-04-21,9.66,10.57,10.57,10.57
877,2020-04-20,9.66,10.57,10.57,10.57
876,2020-04-17,9.66,10.57,10.57,10.57
875,2020-04-16,9.66,10.57,10.57,10.57
874,2020-04-15,9.66,10.57,10.57,10.57
873,2020-04-14,9.66,10.57,10.57,10.57
872,2020-04-13,9.66,10.57,10.57,10.57
871,2020-04-10,9.66,10.57,10.57,10.57
870,2020-04-09,9.66,10.57,10.57,10.57
869,2020-04-08,9.66,10.57,10.57,10.57
868,2020-04-07,9.66,10.57,10.57,10.57
867,2020-04-06,9.66,9.66,9.66,9.66
866,2020-04-03,9.66,9.66,9.66,9.66
865,2020-04-01,9.66,9.66,9.66,9.66
864,2020-03-31,9.66,9.66,9.66,9.66
863,2020-03-30,9.66,9.66,9.66,9.66
862,2020-03-27,9.66,9.66,9.66,9.66
861,2020-03-26,9.66,9.66,9.66,9.66
860,2020-03-25,9.66,9.66,9.66,9.66
859,2020-03-24,9.66,9.66,9.66,9.66
858,2020-03-23,9.66,9.66,9.66,9.66
857,2020-03-20,9.66,9.66,9.66,9.66
856,2020-03-19,9.66,9.66,9.66,9.66
855,2020-03-18,9.66,9.66,9.66,9.66
854,2020-03-17,9.66,9.66,9.66,9.66
853,2020-03-16,9.66,9.66,9.66,9.66
852,2020-03-13,9.66,9.66,9.66,9.66
851,2020-03-12,9.66,9.66,9.66,9.66
850,2020-03-11,9.66,9.66,9.66,9.66
849,2020-03-10,9.66,9.66,9.66,9.66
848,2020-03-09,9.66,9.66,9.66,9.66
847,2020-03-06,9.66,9.66,9.66,9.66
846,2020-03-05,9.66,9.66,9.66,9.66
845,2020-03-04,9.66,9.66,9.66,9.66
844,2020-03-03,9.66,9.66,9.66,9.66
843,2020-03-02,9.66,9.66,9.66,9.66
842,2020-02-28,9.66,9.66,9.66,9.66
841,2020-02-27,9.66,9.66,9.66,9.66
840,2020-02-26,9.66,9.66,9.66,9.66
839,2020-02-25,9.66,9.66,9.66,9.66
838,2020-02-24,9.66,9.66,9.66,9.66
837,2020-02-21,9.66,9.66,9.66,9.66
836,2020-02-20,9.66,9.66,9.66,9.66
835,2020-02-19,9.66,9.66,9.66,9.66
834,2020-02-18,9.66,9.66,9.66,9.66
833,2020-02-17,9.66,9.66,9.66,9.66
832,2020-02-14,9.66,9.66,9.66,9.66
831,2020-02-13,9.66,9.66,9.66,9.66
830,2020-02-12,9.66,9.66,9.66,9.66
829,2020-02-11,9.66,9.66,9.66,9.66
828,2020-02-10,9.66,9.66,9.66,9.66
827,2020-02-07,9.66,9.66,9.66,9.66
826,2020-02-06,9.66,9.66,9.66,9.66
825,2020-02-05,9.66,9.66,9.66,9.66
824,2020-02-04,9.66,9.66,9.66,9.66
823,2020-02-03,9.66,9.66,9.66,9.66
822,2020-01-31,9.66,9.66,9.66,9.66
821,2020-01-30,9.66,9.66,9.66,9.66
820,2020-01-22,9.66,9.66,9.66,9.66
819,2020-01-21,9.66,9.66,9.66,9.66
818,2020-01-20,9.66,9.66,9.66,9.66
817,2020-01-17,9.66,9.66,9.66,9.66
816,2020-01-16,9.66,9.66,9.66,9.66
815,2020-01-15,9.66,9.66,9.66,9.66
814,2020-01-14,9.66,9.66,9.66,9.66
813,2020-01-13,9.66,9.66,9.66,9.66
812,2020-01-10,9.66,9.66,9.66,9.66
811,2020-01-09,9.66,9.66,9.66,9.66
810,2020-01-08,9.66,9.66,9.66,9.66
809,2020-01-07,9.66,9.66,9.66,9.66
808,2020-01-06,9.66,9.66,9.66,9.66
807,2020-01-03,9.66,9.66,9.66,9.66
806,2020-01-02,9.66,9.66,9.66,9.66
805,2019-12-31,9.66,9.66,9.66,9.66
804,2019-12-30,9.66,9.66,9.66,9.66
803,2019-12-27,9.66,9.66,9.66,9.66
802,2019-12-26,9.66,9.66,9.66,9.66
801,2019-12-25,9.66,9.66,9.66,9.66
800,2019-12-24,9.66,9.66,9.66,9.66
799,2019-12-23,9.66,9.66,9.66,9.66
798,2019-12-20,9.66,9.66,9.66,9.66
797,2019-12-19,9.66,9.66,9.66,9.66
796,2019-12-18,9.66,9.66,9.66,9.66
795,2019-12-17,9.66,9.66,9.66,9.66
794,2019-12-16,9.66,9.66,9.66,9.66
793,2019-12-13,9.66,9.66,9.66,9.66
792,2019-12-12,9.66,9.66,9.66,9.66
791,2019-12-11,9.66,9.66,9.66,9.66
790,2019-12-10,9.66,9.66,9.66,9.66
789,2019-12-09,9.66,9.66,9.66,9.66
788,2019-12-06,9.66,9.66,9.66,9.66
787,2019-12-05,9.66,9.66,9.66,9.66
786,2019-12-04,9.66,9.66,9.66,9.66
785,2019-12-03,9.66,9.66,9.66,9.66
784,2019-12-02,9.66,9.66,9.66,9.66
783,2019-11-29,9.66,9.66,9.66,9.66
782,2019-11-28,9.66,9.66,9.66,9.66
781,2019-11-27,9.66,9.66,9.66,9.66
780,2019-11-26,9.66,9.66,9.66,9.66
779,2019-11-25,9.66,9.66,9.66,9.66
778,2019-11-22,9.66,9.66,9.66,9.66
777,2019-11-21,9.66,9.66,9.66,9.66
776,2019-11-20,9.66,9.66,9.66,9.66
775,2019-11-19,9.66,9.66,9.66,9.66
774,2019-11-18,9.66,9.66,9.66,9.66
773,2019-11-15,9.66,9.66,9.66,9.66
772,2019-11-14,9.66,9.66,9.66,9.66
771,2019-11-13,9.66,9.66,9.66,9.66
770,2019-11-12,9.66,9.66,9.66,9.66
769,2019-11-11,9.66,9.66,9.66,9.66
768,2019-11-08,9.66,9.66,9.66,9.66
767,2019-11-07,9.66,9.66,9.66,9.66
766,2019-11-06,9.66,9.66,9.66,9.66
765,2019-11-05,9.66,9.66,9.66,9.66
764,2019-11-04,9.66,9.66,9.66,9.66
763,2019-11-01,9.66,9.66,9.66,9.66
762,2019-10-31,9.66,9.66,9.66,9.66
761,2019-10-30,9.66,9.66,9.66,9.66
760,2019-10-29,9.66,9.66,9.66,9.66
759,2019-10-28,9.66,9.66,9.66,9.66
758,2019-10-25,9.66,9.66,9.66,9.66
757,2019-10-24,9.66,9.66,9.66,9.66
756,2019-10-23,9.66,9.66,9.66,9.66
755,2019-10-22,9.66,9.66,9.66,9.66
754,2019-10-21,9.66,9.66,9.66,9.66
753,2019-10-18,9.66,9.66,9.66,9.66
752,2019-10-17,9.66,9.66,9.66,9.66
751,2019-10-16,9.66,9.66,9.66,9.66
750,2019-10-15,9.66,9.66,9.66,9.66
749,2019-10-14,9.66,9.66,9.66,9.66
748,2019-10-11,9.66,9.66,9.66,9.66
747,2019-10-10,9.66,9.66,9.66,9.66
746,2019-10-09,9.66,9.66,9.66,9.66
745,2019-10-08,9.66,9.66,9.66,9.66
744,2019-10-07,9.66,9.66,9.66,9.66
743,2019-10-04,9.66,9.66,9.66,9.66
742,2019-10-03,9.66,9.66,9.66,9.66
741,2019-10-02,9.66,9.66,9.66,9.66
740,2019-10-01,9.66,9.66,9.66,9.66
739,2019-09-30,9.66,9.66,9.66,9.66
738,2019-09-27,9.66,9.66,9.66,9.66
737,2019-09-26,9.66,9.66,9.66,9.66
736,2019-09-25,9.66,9.66,9.66,9.66
735,2019-09-24,9.66,9.66,9.66,9.66
734,2019-09-23,9.66,9.66,9.66,9.66
733,2019-09-20,9.66,9.66,9.66,9.66
732,2019-09-19,9.66,9.66,9.66,9.66
731,2019-09-18,9.66,9.66,9.66,9.66
730,2019-09-17,9.66,9.66,9.66,9.66
729,2019-09-16,9.66,9.66,9.66,9.66
728,2019-09-13,9.66,9.66,9.66,9.66
727,2019-09-12,9.66,9.66,9.66,9.66
726,2019-09-11,9.66,9.66,9.66,9.66
725,2019-09-10,9.66,9.66,9.66,9.66
724,2019-09-09,9.66,9.66,9.66,9.66
723,2019-09-06,9.66,9.66,9.66,9.66
722,2019-09-05,9.66,9.66,9.66,9.66
721,2019-09-04,9.66,9.66,9.66,9.66
720,2019-09-03,9.66,9.66,9.66,9.66
719,2019-08-30,9.66,9.66,9.66,9.66
718,2019-08-29,9.66,9.66,9.66,9.66
717,2019-08-28,9.66,9.66,9.66,9.66
716,2019-08-27,9.66,9.66,9.66,9.66
715,2019-08-26,9.66,9.66,9.66,9.66
714,2019-08-23,9.66,9.66,9.66,9.66
713,2019-08-22,9.66,9.66,9.66,9.66
712,2019-08-21,9.66,9.66,9.66,9.66
711,2019-08-20,9.66,9.66,9.66,9.66
710,2019-08-19,9.66,9.66,9.66,9.66
709,2019-08-16,9.66,9.66,9.66,9.66
708,2019-08-15,9.66,9.66,9.66,9.66
707,2019-08-14,9.66,9.66,9.66,9.66
706,2019-08-13,9.66,9.66,9.66,9.66
705,2019-08-12,9.66,9.66,9.66,9.66
704,2019-08-09,9.66,9.66,9.66,9.66
703,2019-08-08,9.66,9.66,9.66,9.66
702,2019-08-07,9.66,9.66,9.66,9.66
701,2019-08-06,9.66,9.66,9.66,9.66
700,2019-08-05,9.66,9.66,9.66,9.66
699,2019-08-02,9.66,9.66,9.66,9.66
698,2019-08-01,9.66,9.66,9.66,9.66
697,2019-07-31,9.66,9.66,9.66,9.66
696,2019-07-30,9.66,9.66,9.66,9.66
695,2019-07-29,9.66,9.66,9.66,9.66
694,2019-07-26,9.66,9.66,9.66,9.66
693,2019-07-25,9.66,9.66,9.66,9.66
692,2019-07-24,9.66,9.66,9.66,9.66
691,2019-07-23,9.66,9.66,9.66,9.66
690,2019-07-22,9.66,9.66,9.66,9.66
689,2019-07-19,9.66,9.66,9.66,9.66
688,2019-07-18,9.66,9.66,9.66,9.66
687,2019-07-17,9.66,9.66,9.66,9.66
686,2019-07-16,9.66,9.66,9.66,9.66
685,2019-07-15,9.66,9.66,9.66,9.66
684,2019-07-12,9.66,9.66,9.66,9.66
683,2019-07-11,9.66,9.66,9.66,9.66
682,2019-07-10,9.66,9.66,9.66,9.66
681,2019-07-09,9.66,9.66,9.66,9.66
680,2019-07-08,9.66,9.66,9.66,9.66
679,2019-07-05,9.66,9.66,9.66,9.66
678,2019-07-04,9.66,9.66,9.66,9.66
677,2019-07-03,9.66,9.66,9.66,9.66
676,2019-07-02,9.66,9.66,9.66,9.66
675,2019-07-01,9.66,9.66,9.66,9.66
674,2019-06-28,9.66,9.66,9.66,9.66
673,2019-06-27,9.66,9.66,9.66,9.66
672,2019-06-26,9.66,9.66,9.66,9.66
671,2019-06-25,9.66,9.66,9.66,9.66
670,2019-06-24,9.66,9.66,9.66,9.66
669,2019-06-21,9.66,9.66,9.66,9.66
668,2019-06-20,9.66,9.66,9.66,9.66
667,2019-06-19,9.66,9.66,9.66,9.66
666,2019-06-18,9.66,9.66,9.66,9.66
665,2019-06-17,9.66,9.66,9.66,9.66
664,2019-06-14,9.66,9.66,9.66,9.66
663,2019-06-13,9.66,9.66,9.66,9.66
662,2019-06-12,9.66,9.66,9.66,9.66
661,2019-06-11,9.66,9.66,9.66,9.66
660,2019-06-10,9.66,9.66,9.66,9.66
659,2019-06-07,9.66,9.66,9.66,9.66
658,2019-06-06,9.66,9.66,9.66,9.66
657,2019-06-05,9.66,9.66,9.66,9.66
656,2019-06-04,9.66,9.66,9.66,9.66
655,2019-06-03,9.66,9.66,9.66,9.66
654,2019-05-31,9.66,9.66,9.66,9.66
653,2019-05-30,9.66,9.66,9.66,9.66
652,2019-05-29,9.66,9.66,9.66,9.66
651,2019-05-28,9.66,9.66,9.66,9.66
650,2019-05-27,9.66,9.66,9.66,9.66
649,2019-05-24,9.66,9.66,9.66,9.66
648,2019-05-23,9.66,9.66,9.66,9.66
647,2019-05-22,9.66,9.66,9.66,9.66
646,2019-05-21,9.66,9.66,9.66,9.66
645,2019-05-20,9.66,9.66,9.66,9.66
644,2019-05-17,9.66,9.66,9.66,9.66
643,2019-05-16,9.66,9.66,9.66,9.66
642,2019-05-15,9.66,9.66,9.66,9.66
641,2019-05-14,9.66,9.66,9.66,9.66
640,2019-05-13,9.66,9.66,9.66,9.66
639,2019-05-10,9.66,9.66,9.66,9.66
638,2019-05-09,9.66,9.66,9.66,9.66
637,2019-05-08,9.66,9.66,9.66,9.66
636,2019-05-07,9.66,9.66,9.66,9.66
635,2019-05-06,9.66,9.66,9.66,9.66
634,2019-05-03,9.66,9.66,9.66,9.66
633,2019-05-02,9.66,9.66,9.66,9.66
632,2019-04-26,9.94,9.94,9.94,9.94
631,2019-04-25,9.94,9.94,9.94,9.94
630,2019-04-24,9.94,9.94,9.94,9.94
629,2019-04-23,9.94,9.94,9.94,9.94
628,2019-04-22,9.94,9.94,9.94,9.94
627,2019-04-19,9.94,9.94,9.94,9.94
626,2019-04-18,9.94,9.94,9.94,9.94
625,2019-04-17,9.94,9.94,9.94,9.94
624,2019-04-16,9.94,9.94,9.94,9.94
623,2019-04-12,9.94,9.94,9.94,9.94
622,2019-04-11,9.94,9.94,9.94,9.94
621,2019-04-10,9.94,9.94,9.94,9.94
620,2019-04-09,9.94,9.94,9.94,9.94
619,2019-04-08,9.94,9.94,9.94,9.94
618,2019-04-05,9.94,9.94,9.94,9.94
617,2019-04-04,9.94,9.94,9.94,9.94
616,2019-04-03,9.94,9.94,9.94,9.94
615,2019-04-02,9.94,9.94,9.94,9.94
614,2019-04-01,9.94,9.94,9.94,9.94
613,2019-03-29,9.94,9.94,9.94,9.94
612,2019-03-28,9.94,9.94,9.94,9.94
611,2019-03-27,9.94,9.94,9.94,9.94
610,2019-03-26,9.94,9.94,9.94,9.94
609,2019-03-25,9.94,9.94,9.94,9.94
608,2019-03-22,9.94,9.94,9.94,9.94
607,2019-03-21,9.94,9.94,9.94,9.94
606,2019-03-20,9.94,9.94,9.94,9.94
605,2019-03-19,9.94,9.94,9.94,9.94
604,2019-03-18,9.94,9.94,9.94,9.94
603,2019-03-15,9.94,9.94,9.94,9.94
602,2019-03-14,9.94,9.94,9.94,9.94
601,2019-03-13,9.94,9.94,9.94,9.94
600,2019-03-12,9.94,9.94,9.94,9.94
599,2019-03-11,9.94,9.94,9.94,9.94
598,2019-03-08,9.94,9.94,9.94,9.94
597,2019-03-07,9.94,9.94,9.94,9.94
596,2019-03-06,9.94,9.94,9.94,9.94
595,2019-03-05,9.94,9.94,9.94,9.94
594,2019-03-04,9.94,9.94,9.94,9.94
593,2019-03-01,9.94,9.94,9.94,9.94
592,2019-02-28,9.94,9.94,9.94,9.94
591,2019-02-27,9.94,9.94,9.94,9.94
590,2019-02-26,9.94,9.94,9.94,9.94
589,2019-02-25,9.94,9.94,9.94,9.94
588,2019-02-22,9.94,9.94,9.94,9.94
587,2019-02-21,9.94,9.94,9.94,9.94
586,2019-02-20,9.94,9.94,9.94,9.94
585,2019-02-19,9.94,9.94,9.94,9.94
584,2019-02-18,9.94,9.94,9.94,9.94
583,2019-02-15,9.94,9.94,9.94,9.94
582,2019-02-14,9.94,9.94,9.94,9.94
581,2019-02-13,9.94,9.94,9.94,9.94
580,2019-02-12,9.94,9.94,9.94,9.94
579,2019-02-11,9.94,9.94,9.94,9.94
578,2019-02-01,9.94,9.94,9.94,9.94
577,2019-01-31,9.94,9.94,9.94,9.94
576,2019-01-30,9.94,9.94,9.94,9.94
575,2019-01-29,9.94,9.94,9.94,9.94
574,2019-01-28,9.94,9.94,9.94,9.94
573,2019-01-25,9.94,9.94,9.94,9.94
572,2019-01-24,9.94,9.94,9.94,9.94
571,2019-01-23,9.94,9.94,9.94,9.94
570,2019-01-22,9.94,9.94,9.94,9.94
569,2019-01-21,9.94,9.94,9.94,9.94
568,2019-01-18,9.94,9.94,9.94,9.94
567,2019-01-17,9.94,9.94,9.94,9.94
566,2019-01-16,9.94,9.94,9.94,9.94
565,2019-01-15,9.94,9.94,9.94,9.94
564,2019-01-14,9.94,9.94,9.94,9.94
563,2019-01-11,9.94,9.94,9.94,9.94
562,2019-01-10,9.94,9.94,9.94,9.94
561,2019-01-09,9.94,9.94,9.94,9.94
560,2019-01-08,9.94,9.94,9.94,9.94
559,2019-01-07,9.94,9.94,9.94,9.94
558,2019-01-04,9.94,9.94,9.94,9.94
557,2019-01-03,9.94,9.94,9.94,9.94
556,2019-01-02,9.94,9.94,9.94,9.94
555,2018-12-28,9.94,9.94,9.94,9.94
554,2018-12-27,9.94,9.94,9.94,9.94
553,2018-12-26,9.94,9.94,9.94,9.94
552,2018-12-25,9.94,9.94,9.94,9.94
551,2018-12-24,9.94,9.94,9.94,9.94
550,2018-12-21,9.94,9.94,9.94,9.94
549,2018-12-20,9.94,9.94,9.94,9.94
548,2018-12-19,9.94,9.94,9.94,9.94
547,2018-12-18,9.94,9.94,9.94,9.94
546,2018-12-17,9.94,9.94,9.94,9.94
545,2018-12-14,9.94,9.94,9.94,9.94
544,2018-12-13,9.94,9.94,9.94,9.94
543,2018-12-12,9.94,9.94,9.94,9.94
542,2018-12-11,9.94,9.94,9.94,9.94
541,2018-12-10,9.94,9.94,9.94,9.94
540,2018-12-07,9.94,9.94,9.94,9.94
539,2018-12-06,9.94,9.94,9.94,9.94
