,Date,Open,High,Low,Close,Volume
832,2021-12-07,22.69,23.12,22.5,23.12,76000
831,2021-12-06,22.25,22.81,21.88,22.69,189604
830,2021-12-03,24.75,24.75,22.81,22.81,447319
829,2021-12-02,25.56,25.62,24.75,24.75,352600
828,2021-12-01,25.69,26.5,25.12,25.56,221800
827,2021-11-30,27.06,27.81,25.62,26.5,235300
826,2021-11-29,25.88,28.12,25.31,27.06,246823
825,2021-11-26,24.94,26.56,24.94,26.31,804500
824,2021-11-25,25.56,25.81,24.75,25.12,227300
823,2021-11-24,25.31,26.25,24.62,25.12,259000
822,2021-11-23,24.69,25.12,23.5,25.12,318300
821,2021-11-22,24.75,25.88,24.38,25.19,196700
820,2021-11-19,26.56,27.12,24.38,25.0,381600
819,2021-11-18,25.12,26.81,24.81,26.56,742813
818,2021-11-17,25.0,25.44,24.81,25.06,229200
817,2021-11-16,25.44,25.88,24.69,25.0,336901
816,2021-11-15,24.88,25.62,24.88,25.38,420100
815,2021-11-12,25.81,25.94,24.38,24.88,313900
814,2021-11-11,25.94,25.94,24.38,25.0,416692
813,2021-11-10,25.44,25.94,25.0,25.25,150100
812,2021-11-09,26.31,26.31,25.38,26.0,306400
811,2021-11-08,26.25,27.12,25.62,26.31,363800
810,2021-11-05,25.94,26.5,24.94,26.25,210520
809,2021-11-04,25.88,27.5,25.62,25.94,358700
808,2021-11-03,24.81,25.94,24.56,25.94,589100
807,2021-11-02,23.75,25.0,23.62,24.81,1018840
806,2021-11-01,23.81,24.31,23.56,23.75,765902
805,2021-10-29,23.75,23.88,22.5,23.75,523304
804,2021-10-28,23.75,23.88,23.69,23.81,668600
803,2021-10-27,23.19,23.88,23.19,23.75,360252
802,2021-10-26,21.88,23.25,20.94,23.12,185800
801,2021-10-25,22.69,23.69,22.06,22.5,267700
800,2021-10-22,23.81,23.81,23.19,23.62,280300
799,2021-10-21,22.31,25.0,22.12,23.81,629794
798,2021-10-20,22.81,23.31,22.0,22.81,366400
797,2021-10-19,22.19,23.44,22.0,23.31,368924
796,2021-10-18,22.06,22.69,21.81,22.69,343400
795,2021-10-15,21.56,22.12,21.56,22.06,420400
794,2021-10-14,21.19,21.56,21.19,21.25,141500
793,2021-10-13,21.31,21.81,21.19,21.19,95600
792,2021-10-12,21.88,22.5,21.19,21.31,216700
791,2021-10-11,19.88,21.38,19.88,21.31,251200
790,2021-10-08,19.56,19.81,19.25,19.81,92300
789,2021-10-07,19.5,19.62,19.31,19.5,71300
788,2021-10-06,19.44,19.69,19.0,19.56,143800
787,2021-10-05,18.69,20.0,18.44,19.44,187102
786,2021-10-04,19.38,19.38,18.06,18.69,201718
785,2021-10-01,20.0,20.0,19.38,19.38,105789
784,2021-09-30,19.31,20.44,19.31,20.0,130300
783,2021-09-29,19.5,19.62,17.5,19.25,376901
782,2021-09-28,20.0,20.0,18.06,19.38,143718
781,2021-09-27,20.19,20.38,20.0,20.0,106400
780,2021-09-24,20.0,20.19,19.94,20.12,198300
779,2021-09-23,21.56,21.56,19.44,20.12,412206
778,2021-09-22,20.56,20.81,19.88,20.31,308600
777,2021-09-21,21.5,21.5,20.44,20.62,190412
776,2021-09-20,22.38,22.44,21.56,21.56,177700
775,2021-09-17,22.5,22.5,22.0,22.31,342700
774,2021-09-16,22.12,22.62,21.69,22.31,268100
773,2021-09-15,22.0,22.5,21.62,22.12,159800
772,2021-09-14,22.44,22.5,21.88,22.0,245411
771,2021-09-13,22.94,22.94,22.38,22.5,340200
770,2021-09-10,23.12,23.38,22.81,22.88,218503
769,2021-09-09,22.5,23.12,22.44,23.12,329706
768,2021-09-08,22.56,22.88,22.44,22.5,320650
767,2021-09-07,23.62,23.62,22.38,22.5,528401
766,2021-09-06,22.25,23.25,22.12,23.12,360400
765,2021-09-01,21.56,22.81,21.19,22.25,371700
764,2021-08-31,22.0,22.19,21.25,21.56,465606
763,2021-08-30,22.75,22.75,21.88,22.0,481211
762,2021-08-27,22.5,22.81,21.38,22.69,360009
761,2021-08-26,22.06,22.81,21.81,22.5,633347
760,2021-08-25,21.25,22.06,19.69,22.06,630400
759,2021-08-24,22.94,23.75,20.94,21.31,598901
758,2021-08-23,21.0,22.81,20.75,22.81,625099
757,2021-08-20,19.38,21.12,19.38,20.75,426500
756,2021-08-19,19.88,19.88,18.12,19.38,852900
755,2021-08-18,18.31,19.75,18.12,19.75,474900
754,2021-08-17,17.75,18.0,16.88,18.0,564100
753,2021-08-16,14.81,16.38,14.81,16.38,675100
752,2021-08-13,16.38,16.88,14.88,14.94,346100
751,2021-08-12,17.38,17.81,16.31,16.31,140800
750,2021-08-11,16.88,18.5,16.12,17.5,319400
749,2021-08-10,18.75,19.81,16.88,16.88,582810
748,2021-08-09,19.56,19.56,18.62,18.75,286300
747,2021-08-06,19.75,19.81,19.38,19.5,293100
746,2021-08-05,20.38,20.44,19.56,19.75,342400
745,2021-08-04,19.75,20.12,19.75,20.0,209900
744,2021-08-03,19.75,20.0,19.75,20.0,303300
743,2021-08-02,19.94,20.12,19.62,20.0,185500
742,2021-07-30,20.0,20.31,19.56,19.94,243800
741,2021-07-29,19.62,20.0,19.38,20.0,315506
740,2021-07-28,19.69,19.69,18.06,19.69,295700
739,2021-07-27,19.94,19.94,19.38,19.75,170500
738,2021-07-26,19.19,20.0,19.19,20.0,242400
737,2021-07-23,19.94,20.0,19.38,19.88,319600
736,2021-07-22,19.25,20.0,19.25,20.0,215100
735,2021-07-21,19.25,20.31,19.25,20.0,128800
734,2021-07-20,19.06,20.31,19.06,20.12,62200
733,2021-07-19,20.19,20.94,19.06,19.06,136600
732,2021-07-16,20.69,20.69,19.38,20.56,273700
731,2021-07-15,20.5,20.56,20.25,20.5,169200
730,2021-07-14,20.62,20.81,18.81,20.44,172900
729,2021-07-13,20.19,20.44,20.0,20.44,257200
728,2021-07-12,20.62,20.62,18.62,18.62,71700
727,2021-07-09,20.62,20.81,20.12,20.69,249100
726,2021-07-08,19.06,21.88,19.06,20.62,452700
725,2021-07-07,20.44,21.25,19.06,20.75,228100
724,2021-07-06,20.5,21.12,20.5,20.5,341100
723,2021-07-05,22.06,22.06,20.69,21.38,345400
722,2021-07-02,20.75,22.31,20.06,21.94,432700
721,2021-07-01,20.31,20.94,20.19,20.75,334500
720,2021-06-30,19.62,21.25,19.44,20.75,368900
719,2021-06-29,19.38,21.38,19.31,21.31,696410
718,2021-06-28,21.56,21.56,19.5,21.12,539000
717,2021-06-25,18.75,21.62,18.75,21.62,515606
716,2021-06-24,17.94,19.69,17.75,19.69,1026800
715,2021-06-23,17.38,17.94,16.75,17.94,841700
714,2021-06-22,16.75,17.38,16.62,17.38,407800
713,2021-06-21,16.56,16.81,16.44,16.62,423200
712,2021-06-18,16.81,16.88,16.44,16.81,313700
711,2021-06-17,16.38,17.5,16.38,16.81,294700
710,2021-06-16,16.81,16.88,16.0,16.38,353506
709,2021-06-15,16.88,16.94,16.31,16.88,285800
708,2021-06-14,16.69,17.0,16.44,16.94,389600
707,2021-06-11,16.12,16.81,16.12,16.69,375100
706,2021-06-10,15.94,16.75,15.94,16.5,298800
705,2021-06-09,15.0,16.31,15.0,16.31,400000
704,2021-06-08,15.81,15.88,14.75,15.69,429200
703,2021-06-07,16.0,16.38,15.19,15.94,419000
702,2021-06-04,16.12,16.44,15.81,16.25,430200
701,2021-06-03,14.12,15.81,14.06,15.81,708400
700,2021-06-02,14.75,14.75,14.12,14.38,478800
699,2021-06-01,14.69,15.88,14.31,14.69,576000
698,2021-05-31,13.19,14.5,12.88,14.5,706806
697,2021-05-28,12.94,13.31,12.88,13.19,515400
696,2021-05-27,12.94,13.12,12.81,13.0,465600
695,2021-05-26,13.0,13.44,12.69,13.0,427200
694,2021-05-25,12.62,13.75,12.62,13.0,428400
693,2021-05-24,12.75,13.12,12.75,12.94,368200
692,2021-05-21,12.81,13.06,12.81,12.88,374600
691,2021-05-20,12.62,13.0,12.62,12.81,415500
690,2021-05-19,12.62,12.81,11.75,12.56,389700
689,2021-05-18,12.94,12.94,12.44,12.56,347300
688,2021-05-17,11.88,12.75,11.88,12.5,501200
687,2021-05-14,11.88,13.0,11.88,12.5,388500
686,2021-05-13,12.19,12.19,11.75,11.88,403600
685,2021-05-12,11.69,11.94,11.56,11.81,599400
684,2021-05-11,11.69,12.0,11.5,11.69,360400
683,2021-05-10,11.62,11.69,11.5,11.69,392100
682,2021-05-07,11.56,11.69,11.38,11.62,537100
681,2021-05-06,11.44,11.88,11.25,11.56,307000
680,2021-05-05,11.19,11.44,11.19,11.38,285800
679,2021-05-04,10.62,11.25,10.31,11.19,482800
678,2021-04-29,10.88,11.19,10.06,10.25,289100
677,2021-04-28,10.0,11.25,9.56,11.12,496700
676,2021-04-27,10.69,10.69,10.0,10.62,206100
675,2021-04-26,10.88,11.0,10.0,10.75,155900
674,2021-04-23,10.0,11.0,10.0,10.88,126600
673,2021-04-22,11.25,11.25,10.12,11.0,107300
672,2021-04-20,10.31,11.0,10.31,11.0,298100
671,2021-04-19,9.69,10.0,9.31,10.0,132300
670,2021-04-16,9.19,9.19,8.69,9.12,31700
669,2021-04-15,9.62,9.75,9.0,9.44,198300
668,2021-04-14,9.44,9.62,9.38,9.56,168900
667,2021-04-13,10.0,10.0,9.12,9.69,188400
666,2021-04-12,9.38,10.0,9.31,10.0,188400
665,2021-04-09,9.19,9.44,9.19,9.38,191400
664,2021-04-08,9.31,9.31,9.06,9.31,203800
663,2021-04-07,9.12,9.44,9.06,9.31,182500
662,2021-04-06,8.94,9.19,8.75,9.06,221000
661,2021-04-05,9.38,9.38,9.0,9.0,239100
660,2021-04-02,9.12,9.5,9.12,9.31,179100
659,2021-04-01,8.88,9.31,8.88,9.12,190000
658,2021-03-31,9.12,9.56,8.75,8.94,232300
657,2021-03-30,8.06,8.75,8.06,8.75,123500
656,2021-03-29,7.81,8.06,7.69,8.06,51900
655,2021-03-26,7.88,7.94,7.62,7.88,157700
654,2021-03-25,7.81,8.0,7.62,7.88,36700
653,2021-03-24,8.0,8.06,7.56,8.06,68200
652,2021-03-23,8.06,8.06,7.81,8.06,50500
651,2021-03-22,8.06,8.31,7.81,8.06,122600
650,2021-03-19,8.06,8.06,7.88,8.06,64000
649,2021-03-18,8.12,8.12,7.62,8.06,214100
648,2021-03-17,8.19,8.19,8.06,8.12,92600
647,2021-03-16,8.31,8.31,7.81,8.19,109700
646,2021-03-15,8.44,8.44,8.0,8.31,74100
645,2021-03-12,8.5,8.62,8.12,8.44,76100
644,2021-03-11,8.31,8.62,8.0,8.62,123700
643,2021-03-10,8.31,9.0,8.12,8.75,88900
642,2021-03-09,8.06,8.62,7.69,8.62,175100
641,2021-03-08,7.56,8.31,7.31,8.12,286200
640,2021-03-05,8.12,8.12,7.5,8.06,231500
639,2021-03-04,7.69,8.12,7.31,8.12,248601
638,2021-03-03,8.25,8.25,7.69,7.69,165900
637,2021-03-02,7.44,8.38,7.25,8.25,285510
636,2021-03-01,7.81,7.88,7.12,7.75,207500
635,2021-02-26,6.94,7.81,6.88,7.75,238200
634,2021-02-25,6.5,7.12,6.44,7.12,226410
633,2021-02-24,6.0,6.5,6.0,6.5,319500
632,2021-02-23,5.75,6.0,5.75,5.94,57200
631,2021-02-22,5.94,6.0,5.75,5.81,23800
630,2021-02-19,5.94,6.0,5.75,5.88,31800
629,2021-02-18,5.81,6.06,5.56,5.88,34200
628,2021-02-17,5.88,5.94,5.81,5.88,21300
627,2021-02-09,5.69,5.88,5.62,5.81,29400
626,2021-02-08,5.75,5.75,5.62,5.75,25600
625,2021-02-05,5.81,5.81,5.56,5.81,39400
624,2021-02-04,5.81,5.94,5.62,5.81,40100
623,2021-02-03,5.81,6.19,5.56,5.81,47400
622,2021-02-02,5.94,5.94,5.75,5.88,22500
621,2021-02-01,5.69,6.12,5.69,5.94,28800
620,2021-01-29,4.75,5.75,4.75,5.62,24400
619,2021-01-28,5.44,5.56,5.06,5.25,30900
618,2021-01-27,5.25,5.81,5.19,5.62,89000
617,2021-01-26,5.81,6.0,5.31,5.75,22300
616,2021-01-25,6.25,6.44,5.62,5.81,102600
615,2021-01-22,6.19,6.81,6.19,6.19,55900
614,2021-01-21,6.88,6.88,6.19,6.88,127200
613,2021-01-20,6.06,6.88,6.06,6.88,35800
612,2021-01-19,6.0,7.19,6.0,6.69,319400
611,2021-01-18,5.94,6.56,5.94,6.56,257600
610,2021-01-15,6.0,6.0,5.62,6.0,119600
609,2021-01-14,5.69,5.75,5.69,5.69,21200
608,2021-01-13,5.5,5.75,5.0,5.75,3600
607,2021-01-12,5.5,5.5,5.5,5.5,3000
606,2021-01-11,5.62,5.62,5.62,5.62,0
605,2021-01-08,5.62,6.12,5.56,5.62,25400
604,2021-01-07,6.0,6.06,6.0,6.0,5500
603,2021-01-06,4.69,5.69,4.69,5.69,35500
602,2021-01-05,5.12,5.19,5.12,5.19,3000
601,2021-01-04,5.38,5.44,5.25,5.25,16900
600,2020-12-31,5.56,5.56,5.44,5.44,11900
599,2020-12-30,4.69,5.12,4.38,5.12,6000
598,2020-12-29,4.38,4.69,4.38,4.69,11300
597,2020-12-28,4.5,4.88,4.44,4.69,8100
596,2020-12-25,4.38,4.88,4.38,4.88,1600
595,2020-12-24,4.56,4.56,4.44,4.44,4900
594,2020-12-23,4.56,5.06,4.38,4.88,29300
593,2020-12-22,4.62,4.69,4.62,4.62,4400
592,2020-12-21,4.62,4.62,4.06,4.62,7503
591,2020-12-18,4.19,4.31,4.19,4.31,3200
590,2020-12-17,4.19,4.19,4.19,4.19,0
589,2020-12-16,4.25,4.25,4.19,4.19,2900
588,2020-12-15,3.88,3.88,3.88,3.88,0
587,2020-12-14,3.88,3.88,3.88,3.88,0
586,2020-12-11,3.88,3.88,3.88,3.88,0
585,2020-12-10,4.44,4.44,3.88,3.88,17400
584,2020-12-09,3.5,4.25,3.5,4.25,1400
583,2020-12-08,3.88,3.88,3.88,3.88,100
582,2020-12-07,4.19,4.19,3.81,3.81,5200
581,2020-12-04,3.88,3.88,3.81,3.81,1100
580,2020-12-03,3.56,3.56,3.56,3.56,100
579,2020-12-02,3.25,3.25,3.25,3.25,1000
578,2020-12-01,3.56,3.56,3.56,3.56,0
577,2020-11-30,3.56,3.56,3.56,3.56,0
576,2020-11-27,3.56,3.56,3.56,3.56,100
575,2020-11-26,3.31,3.31,3.31,3.31,4000
574,2020-11-25,3.44,3.44,3.44,3.44,0
573,2020-11-24,3.31,3.56,3.31,3.44,5000
572,2020-11-23,3.56,3.56,3.56,3.56,0
571,2020-11-20,3.56,3.56,3.56,3.56,0
570,2020-11-19,3.56,3.75,3.56,3.56,3100
569,2020-11-18,3.44,3.75,3.44,3.75,7500
568,2020-11-17,3.44,3.44,3.44,3.44,10000
567,2020-11-16,3.44,3.44,3.44,3.44,0
566,2020-11-13,3.44,3.44,3.44,3.44,4000
565,2020-11-12,3.69,3.69,3.69,3.69,0
564,2020-11-11,3.69,3.69,3.69,3.69,0
563,2020-11-10,3.69,3.69,3.69,3.69,0
562,2020-11-09,3.69,3.69,3.69,3.69,0
561,2020-11-06,3.69,3.69,3.69,3.69,1000
560,2020-11-05,3.44,3.44,3.44,3.44,0
559,2020-11-04,3.44,3.44,3.44,3.44,0
558,2020-11-03,3.44,3.44,3.44,3.44,4000
557,2020-11-02,3.62,3.62,3.62,3.62,0
556,2020-10-30,3.62,3.62,3.62,3.62,0
555,2020-10-29,3.62,3.62,3.62,3.62,0
554,2020-10-28,3.62,3.62,3.62,3.62,0
553,2020-10-27,3.62,3.62,3.62,3.62,0
552,2020-10-26,3.62,3.62,3.62,3.62,0
551,2020-10-23,3.62,3.62,3.62,3.62,0
550,2020-10-22,3.75,3.75,3.62,3.62,3000
549,2020-10-21,3.81,3.81,3.81,3.81,0
548,2020-10-20,3.81,3.81,3.81,3.81,100
547,2020-10-19,3.81,3.81,3.81,3.81,0
546,2020-10-16,3.81,3.81,3.81,3.81,0
545,2020-10-15,3.81,3.81,3.81,3.81,0
544,2020-10-14,3.81,3.81,3.81,3.81,0
543,2020-10-13,3.81,3.81,3.81,3.81,0
542,2020-10-12,3.81,3.81,3.81,3.81,0
541,2020-10-09,3.81,3.81,3.81,3.81,0
540,2020-10-08,3.81,3.81,3.81,3.81,0
539,2020-10-07,3.81,3.81,3.81,3.81,0
538,2020-10-06,3.81,3.81,3.81,3.81,0
537,2020-10-05,3.81,3.81,3.81,3.81,100
536,2020-10-02,4.06,4.06,4.06,4.06,0
535,2020-10-01,4.06,4.06,4.06,4.06,0
534,2020-09-30,4.06,4.06,4.06,4.06,0
533,2020-09-29,4.06,4.06,4.06,4.06,100
532,2020-09-28,4.38,4.38,4.38,4.38,0
531,2020-09-25,4.38,4.38,4.38,4.38,0
530,2020-09-24,4.38,4.38,4.38,4.38,0
529,2020-09-23,4.38,4.38,4.38,4.38,100
528,2020-09-22,4.19,4.19,4.19,4.19,100
527,2020-09-21,4.44,4.44,4.44,4.44,7200
526,2020-09-18,4.44,4.5,4.44,4.44,6300
525,2020-09-17,4.44,4.44,4.44,4.44,200
524,2020-09-16,4.5,4.5,4.38,4.38,500
523,2020-09-15,4.44,4.44,4.38,4.38,1900
522,2020-09-14,4.44,4.44,4.38,4.44,3700
521,2020-09-11,4.44,4.44,4.38,4.38,700
520,2020-09-10,4.44,4.44,4.44,4.44,1500
519,2020-09-09,4.44,4.44,4.44,4.44,100
518,2020-09-08,4.44,4.44,4.38,4.44,600
517,2020-09-07,4.44,4.5,4.44,4.5,1000
516,2020-09-04,4.44,4.44,4.44,4.44,200
515,2020-09-03,4.44,4.44,4.44,4.44,200
514,2020-09-01,4.44,4.44,4.44,4.44,200
513,2020-08-31,4.44,4.44,4.44,4.44,200
512,2020-08-28,4.44,4.44,4.44,4.44,200
511,2020-08-27,4.5,4.5,4.5,4.5,200
510,2020-08-26,4.5,4.5,4.5,4.5,200
509,2020-08-25,4.5,4.5,4.5,4.5,201
508,2020-08-24,4.38,4.5,4.38,4.5,3900
507,2020-08-21,4.38,4.38,4.38,4.38,200
506,2020-08-20,4.38,4.38,4.38,4.38,200
505,2020-08-19,4.44,4.44,4.25,4.25,3300
504,2020-08-18,4.44,4.44,4.44,4.44,200
503,2020-08-17,4.44,4.44,4.44,4.44,200
502,2020-08-14,4.44,4.44,4.44,4.44,200
501,2020-08-13,4.44,4.44,4.44,4.44,200
500,2020-08-12,4.62,4.62,4.62,4.62,500
499,2020-08-11,4.62,4.62,4.62,4.62,500
498,2020-08-10,4.62,4.62,4.5,4.62,2200
497,2020-08-07,4.62,4.62,4.62,4.62,200
496,2020-08-06,4.69,4.69,4.62,4.62,3100
495,2020-08-05,4.5,4.69,4.5,4.69,10000
494,2020-08-04,4.5,4.5,4.5,4.5,6100
493,2020-08-03,4.62,4.62,4.31,4.31,2700
492,2020-07-31,4.44,4.62,4.44,4.62,7500
491,2020-07-30,4.38,4.38,4.38,4.38,200
490,2020-07-29,4.5,4.5,4.19,4.19,5200
489,2020-07-28,4.5,4.5,4.5,4.5,0
488,2020-07-27,4.5,4.5,4.5,4.5,200
487,2020-07-24,4.38,4.38,4.38,4.38,100
486,2020-07-23,4.44,4.44,4.38,4.38,3000
485,2020-07-22,4.81,4.81,4.5,4.5,1100
484,2020-07-21,4.81,4.81,4.81,4.81,104
483,2020-07-20,4.81,4.81,4.81,4.81,200
482,2020-07-17,4.44,4.81,4.44,4.81,5500
481,2020-07-16,4.5,4.5,4.38,4.38,1700
480,2020-07-15,4.5,4.5,4.5,4.5,100
479,2020-07-14,4.5,4.5,4.5,4.5,100
478,2020-07-13,4.5,4.5,4.5,4.5,500
477,2020-07-10,4.44,4.44,4.44,4.44,100
476,2020-07-09,4.5,4.5,4.38,4.38,1100
475,2020-07-08,4.44,4.5,4.44,4.5,10500
474,2020-07-07,4.38,4.44,4.38,4.38,62504
473,2020-07-06,4.38,4.38,4.38,4.38,200
472,2020-07-03,4.44,4.44,4.38,4.38,2200
471,2020-07-02,4.5,4.5,4.44,4.44,3200
470,2020-07-01,4.5,4.5,4.44,4.44,2700
469,2020-06-30,4.38,4.5,4.38,4.5,1100
468,2020-06-29,4.5,4.5,4.38,4.5,2300
467,2020-06-26,4.31,4.5,4.31,4.5,3400
466,2020-06-25,4.5,4.56,4.5,4.5,2500
465,2020-06-24,4.5,4.56,4.5,4.5,2900
464,2020-06-23,4.56,4.56,4.5,4.5,3900
463,2020-06-22,4.56,4.56,4.56,4.56,100
462,2020-06-19,4.56,4.56,4.56,4.56,100
461,2020-06-18,4.69,4.69,4.69,4.69,0
460,2020-06-17,4.69,4.69,4.69,4.69,200
459,2020-06-16,4.69,4.69,4.31,4.69,1200
458,2020-06-15,4.69,4.69,4.69,4.69,500
457,2020-06-12,4.69,4.69,4.44,4.69,5300
456,2020-06-11,4.69,4.69,4.31,4.69,20000
455,2020-06-10,4.69,4.69,4.38,4.69,3800
454,2020-06-09,4.69,4.69,4.38,4.69,16400
453,2020-06-08,5.06,5.06,4.56,4.56,9300
452,2020-06-05,5.06,5.06,5.06,5.06,500
451,2020-06-04,5.19,5.19,5.19,5.19,200
450,2020-06-03,5.38,5.38,5.38,5.38,600
449,2020-06-02,5.44,5.44,5.44,5.44,200
448,2020-06-01,5.44,5.44,5.44,5.44,100
447,2020-05-29,5.12,5.12,4.62,5.0,300
446,2020-05-28,5.12,5.12,5.12,5.12,300
445,2020-05-27,4.88,5.12,4.88,5.12,2400
444,2020-05-26,4.81,4.81,4.69,4.69,200
443,2020-05-25,4.69,4.88,4.5,4.69,1500
442,2020-05-22,5.0,5.0,4.69,4.94,31100
441,2020-05-21,5.12,5.19,5.12,5.19,300
440,2020-05-20,5.44,5.44,5.44,5.44,6
439,2020-05-19,5.44,5.44,5.44,5.44,100
438,2020-05-18,5.38,5.38,4.5,5.0,5500
437,2020-05-15,5.0,5.0,5.0,5.0,200
436,2020-05-14,4.88,5.0,4.88,5.0,600
435,2020-05-13,4.88,4.88,4.75,4.88,489
434,2020-05-12,5.25,5.25,4.75,4.75,600
433,2020-05-11,5.25,5.25,5.25,5.25,100
432,2020-05-08,5.25,5.25,5.25,5.25,101
431,2020-05-07,5.0,5.25,5.0,5.25,1100
430,2020-05-06,5.0,5.0,5.0,5.0,100
429,2020-05-05,5.0,5.0,5.0,5.0,100
428,2020-05-04,5.0,5.0,5.0,5.0,100
427,2020-04-29,4.19,5.0,4.19,5.0,4700
426,2020-04-28,4.62,4.62,4.62,4.62,100
425,2020-04-27,4.69,4.69,4.69,4.69,0
424,2020-04-24,4.69,4.69,4.69,4.69,110
423,2020-04-23,4.31,4.94,4.31,4.69,4200
422,2020-04-22,4.75,4.75,4.75,4.75,100
421,2020-04-21,5.06,5.06,5.06,5.06,100
420,2020-04-20,5.25,5.25,5.25,5.25,100
419,2020-04-17,4.88,4.88,4.88,4.88,1100
418,2020-04-16,4.5,4.75,4.06,4.75,12900
417,2020-04-15,5.38,5.38,4.5,4.5,5000
416,2020-04-14,5.5,5.5,5.0,5.0,200
415,2020-04-13,5.5,5.5,5.5,5.5,100
414,2020-04-10,5.5,5.5,5.5,5.5,100
413,2020-04-09,5.94,5.94,5.06,5.06,200
412,2020-04-08,5.62,5.62,5.62,5.62,100
411,2020-04-07,5.62,5.62,5.62,5.62,100
410,2020-04-06,5.62,5.62,5.62,5.62,100
409,2020-04-03,5.62,5.62,5.62,5.62,100
408,2020-04-01,5.62,5.62,5.62,5.62,100
407,2020-03-31,5.62,5.62,5.62,5.62,100
406,2020-03-30,5.69,5.69,5.69,5.69,100
405,2020-03-27,5.56,5.56,5.56,5.56,100
404,2020-03-26,5.44,5.44,4.94,5.31,300
403,2020-03-25,5.44,5.44,5.44,5.44,100
402,2020-03-24,5.44,5.44,5.44,5.44,100
401,2020-03-23,5.38,5.38,5.38,5.38,300
400,2020-03-20,5.38,5.44,4.56,5.0,1800
399,2020-03-19,5.62,5.62,5.06,5.06,1100
398,2020-03-18,5.62,5.62,5.62,5.62,600
397,2020-03-17,5.56,5.62,5.56,5.62,3000
396,2020-03-16,5.44,5.56,5.44,5.56,1500
395,2020-03-13,5.19,5.56,5.19,5.56,6300
394,2020-03-12,5.19,5.19,5.19,5.19,400
393,2020-03-11,5.19,5.19,5.19,5.19,100
392,2020-03-10,5.0,5.0,4.56,5.0,1100
391,2020-03-09,5.44,5.44,5.06,5.06,200
390,2020-03-06,5.56,5.56,5.56,5.56,100
389,2020-03-05,5.5,5.5,5.5,5.5,100
388,2020-03-04,5.06,5.31,5.06,5.31,300
387,2020-03-03,4.62,5.0,4.62,5.0,200
386,2020-03-02,5.0,5.0,4.62,4.62,800
385,2020-02-28,5.06,5.06,5.06,5.06,100
384,2020-02-27,5.12,5.12,5.12,5.12,43600
383,2020-02-26,5.19,5.19,5.19,5.19,100
382,2020-02-25,5.0,5.0,5.0,5.0,100
381,2020-02-24,5.0,5.0,5.0,5.0,100
380,2020-02-21,5.56,5.56,5.06,5.06,2300
379,2020-02-20,5.5,5.56,5.0,5.56,10400
378,2020-02-19,5.5,5.5,5.5,5.5,100
377,2020-02-18,5.5,5.5,5.5,5.5,100
376,2020-02-17,5.44,5.44,5.44,5.44,100
375,2020-02-14,5.5,5.5,5.25,5.5,310
374,2020-02-13,5.56,5.56,5.56,5.56,100
373,2020-02-12,5.5,5.5,5.5,5.5,100
372,2020-02-11,5.62,5.62,5.62,5.62,100
371,2020-02-10,5.62,5.62,5.62,5.62,100
370,2020-02-07,5.5,5.5,5.5,5.5,100
369,2020-02-06,5.5,5.5,5.5,5.5,100
368,2020-02-05,5.62,5.62,5.62,5.62,100
367,2020-02-04,5.62,5.62,5.62,5.62,100
366,2020-02-03,5.88,5.88,5.62,5.62,200
365,2020-01-31,6.19,6.19,6.19,6.19,4600
364,2020-01-30,5.62,5.62,5.62,5.62,100
363,2020-01-22,5.38,5.38,5.38,5.38,100
362,2020-01-21,5.44,5.44,5.44,5.44,100
361,2020-01-20,5.44,5.5,5.44,5.5,900
360,2020-01-17,5.44,5.5,5.06,5.5,1400
359,2020-01-16,5.56,5.56,5.56,5.56,100
358,2020-01-15,5.56,5.56,5.56,5.56,100
357,2020-01-14,5.56,5.56,5.56,5.56,100
356,2020-01-13,5.56,5.56,5.56,5.56,100
355,2020-01-10,5.62,5.62,5.62,5.62,100
354,2020-01-09,5.62,5.62,5.62,5.62,100
353,2020-01-08,5.62,5.62,5.62,5.62,100
352,2020-01-07,5.56,5.69,5.5,5.69,400
351,2020-01-06,5.69,5.69,5.69,5.69,100
350,2020-01-03,5.62,5.62,5.62,5.62,100
349,2020-01-02,5.94,5.94,5.38,5.38,3600
348,2019-12-31,5.56,5.94,5.56,5.94,600
347,2019-12-30,5.62,5.62,5.62,5.62,100
346,2019-12-27,5.44,5.69,5.44,5.69,1900
345,2019-12-26,5.5,5.5,5.5,5.5,100
344,2019-12-25,5.5,5.5,5.31,5.5,1900
343,2019-12-24,5.44,5.5,5.31,5.5,1400
342,2019-12-23,5.62,5.62,5.19,5.5,1700
341,2019-12-20,5.62,5.62,5.44,5.62,1200
340,2019-12-19,5.62,5.62,5.25,5.5,3800
339,2019-12-18,5.81,5.81,5.38,5.38,3200
338,2019-12-17,5.81,5.81,5.5,5.75,900
337,2019-12-16,5.88,5.88,5.56,5.62,2300
336,2019-12-13,5.75,5.75,5.75,5.75,100
335,2019-12-12,5.88,5.88,5.56,5.56,1100
334,2019-12-11,6.0,6.0,5.62,5.75,3100
333,2019-12-10,5.94,5.94,5.69,5.94,1500
332,2019-12-09,6.0,6.0,5.81,5.81,800
331,2019-12-06,6.06,6.06,5.81,5.81,2800
330,2019-12-05,6.12,6.12,5.94,5.94,600
329,2019-12-04,6.0,6.0,5.94,5.94,1500
328,2019-12-03,6.19,6.19,5.88,6.19,1400
