,Date,Open,High,Low,Close,Volume
1065,2011-04-15,7.06,7.62,6.97,7.43,13400
1064,2011-04-14,7.43,7.43,7.34,7.34,1500
1063,2011-04-13,7.34,7.34,7.16,7.34,16300
1062,2011-04-08,7.43,7.43,7.25,7.43,10300
1061,2011-04-07,7.34,7.53,7.34,7.43,13400
1060,2011-04-06,7.25,7.53,7.25,7.53,4600
1059,2011-04-05,7.71,7.71,7.43,7.71,14500
1058,2011-04-04,7.9,7.9,7.62,7.71,37800
1057,2011-04-01,7.71,7.9,7.53,7.9,89000
1056,2011-03-31,7.43,7.43,7.34,7.34,10200
1055,2011-03-30,7.34,7.43,7.25,7.43,50200
1054,2011-03-29,7.16,7.25,7.16,7.25,7100
1053,2011-03-28,6.97,7.34,6.97,7.34,19100
1052,2011-03-25,7.16,7.16,7.06,7.16,11700
1051,2011-03-24,7.53,7.53,7.06,7.16,16000
1050,2011-03-23,7.16,7.16,7.06,7.16,8400
1049,2011-03-22,7.16,7.16,6.97,6.97,17300
1048,2011-03-21,7.43,7.43,7.16,7.16,15500
1047,2011-03-18,7.25,7.43,7.06,7.34,25800
1046,2011-03-17,7.25,7.25,6.97,7.25,16600
1045,2011-03-16,7.06,7.25,7.06,7.25,7800
1044,2011-03-15,7.06,7.16,6.97,6.97,13100
1043,2011-03-14,7.43,7.43,6.97,7.06,35500
1042,2011-03-11,7.53,7.53,7.34,7.34,19700
1041,2011-03-10,7.16,7.25,7.16,7.25,7100
1040,2011-03-09,6.88,6.97,6.78,6.78,16800
1039,2011-03-08,7.43,7.43,7.06,7.06,6200
1038,2011-03-07,7.43,7.43,7.25,7.34,1300
1037,2011-03-04,7.43,7.43,6.97,7.43,6400
1036,2011-03-03,7.53,7.53,7.25,7.43,13300
1035,2011-03-02,7.99,8.27,7.43,7.53,9400
1034,2011-03-01,8.18,8.18,7.9,8.18,8700
1033,2011-02-28,8.27,8.27,8.27,8.27,9400
1032,2011-02-25,8.46,8.46,8.08,8.27,3800
1031,2011-02-24,8.55,8.74,7.71,8.18,5200
1030,2011-02-23,7.34,8.27,7.34,8.08,27700
1029,2011-02-22,8.36,8.64,7.62,8.64,47800
1028,2011-02-21,8.18,8.64,7.9,8.46,19400
1027,2011-02-18,8.74,8.83,8.27,8.36,99800
1026,2011-02-17,9.01,9.01,8.74,8.83,11800
1025,2011-02-16,9.11,9.11,9.01,9.01,4200
1024,2011-02-15,9.11,9.2,9.01,9.11,9200
1023,2011-02-14,9.2,9.2,9.11,9.2,300
1022,2011-02-11,9.11,9.2,9.11,9.2,2000
1021,2011-02-10,9.29,9.29,9.11,9.11,8600
1020,2011-02-09,9.48,9.57,9.2,9.2,7100
1019,2011-02-08,9.29,9.29,9.11,9.29,11100
1018,2011-01-28,9.57,9.57,9.01,9.01,19700
1017,2011-01-27,9.01,9.29,9.01,9.29,13100
1016,2011-01-26,9.01,9.11,8.92,9.11,5000
1015,2011-01-25,8.92,9.01,8.92,9.01,11000
1014,2011-01-24,9.29,9.29,8.92,8.92,7000
1013,2011-01-21,9.29,9.29,8.92,9.11,7600
1012,2011-01-20,9.01,9.01,8.92,9.01,17000
1011,2011-01-19,8.92,9.11,8.83,9.01,12700
1010,2011-01-18,9.2,9.2,8.92,8.92,14800
1009,2011-01-17,9.2,9.29,9.11,9.11,21200
1008,2011-01-14,9.29,9.29,8.83,8.92,5200
1007,2011-01-13,9.2,9.66,9.2,9.29,17500
1006,2011-01-12,9.2,9.66,8.83,9.66,31000
1005,2011-01-11,9.11,9.2,9.01,9.11,29800
1004,2011-01-10,9.29,9.29,9.11,9.2,61200
1003,2011-01-07,9.48,9.66,9.29,9.39,21600
1002,2011-01-06,9.94,9.94,9.29,9.39,46700
1001,2011-01-05,9.76,9.76,9.66,9.66,3800
1000,2011-01-04,9.66,9.76,9.66,9.66,6700
999,2010-12-31,9.48,9.76,9.48,9.66,3100
998,2010-12-30,10.04,10.04,9.66,9.66,6600
997,2010-12-29,10.59,10.59,9.48,9.48,22600
996,2010-12-28,9.66,9.94,9.66,9.94,24500
995,2010-12-27,9.39,9.39,9.29,9.39,30600
994,2010-12-24,9.48,9.66,9.48,9.57,8500
993,2010-12-23,9.76,9.76,9.57,9.57,5700
992,2010-12-22,10.22,10.22,9.66,9.76,46400
991,2010-12-21,9.94,9.94,9.66,9.94,19000
990,2010-12-20,10.31,10.31,9.85,9.85,16700
989,2010-12-17,10.31,10.31,9.57,10.04,28700
988,2010-12-16,10.04,10.04,9.76,9.76,14300
987,2010-12-15,10.69,10.78,10.13,10.13,31400
986,2010-12-14,10.87,11.06,10.04,10.22,15200
985,2010-12-13,10.78,10.87,10.59,10.87,72600
984,2010-12-10,10.04,10.5,9.66,10.5,53400
983,2010-12-09,9.85,10.22,9.57,10.22,29400
982,2010-12-08,10.41,10.97,9.76,9.76,99900
981,2010-12-07,11.15,11.24,10.22,10.22,64600
980,2010-12-06,10.22,11.15,10.22,11.06,51600
979,2010-12-03,10.78,10.78,10.41,10.78,67600
978,2010-12-02,9.76,10.5,9.39,10.5,45700
977,2010-12-01,9.85,10.22,9.57,9.66,51500
976,2010-11-30,9.94,10.22,9.85,10.22,148500
975,2010-11-29,9.11,9.94,9.01,9.94,42300
974,2010-11-26,9.29,9.48,8.83,9.39,48500
973,2010-11-25,8.92,9.2,8.83,9.2,101300
972,2010-11-24,8.18,8.92,8.18,8.46,83600
971,2010-11-23,8.92,8.92,8.55,8.74,10400
970,2010-11-22,8.92,8.92,8.46,8.64,82900
969,2010-11-19,8.92,9.11,8.64,8.64,99500
968,2010-11-18,8.74,9.2,8.74,8.92,42800
967,2010-11-17,8.83,9.29,8.83,8.83,99500
966,2010-11-16,9.39,10.13,9.39,9.48,62600
965,2010-11-15,10.59,10.59,9.48,9.76,11000
964,2010-11-12,9.76,10.5,9.76,10.5,15600
963,2010-11-11,11.62,11.62,10.22,10.31,7800
962,2010-11-10,10.97,11.24,10.78,10.78,14800
961,2010-11-09,11.06,11.06,10.59,10.69,14000
960,2010-11-08,11.15,11.15,10.69,10.69,19400
959,2010-11-05,11.34,11.34,11.15,11.34,67300
958,2010-11-04,11.15,11.24,10.97,11.24,14100
957,2010-11-03,11.06,11.06,10.78,10.78,24000
956,2010-11-02,11.34,11.34,11.15,11.24,32100
955,2010-11-01,11.34,11.34,11.24,11.34,16300
954,2010-10-29,11.52,11.52,11.43,11.43,10200
953,2010-10-28,11.62,11.62,11.43,11.43,11600
952,2010-10-27,11.62,11.62,11.62,11.62,20000
951,2010-10-26,11.8,12.17,11.8,12.08,30900
950,2010-10-25,11.34,11.89,11.34,11.89,76400
949,2010-10-22,11.62,11.8,10.97,11.62,98300
948,2010-10-21,11.06,11.06,10.78,10.78,5000
947,2010-10-20,11.06,11.06,10.5,10.59,86700
946,2010-10-19,11.24,11.24,10.87,11.15,22600
945,2010-10-18,11.24,11.34,11.15,11.15,7000
944,2010-10-15,11.06,11.34,11.06,11.24,16000
943,2010-10-14,11.62,11.71,11.34,11.43,34400
942,2010-10-13,11.43,11.71,11.34,11.71,22400
941,2010-10-12,11.43,11.43,11.24,11.34,36300
940,2010-10-11,11.34,11.89,11.34,11.43,33100
939,2010-10-08,11.62,11.62,11.15,11.24,26800
938,2010-10-07,11.99,11.99,11.43,11.43,50300
937,2010-10-06,11.8,11.99,11.43,11.62,29400
936,2010-10-05,11.06,11.62,10.97,11.62,24200
935,2010-10-04,11.52,11.52,11.15,11.15,46200
934,2010-10-01,11.99,12.45,11.62,11.71,29600
933,2010-09-30,11.8,11.99,11.71,11.8,19000
932,2010-09-29,12.17,12.17,11.71,11.8,24800
931,2010-09-28,12.73,12.73,12.17,12.36,33300
930,2010-09-27,12.36,12.45,12.08,12.45,30500
929,2010-09-24,12.27,12.27,12.08,12.17,24900
928,2010-09-23,12.36,12.36,11.89,12.08,39100
927,2010-09-22,12.36,12.55,12.27,12.36,29900
926,2010-09-21,12.55,12.73,12.36,12.36,59800
925,2010-09-20,12.64,12.92,12.55,12.82,152000
924,2010-09-17,12.55,12.92,12.36,12.73,116200
923,2010-09-16,11.89,12.55,11.8,12.55,155700
922,2010-09-15,12.17,12.17,11.71,11.8,17600
921,2010-09-14,12.08,12.08,11.62,11.99,42100
920,2010-09-13,12.08,12.27,11.52,11.71,33200
919,2010-09-10,12.27,12.55,11.43,11.99,100400
918,2010-09-09,12.27,12.73,12.08,12.45,81900
917,2010-09-08,12.08,12.08,11.8,11.99,92600
916,2010-09-07,13.01,13.1,12.36,12.64,89300
915,2010-09-06,12.73,13.38,12.73,13.38,135700
914,2010-09-01,12.73,12.82,12.08,12.64,70500
913,2010-08-31,12.08,12.64,11.89,12.64,113200
912,2010-08-30,11.62,11.89,11.62,11.89,115600
911,2010-08-27,11.15,11.34,10.87,11.06,46600
910,2010-08-26,10.69,11.8,10.69,11.06,63900
909,2010-08-25,11.34,11.62,11.15,11.15,48700
908,2010-08-24,12.55,12.55,11.8,11.8,79600
907,2010-08-23,12.82,12.82,12.55,12.64,29600
906,2010-08-20,13.01,13.1,12.55,13.01,28600
905,2010-08-19,12.82,13.29,12.82,13.01,21800
904,2010-08-18,13.57,13.75,13.01,13.2,22700
903,2010-08-17,14.22,14.4,13.29,13.29,66000
902,2010-08-16,13.94,14.03,13.01,14.03,102000
901,2010-08-13,12.82,13.57,12.55,13.01,65800
900,2010-08-12,13.01,13.57,12.73,12.82,104700
899,2010-08-11,13.66,13.85,13.2,13.57,25600
898,2010-08-10,14.03,14.03,13.38,13.66,128400
897,2010-08-09,14.68,14.78,13.75,13.94,65100
896,2010-08-06,14.87,14.87,14.59,14.78,32300
895,2010-08-05,14.87,15.05,14.68,14.78,44700
894,2010-08-04,14.87,14.87,14.5,14.59,98100
893,2010-08-03,15.05,15.15,14.87,15.05,62300
892,2010-08-02,15.33,15.43,14.87,15.05,88800
891,2010-07-30,15.05,15.43,15.05,15.24,63000
890,2010-07-29,14.96,15.15,14.87,15.05,58100
889,2010-07-28,15.05,15.15,14.87,15.15,83600
888,2010-07-27,15.52,15.52,14.78,15.15,203800
887,2010-07-26,15.33,15.52,15.05,15.05,114100
886,2010-07-23,15.61,15.8,15.33,15.61,60800
885,2010-07-22,15.8,15.98,15.43,15.52,102800
884,2010-07-21,16.45,17.01,15.89,15.98,378800
883,2010-07-20,15.24,16.08,15.24,16.08,452900
882,2010-07-19,14.96,15.15,14.87,15.05,61900
881,2010-07-16,15.24,15.24,14.96,15.05,49900
880,2010-07-15,15.43,15.43,14.96,14.96,63000
879,2010-07-14,15.8,15.98,15.15,15.33,72200
878,2010-07-13,15.33,15.52,15.15,15.52,86000
877,2010-07-12,15.24,15.24,14.87,15.24,44000
876,2010-07-09,15.05,15.24,14.96,14.96,62200
875,2010-07-08,15.61,15.61,15.05,15.15,75300
874,2010-07-07,15.52,15.61,14.96,15.05,75100
873,2010-07-06,15.33,15.33,14.87,15.05,73800
872,2010-07-05,15.33,15.43,14.96,15.33,93000
871,2010-07-02,15.33,15.33,15.05,15.05,64900
870,2010-07-01,15.33,15.43,15.05,15.24,81300
869,2010-06-30,15.05,15.43,14.96,15.05,101500
868,2010-06-29,15.43,15.8,15.33,15.33,63700
867,2010-06-28,15.15,15.98,15.15,15.8,81900
866,2010-06-25,14.87,15.98,14.87,15.7,152900
865,2010-06-24,14.87,16.45,14.87,16.08,250500
864,2010-06-23,15.43,15.7,15.33,15.7,67200
863,2010-06-22,15.15,15.7,15.15,15.33,19900
862,2010-06-21,14.12,15.7,14.12,15.61,141400
861,2010-06-18,15.24,15.24,15.05,15.05,74500
860,2010-06-17,15.15,15.33,15.05,15.15,70100
859,2010-06-16,15.15,15.89,15.15,15.43,71900
858,2010-06-15,14.96,15.33,14.96,15.33,86400
857,2010-06-14,15.43,15.61,15.24,15.52,60500
856,2010-06-11,15.33,15.52,14.96,15.15,72000
855,2010-06-10,15.43,15.43,14.87,15.33,64000
854,2010-06-09,15.61,15.7,14.87,15.15,74000
853,2010-06-08,14.96,15.52,14.78,15.33,81400
852,2010-06-07,15.52,15.52,14.78,15.05,120500
851,2010-06-04,15.98,15.98,15.52,15.7,67800
850,2010-06-03,16.26,16.45,15.61,15.7,38400
849,2010-06-02,15.33,16.08,15.33,15.8,46100
848,2010-06-01,16.08,16.08,15.43,15.8,63300
847,2010-05-31,16.63,16.73,15.61,15.89,159500
846,2010-05-28,16.73,17.19,16.45,16.91,142600
845,2010-05-27,16.63,16.73,15.7,16.26,57800
844,2010-05-26,15.8,16.54,15.8,16.26,121300
843,2010-05-25,15.15,15.8,14.87,15.7,107200
842,2010-05-24,14.87,15.43,14.68,15.43,107300
841,2010-05-21,15.24,15.24,14.22,14.5,284300
840,2010-05-20,15.33,16.26,14.4,15.98,115000
839,2010-05-19,15.52,15.98,15.05,15.05,155000
838,2010-05-18,15.98,16.26,15.8,15.8,148000
837,2010-05-17,17.66,17.66,16.08,16.26,156700
836,2010-05-14,17.47,17.47,16.73,17.47,128200
835,2010-05-13,16.73,17.1,15.8,16.73,196300
834,2010-05-12,16.82,16.82,15.98,15.98,334100
833,2010-05-11,18.21,18.59,16.82,16.91,371700
832,2010-05-10,19.24,20.07,17.75,17.75,256600
831,2010-05-07,19.33,19.33,17.66,19.33,606600
830,2010-05-06,17.66,18.12,17.66,18.12,302600
829,2010-05-05,16.73,17.19,16.08,17.19,606900
828,2010-05-04,15.8,16.54,15.8,16.26,117200
827,2010-04-29,15.98,16.26,15.61,16.17,144200
826,2010-04-28,16.73,16.73,15.98,16.17,76700
825,2010-04-27,15.33,16.54,15.24,16.54,296500
824,2010-04-26,15.43,15.7,15.43,15.43,75800
823,2010-04-22,15.89,16.26,15.7,15.89,95300
822,2010-04-21,15.7,15.98,15.33,15.89,122600
821,2010-04-20,15.7,15.8,15.52,15.61,90300
820,2010-04-19,15.33,15.89,15.33,15.61,100100
819,2010-04-16,15.61,16.26,15.61,15.7,68700
818,2010-04-15,15.33,16.08,15.33,15.89,81800
817,2010-04-14,15.8,15.8,15.15,15.43,69300
816,2010-04-13,15.52,15.61,15.15,15.24,200200
815,2010-04-12,15.8,15.98,15.61,15.7,93400
814,2010-04-09,16.08,16.54,15.98,16.08,130400
813,2010-04-08,16.54,17.19,16.17,16.63,178000
812,2010-04-07,15.52,16.63,15.33,16.63,606900
811,2010-04-06,16.17,16.17,15.33,15.52,175600
810,2010-04-05,15.98,16.26,15.7,15.98,247700
809,2010-04-02,14.68,15.43,14.68,15.43,184000
808,2010-04-01,14.4,14.78,13.85,14.68,32800
807,2010-03-31,14.4,14.68,13.94,14.4,33300
806,2010-03-30,14.87,14.96,14.12,14.12,78200
805,2010-03-29,14.78,15.05,14.78,14.96,36900
804,2010-03-26,14.87,15.33,14.59,15.15,56900
803,2010-03-25,15.33,15.33,14.12,14.59,98900
802,2010-03-24,15.24,15.33,14.87,15.15,65700
801,2010-03-23,15.8,15.8,14.87,15.05,87200
800,2010-03-22,15.8,16.08,15.61,15.7,116900
799,2010-03-19,16.63,16.82,15.7,16.08,202100
798,2010-03-18,15.61,15.98,15.05,15.98,408300
797,2010-03-17,15.15,15.33,14.68,15.05,44400
796,2010-03-16,15.8,15.98,14.87,15.05,121500
795,2010-03-15,14.96,15.98,14.87,15.8,280100
794,2010-03-12,15.7,15.7,14.5,14.87,88900
793,2010-03-11,15.8,16.17,14.96,15.33,135500
792,2010-03-10,15.43,15.43,14.87,15.43,373300
791,2010-03-09,13.66,14.59,13.38,14.59,221000
790,2010-03-08,13.47,13.94,13.38,13.94,118000
789,2010-03-05,13.2,13.66,13.01,13.57,82900
788,2010-03-04,13.94,14.03,13.29,13.38,53300
787,2010-03-03,13.94,13.94,13.1,13.75,56900
786,2010-03-02,14.12,14.12,13.1,13.57,84900
785,2010-03-01,14.31,14.31,13.47,13.94,146700
784,2010-02-26,13.29,13.38,13.29,13.38,104700
783,2010-02-25,12.45,12.92,12.17,12.92,51800
782,2010-02-24,12.08,12.27,11.89,12.17,10700
781,2010-02-23,11.99,12.08,11.89,11.89,14500
780,2010-02-22,12.45,12.45,11.8,11.89,14500
779,2010-02-12,12.08,12.08,11.71,12.08,12500
778,2010-02-11,11.71,12.08,11.62,11.71,18500
777,2010-02-10,11.62,11.89,11.62,11.71,10800
776,2010-02-09,11.52,11.99,11.52,11.62,26300
775,2010-02-08,11.71,11.99,11.62,11.71,9300
774,2010-02-05,12.17,12.17,11.52,11.62,23100
773,2010-02-04,12.08,12.27,12.08,12.17,14000
772,2010-02-03,11.71,12.27,11.62,12.17,11100
771,2010-02-02,11.71,11.89,11.62,11.71,18700
770,2010-02-01,12.27,12.27,11.34,11.8,13800
769,2010-01-29,12.08,12.36,12.08,12.08,19400
768,2010-01-28,12.08,12.08,12.08,12.08,700
767,2010-01-27,12.92,13.29,12.27,12.27,4300
766,2010-01-26,12.55,12.82,12.17,12.82,31800
765,2010-01-25,12.08,12.17,11.89,12.08,20500
764,2010-01-22,12.17,12.27,11.62,12.27,19600
763,2010-01-21,12.55,12.55,12.08,12.27,14600
762,2010-01-20,12.08,12.55,12.08,12.55,16500
761,2010-01-19,12.55,12.82,12.27,12.82,24600
760,2010-01-18,12.55,12.55,12.08,12.27,22200
759,2010-01-15,12.45,12.92,12.36,12.92,3300
758,2010-01-14,13.29,13.38,12.73,12.92,9900
757,2010-01-13,13.01,13.2,12.08,13.2,46700
756,2010-01-12,13.1,13.47,12.64,12.64,52900
755,2010-01-11,13.94,13.94,13.2,13.38,37500
754,2010-01-08,13.75,13.94,13.47,13.57,38200
753,2010-01-07,13.57,13.85,13.47,13.57,37600
752,2010-01-06,14.4,14.4,13.47,13.75,35700
751,2010-01-05,13.94,14.03,13.75,14.03,115800
750,2010-01-04,12.45,13.29,12.45,13.29,63700
749,2009-12-31,12.55,12.82,12.27,12.27,11300
748,2009-12-30,12.17,12.55,12.17,12.45,20200
747,2009-12-29,12.55,12.55,12.08,12.27,24900
746,2009-12-28,13.1,13.1,12.36,12.55,35300
745,2009-12-25,13.01,13.2,13.01,13.2,42300
744,2009-12-24,12.17,12.92,12.08,12.82,26300
743,2009-12-23,12.64,13.01,12.27,12.27,6700
742,2009-12-22,13.38,13.38,12.64,12.64,6900
741,2009-12-21,12.73,13.1,12.73,13.1,39100
740,2009-12-18,11.62,12.36,11.62,12.27,31000
739,2009-12-17,11.8,11.8,11.34,11.8,9500
738,2009-12-16,11.89,11.89,11.62,11.62,13000
737,2009-12-15,12.27,12.55,12.27,12.55,3900
736,2009-12-14,12.73,12.82,12.08,12.27,31600
735,2009-12-11,12.45,12.55,11.8,11.8,61000
734,2009-12-10,12.92,12.92,12.36,12.45,84600
733,2009-12-09,12.27,12.55,12.27,12.55,88200
732,2009-12-08,12.08,13.01,12.08,12.64,49900
731,2009-12-07,12.36,13.01,12.36,13.01,49000
730,2009-12-04,12.64,12.73,12.45,12.55,39200
729,2009-12-03,12.55,12.82,12.36,12.55,16100
728,2009-12-02,13.94,13.94,12.55,12.55,42300
727,2009-12-01,13.1,13.66,13.01,13.57,27700
726,2009-11-30,12.64,13.1,12.64,13.1,63000
725,2009-11-27,11.43,13.01,11.43,12.55,63100
724,2009-11-26,12.55,12.55,12.27,12.27,95900
723,2009-11-25,13.66,13.66,13.01,13.01,156600
722,2009-11-24,13.94,13.94,13.57,13.85,88300
721,2009-11-23,13.75,14.03,13.66,13.94,32500
720,2009-11-20,13.94,14.12,13.85,13.85,59600
719,2009-11-19,14.22,14.31,13.94,14.03,37100
718,2009-11-18,13.75,14.22,13.57,14.12,45600
717,2009-11-17,13.94,13.94,13.75,13.85,30800
716,2009-11-16,13.66,13.94,13.66,13.94,44300
715,2009-11-13,14.22,14.31,13.94,14.22,38900
714,2009-11-12,14.12,14.5,14.03,14.03,93700
713,2009-11-11,13.85,14.31,13.57,14.03,64600
712,2009-11-10,14.59,14.59,13.47,13.57,82900
711,2009-11-09,14.22,14.22,13.85,13.85,112400
710,2009-11-06,15.15,15.33,14.03,14.4,77800
709,2009-11-05,14.87,14.87,14.31,14.87,121700
708,2009-11-04,13.94,14.68,13.94,14.22,77500
707,2009-11-03,14.22,14.87,13.66,13.94,187500
706,2009-11-02,15.61,15.61,14.22,14.4,161400
705,2009-10-30,15.33,15.52,15.05,15.33,128400
704,2009-10-29,15.33,15.33,14.59,14.87,282100
703,2009-10-28,15.52,15.8,15.33,15.52,186000
702,2009-10-27,15.98,15.98,15.33,15.8,148600
701,2009-10-26,16.54,16.54,15.8,15.98,89700
700,2009-10-23,16.26,16.73,15.8,15.98,218300
699,2009-10-22,16.26,16.73,16.08,16.45,202900
698,2009-10-21,17.01,17.01,16.17,16.73,149100
697,2009-10-20,16.91,17.66,16.73,17.01,256300
696,2009-10-19,17.19,17.66,16.63,16.82,299500
695,2009-10-16,18.31,18.31,17.19,17.75,881400
694,2009-10-15,17.19,17.19,17.19,17.19,309500
693,2009-10-14,15.8,16.26,15.52,16.26,230300
692,2009-10-13,15.15,15.8,14.78,15.52,269800
691,2009-10-12,15.24,15.33,15.05,15.24,150800
690,2009-10-09,15.43,15.43,14.96,15.24,183500
689,2009-10-08,15.33,15.33,14.96,15.05,86400
688,2009-10-07,15.8,15.8,15.15,15.24,51500
687,2009-10-06,14.87,15.7,14.87,15.33,63300
686,2009-10-05,14.59,15.05,14.4,14.87,104600
685,2009-10-02,14.87,14.87,14.12,14.87,138800
684,2009-10-01,15.15,15.24,14.96,15.05,137100
683,2009-09-30,15.52,15.52,15.15,15.33,116500
682,2009-09-29,15.52,15.7,15.43,15.43,131300
681,2009-09-28,15.43,15.61,15.33,15.52,207900
680,2009-09-25,15.61,15.61,15.33,15.61,198300
679,2009-09-24,15.89,15.89,15.52,15.7,71500
678,2009-09-23,15.7,16.08,15.52,15.89,220600
677,2009-09-22,15.61,15.8,15.43,15.61,217800
676,2009-09-21,15.33,15.89,15.33,15.7,219100
675,2009-09-18,15.8,16.17,15.7,15.98,243900
674,2009-09-17,15.8,16.17,15.8,15.98,201700
673,2009-09-16,16.45,16.45,15.98,16.08,230400
672,2009-09-15,16.54,16.82,16.26,16.45,259500
671,2009-09-14,16.45,16.73,16.26,16.45,265000
670,2009-09-11,16.73,16.73,16.26,16.54,284100
669,2009-09-10,17.19,17.66,16.26,16.54,195000
668,2009-09-09,16.91,17.38,16.54,16.73,501000
667,2009-09-08,15.8,16.36,15.8,16.36,298300
666,2009-09-07,15.61,15.8,14.96,15.7,167700
665,2009-09-04,16.17,16.45,15.33,15.89,182900
664,2009-09-03,15.8,16.54,15.8,16.17,198100
663,2009-09-01,16.82,16.91,16.08,16.54,227600
662,2009-08-31,17.1,17.19,16.54,16.82,268900
661,2009-08-28,17.47,17.47,16.36,16.82,399700
660,2009-08-27,15.8,16.82,15.8,16.82,263600
659,2009-08-26,15.43,15.98,15.43,15.8,145900
658,2009-08-25,15.98,15.98,15.33,15.89,159200
657,2009-08-24,16.54,16.54,15.8,15.98,137100
656,2009-08-21,16.26,16.54,15.98,16.17,236100
655,2009-08-20,16.73,16.73,16.08,16.45,286100
654,2009-08-19,16.26,16.73,15.7,16.26,212200
653,2009-08-18,15.05,16.45,14.87,16.26,218000
652,2009-08-17,15.8,15.89,15.05,15.43,295500
651,2009-08-14,17.01,17.01,16.17,16.17,189100
650,2009-08-13,17.66,17.75,16.36,16.54,566600
649,2009-08-12,16.63,16.73,15.8,16.73,500300
648,2009-08-11,15.7,15.7,15.33,15.7,369400
647,2009-08-10,14.68,14.87,14.31,14.87,339400
646,2009-08-07,14.5,14.5,13.75,14.03,108100
645,2009-08-06,13.94,14.12,13.75,13.85,190000
644,2009-08-05,13.75,13.75,13.01,13.66,85700
643,2009-08-04,13.94,14.12,13.66,13.75,74800
642,2009-08-03,13.1,14.22,13.1,13.85,33600
641,2009-07-31,14.31,14.31,13.57,13.94,103000
640,2009-07-30,13.94,13.94,13.29,13.47,72800
639,2009-07-29,13.94,14.59,13.66,13.94,83700
638,2009-07-28,13.94,14.5,13.57,13.66,103300
637,2009-07-27,15.24,15.24,14.22,14.5,190000
636,2009-07-24,13.47,14.31,13.47,14.31,72900
635,2009-07-23,13.01,13.85,12.82,13.85,77600
634,2009-07-22,13.2,13.29,12.92,13.1,35500
633,2009-07-21,12.36,13.47,12.36,13.1,46800
632,2009-07-20,13.47,13.47,12.55,12.92,88000
631,2009-07-17,14.03,14.03,13.29,13.38,67700
630,2009-07-16,14.31,14.31,13.75,14.03,76700
629,2009-07-15,13.94,13.94,13.38,13.66,92000
628,2009-07-14,14.22,14.22,13.01,13.66,87900
627,2009-07-13,14.87,14.87,13.85,13.85,87900
626,2009-07-10,15.43,15.43,14.22,14.78,221900
625,2009-07-09,13.57,14.5,13.57,14.5,300500
624,2009-07-08,13.66,13.75,13.38,13.66,25900
623,2009-07-07,14.5,14.5,13.47,13.75,30100
622,2009-07-06,13.47,14.03,13.47,14.03,86700
621,2009-07-03,13.01,13.57,12.55,13.29,38200
620,2009-07-02,13.01,13.2,12.73,13.2,83900
619,2009-07-01,12.36,12.55,12.36,12.55,139300
618,2009-06-30,14.4,14.4,13.01,13.2,124800
617,2009-06-29,14.12,14.4,13.47,13.85,47500
616,2009-06-26,14.59,14.59,13.75,14.31,83400
615,2009-06-25,15.15,15.15,13.66,13.75,148700
614,2009-06-24,12.82,14.59,12.73,14.59,285900
613,2009-06-23,13.66,13.66,13.66,13.66,85200
612,2009-06-22,15.7,15.7,14.68,14.68,131100
611,2009-06-19,15.98,16.26,14.96,15.52,203000
610,2009-06-18,16.17,16.17,15.43,15.98,297400
609,2009-06-17,14.87,16.54,14.87,16.26,381000
608,2009-06-16,15.98,16.08,15.98,15.98,172000
607,2009-06-15,19.14,19.14,16.73,17.01,341900
606,2009-06-12,17.93,17.93,17.66,17.93,664200
605,2009-06-11,15.7,16.91,15.7,16.91,464900
604,2009-06-10,17.19,17.66,15.61,15.8,298200
603,2009-06-09,16.73,16.73,15.8,16.73,782200
602,2009-06-08,15.7,15.7,15.7,15.7,82000
601,2009-06-05,14.12,14.78,14.12,14.78,612900
600,2009-06-04,13.75,14.12,13.66,13.94,292700
599,2009-06-03,14.22,14.22,13.38,13.66,132000
598,2009-06-02,14.5,14.59,13.85,13.94,315900
597,2009-06-01,13.57,13.75,13.47,13.75,187100
596,2009-05-29,12.92,13.29,12.45,12.92,220100
595,2009-05-28,13.75,13.75,12.82,12.82,191300
594,2009-05-27,13.94,14.22,13.47,13.75,305600
593,2009-05-26,14.31,14.5,13.66,13.94,260600
592,2009-05-25,12.64,14.5,12.64,14.5,428300
591,2009-05-22,13.94,14.4,13.47,13.57,303500
590,2009-05-21,14.31,14.78,13.94,14.5,500100
589,2009-05-20,14.31,14.31,13.47,14.31,596700
588,2009-05-19,13.38,13.38,13.38,13.38,85800
587,2009-05-18,12.55,12.55,12.27,12.55,432600
586,2009-05-15,10.69,11.89,10.69,11.89,340000
585,2009-05-14,11.06,11.24,10.87,11.24,188500
584,2009-05-13,10.87,11.52,10.87,11.24,233200
583,2009-05-12,10.59,11.15,10.41,11.15,319800
582,2009-05-11,10.97,10.97,10.41,10.5,210100
581,2009-05-08,10.69,10.87,10.22,10.69,183500
580,2009-05-07,10.5,11.15,10.5,10.97,197500
579,2009-05-06,11.24,11.24,10.5,10.5,126500
578,2009-05-05,11.24,11.24,10.97,11.15,324600
577,2009-05-04,10.59,10.59,10.59,10.59,105100
576,2009-04-29,9.76,10.13,9.66,10.04,99500
575,2009-04-28,9.85,10.04,9.48,10.04,66000
574,2009-04-27,9.76,9.94,9.66,9.85,72300
573,2009-04-24,10.04,10.04,9.66,9.66,216700
572,2009-04-23,10.97,11.06,10.04,10.22,67900
571,2009-04-22,9.48,10.69,9.48,10.69,215800
570,2009-04-21,10.04,10.04,10.04,10.04,94100
569,2009-04-20,10.78,10.78,10.78,10.78,28200
