,Date,Open,High,Low,Close,Volume
1597,2019-02-11,18.0,18.0,18.0,18.0,0
1596,2019-02-01,18.0,18.0,18.0,18.0,10
1595,2019-01-31,15.05,17.0,15.05,17.0,1140
1594,2019-01-30,16.15,16.15,16.15,16.15,10
1593,2019-01-29,17.35,17.35,17.35,17.35,0
1592,2019-01-28,17.35,17.35,17.35,17.35,0
1591,2019-01-25,17.35,17.35,17.35,17.35,10
1590,2019-01-24,18.65,18.65,18.65,18.65,0
1589,2019-01-23,18.65,18.65,18.65,18.65,0
1588,2019-01-22,18.65,18.65,18.65,18.65,10
1587,2019-01-21,20.0,20.0,20.0,20.0,0
1586,2019-01-18,20.0,20.0,20.0,20.0,0
1585,2019-01-17,18.55,20.0,18.55,20.0,420
1584,2019-01-16,19.9,19.9,19.9,19.9,10
1583,2019-01-15,19.25,19.25,19.25,19.25,730
1582,2019-01-14,20.65,20.65,20.65,20.65,0
1581,2019-01-11,20.65,20.65,20.65,20.65,0
1580,2019-01-10,20.65,20.65,20.65,20.65,0
1579,2019-01-09,20.65,20.65,20.65,20.65,0
1578,2019-01-08,20.65,20.65,20.65,20.65,0
1577,2019-01-07,20.65,20.65,20.65,20.65,0
1576,2019-01-04,18.05,20.65,18.05,20.65,20
1575,2019-01-03,16.9,19.4,16.9,19.4,20
1574,2019-01-02,15.95,18.35,15.95,18.15,40
1573,2018-12-28,16.0,17.15,16.0,17.15,20
1572,2018-12-27,16.05,16.05,16.05,16.05,10
1571,2018-12-26,15.0,15.0,15.0,15.0,460
1570,2018-12-25,14.8,14.8,13.1,14.05,680
1569,2018-12-24,13.85,13.85,13.85,13.85,10
1568,2018-12-21,14.75,14.8,14.75,14.8,130
1567,2018-12-20,15.5,15.5,15.5,15.5,0
1566,2018-12-19,16.3,16.3,15.5,15.5,210
1565,2018-12-18,16.6,16.6,16.6,16.6,10
1564,2018-12-17,16.3,17.8,16.3,17.8,20
1563,2018-12-14,16.75,16.75,16.75,16.75,1690
1562,2018-12-13,17.95,18.0,16.4,18.0,390
1561,2018-12-12,17.6,17.6,17.6,17.6,10
1560,2018-12-11,15.2,16.5,15.2,16.5,430
1559,2018-12-10,16.4,16.4,16.3,16.3,160
1558,2018-12-07,17.55,17.55,17.5,17.5,30
1557,2018-12-06,17.5,18.8,17.5,18.8,640
1556,2018-12-05,18.65,18.95,17.35,18.8,60
1555,2018-12-04,17.2,18.65,17.2,18.65,190
1554,2018-12-03,17.5,18.45,17.5,18.45,200
1553,2018-11-30,16.0,17.75,16.0,17.75,20
1552,2018-11-29,15.6,16.6,14.6,16.6,710
1551,2018-11-28,15.55,15.55,15.55,15.55,10
1550,2018-11-27,16.2,16.2,16.2,16.2,10
1549,2018-11-26,16.4,16.4,16.4,16.4,10
1548,2018-11-23,15.55,17.1,15.55,17.1,40
1547,2018-11-22,16.0,16.0,16.0,16.0,0
1546,2018-11-21,16.6,16.6,14.8,16.0,130
1545,2018-11-20,15.55,15.55,15.55,15.55,10
1544,2018-11-19,16.0,16.0,16.0,16.0,10
1543,2018-11-16,16.35,16.35,15.75,15.75,70
1542,2018-11-15,16.1,16.95,15.05,15.3,170
1541,2018-11-14,16.1,16.1,16.1,16.1,40
1540,2018-11-13,17.1,17.1,16.05,17.1,100
1539,2018-11-12,17.6,17.9,17.1,17.1,750
1538,2018-11-09,16.8,17.6,16.8,17.6,50
1537,2018-11-08,18.45,19.15,16.75,16.75,90
1536,2018-11-07,17.9,19.05,17.9,17.9,1220
1535,2018-11-06,19.2,19.2,19.2,19.2,10
1534,2018-11-05,20.6,20.6,20.6,20.6,0
1533,2018-11-02,18.8,20.6,18.8,20.6,140
1532,2018-11-01,18.8,20.2,18.8,20.2,90
1531,2018-10-31,20.55,20.55,17.95,20.2,570
1530,2018-10-30,19.95,20.45,18.05,19.3,1430
1529,2018-10-29,19.4,21.95,19.4,19.4,130
1528,2018-10-26,20.85,20.85,20.85,20.85,0
1527,2018-10-25,20.85,20.85,20.85,20.85,0
1526,2018-10-24,20.85,20.85,20.85,20.85,30
1525,2018-10-23,19.75,19.75,18.05,19.7,360
1524,2018-10-22,19.4,21.5,19.4,19.4,290
1523,2018-10-19,19.2,20.95,19.2,20.85,40
1522,2018-10-18,20.95,20.95,18.6,20.6,80
1521,2018-10-17,18.3,20.45,18.3,20.0,1170
1520,2018-10-16,19.65,19.65,19.65,19.65,10
1519,2018-10-15,21.1,21.1,21.1,21.1,0
1518,2018-10-12,19.5,21.1,19.5,21.1,2920
1517,2018-10-11,20.95,20.95,20.95,20.95,0
1516,2018-10-10,18.6,20.95,18.6,20.95,560
1515,2018-10-09,19.95,19.95,19.95,19.95,210
1514,2018-10-08,20.2,22.3,19.6,21.45,80
1513,2018-10-05,18.55,20.95,18.55,20.9,900
1512,2018-10-04,21.15,21.15,19.6,19.6,30
1511,2018-10-03,20.95,20.95,19.9,20.85,150
1510,2018-10-02,20.4,20.4,20.4,20.4,910
1509,2018-10-01,19.15,21.9,19.1,21.9,1700
1508,2018-09-28,20.5,20.5,20.5,20.5,10
1507,2018-09-27,19.6,22.0,19.6,22.0,90
1506,2018-09-26,21.0,21.0,20.95,20.95,3140
1505,2018-09-25,22.5,22.5,22.5,22.5,10
1504,2018-09-24,20.2,21.4,20.2,21.4,210
1503,2018-09-21,19.5,22.35,19.5,20.0,3900
1502,2018-09-20,20.95,20.95,20.95,20.95,820
1501,2018-09-19,22.5,22.5,22.5,22.5,100
1500,2018-09-18,24.15,24.15,24.15,24.15,10
1499,2018-09-17,22.0,23.25,22.0,23.25,300
1498,2018-09-14,20.45,23.4,20.4,23.4,680
1497,2018-09-13,21.9,21.9,21.9,21.9,760
1496,2018-09-12,23.5,23.5,23.5,23.5,10
1495,2018-09-11,23.1,23.1,23.1,23.1,0
1494,2018-09-10,20.3,23.1,20.15,23.1,1320
1493,2018-09-07,21.65,21.65,21.65,21.65,0
1492,2018-09-06,21.65,21.65,21.65,21.65,10
1491,2018-09-05,23.25,23.25,23.25,23.25,40
1490,2018-09-04,25.0,25.0,25.0,25.0,0
1489,2018-08-31,25.0,25.0,25.0,25.0,10
1488,2018-08-30,24.7,24.7,24.7,24.7,10
1487,2018-08-29,24.5,24.5,24.5,24.5,0
1486,2018-08-28,24.5,24.5,24.5,24.5,0
1485,2018-08-27,24.5,24.5,24.5,24.5,0
1484,2018-08-24,24.5,24.5,24.5,24.5,0
1483,2018-08-23,24.5,24.5,24.5,24.5,0
1482,2018-08-22,24.5,24.5,24.5,24.5,10
1481,2018-08-21,21.4,22.9,21.4,22.9,20
1480,2018-08-20,23.0,23.0,23.0,23.0,0
1479,2018-08-17,23.0,23.0,23.0,23.0,0
1478,2018-08-16,22.8,23.0,22.8,23.0,410
1477,2018-08-15,24.5,24.5,24.5,24.5,0
1476,2018-08-14,24.5,24.5,24.5,24.5,0
1475,2018-08-13,24.5,24.5,24.5,24.5,0
1474,2018-08-10,24.5,24.5,24.5,24.5,0
1473,2018-08-09,24.5,24.5,24.5,24.5,0
1472,2018-08-08,24.5,24.5,24.5,24.5,0
1471,2018-08-07,21.45,24.5,21.45,24.5,40
1470,2018-08-06,23.05,23.05,23.05,23.05,0
1469,2018-08-03,23.05,23.05,23.05,23.05,10
1468,2018-08-02,21.55,21.55,21.55,21.55,80
1467,2018-08-01,23.15,23.15,23.15,23.15,0
1466,2018-07-31,23.15,23.15,23.15,23.15,0
1465,2018-07-30,23.15,23.15,23.15,23.15,440
1464,2018-07-27,24.8,24.85,24.8,24.85,400
1463,2018-07-26,24.85,24.85,24.85,24.85,0
1462,2018-07-25,24.9,24.9,21.75,24.85,50
1461,2018-07-24,23.35,23.35,23.35,23.35,0
1460,2018-07-23,23.35,23.35,23.35,23.35,0
1459,2018-07-20,23.35,24.5,23.35,23.35,2020
1458,2018-07-19,23.35,23.35,23.35,23.35,0
1457,2018-07-18,23.35,23.35,23.35,23.35,0
1456,2018-07-17,23.35,23.35,23.35,23.35,0
1455,2018-07-16,23.35,23.35,23.35,23.35,10
1454,2018-07-13,21.9,21.9,21.9,21.9,0
1453,2018-07-12,21.9,21.9,21.9,21.9,10
1452,2018-07-11,20.5,20.5,20.5,20.5,0
1451,2018-07-10,20.5,20.5,20.5,20.5,0
1450,2018-07-09,20.5,20.5,20.5,20.5,0
1449,2018-07-06,20.45,20.5,20.45,20.5,40
1448,2018-07-05,20.5,20.5,20.5,20.5,0
1447,2018-07-04,20.5,20.5,20.5,20.5,20
1446,2018-07-03,22.0,22.0,22.0,22.0,10
1445,2018-07-02,21.05,21.05,21.0,21.0,30
1444,2018-06-29,19.7,22.5,19.7,19.7,30
1443,2018-06-28,18.45,21.15,18.45,21.15,1570
1442,2018-06-27,19.8,19.8,19.8,19.8,20
1441,2018-06-26,19.0,21.25,19.0,21.25,20
1440,2018-06-25,19.9,19.9,19.9,19.9,0
1439,2018-06-22,18.25,19.9,18.25,19.9,20
1438,2018-06-21,19.6,19.6,17.1,19.6,2020
1437,2018-06-20,18.35,18.35,18.35,18.35,0
1436,2018-06-19,18.35,18.35,18.35,18.35,20
1435,2018-06-18,19.45,19.45,19.45,19.45,20
1434,2018-06-15,20.9,20.9,20.9,20.9,0
1433,2018-06-14,20.9,20.9,20.9,20.9,0
1432,2018-06-13,23.45,23.5,20.9,20.9,90
1431,2018-06-12,22.4,22.4,22.4,22.4,0
1430,2018-06-11,21.1,22.4,21.1,22.4,130
1429,2018-06-08,22.5,22.5,22.5,22.5,0
1428,2018-06-07,22.5,22.5,22.5,22.5,1150
1427,2018-06-06,24.05,24.05,24.05,24.05,1110
1426,2018-06-05,24.2,25.85,24.2,25.85,20
1425,2018-06-04,25.5,27.3,23.8,24.25,140
1424,2018-06-01,25.55,25.55,25.55,25.55,0
1423,2018-05-31,25.55,25.55,25.55,25.55,0
1422,2018-05-30,25.55,25.55,25.55,25.55,0
1421,2018-05-29,25.55,25.55,25.55,25.55,0
1420,2018-05-28,25.55,25.55,25.55,25.55,0
1419,2018-05-25,23.9,25.55,23.9,25.55,20
1418,2018-05-24,23.95,23.95,23.95,23.95,0
1417,2018-05-23,23.95,23.95,23.95,23.95,0
1416,2018-05-22,23.95,23.95,23.95,23.95,0
1415,2018-05-21,23.4,23.95,23.4,23.95,20
1414,2018-05-18,22.9,23.45,22.9,23.45,20
1413,2018-05-17,22.9,24.55,21.35,22.95,90
1412,2018-05-16,21.8,22.95,21.8,22.95,20
1411,2018-05-15,20.5,21.8,20.5,21.8,20
1410,2018-05-14,17.95,20.5,17.95,20.5,1380
1409,2018-05-11,19.25,19.25,19.25,19.25,0
1408,2018-05-10,19.25,19.25,19.25,19.25,380
1407,2018-05-09,20.65,20.65,20.65,20.65,0
1406,2018-05-08,20.65,20.65,20.65,20.65,0
1405,2018-05-07,20.65,20.65,20.65,20.65,80
1404,2018-05-04,22.2,22.2,22.2,22.2,100
1403,2018-05-03,23.8,23.8,23.8,23.8,0
1402,2018-05-02,20.85,23.8,20.85,23.8,140
1401,2018-04-27,22.4,22.4,22.4,22.4,10
1400,2018-04-26,20.95,20.95,20.95,20.95,0
1399,2018-04-24,20.95,20.95,20.95,20.95,0
1398,2018-04-23,21.0,21.0,20.95,20.95,60
1397,2018-04-20,22.5,22.5,22.5,22.5,0
1396,2018-04-19,22.5,22.5,22.5,22.5,10
1395,2018-04-18,21.4,21.4,21.4,21.4,0
1394,2018-04-17,21.4,21.4,21.4,21.4,10
1393,2018-04-16,21.15,21.15,21.15,21.15,20
1392,2018-04-13,21.1,21.1,21.1,21.1,110
1391,2018-04-12,18.0,19.75,18.0,19.75,40
1390,2018-04-11,18.5,18.5,18.5,18.5,0
1389,2018-04-10,18.5,18.5,18.5,18.5,0
1388,2018-04-09,18.5,18.5,18.5,18.5,140
1387,2018-04-06,19.55,19.55,19.55,19.55,10
1386,2018-04-05,19.55,21.0,19.55,21.0,780
1385,2018-04-04,19.55,21.0,19.55,21.0,1100
1384,2018-04-03,21.0,21.0,21.0,21.0,0
1383,2018-04-02,20.0,21.0,20.0,21.0,20
1382,2018-03-30,17.75,20.3,17.7,20.3,250
1381,2018-03-29,19.0,19.0,19.0,19.0,0
1380,2018-03-28,19.0,19.0,19.0,19.0,20
1379,2018-03-27,20.0,20.0,20.0,20.0,0
1378,2018-03-26,20.0,20.0,20.0,20.0,0
1377,2018-03-23,20.0,20.0,20.0,20.0,0
1376,2018-03-22,20.0,20.0,20.0,20.0,0
1375,2018-03-21,20.0,20.0,20.0,20.0,50
1374,2018-03-20,21.25,21.25,21.25,21.25,10
1373,2018-03-19,19.9,19.9,19.9,19.9,0
1372,2018-03-16,19.9,19.9,19.9,19.9,0
1371,2018-03-15,19.9,19.9,19.9,19.9,0
1370,2018-03-14,19.9,19.9,19.9,19.9,0
1369,2018-03-13,19.9,19.9,19.9,19.9,100
1368,2018-03-12,21.3,21.3,21.3,21.3,0
1367,2018-03-09,21.3,21.3,21.3,21.3,0
1366,2018-03-08,21.3,21.3,21.3,21.3,0
1365,2018-03-07,22.85,22.85,21.3,21.3,300
1364,2018-03-06,22.85,22.85,22.85,22.85,0
1363,2018-03-05,22.85,22.85,22.85,22.85,0
1362,2018-03-02,22.0,22.85,22.0,22.85,3210
1361,2018-03-01,21.4,21.4,21.4,21.4,500
1360,2018-02-28,20.0,21.4,20.0,21.4,8610
1359,2018-02-27,20.0,20.0,20.0,20.0,0
1358,2018-02-26,19.8,20.0,19.8,20.0,2000
1357,2018-02-23,20.0,20.0,20.0,20.0,0
1356,2018-02-22,20.0,20.0,20.0,20.0,0
1355,2018-02-21,20.0,20.0,20.0,20.0,0
1354,2018-02-13,19.45,20.0,19.45,20.0,200
1353,2018-02-12,19.45,19.45,19.45,19.45,0
1352,2018-02-09,19.45,19.45,19.45,19.45,0
1351,2018-02-08,19.45,19.45,19.45,19.45,0
1350,2018-02-07,19.45,19.45,19.45,19.45,10
1349,2018-02-06,18.2,18.2,18.2,18.2,50
1348,2018-02-05,18.2,18.2,18.2,18.2,0
1347,2018-02-02,18.2,18.2,18.2,18.2,0
1346,2018-02-01,18.2,18.2,18.2,18.2,0
1345,2018-01-31,18.3,18.3,18.2,18.2,100
1344,2018-01-30,19.5,19.5,19.5,19.5,30
1343,2018-01-29,19.5,19.5,19.5,19.5,10
1342,2018-01-26,19.4,19.4,18.5,18.5,9260
1341,2018-01-25,16.55,18.15,16.5,18.15,50
1340,2018-01-24,17.0,17.0,17.0,17.0,0
1339,2018-01-23,17.0,17.0,17.0,17.0,0
1338,2018-01-22,17.0,17.0,17.0,17.0,0
1337,2018-01-19,17.0,17.0,17.0,17.0,10
1336,2018-01-18,17.0,17.0,17.0,17.0,10
1335,2018-01-17,18.0,18.0,18.0,18.0,40
1334,2018-01-16,19.25,19.25,17.55,19.2,30
1333,2018-01-15,18.0,18.0,18.0,18.0,0
1332,2018-01-12,17.2,18.0,17.2,18.0,30
1331,2018-01-11,19.0,19.0,18.0,18.0,860
1330,2018-01-10,18.65,18.65,18.65,18.65,10
1329,2018-01-09,19.9,19.9,19.9,19.9,40
1328,2018-01-08,19.9,19.9,19.9,19.9,50
1327,2018-01-05,19.9,19.9,19.9,19.9,10
1326,2018-01-04,21.3,24.45,21.3,21.3,240
1325,2018-01-03,22.9,22.9,22.9,22.9,0
1324,2018-01-02,22.9,22.9,22.9,22.9,10
1323,2017-12-29,19.55,22.45,19.55,22.0,240
1322,2017-12-28,21.0,21.0,21.0,21.0,0
1321,2017-12-27,21.0,21.0,21.0,21.0,0
1320,2017-12-26,20.7,21.8,20.7,21.0,230
1319,2017-12-25,20.4,20.4,20.4,20.4,10
1318,2017-12-22,20.4,20.4,20.4,20.4,10
1317,2017-12-21,20.4,20.4,20.4,20.4,0
1316,2017-12-20,20.4,20.4,20.4,20.4,0
1315,2017-12-19,20.4,20.4,20.4,20.4,0
1314,2017-12-18,20.4,20.4,20.4,20.4,40
1313,2017-12-15,20.4,20.4,20.4,20.4,40
1312,2017-12-14,20.4,20.4,20.4,20.4,0
1311,2017-12-13,20.4,20.4,20.4,20.4,40
1310,2017-12-12,20.4,20.4,20.4,20.4,0
1309,2017-12-11,20.4,20.4,20.4,20.4,0
1308,2017-12-08,20.4,20.4,20.4,20.4,0
1307,2017-12-07,20.4,20.4,20.4,20.4,10
1306,2017-12-06,20.4,20.4,20.4,20.4,130
1305,2017-12-05,20.4,20.4,20.4,20.4,60
1304,2017-12-04,20.4,20.4,20.4,20.4,160
1303,2017-12-01,20.4,20.4,20.4,20.4,6400
1302,2017-11-30,20.4,20.4,20.4,20.4,1500
1301,2017-11-29,21.8,21.8,20.4,20.4,1110
1300,2017-11-28,20.4,20.4,20.4,20.4,0
1299,2017-11-27,20.4,20.4,20.4,20.4,0
1298,2017-11-24,20.4,20.4,20.4,20.4,0
1297,2017-11-23,20.4,20.4,20.4,20.4,0
1296,2017-11-22,20.4,20.4,20.4,20.4,0
1295,2017-11-21,20.4,20.4,20.4,20.4,0
1294,2017-11-20,20.4,20.4,20.4,20.4,0
1293,2017-11-17,20.4,20.4,20.4,20.4,0
1292,2017-11-16,20.4,20.4,20.4,20.4,0
1291,2017-11-15,20.4,20.4,20.4,20.4,0
1290,2017-11-14,20.4,20.4,20.4,20.4,90
1289,2017-11-13,21.9,21.9,21.9,21.9,0
1288,2017-11-10,21.9,21.9,21.9,21.9,10
1287,2017-11-09,23.5,23.5,23.5,23.5,0
1286,2017-11-08,23.5,23.5,23.5,23.5,0
1285,2017-11-07,23.5,23.5,23.5,23.5,0
1284,2017-11-06,23.5,23.5,23.5,23.5,0
1283,2017-11-03,23.5,23.5,23.5,23.5,170
1282,2017-11-02,23.5,23.5,23.5,23.5,0
1281,2017-11-01,23.5,23.5,23.5,23.5,0
1280,2017-10-31,23.5,23.5,23.5,23.5,0
1279,2017-10-30,23.5,23.5,23.5,23.5,0
1278,2017-10-27,23.5,23.5,23.5,23.5,0
1277,2017-10-26,23.5,23.5,23.5,23.5,10
1276,2017-10-25,22.0,22.0,22.0,22.0,10
1275,2017-10-24,23.65,23.65,23.65,23.65,0
1274,2017-10-23,23.65,23.65,23.65,23.65,0
1273,2017-10-20,23.65,23.65,23.65,23.65,0
1272,2017-10-19,23.65,23.65,23.65,23.65,0
1271,2017-10-18,23.65,23.65,23.65,23.65,0
1270,2017-10-17,23.65,23.65,23.65,23.65,0
1269,2017-10-16,23.65,23.65,23.65,23.65,0
1268,2017-10-13,23.65,23.65,23.65,23.65,0
1267,2017-10-12,23.65,23.65,23.65,23.65,0
1266,2017-10-11,23.65,23.65,23.65,23.65,10
1265,2017-10-10,23.4,23.4,23.4,23.4,0
1264,2017-10-09,23.4,23.4,23.4,23.4,20
1263,2017-10-06,21.4,23.0,21.4,23.0,300
1262,2017-10-05,23.0,23.0,23.0,23.0,10
1261,2017-10-04,22.35,22.4,22.2,22.2,40
1260,2017-10-03,18.5,20.95,18.5,20.95,1070
1259,2017-10-02,19.6,19.6,19.6,19.6,400
1258,2017-09-29,19.6,19.6,19.6,19.6,50
1257,2017-09-28,19.6,19.6,19.6,19.6,40
1256,2017-09-27,20.1,20.8,20.1,20.8,100
1255,2017-09-26,20.8,20.9,20.8,20.9,1350
1254,2017-09-25,22.35,22.35,22.35,22.35,10
1253,2017-09-22,24.0,24.0,24.0,24.0,10
1252,2017-09-21,25.8,25.8,25.8,25.8,0
1251,2017-09-20,25.8,25.8,25.8,25.8,0
1250,2017-09-19,25.8,25.8,25.8,25.8,0
1249,2017-09-18,25.8,25.8,25.8,25.8,70
1248,2017-09-15,24.0,25.8,24.0,25.8,20
1247,2017-09-14,24.85,24.85,24.85,24.85,0
1246,2017-09-13,24.85,24.85,24.85,24.85,10
1245,2017-09-12,23.95,23.95,23.95,23.95,0
1244,2017-09-11,23.95,23.95,23.95,23.95,0
1243,2017-09-08,23.95,23.95,23.95,23.95,0
1242,2017-09-07,23.95,23.95,23.95,23.95,10
1241,2017-09-06,23.35,23.35,23.35,23.35,10
1240,2017-09-05,22.95,22.95,22.95,22.95,10
1239,2017-09-01,21.75,21.75,21.75,21.75,530
1238,2017-08-31,23.35,23.35,23.35,23.35,0
1237,2017-08-30,21.85,23.35,21.85,23.35,50
1236,2017-08-29,23.45,23.45,23.45,23.45,10
1235,2017-08-28,21.9,23.25,21.9,23.25,180
1234,2017-08-25,23.5,23.5,23.5,23.5,0
1233,2017-08-24,23.5,23.5,23.5,23.5,0
1232,2017-08-23,23.5,23.5,23.5,23.5,50
1231,2017-08-22,23.75,23.75,23.5,23.5,20
1230,2017-08-21,22.0,23.95,22.0,23.45,80
1229,2017-08-18,20.55,23.5,20.55,23.5,20
1228,2017-08-17,22.05,22.05,20.25,22.05,830
1227,2017-08-16,23.0,23.0,20.65,20.65,20
1226,2017-08-15,21.5,21.5,18.75,21.5,570
1225,2017-08-14,20.15,20.15,20.15,20.15,10
1224,2017-08-11,21.6,21.6,21.6,21.6,210
1223,2017-08-10,23.2,23.2,23.2,23.2,0
1222,2017-08-09,24.0,25.45,23.2,23.2,470
1221,2017-08-08,24.9,24.9,24.9,24.9,10
1220,2017-08-07,24.15,24.15,24.15,24.15,540
1219,2017-08-04,25.95,25.95,25.95,25.95,0
1218,2017-08-03,25.95,25.95,25.95,25.95,0
1217,2017-08-02,25.95,25.95,25.95,25.95,0
1216,2017-08-01,23.75,25.95,23.75,25.95,20
1215,2017-07-31,25.5,25.5,25.5,25.5,0
1214,2017-07-28,22.2,25.5,22.2,25.5,360
1213,2017-07-27,24.65,24.65,23.85,23.85,300
1212,2017-07-26,23.7,23.7,23.7,23.7,10
1211,2017-07-25,21.0,22.3,21.0,22.3,1010
1210,2017-07-24,21.0,21.0,21.0,21.0,60
1209,2017-07-21,22.15,22.15,22.15,22.15,0
1208,2017-07-20,22.15,22.15,22.15,22.15,0
1207,2017-07-19,22.15,22.15,22.15,22.15,0
1206,2017-07-18,22.15,22.15,22.15,22.15,0
1205,2017-07-17,22.15,22.15,22.15,22.15,0
1204,2017-07-14,22.15,22.15,22.15,22.15,0
1203,2017-07-13,22.15,22.15,22.15,22.15,960
1202,2017-07-12,23.8,23.8,23.8,23.8,0
1201,2017-07-11,23.8,23.8,23.8,23.8,0
1200,2017-07-10,20.85,23.8,20.85,23.8,1970
1199,2017-07-07,22.4,22.4,22.4,22.4,0
1198,2017-07-06,22.4,22.4,22.4,22.4,0
1197,2017-07-05,20.8,22.4,20.8,22.4,30
1196,2017-07-04,22.35,22.35,22.35,22.35,0
1195,2017-07-03,22.0,22.35,22.0,22.35,100
1194,2017-06-30,21.05,21.05,21.05,21.05,0
1193,2017-06-29,21.05,21.05,21.05,21.05,10
1192,2017-06-28,21.45,23.05,21.45,22.15,40
1191,2017-06-27,23.05,23.05,23.05,23.05,10
1190,2017-06-26,22.05,22.05,22.05,22.05,10
1189,2017-06-23,23.0,25.35,23.0,23.0,1870
1188,2017-06-22,24.7,24.7,24.7,24.7,0
1187,2017-06-21,22.8,24.7,22.8,24.7,20
1186,2017-06-20,23.8,23.8,23.8,23.8,0
1185,2017-06-19,23.8,23.8,23.8,23.8,10
1184,2017-06-16,21.5,22.9,20.05,22.9,780
1183,2017-06-15,21.6,21.6,21.6,21.6,0
1182,2017-06-14,21.6,21.6,21.6,21.6,0
1181,2017-06-13,21.6,21.6,21.6,21.6,0
1180,2017-06-12,21.6,21.6,21.6,21.6,0
1179,2017-06-09,21.55,21.55,21.55,21.55,10
1178,2017-06-08,21.05,22.0,21.05,22.0,20
1177,2017-06-07,22.5,22.5,22.5,22.5,1450
1176,2017-06-06,22.0,24.15,22.0,24.15,1010
1175,2017-06-05,23.45,23.45,23.3,23.45,380
1174,2017-06-02,21.2,23.6,21.05,22.0,2160
1173,2017-06-01,22.6,22.6,22.6,22.6,100
1172,2017-05-31,22.0,24.25,22.0,24.25,50
1171,2017-05-30,23.25,24.5,23.25,23.5,2410
1170,2017-05-29,24.0,24.95,24.0,24.95,20
1169,2017-05-26,25.1,26.75,23.35,23.35,250
1168,2017-05-25,25.1,25.1,25.1,25.1,170
1167,2017-05-24,24.5,26.95,24.5,26.95,80
1166,2017-05-23,24.35,25.35,24.35,25.35,50
1165,2017-05-22,24.0,24.0,24.0,24.0,750
1164,2017-05-19,23.0,24.4,23.0,24.4,640
1163,2017-05-18,21.1,23.0,21.0,23.0,2010
1162,2017-05-17,22.5,22.5,22.5,22.5,0
1161,2017-05-16,22.5,22.5,22.5,22.5,0
1160,2017-05-15,22.5,22.5,22.5,22.5,0
1159,2017-05-12,22.5,22.5,22.5,22.5,20
1158,2017-05-11,22.4,22.4,22.4,22.4,20
1157,2017-05-10,22.35,22.35,22.35,22.35,10
1156,2017-05-09,22.5,23.95,22.35,23.95,540
1155,2017-05-08,24.0,25.55,24.0,24.0,220
1154,2017-05-05,23.9,23.9,23.9,23.9,10
1153,2017-05-04,20.05,22.8,20.05,22.8,680
1152,2017-05-03,21.45,21.45,21.45,21.45,130
1151,2017-04-28,23.05,23.05,23.05,23.05,0
1150,2017-04-27,23.05,23.05,23.05,23.05,460
1149,2017-04-26,22.5,24.9,22.35,24.75,710
1148,2017-04-25,24.15,24.15,21.7,24.0,30
1147,2017-04-24,20.9,23.3,20.9,23.3,20
1146,2017-04-21,20.5,22.45,20.5,22.45,1020
1145,2017-04-20,23.0,23.0,22.0,22.0,690
1144,2017-04-19,23.55,23.55,23.55,23.55,190
1143,2017-04-18,25.3,25.3,25.3,25.3,10
1142,2017-04-17,25.0,25.2,23.8,25.2,240
1141,2017-04-14,23.7,24.4,21.3,24.4,1270
1140,2017-04-13,22.8,22.9,22.8,22.85,1400
1139,2017-04-12,22.4,24.5,22.4,24.5,410
1138,2017-04-11,23.95,24.0,23.95,24.0,1950
1137,2017-04-10,24.2,25.75,24.2,25.75,20
1136,2017-04-07,25.15,25.15,24.2,24.2,660
1135,2017-04-05,25.15,26.0,25.15,26.0,320
1134,2017-04-04,26.4,27.0,26.4,27.0,390
1133,2017-04-03,25.05,28.35,25.05,28.35,310
1132,2017-03-31,26.9,26.9,26.9,26.9,0
1131,2017-03-30,26.9,26.9,26.9,26.9,0
1130,2017-03-29,26.9,26.9,26.9,26.9,0
1129,2017-03-28,26.9,26.9,26.9,26.9,0
1128,2017-03-27,26.9,26.9,26.9,26.9,0
1127,2017-03-24,25.15,26.9,25.15,26.9,20
1126,2017-03-23,27.0,27.0,27.0,27.0,0
1125,2017-03-22,27.0,27.0,27.0,27.0,0
1124,2017-03-21,27.1,27.1,27.0,27.0,30
1123,2017-03-20,27.1,27.1,27.1,27.1,10
1122,2017-03-17,27.2,27.2,27.2,27.2,10
1121,2017-03-16,27.3,27.3,27.3,27.3,0
1120,2017-03-15,27.3,27.3,27.3,27.3,10
1119,2017-03-14,27.4,27.4,27.4,27.4,100
1118,2017-03-13,27.4,27.4,27.4,27.4,110
1117,2017-03-10,29.45,29.45,29.45,29.45,10
1116,2017-03-09,31.65,31.65,31.65,31.65,0
1115,2017-03-08,31.65,31.65,31.65,31.65,0
1114,2017-03-07,31.6,31.65,31.5,31.65,40
1113,2017-03-06,32.0,32.0,31.65,31.65,160
1112,2017-03-03,34.0,34.0,34.0,34.0,0
1111,2017-03-02,34.0,34.0,34.0,34.0,0
1110,2017-03-01,34.0,34.0,34.0,34.0,20
1109,2017-02-28,34.5,34.5,34.5,34.5,0
1108,2017-02-27,34.5,34.5,34.5,34.5,0
1107,2017-02-24,34.5,34.5,34.5,34.5,0
1106,2017-02-23,34.0,34.5,34.0,34.5,50
1105,2017-02-22,34.5,34.5,34.5,34.5,0
1104,2017-02-21,34.5,34.5,34.5,34.5,0
1103,2017-02-20,34.5,34.5,34.5,34.5,0
1102,2017-02-17,34.5,34.5,34.5,34.5,0
1101,2017-02-16,34.5,34.5,34.5,34.5,0
