,Date,Open,High,Low,Close
314,2018-04-04,5.08,5.08,5.08,5.08
313,2018-04-03,5.08,5.08,5.08,5.08
312,2018-04-02,5.08,5.08,5.08,5.08
311,2018-03-30,5.08,5.08,5.08,5.08
310,2018-03-29,5.08,5.08,5.08,5.08
309,2018-03-28,3.97,3.97,3.97,3.97
308,2018-03-27,3.97,3.97,3.97,3.97
307,2018-03-26,3.97,3.97,3.97,3.97
306,2018-03-23,3.97,3.97,3.97,3.97
305,2018-03-22,3.97,3.97,3.97,3.97
304,2018-03-21,3.97,3.97,3.97,3.97
303,2018-03-20,3.97,3.97,3.97,3.97
302,2018-03-19,3.97,3.97,3.97,3.97
301,2018-03-16,3.97,3.97,3.97,3.97
300,2018-03-15,3.97,3.97,3.97,3.97
299,2018-03-14,3.97,3.97,3.97,3.97
298,2018-03-13,3.97,3.97,3.97,3.97
297,2018-03-12,3.97,3.97,3.97,3.97
296,2018-03-09,3.97,3.97,3.97,3.97
295,2018-03-08,3.97,3.97,3.97,3.97
294,2018-03-07,3.97,3.97,3.97,3.97
293,2018-03-06,3.97,3.97,3.97,3.97
292,2018-03-05,3.97,3.97,3.97,3.97
291,2018-03-02,3.97,3.97,3.97,3.97
290,2018-03-01,3.97,3.97,3.97,3.97
289,2018-02-28,3.97,3.97,3.97,3.97
288,2018-02-27,3.97,3.97,3.97,3.97
287,2018-02-26,3.97,3.97,3.97,3.97
286,2018-02-23,3.97,3.97,3.97,3.97
285,2018-02-22,3.97,3.97,3.97,3.97
284,2018-02-21,3.97,3.97,3.97,3.97
283,2018-02-13,3.97,3.97,3.97,3.97
282,2018-02-12,3.97,3.97,3.97,3.97
281,2018-02-09,3.97,3.97,3.97,3.97
280,2018-02-08,3.97,3.97,3.97,3.97
279,2018-02-07,3.97,3.97,3.97,3.97
278,2018-02-06,3.97,3.97,3.97,3.97
277,2018-02-05,3.97,3.97,3.97,3.97
276,2018-02-02,3.97,3.97,3.97,3.97
275,2018-02-01,3.97,3.97,3.97,3.97
274,2018-01-31,3.97,3.97,3.97,3.97
273,2018-01-30,3.97,3.97,3.97,3.97
272,2018-01-29,3.97,3.97,3.97,3.97
271,2018-01-26,3.97,3.97,3.97,3.97
270,2018-01-25,3.97,3.97,3.97,3.97
269,2018-01-24,3.97,3.97,3.97,3.97
268,2018-01-23,3.97,3.97,3.97,3.97
267,2018-01-22,3.97,3.97,3.97,3.97
266,2018-01-19,3.97,3.97,3.97,3.97
265,2018-01-18,3.97,3.97,3.97,3.97
264,2018-01-17,3.97,3.97,3.97,3.97
263,2018-01-16,3.97,3.97,3.97,3.97
262,2018-01-15,3.97,3.97,3.97,3.97
261,2018-01-12,3.97,3.97,3.97,3.97
260,2018-01-11,3.97,3.97,3.97,3.97
259,2018-01-10,3.97,3.97,3.97,3.97
258,2018-01-09,3.97,3.97,3.97,3.97
257,2018-01-08,3.97,3.97,3.97,3.97
256,2018-01-05,3.97,3.97,3.97,3.97
255,2018-01-04,3.97,3.97,3.97,3.97
254,2018-01-03,3.97,3.97,3.97,3.97
253,2018-01-02,3.97,3.97,3.97,3.97
252,2017-12-29,3.97,3.97,3.97,3.97
251,2017-12-28,3.97,3.97,3.97,3.97
250,2017-12-27,3.97,3.97,3.97,3.97
249,2017-12-26,3.97,3.97,3.97,3.97
248,2017-12-25,3.97,3.97,3.97,3.97
247,2017-12-22,3.97,3.97,3.97,3.97
246,2017-12-21,3.97,3.97,3.97,3.97
245,2017-12-20,3.97,3.97,3.97,3.97
244,2017-12-19,3.97,3.97,3.97,3.97
243,2017-12-18,3.97,3.97,3.97,3.97
242,2017-12-15,3.97,3.97,3.97,3.97
241,2017-12-14,3.97,3.97,3.97,3.97
240,2017-12-13,3.97,3.97,3.97,3.97
239,2017-12-12,3.97,3.97,3.97,3.97
238,2017-12-11,3.97,3.97,3.97,3.97
237,2017-12-08,3.97,3.97,3.97,3.97
236,2017-12-07,3.97,3.97,3.97,3.97
235,2017-12-06,3.97,3.97,3.97,3.97
234,2017-12-05,3.97,3.97,3.97,3.97
233,2017-12-04,3.97,3.97,3.97,3.97
232,2017-12-01,3.97,3.97,3.97,3.97
231,2017-11-30,3.97,3.97,3.97,3.97
230,2017-11-29,3.97,3.97,3.97,3.97
229,2017-11-28,3.97,3.97,3.97,3.97
228,2017-11-27,3.97,3.97,3.97,3.97
227,2017-11-24,3.97,3.97,3.97,3.97
226,2017-11-23,3.97,3.97,3.97,3.97
225,2017-11-22,3.97,3.97,3.97,3.97
224,2017-11-21,3.97,3.97,3.97,3.97
223,2017-11-20,3.97,3.97,3.97,3.97
222,2017-11-17,3.97,3.97,3.97,3.97
221,2017-11-16,3.97,3.97,3.97,3.97
220,2017-11-15,3.97,3.97,3.97,3.97
219,2017-11-14,3.97,3.97,3.97,3.97
218,2017-11-13,3.97,3.97,3.97,3.97
217,2017-11-10,3.97,3.97,3.97,3.97
216,2017-11-09,3.97,3.97,3.97,3.97
215,2017-11-08,3.97,3.97,3.97,3.97
214,2017-11-07,3.97,3.97,3.97,3.97
213,2017-11-06,3.97,3.97,3.97,3.97
212,2017-11-03,3.97,3.97,3.97,3.97
211,2017-11-02,3.97,3.97,3.97,3.97
210,2017-11-01,3.97,3.97,3.97,3.97
209,2017-10-31,3.84,3.84,3.84,3.84
208,2017-10-30,3.78,3.78,3.78,3.78
207,2017-10-27,3.78,3.78,3.78,3.78
206,2017-10-26,3.78,3.78,3.78,3.78
205,2017-10-25,3.78,3.78,3.78,3.78
204,2017-10-24,3.78,3.78,3.78,3.78
203,2017-10-23,3.78,3.78,3.78,3.78
202,2017-10-20,3.78,3.78,3.78,3.78
201,2017-10-19,3.78,3.78,3.78,3.78
200,2017-10-18,3.78,3.78,3.78,3.78
199,2017-10-17,3.78,3.78,3.78,3.78
198,2017-10-16,3.78,3.78,3.78,3.78
197,2017-10-13,3.78,3.78,3.78,3.78
196,2017-10-12,3.78,3.78,3.78,3.78
195,2017-10-11,3.78,3.78,3.78,3.78
194,2017-10-10,3.78,3.78,3.78,3.78
193,2017-10-09,3.78,3.78,3.78,3.78
192,2017-10-06,3.78,3.78,3.78,3.78
191,2017-10-05,3.78,3.78,3.78,3.78
190,2017-10-04,3.78,3.78,3.78,3.78
189,2017-10-03,3.78,3.78,3.78,3.78
188,2017-10-02,3.78,3.78,3.78,3.78
187,2017-09-29,3.78,3.78,3.78,3.78
186,2017-09-28,3.78,3.78,3.78,3.78
185,2017-09-27,3.78,3.78,3.78,3.78
184,2017-09-26,3.78,3.78,3.78,3.78
183,2017-09-25,3.78,3.78,3.78,3.78
182,2017-09-22,3.78,3.78,3.78,3.78
181,2017-09-21,3.78,3.78,3.78,3.78
180,2017-09-20,3.78,3.78,3.78,3.78
179,2017-09-19,3.58,3.58,3.58,3.58
178,2017-09-18,3.58,3.58,3.58,3.58
177,2017-09-15,3.58,3.58,3.58,3.58
176,2017-09-14,3.58,3.58,3.58,3.58
175,2017-09-13,3.58,3.58,3.58,3.58
174,2017-09-12,3.58,3.58,3.58,3.58
173,2017-09-11,3.58,3.58,3.58,3.58
172,2017-09-08,3.58,3.58,3.58,3.58
171,2017-09-07,3.58,3.58,3.58,3.58
170,2017-09-06,3.58,3.58,3.58,3.58
169,2017-09-05,3.58,3.58,3.58,3.58
168,2017-09-01,3.58,3.58,3.58,3.58
167,2017-08-31,3.58,3.58,3.58,3.58
166,2017-08-30,3.58,3.58,3.58,3.58
165,2017-08-29,3.58,3.58,3.58,3.58
164,2017-08-28,3.58,3.58,3.58,3.58
163,2017-08-25,3.58,3.58,3.58,3.58
162,2017-08-24,3.58,3.58,3.58,3.58
161,2017-08-23,3.58,3.58,3.58,3.58
160,2017-08-22,3.58,3.58,3.58,3.58
159,2017-08-21,3.58,3.58,3.58,3.58
158,2017-08-18,3.58,3.58,3.58,3.58
157,2017-08-17,3.58,3.58,3.58,3.58
156,2017-08-16,3.58,3.58,3.58,3.58
155,2017-08-15,3.58,3.58,3.58,3.58
154,2017-08-14,3.58,3.58,3.58,3.58
153,2017-08-11,3.58,3.58,3.58,3.58
152,2017-08-10,3.58,3.58,3.58,3.58
151,2017-08-09,3.58,3.58,3.58,3.58
150,2017-08-08,3.58,3.58,3.58,3.58
149,2017-08-07,3.58,3.58,3.58,3.58
148,2017-08-04,3.58,3.58,3.58,3.58
147,2017-08-03,3.58,3.58,3.58,3.58
146,2017-08-02,3.58,3.58,3.58,3.58
145,2017-08-01,3.58,3.58,3.58,3.58
144,2017-07-31,3.58,3.58,3.58,3.58
143,2017-07-28,3.58,3.58,3.58,3.58
142,2017-07-27,3.58,3.58,3.58,3.58
141,2017-07-26,3.58,3.58,3.58,3.58
140,2017-07-25,3.58,3.58,3.58,3.58
139,2017-07-24,3.58,3.58,3.58,3.58
138,2017-07-21,3.58,3.58,3.58,3.58
137,2017-07-20,3.58,3.58,3.58,3.58
136,2017-07-19,3.58,3.58,3.58,3.58
135,2017-07-18,3.13,3.13,3.13,3.13
134,2017-07-17,3.13,3.13,3.13,3.13
133,2017-07-14,3.13,3.13,3.13,3.13
132,2017-07-13,3.13,3.13,3.13,3.13
131,2017-07-12,3.13,3.13,3.13,3.13
130,2017-07-11,3.13,3.13,3.13,3.13
129,2017-07-10,3.13,3.13,3.13,3.13
128,2017-07-07,3.13,3.13,3.13,3.13
127,2017-07-06,3.13,3.13,3.13,3.13
126,2017-07-05,3.13,3.13,3.13,3.13
125,2017-07-04,3.13,3.13,3.13,3.13
124,2017-07-03,3.13,3.13,3.13,3.13
123,2017-06-30,3.13,3.13,3.13,3.13
122,2017-06-29,3.13,3.13,3.13,3.13
121,2017-06-28,3.13,3.13,3.13,3.13
120,2017-06-27,3.13,3.13,3.13,3.13
119,2017-06-26,3.13,3.13,3.13,3.13
118,2017-06-23,3.13,3.13,3.13,3.13
117,2017-06-22,3.13,3.13,3.13,3.13
116,2017-06-21,3.13,3.13,3.13,3.13
115,2017-06-20,3.13,3.13,3.13,3.13
114,2017-06-19,3.13,3.13,3.13,3.13
113,2017-06-16,3.13,3.13,3.13,3.13
112,2017-06-15,3.13,3.13,3.13,3.13
111,2017-06-14,3.13,3.13,3.13,3.13
110,2017-06-13,2.77,2.77,2.77,2.77
109,2017-06-12,2.77,2.77,2.77,2.77
108,2017-06-09,2.77,2.77,2.77,2.77
107,2017-06-08,2.77,2.77,2.77,2.77
106,2017-06-07,2.77,2.77,2.77,2.77
105,2017-06-06,2.77,2.77,2.77,2.77
104,2017-06-05,4.6,4.6,4.6,4.6
103,2017-06-02,4.6,4.6,4.6,4.6
102,2017-06-01,4.6,4.6,4.6,4.6
101,2017-05-31,4.6,4.6,4.6,4.6
100,2017-05-30,4.6,4.6,4.6,4.6
99,2017-05-29,4.6,4.6,4.6,4.6
98,2017-05-26,4.6,4.6,4.6,4.6
97,2017-05-25,4.6,4.6,4.6,4.6
96,2017-05-24,4.6,4.6,4.6,4.6
95,2017-05-23,4.6,4.6,4.6,4.6
94,2017-05-22,4.6,4.6,4.6,4.6
93,2017-05-19,4.6,4.6,4.6,4.6
92,2017-05-18,4.6,4.6,4.6,4.6
91,2017-05-17,4.6,4.6,4.6,4.6
90,2017-05-16,4.6,4.6,4.6,4.6
89,2017-05-15,4.6,4.6,4.6,4.6
88,2017-05-12,4.6,4.6,4.6,4.6
87,2017-05-11,4.6,4.6,4.6,4.6
86,2017-05-10,4.6,4.6,4.6,4.6
85,2017-05-09,4.6,4.6,4.6,4.6
84,2017-05-08,4.6,4.6,4.6,4.6
83,2017-05-05,4.6,4.6,4.6,4.6
82,2017-05-04,4.6,4.6,4.6,4.6
81,2017-05-03,4.6,4.6,4.6,4.6
80,2017-04-28,4.6,4.6,4.6,4.6
79,2017-04-27,4.6,4.6,4.6,4.6
78,2017-04-26,4.6,4.6,4.6,4.6
77,2017-04-25,4.6,4.6,4.6,4.6
76,2017-04-24,4.6,4.6,4.6,4.6
75,2017-04-21,4.6,4.6,4.6,4.6
74,2017-04-20,4.6,4.6,4.6,4.6
73,2017-04-19,4.6,4.6,4.6,4.6
72,2017-04-18,4.6,4.6,4.6,4.6
71,2017-04-17,4.6,4.6,4.6,4.6
70,2017-04-14,4.6,4.6,4.6,4.6
69,2017-04-13,4.6,4.6,4.6,4.6
68,2017-04-12,4.6,4.6,4.6,4.6
67,2017-04-11,4.6,4.6,4.6,4.6
66,2017-04-10,4.6,4.6,4.6,4.6
65,2017-04-07,4.6,4.6,4.6,4.6
64,2017-04-05,4.6,4.6,4.6,4.6
63,2017-04-04,4.6,4.6,4.6,4.6
62,2017-04-03,4.6,4.6,4.6,4.6
61,2017-03-31,4.6,4.6,4.6,4.6
60,2017-03-30,4.6,4.6,4.6,4.6
59,2017-03-29,4.6,4.6,4.6,4.6
58,2017-03-28,4.6,4.6,4.6,4.6
57,2017-03-27,4.6,4.6,4.6,4.6
56,2017-03-24,4.6,4.6,4.6,4.6
55,2017-03-23,4.6,4.6,4.6,4.6
54,2017-03-22,4.6,4.6,4.6,4.6
53,2017-03-21,4.6,4.6,4.6,4.6
52,2017-03-20,4.6,4.6,4.6,4.6
51,2017-03-17,4.6,4.6,4.6,4.6
50,2017-03-16,4.6,4.6,4.6,4.6
49,2017-03-15,4.6,4.6,4.6,4.6
48,2017-03-14,4.6,4.6,4.6,4.6
47,2017-03-13,4.6,4.6,4.6,4.6
46,2017-03-10,4.6,4.6,4.6,4.6
45,2017-03-09,4.6,4.6,4.6,4.6
44,2017-03-08,4.6,4.6,4.6,4.6
43,2017-03-07,4.6,4.6,4.6,4.6
42,2017-03-06,4.6,4.6,4.6,4.6
41,2017-03-03,4.6,4.6,4.6,4.6
40,2017-03-02,4.6,4.6,4.6,4.6
39,2017-03-01,4.6,4.6,4.6,4.6
38,2017-02-28,4.6,4.6,4.6,4.6
37,2017-02-27,4.6,4.6,4.6,4.6
36,2017-02-24,4.6,4.6,4.6,4.6
35,2017-02-23,4.6,4.6,4.6,4.6
34,2017-02-22,4.6,4.6,4.6,4.6
33,2017-02-21,4.6,4.6,4.6,4.6
32,2017-02-20,4.6,4.6,4.6,4.6
31,2017-02-17,4.6,4.6,4.6,4.6
30,2017-02-16,4.6,4.6,4.6,4.6
29,2017-02-15,4.6,4.6,4.6,4.6
28,2017-02-14,4.6,4.6,4.6,4.6
27,2017-02-13,4.6,4.6,4.6,4.6
26,2017-02-10,4.6,4.6,4.6,4.6
25,2017-02-09,4.6,4.6,4.6,4.6
24,2017-02-08,4.6,4.6,4.6,4.6
23,2017-02-07,4.6,4.6,4.6,4.6
22,2017-02-06,4.6,4.6,4.6,4.6
21,2017-02-03,4.6,4.6,4.6,4.6
20,2017-02-02,4.6,4.6,4.6,4.6
19,2017-01-25,4.6,4.6,4.6,4.6
18,2017-01-24,4.6,4.6,4.6,4.6
17,2017-01-23,7.67,0.0,0.0,0.0
16,2017-01-20,7.67,0.0,0.0,0.0
15,2017-01-19,7.67,0.0,0.0,0.0
14,2017-01-18,7.67,0.0,0.0,0.0
13,2017-01-17,7.67,0.0,0.0,0.0
12,2017-01-16,7.67,0.0,0.0,0.0
11,2017-01-13,7.67,0.0,0.0,0.0
10,2017-01-12,7.67,0.0,0.0,0.0
9,2017-01-11,7.67,0.0,0.0,0.0
8,2017-01-10,7.67,0.0,0.0,0.0
7,2017-01-09,7.67,0.0,0.0,0.0
6,2017-01-06,7.67,0.0,0.0,0.0
5,2017-01-05,7.67,0.0,0.0,0.0
4,2017-01-04,7.67,0.0,0.0,0.0
3,2017-01-03,7.67,0.0,0.0,0.0
2,2016-12-30,7.67,0.0,0.0,0.0
1,2016-12-29,7.67,0.0,0.0,0.0
0,2016-12-28,7.67,0.0,0.0,0.0
