,Date,Open,High,Low,Close
863,2021-06-22,47.35,47.44,46.36,47.17
862,2021-06-21,46.72,47.53,46.36,46.99
861,2021-06-18,45.82,46.36,45.82,46.36
860,2021-06-17,44.83,46.27,44.83,46.09
859,2021-06-16,46.27,46.81,45.91,46.27
858,2021-06-15,46.36,46.36,45.01,45.91
857,2021-06-14,45.19,46.09,44.74,46.09
856,2021-06-11,46.36,46.36,45.1,45.28
855,2021-06-10,43.39,46.36,43.39,45.82
854,2021-06-09,42.45,44.29,42.45,44.11
853,2021-06-08,43.21,43.21,42.31,42.45
852,2021-06-07,42.76,43.21,41.68,42.49
851,2021-06-04,42.63,43.89,42.58,42.76
850,2021-06-03,42.31,43.21,42.31,42.63
849,2021-06-02,41.73,41.73,41.41,41.59
848,2021-06-01,41.95,41.95,41.46,41.73
847,2021-05-31,42.27,42.27,41.41,42.0
846,2021-05-28,41.86,43.66,41.86,42.31
845,2021-05-27,43.12,43.3,41.86,41.86
844,2021-05-26,43.66,43.66,43.08,43.12
843,2021-05-25,45.01,45.01,43.75,43.75
842,2021-05-24,43.21,45.01,43.21,45.01
841,2021-05-21,44.92,45.19,44.11,44.92
840,2021-05-20,43.84,45.91,43.75,44.92
839,2021-05-19,41.05,44.11,41.05,43.66
838,2021-05-18,43.39,43.57,41.23,41.41
837,2021-05-17,45.73,45.82,43.21,43.39
836,2021-05-14,46.81,46.81,45.91,45.91
835,2021-05-13,46.54,46.54,45.91,46.09
834,2021-05-12,45.91,46.63,45.82,46.63
833,2021-05-11,45.28,46.09,45.28,45.91
832,2021-05-10,46.72,46.72,45.1,45.55
831,2021-05-07,47.8,48.07,45.91,46.72
830,2021-05-06,48.43,48.61,48.16,48.16
829,2021-05-05,49.51,49.51,48.61,48.79
828,2021-05-04,46.81,49.6,46.81,49.51
827,2021-04-29,48.7,49.96,48.61,49.87
826,2021-04-28,48.16,49.33,47.89,48.61
825,2021-04-27,49.15,49.15,47.71,48.61
824,2021-04-26,50.41,50.5,49.06,49.15
823,2021-04-23,50.41,50.41,49.51,50.41
822,2021-04-22,51.49,51.67,49.96,49.96
821,2021-04-20,51.31,53.11,51.31,51.49
820,2021-04-19,51.76,52.66,51.31,51.31
819,2021-04-16,53.02,53.29,51.22,51.76
818,2021-04-15,53.2,53.65,52.93,53.02
817,2021-04-14,53.29,53.65,53.2,53.65
816,2021-04-13,54.37,54.55,53.56,53.92
815,2021-04-12,55.36,55.36,54.28,54.37
814,2021-04-09,55.63,55.63,54.46,55.54
813,2021-04-08,55.81,55.81,55.36,55.63
812,2021-04-07,54.82,55.81,54.46,55.36
811,2021-04-06,54.46,54.73,54.01,54.46
810,2021-04-05,56.08,56.08,54.46,54.46
809,2021-04-02,55.81,56.26,55.45,55.99
808,2021-04-01,55.81,55.81,54.46,55.81
807,2021-03-31,56.26,56.26,54.82,55.36
806,2021-03-30,54.01,55.81,54.01,55.45
805,2021-03-29,53.56,54.46,53.56,54.01
804,2021-03-26,53.2,53.92,52.66,53.38
803,2021-03-25,54.73,54.73,53.11,54.01
802,2021-03-24,54.46,54.91,54.01,54.73
801,2021-03-23,55.81,55.9,54.91,54.91
800,2021-03-22,56.26,56.62,55.81,55.81
799,2021-03-19,56.08,56.89,55.81,55.81
798,2021-03-18,56.17,56.8,56.08,56.08
797,2021-03-17,57.16,57.16,55.81,56.08
796,2021-03-16,55.81,56.71,55.54,56.17
795,2021-03-15,56.71,57.16,55.9,55.9
794,2021-03-12,56.8,56.98,56.26,56.44
793,2021-03-11,57.25,57.7,56.8,56.8
792,2021-03-10,57.16,57.43,56.26,57.25
791,2021-03-09,57.7,57.7,57.07,57.16
790,2021-03-08,59.86,59.86,57.7,57.7
789,2021-03-05,57.7,58.87,57.61,58.15
788,2021-03-04,58.51,60.04,58.51,59.05
787,2021-03-03,57.61,59.14,57.61,58.69
786,2021-03-02,57.61,58.78,57.61,57.61
785,2021-03-01,57.52,58.96,57.52,57.52
784,2021-02-26,56.26,58.06,56.26,57.52
783,2021-02-25,56.71,57.52,55.9,56.71
782,2021-02-24,58.51,58.51,55.81,55.81
781,2021-02-23,55.81,58.51,55.81,56.98
780,2021-02-22,54.01,55.45,53.02,55.36
779,2021-02-19,54.19,54.37,52.84,54.37
778,2021-02-18,53.92,54.91,52.66,54.19
777,2021-02-17,52.21,53.65,52.03,53.56
776,2021-02-09,51.31,52.66,51.22,52.66
775,2021-02-08,51.31,52.12,51.31,51.76
774,2021-02-05,52.21,52.75,52.21,52.75
773,2021-02-04,51.31,52.39,51.31,52.21
772,2021-02-03,51.58,51.58,49.96,51.31
771,2021-02-02,48.79,51.76,48.79,51.04
770,2021-02-01,51.76,52.66,49.78,50.41
769,2021-01-29,47.62,53.38,47.62,52.66
768,2021-01-28,51.22,52.21,51.13,51.13
767,2021-01-27,53.74,56.26,53.74,54.91
766,2021-01-26,55.81,56.26,55.27,55.27
765,2021-01-25,57.61,57.61,56.35,57.07
764,2021-01-22,56.26,57.97,55.81,57.61
763,2021-01-21,57.07,57.07,55.99,56.26
762,2021-01-20,53.47,57.16,52.84,56.62
761,2021-01-19,53.56,54.19,53.11,53.47
760,2021-01-18,53.47,53.83,52.66,53.56
759,2021-01-15,54.01,54.01,52.75,53.38
758,2021-01-14,52.93,54.01,52.57,54.01
757,2021-01-13,53.56,53.92,52.66,52.75
756,2021-01-12,52.12,53.74,52.03,53.74
755,2021-01-11,51.49,52.12,51.49,52.03
754,2021-01-08,51.67,52.12,51.4,51.49
753,2021-01-07,50.32,51.49,50.32,51.31
752,2021-01-06,51.13,51.58,51.04,51.49
751,2021-01-05,51.58,51.58,51.22,51.49
750,2021-01-04,51.4,51.94,51.4,51.58
749,2020-12-31,51.76,51.76,50.95,51.67
748,2020-12-30,52.12,52.21,51.13,51.76
747,2020-12-29,49.69,50.86,49.42,50.68
746,2020-12-28,50.23,50.23,49.6,49.69
745,2020-12-25,49.15,49.78,49.15,49.78
744,2020-12-24,49.51,49.87,48.79,49.51
743,2020-12-23,49.87,50.32,49.42,49.51
742,2020-12-22,49.51,50.05,49.24,49.78
741,2020-12-21,50.23,50.59,49.78,49.78
740,2020-12-18,49.96,50.41,49.96,50.23
739,2020-12-17,50.95,50.95,50.05,50.05
738,2020-12-16,50.68,51.13,50.59,50.95
737,2020-12-15,50.41,51.31,50.41,50.68
736,2020-12-14,49.78,50.95,49.78,50.32
735,2020-12-11,49.78,50.32,49.51,50.23
734,2020-12-10,50.59,50.86,49.87,49.87
733,2020-12-09,50.41,51.22,50.41,50.59
732,2020-12-08,49.51,50.86,49.42,49.78
731,2020-12-07,48.61,49.24,48.52,49.24
730,2020-12-04,48.61,48.79,48.25,48.61
729,2020-12-03,48.7,49.06,48.07,48.7
728,2020-12-02,48.34,49.06,48.16,48.61
727,2020-12-01,46.9,49.33,46.9,49.06
726,2020-11-30,47.53,48.25,47.53,47.98
725,2020-11-27,47.98,47.98,47.26,47.89
724,2020-11-26,47.71,47.71,46.72,47.71
723,2020-11-25,48.61,48.61,46.99,47.71
722,2020-11-24,49.24,49.24,47.71,47.71
721,2020-11-23,48.61,49.24,48.43,48.97
720,2020-11-20,46.99,48.61,46.72,48.61
719,2020-11-19,45.82,46.9,45.73,46.72
718,2020-11-18,46.09,46.09,45.64,45.73
717,2020-11-17,45.91,46.18,45.46,46.09
716,2020-11-16,46.18,46.18,45.46,45.64
715,2020-11-13,45.28,46.18,45.28,46.18
714,2020-11-12,46.54,46.54,45.46,46.09
713,2020-11-11,48.16,48.16,46.27,46.54
712,2020-11-10,44.79,46.18,44.52,46.18
711,2020-11-09,43.17,43.35,42.81,43.21
710,2020-11-06,42.76,42.94,42.76,42.76
709,2020-11-05,42.9,42.9,42.67,42.76
708,2020-11-04,42.49,43.21,42.49,42.72
707,2020-11-03,42.22,42.67,42.22,42.49
706,2020-11-02,41.5,42.31,41.5,42.22
705,2020-10-30,42.85,42.85,41.86,41.95
704,2020-10-29,40.69,42.31,40.65,42.13
703,2020-10-28,43.21,43.21,40.51,40.69
702,2020-10-27,44.61,44.61,43.39,43.39
701,2020-10-26,44.74,44.88,44.52,44.61
700,2020-10-23,45.19,45.19,44.61,44.74
699,2020-10-22,44.38,44.79,44.38,44.65
698,2020-10-21,44.47,44.92,44.47,44.56
697,2020-10-20,45.37,45.37,44.47,44.65
696,2020-10-19,45.64,45.73,45.01,45.01
695,2020-10-16,45.46,45.64,45.1,45.64
694,2020-10-15,44.74,45.46,44.74,45.46
693,2020-10-14,44.65,45.28,44.65,44.74
692,2020-10-13,44.74,45.01,44.47,44.65
691,2020-10-12,44.56,45.01,44.56,44.74
690,2020-10-09,45.1,45.1,44.56,44.74
689,2020-10-08,45.46,45.46,44.74,45.28
688,2020-10-07,45.55,45.82,45.19,45.46
687,2020-10-06,46.36,46.36,45.82,45.82
686,2020-10-05,45.91,45.91,45.28,45.82
685,2020-10-02,46.09,46.09,43.21,45.19
684,2020-10-01,45.64,46.36,45.64,45.82
683,2020-09-30,45.55,45.73,45.19,45.55
682,2020-09-29,46.27,46.36,45.55,45.55
681,2020-09-28,46.36,46.72,46.0,46.27
680,2020-09-25,46.81,46.81,46.0,46.36
679,2020-09-24,47.44,47.8,46.36,46.36
678,2020-09-23,47.89,47.89,47.44,47.62
677,2020-09-22,46.81,47.71,46.36,47.44
676,2020-09-21,45.91,47.26,45.91,46.81
675,2020-09-18,45.91,46.09,45.64,45.82
674,2020-09-17,46.18,46.54,45.28,46.09
673,2020-09-16,44.38,46.18,44.38,46.18
672,2020-09-15,44.56,44.56,44.16,44.29
671,2020-09-14,43.93,44.92,43.84,44.56
670,2020-09-11,43.93,43.93,43.39,43.48
669,2020-09-10,44.56,44.56,43.3,43.93
668,2020-09-09,43.03,44.2,43.03,44.11
667,2020-09-08,44.2,44.2,43.39,44.11
666,2020-09-07,44.11,44.83,44.11,44.2
665,2020-09-04,43.12,44.11,42.4,44.11
664,2020-09-03,44.74,44.74,43.12,43.75
663,2020-09-01,43.21,44.56,43.21,44.29
662,2020-08-31,41.86,42.76,41.41,42.76
661,2020-08-28,41.1,41.41,40.87,41.14
660,2020-08-27,40.87,41.23,40.78,41.1
659,2020-08-26,41.5,41.5,40.78,40.87
658,2020-08-25,42.31,42.31,41.41,41.5
657,2020-08-24,41.41,42.13,41.19,41.86
656,2020-08-21,40.87,40.96,40.06,40.78
655,2020-08-20,40.51,40.51,39.88,40.51
654,2020-08-19,40.06,40.92,40.06,40.42
653,2020-08-18,40.96,40.96,40.51,40.87
652,2020-08-17,40.78,41.77,40.6,40.96
651,2020-08-14,41.1,42.76,41.1,41.95
650,2020-08-13,41.1,41.14,39.79,41.1
649,2020-08-12,39.38,39.88,39.25,39.79
648,2020-08-11,39.52,39.61,39.02,39.38
647,2020-08-10,39.97,39.97,38.62,38.62
646,2020-08-07,38.26,39.16,38.26,38.53
645,2020-08-06,40.06,40.06,39.34,39.34
644,2020-08-05,39.16,40.06,38.71,40.06
643,2020-08-04,39.16,39.61,38.71,39.16
642,2020-08-03,37.36,39.16,37.18,39.07
641,2020-07-31,37.76,37.9,36.46,37.36
640,2020-07-30,38.75,38.75,36.91,37.76
639,2020-07-29,39.57,39.57,37.59,37.81
638,2020-07-28,35.87,40.67,35.87,40.4
637,2020-07-27,38.16,38.25,38.03,38.03
636,2020-07-24,43.79,43.79,40.75,40.88
635,2020-07-23,43.96,43.96,43.08,43.79
634,2020-07-22,44.14,44.31,43.79,43.79
633,2020-07-21,44.4,44.58,44.31,44.4
632,2020-07-20,44.58,44.67,44.49,44.49
631,2020-07-17,44.93,44.93,44.49,44.67
630,2020-07-16,44.93,44.93,44.67,44.75
629,2020-07-15,44.84,44.93,44.4,44.84
628,2020-07-14,44.84,44.84,44.4,44.84
627,2020-07-13,44.75,45.02,44.58,44.84
626,2020-07-10,44.67,44.93,44.4,44.75
625,2020-07-09,44.58,45.11,44.58,44.84
624,2020-07-08,44.4,45.46,44.4,44.58
623,2020-07-07,45.72,46.42,45.11,45.11
622,2020-07-06,45.37,45.63,44.4,45.63
621,2020-07-03,43.79,45.72,43.79,44.14
620,2020-07-02,42.64,44.23,42.64,43.87
619,2020-07-01,43.35,44.05,43.26,43.96
618,2020-06-30,44.31,44.67,43.08,43.35
617,2020-06-29,45.02,45.02,43.35,44.31
616,2020-06-26,45.28,45.72,44.75,45.02
615,2020-06-25,45.11,45.19,44.67,44.93
614,2020-06-24,45.81,46.51,45.28,45.28
613,2020-06-23,45.54,46.25,45.54,45.81
612,2020-06-22,45.54,46.16,44.84,45.54
611,2020-06-19,46.16,46.6,45.98,46.16
610,2020-06-18,45.72,45.98,45.11,45.98
609,2020-06-17,45.72,46.25,45.54,45.98
608,2020-06-16,45.28,45.72,45.28,45.72
607,2020-06-15,46.6,47.48,44.4,44.93
606,2020-06-12,43.87,46.6,43.87,46.6
605,2020-06-11,50.73,51.0,47.13,47.13
604,2020-06-10,51.17,51.44,50.2,50.64
603,2020-06-09,51.0,52.67,50.91,51.44
602,2020-06-08,48.8,51.26,48.8,51.0
601,2020-06-05,49.06,49.06,47.92,48.53
600,2020-06-04,47.48,49.24,47.3,48.8
599,2020-06-03,48.18,48.18,47.13,47.3
598,2020-06-02,47.66,48.53,47.39,48.18
597,2020-06-01,47.92,48.18,47.39,47.66
596,2020-05-29,47.48,48.27,47.3,47.57
595,2020-05-28,48.01,48.01,47.04,47.48
594,2020-05-27,48.01,49.06,47.74,48.01
593,2020-05-26,47.3,47.66,47.13,47.3
592,2020-05-25,46.6,47.57,46.6,47.3
591,2020-05-22,47.74,47.83,46.6,46.6
590,2020-05-21,48.45,48.97,47.66,47.74
589,2020-05-20,48.36,49.77,48.36,48.53
588,2020-05-19,48.27,48.62,47.57,48.36
587,2020-05-18,47.04,47.66,45.98,47.3
586,2020-05-15,49.24,49.24,47.13,47.39
585,2020-05-14,49.59,49.77,47.48,49.24
584,2020-05-13,50.12,50.56,49.24,49.59
583,2020-05-12,46.6,48.36,45.98,48.36
582,2020-05-11,45.81,45.9,45.02,45.54
581,2020-05-08,46.51,46.51,45.54,45.98
580,2020-05-07,44.84,46.16,44.84,45.46
579,2020-05-06,45.63,45.63,44.4,44.84
578,2020-05-05,46.07,46.07,44.93,45.54
577,2020-05-04,47.92,47.92,46.16,46.16
576,2020-04-29,45.46,47.48,45.46,47.13
575,2020-04-28,44.84,46.16,44.84,45.46
574,2020-04-27,47.3,47.48,44.75,44.84
573,2020-04-24,48.36,48.36,46.78,47.3
572,2020-04-23,48.01,50.12,48.01,48.27
571,2020-04-22,44.67,48.01,44.67,47.92
570,2020-04-21,49.5,51.0,46.07,47.66
569,2020-04-20,47.92,49.68,46.34,49.5
568,2020-04-17,45.98,46.6,45.37,46.6
567,2020-04-16,43.17,45.72,43.0,44.84
566,2020-04-15,41.76,43.96,40.09,43.08
565,2020-04-14,44.23,44.23,41.72,41.76
564,2020-04-13,43.08,44.4,42.64,44.23
563,2020-04-10,39.57,42.03,39.13,41.54
562,2020-04-09,39.39,39.57,38.16,39.57
561,2020-04-08,39.48,39.48,36.93,37.81
560,2020-04-07,41.24,41.24,38.86,39.48
559,2020-04-06,39.3,40.88,38.77,40.88
558,2020-04-03,36.49,38.6,36.49,38.25
557,2020-04-01,35.87,37.81,35.7,36.49
556,2020-03-31,38.51,38.51,35.61,36.05
555,2020-03-30,37.46,38.69,36.05,36.05
554,2020-03-27,39.52,39.52,37.59,37.81
553,2020-03-26,40.8,40.8,37.59,37.59
552,2020-03-25,37.81,40.45,37.81,40.4
551,2020-03-24,36.05,38.69,36.05,37.81
550,2020-03-23,40.62,40.62,37.81,37.81
549,2020-03-20,40.84,41.68,40.58,40.62
548,2020-03-19,41.32,41.41,40.62,40.84
547,2020-03-18,41.76,43.52,41.76,42.64
546,2020-03-17,43.0,43.96,41.72,41.76
545,2020-03-16,44.67,44.75,41.54,43.0
544,2020-03-13,41.59,44.67,41.54,44.67
543,2020-03-12,45.72,46.16,44.23,44.67
542,2020-03-11,49.68,49.68,46.6,47.48
541,2020-03-10,46.16,49.06,46.16,48.36
540,2020-03-09,49.24,49.68,49.06,49.06
539,2020-03-06,55.3,55.3,52.58,52.75
538,2020-03-05,53.63,55.39,53.63,54.78
537,2020-03-04,55.39,55.39,52.75,53.63
536,2020-03-03,55.39,55.66,54.51,55.39
535,2020-03-02,49.06,55.48,49.06,54.51
534,2020-02-28,48.36,51.88,45.28,51.88
533,2020-02-27,51.88,51.88,48.53,48.53
532,2020-02-26,54.51,54.95,51.44,52.14
531,2020-02-25,58.91,58.91,54.86,55.22
530,2020-02-24,61.11,61.55,58.91,58.91
529,2020-02-21,63.75,63.75,61.11,61.11
528,2020-02-20,64.54,64.54,63.75,63.75
527,2020-02-19,65.94,66.56,63.75,64.1
526,2020-02-18,68.58,69.02,65.86,66.3
525,2020-02-17,70.25,70.25,68.49,68.49
524,2020-02-14,68.76,69.9,68.49,69.37
523,2020-02-13,67.97,68.41,67.7,68.41
522,2020-02-12,67.7,68.41,66.65,67.7
521,2020-02-11,66.65,67.26,66.65,67.26
520,2020-02-10,67.97,67.97,65.94,66.65
519,2020-02-07,68.58,68.58,67.97,67.97
518,2020-02-06,71.22,71.22,68.41,68.58
517,2020-02-05,71.22,71.22,69.28,69.46
516,2020-02-04,71.22,72.98,69.2,69.46
515,2020-02-03,68.58,72.1,66.65,72.1
514,2020-01-31,73.86,73.86,71.66,71.66
513,2020-01-30,72.1,75.62,71.57,73.86
512,2020-01-22,75.88,76.76,75.88,76.49
511,2020-01-21,76.49,76.93,75.62,75.88
510,2020-01-20,74.74,75.18,74.3,75.18
509,2020-01-17,74.38,74.74,74.38,74.56
508,2020-01-16,74.74,74.74,74.21,74.38
507,2020-01-15,74.74,74.74,73.86,74.74
506,2020-01-14,72.54,75.0,72.54,74.47
505,2020-01-13,72.19,72.54,72.1,72.54
504,2020-01-10,74.74,74.74,72.1,72.98
503,2020-01-09,74.74,75.18,72.71,74.3
502,2020-01-08,76.49,76.49,73.42,73.77
501,2020-01-07,78.25,78.43,77.2,77.37
500,2020-01-06,74.3,78.25,73.94,78.25
499,2020-01-03,75.53,75.53,74.03,74.03
498,2020-01-02,75.62,75.62,74.74,74.74
497,2019-12-31,74.91,75.09,74.3,74.74
496,2019-12-30,75.62,76.23,74.65,74.91
495,2019-12-27,74.3,74.74,73.86,74.74
494,2019-12-26,75.18,75.26,74.3,74.56
493,2019-12-25,75.53,75.53,74.74,74.74
492,2019-12-24,71.66,73.68,71.66,73.59
491,2019-12-23,70.78,73.33,70.78,72.1
490,2019-12-20,70.34,71.22,70.34,70.78
489,2019-12-19,71.22,72.01,69.64,70.34
488,2019-12-18,69.99,71.92,69.46,70.34
487,2019-12-17,73.15,73.15,69.64,69.99
486,2019-12-16,73.86,74.74,70.25,72.54
485,2019-12-13,71.22,73.42,70.34,72.54
484,2019-12-12,76.41,76.41,70.43,72.54
483,2019-12-11,75.62,77.37,73.77,73.86
482,2019-12-10,78.34,79.04,75.62,75.88
481,2019-12-09,74.74,79.04,74.74,79.04
480,2019-12-06,75.26,75.26,72.1,74.3
479,2019-12-05,73.86,75.62,73.86,75.0
478,2019-12-04,70.16,72.54,68.14,72.1
477,2019-12-03,70.16,72.27,67.7,69.46
476,2019-12-02,69.28,70.16,68.76,70.16
475,2019-11-29,69.02,69.46,68.41,68.76
474,2019-11-28,68.41,68.76,67.88,68.76
473,2019-11-27,66.12,68.14,66.12,68.14
472,2019-11-26,66.12,66.38,65.59,66.12
471,2019-11-25,67.26,67.26,65.94,66.38
470,2019-11-22,68.58,68.58,66.56,67.61
469,2019-11-21,66.82,68.58,66.82,68.58
468,2019-11-20,66.38,66.73,65.94,66.73
467,2019-11-19,64.89,66.12,64.89,66.12
466,2019-11-18,64.18,64.89,64.18,64.89
465,2019-11-15,62.87,64.54,62.87,64.01
464,2019-11-14,64.54,64.54,62.69,62.87
463,2019-11-13,62.87,62.95,62.01,62.78
462,2019-11-12,61.93,62.78,61.41,62.78
461,2019-11-11,61.58,62.44,61.16,61.75
460,2019-11-08,61.75,62.27,61.75,61.93
459,2019-11-07,62.87,63.29,61.75,62.01
458,2019-11-06,63.47,63.64,62.87,62.87
457,2019-11-05,63.12,63.29,62.61,63.29
456,2019-11-04,62.87,63.12,62.35,62.95
455,2019-11-01,61.75,62.61,61.75,62.44
454,2019-10-31,62.01,62.87,61.84,62.01
453,2019-10-30,62.18,62.18,61.16,61.93
452,2019-10-29,63.29,63.81,61.41,62.18
451,2019-10-28,62.1,63.29,62.1,63.29
450,2019-10-25,61.16,62.44,61.16,62.01
449,2019-10-24,60.73,60.9,60.3,60.81
448,2019-10-23,59.87,60.73,59.19,60.73
447,2019-10-22,59.87,59.96,59.62,59.87
446,2019-10-21,59.45,59.87,59.19,59.87
445,2019-10-18,58.93,59.53,58.93,59.45
444,2019-10-17,58.68,59.1,58.68,58.93
443,2019-10-16,58.5,58.93,58.5,58.59
442,2019-10-15,58.42,58.59,58.08,58.16
441,2019-10-14,58.33,58.85,57.99,58.25
440,2019-10-11,57.48,58.42,57.48,58.25
439,2019-10-10,57.31,57.31,57.05,57.31
438,2019-10-09,57.48,57.99,57.14,57.22
437,2019-10-08,59.36,59.36,57.48,57.48
436,2019-10-07,57.65,59.79,57.56,59.19
435,2019-10-04,56.88,57.39,56.88,57.14
434,2019-10-03,56.97,57.14,56.28,56.62
433,2019-10-02,57.05,57.22,56.71,56.97
432,2019-10-01,56.79,57.39,56.79,57.05
431,2019-09-30,55.77,56.79,55.6,56.79
430,2019-09-27,55.77,56.54,55.6,55.77
429,2019-09-26,56.45,56.54,55.77,55.77
428,2019-09-25,56.88,57.22,56.28,56.45
427,2019-09-24,58.42,58.42,55.77,56.88
426,2019-09-23,60.81,60.81,58.25,58.25
425,2019-09-20,60.9,61.58,60.73,60.81
424,2019-09-19,61.75,61.93,60.13,60.73
423,2019-09-18,58.16,61.41,58.16,61.41
422,2019-09-17,58.16,58.16,57.65,57.99
421,2019-09-16,57.39,57.99,57.39,57.82
420,2019-09-13,57.31,57.39,57.14,57.39
419,2019-09-12,56.79,57.14,56.45,57.14
418,2019-09-11,56.62,56.97,56.62,56.79
417,2019-09-10,57.65,57.99,56.11,56.62
416,2019-09-09,58.16,58.16,57.22,57.65
415,2019-09-06,58.33,58.33,57.99,58.16
414,2019-09-05,57.99,57.99,57.73,57.99
413,2019-09-04,56.45,58.16,56.37,57.56
412,2019-09-03,56.02,56.62,56.02,56.2
411,2019-08-30,56.02,56.02,54.83,55.94
410,2019-08-29,56.45,56.45,55.85,56.02
409,2019-08-28,57.22,57.31,55.94,56.45
408,2019-08-27,57.73,57.73,57.22,57.22
407,2019-08-26,57.91,57.91,57.31,57.65
406,2019-08-23,58.33,58.5,57.56,57.91
405,2019-08-22,58.5,58.5,57.56,58.33
404,2019-08-21,57.05,57.65,57.05,57.65
403,2019-08-20,56.88,57.31,56.71,57.05
402,2019-08-19,56.28,56.62,56.02,56.62
401,2019-08-16,56.45,56.79,56.02,56.11
400,2019-08-15,57.73,57.73,55.77,56.45
399,2019-08-14,58.25,58.25,57.65,57.91
398,2019-08-13,58.16,58.33,57.73,58.25
397,2019-08-12,57.31,58.68,57.14,58.16
396,2019-08-09,57.56,57.56,56.45,57.31
395,2019-08-08,56.45,57.65,56.02,57.39
394,2019-08-07,54.74,56.97,54.57,56.54
393,2019-08-06,54.91,54.91,53.89,54.74
392,2019-08-05,55.17,55.25,54.57,55.08
391,2019-08-02,55.0,55.6,54.57,55.17
390,2019-08-01,53.2,55.0,53.2,54.91
389,2019-07-31,52.35,53.8,52.0,53.2
388,2019-07-30,52.18,52.35,52.0,52.18
387,2019-07-29,52.77,52.77,52.0,52.18
386,2019-07-26,52.69,52.86,52.69,52.77
385,2019-07-25,52.52,52.77,52.43,52.69
384,2019-07-24,52.69,52.86,52.35,52.52
383,2019-07-23,52.35,52.69,52.18,52.69
382,2019-07-22,53.37,53.46,52.35,52.35
381,2019-07-19,53.71,53.71,53.2,53.37
380,2019-07-18,53.8,53.89,53.63,53.71
379,2019-07-17,53.89,53.97,53.63,53.8
378,2019-07-16,53.54,53.97,53.46,53.71
377,2019-07-15,53.71,53.89,53.37,53.54
376,2019-07-12,53.2,53.71,52.6,53.54
375,2019-07-11,54.57,54.57,53.03,53.2
374,2019-07-10,54.4,54.4,53.8,54.31
373,2019-07-09,54.91,54.91,53.89,54.14
372,2019-07-08,54.91,55.25,54.4,54.57
371,2019-07-05,54.74,55.0,54.66,54.91
370,2019-07-04,54.48,54.74,54.48,54.74
369,2019-07-03,54.66,54.74,54.48,54.48
368,2019-07-02,54.83,54.91,54.57,54.66
367,2019-07-01,54.91,54.91,54.66,54.83
366,2019-06-28,54.91,55.17,54.66,54.74
365,2019-06-27,54.57,54.91,54.57,54.74
364,2019-06-26,55.08,55.08,54.57,54.57
363,2019-06-25,56.45,56.45,54.74,54.74
362,2019-06-24,56.88,56.88,56.45,56.45
361,2019-06-21,56.97,57.31,56.37,56.79
360,2019-06-20,55.68,57.31,55.6,56.97
359,2019-06-19,55.94,56.11,55.6,55.6
358,2019-06-18,56.28,56.45,55.94,55.94
357,2019-06-17,57.48,57.56,55.85,56.28
356,2019-06-14,57.48,57.48,56.45,57.48
355,2019-06-13,55.77,57.48,55.77,57.48
354,2019-06-12,54.91,55.6,54.91,55.6
353,2019-06-11,54.74,55.17,54.74,54.74
352,2019-06-10,54.14,54.66,54.06,54.66
351,2019-06-07,54.06,54.06,53.71,53.97
350,2019-06-06,53.97,53.97,53.63,53.97
349,2019-06-05,54.06,54.31,53.71,53.97
348,2019-06-04,52.6,53.89,52.35,53.89
347,2019-06-03,52.18,52.43,51.92,52.43
346,2019-05-31,52.0,52.18,51.92,52.18
345,2019-05-30,52.52,52.52,52.09,52.18
344,2019-05-29,52.77,52.77,52.26,52.52
343,2019-05-28,52.6,52.77,52.35,52.77
342,2019-05-27,53.46,53.63,52.35,52.6
341,2019-05-24,53.8,53.89,53.29,53.46
340,2019-05-23,54.14,54.14,53.8,53.89
339,2019-05-22,54.31,54.48,53.89,54.14
338,2019-05-21,51.58,54.23,51.58,54.06
337,2019-05-20,51.32,51.58,50.89,51.49
336,2019-05-17,50.77,50.84,50.64,50.77
335,2019-05-16,50.91,50.91,50.64,50.77
334,2019-05-15,50.77,51.11,50.77,50.84
333,2019-05-14,51.46,51.46,50.64,50.64
332,2019-05-13,51.59,51.59,51.11,51.32
331,2019-05-10,51.46,51.46,51.18,51.39
330,2019-05-09,51.59,51.73,51.18,51.32
329,2019-05-08,51.73,51.73,51.32,51.53
328,2019-05-07,51.46,51.73,51.32,51.73
327,2019-05-06,51.46,51.46,51.32,51.32
326,2019-05-03,51.73,51.73,51.25,51.46
325,2019-05-02,51.59,51.66,51.32,51.59
324,2019-04-26,51.32,51.59,51.32,51.59
323,2019-04-25,51.59,51.59,51.18,51.32
322,2019-04-24,51.53,51.66,51.25,51.59
321,2019-04-23,51.53,51.59,51.25,51.53
320,2019-04-22,51.11,51.8,50.98,51.53
319,2019-04-19,51.05,51.46,51.05,51.25
318,2019-04-18,51.46,51.46,50.64,51.05
317,2019-04-17,49.47,51.32,49.47,51.32
316,2019-04-16,49.47,49.81,48.92,49.27
315,2019-04-12,48.72,49.4,48.65,49.4
314,2019-04-11,48.17,48.72,48.17,48.58
313,2019-04-10,47.76,48.24,47.76,48.17
312,2019-04-09,48.58,48.58,47.76,47.76
311,2019-04-08,48.31,48.58,48.17,48.45
310,2019-04-05,48.17,48.31,48.17,48.31
309,2019-04-04,48.31,48.38,48.17,48.17
308,2019-04-03,48.24,48.38,48.1,48.31
307,2019-04-02,48.38,48.38,48.24,48.38
306,2019-04-01,48.38,48.38,47.97,48.24
305,2019-03-29,48.31,48.45,48.31,48.38
