,Date,Open,High,Low,Close
967,2021-01-28,7.64,7.64,7.64,7.64
966,2021-01-27,7.64,7.64,7.64,7.64
965,2021-01-26,7.64,7.64,7.64,7.64
964,2021-01-25,7.64,7.64,7.64,7.64
963,2021-01-22,7.64,7.64,7.64,7.64
962,2021-01-21,7.64,7.64,7.64,7.64
961,2021-01-20,7.64,7.64,7.64,7.64
960,2021-01-19,7.64,7.64,7.64,7.64
959,2021-01-18,7.64,7.64,7.64,7.64
958,2021-01-15,7.64,7.64,7.64,7.64
957,2021-01-14,7.64,7.64,7.64,7.64
956,2021-01-13,7.64,7.64,7.64,7.64
955,2021-01-12,7.64,7.64,7.64,7.64
954,2021-01-11,7.64,7.64,7.64,7.64
953,2021-01-08,7.64,7.64,7.64,7.64
952,2021-01-07,7.64,7.64,7.64,7.64
951,2021-01-06,7.64,7.64,7.64,7.64
950,2021-01-05,7.64,7.64,7.64,7.64
949,2021-01-04,7.64,7.64,7.64,7.64
948,2020-12-31,7.64,7.64,7.64,7.64
947,2020-12-30,7.64,7.64,7.64,7.64
946,2020-12-29,7.64,7.64,7.64,7.64
945,2020-12-28,7.64,7.64,7.64,7.64
944,2020-12-25,7.64,7.64,7.64,7.64
943,2020-12-24,7.64,7.64,7.64,7.64
942,2020-12-23,7.64,7.64,7.64,7.64
941,2020-12-22,7.64,7.64,7.64,7.64
940,2020-12-21,7.64,7.64,7.64,7.64
939,2020-12-18,7.64,7.64,7.64,7.64
938,2020-12-17,7.64,7.64,7.64,7.64
937,2020-12-16,7.64,7.64,7.64,7.64
936,2020-12-15,7.64,7.64,7.64,7.64
935,2020-12-14,7.64,7.64,7.64,7.64
934,2020-12-11,7.64,7.64,7.64,7.64
933,2020-12-10,7.64,7.64,7.64,7.64
932,2020-12-09,7.64,7.64,7.64,7.64
931,2020-12-08,7.64,7.64,7.64,7.64
930,2020-12-07,7.64,7.64,7.64,7.64
929,2020-12-04,7.64,7.64,7.64,7.64
928,2020-12-03,7.64,7.64,7.64,7.64
927,2020-12-02,7.64,7.64,7.64,7.64
926,2020-12-01,7.64,7.64,7.64,7.64
925,2020-11-30,7.64,7.64,7.64,7.64
924,2020-11-27,7.64,7.64,7.64,7.64
923,2020-11-26,7.64,7.64,7.64,7.64
922,2020-11-25,7.64,7.64,7.64,7.64
921,2020-11-24,7.64,7.64,7.64,7.64
920,2020-11-23,7.64,7.64,7.64,7.64
919,2020-11-20,7.64,7.64,7.64,7.64
918,2020-11-19,7.64,7.64,7.64,7.64
917,2020-11-18,7.64,7.64,7.64,7.64
916,2020-11-17,7.64,7.64,7.64,7.64
915,2020-11-16,7.64,7.64,7.64,7.64
914,2020-11-13,7.64,7.64,7.64,7.64
913,2020-11-12,7.64,7.64,7.64,7.64
912,2020-11-11,7.64,7.64,7.64,7.64
911,2020-11-10,7.64,7.64,7.64,7.64
910,2020-11-09,7.64,7.64,7.64,7.64
909,2020-11-06,7.64,7.64,7.64,7.64
908,2020-11-05,7.64,7.64,7.64,7.64
907,2020-11-04,7.64,7.64,7.64,7.64
906,2020-11-03,7.64,7.64,7.64,7.64
905,2020-11-02,7.64,7.64,7.64,7.64
904,2020-10-30,7.64,7.64,7.64,7.64
903,2020-10-29,7.64,7.64,7.64,7.64
902,2020-10-28,7.64,7.64,7.64,7.64
901,2020-10-27,7.64,7.64,7.64,7.64
900,2020-10-26,7.64,7.64,7.64,7.64
899,2020-10-23,7.64,7.64,7.64,7.64
898,2020-10-22,7.64,7.64,7.64,7.64
897,2020-10-21,7.64,7.64,7.64,7.64
896,2020-10-20,7.64,7.64,7.64,7.64
895,2020-10-19,7.64,7.64,7.64,7.64
894,2020-10-16,7.64,7.64,7.64,7.64
893,2020-10-15,7.64,7.64,7.64,7.64
892,2020-10-14,7.64,7.64,7.64,7.64
891,2020-10-13,7.64,7.64,7.64,7.64
890,2020-10-12,7.64,7.64,7.64,7.64
889,2020-10-09,7.64,7.64,7.64,7.64
888,2020-10-08,7.64,7.64,7.64,7.64
887,2020-10-07,7.64,7.64,7.64,7.64
886,2020-10-06,7.64,7.64,7.64,7.64
885,2020-10-05,7.64,7.64,7.64,7.64
884,2020-10-02,7.64,7.64,7.64,7.64
883,2020-10-01,7.64,7.64,7.64,7.64
882,2020-09-30,7.64,7.64,7.64,7.64
881,2020-09-29,7.64,7.64,7.64,7.64
880,2020-09-28,7.64,7.64,7.64,7.64
879,2020-09-25,7.64,7.64,7.64,7.64
878,2020-09-24,7.64,7.64,7.64,7.64
877,2020-09-23,7.64,7.64,7.64,7.64
876,2020-09-22,7.64,7.64,7.64,7.64
875,2020-09-21,7.64,7.64,7.64,7.64
874,2020-09-18,7.64,7.64,7.64,7.64
873,2020-09-17,7.64,7.64,7.64,7.64
872,2020-09-16,7.64,7.64,7.64,7.64
871,2020-09-15,7.64,7.64,7.64,7.64
870,2020-09-14,7.64,7.64,7.64,7.64
869,2020-09-11,7.64,7.64,7.64,7.64
868,2020-09-10,7.64,7.64,7.64,7.64
867,2020-09-09,7.64,7.64,7.64,7.64
866,2020-09-08,7.64,7.64,7.64,7.64
865,2020-09-07,7.64,7.64,7.64,7.64
864,2020-09-04,7.64,7.64,7.64,7.64
863,2020-09-03,7.64,7.64,7.64,7.64
862,2020-09-01,7.64,7.64,7.64,7.64
861,2020-08-31,7.64,7.64,7.64,7.64
860,2020-08-28,7.64,7.64,7.64,7.64
859,2020-08-27,7.64,7.64,7.64,7.64
858,2020-08-26,7.64,7.64,7.64,7.64
857,2020-08-25,7.64,7.64,7.64,7.64
856,2020-08-24,7.64,7.64,7.64,7.64
855,2020-08-21,7.64,7.64,7.64,7.64
854,2020-08-20,7.64,7.64,7.64,7.64
853,2020-08-19,7.64,7.64,7.64,7.64
852,2020-08-18,7.64,7.64,7.64,7.64
851,2020-08-17,7.64,7.64,7.64,7.64
850,2020-08-14,7.64,7.64,7.64,7.64
849,2020-08-13,7.64,7.64,7.64,7.64
848,2020-08-12,7.64,7.64,7.64,7.64
847,2020-08-11,7.64,7.64,7.64,7.64
846,2020-08-10,7.64,7.64,7.64,7.64
845,2020-08-07,7.64,7.64,7.64,7.64
844,2020-08-06,7.64,7.64,7.64,7.64
843,2020-08-05,7.64,7.64,7.64,7.64
842,2020-08-04,7.64,7.64,7.64,7.64
841,2020-08-03,7.64,7.64,7.64,7.64
840,2020-07-31,7.64,7.64,7.64,7.64
839,2020-07-30,7.64,7.64,7.64,7.64
838,2020-07-29,7.64,7.64,7.64,7.64
837,2020-07-28,7.64,7.64,7.64,7.64
836,2020-07-27,7.64,7.64,7.64,7.64
835,2020-07-24,7.64,7.64,7.64,7.64
834,2020-07-23,7.64,7.64,7.64,7.64
833,2020-07-22,7.64,7.64,7.64,7.64
832,2020-07-21,7.64,7.64,7.64,7.64
831,2020-07-20,7.64,7.64,7.64,7.64
830,2020-07-17,7.64,7.64,7.64,7.64
829,2020-07-16,7.64,7.64,7.64,7.64
828,2020-07-15,7.64,7.64,7.64,7.64
827,2020-07-14,7.64,7.64,7.64,7.64
826,2020-07-13,7.64,7.64,7.64,7.64
825,2020-07-10,7.64,7.64,7.64,7.64
824,2020-07-09,7.64,7.64,7.64,7.64
823,2020-07-08,7.64,7.64,7.64,7.64
822,2020-07-07,5.69,5.94,5.94,5.94
821,2020-07-06,5.69,5.94,5.94,5.94
820,2020-07-03,5.69,5.94,5.94,5.94
819,2020-07-02,5.69,5.94,5.94,5.94
818,2020-07-01,5.69,5.94,5.94,5.94
817,2020-06-30,5.69,5.94,5.94,5.94
816,2020-06-29,5.69,5.94,5.94,5.94
815,2020-06-26,5.69,5.94,5.94,5.94
814,2020-06-25,5.69,5.94,5.94,5.94
813,2020-06-24,5.69,5.94,5.94,5.94
812,2020-06-23,5.69,5.94,5.94,5.94
811,2020-06-22,5.69,5.94,5.94,5.94
810,2020-06-19,5.69,5.94,5.94,5.94
809,2020-06-18,5.69,5.94,5.94,5.94
808,2020-06-17,5.69,5.94,5.94,5.94
807,2020-06-16,5.69,5.94,5.94,5.94
806,2020-06-15,5.69,5.94,5.94,5.94
805,2020-06-12,5.69,5.94,5.94,5.94
804,2020-06-11,5.69,5.94,5.94,5.94
803,2020-06-10,5.69,5.94,5.94,5.94
802,2020-06-09,5.69,5.94,5.94,5.94
801,2020-06-08,5.68,5.68,5.68,5.68
800,2020-06-05,5.68,5.68,5.68,5.68
799,2020-06-04,5.68,5.68,5.68,5.68
798,2020-06-03,5.68,5.68,5.68,5.68
797,2020-06-02,5.68,5.68,5.68,5.68
796,2020-06-01,5.68,5.68,5.68,5.68
795,2020-05-29,5.68,5.68,5.68,5.68
794,2020-05-28,5.68,5.68,5.68,5.68
793,2020-05-27,5.68,5.68,5.68,5.68
792,2020-05-26,5.68,5.68,5.68,5.68
791,2020-05-25,5.68,5.68,5.68,5.68
790,2020-05-22,5.68,5.68,5.68,5.68
789,2020-05-21,5.68,5.68,5.68,5.68
788,2020-05-20,5.68,5.68,5.68,5.68
787,2020-05-19,5.68,5.68,5.68,5.68
786,2020-05-18,5.68,5.68,5.68,5.68
785,2020-05-15,5.68,5.68,5.68,5.68
784,2020-05-14,5.68,5.68,5.68,5.68
783,2020-05-13,5.68,5.68,5.68,5.68
782,2020-05-12,5.68,5.68,5.68,5.68
781,2020-05-11,5.68,5.68,5.68,5.68
780,2020-05-08,5.68,5.68,5.68,5.68
779,2020-05-07,5.68,5.68,5.68,5.68
778,2020-05-06,5.68,5.68,5.68,5.68
777,2020-05-05,5.68,5.68,5.68,5.68
776,2020-05-04,5.68,5.68,5.68,5.68
775,2020-04-29,5.68,5.68,5.68,5.68
774,2020-04-28,5.68,5.68,5.68,5.68
773,2020-04-27,5.68,5.68,5.68,5.68
772,2020-04-24,5.68,5.68,5.68,5.68
771,2020-04-23,5.68,5.68,5.68,5.68
770,2020-04-22,5.68,5.68,5.68,5.68
769,2020-04-21,5.68,5.68,5.68,5.68
768,2020-04-20,5.68,5.68,5.68,5.68
767,2020-04-17,5.68,5.68,5.68,5.68
766,2020-04-16,5.68,5.68,5.68,5.68
765,2020-04-15,5.68,5.68,5.68,5.68
764,2020-04-14,5.68,5.68,5.68,5.68
763,2020-04-13,5.68,5.68,5.68,5.68
762,2020-04-10,5.68,5.68,5.68,5.68
761,2020-04-09,5.68,5.68,5.68,5.68
760,2020-04-08,5.68,5.68,5.68,5.68
759,2020-04-07,5.68,5.68,5.68,5.68
758,2020-04-06,5.68,5.68,5.68,5.68
757,2020-04-03,5.68,5.68,5.68,5.68
756,2020-04-01,5.68,5.68,5.68,5.68
755,2020-03-31,5.68,5.68,5.68,5.68
754,2020-03-30,5.68,5.68,5.68,5.68
753,2020-03-27,5.68,5.68,5.68,5.68
752,2020-03-26,5.68,5.68,5.68,5.68
751,2020-03-25,5.68,5.68,5.68,5.68
750,2020-03-24,5.68,5.68,5.68,5.68
749,2020-03-23,5.68,5.68,5.68,5.68
748,2020-03-20,5.68,5.68,5.68,5.68
747,2020-03-19,5.68,5.68,5.68,5.68
746,2020-03-18,5.68,5.68,5.68,5.68
745,2020-03-17,5.68,5.68,5.68,5.68
744,2020-03-16,5.68,5.68,5.68,5.68
743,2020-03-13,5.68,5.68,5.68,5.68
742,2020-03-12,5.68,5.68,5.68,5.68
741,2020-03-11,5.68,5.68,5.68,5.68
740,2020-03-10,5.68,5.68,5.68,5.68
739,2020-03-09,5.68,5.68,5.68,5.68
738,2020-03-06,5.68,5.68,5.68,5.68
737,2020-03-05,5.68,5.68,5.68,5.68
736,2020-03-04,5.68,5.68,5.68,5.68
735,2020-03-03,5.68,5.68,5.68,5.68
734,2020-03-02,5.68,5.68,5.68,5.68
733,2020-02-28,5.68,5.68,5.68,5.68
732,2020-02-27,5.68,5.68,5.68,5.68
731,2020-02-26,5.68,5.68,5.68,5.68
730,2020-02-25,5.68,5.68,5.68,5.68
729,2020-02-24,5.68,5.68,5.68,5.68
728,2020-02-21,5.68,5.68,5.68,5.68
727,2020-02-20,5.68,5.68,5.68,5.68
726,2020-02-19,5.68,5.68,5.68,5.68
725,2020-02-18,5.68,5.68,5.68,5.68
724,2020-02-17,5.68,5.68,5.68,5.68
723,2020-02-14,5.68,5.68,5.68,5.68
722,2020-02-13,5.68,5.68,5.68,5.68
721,2020-02-12,5.68,5.68,5.68,5.68
720,2020-02-11,5.68,5.68,5.68,5.68
719,2020-02-10,5.68,5.68,5.68,5.68
718,2020-02-07,5.68,5.68,5.68,5.68
717,2020-02-06,5.68,5.68,5.68,5.68
716,2020-02-05,5.68,5.68,5.68,5.68
715,2020-02-04,5.68,5.68,5.68,5.68
714,2020-02-03,5.68,5.68,5.68,5.68
713,2020-01-31,5.68,5.68,5.68,5.68
712,2020-01-30,5.68,5.68,5.68,5.68
711,2020-01-22,5.68,5.68,5.68,5.68
710,2020-01-21,5.68,5.68,5.68,5.68
709,2020-01-20,5.68,5.68,5.68,5.68
708,2020-01-17,5.68,5.68,5.68,5.68
707,2020-01-16,5.68,5.68,5.68,5.68
706,2020-01-15,5.68,5.68,5.68,5.68
705,2020-01-14,5.68,5.68,5.68,5.68
704,2020-01-13,5.68,5.68,5.68,5.68
703,2020-01-10,5.68,5.68,5.68,5.68
702,2020-01-09,5.68,5.68,5.68,5.68
701,2020-01-08,5.68,5.68,5.68,5.68
700,2020-01-07,5.68,5.68,5.68,5.68
699,2020-01-06,5.68,5.68,5.68,5.68
698,2020-01-03,5.68,5.68,5.68,5.68
697,2020-01-02,5.68,5.68,5.68,5.68
696,2019-12-31,5.68,5.68,5.68,5.68
695,2019-12-30,5.68,5.68,5.68,5.68
694,2019-12-27,5.68,5.68,5.68,5.68
693,2019-12-26,5.68,5.68,5.68,5.68
692,2019-12-25,5.68,5.68,5.68,5.68
691,2019-12-24,5.68,5.68,5.68,5.68
690,2019-12-23,5.68,5.68,5.68,5.68
689,2019-12-20,5.68,5.68,5.68,5.68
688,2019-12-19,5.68,5.68,5.68,5.68
687,2019-12-18,5.68,5.68,5.68,5.68
686,2019-12-17,5.68,5.68,5.68,5.68
685,2019-12-16,5.68,5.68,5.68,5.68
684,2019-12-13,5.68,5.68,5.68,5.68
683,2019-12-12,5.68,5.68,5.68,5.68
682,2019-12-11,5.68,5.68,5.68,5.68
681,2019-12-10,5.68,5.68,5.68,5.68
680,2019-12-09,5.68,5.68,5.68,5.68
679,2019-12-06,5.68,5.68,5.68,5.68
678,2019-12-05,5.68,5.68,5.68,5.68
677,2019-12-04,5.68,5.68,5.68,5.68
676,2019-12-03,5.68,5.68,5.68,5.68
675,2019-12-02,5.68,5.68,5.68,5.68
674,2019-11-29,5.68,5.68,5.68,5.68
673,2019-11-28,5.68,5.68,5.68,5.68
672,2019-11-27,5.68,5.68,5.68,5.68
671,2019-11-26,5.68,5.68,5.68,5.68
670,2019-11-25,5.68,5.68,5.68,5.68
669,2019-11-22,5.68,5.68,5.68,5.68
668,2019-11-21,5.68,5.68,5.68,5.68
667,2019-11-20,5.68,5.68,5.68,5.68
666,2019-11-19,5.68,5.68,5.68,5.68
665,2019-11-18,5.68,5.68,5.68,5.68
664,2019-11-15,5.68,5.68,5.68,5.68
663,2019-11-14,5.68,5.68,5.68,5.68
662,2019-11-13,5.68,5.68,5.68,5.68
661,2019-11-12,5.68,5.68,5.68,5.68
660,2019-11-11,5.68,5.68,5.68,5.68
659,2019-11-08,5.68,5.68,5.68,5.68
658,2019-11-07,5.68,5.68,5.68,5.68
657,2019-11-06,5.68,5.68,5.68,5.68
656,2019-11-05,5.68,5.68,5.68,5.68
655,2019-11-04,5.68,5.68,5.68,5.68
654,2019-11-01,5.68,5.68,5.68,5.68
653,2019-10-31,5.68,5.68,5.68,5.68
652,2019-10-30,5.68,5.68,5.68,5.68
651,2019-10-29,5.68,5.68,5.68,5.68
650,2019-10-28,5.68,5.68,5.68,5.68
649,2019-10-25,5.68,5.68,5.68,5.68
648,2019-10-24,5.68,5.68,5.68,5.68
647,2019-10-23,5.68,5.68,5.68,5.68
646,2019-10-22,5.68,5.68,5.68,5.68
645,2019-10-21,5.68,5.68,5.68,5.68
644,2019-10-18,5.68,5.68,5.68,5.68
643,2019-10-17,5.68,5.68,5.68,5.68
642,2019-10-16,5.68,5.68,5.68,5.68
641,2019-10-15,5.68,5.68,5.68,5.68
640,2019-10-14,5.68,5.68,5.68,5.68
639,2019-10-11,5.68,5.68,5.68,5.68
638,2019-10-10,5.68,5.68,5.68,5.68
637,2019-10-09,5.68,5.68,5.68,5.68
636,2019-10-08,5.68,5.68,5.68,5.68
635,2019-10-07,5.68,5.68,5.68,5.68
634,2019-10-04,5.68,5.68,5.68,5.68
633,2019-10-03,5.68,5.68,5.68,5.68
632,2019-10-02,5.68,5.68,5.68,5.68
631,2019-10-01,5.68,5.68,5.68,5.68
630,2019-09-30,5.68,5.68,5.68,5.68
629,2019-09-27,5.68,5.68,5.68,5.68
628,2019-09-26,5.68,5.68,5.68,5.68
627,2019-09-25,5.68,5.68,5.68,5.68
626,2019-09-24,5.68,5.68,5.68,5.68
625,2019-09-23,5.68,5.68,5.68,5.68
624,2019-09-20,5.68,5.68,5.68,5.68
623,2019-09-19,5.68,5.68,5.68,5.68
622,2019-09-18,5.68,5.68,5.68,5.68
621,2019-09-17,5.68,5.68,5.68,5.68
620,2019-09-16,5.68,5.68,5.68,5.68
619,2019-09-13,5.68,5.68,5.68,5.68
618,2019-09-12,5.68,5.68,5.68,5.68
617,2019-09-11,5.68,5.68,5.68,5.68
616,2019-09-10,5.68,5.68,5.68,5.68
615,2019-09-09,5.68,5.68,5.68,5.68
614,2019-09-06,5.68,5.68,5.68,5.68
613,2019-09-05,5.68,5.68,5.68,5.68
612,2019-09-04,5.68,5.68,5.68,5.68
611,2019-09-03,5.68,5.68,5.68,5.68
610,2019-08-30,5.68,5.68,5.68,5.68
609,2019-08-29,5.68,5.68,5.68,5.68
608,2019-08-28,5.68,5.68,5.68,5.68
607,2019-08-27,5.68,5.68,5.68,5.68
606,2019-08-26,5.68,5.68,5.68,5.68
605,2019-08-23,5.68,5.68,5.68,5.68
604,2019-08-22,5.68,5.68,5.68,5.68
603,2019-08-21,5.68,5.68,5.68,5.68
602,2019-08-20,5.68,5.68,5.68,5.68
601,2019-08-19,5.68,5.68,5.68,5.68
600,2019-08-16,5.68,5.68,5.68,5.68
599,2019-08-15,5.68,5.68,5.68,5.68
598,2019-08-14,5.68,5.68,5.68,5.68
597,2019-08-13,5.68,5.68,5.68,5.68
596,2019-08-12,5.68,5.68,5.68,5.68
595,2019-08-09,5.68,5.68,5.68,5.68
594,2019-08-08,5.68,5.68,5.68,5.68
593,2019-08-07,5.68,5.68,5.68,5.68
592,2019-08-06,5.68,5.68,5.68,5.68
591,2019-08-05,5.68,5.68,5.68,5.68
590,2019-08-02,5.68,5.68,5.68,5.68
589,2019-08-01,5.68,5.68,5.68,5.68
588,2019-07-31,5.68,5.68,5.68,5.68
587,2019-07-30,5.68,5.68,5.68,5.68
586,2019-07-29,5.68,5.68,5.68,5.68
585,2019-07-26,5.68,5.68,5.68,5.68
584,2019-07-25,5.68,5.68,5.68,5.68
583,2019-07-24,5.68,5.68,5.68,5.68
582,2019-07-23,5.68,5.68,5.68,5.68
581,2019-07-22,5.68,5.68,5.68,5.68
580,2019-07-19,5.68,5.68,5.68,5.68
579,2019-07-18,5.68,5.68,5.68,5.68
578,2019-07-17,5.68,5.68,5.68,5.68
577,2019-07-16,5.68,5.68,5.68,5.68
576,2019-07-15,5.68,5.68,5.68,5.68
575,2019-07-12,5.68,5.68,5.68,5.68
574,2019-07-11,5.68,5.68,5.68,5.68
573,2019-07-10,5.68,5.68,5.68,5.68
572,2019-07-09,5.68,5.68,5.68,5.68
571,2019-07-08,5.68,5.68,5.68,5.68
570,2019-07-05,5.68,5.68,5.68,5.68
569,2019-07-04,5.68,5.68,5.68,5.68
568,2019-07-03,5.68,5.68,5.68,5.68
567,2019-07-02,5.68,5.68,5.68,5.68
566,2019-07-01,5.68,5.68,5.68,5.68
565,2019-06-28,5.68,5.68,5.68,5.68
564,2019-06-27,5.68,5.68,5.68,5.68
563,2019-06-26,5.68,5.68,5.68,5.68
562,2019-06-25,5.68,5.68,5.68,5.68
561,2019-06-24,5.68,5.68,5.68,5.68
560,2019-06-21,5.68,5.68,5.68,5.68
559,2019-06-20,5.68,5.68,5.68,5.68
558,2019-06-19,5.68,5.68,5.68,5.68
557,2019-06-18,5.68,5.68,5.68,5.68
556,2019-06-17,5.68,5.68,5.68,5.68
555,2019-06-14,5.68,5.68,5.68,5.68
554,2019-06-13,5.68,5.68,5.68,5.68
553,2019-06-12,5.68,5.68,5.68,5.68
552,2019-06-11,5.68,5.68,5.68,5.68
551,2019-06-10,5.68,5.68,5.68,5.68
550,2019-06-07,5.68,5.68,5.68,5.68
549,2019-06-06,5.68,5.68,5.68,5.68
548,2019-06-05,5.68,5.68,5.68,5.68
547,2019-06-04,5.68,5.68,5.68,5.68
546,2019-06-03,5.68,5.68,5.68,5.68
545,2019-05-31,5.68,5.68,5.68,5.68
544,2019-05-30,5.68,5.68,5.68,5.68
543,2019-05-29,5.68,5.68,5.68,5.68
542,2019-05-28,5.68,5.68,5.68,5.68
541,2019-05-27,5.68,5.68,5.68,5.68
540,2019-05-24,5.68,5.68,5.68,5.68
539,2019-05-23,5.68,5.68,5.68,5.68
538,2019-05-22,5.68,5.68,5.68,5.68
537,2019-05-21,5.68,5.68,5.68,5.68
536,2019-05-20,5.68,5.68,5.68,5.68
535,2019-05-17,5.68,5.68,5.68,5.68
534,2019-05-16,5.68,5.68,5.68,5.68
533,2019-05-15,5.68,5.68,5.68,5.68
532,2019-05-14,5.68,5.68,5.68,5.68
531,2019-05-13,5.68,5.68,5.68,5.68
530,2019-05-10,5.68,5.68,5.68,5.68
529,2019-05-09,5.68,5.68,5.68,5.68
528,2019-05-08,5.68,5.68,5.68,5.68
527,2019-05-07,5.68,5.68,5.68,5.68
526,2019-05-06,5.68,5.68,5.68,5.68
525,2019-05-03,5.68,5.68,5.68,5.68
524,2019-05-02,5.68,5.68,5.68,5.68
523,2019-04-26,5.68,5.68,5.68,5.68
522,2019-04-25,5.68,5.68,5.68,5.68
521,2019-04-24,5.68,5.68,5.68,5.68
520,2019-04-23,5.68,5.68,5.68,5.68
519,2019-04-22,5.68,5.68,5.68,5.68
518,2019-04-19,5.68,5.68,5.68,5.68
517,2019-04-18,5.68,5.68,5.68,5.68
516,2019-04-17,5.68,5.68,5.68,5.68
515,2019-04-16,5.68,5.68,5.68,5.68
514,2019-04-12,5.68,5.68,5.68,5.68
513,2019-04-11,5.68,5.68,5.68,5.68
512,2019-04-10,5.68,5.68,5.68,5.68
511,2019-04-09,5.68,5.68,5.68,5.68
510,2019-04-08,5.68,5.68,5.68,5.68
509,2019-04-05,5.68,5.68,5.68,5.68
508,2019-04-04,5.68,5.68,5.68,5.68
507,2019-04-03,5.68,5.68,5.68,5.68
506,2019-04-02,5.68,5.68,5.68,5.68
505,2019-04-01,5.68,5.68,5.68,5.68
504,2019-03-29,5.68,5.68,5.68,5.68
503,2019-03-28,5.68,5.68,5.68,5.68
502,2019-03-27,5.68,5.68,5.68,5.68
501,2019-03-26,5.68,5.68,5.68,5.68
500,2019-03-25,5.68,5.68,5.68,5.68
499,2019-03-22,5.68,5.68,5.68,5.68
498,2019-03-21,5.68,5.68,5.68,5.68
497,2019-03-20,5.68,5.68,5.68,5.68
496,2019-03-19,5.68,5.68,5.68,5.68
495,2019-03-18,5.68,5.68,5.68,5.68
494,2019-03-15,5.68,5.68,5.68,5.68
493,2019-03-14,5.68,5.68,5.68,5.68
492,2019-03-13,5.68,5.68,5.68,5.68
491,2019-03-12,5.68,5.68,5.68,5.68
490,2019-03-11,5.68,5.68,5.68,5.68
489,2019-03-08,5.68,5.68,5.68,5.68
488,2019-03-07,5.68,5.68,5.68,5.68
487,2019-03-06,5.68,5.68,5.68,5.68
486,2019-03-05,5.68,5.68,5.68,5.68
485,2019-03-04,5.68,5.68,5.68,5.68
484,2019-03-01,5.68,5.68,5.68,5.68
483,2019-02-28,5.68,5.68,5.68,5.68
482,2019-02-27,5.68,5.68,5.68,5.68
481,2019-02-26,5.68,5.68,5.68,5.68
480,2019-02-25,5.68,5.68,5.68,5.68
479,2019-02-22,5.68,5.68,5.68,5.68
478,2019-02-21,5.68,5.68,5.68,5.68
477,2019-02-20,5.68,5.68,5.68,5.68
476,2019-02-19,5.68,5.68,5.68,5.68
475,2019-02-18,5.68,5.68,5.68,5.68
474,2019-02-15,5.68,5.68,5.68,5.68
473,2019-02-14,5.68,5.68,5.68,5.68
472,2019-02-13,5.68,5.68,5.68,5.68
471,2019-02-12,5.68,5.68,5.68,5.68
470,2019-02-11,5.68,5.68,5.68,5.68
469,2019-02-01,5.68,5.68,5.68,5.68
468,2019-01-31,5.68,5.68,5.68,5.68
467,2019-01-30,5.68,5.68,5.68,5.68
466,2019-01-29,5.68,5.68,5.68,5.68
465,2019-01-28,5.68,5.68,5.68,5.68
464,2019-01-25,5.68,5.68,5.68,5.68
463,2019-01-24,5.68,5.68,5.68,5.68
462,2019-01-23,5.68,5.68,5.68,5.68
461,2019-01-22,5.68,5.68,5.68,5.68
460,2019-01-21,5.68,5.68,5.68,5.68
459,2019-01-18,5.68,5.68,5.68,5.68
458,2019-01-17,5.68,5.68,5.68,5.68
457,2019-01-16,5.68,5.68,5.68,5.68
456,2019-01-15,5.68,5.68,5.68,5.68
455,2019-01-14,5.68,5.68,5.68,5.68
454,2019-01-11,5.68,5.68,5.68,5.68
453,2019-01-10,5.68,5.68,5.68,5.68
452,2019-01-09,5.68,5.68,5.68,5.68
451,2019-01-08,5.68,5.68,5.68,5.68
450,2019-01-07,5.68,5.68,5.68,5.68
449,2019-01-04,5.68,5.68,5.68,5.68
448,2019-01-03,5.68,5.68,5.68,5.68
447,2019-01-02,5.68,5.68,5.68,5.68
446,2018-12-28,5.68,5.68,5.68,5.68
445,2018-12-27,5.68,5.68,5.68,5.68
444,2018-12-26,5.68,5.68,5.68,5.68
443,2018-12-25,5.68,5.68,5.68,5.68
442,2018-12-24,5.68,5.68,5.68,5.68
441,2018-12-21,5.68,5.68,5.68,5.68
440,2018-12-20,5.68,5.68,5.68,5.68
439,2018-12-19,5.68,5.68,5.68,5.68
438,2018-12-18,5.68,5.68,5.68,5.68
437,2018-12-17,5.68,5.68,5.68,5.68
436,2018-12-14,5.68,5.68,5.68,5.68
435,2018-12-13,5.68,5.68,5.68,5.68
434,2018-12-12,5.68,5.68,5.68,5.68
433,2018-12-11,5.68,5.68,5.68,5.68
432,2018-12-10,5.68,5.68,5.68,5.68
431,2018-12-07,5.68,5.68,5.68,5.68
430,2018-12-06,5.68,5.68,5.68,5.68
429,2018-12-05,5.68,5.68,5.68,5.68
428,2018-12-04,5.68,5.68,5.68,5.68
427,2018-12-03,5.68,5.68,5.68,5.68
426,2018-11-30,5.68,5.68,5.68,5.68
425,2018-11-29,5.68,5.68,5.68,5.68
424,2018-11-28,5.68,5.68,5.68,5.68
423,2018-11-27,5.68,5.68,5.68,5.68
422,2018-11-26,5.68,5.68,5.68,5.68
421,2018-11-23,5.68,5.68,5.68,5.68
420,2018-11-22,5.68,5.68,5.68,5.68
419,2018-11-21,5.68,5.68,5.68,5.68
418,2018-11-20,5.68,5.68,5.68,5.68
417,2018-11-19,5.68,5.68,5.68,5.68
416,2018-11-16,5.68,5.68,5.68,5.68
415,2018-11-15,5.68,5.68,5.68,5.68
414,2018-11-14,5.68,5.68,5.68,5.68
413,2018-11-13,5.68,5.68,5.68,5.68
412,2018-11-12,5.68,5.68,5.68,5.68
411,2018-11-09,5.68,5.68,5.68,5.68
410,2018-11-08,5.68,5.68,5.68,5.68
409,2018-11-07,5.68,5.68,5.68,5.68
