,Date,Open,High,Low,Close
1011,2021-06-17,15.88,15.88,15.72,15.72
1010,2021-06-16,16.79,16.79,16.79,16.79
1009,2021-06-15,16.79,16.79,16.79,16.79
1008,2021-06-14,16.79,16.79,16.79,16.79
1007,2021-06-11,16.79,16.79,16.79,16.79
1006,2021-06-10,16.79,16.79,16.79,16.79
1005,2021-06-09,16.79,16.79,16.79,16.79
1004,2021-06-08,16.79,16.79,16.79,16.79
1003,2021-06-07,16.79,16.79,16.79,16.79
1002,2021-06-04,16.79,16.79,16.79,16.79
1001,2021-06-03,16.79,16.79,16.79,16.79
1000,2021-06-02,16.79,16.79,16.79,16.79
999,2021-06-01,16.71,16.71,16.71,16.71
998,2021-05-31,16.71,16.71,16.71,16.71
997,2021-05-28,16.71,16.71,16.71,16.71
996,2021-05-27,16.71,16.71,16.71,16.71
995,2021-05-26,16.71,16.71,16.71,16.71
994,2021-05-25,16.71,16.71,16.71,16.71
993,2021-05-24,16.71,16.71,16.71,16.71
992,2021-05-21,16.71,16.71,16.71,16.71
991,2021-05-20,16.71,16.71,16.71,16.71
990,2021-05-19,16.71,16.71,16.71,16.71
989,2021-05-18,16.71,16.71,16.71,16.71
988,2021-05-17,16.71,16.71,16.71,16.71
987,2021-05-14,16.71,16.71,16.71,16.71
986,2021-05-13,16.71,16.71,16.71,16.71
985,2021-05-12,16.71,16.71,16.71,16.71
984,2021-05-11,16.71,16.71,16.71,16.71
983,2021-05-10,16.71,16.71,16.71,16.71
982,2021-05-07,16.71,16.71,16.71,16.71
981,2021-05-06,16.71,16.71,16.71,16.71
980,2021-05-05,17.85,17.85,17.85,17.85
979,2021-05-04,19.6,19.6,19.6,19.6
978,2021-04-29,19.6,19.6,19.6,19.6
977,2021-04-28,17.93,16.79,16.79,16.79
976,2021-04-27,17.93,16.79,16.79,16.79
975,2021-04-26,18.99,18.99,16.79,16.79
974,2021-04-23,19.75,19.75,19.75,19.75
973,2021-04-22,19.6,19.6,19.6,19.6
972,2021-04-20,17.09,17.17,17.09,17.17
971,2021-04-19,15.34,15.34,14.81,14.81
970,2021-04-16,17.09,20.43,20.43,20.43
969,2021-04-15,17.09,20.43,20.43,20.43
968,2021-04-14,17.17,20.43,17.09,20.43
967,2021-04-13,20.05,20.05,20.05,20.05
966,2021-04-12,17.47,17.47,17.47,17.47
965,2021-04-09,20.51,20.51,20.51,20.51
964,2021-04-08,21.19,21.19,21.19,21.19
963,2021-04-07,21.19,21.19,21.19,21.19
962,2021-04-06,21.19,21.19,21.19,21.19
961,2021-04-05,21.19,21.19,21.19,21.19
960,2021-04-02,21.19,21.19,21.19,21.19
959,2021-04-01,21.19,21.19,21.19,21.19
958,2021-03-31,21.19,21.19,21.19,21.19
957,2021-03-30,18.84,18.84,18.84,18.84
956,2021-03-29,16.48,16.48,16.48,16.48
955,2021-03-26,18.53,18.76,18.76,18.76
954,2021-03-25,18.53,18.76,18.76,18.76
953,2021-03-24,18.53,18.76,18.76,18.76
952,2021-03-23,18.23,18.76,18.23,18.76
951,2021-03-22,16.33,16.63,16.63,16.63
950,2021-03-19,16.03,16.63,16.03,16.63
949,2021-03-18,15.65,16.71,15.65,16.71
948,2021-03-17,16.71,16.71,16.71,16.71
947,2021-03-16,16.33,17.47,16.33,17.47
946,2021-03-15,17.47,17.47,17.47,17.47
945,2021-03-12,17.47,17.47,17.47,17.47
944,2021-03-11,17.55,17.55,17.32,17.47
943,2021-03-10,16.33,16.33,16.33,16.33
942,2021-03-09,16.33,16.33,16.33,16.33
941,2021-03-08,16.33,16.33,16.33,16.33
940,2021-03-05,16.33,16.33,16.33,16.33
939,2021-03-04,16.33,16.33,16.33,16.33
938,2021-03-03,16.41,16.41,16.41,16.41
937,2021-03-02,16.41,16.41,16.41,16.41
936,2021-03-01,16.41,16.41,16.41,16.41
935,2021-02-26,16.41,16.33,16.33,16.33
934,2021-02-25,16.33,16.71,16.33,16.33
933,2021-02-24,16.71,16.86,16.33,16.56
932,2021-02-23,16.71,16.71,16.71,16.71
931,2021-02-22,17.09,17.09,17.09,17.09
930,2021-02-19,17.09,17.09,17.09,17.09
929,2021-02-18,17.09,17.09,17.09,17.09
928,2021-02-17,17.17,17.17,17.17,17.17
927,2021-02-09,17.17,17.17,17.17,17.17
926,2021-02-08,17.24,17.24,17.24,17.24
925,2021-02-05,17.24,17.24,17.24,17.24
924,2021-02-04,16.71,16.71,14.81,14.81
923,2021-02-03,14.66,15.19,14.66,15.19
922,2021-02-02,14.58,14.58,14.58,14.58
921,2021-02-01,14.66,14.66,14.58,14.58
920,2021-01-29,15.65,15.65,15.65,15.65
919,2021-01-28,16.86,18.53,15.95,18.23
918,2021-01-27,18.53,18.84,18.84,18.84
917,2021-01-26,17.47,18.84,16.71,18.84
916,2021-01-25,17.47,17.47,17.47,17.47
915,2021-01-22,17.47,17.47,17.47,17.47
914,2021-01-21,17.47,17.47,17.47,17.47
913,2021-01-20,17.47,17.47,17.47,17.47
912,2021-01-19,19.29,19.29,15.19,15.19
911,2021-01-18,16.71,17.09,16.71,17.09
910,2021-01-15,19.14,19.22,19.22,19.22
909,2021-01-14,19.22,19.22,18.99,19.22
908,2021-01-13,18.99,18.99,16.71,16.71
907,2021-01-12,16.48,16.56,16.48,16.56
906,2021-01-11,15.57,15.57,15.57,15.57
905,2021-01-08,17.09,16.71,16.71,16.71
904,2021-01-07,19.75,19.75,16.71,16.71
903,2021-01-06,17.62,17.47,17.47,17.47
902,2021-01-05,17.62,17.47,17.47,17.47
901,2021-01-04,18.08,18.08,17.47,17.47
900,2020-12-31,16.71,18.23,16.71,18.23
899,2020-12-30,17.47,17.47,17.47,17.47
898,2020-12-29,17.47,17.47,17.47,17.47
897,2020-12-28,17.39,17.39,17.39,17.39
896,2020-12-25,17.47,17.47,17.47,17.47
895,2020-12-24,17.47,17.47,17.47,17.47
894,2020-12-23,17.39,17.39,17.39,17.39
893,2020-12-22,17.01,17.01,17.01,17.01
892,2020-12-21,17.01,17.01,17.01,17.01
891,2020-12-18,16.71,16.86,16.71,16.71
890,2020-12-17,19.14,19.14,19.14,19.14
889,2020-12-16,17.09,17.09,17.09,17.09
888,2020-12-15,16.71,16.71,16.71,16.71
887,2020-12-14,16.79,16.79,16.79,16.79
886,2020-12-11,16.79,16.79,16.79,16.79
885,2020-12-10,14.74,14.74,14.74,14.74
884,2020-12-09,14.74,14.74,14.74,14.74
883,2020-12-08,14.74,14.74,14.74,14.74
882,2020-12-07,15.95,17.09,15.95,17.09
881,2020-12-04,17.01,17.01,17.01,17.01
880,2020-12-03,17.01,17.01,17.01,17.01
879,2020-12-02,17.01,17.01,17.01,17.01
878,2020-12-01,17.01,17.01,17.01,17.01
877,2020-11-30,17.01,17.01,17.01,17.01
876,2020-11-27,17.01,17.01,17.01,17.01
875,2020-11-26,17.01,17.01,17.01,17.01
874,2020-11-25,17.01,17.01,17.01,17.01
873,2020-11-24,17.01,17.01,17.01,17.01
872,2020-11-23,17.01,17.01,17.01,17.01
871,2020-11-20,17.01,17.01,17.01,17.01
870,2020-11-19,14.81,13.67,13.67,13.67
869,2020-11-18,14.43,15.19,13.67,13.67
868,2020-11-17,15.19,15.19,15.19,15.19
867,2020-11-16,15.19,15.19,15.19,15.19
866,2020-11-13,15.19,15.19,15.19,15.19
865,2020-11-12,14.58,14.58,14.58,14.58
864,2020-11-11,14.58,14.58,14.58,14.58
863,2020-11-10,17.01,17.01,17.01,17.01
862,2020-11-09,17.01,17.01,17.01,17.01
861,2020-11-06,15.95,15.95,15.95,15.95
860,2020-11-05,16.71,16.71,16.71,16.71
859,2020-11-04,15.19,15.19,15.19,15.19
858,2020-11-03,14.2,14.05,14.05,14.05
857,2020-11-02,14.2,14.05,14.05,14.05
856,2020-10-30,14.2,14.05,14.05,14.05
855,2020-10-29,14.58,14.58,14.05,14.05
854,2020-10-28,16.33,16.33,16.33,16.33
853,2020-10-27,16.33,16.33,16.33,16.33
852,2020-10-26,16.33,16.33,16.33,16.33
851,2020-10-23,16.33,16.33,16.33,16.33
850,2020-10-22,16.33,16.33,16.33,16.33
849,2020-10-21,16.33,16.33,16.33,16.33
848,2020-10-20,17.01,17.01,17.01,17.01
847,2020-10-19,17.01,17.01,17.01,17.01
846,2020-10-16,17.01,17.01,17.01,17.01
845,2020-10-15,17.01,17.01,17.01,17.01
844,2020-10-14,17.01,17.01,17.01,17.01
843,2020-10-13,17.01,17.01,17.01,17.01
842,2020-10-12,17.01,17.01,17.01,17.01
841,2020-10-09,17.01,17.01,17.01,17.01
840,2020-10-08,17.01,17.01,17.01,17.01
839,2020-10-07,17.01,17.01,17.01,17.01
838,2020-10-06,17.01,17.01,17.01,17.01
837,2020-10-05,15.19,14.89,14.89,14.89
836,2020-10-02,17.09,17.09,14.89,14.89
835,2020-10-01,15.95,15.95,14.43,14.43
834,2020-09-30,15.95,15.95,15.95,15.95
833,2020-09-29,15.95,15.95,15.95,15.95
832,2020-09-28,15.95,15.95,15.95,15.95
831,2020-09-25,15.95,15.95,15.95,15.95
830,2020-09-24,15.95,15.95,15.95,15.95
829,2020-09-23,15.95,15.95,15.95,15.95
828,2020-09-22,15.95,15.95,15.95,15.95
827,2020-09-21,16.94,16.94,16.94,16.94
826,2020-09-18,16.94,16.94,16.94,16.94
825,2020-09-17,14.74,14.74,14.74,14.74
824,2020-09-16,14.81,14.81,14.74,14.74
823,2020-09-15,13.14,14.81,13.14,14.81
822,2020-09-14,14.81,14.81,14.58,14.58
821,2020-09-11,15.19,15.95,15.19,15.95
820,2020-09-10,17.77,18.15,18.15,18.15
819,2020-09-09,17.77,18.15,18.15,18.15
818,2020-09-08,17.77,18.15,18.15,18.15
817,2020-09-07,17.77,18.15,18.15,18.15
816,2020-09-04,17.77,18.15,18.15,18.15
815,2020-09-03,17.77,18.15,18.15,18.15
814,2020-09-01,17.77,18.15,18.15,18.15
813,2020-08-31,17.77,18.15,18.15,18.15
812,2020-08-28,17.77,17.77,17.77,17.77
811,2020-08-27,17.77,17.77,17.77,17.77
810,2020-08-26,17.77,17.77,17.77,17.77
809,2020-08-25,17.77,17.77,17.77,17.77
808,2020-08-24,17.77,17.77,17.77,17.77
807,2020-08-21,17.77,17.77,17.77,17.77
806,2020-08-20,17.77,17.77,17.77,17.77
805,2020-08-19,16.44,16.44,16.44,16.44
804,2020-08-18,16.44,16.44,16.44,16.44
803,2020-08-17,14.35,14.13,14.13,14.13
802,2020-08-14,14.35,14.35,14.35,14.13
801,2020-08-13,14.8,14.8,14.13,14.13
800,2020-08-12,14.73,14.73,14.73,14.73
799,2020-08-11,14.73,14.73,14.73,14.73
798,2020-08-10,14.73,14.73,14.73,14.73
797,2020-08-07,14.73,14.73,14.73,14.73
796,2020-08-06,17.11,17.11,17.11,17.11
795,2020-08-05,17.11,17.11,17.11,17.11
794,2020-08-04,17.11,17.11,17.11,17.11
793,2020-08-03,17.11,17.11,17.11,17.11
792,2020-07-31,17.85,17.85,17.85,17.85
791,2020-07-30,17.85,17.85,17.85,17.85
790,2020-07-29,17.85,17.85,17.85,17.85
789,2020-07-28,18.52,16.29,16.29,16.29
788,2020-07-27,18.52,16.29,16.29,16.29
787,2020-07-24,18.52,16.29,16.29,16.29
786,2020-07-23,18.52,16.29,16.29,16.29
785,2020-07-22,18.52,16.29,16.29,16.29
784,2020-07-21,15.99,16.29,15.99,18.52
783,2020-07-20,18.52,18.52,18.52,18.52
782,2020-07-17,17.4,17.4,17.4,17.4
781,2020-07-16,14.2,16.14,14.2,16.14
780,2020-07-15,14.2,14.2,14.06,14.06
779,2020-07-14,14.06,14.06,14.06,14.06
778,2020-07-13,14.06,14.06,14.06,14.06
777,2020-07-10,14.06,14.06,14.06,14.06
776,2020-07-09,14.06,14.06,14.06,14.06
775,2020-07-08,14.06,14.06,14.06,14.06
774,2020-07-07,14.06,14.06,14.06,14.06
773,2020-07-06,14.06,14.06,14.06,14.06
772,2020-07-03,14.95,13.83,13.83,13.83
771,2020-07-02,14.95,13.83,13.83,13.83
770,2020-07-01,14.95,13.83,13.83,13.83
769,2020-06-30,17.11,17.11,13.83,13.83
768,2020-06-29,14.87,14.87,14.87,14.87
767,2020-06-26,14.87,14.87,14.87,14.87
766,2020-06-25,14.87,14.87,14.87,14.87
765,2020-06-24,15.62,15.62,14.87,14.87
764,2020-06-23,15.62,15.62,15.62,15.62
763,2020-06-22,15.62,15.62,15.62,15.62
762,2020-06-19,15.62,15.62,15.62,15.62
761,2020-06-18,17.48,17.48,17.48,17.48
760,2020-06-17,17.48,17.48,17.48,17.48
759,2020-06-16,17.48,17.48,17.48,17.48
758,2020-06-15,20.53,20.53,20.53,20.53
757,2020-06-12,20.53,20.53,20.53,20.53
756,2020-06-11,20.53,20.53,20.53,20.53
755,2020-06-10,20.53,20.53,20.53,20.53
754,2020-06-09,17.85,17.85,17.85,17.85
753,2020-06-08,20.82,20.82,20.82,20.82
752,2020-06-05,20.82,20.82,20.82,20.82
751,2020-06-04,18.15,18.15,18.15,18.15
750,2020-06-03,21.34,21.34,21.34,21.34
749,2020-06-02,21.34,21.34,21.34,21.34
748,2020-06-01,21.34,21.34,21.34,21.34
747,2020-05-29,21.34,21.34,21.34,21.34
746,2020-05-28,18.59,18.59,18.59,18.59
745,2020-05-27,18.15,18.15,18.15,18.15
744,2020-05-26,18.15,18.15,18.15,18.15
743,2020-05-25,15.84,15.84,15.84,15.84
742,2020-05-22,18.59,18.59,18.59,18.59
741,2020-05-21,18.59,18.59,18.59,18.59
740,2020-05-20,18.59,18.59,18.59,18.59
739,2020-05-19,18.59,18.59,18.59,18.59
738,2020-05-18,17.7,17.7,17.7,17.7
737,2020-05-15,17.7,17.7,17.7,17.7
736,2020-05-14,15.39,15.39,15.39,15.39
735,2020-05-13,15.39,15.39,15.39,15.39
734,2020-05-12,17.77,17.77,17.77,17.77
733,2020-05-11,15.99,15.99,15.99,15.99
732,2020-05-08,13.91,13.91,13.91,13.91
731,2020-05-07,13.83,14.87,13.83,14.87
730,2020-05-06,14.58,15.99,14.58,15.62
729,2020-05-05,17.11,17.11,17.11,17.11
728,2020-05-04,17.11,17.11,17.11,17.11
727,2020-04-29,17.11,17.11,17.11,17.11
726,2020-04-28,17.11,17.11,17.11,17.11
725,2020-04-27,17.11,17.11,17.11,17.11
724,2020-04-24,17.11,17.11,14.87,14.87
723,2020-04-23,14.87,14.87,14.87,14.87
722,2020-04-22,16.66,16.66,16.66,16.66
721,2020-04-21,16.29,16.29,16.29,16.29
720,2020-04-20,16.29,16.29,16.29,16.29
719,2020-04-17,15.62,15.62,15.62,15.62
718,2020-04-16,15.62,15.62,15.62,15.62
717,2020-04-15,15.62,15.62,15.62,15.62
716,2020-04-14,17.48,17.48,17.48,17.48
715,2020-04-13,15.25,15.25,15.25,15.25
714,2020-04-10,13.31,13.31,13.31,13.31
713,2020-04-09,13.76,13.83,13.76,13.83
712,2020-04-08,12.12,13.54,12.12,13.54
711,2020-04-07,13.46,13.46,13.01,13.01
710,2020-04-06,15.25,15.25,15.25,15.25
709,2020-04-03,15.25,15.25,15.25,15.25
708,2020-04-01,17.77,17.77,17.77,17.77
707,2020-03-31,17.77,17.77,17.77,17.77
706,2020-03-30,17.77,17.77,17.77,17.77
705,2020-03-27,15.99,15.99,15.99,15.99
704,2020-03-26,15.99,15.99,15.99,15.99
703,2020-03-25,17.03,17.03,17.03,17.03
702,2020-03-24,17.03,17.03,17.03,17.03
701,2020-03-23,17.03,17.03,17.03,17.03
700,2020-03-20,15.77,15.77,15.77,15.77
699,2020-03-19,15.77,15.77,15.77,15.77
698,2020-03-18,15.77,15.77,15.77,15.77
697,2020-03-17,13.76,13.76,13.76,13.76
696,2020-03-16,15.99,15.99,15.99,15.99
695,2020-03-13,18.59,18.59,18.59,18.59
694,2020-03-12,16.29,16.29,16.29,16.29
693,2020-03-11,16.29,16.29,16.29,16.29
692,2020-03-10,16.29,16.29,16.29,16.29
691,2020-03-09,15.25,15.25,15.25,15.25
690,2020-03-06,16.29,16.29,16.29,16.29
689,2020-03-05,16.29,16.29,16.29,16.29
688,2020-03-04,16.29,16.29,16.29,16.29
687,2020-03-03,15.25,15.25,15.25,15.25
686,2020-03-02,15.25,15.25,15.25,15.25
685,2020-02-28,16.36,16.36,16.36,16.36
684,2020-02-27,16.36,16.36,16.36,16.36
683,2020-02-26,14.96,15.31,14.96,15.17
682,2020-02-25,15.95,15.95,15.59,15.59
681,2020-02-24,15.17,15.17,15.17,15.17
680,2020-02-21,15.17,15.17,15.17,15.17
679,2020-02-20,15.17,15.17,15.17,15.17
678,2020-02-19,17.79,17.79,17.79,17.79
677,2020-02-18,20.91,20.91,20.91,20.91
676,2020-02-17,18.22,18.22,18.22,18.22
675,2020-02-14,15.88,15.88,15.88,15.88
674,2020-02-13,15.38,15.38,13.47,13.47
673,2020-02-12,15.45,15.52,15.45,15.52
672,2020-02-11,15.45,15.45,15.38,15.38
671,2020-02-10,15.31,15.31,15.31,15.31
670,2020-02-07,18.08,19.14,17.65,17.72
669,2020-02-06,19.14,19.14,19.14,19.14
668,2020-02-05,22.47,22.47,22.47,22.47
667,2020-02-04,22.47,22.47,22.47,22.47
666,2020-02-03,22.47,22.47,22.47,22.47
665,2020-01-31,22.47,22.47,22.47,22.47
664,2020-01-30,22.47,22.47,22.47,22.47
663,2020-01-22,22.47,22.47,22.47,22.47
662,2020-01-21,22.47,22.47,22.47,22.47
661,2020-01-20,19.56,19.56,19.56,19.56
660,2020-01-17,17.01,17.01,17.01,17.01
659,2020-01-16,17.01,17.01,17.01,17.01
658,2020-01-15,17.01,17.01,17.01,17.01
657,2020-01-14,17.58,17.58,17.22,17.37
656,2020-01-13,15.88,15.88,15.88,15.88
655,2020-01-10,13.54,16.3,13.54,16.3
654,2020-01-09,15.59,15.59,15.59,15.59
653,2020-01-08,15.59,15.59,15.59,15.59
652,2020-01-07,15.31,15.31,15.31,15.31
651,2020-01-06,18.0,18.64,18.64,18.64
650,2020-01-03,18.0,18.64,18.64,18.64
649,2020-01-02,18.0,18.64,18.64,18.64
648,2019-12-31,14.81,18.64,14.81,18.64
647,2019-12-30,17.37,17.37,17.37,17.37
646,2019-12-27,17.08,17.37,17.08,17.37
645,2019-12-26,17.37,17.37,17.37,17.37
644,2019-12-25,17.37,17.37,17.37,17.37
643,2019-12-24,19.71,19.71,16.3,16.3
642,2019-12-23,17.15,17.15,17.15,17.15
641,2019-12-20,21.83,21.83,18.43,18.43
640,2019-12-19,19.07,19.07,19.07,19.07
639,2019-12-18,19.07,19.07,19.07,19.07
638,2019-12-17,22.4,22.4,22.4,22.4
637,2019-12-16,22.4,22.4,22.4,22.4
636,2019-12-13,22.4,22.4,22.4,22.4
635,2019-12-12,22.4,22.4,22.4,22.4
634,2019-12-11,22.4,22.4,22.4,22.4
633,2019-12-10,19.49,19.49,19.49,19.49
632,2019-12-09,19.49,19.49,19.49,19.49
631,2019-12-06,19.49,19.49,19.49,19.49
630,2019-12-05,17.01,17.01,17.01,17.01
629,2019-12-04,16.59,16.59,16.59,16.59
628,2019-12-03,17.51,17.51,17.51,17.51
627,2019-12-02,17.01,17.01,17.01,17.65
626,2019-11-29,17.44,17.72,17.44,17.72
625,2019-11-28,17.51,17.58,17.3,17.3
624,2019-11-27,20.27,20.27,20.27,20.27
623,2019-11-26,20.27,20.27,20.27,20.27
622,2019-11-25,17.72,17.72,17.72,17.72
621,2019-11-22,18.36,18.36,18.36,18.36
620,2019-11-21,18.36,18.36,18.36,18.36
619,2019-11-20,16.37,16.66,16.37,16.52
618,2019-11-19,19.92,19.92,17.15,17.15
617,2019-11-18,17.37,17.37,17.37,17.37
616,2019-11-15,17.3,17.3,17.3,17.3
615,2019-11-14,17.22,17.22,17.22,17.22
614,2019-11-13,17.72,17.37,17.37,17.37
613,2019-11-12,18.43,18.43,17.37,17.37
612,2019-11-11,17.79,17.79,17.79,17.79
611,2019-11-08,18.29,18.29,18.29,18.29
610,2019-11-07,18.29,18.29,18.29,18.29
609,2019-11-06,17.72,17.72,17.72,17.72
608,2019-11-05,17.72,17.72,17.72,17.72
607,2019-11-04,17.86,17.86,17.79,17.79
606,2019-11-01,19.0,19.0,19.0,19.0
605,2019-10-31,19.0,19.0,19.0,17.72
604,2019-10-30,17.72,18.43,18.43,18.43
603,2019-10-29,17.01,18.43,17.01,18.43
602,2019-10-28,18.43,18.43,18.43,18.43
601,2019-10-25,17.72,17.72,17.72,17.72
600,2019-10-24,17.72,17.72,17.72,17.72
599,2019-10-23,17.72,17.72,17.72,17.72
598,2019-10-22,17.22,17.22,17.22,17.22
597,2019-10-21,16.66,17.37,16.66,17.37
596,2019-10-18,17.08,17.08,17.08,17.08
595,2019-10-17,17.08,17.08,17.08,17.08
594,2019-10-16,17.01,17.08,17.01,17.08
593,2019-10-15,18.43,18.43,18.43,18.43
592,2019-10-14,18.43,18.43,18.43,18.43
591,2019-10-11,18.43,18.43,18.43,18.43
590,2019-10-10,18.43,18.43,18.43,18.43
589,2019-10-09,18.43,18.43,18.43,18.43
588,2019-10-08,18.43,18.43,18.43,18.43
587,2019-10-07,18.43,18.43,18.43,18.43
586,2019-10-04,17.01,18.43,17.01,18.43
585,2019-10-03,16.66,16.66,16.66,16.66
584,2019-10-02,17.37,17.37,17.37,17.37
583,2019-10-01,17.37,17.37,17.37,17.37
582,2019-09-30,17.58,17.72,17.72,17.72
581,2019-09-27,17.44,17.72,17.44,17.72
580,2019-09-26,20.49,20.41,20.41,20.41
579,2019-09-25,20.49,20.41,20.41,20.41
578,2019-09-24,19.63,20.56,19.63,20.41
577,2019-09-23,18.64,19.0,18.64,19.0
576,2019-09-20,18.57,18.57,18.57,18.57
575,2019-09-19,18.22,18.64,18.22,18.64
574,2019-09-18,18.5,18.57,18.5,18.57
573,2019-09-17,18.5,18.5,18.5,18.5
572,2019-09-16,18.15,18.5,18.15,18.5
571,2019-09-13,18.08,18.5,18.08,18.5
570,2019-09-12,18.5,18.5,18.5,18.5
569,2019-09-11,18.5,18.5,18.5,18.5
568,2019-09-10,18.5,18.5,18.5,18.5
567,2019-09-09,18.15,18.43,18.15,18.43
566,2019-09-06,17.72,17.72,17.72,17.72
565,2019-09-05,18.43,18.43,18.43,18.43
564,2019-09-04,18.5,18.57,18.5,18.57
563,2019-09-03,18.29,18.29,18.29,18.29
562,2019-08-30,18.29,18.29,18.29,18.29
561,2019-08-29,18.64,18.78,18.64,18.78
560,2019-08-28,18.43,18.43,18.43,18.43
559,2019-08-27,18.71,19.14,18.71,19.14
558,2019-08-26,18.64,18.64,18.64,18.64
557,2019-08-23,17.08,18.64,17.08,18.57
556,2019-08-22,18.71,18.71,18.64,18.64
555,2019-08-21,18.78,18.78,18.78,18.78
554,2019-08-20,20.91,20.91,20.91,20.91
553,2019-08-19,20.91,20.91,20.91,20.91
552,2019-08-16,20.91,20.91,20.91,20.91
551,2019-08-15,20.91,20.91,20.91,20.91
550,2019-08-14,21.34,21.26,21.26,21.26
549,2019-08-13,21.34,21.26,21.26,21.26
548,2019-08-12,21.41,21.41,21.26,21.26
547,2019-08-09,18.78,18.78,18.78,18.78
546,2019-08-08,18.78,18.78,18.78,18.78
545,2019-08-07,18.78,18.78,18.78,18.78
544,2019-08-06,18.78,18.78,18.78,18.78
543,2019-08-05,18.78,18.78,18.78,18.78
542,2019-08-02,21.26,21.26,21.26,21.26
541,2019-08-01,21.26,21.26,21.26,21.26
540,2019-07-31,21.26,21.26,21.26,21.26
539,2019-07-30,21.26,21.26,21.26,21.26
538,2019-07-29,21.26,21.26,21.26,21.26
537,2019-07-26,21.26,21.26,21.26,21.26
536,2019-07-25,21.26,21.26,21.26,21.26
535,2019-07-24,21.26,21.26,21.26,21.26
534,2019-07-23,18.71,18.78,18.71,18.78
533,2019-07-22,17.37,17.44,17.44,17.44
532,2019-07-19,19.99,19.99,17.01,17.44
531,2019-07-18,17.44,17.44,17.44,17.03
530,2019-07-17,14.92,18.94,14.92,17.03
529,2019-07-16,17.44,20.37,20.37,20.37
528,2019-07-15,17.44,20.37,20.37,20.37
527,2019-07-12,17.44,20.37,20.37,20.37
526,2019-07-11,17.44,20.37,20.37,20.37
525,2019-07-10,16.41,20.37,16.41,20.37
524,2019-07-09,19.07,19.07,19.07,19.07
523,2019-07-08,22.41,22.41,22.41,22.41
522,2019-07-05,22.41,22.41,22.41,22.41
521,2019-07-04,22.41,22.41,22.41,22.41
520,2019-07-03,22.41,22.41,22.41,22.41
519,2019-07-02,22.41,22.41,22.41,22.41
518,2019-07-01,22.41,22.41,22.41,22.41
517,2019-06-28,22.41,22.41,22.41,22.41
516,2019-06-27,20.43,20.43,20.43,20.43
515,2019-06-26,20.43,20.43,20.43,20.43
514,2019-06-25,20.43,20.43,20.43,20.43
513,2019-06-24,18.32,18.32,18.32,18.32
512,2019-06-21,18.32,18.32,18.32,18.32
511,2019-06-20,18.32,18.32,18.32,18.32
510,2019-06-19,16.07,16.07,16.07,16.07
509,2019-06-18,16.07,16.07,16.07,16.07
508,2019-06-17,16.07,16.07,16.07,16.07
507,2019-06-14,17.98,17.98,17.98,17.98
506,2019-06-13,15.73,15.73,15.73,15.73
505,2019-06-12,17.98,17.98,17.98,17.98
504,2019-06-11,17.91,17.98,17.91,17.98
503,2019-06-10,17.71,17.71,17.71,17.71
502,2019-06-07,17.71,17.71,17.71,17.71
501,2019-06-06,17.57,17.71,17.57,17.64
500,2019-06-05,17.78,17.71,17.71,17.71
499,2019-06-04,17.91,17.91,17.71,17.71
498,2019-06-03,17.91,17.91,17.91,17.91
497,2019-05-31,17.91,17.91,17.91,17.91
496,2019-05-30,21.05,21.05,21.05,21.05
495,2019-05-29,21.05,21.05,21.05,21.05
494,2019-05-28,21.05,21.05,21.05,21.05
493,2019-05-27,21.05,21.05,21.05,21.05
492,2019-05-24,19.68,19.68,19.68,19.68
491,2019-05-23,19.68,19.68,19.68,19.68
490,2019-05-22,20.98,20.91,20.91,20.91
489,2019-05-21,20.98,20.91,20.91,20.91
488,2019-05-20,20.98,20.91,20.91,20.91
487,2019-05-17,20.98,20.91,20.91,20.91
486,2019-05-16,20.98,20.91,20.91,20.91
485,2019-05-15,20.98,20.91,20.91,20.91
484,2019-05-14,21.11,21.11,20.91,20.91
483,2019-05-13,22.0,22.0,22.0,22.0
482,2019-05-10,22.0,22.0,22.0,22.0
481,2019-05-09,22.0,22.0,22.0,22.0
480,2019-05-08,22.0,22.0,22.0,22.0
479,2019-05-07,22.0,22.0,22.0,22.0
478,2019-05-06,20.5,21.11,21.11,21.11
477,2019-05-03,20.5,21.11,21.11,21.11
476,2019-05-02,18.53,21.11,17.23,21.11
475,2019-04-26,18.46,18.46,18.46,18.46
474,2019-04-25,18.46,18.46,18.46,18.46
473,2019-04-24,18.46,18.46,18.46,18.46
472,2019-04-23,18.46,18.46,18.46,18.46
471,2019-04-22,18.39,18.46,18.39,18.46
470,2019-04-19,18.39,18.39,18.39,18.39
469,2019-04-18,18.8,18.8,17.1,17.1
468,2019-04-17,18.8,18.8,18.8,18.8
467,2019-04-16,18.73,18.73,18.73,18.73
466,2019-04-12,18.73,18.73,18.73,18.73
465,2019-04-11,18.05,18.73,18.05,18.53
464,2019-04-10,17.03,17.03,17.03,17.03
463,2019-04-09,17.03,17.03,17.03,17.03
462,2019-04-08,17.03,17.03,17.03,17.03
461,2019-04-05,17.1,17.1,17.03,17.03
460,2019-04-04,17.37,17.37,17.37,17.37
459,2019-04-03,17.37,17.37,17.37,17.37
458,2019-04-02,17.37,17.37,17.37,17.37
457,2019-04-01,17.37,17.37,17.37,17.37
456,2019-03-29,17.37,17.37,17.37,17.37
455,2019-03-28,19.07,19.07,19.07,19.07
454,2019-03-27,19.07,19.07,19.07,19.07
