,Date,Open,High,Low,Close,Volume
2986,2021-10-19,10.1,10.1,9.39,9.39,4100
2985,2021-10-18,9.31,9.39,9.31,9.39,200
2984,2021-10-15,9.86,9.94,9.86,9.94,200
2983,2021-10-14,9.31,10.89,9.31,10.89,200
2982,2021-10-13,9.94,9.94,9.94,9.94,700
2981,2021-10-12,9.23,10.26,9.23,10.26,200
2980,2021-10-11,10.18,10.26,10.18,10.26,500
2979,2021-10-08,10.26,10.26,10.18,10.18,300
2978,2021-10-07,10.97,10.97,9.94,10.26,1500
2977,2021-10-06,10.97,10.97,10.97,10.97,0
2976,2021-10-05,10.97,10.97,10.97,10.97,0
2975,2021-10-04,10.97,10.97,10.97,10.97,500
2974,2021-10-01,10.65,10.97,10.65,10.97,2300
2973,2021-09-30,10.97,10.97,10.97,10.97,100
2972,2021-09-29,11.36,11.36,11.36,11.36,0
2971,2021-09-28,11.36,11.36,11.36,11.36,0
2970,2021-09-27,11.36,11.36,11.36,11.36,0
2969,2021-09-24,11.36,11.36,11.36,11.36,500
2968,2021-09-23,10.33,11.36,10.33,11.36,1200
2967,2021-09-22,10.33,10.33,10.33,10.33,0
2966,2021-09-21,10.33,10.33,10.33,10.33,1
2965,2021-09-20,10.33,10.33,10.33,10.33,200
2964,2021-09-17,10.33,10.33,10.33,10.33,0
2963,2021-09-16,10.33,10.33,10.33,10.33,0
2962,2021-09-15,10.33,10.33,10.33,10.33,0
2961,2021-09-14,10.33,10.33,10.33,10.33,0
2960,2021-09-13,10.33,10.33,10.33,10.33,100
2959,2021-09-10,10.33,10.33,10.33,10.33,0
2958,2021-09-09,10.33,10.33,10.33,10.33,0
2957,2021-09-08,10.33,10.33,10.33,10.33,0
2956,2021-09-07,10.33,10.33,10.33,10.33,0
2955,2021-09-06,10.33,10.33,10.33,10.33,100
2954,2021-09-01,9.55,9.55,9.55,9.55,300
2953,2021-08-31,8.68,8.68,8.68,8.68,300
2952,2021-08-30,8.68,8.68,8.68,8.68,0
2951,2021-08-27,8.68,8.68,8.68,8.68,0
2950,2021-08-26,8.68,8.68,8.68,8.68,0
2949,2021-08-25,8.68,8.68,8.68,8.68,100
2948,2021-08-24,8.68,8.68,8.68,8.68,0
2947,2021-08-23,8.68,8.68,8.68,8.68,0
2946,2021-08-20,8.68,8.68,8.68,8.68,0
2945,2021-08-19,8.68,8.68,8.68,8.68,100
2944,2021-08-18,9.62,9.62,9.62,9.62,100
2943,2021-08-17,8.68,9.62,8.68,9.62,200
2942,2021-08-16,9.62,9.62,9.62,9.62,100
2941,2021-08-13,8.76,8.76,8.76,8.76,0
2940,2021-08-12,8.76,8.76,8.76,8.76,100
2939,2021-08-11,9.55,9.55,8.76,8.76,400
2938,2021-08-10,8.76,8.76,8.76,8.76,0
2937,2021-08-09,8.76,8.76,8.76,8.76,100
2936,2021-08-06,8.76,8.76,8.76,8.76,0
2935,2021-08-05,8.76,8.76,8.76,8.76,900
2934,2021-08-04,8.68,9.62,8.68,9.62,400
2933,2021-08-03,8.84,8.84,8.76,8.76,4300
2932,2021-08-02,8.84,8.84,8.84,8.84,0
2931,2021-07-30,8.84,8.84,8.84,8.84,0
2930,2021-07-29,8.84,8.84,8.84,8.84,0
2929,2021-07-28,8.84,8.84,8.84,8.84,0
2928,2021-07-27,10.57,10.57,8.84,8.84,200
2927,2021-07-26,9.7,9.7,9.7,9.7,100
2926,2021-07-23,8.91,8.91,8.91,8.91,200
2925,2021-07-22,9.86,9.86,9.47,9.47,300
2924,2021-07-21,10.26,10.26,10.26,10.26,0
2923,2021-07-20,10.26,10.26,10.26,10.26,0
2922,2021-07-19,11.2,11.2,10.26,10.26,2000
2921,2021-07-16,10.26,10.26,10.26,10.26,0
2920,2021-07-15,11.2,11.2,10.26,10.26,4700
2919,2021-07-14,10.26,10.26,10.26,10.26,500
2918,2021-07-13,11.36,11.36,11.36,11.36,300
2917,2021-07-12,10.41,10.41,10.41,10.41,100
2916,2021-07-09,10.41,10.49,10.41,10.49,300
2915,2021-07-08,9.62,10.57,9.62,10.57,3400
2914,2021-07-07,9.55,9.62,9.47,9.62,7100
2913,2021-07-06,9.86,9.94,8.76,8.76,2000
2912,2021-07-05,9.07,9.07,9.07,9.07,0
2911,2021-07-02,9.55,9.55,8.68,9.07,300
2910,2021-07-01,9.55,9.62,8.76,8.76,400
2909,2021-06-30,8.84,9.62,8.76,8.76,300
2908,2021-06-29,9.47,9.62,8.99,8.99,6400
2907,2021-06-28,9.47,9.47,8.76,8.76,200
2906,2021-06-25,9.47,9.47,8.76,8.76,200
2905,2021-06-24,9.47,9.47,8.68,8.68,400
2904,2021-06-23,9.47,9.47,8.68,8.68,200
2903,2021-06-22,9.7,9.7,8.44,8.68,600
2902,2021-06-21,9.94,9.94,8.44,8.91,900
2901,2021-06-18,9.78,9.78,9.15,9.15,600
2900,2021-06-17,9.94,9.94,9.15,9.15,200
2899,2021-06-16,9.23,9.23,9.15,9.15,700
2898,2021-06-15,9.94,9.94,9.15,9.15,300
2897,2021-06-14,9.86,9.86,9.15,9.15,300
2896,2021-06-11,9.86,9.86,9.15,9.15,200
2895,2021-06-10,9.86,9.86,9.23,9.23,200
2894,2021-06-09,9.94,9.94,9.15,9.31,300
2893,2021-06-08,10.02,10.02,9.15,9.15,300
2892,2021-06-07,10.02,10.02,9.23,9.23,200
2891,2021-06-04,9.23,9.23,9.07,9.23,1700
2890,2021-06-03,10.02,10.02,9.23,9.23,1500
2889,2021-06-02,10.02,10.02,9.23,9.23,700
2888,2021-06-01,10.02,10.02,9.23,9.23,200
2887,2021-05-31,10.02,10.02,9.23,9.23,400
2886,2021-05-28,10.02,10.02,9.23,9.23,700
2885,2021-05-27,10.02,10.02,9.23,9.23,200
2884,2021-05-26,10.1,10.1,9.23,9.23,200
2883,2021-05-25,10.02,10.02,9.31,9.31,200
2882,2021-05-24,10.02,10.02,9.23,9.23,200
2881,2021-05-21,10.02,10.02,9.23,9.23,200
2880,2021-05-20,10.02,10.02,9.23,9.23,200
2879,2021-05-19,9.62,9.62,9.15,9.23,2400
2878,2021-05-18,10.33,10.33,9.55,9.55,2800
2877,2021-05-17,10.49,10.49,9.23,9.47,600
2876,2021-05-14,9.62,9.62,9.62,9.62,1300
2875,2021-05-13,10.41,10.41,8.76,8.76,500
2874,2021-05-12,9.55,9.55,9.55,9.55,0
2873,2021-05-11,11.44,11.44,9.55,9.55,200
2872,2021-05-10,10.49,10.49,10.41,10.49,1700
2871,2021-05-07,9.55,9.55,9.55,9.55,0
2870,2021-05-06,11.36,11.36,9.55,9.55,300
2869,2021-05-05,10.49,10.49,10.41,10.41,900
2868,2021-05-04,11.28,11.28,9.55,9.55,200
2867,2021-04-29,11.28,11.28,10.33,10.33,300
2866,2021-04-28,11.28,11.28,11.28,11.28,1300
2865,2021-04-27,11.68,11.68,10.26,10.26,200
2864,2021-04-26,11.04,11.04,10.65,10.65,400
2863,2021-04-23,11.04,11.04,11.04,11.04,0
2862,2021-04-22,10.73,11.04,10.65,11.04,700
2861,2021-04-20,11.75,11.75,11.75,11.75,200
2860,2021-04-19,12.39,12.39,11.83,11.83,400
2859,2021-04-16,11.44,11.44,11.36,11.36,200
2858,2021-04-15,11.04,11.12,10.41,10.41,1200
2857,2021-04-14,10.18,10.18,10.18,10.18,0
2856,2021-04-13,11.04,11.04,10.18,10.18,200
2855,2021-04-12,12.15,12.15,10.1,10.1,200
2854,2021-04-09,11.44,11.44,11.04,11.04,300
2853,2021-04-08,11.6,11.6,11.6,11.6,100
2852,2021-04-07,10.65,10.65,10.65,10.65,300
2851,2021-04-06,11.44,11.44,10.65,10.65,2500
2850,2021-04-05,12.46,12.46,11.44,11.44,600
2849,2021-04-02,11.44,11.44,11.44,11.44,200
2848,2021-04-01,12.54,12.54,12.54,12.54,100
2847,2021-03-31,13.81,13.81,13.81,13.81,0
2846,2021-03-30,13.81,13.81,13.81,13.81,0
2845,2021-03-29,13.81,13.81,13.81,13.81,0
2844,2021-03-26,13.81,13.81,13.81,13.81,0
2843,2021-03-25,13.81,13.81,13.81,13.81,0
2842,2021-03-24,13.81,13.81,13.81,13.81,0
2841,2021-03-23,13.81,13.81,13.81,13.81,0
2840,2021-03-22,13.81,13.81,13.81,13.81,0
2839,2021-03-19,13.81,13.81,13.81,13.81,0
2838,2021-03-18,13.81,13.81,13.81,13.81,0
2837,2021-03-17,13.81,13.81,13.81,13.81,100
2836,2021-03-16,13.81,13.81,13.81,13.81,0
2835,2021-03-15,13.81,13.81,13.81,13.81,2000
2834,2021-03-12,13.81,13.81,13.81,13.81,0
2833,2021-03-11,13.81,13.81,13.81,13.81,200
2832,2021-03-10,13.81,13.81,13.81,13.81,0
2831,2021-03-09,13.81,13.81,13.81,13.81,200
2830,2021-03-08,13.81,13.81,13.81,13.81,100
2829,2021-03-05,13.81,13.81,13.81,13.81,0
2828,2021-03-04,13.81,13.81,13.81,13.81,0
2827,2021-03-03,13.81,13.81,13.81,13.81,0
2826,2021-03-02,13.81,13.81,13.81,13.81,0
2825,2021-03-01,13.81,13.81,13.81,13.81,0
2824,2021-02-26,13.81,13.81,13.81,13.81,0
2823,2021-02-25,13.81,13.81,13.81,13.81,0
2822,2021-02-24,13.81,13.81,13.81,13.81,0
2821,2021-02-23,13.81,13.81,13.81,13.81,0
2820,2021-02-22,13.81,13.81,13.81,13.81,0
2819,2021-02-19,13.81,13.81,13.81,13.81,0
2818,2021-02-18,13.81,13.81,13.81,13.81,0
2817,2021-02-17,13.81,13.81,13.81,13.81,0
2816,2021-02-09,13.81,13.81,13.81,13.81,0
2815,2021-02-08,13.81,13.81,13.81,13.81,500
2814,2021-02-05,13.88,13.88,13.88,13.88,0
2813,2021-02-04,13.88,13.88,13.88,13.88,0
2812,2021-02-03,13.88,13.88,13.88,13.88,0
2811,2021-02-02,13.88,13.88,13.88,13.88,0
2810,2021-02-01,13.88,13.88,13.88,13.88,0
2809,2021-01-29,13.88,13.88,13.88,13.88,0
2808,2021-01-28,13.88,13.88,13.88,13.88,0
2807,2021-01-27,13.88,13.88,13.88,13.88,4600
2806,2021-01-26,13.96,13.96,13.96,13.96,0
2805,2021-01-25,13.96,13.96,13.96,13.96,0
2804,2021-01-22,13.96,13.96,13.96,13.96,0
2803,2021-01-21,13.96,13.96,13.96,13.96,0
2802,2021-01-20,13.96,13.96,13.96,13.96,0
2801,2021-01-19,13.96,13.96,13.96,13.96,0
2800,2021-01-18,13.96,13.96,13.96,13.96,0
2799,2021-01-15,13.96,13.96,13.96,13.96,0
2798,2021-01-14,13.96,13.96,13.96,13.96,0
2797,2021-01-13,13.96,13.96,13.96,13.96,0
2796,2021-01-12,13.96,13.96,13.96,13.96,0
2795,2021-01-11,13.96,13.96,13.96,13.96,100
2794,2021-01-08,12.7,12.7,12.7,12.7,200
2793,2021-01-07,13.81,13.81,13.81,13.81,0
2792,2021-01-06,13.81,13.81,13.81,13.81,0
2791,2021-01-05,13.81,13.81,13.81,13.81,7600
2790,2021-01-04,13.81,13.81,13.81,13.81,0
2789,2020-12-31,13.81,13.81,13.81,13.81,0
2788,2020-12-30,13.81,13.81,13.81,13.81,1200
2787,2020-12-29,13.81,13.81,13.81,13.81,0
2786,2020-12-28,13.88,13.88,13.81,13.81,2400
2785,2020-12-25,13.96,13.96,13.96,13.96,0
2784,2020-12-24,13.96,13.96,13.96,13.96,0
2783,2020-12-23,13.96,13.96,13.96,13.96,105
2782,2020-12-22,13.96,13.96,13.96,13.96,0
2781,2020-12-21,13.96,13.96,13.96,13.96,0
2780,2020-12-18,13.96,13.96,13.96,13.96,0
2779,2020-12-17,13.96,13.96,13.96,13.96,0
2778,2020-12-16,13.96,13.96,13.96,13.96,110
2777,2020-12-15,12.7,12.7,12.7,12.7,0
2776,2020-12-14,12.7,12.7,12.7,12.7,100
2775,2020-12-11,11.6,11.6,11.6,11.6,0
2774,2020-12-10,11.6,11.6,11.6,11.6,0
2773,2020-12-09,11.6,11.6,11.6,11.6,0
2772,2020-12-08,11.6,11.6,11.6,11.6,0
2771,2020-12-07,11.6,11.6,11.6,11.6,0
2770,2020-12-04,11.6,11.6,11.6,11.6,0
2769,2020-12-03,11.6,11.6,11.6,11.6,0
2768,2020-12-02,11.6,11.6,11.6,11.6,0
2767,2020-12-01,11.6,11.6,11.6,11.6,0
2766,2020-11-30,11.6,11.6,11.6,11.6,0
2765,2020-11-27,11.6,11.6,11.6,11.6,0
2764,2020-11-26,11.6,11.6,11.6,11.6,0
2763,2020-11-25,11.6,11.6,11.6,11.6,0
2762,2020-11-24,11.6,11.6,11.6,11.6,200
2761,2020-11-23,10.57,10.57,10.57,10.57,100
2760,2020-11-20,11.68,11.68,11.68,11.68,0
2759,2020-11-19,11.68,11.68,11.68,11.68,0
2758,2020-11-18,11.68,11.68,11.68,11.68,0
2757,2020-11-17,11.68,11.68,11.68,11.68,0
2756,2020-11-16,11.68,11.68,11.68,11.68,0
2755,2020-11-13,11.68,11.68,11.68,11.68,0
2754,2020-11-12,11.68,11.68,11.68,11.68,0
2753,2020-11-11,11.68,11.68,11.68,11.68,0
2752,2020-11-10,11.68,11.68,11.68,11.68,0
2751,2020-11-09,11.68,11.68,11.68,11.68,0
2750,2020-11-06,11.68,11.68,11.68,11.68,100
2749,2020-11-05,11.44,11.44,11.44,11.44,0
2748,2020-11-04,11.44,11.44,11.44,11.44,0
2747,2020-11-03,11.44,11.44,11.44,11.44,0
2746,2020-11-02,11.44,11.44,11.44,11.44,0
2745,2020-10-30,11.44,11.44,11.44,11.44,0
2744,2020-10-29,11.44,11.44,11.44,11.44,0
2743,2020-10-28,10.65,10.65,10.65,10.65,0
2742,2020-10-27,10.65,10.65,10.65,10.65,0
2741,2020-10-26,10.65,10.65,10.65,10.65,100
2740,2020-10-23,10.65,10.65,10.65,10.65,0
2739,2020-10-22,10.65,10.65,10.65,10.65,100
2738,2020-10-21,9.69,9.69,9.69,9.69,0
2737,2020-10-20,9.69,9.69,9.69,9.69,0
2736,2020-10-19,9.69,9.69,9.69,9.69,0
2735,2020-10-16,9.69,9.69,9.69,9.69,0
2734,2020-10-15,9.69,9.69,9.69,9.69,100
2733,2020-10-14,8.81,8.81,8.81,8.81,0
2732,2020-10-13,8.81,8.81,8.81,8.81,0
2731,2020-10-12,8.81,8.81,8.81,8.81,0
2730,2020-10-09,8.96,8.96,8.81,8.81,800
2729,2020-10-08,8.81,8.81,8.81,8.81,0
2728,2020-10-07,8.81,8.81,8.81,8.81,0
2727,2020-10-06,8.81,8.81,8.81,8.81,0
2726,2020-10-05,8.81,8.81,8.81,8.81,0
2725,2020-10-02,8.81,8.81,8.81,8.81,15
2724,2020-10-01,8.81,8.81,8.81,8.81,500
2723,2020-09-30,8.81,8.81,8.81,8.81,0
2722,2020-09-29,8.81,8.81,8.81,8.81,100
2721,2020-09-28,8.81,8.81,8.81,8.81,0
2720,2020-09-25,8.81,8.81,8.81,8.81,100
2719,2020-09-24,8.81,8.81,8.81,8.81,0
2718,2020-09-23,8.81,8.81,8.81,8.81,105
2717,2020-09-22,9.25,9.25,9.25,9.25,10
2716,2020-09-21,9.25,9.25,9.25,9.25,0
2715,2020-09-18,9.25,9.25,9.25,9.25,40
2714,2020-09-17,9.25,9.25,9.25,9.25,60
2713,2020-09-16,9.25,9.25,9.25,9.25,100
2712,2020-09-15,10.28,10.28,10.28,10.28,0
2711,2020-09-14,10.28,10.28,10.28,10.28,0
2710,2020-09-11,10.28,10.28,10.28,10.28,0
2709,2020-09-10,10.28,10.28,10.28,10.28,0
2708,2020-09-09,10.28,10.28,10.28,10.28,0
2707,2020-09-08,10.28,10.28,10.28,10.28,100
2706,2020-09-07,9.4,9.4,9.4,9.4,0
2705,2020-09-04,9.4,9.4,9.4,9.4,0
2704,2020-09-03,9.4,9.4,9.4,9.4,100
2703,2020-09-01,10.28,10.28,10.28,10.28,0
2702,2020-08-31,10.28,10.28,10.28,10.28,0
2701,2020-08-28,10.28,10.28,10.28,10.28,0
2700,2020-08-27,10.28,10.28,10.28,10.28,0
2699,2020-08-26,10.28,10.28,10.28,10.28,1
2698,2020-08-25,10.28,10.28,10.28,10.28,5200
2697,2020-08-24,10.28,10.28,10.28,10.28,800
2696,2020-08-21,10.21,10.21,10.21,10.21,0
2695,2020-08-20,10.21,10.21,10.21,10.21,0
2694,2020-08-19,10.21,10.21,10.21,10.21,0
2693,2020-08-18,10.21,10.21,10.21,10.21,0
2692,2020-08-17,10.21,10.21,10.21,10.21,0
2691,2020-08-14,10.21,10.21,10.21,10.21,0
2690,2020-08-13,10.21,10.21,10.21,10.21,100
2689,2020-08-12,9.33,9.33,9.33,9.33,100
2688,2020-08-11,8.52,8.52,8.52,8.52,0
2687,2020-08-10,8.52,8.52,8.52,8.52,16
2686,2020-08-07,8.52,8.52,8.52,8.52,0
2685,2020-08-06,8.52,8.52,8.52,8.52,0
2684,2020-08-05,8.52,8.52,8.52,8.52,0
2683,2020-08-04,8.52,8.52,8.52,8.52,0
2682,2020-08-03,8.52,8.52,8.52,8.52,0
2681,2020-07-31,8.52,8.52,8.52,8.52,500
2680,2020-07-30,9.25,9.25,9.25,9.25,1000
2679,2020-07-29,10.21,10.21,10.21,10.21,300
2678,2020-07-28,11.31,11.31,11.31,11.31,0
2677,2020-07-27,11.31,11.31,11.31,11.31,0
2676,2020-07-24,11.31,11.31,11.31,11.31,0
2675,2020-07-23,11.31,11.31,11.31,11.31,0
2674,2020-07-22,11.31,11.31,11.31,11.31,0
2673,2020-07-21,11.31,11.31,11.31,11.31,0
2672,2020-07-20,11.31,11.31,11.31,11.31,0
2671,2020-07-17,11.31,11.31,11.31,11.31,0
2670,2020-07-16,11.31,11.31,11.31,11.31,0
2669,2020-07-15,11.31,11.31,11.31,11.31,0
2668,2020-07-14,11.31,11.31,11.31,11.31,0
2667,2020-07-13,11.31,11.31,11.31,11.31,0
2666,2020-07-10,11.31,11.31,11.31,11.31,0
2665,2020-07-09,11.31,11.31,11.31,11.31,100
2664,2020-07-08,10.28,10.28,10.28,10.28,0
2663,2020-07-07,10.28,10.28,10.28,10.28,100
2662,2020-07-06,9.4,9.4,9.4,9.4,2000
2661,2020-07-03,9.4,9.4,9.4,9.4,1500
2660,2020-07-02,9.4,9.4,9.4,9.4,1400
2659,2020-07-01,9.4,9.4,9.4,9.4,2100
2658,2020-06-30,9.33,9.33,9.33,9.33,1700
2657,2020-06-29,10.36,10.36,10.36,10.36,0
2656,2020-06-26,10.36,10.36,10.36,10.36,0
2655,2020-06-25,10.36,10.36,10.36,10.36,0
2654,2020-06-24,10.36,10.36,10.36,10.36,100
2653,2020-06-23,9.47,9.47,9.47,9.47,100
2652,2020-06-22,10.5,10.5,10.5,10.5,0
2651,2020-06-19,10.5,10.5,10.5,10.5,0
2650,2020-06-18,10.5,10.5,10.5,10.5,0
2649,2020-06-17,10.5,10.5,10.5,10.5,0
2648,2020-06-16,10.5,10.5,10.5,10.5,100
2647,2020-06-15,10.5,10.5,10.5,10.5,100
2646,2020-06-12,9.55,9.55,9.55,9.55,3000
2645,2020-06-11,9.55,9.55,9.55,9.55,1200
2644,2020-06-10,10.28,10.28,10.28,10.28,0
2643,2020-06-09,10.28,10.28,10.28,10.28,1
2642,2020-06-08,10.28,10.28,10.28,10.28,2100
2641,2020-06-05,11.31,11.31,11.31,11.31,0
2640,2020-06-04,11.31,11.31,11.31,11.31,0
2639,2020-06-03,11.31,11.31,11.31,11.31,100
2638,2020-06-02,10.28,10.28,10.28,10.28,5000
2637,2020-06-01,10.28,10.28,10.28,10.28,100
2636,2020-05-29,11.24,11.24,11.24,11.24,0
2635,2020-05-28,11.24,11.24,11.24,11.24,1
2634,2020-05-27,11.24,11.24,11.24,11.24,0
2633,2020-05-26,11.24,11.24,11.24,11.24,0
2632,2020-05-25,11.24,11.24,11.24,11.24,0
2631,2020-05-22,11.24,11.24,11.24,11.24,0
2630,2020-05-21,11.24,11.24,11.24,11.24,0
2629,2020-05-20,11.24,11.24,11.24,11.24,0
2628,2020-05-19,11.24,11.24,11.24,11.24,100
2627,2020-05-18,12.41,12.41,12.41,12.41,0
2626,2020-05-15,12.41,12.41,12.41,12.41,0
2625,2020-05-14,12.41,12.41,12.41,12.41,0
2624,2020-05-13,12.41,12.41,12.41,12.41,0
2623,2020-05-12,12.41,12.41,12.41,12.41,0
2622,2020-05-11,12.41,12.41,12.41,12.41,0
2621,2020-05-08,12.41,12.41,12.41,12.41,0
2620,2020-05-07,12.41,12.41,12.41,12.41,0
2619,2020-05-06,12.41,12.41,12.41,12.41,0
2618,2020-05-05,12.41,12.41,12.41,12.41,0
2617,2020-05-04,12.41,12.41,12.41,12.41,100
2616,2020-04-29,11.31,11.31,11.31,11.31,0
2615,2020-04-28,11.31,11.31,11.31,11.31,0
2614,2020-04-27,11.31,11.31,11.31,11.31,0
2613,2020-04-24,11.31,11.31,11.31,11.31,2000
2612,2020-04-23,11.38,11.38,11.38,11.38,0
2611,2020-04-22,11.38,11.38,11.38,11.38,0
2610,2020-04-21,11.38,11.38,11.38,11.38,0
2609,2020-04-20,11.38,11.38,11.38,11.38,100
2608,2020-04-17,10.43,10.43,10.43,10.43,500
2607,2020-04-16,11.31,11.31,11.31,11.31,100
2606,2020-04-15,10.36,10.36,10.36,10.36,900
2605,2020-04-14,11.31,11.31,11.31,11.31,0
2604,2020-04-13,11.31,11.31,11.31,11.31,0
2603,2020-04-10,11.31,11.31,11.31,11.31,300
2602,2020-04-09,11.9,11.9,11.9,11.9,0
2601,2020-04-08,11.9,11.9,11.9,11.9,0
2600,2020-04-07,11.9,11.9,11.9,11.9,0
2599,2020-04-06,11.9,11.9,11.9,11.9,100
2598,2020-04-03,10.87,10.87,10.87,10.87,300
2597,2020-04-01,10.87,10.87,10.87,10.87,0
2596,2020-03-31,10.87,10.87,10.87,10.87,0
2595,2020-03-30,10.87,10.87,10.87,10.87,0
2594,2020-03-27,10.87,10.87,10.87,10.87,0
2593,2020-03-26,10.87,10.87,10.87,10.87,0
2592,2020-03-25,10.87,10.87,10.87,10.87,0
2591,2020-03-24,10.87,10.87,10.87,10.87,0
2590,2020-03-23,10.87,10.87,10.87,10.87,0
2589,2020-03-20,10.87,10.87,10.87,10.87,0
2588,2020-03-19,10.87,10.87,10.87,10.87,0
2587,2020-03-18,10.87,10.87,10.87,10.87,0
2586,2020-03-17,10.87,10.87,10.87,10.87,100
2585,2020-03-16,9.91,9.91,9.91,9.91,200
2584,2020-03-13,11.02,11.02,11.02,11.02,0
2583,2020-03-12,11.02,11.02,11.02,11.02,0
2582,2020-03-11,11.02,11.02,11.02,11.02,100
2581,2020-03-10,10.06,10.06,10.06,10.06,0
2580,2020-03-09,10.06,10.06,10.06,10.06,0
2579,2020-03-06,10.06,10.06,10.06,10.06,200
2578,2020-03-05,11.16,11.16,11.16,11.16,100
2577,2020-03-04,10.21,10.21,10.21,10.21,100
2576,2020-03-03,9.33,9.33,9.33,9.33,100
2575,2020-03-02,10.28,10.28,8.52,8.52,200
2574,2020-02-28,9.4,9.4,9.4,9.4,100
2573,2020-02-27,8.59,8.59,8.59,8.59,100
2572,2020-02-26,8.08,8.15,7.86,7.86,4000
2571,2020-02-25,9.4,9.4,8.08,8.08,1100
2570,2020-02-24,8.59,8.59,8.59,8.59,0
2569,2020-02-21,8.59,8.59,8.59,8.59,0
2568,2020-02-20,8.59,8.59,8.59,8.59,0
2567,2020-02-19,8.59,8.59,8.59,8.59,0
2566,2020-02-18,8.59,8.59,8.59,8.59,0
2565,2020-02-17,8.59,8.59,8.59,8.59,0
2564,2020-02-14,8.59,8.59,8.59,8.59,0
2563,2020-02-13,8.59,8.59,8.59,8.59,0
2562,2020-02-12,8.59,8.59,8.59,8.59,0
2561,2020-02-11,8.59,8.59,8.59,8.59,0
2560,2020-02-10,8.59,8.59,8.59,8.59,0
2559,2020-02-07,8.59,8.59,8.59,8.59,0
2558,2020-02-06,8.59,8.59,8.59,8.59,0
2557,2020-02-05,8.59,8.59,8.59,8.59,0
2556,2020-02-04,8.59,8.59,8.59,8.59,0
2555,2020-02-03,8.59,8.59,8.59,8.59,0
2554,2020-01-31,8.59,8.59,8.59,8.59,0
2553,2020-01-30,8.59,8.59,8.59,8.59,0
2552,2020-01-22,8.59,8.59,8.59,8.59,0
2551,2020-01-21,8.59,8.59,8.59,8.59,0
2550,2020-01-20,8.59,8.59,8.59,8.59,0
2549,2020-01-17,8.59,8.59,8.59,8.59,100
2548,2020-01-16,7.86,7.86,7.86,7.86,8500
2547,2020-01-15,7.86,7.86,7.86,7.86,2000
2546,2020-01-14,8.15,8.15,8.15,8.15,7300
2545,2020-01-13,8.15,8.15,8.15,8.15,2800
2544,2020-01-10,8.15,8.15,8.15,8.15,2800
2543,2020-01-09,8.45,8.45,8.45,8.45,2500
2542,2020-01-08,8.59,8.59,8.59,8.59,0
2541,2020-01-07,8.59,8.59,8.59,8.59,0
2540,2020-01-06,8.59,8.59,8.59,8.59,0
2539,2020-01-03,8.59,8.59,8.59,8.59,0
2538,2020-01-02,8.59,8.59,8.59,8.59,0
2537,2019-12-31,8.59,8.59,8.59,8.59,0
2536,2019-12-30,8.59,8.59,8.59,8.59,0
2535,2019-12-27,8.59,8.59,8.59,8.59,0
2534,2019-12-26,8.59,8.59,8.59,8.59,0
2533,2019-12-25,8.59,8.59,8.59,8.59,0
2532,2019-12-24,8.59,8.59,8.59,8.59,0
2531,2019-12-23,8.59,8.59,8.59,8.59,0
2530,2019-12-20,8.59,8.59,8.59,8.59,0
2529,2019-12-19,8.59,8.59,8.59,8.59,0
2528,2019-12-18,8.59,8.59,8.59,8.59,0
2527,2019-12-17,8.59,8.59,8.59,8.59,0
2526,2019-12-16,8.59,8.59,8.59,8.59,0
2525,2019-12-13,8.59,8.59,8.59,8.59,0
2524,2019-12-12,8.59,8.59,8.59,8.59,100
2523,2019-12-11,7.86,7.86,7.86,7.86,100
2522,2019-12-10,7.86,7.86,7.2,7.2,900
2521,2019-12-09,7.2,7.2,7.2,7.2,1000
2520,2019-12-06,8.45,8.45,7.64,7.93,1900
2519,2019-12-05,8.45,8.45,8.45,8.45,1000
2518,2019-12-04,8.81,8.81,8.81,8.81,0
2517,2019-12-03,8.81,8.81,8.81,8.81,0
2516,2019-12-02,8.81,8.81,8.81,8.81,1600
2515,2019-11-29,8.81,8.81,8.81,8.81,0
2514,2019-11-28,8.81,8.81,8.81,8.81,0
2513,2019-11-27,8.81,8.81,8.81,8.81,0
2512,2019-11-26,8.81,8.81,8.81,8.81,900
2511,2019-11-25,8.81,8.81,8.81,8.81,0
2510,2019-11-22,8.81,8.81,8.81,8.81,0
2509,2019-11-21,8.81,8.81,8.81,8.81,0
2508,2019-11-20,8.81,8.81,8.81,8.81,1200
2507,2019-11-19,9.55,9.55,9.55,9.55,0
2506,2019-11-18,9.55,9.55,9.55,9.55,0
2505,2019-11-15,9.55,9.55,9.55,9.55,0
2504,2019-11-14,9.55,9.55,9.55,9.55,0
2503,2019-11-13,9.55,9.55,9.55,9.55,0
2502,2019-11-12,9.55,9.55,9.55,9.55,0
2501,2019-11-11,9.55,9.55,9.55,9.55,100
2500,2019-11-08,9.69,9.69,9.69,9.69,0
2499,2019-11-07,9.69,9.69,9.69,9.69,0
2498,2019-11-06,9.69,9.69,9.69,9.69,0
2497,2019-11-05,9.69,9.69,9.69,9.69,0
2496,2019-11-04,9.69,9.69,9.69,9.69,0
2495,2019-11-01,9.69,9.69,9.69,9.69,0
2494,2019-10-31,9.69,9.69,9.69,9.69,100
2493,2019-10-30,7.79,8.81,7.79,8.81,700
2492,2019-10-29,8.59,8.59,8.59,8.59,300
2491,2019-10-28,9.55,9.55,9.55,9.55,0
2490,2019-10-25,9.55,9.55,9.55,9.55,0
