,Date,Open,High,Low,Close,Volume
2862,2021-11-10,19.73,20.16,19.73,19.99,4700
2861,2021-11-09,20.24,20.33,19.64,20.24,9700
2860,2021-11-08,20.07,20.41,19.9,19.9,16020
2859,2021-11-05,18.1,20.07,18.1,19.64,19400
2858,2021-11-04,19.73,19.81,19.73,19.81,4300
2857,2021-11-03,20.5,20.59,19.73,19.73,2500
2856,2021-11-02,20.5,20.5,19.73,19.73,24600
2855,2021-11-01,19.64,20.07,19.64,19.9,12700
2854,2021-10-29,19.47,19.47,19.3,19.3,11010
2853,2021-10-28,19.3,19.38,18.96,19.38,11620
2852,2021-10-27,19.21,19.38,19.21,19.3,7100
2851,2021-10-26,20.33,20.33,19.3,19.3,6500
2850,2021-10-25,18.27,19.64,18.18,19.3,3406
2849,2021-10-22,18.1,18.18,18.1,18.1,5900
2848,2021-10-21,18.27,18.27,18.27,18.27,1000
2847,2021-10-20,18.61,18.78,18.44,18.44,1300
2846,2021-10-19,18.78,18.78,18.44,18.44,2201
2845,2021-10-18,18.87,18.87,18.27,18.27,6700
2844,2021-10-15,18.61,20.59,18.01,19.73,22600
2843,2021-10-14,18.61,19.47,18.61,18.87,2400
2842,2021-10-13,19.56,19.56,18.87,18.96,6707
2841,2021-10-12,18.87,19.56,18.87,18.87,6600
2840,2021-10-11,20.24,20.41,18.87,19.73,7200
2839,2021-10-08,18.78,21.1,18.78,19.81,44300
2838,2021-10-07,17.84,18.78,17.84,18.78,40600
2837,2021-10-06,17.58,18.1,17.58,18.1,24720
2836,2021-10-05,17.5,17.76,17.5,17.76,6700
2835,2021-10-04,17.67,17.67,17.58,17.67,12400
2834,2021-10-01,17.5,17.93,17.5,17.93,6700
2833,2021-09-30,18.01,18.01,17.84,17.93,6800
2832,2021-09-29,17.58,17.58,17.41,17.5,25405
2831,2021-09-28,17.41,17.67,17.24,17.67,13300
2830,2021-09-27,17.84,17.84,17.58,17.58,8800
2829,2021-09-24,18.01,18.01,17.76,17.76,9400
2828,2021-09-23,18.01,18.1,18.01,18.01,3905
2827,2021-09-22,17.84,18.27,17.84,17.84,12500
2826,2021-09-21,17.84,17.84,17.84,17.84,6000
2825,2021-09-20,17.84,17.93,17.76,17.76,4100
2824,2021-09-17,18.01,18.18,17.67,17.67,17000
2823,2021-09-16,18.18,18.18,17.84,17.93,4500
2822,2021-09-15,18.18,18.36,18.1,18.1,14600
2821,2021-09-14,17.67,18.61,17.67,18.44,24800
2820,2021-09-13,17.41,17.58,17.41,17.58,9400
2819,2021-09-10,17.33,17.5,17.33,17.33,14400
2818,2021-09-09,17.15,17.5,17.07,17.5,5400
2817,2021-09-08,17.5,17.58,17.24,17.41,5600
2816,2021-09-07,17.58,17.58,17.15,17.41,8700
2815,2021-09-06,17.41,17.76,17.24,17.76,16605
2814,2021-09-01,17.41,17.58,17.15,17.24,7900
2813,2021-08-31,16.98,17.5,16.98,17.15,7500
2812,2021-08-30,16.81,18.27,16.64,17.15,10800
2811,2021-08-27,16.98,16.98,16.64,16.9,8500
2810,2021-08-26,16.81,16.9,16.81,16.9,9900
2809,2021-08-25,16.73,17.15,16.73,16.9,2400
2808,2021-08-24,16.81,16.98,16.73,16.81,14500
2807,2021-08-23,16.98,16.98,16.73,16.73,9400
2806,2021-08-20,17.24,17.24,16.81,17.07,20300
2805,2021-08-19,17.33,17.33,17.15,17.15,11300
2804,2021-08-18,17.07,17.33,17.07,17.15,9300
2803,2021-08-17,17.07,17.07,16.98,16.98,1953
2802,2021-08-16,16.98,17.15,16.81,17.15,5100
2801,2021-08-13,17.15,17.15,16.81,17.07,6600
2800,2021-08-12,17.15,17.24,17.15,17.15,15400
2799,2021-08-11,16.9,17.15,16.9,17.15,17700
2798,2021-08-10,16.98,17.15,16.73,16.73,24300
2797,2021-08-09,16.9,17.15,16.9,17.07,6200
2796,2021-08-06,17.15,17.15,17.07,17.15,9800
2795,2021-08-05,17.15,17.15,17.15,17.15,8000
2794,2021-08-04,17.24,17.24,17.07,17.15,5600
2793,2021-08-03,17.67,17.67,17.15,17.15,12000
2792,2021-08-02,17.5,17.93,17.5,17.84,8700
2791,2021-07-30,17.41,17.41,17.15,17.33,29600
2790,2021-07-29,17.15,17.76,17.15,17.41,29500
2789,2021-07-28,17.76,17.76,17.76,17.76,100
2788,2021-07-27,17.15,17.15,16.98,17.07,7700
2787,2021-07-26,17.5,17.5,16.47,16.9,10400
2786,2021-07-23,18.01,18.87,17.41,17.41,3400
2785,2021-07-22,18.36,18.61,18.36,18.61,600
2784,2021-07-21,18.7,18.7,18.01,18.44,800
2783,2021-07-20,17.58,17.67,17.5,17.67,700
2782,2021-07-19,18.96,18.96,17.15,17.41,6800
2781,2021-07-16,19.64,19.64,18.96,19.04,6100
2780,2021-07-15,19.04,19.73,18.87,19.3,4000
2779,2021-07-14,19.44,19.67,18.57,19.44,14400
2778,2021-07-13,20.14,20.46,19.67,19.67,14520
2777,2021-07-12,20.07,20.22,18.89,20.07,16600
2776,2021-07-09,20.46,20.46,20.3,20.3,3701
2775,2021-07-08,20.77,20.77,19.67,20.54,5103
2774,2021-07-07,20.46,21.09,20.46,20.62,4803
2773,2021-07-06,20.07,20.46,19.75,20.46,8500
2772,2021-07-05,20.07,20.07,19.67,19.67,8800
2771,2021-07-02,20.46,20.46,20.46,20.46,2077
2770,2021-07-01,20.7,21.17,20.54,20.54,6500
2769,2021-06-30,20.62,20.7,20.46,20.54,8700
2768,2021-06-29,20.93,20.93,20.46,20.54,7900
2767,2021-06-28,21.17,21.17,21.17,21.17,100
2766,2021-06-25,20.85,20.85,20.14,20.7,4600
2765,2021-06-24,20.77,20.77,20.62,20.62,8100
2764,2021-06-23,20.77,20.93,20.7,20.93,2900
2763,2021-06-22,20.77,20.77,20.7,20.7,3100
2762,2021-06-21,21.25,21.25,20.7,20.77,4200
2761,2021-06-18,20.93,21.01,20.93,20.93,3500
2760,2021-06-17,20.85,21.01,20.85,20.85,2200
2759,2021-06-16,21.17,21.56,21.17,21.56,5700
2758,2021-06-15,20.85,21.01,20.85,20.93,13300
2757,2021-06-14,20.46,21.09,20.46,20.93,3900
2756,2021-06-11,20.54,20.85,20.54,20.7,8800
2755,2021-06-10,21.17,21.32,20.3,20.46,12000
2754,2021-06-09,21.25,21.25,21.17,21.25,20000
2753,2021-06-08,21.25,21.25,21.09,21.09,7302
2752,2021-06-07,21.09,21.48,21.09,21.25,600
2751,2021-06-04,22.43,22.43,21.25,21.4,20300
2750,2021-06-03,20.22,21.64,20.22,21.64,66802
2749,2021-06-02,20.14,20.14,20.14,20.14,5500
2748,2021-06-01,20.14,20.14,20.14,20.14,200
2747,2021-05-31,20.07,20.07,19.67,20.07,1400
2746,2021-05-28,20.07,20.07,19.67,19.67,3500
2745,2021-05-27,20.46,20.46,20.46,20.46,1000
2744,2021-05-26,20.07,20.54,19.91,20.07,2200
2743,2021-05-25,20.54,20.54,20.54,20.54,1000
2742,2021-05-24,22.03,22.03,20.07,20.77,2600
2741,2021-05-21,19.59,19.75,19.59,19.75,5400
2740,2021-05-20,20.85,20.85,19.59,19.59,2400
2739,2021-05-19,19.44,19.67,19.44,19.67,2100
2738,2021-05-18,19.59,19.67,19.59,19.67,3000
2737,2021-05-17,20.14,20.14,19.67,20.07,18600
2736,2021-05-14,19.75,19.75,19.67,19.67,9000
2735,2021-05-13,20.07,20.07,19.67,19.67,16502
2734,2021-05-12,20.14,20.46,19.83,19.99,14200
2733,2021-05-11,20.77,21.17,20.77,20.77,2900
2732,2021-05-10,20.77,20.77,20.77,20.77,200
2731,2021-05-07,21.32,21.32,20.54,20.54,4400
2730,2021-05-06,21.25,21.32,21.01,21.01,1302
2729,2021-05-05,20.62,21.25,20.62,21.25,324
2728,2021-05-04,20.46,21.01,20.46,21.01,10600
2727,2021-04-29,20.77,20.93,20.77,20.93,2371
2726,2021-04-28,20.77,20.85,20.62,20.62,6500
2725,2021-04-27,20.22,20.22,20.22,20.22,300
2724,2021-04-26,20.62,20.7,20.07,20.07,9800
2723,2021-04-23,20.46,20.93,20.46,20.93,800
2722,2021-04-22,21.09,21.09,21.09,21.09,500
2721,2021-04-20,20.46,21.17,20.46,21.17,5000
2720,2021-04-19,20.77,20.77,20.77,20.77,5000
2719,2021-04-16,21.09,21.09,20.46,20.62,8800
2718,2021-04-15,21.25,21.25,21.17,21.17,2600
2717,2021-04-14,21.4,21.4,21.32,21.4,10300
2716,2021-04-13,21.25,21.4,21.25,21.25,14630
2715,2021-04-12,21.25,21.8,21.25,21.32,25473
2714,2021-04-09,21.32,21.32,21.25,21.25,2400
2713,2021-04-08,21.25,21.88,21.25,21.32,24800
2712,2021-04-07,21.25,21.32,21.25,21.32,4600
2711,2021-04-06,22.11,22.11,21.48,21.48,12430
2710,2021-04-05,22.03,22.35,21.8,22.03,50400
2709,2021-04-02,22.35,22.51,21.25,21.88,40400
2708,2021-04-01,22.82,22.82,22.43,22.43,12225
2707,2021-03-31,25.18,25.18,22.35,22.35,32201
2706,2021-03-30,21.25,23.45,21.09,22.74,135561
2705,2021-03-29,21.09,21.09,21.09,21.09,600
2704,2021-03-26,19.91,20.85,19.91,20.46,1900
2703,2021-03-25,20.85,20.85,20.85,20.85,500
2702,2021-03-24,20.62,20.62,20.46,20.46,16500
2701,2021-03-23,21.01,21.09,20.85,20.85,34400
2700,2021-03-22,20.93,20.93,20.93,20.93,600
2699,2021-03-19,21.32,21.32,20.46,20.46,41900
2698,2021-03-18,21.25,21.32,21.25,21.32,9700
2697,2021-03-17,21.64,21.64,21.64,21.64,2000
2696,2021-03-16,21.64,21.64,21.64,21.64,20000
2695,2021-03-15,21.64,21.64,21.25,21.32,24658
2694,2021-03-12,22.03,22.03,21.95,21.95,2201
2693,2021-03-11,22.03,22.03,22.03,22.03,1
2692,2021-03-10,22.03,22.03,22.03,22.03,100
2691,2021-03-09,22.03,22.03,22.03,22.03,2600
2690,2021-03-08,22.43,22.43,22.43,22.35,1
2689,2021-03-05,22.43,22.35,22.35,22.35,0
2688,2021-03-04,22.43,22.43,22.35,22.35,3100
2687,2021-03-03,22.43,22.43,22.43,22.43,2500
2686,2021-03-02,21.64,22.66,21.64,22.66,300
2685,2021-03-01,22.03,22.43,21.95,22.43,48400
2684,2021-02-26,21.64,21.64,21.64,21.64,1000
2683,2021-02-25,22.19,22.19,22.03,22.03,289
2682,2021-02-24,21.64,22.03,21.64,21.64,41400
2681,2021-02-23,19.28,21.64,19.28,21.64,1100
2680,2021-02-22,21.64,21.64,21.64,21.64,0
2679,2021-02-19,21.64,21.64,21.64,21.64,1410
2678,2021-02-18,21.64,21.64,21.64,21.64,3010
2677,2021-02-17,21.64,21.64,21.32,21.64,50101
2676,2021-02-09,21.25,21.56,21.25,21.56,1700
2675,2021-02-08,20.46,20.46,20.46,20.46,100
2674,2021-02-05,20.7,21.01,21.01,21.01,0
2673,2021-02-04,20.7,21.01,21.01,21.01,0
2672,2021-02-03,20.54,21.01,20.54,21.01,511
2671,2021-02-02,20.62,20.62,20.46,20.54,2700
2670,2021-02-01,20.46,20.54,20.46,20.54,900
2669,2021-01-29,22.43,22.58,22.35,22.58,26100
2668,2021-01-28,22.43,22.43,22.43,22.43,0
2667,2021-01-27,22.43,22.43,22.43,22.43,20000
2666,2021-01-26,22.43,22.43,22.43,22.43,0
2665,2021-01-25,20.85,22.43,20.85,22.43,20101
2664,2021-01-22,22.58,22.66,22.58,22.66,1401
2663,2021-01-21,22.66,22.74,22.66,22.66,1800
2662,2021-01-20,19.67,20.54,19.67,20.54,1500
2661,2021-01-19,23.13,23.21,20.46,20.54,14400
2660,2021-01-18,22.82,23.29,22.82,23.21,26600
2659,2021-01-15,23.21,23.21,22.82,22.82,1400
2658,2021-01-14,21.88,22.82,21.8,22.82,7400
2657,2021-01-13,21.25,22.03,21.17,21.88,3188
2656,2021-01-12,20.85,21.25,20.85,21.25,8115
2655,2021-01-11,20.46,20.46,20.46,20.46,2082
2654,2021-01-08,19.67,20.85,19.67,20.85,9019
2653,2021-01-07,19.67,19.67,19.67,19.67,8200
2652,2021-01-06,19.91,19.91,19.67,19.67,9620
2651,2021-01-05,20.07,20.46,19.67,19.67,14441
2650,2021-01-04,20.46,20.46,20.46,20.46,2300
2649,2020-12-31,20.46,20.46,20.46,20.46,7
2648,2020-12-30,20.46,20.46,20.46,20.46,25
2647,2020-12-29,20.46,20.77,20.3,20.46,3650
2646,2020-12-28,20.07,20.46,20.07,20.46,4900
2645,2020-12-25,19.44,19.44,19.44,19.44,232
2644,2020-12-24,19.28,20.07,19.28,20.07,5700
2643,2020-12-23,19.67,19.67,19.67,19.67,1700
2642,2020-12-22,20.07,20.46,19.99,20.46,5356
2641,2020-12-21,19.75,19.75,19.75,19.75,416
2640,2020-12-18,19.28,20.07,19.28,20.07,7119
2639,2020-12-17,18.89,18.89,18.81,18.81,2800
2638,2020-12-16,18.96,18.96,18.89,18.96,3310
2637,2020-12-15,19.28,19.28,18.89,18.89,2369
2636,2020-12-14,19.51,19.83,19.12,19.83,4107
2635,2020-12-11,18.1,18.89,18.1,18.89,600
2634,2020-12-10,19.12,19.12,16.52,17.7,21400
2633,2020-12-09,19.36,19.36,19.36,19.36,0
2632,2020-12-08,19.36,19.36,19.28,19.36,10500
2631,2020-12-07,19.04,19.04,19.04,19.04,1100
2630,2020-12-04,19.67,19.67,18.89,18.89,4200
2629,2020-12-03,19.91,19.91,19.67,19.67,7800
2628,2020-12-02,20.46,20.46,20.3,20.46,11000
2627,2020-12-01,19.67,20.46,19.67,20.14,6700
2626,2020-11-30,20.46,20.46,20.46,20.46,2900
2625,2020-11-27,20.46,20.46,20.46,20.46,600
2624,2020-11-26,20.46,20.46,20.46,20.46,100
2623,2020-11-25,20.62,20.62,20.46,20.46,12400
2622,2020-11-24,20.7,20.7,20.7,20.7,2000
2621,2020-11-23,20.77,20.77,20.62,20.62,400
2620,2020-11-20,20.46,20.46,20.46,20.46,500
2619,2020-11-19,20.46,20.46,20.46,20.46,9300
2618,2020-11-18,20.46,20.46,20.38,20.46,20100
2617,2020-11-17,20.46,20.46,20.46,20.46,3600
2616,2020-11-16,20.46,20.54,20.46,20.54,7600
2615,2020-11-13,20.46,20.85,20.46,20.85,2000
2614,2020-11-12,20.46,21.25,20.46,20.46,4000
2613,2020-11-11,20.46,20.46,20.46,20.46,500
2612,2020-11-10,20.7,20.7,20.46,20.46,2400
2611,2020-11-09,20.7,20.7,20.7,20.7,4600
2610,2020-11-06,20.7,20.85,20.85,20.85,0
2609,2020-11-05,20.7,20.85,20.7,20.85,2100
2608,2020-11-04,20.7,20.7,20.62,20.62,2700
2607,2020-11-03,21.09,21.09,20.85,20.85,1900
2606,2020-11-02,20.93,20.85,20.85,20.85,0
2605,2020-10-30,20.93,21.01,20.85,20.85,800
2604,2020-10-29,20.54,20.54,20.54,20.54,1000
2603,2020-10-28,21.09,21.09,20.07,20.85,1300
2602,2020-10-27,21.25,21.4,21.17,21.17,1000
2601,2020-10-26,21.4,21.4,21.25,21.25,1200
2600,2020-10-23,20.85,21.4,20.85,21.4,11500
2599,2020-10-22,21.25,21.25,21.17,21.17,700
2598,2020-10-21,21.25,21.25,21.01,21.25,19100
2597,2020-10-20,21.25,21.25,21.01,21.01,7500
2596,2020-10-19,21.64,21.64,21.25,21.25,5200
2595,2020-10-16,22.82,22.82,21.25,21.25,2400
2594,2020-10-15,22.03,22.19,21.8,22.11,4200
2593,2020-10-14,22.51,22.51,22.51,22.51,400
2592,2020-10-13,22.43,22.82,22.43,22.82,2300
2591,2020-10-12,22.82,22.82,22.82,22.82,3000
2590,2020-10-09,23.06,23.06,22.82,22.82,1500
2589,2020-10-08,23.76,23.76,22.51,22.51,10200
2588,2020-10-07,24.94,24.94,24.39,24.39,1400
2587,2020-10-06,23.84,25.57,23.69,25.57,18500
2586,2020-10-05,22.43,24.39,22.43,24.39,29700
2585,2020-10-02,22.19,22.43,22.19,22.19,4800
2584,2020-10-01,21.95,22.43,21.95,22.43,17500
2583,2020-09-30,21.95,21.95,21.95,21.95,200
2582,2020-09-29,21.4,22.03,21.4,21.64,10950
2581,2020-09-28,21.25,21.64,21.25,21.48,10800
2580,2020-09-25,21.25,21.25,20.93,20.93,4830
2579,2020-09-24,21.25,21.32,21.25,21.25,14800
2578,2020-09-23,21.25,21.4,21.25,21.25,23910
2577,2020-09-22,21.25,21.4,21.25,21.4,22001
2576,2020-09-21,21.25,21.32,21.25,21.25,19300
2575,2020-09-18,21.25,21.95,21.25,21.25,2500
2574,2020-09-17,22.03,22.03,21.09,21.17,39947
2573,2020-09-16,21.02,21.32,21.02,21.25,30050
2572,2020-09-15,21.84,21.84,20.66,20.95,15220
2571,2020-09-14,21.25,22.13,21.25,21.69,11135
2570,2020-09-11,21.1,21.17,20.95,21.17,12800
2569,2020-09-10,20.8,21.02,20.66,21.02,15370
2568,2020-09-09,20.66,20.88,20.29,20.66,16900
2567,2020-09-08,20.95,21.02,20.66,20.95,9300
2566,2020-09-07,20.95,21.1,20.95,20.95,33254
2565,2020-09-04,21.39,21.39,20.8,20.95,36005
2564,2020-09-03,20.88,21.76,20.66,21.39,48447
2563,2020-09-01,21.1,21.1,20.43,20.8,13673
2562,2020-08-31,20.66,21.39,20.66,20.66,14951
2561,2020-08-28,19.92,20.07,19.84,20.07,15500
2560,2020-08-27,20.36,20.36,19.7,19.92,10911
2559,2020-08-26,19.99,20.36,19.99,20.29,6600
2558,2020-08-25,20.73,20.73,19.99,20.29,10120
2557,2020-08-24,21.76,22.87,20.66,20.66,7048
2556,2020-08-21,20.66,20.95,20.66,20.95,1100
2555,2020-08-20,19.55,20.29,19.55,20.29,301
2554,2020-08-19,19.92,19.99,19.92,19.99,619
2553,2020-08-18,20.36,20.36,19.55,19.55,2500
2552,2020-08-17,21.25,21.1,21.1,21.1,0
2551,2020-08-14,21.39,21.84,21.1,21.1,25800
2550,2020-08-13,19.55,20.66,19.18,20.66,24280
2549,2020-08-12,18.89,19.18,18.44,19.18,3130
2548,2020-08-11,19.18,19.92,19.18,19.84,3700
2547,2020-08-10,19.18,19.25,19.18,19.18,3020
2546,2020-08-07,19.77,19.77,18.81,18.81,4445
2545,2020-08-06,19.92,19.92,19.84,19.84,2836
2544,2020-08-05,20.36,20.36,19.77,19.77,1800
2543,2020-08-04,20.21,20.66,18.44,19.92,13745
2542,2020-08-03,17.7,18.44,17.7,18.37,5500
2541,2020-07-31,16.97,18.0,16.97,18.0,1300
2540,2020-07-30,16.82,16.82,16.82,16.82,100
2539,2020-07-29,18.0,18.0,18.0,18.0,100
2538,2020-07-28,16.23,18.15,16.08,18.07,7380
2537,2020-07-27,15.57,17.04,15.34,15.42,7600
2536,2020-07-24,18.07,18.07,17.7,17.7,5100
2535,2020-07-23,19.18,19.18,19.18,19.18,2830
2534,2020-07-22,21.76,21.76,18.81,19.55,28500
2533,2020-07-21,20.95,22.13,20.88,21.39,4200
2532,2020-07-20,19.92,21.47,19.92,20.66,5800
2531,2020-07-17,17.34,18.81,17.34,18.81,6845
2530,2020-07-16,16.38,16.38,16.38,16.38,0
2529,2020-07-15,16.38,16.38,16.38,16.38,200
2528,2020-07-14,16.3,16.3,16.3,16.3,500
2527,2020-07-13,16.3,16.6,16.6,16.6,0
2526,2020-07-10,16.3,16.6,16.6,16.6,0
2525,2020-07-09,16.3,16.6,16.6,16.6,0
2524,2020-07-08,16.3,16.6,16.3,16.6,3700
2523,2020-07-07,16.3,16.3,16.3,16.3,900
2522,2020-07-06,16.6,16.6,16.3,16.6,1100
2521,2020-07-03,17.7,17.7,17.7,17.7,100
2520,2020-07-02,18.44,18.44,18.44,18.44,0
2519,2020-07-01,18.44,18.44,18.44,18.44,100
2518,2020-06-30,16.23,16.23,16.23,16.23,235
2517,2020-06-29,17.34,17.34,17.34,17.34,200
2516,2020-06-26,17.7,17.7,17.7,17.7,0
2515,2020-06-25,17.7,17.7,17.7,17.7,0
2514,2020-06-24,17.7,17.7,17.7,17.7,110
2513,2020-06-23,17.7,17.7,17.7,17.7,100
2512,2020-06-22,17.93,17.7,17.7,17.7,0
2511,2020-06-19,18.07,18.07,17.7,17.7,600
2510,2020-06-18,18.07,18.07,18.07,18.07,0
2509,2020-06-17,17.41,18.07,17.41,18.07,2500
2508,2020-06-16,16.82,18.44,16.82,18.44,1518
2507,2020-06-15,16.67,18.15,16.67,18.15,900
2506,2020-06-12,18.89,18.89,18.89,18.89,0
2505,2020-06-11,18.89,18.89,18.89,18.89,0
2504,2020-06-10,18.89,18.89,18.89,18.89,0
2503,2020-06-09,18.89,18.89,18.89,18.89,300
2502,2020-06-08,19.55,19.55,18.37,18.37,2418
2501,2020-06-05,18.3,19.55,18.3,19.48,11800
2500,2020-06-04,18.37,18.37,18.37,18.37,2206
2499,2020-06-03,17.11,18.3,17.11,17.19,1000
2498,2020-06-02,18.3,18.37,16.97,18.37,3110
2497,2020-06-01,18.3,18.66,18.15,18.66,1418
2496,2020-05-29,18.44,18.44,18.44,18.44,400
2495,2020-05-28,18.44,18.44,18.44,18.44,200
2494,2020-05-27,18.44,18.44,18.44,18.44,3220
2493,2020-05-26,18.07,18.74,18.07,18.59,1400
2492,2020-05-25,19.18,19.18,18.52,18.66,4610
2491,2020-05-22,18.44,18.44,17.85,17.85,1330
2490,2020-05-21,19.18,19.18,18.44,18.44,1800
2489,2020-05-20,17.7,17.78,17.7,17.78,800
2488,2020-05-19,19.48,19.48,19.03,19.03,248
2487,2020-05-18,19.55,19.55,19.55,19.55,100
2486,2020-05-15,19.4,19.4,19.11,19.11,200
2485,2020-05-14,19.48,19.48,19.48,19.48,735
2484,2020-05-13,19.48,19.55,19.33,19.33,1702
2483,2020-05-12,18.52,19.92,18.52,19.55,800
2482,2020-05-11,18.44,19.92,18.22,19.55,4300
2481,2020-05-08,17.7,18.81,17.7,18.74,16000
2480,2020-05-07,17.85,17.85,17.85,17.85,1100
2479,2020-05-06,17.85,17.85,17.85,17.85,100
2478,2020-05-05,16.97,16.97,16.97,16.97,400
2477,2020-05-04,17.7,19.11,17.34,17.34,1800
2476,2020-04-29,18.96,18.96,18.52,18.52,240
2475,2020-04-28,17.19,18.89,16.97,17.93,13260
2474,2020-04-27,17.19,17.19,14.75,16.6,1058
2473,2020-04-24,14.9,17.11,14.9,16.6,12300
2472,2020-04-23,16.6,16.6,14.39,16.23,1460
2471,2020-04-22,12.91,16.23,12.91,16.23,1583
2470,2020-04-21,14.75,15.27,14.75,15.12,16100
2469,2020-04-20,17.7,18.81,15.86,17.7,3410
2468,2020-04-17,16.6,16.97,16.6,16.97,10643
2467,2020-04-16,12.98,15.05,12.98,15.05,10100
2466,2020-04-15,12.54,13.28,12.54,13.28,5900
2465,2020-04-14,13.2,13.28,13.2,13.28,4500
2464,2020-04-13,13.2,13.2,13.2,13.2,1000
2463,2020-04-10,13.13,13.2,13.13,13.2,600
2462,2020-04-09,12.02,13.28,11.8,13.28,5900
2461,2020-04-08,12.02,12.02,12.02,12.02,500
2460,2020-04-07,12.17,12.17,11.88,11.88,835
2459,2020-04-06,12.17,12.17,12.17,12.17,630
2458,2020-04-03,12.17,12.17,12.17,12.17,1200
2457,2020-04-01,12.17,12.17,12.17,12.17,400
2456,2020-03-31,11.43,11.43,11.43,11.43,595
2455,2020-03-30,11.07,11.8,11.07,11.8,5100
2454,2020-03-27,12.02,11.8,11.8,11.8,0
2453,2020-03-26,12.17,12.17,11.8,11.8,200
2452,2020-03-25,12.54,12.54,12.54,12.54,100
2451,2020-03-24,12.54,12.54,11.88,11.88,600
2450,2020-03-23,11.8,11.95,11.8,11.95,300
2449,2020-03-20,11.8,12.69,11.8,12.69,600
2448,2020-03-19,12.54,14.39,11.07,11.07,34300
2447,2020-03-18,12.54,12.91,12.25,12.25,2110
2446,2020-03-17,12.54,12.54,12.54,12.54,1000
2445,2020-03-16,12.54,12.54,12.54,12.54,500
2444,2020-03-13,12.32,12.32,12.32,12.32,0
2443,2020-03-12,12.32,12.32,12.32,12.32,1100
2442,2020-03-11,12.54,12.54,12.54,12.54,845
2441,2020-03-10,12.54,12.54,12.54,12.54,130
2440,2020-03-09,12.61,12.61,12.47,12.47,5210
2439,2020-03-06,12.69,12.69,12.54,12.54,3040
2438,2020-03-05,12.98,12.98,12.69,12.69,2700
2437,2020-03-04,12.91,12.91,12.91,12.91,2900
2436,2020-03-03,13.28,13.28,13.28,13.28,200
2435,2020-03-02,13.13,13.57,13.13,13.28,3800
2434,2020-02-28,12.91,13.28,12.91,13.28,300
2433,2020-02-27,12.69,12.69,12.69,12.69,3000
2432,2020-02-26,12.69,12.69,12.69,12.69,1900
2431,2020-02-25,12.84,12.84,12.17,12.17,3300
2430,2020-02-24,12.91,12.91,12.61,12.61,1000
2429,2020-02-21,13.43,13.35,13.35,13.35,0
2428,2020-02-20,13.43,13.35,13.35,13.35,0
2427,2020-02-19,13.43,13.35,13.35,13.35,0
2426,2020-02-18,13.43,13.43,13.43,13.35,50
2425,2020-02-17,13.43,13.43,13.35,13.35,1500
2424,2020-02-14,12.98,12.98,12.98,12.98,400
2423,2020-02-13,13.2,13.2,12.91,12.91,2800
2422,2020-02-12,13.28,13.28,12.91,13.28,2000
2421,2020-02-11,13.2,13.35,13.2,13.35,1000
2420,2020-02-10,12.17,11.66,11.66,11.66,0
2419,2020-02-07,13.5,13.5,11.66,11.66,9000
2418,2020-02-06,13.65,13.65,13.65,13.65,1000
2417,2020-02-05,14.02,14.02,14.02,14.02,200
2416,2020-02-04,14.02,14.39,13.65,13.65,1300
2415,2020-02-03,15.27,15.27,15.27,15.27,0
2414,2020-01-31,15.27,15.27,15.27,15.27,100
2413,2020-01-30,14.53,14.53,14.53,14.53,0
2412,2020-01-22,14.53,14.53,14.53,14.53,0
2411,2020-01-21,14.53,14.53,14.53,14.53,100
2410,2020-01-20,14.53,14.53,14.53,14.53,200
2409,2020-01-17,14.53,14.61,14.61,14.61,0
2408,2020-01-16,14.46,14.61,14.46,14.61,200
2407,2020-01-15,14.61,14.61,14.61,14.61,0
2406,2020-01-14,14.61,14.61,14.61,14.61,500
2405,2020-01-13,14.61,14.61,14.61,14.61,0
2404,2020-01-10,14.61,14.61,14.61,14.61,200
2403,2020-01-09,14.61,14.61,14.61,14.61,100
2402,2020-01-08,14.61,14.61,14.61,14.61,0
2401,2020-01-07,14.61,14.61,14.61,14.61,0
2400,2020-01-06,14.61,14.61,14.61,14.61,200
2399,2020-01-03,15.05,14.61,14.61,14.61,0
2398,2020-01-02,15.05,15.49,14.61,14.61,300
2397,2019-12-31,14.75,14.75,14.24,14.24,700
2396,2019-12-30,16.23,16.23,16.23,16.23,100
2395,2019-12-27,14.98,14.98,14.98,14.98,0
2394,2019-12-26,15.05,15.05,14.98,14.98,1001
2393,2019-12-25,15.34,15.34,15.34,15.34,0
2392,2019-12-24,15.34,15.34,15.34,15.34,0
2391,2019-12-23,15.34,15.34,15.34,15.34,1700
2390,2019-12-20,15.34,15.49,15.34,15.49,1220
2389,2019-12-19,15.05,15.05,15.05,15.05,1100
2388,2019-12-18,15.05,14.98,14.98,14.98,0
2387,2019-12-17,15.12,15.12,14.98,14.98,200
2386,2019-12-16,16.01,16.01,16.01,16.01,0
2385,2019-12-13,16.01,16.01,16.01,16.01,0
2384,2019-12-12,16.01,16.01,16.01,16.01,100
2383,2019-12-11,15.12,15.12,15.12,15.12,0
2382,2019-12-10,15.12,15.12,15.12,15.12,4
2381,2019-12-09,15.12,15.12,15.12,15.12,0
2380,2019-12-06,14.9,15.12,14.9,15.12,1200
2379,2019-12-05,14.16,14.16,14.16,14.16,0
2378,2019-12-04,14.16,14.16,14.16,14.16,3
2377,2019-12-03,14.16,14.16,14.16,14.16,1525
2376,2019-12-02,14.75,14.75,14.75,14.83,1100
