,Date,Open,High,Low,Close
253,2018-11-02,8.31,8.31,8.31,8.31
252,2018-11-01,8.31,8.31,8.31,8.31
251,2018-10-31,8.31,8.31,8.31,8.31
250,2018-10-30,8.31,8.31,8.31,8.31
249,2018-10-29,8.31,8.31,8.31,8.31
248,2018-10-26,8.31,8.31,8.31,8.31
247,2018-10-25,8.31,8.31,8.31,8.31
246,2018-10-24,8.31,8.31,8.31,8.31
245,2018-10-23,8.31,8.31,8.31,8.31
244,2018-10-22,8.31,8.31,8.31,8.31
243,2018-10-19,8.31,8.31,8.31,8.31
242,2018-10-18,8.31,8.31,8.31,8.31
241,2018-10-17,8.31,8.31,8.31,8.31
240,2018-10-16,8.31,8.31,8.31,8.31
239,2018-10-15,8.31,8.31,8.31,8.31
238,2018-10-12,8.31,8.31,8.31,8.31
237,2018-10-11,8.31,8.31,8.31,8.31
236,2018-10-10,8.31,8.31,8.31,8.31
235,2018-10-09,8.31,8.31,8.31,8.31
234,2018-10-08,8.31,8.31,8.31,8.31
233,2018-10-05,8.31,8.31,8.31,8.31
232,2018-10-04,8.31,8.31,8.31,8.31
231,2018-10-03,8.31,8.31,8.31,8.31
230,2018-10-02,8.31,8.31,8.31,8.31
229,2018-10-01,8.31,8.31,8.31,8.31
228,2018-09-28,8.31,8.31,8.31,8.31
227,2018-09-27,8.31,8.31,8.31,8.31
226,2018-09-26,8.31,8.31,8.31,8.31
225,2018-09-25,8.31,8.31,8.31,8.31
224,2018-09-24,8.31,8.31,8.31,8.31
223,2018-09-21,8.31,8.31,8.31,8.31
222,2018-09-20,8.31,8.31,8.31,8.31
221,2018-09-19,8.31,8.31,8.31,8.31
220,2018-09-18,8.31,8.31,8.31,8.31
219,2018-09-17,8.31,8.31,8.31,8.31
218,2018-09-14,8.31,8.31,8.31,8.31
217,2018-09-13,8.31,8.31,8.31,8.31
216,2018-09-12,8.31,8.31,8.31,8.31
215,2018-09-11,8.31,8.31,8.31,8.31
214,2018-09-10,8.31,8.31,8.31,8.31
213,2018-09-07,8.31,8.31,8.31,8.31
212,2018-09-06,8.31,8.31,8.31,8.31
211,2018-09-05,8.31,8.31,8.31,8.31
210,2018-09-04,8.31,8.31,8.31,8.31
209,2018-08-31,8.31,8.31,8.31,8.31
208,2018-08-30,8.31,8.31,8.31,8.31
207,2018-08-29,8.31,8.31,8.31,8.31
206,2018-08-28,8.31,8.31,8.31,8.31
205,2018-08-27,8.31,8.31,8.31,8.31
204,2018-08-24,8.31,8.31,8.31,8.31
203,2018-08-23,8.31,8.31,8.31,8.31
202,2018-08-22,8.31,8.31,8.31,8.31
201,2018-08-21,8.31,8.31,8.31,8.31
200,2018-08-20,8.31,8.31,8.31,8.31
199,2018-08-17,8.31,8.31,8.31,8.31
198,2018-08-16,8.31,8.31,8.31,8.31
197,2018-08-15,8.31,8.31,8.31,8.31
196,2018-08-14,8.31,8.31,8.31,8.31
195,2018-08-13,8.31,8.31,8.31,8.31
194,2018-08-10,8.31,8.31,8.31,8.31
193,2018-08-09,8.31,8.31,8.31,8.31
192,2018-08-08,8.31,8.31,8.31,8.31
191,2018-08-07,8.31,8.31,8.31,8.31
190,2018-08-06,8.31,8.31,8.31,8.31
189,2018-08-03,8.31,8.31,8.31,8.31
188,2018-08-02,8.31,8.31,8.31,8.31
187,2018-08-01,8.31,8.31,8.31,8.31
186,2018-07-31,8.31,8.31,8.31,8.31
185,2018-07-30,8.31,8.31,8.31,8.31
184,2018-07-27,8.31,8.31,8.31,8.31
183,2018-07-26,8.31,8.31,8.31,8.31
182,2018-07-25,8.31,8.31,8.31,8.31
181,2018-07-24,8.31,8.31,8.31,8.31
180,2018-07-23,8.31,8.31,8.31,8.31
179,2018-07-20,8.31,8.31,8.31,8.31
178,2018-07-19,8.31,8.31,8.31,8.31
177,2018-07-18,8.31,8.31,8.31,8.31
176,2018-07-17,8.31,8.31,8.31,8.31
175,2018-07-16,8.31,8.31,8.31,8.31
174,2018-07-13,8.31,8.31,8.31,8.31
173,2018-07-12,8.31,8.31,8.31,8.31
172,2018-07-11,8.31,8.31,8.31,8.31
171,2018-07-10,8.31,8.31,8.31,8.31
170,2018-07-09,8.31,8.31,8.31,8.31
169,2018-07-06,8.31,8.31,8.31,8.31
168,2018-07-05,8.31,8.31,8.31,8.31
167,2018-07-04,8.31,8.31,8.31,8.31
166,2018-07-03,8.31,8.31,8.31,8.31
165,2018-07-02,8.31,8.31,8.31,8.31
164,2018-06-29,8.31,8.31,8.31,8.31
163,2018-06-28,8.31,8.31,8.31,8.31
162,2018-06-27,8.31,8.31,8.31,8.31
161,2018-06-26,8.31,8.31,8.31,8.31
160,2018-06-25,8.31,8.31,8.31,8.31
159,2018-06-22,8.31,8.31,8.31,8.31
158,2018-06-21,8.31,8.31,8.31,8.31
157,2018-06-20,8.31,8.31,8.31,8.31
156,2018-06-19,8.31,8.31,8.31,8.31
155,2018-06-18,8.31,8.31,8.31,8.31
154,2018-06-15,8.31,8.31,8.31,8.31
153,2018-06-14,8.31,8.31,8.31,8.31
152,2018-06-13,8.31,8.31,8.31,8.31
151,2018-06-12,8.31,8.31,8.31,8.31
150,2018-06-11,8.31,8.31,8.31,8.31
149,2018-06-08,8.31,8.31,8.31,8.31
148,2018-06-07,8.31,8.31,8.31,8.31
147,2018-06-06,8.31,8.31,8.31,8.31
146,2018-06-05,8.31,8.31,8.31,8.31
145,2018-06-04,8.31,8.31,8.31,8.31
144,2018-06-01,8.31,8.31,8.31,8.31
143,2018-05-31,8.31,8.31,8.31,8.31
142,2018-05-30,8.31,8.31,8.31,8.31
141,2018-05-29,8.31,8.31,8.31,8.31
140,2018-05-28,8.31,8.31,8.31,8.31
139,2018-05-25,8.31,8.31,8.31,8.31
138,2018-05-24,8.31,8.31,8.31,8.31
137,2018-05-23,8.31,8.31,8.31,8.31
136,2018-05-22,8.31,8.31,8.31,8.31
135,2018-05-21,8.31,8.31,8.31,8.31
134,2018-05-18,8.31,8.31,8.31,8.31
133,2018-05-17,8.31,8.31,8.31,8.31
132,2018-05-16,8.31,8.31,8.31,8.31
131,2018-05-15,8.31,8.31,8.31,8.31
130,2018-05-14,8.31,8.31,8.31,8.31
129,2018-05-11,8.31,8.31,8.31,8.31
128,2018-05-10,8.31,8.31,8.31,8.31
127,2018-05-09,8.31,8.31,8.31,8.31
126,2018-05-08,8.31,8.31,8.31,8.31
125,2018-05-07,8.31,8.31,8.31,8.31
124,2018-05-04,8.31,8.31,8.31,8.31
123,2018-05-03,8.31,8.31,8.31,8.31
122,2018-05-02,8.31,8.31,8.31,8.31
121,2018-04-27,8.31,8.31,8.31,8.31
120,2018-04-26,8.31,8.31,8.31,8.31
119,2018-04-24,8.31,8.31,8.31,8.31
118,2018-04-23,8.31,8.31,8.31,8.31
117,2018-04-20,8.31,8.31,8.31,8.31
116,2018-04-19,8.31,8.31,8.31,8.31
115,2018-04-18,8.31,8.31,8.31,8.31
114,2018-04-17,8.31,8.31,8.31,8.31
113,2018-04-16,8.31,8.31,8.31,8.31
112,2018-04-13,8.31,8.31,8.31,8.31
111,2018-04-12,8.31,8.31,8.31,8.31
110,2018-04-11,8.31,8.31,8.31,8.31
109,2018-04-10,8.31,8.31,8.31,8.31
108,2018-04-09,8.31,8.31,8.31,8.31
107,2018-04-06,8.31,8.31,8.31,8.31
106,2018-04-05,8.31,8.31,8.31,8.31
105,2018-04-04,8.31,8.31,8.31,8.31
104,2018-04-03,8.31,8.31,8.31,8.31
103,2018-04-02,8.31,8.31,8.31,8.31
102,2018-03-30,8.31,8.31,8.31,8.31
101,2018-03-29,8.31,8.31,8.31,8.31
100,2018-03-28,8.31,8.31,8.31,8.31
99,2018-03-27,8.31,8.31,8.31,8.31
98,2018-03-26,8.31,8.31,8.31,8.31
97,2018-03-23,8.31,8.31,8.31,8.31
96,2018-03-22,8.31,8.31,8.31,8.31
95,2018-03-21,8.31,8.31,8.31,8.31
94,2018-03-20,8.31,8.31,8.31,8.31
93,2018-03-19,8.31,8.31,8.31,8.31
92,2018-03-16,8.31,8.31,8.31,8.31
91,2018-03-15,8.31,8.31,8.31,8.31
90,2018-03-14,8.31,8.31,8.31,8.31
89,2018-03-13,8.31,8.31,8.31,8.31
88,2018-03-12,8.31,8.31,8.31,8.31
87,2018-03-09,8.31,8.31,8.31,8.31
86,2018-03-08,8.31,8.31,8.31,8.31
85,2018-03-07,8.31,8.31,8.31,8.31
84,2018-03-06,8.31,8.31,8.31,8.31
83,2018-03-05,8.31,8.31,8.31,8.31
82,2018-03-02,8.31,8.31,8.31,8.31
81,2018-03-01,8.31,8.31,8.31,8.31
80,2018-02-28,8.31,8.31,8.31,8.31
79,2018-02-27,8.31,8.31,8.31,8.31
78,2018-02-26,8.31,8.31,8.31,8.31
77,2018-02-23,8.31,8.31,8.31,8.31
76,2018-02-22,8.31,8.31,8.31,8.31
75,2018-02-21,8.31,8.31,8.31,8.31
74,2018-02-13,8.31,8.31,8.31,8.31
73,2018-02-12,8.31,8.31,8.31,8.31
72,2018-02-09,8.31,8.31,8.31,8.31
71,2018-02-08,8.31,8.31,8.31,8.31
70,2018-02-07,8.31,8.31,8.31,8.31
69,2018-02-06,8.31,8.31,8.31,8.31
68,2018-02-05,8.31,8.31,8.31,8.31
67,2018-02-02,8.31,8.31,8.31,8.31
66,2018-02-01,8.4,8.4,8.4,8.4
65,2018-01-31,8.4,8.4,8.4,8.4
64,2018-01-30,8.4,8.4,8.4,8.4
63,2018-01-29,8.4,8.4,8.4,8.4
62,2018-01-26,8.4,8.4,8.4,8.4
61,2018-01-25,8.4,8.4,8.4,8.4
60,2018-01-24,8.4,8.4,8.4,8.4
59,2018-01-23,8.4,8.4,8.4,8.4
58,2018-01-22,8.4,8.4,8.4,8.4
57,2018-01-19,8.4,8.4,8.4,8.4
56,2018-01-18,8.4,8.4,8.4,8.4
55,2018-01-17,8.4,8.4,8.4,8.4
54,2018-01-16,8.4,8.4,8.4,8.4
53,2018-01-15,8.4,8.4,8.4,8.4
52,2018-01-12,8.4,8.4,8.4,8.4
51,2018-01-11,8.4,8.4,8.4,8.4
50,2018-01-10,8.4,8.4,8.4,8.4
49,2018-01-09,8.4,8.4,8.4,8.4
48,2018-01-08,8.4,8.4,8.4,8.4
47,2018-01-05,8.4,8.4,8.4,8.4
46,2018-01-04,8.4,8.4,8.4,8.4
45,2018-01-03,8.4,8.4,8.4,8.4
44,2018-01-02,8.4,8.4,8.4,8.4
43,2017-12-29,8.4,8.4,8.4,8.4
42,2017-12-28,8.4,8.4,8.4,8.4
41,2017-12-27,8.4,8.4,8.4,8.4
40,2017-12-26,8.4,8.4,8.4,8.4
39,2017-12-25,8.4,8.4,8.4,8.4
38,2017-12-22,8.4,8.4,8.4,8.4
37,2017-12-21,8.4,8.4,8.4,8.4
36,2017-12-20,8.4,8.4,8.4,8.4
35,2017-12-19,8.4,8.4,8.4,8.4
34,2017-12-18,8.4,8.4,8.4,8.4
33,2017-12-15,8.4,8.4,8.4,8.4
32,2017-12-14,8.4,8.4,8.4,8.4
31,2017-12-13,8.4,8.4,8.4,8.4
30,2017-12-12,8.4,8.4,8.4,8.4
29,2017-12-11,8.4,8.4,8.4,8.4
28,2017-12-08,8.4,8.4,8.4,8.4
27,2017-12-07,8.4,8.4,8.4,8.4
26,2017-12-06,8.4,8.4,8.4,8.4
25,2017-12-05,8.4,8.4,8.4,8.4
24,2017-12-04,8.4,8.4,8.4,8.4
23,2017-12-01,8.4,8.4,8.4,8.4
22,2017-11-30,8.4,8.4,8.4,8.4
21,2017-11-29,8.4,8.4,8.4,8.4
20,2017-11-28,8.4,8.4,8.4,8.4
19,2017-11-27,8.4,8.4,8.4,8.4
18,2017-11-24,8.4,8.4,8.4,8.4
17,2017-11-23,8.4,8.4,8.4,8.4
16,2017-11-22,8.4,8.4,8.4,8.4
15,2017-11-21,8.4,8.4,8.4,8.4
14,2017-11-20,8.4,8.4,8.4,8.4
13,2017-11-17,8.4,8.4,8.4,8.4
12,2017-11-16,8.4,8.4,8.4,8.4
11,2017-11-15,8.4,8.4,8.4,8.4
10,2017-11-14,8.4,8.4,8.4,8.4
9,2017-11-13,8.4,8.4,8.4,8.4
8,2017-11-10,8.4,8.4,8.4,8.4
7,2017-11-09,8.4,8.4,8.4,8.4
6,2017-11-08,8.4,8.4,8.4,8.4
5,2017-11-07,8.4,8.4,8.4,8.4
4,2017-11-06,8.4,8.4,8.4,8.4
3,2017-11-03,8.4,8.4,8.4,8.4
2,2017-11-02,8.4,8.4,8.4,8.4
1,2017-11-01,8.4,8.4,8.4,8.4
0,2017-10-31,8.4,0.0,0.0,0.0
