,Date,Open,High,Low,Close,Volume
2939,2021-11-17,13.36,14.03,13.36,13.65,179634
2938,2021-11-16,13.26,14.23,12.87,13.74,184100
2937,2021-11-15,12.39,13.55,12.39,13.36,271100
2936,2021-11-12,12.39,12.39,11.9,12.39,102800
2935,2021-11-11,12.48,12.48,12.19,12.39,110700
2934,2021-11-10,12.58,12.77,12.29,12.48,149811
2933,2021-11-09,12.58,12.87,12.48,12.58,122309
2932,2021-11-08,12.39,12.77,12.39,12.58,179605
2931,2021-11-05,12.39,12.87,12.1,12.39,130800
2930,2021-11-04,12.1,12.58,10.74,12.29,122420
2929,2021-11-03,12.77,12.87,12.29,12.48,168100
2928,2021-11-02,12.48,13.55,12.1,12.77,175501
2927,2021-11-01,11.42,12.48,11.42,12.48,327924
2926,2021-10-29,11.61,11.61,11.32,11.52,80800
2925,2021-10-28,11.9,12.0,11.42,11.71,76675
2924,2021-10-27,11.32,11.9,11.23,11.81,128601
2923,2021-10-26,10.94,11.23,10.74,11.13,85600
2922,2021-10-25,10.74,10.94,10.65,10.84,31500
2921,2021-10-22,11.03,11.03,10.55,10.65,145380
2920,2021-10-21,10.84,11.13,10.84,10.94,43700
2919,2021-10-20,10.94,10.94,10.65,10.84,84719
2918,2021-10-19,11.03,11.03,10.74,10.94,65123
2917,2021-10-18,11.13,11.23,10.84,10.94,46301
2916,2021-10-15,10.84,11.32,10.84,11.13,62900
2915,2021-10-14,11.03,11.23,10.94,11.23,97207
2914,2021-10-13,11.32,11.42,11.03,11.13,53800
2913,2021-10-12,11.23,11.81,11.23,11.52,26300
2912,2021-10-11,11.9,12.77,11.42,11.61,60100
2911,2021-10-08,11.05,11.41,11.05,11.23,82000
2910,2021-10-07,11.59,11.59,11.14,11.32,100900
2909,2021-10-06,11.59,11.96,11.5,11.69,74300
2908,2021-10-05,11.78,11.78,11.32,11.59,95110
2907,2021-10-04,11.87,11.87,11.05,11.78,155700
2906,2021-10-01,12.05,12.14,11.69,12.05,93800
2905,2021-09-30,11.41,12.23,11.41,12.23,192410
2904,2021-09-29,10.41,11.41,10.41,11.14,130700
2903,2021-09-28,10.5,10.77,9.68,10.41,148800
2902,2021-09-27,11.59,11.69,10.59,10.59,107400
2901,2021-09-24,12.05,12.05,11.59,11.59,69200
2900,2021-09-23,12.42,12.51,11.78,12.05,212817
2899,2021-09-22,12.05,12.69,11.87,12.69,229500
2898,2021-09-21,12.32,12.32,11.69,12.05,142110
2897,2021-09-20,12.42,12.96,11.87,12.51,205301
2896,2021-09-17,12.87,12.96,11.69,12.32,419310
2895,2021-09-16,12.96,13.24,12.69,12.96,193630
2894,2021-09-15,13.78,13.88,11.96,13.05,353900
2893,2021-09-14,14.88,14.88,13.05,13.78,855221
2892,2021-09-13,12.78,13.05,11.87,13.05,154330
2891,2021-09-10,11.32,11.41,10.95,11.41,220300
2890,2021-09-09,9.04,10.32,8.95,10.32,690800
2889,2021-09-08,9.04,9.13,8.86,9.04,43433
2888,2021-09-07,9.49,9.59,8.95,9.04,271735
2887,2021-09-06,8.22,9.31,8.22,9.31,596600
2886,2021-09-01,8.12,8.4,8.03,8.31,66213
2885,2021-08-31,7.76,8.12,7.76,8.03,68710
2884,2021-08-30,8.12,8.12,7.85,7.85,39100
2883,2021-08-27,7.85,8.03,7.76,8.03,37200
2882,2021-08-26,7.76,8.03,7.76,7.94,24750
2881,2021-08-25,7.58,7.76,7.58,7.76,16500
2880,2021-08-24,7.76,7.94,7.39,7.76,36801
2879,2021-08-23,7.3,7.94,7.3,7.76,29100
2878,2021-08-20,7.76,8.22,7.49,7.94,159409
2877,2021-08-19,8.4,8.4,8.12,8.31,59000
2876,2021-08-18,7.85,8.49,7.67,8.22,108500
2875,2021-08-17,8.03,8.03,7.3,7.67,115800
2874,2021-08-16,8.4,8.49,7.76,8.22,86600
2873,2021-08-13,9.04,9.04,7.94,8.22,158909
2872,2021-08-12,8.67,9.68,8.67,9.04,333611
2871,2021-08-11,7.76,8.49,7.76,8.49,280184
2870,2021-08-10,6.85,7.85,6.85,7.76,165200
2869,2021-08-09,6.85,7.12,6.76,6.85,19820
2868,2021-08-06,6.76,6.85,6.66,6.85,12500
2867,2021-08-05,6.76,6.85,6.48,6.76,66100
2866,2021-08-04,6.66,6.76,6.66,6.66,4594
2865,2021-08-03,6.76,6.76,6.57,6.66,13106
2864,2021-08-02,6.66,6.76,6.66,6.66,13400
2863,2021-07-30,6.66,6.66,6.57,6.66,30900
2862,2021-07-29,6.66,6.76,6.48,6.76,42100
2861,2021-07-28,6.66,6.66,6.66,6.66,4100
2860,2021-07-27,6.94,6.94,6.66,6.76,14300
2859,2021-07-26,6.85,6.85,6.48,6.76,23300
2858,2021-07-23,6.85,6.85,6.85,6.85,200
2857,2021-07-22,6.66,6.94,6.57,6.94,20600
2856,2021-07-21,6.76,6.76,6.48,6.66,124206
2855,2021-07-20,6.94,6.94,6.66,6.66,2200
2854,2021-07-19,6.76,6.85,6.66,6.85,12200
2853,2021-07-16,7.03,7.03,7.03,7.03,100
2852,2021-07-15,6.76,6.94,6.76,6.94,10500
2851,2021-07-14,6.94,6.94,6.66,6.66,83900
2850,2021-07-13,6.94,7.12,6.85,7.12,14500
2849,2021-07-12,7.03,7.03,6.76,6.76,28600
2848,2021-07-09,7.21,7.21,7.03,7.03,20500
2847,2021-07-08,7.21,7.21,7.21,7.21,12200
2846,2021-07-07,7.12,7.39,7.12,7.3,4100
2845,2021-07-06,7.49,7.49,7.21,7.21,52300
2844,2021-07-05,7.58,7.58,7.39,7.39,10200
2843,2021-07-02,7.49,7.67,7.49,7.49,47900
2842,2021-07-01,7.39,7.67,7.3,7.49,44800
2841,2021-06-30,7.39,7.49,7.39,7.39,16400
2840,2021-06-29,7.49,7.49,7.39,7.49,41100
2839,2021-06-28,7.49,7.58,7.3,7.49,38700
2838,2021-06-25,7.3,7.67,7.3,7.58,35800
2837,2021-06-24,7.3,7.39,7.21,7.39,18800
2836,2021-06-23,7.3,7.39,7.21,7.3,15900
2835,2021-06-22,7.49,7.49,7.3,7.49,25800
2834,2021-06-21,7.3,7.58,7.21,7.49,11600
2833,2021-06-18,7.21,7.58,6.94,7.58,42110
2832,2021-06-17,7.39,7.39,6.94,7.39,60549
2831,2021-06-16,7.39,7.49,7.3,7.3,43801
2830,2021-06-15,7.3,7.39,7.21,7.3,53600
2829,2021-06-14,7.3,7.39,7.21,7.39,28395
2828,2021-06-11,7.21,7.49,7.12,7.3,49200
2827,2021-06-10,7.58,7.58,7.3,7.58,29100
2826,2021-06-09,7.94,8.22,7.49,7.67,60000
2825,2021-06-08,8.76,9.31,7.85,8.03,240700
2824,2021-06-07,7.67,8.12,7.49,8.12,293454
2823,2021-06-04,6.94,7.3,6.76,7.3,51600
2822,2021-06-03,6.85,7.03,6.66,7.03,60700
2821,2021-06-02,6.85,7.03,6.76,7.03,6701
2820,2021-06-01,6.57,6.94,6.57,6.85,29200
2819,2021-05-31,6.66,6.76,6.48,6.48,22200
2818,2021-05-28,6.94,6.94,6.76,6.85,5600
2817,2021-05-27,6.85,7.21,6.76,6.94,20600
2816,2021-05-26,7.12,7.12,6.94,6.94,800
2815,2021-05-25,7.3,7.3,6.76,6.94,16300
2814,2021-05-24,6.85,7.3,6.85,7.3,24600
2813,2021-05-21,6.94,7.03,6.94,6.94,30600
2812,2021-05-20,6.85,7.03,6.76,6.85,28900
2811,2021-05-19,7.21,7.21,6.85,6.85,60900
2810,2021-05-18,7.12,7.3,7.12,7.3,1100
2809,2021-05-17,7.21,7.21,7.12,7.12,8200
2808,2021-05-14,7.21,7.3,6.94,7.21,9100
2807,2021-05-13,7.21,7.21,7.21,7.21,3920
2806,2021-05-12,7.21,7.3,7.21,7.3,2500
2805,2021-05-11,7.76,7.76,6.94,7.3,8900
2804,2021-05-10,7.3,7.3,7.03,7.21,15600
2803,2021-05-07,7.39,7.39,6.94,6.94,11500
2802,2021-05-06,7.21,7.3,7.12,7.21,10300
2801,2021-05-05,7.12,7.76,7.12,7.12,11920
2800,2021-05-04,7.49,7.49,6.94,7.12,13500
2799,2021-04-29,7.67,7.67,7.67,7.76,10
2798,2021-04-28,7.49,7.76,7.49,7.76,4000
2797,2021-04-27,7.49,7.49,7.21,7.3,19500
2796,2021-04-26,7.58,7.76,7.39,7.39,12700
2795,2021-04-23,7.76,7.85,7.21,7.58,8200
2794,2021-04-22,7.85,7.94,7.3,7.39,45800
2793,2021-04-20,8.03,8.12,7.76,7.85,8700
2792,2021-04-19,7.76,8.12,7.67,8.12,17800
2791,2021-04-16,7.76,8.22,7.76,8.03,80900
2790,2021-04-15,7.85,8.12,7.85,7.94,25800
2789,2021-04-14,8.03,8.12,7.85,8.12,9430
2788,2021-04-13,7.94,8.12,7.76,7.94,82209
2787,2021-04-12,7.85,7.94,7.58,7.76,84400
2786,2021-04-09,8.03,8.12,7.76,8.03,19800
2785,2021-04-08,8.12,8.22,7.94,7.94,32300
2784,2021-04-07,8.67,8.95,8.22,8.4,44600
2783,2021-04-06,8.12,8.49,7.85,8.31,55200
2782,2021-04-05,7.94,8.22,7.94,8.03,24100
2781,2021-04-02,7.58,7.85,7.58,7.85,37410
2780,2021-04-01,7.85,7.85,7.49,7.58,59100
2779,2021-03-31,7.58,7.76,7.49,7.76,17300
2778,2021-03-30,7.67,7.67,7.49,7.58,62700
2777,2021-03-29,7.85,7.85,7.49,7.67,54100
2776,2021-03-26,7.76,7.94,7.58,7.85,29500
2775,2021-03-25,7.85,8.22,7.85,7.94,28600
2774,2021-03-24,7.85,7.85,7.3,7.85,38300
2773,2021-03-23,8.22,8.22,7.67,7.85,43800
2772,2021-03-22,8.4,8.67,8.03,8.03,36401
2771,2021-03-19,8.22,8.49,8.22,8.4,49800
2770,2021-03-18,8.22,8.4,8.22,8.4,38500
2769,2021-03-17,8.76,8.86,8.31,8.4,205850
2768,2021-03-16,8.49,9.49,8.49,9.31,112200
2767,2021-03-15,7.85,8.4,7.85,8.4,216800
2766,2021-03-12,6.94,8.03,6.94,7.76,190200
2765,2021-03-11,6.94,7.03,6.85,6.94,45800
2764,2021-03-10,6.85,7.3,6.85,6.94,27700
2763,2021-03-09,6.76,6.85,6.76,6.76,30000
2762,2021-03-08,6.66,6.76,6.66,6.76,82400
2761,2021-03-05,6.57,6.76,6.57,6.76,13300
2760,2021-03-04,6.57,6.57,6.48,6.57,16400
2759,2021-03-03,6.85,6.85,6.85,6.85,100
2758,2021-03-02,6.48,6.48,6.48,6.48,2400
2757,2021-03-01,6.76,6.76,6.57,6.76,4400
2756,2021-02-26,6.76,6.76,6.76,6.76,5300
2755,2021-02-25,6.48,6.48,6.48,6.48,100
2754,2021-02-24,6.85,6.85,6.48,6.48,2700
2753,2021-02-23,6.76,6.85,6.57,6.66,7700
2752,2021-02-22,6.85,6.85,6.85,6.85,2100
2751,2021-02-19,6.85,6.85,6.85,6.85,100
2750,2021-02-18,6.76,6.85,6.85,6.85,0
2749,2021-02-17,6.76,6.85,6.39,6.85,8800
2748,2021-02-09,6.66,6.85,6.66,6.85,12400
2747,2021-02-08,6.76,6.85,6.85,6.85,0
2746,2021-02-05,6.66,6.85,6.66,6.85,1700
2745,2021-02-04,6.66,6.85,6.57,6.85,3000
2744,2021-02-03,6.57,6.85,6.57,6.85,3100
2743,2021-02-02,6.85,6.85,6.85,6.85,5100
2742,2021-02-01,6.76,6.76,6.76,6.76,0
2741,2021-01-29,6.76,6.76,6.76,6.76,1500
2740,2021-01-28,6.85,6.85,6.66,6.66,1400
2739,2021-01-27,6.94,6.94,6.76,6.76,3700
2738,2021-01-26,6.66,6.94,6.66,6.94,9500
2737,2021-01-25,6.85,7.03,6.85,6.85,10100
2736,2021-01-22,6.85,6.85,6.76,6.85,32510
2735,2021-01-21,6.85,6.85,6.85,6.85,100
2734,2021-01-20,6.94,6.94,6.94,6.94,10100
2733,2021-01-19,7.03,7.12,6.85,6.94,66200
2732,2021-01-18,6.94,7.21,6.94,6.94,3100
2731,2021-01-15,7.03,7.12,6.94,7.03,17100
2730,2021-01-14,6.94,6.94,6.94,6.94,2500
2729,2021-01-13,6.94,6.94,6.94,6.94,4400
2728,2021-01-12,6.85,7.03,6.76,7.03,5400
2727,2021-01-11,6.85,7.03,6.76,6.85,85300
2726,2021-01-08,6.85,6.85,6.76,6.76,61000
2725,2021-01-07,7.03,7.03,6.66,6.66,5500
2724,2021-01-06,6.85,7.03,6.85,6.85,3900
2723,2021-01-05,6.85,7.21,6.66,7.21,7100
2722,2021-01-04,6.94,7.21,6.76,7.21,8100
2721,2020-12-31,6.85,6.85,6.76,6.76,18500
2720,2020-12-30,6.85,6.85,6.85,6.85,4000
2719,2020-12-29,6.85,6.85,6.85,6.85,800
2718,2020-12-28,6.85,6.85,6.85,6.85,2400
2717,2020-12-25,7.03,7.03,6.76,6.85,5000
2716,2020-12-24,6.76,6.76,6.76,6.76,1200
2715,2020-12-23,6.85,6.85,6.85,6.85,2400
2714,2020-12-22,6.85,6.94,6.85,6.85,5400
2713,2020-12-21,6.85,6.85,6.85,6.85,2100
2712,2020-12-18,6.85,6.94,6.85,6.94,4600
2711,2020-12-17,7.21,7.21,6.85,7.21,4400
2710,2020-12-16,6.76,7.21,6.76,7.21,57100
2709,2020-12-15,6.76,6.94,6.76,6.76,3500
2708,2020-12-14,6.76,6.94,6.76,6.85,10600
2707,2020-12-11,6.76,6.85,6.76,6.76,10000
2706,2020-12-10,6.76,6.76,6.76,6.76,4100
2705,2020-12-09,6.66,6.94,6.66,6.76,18400
2704,2020-12-08,6.39,6.85,6.39,6.85,34000
2703,2020-12-07,6.39,6.39,6.39,6.39,0
2702,2020-12-04,6.39,6.57,6.3,6.39,28600
2701,2020-12-03,6.3,6.39,6.12,6.39,8500
2700,2020-12-02,6.03,6.21,6.03,6.03,4100
2699,2020-12-01,5.75,5.75,5.75,5.75,900
2698,2020-11-30,5.84,5.84,5.84,5.84,2000
2697,2020-11-27,5.93,5.93,5.93,5.93,500
2696,2020-11-26,5.75,6.21,5.75,5.75,28100
2695,2020-11-25,5.75,5.75,5.66,5.66,4500
2694,2020-11-24,5.66,5.66,5.66,5.66,5400
2693,2020-11-23,5.84,5.84,5.84,5.84,100
2692,2020-11-20,5.84,5.84,5.66,5.84,10200
2691,2020-11-19,5.75,5.84,5.66,5.75,32700
2690,2020-11-18,5.66,5.93,5.66,5.66,19300
2689,2020-11-17,5.57,5.75,5.57,5.57,2500
2688,2020-11-16,5.57,5.75,5.57,5.75,1100
2687,2020-11-13,5.57,5.75,5.57,5.75,5000
2686,2020-11-12,5.57,5.57,5.57,5.57,0
2685,2020-11-11,5.57,5.57,5.57,5.57,1000
2684,2020-11-10,5.66,5.93,5.48,5.75,11400
2683,2020-11-09,5.57,5.57,5.57,5.57,0
2682,2020-11-06,5.57,5.57,5.57,5.57,600
2681,2020-11-05,5.66,5.66,5.66,5.66,200
2680,2020-11-04,5.75,5.66,5.66,5.66,0
2679,2020-11-03,5.75,5.75,5.66,5.66,2500
2678,2020-11-02,5.57,5.66,5.66,5.66,0
2677,2020-10-30,5.57,5.66,5.57,5.66,8000
2676,2020-10-29,5.75,5.75,5.48,5.48,3000
2675,2020-10-28,5.66,5.75,5.57,5.66,2600
2674,2020-10-27,5.57,5.57,5.48,5.57,9900
2673,2020-10-26,5.48,5.66,5.48,5.66,5600
2672,2020-10-23,5.57,5.66,5.57,5.66,1300
2671,2020-10-22,5.48,5.75,5.48,5.66,6900
2670,2020-10-21,5.48,5.48,5.48,5.48,1500
2669,2020-10-20,5.48,5.48,5.48,5.48,2500
2668,2020-10-19,5.48,5.48,5.48,5.48,1500
2667,2020-10-16,5.48,5.48,5.48,5.48,0
2666,2020-10-15,5.48,5.48,5.48,5.48,500
2665,2020-10-14,5.48,5.48,5.48,5.48,8100
2664,2020-10-13,5.48,5.48,5.48,5.48,4000
2663,2020-10-12,5.48,5.48,5.48,5.48,1000
2662,2020-10-09,5.48,5.48,5.48,5.48,5000
2661,2020-10-08,5.48,5.48,5.48,5.48,1000
2660,2020-10-07,5.57,5.57,5.48,5.48,11500
2659,2020-10-06,5.57,5.57,4.93,5.57,13600
2658,2020-10-05,5.57,5.57,5.48,5.57,3100
2657,2020-10-02,5.57,5.57,5.57,5.57,1000
2656,2020-10-01,5.57,5.57,5.57,5.57,3500
2655,2020-09-30,5.48,5.57,5.48,5.57,2500
2654,2020-09-29,5.57,5.57,5.57,5.57,3000
2653,2020-09-28,5.57,5.57,5.57,5.57,5000
2652,2020-09-25,5.48,5.57,5.48,5.57,4700
2651,2020-09-24,5.57,5.57,5.29,5.29,7100
2650,2020-09-23,5.48,5.57,5.48,5.57,6000
2649,2020-09-22,5.48,5.48,5.48,5.48,30000
2648,2020-09-21,5.57,5.57,5.39,5.39,11700
2647,2020-09-18,5.57,5.57,5.48,5.48,4500
2646,2020-09-17,5.48,5.57,5.48,5.48,9500
2645,2020-09-16,5.57,5.57,5.2,5.39,17901
2644,2020-09-15,5.48,5.57,5.48,5.57,8900
2643,2020-09-14,5.48,5.48,5.29,5.48,23100
2642,2020-09-11,5.48,5.57,5.48,5.48,3800
2641,2020-09-10,5.66,5.93,5.66,5.66,5500
2640,2020-09-09,5.57,5.57,5.57,5.57,100
2639,2020-09-08,5.39,5.48,5.29,5.39,61400
2638,2020-09-07,5.39,5.39,5.29,5.39,37202
2637,2020-09-04,5.39,5.48,5.39,5.48,1001
2636,2020-09-03,5.66,5.66,5.48,5.57,28600
2635,2020-09-01,5.2,5.66,5.2,5.57,40300
2634,2020-08-31,5.39,5.39,5.29,5.29,19300
2633,2020-08-28,5.11,5.11,5.11,5.11,1300
2632,2020-08-27,5.11,5.2,5.11,5.2,200
2631,2020-08-26,5.2,5.2,4.75,5.02,16300
2630,2020-08-25,5.39,5.48,5.29,5.39,126100
2629,2020-08-24,5.57,5.57,5.39,5.39,58400
2628,2020-08-21,5.39,5.48,5.39,5.39,28600
2627,2020-08-20,5.29,5.48,5.29,5.39,201200
2626,2020-08-19,5.39,5.39,5.29,5.29,17700
2625,2020-08-18,5.2,5.48,5.2,5.29,39500
2624,2020-08-17,5.11,5.11,5.11,5.11,600
2623,2020-08-14,5.02,5.02,5.02,5.02,34100
2622,2020-08-13,5.02,5.11,5.02,5.11,21100
2621,2020-08-12,4.93,5.02,4.93,4.93,51400
2620,2020-08-11,4.84,4.84,4.75,4.75,7500
2619,2020-08-10,4.56,5.02,4.11,4.84,79700
2618,2020-08-07,4.56,4.75,4.56,4.75,3800
2617,2020-08-06,4.56,4.47,4.47,4.47,0
2616,2020-08-05,4.56,4.56,4.47,4.47,10500
2615,2020-08-04,4.38,4.56,4.38,4.56,8600
2614,2020-08-03,4.56,4.56,4.56,4.56,100
2613,2020-07-31,4.47,4.47,4.38,4.38,8500
2612,2020-07-30,4.2,4.47,4.2,4.38,5800
2611,2020-07-29,4.29,4.47,4.29,4.47,2900
2610,2020-07-28,4.29,4.38,4.2,4.29,9200
2609,2020-07-27,4.47,4.47,4.38,4.38,3000
2608,2020-07-24,4.47,4.56,4.38,4.38,6600
2607,2020-07-23,4.56,4.56,4.56,4.56,4400
2606,2020-07-22,4.56,4.66,4.56,4.66,1600
2605,2020-07-21,4.56,4.56,4.56,4.56,500
2604,2020-07-20,4.66,4.66,4.66,4.66,0
2603,2020-07-17,4.66,4.66,4.66,4.66,500
2602,2020-07-16,4.66,4.66,4.66,4.66,500
2601,2020-07-15,4.66,4.66,4.66,4.66,2800
2600,2020-07-14,4.66,4.66,4.66,4.66,10100
2599,2020-07-13,4.66,4.66,4.66,4.66,25200
2598,2020-07-10,4.66,4.75,4.66,4.66,14400
2597,2020-07-09,4.66,4.66,4.66,4.66,24000
2596,2020-07-08,4.75,4.75,4.56,4.66,14600
2595,2020-07-07,4.66,4.66,4.66,4.66,2400
2594,2020-07-06,4.66,4.66,4.66,4.66,2200
2593,2020-07-03,4.56,4.66,4.56,4.66,3000
2592,2020-07-02,4.56,4.56,4.56,4.56,31800
2591,2020-07-01,4.56,4.56,4.56,4.56,3600
2590,2020-06-30,4.75,4.75,4.56,4.56,3200
2589,2020-06-29,4.56,4.66,4.56,4.56,5400
2588,2020-06-26,4.66,4.66,4.56,4.66,28900
2587,2020-06-25,4.66,4.66,4.66,4.66,25800
2586,2020-06-24,4.75,4.75,4.66,4.75,61400
2585,2020-06-23,4.75,4.84,4.66,4.75,78700
2584,2020-06-22,4.75,4.84,4.75,4.75,95800
2583,2020-06-19,4.84,4.84,4.75,4.75,14300
2582,2020-06-18,4.93,4.93,4.75,4.75,38500
2581,2020-06-17,4.75,4.84,4.75,4.75,188100
2580,2020-06-16,4.75,4.75,4.66,4.66,201000
2579,2020-06-15,4.84,4.84,4.84,4.84,0
2578,2020-06-12,4.93,4.93,4.84,4.84,60800
2577,2020-06-11,4.93,5.02,4.93,4.93,80700
2576,2020-06-10,5.02,5.02,4.93,4.93,22800
2575,2020-06-09,4.93,5.11,4.93,5.02,41100
2574,2020-06-08,4.84,4.84,4.75,4.84,23300
2573,2020-06-05,4.84,4.84,4.84,4.84,9200
2572,2020-06-04,4.84,4.93,4.84,4.84,53700
2571,2020-06-03,4.84,4.93,4.84,4.93,48600
2570,2020-06-02,4.93,4.93,4.84,4.84,2000
2569,2020-06-01,4.84,4.93,4.84,4.93,88500
2568,2020-05-29,4.93,4.93,4.84,4.84,7500
2567,2020-05-28,4.93,5.02,4.93,4.93,5600
2566,2020-05-27,5.02,5.02,4.93,4.93,133100
2565,2020-05-26,4.93,5.02,4.84,5.02,158200
2564,2020-05-25,5.02,5.02,4.84,5.02,30500
2563,2020-05-22,5.02,5.02,4.75,5.02,18800
2562,2020-05-21,5.02,5.02,4.93,5.02,7800
2561,2020-05-20,4.93,5.02,4.93,5.02,25909
2560,2020-05-19,5.02,5.02,4.93,4.93,10700
2559,2020-05-18,4.93,5.11,5.11,5.11,0
2558,2020-05-15,4.93,5.11,4.84,5.11,17900
2557,2020-05-14,4.93,5.02,4.93,5.02,25600
2556,2020-05-13,5.02,5.02,5.02,5.02,150
2555,2020-05-12,5.02,5.02,4.93,5.02,27200
2554,2020-05-11,5.02,5.02,4.93,5.02,55200
2553,2020-05-08,4.93,5.11,4.93,5.11,13600
2552,2020-05-07,5.11,5.11,5.11,5.11,100
2551,2020-05-06,4.84,5.11,4.84,5.11,1900
2550,2020-05-05,5.02,5.02,4.93,4.93,6600
2549,2020-05-04,5.02,5.02,5.02,5.02,7100
2548,2020-04-29,5.02,5.02,5.02,5.02,8700
2547,2020-04-28,5.02,5.02,5.02,5.02,0
2546,2020-04-27,5.02,5.11,5.02,5.02,5300
2545,2020-04-24,5.02,5.11,5.02,5.11,1300
2544,2020-04-23,5.02,5.02,5.02,5.02,0
2543,2020-04-22,5.02,5.02,5.02,5.02,0
2542,2020-04-21,5.02,5.02,5.02,5.02,3000
2541,2020-04-20,5.02,5.02,5.02,5.02,2600
2540,2020-04-17,4.75,4.93,4.75,4.93,6600
2539,2020-04-16,5.02,5.02,5.02,5.02,0
2538,2020-04-15,5.02,5.11,5.02,5.02,16900
2537,2020-04-14,5.2,5.2,5.2,5.2,500
2536,2020-04-13,5.29,5.29,5.2,5.2,1400
2535,2020-04-10,4.93,4.93,4.93,4.93,4300
2534,2020-04-09,5.02,5.02,4.84,4.84,3700
2533,2020-04-08,5.02,5.02,5.02,5.02,0
2532,2020-04-07,5.11,5.11,5.02,5.02,700
2531,2020-04-06,4.66,5.02,4.66,5.02,3700
2530,2020-04-03,4.75,4.75,4.75,4.75,12100
2529,2020-04-01,4.75,4.75,4.75,4.75,2000
2528,2020-03-31,5.02,5.02,4.93,4.93,2400
2527,2020-03-30,5.11,5.11,5.02,5.02,1000
2526,2020-03-27,5.2,5.29,5.2,5.29,700
2525,2020-03-26,5.2,5.39,5.39,5.39,0
2524,2020-03-25,5.2,5.39,5.2,5.39,1200
2523,2020-03-24,5.02,5.02,5.02,5.02,2400
2522,2020-03-23,5.48,5.48,5.29,5.29,200
2521,2020-03-20,5.29,5.48,5.29,5.48,2100
2520,2020-03-19,5.48,5.48,5.48,5.48,0
2519,2020-03-18,5.48,5.48,5.48,5.48,200
2518,2020-03-17,5.48,5.48,5.48,5.48,0
2517,2020-03-16,5.48,5.48,5.48,5.48,0
2516,2020-03-13,5.48,5.48,5.48,5.48,0
2515,2020-03-12,5.48,5.48,5.48,5.48,0
2514,2020-03-11,5.48,5.48,5.48,5.48,0
2513,2020-03-10,5.48,5.48,5.48,5.48,0
2512,2020-03-09,5.48,5.48,5.48,5.48,0
2511,2020-03-06,5.48,5.48,5.48,5.48,0
2510,2020-03-05,5.48,5.48,5.48,5.48,17800
2509,2020-03-04,5.11,5.11,5.11,5.11,510
2508,2020-03-03,5.48,5.48,5.48,5.48,800
2507,2020-03-02,5.66,5.66,5.66,5.66,3000
2506,2020-02-28,5.48,5.66,5.48,5.66,4800
2505,2020-02-27,5.93,5.93,5.93,5.93,1000
2504,2020-02-26,5.84,5.84,5.84,5.84,0
2503,2020-02-25,5.84,5.84,5.84,5.84,0
2502,2020-02-24,5.84,5.84,5.84,5.84,0
2501,2020-02-21,5.84,5.84,5.84,5.84,500
2500,2020-02-20,5.75,5.75,5.75,5.75,3700
2499,2020-02-19,6.03,6.03,6.03,6.03,0
2498,2020-02-18,6.03,6.03,6.03,6.03,100
2497,2020-02-17,5.84,5.84,5.84,5.84,0
2496,2020-02-14,5.84,5.84,5.84,5.84,1000
2495,2020-02-13,5.75,5.84,5.84,5.84,0
2494,2020-02-12,5.75,5.84,5.75,5.84,1100
2493,2020-02-11,5.84,5.84,5.84,5.84,0
2492,2020-02-10,5.84,5.84,5.75,5.84,3100
2491,2020-02-07,5.93,5.93,5.93,5.93,100
2490,2020-02-06,5.66,5.93,5.66,5.93,2300
2489,2020-02-05,5.84,5.84,5.84,5.84,2000
2488,2020-02-04,5.66,5.66,5.66,5.66,0
2487,2020-02-03,5.66,5.66,5.66,5.66,117
2486,2020-01-31,5.66,5.66,5.66,5.66,200
2485,2020-01-30,5.84,5.84,5.84,5.84,1500
2484,2020-01-22,6.03,6.03,6.03,6.03,100
2483,2020-01-21,5.93,5.93,5.93,5.93,200
2482,2020-01-20,5.84,5.84,5.84,5.84,0
2481,2020-01-17,5.84,5.84,5.84,5.84,0
2480,2020-01-16,5.84,5.84,5.84,5.84,100
2479,2020-01-15,5.84,5.84,5.84,5.84,6700
2478,2020-01-14,5.84,5.84,5.84,5.84,9200
2477,2020-01-13,5.84,5.84,5.84,5.84,3902
2476,2020-01-10,5.84,5.84,5.84,5.84,13800
2475,2020-01-09,5.93,5.93,5.84,5.84,3500
2474,2020-01-08,5.75,5.84,5.75,5.84,17700
2473,2020-01-07,5.84,5.93,5.75,5.75,10400
2472,2020-01-06,5.75,5.75,5.75,5.75,3000
2471,2020-01-03,5.75,5.75,5.39,5.66,5900
2470,2020-01-02,5.66,5.66,5.57,5.66,4300
2469,2019-12-31,5.57,5.57,5.57,5.57,2000
2468,2019-12-30,5.57,5.57,5.57,5.57,2500
2467,2019-12-27,5.66,5.66,5.57,5.57,10800
2466,2019-12-26,5.48,5.57,5.57,5.57,0
2465,2019-12-25,5.48,5.48,5.48,5.57,50
2464,2019-12-24,5.48,5.57,5.48,5.57,5010
2463,2019-12-23,5.48,5.48,5.48,5.48,6500
2462,2019-12-20,5.39,5.48,5.39,5.48,7300
2461,2019-12-19,5.39,5.39,5.39,5.39,2200
2460,2019-12-18,5.39,5.39,5.39,5.39,0
2459,2019-12-17,5.39,5.39,5.39,5.39,0
2458,2019-12-16,5.39,5.39,5.39,5.39,1300
2457,2019-12-13,5.39,5.39,5.29,5.29,2900
2456,2019-12-12,5.29,5.39,5.29,5.29,17400
