,Date,Open,High,Low,Close,Volume
2939,2018-10-22,3.3,3.3,3.3,3.3,0
2938,2018-10-19,3.3,3.3,3.3,3.3,100
2937,2018-10-18,3.0,3.0,3.0,3.0,1400
2936,2018-10-17,3.0,3.0,3.0,3.0,2200
2935,2018-10-16,3.2,3.2,3.2,3.2,0
2934,2018-10-15,3.6,3.6,2.9,3.3,500
2933,2018-10-12,3.3,3.3,3.3,3.3,100
2932,2018-10-11,3.0,3.0,2.9,3.0,14900
2931,2018-10-10,3.3,3.3,3.3,3.3,100
2930,2018-10-09,3.0,3.0,3.0,3.0,5000
2929,2018-10-08,3.3,3.3,3.3,3.3,100
2928,2018-10-05,3.0,3.0,3.0,3.0,1000
2927,2018-10-04,3.1,3.1,3.1,3.1,2000
2926,2018-10-03,3.2,3.2,3.2,3.2,52000
2925,2018-10-02,3.3,3.3,3.3,3.3,0
2924,2018-10-01,3.3,3.3,3.3,3.3,0
2923,2018-09-28,3.3,3.3,3.3,3.3,0
2922,2018-09-27,3.3,3.3,3.3,3.3,100
2921,2018-09-26,3.0,3.0,3.0,3.0,4300
2920,2018-09-25,3.3,3.3,3.3,3.3,0
2919,2018-09-24,3.3,3.3,3.3,3.3,0
2918,2018-09-21,3.3,3.3,3.3,3.3,0
2917,2018-09-20,3.3,3.3,3.3,3.3,100
2916,2018-09-19,3.0,3.0,3.0,3.0,58600
2915,2018-09-18,3.3,3.3,3.3,3.3,0
2914,2018-09-17,3.3,3.3,3.3,3.3,0
2913,2018-09-14,3.3,3.3,3.3,3.3,0
2912,2018-09-13,3.3,3.3,3.3,3.3,0
2911,2018-09-12,3.3,3.3,3.3,3.3,100
2910,2018-09-11,3.0,3.0,3.0,3.0,10000
2909,2018-09-10,3.4,3.4,3.4,3.4,0
2908,2018-09-07,3.3,3.4,3.3,3.4,6600
2907,2018-09-06,3.5,3.5,3.5,3.5,0
2906,2018-09-05,3.5,3.5,3.5,3.5,0
2905,2018-09-04,3.5,3.5,3.5,3.5,0
2904,2018-08-31,3.7,3.7,3.2,3.2,200
2903,2018-08-30,3.3,3.3,3.3,3.3,90
2902,2018-08-29,3.3,3.3,3.3,3.3,0
2901,2018-08-28,3.3,3.3,3.3,3.3,0
2900,2018-08-27,3.3,3.3,3.3,3.3,40
2899,2018-08-24,3.3,3.3,3.3,3.3,0
2898,2018-08-23,3.3,3.3,3.3,3.3,100
2897,2018-08-22,3.0,3.0,3.0,3.0,70000
2896,2018-08-21,3.2,3.2,2.9,2.9,37600
2895,2018-08-20,2.6,3.0,2.6,2.9,10900
2894,2018-08-17,3.0,3.0,3.0,3.0,0
2893,2018-08-16,3.0,3.0,3.0,3.0,0
2892,2018-08-15,3.0,3.0,3.0,3.0,0
2891,2018-08-14,3.0,3.0,3.0,3.0,0
2890,2018-08-13,3.0,3.0,3.0,3.0,0
2889,2018-08-10,3.0,3.0,3.0,3.0,0
2888,2018-08-09,3.0,3.0,3.0,3.0,0
2887,2018-08-08,3.0,3.0,3.0,3.0,0
2886,2018-08-07,3.0,3.0,3.0,3.0,0
2885,2018-08-06,3.0,3.0,3.0,3.0,0
2884,2018-08-03,3.0,3.0,3.0,3.0,0
2883,2018-08-02,3.0,3.0,3.0,3.0,0
2882,2018-08-01,3.0,3.0,3.0,3.0,4000
2881,2018-07-31,3.1,3.1,3.1,3.1,0
2880,2018-07-30,3.1,3.1,3.1,3.1,0
2879,2018-07-27,3.1,3.1,3.1,3.1,100
2878,2018-07-26,3.0,3.0,3.0,3.0,0
2877,2018-07-25,3.0,3.0,3.0,3.0,106
2876,2018-07-24,2.8,2.8,2.8,2.8,100
2875,2018-07-23,2.5,3.3,2.5,0.0,27300
2874,2018-07-20,2.9,2.9,2.9,2.9,949
2873,2018-07-19,3.4,3.4,2.9,3.4,55100
2872,2018-07-18,3.0,3.4,3.0,3.4,10710
2871,2018-07-17,3.5,3.5,3.5,3.5,100
2870,2018-07-16,3.0,3.5,3.0,3.5,192600
2869,2018-07-13,3.5,3.5,3.5,3.5,0
2868,2018-07-12,3.5,3.5,3.5,3.5,7300
2867,2018-07-11,3.6,3.6,3.6,3.6,7000
2866,2018-07-10,3.7,3.7,3.7,3.7,0
2865,2018-07-09,3.7,3.7,3.7,3.7,0
2864,2018-07-06,3.7,3.7,3.7,3.7,0
2863,2018-07-05,3.7,3.7,3.7,3.7,10000
2862,2018-07-04,3.8,3.8,3.8,3.8,100
2861,2018-07-03,3.4,3.4,3.4,3.4,2000
2860,2018-07-02,3.8,3.8,3.8,3.8,0
2859,2018-06-29,3.8,3.8,3.8,3.8,0
2858,2018-06-28,3.8,3.8,3.8,3.8,0
2857,2018-06-27,3.8,3.8,3.8,3.8,0
2856,2018-06-26,3.8,3.8,3.8,3.8,0
2855,2018-06-25,3.8,3.8,3.8,3.8,0
2854,2018-06-22,3.8,3.8,3.8,3.8,0
2853,2018-06-21,3.8,3.8,3.8,3.8,0
2852,2018-06-20,3.8,3.8,3.8,3.8,0
2851,2018-06-19,3.8,3.8,3.8,3.8,0
2850,2018-06-18,3.8,3.8,3.8,3.8,0
2849,2018-06-15,3.8,3.8,3.8,3.8,0
2848,2018-06-14,3.8,3.8,3.8,3.8,0
2847,2018-06-13,3.8,3.8,3.8,3.8,0
2846,2018-06-12,3.8,3.8,3.8,3.8,0
2845,2018-06-11,3.8,3.8,3.8,3.8,0
2844,2018-06-08,3.8,3.8,3.8,3.8,0
2843,2018-06-07,3.8,3.8,3.8,3.8,0
2842,2018-06-06,3.8,3.8,3.8,3.8,500
2841,2018-06-05,3.4,3.4,3.4,3.4,187500
2840,2018-06-04,3.5,3.5,3.5,3.5,0
2839,2018-06-01,3.0,4.0,3.0,4.0,200
2838,2018-05-24,3.0,3.0,3.0,3.0,0
2837,2018-05-23,3.0,3.0,3.0,3.0,0
2836,2018-05-22,2.7,3.0,2.7,3.0,5504
2835,2018-05-21,3.0,3.0,3.0,3.0,18
2834,2018-05-18,3.0,3.0,3.0,3.0,8
2833,2018-05-17,2.9,3.0,2.9,3.0,16070
2832,2018-05-16,3.0,3.0,3.0,3.0,100
2831,2018-05-15,2.5,2.8,2.5,2.8,14200
2830,2018-05-14,3.0,3.0,2.7,2.7,177600
2829,2018-05-11,3.0,3.0,3.0,3.0,100
2828,2018-05-10,2.6,2.8,2.6,2.8,400
2827,2018-05-09,2.4,2.8,2.4,2.8,17200
2826,2018-05-08,2.6,2.6,2.6,2.6,16358
2825,2018-05-07,2.8,2.8,2.8,2.8,150
2824,2018-05-04,2.6,2.6,2.6,2.6,100
2823,2018-05-03,2.6,2.6,2.6,2.6,1700
2822,2018-05-02,2.5,2.8,2.5,2.8,31800
2821,2018-04-27,2.7,2.7,2.7,2.7,100
2820,2018-04-26,2.6,2.6,2.6,2.6,1000
2819,2018-04-24,2.7,2.7,2.7,2.7,0
2818,2018-04-23,2.7,2.7,2.7,2.7,3500
2817,2018-04-20,2.7,2.7,2.7,2.7,900
2816,2018-04-19,2.7,2.8,2.7,2.8,12100
2815,2018-04-18,2.7,2.7,2.7,2.7,6000
2814,2018-04-17,2.7,2.8,2.7,2.8,300
2813,2018-04-16,2.6,2.8,2.6,2.8,3200
2812,2018-04-13,2.5,2.7,2.5,2.6,29200
2811,2018-04-12,2.7,2.7,2.5,2.6,23200
2810,2018-04-11,2.7,2.7,2.7,2.7,22240
2809,2018-04-10,2.8,3.0,2.8,3.0,210
2808,2018-04-09,2.8,3.0,2.8,2.9,4400
2807,2018-04-06,2.9,3.1,2.9,3.1,5400
2806,2018-04-05,2.9,3.2,2.8,3.2,4300
2805,2018-04-04,3.1,3.1,3.1,3.1,3000
2804,2018-04-03,3.1,3.4,3.1,3.1,5440
2803,2018-04-02,3.1,3.4,3.1,3.1,24200
2802,2018-03-30,3.1,3.1,3.1,3.1,9800
2801,2018-03-29,3.5,3.5,3.4,3.4,4210
2800,2018-03-28,3.0,3.6,3.0,3.6,4530
2799,2018-03-27,3.3,3.3,3.3,3.3,4350
2798,2018-03-26,3.6,3.6,3.6,3.6,100
2797,2018-03-23,3.4,3.4,3.4,3.4,0
2796,2018-03-22,3.4,3.4,3.4,3.4,15000
2795,2018-03-21,3.5,3.5,3.5,3.5,2000
2794,2018-03-20,3.5,3.5,3.5,3.5,1
2793,2018-03-19,3.5,3.5,3.5,3.5,109
2792,2018-03-16,3.3,3.4,3.2,3.2,58400
2791,2018-03-15,3.5,3.5,3.5,3.5,2601
2790,2018-03-14,3.6,3.7,3.6,3.6,27500
2789,2018-03-13,3.9,3.9,3.9,3.9,0
2788,2018-03-12,3.6,3.9,3.6,3.9,25500
2787,2018-03-09,3.8,3.9,3.7,3.9,17500
2786,2018-03-08,3.6,4.2,3.6,4.1,32900
2785,2018-03-07,3.9,3.9,3.9,3.9,200
2784,2018-03-06,3.6,3.6,3.6,3.6,600
2783,2018-03-05,4.0,4.0,4.0,4.0,0
2782,2018-03-02,4.0,4.0,3.8,4.0,13600
2781,2018-03-01,4.1,4.1,4.1,4.1,0
2780,2018-02-28,4.1,4.1,4.1,4.1,100
2779,2018-02-27,4.5,4.5,4.0,4.0,3700
2778,2018-02-26,4.0,4.1,4.0,4.1,9100
2777,2018-02-23,4.0,4.2,4.0,4.2,13800
2776,2018-02-22,4.2,4.2,4.2,4.2,0
2775,2018-02-21,3.9,4.2,3.9,4.2,6200
2774,2018-02-13,4.2,4.2,4.2,4.2,0
2773,2018-02-12,3.7,4.2,3.7,4.2,3100
2772,2018-02-09,3.9,3.9,3.9,3.9,2100
2771,2018-02-08,3.9,4.0,3.9,4.0,1600
2770,2018-02-07,3.8,4.0,3.8,4.0,7040
2769,2018-02-06,3.6,3.9,3.6,3.9,2200
2768,2018-02-05,4.1,4.1,3.8,4.0,3100
2767,2018-02-02,3.8,4.0,3.7,3.8,6700
2766,2018-02-01,4.0,4.0,3.7,3.7,7100
2765,2018-01-31,4.1,4.2,4.0,4.0,20400
2764,2018-01-30,4.0,4.1,4.0,4.1,1300
2763,2018-01-29,4.0,4.0,3.7,4.0,8400
2762,2018-01-26,4.3,4.5,4.0,4.0,8240
2761,2018-01-25,4.0,4.7,4.0,4.3,21108
2760,2018-01-24,4.0,4.4,4.0,4.4,21400
2759,2018-01-23,4.0,4.0,4.0,4.0,8500
2758,2018-01-22,3.8,4.0,3.5,4.0,14100
2757,2018-01-19,3.7,3.8,3.7,3.7,20500
2756,2018-01-18,3.7,3.8,3.7,3.8,6141
2755,2018-01-17,3.7,3.7,3.7,3.7,0
2754,2018-01-16,3.5,3.7,3.5,3.7,1700
2753,2018-01-15,3.8,3.8,3.8,3.8,200
2752,2018-01-12,3.5,3.8,3.5,3.8,400
2751,2018-01-11,3.7,3.7,3.7,3.7,0
2750,2018-01-10,3.7,3.7,3.7,3.7,500
2749,2018-01-09,3.8,3.8,3.8,3.8,0
2748,2018-01-08,3.8,3.8,3.8,3.8,0
2747,2018-01-05,3.8,3.8,3.8,3.8,100
2746,2018-01-04,3.9,4.0,3.6,3.9,600
2745,2018-01-03,3.9,3.9,3.8,3.8,10300
2744,2018-01-02,3.9,3.9,3.6,3.6,9100
2743,2017-12-29,3.7,3.7,3.7,3.7,0
2742,2017-12-28,3.7,3.8,3.4,3.7,20900
2741,2017-12-27,3.7,3.9,3.7,3.7,13900
2740,2017-12-26,3.6,3.8,3.6,3.7,10100
2739,2017-12-25,3.5,3.7,3.5,3.7,21400
2738,2017-12-22,3.5,3.6,3.5,3.6,14700
2737,2017-12-21,3.5,3.5,3.5,3.5,11800
2736,2017-12-20,3.4,3.5,3.4,3.5,30300
2735,2017-12-19,3.5,3.5,3.5,3.5,26700
2734,2017-12-18,3.5,3.5,3.5,3.5,0
2733,2017-12-15,3.2,3.5,3.2,3.5,20200
2732,2017-12-14,3.5,3.5,3.5,3.5,0
2731,2017-12-13,3.0,3.5,3.0,3.5,320
2730,2017-12-12,3.2,3.4,3.2,3.2,500
2729,2017-12-11,3.3,3.5,3.3,3.5,1200
2728,2017-12-08,3.4,3.6,3.4,3.6,300
2727,2017-12-07,3.1,3.7,3.1,3.7,9700
2726,2017-12-06,3.2,3.4,3.2,3.4,200
2725,2017-12-05,3.2,3.5,3.2,3.5,9200
2724,2017-12-04,3.2,3.5,3.2,3.5,600
2723,2017-12-01,3.3,3.3,3.2,3.2,27200
2722,2017-11-30,3.2,3.4,3.2,3.4,11100
2721,2017-11-29,3.2,3.4,3.2,3.4,200
2720,2017-11-28,3.5,3.5,3.5,3.5,0
2719,2017-11-27,3.5,3.5,3.5,3.5,400
2718,2017-11-24,3.0,3.4,3.0,3.4,1100
2717,2017-11-23,3.2,3.3,3.0,3.3,1500
2716,2017-11-22,3.1,3.1,3.1,3.1,600
2715,2017-11-21,3.2,3.4,3.2,3.4,3834
2714,2017-11-20,3.5,3.5,3.5,3.5,0
2713,2017-11-17,3.3,3.5,3.2,3.5,10550
2712,2017-11-16,3.3,3.5,3.3,3.5,9110
2711,2017-11-15,3.2,3.3,3.2,3.2,12700
2710,2017-11-14,3.2,3.2,3.1,3.2,5500
2709,2017-11-13,3.2,3.3,3.1,3.1,17000
2708,2017-11-10,3.1,3.2,3.1,3.2,7100
2707,2017-11-09,3.2,3.2,3.2,3.2,200
2706,2017-11-08,2.9,3.1,2.9,3.1,6100
2705,2017-11-07,3.2,3.2,3.2,3.2,0
2704,2017-11-06,2.9,3.2,2.9,3.2,400
2703,2017-11-03,3.1,3.2,3.1,3.2,10948
2702,2017-11-02,3.1,3.2,3.1,3.2,20300
2701,2017-11-01,3.1,3.2,3.1,3.2,53900
2700,2017-10-31,3.0,3.2,3.0,3.2,8200
2699,2017-10-30,3.0,3.1,3.0,3.0,6400
2698,2017-10-27,3.2,3.2,3.2,3.2,27000
2697,2017-10-26,3.0,3.2,3.0,3.2,300
2696,2017-10-25,3.1,3.3,3.0,3.3,11400
2695,2017-10-24,3.0,3.3,3.0,3.3,9100
2694,2017-10-23,3.5,3.5,3.2,3.2,10228
2693,2017-10-20,3.6,3.6,3.5,3.5,59200
2692,2017-10-19,3.9,3.9,3.6,3.7,13433
2691,2017-10-18,3.6,3.6,3.6,3.6,14650
2690,2017-10-17,3.0,3.3,3.0,3.3,23800
2689,2017-10-16,3.0,3.0,3.0,3.0,14000
2688,2017-10-13,3.0,3.0,3.0,3.0,1400
2687,2017-10-12,3.0,3.1,3.0,3.0,19200
2686,2017-10-11,3.0,3.1,3.0,3.1,1000
2685,2017-10-10,3.0,3.1,3.0,3.1,1000
2684,2017-10-09,3.0,3.1,3.0,3.1,4900
2683,2017-10-06,3.0,3.1,3.0,3.1,1000
2682,2017-10-05,3.0,3.1,3.0,3.0,5100
2681,2017-10-04,3.0,3.1,3.0,3.1,3100
2680,2017-10-03,3.0,3.1,3.0,3.1,4000
2679,2017-10-02,3.0,3.1,3.0,3.1,1307
2678,2017-09-29,2.8,3.0,2.8,3.0,7600
2677,2017-09-28,2.9,3.1,2.9,3.1,300
2676,2017-09-27,2.9,3.1,2.9,3.1,1200
2675,2017-09-26,3.0,3.1,3.0,3.1,1200
2674,2017-09-25,3.0,3.1,3.0,3.1,78593
2673,2017-09-22,3.0,3.1,3.0,3.1,1100
2672,2017-09-21,3.1,3.1,3.1,3.1,0
2671,2017-09-20,3.0,3.1,3.0,3.1,20100
2670,2017-09-19,3.0,3.2,3.0,3.2,400
2669,2017-09-18,3.0,3.0,2.9,3.0,2800
2668,2017-09-15,3.2,3.2,2.8,2.8,72500
2667,2017-09-14,3.1,3.1,3.1,3.1,13400
2666,2017-09-13,3.2,3.2,3.2,3.2,0
2665,2017-09-12,3.0,3.2,3.0,3.2,3900
2664,2017-09-11,3.1,3.1,3.1,3.1,3700
2663,2017-09-08,3.1,3.2,3.1,3.2,3600
2662,2017-09-07,3.2,3.2,3.1,3.2,21510
2661,2017-09-06,3.0,3.3,3.0,3.3,54500
2660,2017-09-05,3.2,3.2,3.1,3.1,20000
2659,2017-09-01,3.2,3.3,3.2,3.3,5640
2658,2017-08-31,3.2,3.3,3.2,3.3,10200
2657,2017-08-30,3.4,3.4,3.3,3.3,800
2656,2017-08-29,3.3,3.4,3.3,3.4,3000
2655,2017-08-28,3.4,3.4,3.4,3.4,200
2654,2017-08-25,3.3,3.3,3.2,3.2,10300
2653,2017-08-24,3.3,3.5,3.2,3.5,18600
2652,2017-08-23,3.4,3.5,3.2,3.5,2200
2651,2017-08-22,3.5,3.5,3.5,3.5,100
2650,2017-08-21,3.4,3.5,3.4,3.5,3000
2649,2017-08-18,3.5,3.5,3.4,3.5,10300
2648,2017-08-17,3.4,3.5,3.3,3.5,174400
2647,2017-08-16,3.5,3.6,3.3,3.5,104600
2646,2017-08-15,3.5,3.7,3.5,3.6,29824
2645,2017-08-14,3.4,3.6,3.4,3.4,307707
2644,2017-08-11,3.6,3.7,3.4,3.7,8800
2643,2017-08-10,3.6,3.6,3.4,3.6,4400
2642,2017-08-09,3.4,3.6,3.4,3.6,26000
2641,2017-08-08,3.6,3.6,3.4,3.5,13700
2640,2017-08-07,3.6,3.6,3.6,3.6,21000
2639,2017-08-04,3.5,3.6,3.5,3.6,11200
2638,2017-08-03,3.4,3.5,3.4,3.5,4800
2637,2017-08-02,3.4,3.4,3.4,3.4,16044
2636,2017-08-01,3.4,3.5,3.4,3.4,61800
2635,2017-07-31,3.4,3.5,3.4,3.5,15200
2634,2017-07-28,3.4,3.5,3.3,3.4,34600
2633,2017-07-27,3.4,3.5,3.4,3.5,1300
2632,2017-07-26,3.5,3.5,3.4,3.5,4800
2631,2017-07-25,3.4,3.5,3.4,3.5,12100
2630,2017-07-24,3.5,3.5,3.4,3.5,23600
2629,2017-07-21,3.5,3.6,3.5,3.5,11800
2628,2017-07-20,3.5,3.5,3.4,3.5,10250
2627,2017-07-19,3.5,3.5,3.4,3.5,10016
2626,2017-07-18,3.6,3.6,3.6,3.6,0
2625,2017-07-17,3.6,3.6,3.6,3.6,100
2624,2017-07-14,3.6,3.6,3.5,3.6,39300
2623,2017-07-13,3.5,3.6,3.4,3.6,16600
2622,2017-07-12,3.5,3.6,3.5,3.6,8700
2621,2017-07-11,3.5,3.6,3.5,3.6,3630
2620,2017-07-10,3.5,3.6,3.5,3.6,10600
2619,2017-07-07,3.7,3.7,3.6,3.6,16300
2618,2017-07-06,3.6,3.7,3.6,3.7,16500
2617,2017-07-05,3.7,3.7,3.7,3.7,100
2616,2017-07-04,3.6,3.7,3.6,3.7,6200
2615,2017-07-03,3.5,3.7,3.5,3.7,32400
2614,2017-06-30,3.5,3.6,3.5,3.6,6200
2613,2017-06-29,3.5,3.6,3.4,3.6,5100
2612,2017-06-28,3.4,3.6,3.4,3.6,700
2611,2017-06-27,3.5,3.7,3.5,3.7,300
2610,2017-06-26,3.4,3.7,3.4,3.7,1346
2609,2017-06-23,3.7,3.7,3.7,3.7,5200
2608,2017-06-22,3.5,3.5,3.5,3.5,200
2607,2017-06-21,3.5,3.7,3.4,3.7,10100
2606,2017-06-20,3.7,3.7,3.5,3.7,2200
2605,2017-06-19,3.6,3.7,3.6,3.7,3800
2604,2017-06-16,3.6,3.6,3.5,3.6,11900
2603,2017-06-15,3.6,3.7,3.6,3.7,3000
2602,2017-06-14,3.7,3.7,3.7,3.7,0
2601,2017-06-13,3.7,3.8,3.7,3.7,85000
2600,2017-06-12,3.6,3.7,3.6,3.7,31700
2599,2017-06-09,3.6,3.6,3.6,3.6,1800
2598,2017-06-08,3.6,3.6,3.5,3.6,1746
2597,2017-06-07,3.6,3.7,3.6,3.7,5700
2596,2017-06-06,3.7,3.7,3.7,3.7,800
2595,2017-06-05,3.7,3.8,3.7,3.8,8900
2594,2017-06-02,3.7,3.9,3.6,3.8,20800
2593,2017-06-01,3.6,3.6,3.6,3.6,13800
2592,2017-05-31,3.6,3.7,3.6,3.7,3600
2591,2017-05-30,3.6,3.7,3.6,3.6,5600
2590,2017-05-29,3.7,3.7,3.6,3.7,1200
2589,2017-05-26,3.7,3.7,3.5,3.7,23200
2588,2017-05-25,3.8,3.8,3.8,3.8,0
2587,2017-05-24,3.7,3.8,3.7,3.8,4200
2586,2017-05-23,3.6,3.7,3.6,3.7,23300
2585,2017-05-22,3.7,3.7,3.7,3.7,0
2584,2017-05-19,3.7,3.7,3.6,3.7,11100
2583,2017-05-18,3.7,3.8,3.6,3.8,14600
2582,2017-05-17,3.8,3.8,3.8,3.8,10200
2581,2017-05-16,3.6,3.9,3.6,3.8,19600
2580,2017-05-15,3.7,3.7,3.5,3.6,5200
2579,2017-05-12,3.7,3.8,3.7,3.8,13800
2578,2017-05-11,3.7,3.9,3.7,3.9,22900
2577,2017-05-10,3.7,3.8,3.7,3.8,20100
2576,2017-05-09,3.7,3.7,3.6,3.7,2200
2575,2017-05-08,3.8,3.9,3.7,3.9,4100
2574,2017-05-05,3.9,3.9,3.9,3.9,0
2573,2017-05-04,3.7,3.9,3.7,3.9,26800
2572,2017-05-03,3.6,3.6,3.5,3.6,4500
2571,2017-04-28,3.6,3.7,3.6,3.7,1100
2570,2017-04-27,3.6,3.7,3.6,3.7,1408
2569,2017-04-26,3.7,3.8,3.6,3.8,15200
2568,2017-04-25,3.7,3.9,3.7,3.9,3100
2567,2017-04-24,4.0,4.0,3.7,3.7,18300
2566,2017-04-21,3.9,4.0,3.7,4.0,59600
2565,2017-04-20,4.2,4.2,3.9,4.0,15500
2564,2017-04-19,4.2,4.2,4.2,4.2,0
2563,2017-04-18,4.1,4.2,4.1,4.2,200
2562,2017-04-17,4.1,4.1,4.1,4.1,0
2561,2017-04-14,4.1,4.4,3.9,4.1,42200
2560,2017-04-13,4.3,4.3,4.3,4.3,0
2559,2017-04-12,4.3,4.3,4.3,4.3,0
2558,2017-04-11,4.3,4.3,4.3,4.3,0
2557,2017-04-10,4.3,4.3,4.3,4.3,0
2556,2017-04-07,4.3,4.3,4.2,4.3,23600
2555,2017-04-05,4.7,4.9,4.4,4.4,5128
2554,2017-04-04,4.6,4.9,4.5,4.5,22908
2553,2017-04-03,4.9,4.9,4.9,4.9,0
2552,2017-03-31,5.1,5.1,4.5,4.9,17294
2551,2017-03-30,4.5,4.8,4.5,4.8,49700
2550,2017-03-29,4.2,4.4,4.2,4.4,8900
2549,2017-03-28,4.5,4.5,4.2,4.5,10301
2548,2017-03-27,4.3,4.5,4.3,4.5,9719
2547,2017-03-24,4.2,4.5,4.1,4.5,39100
2546,2017-03-23,4.5,4.5,4.5,4.5,0
2545,2017-03-22,4.4,4.5,4.4,4.5,300
2544,2017-03-21,4.8,4.8,4.2,4.4,15916
2543,2017-03-20,4.3,4.5,4.3,4.4,15400
2542,2017-03-17,4.3,4.4,4.3,4.3,13200
2541,2017-03-16,4.3,4.4,4.2,4.4,27700
2540,2017-03-15,4.2,4.4,4.2,4.4,17400
2539,2017-03-14,4.2,4.4,4.1,4.4,19900
2538,2017-03-13,4.2,4.5,4.2,4.5,6200
2537,2017-03-10,4.4,4.5,4.3,4.5,6300
2536,2017-03-09,4.3,4.4,4.3,4.4,6000
2535,2017-03-08,4.3,4.4,4.3,4.3,23100
2534,2017-03-07,4.3,4.3,4.3,4.3,13000
2533,2017-03-06,4.3,4.3,4.3,4.3,1100
2532,2017-03-03,4.3,4.5,4.3,4.5,10100
2531,2017-03-02,4.3,4.4,4.2,4.4,28300
2530,2017-03-01,4.4,4.6,4.4,4.6,29600
2529,2017-02-28,4.7,4.7,4.7,4.7,0
2528,2017-02-27,4.7,4.7,4.7,4.7,100
2527,2017-02-24,4.5,4.6,4.4,4.6,37810
2526,2017-02-23,4.6,4.6,4.6,4.6,0
2525,2017-02-22,4.6,4.6,4.6,4.6,100
2524,2017-02-21,4.5,4.6,4.5,4.6,20200
2523,2017-02-20,4.7,4.7,4.7,4.7,0
2522,2017-02-17,4.3,4.7,4.3,4.7,200
2521,2017-02-16,4.6,4.6,4.6,4.6,8500
2520,2017-02-15,4.6,4.9,4.6,4.9,4600
2519,2017-02-14,4.9,4.9,4.9,4.9,0
2518,2017-02-13,4.5,4.9,4.5,4.9,1000
2517,2017-02-10,4.6,4.9,4.5,4.9,10200
2516,2017-02-09,4.6,4.8,4.6,4.8,2500
2515,2017-02-08,4.9,4.9,4.9,4.9,0
2514,2017-02-07,4.9,4.9,4.9,4.9,0
2513,2017-02-06,4.9,4.9,4.9,4.9,0
2512,2017-02-03,4.9,4.9,4.9,4.9,1000
2511,2017-02-02,4.9,4.9,4.9,4.9,0
2510,2017-01-25,4.3,4.9,4.2,4.9,30600
2509,2017-01-24,4.6,4.6,4.6,4.6,3400
2508,2017-01-23,4.6,4.6,4.6,4.6,5000
2507,2017-01-20,4.6,4.7,4.6,4.7,5000
2506,2017-01-19,5.0,5.0,5.0,5.0,0
2505,2017-01-18,4.9,5.0,4.9,5.0,49900
2504,2017-01-17,4.5,4.9,4.5,4.9,2700
2503,2017-01-16,5.0,5.0,5.0,5.0,0
2502,2017-01-13,5.0,5.0,5.0,5.0,0
2501,2017-01-12,5.0,5.0,5.0,5.0,0
2500,2017-01-11,5.0,5.0,5.0,5.0,0
2499,2017-01-10,5.0,5.0,5.0,5.0,100
2498,2017-01-09,4.9,4.9,4.9,4.9,0
2497,2017-01-06,4.9,4.9,4.9,4.9,0
2496,2017-01-05,4.9,4.9,4.9,4.9,0
2495,2017-01-04,4.6,4.9,4.6,4.9,9400
2494,2017-01-03,4.9,4.9,4.9,4.9,100
2493,2016-12-30,4.5,4.8,4.5,4.8,200
2492,2016-12-29,4.8,4.9,4.8,4.9,400
2491,2016-12-28,4.9,4.9,4.9,4.9,0
2490,2016-12-27,4.6,4.9,4.5,4.9,16600
2489,2016-12-26,5.0,5.0,5.0,5.0,0
2488,2016-12-23,4.9,5.0,4.9,5.0,600
2487,2016-12-22,4.8,4.8,4.7,4.8,7400
2486,2016-12-21,4.5,5.0,4.5,5.0,1000
2485,2016-12-20,4.9,4.9,4.9,4.9,0
2484,2016-12-19,4.9,4.9,4.9,4.9,0
2483,2016-12-16,4.9,4.9,4.9,4.9,100
2482,2016-12-15,4.6,4.8,4.6,4.8,1100
2481,2016-12-14,4.4,4.4,4.4,4.4,300
2480,2016-12-13,4.5,4.5,3.9,4.5,3500
2479,2016-12-12,4.3,4.3,4.3,4.3,91000
2478,2016-12-09,4.5,4.7,4.5,4.7,600
2477,2016-12-08,4.8,4.9,4.8,4.9,1400
2476,2016-12-07,4.9,4.9,4.9,4.9,30500
2475,2016-12-06,4.4,4.8,4.4,4.8,500
2474,2016-12-05,4.8,4.8,4.8,4.8,0
2473,2016-12-02,4.8,4.8,4.8,4.8,0
2472,2016-12-01,4.8,4.8,4.8,4.8,0
2471,2016-11-30,4.8,4.8,4.8,4.8,0
2470,2016-11-29,4.8,4.8,4.8,4.8,0
2469,2016-11-28,4.5,4.8,4.5,4.8,700
2468,2016-11-25,4.9,4.9,4.9,4.9,0
2467,2016-11-24,4.9,4.9,4.9,4.9,3
2466,2016-11-23,4.6,4.9,4.6,4.9,1900
2465,2016-11-22,4.9,4.9,4.9,4.9,500
2464,2016-11-21,4.6,5.0,4.6,5.0,1907
2463,2016-11-18,4.8,4.8,4.5,4.8,50100
2462,2016-11-17,4.9,4.9,4.9,4.9,0
2461,2016-11-16,4.9,4.9,4.9,4.9,200
2460,2016-11-15,4.5,4.8,4.5,4.8,1100
2459,2016-11-14,4.4,4.9,4.4,4.9,1800
2458,2016-11-11,4.8,4.8,4.8,4.8,167
2457,2016-11-10,4.5,4.9,4.3,4.9,44900
2456,2016-11-09,4.6,5.0,4.6,4.6,600
2455,2016-11-08,5.1,5.1,5.1,5.1,100
2454,2016-11-07,4.6,5.3,4.6,5.3,2800
2453,2016-11-04,5.0,5.0,5.0,5.0,0
2452,2016-11-03,5.0,5.0,4.9,5.0,3100
2451,2016-11-02,5.2,5.4,5.2,5.4,46000
