,Date,Open,High,Low,Close
1012,2021-06-30,3.18,3.22,3.16,3.2
1011,2021-06-29,3.22,3.3,3.17,3.18
1010,2021-06-28,3.22,3.3,3.2,3.23
1009,2021-06-25,3.24,3.26,3.17,3.22
1008,2021-06-24,3.28,3.3,3.19,3.24
1007,2021-06-23,3.31,3.33,3.15,3.25
1006,2021-06-22,3.2,3.34,3.2,3.31
1005,2021-06-21,3.18,3.28,3.18,3.2
1004,2021-06-18,3.33,3.33,3.2,3.24
1003,2021-06-17,3.12,3.38,3.12,3.33
1002,2021-06-16,3.3,3.33,2.96,3.2
1001,2021-06-15,3.11,3.2,3.09,3.12
1000,2021-06-14,3.18,3.26,3.11,3.11
999,2021-06-11,3.05,3.26,3.05,3.17
998,2021-06-10,3.03,3.14,3.03,3.11
997,2021-06-09,3.3,3.3,3.08,3.2
996,2021-06-08,3.36,3.48,3.3,3.3
995,2021-06-07,3.73,3.73,3.48,3.55
994,2021-06-04,3.29,3.48,3.29,3.48
993,2021-06-03,3.26,3.33,3.23,3.29
992,2021-06-02,3.06,3.18,3.06,3.17
991,2021-06-01,3.07,3.13,3.06,3.06
990,2021-05-31,3.22,3.22,3.03,3.13
989,2021-05-28,3.18,3.18,3.12,3.13
988,2021-05-27,3.12,3.26,3.1,3.14
987,2021-05-26,3.12,3.12,2.98,3.12
986,2021-05-25,3.11,3.11,3.03,3.1
985,2021-05-24,3.14,3.14,3.03,3.06
984,2021-05-21,3.1,3.1,3.04,3.08
983,2021-05-20,2.95,3.17,2.95,3.09
982,2021-05-19,2.95,3.1,2.95,3.0
981,2021-05-18,3.17,3.17,3.05,3.05
980,2021-05-17,3.11,3.18,3.09,3.14
979,2021-05-14,3.18,3.18,3.1,3.13
978,2021-05-13,3.26,3.29,3.11,3.11
977,2021-05-12,3.1,3.22,3.05,3.16
976,2021-05-11,3.13,3.14,3.02,3.09
975,2021-05-10,3.03,3.14,2.95,3.11
974,2021-05-07,3.11,3.25,2.99,3.11
973,2021-05-06,3.18,3.2,3.08,3.11
972,2021-05-05,3.17,3.24,3.07,3.18
971,2021-05-04,3.02,3.18,3.01,3.05
970,2021-04-29,3.29,3.33,3.15,3.22
969,2021-04-28,3.23,3.38,3.17,3.3
968,2021-04-27,2.95,3.16,2.92,3.16
967,2021-04-26,3.11,3.11,2.92,2.95
966,2021-04-23,3.04,3.16,2.92,3.11
965,2021-04-22,3.3,3.3,3.07,3.07
964,2021-04-20,3.33,3.38,3.22,3.3
963,2021-04-19,3.3,3.56,3.3,3.36
962,2021-04-16,3.7,3.7,3.44,3.45
961,2021-04-15,3.79,3.98,3.64,3.7
960,2021-04-14,3.52,3.79,3.4,3.79
959,2021-04-13,3.94,3.98,3.59,3.65
958,2021-04-12,3.73,3.86,3.67,3.86
957,2021-04-09,3.19,3.61,3.19,3.61
956,2021-04-08,3.37,3.37,3.15,3.37
955,2021-04-07,3.15,3.15,3.15,3.15
954,2021-04-06,2.76,2.95,2.73,2.95
953,2021-04-05,2.76,2.77,2.69,2.76
952,2021-04-02,2.77,2.78,2.73,2.76
951,2021-04-01,2.73,2.76,2.69,2.73
950,2021-03-31,2.74,2.77,2.71,2.73
949,2021-03-30,2.77,2.78,2.67,2.73
948,2021-03-29,2.65,2.77,2.61,2.77
947,2021-03-26,2.59,2.64,2.5,2.64
946,2021-03-25,2.65,2.67,2.58,2.62
945,2021-03-24,2.65,2.65,2.59,2.65
944,2021-03-23,2.73,2.73,2.59,2.63
943,2021-03-22,2.79,2.79,2.58,2.7
942,2021-03-19,2.69,2.74,2.66,2.71
941,2021-03-18,2.77,2.8,2.75,2.77
940,2021-03-17,2.8,2.8,2.74,2.77
939,2021-03-16,2.73,2.86,2.73,2.81
938,2021-03-15,2.72,2.86,2.72,2.8
937,2021-03-12,2.8,2.8,2.7,2.72
936,2021-03-11,2.67,2.73,2.67,2.73
935,2021-03-10,2.77,2.83,2.65,2.73
934,2021-03-09,2.87,2.87,2.58,2.84
933,2021-03-08,2.55,2.69,2.55,2.69
932,2021-03-05,2.54,2.56,2.49,2.52
931,2021-03-04,2.58,2.58,2.49,2.52
930,2021-03-03,2.5,2.55,2.48,2.54
929,2021-03-02,2.56,2.56,2.5,2.53
928,2021-03-01,2.47,2.52,2.47,2.52
927,2021-02-26,2.47,2.47,2.43,2.47
926,2021-02-25,2.52,2.52,2.48,2.49
925,2021-02-24,2.57,2.57,2.46,2.5
924,2021-02-23,2.52,2.53,2.48,2.52
923,2021-02-22,2.57,2.57,2.5,2.52
922,2021-02-19,2.56,2.56,2.48,2.5
921,2021-02-18,2.61,2.65,2.54,2.55
920,2021-02-17,2.53,2.66,2.52,2.61
919,2021-02-09,2.46,2.52,2.44,2.52
918,2021-02-08,2.53,2.53,2.36,2.42
917,2021-02-05,2.5,2.64,2.5,2.52
916,2021-02-04,2.65,2.65,2.5,2.58
915,2021-02-03,2.5,2.62,2.46,2.62
914,2021-02-02,2.39,2.45,2.35,2.45
913,2021-02-01,2.61,2.61,2.39,2.42
912,2021-01-29,2.14,2.45,2.14,2.45
911,2021-01-28,2.3,2.43,2.29,2.29
910,2021-01-27,2.47,2.54,2.45,2.45
909,2021-01-26,2.83,2.83,2.63,2.63
908,2021-01-25,2.97,2.97,2.73,2.83
907,2021-01-22,2.79,2.81,2.71,2.81
906,2021-01-21,2.61,2.63,2.5,2.63
905,2021-01-20,2.58,2.65,2.44,2.46
904,2021-01-19,2.85,2.98,2.62,2.62
903,2021-01-18,2.81,2.81,2.77,2.81
902,2021-01-15,2.48,2.63,2.47,2.63
901,2021-01-14,2.53,2.53,2.45,2.46
900,2021-01-13,2.44,2.54,2.42,2.5
899,2021-01-12,2.46,2.48,2.35,2.42
898,2021-01-11,2.37,2.49,2.33,2.49
897,2021-01-08,2.33,2.5,2.33,2.37
896,2021-01-07,2.38,2.42,2.3,2.35
895,2021-01-06,2.57,2.57,2.3,2.45
894,2021-01-05,2.4,2.4,2.4,2.4
893,2021-01-04,2.25,2.25,2.25,2.25
892,2020-12-31,2.01,2.14,2.0,2.11
891,2020-12-30,2.01,2.03,1.97,2.01
890,2020-12-29,2.01,2.03,1.97,2.01
889,2020-12-28,1.97,2.05,1.97,2.0
888,2020-12-25,1.97,2.0,1.89,1.97
887,2020-12-24,2.11,2.11,1.94,1.97
886,2020-12-23,2.11,2.14,2.06,2.08
885,2020-12-22,1.95,2.07,1.9,2.07
884,2020-12-21,1.98,2.0,1.92,1.95
883,2020-12-18,2.04,2.04,1.89,1.98
882,2020-12-17,1.79,1.91,1.79,1.91
881,2020-12-16,1.8,1.83,1.78,1.79
880,2020-12-15,1.78,1.84,1.78,1.8
879,2020-12-14,1.88,1.88,1.74,1.78
878,2020-12-11,1.89,1.89,1.77,1.81
877,2020-12-10,1.97,2.0,1.86,1.89
876,2020-12-09,1.81,2.02,1.81,1.95
875,2020-12-08,2.16,2.16,1.89,1.89
874,2020-12-07,2.02,2.02,2.02,2.02
873,2020-12-04,1.89,1.89,1.89,1.89
872,2020-12-03,1.77,1.77,1.77,1.77
871,2020-12-02,1.55,1.66,1.52,1.66
870,2020-12-01,1.52,1.58,1.5,1.55
869,2020-11-30,1.61,1.62,1.55,1.58
868,2020-11-27,1.65,1.65,1.58,1.61
867,2020-11-26,1.64,1.65,1.61,1.64
866,2020-11-25,1.59,1.65,1.59,1.64
865,2020-11-24,1.58,1.63,1.58,1.58
864,2020-11-23,1.61,1.61,1.58,1.58
863,2020-11-20,1.59,1.63,1.57,1.62
862,2020-11-19,1.66,1.67,1.58,1.59
861,2020-11-18,1.64,1.67,1.62,1.67
860,2020-11-17,1.67,1.68,1.6,1.66
859,2020-11-16,1.56,1.65,1.55,1.65
858,2020-11-13,1.58,1.67,1.52,1.62
857,2020-11-12,1.7,1.73,1.61,1.61
856,2020-11-11,1.8,1.81,1.72,1.72
855,2020-11-10,1.83,1.86,1.79,1.79
854,2020-11-09,1.82,1.82,1.79,1.8
853,2020-11-06,1.8,1.83,1.77,1.82
852,2020-11-05,1.84,1.84,1.78,1.78
851,2020-11-04,1.82,1.85,1.76,1.8
850,2020-11-03,1.89,1.9,1.78,1.83
849,2020-11-02,1.84,1.89,1.74,1.89
848,2020-10-30,1.8,1.98,1.8,1.83
847,2020-10-29,1.92,1.92,1.92,1.92
846,2020-10-28,2.21,2.21,2.06,2.06
845,2020-10-27,2.26,2.36,2.2,2.21
844,2020-10-26,2.34,2.34,2.2,2.27
843,2020-10-23,2.19,2.19,2.19,2.19
842,2020-10-22,2.05,2.05,2.04,2.05
841,2020-10-21,1.82,1.92,1.78,1.92
840,2020-10-20,1.78,1.82,1.77,1.8
839,2020-10-19,1.79,1.82,1.78,1.79
838,2020-10-16,1.76,1.82,1.76,1.82
837,2020-10-15,1.84,1.84,1.77,1.81
836,2020-10-14,1.83,1.83,1.77,1.81
835,2020-10-13,1.79,1.83,1.76,1.81
834,2020-10-12,1.83,1.83,1.79,1.79
833,2020-10-09,1.75,1.83,1.74,1.82
832,2020-10-08,1.83,1.84,1.75,1.77
831,2020-10-07,1.83,1.86,1.76,1.78
830,2020-10-06,1.8,1.85,1.77,1.85
829,2020-10-05,1.8,1.83,1.78,1.82
828,2020-10-02,1.84,1.86,1.77,1.79
827,2020-10-01,1.82,1.87,1.81,1.84
826,2020-09-30,1.8,1.83,1.71,1.81
825,2020-09-29,1.84,1.85,1.8,1.8
824,2020-09-28,1.77,1.82,1.73,1.81
823,2020-09-25,1.78,1.84,1.76,1.76
822,2020-09-24,1.8,1.82,1.76,1.78
821,2020-09-23,1.71,1.86,1.68,1.82
820,2020-09-22,1.87,1.88,1.74,1.74
819,2020-09-21,1.85,1.87,1.78,1.87
818,2020-09-18,1.59,1.75,1.58,1.75
817,2020-09-17,1.59,1.66,1.58,1.64
816,2020-09-16,1.61,1.64,1.55,1.59
815,2020-09-15,1.47,1.58,1.47,1.58
814,2020-09-14,1.47,1.51,1.47,1.48
813,2020-09-11,1.49,1.51,1.47,1.49
812,2020-09-10,1.49,1.52,1.47,1.48
811,2020-09-09,1.42,1.52,1.42,1.52
810,2020-09-08,1.46,1.48,1.41,1.45
809,2020-09-07,1.61,1.61,1.52,1.52
808,2020-09-04,1.63,1.66,1.56,1.62
807,2020-09-03,1.67,1.67,1.55,1.63
806,2020-09-01,1.48,1.58,1.48,1.58
805,2020-08-31,1.42,1.49,1.41,1.48
804,2020-08-28,1.38,1.42,1.37,1.4
803,2020-08-27,1.39,1.4,1.38,1.39
802,2020-08-26,1.43,1.43,1.38,1.39
801,2020-08-25,1.36,1.45,1.36,1.43
800,2020-08-24,1.39,1.39,1.36,1.39
799,2020-08-21,1.3,1.4,1.3,1.36
798,2020-08-20,1.31,1.35,1.3,1.31
797,2020-08-19,1.29,1.33,1.29,1.33
796,2020-08-18,1.34,1.35,1.3,1.3
795,2020-08-17,1.28,1.35,1.28,1.34
794,2020-08-14,1.36,1.39,1.33,1.34
793,2020-08-13,1.37,1.37,1.32,1.37
792,2020-08-12,1.25,1.34,1.25,1.32
791,2020-08-11,1.27,1.3,1.27,1.27
790,2020-08-10,1.26,1.3,1.26,1.29
789,2020-08-07,1.24,1.27,1.24,1.27
788,2020-08-06,1.23,1.29,1.23,1.26
787,2020-08-05,1.23,1.27,1.23,1.26
786,2020-08-04,1.25,1.27,1.24,1.25
785,2020-08-03,1.17,1.27,1.17,1.24
784,2020-07-31,1.13,1.23,1.13,1.22
783,2020-07-30,1.14,1.2,1.14,1.2
782,2020-07-29,1.23,1.23,1.17,1.17
781,2020-07-28,1.14,1.27,1.14,1.25
780,2020-07-27,1.27,1.27,1.2,1.2
779,2020-07-24,1.3,1.31,1.25,1.29
778,2020-07-23,1.31,1.32,1.28,1.31
777,2020-07-22,1.3,1.32,1.3,1.32
776,2020-07-21,1.31,1.33,1.3,1.31
775,2020-07-20,1.33,1.33,1.3,1.31
774,2020-07-17,1.3,1.33,1.29,1.32
773,2020-07-16,1.33,1.33,1.3,1.3
772,2020-07-15,1.34,1.34,1.31,1.33
771,2020-07-14,1.32,1.33,1.31,1.33
770,2020-07-13,1.33,1.35,1.31,1.33
769,2020-07-10,1.32,1.36,1.31,1.33
768,2020-07-09,1.32,1.36,1.31,1.33
767,2020-07-08,1.33,1.34,1.3,1.33
766,2020-07-07,1.34,1.35,1.33,1.33
765,2020-07-06,1.36,1.36,1.32,1.34
764,2020-07-03,1.33,1.36,1.33,1.35
763,2020-07-02,1.39,1.39,1.31,1.35
762,2020-07-01,1.33,1.36,1.31,1.35
761,2020-06-30,1.34,1.36,1.29,1.35
760,2020-06-29,1.47,1.47,1.34,1.34
759,2020-06-26,1.5,1.52,1.4,1.44
758,2020-06-25,1.39,1.48,1.34,1.48
757,2020-06-24,1.44,1.51,1.39,1.39
756,2020-06-23,1.52,1.52,1.43,1.48
755,2020-06-22,1.52,1.61,1.52,1.52
754,2020-06-19,1.52,1.63,1.52,1.61
753,2020-06-18,1.5,1.65,1.5,1.58
752,2020-06-17,1.57,1.57,1.47,1.57
751,2020-06-16,1.41,1.47,1.38,1.47
750,2020-06-15,1.43,1.43,1.33,1.38
749,2020-06-12,1.35,1.4,1.35,1.4
748,2020-06-11,1.54,1.54,1.44,1.44
747,2020-06-10,1.36,1.44,1.32,1.44
746,2020-06-09,1.34,1.4,1.34,1.35
745,2020-06-08,1.33,1.37,1.33,1.36
744,2020-06-05,1.31,1.32,1.28,1.32
743,2020-06-04,1.31,1.31,1.28,1.29
742,2020-06-03,1.32,1.33,1.28,1.29
741,2020-06-02,1.39,1.4,1.3,1.3
740,2020-06-01,1.42,1.43,1.35,1.39
739,2020-05-29,1.29,1.37,1.27,1.37
738,2020-05-28,1.28,1.3,1.27,1.29
737,2020-05-27,1.3,1.3,1.28,1.28
736,2020-05-26,1.3,1.32,1.29,1.29
735,2020-05-25,1.28,1.3,1.28,1.3
734,2020-05-22,1.29,1.31,1.29,1.29
733,2020-05-21,1.31,1.33,1.3,1.31
732,2020-05-20,1.3,1.34,1.3,1.32
731,2020-05-19,1.36,1.36,1.31,1.34
730,2020-05-18,1.32,1.37,1.29,1.33
729,2020-05-15,1.29,1.32,1.29,1.3
728,2020-05-14,1.32,1.32,1.29,1.31
727,2020-05-13,1.29,1.35,1.28,1.31
726,2020-05-12,1.36,1.36,1.33,1.34
725,2020-05-11,1.38,1.39,1.33,1.35
724,2020-05-08,1.36,1.38,1.33,1.35
723,2020-05-07,1.3,1.36,1.28,1.34
722,2020-05-06,1.28,1.33,1.28,1.3
721,2020-05-05,1.32,1.33,1.3,1.33
720,2020-05-04,1.31,1.33,1.31,1.32
719,2020-04-29,1.33,1.33,1.3,1.31
718,2020-04-28,1.38,1.38,1.3,1.3
717,2020-04-27,1.31,1.33,1.3,1.3
716,2020-04-24,1.27,1.31,1.27,1.3
715,2020-04-23,1.31,1.35,1.28,1.3
714,2020-04-22,1.25,1.32,1.25,1.3
713,2020-04-21,1.29,1.34,1.28,1.32
712,2020-04-20,1.37,1.39,1.34,1.36
711,2020-04-17,1.36,1.36,1.35,1.36
710,2020-04-16,1.36,1.36,1.34,1.35
709,2020-04-15,1.36,1.36,1.33,1.36
708,2020-04-14,1.37,1.37,1.31,1.35
707,2020-04-13,1.3,1.38,1.3,1.32
706,2020-04-10,1.31,1.4,1.31,1.36
705,2020-04-09,1.32,1.42,1.32,1.38
704,2020-04-08,1.4,1.44,1.34,1.41
703,2020-04-07,1.55,1.55,1.36,1.44
702,2020-04-06,1.38,1.45,1.38,1.45
701,2020-04-03,1.3,1.36,1.28,1.36
700,2020-04-01,1.11,1.28,1.11,1.28
699,2020-03-31,1.26,1.27,1.19,1.2
698,2020-03-30,1.29,1.29,1.2,1.26
697,2020-03-27,1.36,1.36,1.29,1.29
696,2020-03-26,1.34,1.36,1.3,1.35
695,2020-03-25,1.36,1.36,1.3,1.36
694,2020-03-24,1.28,1.36,1.27,1.35
693,2020-03-23,1.39,1.47,1.36,1.36
692,2020-03-20,1.45,1.51,1.42,1.46
691,2020-03-19,1.56,1.62,1.44,1.46
690,2020-03-18,1.54,1.55,1.51,1.53
689,2020-03-17,1.33,1.45,1.29,1.45
688,2020-03-16,1.33,1.36,1.27,1.36
687,2020-03-13,1.31,1.32,1.23,1.32
686,2020-03-12,1.35,1.36,1.24,1.31
685,2020-03-11,1.39,1.44,1.33,1.33
684,2020-03-10,1.39,1.49,1.39,1.43
683,2020-03-09,1.48,1.6,1.48,1.48
682,2020-03-06,1.6,1.63,1.55,1.59
681,2020-03-05,1.52,1.52,1.52,1.52
680,2020-03-04,1.34,1.42,1.32,1.42
679,2020-03-03,1.28,1.33,1.28,1.33
678,2020-03-02,1.25,1.27,1.23,1.27
677,2020-02-28,1.17,1.26,1.17,1.21
676,2020-02-27,1.22,1.26,1.22,1.25
675,2020-02-26,1.23,1.29,1.21,1.21
674,2020-02-25,1.31,1.32,1.25,1.28
673,2020-02-24,1.36,1.38,1.29,1.32
672,2020-02-21,1.37,1.37,1.34,1.37
671,2020-02-20,1.36,1.38,1.36,1.36
670,2020-02-19,1.36,1.37,1.35,1.36
669,2020-02-18,1.37,1.37,1.34,1.36
668,2020-02-17,1.38,1.39,1.36,1.36
667,2020-02-14,1.38,1.38,1.35,1.38
666,2020-02-13,1.37,1.38,1.34,1.38
665,2020-02-12,1.37,1.38,1.35,1.37
664,2020-02-11,1.33,1.36,1.33,1.36
663,2020-02-10,1.3,1.33,1.29,1.33
662,2020-02-07,1.32,1.34,1.27,1.33
661,2020-02-06,1.23,1.3,1.21,1.3
660,2020-02-05,1.22,1.23,1.2,1.23
659,2020-02-04,1.2,1.25,1.19,1.22
658,2020-02-03,1.2,1.2,1.15,1.19
657,2020-01-31,1.24,1.27,1.22,1.23
656,2020-01-30,1.22,1.27,1.22,1.22
655,2020-01-22,1.27,1.27,1.24,1.26
654,2020-01-21,1.23,1.26,1.23,1.26
653,2020-01-20,1.24,1.24,1.22,1.23
652,2020-01-17,1.25,1.25,1.21,1.22
651,2020-01-16,1.27,1.27,1.22,1.23
650,2020-01-15,1.26,1.29,1.25,1.25
649,2020-01-14,1.3,1.3,1.27,1.27
648,2020-01-13,1.33,1.33,1.29,1.29
647,2020-01-10,1.33,1.33,1.31,1.31
646,2020-01-09,1.33,1.33,1.32,1.32
645,2020-01-08,1.35,1.35,1.32,1.32
644,2020-01-07,1.33,1.34,1.32,1.33
643,2020-01-06,1.34,1.34,1.31,1.32
642,2020-01-03,1.36,1.36,1.31,1.33
641,2020-01-02,1.35,1.35,1.31,1.31
640,2019-12-31,1.36,1.37,1.33,1.33
639,2019-12-30,1.39,1.39,1.35,1.35
638,2019-12-27,1.39,1.41,1.38,1.4
637,2019-12-26,1.39,1.42,1.39,1.39
636,2019-12-25,1.42,1.42,1.39,1.41
635,2019-12-24,1.39,1.43,1.38,1.39
634,2019-12-23,1.41,1.41,1.38,1.39
633,2019-12-20,1.41,1.42,1.38,1.4
632,2019-12-19,1.45,1.45,1.37,1.42
631,2019-12-18,1.45,1.47,1.4,1.42
630,2019-12-17,1.42,1.51,1.39,1.4
629,2019-12-16,1.42,1.42,1.39,1.42
628,2019-12-13,1.42,1.43,1.4,1.4
627,2019-12-12,1.4,1.44,1.4,1.4
626,2019-12-11,1.4,1.43,1.39,1.41
625,2019-12-10,1.41,1.41,1.36,1.37
624,2019-12-09,1.43,1.43,1.38,1.39
623,2019-12-06,1.4,1.42,1.39,1.39
622,2019-12-05,1.42,1.44,1.39,1.42
621,2019-12-04,1.41,1.42,1.39,1.4
620,2019-12-03,1.41,1.41,1.39,1.39
619,2019-12-02,1.42,1.42,1.39,1.41
618,2019-11-29,1.42,1.43,1.4,1.4
617,2019-11-28,1.39,1.42,1.39,1.4
616,2019-11-27,1.43,1.43,1.4,1.4
615,2019-11-26,1.4,1.45,1.39,1.41
614,2019-11-25,1.42,1.48,1.41,1.41
613,2019-11-22,1.42,1.49,1.42,1.45
612,2019-11-21,1.43,1.5,1.41,1.45
611,2019-11-20,1.43,1.45,1.41,1.45
610,2019-11-19,1.49,1.49,1.45,1.47
609,2019-11-18,1.5,1.5,1.4,1.49
608,2019-11-15,1.55,1.55,1.45,1.45
607,2019-11-14,1.42,1.48,1.41,1.48
606,2019-11-13,1.4,1.4,1.39,1.39
605,2019-11-12,1.39,1.42,1.39,1.39
604,2019-11-11,1.4,1.41,1.38,1.39
603,2019-11-08,1.41,1.41,1.38,1.39
602,2019-11-07,1.39,1.42,1.39,1.41
601,2019-11-06,1.39,1.47,1.36,1.39
600,2019-11-05,1.45,1.45,1.39,1.39
599,2019-11-04,1.48,1.48,1.44,1.45
598,2019-11-01,1.48,1.48,1.46,1.47
597,2019-10-31,1.48,1.49,1.48,1.48
596,2019-10-30,1.49,1.49,1.48,1.48
595,2019-10-29,1.48,1.49,1.48,1.48
594,2019-10-28,1.52,1.52,1.48,1.48
593,2019-10-25,1.52,1.52,1.5,1.51
592,2019-10-24,1.51,1.52,1.5,1.52
591,2019-10-23,1.55,1.55,1.51,1.52
590,2019-10-22,1.5,1.58,1.5,1.55
589,2019-10-21,1.52,1.53,1.48,1.52
588,2019-10-18,1.55,1.55,1.51,1.52
587,2019-10-17,1.56,1.56,1.52,1.55
586,2019-10-16,1.55,1.58,1.55,1.57
585,2019-10-15,1.55,1.57,1.55,1.56
584,2019-10-14,1.54,1.58,1.53,1.55
583,2019-10-11,1.53,1.55,1.52,1.52
582,2019-10-10,1.52,1.54,1.52,1.53
581,2019-10-09,1.52,1.52,1.52,1.52
580,2019-10-08,1.52,1.53,1.5,1.52
579,2019-10-07,1.52,1.55,1.52,1.52
578,2019-10-04,1.53,1.55,1.52,1.54
577,2019-10-03,1.52,1.53,1.52,1.52
576,2019-10-02,1.53,1.55,1.52,1.52
575,2019-10-01,1.52,1.55,1.52,1.54
574,2019-09-30,1.53,1.55,1.52,1.52
573,2019-09-27,1.56,1.57,1.53,1.53
572,2019-09-26,1.53,1.56,1.53,1.55
571,2019-09-25,1.55,1.58,1.53,1.55
570,2019-09-24,1.55,1.57,1.53,1.55
569,2019-09-23,1.52,1.58,1.52,1.56
568,2019-09-20,1.67,1.68,1.52,1.52
567,2019-09-19,1.56,1.62,1.56,1.62
566,2019-09-18,1.52,1.52,1.51,1.52
565,2019-09-17,1.52,1.52,1.51,1.52
564,2019-09-16,1.54,1.54,1.52,1.52
563,2019-09-13,1.53,1.53,1.52,1.53
562,2019-09-12,1.52,1.55,1.52,1.53
561,2019-09-11,1.55,1.55,1.5,1.52
560,2019-09-10,1.55,1.56,1.52,1.52
559,2019-09-09,1.55,1.58,1.55,1.55
558,2019-09-06,1.59,1.59,1.55,1.55
557,2019-09-05,1.6,1.6,1.55,1.58
556,2019-09-04,1.6,1.6,1.58,1.58
555,2019-09-03,1.61,1.61,1.58,1.6
554,2019-08-30,1.59,1.63,1.58,1.59
553,2019-08-29,1.58,1.59,1.56,1.59
552,2019-08-28,1.59,1.59,1.55,1.58
551,2019-08-27,1.59,1.59,1.56,1.56
550,2019-08-26,1.61,1.61,1.57,1.57
549,2019-08-23,1.58,1.61,1.58,1.61
548,2019-08-22,1.62,1.62,1.57,1.58
547,2019-08-21,1.64,1.64,1.61,1.62
546,2019-08-20,1.61,1.64,1.61,1.64
545,2019-08-19,1.57,1.66,1.57,1.61
544,2019-08-16,1.55,1.58,1.55,1.55
543,2019-08-15,1.58,1.59,1.53,1.55
542,2019-08-14,1.58,1.62,1.58,1.58
541,2019-08-13,1.58,1.62,1.58,1.6
540,2019-08-12,1.65,1.67,1.61,1.61
539,2019-08-09,1.64,1.67,1.61,1.63
538,2019-08-08,1.58,1.61,1.58,1.61
537,2019-08-07,1.63,1.63,1.58,1.58
536,2019-08-06,1.58,1.64,1.58,1.58
535,2019-08-05,1.66,1.7,1.59,1.59
534,2019-08-02,1.56,1.66,1.56,1.65
533,2019-08-01,1.55,1.6,1.55,1.55
532,2019-07-31,1.65,1.65,1.52,1.55
531,2019-07-30,1.67,1.67,1.61,1.63
530,2019-07-29,1.68,1.72,1.61,1.61
529,2019-07-26,1.71,1.73,1.69,1.69
528,2019-07-25,1.73,1.73,1.7,1.71
527,2019-07-24,1.74,1.76,1.71,1.71
526,2019-07-23,1.72,1.8,1.72,1.74
525,2019-07-22,1.71,1.74,1.7,1.72
524,2019-07-19,1.79,1.81,1.75,1.78
523,2019-07-18,1.79,1.82,1.77,1.81
522,2019-07-17,1.76,1.85,1.76,1.83
521,2019-07-16,1.77,1.79,1.77,1.77
520,2019-07-15,1.76,1.8,1.75,1.78
519,2019-07-12,1.89,1.89,1.77,1.77
518,2019-07-11,1.92,1.98,1.89,1.9
517,2019-07-10,1.94,2.05,1.89,2.02
516,2019-07-09,2.07,2.07,1.94,2.02
515,2019-07-08,1.94,1.94,1.94,1.94
514,2019-07-05,1.72,1.82,1.71,1.82
513,2019-07-04,1.7,1.73,1.7,1.7
512,2019-07-03,1.69,1.76,1.68,1.73
511,2019-07-02,1.74,1.74,1.7,1.7
510,2019-07-01,1.74,1.77,1.7,1.7
509,2019-06-28,1.67,1.77,1.67,1.73
508,2019-06-27,1.76,1.79,1.68,1.68
507,2019-06-26,1.75,1.8,1.74,1.79
506,2019-06-25,1.81,1.81,1.79,1.79
505,2019-06-24,1.84,1.85,1.81,1.81
504,2019-06-21,1.84,1.87,1.83,1.84
503,2019-06-20,1.83,1.87,1.83,1.84
502,2019-06-19,1.86,1.86,1.81,1.83
501,2019-06-18,1.83,1.86,1.83,1.83
500,2019-06-17,1.84,1.84,1.8,1.83
499,2019-06-14,1.82,1.86,1.8,1.82
498,2019-06-13,1.77,1.83,1.77,1.79
497,2019-06-12,1.81,1.84,1.77,1.8
496,2019-06-11,1.86,1.86,1.82,1.83
495,2019-06-10,1.86,1.86,1.83,1.83
494,2019-06-07,1.89,1.89,1.84,1.86
493,2019-06-06,1.83,1.85,1.83,1.84
492,2019-06-05,1.86,1.89,1.82,1.83
491,2019-06-04,1.91,1.92,1.84,1.88
490,2019-06-03,1.88,1.93,1.87,1.91
489,2019-05-31,1.86,1.98,1.83,1.9
488,2019-05-30,1.86,1.87,1.8,1.85
487,2019-05-29,1.92,1.95,1.81,1.81
486,2019-05-28,1.95,1.96,1.92,1.93
485,2019-05-27,1.92,1.98,1.92,1.95
484,2019-05-24,1.93,1.99,1.89,1.92
483,2019-05-23,2.0,2.0,1.9,1.9
482,2019-05-22,2.03,2.04,1.99,2.0
481,2019-05-21,1.97,2.05,1.97,2.03
480,2019-05-20,2.02,2.03,1.97,1.97
479,2019-05-17,2.05,2.05,2.02,2.02
478,2019-05-16,2.06,2.07,2.05,2.05
477,2019-05-15,2.08,2.09,2.05,2.06
476,2019-05-14,2.08,2.08,2.03,2.08
475,2019-05-13,2.1,2.1,2.06,2.08
474,2019-05-10,2.11,2.14,2.05,2.06
473,2019-05-09,2.12,2.12,2.09,2.09
472,2019-05-08,2.12,2.16,2.11,2.11
471,2019-05-07,2.12,2.2,2.11,2.12
470,2019-05-06,2.21,2.21,2.15,2.19
469,2019-05-03,2.18,2.27,2.18,2.2
468,2019-05-02,2.16,2.19,2.14,2.18
467,2019-04-26,2.13,2.17,2.13,2.14
466,2019-04-25,2.2,2.23,2.16,2.18
465,2019-04-24,2.14,2.2,2.14,2.2
464,2019-04-23,2.12,2.25,2.11,2.14
463,2019-04-22,2.33,2.35,2.26,2.26
462,2019-04-19,2.42,2.44,2.39,2.42
461,2019-04-18,2.36,2.5,2.36,2.42
460,2019-04-17,2.34,2.5,2.33,2.36
459,2019-04-16,2.39,2.41,2.33,2.34
458,2019-04-12,2.5,2.5,2.39,2.42
457,2019-04-11,2.56,2.58,2.48,2.5
456,2019-04-10,2.65,2.65,2.49,2.55
455,2019-04-09,2.48,2.48,2.43,2.48
