,Date,Open,High,Low,Close,Volume
637,2021-08-03,5.9,6.4,5.9,6.4,424200
636,2021-08-02,6.3,6.3,5.8,5.9,646477
635,2021-07-30,6.4,6.4,6.2,6.3,295560
634,2021-07-29,6.4,6.5,6.2,6.4,361340
633,2021-07-28,6.4,6.5,6.3,6.4,203000
632,2021-07-27,6.5,6.6,6.3,6.4,217400
631,2021-07-26,6.6,6.6,6.3,6.5,300000
630,2021-07-23,6.9,6.9,6.6,6.7,388200
629,2021-07-22,6.6,6.9,6.3,6.9,332118
628,2021-07-21,6.8,7.1,6.6,6.6,381500
627,2021-07-20,6.4,6.8,6.3,6.8,577012
626,2021-07-19,8.0,8.2,7.0,7.0,719038
625,2021-07-16,7.1,7.7,7.1,7.7,319911
624,2021-07-15,7.1,7.5,7.0,7.0,531100
623,2021-07-14,8.5,8.5,7.7,7.7,503700
622,2021-07-13,9.3,9.3,8.5,8.5,649293
621,2021-07-12,9.4,10.0,9.4,9.4,322437
620,2021-07-09,11.4,11.4,10.3,10.4,379619
619,2021-07-08,11.6,11.6,11.3,11.4,128300
618,2021-07-07,11.6,11.6,10.8,11.6,185400
617,2021-07-06,11.8,11.8,11.5,11.6,155400
616,2021-07-05,11.7,11.8,11.6,11.7,110963
615,2021-07-02,11.8,11.8,11.7,11.8,39400
614,2021-07-01,11.7,12.0,11.6,11.8,111800
613,2021-06-30,12.0,12.0,11.7,11.7,93100
612,2021-06-29,11.8,12.0,11.7,11.9,154800
611,2021-06-28,12.0,12.0,11.8,11.8,174800
610,2021-06-25,12.1,12.1,11.8,12.0,89700
609,2021-06-24,12.2,12.2,11.9,12.1,88100
608,2021-06-23,12.6,12.7,12.2,12.2,225020
607,2021-06-22,11.8,12.5,11.6,12.5,619500
606,2021-06-21,12.0,12.0,11.8,11.9,118000
605,2021-06-18,12.1,12.4,12.0,12.0,162973
604,2021-06-17,12.0,12.3,12.0,12.1,161620
603,2021-06-16,11.7,12.3,11.6,12.0,382685
602,2021-06-15,12.2,12.2,11.7,11.7,155020
601,2021-06-14,12.2,12.2,11.5,12.0,154211
600,2021-06-11,11.9,12.5,11.8,12.1,149800
599,2021-06-10,11.9,12.1,11.7,11.9,128136
598,2021-06-09,11.8,11.9,11.7,11.9,129520
597,2021-06-08,11.9,12.0,11.5,11.9,288700
596,2021-06-07,12.0,12.0,11.5,12.0,230736
595,2021-06-04,12.0,12.4,11.9,12.0,291700
594,2021-06-03,12.7,12.7,12.3,12.3,417250
593,2021-06-02,12.4,12.8,12.1,12.7,239800
592,2021-06-01,11.7,12.5,11.4,12.4,610200
591,2021-05-31,11.0,11.8,10.7,11.6,666473
590,2021-05-28,11.2,11.2,10.6,11.0,207040
589,2021-05-27,10.8,10.8,10.4,10.8,319160
588,2021-05-26,11.1,11.1,10.7,10.8,240955
587,2021-05-25,11.0,11.3,10.8,11.1,191108
586,2021-05-24,11.1,11.1,10.7,10.8,400894
585,2021-05-21,11.2,11.4,10.8,11.1,454159
584,2021-05-20,11.3,11.5,11.2,11.2,238547
583,2021-05-19,11.1,11.8,11.0,11.3,277237
582,2021-05-18,11.0,11.4,10.9,11.1,370920
581,2021-05-17,11.4,11.5,10.9,10.9,418629
580,2021-05-14,11.4,11.4,11.1,11.3,350200
579,2021-05-13,11.6,11.6,11.3,11.4,279729
578,2021-05-12,11.5,11.7,11.1,11.6,194427
577,2021-05-11,11.5,12.0,11.2,11.5,415410
576,2021-05-10,10.7,11.6,10.0,11.4,571649
575,2021-05-07,10.2,11.0,10.1,10.7,864383
574,2021-05-06,10.0,10.2,9.9,10.2,337900
573,2021-05-05,10.0,10.5,9.9,9.9,765301
572,2021-05-04,9.0,9.9,8.6,9.9,754571
571,2021-04-29,9.3,9.4,9.1,9.1,229900
570,2021-04-28,9.2,9.4,9.1,9.3,204140
569,2021-04-27,9.0,9.3,8.9,9.3,165379
568,2021-04-26,9.5,9.5,9.0,9.1,192500
567,2021-04-23,8.6,9.4,8.4,9.4,558718
566,2021-04-22,9.0,9.0,8.4,8.6,185600
565,2021-04-20,9.0,9.0,8.7,9.0,311240
564,2021-04-19,9.2,9.3,8.8,9.0,218626
563,2021-04-16,9.3,9.3,8.6,9.0,443187
562,2021-04-15,9.7,9.7,9.1,9.3,719703
561,2021-04-14,9.3,9.6,9.2,9.6,325220
560,2021-04-13,9.8,10.4,9.3,9.4,722420
559,2021-04-12,9.1,10.0,9.1,9.8,722420
558,2021-04-09,9.5,9.5,9.1,9.1,516436
557,2021-04-08,9.2,9.6,9.1,9.4,736268
556,2021-04-07,8.7,9.4,8.7,9.1,1215033
555,2021-04-06,8.5,9.2,8.5,8.7,1196180
554,2021-04-05,7.8,8.5,7.7,8.5,388300
553,2021-04-02,8.1,8.4,7.8,7.8,666520
552,2021-04-01,7.7,8.2,7.7,8.1,971208
551,2021-03-31,7.1,7.5,7.1,7.5,520500
550,2021-03-30,7.0,7.1,6.8,6.9,178800
549,2021-03-29,6.9,7.1,6.9,7.1,92600
548,2021-03-26,7.0,7.0,6.4,6.9,205400
547,2021-03-25,7.3,7.3,6.9,7.0,174800
546,2021-03-24,7.4,7.4,6.9,7.3,314510
545,2021-03-23,7.5,7.5,7.1,7.4,249700
544,2021-03-22,7.2,7.3,7.0,7.3,383800
543,2021-03-19,6.9,7.1,6.8,7.1,438000
542,2021-03-18,7.2,7.2,6.8,7.0,182704
541,2021-03-17,7.2,7.6,7.1,7.2,428017
540,2021-03-16,6.5,7.1,6.3,7.1,1093127
539,2021-03-15,6.4,6.5,6.2,6.5,143448
538,2021-03-12,6.4,6.6,6.0,6.4,173980
537,2021-03-11,6.5,6.7,6.3,6.4,140600
536,2021-03-10,6.4,6.6,6.3,6.5,301020
535,2021-03-09,6.5,6.6,6.1,6.5,212100
534,2021-03-08,6.8,7.1,6.6,6.7,788654
533,2021-03-05,6.3,6.9,6.0,6.8,249030
532,2021-03-04,6.7,6.7,6.1,6.4,326101
531,2021-03-03,7.0,7.0,6.4,6.6,1402093
530,2021-03-02,5.9,6.4,5.6,6.4,715828
529,2021-03-01,5.9,5.9,5.7,5.9,112475
528,2021-02-26,5.6,5.9,5.5,5.9,166010
527,2021-02-25,5.7,6.0,5.5,5.8,329515
526,2021-02-24,5.3,5.8,4.9,5.7,630410
525,2021-02-23,5.3,5.4,5.2,5.4,132010
524,2021-02-22,5.7,5.8,5.3,5.3,204103
523,2021-02-19,5.4,5.5,5.2,5.5,536489
522,2021-02-18,4.7,5.0,4.6,5.0,337544
521,2021-02-17,4.6,4.7,4.4,4.6,96261
520,2021-02-09,4.0,4.6,4.0,4.5,58720
519,2021-02-08,4.7,4.8,4.3,4.3,239440
518,2021-02-05,4.5,4.7,4.4,4.7,131206
517,2021-02-04,4.6,4.7,4.4,4.5,88184
516,2021-02-03,4.3,4.7,4.1,4.6,73940
515,2021-02-02,4.1,4.5,3.8,4.3,378466
514,2021-02-01,4.4,4.5,3.9,4.1,174200
513,2021-01-29,4.1,4.4,4.1,4.3,313500
512,2021-01-28,4.6,4.6,4.5,4.5,78440
511,2021-01-27,5.1,5.4,4.9,4.9,230400
510,2021-01-26,5.8,5.8,5.3,5.4,485300
509,2021-01-25,5.7,6.0,5.7,5.8,309061
508,2021-01-22,6.3,6.9,5.9,6.0,413209
507,2021-01-21,5.8,6.3,5.8,6.3,294304
506,2021-01-20,5.7,5.9,5.2,5.8,443910
505,2021-01-19,6.6,6.6,5.5,5.7,704950
504,2021-01-18,6.0,6.1,5.8,6.1,623328
503,2021-01-15,5.1,5.6,5.1,5.6,552544
502,2021-01-14,4.7,5.1,4.7,5.1,467682
501,2021-01-13,5.0,5.0,4.7,4.7,449586
500,2021-01-12,5.1,5.3,4.7,5.0,557652
499,2021-01-11,5.1,5.2,4.8,5.2,410542
498,2021-01-08,4.7,4.8,4.5,4.8,934688
497,2021-01-07,4.0,4.4,3.9,4.4,625580
496,2021-01-06,4.0,4.2,4.0,4.0,308432
495,2021-01-05,3.9,4.0,3.9,3.9,87970
494,2021-01-04,4.2,4.2,4.0,4.0,63142
493,2020-12-31,4.0,4.1,3.9,4.0,38892
492,2020-12-30,4.0,4.2,3.8,3.8,55490
491,2020-12-29,4.2,4.2,3.9,4.0,47702
490,2020-12-28,4.3,4.4,4.1,4.1,80094
489,2020-12-25,3.9,4.2,3.9,4.2,113388
488,2020-12-24,4.0,4.0,3.7,3.9,89530
487,2020-12-23,4.1,4.5,4.0,4.0,125029
486,2020-12-22,3.7,4.1,3.7,4.1,177031
485,2020-12-21,3.7,3.8,3.6,3.8,48136
484,2020-12-18,3.7,3.8,3.6,3.8,45900
483,2020-12-17,3.7,3.7,3.6,3.7,23900
482,2020-12-16,3.6,3.7,3.6,3.7,14500
481,2020-12-15,3.7,3.8,3.6,3.6,54500
480,2020-12-14,3.7,3.8,3.6,3.7,16400
479,2020-12-11,3.6,3.7,3.5,3.7,73300
478,2020-12-10,3.6,3.7,3.6,3.6,26100
477,2020-12-09,3.5,3.7,3.5,3.6,69500
476,2020-12-08,3.6,3.6,3.4,3.6,90900
475,2020-12-07,3.6,3.7,3.5,3.6,150200
474,2020-12-04,3.6,3.8,3.6,3.7,4500
473,2020-12-03,3.7,3.8,3.6,3.6,24300
472,2020-12-02,3.7,3.8,3.6,3.7,21000
471,2020-12-01,3.8,3.8,3.6,3.8,152100
470,2020-11-30,3.8,3.8,3.7,3.7,20200
469,2020-11-27,3.8,3.9,3.7,3.8,47800
468,2020-11-26,3.9,3.9,3.8,3.9,37100
467,2020-11-25,4.0,4.0,3.9,3.9,33000
466,2020-11-24,4.1,4.1,3.6,3.9,146200
465,2020-11-23,4.0,4.1,4.0,4.0,8200
464,2020-11-20,4.1,4.2,4.0,4.0,14900
463,2020-11-19,4.0,4.2,3.9,4.1,43400
462,2020-11-18,4.0,4.1,4.0,4.0,13200
461,2020-11-17,4.1,4.2,4.0,4.1,22000
460,2020-11-16,3.9,4.1,3.9,4.1,19700
459,2020-11-13,4.1,4.1,4.0,4.1,40300
458,2020-11-12,4.1,4.1,4.0,4.1,19000
457,2020-11-11,4.1,4.2,4.0,4.2,34300
456,2020-11-10,4.1,4.1,4.0,4.1,78200
455,2020-11-09,4.1,4.2,4.1,4.2,13800
454,2020-11-06,4.2,4.2,4.1,4.2,1600
453,2020-11-05,4.2,4.3,4.1,4.1,28300
452,2020-11-04,4.1,4.3,4.1,4.3,9400
451,2020-11-03,4.0,4.1,4.0,4.1,6700
450,2020-11-02,4.4,4.4,4.0,4.2,38000
449,2020-10-30,4.3,4.5,4.3,4.4,27100
448,2020-10-29,4.4,4.5,4.4,4.5,27400
447,2020-10-28,4.25,4.58,4.25,4.42,246700
446,2020-10-27,4.25,4.25,4.25,4.25,66400
445,2020-10-26,4.33,4.33,4.25,4.25,135600
444,2020-10-23,4.25,4.33,4.17,4.33,57300
443,2020-10-22,4.42,4.42,4.17,4.17,39400
442,2020-10-21,4.25,4.42,4.25,4.42,186100
441,2020-10-20,4.33,4.33,4.25,4.25,35900
440,2020-10-19,4.25,4.33,4.17,4.33,181800
439,2020-10-16,4.17,4.25,4.08,4.25,26200
438,2020-10-15,4.17,4.25,4.17,4.25,45500
437,2020-10-14,4.17,4.25,4.08,4.08,44900
436,2020-10-13,4.17,4.25,4.17,4.25,12100
435,2020-10-12,4.5,4.5,4.25,4.25,32000
434,2020-10-09,4.25,4.5,4.25,4.5,80300
433,2020-10-08,4.17,4.25,4.17,4.25,45000
432,2020-10-07,4.42,4.42,4.08,4.25,134300
431,2020-10-06,4.75,4.75,4.0,4.42,228600
430,2020-10-05,4.17,4.33,4.17,4.33,60400
429,2020-10-02,3.75,4.0,3.75,4.0,266113
428,2020-10-01,3.75,3.75,3.67,3.67,26504
427,2020-09-30,3.5,3.75,3.5,3.75,106316
426,2020-09-29,3.5,3.5,3.33,3.5,55800
425,2020-09-28,3.5,3.58,3.5,3.5,25480
424,2020-09-25,3.5,3.5,3.5,3.5,37100
423,2020-09-24,3.75,3.75,3.5,3.5,69100
422,2020-09-23,3.5,3.75,3.5,3.67,79300
421,2020-09-22,3.5,3.58,3.5,3.5,56000
420,2020-09-21,3.58,3.58,3.5,3.58,76540
419,2020-09-18,3.42,3.58,3.42,3.58,41642
418,2020-09-17,3.67,3.75,3.42,3.42,126700
417,2020-09-16,3.75,3.75,3.58,3.75,35110
416,2020-09-15,4.0,4.0,3.75,3.75,109340
415,2020-09-14,4.08,4.17,3.92,4.08,134420
414,2020-09-11,3.58,3.83,3.58,3.83,117381
413,2020-09-10,3.25,3.5,3.25,3.5,126673
412,2020-09-09,3.33,3.33,3.17,3.25,49800
411,2020-09-08,3.42,3.58,3.33,3.42,38986
410,2020-09-07,3.17,3.42,3.17,3.42,158880
409,2020-09-04,3.25,3.25,3.08,3.17,244000
408,2020-09-03,3.08,3.25,2.92,3.25,99649
407,2020-09-01,3.25,3.25,3.08,3.08,151000
406,2020-08-31,3.33,3.42,3.08,3.42,78000
405,2020-08-28,3.5,3.5,3.33,3.42,34100
404,2020-08-27,3.67,3.67,3.42,3.42,91506
403,2020-08-26,3.67,3.75,3.5,3.75,13405
402,2020-08-25,3.58,3.75,3.58,3.75,13500
401,2020-08-24,3.33,3.58,3.33,3.58,7000
400,2020-08-21,3.5,3.5,3.42,3.42,6000
399,2020-08-20,3.33,3.42,3.33,3.42,900
398,2020-08-19,3.42,3.42,3.42,3.42,5040
397,2020-08-18,3.5,3.5,3.33,3.5,9200
396,2020-08-17,3.5,3.5,3.5,3.5,1000
395,2020-08-14,3.5,3.5,3.33,3.33,3920
394,2020-08-13,3.5,3.58,3.25,3.25,11660
393,2020-08-12,3.5,3.58,3.5,3.58,1300
392,2020-08-11,3.5,3.5,3.42,3.42,1700
391,2020-08-10,3.42,3.58,3.42,3.58,5100
390,2020-08-07,3.5,3.5,3.42,3.42,1700
389,2020-08-06,3.42,3.5,3.42,3.5,200
388,2020-08-05,3.67,3.67,3.67,3.67,18500
387,2020-08-04,3.5,3.75,3.5,3.75,700
386,2020-08-03,3.42,3.58,3.42,3.58,12900
385,2020-07-31,3.75,3.75,3.75,3.75,6400
384,2020-07-30,3.75,4.08,3.75,4.08,1900
383,2020-07-29,4.08,4.08,3.75,4.08,600
382,2020-07-28,3.33,3.75,3.33,3.75,18300
381,2020-07-27,3.92,3.92,3.42,3.42,21700
380,2020-07-24,3.83,3.83,3.58,3.58,1200
379,2020-07-23,4.17,4.17,3.83,3.83,2500
378,2020-07-22,3.83,4.17,3.83,4.17,127400
377,2020-07-21,4.08,4.08,3.75,3.83,15800
376,2020-07-20,4.17,4.17,4.08,4.08,21400
375,2020-07-17,4.17,4.5,4.17,4.5,800
374,2020-07-16,3.83,4.17,3.83,4.17,6200
373,2020-07-15,4.58,4.58,3.83,3.83,73810
372,2020-07-14,4.25,4.67,4.25,4.25,400
371,2020-07-13,4.83,4.83,4.42,4.42,1700
370,2020-07-10,4.42,4.42,4.42,4.42,200
369,2020-07-09,4.42,4.5,4.42,4.42,1800
368,2020-07-08,4.17,4.17,4.17,4.17,500
367,2020-07-07,4.42,4.42,4.33,4.42,2700
366,2020-07-06,4.5,4.5,4.33,4.33,310
365,2020-07-03,4.5,4.67,4.33,4.67,1500
364,2020-07-02,4.67,4.67,4.67,4.67,0
363,2020-07-01,4.67,4.67,4.67,4.67,920
362,2020-06-30,4.75,4.75,4.5,4.5,500
361,2020-06-29,4.58,4.58,4.5,4.5,7600
360,2020-06-26,4.92,4.92,4.67,4.92,11100
359,2020-06-25,4.42,5.0,4.42,5.0,25400
358,2020-06-24,4.58,4.75,4.33,4.75,19300
357,2020-06-23,4.92,4.92,4.75,4.75,200
356,2020-06-22,4.75,4.92,4.75,4.92,6200
355,2020-06-19,4.92,4.92,4.92,4.92,100
354,2020-06-18,4.92,4.92,4.5,4.75,17000
353,2020-06-17,4.83,4.92,4.83,4.92,3700
352,2020-06-16,4.92,4.92,4.5,4.92,58000
351,2020-06-15,4.92,5.08,4.92,4.92,660
350,2020-06-12,4.58,4.92,4.5,4.92,27600
349,2020-06-11,5.0,5.0,4.67,5.0,39900
348,2020-06-10,4.83,5.0,4.5,5.0,8806
347,2020-06-09,4.75,4.83,4.75,4.83,1200
346,2020-06-08,4.75,4.83,4.58,4.75,19300
345,2020-06-05,4.42,4.83,4.42,4.67,21800
344,2020-06-04,4.17,4.42,4.17,4.42,6710
343,2020-06-03,4.25,4.5,4.17,4.5,2900
342,2020-06-02,4.42,4.42,4.42,4.42,1000
341,2020-06-01,4.67,4.67,4.67,4.67,0
340,2020-05-29,4.67,4.67,4.67,4.67,700
339,2020-05-28,4.42,4.67,4.42,4.67,6220
338,2020-05-27,4.83,4.83,4.42,4.58,18810
337,2020-05-26,4.83,4.92,4.83,4.83,1900
336,2020-05-25,5.08,5.08,4.92,5.0,2900
335,2020-05-22,5.0,5.17,5.0,5.0,2200
334,2020-05-21,5.08,5.17,5.08,5.17,2020
333,2020-05-20,4.58,5.17,4.58,5.17,1100
332,2020-05-19,5.08,5.33,5.0,5.0,15900
331,2020-05-18,4.92,5.0,4.92,5.0,4600
330,2020-05-15,5.25,5.25,4.92,4.92,600
329,2020-05-14,5.0,5.33,5.0,5.33,7300
328,2020-05-13,4.5,5.17,4.5,5.17,30600
327,2020-05-12,5.33,5.33,4.83,4.83,10234
326,2020-05-11,5.25,5.42,5.25,5.33,5646
325,2020-05-08,4.92,5.0,4.67,5.0,39800
324,2020-05-07,4.17,4.58,4.17,4.58,27500
323,2020-05-06,3.75,4.17,3.75,4.17,13700
322,2020-05-05,3.67,3.83,3.5,3.83,3700
321,2020-05-04,3.5,3.75,3.5,3.75,1600
320,2020-04-29,3.42,3.42,3.42,3.42,2600
319,2020-04-28,3.42,3.42,3.42,3.42,3600
318,2020-04-27,3.42,3.75,3.42,3.75,2200
317,2020-04-24,3.75,3.75,3.75,3.75,500
316,2020-04-23,3.83,3.83,3.83,3.83,0
315,2020-04-22,3.83,3.83,3.83,3.83,200
314,2020-04-21,3.5,3.83,3.5,3.83,5000
313,2020-04-20,4.0,4.0,3.83,3.83,7000
312,2020-04-17,4.0,4.25,3.75,4.25,4600
311,2020-04-16,4.0,4.0,4.0,4.0,400
310,2020-04-15,3.67,3.92,3.67,3.92,2350
309,2020-04-14,3.67,3.67,3.67,3.67,1600
308,2020-04-13,3.83,3.83,3.83,3.83,0
307,2020-04-10,3.58,3.83,3.58,3.83,3500
306,2020-04-09,3.92,3.92,3.92,3.92,1200
305,2020-04-08,3.92,3.92,3.92,3.92,0
304,2020-04-07,3.83,3.92,3.83,3.92,1100
303,2020-04-06,3.25,3.92,3.25,3.75,5600
302,2020-04-03,3.83,3.83,3.42,3.58,900
301,2020-04-01,3.75,3.75,3.67,3.67,400
300,2020-03-31,3.42,3.42,3.42,3.42,0
299,2020-03-30,3.42,3.42,3.42,3.42,0
298,2020-03-27,3.42,3.5,3.42,3.42,1900
297,2020-03-26,3.42,3.42,3.42,3.42,800
296,2020-03-25,3.25,3.5,3.25,3.5,10400
295,2020-03-24,3.25,3.25,3.25,3.25,3300
294,2020-03-23,3.25,3.25,3.0,3.0,4000
293,2020-03-20,3.25,3.25,3.25,3.25,200
292,2020-03-19,3.17,3.25,3.17,3.25,9200
291,2020-03-18,3.5,3.5,3.5,3.5,0
290,2020-03-17,3.5,3.5,3.5,3.5,0
289,2020-03-16,3.25,3.5,3.25,3.5,2600
288,2020-03-13,3.25,3.58,3.25,3.58,3500
287,2020-03-12,3.58,3.58,3.58,3.58,0
286,2020-03-11,3.58,3.58,3.58,3.58,3800
285,2020-03-10,3.42,3.67,3.42,3.67,17800
284,2020-03-09,3.67,3.92,3.58,3.58,29500
283,2020-03-06,3.83,3.83,3.75,3.75,600
282,2020-03-05,4.08,4.17,3.75,3.83,21200
281,2020-03-04,4.08,4.17,4.08,4.17,2600
280,2020-03-03,4.17,4.33,4.17,4.17,4500
279,2020-03-02,4.08,4.25,4.08,4.25,500
278,2020-02-28,4.17,4.25,4.17,4.25,900
277,2020-02-27,3.92,4.25,3.92,4.25,800
276,2020-02-26,4.17,4.17,4.08,4.08,400
275,2020-02-25,4.0,4.0,3.92,3.92,1610
274,2020-02-24,4.25,4.33,4.17,4.17,16500
273,2020-02-21,4.42,4.58,4.17,4.58,9200
272,2020-02-20,4.33,4.58,4.33,4.58,45300
271,2020-02-19,4.75,4.75,4.75,4.75,8600
270,2020-02-18,5.25,5.67,5.0,5.25,8500
269,2020-02-17,4.83,5.25,4.75,5.25,2800
268,2020-02-14,4.83,5.25,4.83,5.25,41770
267,2020-02-13,4.83,5.33,4.83,5.33,40800
266,2020-02-12,4.83,5.33,4.58,5.33,6700
265,2020-02-11,4.92,4.92,4.92,4.92,100
264,2020-02-10,4.5,4.5,4.5,4.5,1600
263,2020-02-07,4.5,4.92,4.5,4.83,3100
262,2020-02-06,4.58,4.92,4.58,4.92,5200
261,2020-02-05,4.92,5.08,4.58,5.08,10300
260,2020-02-04,4.58,5.08,4.58,5.08,3600
259,2020-02-03,4.67,4.67,4.25,4.67,800
258,2020-01-31,4.58,5.0,4.17,4.67,53300
257,2020-01-30,4.42,4.58,4.42,4.58,2900
256,2020-01-22,4.33,4.83,4.33,4.42,21900
255,2020-01-21,4.08,4.75,4.0,4.75,41700
254,2020-01-20,4.17,4.42,4.17,4.42,600
253,2020-01-17,4.58,4.58,4.25,4.5,521400
252,2020-01-16,4.42,4.42,4.42,4.42,0
251,2020-01-15,4.42,4.42,4.42,4.42,600
250,2020-01-14,4.42,4.42,4.25,4.42,1200
249,2020-01-13,4.5,4.5,4.5,4.5,600
248,2020-01-10,4.5,4.5,4.5,4.5,0
247,2020-01-09,4.67,4.67,4.5,4.5,4500
246,2020-01-08,4.5,4.5,4.5,4.5,100
245,2020-01-07,4.5,4.5,4.5,4.5,700
244,2020-01-06,4.67,4.67,4.5,4.5,5400
243,2020-01-03,4.67,5.0,4.67,5.0,2710
242,2020-01-02,5.0,5.0,4.67,4.67,900
241,2019-12-31,5.25,5.42,4.75,4.75,21200
240,2019-12-30,5.25,5.25,5.25,5.25,100
239,2019-12-27,5.25,5.5,5.25,5.5,900
238,2019-12-26,5.5,5.67,5.5,5.5,3000
237,2019-12-25,5.5,5.5,5.5,5.5,100
236,2019-12-24,5.25,5.75,5.17,5.5,21700
235,2019-12-23,5.33,5.67,5.33,5.67,5200
234,2019-12-20,5.92,5.92,5.92,5.92,1500
233,2019-12-19,6.25,6.5,6.25,6.5,900
232,2019-12-18,5.42,5.92,5.33,5.92,20000
231,2019-12-17,5.33,5.92,5.33,5.92,68000
230,2019-12-16,5.92,5.92,5.92,5.92,1070
229,2019-12-13,6.33,6.5,6.33,6.5,300
228,2019-12-12,6.5,6.75,5.75,6.25,4100
227,2019-12-11,5.42,6.33,5.33,6.33,11900
226,2019-12-10,5.83,5.92,5.08,5.92,17900
225,2019-12-09,5.5,5.5,5.42,5.42,15700
224,2019-12-06,5.67,6.0,5.17,6.0,36600
223,2019-12-05,5.67,5.67,5.5,5.67,5200
222,2019-12-04,5.67,5.67,5.17,5.17,1300
221,2019-12-03,5.42,5.83,5.33,5.33,3200
220,2019-12-02,6.92,6.92,5.83,5.83,6000
219,2019-11-29,6.33,6.33,6.33,6.33,0
218,2019-11-28,6.08,6.67,6.0,6.33,14100
217,2019-11-27,6.67,6.67,6.25,6.67,2100
216,2019-11-26,6.67,6.83,6.67,6.83,1500
215,2019-11-25,6.0,6.83,5.83,6.83,21100
214,2019-11-22,6.58,6.92,6.25,6.42,32800
213,2019-11-21,7.42,7.42,6.83,6.92,13100
212,2019-11-20,7.33,7.5,6.92,7.42,26900
211,2019-11-19,6.67,6.83,6.67,6.83,45500
210,2019-11-18,6.25,6.25,6.25,6.25,26300
209,2019-11-15,5.08,5.75,5.0,5.75,132200
208,2019-11-14,5.0,5.5,5.0,5.25,13300
207,2019-11-13,5.08,5.08,5.0,5.0,1100
206,2019-11-12,5.08,5.08,5.0,5.0,2100
205,2019-11-11,5.0,5.0,5.0,5.0,2100
204,2019-11-08,4.83,4.92,4.75,4.92,1200
203,2019-11-07,5.0,5.0,4.92,5.0,5500
202,2019-11-06,4.75,4.92,4.67,4.92,6800
201,2019-11-05,4.92,5.08,4.92,5.08,1700
200,2019-11-04,4.92,5.0,4.83,4.83,3500
199,2019-11-01,5.25,5.25,4.92,5.25,6500
198,2019-10-31,5.58,5.58,5.17,5.17,4900
197,2019-10-30,5.5,5.58,5.42,5.5,5900
196,2019-10-29,5.75,5.75,5.5,5.5,1700
195,2019-10-28,5.5,5.83,5.5,5.75,5200
194,2019-10-25,5.83,5.92,5.5,5.92,13700
193,2019-10-24,6.08,6.33,6.0,6.0,1200
192,2019-10-23,5.83,6.25,5.75,6.25,3915
191,2019-10-22,5.83,5.92,5.75,5.92,1900
190,2019-10-21,6.0,6.25,5.92,5.92,3700
189,2019-10-18,6.58,6.58,5.83,6.25,6900
188,2019-10-17,6.33,6.75,6.25,6.25,17500
187,2019-10-16,6.5,7.08,6.42,6.92,33800
186,2019-10-15,7.08,7.08,6.42,7.08,45800
185,2019-10-14,7.67,7.83,7.08,7.08,2900
184,2019-10-11,7.5,7.5,7.5,7.5,100
183,2019-10-10,7.58,7.58,7.58,7.58,200
182,2019-10-09,7.92,7.92,7.92,7.92,0
181,2019-10-08,7.83,7.92,7.5,7.92,3600
180,2019-10-07,7.92,7.92,7.92,7.92,100
179,2019-10-04,7.92,7.92,7.92,7.92,100
178,2019-10-03,8.17,8.25,8.08,8.25,2200
177,2019-10-02,7.92,7.92,7.75,7.75,1200
176,2019-10-01,8.17,8.17,8.17,8.17,100
175,2019-09-30,7.92,8.17,7.92,8.17,3800
174,2019-09-27,8.25,8.25,8.25,8.25,100
173,2019-09-26,8.25,8.25,7.92,7.92,2300
172,2019-09-25,7.92,8.33,7.75,8.33,900
171,2019-09-24,8.0,8.25,8.0,8.25,900
170,2019-09-23,8.08,8.5,8.08,8.33,2500
169,2019-09-20,8.58,8.67,8.33,8.33,2700
168,2019-09-19,7.67,8.42,7.5,8.42,4900
167,2019-09-18,8.5,8.5,7.75,7.92,11300
166,2019-09-17,8.58,8.58,8.58,8.58,210
165,2019-09-16,8.83,8.83,7.83,8.5,7300
164,2019-09-13,8.25,8.67,8.25,8.67,3500
163,2019-09-12,8.75,9.17,8.42,8.42,15600
162,2019-09-11,9.25,9.33,9.17,9.33,2150
161,2019-09-10,9.25,9.5,8.5,8.5,22502
160,2019-09-09,9.25,10.0,8.42,9.42,20900
159,2019-09-06,9.08,9.33,9.08,9.33,3500
158,2019-09-05,8.67,9.25,8.58,9.25,23000
157,2019-09-04,9.17,9.33,8.25,9.33,69220
156,2019-09-03,9.67,10.0,8.92,9.08,42600
155,2019-08-30,9.42,9.75,9.42,9.75,500
154,2019-08-29,8.92,9.58,8.67,9.17,65200
153,2019-08-28,9.58,10.0,9.58,9.58,38600
152,2019-08-27,8.83,10.33,8.75,10.33,48700
151,2019-08-26,8.33,9.67,8.33,9.67,130300
150,2019-08-23,9.25,9.25,9.25,9.25,2200
149,2019-08-22,11.25,11.25,10.25,10.25,28100
148,2019-08-21,12.08,12.08,11.17,11.33,10780
147,2019-08-20,11.67,11.83,11.67,11.75,1600
146,2019-08-19,12.17,12.17,11.58,11.67,6900
145,2019-08-16,11.83,12.67,11.67,12.67,16020
144,2019-08-15,13.25,13.25,12.08,12.92,4400
143,2019-08-14,12.08,13.17,12.08,13.17,1300
142,2019-08-13,10.58,12.83,10.58,12.08,91500
141,2019-08-12,11.75,11.75,11.75,11.75,8100
140,2019-08-09,11.92,13.0,11.92,13.0,5100
139,2019-08-08,13.08,13.33,12.08,13.08,24700
138,2019-08-07,11.58,13.33,11.58,13.33,182600
137,2019-08-06,12.83,14.83,12.83,12.83,19000
