,Date,Open,High,Low,Close,Volume
2449,2021-06-11,17.4,17.4,17.4,17.4,0
2448,2021-06-10,17.4,17.4,17.4,17.4,0
2447,2021-06-09,17.4,17.4,17.4,17.4,0
2446,2021-06-08,17.4,17.4,17.4,17.4,0
2445,2021-06-07,17.4,17.4,17.4,17.4,0
2444,2021-06-04,17.4,17.4,17.4,17.4,0
2443,2021-06-03,17.4,17.4,17.4,17.4,371
2442,2021-06-02,17.4,17.4,17.4,17.4,2000
2441,2021-06-01,17.4,17.4,17.4,17.4,1400
2440,2021-05-31,15.18,16.41,16.41,16.41,0
2439,2021-05-28,15.18,16.41,16.41,16.41,0
2438,2021-05-27,15.18,16.41,16.41,16.41,0
2437,2021-05-26,15.18,16.41,16.41,16.41,0
2436,2021-05-25,15.18,16.41,16.41,16.41,0
2435,2021-05-24,15.18,16.41,16.41,16.41,0
2434,2021-05-21,15.18,16.41,16.41,16.41,0
2433,2021-05-20,15.18,15.18,15.18,15.18,0
2432,2021-05-19,15.18,15.18,15.18,15.18,0
2431,2021-05-18,15.18,15.18,15.18,15.18,0
2430,2021-05-17,15.18,15.18,15.18,15.18,0
2429,2021-05-14,15.18,15.18,15.18,15.18,0
2428,2021-05-13,15.18,15.18,15.18,15.18,0
2427,2021-05-12,15.18,15.18,15.18,15.18,3800
2426,2021-05-11,17.31,17.31,17.31,17.31,0
2425,2021-05-10,17.31,17.31,17.31,17.31,0
2424,2021-05-07,17.31,17.31,17.31,17.31,0
2423,2021-05-06,17.31,17.31,17.31,17.31,0
2422,2021-05-05,17.31,17.31,17.31,17.31,0
2421,2021-05-04,17.31,17.31,17.31,17.31,0
2420,2021-04-29,17.31,17.31,17.31,17.31,0
2419,2021-04-28,17.31,17.31,17.31,17.31,0
2418,2021-04-27,17.31,17.31,17.31,17.31,0
2417,2021-04-26,17.31,17.31,17.31,17.31,0
2416,2021-04-23,17.31,17.31,17.31,17.31,0
2415,2021-04-22,17.31,17.31,17.31,17.31,0
2414,2021-04-20,17.31,17.31,17.31,17.31,10
2413,2021-04-19,17.31,17.31,17.31,17.31,0
2412,2021-04-16,17.31,17.31,17.31,17.31,0
2411,2021-04-15,17.31,17.31,17.31,17.31,100
2410,2021-04-14,15.11,15.11,15.11,15.11,80
2409,2021-04-13,15.11,15.11,15.11,15.11,0
2408,2021-04-12,15.11,15.11,15.11,15.11,0
2407,2021-04-09,15.11,15.11,15.11,15.11,0
2406,2021-04-08,15.11,15.11,15.11,15.11,0
2405,2021-04-07,15.11,15.11,15.11,15.11,0
2404,2021-04-06,15.11,15.11,15.11,15.11,7000
2403,2021-04-05,17.69,17.69,17.69,17.46,1
2402,2021-04-02,17.69,17.46,17.46,17.46,0
2401,2021-04-01,17.69,17.46,17.46,17.46,0
2400,2021-03-31,17.69,17.46,17.46,17.46,0
2399,2021-03-30,17.69,17.46,17.46,17.46,0
2398,2021-03-29,17.69,17.46,17.46,17.46,0
2397,2021-03-26,17.69,17.46,17.46,17.46,0
2396,2021-03-25,17.69,17.46,17.46,17.46,0
2395,2021-03-24,17.69,17.46,17.46,17.46,0
2394,2021-03-23,17.69,17.46,17.46,17.46,0
2393,2021-03-22,17.46,18.22,17.46,17.46,7800
2392,2021-03-19,17.46,17.46,17.46,17.46,0
2391,2021-03-18,17.46,17.46,17.46,17.46,0
2390,2021-03-17,17.46,17.46,17.46,17.46,0
2389,2021-03-16,17.46,17.46,17.46,17.46,0
2388,2021-03-15,17.46,17.46,17.46,17.46,400
2387,2021-03-12,17.46,17.46,17.46,17.46,5000
2386,2021-03-11,17.46,17.46,17.46,17.46,0
2385,2021-03-10,17.46,17.46,17.46,17.46,0
2384,2021-03-09,17.46,17.46,17.46,17.46,0
2383,2021-03-08,17.46,17.46,17.46,17.46,0
2382,2021-03-05,17.46,17.46,17.46,17.46,0
2381,2021-03-04,17.46,17.46,17.46,17.46,0
2380,2021-03-03,17.46,17.46,17.46,17.46,0
2379,2021-03-02,17.46,17.46,17.46,17.46,5000
2378,2021-03-01,17.54,17.54,17.54,17.54,0
2377,2021-02-26,17.54,17.54,17.54,17.54,0
2376,2021-02-25,17.54,17.54,17.54,17.54,0
2375,2021-02-24,17.54,17.54,17.54,17.54,0
2374,2021-02-23,17.54,17.54,17.54,17.54,0
2373,2021-02-22,17.54,17.54,17.54,17.54,0
2372,2021-02-19,17.54,17.54,17.54,17.54,0
2371,2021-02-18,17.54,17.54,17.54,17.54,2800
2370,2021-02-17,15.26,15.26,15.26,15.26,0
2369,2021-02-09,15.26,15.26,15.26,15.26,0
2368,2021-02-08,15.26,15.26,15.26,15.26,0
2367,2021-02-05,15.26,15.26,15.26,15.26,0
2366,2021-02-04,15.26,15.26,15.26,15.26,0
2365,2021-02-03,15.26,15.26,15.26,15.26,0
2364,2021-02-02,15.26,15.26,15.26,15.26,0
2363,2021-02-01,15.26,15.26,15.26,15.26,0
2362,2021-01-29,15.26,15.26,15.26,15.26,0
2361,2021-01-28,15.26,15.26,15.26,15.26,0
2360,2021-01-27,15.26,15.26,15.26,15.26,0
2359,2021-01-26,15.26,15.26,15.26,15.26,0
2358,2021-01-25,15.26,15.26,15.26,15.26,0
2357,2021-01-22,15.26,15.26,15.26,15.26,0
2356,2021-01-21,15.26,15.26,15.26,15.26,0
2355,2021-01-20,15.26,15.26,15.26,15.26,0
2354,2021-01-19,15.26,15.26,15.26,15.26,0
2353,2021-01-18,15.26,15.26,15.26,15.26,0
2352,2021-01-15,15.26,15.26,15.26,15.26,0
2351,2021-01-14,15.26,15.26,15.26,15.26,0
2350,2021-01-13,15.26,15.26,15.26,15.26,0
2349,2021-01-12,15.26,15.26,15.26,15.26,0
2348,2021-01-11,15.26,15.26,15.26,15.26,100
2347,2021-01-08,13.28,13.28,13.28,13.28,0
2346,2021-01-07,13.28,13.28,13.28,13.28,0
2345,2021-01-06,13.28,13.28,13.28,13.28,0
2344,2021-01-05,13.28,13.28,13.28,13.28,0
2343,2021-01-04,13.28,13.28,13.28,13.28,0
2342,2020-12-31,13.28,13.28,13.28,13.28,0
2341,2020-12-30,13.28,13.28,13.28,13.28,0
2340,2020-12-29,13.28,13.28,13.28,13.28,0
2339,2020-12-28,13.28,13.28,13.28,13.28,0
2338,2020-12-25,13.28,13.28,13.28,13.28,0
2337,2020-12-24,13.28,13.28,13.28,13.28,0
2336,2020-12-23,13.28,13.28,13.28,13.28,0
2335,2020-12-22,13.28,13.28,13.28,13.28,0
2334,2020-12-21,13.28,13.28,13.28,13.28,0
2333,2020-12-18,13.28,13.28,13.28,13.28,0
2332,2020-12-17,13.28,13.28,13.28,13.28,0
2331,2020-12-16,13.28,13.28,13.28,13.28,0
2330,2020-12-15,13.28,13.28,13.28,13.28,0
2329,2020-12-14,13.28,13.28,13.28,13.28,0
2328,2020-12-11,13.28,13.28,13.28,13.28,5000
2327,2020-12-10,13.28,13.28,13.28,13.28,0
2326,2020-12-09,13.28,13.28,13.28,13.28,0
2325,2020-12-08,13.28,13.28,13.28,13.28,0
2324,2020-12-07,13.28,13.28,13.28,13.28,0
2323,2020-12-04,13.28,13.28,13.28,13.28,0
2322,2020-12-03,13.28,13.28,13.28,13.28,0
2321,2020-12-02,13.28,13.28,13.28,13.28,0
2320,2020-12-01,13.28,13.28,13.28,13.28,0
2319,2020-11-30,13.28,13.28,13.28,13.28,0
2318,2020-11-27,13.28,13.28,13.28,13.28,0
2317,2020-11-26,13.28,13.28,13.28,13.28,0
2316,2020-11-25,13.28,13.28,13.28,13.28,0
2315,2020-11-24,13.28,13.28,13.28,13.28,0
2314,2020-11-23,13.28,13.28,13.28,13.28,0
2313,2020-11-20,13.28,13.28,13.28,13.28,0
2312,2020-11-19,13.28,13.28,13.28,13.28,0
2311,2020-11-18,13.28,13.28,13.28,13.28,0
2310,2020-11-17,13.28,13.28,13.28,13.28,0
2309,2020-11-16,13.28,13.28,13.28,13.28,0
2308,2020-11-13,13.28,13.28,13.28,13.28,0
2307,2020-11-12,13.28,13.28,13.28,13.28,0
2306,2020-11-11,13.28,13.28,13.28,13.28,0
2305,2020-11-10,13.28,13.28,13.28,13.28,0
2304,2020-11-09,13.28,13.28,13.28,13.28,0
2303,2020-11-06,13.28,13.28,13.28,13.28,0
2302,2020-11-05,13.28,13.28,13.28,13.28,0
2301,2020-11-04,13.28,13.28,13.28,13.28,0
2300,2020-11-03,13.28,13.28,13.28,13.28,0
2299,2020-11-02,13.28,13.28,13.28,13.28,0
2298,2020-10-30,13.28,13.28,13.28,13.28,0
2297,2020-10-29,13.28,13.28,13.28,13.28,0
2296,2020-10-28,13.28,13.28,13.28,13.28,0
2295,2020-10-27,13.28,13.28,13.28,13.28,0
2294,2020-10-26,13.28,13.28,13.28,13.28,0
2293,2020-10-23,13.28,13.28,13.28,13.28,0
2292,2020-10-22,13.28,13.28,13.28,13.28,0
2291,2020-10-21,13.28,13.28,13.28,13.28,0
2290,2020-10-20,13.28,13.28,13.28,13.28,0
2289,2020-10-19,13.28,13.28,13.28,13.28,0
2288,2020-10-16,13.28,13.28,13.28,13.28,0
2287,2020-10-15,13.28,13.28,13.28,13.28,0
2286,2020-10-14,13.28,13.28,13.28,13.28,0
2285,2020-10-13,13.28,13.28,13.28,13.28,0
2284,2020-10-12,13.28,13.28,13.28,13.28,0
2283,2020-10-09,13.28,13.28,13.28,13.28,100
2282,2020-10-08,13.66,13.66,13.66,13.66,0
2281,2020-10-07,13.66,13.66,13.66,13.66,0
2280,2020-10-06,13.66,13.66,13.66,13.66,0
2279,2020-10-05,13.66,13.66,13.66,13.66,0
2278,2020-10-02,13.66,13.66,13.66,13.66,1
2277,2020-10-01,13.66,13.66,13.66,13.66,0
2276,2020-09-30,13.66,13.66,13.66,13.66,0
2275,2020-09-29,13.66,13.66,13.66,13.66,0
2274,2020-09-28,13.66,13.66,13.66,13.66,0
2273,2020-09-25,13.66,13.66,13.66,13.66,0
2272,2020-09-24,13.66,13.66,13.66,13.66,3000
2271,2020-09-23,13.66,13.66,13.66,13.66,0
2270,2020-09-22,13.66,13.66,13.66,13.66,0
2269,2020-09-21,13.66,13.66,13.66,13.66,0
2268,2020-09-18,13.66,13.66,13.66,13.66,0
2267,2020-09-17,13.66,13.66,13.66,13.66,300
2266,2020-09-16,13.66,13.66,13.66,13.66,0
2265,2020-09-15,13.66,13.66,13.66,13.66,0
2264,2020-09-14,13.66,13.66,13.66,13.66,0
2263,2020-09-11,13.66,13.66,13.66,13.66,0
2262,2020-09-10,13.66,13.66,13.66,13.66,0
2261,2020-09-09,13.66,13.66,13.66,13.66,0
2260,2020-09-08,13.66,13.66,13.66,13.66,80000
2259,2020-09-07,13.66,13.66,13.66,13.66,0
2258,2020-09-04,13.66,13.66,13.66,13.66,79700
2257,2020-09-03,13.74,13.66,13.66,13.66,0
2256,2020-09-01,13.74,13.66,13.66,13.66,0
2255,2020-08-31,13.74,13.66,13.66,13.66,0
2254,2020-08-28,13.74,13.66,13.66,13.66,0
2253,2020-08-27,13.74,13.66,13.66,13.66,0
2252,2020-08-26,13.74,13.66,13.66,13.66,0
2251,2020-08-25,13.74,13.74,13.74,13.66,1
2250,2020-08-24,13.82,13.82,13.66,13.66,2000
2249,2020-08-21,13.66,13.66,13.66,13.66,0
2248,2020-08-20,13.66,13.66,13.66,13.66,0
2247,2020-08-19,13.66,13.66,13.66,13.66,1500
2246,2020-08-18,13.66,13.66,13.66,13.66,0
2245,2020-08-17,13.66,13.66,13.66,13.66,300
2244,2020-08-14,13.66,13.66,13.66,13.66,0
2243,2020-08-13,13.66,13.66,13.66,13.66,0
2242,2020-08-12,13.66,13.66,13.66,13.66,0
2241,2020-08-11,13.66,13.66,13.66,13.66,0
2240,2020-08-10,13.66,13.66,13.66,13.66,0
2239,2020-08-07,13.66,13.66,13.66,13.66,0
2238,2020-08-06,13.66,13.66,13.66,13.66,0
2237,2020-08-05,13.66,13.66,13.66,13.66,1000
2236,2020-08-04,13.66,13.66,13.66,13.66,1000
2235,2020-08-03,13.59,13.59,13.59,13.59,800
2234,2020-07-31,13.36,13.36,13.36,13.36,0
2233,2020-07-30,13.36,13.36,13.36,13.36,0
2232,2020-07-29,13.36,13.36,13.36,13.36,0
2231,2020-07-28,13.36,13.36,13.36,13.36,0
2230,2020-07-27,13.36,13.36,13.36,13.36,0
2229,2020-07-24,13.36,13.36,13.36,13.36,600
2228,2020-07-23,13.44,13.28,13.28,13.28,0
2227,2020-07-22,13.51,13.51,13.28,13.28,1400
2226,2020-07-21,13.66,13.66,13.66,13.66,0
2225,2020-07-20,13.66,13.66,13.66,13.66,0
2224,2020-07-17,13.66,13.66,13.66,13.66,0
2223,2020-07-16,13.66,13.66,13.66,13.66,0
2222,2020-07-15,13.66,13.66,13.66,13.66,0
2221,2020-07-14,13.66,13.66,13.66,13.66,0
2220,2020-07-13,13.66,13.66,13.66,13.66,200
2219,2020-07-10,13.89,13.89,13.89,13.89,0
2218,2020-07-09,13.89,13.89,13.89,13.89,0
2217,2020-07-08,13.89,13.89,13.89,13.89,0
2216,2020-07-07,13.89,13.89,13.89,13.89,600
2215,2020-07-06,13.89,13.89,13.89,13.89,0
2214,2020-07-03,13.89,13.89,13.89,13.89,0
2213,2020-07-02,13.89,13.89,13.89,13.89,0
2212,2020-07-01,13.89,13.89,13.89,13.89,0
2211,2020-06-30,13.89,13.89,13.89,13.89,0
2210,2020-06-29,13.89,13.89,13.89,13.89,0
2209,2020-06-26,13.89,13.89,13.89,13.89,100
2208,2020-06-25,12.3,12.3,12.3,12.3,0
2207,2020-06-24,12.3,12.3,12.3,12.3,0
2206,2020-06-23,12.3,12.3,12.3,12.3,0
2205,2020-06-22,12.3,12.3,12.3,12.3,0
2204,2020-06-19,12.3,12.3,12.3,12.3,0
2203,2020-06-18,12.3,12.3,12.3,12.3,0
2202,2020-06-17,12.3,12.3,12.3,12.3,0
2201,2020-06-16,12.3,12.3,12.3,12.3,0
2200,2020-06-15,12.3,12.3,12.3,12.3,0
2199,2020-06-12,12.3,12.3,12.3,12.3,400
2198,2020-06-11,12.3,12.3,12.3,12.15,10
2197,2020-06-10,12.3,12.15,12.15,12.15,0
2196,2020-06-09,12.3,12.15,12.15,12.15,0
2195,2020-06-08,12.3,12.15,12.15,12.15,0
2194,2020-06-05,12.91,12.91,12.15,12.15,9510
2193,2020-06-04,13.66,13.66,13.66,13.66,0
2192,2020-06-03,13.66,13.66,13.66,13.66,0
2191,2020-06-02,13.66,13.66,13.66,13.66,0
2190,2020-06-01,13.66,13.66,13.66,13.66,0
2189,2020-05-29,13.66,13.66,13.66,13.66,700
2188,2020-05-28,12.53,12.53,12.53,12.53,0
2187,2020-05-27,12.53,12.53,12.53,12.53,0
2186,2020-05-26,12.53,12.53,12.53,12.53,200
2185,2020-05-25,14.65,14.65,14.65,14.65,0
2184,2020-05-22,14.65,14.65,14.65,14.65,0
2183,2020-05-21,14.65,14.65,14.65,14.65,0
2182,2020-05-20,14.65,14.65,14.65,14.65,0
2181,2020-05-19,14.65,14.65,14.65,14.65,200
2180,2020-05-18,13.29,13.29,13.29,13.29,200
2179,2020-05-15,13.29,13.29,13.29,13.29,0
2178,2020-05-14,13.29,13.29,13.29,13.29,100
2177,2020-05-13,13.71,13.71,13.71,13.71,0
2176,2020-05-12,13.71,13.71,13.71,13.71,0
2175,2020-05-11,13.71,13.71,13.71,13.71,0
2174,2020-05-08,13.71,13.71,13.71,13.71,20
2173,2020-05-07,13.71,13.71,13.71,13.71,0
2172,2020-05-06,13.71,13.71,13.71,13.71,0
2171,2020-05-05,13.71,13.71,13.71,13.71,0
2170,2020-05-04,13.71,13.71,13.71,13.71,0
2169,2020-04-29,13.71,13.71,13.71,13.71,0
2168,2020-04-28,13.71,13.71,13.71,13.71,0
2167,2020-04-27,13.71,13.71,13.71,13.71,0
2166,2020-04-24,13.71,13.71,13.71,13.71,0
2165,2020-04-23,13.71,13.71,13.71,13.71,0
2164,2020-04-22,13.71,13.71,13.71,13.71,0
2163,2020-04-21,13.71,13.71,13.71,13.71,0
2162,2020-04-20,13.71,13.71,13.71,13.71,100
2161,2020-04-17,16.08,16.08,16.08,16.08,0
2160,2020-04-16,16.08,16.08,16.08,16.08,0
2159,2020-04-15,16.08,16.08,16.08,16.08,0
2158,2020-04-14,16.08,16.08,16.08,16.08,0
2157,2020-04-13,16.08,16.08,16.08,16.08,0
2156,2020-04-10,16.08,16.08,16.08,16.08,0
2155,2020-04-09,16.08,16.08,16.08,16.08,0
2154,2020-04-08,16.08,16.08,16.08,16.08,100
2153,2020-04-07,14.33,14.33,14.33,14.33,100
2152,2020-04-06,12.52,12.52,12.52,12.52,0
2151,2020-04-03,12.52,12.52,12.52,12.52,0
2150,2020-04-01,12.52,12.52,12.52,12.52,0
2149,2020-03-31,12.52,12.52,12.52,12.52,100
2148,2020-03-30,10.91,10.91,10.91,10.91,100
2147,2020-03-27,10.28,10.28,10.28,10.28,0
2146,2020-03-26,10.28,10.28,10.28,10.28,100
2145,2020-03-25,8.95,8.95,8.95,8.95,100
2144,2020-03-24,10.49,10.49,10.49,10.49,0
2143,2020-03-23,10.49,10.49,10.49,10.49,0
2142,2020-03-20,10.49,10.49,10.49,10.49,0
2141,2020-03-19,10.49,10.49,10.49,10.49,0
2140,2020-03-18,10.49,10.49,10.49,10.49,100
2139,2020-03-17,9.65,9.65,9.65,9.65,0
2138,2020-03-16,9.65,9.65,9.65,9.65,110
2137,2020-03-13,8.39,8.39,8.39,8.39,100
2136,2020-03-12,9.86,9.86,9.86,9.86,0
2135,2020-03-11,9.86,9.86,9.86,9.86,0
2134,2020-03-10,9.86,9.86,9.86,9.86,100
2133,2020-03-09,11.54,11.54,11.54,11.54,0
2132,2020-03-06,11.54,11.54,11.54,11.54,0
2131,2020-03-05,11.54,11.54,11.54,11.54,0
2130,2020-03-04,11.54,11.54,11.54,11.54,0
2129,2020-03-03,11.54,11.54,11.54,11.54,0
2128,2020-03-02,11.54,11.54,11.54,11.54,0
2127,2020-02-28,11.54,11.54,11.54,11.54,0
2126,2020-02-27,11.54,11.54,11.54,11.54,200
2125,2020-02-26,10.49,10.49,10.49,10.49,0
2124,2020-02-25,10.49,10.49,10.49,10.49,0
2123,2020-02-24,10.49,10.49,10.49,10.49,310
2122,2020-02-21,12.24,12.24,12.24,12.24,0
2121,2020-02-20,12.24,12.24,12.24,12.24,10
2120,2020-02-19,12.24,12.24,12.24,12.24,0
2119,2020-02-18,12.24,12.24,12.24,12.24,0
2118,2020-02-17,12.24,12.24,12.24,12.24,0
2117,2020-02-14,12.24,12.24,12.24,12.24,0
2116,2020-02-13,12.24,12.24,12.24,12.24,0
2115,2020-02-12,12.24,12.24,12.24,12.24,0
2114,2020-02-11,12.24,12.24,12.24,12.24,0
2113,2020-02-10,12.24,12.24,12.24,12.24,0
2112,2020-02-07,12.24,12.24,12.24,12.24,0
2111,2020-02-06,12.24,12.24,12.24,12.24,0
2110,2020-02-05,12.24,12.24,12.24,12.24,0
2109,2020-02-04,12.24,12.24,12.24,12.24,0
2108,2020-02-03,12.24,12.24,12.24,12.24,0
2107,2020-01-31,12.24,12.24,12.24,12.24,0
2106,2020-01-30,12.24,12.24,12.24,12.24,0
2105,2020-01-22,12.24,12.24,12.24,12.24,0
2104,2020-01-21,12.24,12.24,12.24,12.24,0
2103,2020-01-20,12.24,12.24,12.24,12.24,110
2102,2020-01-17,13.22,13.15,13.15,13.15,0
2101,2020-01-16,13.22,13.15,13.15,13.15,0
2100,2020-01-15,13.22,13.15,13.15,13.15,0
2099,2020-01-14,13.22,13.15,13.15,13.15,0
2098,2020-01-13,13.22,13.15,13.15,13.15,0
2097,2020-01-10,13.22,13.15,13.15,13.15,0
2096,2020-01-09,13.22,13.22,13.22,13.15,100
2095,2020-01-08,13.22,13.15,13.15,13.15,0
2094,2020-01-07,13.22,13.15,13.15,13.15,0
2093,2020-01-06,13.22,13.15,13.15,13.15,0
2092,2020-01-03,13.22,13.15,13.15,13.15,0
2091,2020-01-02,13.22,13.15,13.15,13.15,0
2090,2019-12-31,13.22,13.15,13.15,13.15,0
2089,2019-12-30,13.22,13.15,13.15,13.15,0
2088,2019-12-27,13.36,13.36,13.15,13.15,2600
2087,2019-12-26,13.15,13.15,13.15,13.15,0
2086,2019-12-25,13.15,13.15,13.15,13.15,0
2085,2019-12-24,13.15,13.15,13.15,13.15,0
2084,2019-12-23,13.15,13.15,13.15,13.15,280
2083,2019-12-20,12.94,12.94,12.94,12.94,30
2082,2019-12-19,12.94,12.94,12.94,12.94,100
2081,2019-12-18,12.8,12.8,12.8,12.8,0
2080,2019-12-17,12.8,12.8,12.8,12.8,0
2079,2019-12-16,12.8,12.8,12.8,12.8,80
2078,2019-12-13,12.8,12.8,12.8,12.8,0
2077,2019-12-12,12.8,12.8,12.8,12.8,0
2076,2019-12-11,12.8,12.8,12.8,12.8,200
2075,2019-12-10,12.66,12.66,12.66,12.66,100
2074,2019-12-09,11.82,11.82,11.82,11.82,100
2073,2019-12-06,10.28,10.28,10.28,10.28,280
2072,2019-12-05,11.89,11.89,11.89,11.89,0
2071,2019-12-04,11.89,11.89,11.89,11.89,0
2070,2019-12-03,11.89,11.89,11.89,11.89,0
2069,2019-12-02,11.89,11.89,11.89,11.89,0
2068,2019-11-29,11.89,11.89,11.89,11.89,0
2067,2019-11-28,11.89,11.89,11.89,11.89,0
2066,2019-11-27,11.89,11.89,11.89,11.89,0
2065,2019-11-26,11.89,11.89,11.89,11.89,0
2064,2019-11-25,11.89,11.89,11.89,11.89,0
2063,2019-11-22,11.89,11.89,11.89,11.89,0
2062,2019-11-21,11.89,11.89,11.89,11.89,0
2061,2019-11-20,11.89,11.89,11.89,11.89,0
2060,2019-11-19,11.89,11.89,11.89,11.89,0
2059,2019-11-18,11.89,11.89,11.89,11.89,1000
2058,2019-11-15,13.15,13.15,13.15,13.15,0
2057,2019-11-14,13.15,13.15,13.15,13.15,0
2056,2019-11-13,13.15,13.15,13.15,13.15,0
2055,2019-11-12,13.15,13.15,13.15,13.15,0
2054,2019-11-11,13.15,13.15,13.15,13.15,0
2053,2019-11-08,13.15,13.15,13.15,13.15,0
2052,2019-11-07,13.15,13.15,13.15,13.15,0
2051,2019-11-06,13.15,13.15,13.15,13.15,0
2050,2019-11-05,13.15,13.15,13.15,13.15,0
2049,2019-11-04,13.15,13.15,13.15,13.15,0
2048,2019-11-01,13.15,13.15,13.15,13.15,0
2047,2019-10-31,13.15,13.15,13.15,13.15,0
2046,2019-10-30,13.15,13.15,13.15,13.15,0
2045,2019-10-29,13.15,13.15,13.15,13.15,0
2044,2019-10-28,13.15,13.15,13.15,13.15,6
2043,2019-10-25,13.15,13.15,13.15,13.15,0
2042,2019-10-24,13.15,13.15,13.15,13.15,0
2041,2019-10-23,13.15,13.15,13.15,13.15,0
2040,2019-10-22,13.15,13.15,13.15,13.15,0
2039,2019-10-21,13.15,13.15,13.15,13.15,0
2038,2019-10-18,13.15,13.15,13.15,13.15,100
2037,2019-10-17,12.94,12.94,12.94,12.94,100
2036,2019-10-16,12.59,12.59,12.59,12.59,0
2035,2019-10-15,12.59,12.59,12.59,12.59,0
2034,2019-10-14,12.59,12.59,12.59,12.59,0
2033,2019-10-11,12.59,12.59,12.59,12.59,0
2032,2019-10-10,12.59,12.59,12.59,12.59,0
2031,2019-10-09,12.59,12.59,12.59,12.59,0
2030,2019-10-08,12.59,12.59,12.59,12.59,0
2029,2019-10-07,12.59,12.59,12.59,12.59,0
2028,2019-10-04,12.59,12.59,12.59,12.59,0
2027,2019-10-03,12.59,12.59,12.59,12.59,0
2026,2019-10-02,12.59,12.59,12.59,12.59,0
2025,2019-10-01,12.59,12.59,12.59,12.59,0
2024,2019-09-30,12.59,12.59,12.59,12.59,0
2023,2019-09-27,12.59,12.59,12.59,12.59,0
2022,2019-09-26,12.59,12.59,12.59,12.59,0
2021,2019-09-25,12.59,12.59,12.59,12.59,0
2020,2019-09-24,12.59,12.59,12.59,12.59,0
2019,2019-09-23,12.59,12.59,12.59,12.59,600
2018,2019-09-20,13.29,13.29,13.29,13.29,0
2017,2019-09-19,13.29,13.29,13.29,13.29,0
2016,2019-09-18,13.29,13.29,13.29,13.29,0
2015,2019-09-17,13.29,13.29,13.29,13.29,0
2014,2019-09-16,13.29,13.29,13.29,13.29,0
2013,2019-09-13,13.29,13.29,13.29,13.29,0
2012,2019-09-12,13.29,13.29,13.29,13.29,0
2011,2019-09-11,13.29,13.29,13.29,13.29,0
2010,2019-09-10,13.29,13.29,13.29,13.29,100
2009,2019-09-09,13.22,13.22,13.22,13.22,100
2008,2019-09-06,13.15,13.15,13.15,13.15,100
2007,2019-09-05,13.15,13.15,13.15,13.15,220
2006,2019-09-04,13.01,13.01,13.01,13.01,200
2005,2019-09-03,12.94,12.94,12.94,12.94,600
2004,2019-08-30,12.31,12.94,12.31,12.94,20800
2003,2019-08-29,11.89,11.89,11.89,11.89,300
2002,2019-08-28,11.19,11.19,11.19,11.19,0
2001,2019-08-27,11.19,11.19,11.19,11.19,900
2000,2019-08-26,11.19,11.19,11.19,11.19,0
1999,2019-08-23,11.19,11.19,11.19,11.19,0
1998,2019-08-22,11.19,11.19,11.19,11.19,0
1997,2019-08-21,11.19,11.19,11.19,11.19,0
1996,2019-08-20,11.19,11.19,11.19,11.19,0
1995,2019-08-19,11.19,11.19,11.19,11.19,0
1994,2019-08-16,11.19,11.19,11.19,11.19,0
1993,2019-08-15,11.19,11.19,11.19,11.19,0
1992,2019-08-14,11.19,11.19,11.19,11.19,100
1991,2019-08-13,10.98,10.98,10.98,10.98,0
1990,2019-08-12,10.98,10.98,10.98,10.98,0
1989,2019-08-09,10.98,10.98,10.98,10.98,0
1988,2019-08-08,10.98,10.98,10.98,10.98,0
1987,2019-08-07,10.91,10.98,10.91,10.98,15123
1986,2019-08-06,10.84,10.84,10.84,10.84,0
1985,2019-08-05,10.84,10.84,10.84,10.84,0
1984,2019-08-02,10.84,10.84,10.84,10.84,0
1983,2019-08-01,10.84,10.84,10.84,10.84,0
1982,2019-07-31,10.84,10.84,10.84,10.84,0
1981,2019-07-30,10.84,10.84,10.84,10.84,0
1980,2019-07-29,10.84,10.84,10.84,10.84,0
1979,2019-07-26,10.84,10.84,10.84,10.84,600
1978,2019-07-25,10.84,10.84,10.84,10.84,0
1977,2019-07-24,10.84,10.84,10.84,10.84,0
1976,2019-07-23,10.84,10.84,10.84,10.84,0
1975,2019-07-22,10.84,10.84,10.84,10.84,0
1974,2019-07-19,10.84,10.84,10.84,10.84,0
1973,2019-07-18,10.84,10.84,10.84,10.84,0
1972,2019-07-17,10.84,10.84,10.84,10.84,0
1971,2019-07-16,10.84,10.84,10.84,10.84,100
1970,2019-07-15,10.49,10.98,10.49,10.98,36800
1969,2019-07-12,10.35,10.35,10.35,10.35,0
1968,2019-07-11,10.35,10.35,10.35,10.35,0
1967,2019-07-10,10.35,10.35,10.35,10.35,200
1966,2019-07-09,10.14,10.14,10.14,10.14,0
1965,2019-07-08,10.14,10.14,10.14,10.14,0
1964,2019-07-05,10.14,10.14,10.14,10.14,100
1963,2019-07-04,9.93,9.93,9.93,8.67,200
1962,2019-07-03,8.67,8.67,8.67,8.67,0
1961,2019-07-02,8.67,8.67,8.67,8.67,0
1960,2019-07-01,8.67,8.67,8.67,8.67,0
1959,2019-06-28,8.67,8.67,8.67,8.67,0
1958,2019-06-27,8.67,8.67,8.67,8.67,0
1957,2019-06-26,8.67,8.67,8.67,8.67,0
1956,2019-06-25,8.67,8.67,8.67,8.67,0
1955,2019-06-24,8.67,8.67,8.67,8.67,0
1954,2019-06-21,8.67,8.67,8.67,8.67,0
1953,2019-06-20,8.67,8.67,8.67,8.67,0
1952,2019-06-19,8.67,8.67,8.67,8.67,0
