,Date,Open,High,Low,Close,Volume
2358,2016-06-23,3.76,3.8,3.76,3.76,51400
2357,2016-06-22,3.8,3.8,3.72,3.76,82530
2356,2016-06-21,3.76,3.8,3.76,3.76,61800
2355,2016-06-20,3.83,3.83,3.76,3.76,30706
2354,2016-06-17,3.76,3.83,3.72,3.76,54930
2353,2016-06-16,3.8,3.94,3.76,3.76,85800
2352,2016-06-15,3.83,3.87,3.76,3.87,61000
2351,2016-06-14,3.87,3.87,3.87,3.87,65820
2350,2016-06-13,3.94,4.05,3.87,3.87,91000
2349,2016-06-10,3.76,4.08,3.76,4.01,370506
2348,2016-06-09,3.72,3.72,3.65,3.72,64700
2347,2016-06-08,3.69,3.72,3.62,3.72,67800
2346,2016-06-07,3.72,3.72,3.65,3.69,57700
2345,2016-06-06,3.62,3.72,3.62,3.69,71600
2344,2016-06-03,3.55,3.58,3.51,3.58,75210
2343,2016-06-02,3.51,3.55,3.44,3.55,61000
2342,2016-06-01,3.51,3.51,3.47,3.51,9000
2341,2016-05-31,3.47,3.58,3.44,3.55,56450
2340,2016-05-30,3.55,3.55,3.47,3.47,2600
2339,2016-05-27,3.55,3.55,3.4,3.55,74300
2338,2016-05-26,3.51,3.55,3.44,3.44,41800
2337,2016-05-25,3.51,3.72,3.44,3.58,105200
2336,2016-05-24,3.55,3.55,3.51,3.55,21400
2335,2016-05-23,3.55,3.62,3.55,3.55,14100
2334,2016-05-20,3.55,3.55,3.55,3.55,26000
2333,2016-05-19,3.58,3.58,3.58,3.58,8100
2332,2016-05-18,3.55,3.65,3.51,3.62,35446
2331,2016-05-17,3.62,3.62,3.55,3.58,39600
2330,2016-05-16,3.58,3.62,3.51,3.62,108500
2329,2016-05-13,3.65,3.65,3.58,3.62,34800
2328,2016-05-12,3.55,3.65,3.55,3.62,7100
2327,2016-05-11,3.69,3.69,3.58,3.65,16600
2326,2016-05-10,3.58,3.69,3.51,3.69,30670
2325,2016-05-09,3.65,3.65,3.55,3.58,41000
2324,2016-05-06,3.58,3.65,3.58,3.62,45500
2323,2016-05-05,3.65,3.69,3.65,3.69,23600
2322,2016-05-04,3.69,3.72,3.62,3.72,30100
2321,2016-04-29,3.69,3.69,3.69,3.69,36700
2320,2016-04-28,3.69,3.76,3.69,3.76,22100
2319,2016-04-27,3.69,3.69,3.65,3.69,32420
2318,2016-04-26,3.69,3.72,3.69,3.69,21300
2317,2016-04-25,3.72,3.72,3.69,3.69,51000
2316,2016-04-22,3.69,3.76,3.69,3.72,89200
2315,2016-04-21,3.69,3.72,3.69,3.72,47200
2314,2016-04-20,3.72,3.72,3.72,3.72,10620
2313,2016-04-19,3.87,3.87,3.72,3.72,57100
2312,2016-04-15,3.76,3.87,3.72,3.83,250700
2311,2016-04-14,3.72,3.76,3.65,3.72,165806
2310,2016-04-13,3.69,3.72,3.65,3.69,91624
2309,2016-04-12,3.76,3.8,3.65,3.72,50400
2308,2016-04-11,3.76,3.83,3.65,3.72,65897
2307,2016-04-08,3.72,3.76,3.72,3.76,68518
2306,2016-04-07,3.76,3.8,3.72,3.76,118600
2305,2016-04-06,3.76,3.76,3.72,3.76,65300
2304,2016-04-05,3.76,3.8,3.72,3.8,49150
2303,2016-04-04,3.76,3.83,3.72,3.8,51800
2302,2016-04-01,3.8,3.83,3.76,3.8,39000
2301,2016-03-31,4.01,4.01,3.83,3.83,12810
2300,2016-03-30,3.9,4.08,3.8,3.9,92900
2299,2016-03-29,3.87,3.9,3.76,3.76,107900
2298,2016-03-28,3.83,4.01,3.8,3.9,103261
2297,2016-03-25,4.12,4.12,3.8,3.8,21500
2296,2016-03-24,4.23,4.23,4.01,4.01,25700
2295,2016-03-23,3.87,4.15,3.76,4.15,486120
2294,2016-03-22,3.76,3.8,3.76,3.8,9700
2293,2016-03-21,3.76,3.9,3.76,3.9,13490
2292,2016-03-18,3.83,3.83,3.8,3.8,14100
2291,2016-03-17,3.8,3.9,3.76,3.83,135700
2290,2016-03-16,3.83,3.87,3.76,3.83,8600
2289,2016-03-15,3.8,3.8,3.76,3.76,25200
2288,2016-03-14,3.8,3.8,3.76,3.8,16700
2287,2016-03-11,3.76,3.83,3.76,3.83,23700
2286,2016-03-10,3.76,3.76,3.69,3.76,25300
2285,2016-03-09,3.76,3.76,3.76,3.76,13900
2284,2016-03-08,3.76,3.76,3.72,3.76,14100
2283,2016-03-07,3.83,3.83,3.76,3.8,14300
2282,2016-03-04,3.76,3.87,3.76,3.83,9200
2281,2016-03-03,3.83,3.83,3.8,3.8,22200
2280,2016-03-02,3.83,3.94,3.76,3.87,29500
2279,2016-03-01,3.83,3.9,3.76,3.87,37200
2278,2016-02-29,3.8,3.94,3.8,3.9,18740
2277,2016-02-26,3.87,3.9,3.87,3.9,1500
2276,2016-02-25,3.87,3.9,3.76,3.87,32500
2275,2016-02-24,3.94,3.94,3.83,3.83,13700
2274,2016-02-23,3.94,3.94,3.9,3.94,30100
2273,2016-02-22,3.87,3.94,3.87,3.94,18000
2272,2016-02-19,3.44,3.87,3.44,3.8,51100
2271,2016-02-18,3.76,3.83,3.72,3.8,36900
2270,2016-02-17,3.76,3.76,3.72,3.76,18000
2269,2016-02-16,3.76,3.8,3.76,3.76,14300
2268,2016-02-15,3.76,3.83,3.72,3.8,18400
2267,2016-02-05,3.69,3.76,3.69,3.76,31300
2266,2016-02-04,3.76,3.8,3.69,3.8,4900
2265,2016-02-03,3.76,3.76,3.76,3.76,5600
2264,2016-02-02,3.76,3.83,3.72,3.76,17200
2263,2016-02-01,3.8,3.87,3.76,3.76,8900
2262,2016-01-29,3.94,3.97,3.76,3.87,14500
2261,2016-01-28,3.76,3.87,3.76,3.87,7700
2260,2016-01-27,3.76,3.87,3.76,3.87,30800
2259,2016-01-26,4.08,4.12,3.69,3.9,9700
2258,2016-01-25,3.76,4.05,3.76,3.9,2000
2257,2016-01-22,3.87,3.94,3.58,3.76,4200
2256,2016-01-21,3.69,3.72,3.65,3.65,40400
2255,2016-01-20,4.01,4.01,3.72,3.87,62400
2254,2016-01-19,3.58,3.87,3.58,3.83,33200
2253,2016-01-18,3.83,4.08,3.69,3.94,361000
2252,2016-01-15,4.08,4.08,3.72,4.08,11100
2251,2016-01-14,4.12,4.12,4.08,4.08,10500
2250,2016-01-13,4.3,4.3,4.05,4.08,32800
2249,2016-01-12,4.23,4.23,4.12,4.12,11900
2248,2016-01-11,4.19,4.23,4.19,4.19,5200
2247,2016-01-08,4.3,4.3,4.3,4.3,0
2246,2016-01-07,4.3,4.3,4.23,4.3,21400
2245,2016-01-06,4.4,4.4,4.4,4.4,400
2244,2016-01-05,4.4,4.4,4.26,4.3,3100
2243,2016-01-04,4.3,4.48,4.3,4.3,52200
2242,2015-12-31,4.26,4.66,4.23,4.66,35500
2241,2015-12-30,4.15,4.33,4.15,4.26,12800
2240,2015-12-29,4.44,4.48,4.23,4.48,45800
2239,2015-12-28,4.44,4.66,4.26,4.48,10900
2238,2015-12-25,4.33,4.33,4.3,4.3,700
2237,2015-12-24,4.37,4.44,4.37,4.44,200
2236,2015-12-23,4.3,4.33,4.23,4.33,14800
2235,2015-12-22,4.26,4.33,4.26,4.33,12500
2234,2015-12-21,4.3,4.3,4.26,4.3,28300
2233,2015-12-18,4.33,4.37,4.33,4.33,10700
2232,2015-12-17,4.44,4.44,4.3,4.44,11105
2231,2015-12-16,4.33,4.48,4.3,4.44,46300
2230,2015-12-15,4.51,4.51,4.26,4.3,36800
2229,2015-12-14,4.37,4.48,4.26,4.37,59400
2228,2015-12-11,4.51,4.58,4.3,4.44,22200
2227,2015-12-10,4.3,4.37,4.3,4.37,600
2226,2015-12-09,4.33,4.4,4.3,4.4,2400
2225,2015-12-08,4.4,4.48,4.12,4.4,25400
2224,2015-12-07,4.55,4.83,4.44,4.55,5100
2223,2015-12-04,4.44,4.48,4.44,4.48,400
2222,2015-12-03,4.4,4.51,4.4,4.51,24200
2221,2015-12-02,4.55,4.58,4.4,4.58,27300
2220,2015-12-01,4.48,4.62,4.44,4.62,7500
2219,2015-11-30,4.48,4.62,4.48,4.62,3500
2218,2015-11-27,4.48,4.62,4.48,4.62,19500
2217,2015-11-26,4.51,4.58,4.48,4.58,7000
2216,2015-11-25,4.62,4.62,4.48,4.58,7800
2215,2015-11-24,4.55,4.58,4.44,4.58,20160
2214,2015-11-23,4.58,4.58,4.48,4.58,18548
2213,2015-11-20,4.62,4.66,4.62,4.66,300
2212,2015-11-19,4.48,4.58,4.44,4.58,9852
2211,2015-11-18,4.62,4.62,4.48,4.58,17800
2210,2015-11-17,4.62,4.62,4.51,4.62,6500
2209,2015-11-16,4.58,4.73,4.44,4.62,43100
2208,2015-11-13,4.73,4.73,4.37,4.66,62700
2207,2015-11-12,4.83,4.83,4.83,4.83,0
2206,2015-11-11,4.73,4.83,4.73,4.83,917
2205,2015-11-10,4.83,4.83,4.83,4.83,0
2204,2015-11-09,4.66,4.83,4.66,4.83,4900
2203,2015-11-06,4.83,4.83,4.83,4.83,300
2202,2015-11-05,4.8,4.8,4.76,4.8,16500
2201,2015-11-04,4.83,4.91,4.8,4.8,14720
2200,2015-11-03,4.73,4.87,4.73,4.8,12700
2199,2015-11-02,4.83,4.83,4.76,4.76,24300
2198,2015-10-30,4.76,4.83,4.73,4.83,36800
2197,2015-10-29,4.73,4.76,4.69,4.76,25600
2196,2015-10-28,4.76,4.8,4.76,4.76,22200
2195,2015-10-27,4.87,4.87,4.76,4.76,15800
2194,2015-10-26,4.87,4.87,4.73,4.83,1500
2193,2015-10-23,4.69,4.91,4.69,4.83,7300
2192,2015-10-22,4.8,4.8,4.69,4.73,30500
2191,2015-10-21,4.83,4.91,4.69,4.8,32900
2190,2015-10-20,4.87,4.87,4.69,4.83,36400
2189,2015-10-19,4.76,4.87,4.69,4.87,39500
2188,2015-10-16,4.8,4.87,4.73,4.87,32111
2187,2015-10-15,4.91,4.91,4.91,4.91,1100
2186,2015-10-14,4.87,4.94,4.76,4.94,19100
2185,2015-10-13,4.87,4.87,4.83,4.83,4500
2184,2015-10-12,4.87,4.91,4.87,4.91,9200
2183,2015-10-09,4.94,4.94,4.87,4.87,8800
2182,2015-10-08,4.94,4.98,4.91,4.94,40690
2181,2015-10-07,4.87,4.91,4.83,4.91,13600
2180,2015-10-06,4.98,4.98,4.87,4.94,26300
2179,2015-10-05,4.94,4.98,4.76,4.98,18500
2178,2015-10-02,4.91,5.12,4.91,4.94,19340
2177,2015-10-01,5.37,5.37,5.01,5.12,26500
2176,2015-09-30,4.87,5.51,4.83,5.51,39400
2175,2015-09-29,4.94,5.01,4.94,5.01,2900
2174,2015-09-28,5.08,5.08,4.94,5.01,28600
2173,2015-09-25,5.05,5.08,5.01,5.01,80100
2172,2015-09-24,5.01,5.05,4.98,5.05,82951
2171,2015-09-23,5.01,5.05,4.98,4.98,122860
2170,2015-09-22,5.05,5.05,4.98,5.01,50200
2169,2015-09-21,5.05,5.08,4.95,5.05,73911
2168,2015-09-18,4.85,5.05,4.85,5.05,56700
2167,2015-09-17,4.82,4.89,4.82,4.89,33600
2166,2015-09-16,4.79,4.82,4.79,4.82,6200
2165,2015-09-15,4.7,4.82,4.7,4.82,35050
2164,2015-09-14,4.85,4.85,4.79,4.79,24300
2163,2015-09-11,4.85,4.85,4.82,4.85,11100
2162,2015-09-10,4.76,4.92,4.76,4.92,8060
2161,2015-09-09,4.76,4.92,4.76,4.92,28100
2160,2015-09-08,4.73,4.76,4.73,4.76,8600
2159,2015-09-07,4.73,4.76,4.7,4.73,18020
2158,2015-09-04,4.76,4.76,4.7,4.76,4800
2157,2015-09-03,4.76,4.79,4.76,4.76,9000
2156,2015-09-01,4.79,4.79,4.76,4.79,7200
2155,2015-08-31,4.89,4.89,4.89,4.89,0
2154,2015-08-28,4.63,4.89,4.63,4.89,3500
2153,2015-08-27,4.76,4.89,4.73,4.73,3900
2152,2015-08-26,4.6,4.73,4.6,4.73,31100
2151,2015-08-25,4.63,4.63,4.57,4.57,27200
2150,2015-08-24,4.76,4.79,4.51,4.51,83700
2149,2015-08-21,4.79,4.89,4.79,4.89,26900
2148,2015-08-20,4.92,4.92,4.89,4.92,4200
2147,2015-08-19,4.92,4.95,4.92,4.95,26000
2146,2015-08-18,4.92,5.01,4.92,4.95,15200
2145,2015-08-17,4.89,4.98,4.89,4.89,29900
2144,2015-08-14,4.98,4.98,4.95,4.98,6600
2143,2015-08-13,4.92,5.05,4.89,4.98,58100
2142,2015-08-12,5.08,5.14,4.92,5.05,51700
2141,2015-08-11,5.17,5.17,5.14,5.14,13300
2140,2015-08-10,5.24,5.33,5.17,5.17,244640
2139,2015-08-07,4.98,5.24,4.98,5.2,207100
2138,2015-08-06,4.95,4.98,4.95,4.98,51740
2137,2015-08-05,4.98,4.98,4.92,4.98,26400
2136,2015-08-04,4.98,4.98,4.92,4.92,54000
2135,2015-08-03,4.92,4.98,4.85,4.98,20000
2134,2015-07-31,4.98,4.98,4.92,4.98,13700
2133,2015-07-30,4.98,4.98,4.92,4.98,20800
2132,2015-07-29,4.92,5.05,4.92,4.98,32100
2131,2015-07-28,4.95,4.95,4.92,4.92,18000
2130,2015-07-27,5.01,5.14,4.89,4.98,19500
2129,2015-07-24,5.01,5.01,5.01,5.01,200
2128,2015-07-23,4.89,5.01,4.89,4.95,15800
2127,2015-07-22,4.95,4.95,4.89,4.89,25200
2126,2015-07-21,4.95,4.95,4.92,4.95,46600
2125,2015-07-20,4.92,4.95,4.92,4.95,27100
2124,2015-07-17,4.89,4.98,4.89,4.92,47200
2123,2015-07-16,4.92,4.95,4.89,4.95,55700
2122,2015-07-15,4.92,4.95,4.92,4.95,23240
2121,2015-07-14,4.98,4.98,4.89,4.95,94900
2120,2015-07-13,5.05,5.05,4.98,5.01,20900
2119,2015-07-10,5.01,5.08,4.95,5.05,67700
2118,2015-07-09,5.05,5.05,5.01,5.05,12810
2117,2015-07-08,5.08,5.11,5.05,5.08,106600
2116,2015-07-07,5.14,5.14,5.08,5.08,140570
2115,2015-07-06,5.05,5.11,5.05,5.08,189910
2114,2015-07-03,5.14,5.17,5.05,5.08,286760
2113,2015-07-02,4.95,5.17,4.95,5.08,159480
2112,2015-07-01,5.08,5.08,4.92,5.05,34700
2111,2015-06-30,5.08,5.14,5.05,5.08,78000
2110,2015-06-29,5.14,5.14,5.08,5.08,26100
2109,2015-06-26,5.05,5.2,5.05,5.08,170020
2108,2015-06-25,5.11,5.14,5.11,5.11,59200
2107,2015-06-24,5.14,5.17,5.08,5.11,123600
2106,2015-06-23,5.14,5.17,5.14,5.17,36240
2105,2015-06-22,5.17,5.2,5.14,5.2,108298
2104,2015-06-19,5.17,5.2,5.14,5.17,38100
2103,2015-06-18,5.14,5.17,5.14,5.17,34100
2102,2015-06-17,5.08,5.2,5.08,5.17,257240
2101,2015-06-16,5.14,5.14,5.08,5.08,193210
2100,2015-06-15,5.14,5.17,5.11,5.11,79500
2099,2015-06-12,5.2,5.24,5.14,5.14,52254
2098,2015-06-11,5.2,5.24,5.14,5.2,247530
2097,2015-06-10,5.14,5.14,5.05,5.14,99279
2096,2015-06-09,5.14,5.17,5.08,5.14,144800
2095,2015-06-08,5.17,5.27,5.08,5.11,266700
2094,2015-06-05,5.05,5.11,5.05,5.11,232600
2093,2015-06-04,5.08,5.11,5.05,5.08,108250
2092,2015-06-03,4.89,5.08,4.89,5.05,164600
2091,2015-06-02,4.92,4.95,4.89,4.89,109321
2090,2015-06-01,5.08,5.11,4.92,4.92,94100
2089,2015-05-29,5.17,5.17,5.01,5.05,125900
2088,2015-05-28,5.05,5.14,5.05,5.11,144110
2087,2015-05-27,5.01,5.11,5.01,5.05,41410
2086,2015-05-26,5.08,5.24,5.01,5.11,278600
2085,2015-05-25,5.01,5.01,4.95,5.01,26300
2084,2015-05-22,5.01,5.08,4.95,4.95,92200
2083,2015-05-21,5.11,5.11,4.95,5.08,80100
2082,2015-05-20,4.92,5.05,4.92,5.05,74930
2081,2015-05-19,4.89,5.01,4.89,4.95,50293
2080,2015-05-18,4.82,4.89,4.79,4.89,166500
2079,2015-05-15,4.89,4.92,4.82,4.82,74200
2078,2015-05-14,4.82,4.89,4.82,4.85,45900
2077,2015-05-13,4.89,4.89,4.82,4.85,73000
2076,2015-05-12,4.89,4.89,4.82,4.85,132200
2075,2015-05-11,4.85,4.92,4.85,4.92,100600
2074,2015-05-08,4.98,4.98,4.85,4.92,42990
2073,2015-05-07,4.89,4.98,4.85,4.92,250300
2072,2015-05-06,4.92,4.92,4.79,4.79,207800
2071,2015-05-05,4.76,4.92,4.7,4.89,344100
2070,2015-05-04,5.11,5.11,4.76,4.76,363800
2069,2015-04-27,5.17,5.17,5.08,5.11,58900
2068,2015-04-24,5.14,5.24,5.11,5.14,159122
2067,2015-04-23,5.27,5.27,5.05,5.14,75500
2066,2015-04-22,5.2,5.24,5.17,5.24,49550
2065,2015-04-21,5.2,5.36,5.2,5.24,453340
2064,2015-04-20,5.14,5.2,5.11,5.2,202520
2063,2015-04-17,5.3,5.3,5.14,5.14,192450
2062,2015-04-16,5.14,5.3,5.14,5.27,537730
2061,2015-04-15,5.17,5.2,5.11,5.14,247120
2060,2015-04-14,5.27,5.27,5.11,5.17,773500
2059,2015-04-13,5.3,5.36,5.24,5.27,450845
2058,2015-04-10,5.36,5.43,5.33,5.36,559940
2057,2015-04-09,5.39,5.46,5.33,5.33,645000
2056,2015-04-08,5.2,5.46,5.2,5.39,701140
2055,2015-04-07,5.05,5.17,5.05,5.17,232500
2054,2015-04-06,5.01,5.11,5.01,5.08,474270
2053,2015-04-03,4.89,4.98,4.89,4.98,207400
2052,2015-04-02,4.79,4.95,4.76,4.92,79830
2051,2015-04-01,4.95,4.95,4.7,4.76,164100
2050,2015-03-31,4.76,4.92,4.76,4.79,123220
2049,2015-03-30,4.95,4.95,4.76,4.76,154900
2048,2015-03-27,4.98,4.98,4.89,4.89,143970
2047,2015-03-26,4.92,5.01,4.92,4.98,166960
2046,2015-03-25,4.92,4.95,4.89,4.95,70500
2045,2015-03-24,4.92,4.92,4.82,4.92,214330
2044,2015-03-23,4.98,5.05,4.92,4.92,170700
2043,2015-03-20,5.01,5.01,4.95,5.01,92000
2042,2015-03-19,5.08,5.08,4.98,5.01,138200
2041,2015-03-18,5.11,5.11,5.01,5.05,188700
2040,2015-03-17,4.98,5.17,4.98,5.11,387700
2039,2015-03-16,4.92,5.14,4.92,4.98,433240
2038,2015-03-13,4.89,4.98,4.85,4.92,178830
2037,2015-03-12,4.89,4.89,4.82,4.82,138100
2036,2015-03-11,4.95,4.95,4.6,4.85,203100
2035,2015-03-10,4.92,4.98,4.92,4.95,254629
2034,2015-03-09,4.92,4.98,4.89,4.92,315200
2033,2015-03-06,4.92,5.08,4.89,4.98,301160
2032,2015-03-05,5.01,5.08,4.92,4.92,228130
2031,2015-03-04,5.14,5.14,5.01,5.14,276610
2030,2015-03-03,5.08,5.17,5.01,5.14,410360
2029,2015-03-02,4.76,5.11,4.73,5.05,830878
2028,2015-02-27,4.85,4.92,4.73,4.79,249600
2027,2015-02-26,4.6,4.85,4.6,4.85,437870
2026,2015-02-25,4.54,4.7,4.54,4.6,399620
2025,2015-02-24,4.51,4.7,4.44,4.54,93600
2024,2015-02-13,4.54,4.54,4.44,4.51,206750
2023,2015-02-12,4.35,4.7,4.35,4.54,514700
2022,2015-02-11,4.16,4.35,4.16,4.35,309865
2021,2015-02-10,4.06,4.19,4.06,4.12,58735
2020,2015-02-09,4.12,4.16,4.09,4.09,19100
2019,2015-02-06,4.22,4.22,4.16,4.16,22200
2018,2015-02-05,4.19,4.22,4.16,4.22,51000
2017,2015-02-04,4.12,4.19,4.12,4.16,46200
2016,2015-02-03,4.19,4.19,4.12,4.12,51010
2015,2015-02-02,4.25,4.25,4.16,4.16,86100
2014,2015-01-30,4.16,4.25,4.16,4.19,170000
2013,2015-01-29,4.19,4.19,4.09,4.09,132700
2012,2015-01-28,4.19,4.32,4.19,4.25,39300
2011,2015-01-27,4.38,4.41,4.22,4.28,113000
2010,2015-01-26,4.32,4.44,4.28,4.38,549700
2009,2015-01-23,4.0,4.28,4.0,4.25,374670
2008,2015-01-22,3.97,4.0,3.93,4.0,70200
2007,2015-01-21,3.84,3.93,3.84,3.93,43300
2006,2015-01-20,3.84,3.84,3.81,3.84,30040
2005,2015-01-19,3.84,3.9,3.84,3.9,18100
2004,2015-01-16,3.87,3.87,3.87,3.87,15210
2003,2015-01-15,3.87,3.93,3.81,3.9,31700
2002,2015-01-14,3.87,3.87,3.81,3.87,21400
2001,2015-01-13,3.9,3.93,3.87,3.87,28700
2000,2015-01-12,3.93,3.97,3.87,3.93,28207
1999,2015-01-09,3.97,3.97,3.93,3.97,64600
1998,2015-01-08,3.93,3.97,3.9,3.93,164200
1997,2015-01-07,3.93,3.93,3.93,3.93,27140
1996,2015-01-06,3.81,3.93,3.81,3.93,136650
1995,2015-01-05,3.74,3.81,3.74,3.74,10800
1994,2014-12-31,3.81,3.81,3.74,3.74,14150
1993,2014-12-30,3.78,3.78,3.62,3.71,27500
1992,2014-12-29,3.71,3.71,3.68,3.68,20000
1991,2014-12-26,3.68,3.71,3.68,3.71,8400
1990,2014-12-25,3.81,3.81,3.68,3.78,12600
1989,2014-12-24,3.68,3.68,3.68,3.68,4800
1988,2014-12-23,3.78,3.81,3.78,3.78,19200
1987,2014-12-22,3.74,3.84,3.59,3.74,11300
1986,2014-12-19,3.81,3.81,3.68,3.68,69100
1985,2014-12-18,3.81,3.81,3.78,3.81,152655
1984,2014-12-17,3.84,3.9,3.71,3.78,28240
1983,2014-12-16,3.93,3.97,3.87,3.93,107100
1982,2014-12-15,3.9,3.93,3.9,3.93,38850
1981,2014-12-12,3.93,3.93,3.93,3.93,16600
1980,2014-12-11,3.87,3.97,3.87,3.93,113700
1979,2014-12-10,3.9,3.93,3.87,3.9,63470
1978,2014-12-09,3.9,3.9,3.81,3.9,140600
1977,2014-12-08,3.97,4.0,3.97,3.97,44000
1976,2014-12-05,4.03,4.09,4.0,4.06,49600
1975,2014-12-04,4.03,4.12,4.03,4.09,156100
1974,2014-12-03,3.9,4.12,3.9,4.0,92800
1973,2014-12-02,3.84,3.9,3.84,3.9,35500
1972,2014-12-01,3.93,3.93,3.9,3.9,26148
1971,2014-11-28,3.84,3.9,3.84,3.9,37500
1970,2014-11-27,3.93,3.93,3.81,3.9,61100
1969,2014-11-26,3.84,3.9,3.84,3.9,1200
1968,2014-11-25,3.9,3.93,3.81,3.93,33820
1967,2014-11-24,3.9,3.9,3.84,3.87,9500
1966,2014-11-21,3.9,3.9,3.87,3.9,17600
1965,2014-11-20,3.9,3.93,3.9,3.93,36618
1964,2014-11-19,3.87,3.93,3.84,3.93,40800
1963,2014-11-18,3.9,3.93,3.87,3.87,105200
1962,2014-11-17,3.65,3.97,3.65,3.93,42600
1961,2014-11-14,3.97,3.97,3.9,3.97,59390
1960,2014-11-13,3.97,4.0,3.97,3.97,126750
1959,2014-11-12,3.9,3.97,3.87,3.97,74530
1958,2014-11-11,3.97,3.97,3.9,3.93,52040
1957,2014-11-10,3.97,3.97,3.9,3.97,31810
1956,2014-11-07,3.93,3.93,3.84,3.9,35300
1955,2014-11-06,3.93,3.93,3.87,3.9,32100
1954,2014-11-05,3.87,3.93,3.81,3.87,52410
1953,2014-11-04,4.0,4.0,3.87,3.87,4910
1952,2014-11-03,3.97,4.0,3.97,4.0,45400
1951,2014-10-31,3.84,3.97,3.81,3.97,38000
1950,2014-10-30,3.81,3.84,3.81,3.84,71140
1949,2014-10-29,3.81,3.9,3.81,3.84,99800
1948,2014-10-28,3.81,3.84,3.74,3.81,63400
1947,2014-10-27,3.93,3.93,3.78,3.78,139500
1946,2014-10-24,3.93,4.0,3.93,3.97,91000
1945,2014-10-23,4.03,4.03,3.97,3.97,45400
1944,2014-10-22,4.06,4.06,4.03,4.03,39100
1943,2014-10-21,4.03,4.06,3.97,3.97,48600
1942,2014-10-20,4.03,4.06,4.0,4.06,22900
1941,2014-10-17,4.09,4.09,3.97,4.03,95400
1940,2014-10-16,4.06,4.09,3.97,3.97,194032
1939,2014-10-15,4.12,4.16,4.09,4.09,143300
1938,2014-10-14,4.28,4.28,4.16,4.16,131700
1937,2014-10-13,4.12,4.28,4.12,4.28,72200
1936,2014-10-10,4.38,4.41,4.16,4.22,159810
1935,2014-10-09,4.54,4.54,4.41,4.41,226120
1934,2014-10-08,4.44,4.54,4.35,4.51,481482
1933,2014-10-07,4.12,4.38,4.12,4.35,608152
1932,2014-10-06,4.16,4.16,4.06,4.09,96000
1931,2014-10-03,4.03,4.16,4.03,4.12,285990
1930,2014-10-02,4.06,4.06,4.03,4.06,31300
1929,2014-10-01,4.03,4.06,4.0,4.06,111400
1928,2014-09-30,3.93,4.0,3.9,4.0,52600
1927,2014-09-29,3.93,4.0,3.93,3.97,44500
1926,2014-09-26,3.97,4.03,3.97,4.0,40260
1925,2014-09-25,4.0,4.03,3.9,3.97,91110
1924,2014-09-24,4.06,4.06,4.0,4.03,30620
1923,2014-09-23,4.09,4.09,4.0,4.0,71800
1922,2014-09-22,4.06,4.12,3.97,4.09,126480
1921,2014-09-19,4.09,4.09,4.0,4.09,20960
1920,2014-09-18,4.06,4.19,4.03,4.06,265030
1919,2014-09-17,4.06,4.06,3.93,4.06,183600
1918,2014-09-16,3.97,4.03,3.9,4.03,100800
1917,2014-09-15,4.03,4.06,4.0,4.03,46100
1916,2014-09-12,3.93,4.03,3.93,4.03,24410
1915,2014-09-11,4.0,4.0,3.9,3.97,37520
1914,2014-09-10,3.87,4.0,3.87,4.0,46200
1913,2014-09-09,4.06,4.06,3.9,3.97,123900
1912,2014-09-08,4.09,4.12,4.06,4.06,144060
1911,2014-09-05,4.09,4.09,4.03,4.06,59460
1910,2014-09-04,4.03,4.09,4.03,4.06,77000
1909,2014-09-03,4.03,4.12,4.03,4.06,102630
1908,2014-08-29,4.12,4.12,3.97,4.03,169200
1907,2014-08-28,4.09,4.09,4.0,4.09,121160
1906,2014-08-27,4.12,4.19,4.03,4.09,193500
1905,2014-08-26,3.9,4.19,3.9,4.19,239390
1904,2014-08-25,3.97,4.0,3.9,3.97,140600
1903,2014-08-22,3.87,3.93,3.87,3.9,96850
1902,2014-08-21,3.93,3.93,3.9,3.93,50220
1901,2014-08-20,3.97,3.97,3.9,3.93,107315
1900,2014-08-19,4.0,4.0,3.93,3.97,67780
1899,2014-08-18,3.87,4.03,3.87,3.93,135830
1898,2014-08-15,3.87,3.9,3.84,3.87,65720
1897,2014-08-14,3.97,3.97,3.93,3.93,81300
1896,2014-08-13,3.87,3.93,3.87,3.93,34100
1895,2014-08-12,3.97,3.97,3.93,3.93,22200
1894,2014-08-11,3.97,4.0,3.93,4.0,20700
1893,2014-08-08,3.93,4.0,3.93,3.97,62200
1892,2014-08-07,3.87,3.93,3.84,3.9,29300
1891,2014-08-06,3.87,3.93,3.87,3.87,55500
1890,2014-08-05,3.81,3.84,3.81,3.84,70700
1889,2014-08-04,3.81,3.87,3.81,3.87,12800
1888,2014-08-01,3.87,3.87,3.87,3.87,7432
1887,2014-07-31,3.78,3.93,3.46,3.93,62100
1886,2014-07-30,3.97,3.97,3.81,3.84,15000
1885,2014-07-29,3.84,3.9,3.84,3.84,18900
1884,2014-07-28,3.97,4.03,3.81,3.87,87900
1883,2014-07-25,4.09,4.16,4.03,4.03,73600
1882,2014-07-24,4.12,4.16,4.12,4.16,37310
1881,2014-07-23,4.16,4.16,4.09,4.16,212800
1880,2014-07-22,4.22,4.25,4.16,4.16,75500
1879,2014-07-21,4.28,4.28,4.19,4.25,38362
1878,2014-07-18,4.28,4.32,4.25,4.28,63300
1877,2014-07-17,4.25,4.28,4.22,4.28,38100
