,Date,Open,High,Low,Close,Volume
516,2019-08-02,14.61,14.61,14.61,14.61,0
515,2019-08-01,14.61,14.61,14.61,14.61,1000
514,2019-07-31,14.61,14.61,14.61,14.61,0
513,2019-07-30,14.61,14.61,14.61,14.61,300
512,2019-07-29,14.44,14.44,14.44,14.44,0
511,2019-07-26,14.44,14.44,14.44,14.44,4900
510,2019-07-25,14.44,14.44,14.44,14.44,50
509,2019-07-24,14.44,14.44,14.44,14.44,4000
508,2019-07-23,14.44,14.44,14.44,14.44,4000
507,2019-07-22,14.44,14.44,14.28,14.44,3800
506,2019-07-19,14.71,14.71,14.71,14.71,0
505,2019-07-18,14.71,14.71,14.71,14.71,0
504,2019-07-17,14.71,14.71,14.71,14.71,100
503,2019-07-16,14.28,14.28,14.28,14.28,0
502,2019-07-15,14.28,14.28,14.28,14.28,0
501,2019-07-12,14.28,14.28,14.28,14.28,0
500,2019-07-11,14.28,14.28,14.28,14.28,0
499,2019-07-10,14.28,14.28,14.28,14.28,0
498,2019-07-09,14.28,14.28,14.28,14.28,0
497,2019-07-08,14.28,14.28,14.28,14.28,4116
496,2019-07-05,14.28,14.28,14.28,14.28,200
495,2019-07-04,14.28,14.28,14.28,14.28,0
494,2019-07-03,14.28,14.28,14.28,14.28,0
493,2019-07-02,14.28,14.28,14.28,14.28,300
492,2019-07-01,14.28,14.28,14.28,14.28,200
491,2019-06-28,14.28,14.17,14.17,14.17,0
490,2019-06-27,14.28,14.17,14.17,14.17,0
489,2019-06-26,14.17,14.44,14.17,14.17,8316
488,2019-06-25,14.17,14.17,14.17,14.17,0
487,2019-06-24,14.17,14.17,14.17,14.17,0
486,2019-06-21,14.17,14.17,14.17,14.17,200
485,2019-06-20,13.95,13.95,13.95,13.95,0
484,2019-06-19,13.95,13.95,13.95,13.95,100
483,2019-06-18,14.17,14.17,13.68,13.68,400
482,2019-06-17,13.68,14.88,14.88,14.88,0
481,2019-06-14,13.68,13.68,13.68,14.88,80
480,2019-06-13,13.52,14.88,13.46,14.88,1500
479,2019-06-12,15.04,15.04,15.04,15.04,0
478,2019-06-11,15.04,15.04,15.04,15.04,0
477,2019-06-10,15.04,15.04,15.04,15.04,0
476,2019-06-07,15.04,15.04,15.04,15.04,206
475,2019-06-06,14.99,14.99,14.99,14.99,0
474,2019-06-05,14.99,14.99,14.99,14.99,0
473,2019-06-04,14.99,14.99,14.99,14.99,0
472,2019-06-03,14.99,14.99,14.99,14.99,100
471,2019-05-31,14.99,14.99,14.99,14.99,40
470,2019-05-30,14.99,14.99,14.99,14.99,0
469,2019-05-29,14.99,14.99,14.99,14.99,100
468,2019-05-28,17.6,17.6,17.6,17.6,100
467,2019-05-27,15.37,15.37,15.37,15.37,0
466,2019-05-24,15.37,15.37,15.37,15.37,100
465,2019-05-23,13.41,13.41,13.41,13.41,1100
464,2019-05-22,13.41,13.95,13.95,13.95,0
463,2019-05-21,13.41,13.95,13.95,13.95,0
462,2019-05-20,13.41,13.95,13.95,13.95,0
461,2019-05-17,13.41,13.95,13.95,13.95,0
460,2019-05-16,13.41,13.95,13.95,13.95,0
459,2019-05-15,13.41,13.41,13.41,13.41,200
458,2019-05-14,14.14,14.14,14.14,14.14,0
457,2019-05-13,14.14,14.14,14.14,14.14,0
456,2019-05-10,14.14,14.14,14.14,14.14,0
455,2019-05-09,14.14,14.14,14.14,14.14,0
454,2019-05-08,14.14,14.14,14.14,14.14,0
453,2019-05-07,14.14,14.14,14.14,14.14,0
452,2019-05-06,14.14,14.14,14.14,14.14,0
451,2019-05-03,14.14,14.14,14.14,14.14,0
450,2019-05-02,14.14,14.14,14.14,14.14,10
449,2019-04-26,14.14,14.14,14.14,14.14,0
448,2019-04-25,14.14,14.14,14.14,14.14,0
447,2019-04-24,14.14,14.14,14.14,14.14,0
446,2019-04-23,14.14,14.14,14.14,14.14,16
445,2019-04-22,14.14,14.14,14.14,14.14,0
444,2019-04-19,14.14,14.14,14.14,14.14,0
443,2019-04-18,14.03,14.14,14.03,14.14,11064
442,2019-04-17,13.88,13.88,13.88,13.88,1500
441,2019-04-16,13.88,13.88,13.88,13.88,1400
440,2019-04-12,13.88,13.93,13.88,13.93,1500
439,2019-04-11,13.88,13.88,13.88,13.88,1500
438,2019-04-10,13.88,14.14,13.88,14.14,2500
437,2019-04-09,13.88,13.88,13.88,13.88,1400
436,2019-04-08,13.93,13.93,13.93,13.93,100
435,2019-04-05,13.88,13.88,13.88,13.88,1400
434,2019-04-04,13.88,13.88,13.88,13.88,1600
433,2019-04-03,13.88,13.88,13.88,13.88,1500
432,2019-04-02,14.14,14.14,14.14,14.14,0
431,2019-04-01,14.14,14.14,14.14,14.14,0
430,2019-03-29,14.14,14.14,14.14,14.14,6500
429,2019-03-28,14.14,14.14,14.14,14.14,0
428,2019-03-27,14.14,14.14,14.14,14.14,2500
427,2019-03-26,13.98,14.14,14.14,14.14,0
426,2019-03-25,13.98,14.14,14.14,14.14,0
425,2019-03-22,13.98,14.14,14.14,14.14,0
424,2019-03-21,13.98,14.14,14.14,14.14,0
423,2019-03-20,13.98,14.14,14.14,14.14,0
422,2019-03-19,13.98,14.14,14.14,14.14,0
421,2019-03-18,13.98,14.14,14.14,14.14,0
420,2019-03-15,13.98,14.14,14.14,14.14,0
419,2019-03-14,13.93,14.14,13.93,14.14,6250
418,2019-03-13,13.88,14.03,13.88,14.03,5936
417,2019-03-12,13.88,13.88,13.88,13.88,8000
416,2019-03-11,13.88,14.14,13.88,13.88,2300
415,2019-03-08,14.14,14.14,14.14,14.14,500
414,2019-03-07,14.4,14.4,14.4,14.14,40
413,2019-03-06,14.4,14.14,14.14,14.14,0
412,2019-03-05,14.4,14.14,14.14,14.14,0
411,2019-03-04,14.66,14.66,14.14,14.14,340
410,2019-03-01,14.4,14.4,14.4,14.4,0
409,2019-02-28,14.4,14.4,14.4,14.4,0
408,2019-02-27,14.4,14.4,14.4,14.4,100
407,2019-02-26,15.45,15.45,15.45,15.45,0
406,2019-02-25,15.45,15.45,15.45,15.45,0
405,2019-02-22,15.45,15.45,15.45,15.45,0
404,2019-02-21,15.45,15.45,15.45,15.45,0
403,2019-02-20,15.45,15.45,15.45,15.45,200
402,2019-02-19,13.62,13.62,13.62,13.62,100
401,2019-02-18,14.4,14.4,13.88,13.88,230
400,2019-02-15,13.62,13.62,13.62,13.62,70
399,2019-02-14,13.62,13.62,13.62,13.62,10
398,2019-02-13,13.88,13.88,13.62,13.62,6100
397,2019-02-12,15.76,15.76,15.76,15.76,0
396,2019-02-11,15.76,15.76,15.76,15.76,0
395,2019-02-01,15.76,15.76,15.76,15.76,0
394,2019-01-31,15.76,15.76,15.76,15.76,100
393,2019-01-30,13.77,13.88,13.88,13.88,0
392,2019-01-29,13.77,13.88,13.88,13.88,0
391,2019-01-28,13.77,13.88,13.88,13.88,0
390,2019-01-25,13.77,13.88,13.88,13.88,0
389,2019-01-24,13.77,13.88,13.88,13.88,0
388,2019-01-23,13.62,13.88,13.62,13.88,400
387,2019-01-22,13.62,13.62,13.62,13.62,0
386,2019-01-21,13.62,13.62,13.62,13.62,0
385,2019-01-18,13.62,13.62,13.62,13.62,0
384,2019-01-17,13.62,13.62,13.62,13.62,0
383,2019-01-16,13.62,13.62,13.62,13.62,20
382,2019-01-15,13.62,13.62,13.62,13.62,800
381,2019-01-14,13.09,13.09,13.09,13.09,0
380,2019-01-11,13.09,13.09,13.09,13.09,0
379,2019-01-10,13.09,13.09,13.09,13.09,0
378,2019-01-09,13.09,13.09,13.09,13.09,50
377,2019-01-08,13.09,13.09,13.09,13.09,0
376,2019-01-07,13.09,13.09,13.09,13.09,220
375,2019-01-04,13.09,13.09,13.09,13.09,0
374,2019-01-03,13.09,13.09,13.09,13.09,1600
373,2019-01-02,13.09,13.09,13.09,13.09,0
372,2018-12-28,13.09,13.09,13.09,13.09,0
371,2018-12-27,13.14,13.14,13.09,13.09,15200
370,2018-12-26,13.09,13.09,13.09,13.09,0
369,2018-12-25,13.14,13.14,13.09,13.09,15200
368,2018-12-24,12.78,12.78,12.78,12.78,0
367,2018-12-21,12.78,12.78,12.78,12.78,100
366,2018-12-20,11.36,11.36,11.36,11.36,100
365,2018-12-19,13.35,13.35,13.35,13.35,0
364,2018-12-18,13.35,13.35,13.35,13.35,0
363,2018-12-17,13.35,13.35,13.35,13.35,800
362,2018-12-14,13.09,13.09,13.09,13.09,0
361,2018-12-13,13.09,13.09,13.09,13.09,620
360,2018-12-12,10.86,14.43,10.86,12.57,17800
359,2018-12-11,12.57,12.57,12.57,12.57,0
358,2018-12-10,12.57,12.57,12.57,12.57,0
357,2018-12-07,12.57,12.57,12.57,12.57,0
356,2018-12-06,12.57,12.57,12.57,12.57,100
355,2018-12-05,11.11,11.11,11.11,11.11,0
354,2018-12-04,11.11,11.11,11.11,11.11,0
353,2018-12-03,11.11,11.11,11.11,11.11,100
352,2018-11-30,13.07,13.07,13.07,13.07,0
351,2018-11-29,13.07,13.07,13.07,13.07,0
350,2018-11-28,13.07,13.07,13.07,13.07,0
349,2018-11-27,13.07,13.07,13.07,13.07,0
348,2018-11-26,13.07,13.07,13.07,13.07,0
347,2018-11-23,13.07,13.07,13.07,13.07,1000
346,2018-11-22,13.07,13.07,13.07,13.07,1000
345,2018-11-21,13.07,13.07,13.07,13.07,0
344,2018-11-20,13.07,13.07,13.07,13.07,3000
343,2018-11-19,13.07,13.07,13.07,13.07,100
342,2018-11-16,13.27,13.27,13.27,13.27,0
341,2018-11-15,13.27,13.27,13.27,13.27,100
340,2018-11-14,12.12,12.12,12.07,12.07,500
339,2018-11-13,13.22,13.22,13.22,13.22,0
338,2018-11-12,13.12,14.23,13.12,14.23,5400
337,2018-11-09,12.42,12.42,12.42,12.42,0
336,2018-11-08,12.42,12.42,12.42,12.42,0
335,2018-11-07,12.42,12.42,12.42,12.42,0
334,2018-11-06,12.42,12.42,12.42,12.42,0
333,2018-11-05,12.42,12.42,12.42,12.42,100
332,2018-11-02,12.42,12.42,12.42,12.42,0
331,2018-11-01,12.42,12.42,12.42,12.42,5000
330,2018-10-31,12.42,12.42,12.42,12.42,5000
329,2018-10-30,10.81,10.81,10.81,10.81,100
328,2018-10-29,12.57,12.57,12.57,12.57,100
327,2018-10-26,13.07,13.12,13.07,13.12,1100
326,2018-10-25,13.12,13.12,13.12,13.12,0
325,2018-10-24,13.07,13.12,13.07,13.07,4500
324,2018-10-23,13.12,13.12,13.12,13.12,2080
323,2018-10-22,13.12,13.12,13.12,13.12,1000
322,2018-10-19,13.12,13.12,13.12,13.12,5150
321,2018-10-18,13.12,13.12,13.12,13.12,0
320,2018-10-17,13.12,13.12,13.12,13.12,300
319,2018-10-16,13.07,13.07,13.07,13.07,1000
318,2018-10-15,12.67,12.67,12.67,12.67,8700
317,2018-10-12,13.02,13.02,13.02,13.02,100
316,2018-10-11,12.82,12.82,12.82,12.82,200
315,2018-10-10,12.82,12.82,12.82,12.82,0
314,2018-10-09,12.82,12.82,12.82,12.82,100
313,2018-10-08,13.07,13.07,12.97,12.97,2690
312,2018-10-05,14.93,14.93,14.93,14.93,100
311,2018-10-04,13.02,13.02,13.02,13.02,1200
310,2018-10-03,12.57,13.07,11.11,13.07,16700
309,2018-10-02,13.07,13.07,13.07,13.07,0
308,2018-10-01,13.07,13.07,13.07,13.07,0
307,2018-09-28,13.07,13.07,13.07,13.07,1300
306,2018-09-27,13.07,13.07,13.07,13.07,200
305,2018-09-26,12.77,12.77,12.77,12.82,3
304,2018-09-25,12.57,12.82,12.57,12.82,4300
303,2018-09-24,12.42,12.42,12.42,12.42,0
302,2018-09-21,12.42,12.42,12.42,12.42,300
301,2018-09-20,12.42,12.42,12.42,12.42,30
300,2018-09-19,12.42,12.42,12.42,12.42,0
299,2018-09-18,12.42,12.42,12.42,12.42,0
298,2018-09-17,12.42,12.42,12.42,12.42,0
297,2018-09-14,12.42,12.42,12.42,12.42,0
296,2018-09-13,12.42,12.42,12.42,12.42,0
295,2018-09-12,12.42,12.42,12.42,12.42,0
294,2018-09-11,12.42,12.42,12.42,12.42,0
293,2018-09-10,12.42,12.42,12.42,12.42,0
292,2018-09-07,12.42,12.42,12.42,12.42,0
291,2018-09-06,12.42,12.42,12.42,12.42,900
290,2018-09-05,12.07,12.32,12.07,12.32,3300
289,2018-09-04,12.42,12.42,12.42,12.42,0
288,2018-08-31,12.37,12.47,12.37,12.47,810
287,2018-08-30,12.37,12.37,12.37,12.37,1000
286,2018-08-29,12.57,12.57,12.57,12.57,5000
285,2018-08-28,12.32,12.77,12.32,12.77,420
284,2018-08-27,12.37,12.57,12.37,12.57,1110
283,2018-08-24,12.32,12.32,12.32,12.32,0
282,2018-08-23,12.32,12.32,12.32,12.32,750
281,2018-08-22,12.32,12.32,12.32,12.32,1000
280,2018-08-21,12.32,12.32,12.32,12.32,0
279,2018-08-20,12.32,12.32,12.32,12.32,6400
278,2018-08-17,12.07,12.07,12.07,12.07,10
277,2018-08-16,12.07,12.07,12.07,12.07,2300
276,2018-08-15,12.07,12.07,11.86,11.96,2500
275,2018-08-14,12.12,12.12,12.12,12.12,1000
274,2018-08-13,12.07,12.12,12.07,12.12,600
273,2018-08-10,11.86,12.07,11.86,12.07,4300
272,2018-08-09,12.07,12.07,12.07,12.07,0
271,2018-08-08,12.07,12.07,12.07,12.07,0
270,2018-08-07,12.07,12.07,12.07,12.07,1000
269,2018-08-06,11.96,11.96,11.96,11.96,0
268,2018-08-03,11.96,11.96,11.96,11.96,1300
267,2018-08-02,11.91,11.91,11.91,11.91,0
266,2018-08-01,11.86,11.96,11.86,11.96,3500
265,2018-07-31,12.82,12.82,12.82,12.82,0
264,2018-07-30,12.82,12.82,12.82,12.82,0
263,2018-07-27,12.82,12.82,12.82,12.82,100
262,2018-07-26,11.81,11.81,11.81,11.81,0
261,2018-07-25,11.81,11.81,11.81,11.81,0
260,2018-07-24,11.81,11.81,11.81,11.81,600
259,2018-07-23,11.61,11.61,11.61,11.61,0
258,2018-07-20,11.61,11.61,11.61,11.61,0
257,2018-07-19,11.61,11.61,11.51,11.51,7000
256,2018-07-18,11.46,11.46,11.41,11.41,1000
255,2018-07-17,10.76,10.76,10.76,10.76,100
254,2018-07-16,12.57,12.57,12.57,12.57,300
253,2018-07-13,11.76,11.76,11.76,11.76,0
252,2018-07-12,11.76,11.76,11.76,11.76,0
251,2018-07-11,11.56,11.81,11.56,11.81,3500
250,2018-07-10,11.56,11.56,11.56,11.56,4200
249,2018-07-09,11.51,11.51,11.51,11.51,12100
248,2018-07-06,11.51,11.51,11.46,11.46,4100
247,2018-07-05,11.51,11.51,11.36,11.36,4300
246,2018-07-04,11.51,11.51,11.51,11.51,3300
245,2018-07-03,11.56,11.56,11.36,11.36,8800
244,2018-07-02,11.56,11.96,11.51,11.96,12900
243,2018-06-29,11.76,11.76,11.51,11.51,5200
242,2018-06-28,11.31,11.76,11.31,11.76,5300
241,2018-06-27,11.31,11.46,11.31,11.46,2700
240,2018-06-26,11.06,11.06,11.06,11.06,500
239,2018-06-25,11.61,11.61,11.61,11.61,0
238,2018-06-22,11.61,11.61,11.61,11.61,200
237,2018-06-21,11.56,11.56,11.56,11.56,600
236,2018-06-20,11.59,11.59,11.02,11.59,34000
235,2018-06-19,11.72,11.72,11.5,11.68,3700
234,2018-06-18,11.64,11.81,11.64,11.64,4100
233,2018-06-15,11.46,11.46,11.46,11.46,3100
232,2018-06-14,11.46,11.46,11.46,11.46,100
231,2018-06-13,11.46,11.46,11.42,11.42,3400
230,2018-06-12,11.55,11.55,11.42,11.5,3400
229,2018-06-11,11.55,11.55,11.5,11.5,3500
228,2018-06-08,12.12,12.12,12.12,12.12,100
227,2018-06-07,11.55,11.55,11.5,11.5,3700
226,2018-06-06,12.16,12.16,12.16,12.16,0
225,2018-06-05,12.16,12.16,12.16,12.16,100
224,2018-06-04,11.42,11.42,11.42,11.42,0
223,2018-06-01,11.42,11.42,11.42,11.42,1000
222,2018-05-31,11.37,11.37,11.37,11.37,0
221,2018-05-30,11.28,12.25,11.28,12.25,3300
220,2018-05-29,11.42,11.42,11.24,11.42,7300
219,2018-05-28,11.42,11.46,11.42,11.42,10500
218,2018-05-25,11.64,11.64,11.59,11.59,7300
217,2018-05-24,11.64,11.68,11.55,11.64,5200
216,2018-05-23,11.64,11.64,11.64,11.64,2200
215,2018-05-22,11.64,11.81,11.55,11.55,8000
214,2018-05-21,11.81,11.86,11.64,11.86,6000
213,2018-05-18,11.64,11.9,11.64,11.9,1300
212,2018-05-17,11.64,11.86,11.64,11.86,1100
211,2018-05-16,11.64,12.21,11.2,12.21,1100
210,2018-05-15,12.73,12.73,11.86,12.51,700
209,2018-05-14,11.86,13.35,11.86,13.35,4700
208,2018-05-11,11.68,11.68,11.55,11.55,6200
207,2018-05-10,11.64,11.86,11.64,11.64,4700
206,2018-05-09,11.64,11.64,11.64,11.64,8000
205,2018-05-08,11.86,11.86,11.86,11.86,300
204,2018-05-07,11.86,11.86,11.86,11.86,1000
203,2018-05-04,11.86,11.99,11.86,11.99,200
202,2018-05-03,11.99,11.99,11.86,11.86,5600
201,2018-05-02,12.07,12.07,12.07,12.07,0
200,2018-04-27,12.07,12.07,12.07,12.07,100
199,2018-04-26,11.86,11.86,11.2,11.2,3000
198,2018-04-24,11.86,11.86,11.86,11.86,1600
197,2018-04-23,11.42,12.25,11.42,11.86,12000
196,2018-04-20,12.29,12.29,11.9,12.25,11700
195,2018-04-19,12.25,12.25,12.07,12.07,25100
194,2018-04-18,12.07,12.07,12.07,12.07,7500
193,2018-04-17,12.07,12.12,12.07,12.12,2700
192,2018-04-16,12.21,12.34,12.07,12.34,2700
191,2018-04-13,12.29,12.51,12.16,12.29,10300
190,2018-04-12,12.47,12.47,12.21,12.21,8900
189,2018-04-11,12.51,12.51,12.12,12.29,3400
188,2018-04-10,12.29,12.29,12.21,12.29,14600
187,2018-04-09,12.43,12.43,12.29,12.38,700
186,2018-04-06,12.65,12.65,12.29,12.34,7300
185,2018-04-05,12.43,12.43,12.07,12.34,9000
184,2018-04-04,12.78,12.78,12.29,12.29,12000
183,2018-04-03,12.29,12.34,12.16,12.29,28300
182,2018-04-02,12.47,12.47,12.21,12.29,15400
181,2018-03-30,12.47,12.47,12.25,12.25,8700
180,2018-03-29,12.47,12.47,12.12,12.29,7200
179,2018-03-28,12.29,12.34,12.29,12.29,6400
178,2018-03-27,12.29,12.29,12.21,12.29,8700
177,2018-03-26,12.69,12.69,12.29,12.29,1900
176,2018-03-23,12.25,12.29,12.25,12.29,1000
175,2018-03-22,12.07,12.07,12.07,12.07,2000
174,2018-03-21,12.47,12.47,11.86,11.86,10600
173,2018-03-20,12.51,12.51,12.51,12.51,2000
172,2018-03-19,12.29,12.29,12.29,12.29,2700
171,2018-03-16,12.51,12.51,12.51,12.51,100
170,2018-03-15,12.21,12.21,12.21,12.21,7200
169,2018-03-14,12.21,12.21,12.21,12.21,3200
168,2018-03-13,12.29,12.34,12.03,12.25,8020
167,2018-03-12,12.29,12.43,12.29,12.43,2200
166,2018-03-09,12.43,12.43,12.29,12.43,11300
165,2018-03-08,13.04,13.04,13.04,13.04,800
164,2018-03-07,12.95,13.17,12.29,12.29,16554
163,2018-03-06,12.82,12.95,12.07,12.91,10600
162,2018-03-05,12.29,13.08,12.29,12.91,8700
161,2018-03-02,12.51,12.51,11.9,11.99,4800
160,2018-03-01,12.43,12.73,12.38,12.73,5300
159,2018-02-28,12.51,12.95,12.51,12.56,8800
158,2018-02-27,13.61,13.61,12.69,12.73,34700
157,2018-02-26,14.09,14.09,13.61,13.61,23400
156,2018-02-23,12.95,14.49,12.95,14.45,36200
155,2018-02-22,12.34,12.86,12.34,12.82,49374
154,2018-02-21,12.07,12.51,11.9,12.51,40900
153,2018-02-13,11.86,12.12,11.86,11.86,4300
152,2018-02-12,12.29,12.29,11.86,12.21,40900
151,2018-02-09,10.67,10.76,10.67,10.76,1900
150,2018-02-08,11.77,11.77,10.76,10.76,34200
149,2018-02-07,10.98,10.98,10.98,10.98,200
148,2018-02-06,10.76,10.76,10.71,10.71,13500
147,2018-02-05,11.42,11.42,10.76,10.76,2700
146,2018-02-02,11.46,11.46,11.46,11.46,0
145,2018-02-01,11.42,11.64,11.2,11.64,4700
144,2018-01-31,11.42,11.42,10.76,10.76,11600
143,2018-01-30,10.76,10.76,10.76,10.76,3000
142,2018-01-29,10.76,10.76,10.76,10.76,5000
141,2018-01-26,10.98,10.98,10.76,10.98,8700
140,2018-01-25,11.2,11.2,11.2,11.2,1400
139,2018-01-24,10.98,11.02,10.98,11.02,800
138,2018-01-23,10.98,10.98,10.89,10.89,3200
137,2018-01-22,10.8,10.98,10.8,10.98,5200
136,2018-01-19,10.8,10.8,10.76,10.76,1200
135,2018-01-18,10.98,10.98,10.98,10.98,1000
134,2018-01-17,10.76,10.76,10.76,10.76,0
133,2018-01-16,10.76,10.76,10.71,10.76,4500
132,2018-01-15,10.63,10.63,10.63,10.63,3600
131,2018-01-12,10.71,10.76,10.71,10.76,3000
130,2018-01-11,10.63,10.63,10.63,10.63,2200
129,2018-01-10,10.76,10.76,10.76,10.76,0
128,2018-01-09,10.76,10.76,10.76,10.76,6800
127,2018-01-08,11.42,11.42,10.76,10.76,2200
126,2018-01-05,10.76,10.76,10.76,10.76,0
125,2018-01-04,11.33,11.33,10.76,10.98,5300
124,2018-01-03,10.98,10.98,10.98,10.98,1100
123,2018-01-02,10.98,10.98,10.98,10.98,1000
122,2017-12-29,11.42,11.42,11.42,11.42,100
121,2017-12-28,10.76,10.76,10.76,10.76,5000
120,2017-12-27,10.89,10.98,10.76,10.76,4100
119,2017-12-26,10.98,10.98,10.98,10.98,0
118,2017-12-25,10.98,10.98,10.98,10.98,0
117,2017-12-22,10.98,10.98,10.98,10.98,900
116,2017-12-21,11.42,11.42,11.42,11.42,0
115,2017-12-20,11.42,11.42,11.42,11.42,0
114,2017-12-19,10.98,11.64,10.98,11.64,3100
113,2017-12-18,11.02,11.02,11.02,11.02,0
112,2017-12-15,11.06,11.06,10.98,10.98,1500
111,2017-12-14,11.06,11.06,11.06,11.06,200
110,2017-12-13,10.98,11.2,10.98,11.2,500
109,2017-12-12,10.89,10.89,10.8,10.8,1100
108,2017-12-11,10.89,10.89,10.85,10.85,3100
107,2017-12-08,10.98,10.98,10.98,10.98,6200
106,2017-12-07,11.2,10.98,11.2,11.2,100
105,2017-12-06,10.98,10.98,10.89,10.89,1300
104,2017-12-05,11.06,11.06,10.76,10.76,2000
103,2017-12-04,11.06,11.06,11.06,11.06,5400
102,2017-12-01,10.8,11.2,10.8,11.2,1300
101,2017-11-30,10.8,10.8,10.76,10.76,400
100,2017-11-29,11.06,11.06,11.06,11.06,0
99,2017-11-28,11.06,11.11,11.06,11.11,3800
98,2017-11-27,10.98,10.98,10.98,10.98,300
97,2017-11-24,10.54,10.54,10.54,10.54,1000
96,2017-11-23,11.2,11.2,10.98,10.98,5100
95,2017-11-22,11.2,11.2,10.98,10.98,2100
94,2017-11-21,10.98,11.2,10.98,10.98,1200
93,2017-11-20,11.24,11.24,11.24,11.24,0
92,2017-11-17,11.24,11.24,11.24,11.24,0
91,2017-11-16,11.2,11.33,11.2,11.33,1500
90,2017-11-15,11.37,11.37,11.37,11.37,0
89,2017-11-14,11.37,11.37,11.37,11.37,200
88,2017-11-13,11.42,11.42,10.98,10.98,6800
87,2017-11-10,11.59,12.03,11.59,12.03,3200
86,2017-11-09,11.59,11.59,11.59,11.59,300
85,2017-11-08,11.15,11.15,11.15,11.15,2100
84,2017-11-07,11.75,11.75,10.89,10.89,1600
83,2017-11-06,11.15,11.41,11.15,11.41,1200
82,2017-11-03,11.37,11.58,11.37,11.58,1700
81,2017-11-02,11.41,11.5,11.41,11.5,4800
80,2017-11-01,11.41,11.41,11.41,11.41,800
79,2017-10-31,12.18,12.18,11.15,11.15,3700
78,2017-10-30,12.44,12.44,12.01,12.01,3100
77,2017-10-27,12.83,12.83,12.83,12.83,100
76,2017-10-26,12.87,12.87,12.35,12.44,9300
75,2017-10-25,12.22,12.65,12.1,12.65,16000
74,2017-10-24,14.84,14.84,12.22,12.22,5600
73,2017-10-23,12.91,12.91,11.28,12.91,44750
72,2017-10-20,11.5,11.5,10.77,11.5,13800
71,2017-10-19,10.85,10.85,10.64,10.77,3700
70,2017-10-18,10.38,10.68,10.38,10.64,11150
69,2017-10-17,11.8,11.8,10.59,10.59,2700
68,2017-10-16,10.51,10.72,10.51,10.72,7800
67,2017-10-13,10.72,10.72,10.34,10.34,2100
66,2017-10-12,10.38,10.89,10.38,10.89,300
65,2017-10-11,11.11,11.11,11.11,11.11,100
64,2017-10-10,10.34,10.59,10.29,10.51,7600
63,2017-10-09,10.72,10.72,10.08,10.72,800
62,2017-10-06,10.34,10.72,10.34,10.72,600
61,2017-10-05,10.55,10.81,10.42,10.59,10900
60,2017-10-04,9.87,10.42,9.87,10.34,6800
59,2017-10-03,10.34,10.34,10.34,10.34,4100
58,2017-10-02,10.51,10.55,10.51,10.55,300
57,2017-09-29,10.34,10.34,10.34,10.34,100
56,2017-09-28,11.28,11.28,11.28,11.28,1500
55,2017-09-27,10.29,10.29,10.29,10.29,100
54,2017-09-26,10.68,10.68,10.29,10.29,1100
53,2017-09-25,10.17,10.89,10.17,10.89,3000
52,2017-09-22,10.25,10.29,10.17,10.17,5700
51,2017-09-21,11.54,11.54,11.54,11.54,1600
50,2017-09-20,10.29,10.42,10.29,10.42,1600
49,2017-09-19,10.38,10.38,10.12,10.12,5300
48,2017-09-18,10.68,10.68,10.68,10.68,200
47,2017-09-15,10.12,10.12,10.12,10.12,300
46,2017-09-14,10.51,10.51,10.08,10.08,7200
45,2017-09-13,10.25,10.38,10.08,10.38,13800
44,2017-09-12,11.54,11.54,10.17,10.72,3600
43,2017-09-11,10.72,10.72,10.72,10.72,0
42,2017-09-08,10.72,10.72,10.72,10.72,0
41,2017-09-07,10.72,10.72,10.72,10.72,300
40,2017-09-06,9.48,11.5,9.48,10.72,10300
39,2017-09-05,11.54,11.54,10.25,10.68,2200
38,2017-09-01,9.52,10.72,9.52,10.68,3700
37,2017-08-31,9.91,10.98,9.91,10.25,2100
36,2017-08-30,11.58,11.88,10.34,10.42,15800
35,2017-08-29,11.8,11.84,11.37,11.58,47200
34,2017-08-28,10.51,10.51,9.69,10.34,8700
33,2017-08-25,9.31,10.29,9.31,10.29,15000
32,2017-08-24,8.84,10.12,8.84,10.12,3400
31,2017-08-23,9.48,9.48,9.48,9.48,200
30,2017-08-22,9.09,10.12,9.09,10.12,5200
29,2017-08-21,8.88,11.07,8.88,10.89,1500
28,2017-08-18,9.69,9.69,9.69,9.69,200
27,2017-08-17,8.58,10.08,8.58,10.08,5500
26,2017-08-16,9.44,10.08,9.44,9.44,8200
25,2017-08-15,9.39,9.39,9.39,9.39,0
24,2017-08-14,9.44,9.44,9.22,9.22,2500
23,2017-08-11,8.24,9.48,8.24,9.44,3900
22,2017-08-10,8.19,9.48,8.19,9.48,1600
21,2017-08-09,8.24,10.25,8.24,9.44,9600
20,2017-08-08,8.79,9.95,7.42,9.95,10400
19,2017-08-07,8.62,9.52,8.62,9.52,4000
18,2017-08-04,7.59,10.21,7.59,10.21,22600
17,2017-08-03,8.36,9.69,8.36,9.69,800
16,2017-08-02,9.65,9.82,9.65,9.82,10800
15,2017-08-01,9.87,9.87,9.65,9.65,14700
14,2017-07-31,10.29,10.29,10.29,10.29,1000
13,2017-07-28,10.29,10.29,9.91,9.91,10100
12,2017-07-27,9.65,9.65,9.65,9.65,100
11,2017-07-26,9.44,10.85,9.44,10.85,2300
10,2017-07-25,8.79,10.72,8.79,10.72,300
9,2017-07-24,8.79,10.29,8.79,10.29,1100
