,Date,Open,High,Low,Close,Volume
3422,2021-12-03,11.2,11.3,9.6,10.0,89120
3421,2021-12-02,12.5,12.5,9.4,11.2,498241
3420,2021-12-01,10.9,10.9,10.9,10.9,125819
3419,2021-11-30,9.5,9.5,9.2,9.5,75833
3418,2021-11-29,7.6,8.5,7.5,8.5,274649
3417,2021-11-26,7.0,7.7,7.0,7.6,271975
3416,2021-11-25,6.7,7.3,6.2,7.2,169610
3415,2021-11-24,6.9,6.9,6.5,6.7,27314
3414,2021-11-23,6.6,6.7,5.8,6.6,73252
3413,2021-11-22,6.8,7.3,6.4,6.6,271311
3412,2021-11-19,7.3,7.5,6.5,6.8,155660
3411,2021-11-18,6.1,7.0,6.0,7.0,257646
3410,2021-11-17,6.4,6.4,5.7,6.2,147401
3409,2021-11-16,7.0,7.0,6.0,6.4,143832
3408,2021-11-15,5.8,6.5,5.8,6.5,174182
3407,2021-11-12,5.2,5.8,5.2,5.8,303771
3406,2021-11-11,5.0,5.2,4.9,5.2,123800
3405,2021-11-10,5.1,5.1,4.9,5.0,101901
3404,2021-11-09,5.2,5.3,5.0,5.1,40400
3403,2021-11-08,5.1,5.3,4.8,5.2,142110
3402,2021-11-05,5.0,5.2,4.5,5.1,56811
3401,2021-11-04,5.2,5.2,5.0,5.2,69501
3400,2021-11-03,5.3,5.6,5.0,5.2,148530
3399,2021-11-02,5.0,5.5,5.0,5.4,214229
3398,2021-11-01,4.7,5.0,4.7,5.0,75001
3397,2021-10-29,4.6,4.8,4.5,4.7,83701
3396,2021-10-28,5.1,5.1,4.7,4.9,89415
3395,2021-10-27,4.9,5.3,4.9,5.1,100385
3394,2021-10-26,4.3,4.9,4.2,4.8,177220
3393,2021-10-25,4.5,4.5,4.2,4.3,218250
3392,2021-10-22,4.9,5.0,4.4,4.5,133901
3391,2021-10-21,4.9,4.9,4.6,4.9,280928
3390,2021-10-20,4.1,4.4,4.0,4.4,464573
3389,2021-10-19,3.8,4.0,3.8,4.0,177500
3388,2021-10-18,3.7,3.8,3.6,3.7,88314
3387,2021-10-15,3.5,3.7,3.4,3.6,128798
3386,2021-10-14,3.6,3.6,3.5,3.5,39400
3385,2021-10-13,3.4,3.6,3.4,3.5,66900
3384,2021-10-12,3.3,3.4,3.2,3.4,31001
3383,2021-10-11,3.5,3.5,3.3,3.4,18030
3382,2021-10-08,3.5,3.6,3.4,3.5,29501
3381,2021-10-07,3.5,3.6,3.4,3.5,28920
3380,2021-10-06,3.3,3.6,3.3,3.5,16200
3379,2021-10-05,3.5,3.5,3.2,3.3,17700
3378,2021-10-04,3.6,3.7,3.5,3.5,9301
3377,2021-10-01,3.4,3.9,3.3,3.6,60913
3376,2021-09-30,3.7,3.9,3.6,3.7,33100
3375,2021-09-29,3.5,3.5,3.4,3.5,32010
3374,2021-09-28,3.3,3.8,2.9,3.7,192004
3373,2021-09-27,3.8,3.8,3.4,3.4,143422
3372,2021-09-24,4.0,4.3,3.8,3.8,56668
3371,2021-09-23,4.4,4.4,4.0,4.0,310904
3370,2021-09-22,3.6,4.0,3.6,4.0,260951
3369,2021-09-21,3.4,3.7,3.3,3.6,59880
3368,2021-09-20,3.5,3.5,3.3,3.5,91310
3367,2021-09-17,3.8,3.8,3.3,3.4,44200
3366,2021-09-16,3.3,3.9,3.3,3.7,44304
3365,2021-09-15,3.4,3.8,3.3,3.7,114552
3364,2021-09-14,3.3,3.4,3.2,3.4,65387
3363,2021-09-13,3.1,3.3,3.0,3.3,44900
3362,2021-09-10,2.9,3.2,2.9,2.9,37700
3361,2021-09-09,2.8,2.9,2.8,2.9,39400
3360,2021-09-08,3.2,3.2,2.9,3.1,22724
3359,2021-09-07,3.0,3.2,2.9,3.2,142032
3358,2021-09-06,2.6,3.0,2.6,3.0,64820
3357,2021-09-01,2.6,2.8,2.6,2.6,15210
3356,2021-08-31,2.5,2.6,2.5,2.6,20400
3355,2021-08-30,2.5,2.5,2.4,2.5,14000
3354,2021-08-27,2.5,2.6,2.5,2.5,4200
3353,2021-08-26,2.6,2.6,2.6,2.6,2800
3352,2021-08-25,2.6,2.6,2.6,2.6,9900
3351,2021-08-24,2.5,2.6,2.4,2.6,9400
3350,2021-08-23,2.5,2.6,2.4,2.5,15400
3349,2021-08-20,2.5,2.6,2.5,2.5,22600
3348,2021-08-19,2.6,2.6,2.5,2.5,12800
3347,2021-08-18,2.5,2.6,2.5,2.6,7700
3346,2021-08-17,2.7,2.7,2.4,2.4,44700
3345,2021-08-16,2.4,2.7,2.4,2.7,18144
3344,2021-08-13,2.4,2.5,2.4,2.5,26500
3343,2021-08-12,2.6,2.6,2.5,2.5,23400
3342,2021-08-11,2.7,2.7,2.6,2.6,8500
3341,2021-08-10,2.6,2.7,2.6,2.7,300
3340,2021-08-09,2.6,2.7,2.6,2.7,12300
3339,2021-08-06,2.6,2.7,2.6,2.7,324
3338,2021-08-05,2.8,2.8,2.6,2.6,901
3337,2021-08-04,2.8,2.8,2.5,2.8,9600
3336,2021-08-03,2.8,2.8,2.7,2.7,400
3335,2021-08-02,2.6,2.7,2.6,2.7,1200
3334,2021-07-30,2.7,2.8,2.7,2.8,20406
3333,2021-07-29,2.6,2.7,2.6,2.7,4243
3332,2021-07-28,2.8,2.8,2.7,2.7,1200
3331,2021-07-27,2.7,2.8,2.7,2.7,3108
3330,2021-07-26,2.6,2.8,2.4,2.4,3700
3329,2021-07-23,2.7,2.8,2.6,2.7,905
3328,2021-07-22,2.7,2.8,2.6,2.8,5948
3327,2021-07-21,2.6,2.7,2.5,2.7,9909
3326,2021-07-20,2.5,2.7,2.4,2.7,20400
3325,2021-07-19,2.5,2.5,2.4,2.4,1226
3324,2021-07-16,2.7,2.7,2.4,2.5,4600
3323,2021-07-15,2.4,2.5,2.4,2.5,10400
3322,2021-07-14,2.7,2.7,2.4,2.7,900
3321,2021-07-13,2.6,2.6,2.4,2.4,2200
3320,2021-07-12,2.7,2.7,2.4,2.5,15703
3319,2021-07-09,2.8,2.8,2.7,2.7,5300
3318,2021-07-08,2.9,2.9,2.7,2.7,31000
3317,2021-07-07,2.8,2.8,2.7,2.7,9200
3316,2021-07-06,2.8,2.9,2.7,2.7,19020
3315,2021-07-05,2.8,2.8,2.7,2.8,21605
3314,2021-07-02,2.7,2.9,2.6,2.8,26400
3313,2021-07-01,2.8,2.9,2.7,2.7,6200
3312,2021-06-30,2.9,2.9,2.7,2.7,33800
3311,2021-06-29,2.9,2.9,2.8,2.9,15200
3310,2021-06-28,2.8,2.9,2.6,2.9,14601
3309,2021-06-25,2.8,2.8,2.7,2.8,21300
3308,2021-06-24,2.8,3.0,2.8,3.0,5700
3307,2021-06-23,2.9,3.0,2.8,2.8,91124
3306,2021-06-22,2.9,3.0,2.9,2.9,10333
3305,2021-06-21,3.0,3.0,2.9,2.9,13624
3304,2021-06-18,2.9,3.0,2.8,2.8,13200
3303,2021-06-17,3.0,3.1,2.8,2.9,17500
3302,2021-06-16,3.0,3.0,2.9,3.0,30615
3301,2021-06-15,3.0,3.2,2.9,3.0,16800
3300,2021-06-14,2.9,3.2,2.9,3.0,29910
3299,2021-06-11,3.1,3.1,3.0,3.1,27410
3298,2021-06-10,3.0,3.1,2.8,3.1,58400
3297,2021-06-09,2.9,3.0,2.8,2.9,5611
3296,2021-06-08,3.0,3.0,2.8,2.9,9617
3295,2021-06-07,3.0,3.1,2.8,2.8,6816
3294,2021-06-04,3.1,3.1,2.8,2.9,11700
3293,2021-06-03,2.7,2.9,2.7,2.9,12054
3292,2021-06-02,2.7,2.8,2.5,2.8,6712
3291,2021-06-01,2.8,2.9,2.7,2.8,13980
3290,2021-05-31,3.1,3.1,2.8,2.8,8900
3289,2021-05-28,3.0,3.0,3.0,3.0,120808
3288,2021-05-27,3.3,3.3,3.0,3.0,4900
3287,2021-05-26,3.2,3.3,2.9,3.0,24706
3286,2021-05-25,3.0,3.3,2.9,3.2,193700
3285,2021-05-24,2.9,3.0,2.9,2.9,8060
3284,2021-05-21,3.0,3.0,2.9,3.0,108700
3283,2021-05-20,3.2,3.2,2.9,3.1,47600
3282,2021-05-19,3.1,3.2,2.7,3.1,90000
3281,2021-05-18,2.7,2.9,2.6,2.9,100812
3280,2021-05-17,2.6,2.7,2.6,2.7,6659
3279,2021-05-14,2.7,2.8,2.5,2.8,41509
3278,2021-05-13,2.8,2.8,2.6,2.7,7811
3277,2021-05-12,2.7,2.8,2.6,2.8,13500
3276,2021-05-11,2.5,2.7,2.5,2.7,18513
3275,2021-05-10,2.5,2.7,2.5,2.6,39600
3274,2021-05-07,2.6,2.8,2.5,2.7,33819
3273,2021-05-06,2.8,2.9,2.6,2.8,16600
3272,2021-05-05,2.7,2.9,2.6,2.8,14226
3271,2021-05-04,2.9,2.9,2.5,2.7,21503
3270,2021-04-29,2.8,3.0,2.7,2.9,35000
3269,2021-04-28,2.6,2.7,2.2,2.7,36631
3268,2021-04-27,2.7,2.7,2.3,2.3,43520
3267,2021-04-26,3.1,3.1,2.7,2.7,140200
3266,2021-04-23,2.9,3.3,2.9,3.1,18100
3265,2021-04-22,3.1,3.4,3.1,3.2,74092
3264,2021-04-20,3.2,3.2,2.9,3.1,125092
3263,2021-04-19,3.7,3.7,3.2,3.2,66710
3262,2021-04-16,3.9,3.9,3.4,3.6,102945
3261,2021-04-15,4.0,4.0,3.8,4.0,55798
3260,2021-04-14,4.2,4.2,3.6,3.9,110310
3259,2021-04-13,3.9,4.2,3.9,4.2,267044
3258,2021-04-12,3.3,3.9,3.2,3.9,177422
3257,2021-04-09,3.5,3.6,3.2,3.4,140910
3256,2021-04-08,3.2,3.2,3.1,3.2,185801
3255,2021-04-07,2.8,2.8,2.8,2.8,46400
3254,2021-04-06,2.5,2.5,2.4,2.5,76902
3253,2021-04-05,2.0,2.3,2.0,2.3,106123
3252,2021-04-02,2.0,2.1,1.9,2.1,37444
3251,2021-04-01,1.9,2.0,1.9,2.0,45902
3250,2021-03-31,2.0,2.1,2.0,2.0,9129
3249,2021-03-30,1.9,2.1,1.9,2.0,58624
3248,2021-03-29,1.7,1.9,1.7,1.9,117445
3247,2021-03-26,1.8,1.8,1.6,1.7,36300
3246,2021-03-25,1.9,1.9,1.8,1.9,29600
3245,2021-03-24,1.9,1.9,1.8,1.9,33900
3244,2021-03-23,1.9,2.0,1.9,1.9,76500
3243,2021-03-22,1.7,1.9,1.7,1.9,61723
3242,2021-03-19,1.8,1.8,1.7,1.8,15800
3241,2021-03-18,1.9,1.9,1.7,1.8,82910
3240,2021-03-17,1.8,1.9,1.8,1.8,29200
3239,2021-03-16,1.8,1.8,1.7,1.7,35500
3238,2021-03-15,1.9,1.9,1.8,1.8,46400
3237,2021-03-12,1.8,1.8,1.7,1.8,2500
3236,2021-03-11,1.8,1.8,1.7,1.8,14061
3235,2021-03-10,1.7,1.8,1.7,1.8,75300
3234,2021-03-09,1.7,1.9,1.7,1.8,22404
3233,2021-03-08,1.9,1.9,1.7,1.7,26469
3232,2021-03-05,1.9,1.9,1.8,1.9,10200
3231,2021-03-04,1.8,1.9,1.7,1.9,13830
3230,2021-03-03,1.6,1.7,1.6,1.7,116300
3229,2021-03-02,1.6,1.6,1.5,1.6,32002
3228,2021-03-01,1.5,1.6,1.5,1.6,24300
3227,2021-02-26,1.5,1.5,1.4,1.4,16100
3226,2021-02-25,1.6,1.6,1.4,1.6,10500
3225,2021-02-24,1.5,1.5,1.5,1.5,5300
3224,2021-02-23,1.5,1.6,1.5,1.6,1101
3223,2021-02-22,1.6,1.6,1.5,1.5,16409
3222,2021-02-19,1.6,1.7,1.6,1.6,10243
3221,2021-02-18,1.6,1.7,1.6,1.7,3100
3220,2021-02-17,1.6,1.7,1.5,1.6,3110
3219,2021-02-09,1.4,1.7,1.4,1.5,23006
3218,2021-02-08,1.6,1.6,1.4,1.4,17100
3217,2021-02-05,1.6,1.6,1.6,1.6,97500
3216,2021-02-04,1.4,1.4,1.4,1.4,10600
3215,2021-02-03,1.3,1.3,1.2,1.3,13219
3214,2021-02-02,1.2,1.3,1.2,1.3,21300
3213,2021-02-01,1.2,1.3,1.2,1.3,6238
3212,2021-01-29,1.2,1.4,1.2,1.2,38719
3211,2021-01-28,1.4,1.4,1.3,1.3,26200
3210,2021-01-27,1.5,1.5,1.4,1.5,16500
3209,2021-01-26,1.8,1.8,1.6,1.7,33710
3208,2021-01-25,1.9,1.9,1.7,1.8,21162
3207,2021-01-22,1.8,2.0,1.8,2.0,22930
3206,2021-01-21,1.7,1.8,1.7,1.8,58324
3205,2021-01-20,1.6,1.7,1.5,1.7,11116
3204,2021-01-19,1.8,1.8,1.4,1.7,76602
3203,2021-01-18,1.5,1.7,1.5,1.7,89300
3202,2021-01-15,1.6,1.6,1.5,1.6,30300
3201,2021-01-14,1.6,1.7,1.5,1.5,10344
3200,2021-01-13,1.4,1.6,1.4,1.6,39408
3199,2021-01-12,1.5,1.5,1.4,1.4,108700
3198,2021-01-11,1.6,1.6,1.5,1.5,60100
3197,2021-01-08,1.7,1.8,1.6,1.6,8927
3196,2021-01-07,1.8,1.8,1.6,1.7,22401
3195,2021-01-06,1.6,1.6,1.6,1.6,103240
3194,2021-01-05,1.4,1.4,1.4,1.4,1417
3193,2021-01-04,1.3,1.3,1.3,1.3,4101
3192,2020-12-31,1.2,1.2,1.1,1.2,26412
3191,2020-12-30,1.1,1.2,1.1,1.2,3124
3190,2020-12-29,0.9,1.1,0.9,1.1,67903
3189,2020-12-28,1.0,1.0,1.0,1.0,54000
3188,2020-12-25,1.0,1.0,1.0,1.0,0
3187,2020-12-24,1.0,1.0,1.0,1.0,5100
3186,2020-12-23,0.9,0.9,0.9,0.9,28810
3185,2020-12-22,1.0,1.1,1.0,1.1,1720
3184,2020-12-21,1.0,1.1,1.0,1.1,3240
3183,2020-12-18,1.0,1.0,1.0,1.0,11410
3182,2020-12-17,0.9,0.9,0.9,0.9,6600
3181,2020-12-16,0.9,1.0,0.8,1.0,8000
3180,2020-12-15,0.9,0.9,0.9,0.9,3100
3179,2020-12-14,1.0,1.0,1.0,1.0,0
3178,2020-12-11,1.0,1.0,1.0,1.0,1100
3177,2020-12-10,0.9,0.9,0.9,0.9,6000
3176,2020-12-09,0.9,0.9,0.9,0.9,100
3175,2020-12-08,1.0,1.0,1.0,1.0,100
3174,2020-12-07,0.8,0.9,0.8,0.9,14400
3173,2020-12-04,0.9,0.9,0.9,0.9,0
3172,2020-12-03,0.9,0.9,0.9,0.9,1000
3171,2020-12-02,0.9,0.8,0.8,0.8,0
3170,2020-12-01,0.9,0.9,0.8,0.8,9200
3169,2020-11-30,0.9,0.9,0.9,0.9,11300
3168,2020-11-27,0.9,0.9,0.8,0.8,4200
3167,2020-11-26,0.9,0.9,0.9,0.9,0
3166,2020-11-25,0.9,0.9,0.9,0.9,0
3165,2020-11-24,0.9,0.9,0.9,0.9,0
3164,2020-11-23,0.9,0.9,0.9,0.9,6500
3163,2020-11-20,0.9,0.9,0.9,0.9,57100
3162,2020-11-19,1.0,1.0,1.0,1.0,0
3161,2020-11-18,1.0,1.0,1.0,1.0,0
3160,2020-11-17,1.0,1.0,1.0,1.0,2200
3159,2020-11-16,1.0,1.0,1.0,1.0,200
3158,2020-11-13,0.9,0.9,0.9,0.9,400
3157,2020-11-12,0.9,0.9,0.9,0.9,1100
3156,2020-11-11,1.0,1.0,1.0,1.0,100
3155,2020-11-10,1.0,1.0,1.0,1.0,1000
3154,2020-11-09,1.0,1.0,1.0,1.0,100
3153,2020-11-06,0.9,0.9,0.9,0.9,23600
3152,2020-11-05,1.0,1.0,0.9,0.9,35600
3151,2020-11-04,0.9,0.9,0.9,0.9,6600
3150,2020-11-03,1.0,1.0,1.0,1.0,0
3149,2020-11-02,1.0,1.0,1.0,1.0,0
3148,2020-10-30,1.0,1.0,1.0,1.0,600
3147,2020-10-29,1.0,1.0,0.9,1.0,19700
3146,2020-10-28,1.0,1.0,0.9,1.0,5000
3145,2020-10-27,0.8,1.0,0.8,1.0,15200
3144,2020-10-26,0.9,0.9,0.9,0.9,52200
3143,2020-10-23,1.0,1.0,0.8,0.8,17700
3142,2020-10-22,1.0,1.0,0.9,0.9,700
3141,2020-10-21,1.0,1.0,0.9,0.9,4900
3140,2020-10-20,1.0,1.0,1.0,1.0,100
3139,2020-10-19,1.0,1.0,0.9,0.9,600
3138,2020-10-16,0.9,1.0,0.9,0.9,3400
3137,2020-10-15,0.9,1.0,0.9,1.0,5100
3136,2020-10-14,0.9,1.0,0.9,0.9,2100
3135,2020-10-13,0.9,1.0,0.9,0.9,4800
3134,2020-10-12,1.0,1.0,0.9,0.9,17400
3133,2020-10-09,0.9,1.0,0.9,1.0,2800
3132,2020-10-08,1.0,1.0,0.9,1.0,26200
3131,2020-10-07,0.9,1.0,0.9,1.0,14600
3130,2020-10-06,0.9,0.9,0.8,0.8,1700
3129,2020-10-05,1.0,1.0,0.8,0.9,11500
3128,2020-10-02,0.9,0.9,0.9,0.9,3613
3127,2020-10-01,0.9,1.0,0.9,1.0,200
3126,2020-09-30,1.0,1.0,1.0,1.0,110
3125,2020-09-29,0.9,0.9,0.9,0.9,1327
3124,2020-09-28,0.9,0.9,0.8,0.8,300
3123,2020-09-25,0.9,0.9,0.9,0.9,5000
3122,2020-09-24,0.9,0.9,0.9,0.9,400
3121,2020-09-23,0.9,1.0,0.9,1.0,35800
3120,2020-09-22,0.9,0.9,0.9,0.9,2310
3119,2020-09-21,0.9,0.9,0.9,0.9,2808
3118,2020-09-18,0.9,0.9,0.9,0.9,2200
3117,2020-09-17,0.9,1.0,0.9,0.9,26300
3116,2020-09-16,0.9,1.0,0.9,1.0,1700
3115,2020-09-15,0.9,0.9,0.9,0.9,9301
3114,2020-09-14,0.9,1.0,0.9,0.9,22700
3113,2020-09-11,0.9,0.9,0.8,0.9,500
3112,2020-09-10,0.9,1.0,0.8,0.9,36200
3111,2020-09-09,0.9,0.9,0.8,0.9,5908
3110,2020-09-08,0.9,0.9,0.8,0.9,30700
3109,2020-09-07,0.9,0.9,0.8,0.8,10100
3108,2020-09-04,0.9,0.9,0.8,0.8,600
3107,2020-09-03,0.8,1.0,0.8,0.9,22400
3106,2020-09-01,0.9,0.9,0.9,0.9,100
3105,2020-08-31,0.8,0.9,0.8,0.9,40100
3104,2020-08-28,0.8,0.9,0.8,0.9,300
3103,2020-08-27,0.9,0.9,0.8,0.9,26500
3102,2020-08-26,0.9,0.9,0.8,0.9,800
3101,2020-08-25,0.8,0.9,0.8,0.8,5200
3100,2020-08-24,0.8,0.9,0.8,0.9,1000
3099,2020-08-21,0.9,0.9,0.9,0.9,115
3098,2020-08-20,0.8,0.9,0.8,0.8,343
3097,2020-08-19,0.8,0.8,0.8,0.8,100
3096,2020-08-18,0.9,0.9,0.8,0.9,16615
3095,2020-08-17,0.8,0.9,0.8,0.9,200
3094,2020-08-14,0.9,0.9,0.8,0.9,30300
3093,2020-08-13,0.8,0.9,0.8,0.8,29168
3092,2020-08-12,0.9,0.9,0.8,0.8,13420
3091,2020-08-11,0.9,0.9,0.8,0.8,12500
3090,2020-08-10,1.0,1.0,0.8,0.9,56600
3089,2020-08-07,1.0,1.0,0.9,0.9,2100
3088,2020-08-06,0.9,1.0,0.9,0.9,24300
3087,2020-08-05,1.0,1.1,1.0,1.1,15900
3086,2020-08-04,1.1,1.2,1.1,1.2,26100
3085,2020-08-03,1.1,1.2,1.1,1.2,27500
3084,2020-07-31,1.2,1.2,1.1,1.2,78110
3083,2020-07-30,1.1,1.1,1.1,1.1,92915
3082,2020-07-29,1.0,1.0,1.0,1.0,71300
3081,2020-07-28,0.9,0.9,0.9,0.9,7763
3080,2020-07-27,0.8,0.8,0.8,0.8,15700
3079,2020-07-24,0.8,0.9,0.8,0.9,28500
3078,2020-07-23,0.8,0.8,0.8,0.8,500
3077,2020-07-22,0.9,0.9,0.8,0.8,18700
3076,2020-07-21,0.9,0.9,0.8,0.8,31300
3075,2020-07-20,0.8,0.8,0.8,0.8,0
3074,2020-07-17,0.8,0.8,0.8,0.8,6000
3073,2020-07-16,0.8,0.8,0.8,0.8,0
3072,2020-07-15,0.8,0.8,0.8,0.8,0
3071,2020-07-14,0.9,0.9,0.8,0.8,4000
3070,2020-07-13,0.8,0.8,0.8,0.8,10700
3069,2020-07-10,0.8,0.8,0.8,0.8,0
3068,2020-07-09,0.9,0.9,0.8,0.8,3810
3067,2020-07-08,0.8,0.8,0.8,0.8,2039
3066,2020-07-07,0.8,0.8,0.8,0.8,22681
3065,2020-07-06,0.9,0.9,0.8,0.8,400
3064,2020-07-03,0.9,0.9,0.9,0.9,188
3063,2020-07-02,0.8,0.8,0.8,0.8,3130
3062,2020-07-01,0.8,0.8,0.8,0.8,0
3061,2020-06-30,0.8,0.8,0.8,0.8,0
3060,2020-06-29,0.9,0.9,0.8,0.8,51550
3059,2020-06-26,0.9,0.9,0.9,0.9,100
3058,2020-06-25,0.8,0.8,0.8,0.8,13500
3057,2020-06-24,0.8,0.8,0.8,0.8,24870
3056,2020-06-23,0.9,1.0,0.9,0.9,5500
3055,2020-06-22,0.9,0.9,0.9,0.9,10320
3054,2020-06-19,0.9,1.0,0.9,0.9,33200
3053,2020-06-18,0.9,0.9,0.8,0.9,20200
3052,2020-06-17,0.8,0.9,0.8,0.8,7105
3051,2020-06-16,0.8,0.9,0.8,0.9,1175
3050,2020-06-15,0.8,0.9,0.8,0.8,37410
3049,2020-06-12,0.9,0.9,0.9,0.9,57130
3048,2020-06-11,0.8,0.9,0.8,0.9,13394
3047,2020-06-10,0.8,0.8,0.8,0.8,86600
3046,2020-06-09,0.7,0.8,0.7,0.8,26236
3045,2020-06-08,0.7,0.8,0.7,0.8,18820
3044,2020-06-05,0.8,0.8,0.7,0.8,1500
3043,2020-06-04,0.8,0.8,0.7,0.7,72200
3042,2020-06-03,0.8,0.8,0.8,0.8,100
3041,2020-06-02,0.8,0.8,0.7,0.7,22620
3040,2020-06-01,0.7,0.8,0.7,0.8,2300
3039,2020-05-29,0.8,0.9,0.7,0.8,9900
3038,2020-05-28,0.8,0.8,0.8,0.8,2600
3037,2020-05-27,0.8,0.8,0.8,0.8,0
3036,2020-05-26,0.8,0.8,0.7,0.8,1000
3035,2020-05-25,0.8,0.8,0.8,0.8,20
3034,2020-05-22,0.8,0.8,0.8,0.8,3910
3033,2020-05-21,0.7,0.7,0.7,0.7,5000
3032,2020-05-20,0.8,0.8,0.8,0.8,0
3031,2020-05-19,0.8,0.8,0.8,0.8,221
3030,2020-05-18,0.8,0.8,0.8,0.8,100
3029,2020-05-15,0.8,0.8,0.7,0.7,2600
3028,2020-05-14,0.8,0.8,0.7,0.8,9200
3027,2020-05-13,0.7,0.7,0.7,0.7,500
3026,2020-05-12,0.8,0.8,0.7,0.7,5000
3025,2020-05-11,0.9,0.9,0.8,0.9,1000
3024,2020-05-08,0.8,0.8,0.8,0.8,500
3023,2020-05-07,0.9,0.9,0.9,0.9,11000
3022,2020-05-06,0.8,0.8,0.8,0.8,21400
3021,2020-05-05,0.7,0.7,0.7,0.7,1300
3020,2020-05-04,0.7,0.8,0.7,0.8,9300
3019,2020-04-29,0.7,0.8,0.7,0.8,5800
3018,2020-04-28,0.8,0.8,0.7,0.7,3900
3017,2020-04-27,0.8,0.8,0.8,0.8,100
3016,2020-04-24,0.8,0.8,0.8,0.8,100
3015,2020-04-23,0.8,0.8,0.7,0.7,3500
3014,2020-04-22,0.8,0.8,0.8,0.8,100
3013,2020-04-21,0.8,0.8,0.8,0.8,100
3012,2020-04-20,0.7,0.8,0.7,0.8,200
3011,2020-04-17,0.7,0.8,0.7,0.7,3933
3010,2020-04-16,0.7,0.7,0.7,0.7,7300
3009,2020-04-15,0.8,0.8,0.8,0.8,1552
3008,2020-04-14,0.8,0.8,0.7,0.7,12300
3007,2020-04-13,0.8,0.8,0.8,0.8,1300
3006,2020-04-10,0.8,0.8,0.8,0.8,300
3005,2020-04-09,0.8,0.8,0.7,0.7,63000
3004,2020-04-08,0.8,0.9,0.8,0.9,1700
3003,2020-04-07,0.9,0.9,0.8,0.8,2600
3002,2020-04-06,0.8,0.8,0.7,0.8,15200
3001,2020-04-03,0.7,0.7,0.7,0.7,4162
3000,2020-04-01,0.6,0.7,0.5,0.7,11700
2999,2020-03-31,0.6,0.7,0.6,0.7,38200
2998,2020-03-30,0.7,0.7,0.7,0.7,4900
2997,2020-03-27,0.8,0.8,0.8,0.8,28700
2996,2020-03-26,0.9,1.0,0.9,0.9,39600
2995,2020-03-25,1.1,1.1,1.0,1.0,15400
2994,2020-03-24,1.1,1.2,1.1,1.1,34100
2993,2020-03-23,1.3,1.3,1.1,1.1,151800
2992,2020-03-20,1.2,1.2,1.2,1.2,76800
2991,2020-03-19,1.1,1.1,1.1,1.1,46900
2990,2020-03-18,1.0,1.0,1.0,1.0,300
2989,2020-03-17,0.9,0.9,0.9,0.9,500
2988,2020-03-16,0.9,0.9,0.8,0.8,300
2987,2020-03-13,0.8,0.8,0.8,0.8,41900
2986,2020-03-12,0.8,0.8,0.8,0.8,31400
2985,2020-03-11,0.9,0.9,0.8,0.8,6900
2984,2020-03-10,0.7,0.8,0.7,0.8,110500
2983,2020-03-09,0.8,0.8,0.8,0.8,3900
2982,2020-03-06,0.9,0.9,0.8,0.8,25700
2981,2020-03-05,1.0,1.0,0.9,0.9,15800
2980,2020-03-04,1.0,0.9,0.9,0.9,0
2979,2020-03-03,1.0,1.0,1.0,0.9,10
2978,2020-03-02,1.0,1.0,0.9,0.9,8100
2977,2020-02-28,1.0,1.0,1.0,1.0,2800
2976,2020-02-27,0.9,1.1,0.9,1.1,7800
2975,2020-02-26,1.0,1.0,1.0,1.0,100
2974,2020-02-25,0.9,0.8,0.8,0.8,0
2973,2020-02-24,0.9,0.8,0.8,0.8,0
2972,2020-02-21,0.9,0.8,0.8,0.8,0
2971,2020-02-20,0.9,0.9,0.8,0.8,730
2970,2020-02-19,1.0,1.0,0.9,0.9,1400
2969,2020-02-18,0.9,0.8,0.8,0.8,0
2968,2020-02-17,0.9,0.9,0.8,0.8,600
2967,2020-02-14,0.8,0.8,0.8,0.8,100
2966,2020-02-13,0.8,1.0,0.8,0.8,300
2965,2020-02-12,0.9,0.9,0.9,0.9,3230
2964,2020-02-11,0.8,0.9,0.8,0.8,700
2963,2020-02-10,0.9,0.9,0.9,0.9,0
2962,2020-02-07,0.9,0.9,0.9,0.9,0
2961,2020-02-06,0.9,0.9,0.9,0.9,0
2960,2020-02-05,1.0,1.0,0.9,0.9,600
2959,2020-02-04,1.0,1.0,1.0,1.0,500
2958,2020-02-03,1.0,1.0,1.0,1.0,0
2957,2020-01-31,1.0,1.0,1.0,1.0,400
2956,2020-01-30,1.0,1.0,1.0,1.0,3000
2955,2020-01-22,1.1,1.2,1.2,1.2,0
2954,2020-01-21,1.1,1.2,1.2,1.2,0
2953,2020-01-20,1.1,1.2,1.2,1.2,0
2952,2020-01-17,1.1,1.2,1.1,1.2,500
2951,2020-01-16,1.0,1.1,1.0,1.1,200
2950,2020-01-15,1.1,1.1,1.1,1.1,100
2949,2020-01-14,1.0,1.1,1.1,1.1,0
2948,2020-01-13,1.0,1.1,1.0,1.1,400
2947,2020-01-10,1.0,1.0,1.0,1.0,500
2946,2020-01-09,0.8,0.9,0.8,0.9,3100
2945,2020-01-08,0.9,0.9,0.9,0.9,2200
2944,2020-01-07,1.0,1.0,0.9,0.9,400
2943,2020-01-06,0.9,1.0,1.0,1.0,0
2942,2020-01-03,0.9,1.0,0.8,1.0,2800
2941,2020-01-02,0.9,0.9,0.8,0.8,6900
2940,2019-12-31,1.0,1.0,0.9,0.9,900
2939,2019-12-30,0.9,0.9,0.9,0.9,300
2938,2019-12-27,0.9,1.0,0.9,1.0,1100
