,Date,Open,High,Low,Close
858,2020-08-05,28.72,28.72,28.72,28.72
857,2020-08-04,33.73,37.39,37.39,37.39
856,2020-08-03,33.73,37.39,37.39,37.39
855,2020-07-31,33.73,37.39,37.39,37.39
854,2020-07-30,33.73,37.39,37.39,37.39
853,2020-07-29,33.73,37.39,37.39,37.39
852,2020-07-28,33.73,37.39,37.39,37.39
851,2020-07-27,33.73,37.39,37.39,37.39
850,2020-07-24,33.73,37.39,37.39,37.39
849,2020-07-23,33.73,37.39,37.39,37.39
848,2020-07-22,33.73,37.39,37.39,37.39
847,2020-07-21,33.73,37.39,37.39,37.39
846,2020-07-20,33.73,37.39,37.39,37.39
845,2020-07-17,33.73,37.39,37.39,37.39
844,2020-07-16,33.73,37.39,37.39,37.39
843,2020-07-15,33.73,37.39,37.39,37.39
842,2020-07-14,33.73,37.39,37.39,37.39
841,2020-07-13,33.73,37.39,37.39,37.39
840,2020-07-10,33.73,33.73,33.73,37.39
839,2020-07-09,33.73,37.39,37.39,37.39
838,2020-07-08,33.73,37.39,37.39,37.39
837,2020-07-07,33.73,37.39,37.39,37.39
836,2020-07-06,33.73,37.39,37.39,37.39
835,2020-07-03,33.73,37.39,37.39,37.39
834,2020-07-02,33.73,37.39,37.39,37.39
833,2020-07-01,33.73,37.39,37.39,37.39
832,2020-06-30,32.76,37.39,32.76,37.39
831,2020-06-29,32.57,32.57,32.57,32.57
830,2020-06-26,30.74,30.74,26.98,29.87
829,2020-06-25,27.08,27.08,27.08,27.08
828,2020-06-24,31.8,32.67,32.67,32.67
827,2020-06-23,32.28,32.67,31.8,32.67
826,2020-06-22,28.43,28.43,28.43,28.43
825,2020-06-19,28.43,28.43,28.43,28.43
824,2020-06-18,28.43,28.43,28.43,28.43
823,2020-06-17,25.05,25.05,25.05,25.05
822,2020-06-16,25.05,25.05,25.05,25.05
821,2020-06-15,25.05,25.05,25.05,25.05
820,2020-06-12,21.97,21.97,21.97,21.97
819,2020-06-11,19.27,19.27,19.27,19.27
818,2020-06-10,19.27,19.27,19.27,19.27
817,2020-06-09,19.27,19.27,19.27,19.27
816,2020-06-08,19.27,19.27,19.27,19.27
815,2020-06-05,19.27,19.27,19.27,19.27
814,2020-06-04,19.27,19.27,19.27,19.27
813,2020-06-03,19.27,19.27,19.27,19.27
812,2020-06-02,17.34,17.34,17.34,17.34
811,2020-06-01,19.27,19.27,19.27,19.27
810,2020-05-29,22.16,22.16,22.16,22.16
809,2020-05-28,22.16,22.16,22.16,22.16
808,2020-05-27,22.16,22.16,22.16,22.16
807,2020-05-26,21.01,21.01,21.01,21.01
806,2020-05-25,21.01,21.01,21.01,21.01
805,2020-05-22,21.01,21.01,21.01,21.01
804,2020-05-21,18.31,18.31,18.31,18.31
803,2020-05-20,18.31,18.31,18.31,18.31
802,2020-05-19,18.31,18.31,18.31,18.31
801,2020-05-18,18.31,18.31,18.31,18.31
800,2020-05-15,18.31,18.31,18.31,18.31
799,2020-05-14,18.31,18.31,18.31,18.31
798,2020-05-13,18.31,18.31,18.31,18.31
797,2020-05-12,21.2,21.2,21.2,21.2
796,2020-05-11,21.2,21.2,21.2,21.2
795,2020-05-08,21.2,21.2,21.2,21.2
794,2020-05-07,21.2,21.2,21.2,21.2
793,2020-05-06,21.2,21.2,21.2,21.2
792,2020-05-05,21.2,21.2,21.2,21.2
791,2020-05-04,21.2,21.2,21.2,21.2
790,2020-04-29,21.2,21.2,21.2,21.2
789,2020-04-28,21.2,21.2,21.2,21.2
788,2020-04-27,21.2,21.2,21.2,21.2
787,2020-04-24,21.2,21.2,21.2,21.2
786,2020-04-23,21.2,21.2,21.2,21.2
785,2020-04-22,21.2,21.2,21.2,21.2
784,2020-04-21,21.2,21.2,21.2,21.2
783,2020-04-20,21.2,21.2,21.2,21.2
782,2020-04-17,21.2,21.2,21.2,21.2
781,2020-04-16,21.2,21.2,21.2,21.2
780,2020-04-15,21.2,21.2,21.2,21.2
779,2020-04-14,21.2,21.2,21.2,21.2
778,2020-04-13,21.2,21.2,21.2,21.2
777,2020-04-10,21.2,21.2,21.2,21.2
776,2020-04-09,21.2,21.2,21.2,21.2
775,2020-04-08,21.2,21.2,21.2,21.2
774,2020-04-07,18.5,18.5,18.5,18.5
773,2020-04-06,18.5,18.5,18.5,18.5
772,2020-04-03,18.5,18.5,18.5,18.5
771,2020-04-01,18.5,18.5,18.5,18.5
770,2020-03-31,18.5,18.5,18.5,18.5
769,2020-03-30,18.5,18.5,18.5,18.5
768,2020-03-27,18.5,18.5,18.5,18.5
767,2020-03-26,18.5,18.5,18.5,18.5
766,2020-03-25,16.09,16.09,16.09,16.09
765,2020-03-24,16.09,16.09,16.09,16.09
764,2020-03-23,16.09,16.09,16.09,16.09
763,2020-03-20,16.09,16.09,16.09,16.09
762,2020-03-19,16.09,16.09,16.09,16.09
761,2020-03-18,16.09,16.09,16.09,16.09
760,2020-03-17,16.09,16.09,16.09,16.09
759,2020-03-16,16.09,16.09,16.09,16.09
758,2020-03-13,18.89,18.89,18.89,18.89
757,2020-03-12,18.89,18.89,18.89,18.89
756,2020-03-11,18.89,18.89,18.89,18.89
755,2020-03-10,18.89,18.89,18.89,18.89
754,2020-03-09,18.89,18.89,18.89,18.89
753,2020-03-06,18.89,18.89,18.89,18.89
752,2020-03-05,18.89,18.89,18.89,18.89
751,2020-03-04,18.89,18.89,18.89,18.89
750,2020-03-03,22.16,22.16,22.16,22.16
749,2020-03-02,22.16,22.16,22.16,22.16
748,2020-02-28,22.16,22.16,22.16,22.16
747,2020-02-27,22.16,22.16,22.16,22.16
746,2020-02-26,22.16,22.16,22.16,22.16
745,2020-02-25,22.16,22.16,22.16,22.16
744,2020-02-24,22.16,22.16,22.16,22.16
743,2020-02-21,22.16,22.16,22.16,22.16
742,2020-02-20,22.16,22.16,22.16,22.16
741,2020-02-19,22.16,22.16,22.16,22.16
740,2020-02-18,25.05,25.05,25.05,25.05
739,2020-02-17,25.05,25.05,25.05,25.05
738,2020-02-14,25.05,25.05,25.05,25.05
737,2020-02-13,25.05,25.05,25.05,25.05
736,2020-02-12,25.05,25.05,25.05,25.05
735,2020-02-11,25.05,25.05,25.05,25.05
734,2020-02-10,22.16,22.16,22.16,22.16
733,2020-02-07,19.27,19.27,19.27,19.27
732,2020-02-06,19.27,19.27,19.27,19.27
731,2020-02-05,19.27,19.27,19.27,19.27
730,2020-02-04,19.27,19.27,19.27,19.27
729,2020-02-03,19.27,19.27,19.27,19.27
728,2020-01-31,19.27,19.27,19.27,19.27
727,2020-01-30,19.27,19.27,19.27,19.27
726,2020-01-22,19.27,19.27,19.27,19.27
725,2020-01-21,19.27,19.27,19.27,19.27
724,2020-01-20,19.27,19.27,19.27,19.27
723,2020-01-17,19.27,19.27,19.27,19.27
722,2020-01-16,19.27,19.27,19.27,19.27
721,2020-01-15,19.27,19.27,19.27,19.27
720,2020-01-14,17.83,20.43,20.43,20.43
719,2020-01-13,15.22,20.43,15.22,20.43
718,2020-01-10,17.83,17.83,17.83,17.83
717,2020-01-09,17.83,17.83,17.83,17.83
716,2020-01-08,17.83,17.83,17.83,17.83
715,2020-01-07,19.66,19.66,19.66,19.66
714,2020-01-06,23.13,23.13,23.13,23.13
713,2020-01-03,25.73,30.16,25.73,30.16
712,2020-01-02,30.16,30.16,30.16,30.16
711,2019-12-31,35.46,35.46,35.46,35.46
710,2019-12-30,35.65,35.65,35.65,35.65
709,2019-12-27,35.65,35.65,35.65,35.65
708,2019-12-26,35.65,35.65,35.65,35.65
707,2019-12-25,35.65,35.65,35.65,35.65
706,2019-12-24,35.65,35.65,35.65,35.65
705,2019-12-23,35.65,35.65,35.65,35.65
704,2019-12-20,35.65,35.65,35.65,35.65
703,2019-12-19,35.65,35.65,35.65,35.65
702,2019-12-18,35.65,35.65,35.65,35.65
701,2019-12-17,35.65,35.65,35.65,35.65
700,2019-12-16,33.73,33.73,33.73,33.73
699,2019-12-13,33.73,33.73,33.73,33.73
698,2019-12-12,33.73,33.73,33.73,33.73
697,2019-12-11,31.8,31.8,31.8,31.8
696,2019-12-10,31.8,31.8,31.8,31.8
695,2019-12-09,31.8,31.8,31.8,31.8
694,2019-12-06,31.32,31.32,31.32,31.32
693,2019-12-05,27.52,31.6,27.52,31.32
692,2019-12-04,27.52,27.52,27.52,27.52
691,2019-12-03,27.52,27.52,27.52,27.52
690,2019-12-02,27.33,27.33,27.33,27.33
689,2019-11-29,27.05,27.52,27.05,27.52
688,2019-11-28,27.05,27.05,27.05,27.05
687,2019-11-27,27.05,27.05,27.05,27.05
686,2019-11-26,27.05,27.05,27.05,27.05
685,2019-11-25,27.05,27.05,27.05,27.05
684,2019-11-22,27.05,27.05,27.05,27.05
683,2019-11-21,27.05,27.05,27.05,27.05
682,2019-11-20,27.05,27.05,27.05,27.05
681,2019-11-19,27.05,27.05,27.05,27.05
680,2019-11-18,27.05,27.05,27.05,27.05
679,2019-11-15,27.05,27.05,27.05,27.05
678,2019-11-14,27.05,27.05,27.05,27.05
677,2019-11-13,27.05,27.05,27.05,27.05
676,2019-11-12,27.05,27.05,27.05,27.05
675,2019-11-11,27.05,27.05,27.05,27.05
674,2019-11-08,27.05,27.05,27.05,27.05
673,2019-11-07,26.57,26.57,26.57,26.57
672,2019-11-06,22.77,26.19,22.77,26.19
671,2019-11-05,22.77,22.77,22.77,22.77
670,2019-11-04,22.77,22.77,22.77,22.77
669,2019-11-01,22.77,22.77,22.77,22.77
668,2019-10-31,22.3,22.3,22.3,22.3
667,2019-10-30,22.3,22.3,22.3,22.3
666,2019-10-29,22.3,22.3,22.3,22.3
665,2019-10-28,22.3,22.3,22.3,22.3
664,2019-10-25,22.3,22.3,22.3,22.3
663,2019-10-24,22.3,22.3,22.3,22.3
662,2019-10-23,22.3,22.3,22.3,22.3
661,2019-10-22,22.3,22.3,22.3,22.3
660,2019-10-21,22.3,22.3,22.3,22.3
659,2019-10-18,22.3,22.3,22.3,22.3
658,2019-10-17,22.3,22.3,22.3,22.3
657,2019-10-16,19.93,19.93,19.93,19.93
656,2019-10-15,19.93,19.93,19.93,19.93
655,2019-10-14,21.64,22.77,21.64,22.77
654,2019-10-11,21.83,21.83,21.83,21.83
653,2019-10-10,21.83,21.83,19.83,19.83
652,2019-10-09,19.83,19.83,19.83,19.83
651,2019-10-08,17.27,17.27,17.27,17.27
650,2019-10-07,15.09,15.09,15.09,15.09
649,2019-10-04,13.19,13.19,13.19,13.19
648,2019-10-03,15.47,15.47,15.47,15.47
647,2019-10-02,18.03,18.03,15.66,15.66
646,2019-10-01,17.94,17.94,17.94,17.94
645,2019-09-30,19.36,22.77,19.36,22.77
644,2019-09-27,22.77,22.77,22.77,22.77
643,2019-09-26,22.77,22.77,22.77,22.77
642,2019-09-25,25.62,25.62,25.62,25.62
641,2019-09-24,25.62,25.62,25.62,25.62
640,2019-09-23,25.62,25.62,25.62,25.62
639,2019-09-20,25.62,25.62,25.62,25.62
638,2019-09-19,25.62,25.62,25.62,25.62
637,2019-09-18,25.62,25.62,25.62,25.62
636,2019-09-17,25.62,25.62,25.62,25.62
635,2019-09-16,25.62,25.62,25.62,25.62
634,2019-09-13,22.77,22.77,22.77,22.77
633,2019-09-12,22.77,22.77,22.77,22.77
632,2019-09-11,22.77,22.77,22.77,22.77
631,2019-09-10,22.77,22.77,22.77,22.77
630,2019-09-09,22.77,22.77,22.77,22.77
629,2019-09-06,22.77,22.77,22.77,22.77
628,2019-09-05,22.77,22.77,22.77,22.77
627,2019-09-04,22.77,22.77,22.77,22.77
626,2019-09-03,22.77,22.77,22.77,22.77
625,2019-08-30,22.77,22.77,22.77,22.77
624,2019-08-29,22.77,22.77,22.77,22.77
623,2019-08-28,20.88,20.88,20.88,20.88
622,2019-08-27,20.88,20.88,20.88,20.88
621,2019-08-26,23.72,23.72,23.72,23.72
620,2019-08-23,23.72,23.72,23.72,23.72
619,2019-08-22,22.77,22.77,22.77,22.77
618,2019-08-21,19.93,19.93,19.93,19.93
617,2019-08-20,19.93,19.93,19.93,19.93
616,2019-08-19,19.93,19.93,19.93,19.93
615,2019-08-16,19.93,19.93,19.93,19.93
614,2019-08-15,19.93,19.93,19.93,19.93
613,2019-08-14,20.88,20.88,20.88,20.88
612,2019-08-13,20.21,20.21,20.21,20.21
611,2019-08-12,20.21,20.21,20.21,20.21
610,2019-08-09,17.65,18.03,18.03,18.03
609,2019-08-08,17.65,18.03,18.03,18.03
608,2019-08-07,17.65,18.03,18.03,18.03
607,2019-08-06,17.08,18.03,17.08,18.03
606,2019-08-05,19.64,19.64,19.64,19.64
605,2019-08-02,17.08,17.08,17.08,17.08
604,2019-08-01,17.08,17.08,17.08,17.08
603,2019-07-31,17.08,17.08,17.08,17.08
602,2019-07-30,17.08,17.08,17.08,17.08
601,2019-07-29,17.08,17.08,17.08,17.08
600,2019-07-26,17.08,17.08,17.08,17.08
599,2019-07-25,17.08,17.08,17.08,17.08
598,2019-07-24,17.08,17.08,17.08,17.08
597,2019-07-23,17.08,17.08,17.08,17.08
596,2019-07-22,18.98,18.98,18.98,18.98
595,2019-07-19,21.92,21.92,21.92,21.92
594,2019-07-18,25.72,25.72,25.72,25.72
593,2019-07-17,25.72,25.72,25.72,25.72
592,2019-07-16,22.4,22.4,22.4,22.4
591,2019-07-15,22.4,22.4,22.4,22.4
590,2019-07-12,26.29,26.57,26.57,26.57
589,2019-07-11,26.19,26.57,26.19,26.57
588,2019-07-10,26.19,26.19,26.19,26.19
587,2019-07-09,26.19,26.57,26.57,26.57
586,2019-07-08,26.19,26.57,26.57,26.57
585,2019-07-05,25.81,26.57,25.81,26.57
584,2019-07-04,30.37,30.37,30.37,30.37
583,2019-07-03,30.37,30.37,30.37,30.37
582,2019-07-02,30.37,30.37,30.37,30.37
581,2019-07-01,30.37,30.37,30.37,30.37
580,2019-06-28,30.37,30.37,30.37,30.37
579,2019-06-27,30.37,30.37,30.37,30.37
578,2019-06-26,30.37,30.37,30.37,30.37
577,2019-06-25,30.37,30.37,30.37,30.37
576,2019-06-24,29.8,30.37,29.8,30.37
575,2019-06-21,29.61,30.37,29.51,29.8
574,2019-06-20,29.42,29.42,29.42,29.42
573,2019-06-19,30.18,30.18,30.18,30.18
572,2019-06-18,30.18,30.18,30.18,30.18
571,2019-06-17,30.18,30.18,30.18,30.18
570,2019-06-14,27.05,27.05,27.05,27.05
569,2019-06-13,26.1,26.1,26.1,26.1
568,2019-06-12,24.2,25.05,24.2,25.05
567,2019-06-11,21.83,21.83,21.83,21.83
566,2019-06-10,18.98,18.98,18.98,18.98
565,2019-06-07,22.11,24.2,24.2,24.2
564,2019-06-06,19.93,24.2,19.93,24.2
563,2019-06-05,22.87,20.59,20.59,20.59
562,2019-06-04,23.63,23.63,20.59,20.59
561,2019-06-03,20.59,20.59,20.59,20.59
560,2019-05-31,17.94,17.94,17.94,17.94
559,2019-05-30,15.66,15.18,15.18,15.18
558,2019-05-29,15.66,15.18,15.18,15.18
557,2019-05-28,15.66,15.18,15.18,15.18
556,2019-05-27,15.66,15.66,15.66,15.18
555,2019-05-24,15.66,15.18,15.18,15.18
554,2019-05-23,15.66,15.18,15.18,15.18
553,2019-05-22,16.13,16.13,15.18,15.18
552,2019-05-21,17.08,17.08,17.08,17.08
551,2019-05-20,18.98,18.98,18.98,18.98
550,2019-05-17,18.98,18.98,18.98,18.98
549,2019-05-16,21.64,21.35,21.35,21.35
548,2019-05-15,21.64,21.35,21.35,21.35
547,2019-05-14,21.64,21.35,21.35,21.35
546,2019-05-13,21.64,21.35,21.35,21.35
545,2019-05-10,21.64,21.35,21.35,21.35
544,2019-05-09,21.64,21.64,21.64,21.35
543,2019-05-08,21.64,21.35,21.35,21.35
542,2019-05-07,21.64,21.35,21.35,21.35
541,2019-05-06,21.83,21.83,21.35,21.35
540,2019-05-03,24.67,24.67,24.67,24.67
539,2019-05-02,24.67,24.67,24.67,24.67
538,2019-04-26,24.67,24.67,24.67,24.67
537,2019-04-25,24.67,24.67,24.67,24.67
536,2019-04-24,24.67,24.67,24.67,24.67
535,2019-04-23,24.67,24.67,24.67,24.67
534,2019-04-22,24.2,24.2,24.2,24.2
533,2019-04-19,24.2,24.2,24.2,24.2
532,2019-04-18,24.2,24.2,24.2,24.2
531,2019-04-17,28.47,28.47,28.47,24.67
530,2019-04-16,29.42,29.42,24.67,24.67
529,2019-04-12,26.57,26.57,26.57,26.57
528,2019-04-11,26.57,26.57,26.57,26.57
527,2019-04-10,23.15,23.15,23.15,23.15
526,2019-04-09,23.15,23.15,23.15,23.15
525,2019-04-08,27.05,27.52,27.05,27.52
524,2019-04-05,25.62,27.05,25.62,27.05
523,2019-04-04,23.53,23.53,23.53,23.53
522,2019-04-03,20.5,20.5,20.5,20.5
521,2019-04-02,17.84,17.84,17.84,17.84
520,2019-04-01,20.88,20.88,20.88,20.88
519,2019-03-29,20.88,20.88,20.88,20.88
518,2019-03-28,18.22,18.22,18.22,18.22
517,2019-03-27,18.22,18.22,18.22,18.22
516,2019-03-26,20.5,20.5,15.28,15.28
515,2019-03-25,17.94,17.94,17.94,17.94
514,2019-03-22,15.66,15.66,15.66,15.66
513,2019-03-21,13.66,13.66,13.66,13.66
512,2019-03-20,11.96,11.96,11.96,11.96
511,2019-03-19,10.44,10.44,10.44,10.44
510,2019-03-18,10.44,10.44,10.44,10.44
509,2019-03-15,10.44,10.44,10.44,10.44
508,2019-03-14,10.91,13.95,13.95,13.95
507,2019-03-13,10.91,13.95,13.95,13.95
506,2019-03-12,12.24,13.95,10.34,13.95
505,2019-03-11,13.19,13.19,11.96,11.96
504,2019-03-08,11.48,11.48,11.48,11.48
503,2019-03-07,14.42,14.42,13.0,14.42
502,2019-03-06,12.62,12.62,12.62,12.62
501,2019-03-05,11.01,11.01,11.01,11.01
500,2019-03-04,11.01,11.01,11.01,11.01
499,2019-03-01,11.01,11.01,11.01,11.01
498,2019-02-28,11.01,11.01,11.01,11.01
497,2019-02-27,9.58,9.58,9.58,9.58
496,2019-02-26,9.58,9.58,9.58,9.58
495,2019-02-25,9.58,9.58,9.58,9.58
494,2019-02-22,10.25,10.25,10.25,10.25
493,2019-02-21,11.58,11.96,11.58,11.96
492,2019-02-20,12.91,12.91,12.91,12.91
491,2019-02-19,14.42,14.42,14.42,14.42
490,2019-02-18,16.61,16.61,16.61,16.61
489,2019-02-15,19.45,19.45,19.45,19.45
488,2019-02-14,22.59,22.59,22.59,22.59
487,2019-02-13,26.57,26.57,26.57,26.57
486,2019-02-12,27.52,27.52,27.52,27.52
485,2019-02-11,27.52,27.52,27.52,27.52
484,2019-02-01,27.52,27.52,27.52,27.52
483,2019-01-31,27.52,27.52,27.52,27.52
482,2019-01-30,27.52,27.52,27.52,27.52
481,2019-01-29,24.01,24.01,24.01,24.01
480,2019-01-28,24.01,24.01,24.01,24.01
479,2019-01-25,28.18,28.18,28.18,28.18
478,2019-01-24,28.18,28.18,28.18,28.18
477,2019-01-23,28.18,28.18,28.18,28.18
476,2019-01-22,28.18,28.18,28.18,28.18
475,2019-01-21,28.18,28.18,28.18,28.18
474,2019-01-18,28.18,28.18,28.18,28.18
473,2019-01-17,28.18,28.18,28.18,28.18
472,2019-01-16,28.18,28.18,28.18,28.18
471,2019-01-15,33.12,33.12,33.12,33.12
470,2019-01-14,33.12,33.12,33.12,33.12
469,2019-01-11,33.12,33.12,33.12,33.12
468,2019-01-10,33.12,33.12,33.12,33.12
467,2019-01-09,33.12,33.12,33.12,33.12
466,2019-01-08,33.12,33.12,33.12,33.12
465,2019-01-07,33.12,33.12,33.12,33.12
464,2019-01-04,33.12,33.12,33.12,33.12
463,2019-01-03,33.12,33.12,33.12,33.12
462,2019-01-02,33.12,33.12,33.12,33.12
461,2018-12-28,33.12,33.12,33.12,33.12
460,2018-12-27,37.67,37.67,37.67,37.67
459,2018-12-26,44.22,44.22,44.22,44.22
458,2018-12-25,44.22,44.22,44.22,44.22
457,2018-12-24,44.22,44.22,44.22,44.22
456,2018-12-21,44.22,44.22,44.22,44.22
455,2018-12-20,44.22,44.22,44.22,44.22
454,2018-12-19,44.22,44.22,44.22,44.22
453,2018-12-18,44.22,44.22,44.22,44.22
452,2018-12-17,44.22,44.22,44.22,44.22
451,2018-12-14,44.22,44.22,44.22,44.22
450,2018-12-13,44.22,44.22,44.22,44.22
449,2018-12-12,44.22,44.22,44.22,44.22
448,2018-12-11,44.22,44.22,44.22,44.22
447,2018-12-10,44.22,44.22,44.22,44.22
446,2018-12-07,44.22,44.22,44.22,44.22
445,2018-12-06,44.22,44.22,44.22,44.22
444,2018-12-05,44.22,44.22,44.22,44.22
443,2018-12-04,44.22,44.22,44.22,44.22
442,2018-12-03,31.6,32.26,32.26,32.26
441,2018-11-30,31.6,32.26,32.26,32.26
440,2018-11-29,31.6,32.26,32.26,32.26
439,2018-11-28,31.6,32.26,32.26,32.26
438,2018-11-27,31.6,32.26,32.26,32.26
437,2018-11-26,31.6,32.26,32.26,32.26
436,2018-11-23,31.6,32.26,32.26,32.26
435,2018-11-22,31.6,32.26,32.26,32.26
434,2018-11-21,31.6,31.6,31.6,31.6
433,2018-11-20,31.6,31.6,31.6,31.6
432,2018-11-19,31.6,31.6,31.6,31.6
431,2018-11-16,31.6,31.6,31.6,31.6
430,2018-11-15,31.6,31.6,31.6,31.6
429,2018-11-14,31.6,31.6,31.6,31.6
428,2018-11-13,31.6,31.6,31.6,31.6
427,2018-11-12,31.6,31.6,31.6,31.6
426,2018-11-09,31.6,31.6,31.6,31.6
425,2018-11-08,31.6,31.6,31.6,31.6
424,2018-11-07,31.6,31.6,31.6,31.6
423,2018-11-06,31.6,31.6,31.6,31.6
422,2018-11-05,31.6,31.6,31.6,31.6
421,2018-11-02,31.6,31.6,31.6,31.6
420,2018-11-01,31.6,31.6,31.6,31.6
419,2018-10-31,31.6,31.6,31.6,31.6
418,2018-10-30,31.6,31.6,31.6,31.6
417,2018-10-29,31.6,31.6,31.6,31.6
416,2018-10-26,31.6,31.6,31.6,31.6
415,2018-10-25,31.6,31.6,31.6,31.6
414,2018-10-24,31.6,31.6,31.6,31.6
413,2018-10-23,31.6,31.6,31.6,31.6
412,2018-10-22,31.6,31.6,31.6,31.6
411,2018-10-19,31.6,31.6,31.6,31.6
410,2018-10-18,31.6,31.6,31.6,31.6
409,2018-10-17,31.6,31.6,31.6,31.6
408,2018-10-16,31.6,31.6,31.6,31.6
407,2018-10-15,31.6,31.6,31.6,31.6
406,2018-10-12,31.6,31.6,31.6,31.6
405,2018-10-11,31.6,31.6,31.6,31.6
404,2018-10-10,31.6,31.6,31.6,31.6
403,2018-10-09,31.6,31.6,31.6,31.6
402,2018-10-08,31.6,31.6,31.6,31.6
401,2018-10-05,31.6,31.6,31.6,31.6
400,2018-10-04,27.42,27.51,27.42,27.51
399,2018-10-03,27.51,27.51,27.51,27.51
398,2018-10-02,27.51,27.51,27.51,27.51
397,2018-10-01,27.51,27.51,27.51,27.51
396,2018-09-28,27.51,27.51,27.51,27.51
395,2018-09-27,27.51,27.51,27.51,27.51
394,2018-09-26,27.51,27.51,27.51,27.51
393,2018-09-25,27.51,27.51,27.42,27.42
392,2018-09-24,27.6,27.6,27.6,27.6
391,2018-09-21,27.7,27.7,27.7,27.7
390,2018-09-20,27.7,27.7,27.7,27.7
389,2018-09-19,27.79,27.79,27.79,27.79
388,2018-09-18,27.79,27.79,27.79,27.79
387,2018-09-17,27.88,27.88,27.88,27.88
386,2018-09-14,27.88,27.88,27.88,27.88
385,2018-09-13,27.88,27.88,27.88,27.88
384,2018-09-12,28.81,28.81,28.81,28.81
383,2018-09-11,28.81,28.81,28.81,28.81
382,2018-09-10,29.74,29.74,29.74,29.74
381,2018-09-07,29.74,29.74,29.74,29.74
380,2018-09-06,29.74,29.74,29.74,29.74
379,2018-09-05,29.74,29.74,29.74,29.74
378,2018-09-04,29.74,29.74,29.74,29.74
377,2018-08-31,29.74,29.74,29.74,29.74
376,2018-08-30,29.74,29.74,29.74,29.74
375,2018-08-29,29.74,29.74,29.74,29.74
374,2018-08-28,29.74,29.74,29.74,29.74
373,2018-08-27,28.81,28.81,28.81,28.81
372,2018-08-24,28.35,28.81,28.35,28.81
371,2018-08-23,28.81,28.81,28.81,28.81
370,2018-08-22,28.81,28.81,28.81,28.81
369,2018-08-21,28.81,28.81,28.81,28.81
368,2018-08-20,30.3,30.3,30.3,30.3
367,2018-08-17,30.58,30.58,30.58,30.58
366,2018-08-16,30.58,30.58,30.58,30.58
365,2018-08-15,30.67,30.67,30.67,30.67
364,2018-08-14,30.67,30.67,30.67,30.67
363,2018-08-13,27.42,27.42,27.42,27.42
362,2018-08-10,27.42,27.42,27.42,27.42
361,2018-08-09,27.42,27.42,27.42,27.42
360,2018-08-08,27.42,27.42,27.42,27.42
359,2018-08-07,27.42,27.42,27.42,27.42
358,2018-08-06,27.42,27.42,27.42,27.42
357,2018-08-03,27.42,27.42,27.42,27.42
356,2018-08-02,26.95,26.95,26.95,26.95
355,2018-08-01,23.7,23.7,23.7,23.7
354,2018-07-31,23.7,23.7,23.7,23.7
353,2018-07-30,23.7,23.7,23.7,23.7
352,2018-07-27,23.7,23.7,23.7,23.7
351,2018-07-26,23.7,23.7,23.7,23.7
350,2018-07-25,23.7,23.7,23.7,23.7
349,2018-07-24,23.7,23.7,23.7,23.7
348,2018-07-23,23.7,23.7,23.7,23.7
347,2018-07-20,23.7,23.7,23.7,23.7
346,2018-07-19,23.7,23.7,23.7,23.7
345,2018-07-18,23.7,23.7,23.7,23.7
344,2018-07-17,23.7,23.7,23.7,23.7
343,2018-07-16,23.7,23.7,23.7,23.7
342,2018-07-13,23.7,23.7,23.7,23.7
341,2018-07-12,23.7,23.7,23.7,23.7
340,2018-07-11,23.7,23.7,23.7,23.7
339,2018-07-10,23.7,23.7,23.7,23.7
338,2018-07-09,23.7,23.7,23.7,23.7
337,2018-07-06,23.7,23.7,23.7,23.7
336,2018-07-05,23.7,23.7,23.7,23.7
335,2018-07-04,23.7,23.7,23.7,23.7
334,2018-07-03,23.7,23.7,23.7,23.7
333,2018-07-02,23.7,23.7,23.7,23.7
332,2018-06-29,23.7,23.7,23.7,23.7
331,2018-06-28,23.7,23.7,23.7,23.7
330,2018-06-27,23.7,23.7,23.7,23.7
329,2018-06-26,23.7,23.7,23.7,23.7
328,2018-06-25,24.07,24.07,24.07,24.07
327,2018-06-22,24.07,24.07,24.07,24.07
326,2018-06-21,24.07,24.07,24.07,24.07
325,2018-06-20,24.07,24.07,24.07,24.07
324,2018-06-19,24.07,24.07,24.07,24.07
323,2018-06-18,24.07,24.07,24.07,24.07
322,2018-06-15,24.07,24.07,24.07,24.07
321,2018-06-14,24.07,24.07,24.07,24.07
320,2018-06-13,24.07,24.07,24.07,24.07
319,2018-06-12,24.07,24.07,24.07,24.07
318,2018-06-11,24.07,24.07,24.07,24.07
317,2018-06-08,24.07,24.07,24.07,24.07
316,2018-06-07,24.07,24.07,24.07,24.07
315,2018-06-06,24.07,24.07,24.07,24.07
314,2018-06-05,24.07,24.07,24.07,24.07
313,2018-06-04,24.07,24.07,24.07,24.07
312,2018-06-01,24.07,24.07,24.07,24.07
311,2018-05-31,24.07,24.07,24.07,24.07
310,2018-05-30,24.16,24.16,24.16,24.16
309,2018-05-29,24.16,24.16,24.16,24.16
308,2018-05-28,25.84,25.84,25.84,25.84
307,2018-05-25,25.84,25.84,25.84,25.84
306,2018-05-24,25.84,25.84,25.84,25.84
305,2018-05-23,25.84,25.84,25.84,25.84
304,2018-05-22,25.84,25.84,25.84,25.84
303,2018-05-21,25.84,25.84,25.84,25.84
302,2018-05-18,25.84,25.84,25.84,25.84
301,2018-05-17,25.84,25.84,25.84,25.84
300,2018-05-16,25.84,25.84,25.84,25.84
