,Date,Open,High,Low,Close,Volume
2424,2016-09-21,22.64,22.7,22.25,22.7,13310
2423,2016-09-20,22.7,22.76,21.7,22.64,30500
2422,2016-09-19,22.53,22.53,22.25,22.48,3020
2421,2016-09-16,21.7,22.53,21.7,22.48,2700
2420,2016-09-15,22.64,22.64,22.37,22.53,15800
2419,2016-09-14,23.14,23.14,22.81,22.81,20100
2418,2016-09-13,22.7,23.2,22.53,23.2,10600
2417,2016-09-12,23.37,23.37,22.92,23.31,14000
2416,2016-09-09,23.65,23.65,23.03,23.37,44900
2415,2016-09-08,23.09,23.37,22.98,23.37,32200
2414,2016-09-07,23.87,23.87,22.98,23.37,51700
2413,2016-09-06,22.98,24.31,22.87,23.65,83300
2412,2016-09-05,22.37,23.03,22.37,22.76,81454
2411,2016-09-01,23.09,23.09,22.25,22.7,18500
2410,2016-08-31,22.25,23.31,22.25,22.81,70500
2409,2016-08-30,21.7,21.75,21.7,21.75,36454
2408,2016-08-29,22.09,22.2,21.42,21.42,11400
2407,2016-08-26,22.14,22.2,21.92,22.2,7300
2406,2016-08-25,22.03,22.2,22.03,22.14,14254
2405,2016-08-24,22.14,22.25,21.98,22.09,20900
2404,2016-08-23,22.2,22.25,21.92,22.2,8400
2403,2016-08-22,22.37,22.37,22.2,22.2,5100
2402,2016-08-19,22.53,22.76,22.31,22.37,7700
2401,2016-08-18,22.98,22.98,22.25,22.98,6004
2400,2016-08-17,23.48,23.7,22.81,22.98,14700
2399,2016-08-16,22.42,23.26,22.31,23.26,31000
2398,2016-08-15,22.31,22.53,21.2,22.42,20200
2397,2016-08-12,22.37,22.53,22.25,22.53,7300
2396,2016-08-11,22.42,22.53,22.25,22.53,9900
2395,2016-08-10,22.25,22.53,22.25,22.48,31752
2394,2016-08-09,22.03,22.53,21.98,22.53,6125
2393,2016-08-08,22.48,22.48,21.98,22.09,5900
2392,2016-08-05,21.98,22.25,21.7,22.09,58952
2391,2016-08-04,22.48,22.48,22.09,22.09,20205
2390,2016-08-03,22.92,23.03,21.98,22.48,36600
2389,2016-08-02,22.87,22.98,22.37,22.48,27200
2388,2016-08-01,23.37,23.37,23.26,23.26,9300
2387,2016-07-29,23.14,23.81,23.14,23.37,26400
2386,2016-07-28,23.2,23.65,23.14,23.26,46300
2385,2016-07-27,23.7,24.09,23.09,23.2,18500
2384,2016-07-26,23.59,23.87,23.03,23.7,68800
2383,2016-07-25,25.15,25.26,23.92,23.92,82100
2382,2016-07-22,25.15,25.54,25.04,25.54,8922
2381,2016-07-21,25.15,25.48,25.04,25.15,13400
2380,2016-07-20,24.92,25.7,24.76,25.7,40825
2379,2016-07-19,25.09,25.37,24.81,24.92,38428
2378,2016-07-18,25.31,25.31,25.09,25.15,17400
2377,2016-07-15,25.65,25.7,25.09,25.09,31650
2376,2016-07-14,26.09,26.59,25.76,25.76,58420
2375,2016-07-13,26.04,26.43,25.93,26.04,21325
2374,2016-07-12,26.04,26.43,25.59,26.04,34734
2373,2016-07-11,26.59,26.59,25.59,26.15,74300
2372,2016-07-08,27.21,27.26,26.48,26.59,58220
2371,2016-07-07,27.43,27.6,27.26,27.26,55500
2370,2016-07-06,27.04,27.6,26.98,27.43,118100
2369,2016-07-05,27.26,28.65,27.04,27.04,145100
2368,2016-07-04,25.93,27.6,25.93,27.04,111965
2367,2016-07-01,25.65,26.09,25.59,26.09,37820
2366,2016-06-30,26.15,26.71,25.59,25.87,48500
2365,2016-06-29,25.59,26.43,25.59,26.43,43600
2364,2016-06-28,25.15,25.59,25.04,25.59,20250
2363,2016-06-27,24.48,25.59,24.2,25.15,20800
2362,2016-06-24,26.65,26.71,24.03,26.15,96900
2361,2016-06-23,25.43,26.98,25.43,26.71,103500
2360,2016-06-22,25.04,25.87,25.04,25.43,42270
2359,2016-06-21,25.15,25.2,25.04,25.04,23635
2358,2016-06-20,25.26,25.43,24.98,25.26,76200
2357,2016-06-17,25.09,25.59,25.09,25.54,24900
2356,2016-06-16,25.54,26.15,25.04,25.54,166100
2355,2016-06-15,25.59,25.59,25.48,25.54,38900
2354,2016-06-14,25.26,25.87,25.04,25.87,65100
2353,2016-06-13,25.59,25.82,25.2,25.31,80850
2352,2016-06-10,23.98,25.98,23.92,25.65,163455
2351,2016-06-09,24.09,24.48,23.98,23.98,20800
2350,2016-06-08,24.48,24.48,24.09,24.09,25303
2349,2016-06-07,24.15,24.37,24.09,24.37,41500
2348,2016-06-06,24.48,24.48,24.09,24.09,12910
2347,2016-06-03,25.04,25.04,24.48,24.54,4800
2346,2016-06-02,24.87,25.04,24.54,24.54,8800
2345,2016-06-01,24.48,24.48,23.76,24.48,53525
2344,2016-05-31,23.92,24.76,23.92,24.42,27503
2343,2016-05-30,23.81,23.87,23.7,23.76,5400
2342,2016-05-27,23.92,23.98,23.87,23.98,7700
2341,2016-05-26,23.42,24.15,23.42,24.15,8002
2340,2016-05-25,24.09,24.2,23.81,23.92,36100
2339,2016-05-24,23.65,24.2,23.65,24.09,9508
2338,2016-05-23,23.92,24.48,23.59,23.7,9500
2337,2016-05-20,23.26,24.37,23.26,23.92,58442
2336,2016-05-19,23.59,23.65,23.2,23.2,37610
2335,2016-05-18,23.98,24.26,23.7,23.81,19600
2334,2016-05-17,23.42,24.54,23.42,24.31,35072
2333,2016-05-16,23.92,24.2,22.81,23.87,54520
2332,2016-05-13,25.09,25.09,24.26,24.31,86000
2331,2016-05-12,25.2,25.87,25.04,25.43,37100
2330,2016-05-11,24.92,25.04,24.59,25.04,56800
2329,2016-05-10,24.65,24.92,24.59,24.65,30400
2328,2016-05-09,24.7,25.59,24.42,25.2,111008
2327,2016-05-06,25.87,25.87,25.04,25.2,68500
2326,2016-05-05,27.37,27.37,25.37,25.43,95700
2325,2016-05-04,24.15,26.48,23.87,26.15,163708
2324,2016-04-29,24.48,24.76,23.81,24.15,76910
2323,2016-04-28,24.26,25.31,24.26,24.42,113300
2322,2016-04-27,23.42,25.59,23.37,24.26,109528
2321,2016-04-26,21.64,23.53,21.64,23.42,281700
2320,2016-04-25,20.75,21.53,20.47,21.53,74600
2319,2016-04-22,21.59,21.59,20.64,21.03,27500
2318,2016-04-21,20.37,20.58,20.32,20.48,17900
2317,2016-04-20,20.42,20.42,20.16,20.16,25300
2316,2016-04-19,20.74,20.84,20.42,20.42,41300
2315,2016-04-15,21.0,21.0,20.69,20.79,41700
2314,2016-04-14,21.0,21.11,20.84,20.9,23900
2313,2016-04-13,20.69,21.11,20.63,20.84,48020
2312,2016-04-12,21.16,21.37,20.74,20.74,49300
2311,2016-04-11,21.21,21.37,20.9,21.16,26720
2310,2016-04-08,20.79,21.16,20.58,21.11,56900
2309,2016-04-07,21.0,21.32,20.74,20.74,66900
2308,2016-04-06,20.74,21.06,20.58,20.58,29400
2307,2016-04-05,20.58,20.74,20.42,20.53,23900
2306,2016-04-04,21.48,21.48,20.74,20.74,30800
2305,2016-04-01,21.37,22.06,21.37,21.37,109700
2304,2016-03-31,20.0,21.74,20.0,21.27,168200
2303,2016-03-30,20.32,20.37,20.0,20.0,29400
2302,2016-03-29,20.21,20.26,20.05,20.11,64500
2301,2016-03-28,20.37,20.79,20.21,20.32,79800
2300,2016-03-25,21.11,21.11,20.42,20.53,53400
2299,2016-03-24,21.0,21.79,21.0,21.06,65700
2298,2016-03-23,20.84,21.37,20.69,21.0,79000
2297,2016-03-22,20.42,21.06,20.32,20.58,64100
2296,2016-03-21,21.16,21.16,20.32,20.42,65200
2295,2016-03-18,21.95,21.95,21.21,21.21,52900
2294,2016-03-17,21.37,21.74,21.37,21.69,64800
2293,2016-03-16,21.53,21.95,21.11,21.21,68500
2292,2016-03-15,22.16,22.43,21.21,21.64,151000
2291,2016-03-14,22.16,22.69,22.01,22.16,137716
2290,2016-03-11,21.11,22.48,21.11,22.01,185950
2289,2016-03-10,20.16,20.58,20.05,20.53,53700
2288,2016-03-09,20.42,20.42,20.05,20.11,58600
2287,2016-03-08,20.58,20.69,20.32,20.58,43700
2286,2016-03-07,21.21,21.37,20.69,20.69,97000
2285,2016-03-04,20.84,21.53,20.74,21.21,147950
2284,2016-03-03,21.32,21.79,21.0,21.27,82750
2283,2016-03-02,19.84,21.06,19.84,20.95,131900
2282,2016-03-01,20.48,20.48,19.68,19.84,200100
2281,2016-02-29,21.11,21.11,20.26,20.58,80400
2280,2016-02-26,22.59,22.69,21.11,21.27,183600
2279,2016-02-25,21.11,21.48,20.32,21.48,389750
2278,2016-02-24,19.0,19.53,18.89,19.53,64266
2277,2016-02-23,18.89,19.05,18.84,18.89,16900
2276,2016-02-22,18.79,18.94,18.73,18.94,11300
2275,2016-02-19,18.94,18.94,18.89,18.89,19400
2274,2016-02-18,18.89,19.0,18.89,18.89,18400
2273,2016-02-17,19.0,19.05,18.58,18.89,18000
2272,2016-02-16,19.1,19.53,19.0,19.53,4900
2271,2016-02-15,19.21,19.21,18.84,19.16,900
2270,2016-02-05,19.05,19.31,19.05,19.31,400
2269,2016-02-04,19.05,19.16,19.0,19.16,8100
2268,2016-02-03,19.16,19.21,19.0,19.21,4334
2267,2016-02-02,19.37,19.37,19.0,19.31,5200
2266,2016-02-01,19.16,19.42,19.0,19.42,13800
2265,2016-01-29,19.53,19.53,19.26,19.42,8300
2264,2016-01-28,19.53,19.53,19.26,19.53,13600
2263,2016-01-27,20.11,20.11,19.42,19.53,10800
2262,2016-01-26,20.05,21.11,19.95,20.0,42400
2261,2016-01-25,20.58,21.11,19.31,20.05,58700
2260,2016-01-22,18.68,19.53,18.63,19.21,21300
2259,2016-01-21,18.84,18.84,18.21,18.21,9000
2258,2016-01-20,18.84,18.84,18.1,18.1,350
2257,2016-01-19,18.47,18.79,18.47,18.79,2200
2256,2016-01-18,18.79,18.79,18.47,18.73,2300
2255,2016-01-15,18.84,18.94,18.79,18.84,9200
2254,2016-01-14,18.84,18.94,18.73,18.84,13700
2253,2016-01-13,19.05,19.05,18.89,18.89,6100
2252,2016-01-12,18.89,19.0,18.89,18.94,18500
2251,2016-01-11,18.89,18.89,18.84,18.84,600
2250,2016-01-08,19.0,19.1,18.84,18.84,4800
2249,2016-01-07,19.0,19.26,18.89,19.26,2500
2248,2016-01-06,19.16,19.37,19.05,19.37,2400
2247,2016-01-05,19.0,19.63,19.0,19.42,11100
2246,2016-01-04,18.89,19.26,18.89,19.0,2800
2245,2015-12-31,19.0,19.05,18.89,19.0,6500
2244,2015-12-30,19.47,19.47,19.0,19.0,31600
2243,2015-12-29,19.1,19.1,19.0,19.0,2100
2242,2015-12-28,19.1,19.26,19.0,19.0,11200
2241,2015-12-25,19.0,19.21,19.0,19.21,10900
2240,2015-12-24,19.0,19.1,18.84,18.84,5200
2239,2015-12-23,19.31,19.31,18.84,19.1,1900
2238,2015-12-22,19.31,19.31,19.0,19.1,29700
2237,2015-12-21,19.16,19.16,18.47,19.1,12352
2236,2015-12-18,19.05,19.31,19.05,19.16,8100
2235,2015-12-17,19.0,19.1,19.0,19.05,9900
2234,2015-12-16,19.37,19.42,19.1,19.1,7100
2233,2015-12-15,19.0,19.47,19.0,19.42,8500
2232,2015-12-14,19.26,19.26,19.0,19.0,8300
2231,2015-12-11,19.26,19.26,19.26,19.26,1700
2230,2015-12-10,19.0,19.31,19.0,19.31,14000
2229,2015-12-09,19.21,19.26,19.16,19.26,5630
2228,2015-12-08,19.1,19.26,19.0,19.26,18600
2227,2015-12-07,19.53,19.53,19.16,19.42,16200
2226,2015-12-04,19.26,19.31,19.1,19.31,5400
2225,2015-12-03,20.58,20.58,19.1,19.53,13300
2224,2015-12-02,20.37,20.37,19.1,19.47,10900
2223,2015-12-01,19.42,19.42,18.79,18.84,11900
2222,2015-11-30,19.1,19.42,19.1,19.42,1000
2221,2015-11-27,19.0,19.47,18.79,19.47,5400
2220,2015-11-26,19.16,19.53,19.0,19.47,8600
2219,2015-11-25,19.26,19.53,19.0,19.53,4100
2218,2015-11-24,19.63,19.63,19.31,19.53,7300
2217,2015-11-23,19.16,19.79,19.16,19.74,22900
2216,2015-11-20,19.05,19.53,19.0,19.53,6600
2215,2015-11-19,19.31,19.31,19.0,19.0,9500
2214,2015-11-18,19.31,19.42,18.94,19.0,8806
2213,2015-11-17,19.79,19.79,18.79,19.31,11100
2212,2015-11-16,18.47,19.89,18.47,19.89,20300
2211,2015-11-13,18.73,18.84,18.47,18.58,27506
2210,2015-11-12,18.36,18.68,18.36,18.47,25700
2209,2015-11-11,18.05,18.36,18.05,18.36,3100
2208,2015-11-10,18.21,18.21,18.05,18.21,7800
2207,2015-11-09,17.99,18.21,17.94,18.21,2400
2206,2015-11-06,18.31,18.31,17.99,18.31,10700
2205,2015-11-05,18.47,18.89,18.47,18.52,10722
2204,2015-11-04,18.47,19.89,18.1,19.0,37200
2203,2015-11-03,18.79,18.79,18.47,18.47,14600
2202,2015-11-02,19.31,19.31,19.0,19.0,2400
2201,2015-10-30,21.0,21.0,19.84,20.16,27000
2200,2015-10-29,21.11,21.64,20.32,20.48,35500
2199,2015-10-28,18.47,20.11,18.47,20.11,60200
2198,2015-10-27,17.78,18.31,17.52,18.31,9700
2197,2015-10-26,18.68,18.68,18.21,18.63,5700
2196,2015-10-23,18.68,18.68,17.63,18.36,6100
2195,2015-10-22,18.21,18.36,16.89,18.36,2100
2194,2015-10-21,17.94,18.26,17.73,18.26,7800
2193,2015-10-20,17.94,18.47,17.94,18.1,11700
2192,2015-10-19,17.94,18.36,17.94,18.36,9000
2191,2015-10-16,16.78,17.94,16.62,17.15,27200
2190,2015-10-15,18.47,18.47,18.47,18.47,1000
2189,2015-10-14,18.47,21.11,18.1,18.89,3600
2188,2015-10-13,19.21,19.21,19.21,19.21,100
2187,2015-10-12,18.94,18.94,18.94,18.94,100
2186,2015-10-09,17.41,18.36,17.31,18.36,15500
2185,2015-10-08,17.36,17.41,17.31,17.31,800
2184,2015-10-07,17.41,17.63,17.04,17.36,6500
2183,2015-10-06,17.41,17.94,16.89,17.63,3900
2182,2015-10-05,17.52,17.52,17.52,17.52,0
2181,2015-10-02,17.52,17.52,17.52,17.52,300
2180,2015-10-01,16.89,16.89,16.89,16.89,200
2179,2015-09-30,17.41,17.41,16.2,17.36,3370
2178,2015-09-29,17.04,17.04,17.04,17.04,300
2177,2015-09-28,16.36,16.52,15.94,16.52,25000
2176,2015-09-25,16.41,16.41,16.25,16.36,9100
2175,2015-09-24,16.36,16.62,16.25,16.62,6300
2174,2015-09-23,16.36,16.62,16.36,16.57,1800
2173,2015-09-22,16.62,16.62,16.46,16.57,1500
2172,2015-09-21,16.57,16.62,16.36,16.46,7800
2171,2015-09-18,17.41,17.52,17.41,17.52,400
2170,2015-09-17,17.36,17.36,17.36,17.36,0
2169,2015-09-16,16.89,17.36,16.41,17.36,600
2168,2015-09-15,17.26,17.26,17.26,17.26,140
2167,2015-09-14,16.62,16.62,16.46,16.46,700
2166,2015-09-11,16.62,17.41,16.46,17.41,11900
2165,2015-09-10,16.57,16.57,16.57,16.57,100
2164,2015-09-09,16.62,17.26,16.36,17.26,2100
2163,2015-09-08,17.26,17.26,17.26,17.26,0
2162,2015-09-07,17.26,17.26,17.26,17.26,0
2161,2015-09-04,17.26,17.26,17.26,17.26,300
2160,2015-09-03,16.57,16.89,16.57,16.89,1000
2159,2015-09-01,16.68,16.89,16.46,16.89,4100
2158,2015-08-31,16.89,17.26,16.78,17.26,11000
2157,2015-08-28,17.89,17.89,16.57,17.36,3660
2156,2015-08-27,18.31,18.31,18.31,18.31,100
2155,2015-08-26,16.36,17.31,16.36,17.31,3500
2154,2015-08-25,18.42,18.42,15.88,16.36,25000
2153,2015-08-24,16.78,16.78,15.83,16.78,7900
2152,2015-08-21,15.94,16.68,15.94,16.68,800
2151,2015-08-20,15.99,16.68,15.99,16.68,1400
2150,2015-08-19,16.99,16.99,16.99,16.99,100
2149,2015-08-18,16.36,16.73,16.15,16.73,6400
2148,2015-08-17,18.31,18.31,16.2,16.36,17200
2147,2015-08-14,16.36,16.78,16.36,16.78,5100
2146,2015-08-13,16.36,16.83,16.31,16.83,12000
2145,2015-08-12,16.99,16.99,16.99,16.99,400
2144,2015-08-11,16.89,17.31,16.78,16.78,13000
2143,2015-08-10,16.89,17.1,16.89,17.1,1000
2142,2015-08-07,17.26,17.26,17.26,17.26,2000
2141,2015-08-06,17.04,17.31,16.94,17.26,13100
2140,2015-08-05,16.89,17.31,16.89,17.31,4300
2139,2015-08-04,16.89,16.89,16.89,16.89,10000
2138,2015-08-03,17.41,17.41,17.1,17.36,1600
2137,2015-07-31,17.41,17.57,17.41,17.57,300
2136,2015-07-30,18.42,18.47,16.62,17.94,21200
2135,2015-07-29,18.15,18.15,18.15,18.15,0
2134,2015-07-28,18.15,18.15,18.15,18.15,0
2133,2015-07-27,18.47,18.47,17.94,18.15,800
2132,2015-07-24,17.41,17.41,17.41,17.41,6000
2131,2015-07-23,17.89,17.89,17.68,17.68,17700
2130,2015-07-22,17.68,17.68,17.68,17.68,2000
2129,2015-07-21,17.68,18.73,17.41,18.15,7000
2128,2015-07-20,18.31,18.31,18.31,18.31,0
2127,2015-07-17,17.41,18.31,17.36,18.31,3500
2126,2015-07-16,16.89,17.41,16.89,17.41,1500
2125,2015-07-15,17.78,17.78,17.78,17.78,100
2124,2015-07-14,17.41,17.41,17.15,17.2,5700
2123,2015-07-13,17.89,17.89,16.83,16.89,18200
2122,2015-07-10,17.15,18.73,17.15,18.68,5500
2121,2015-07-09,17.15,17.84,17.15,17.84,1200
2120,2015-07-08,17.84,17.84,17.31,17.84,7500
2119,2015-07-07,17.2,17.89,17.15,17.84,4620
2118,2015-07-06,17.2,17.2,17.2,17.2,100
2117,2015-07-03,17.94,18.21,17.47,18.15,2500
2116,2015-07-02,18.84,18.84,15.83,18.47,3900
2115,2015-07-01,17.94,18.89,17.41,17.57,2200
2114,2015-06-30,19.0,19.0,18.05,19.0,5200
2113,2015-06-29,19.53,19.53,19.53,19.53,0
2112,2015-06-26,18.47,19.53,18.47,19.53,1200
2111,2015-06-25,19.1,19.1,19.1,19.1,0
2110,2015-06-24,19.1,19.1,19.1,19.1,0
2109,2015-06-23,18.47,19.1,18.47,19.1,1000
2108,2015-06-22,19.47,19.47,19.47,19.47,0
2107,2015-06-19,19.47,19.47,19.47,19.47,100
2106,2015-06-18,20.05,20.05,19.26,19.47,2900
2105,2015-06-17,18.94,18.94,18.94,18.94,200
2104,2015-06-16,18.79,18.79,18.79,18.79,200
2103,2015-06-15,18.68,18.68,18.68,18.68,900
2102,2015-06-12,18.47,18.73,18.42,18.73,1108
2101,2015-06-11,18.52,19.0,18.52,18.58,400
2100,2015-06-10,18.58,18.58,18.58,18.58,200
2099,2015-06-09,18.58,19.21,18.52,19.21,11300
2098,2015-06-08,19.26,19.26,19.26,19.26,100
2097,2015-06-05,19.0,19.16,18.52,19.16,1100
2096,2015-06-04,19.21,19.53,18.73,19.0,1600
2095,2015-06-03,18.31,18.73,18.21,18.73,6800
2094,2015-06-02,17.99,18.84,16.89,18.47,5700
2093,2015-06-01,18.21,18.21,17.94,17.99,1800
2092,2015-05-29,18.52,19.0,18.47,19.0,1728
2091,2015-05-28,19.0,19.26,18.63,18.73,3400
2090,2015-05-27,19.42,19.42,19.42,19.42,100
2089,2015-05-26,19.79,19.89,18.79,18.79,9800
2088,2015-05-25,20.32,20.32,19.95,20.05,21000
2087,2015-05-22,18.73,20.05,17.84,20.05,23100
2086,2015-05-21,18.1,19.0,17.41,19.0,25600
2085,2015-05-20,17.26,18.47,17.15,18.36,16100
2084,2015-05-19,17.68,17.68,16.94,17.26,11400
2083,2015-05-18,19.26,19.26,17.99,17.99,20000
2082,2015-05-15,19.0,20.05,19.0,19.95,11100
2081,2015-05-14,19.05,20.26,19.05,20.21,2500
2080,2015-05-13,21.11,21.11,21.11,21.11,500
2079,2015-05-12,20.28,20.28,20.05,20.05,10800
2078,2015-05-11,20.69,20.69,19.95,20.28,15100
2077,2015-05-08,19.93,20.13,19.93,20.05,13900
2076,2015-05-07,20.18,20.18,19.93,19.93,41500
2075,2015-05-06,20.44,20.44,20.05,20.18,1000
2074,2015-05-05,20.18,20.18,20.18,20.18,2756
2073,2015-05-04,20.18,20.18,19.93,20.18,2100
2072,2015-04-27,20.18,20.18,20.18,20.18,1300
2071,2015-04-24,20.26,20.26,20.18,20.26,6100
2070,2015-04-23,20.44,20.44,20.18,20.26,8200
2069,2015-04-22,20.18,20.18,20.18,20.18,8000
2068,2015-04-21,20.18,20.18,20.18,20.18,0
2067,2015-04-20,20.18,20.18,20.18,20.18,3400
2066,2015-04-17,20.18,20.18,20.18,20.18,500
2065,2015-04-16,19.67,20.21,19.67,20.21,1156
2064,2015-04-15,19.93,20.18,19.93,20.18,800
2063,2015-04-14,20.18,20.44,19.67,20.41,6100
2062,2015-04-13,20.44,20.44,20.44,20.44,500
2061,2015-04-10,20.69,20.69,20.69,20.69,2000
2060,2015-04-09,19.93,21.02,19.93,21.02,1700
2059,2015-04-08,21.05,21.05,21.05,21.05,0
2058,2015-04-07,21.05,21.05,21.05,21.05,30
2057,2015-04-06,20.44,21.05,20.41,21.05,16900
2056,2015-04-03,20.51,20.51,20.41,20.41,25400
2055,2015-04-02,18.65,20.44,18.65,20.44,7000
2054,2015-04-01,20.56,20.56,20.44,20.44,700
2053,2015-03-31,20.82,20.95,20.82,20.82,22700
2052,2015-03-30,21.08,21.15,20.56,20.56,15000
2051,2015-03-27,20.77,21.2,20.72,21.08,26500
2050,2015-03-26,21.25,21.25,20.74,20.74,8500
2049,2015-03-25,21.08,21.2,20.92,21.2,6000
2048,2015-03-24,21.08,21.08,20.46,20.46,6400
2047,2015-03-23,21.23,21.23,21.08,21.08,5900
2046,2015-03-20,21.2,21.46,21.2,21.46,5300
2045,2015-03-19,20.95,21.2,20.9,21.2,15220
2044,2015-03-18,21.46,21.59,20.82,20.85,7300
2043,2015-03-17,20.44,21.2,20.44,20.62,9400
2042,2015-03-16,20.44,20.44,20.18,20.44,32500
2041,2015-03-13,20.18,20.18,20.18,20.18,100
2040,2015-03-12,20.41,20.41,20.05,20.28,2220
2039,2015-03-11,20.41,20.41,19.93,20.18,8000
2038,2015-03-10,20.44,20.62,20.44,20.62,700
2037,2015-03-09,20.44,21.05,20.44,21.05,3900
2036,2015-03-06,19.8,20.44,19.8,20.44,16400
2035,2015-03-05,19.93,20.16,19.93,20.16,5800
2034,2015-03-04,19.93,20.44,19.8,20.23,27500
2033,2015-03-03,21.33,21.33,19.7,20.18,13600
2032,2015-03-02,20.05,20.69,19.8,20.18,15100
2031,2015-02-27,19.19,19.67,19.19,19.67,4200
2030,2015-02-26,19.54,19.54,19.13,19.16,5200
2029,2015-02-25,18.7,19.42,18.7,19.03,8200
2028,2015-02-24,18.67,19.03,18.67,19.03,15400
2027,2015-02-13,19.29,19.29,18.9,18.9,2500
2026,2015-02-12,19.36,19.39,18.9,18.9,20200
2025,2015-02-11,19.39,19.39,18.62,19.16,8000
2024,2015-02-10,19.13,19.13,19.13,19.13,3000
2023,2015-02-09,18.88,18.88,18.47,18.88,4300
2022,2015-02-06,19.9,19.9,18.55,19.42,6800
2021,2015-02-05,18.9,19.06,18.52,19.06,4100
2020,2015-02-04,18.27,19.13,17.88,19.13,1600
2019,2015-02-03,19.13,19.13,19.13,19.13,0
2018,2015-02-02,18.39,19.13,18.39,19.13,4100
2017,2015-01-30,18.65,19.03,18.65,19.03,300
2016,2015-01-29,18.65,18.65,18.65,18.65,400
2015,2015-01-28,19.85,19.85,19.85,19.85,0
2014,2015-01-27,20.44,20.44,18.65,19.85,8100
2013,2015-01-26,19.52,19.54,19.16,19.16,6700
2012,2015-01-23,19.03,19.54,17.78,17.78,9900
2011,2015-01-22,19.42,19.72,18.9,19.72,5900
2010,2015-01-21,18.93,20.18,18.9,19.77,12800
2009,2015-01-20,19.54,19.67,19.54,19.65,12400
2008,2015-01-19,19.16,19.8,19.16,19.8,600
2007,2015-01-16,19.93,20.44,19.88,19.88,10800
2006,2015-01-15,20.16,20.16,20.16,20.16,10000
2005,2015-01-14,20.44,20.44,20.18,20.41,800
2004,2015-01-13,20.44,20.44,20.44,20.44,3700
2003,2015-01-12,20.44,21.71,19.67,20.18,38660
2002,2015-01-09,19.82,19.82,19.82,19.82,0
2001,2015-01-08,19.82,19.82,19.82,19.82,100
2000,2015-01-07,19.67,19.67,19.67,19.67,0
1999,2015-01-06,19.67,19.67,19.67,19.67,0
1998,2015-01-05,18.14,19.67,18.14,19.67,200
1997,2014-12-31,20.18,20.18,19.29,19.72,20100
1996,2014-12-30,19.13,19.42,18.65,19.42,9400
1995,2014-12-29,19.93,19.93,19.21,19.21,360
1994,2014-12-26,19.21,19.21,19.21,19.21,100
1993,2014-12-25,19.16,19.16,19.16,19.16,2100
1992,2014-12-24,19.13,20.44,19.13,19.65,300
1991,2014-12-23,19.13,19.13,19.13,19.13,100
1990,2014-12-22,19.01,19.01,18.88,18.9,1100
1989,2014-12-19,18.88,18.88,18.88,18.88,100
1988,2014-12-18,19.16,19.16,17.88,18.62,9400
1987,2014-12-17,19.42,19.42,18.39,18.65,7028
1986,2014-12-16,19.88,19.88,18.39,19.16,3880
1985,2014-12-15,19.8,19.88,19.8,19.88,600
1984,2014-12-12,20.18,20.18,19.88,19.88,256
1983,2014-12-11,20.18,20.18,20.18,20.18,100
1982,2014-12-10,19.16,20.13,19.16,20.13,12400
1981,2014-12-09,19.42,19.54,18.9,19.54,20100
1980,2014-12-08,20.18,20.18,19.67,19.67,2928
1979,2014-12-05,20.31,20.36,20.16,20.18,9336
1978,2014-12-04,20.44,20.44,19.72,20.18,2400
1977,2014-12-03,20.64,20.64,20.64,20.64,0
1976,2014-12-02,20.82,20.82,20.64,20.64,1000
1975,2014-12-01,20.18,21.46,19.8,20.44,36200
1974,2014-11-28,20.56,22.69,19.42,22.0,10700
1973,2014-11-27,20.56,20.92,19.54,20.92,7982
1972,2014-11-26,21.97,21.97,20.44,21.71,3400
1971,2014-11-25,22.53,22.53,22.23,22.23,6300
1970,2014-11-24,22.61,22.61,22.48,22.48,9800
1969,2014-11-21,22.48,22.99,22.48,22.61,16800
1968,2014-11-20,22.56,22.58,22.0,22.48,4000
1967,2014-11-19,22.56,22.56,22.56,22.56,6000
1966,2014-11-18,22.48,22.61,21.97,22.61,7900
1965,2014-11-17,20.95,23.04,20.95,23.04,8250
1964,2014-11-14,20.9,20.95,20.9,20.95,2300
1963,2014-11-13,20.95,20.95,20.82,20.85,3800
1962,2014-11-12,20.56,20.82,20.56,20.82,2000
1961,2014-11-11,20.82,20.87,20.82,20.82,2500
1960,2014-11-10,20.95,21.43,20.95,21.08,6350
1959,2014-11-07,20.9,20.95,20.9,20.95,5000
1958,2014-11-06,20.95,21.23,20.56,20.9,8400
1957,2014-11-05,21.2,21.2,20.16,20.92,38200
1956,2014-11-04,20.72,21.2,20.72,21.2,4100
1955,2014-11-03,20.69,21.46,20.69,20.72,6400
1954,2014-10-31,20.49,21.2,19.47,20.51,58400
1953,2014-10-30,20.59,20.59,20.49,20.49,300
1952,2014-10-29,21.89,21.89,20.46,21.64,13400
1951,2014-10-28,20.36,22.23,20.36,20.46,15000
1950,2014-10-27,20.08,20.41,19.93,20.36,15100
1949,2014-10-24,20.18,20.44,20.08,20.08,13300
1948,2014-10-23,20.26,20.44,19.98,20.26,9700
1947,2014-10-22,20.44,20.49,20.21,20.26,25324
1946,2014-10-21,20.95,20.95,20.44,20.44,24500
1945,2014-10-20,19.42,20.46,19.42,20.46,42100
1944,2014-10-17,19.03,19.67,19.03,19.29,36900
1943,2014-10-16,18.52,19.67,18.39,19.03,64600
1942,2014-10-15,18.42,19.67,18.42,19.06,56100
1941,2014-10-14,19.16,19.67,19.03,19.03,4900
