,Date,Open,High,Low,Close
944,2021-03-22,5.4,5.4,5.4,5.4
943,2021-03-19,5.4,5.4,5.4,5.4
942,2021-03-18,5.4,5.4,5.4,5.4
941,2021-03-17,5.4,5.4,5.4,5.4
940,2021-03-16,5.4,5.4,5.4,5.4
939,2021-03-15,5.4,5.4,5.4,5.4
938,2021-03-12,5.4,5.4,5.4,5.4
937,2021-03-11,5.4,5.4,5.4,5.4
936,2021-03-10,5.4,5.4,5.4,5.4
935,2021-03-09,5.4,5.4,5.4,5.4
934,2021-03-08,5.4,5.4,5.4,5.4
933,2021-03-05,5.4,5.4,5.4,5.4
932,2021-03-04,5.4,5.4,5.4,5.4
931,2021-03-03,5.4,5.4,5.4,5.4
930,2021-03-02,5.4,5.4,5.4,5.4
929,2021-03-01,5.4,5.4,5.4,5.4
928,2021-02-26,5.4,5.4,5.4,5.4
927,2021-02-25,5.4,5.4,5.4,5.4
926,2021-02-24,5.4,5.4,5.4,5.4
925,2021-02-23,5.4,5.4,5.4,5.4
924,2021-02-22,5.4,5.4,5.4,5.4
923,2021-02-19,5.4,5.4,5.4,5.4
922,2021-02-18,5.4,5.4,5.4,5.4
921,2021-02-17,5.4,5.4,5.4,5.4
920,2021-02-09,5.4,5.4,5.4,5.4
919,2021-02-08,5.4,5.4,5.4,5.4
918,2021-02-05,5.4,5.4,5.4,5.4
917,2021-02-04,5.4,5.4,5.4,5.4
916,2021-02-03,5.4,5.4,5.4,5.4
915,2021-02-02,5.4,5.4,5.4,5.4
914,2021-02-01,5.4,5.4,5.4,5.4
913,2021-01-29,5.4,5.4,5.4,5.4
912,2021-01-28,5.4,5.4,5.4,5.4
911,2021-01-27,5.4,5.4,5.4,5.4
910,2021-01-26,3.89,3.89,3.89,3.89
909,2021-01-25,3.89,3.89,3.89,3.89
908,2021-01-22,3.89,3.89,3.89,3.89
907,2021-01-21,3.89,3.89,3.89,3.89
906,2021-01-20,3.89,3.89,3.89,3.89
905,2021-01-19,3.89,3.89,3.89,3.89
904,2021-01-18,3.89,3.89,3.89,3.89
903,2021-01-15,3.89,3.89,3.89,3.89
902,2021-01-14,3.89,3.89,3.89,3.89
901,2021-01-13,3.89,3.89,3.89,3.89
900,2021-01-12,3.89,3.89,3.89,3.89
899,2021-01-11,3.89,3.89,3.89,3.89
898,2021-01-08,3.89,3.89,3.89,3.89
897,2021-01-07,3.89,3.89,3.89,3.89
896,2021-01-06,3.89,3.89,3.89,3.89
895,2021-01-05,3.89,3.89,3.89,3.89
894,2021-01-04,3.89,3.89,3.89,3.89
893,2020-12-31,3.89,3.89,3.89,3.89
892,2020-12-30,3.89,3.89,3.89,3.89
891,2020-12-29,3.89,3.89,3.89,3.89
890,2020-12-28,3.89,3.89,3.89,3.89
889,2020-12-25,3.89,3.89,3.89,3.89
888,2020-12-24,3.89,3.89,3.89,3.89
887,2020-12-23,3.89,3.89,3.89,3.89
886,2020-12-22,3.89,3.89,3.89,3.89
885,2020-12-21,3.89,3.89,3.89,3.89
884,2020-12-18,3.89,3.89,3.89,3.89
883,2020-12-17,3.89,3.89,3.89,3.89
882,2020-12-16,3.89,3.89,3.89,3.89
881,2020-12-15,3.89,3.89,3.89,3.89
880,2020-12-14,3.89,3.89,3.89,3.89
879,2020-12-11,3.89,3.89,3.89,3.89
878,2020-12-10,3.89,3.89,3.89,3.89
877,2020-12-09,3.89,3.89,3.89,3.89
876,2020-12-08,3.89,3.89,3.89,3.89
875,2020-12-07,3.89,3.89,3.89,3.89
874,2020-12-04,3.89,3.89,3.89,3.89
873,2020-12-03,3.89,3.89,3.89,3.89
872,2020-12-02,3.89,3.89,3.89,3.89
871,2020-12-01,3.89,3.89,3.89,3.89
870,2020-11-30,3.89,3.89,3.89,3.89
869,2020-11-27,3.89,3.89,3.89,3.89
868,2020-11-26,3.89,3.89,3.89,3.89
867,2020-11-25,3.89,3.89,3.89,3.89
866,2020-11-24,3.89,3.89,3.89,3.89
865,2020-11-23,3.89,3.89,3.89,3.89
864,2020-11-20,3.43,3.43,3.43,3.43
863,2020-11-19,3.43,3.43,3.43,3.43
862,2020-11-18,3.43,3.43,3.43,3.43
861,2020-11-17,3.43,3.43,3.43,3.43
860,2020-11-16,3.43,3.43,3.43,3.43
859,2020-11-13,3.43,3.43,3.43,3.43
858,2020-11-12,3.43,3.43,3.43,3.43
857,2020-11-11,3.43,3.43,3.43,3.43
856,2020-11-10,3.43,3.43,3.43,3.43
855,2020-11-09,3.43,3.43,3.43,3.43
854,2020-11-06,3.43,3.43,3.43,3.43
853,2020-11-05,3.43,3.43,3.43,3.43
852,2020-11-04,3.43,3.43,3.43,3.43
851,2020-11-03,3.43,3.43,3.43,3.43
850,2020-11-02,3.43,3.43,3.43,3.43
849,2020-10-30,3.43,3.43,3.43,3.43
848,2020-10-29,3.43,3.43,3.43,3.43
847,2020-10-28,3.43,3.43,3.43,3.43
846,2020-10-27,3.43,3.43,3.43,3.43
845,2020-10-26,3.43,3.43,3.43,3.43
844,2020-10-23,3.43,3.43,3.43,3.43
843,2020-10-22,3.43,3.43,3.43,3.43
842,2020-10-21,3.43,3.43,3.43,3.43
841,2020-10-20,3.43,3.43,3.43,3.43
840,2020-10-19,3.43,3.43,3.43,3.43
839,2020-10-16,3.43,3.43,3.43,3.43
838,2020-10-15,3.43,3.43,3.43,3.43
837,2020-10-14,3.43,3.43,3.43,3.43
836,2020-10-13,3.43,3.43,3.43,3.43
835,2020-10-12,3.43,3.43,3.43,3.43
834,2020-10-09,3.43,3.43,3.43,3.43
833,2020-10-08,3.43,3.43,3.43,3.43
832,2020-10-07,3.43,3.43,3.43,3.43
831,2020-10-06,3.43,3.43,3.43,3.43
830,2020-10-05,3.43,3.43,3.43,3.43
829,2020-10-02,3.43,3.43,3.43,3.43
828,2020-10-01,3.43,3.43,3.43,3.43
827,2020-09-30,3.43,3.43,3.43,3.43
826,2020-09-29,3.43,3.43,3.43,3.43
825,2020-09-28,3.43,3.43,3.43,3.43
824,2020-09-25,3.43,3.43,3.43,3.43
823,2020-09-24,3.43,3.43,3.43,3.43
822,2020-09-23,3.43,3.43,3.43,3.43
821,2020-09-22,3.43,3.43,3.43,3.43
820,2020-09-21,3.43,3.43,3.43,3.43
819,2020-09-18,3.43,3.43,3.43,3.43
818,2020-09-17,3.43,3.43,3.43,3.43
817,2020-09-16,3.43,3.43,3.43,3.43
816,2020-09-15,3.43,3.43,3.43,3.43
815,2020-09-14,3.43,3.43,3.43,3.43
814,2020-09-11,3.43,3.43,3.43,3.43
813,2020-09-10,3.43,3.43,3.43,3.43
812,2020-09-09,3.43,3.43,3.43,3.43
811,2020-09-08,3.43,3.43,3.43,3.43
810,2020-09-07,3.43,3.43,3.43,3.43
809,2020-09-04,3.43,3.43,3.43,3.43
808,2020-09-03,3.43,3.43,3.43,3.43
807,2020-09-01,3.43,3.43,3.43,3.43
806,2020-08-31,3.43,3.43,3.43,3.43
805,2020-08-28,5.69,6.56,6.56,6.56
804,2020-08-27,5.69,6.56,6.56,6.56
803,2020-08-26,5.69,6.56,6.56,6.56
802,2020-08-25,5.69,6.56,6.56,6.56
801,2020-08-24,5.69,6.56,6.56,6.56
800,2020-08-21,5.69,6.56,6.56,6.56
799,2020-08-20,5.69,6.56,6.56,6.56
798,2020-08-19,5.69,6.56,6.56,6.56
797,2020-08-18,5.69,6.56,6.56,6.56
796,2020-08-17,5.69,6.56,6.56,6.56
795,2020-08-14,5.69,6.56,6.56,6.56
794,2020-08-13,5.69,6.56,6.56,6.56
793,2020-08-12,5.69,6.56,6.56,6.56
792,2020-08-11,5.69,6.56,6.56,6.56
791,2020-08-10,5.69,6.56,6.56,6.56
790,2020-08-07,5.69,6.56,6.56,6.56
789,2020-08-06,5.69,6.56,6.56,6.56
788,2020-08-05,5.69,6.56,6.56,6.56
787,2020-08-04,5.69,6.56,6.56,6.56
786,2020-08-03,5.69,6.56,6.56,6.56
785,2020-07-31,5.69,6.56,6.56,6.56
784,2020-07-30,5.69,6.56,6.56,6.56
783,2020-07-29,5.69,6.56,6.56,6.56
782,2020-07-28,5.69,6.56,6.56,6.56
781,2020-07-27,5.69,6.56,6.56,6.56
780,2020-07-24,5.69,6.56,6.56,6.56
779,2020-07-23,5.69,6.56,6.56,6.56
778,2020-07-22,5.69,6.56,6.56,6.56
777,2020-07-21,5.69,5.69,5.69,5.69
776,2020-07-20,5.69,6.56,6.56,6.56
775,2020-07-17,5.69,6.56,6.56,6.56
774,2020-07-16,5.69,6.56,6.56,6.56
773,2020-07-15,5.69,6.56,6.56,6.56
772,2020-07-14,5.69,6.56,6.56,6.56
771,2020-07-13,5.69,6.56,6.56,6.56
770,2020-07-10,5.69,6.56,6.56,6.56
769,2020-07-09,5.69,6.56,6.56,6.56
768,2020-07-08,5.69,6.56,6.56,6.56
767,2020-07-07,5.69,6.56,6.56,6.56
766,2020-07-06,5.69,6.56,6.56,6.56
765,2020-07-03,5.69,6.56,6.56,6.56
764,2020-07-02,5.69,6.56,6.56,6.56
763,2020-07-01,5.69,6.56,6.56,6.56
762,2020-06-30,5.69,6.56,6.56,6.56
761,2020-06-29,5.69,6.56,6.56,6.56
760,2020-06-26,5.69,6.56,6.56,6.56
759,2020-06-25,5.69,6.56,6.56,6.56
758,2020-06-24,5.69,6.56,6.56,6.56
757,2020-06-23,5.69,5.69,5.69,5.69
756,2020-06-22,5.69,5.69,5.69,5.69
755,2020-06-19,5.69,5.69,5.69,5.69
754,2020-06-18,5.69,5.69,5.69,5.69
753,2020-06-17,5.69,5.69,5.69,5.69
752,2020-06-16,5.69,5.69,5.69,5.69
751,2020-06-15,5.69,5.69,5.69,5.69
750,2020-06-12,5.69,5.69,5.69,5.69
749,2020-06-11,5.69,5.69,5.69,5.69
748,2020-06-10,5.69,5.69,5.69,5.69
747,2020-06-09,5.69,5.69,5.69,5.69
746,2020-06-08,5.69,5.69,5.69,5.69
745,2020-06-05,5.69,5.69,5.69,5.69
744,2020-06-04,5.69,5.69,5.69,5.69
743,2020-06-03,5.69,5.69,5.69,5.69
742,2020-06-02,5.69,5.69,5.69,5.69
741,2020-06-01,5.69,5.69,5.69,5.69
740,2020-05-29,5.69,5.69,5.69,5.69
739,2020-05-28,5.69,5.69,5.69,5.69
738,2020-05-27,5.69,5.69,5.69,5.69
737,2020-05-26,5.69,5.69,5.69,5.69
736,2020-05-25,5.69,5.69,5.69,5.69
735,2020-05-22,5.69,5.69,5.69,5.69
734,2020-05-21,5.69,5.69,5.69,5.69
733,2020-05-20,5.69,5.69,5.69,5.69
732,2020-05-19,5.69,5.69,5.69,5.69
731,2020-05-18,5.69,5.69,5.69,5.69
730,2020-05-15,5.69,5.69,5.69,5.69
729,2020-05-14,5.69,5.69,5.69,5.69
728,2020-05-13,5.69,5.69,5.69,5.69
727,2020-05-12,5.69,5.69,5.69,5.69
726,2020-05-11,5.69,5.69,5.69,5.69
725,2020-05-08,5.69,5.69,5.69,5.69
724,2020-05-07,5.69,5.69,5.69,5.69
723,2020-05-06,5.69,5.69,5.69,5.69
722,2020-05-05,5.69,5.69,5.69,5.69
721,2020-05-04,5.69,5.69,5.69,5.69
720,2020-04-29,5.69,5.69,5.69,5.69
719,2020-04-28,5.69,5.69,5.69,5.69
718,2020-04-27,5.69,5.69,5.69,5.69
717,2020-04-24,5.69,5.69,5.69,5.69
716,2020-04-23,5.69,5.69,5.69,5.69
715,2020-04-22,5.69,5.69,5.69,5.69
714,2020-04-21,5.69,5.69,5.69,5.69
713,2020-04-20,5.69,5.69,5.69,5.69
712,2020-04-17,5.69,5.69,5.69,5.69
711,2020-04-16,5.69,5.69,5.69,5.69
710,2020-04-15,5.69,5.69,5.69,5.69
709,2020-04-14,5.69,5.69,5.69,5.69
708,2020-04-13,5.69,5.69,5.69,5.69
707,2020-04-10,5.69,5.69,5.69,5.69
706,2020-04-09,5.69,5.69,5.69,5.69
705,2020-04-08,5.69,5.69,5.69,5.69
704,2020-04-07,5.69,5.69,5.69,5.69
703,2020-04-06,5.69,5.69,5.69,5.69
702,2020-04-03,5.69,5.69,5.69,5.69
701,2020-04-01,5.69,5.69,5.69,5.69
700,2020-03-31,4.99,4.99,4.99,4.99
699,2020-03-30,4.99,4.99,4.99,4.99
698,2020-03-27,4.99,4.99,4.99,4.99
697,2020-03-26,4.99,4.99,4.99,4.99
696,2020-03-25,4.99,4.99,4.99,4.99
695,2020-03-24,4.99,4.99,4.99,4.99
694,2020-03-23,4.99,4.99,4.99,4.99
693,2020-03-20,4.99,4.99,4.99,4.99
692,2020-03-19,4.99,4.99,4.99,4.99
691,2020-03-18,4.99,4.99,4.99,4.99
690,2020-03-17,4.99,4.99,4.99,4.99
689,2020-03-16,4.99,4.99,4.99,4.99
688,2020-03-13,4.99,4.99,4.99,4.99
687,2020-03-12,4.99,4.99,4.99,4.99
686,2020-03-11,4.99,4.99,4.99,4.99
685,2020-03-10,4.99,4.99,4.99,4.99
684,2020-03-09,4.99,4.99,4.99,4.99
683,2020-03-06,4.99,4.99,4.99,4.99
682,2020-03-05,4.99,4.99,4.99,4.99
681,2020-03-04,4.99,4.99,4.99,4.99
680,2020-03-03,3.58,3.58,3.58,3.58
679,2020-03-02,3.58,3.58,3.58,3.58
678,2020-02-28,3.58,3.58,3.58,3.58
677,2020-02-27,3.58,3.58,3.58,3.58
676,2020-02-26,3.58,3.58,3.58,3.58
675,2020-02-25,3.58,3.58,3.58,3.58
674,2020-02-24,3.58,3.58,3.58,3.58
673,2020-02-21,3.58,3.58,3.58,3.58
672,2020-02-20,3.58,3.58,3.58,3.58
671,2020-02-19,3.58,3.58,3.58,3.58
670,2020-02-18,3.58,3.58,3.58,3.58
669,2020-02-17,3.58,3.58,3.58,3.58
668,2020-02-14,3.58,3.58,3.58,3.58
667,2020-02-13,3.58,3.58,3.58,3.58
666,2020-02-12,3.58,3.58,3.58,3.58
665,2020-02-11,3.58,3.58,3.58,3.58
664,2020-02-10,3.58,3.58,3.58,3.58
663,2020-02-07,3.58,3.58,3.58,3.58
662,2020-02-06,3.58,3.58,3.58,3.58
661,2020-02-05,3.58,3.58,3.58,3.58
660,2020-02-04,3.58,3.58,3.58,3.58
659,2020-02-03,3.58,3.58,3.58,3.58
658,2020-01-31,3.58,3.58,3.58,3.58
657,2020-01-30,3.58,3.58,3.58,3.58
656,2020-01-22,3.58,3.58,3.58,3.58
655,2020-01-21,3.58,3.58,3.58,3.58
654,2020-01-20,3.58,3.58,3.58,3.58
653,2020-01-17,3.58,3.58,3.58,3.58
652,2020-01-16,3.58,3.58,3.58,3.58
651,2020-01-15,3.58,3.58,3.58,3.58
650,2020-01-14,3.58,3.58,3.58,3.58
649,2020-01-13,3.58,3.58,3.58,3.58
648,2020-01-10,3.58,3.58,3.58,3.58
647,2020-01-09,3.58,3.58,3.58,3.58
646,2020-01-08,3.58,3.58,3.58,3.58
645,2020-01-07,3.58,3.58,3.58,3.58
644,2020-01-06,3.58,3.58,3.58,3.58
643,2020-01-03,3.58,3.58,3.58,3.58
642,2020-01-02,3.58,3.58,3.58,3.58
641,2019-12-31,3.58,3.58,3.58,3.58
640,2019-12-30,3.58,3.58,3.58,3.58
639,2019-12-27,3.58,3.58,3.58,3.58
638,2019-12-26,3.58,3.58,3.58,3.58
637,2019-12-25,3.58,3.58,3.58,3.58
636,2019-12-24,3.58,3.58,3.58,3.58
635,2019-12-23,3.58,3.58,3.58,3.58
634,2019-12-20,3.58,3.58,3.58,3.58
633,2019-12-19,3.58,3.58,3.58,3.58
632,2019-12-18,3.58,3.58,3.58,3.58
631,2019-12-17,3.58,3.58,3.58,3.58
630,2019-12-16,3.58,3.58,3.58,3.58
629,2019-12-13,3.58,3.58,3.58,3.58
628,2019-12-12,3.58,3.58,3.58,3.58
627,2019-12-11,3.58,3.58,3.58,3.58
626,2019-12-10,3.58,3.58,3.58,3.58
625,2019-12-09,3.58,3.58,3.58,3.58
624,2019-12-06,3.58,3.58,3.58,3.58
623,2019-12-05,3.58,3.58,3.58,3.58
622,2019-12-04,3.58,3.58,3.58,3.58
621,2019-12-03,3.58,3.58,3.58,3.58
620,2019-12-02,3.58,3.58,3.58,3.58
619,2019-11-29,3.58,3.58,3.58,3.58
618,2019-11-28,3.58,3.58,3.58,3.58
617,2019-11-27,3.58,3.58,3.58,3.58
616,2019-11-26,3.58,3.58,3.58,3.58
615,2019-11-25,3.58,3.58,3.58,3.58
614,2019-11-22,3.58,3.58,3.58,3.58
613,2019-11-21,3.58,3.58,3.58,3.58
612,2019-11-20,3.58,3.58,3.58,3.58
611,2019-11-19,3.58,3.58,3.58,3.58
610,2019-11-18,3.58,3.58,3.58,3.58
609,2019-11-15,3.58,3.58,3.58,3.58
608,2019-11-14,3.58,3.58,3.58,3.58
607,2019-11-13,3.58,3.58,3.58,3.58
606,2019-11-12,3.58,3.58,3.58,3.58
605,2019-11-11,3.58,3.58,3.58,3.58
604,2019-11-08,3.58,3.58,3.58,3.58
603,2019-11-07,3.58,3.58,3.58,3.58
602,2019-11-06,3.58,3.58,3.58,3.58
601,2019-11-05,3.58,3.58,3.58,3.58
600,2019-11-04,3.58,3.58,3.58,3.58
599,2019-11-01,3.58,3.58,3.58,3.58
598,2019-10-31,3.58,3.58,3.58,3.58
597,2019-10-30,3.58,3.58,3.58,3.58
596,2019-10-29,3.58,3.58,3.58,3.58
595,2019-10-28,3.58,3.58,3.58,3.58
594,2019-10-25,3.58,3.58,3.58,3.58
593,2019-10-24,3.58,3.58,3.58,3.58
592,2019-10-23,3.58,3.58,3.58,3.58
591,2019-10-22,3.58,3.58,3.58,3.58
590,2019-10-21,3.58,3.58,3.58,3.58
589,2019-10-18,3.58,3.58,3.58,3.58
588,2019-10-17,3.58,3.58,3.58,3.58
587,2019-10-16,3.58,3.58,3.58,3.58
586,2019-10-15,3.58,3.58,3.58,3.58
585,2019-10-14,3.58,3.58,3.58,3.58
584,2019-10-11,3.58,3.58,3.58,3.58
583,2019-10-10,3.58,3.58,3.58,3.58
582,2019-10-09,3.58,3.58,3.58,3.58
581,2019-10-08,3.58,3.58,3.58,3.58
580,2019-10-07,3.58,3.58,3.58,3.58
579,2019-10-04,3.58,3.58,3.58,3.58
578,2019-10-03,3.58,3.58,3.58,3.58
577,2019-10-02,3.58,3.58,3.58,3.58
576,2019-10-01,3.58,3.58,3.58,3.58
575,2019-09-30,3.58,3.58,3.58,3.58
574,2019-09-27,3.58,3.58,3.58,3.58
573,2019-09-26,3.58,3.58,3.58,3.58
572,2019-09-25,3.58,3.58,3.58,3.58
571,2019-09-24,3.58,3.58,3.58,3.58
570,2019-09-23,3.58,3.58,3.58,3.58
569,2019-09-20,3.58,3.58,3.58,3.58
568,2019-09-19,3.58,3.58,3.58,3.58
567,2019-09-18,3.58,3.58,3.58,3.58
566,2019-09-17,3.58,3.58,3.58,3.58
565,2019-09-16,3.58,3.58,3.58,3.58
564,2019-09-13,3.58,3.58,3.58,3.58
563,2019-09-12,3.58,3.58,3.58,3.58
562,2019-09-11,3.58,3.58,3.58,3.58
561,2019-09-10,3.58,3.58,3.58,3.58
560,2019-09-09,3.58,3.58,3.58,3.58
559,2019-09-06,3.58,3.58,3.58,3.58
558,2019-09-05,3.58,3.58,3.58,3.58
557,2019-09-04,3.58,3.58,3.58,3.58
556,2019-09-03,3.58,3.58,3.58,3.58
555,2019-08-30,3.58,3.58,3.58,3.58
554,2019-08-29,3.58,3.58,3.58,3.58
553,2019-08-28,3.58,3.58,3.58,3.58
552,2019-08-27,3.58,3.58,3.58,3.58
551,2019-08-26,2.57,2.57,2.57,2.57
550,2019-08-23,2.57,2.57,2.57,2.57
549,2019-08-22,2.57,2.57,2.57,2.57
548,2019-08-21,2.57,2.57,2.57,2.57
547,2019-08-20,2.57,2.57,2.57,2.57
546,2019-08-19,2.57,2.57,2.57,2.57
545,2019-08-16,2.57,2.57,2.57,2.57
544,2019-08-15,2.57,2.57,2.57,2.57
543,2019-08-14,2.57,2.57,2.57,2.57
542,2019-08-13,2.57,2.57,2.57,2.57
541,2019-08-12,2.57,2.57,2.57,2.57
540,2019-08-09,2.57,2.57,2.57,2.57
539,2019-08-08,2.57,2.57,2.57,2.57
538,2019-08-07,2.57,2.57,2.57,2.57
537,2019-08-06,2.57,2.57,2.57,2.57
536,2019-08-05,2.57,2.57,2.57,2.57
535,2019-08-02,2.57,2.57,2.57,2.57
534,2019-08-01,2.57,2.57,2.57,2.57
533,2019-07-31,2.57,2.57,2.57,2.57
532,2019-07-30,2.57,2.57,2.57,2.57
531,2019-07-29,2.57,2.57,2.57,2.57
530,2019-07-26,2.57,2.57,2.57,2.57
529,2019-07-25,2.57,2.57,2.57,2.57
528,2019-07-24,2.57,2.57,2.57,2.57
527,2019-07-23,2.57,2.57,2.57,2.57
526,2019-07-22,2.57,2.57,2.57,2.57
525,2019-07-19,2.57,2.57,2.57,2.57
524,2019-07-18,2.57,2.57,2.57,2.57
523,2019-07-17,2.57,2.57,2.57,2.57
522,2019-07-16,2.57,2.57,2.57,2.57
521,2019-07-15,2.57,2.57,2.57,2.57
520,2019-07-12,2.57,2.57,2.57,2.57
519,2019-07-11,2.57,2.57,2.57,2.57
518,2019-07-10,2.57,2.57,2.57,2.57
517,2019-07-09,2.57,2.57,2.57,2.57
516,2019-07-08,2.57,2.57,2.57,2.57
515,2019-07-05,2.57,2.57,2.57,2.57
514,2019-07-04,2.57,2.57,2.57,2.57
513,2019-07-03,2.57,2.57,2.57,2.57
512,2019-07-02,2.57,2.57,2.57,2.57
511,2019-07-01,2.57,2.57,2.57,2.57
510,2019-06-28,2.57,2.57,2.57,2.57
509,2019-06-27,2.57,2.57,2.57,2.57
508,2019-06-26,2.57,2.57,2.57,2.57
507,2019-06-25,2.57,2.57,2.57,2.57
506,2019-06-24,2.57,2.57,2.57,2.57
505,2019-06-21,2.57,2.57,2.57,2.57
504,2019-06-20,2.57,2.57,2.57,2.57
503,2019-06-19,2.57,2.57,2.57,2.57
502,2019-06-18,2.57,2.57,2.57,2.57
501,2019-06-17,4.28,5.04,5.04,5.04
500,2019-06-14,4.28,5.04,5.04,5.04
499,2019-06-13,4.28,5.04,5.04,5.04
498,2019-06-12,4.28,5.04,5.04,5.04
497,2019-06-11,4.28,5.04,5.04,5.04
496,2019-06-10,4.28,5.04,5.04,5.04
495,2019-06-07,4.28,5.04,5.04,5.04
494,2019-06-06,4.28,5.04,5.04,5.04
493,2019-06-05,4.28,4.28,4.28,4.28
492,2019-06-04,4.28,4.28,4.28,4.28
491,2019-06-03,4.28,4.28,4.28,4.28
490,2019-05-31,4.28,4.28,4.28,4.28
489,2019-05-30,4.28,4.28,4.28,4.28
488,2019-05-29,4.28,4.28,4.28,4.28
487,2019-05-28,4.28,4.28,4.28,4.28
486,2019-05-27,4.28,4.28,4.28,4.28
485,2019-05-24,4.28,4.28,4.28,4.28
484,2019-05-23,4.28,4.28,4.28,4.28
483,2019-05-22,4.28,4.28,4.28,4.28
482,2019-05-21,4.28,4.28,4.28,4.28
481,2019-05-20,4.28,4.28,4.28,4.28
480,2019-05-17,4.28,4.28,4.28,4.28
479,2019-05-16,4.28,4.28,4.28,4.28
478,2019-05-15,4.28,4.28,4.28,4.28
477,2019-05-14,4.28,4.28,4.28,4.28
476,2019-05-13,4.28,4.28,4.28,4.28
475,2019-05-10,4.28,4.28,4.28,4.28
474,2019-05-09,4.28,4.28,4.28,4.28
473,2019-05-08,4.28,4.28,4.28,4.28
472,2019-05-07,4.28,4.28,4.28,4.28
471,2019-05-06,4.28,4.28,4.28,4.28
470,2019-05-03,4.28,4.28,4.28,4.28
469,2019-05-02,4.28,4.28,4.28,4.28
468,2019-04-26,4.28,4.28,4.28,4.28
467,2019-04-25,4.28,4.28,4.28,4.28
466,2019-04-24,4.28,4.28,4.28,4.28
465,2019-04-23,4.28,4.28,4.28,4.28
464,2019-04-22,4.28,4.28,4.28,4.28
463,2019-04-19,4.28,4.28,4.28,4.28
462,2019-04-18,4.28,4.28,4.28,4.28
461,2019-04-17,4.28,4.28,4.28,4.28
460,2019-04-16,4.28,4.28,4.28,4.28
459,2019-04-12,4.28,4.28,4.28,4.28
458,2019-04-11,4.28,4.28,4.28,4.28
457,2019-04-10,4.28,4.28,4.28,4.28
456,2019-04-09,4.28,4.28,4.28,4.28
455,2019-04-08,4.28,4.28,4.28,4.28
454,2019-04-05,4.02,4.02,4.02,4.02
453,2019-04-04,4.02,4.02,4.02,4.02
452,2019-04-03,4.02,4.02,4.02,4.02
451,2019-04-02,4.02,4.02,4.02,4.02
450,2019-04-01,4.02,4.02,4.02,4.02
449,2019-03-29,4.02,4.02,4.02,4.02
448,2019-03-28,4.02,4.02,4.02,4.02
447,2019-03-27,4.02,4.02,4.02,4.02
446,2019-03-26,4.02,4.02,4.02,4.02
445,2019-03-25,4.02,4.02,4.02,4.02
444,2019-03-22,4.02,4.02,4.02,4.02
443,2019-03-21,4.02,4.02,4.02,4.02
442,2019-03-20,4.02,4.02,4.02,4.02
441,2019-03-19,4.02,4.02,4.02,4.02
440,2019-03-18,4.02,4.02,4.02,4.02
439,2019-03-15,4.02,4.02,4.02,4.02
438,2019-03-14,4.02,4.02,4.02,4.02
437,2019-03-13,4.02,4.02,4.02,4.02
436,2019-03-12,4.02,4.02,4.02,4.02
435,2019-03-11,4.02,4.02,4.02,4.02
434,2019-03-08,4.02,4.02,4.02,4.02
433,2019-03-07,4.02,4.02,4.02,4.02
432,2019-03-06,4.02,4.02,4.02,4.02
431,2019-03-05,4.02,4.02,4.02,4.02
430,2019-03-04,4.02,4.02,4.02,4.02
429,2019-03-01,4.02,4.02,4.02,4.02
428,2019-02-28,4.02,4.02,4.02,4.02
427,2019-02-27,4.02,4.02,4.02,4.02
426,2019-02-26,4.02,4.02,4.02,4.02
425,2019-02-25,4.02,4.02,4.02,4.02
424,2019-02-22,4.02,4.02,4.02,4.02
423,2019-02-21,4.02,4.02,4.02,4.02
422,2019-02-20,4.02,4.02,4.02,4.02
421,2019-02-19,4.02,4.02,4.02,4.02
420,2019-02-18,4.02,4.02,4.02,4.02
419,2019-02-15,4.02,4.02,4.02,4.02
418,2019-02-14,4.02,4.02,4.02,4.02
417,2019-02-13,4.02,4.02,4.02,4.02
416,2019-02-12,4.02,4.02,4.02,4.02
415,2019-02-11,4.02,4.02,4.02,4.02
414,2019-02-01,4.02,4.02,4.02,4.02
413,2019-01-31,4.02,4.02,4.02,4.02
412,2019-01-30,6.68,6.68,6.68,6.68
411,2019-01-29,6.68,6.68,6.68,6.68
410,2019-01-28,6.68,6.68,6.68,6.68
409,2019-01-25,6.68,6.68,6.68,6.68
408,2019-01-24,6.68,6.68,6.68,6.68
407,2019-01-23,6.68,6.68,6.68,6.68
406,2019-01-22,6.68,6.68,6.68,6.68
405,2019-01-21,6.68,6.68,6.68,6.68
404,2019-01-18,6.68,6.68,6.68,6.68
403,2019-01-17,6.68,6.68,6.68,6.68
402,2019-01-16,6.68,6.68,6.68,6.68
401,2019-01-15,6.68,6.68,6.68,6.68
400,2019-01-14,6.68,6.68,6.68,6.68
399,2019-01-11,6.68,6.68,6.68,6.68
398,2019-01-10,6.68,6.68,6.68,6.68
397,2019-01-09,6.68,6.68,6.68,6.68
396,2019-01-08,6.68,6.68,6.68,6.68
395,2019-01-07,6.68,6.68,6.68,6.68
394,2019-01-04,6.68,6.68,6.68,6.68
393,2019-01-03,6.68,6.68,6.68,6.68
392,2019-01-02,6.68,6.68,6.68,6.68
391,2018-12-28,6.68,6.68,6.68,6.68
390,2018-12-27,6.68,6.68,6.68,6.68
389,2018-12-26,6.68,6.68,6.68,6.68
388,2018-12-25,6.68,6.68,6.68,6.68
387,2018-12-24,6.68,6.68,6.68,6.68
386,2018-12-21,6.68,6.68,6.68,6.68
