,Date,Open,High,Low,Close,Volume
498,2019-06-13,30.09,30.09,30.09,30.09,0
497,2019-06-12,27.16,30.09,26.45,30.09,160
496,2019-06-11,28.42,28.42,28.42,28.42,30
495,2019-06-10,29.67,29.67,29.67,29.67,0
494,2019-06-07,29.67,29.67,29.67,29.67,10
493,2019-06-06,29.67,29.67,29.67,29.67,0
492,2019-06-05,29.67,29.67,29.67,29.67,10
491,2019-06-04,27.75,27.75,27.75,27.75,10
490,2019-06-03,30.09,30.09,30.09,30.09,0
489,2019-05-31,30.09,30.09,30.09,30.09,0
488,2019-05-30,30.09,30.09,30.09,30.09,0
487,2019-05-29,30.09,30.09,30.09,30.09,0
486,2019-05-28,30.09,30.09,30.09,30.09,0
485,2019-05-27,30.09,30.09,30.09,30.09,0
484,2019-05-24,30.01,30.09,30.01,30.09,5200
483,2019-05-23,30.09,30.09,30.09,30.09,0
482,2019-05-22,30.09,30.09,30.09,30.09,0
481,2019-05-21,28.5,30.09,28.5,30.09,410
480,2019-05-20,30.01,30.01,30.01,30.01,0
479,2019-05-17,30.01,30.01,30.01,30.01,10
478,2019-05-16,29.25,29.25,29.25,29.25,40
477,2019-05-15,29.25,29.25,29.25,29.25,30
476,2019-05-14,29.92,29.92,29.92,29.92,10
475,2019-05-13,28.75,28.75,28.75,28.75,10
474,2019-05-10,28.75,28.75,28.75,28.75,10
473,2019-05-09,30.51,30.51,30.51,30.51,50
472,2019-05-08,30.51,30.51,30.51,30.51,0
471,2019-05-07,30.51,30.51,30.51,30.51,400
470,2019-05-06,28.54,30.84,28.54,29.25,12490
469,2019-05-03,30.59,30.59,30.59,30.59,10
468,2019-05-02,29.0,29.0,29.0,29.0,120
467,2019-04-26,31.18,31.18,31.18,31.18,200
466,2019-04-25,31.26,31.26,31.26,31.26,0
465,2019-04-24,31.26,31.26,31.26,31.26,0
464,2019-04-23,31.26,31.26,31.26,31.26,0
463,2019-04-22,31.26,31.26,31.26,31.26,0
462,2019-04-19,31.26,31.26,31.26,31.26,0
461,2019-04-18,31.26,31.26,31.26,31.26,0
460,2019-04-17,31.26,31.26,31.26,31.26,200
459,2019-04-16,29.59,31.26,29.59,31.26,650
458,2019-04-12,31.43,31.43,31.43,31.43,0
457,2019-04-11,30.09,31.43,30.09,31.43,1750
456,2019-04-10,31.26,31.26,31.26,31.26,0
455,2019-04-09,30.01,31.26,30.01,31.26,1700
454,2019-04-08,31.76,31.76,31.76,31.76,0
453,2019-04-05,30.09,31.76,30.09,31.76,2720
452,2019-04-04,30.88,30.88,30.88,30.88,0
451,2019-04-03,30.88,30.88,30.88,30.88,0
450,2019-04-02,30.88,30.88,30.88,30.88,990
449,2019-04-01,30.92,30.92,30.92,30.92,30
448,2019-03-29,29.75,31.34,29.34,29.34,370
447,2019-03-28,30.51,30.84,29.75,29.75,1390
446,2019-03-27,30.51,31.51,30.51,31.51,20
445,2019-03-26,29.75,31.51,29.75,31.51,1700
444,2019-03-25,29.67,30.92,29.67,29.71,2150
443,2019-03-22,31.8,31.8,31.8,31.8,0
442,2019-03-21,31.8,31.8,31.8,31.8,10
441,2019-03-20,31.76,31.76,31.76,31.76,10
440,2019-03-19,31.09,31.76,31.09,31.76,50
439,2019-03-18,31.84,32.01,31.8,31.89,1470
438,2019-03-15,31.76,31.76,31.68,31.76,1250
437,2019-03-14,30.92,31.47,30.92,31.47,590
436,2019-03-13,30.92,30.92,30.92,30.92,0
435,2019-03-12,30.76,31.76,30.76,30.92,1540
434,2019-03-11,30.92,30.92,30.76,30.92,7160
433,2019-03-08,30.59,30.59,30.59,30.59,1000
432,2019-03-07,32.18,32.18,32.18,32.18,10
431,2019-03-06,30.51,30.92,30.51,30.67,2980
430,2019-03-05,30.92,32.26,30.92,32.26,4010
429,2019-03-04,30.92,31.34,30.92,31.34,810
428,2019-03-01,30.92,30.92,30.92,30.92,0
427,2019-02-28,32.55,32.55,30.92,30.92,1940
426,2019-02-27,31.01,31.01,31.01,31.01,10
425,2019-02-26,33.01,33.01,33.01,33.01,0
424,2019-02-25,33.01,33.01,33.01,33.01,10
423,2019-02-22,30.92,30.92,30.92,30.92,0
422,2019-02-21,31.13,31.13,30.92,30.92,4240
421,2019-02-20,31.76,32.18,31.76,32.18,1610
420,2019-02-19,31.76,31.76,31.76,31.76,0
419,2019-02-18,31.76,31.76,31.76,31.76,100
418,2019-02-15,32.6,32.6,32.6,32.6,10
417,2019-02-14,31.76,31.76,31.76,31.76,200
416,2019-02-13,30.92,32.6,30.92,32.6,380
415,2019-02-12,32.6,32.6,32.6,32.6,100
414,2019-02-11,32.6,32.6,32.6,32.6,10
413,2019-02-01,32.6,32.6,32.6,32.6,10
412,2019-01-31,32.6,32.6,32.6,32.6,10
411,2019-01-30,31.76,31.76,31.76,31.76,1490
410,2019-01-29,32.6,32.6,32.6,32.6,0
409,2019-01-28,32.6,32.6,32.6,32.6,80
408,2019-01-25,32.6,32.6,32.6,32.6,0
407,2019-01-24,32.6,32.6,32.6,32.6,0
406,2019-01-23,32.6,32.6,32.6,32.6,0
405,2019-01-22,32.6,32.6,32.6,32.6,200
404,2019-01-21,32.6,32.6,32.6,32.6,0
403,2019-01-18,32.6,32.6,32.6,32.6,0
402,2019-01-17,32.6,32.6,32.6,32.6,100
401,2019-01-16,33.43,33.43,33.43,33.43,10
400,2019-01-15,33.43,33.43,33.43,33.43,0
399,2019-01-14,33.43,33.43,33.43,33.43,0
398,2019-01-11,33.43,33.43,33.43,33.43,0
397,2019-01-10,33.43,33.43,33.43,33.43,0
396,2019-01-09,33.43,33.43,33.43,33.43,0
395,2019-01-08,33.43,33.43,33.43,33.43,10
394,2019-01-07,33.43,33.43,33.43,33.43,10
393,2019-01-04,32.6,32.6,32.6,32.6,0
392,2019-01-03,32.6,32.6,32.6,32.6,0
391,2019-01-02,32.6,32.6,32.6,32.6,1000
390,2018-12-28,32.6,32.6,32.6,32.6,10
389,2018-12-27,33.85,33.85,33.43,33.43,60
388,2018-12-26,33.01,33.01,32.26,32.26,100
387,2018-12-25,32.51,34.27,32.51,34.27,20
386,2018-12-24,32.6,32.6,32.6,32.6,0
385,2018-12-21,32.6,32.6,32.6,32.6,0
384,2018-12-20,32.6,32.6,32.6,32.6,0
383,2018-12-19,32.6,32.6,32.6,32.6,10
382,2018-12-18,31.59,31.59,31.59,31.59,40
381,2018-12-17,32.6,32.6,32.6,32.6,2280
380,2018-12-14,32.55,32.6,32.55,32.6,1260
379,2018-12-13,32.6,32.6,32.6,32.6,1000
378,2018-12-12,33.35,33.35,33.35,33.35,20
377,2018-12-11,33.1,33.1,32.01,32.01,5250
376,2018-12-10,32.6,32.6,32.6,32.6,10
375,2018-12-07,33.43,33.43,32.01,32.01,1020
374,2018-12-06,32.18,32.18,32.01,32.01,240
373,2018-12-05,31.84,33.43,31.84,33.43,150
372,2018-12-04,33.35,33.35,33.35,33.35,0
371,2018-12-03,32.51,33.35,32.51,33.35,7150
370,2018-11-30,32.6,32.6,32.6,32.6,20
369,2018-11-29,31.76,31.76,31.76,31.76,10
368,2018-11-28,32.6,32.6,32.6,32.6,0
367,2018-11-27,32.6,32.6,32.6,32.6,0
366,2018-11-26,32.6,32.6,32.6,32.6,10
365,2018-11-23,32.51,32.51,31.59,31.59,20
364,2018-11-22,32.6,32.6,32.6,32.6,0
363,2018-11-21,32.6,32.6,32.6,32.6,10
362,2018-11-20,32.26,32.6,31.34,31.34,50
361,2018-11-19,31.22,31.22,31.22,31.22,30
360,2018-11-16,33.43,33.43,33.43,33.43,0
359,2018-11-15,33.43,33.43,33.43,33.43,0
358,2018-11-14,32.39,33.43,32.14,33.43,350
357,2018-11-13,30.92,31.34,30.92,31.34,590
356,2018-11-12,31.09,31.09,31.09,31.09,50
355,2018-11-09,33.18,33.18,33.18,33.18,10
354,2018-11-08,33.39,33.39,32.47,32.47,30
353,2018-11-07,33.14,33.14,31.18,32.6,50
352,2018-11-06,33.43,33.43,33.43,33.43,10
351,2018-11-05,31.09,33.35,31.09,33.35,60
350,2018-11-02,31.72,33.35,31.18,33.35,1000
349,2018-11-01,33.43,33.43,33.43,33.43,0
348,2018-10-31,33.43,33.43,33.43,33.43,0
347,2018-10-30,33.43,33.43,33.43,33.43,10
346,2018-10-29,33.31,33.43,31.47,31.47,6130
345,2018-10-26,33.43,33.43,33.43,33.43,10
344,2018-10-25,31.76,33.43,31.76,33.43,2060
343,2018-10-24,32.18,32.18,32.18,32.18,10
342,2018-10-23,32.76,33.72,31.76,33.72,2160
341,2018-10-22,33.85,33.85,33.85,33.85,10
340,2018-10-19,33.72,33.72,32.76,33.72,200
339,2018-10-18,33.64,33.64,33.64,33.64,10
338,2018-10-17,33.43,33.43,33.43,33.43,10
337,2018-10-16,34.27,34.27,32.76,32.76,1010
336,2018-10-15,33.31,33.31,33.31,33.31,10
335,2018-10-12,33.43,33.43,33.43,33.43,1000
334,2018-10-11,34.69,34.69,34.23,34.23,1730
333,2018-10-10,33.43,36.78,33.43,36.78,72140
332,2018-10-09,33.43,34.69,33.43,34.69,76580
331,2018-10-08,33.85,33.85,33.43,33.85,10460
330,2018-10-05,34.94,35.02,34.27,34.52,32220
329,2018-10-04,35.52,36.36,34.35,34.94,34620
328,2018-10-03,36.78,36.94,34.35,34.35,32520
327,2018-10-02,36.78,36.78,36.78,36.78,46050
326,2018-10-01,37.03,37.44,36.78,37.44,26970
325,2018-09-28,37.19,37.61,36.86,37.61,46230
324,2018-09-27,37.61,37.78,37.19,37.19,30000
323,2018-09-26,36.36,37.95,36.27,37.95,60870
322,2018-09-25,36.61,37.95,36.61,37.95,5600
321,2018-09-24,36.36,38.45,36.36,38.45,96150
320,2018-09-21,38.45,38.45,36.19,38.45,28530
319,2018-09-20,38.86,38.86,36.19,38.86,82750
318,2018-09-19,38.45,39.03,38.36,38.86,367420
317,2018-09-18,37.99,38.45,37.99,38.45,209300
316,2018-09-17,36.78,38.28,35.35,38.11,262670
315,2018-09-14,34.35,36.78,34.35,36.78,108260
314,2018-09-13,35.86,36.02,34.31,35.94,40220
313,2018-09-12,34.27,36.11,34.27,35.94,16920
312,2018-09-11,35.61,35.94,34.27,35.94,11970
311,2018-09-10,33.85,36.44,33.85,35.61,14480
310,2018-09-07,36.36,36.94,34.43,34.43,59130
309,2018-09-06,36.78,36.86,36.36,36.36,69570
308,2018-09-05,33.52,35.77,33.52,35.77,37300
307,2018-09-04,33.43,33.93,33.43,33.43,58940
306,2018-08-31,33.43,34.1,33.43,33.43,26500
305,2018-08-30,33.68,33.85,31.38,33.81,4350
304,2018-08-29,34.27,34.85,32.76,32.76,12510
303,2018-08-28,33.26,35.1,32.6,35.1,90470
302,2018-08-27,33.43,34.27,33.43,33.43,23650
301,2018-08-24,37.61,37.61,35.1,35.94,16670
300,2018-08-23,37.95,37.95,36.78,37.69,86770
299,2018-08-22,36.4,38.45,36.4,37.95,74020
298,2018-08-21,35.94,37.61,35.94,36.4,114680
297,2018-08-20,35.1,37.61,35.1,35.77,128810
296,2018-08-17,33.43,35.77,33.43,35.52,163540
295,2018-08-16,33.43,33.43,33.43,33.43,20170
294,2018-08-15,33.85,33.85,33.43,33.43,11680
293,2018-08-14,33.39,33.56,33.18,33.56,135800
292,2018-08-13,32.76,33.43,32.76,33.43,48210
291,2018-08-10,33.35,33.64,32.6,32.6,96620
290,2018-08-09,31.76,33.56,31.76,31.89,32200
289,2018-08-08,33.43,33.52,31.59,31.76,116520
288,2018-08-07,31.76,33.43,31.34,31.34,90520
287,2018-08-06,31.55,33.43,31.34,31.34,35510
286,2018-08-03,30.09,31.55,30.09,31.55,38070
285,2018-08-02,29.38,31.43,29.38,29.5,140310
284,2018-08-01,30.84,31.3,29.38,29.38,69200
283,2018-07-31,30.09,30.09,29.25,29.25,191750
282,2018-07-30,29.21,30.09,29.21,29.25,22310
281,2018-07-27,30.09,30.09,27.75,28.42,35140
280,2018-07-26,29.25,29.67,28.84,29.67,31380
279,2018-07-25,27.58,28.67,27.58,28.42,28340
278,2018-07-24,27.75,28.0,26.75,28.0,23930
277,2018-07-23,26.33,28.0,26.33,28.0,26640
276,2018-07-20,30.05,30.05,27.58,27.58,760
275,2018-07-19,25.24,28.58,25.24,28.58,29200
274,2018-07-18,25.91,26.75,25.91,26.75,4500
273,2018-07-17,26.45,26.45,26.16,26.16,250
272,2018-07-16,24.61,24.74,24.61,24.74,2050
271,2018-07-13,27.58,27.58,25.16,25.45,90
270,2018-07-12,25.91,25.91,24.24,25.91,7020
269,2018-07-11,25.07,25.07,25.07,25.07,110
268,2018-07-10,26.66,26.75,25.41,25.41,330
267,2018-07-09,26.45,26.66,26.45,26.66,180
266,2018-07-06,25.99,25.99,25.07,25.24,8490
265,2018-07-05,24.41,24.41,24.41,24.41,140
264,2018-07-04,27.25,27.29,25.91,25.91,1990
263,2018-07-03,28.33,28.33,25.58,25.58,120
262,2018-07-02,27.04,27.83,27.04,27.04,1100
261,2018-06-29,27.58,29.0,27.58,29.0,200
260,2018-06-28,26.75,27.5,26.75,27.5,5600
259,2018-06-27,27.0,27.0,26.29,26.75,6010
258,2018-06-26,27.62,27.62,26.75,26.79,5940
257,2018-06-25,28.42,28.42,27.79,27.79,2390
256,2018-06-22,29.67,29.67,27.87,27.87,4020
255,2018-06-21,28.25,29.17,27.66,27.87,5110
254,2018-06-20,29.25,29.67,27.25,28.25,2390
253,2018-06-19,28.5,28.5,28.42,28.42,600
252,2018-06-18,29.63,29.63,29.55,29.55,44250
251,2018-06-15,31.76,31.76,31.76,31.76,3720
250,2018-06-14,30.88,30.88,30.88,30.88,90
249,2018-06-13,30.05,30.05,30.01,30.01,40
248,2018-06-12,29.04,29.84,28.84,29.25,11220
247,2018-06-11,30.76,30.76,30.76,30.76,40
246,2018-06-08,29.63,29.63,29.34,29.34,5020
245,2018-06-07,29.42,30.84,29.25,30.84,5050
244,2018-06-06,32.09,32.09,30.51,30.51,30
243,2018-06-05,30.51,31.51,29.25,31.51,890
242,2018-06-04,30.59,30.59,30.59,30.59,30
241,2018-06-01,31.18,31.18,29.25,29.25,30
240,2018-05-31,30.72,30.72,29.29,29.29,30
239,2018-05-30,31.72,31.72,28.92,28.92,250
238,2018-05-29,30.76,30.76,28.5,30.76,50
237,2018-05-28,30.13,30.13,28.67,28.75,8780
236,2018-05-25,30.76,30.8,30.09,30.09,3450
235,2018-05-24,30.76,30.76,30.76,30.76,5750
234,2018-05-23,29.5,31.76,29.5,31.76,2180
233,2018-05-22,32.18,32.18,30.59,31.55,9110
232,2018-05-21,31.76,32.81,31.34,32.81,1110
231,2018-05-18,32.6,33.98,31.76,33.31,5130
230,2018-05-17,31.76,31.76,31.76,31.76,10
229,2018-05-16,32.55,32.55,31.01,32.09,10020
228,2018-05-15,31.76,31.76,31.76,31.76,2890
227,2018-05-14,32.09,32.09,31.76,31.76,44370
226,2018-05-11,29.63,31.76,29.63,31.3,80
225,2018-05-10,31.43,33.6,31.43,31.59,2410
224,2018-05-09,31.43,31.43,31.43,31.43,2200
223,2018-05-08,31.43,32.51,31.43,32.51,390
222,2018-05-07,32.6,32.6,32.6,32.6,10
221,2018-05-04,32.97,32.97,31.38,31.38,9690
220,2018-05-03,31.76,32.85,31.76,32.85,12230
219,2018-05-02,32.85,32.85,31.76,31.76,12500
218,2018-04-27,32.6,32.6,32.6,32.6,40
217,2018-04-26,31.8,32.6,31.8,31.84,19720
216,2018-04-24,31.84,33.35,31.05,31.8,59730
215,2018-04-23,35.35,35.86,33.35,33.35,61550
214,2018-04-20,34.56,35.86,34.56,35.86,3190
213,2018-04-19,36.36,36.52,35.35,35.35,21620
212,2018-04-18,37.57,37.57,35.44,36.36,80860
211,2018-04-17,35.52,35.52,34.77,35.44,13830
210,2018-04-16,35.1,35.77,33.85,34.27,39850
209,2018-04-13,36.73,36.73,35.1,35.27,24680
208,2018-04-12,36.19,36.19,35.1,35.19,12920
207,2018-04-11,36.19,36.44,35.27,36.19,36580
206,2018-04-10,36.36,36.78,36.36,36.73,51950
205,2018-04-09,38.45,38.45,36.52,36.69,11150
204,2018-04-06,40.12,40.12,37.61,38.45,15270
203,2018-04-05,35.1,37.53,34.94,37.53,114610
202,2018-04-04,34.27,35.27,34.27,35.1,22650
201,2018-04-03,34.27,35.1,34.1,34.27,37440
200,2018-04-02,34.27,34.27,33.85,34.1,4050
199,2018-03-30,34.69,34.69,34.02,34.27,61170
198,2018-03-29,34.35,34.35,34.27,34.27,6800
197,2018-03-28,34.35,34.35,34.27,34.35,15050
196,2018-03-27,33.85,35.61,33.85,34.27,1830
195,2018-03-26,36.19,36.19,35.35,35.35,3360
194,2018-03-23,34.35,35.35,34.27,35.35,27970
193,2018-03-22,34.27,34.35,34.27,34.35,9590
192,2018-03-21,34.69,35.02,34.27,34.27,5840
191,2018-03-20,34.77,34.77,34.69,34.69,4290
190,2018-03-19,35.35,35.35,33.52,33.52,8350
189,2018-03-16,34.35,35.94,34.35,35.94,100
188,2018-03-15,34.1,35.94,34.1,35.94,16530
187,2018-03-14,34.69,35.1,34.69,35.1,16900
186,2018-03-13,33.43,33.85,33.43,33.85,21220
185,2018-03-12,33.01,33.43,33.01,33.43,6800
184,2018-03-09,32.93,33.35,32.93,33.01,16070
183,2018-03-08,32.6,33.01,32.6,32.6,32610
182,2018-03-07,32.26,32.6,32.26,32.51,4940
181,2018-03-06,32.26,32.35,32.01,32.26,1110
180,2018-03-05,31.84,32.93,31.84,32.6,310
179,2018-03-02,32.26,32.26,31.76,31.76,3200
178,2018-03-01,32.01,32.01,32.01,32.01,10
177,2018-02-28,32.68,32.68,32.6,32.6,1600
176,2018-02-27,33.01,33.01,33.01,33.01,10
175,2018-02-26,32.6,33.01,31.84,31.84,6490
174,2018-02-23,32.43,33.01,32.18,33.01,2540
173,2018-02-22,32.85,32.85,31.93,32.26,4970
172,2018-02-21,33.43,33.43,31.76,32.6,3320
171,2018-02-13,32.6,32.6,32.18,32.6,960
170,2018-02-12,30.92,31.76,30.92,31.76,6160
169,2018-02-09,30.92,31.34,30.92,31.34,6180
168,2018-02-08,31.34,31.38,31.34,31.34,2060
167,2018-02-07,32.6,32.6,30.92,30.92,1000
166,2018-02-06,30.92,30.92,30.67,30.92,33970
165,2018-02-05,30.92,31.01,30.76,30.92,23990
164,2018-02-02,30.97,31.72,30.97,31.72,2250
163,2018-02-01,32.6,32.6,30.97,30.97,6450
162,2018-01-31,33.35,33.39,32.6,32.6,510
161,2018-01-30,32.18,33.01,32.09,33.01,35620
160,2018-01-29,33.43,33.43,32.18,32.18,9500
159,2018-01-26,32.6,33.85,32.6,33.43,68920
158,2018-01-25,32.01,32.05,31.76,32.05,74160
157,2018-01-24,29.96,29.96,29.96,29.96,0
156,2018-01-23,29.96,29.96,29.96,29.96,0
155,2018-01-22,30.17,30.17,29.96,29.96,4380
154,2018-01-19,30.09,30.59,30.09,30.59,1120
153,2018-01-18,30.17,30.17,30.17,30.17,90
152,2018-01-17,30.92,30.92,30.17,30.17,50
151,2018-01-16,30.34,30.34,30.13,30.13,1500
150,2018-01-15,30.26,31.26,30.26,31.26,4340
149,2018-01-12,29.8,30.26,29.8,30.26,6850
148,2018-01-11,30.51,30.51,29.75,29.84,3620
147,2018-01-10,29.67,30.84,29.25,30.84,11140
146,2018-01-09,31.34,31.34,29.55,29.67,5430
145,2018-01-08,31.18,31.26,29.34,29.34,15360
144,2018-01-05,31.34,31.34,31.34,31.34,190
143,2018-01-04,30.92,31.76,30.92,30.92,16870
142,2018-01-03,30.55,30.92,30.51,30.92,3770
141,2018-01-02,30.88,30.88,30.88,30.88,0
140,2017-12-29,30.88,30.88,30.88,30.88,850
139,2017-12-28,30.92,30.92,30.88,30.88,750
138,2017-12-27,30.67,30.67,30.59,30.59,1250
137,2017-12-26,30.92,30.92,30.92,30.92,560
136,2017-12-25,30.63,30.63,30.59,30.59,300
135,2017-12-22,30.92,30.92,30.59,30.88,11010
134,2017-12-21,30.92,30.92,30.92,30.92,1630
133,2017-12-20,31.01,31.01,30.92,30.92,780
132,2017-12-19,31.01,31.01,31.01,31.01,3880
131,2017-12-18,30.09,31.01,30.09,31.01,51350
130,2017-12-15,30.84,30.84,30.3,30.51,130
129,2017-12-14,30.59,30.92,30.55,30.92,1940
128,2017-12-13,31.34,31.34,31.34,31.34,10
127,2017-12-12,30.38,32.26,30.38,30.92,2020
126,2017-12-11,30.51,32.6,29.92,32.51,17620
125,2017-12-08,30.76,30.76,30.46,30.76,3200
124,2017-12-07,30.8,30.84,30.09,30.76,7030
123,2017-12-06,30.92,31.76,30.92,30.92,2070
122,2017-12-05,31.76,31.76,31.76,31.76,2800
121,2017-12-04,32.6,32.6,31.76,31.76,2130
120,2017-12-01,31.8,31.8,31.76,31.76,3700
119,2017-11-30,32.93,32.93,32.76,32.76,5020
118,2017-11-29,31.76,32.76,31.76,31.76,360
117,2017-11-28,32.93,32.93,31.76,32.18,6620
116,2017-11-27,32.6,32.85,32.6,32.68,2150
115,2017-11-24,32.18,32.85,32.18,32.76,3010
114,2017-11-23,32.85,32.85,30.92,32.6,2180
113,2017-11-22,33.01,33.01,32.18,32.18,5670
112,2017-11-21,33.85,33.85,33.01,33.85,2190
111,2017-11-20,33.35,33.85,33.35,33.85,3910
110,2017-11-17,33.43,33.85,32.6,33.85,370
109,2017-11-16,33.85,33.85,33.01,33.85,6940
108,2017-11-15,33.01,33.01,33.01,33.01,10
107,2017-11-14,33.01,34.27,33.01,34.27,11930
106,2017-11-13,34.23,34.27,34.23,34.27,38240
105,2017-11-10,34.27,34.27,33.43,34.27,13530
104,2017-11-09,35.94,35.94,31.84,35.02,4050
103,2017-11-08,35.06,35.06,33.47,34.18,1910
102,2017-11-07,35.06,35.06,32.67,35.06,34680
101,2017-11-06,35.26,35.26,33.47,35.06,36770
100,2017-11-03,31.08,32.99,31.08,32.99,32200
99,2017-11-02,28.85,30.84,28.37,30.84,3450
98,2017-11-01,29.09,29.09,28.85,28.85,730
97,2017-10-31,28.45,29.48,28.45,28.77,2630
96,2017-10-30,28.29,28.37,28.29,28.37,3230
95,2017-10-27,28.29,28.61,28.29,28.29,11910
94,2017-10-26,28.69,28.69,27.97,27.97,9220
93,2017-10-25,29.8,29.88,28.37,28.69,8140
92,2017-10-24,30.52,30.52,29.09,29.48,6220
91,2017-10-23,29.88,29.88,28.69,29.48,1740
90,2017-10-20,30.24,30.24,30.24,30.24,0
89,2017-10-19,30.24,30.24,30.24,30.24,10
88,2017-10-18,30.12,30.28,28.29,28.29,5370
87,2017-10-17,30.28,30.28,30.28,30.28,10
86,2017-10-16,30.6,30.6,30.6,30.6,0
85,2017-10-13,30.6,30.6,30.6,30.6,20
84,2017-10-12,30.68,30.68,30.68,30.68,0
83,2017-10-11,30.68,30.68,30.68,30.68,10
82,2017-10-10,30.68,30.68,30.28,30.28,300
81,2017-10-09,30.68,30.68,30.68,30.68,50
80,2017-10-06,31.4,31.4,31.08,31.08,110
79,2017-10-05,30.52,31.08,30.28,31.08,2180
78,2017-10-04,30.68,30.68,30.6,30.68,570
77,2017-10-03,30.68,31.08,30.68,31.08,40
76,2017-10-02,31.4,31.4,31.4,31.4,10
75,2017-09-29,30.76,31.16,30.28,31.0,1910
74,2017-09-28,31.4,31.4,31.24,31.4,900
73,2017-09-27,31.48,31.48,31.08,31.08,5050
72,2017-09-26,31.4,31.48,31.4,31.48,2350
71,2017-09-25,31.08,31.48,31.08,31.48,2010
70,2017-09-22,31.4,31.48,31.08,31.48,15020
69,2017-09-21,31.56,31.79,31.0,31.4,2420
68,2017-09-20,30.28,30.92,30.28,30.68,930
67,2017-09-19,31.0,31.0,31.0,31.0,0
66,2017-09-18,31.63,31.63,31.0,31.0,260
65,2017-09-15,31.71,31.71,29.64,29.88,2450
64,2017-09-14,30.76,31.71,30.68,31.71,1780
63,2017-09-13,31.08,31.08,30.68,30.68,1120
62,2017-09-12,31.08,31.08,30.76,30.76,800
61,2017-09-11,33.47,33.47,31.79,31.79,20
60,2017-09-08,31.08,31.87,31.08,31.87,160
59,2017-09-07,31.87,31.87,31.87,31.87,10
58,2017-09-06,31.87,31.87,31.87,31.87,0
57,2017-09-05,31.87,31.87,31.87,31.87,0
56,2017-09-01,31.87,31.87,31.87,31.87,10
55,2017-08-31,30.76,32.59,30.76,32.59,40
54,2017-08-30,31.08,31.71,30.76,31.71,1640
53,2017-08-29,33.47,33.47,31.08,31.08,20
52,2017-08-28,33.23,33.23,31.87,31.87,530
51,2017-08-25,31.08,31.08,29.09,31.08,7110
50,2017-08-24,33.23,33.23,30.92,30.92,2770
49,2017-08-23,30.84,33.23,30.84,33.23,110
48,2017-08-22,33.87,33.87,30.92,31.08,640
47,2017-08-21,30.92,31.87,30.92,31.87,1110
46,2017-08-18,32.67,32.67,32.27,32.27,20
45,2017-08-17,33.87,33.87,31.08,32.27,1660
44,2017-08-16,33.07,33.07,31.87,31.87,11010
43,2017-08-15,30.92,31.08,30.92,30.92,1500
42,2017-08-14,31.87,31.87,31.87,31.87,10
41,2017-08-11,31.48,31.79,30.92,31.79,8280
40,2017-08-10,31.79,31.79,31.79,31.79,1380
39,2017-08-09,32.27,32.27,31.79,31.79,1980
38,2017-08-08,31.08,32.27,31.08,32.27,1570
37,2017-08-07,32.19,32.19,32.19,32.19,10
36,2017-08-04,31.87,31.87,31.4,31.4,550
35,2017-08-03,31.08,31.08,31.08,31.08,10
34,2017-08-02,32.67,32.67,32.67,32.67,10
33,2017-08-01,33.07,33.07,31.08,31.08,4770
32,2017-07-31,31.4,32.67,31.4,32.51,230
31,2017-07-28,32.67,32.67,32.35,32.35,710
30,2017-07-27,32.67,32.67,32.27,32.67,2160
29,2017-07-26,32.67,32.67,31.95,32.67,920
28,2017-07-25,33.47,33.47,32.67,32.67,2600
27,2017-07-24,34.66,34.66,32.67,32.67,20010
26,2017-07-21,32.67,32.67,32.67,32.67,200
25,2017-07-20,32.67,32.67,32.63,32.63,11780
24,2017-07-19,32.91,35.06,32.91,35.06,470
23,2017-07-18,33.47,33.47,32.67,33.47,5670
22,2017-07-17,34.66,34.66,32.99,32.99,13070
21,2017-07-14,34.26,35.46,33.47,35.46,4470
20,2017-07-13,35.7,35.7,33.47,35.62,10030
19,2017-07-12,35.78,35.78,33.79,35.7,210
18,2017-07-11,36.58,36.58,33.07,34.18,35550
17,2017-07-10,35.78,35.78,34.26,35.38,2530
16,2017-07-07,34.18,34.78,32.75,34.74,12500
15,2017-07-06,31.87,34.26,31.16,32.51,16430
14,2017-07-05,35.22,35.86,32.79,32.79,6850
13,2017-07-04,35.86,36.02,35.22,35.22,23210
12,2017-07-03,41.36,41.36,36.69,37.85,1140
11,2017-06-30,35.86,40.64,35.74,39.44,1340
10,2017-06-29,39.21,39.21,35.86,38.41,140
9,2017-06-28,36.26,38.01,35.54,36.66,17080
8,2017-06-27,37.85,38.09,35.62,38.09,12220
7,2017-06-26,38.25,38.25,35.86,36.81,14080
6,2017-06-23,39.44,39.44,37.21,37.21,34380
5,2017-06-22,40.24,40.64,39.84,40.0,8850
4,2017-06-21,39.84,42.39,39.84,41.28,37260
3,2017-06-20,42.47,42.55,42.23,42.47,77430
2,2017-06-19,43.03,43.03,42.47,42.55,66750
1,2017-06-16,42.15,42.47,39.84,42.47,98120
0,2017-06-15,39.76,39.76,39.05,39.76,144330
