,Date,Open,High,Low,Close,Volume
2305,2016-03-11,2.55,2.55,2.55,2.55,1100
2304,2016-03-10,2.37,2.37,2.37,2.37,1000
2303,2016-03-09,2.55,2.55,2.55,2.55,110
2302,2016-03-08,2.55,2.55,2.37,2.37,11340
2301,2016-03-07,2.59,2.59,2.37,2.37,3700
2300,2016-03-04,2.59,2.59,2.41,2.59,7000
2299,2016-03-03,2.37,2.46,2.37,2.41,4410
2298,2016-03-02,2.59,2.59,2.28,2.28,2690
2297,2016-03-01,2.46,2.46,2.32,2.41,11240
2296,2016-02-29,2.5,2.5,2.41,2.41,400
2295,2016-02-26,2.5,2.5,2.28,2.32,700
2294,2016-02-25,2.59,2.59,2.32,2.32,800
2293,2016-02-24,2.32,2.41,2.32,2.41,2200
2292,2016-02-23,2.5,2.5,2.28,2.28,2800
2291,2016-02-22,2.37,2.37,2.37,2.37,400
2290,2016-02-19,2.46,2.46,2.28,2.28,4600
2289,2016-02-18,2.28,2.28,2.28,2.28,930
2288,2016-02-17,2.64,2.64,2.28,2.28,700
2287,2016-02-16,2.59,2.59,2.41,2.46,400
2286,2016-02-15,2.55,2.55,2.41,2.41,400
2285,2016-02-05,2.37,2.37,2.23,2.37,2200
2284,2016-02-04,2.32,2.32,2.18,2.23,1700
2283,2016-02-03,2.5,2.5,2.18,2.18,200
2282,2016-02-02,2.5,2.5,2.32,2.32,300
2281,2016-02-01,2.28,2.32,2.18,2.32,8400
2280,2016-01-29,2.5,2.5,2.18,2.18,200
2279,2016-01-28,2.46,2.46,2.37,2.37,300
2278,2016-01-27,2.28,2.37,2.28,2.32,1500
2277,2016-01-26,2.28,2.28,2.23,2.23,1800
2276,2016-01-25,2.28,2.28,2.09,2.09,1300
2275,2016-01-22,2.23,2.23,2.23,2.23,300
2274,2016-01-21,2.5,2.5,2.09,2.09,20600
2273,2016-01-20,2.37,2.37,2.32,2.32,300
2272,2016-01-19,2.55,2.55,2.23,2.23,200
2271,2016-01-18,2.37,2.37,2.37,2.37,300
2270,2016-01-15,2.28,2.28,2.28,2.28,1400
2269,2016-01-14,2.37,2.37,2.09,2.09,200
2268,2016-01-13,2.23,2.23,2.23,2.23,5810
2267,2016-01-12,2.28,2.28,2.05,2.05,1400
2266,2016-01-11,2.32,2.32,2.09,2.09,200
2265,2016-01-08,2.37,2.37,2.18,2.18,1900
2264,2016-01-07,2.59,2.59,2.18,2.23,1420
2263,2016-01-06,2.37,2.37,2.37,2.37,500
2262,2016-01-05,2.69,2.69,2.37,2.37,800
2261,2016-01-04,2.87,2.87,2.59,2.59,600
2260,2015-12-31,2.73,2.73,2.73,2.73,110
2259,2015-12-30,2.73,2.73,2.64,2.64,600
2258,2015-12-29,2.55,2.55,2.5,2.5,600
2257,2015-12-28,2.5,2.5,2.37,2.37,800
2256,2015-12-25,2.59,2.64,2.32,2.32,4400
2255,2015-12-24,2.55,2.55,2.55,2.55,100
2254,2015-12-23,2.41,2.55,2.41,2.46,7000
2253,2015-12-22,2.46,2.46,2.32,2.32,400
2252,2015-12-21,2.59,2.59,2.28,2.28,200
2251,2015-12-18,2.67,2.67,2.5,2.5,300
2250,2015-12-17,2.5,2.5,2.33,2.5,600
2249,2015-12-16,2.29,2.33,2.29,2.33,18000
2248,2015-12-15,2.33,2.33,2.25,2.25,6300
2247,2015-12-14,2.38,2.38,2.25,2.25,4500
2246,2015-12-11,2.16,2.25,2.16,2.25,200
2245,2015-12-10,2.21,2.21,2.21,2.21,100
2244,2015-12-09,2.21,2.21,2.21,2.21,100
2243,2015-12-08,2.21,2.21,2.16,2.16,500
2242,2015-12-07,2.46,2.46,2.21,2.21,600
2241,2015-12-04,2.29,2.29,2.29,2.29,100
2240,2015-12-03,2.16,2.16,2.16,2.16,100
2239,2015-12-02,2.12,2.12,1.95,2.08,4200
2238,2015-12-01,2.29,2.29,1.95,1.95,600
2237,2015-11-30,2.21,2.21,2.12,2.16,1100
2236,2015-11-27,2.25,2.25,2.16,2.16,4500
2235,2015-11-26,2.33,2.33,2.16,2.16,1900
2234,2015-11-25,2.21,2.21,2.12,2.16,600
2233,2015-11-24,2.33,2.33,2.12,2.16,14100
2232,2015-11-23,2.16,2.16,2.16,2.16,3100
2231,2015-11-20,2.29,2.29,2.08,2.08,200
2230,2015-11-19,2.29,2.29,2.25,2.25,300
2229,2015-11-18,2.29,2.29,2.29,2.29,100
2228,2015-11-17,2.33,2.33,2.12,2.16,8300
2227,2015-11-16,2.29,2.29,2.04,2.16,7400
2226,2015-11-13,2.46,2.46,2.12,2.12,200
2225,2015-11-12,2.29,2.29,2.29,2.29,2300
2224,2015-11-11,2.38,2.38,2.12,2.12,13900
2223,2015-11-10,2.33,2.33,2.21,2.21,15600
2222,2015-11-09,2.67,2.67,2.33,2.33,12400
2221,2015-11-06,2.76,2.76,2.46,2.55,21060
2220,2015-11-05,2.55,2.55,2.55,2.55,600
2219,2015-11-04,2.38,2.38,2.33,2.38,10600
2218,2015-11-03,2.55,2.55,2.25,2.25,530
2217,2015-11-02,2.46,2.46,2.46,2.46,300
2216,2015-10-30,2.63,2.63,2.33,2.33,700
2215,2015-10-29,2.76,2.76,2.33,2.59,2800
2214,2015-10-28,2.59,2.59,2.33,2.55,41100
2213,2015-10-27,2.55,2.55,2.38,2.42,1200
2212,2015-10-26,2.33,2.38,2.33,2.38,6200
2211,2015-10-23,2.38,2.38,2.21,2.25,400
2210,2015-10-22,2.38,2.38,2.21,2.21,220
2209,2015-10-21,2.33,2.33,2.29,2.29,3400
2208,2015-10-20,2.29,2.29,2.16,2.16,7300
2207,2015-10-19,2.5,2.5,2.16,2.16,200
2206,2015-10-16,2.38,2.38,2.38,2.38,100
2205,2015-10-15,2.46,2.46,2.25,2.25,400
2204,2015-10-14,2.38,2.38,2.29,2.29,300
2203,2015-10-13,2.38,2.38,2.25,2.29,5400
2202,2015-10-12,2.33,2.38,2.33,2.33,7300
2201,2015-10-09,2.42,2.42,2.29,2.29,5600
2200,2015-10-08,2.29,2.29,2.25,2.29,1220
2199,2015-10-07,2.38,2.38,2.21,2.29,2200
2198,2015-10-06,2.16,2.21,2.16,2.21,5900
2197,2015-10-05,2.21,2.21,2.04,2.04,200
2196,2015-10-02,2.25,2.25,2.08,2.08,200
2195,2015-10-01,2.25,2.25,2.12,2.12,200
2194,2015-09-30,2.25,2.25,2.25,2.25,160
2193,2015-09-29,2.25,2.25,2.12,2.21,5400
2192,2015-09-28,2.25,2.25,2.16,2.16,6800
2191,2015-09-25,2.29,2.29,2.21,2.21,6000
2190,2015-09-24,2.29,2.29,2.25,2.25,400
2189,2015-09-23,2.33,2.33,2.16,2.16,1100
2188,2015-09-22,2.38,2.38,2.16,2.16,200
2187,2015-09-21,2.21,2.21,2.21,2.21,100
2186,2015-09-18,2.25,2.29,2.25,2.25,4500
2185,2015-09-17,2.25,2.25,2.16,2.25,2000
2184,2015-09-16,2.33,2.33,2.25,2.33,500
2183,2015-09-15,2.38,2.38,2.25,2.25,3400
2182,2015-09-14,2.25,2.38,2.25,2.38,7100
2181,2015-09-11,2.21,2.25,2.21,2.25,600
2180,2015-09-10,2.21,2.25,2.21,2.25,8900
2179,2015-09-09,2.21,2.29,2.21,2.25,4400
2178,2015-09-08,2.29,2.29,2.21,2.25,20400
2177,2015-09-07,2.38,2.38,2.16,2.25,15900
2176,2015-09-04,2.33,2.33,2.16,2.21,6100
2175,2015-09-03,2.42,2.42,2.21,2.33,1800
2174,2015-09-01,2.42,2.42,2.21,2.25,5400
2173,2015-08-31,2.46,2.46,2.25,2.25,17600
2172,2015-08-28,2.46,2.46,2.29,2.29,14100
2171,2015-08-27,2.46,2.46,2.33,2.46,31600
2170,2015-08-26,2.33,2.5,2.29,2.5,10700
2169,2015-08-25,2.33,2.33,2.33,2.33,0
2168,2015-08-24,2.72,2.72,2.33,2.33,300
2167,2015-08-21,2.55,2.55,2.55,2.55,0
2166,2015-08-20,2.55,2.55,2.55,2.55,100
2165,2015-08-19,2.63,2.63,2.63,2.63,100
2164,2015-08-18,2.89,2.89,2.89,2.89,100
2163,2015-08-17,2.8,2.8,2.8,2.8,100
2162,2015-08-14,2.63,2.63,2.63,2.63,100
2161,2015-08-13,2.63,2.63,2.63,2.63,100
2160,2015-08-12,2.55,2.55,2.55,2.55,100
2159,2015-08-11,2.55,2.55,2.55,2.55,0
2158,2015-08-10,2.55,2.55,2.55,2.55,130
2157,2015-08-07,2.72,2.72,2.55,2.55,200
2156,2015-08-06,2.67,2.67,2.67,2.67,100
2155,2015-08-05,2.5,2.55,2.5,2.55,200
2154,2015-08-04,2.5,2.5,2.5,2.5,100
2153,2015-08-03,2.55,2.55,2.5,2.5,400
2152,2015-07-31,2.55,2.55,2.5,2.5,900
2151,2015-07-30,2.55,2.55,2.55,2.55,100
2150,2015-07-29,2.55,2.55,2.55,2.55,0
2149,2015-07-28,2.55,2.55,2.5,2.55,1100
2148,2015-07-27,2.5,2.55,2.5,2.5,1200
2147,2015-07-24,2.5,2.55,2.5,2.55,1400
2146,2015-07-23,2.55,2.55,2.5,2.5,5400
2145,2015-07-22,2.42,2.55,2.42,2.55,2500
2144,2015-07-21,2.55,2.55,2.55,2.55,100
2143,2015-07-20,2.42,2.42,2.42,2.42,2600
2142,2015-07-17,2.5,2.5,2.5,2.5,0
2141,2015-07-16,2.55,2.55,2.5,2.5,1300
2140,2015-07-15,2.5,2.67,2.5,2.67,1400
2139,2015-07-14,2.5,2.5,2.5,2.5,0
2138,2015-07-13,2.5,2.5,2.5,2.5,7700
2137,2015-07-10,2.59,2.59,2.5,2.5,1000
2136,2015-07-09,2.76,2.76,2.5,2.55,6820
2135,2015-07-08,2.59,2.59,2.55,2.55,200
2134,2015-07-07,2.76,2.76,2.5,2.59,7800
2133,2015-07-06,2.67,2.67,2.5,2.55,12300
2132,2015-07-03,2.67,2.67,2.46,2.5,11200
2131,2015-07-02,2.42,2.5,2.42,2.5,700
2130,2015-07-01,2.67,2.67,2.67,2.67,100
2129,2015-06-30,2.55,2.55,2.46,2.46,3600
2128,2015-06-29,2.67,2.67,2.42,2.5,9200
2127,2015-06-26,2.76,2.76,2.46,2.5,17320
2126,2015-06-25,2.55,2.55,2.55,2.55,100
2125,2015-06-24,2.59,2.59,2.5,2.5,5100
2124,2015-06-23,2.76,2.76,2.5,2.55,7400
2123,2015-06-22,2.67,2.67,2.5,2.55,13300
2122,2015-06-19,2.5,2.5,2.5,2.5,15400
2121,2015-06-18,2.67,2.67,2.33,2.33,1200
2120,2015-06-17,2.89,2.89,2.5,2.5,25300
2119,2015-06-16,2.76,2.76,2.76,2.76,100
2118,2015-06-15,2.29,2.55,2.29,2.55,13900
2117,2015-06-12,2.67,2.67,2.5,2.5,15200
2116,2015-06-11,2.55,2.55,2.46,2.5,9200
2115,2015-06-10,2.55,2.55,2.42,2.46,15200
2114,2015-06-09,2.5,2.5,2.33,2.38,2560
2113,2015-06-08,2.33,2.33,2.33,2.33,3800
2112,2015-06-05,2.42,2.42,2.33,2.33,22900
2111,2015-06-04,2.29,2.33,2.25,2.33,3600
2110,2015-06-03,2.55,2.55,2.25,2.38,1100
2109,2015-06-02,2.38,2.38,2.38,2.38,100
2108,2015-06-01,2.38,2.38,2.33,2.33,2700
2107,2015-05-29,2.46,2.46,2.33,2.33,5100
2106,2015-05-28,2.38,2.38,2.33,2.38,17300
2105,2015-05-27,2.42,2.42,2.42,2.42,100
2104,2015-05-26,2.42,2.42,2.38,2.38,5400
2103,2015-05-25,2.5,2.5,2.38,2.38,2600
2102,2015-05-22,2.5,2.5,2.38,2.42,12300
2101,2015-05-21,2.59,2.59,2.38,2.38,800
2100,2015-05-20,2.63,2.63,2.63,2.63,100
2099,2015-05-19,2.89,2.89,2.89,2.89,100
2098,2015-05-18,2.89,2.89,2.89,2.89,100
2097,2015-05-15,2.89,2.89,2.89,2.89,100
2096,2015-05-14,2.89,2.89,2.89,2.89,100
2095,2015-05-13,2.72,2.72,2.72,2.72,0
2094,2015-05-12,2.72,2.72,2.72,2.72,100
2093,2015-05-11,2.63,2.63,2.63,2.63,100
2092,2015-05-08,2.55,2.55,2.55,2.55,0
2091,2015-05-07,2.55,2.55,2.55,2.55,100
2090,2015-05-06,2.55,2.55,2.55,2.55,100
2089,2015-05-05,2.55,2.55,2.42,2.42,1000
2088,2015-05-04,2.46,2.46,2.46,2.46,100
2087,2015-04-27,2.46,2.46,2.46,2.46,100
2086,2015-04-24,2.42,2.46,2.38,2.38,9000
2085,2015-04-23,2.5,2.5,2.5,2.5,1000
2084,2015-04-22,2.42,2.5,2.42,2.5,4300
2083,2015-04-21,2.72,2.72,2.5,2.5,1100
2082,2015-04-20,2.55,2.55,2.55,2.55,200
2081,2015-04-17,2.59,2.59,2.46,2.55,2700
2080,2015-04-16,2.59,2.63,2.59,2.63,200
2079,2015-04-15,2.55,2.55,2.55,2.55,2100
2078,2015-04-14,2.59,2.63,2.46,2.55,2300
2077,2015-04-13,2.76,2.76,2.55,2.59,1200
2076,2015-04-10,2.59,2.59,2.59,2.59,100
2075,2015-04-09,2.55,2.55,2.46,2.46,2124
2074,2015-04-08,2.59,2.59,2.46,2.46,1800
2073,2015-04-07,2.59,2.63,2.46,2.59,7700
2072,2015-04-06,2.59,2.59,2.59,2.59,100
2071,2015-04-03,2.59,2.59,2.59,2.59,100
2070,2015-04-02,2.55,2.55,2.46,2.46,29900
2069,2015-04-01,2.59,2.59,2.46,2.46,2200
2068,2015-03-31,2.55,2.55,2.55,2.55,1300
2067,2015-03-30,2.59,2.59,2.42,2.55,400
2066,2015-03-27,2.55,2.59,2.55,2.59,2200
2065,2015-03-26,2.59,2.59,2.55,2.55,4300
2064,2015-03-25,2.67,2.67,2.67,2.67,100
2063,2015-03-24,2.55,2.55,2.5,2.5,2550
2062,2015-03-23,2.76,2.76,2.55,2.59,400
2061,2015-03-20,2.76,2.76,2.55,2.59,3850
2060,2015-03-19,2.59,2.72,2.55,2.59,2050
2059,2015-03-18,2.89,2.89,2.55,2.55,3200
2058,2015-03-17,2.67,2.67,2.67,2.67,0
2057,2015-03-16,2.67,2.67,2.55,2.67,1900
2056,2015-03-13,2.59,2.76,2.5,2.76,71500
2055,2015-03-12,2.8,2.8,2.55,2.59,6700
2054,2015-03-11,2.67,2.67,2.67,2.67,100
2053,2015-03-10,2.59,2.59,2.5,2.55,8100
2052,2015-03-09,2.67,2.67,2.42,2.55,4000
2051,2015-03-06,2.55,2.55,2.46,2.55,1500
2050,2015-03-05,2.8,2.8,2.46,2.55,29000
2049,2015-03-04,2.67,2.72,2.46,2.63,21800
2048,2015-03-03,2.72,2.72,2.72,2.72,100
2047,2015-03-02,2.89,2.89,2.67,2.67,216
2046,2015-02-27,2.8,2.8,2.67,2.67,380
2045,2015-02-26,2.55,2.59,2.5,2.59,4300
2044,2015-02-25,2.76,2.76,2.5,2.55,4100
2043,2015-02-24,2.63,2.63,2.46,2.55,2400
2042,2015-02-13,2.76,2.76,2.46,2.46,8100
2041,2015-02-12,2.67,2.72,2.46,2.67,17200
2040,2015-02-11,2.72,2.72,2.72,2.72,200
2039,2015-02-10,2.59,2.59,2.46,2.55,6000
2038,2015-02-09,2.59,2.72,2.5,2.59,1400
2037,2015-02-06,2.63,2.63,2.63,2.63,200
2036,2015-02-05,2.55,2.67,2.42,2.46,10000
2035,2015-02-04,2.55,2.55,2.5,2.55,2300
2034,2015-02-03,2.46,2.5,2.46,2.5,5000
2033,2015-02-02,2.55,2.55,2.46,2.5,10800
2032,2015-01-30,2.59,2.59,2.5,2.55,8200
2031,2015-01-29,2.76,2.76,2.55,2.55,11600
2030,2015-01-28,2.8,2.8,2.5,2.55,43000
2029,2015-01-27,2.76,2.76,2.59,2.59,200
2028,2015-01-26,2.55,2.59,2.5,2.59,10800
2027,2015-01-23,2.5,2.59,2.33,2.55,25500
2026,2015-01-22,2.5,2.5,2.33,2.42,6700
2025,2015-01-21,2.59,2.59,2.38,2.42,10600
2024,2015-01-20,2.46,2.46,2.38,2.42,16000
2023,2015-01-19,2.46,2.46,2.42,2.42,1500
2022,2015-01-16,2.55,2.55,2.42,2.42,2000
2021,2015-01-15,2.63,2.63,2.5,2.5,1100
2020,2015-01-14,2.5,2.5,2.46,2.5,2100
2019,2015-01-13,2.5,2.5,2.38,2.5,3400
2018,2015-01-12,2.63,2.63,2.46,2.55,3200
2017,2015-01-09,2.72,2.72,2.63,2.63,680
2016,2015-01-08,2.55,2.55,2.42,2.55,2300
2015,2015-01-07,2.55,2.55,2.5,2.5,900
2014,2015-01-06,2.55,2.55,2.5,2.5,9300
2013,2015-01-05,2.59,2.59,2.55,2.55,2400
2012,2014-12-31,2.5,2.55,2.5,2.55,1100
2011,2014-12-30,2.46,2.5,2.46,2.5,1200
2010,2014-12-29,2.72,2.72,2.72,2.72,100
2009,2014-12-26,2.38,2.55,2.38,2.5,300
2008,2014-12-25,2.63,2.63,2.63,2.63,200
2007,2014-12-24,2.5,2.55,2.5,2.55,7700
2006,2014-12-23,2.55,2.55,2.42,2.46,2500
2005,2014-12-22,2.55,2.55,2.46,2.46,22100
2004,2014-12-19,2.55,2.55,2.46,2.46,2100
2003,2014-12-18,2.46,2.55,2.42,2.55,1400
2002,2014-12-17,2.55,2.55,2.55,2.55,700
2001,2014-12-16,2.5,2.59,2.46,2.46,18000
2000,2014-12-15,2.59,2.59,2.5,2.5,400
1999,2014-12-12,2.67,2.67,2.5,2.59,900
1998,2014-12-11,2.5,2.55,2.5,2.55,11600
1997,2014-12-10,2.63,2.63,2.46,2.55,5620
1996,2014-12-09,2.76,2.76,2.46,2.46,21800
1995,2014-12-08,2.63,2.63,2.5,2.59,32500
1994,2014-12-05,2.59,2.67,2.59,2.63,18700
1993,2014-12-04,2.63,2.72,2.59,2.72,24400
1992,2014-12-03,2.67,2.8,2.55,2.72,29700
1991,2014-12-02,2.76,2.76,2.72,2.72,19200
1990,2014-12-01,2.59,2.63,2.55,2.63,19000
1989,2014-11-28,2.42,2.42,2.29,2.42,11000
1988,2014-11-27,2.38,2.42,2.38,2.42,3700
1987,2014-11-26,2.55,2.55,2.38,2.42,6800
1986,2014-11-25,2.55,2.63,2.33,2.33,4900
1985,2014-11-24,2.42,2.55,2.33,2.5,19060
1984,2014-11-21,2.25,2.42,2.25,2.33,18400
1983,2014-11-20,2.25,2.25,2.21,2.21,400
1982,2014-11-19,2.21,2.25,2.21,2.25,19000
1981,2014-11-18,2.33,2.33,2.21,2.21,5600
1980,2014-11-17,2.21,2.21,2.16,2.16,11600
1979,2014-11-14,2.21,2.21,2.21,2.21,4000
1978,2014-11-13,2.21,2.25,2.16,2.25,13900
1977,2014-11-12,2.25,2.25,2.12,2.12,5200
1976,2014-11-11,2.21,2.21,2.21,2.21,1500
1975,2014-11-10,2.16,2.21,2.16,2.21,8200
1974,2014-11-07,2.16,2.21,2.12,2.16,23200
1973,2014-11-06,2.21,2.21,2.21,2.21,0
1972,2014-11-05,2.21,2.21,2.21,2.21,100
1971,2014-11-04,2.21,2.21,2.21,2.21,100
1970,2014-11-03,2.16,2.16,2.16,2.16,100
1969,2014-10-31,2.25,2.25,2.12,2.12,5100
1968,2014-10-30,2.12,2.16,2.12,2.16,1300
1967,2014-10-29,2.16,2.25,2.16,2.25,200
1966,2014-10-28,2.29,2.29,2.29,2.29,100
1965,2014-10-27,2.29,2.29,2.04,2.12,1000
1964,2014-10-24,2.38,2.38,2.12,2.12,7200
1963,2014-10-23,2.25,2.25,2.25,2.25,100
1962,2014-10-22,2.29,2.29,2.29,2.29,100
1961,2014-10-21,2.16,2.16,2.12,2.12,200
1960,2014-10-20,2.12,2.21,2.04,2.04,3500
1959,2014-10-17,2.12,2.12,2.08,2.12,1620
1958,2014-10-16,2.25,2.25,2.04,2.04,800
1957,2014-10-15,2.29,2.29,2.08,2.12,2400
1956,2014-10-14,2.25,2.25,2.12,2.12,4280
1955,2014-10-13,2.29,2.29,2.12,2.25,9100
1954,2014-10-10,2.25,2.25,2.12,2.12,2900
1953,2014-10-09,2.38,2.38,2.16,2.25,1900
1952,2014-10-08,2.38,2.38,2.21,2.29,4400
1951,2014-10-07,2.29,2.29,2.08,2.21,11900
1950,2014-10-06,2.46,2.46,2.21,2.21,200
1949,2014-10-03,2.29,2.29,2.29,2.29,100
1948,2014-10-02,2.33,2.33,2.12,2.29,2200
1947,2014-10-01,2.33,2.33,2.12,2.29,38000
1946,2014-09-30,2.16,2.16,2.04,2.16,10400
1945,2014-09-29,2.38,2.38,2.04,2.04,9200
1944,2014-09-26,2.33,2.33,2.04,2.21,1400
1943,2014-09-25,2.55,2.55,2.16,2.16,1100
1942,2014-09-24,2.38,2.38,2.38,2.38,100
1941,2014-09-23,2.5,2.5,2.12,2.21,3100
1940,2014-09-22,2.33,2.33,2.33,2.33,100
1939,2014-09-19,2.33,2.33,2.12,2.16,1600
1938,2014-09-18,2.38,2.38,2.16,2.16,22500
1937,2014-09-17,2.38,2.38,2.21,2.25,8500
1936,2014-09-16,2.38,2.38,2.08,2.21,11000
1935,2014-09-15,2.42,2.42,2.08,2.21,11100
1934,2014-09-12,2.46,2.46,2.25,2.25,3000
1933,2014-09-11,2.46,2.46,2.46,2.46,100
1932,2014-09-10,2.42,2.42,2.25,2.29,300
1931,2014-09-09,2.63,2.63,2.25,2.25,1600
1930,2014-09-08,2.46,2.46,2.46,2.46,100
1929,2014-09-05,2.38,2.38,2.08,2.29,900
1928,2014-09-04,2.29,2.29,2.29,2.29,100
1927,2014-09-03,2.42,2.42,2.12,2.12,2200
1926,2014-08-29,2.29,2.29,2.04,2.25,1700
1925,2014-08-28,2.29,2.29,2.04,2.21,13400
1924,2014-08-27,2.21,2.21,2.12,2.21,1000
1923,2014-08-26,2.38,2.38,2.08,2.08,10000
1922,2014-08-25,2.29,2.29,2.29,2.29,100
1921,2014-08-22,2.08,2.25,2.08,2.12,6200
1920,2014-08-21,2.29,2.29,2.29,2.29,0
1919,2014-08-20,2.29,2.29,2.29,2.29,600
1918,2014-08-19,2.38,2.38,1.99,2.12,5200
1917,2014-08-18,2.21,2.21,1.99,2.21,1400
1916,2014-08-15,2.29,2.29,2.08,2.08,1700
1915,2014-08-14,2.5,2.5,2.12,2.12,4400
1914,2014-08-13,2.63,2.63,2.33,2.33,300
1913,2014-08-12,2.59,2.59,2.59,2.59,100
1912,2014-08-11,2.42,2.42,2.42,2.42,100
1911,2014-08-08,2.59,2.59,2.29,2.29,1200
1910,2014-08-07,2.42,2.42,2.42,2.42,100
1909,2014-08-06,2.33,2.33,2.33,2.33,100
1908,2014-08-05,2.38,2.38,2.12,2.21,9810
1907,2014-08-04,2.29,2.29,1.95,2.21,700
1906,2014-08-01,2.42,2.42,2.08,2.12,2100
1905,2014-07-31,2.42,2.42,2.21,2.25,1290
1904,2014-07-30,2.29,2.29,2.29,2.29,100
1903,2014-07-29,2.33,2.33,2.12,2.12,2100
1902,2014-07-28,2.5,2.5,2.12,2.16,1600
1901,2014-07-25,2.33,2.33,2.33,2.33,100
1900,2014-07-24,2.12,2.25,2.04,2.16,2400
1899,2014-07-23,2.25,2.25,2.25,2.25,100
1898,2014-07-22,2.25,2.25,2.12,2.21,1200
1897,2014-07-21,2.25,2.25,2.25,2.25,100
1896,2014-07-18,2.38,2.38,2.38,2.38,100
1895,2014-07-17,2.25,2.25,2.08,2.21,700
1894,2014-07-16,2.42,2.42,2.16,2.25,3000
1893,2014-07-15,2.42,2.42,2.25,2.25,200
1892,2014-07-14,2.42,2.42,2.21,2.25,3900
1891,2014-07-11,2.42,2.42,2.42,2.42,100
1890,2014-07-10,2.21,2.25,2.21,2.25,420
1889,2014-07-09,2.29,2.29,2.12,2.21,50200
1888,2014-07-08,2.25,2.25,2.08,2.12,2600
1887,2014-07-07,2.46,2.46,2.12,2.12,2400
1886,2014-07-04,2.42,2.42,2.29,2.29,600
1885,2014-07-03,2.38,2.38,2.16,2.25,1400
1884,2014-07-02,2.46,2.46,2.16,2.21,3500
1883,2014-07-01,2.59,2.59,2.33,2.33,200
1882,2014-06-30,2.5,2.5,2.5,2.5,100
1881,2014-06-27,2.33,2.33,2.33,2.33,100
1880,2014-06-26,2.46,2.46,2.12,2.29,1300
1879,2014-06-25,2.25,2.29,2.25,2.29,500
1878,2014-06-24,2.59,2.59,2.25,2.25,200
1877,2014-06-23,2.46,2.46,2.46,2.46,100
1876,2014-06-20,2.59,2.59,2.25,2.29,1600
1875,2014-06-19,2.42,2.42,2.42,2.42,100
1874,2014-06-18,2.16,2.33,2.16,2.29,1400
1873,2014-06-17,2.55,2.55,2.16,2.16,900
1872,2014-06-16,2.84,2.84,2.38,2.38,800
1871,2014-06-13,3.1,3.1,2.63,2.63,200
1870,2014-06-12,2.89,2.89,2.89,2.89,0
1869,2014-06-11,2.89,2.89,2.89,2.89,100
1868,2014-06-10,2.97,2.97,2.97,2.97,100
1867,2014-06-09,2.8,2.8,2.8,2.8,100
1866,2014-06-06,2.63,2.63,2.63,2.63,100
1865,2014-06-05,2.63,2.63,2.63,2.63,100
1864,2014-06-04,2.63,2.63,2.63,2.63,100
1863,2014-06-03,2.5,2.5,2.25,2.46,400
1862,2014-06-02,2.42,2.42,2.42,2.42,100
1861,2014-05-30,2.59,2.59,2.21,2.25,1100
1860,2014-05-29,2.76,2.76,2.42,2.42,5700
1859,2014-05-28,3.14,3.14,2.67,2.67,1300
1858,2014-05-27,3.31,3.31,2.76,2.93,2400
1857,2014-05-26,3.05,3.05,3.05,3.05,100
1856,2014-05-23,2.89,2.89,2.89,2.89,100
1855,2014-05-22,3.22,3.22,2.8,2.8,6300
1854,2014-05-21,3.1,3.1,3.1,3.1,100
1853,2014-05-20,3.27,3.27,2.89,2.89,400
1852,2014-05-19,3.39,3.39,3.18,3.18,700
1851,2014-05-16,3.31,3.31,3.31,3.31,100
1850,2014-05-15,3.1,3.1,3.1,3.1,100
1849,2014-05-14,3.05,3.05,3.05,3.05,100
1848,2014-05-13,2.93,2.93,2.93,2.93,100
1847,2014-05-12,3.05,3.05,3.05,3.05,100
1846,2014-05-09,2.84,2.84,2.84,2.84,100
1845,2014-05-08,2.72,2.72,2.42,2.63,300
1844,2014-05-07,2.67,2.67,2.29,2.67,500
1843,2014-05-06,2.42,2.5,2.42,2.5,400
1842,2014-05-05,2.67,2.67,2.67,2.67,100
1841,2014-04-29,2.59,2.59,2.59,2.59,100
1840,2014-04-28,2.46,2.46,2.46,2.46,100
1839,2014-04-25,2.38,2.38,2.29,2.29,4700
1838,2014-04-24,2.55,2.55,2.55,2.55,0
1837,2014-04-23,2.55,2.55,2.42,2.55,4600
1836,2014-04-22,2.67,2.67,2.67,2.67,100
1835,2014-04-21,2.93,2.93,2.93,2.93,0
1834,2014-04-18,3.35,3.35,2.93,2.93,200
1833,2014-04-17,3.1,3.1,3.1,3.1,100
1832,2014-04-16,2.89,2.89,2.89,2.89,200
1831,2014-04-15,3.1,3.1,3.1,3.1,100
1830,2014-04-14,2.89,2.89,2.89,2.89,100
1829,2014-04-11,2.84,2.84,2.76,2.76,1100
1828,2014-04-10,3.1,3.1,2.63,2.63,4400
1827,2014-04-08,3.22,3.22,2.89,2.89,200
1826,2014-04-07,2.97,2.97,2.97,2.97,100
1825,2014-04-04,2.97,2.97,2.67,2.84,700
1824,2014-04-03,2.97,2.97,2.97,2.97,100
1823,2014-04-02,2.8,2.8,2.55,2.76,5400
1822,2014-04-01,2.8,2.8,2.63,2.8,1900
1821,2014-03-31,3.22,3.22,2.72,2.8,3900
1820,2014-03-28,3.14,3.14,2.8,2.97,1240
1819,2014-03-27,2.97,2.97,2.84,2.93,360
1818,2014-03-26,2.97,2.97,2.67,2.8,4040
1817,2014-03-25,3.05,3.05,2.84,2.84,7900
