,Date,Open,High,Low,Close,Volume
2374,2016-07-19,5.38,5.99,5.32,5.79,6200
2373,2016-07-18,5.72,5.85,5.38,5.85,1300
2372,2016-07-15,5.38,6.12,5.38,5.45,4100
2371,2016-07-14,6.53,6.53,5.92,5.92,13700
2370,2016-07-13,6.59,6.59,6.32,6.53,400
2369,2016-07-12,6.73,6.73,6.06,6.32,700
2368,2016-07-11,6.12,6.46,6.12,6.46,1900
2367,2016-07-08,6.59,6.8,6.46,6.8,2900
2366,2016-07-07,6.32,6.86,6.32,6.86,404
2365,2016-07-06,7.0,7.0,7.0,7.0,100
2364,2016-07-05,6.39,7.33,6.26,6.59,800
2363,2016-07-04,6.19,7.0,6.19,6.86,2596
2362,2016-07-01,6.59,6.59,6.26,6.59,2700
2361,2016-06-30,7.06,7.06,6.32,6.93,8800
2360,2016-06-29,6.8,6.8,6.8,6.8,0
2359,2016-06-28,6.8,6.86,6.39,6.8,4200
2358,2016-06-27,6.19,6.86,6.19,6.86,1500
2357,2016-06-24,6.39,6.86,6.39,6.86,2400
2356,2016-06-23,6.32,6.8,6.32,6.8,1100
2355,2016-06-22,6.93,6.93,6.93,6.93,100
2354,2016-06-21,7.33,7.33,7.33,7.33,0
2353,2016-06-20,6.59,7.33,6.59,7.33,1800
2352,2016-06-17,6.73,7.2,6.73,7.2,2000
2351,2016-06-16,6.8,6.8,6.8,6.8,0
2350,2016-06-15,6.8,6.8,6.8,6.8,0
2349,2016-06-14,6.73,6.8,6.73,6.8,300
2348,2016-06-13,6.73,6.86,6.39,6.59,800
2347,2016-06-10,6.73,6.73,6.73,6.73,100
2346,2016-06-09,7.0,7.0,6.19,6.8,400
2345,2016-06-08,6.32,6.8,6.32,6.73,300
2344,2016-06-07,7.06,7.27,6.39,6.39,7100
2343,2016-06-06,7.47,7.54,7.06,7.06,700
2342,2016-06-03,6.8,7.33,6.8,7.33,200
2341,2016-06-02,6.59,7.54,6.59,7.54,5800
2340,2016-06-01,7.0,7.27,7.0,7.27,200
2339,2016-05-31,6.46,7.8,6.46,7.74,9800
2338,2016-05-30,7.2,7.2,6.53,7.13,700
2337,2016-05-27,6.8,7.4,6.8,7.2,3500
2336,2016-05-26,7.54,7.54,7.54,7.54,0
2335,2016-05-25,7.13,7.54,7.13,7.54,1900
2334,2016-05-24,6.46,7.13,6.46,7.13,200
2333,2016-05-23,6.66,7.13,6.66,7.13,700
2332,2016-05-20,6.73,7.4,6.59,7.4,5400
2331,2016-05-19,6.19,6.73,6.12,6.73,400
2330,2016-05-18,7.0,7.0,6.32,6.32,400
2329,2016-05-17,7.06,7.6,6.46,6.46,2300
2328,2016-05-16,6.53,7.13,6.53,7.13,400
2327,2016-05-13,6.93,7.33,6.93,7.2,3400
2326,2016-05-12,6.93,7.27,6.06,6.93,6200
2325,2016-05-11,6.66,6.66,6.66,6.66,700
2324,2016-05-10,6.93,7.4,6.93,7.4,1100
2323,2016-05-09,7.67,7.67,7.67,7.67,100
2322,2016-05-06,8.48,8.48,8.48,8.48,200
2321,2016-05-05,8.48,9.35,8.48,9.35,2500
2320,2016-05-04,9.42,9.42,9.42,9.42,0
2319,2016-04-29,9.42,9.42,9.42,9.42,100
2318,2016-04-28,9.89,9.89,8.21,9.02,3700
2317,2016-04-27,9.08,9.08,9.08,9.08,100
2316,2016-04-26,10.09,10.09,10.09,10.09,0
2315,2016-04-25,10.09,10.09,10.09,10.09,0
2314,2016-04-22,10.09,10.09,10.09,10.09,0
2313,2016-04-21,10.09,10.09,10.09,10.09,0
2312,2016-04-20,10.09,10.09,10.09,10.09,0
2311,2016-04-19,10.09,10.09,10.09,10.09,0
2310,2016-04-15,10.09,10.09,10.09,10.09,100
2309,2016-04-14,9.76,9.76,9.76,9.76,0
2308,2016-04-13,9.76,9.76,9.76,9.76,0
2307,2016-04-12,9.76,9.76,9.76,9.76,0
2306,2016-04-11,9.76,9.76,9.76,9.76,0
2305,2016-04-08,9.76,9.76,9.76,9.76,0
2304,2016-04-07,9.08,9.76,9.08,9.76,2100
2303,2016-04-06,9.08,9.08,9.08,9.08,0
2302,2016-04-05,9.08,9.08,9.08,9.08,0
2301,2016-04-04,9.08,9.08,9.08,9.08,0
2300,2016-04-01,9.08,9.08,9.08,9.08,0
2299,2016-03-31,9.08,9.08,9.08,9.08,0
2298,2016-03-30,9.08,9.08,9.08,9.08,200
2297,2016-03-29,9.08,10.76,9.08,9.08,1200
2296,2016-03-28,10.09,10.09,10.09,10.09,0
2295,2016-03-25,10.09,10.09,10.09,10.09,0
2294,2016-03-24,10.09,10.09,10.09,10.09,0
2293,2016-03-23,10.09,10.09,10.09,10.09,0
2292,2016-03-22,10.09,10.09,10.09,10.09,0
2291,2016-03-21,10.09,10.09,10.09,10.09,0
2290,2016-03-18,10.09,10.09,10.09,10.09,0
2289,2016-03-17,10.09,10.09,10.09,10.09,0
2288,2016-03-16,10.09,10.09,10.09,10.09,0
2287,2016-03-15,10.09,10.09,10.09,10.09,0
2286,2016-03-14,10.09,10.09,10.09,10.09,0
2285,2016-03-11,10.09,10.09,10.09,10.09,0
2284,2016-03-10,10.09,10.09,10.09,10.09,0
2283,2016-03-09,10.09,10.09,10.09,10.09,0
2282,2016-03-08,10.09,10.09,10.09,10.09,0
2281,2016-03-07,10.09,10.09,10.09,10.09,0
2280,2016-03-04,8.61,10.09,8.61,10.09,1100
2279,2016-03-03,9.35,9.35,9.35,9.35,3
2278,2016-03-02,9.35,9.35,9.35,9.35,0
2277,2016-03-01,9.35,9.35,9.35,9.35,0
2276,2016-02-29,9.35,9.35,9.35,9.35,0
2275,2016-02-26,9.35,9.35,9.35,9.35,0
2274,2016-02-25,9.35,9.35,9.35,9.35,100
2273,2016-02-24,9.08,9.08,9.08,9.08,0
2272,2016-02-23,9.08,9.08,9.08,9.08,0
2271,2016-02-22,9.08,9.08,9.08,9.08,0
2270,2016-02-19,9.08,9.08,9.08,9.08,0
2269,2016-02-18,9.08,9.08,9.08,9.08,0
2268,2016-02-17,9.08,9.08,9.08,9.08,0
2267,2016-02-16,9.08,9.08,9.08,9.08,0
2266,2016-02-15,9.08,9.08,9.08,9.08,100
2265,2016-02-05,8.54,8.54,8.54,8.54,0
2264,2016-02-04,9.35,9.35,7.74,8.54,500
2263,2016-02-03,8.54,8.54,8.54,8.54,0
2262,2016-02-02,8.54,8.54,8.54,8.54,100
2261,2016-02-01,8.21,8.21,8.21,8.21,100
2260,2016-01-29,9.08,9.08,9.08,9.08,100
2259,2016-01-28,8.54,8.54,8.54,8.54,0
2258,2016-01-27,8.54,8.54,8.54,8.54,0
2257,2016-01-26,8.54,8.54,8.54,8.54,0
2256,2016-01-25,9.35,9.35,7.87,8.54,1200
2255,2016-01-22,8.68,8.68,8.68,8.68,0
2254,2016-01-21,8.68,8.68,8.68,8.68,0
2253,2016-01-20,8.68,8.68,8.68,8.68,0
2252,2016-01-19,8.68,8.68,8.68,8.68,0
2251,2016-01-18,8.68,8.68,8.68,8.68,0
2250,2016-01-15,8.68,8.68,8.68,8.68,0
2249,2016-01-14,8.68,8.68,8.68,8.68,0
2248,2016-01-13,8.68,8.68,8.68,8.68,0
2247,2016-01-12,8.68,8.68,8.68,8.68,0
2246,2016-01-11,8.68,8.68,8.68,8.68,100
2245,2016-01-08,7.33,8.14,7.33,8.14,2000
2244,2016-01-07,8.14,8.14,8.14,8.14,0
2243,2016-01-06,8.14,8.14,8.14,8.14,100
2242,2016-01-05,7.54,7.54,7.54,7.54,0
2241,2016-01-04,7.54,7.54,7.54,7.54,0
2240,2015-12-31,7.27,8.01,6.66,7.54,2500
2239,2015-12-30,7.33,7.33,7.33,7.33,100
2238,2015-12-29,7.13,7.13,7.13,7.13,100
2237,2015-12-28,7.0,7.0,7.0,7.0,0
2236,2015-12-25,7.0,7.0,7.0,7.0,0
2235,2015-12-24,7.0,7.0,7.0,7.0,0
2234,2015-12-23,6.93,7.0,6.93,7.0,200
2233,2015-12-22,6.73,6.73,6.73,6.73,200
2232,2015-12-21,6.32,6.73,6.32,6.73,500
2231,2015-12-18,7.0,7.0,7.0,7.0,0
2230,2015-12-17,7.0,7.0,7.0,7.0,0
2229,2015-12-16,6.12,7.0,6.06,7.0,1400
2228,2015-12-15,6.73,6.73,6.73,6.73,0
2227,2015-12-14,6.59,6.73,6.59,6.73,300
2226,2015-12-11,7.0,7.0,6.06,6.73,1700
2225,2015-12-10,6.66,6.66,6.66,6.66,0
2224,2015-12-09,6.46,6.66,6.39,6.66,1300
2223,2015-12-08,7.0,7.0,7.0,7.0,0
2222,2015-12-07,6.66,7.06,6.66,7.0,1100
2221,2015-12-04,7.33,7.33,7.33,7.33,0
2220,2015-12-03,7.33,7.33,7.33,7.33,240
2219,2015-12-02,7.33,7.33,7.33,7.33,100
2218,2015-12-01,7.06,7.06,7.06,7.06,0
2217,2015-11-30,6.73,7.06,6.73,7.06,940
2216,2015-11-27,6.46,7.0,6.46,6.8,3700
2215,2015-11-26,6.73,7.13,6.73,7.13,300
2214,2015-11-25,6.86,6.86,6.86,6.86,100
2213,2015-11-24,6.46,6.46,6.46,6.46,100
2212,2015-11-23,6.66,7.13,6.39,7.13,2300
2211,2015-11-20,6.66,7.06,6.39,6.73,2300
2210,2015-11-19,6.73,6.73,6.19,6.66,4900
2209,2015-11-18,7.27,7.27,6.86,6.86,1800
2208,2015-11-17,7.4,7.4,7.4,7.4,100
2207,2015-11-16,7.27,7.27,7.27,7.27,100
2206,2015-11-13,6.93,6.93,5.79,6.66,7500
2205,2015-11-12,6.93,6.93,6.39,6.39,300
2204,2015-11-11,6.66,6.66,6.66,6.66,100
2203,2015-11-10,7.4,7.6,6.73,6.86,1500
2202,2015-11-09,7.33,7.94,6.66,7.4,4500
2201,2015-11-06,7.4,7.4,7.4,7.4,100
2200,2015-11-05,7.4,7.4,6.86,6.86,800
2199,2015-11-04,7.4,7.4,6.26,6.86,4000
2198,2015-11-03,6.93,6.93,6.93,6.93,2100
2197,2015-11-02,7.27,7.67,7.27,7.67,4200
2196,2015-10-30,7.8,8.07,7.8,8.07,3100
2195,2015-10-29,7.87,8.61,7.87,8.61,3300
2194,2015-10-28,7.87,7.87,7.87,7.87,0
2193,2015-10-27,7.4,8.21,7.0,7.87,6300
2192,2015-10-26,7.47,7.47,7.47,7.47,300
2191,2015-10-23,7.6,7.6,7.6,7.6,0
2190,2015-10-22,6.39,7.6,6.39,7.6,6700
2189,2015-10-21,7.2,7.4,7.06,7.06,400
2188,2015-10-20,7.06,7.06,7.06,7.06,0
2187,2015-10-19,7.06,7.06,7.06,7.06,0
2186,2015-10-16,7.06,7.06,7.06,7.06,0
2185,2015-10-15,7.06,7.06,7.06,7.06,0
2184,2015-10-14,6.19,7.06,6.19,7.06,1800
2183,2015-10-13,6.53,6.53,6.53,6.53,0
2182,2015-10-12,6.06,6.53,6.06,6.53,200
2181,2015-10-09,6.66,6.66,6.66,6.66,0
2180,2015-10-08,6.59,6.66,6.59,6.66,600
2179,2015-10-07,6.46,6.86,6.46,6.86,400
2178,2015-10-06,6.66,7.27,6.66,7.06,2700
2177,2015-10-05,6.46,7.33,6.46,7.33,1500
2176,2015-10-02,7.13,7.13,7.13,7.13,100
2175,2015-10-01,6.59,6.59,6.59,6.59,4400
2174,2015-09-30,6.17,7.33,6.17,7.33,2000
2173,2015-09-29,6.17,6.84,6.17,6.84,3300
2172,2015-09-28,6.9,6.9,6.84,6.84,300
2171,2015-09-25,6.35,6.35,6.35,6.35,100
2170,2015-09-24,6.1,6.1,5.8,5.8,200
2169,2015-09-23,6.41,6.41,6.41,6.41,0
2168,2015-09-22,5.98,6.41,5.98,6.41,600
2167,2015-09-21,5.98,5.98,5.98,5.98,100
2166,2015-09-18,5.49,5.49,5.49,5.49,100
2165,2015-09-17,5.98,5.98,5.98,5.98,200
2164,2015-09-16,6.1,6.1,6.1,6.1,100
2163,2015-09-15,5.8,5.8,5.8,5.8,100
2162,2015-09-14,5.98,6.41,5.49,6.41,1300
2161,2015-09-11,5.49,5.92,5.49,5.92,300
2160,2015-09-10,6.04,6.04,6.04,6.04,0
2159,2015-09-09,6.04,6.04,6.04,6.04,0
2158,2015-09-08,5.74,6.04,5.74,6.04,200
2157,2015-09-07,5.74,5.74,5.74,5.74,100
2156,2015-09-04,5.49,5.49,5.49,5.49,800
2155,2015-09-03,6.04,6.04,6.04,6.04,0
2154,2015-09-01,5.68,6.04,5.68,6.04,1100
2153,2015-08-31,5.68,6.29,5.62,6.29,300
2152,2015-08-28,5.86,6.23,5.86,6.23,400
2151,2015-08-27,5.56,6.65,5.56,6.47,5400
2150,2015-08-26,6.17,6.17,6.17,6.17,200
2149,2015-08-25,5.92,6.84,5.92,6.84,2900
2148,2015-08-24,6.53,6.53,6.53,6.53,100
2147,2015-08-21,6.1,6.1,6.1,6.1,100
2146,2015-08-20,6.78,6.78,6.78,6.78,0
2145,2015-08-19,6.78,6.78,6.78,6.78,0
2144,2015-08-18,6.17,6.78,6.17,6.78,1300
2143,2015-08-17,6.84,6.84,6.84,6.84,0
2142,2015-08-14,6.84,6.84,6.84,6.84,0
2141,2015-08-13,6.84,6.84,6.84,6.84,0
2140,2015-08-12,6.84,6.84,6.84,6.84,0
2139,2015-08-11,6.84,6.84,6.84,6.84,7
2138,2015-08-10,6.84,6.84,6.84,6.84,0
2137,2015-08-07,6.84,6.84,6.84,6.84,0
2136,2015-08-06,6.78,6.84,6.78,6.84,200
2135,2015-08-05,6.17,6.72,6.17,6.72,300
2134,2015-08-04,6.84,6.84,6.84,6.84,0
2133,2015-08-03,6.84,6.84,6.84,6.84,0
2132,2015-07-31,6.84,6.84,6.84,6.84,2
2131,2015-07-30,6.84,6.84,6.84,6.84,100
2130,2015-07-29,6.17,6.59,6.17,6.59,1100
2129,2015-07-28,6.84,6.84,6.84,6.84,0
2128,2015-07-27,6.53,6.84,6.53,6.84,200
2127,2015-07-24,7.2,7.2,7.2,7.2,0
2126,2015-07-23,7.2,7.2,7.2,7.2,0
2125,2015-07-22,7.2,7.2,7.2,7.2,0
2124,2015-07-21,6.23,7.2,6.23,7.2,1405
2123,2015-07-20,7.02,7.02,6.41,6.84,1800
2122,2015-07-17,6.72,6.84,6.72,6.84,200
2121,2015-07-16,6.23,6.23,6.23,6.23,800
2120,2015-07-15,6.9,6.9,6.9,6.9,100
2119,2015-07-14,6.41,6.41,6.41,6.41,100
2118,2015-07-13,6.41,7.08,6.41,7.08,1800
2117,2015-07-10,7.02,7.2,6.35,7.08,1600
2116,2015-07-09,6.59,7.02,6.59,7.02,2800
2115,2015-07-08,7.26,7.26,7.26,7.26,0
2114,2015-07-07,7.26,7.26,7.26,7.26,0
2113,2015-07-06,7.02,7.26,7.02,7.26,200
2112,2015-07-03,6.53,6.78,6.53,6.78,500
2111,2015-07-02,7.02,7.02,6.1,7.02,3300
2110,2015-07-01,6.29,6.53,6.29,6.53,2400
2109,2015-06-30,7.02,7.45,6.35,6.96,9100
2108,2015-06-29,7.02,7.02,7.02,7.02,0
2107,2015-06-26,6.29,7.02,6.29,7.02,2200
2106,2015-06-25,6.35,6.96,6.35,6.96,3100
2105,2015-06-24,7.02,7.02,7.02,7.02,117
2104,2015-06-23,6.47,7.14,6.47,6.47,7800
2103,2015-06-22,7.14,7.14,7.14,7.14,100
2102,2015-06-19,6.1,6.84,6.1,6.78,2000
2101,2015-06-18,6.41,6.41,6.41,6.41,0
2100,2015-06-17,6.41,6.41,6.41,6.41,0
2099,2015-06-16,6.41,6.41,6.41,6.41,65
2098,2015-06-15,6.41,6.41,6.41,6.41,100
2097,2015-06-12,5.98,6.35,5.98,6.35,6800
2096,2015-06-11,6.23,6.23,6.23,6.23,200
2095,2015-06-10,6.41,6.41,6.41,6.41,100
2094,2015-06-09,5.86,6.1,5.8,6.1,1700
2093,2015-06-08,7.02,7.02,5.86,6.41,15400
2092,2015-06-05,6.35,6.47,6.35,6.47,2100
2091,2015-06-04,7.02,7.02,7.02,7.02,0
2090,2015-06-03,7.02,7.02,7.02,7.02,0
2089,2015-06-02,7.02,7.02,7.02,7.02,100
2088,2015-06-01,6.84,6.84,6.84,6.84,0
2087,2015-05-29,6.84,6.84,6.84,6.84,100
2086,2015-05-28,6.1,6.35,5.98,6.35,5100
2085,2015-05-27,6.35,6.41,6.35,6.41,1300
2084,2015-05-26,6.41,7.02,6.41,7.02,200
2083,2015-05-25,6.41,6.41,6.41,6.41,8783
2082,2015-05-22,6.72,6.72,6.72,6.72,0
2081,2015-05-21,6.72,6.72,6.72,6.72,50
2080,2015-05-20,6.35,6.72,6.35,6.72,12700
2079,2015-05-19,7.02,7.02,7.02,7.02,100
2078,2015-05-18,6.53,6.53,6.53,6.53,500
2077,2015-05-15,7.02,7.2,7.02,7.2,200
2076,2015-05-14,7.33,7.33,6.65,6.65,200
2075,2015-05-13,7.26,7.26,6.72,6.72,200
2074,2015-05-12,7.08,7.08,7.08,7.08,1100
2073,2015-05-11,8.06,8.06,6.65,7.81,550
2072,2015-05-08,6.9,7.39,6.9,7.39,2800
2071,2015-05-07,6.78,6.9,6.78,6.9,2200
2070,2015-05-06,6.9,7.51,6.9,7.51,5000
2069,2015-05-05,7.02,7.02,7.02,7.02,0
2068,2015-05-04,7.02,7.02,7.02,7.02,0
2067,2015-04-27,6.47,7.08,6.41,7.02,2600
2066,2015-04-24,6.72,7.14,6.59,7.08,10000
2065,2015-04-23,6.72,7.33,6.72,7.33,3100
2064,2015-04-22,6.84,7.45,6.84,7.45,4200
2063,2015-04-21,7.57,8.3,6.9,7.57,6200
2062,2015-04-20,7.08,7.75,7.08,7.63,2300
2061,2015-04-17,6.96,7.81,6.96,7.81,8400
2060,2015-04-16,7.08,7.69,7.08,7.69,19100
2059,2015-04-15,7.08,7.81,7.08,7.08,6300
2058,2015-04-14,7.81,9.16,7.81,7.81,3600
2057,2015-04-13,8.06,9.16,7.69,8.67,4818
2056,2015-04-10,8.49,8.49,8.49,8.49,40
2055,2015-04-09,8.49,8.49,8.49,8.49,200
2054,2015-04-08,7.63,7.75,7.63,7.75,200
2053,2015-04-07,7.08,8.3,7.08,7.08,3620
2052,2015-04-06,7.81,7.81,7.81,7.81,0
2051,2015-04-03,7.81,7.81,7.81,7.81,100
2050,2015-04-02,7.45,7.45,7.45,7.45,300
2049,2015-04-01,7.14,8.24,7.14,8.24,5300
2048,2015-03-31,7.94,7.94,7.94,7.94,0
2047,2015-03-30,7.94,7.94,7.94,7.94,0
2046,2015-03-27,6.84,7.94,6.84,7.94,6700
2045,2015-03-26,7.45,7.45,7.45,7.45,0
2044,2015-03-25,7.45,7.45,7.45,7.45,0
2043,2015-03-24,7.45,7.45,7.45,7.45,0
2042,2015-03-23,7.45,7.45,7.45,7.45,0
2041,2015-03-20,7.45,7.45,7.45,7.45,0
2040,2015-03-19,7.45,7.45,7.45,7.45,0
2039,2015-03-18,7.45,7.45,7.45,7.45,0
2038,2015-03-17,7.45,7.45,7.45,7.45,100
2037,2015-03-16,7.08,7.33,7.08,7.26,400
2036,2015-03-13,6.65,7.26,6.65,7.08,9100
2035,2015-03-12,7.45,7.45,7.33,7.33,500
2034,2015-03-11,6.59,7.02,6.59,6.96,400
2033,2015-03-10,7.33,7.33,7.33,7.33,100
2032,2015-03-09,7.14,7.2,7.14,7.2,200
2031,2015-03-06,7.45,7.45,6.59,6.59,3597
2030,2015-03-05,7.45,7.45,7.14,7.14,500
2029,2015-03-04,6.84,7.45,6.84,6.96,1500
2028,2015-03-03,7.57,7.57,7.57,7.57,0
2027,2015-03-02,6.96,7.57,6.96,7.57,300
2026,2015-02-27,6.96,6.96,6.96,6.96,600
2025,2015-02-26,6.29,6.9,6.29,6.9,15300
2024,2015-02-25,6.29,6.29,6.29,6.29,3100
2023,2015-02-24,7.26,7.26,6.23,6.23,2300
2022,2015-02-13,6.9,6.9,6.9,6.9,0
2021,2015-02-12,6.9,6.9,6.9,6.9,100
2020,2015-02-11,7.26,7.26,7.26,7.26,0
2019,2015-02-10,7.26,7.26,7.26,7.26,400
2018,2015-02-09,7.33,7.33,7.33,7.33,0
2017,2015-02-06,7.33,7.33,7.33,7.33,0
2016,2015-02-05,7.33,7.33,7.33,7.33,0
2015,2015-02-04,6.78,7.33,6.72,7.33,1100
2014,2015-02-03,6.84,7.39,6.78,7.39,1300
2013,2015-02-02,7.51,7.51,7.51,7.51,0
2012,2015-01-30,7.33,7.51,7.33,7.51,300
2011,2015-01-29,7.33,7.33,7.33,7.33,0
2010,2015-01-28,7.33,7.33,7.33,7.33,300
2009,2015-01-27,7.45,7.45,7.45,7.45,183
2008,2015-01-26,7.02,7.26,7.02,7.26,300
2007,2015-01-23,6.9,7.2,6.84,7.2,3400
2006,2015-01-22,7.57,7.57,6.9,7.26,800
2005,2015-01-21,7.63,7.63,6.72,7.26,400
2004,2015-01-20,7.2,7.45,7.2,7.33,2400
2003,2015-01-19,7.2,7.45,7.2,7.45,4100
2002,2015-01-16,7.63,7.63,7.63,7.63,50
2001,2015-01-15,7.33,7.63,7.33,7.63,800
2000,2015-01-14,7.94,7.94,7.94,7.94,0
1999,2015-01-13,7.81,7.94,7.81,7.94,208
1998,2015-01-12,7.81,7.81,7.81,7.81,0
1997,2015-01-09,7.81,7.81,7.81,7.81,0
1996,2015-01-08,7.81,7.81,7.81,7.81,100
1995,2015-01-07,7.57,7.57,7.57,7.57,0
1994,2015-01-06,7.57,8.06,7.33,7.57,1600
1993,2015-01-05,7.81,7.81,7.57,7.57,200
1992,2014-12-31,7.51,7.75,7.51,7.69,1300
1991,2014-12-30,7.57,8.24,7.57,8.18,1500
1990,2014-12-29,7.81,7.81,7.81,7.81,79
1989,2014-12-26,7.81,7.81,7.81,7.81,0
1988,2014-12-25,7.81,7.81,7.81,7.81,0
1987,2014-12-24,7.81,7.81,7.81,7.81,9
1986,2014-12-23,7.63,7.81,7.63,7.81,500
1985,2014-12-22,7.81,7.94,7.63,7.69,595
1984,2014-12-19,7.94,8.79,7.45,7.81,2064
1983,2014-12-18,7.45,8.24,7.45,8.24,2500
1982,2014-12-17,7.51,7.51,7.51,7.51,0
1981,2014-12-16,7.51,7.51,7.51,7.51,0
1980,2014-12-15,7.81,8.06,7.45,7.51,500
1979,2014-12-12,7.63,7.63,7.63,7.63,100
1978,2014-12-11,7.45,8.12,7.45,7.57,1100
1977,2014-12-10,7.45,8.24,7.45,8.24,800
1976,2014-12-09,7.63,8.24,7.63,8.24,400
1975,2014-12-08,7.75,7.75,7.75,7.75,0
1974,2014-12-05,7.39,7.88,7.39,7.75,7300
1973,2014-12-04,7.45,8.18,7.45,8.18,4200
1972,2014-12-03,7.94,7.94,7.94,7.94,0
1971,2014-12-02,7.51,7.94,7.51,7.94,1900
1970,2014-12-01,7.45,7.45,7.45,7.45,0
1969,2014-11-28,7.14,7.51,7.14,7.45,1053
1968,2014-11-27,7.81,7.81,7.81,7.81,0
1967,2014-11-26,7.51,7.81,7.51,7.81,1700
1966,2014-11-25,7.63,7.63,7.63,7.63,0
1965,2014-11-24,7.63,7.63,7.63,7.63,0
1964,2014-11-21,7.63,7.63,7.63,7.63,0
1963,2014-11-20,7.63,7.63,7.63,7.63,0
1962,2014-11-19,7.63,7.63,7.63,7.63,100
1961,2014-11-18,7.26,7.45,7.14,7.45,6100
1960,2014-11-17,7.51,8.06,7.2,7.57,2700
1959,2014-11-14,7.51,7.51,7.33,7.33,300
1958,2014-11-13,7.2,7.2,7.2,7.2,100
1957,2014-11-12,7.51,7.51,7.51,7.51,0
1956,2014-11-11,7.45,7.94,7.26,7.51,1800
1955,2014-11-10,7.2,7.88,7.14,7.51,3800
1954,2014-11-07,8.0,8.0,7.33,7.88,500
1953,2014-11-06,7.39,7.94,7.39,7.94,600
1952,2014-11-05,8.24,8.24,7.88,8.12,734
1951,2014-11-04,8.0,8.0,8.0,8.0,100
1950,2014-11-03,8.42,8.42,8.42,8.42,66
1949,2014-10-31,8.24,8.42,8.24,8.42,600
1948,2014-10-30,7.94,8.36,7.94,8.36,700
1947,2014-10-29,8.42,8.42,8.42,8.42,100
1946,2014-10-28,8.42,8.85,7.75,8.18,1600
1945,2014-10-27,8.42,8.42,8.42,8.42,0
1944,2014-10-24,8.42,8.42,8.42,8.42,0
1943,2014-10-23,8.42,8.42,8.42,8.42,100
1942,2014-10-22,7.69,9.28,7.69,8.0,3000
1941,2014-10-21,8.24,8.49,8.24,8.49,500
1940,2014-10-20,8.42,8.42,8.42,8.42,0
1939,2014-10-17,8.42,8.42,8.42,8.42,0
1938,2014-10-16,8.42,8.42,8.42,8.42,0
1937,2014-10-15,7.88,8.42,7.88,8.42,1400
1936,2014-10-14,8.36,8.67,8.36,8.67,600
1935,2014-10-13,8.36,8.36,8.36,8.36,0
1934,2014-10-10,8.73,8.73,7.88,8.36,300
1933,2014-10-09,8.49,8.49,8.49,8.49,6
1932,2014-10-08,8.73,8.73,7.81,8.49,600
1931,2014-10-07,8.85,8.97,7.69,8.36,5800
1930,2014-10-06,9.04,9.04,8.0,8.49,320
1929,2014-10-03,7.94,8.73,7.94,8.73,1400
1928,2014-10-02,7.94,8.85,7.94,8.73,4217
1927,2014-10-01,7.94,8.42,7.94,8.42,1183
1926,2014-09-30,8.73,9.16,7.94,8.79,3800
1925,2014-09-29,8.06,8.55,7.75,8.55,3700
1924,2014-09-26,8.18,8.18,8.18,8.18,2100
1923,2014-09-25,8.3,8.3,8.3,8.3,100
1922,2014-09-24,8.55,8.85,7.57,8.24,5750
1921,2014-09-23,8.0,8.3,7.88,8.3,6100
1920,2014-09-22,8.85,8.85,7.69,8.73,6800
1919,2014-09-19,8.3,8.49,8.3,8.49,200
1918,2014-09-18,7.51,8.18,7.45,7.94,6000
1917,2014-09-17,8.24,8.24,8.24,8.24,100
1916,2014-09-16,7.94,7.94,7.33,7.88,4200
1915,2014-09-15,7.14,8.18,7.14,7.63,7516
1914,2014-09-12,7.33,7.94,7.33,7.94,2100
1913,2014-09-11,7.2,7.33,6.84,7.33,9900
1912,2014-09-10,6.9,7.14,6.9,7.02,2900
1911,2014-09-09,7.26,7.26,7.26,7.26,36
1910,2014-09-08,7.26,7.26,7.26,7.26,184
1909,2014-09-05,6.78,7.26,6.78,7.08,1831
1908,2014-09-04,7.33,7.63,7.2,7.2,429
1907,2014-09-03,7.02,7.2,6.72,7.2,3900
1906,2014-08-29,7.14,7.14,6.96,6.96,300
1905,2014-08-28,7.02,7.02,7.02,7.02,200
1904,2014-08-27,7.2,7.2,7.2,7.2,0
1903,2014-08-26,6.53,7.33,6.53,7.2,3700
1902,2014-08-25,7.14,7.14,7.14,7.14,100
1901,2014-08-22,7.26,7.39,6.59,7.02,4100
1900,2014-08-21,7.2,7.2,7.2,7.2,0
1899,2014-08-20,7.2,7.2,7.2,7.2,100
1898,2014-08-19,7.63,7.63,7.02,7.02,200
1897,2014-08-18,6.78,7.2,6.78,7.2,3400
1896,2014-08-15,7.33,7.33,7.33,7.33,0
1895,2014-08-14,7.63,7.63,6.84,7.33,10531
1894,2014-08-13,7.33,7.33,7.33,7.33,0
1893,2014-08-12,7.33,7.33,6.96,7.33,6009
1892,2014-08-11,6.72,7.33,6.72,7.33,8900
1891,2014-08-08,6.84,6.84,6.84,6.84,100
1890,2014-08-07,6.47,6.47,6.47,6.47,2400
1889,2014-08-06,7.02,7.02,7.02,7.02,0
1888,2014-08-05,7.02,7.02,7.02,7.02,0
1887,2014-08-04,6.72,7.02,6.72,7.02,2400
1886,2014-08-01,6.35,6.72,6.29,6.72,2100
1885,2014-07-31,6.53,6.72,6.23,6.72,13000
1884,2014-07-30,6.53,6.53,6.53,6.53,0
1883,2014-07-29,6.53,6.53,6.53,6.53,100
1882,2014-07-28,6.53,6.53,6.29,6.41,3401
