,Date,Open,High,Low,Close,Volume
2221,2017-01-12,2.49,2.61,2.49,2.6,2470
2220,2017-01-11,2.62,2.62,2.62,2.62,0
2219,2017-01-10,2.62,2.62,2.62,2.62,10
2218,2017-01-09,2.61,2.61,2.61,2.61,1720
2217,2017-01-06,2.6,2.62,2.6,2.62,220
2216,2017-01-05,2.62,2.62,2.62,2.62,20
2215,2017-01-04,2.62,2.62,2.49,2.62,7270
2214,2017-01-03,2.45,2.69,2.45,2.63,3580
2213,2016-12-30,2.62,2.62,2.46,2.59,1050
2212,2016-12-29,2.6,2.62,2.59,2.62,30010
2211,2016-12-28,2.53,2.56,2.53,2.56,24080
2210,2016-12-27,2.54,2.55,2.53,2.54,4680
2209,2016-12-26,2.56,2.56,2.55,2.55,2040
2208,2016-12-23,2.43,2.55,2.43,2.55,3100
2207,2016-12-22,2.57,2.59,2.46,2.46,20690
2206,2016-12-21,2.56,2.62,2.56,2.62,300
2205,2016-12-20,2.43,2.55,2.43,2.55,140
2204,2016-12-19,2.58,2.58,2.47,2.58,1380
2203,2016-12-16,2.46,2.6,2.46,2.59,8830
2202,2016-12-15,2.6,2.7,2.6,2.61,880
2201,2016-12-14,2.46,2.6,2.46,2.6,4930
2200,2016-12-13,2.45,2.62,2.45,2.62,550
2199,2016-12-12,2.45,2.56,2.45,2.53,9760
2198,2016-12-09,2.52,2.62,2.52,2.62,250
2197,2016-12-08,2.46,2.52,2.46,2.52,70
2196,2016-12-07,2.46,2.6,2.45,2.46,13250
2195,2016-12-06,2.56,2.58,2.53,2.56,7180
2194,2016-12-05,2.56,2.57,2.44,2.57,18100
2193,2016-12-02,2.49,2.51,2.44,2.51,9050
2192,2016-12-01,2.55,2.55,2.55,2.55,0
2191,2016-11-30,2.56,2.56,2.47,2.55,6000
2190,2016-11-29,2.46,2.6,2.46,2.6,24020
2189,2016-11-28,2.62,2.62,2.62,2.62,10
2188,2016-11-25,2.47,2.56,2.47,2.56,1300
2187,2016-11-24,2.61,2.61,2.43,2.6,49250
2186,2016-11-23,2.49,2.61,2.46,2.61,7010
2185,2016-11-22,2.59,2.62,2.56,2.62,13390
2184,2016-11-21,2.62,2.62,2.62,2.62,10
2183,2016-11-18,2.66,2.66,2.52,2.65,2760
2182,2016-11-17,2.66,2.66,2.66,2.66,500
2181,2016-11-16,2.69,2.69,2.56,2.66,16560
2180,2016-11-15,2.56,2.7,2.56,2.63,53220
2179,2016-11-14,2.46,2.63,2.46,2.61,25330
2178,2016-11-11,2.51,2.61,2.44,2.61,29500
2177,2016-11-10,2.62,2.69,2.56,2.62,49600
2176,2016-11-09,2.5,2.62,2.49,2.62,18330
2175,2016-11-08,2.62,2.62,2.62,2.62,3900
2174,2016-11-07,2.56,2.62,2.49,2.62,24030
2173,2016-11-04,2.49,2.63,2.49,2.63,18320
2172,2016-11-03,2.64,2.64,2.64,2.64,20
2171,2016-11-02,2.49,2.68,2.49,2.68,990
2170,2016-11-01,2.57,2.64,2.56,2.64,1620
2169,2016-10-31,2.7,2.7,2.56,2.64,7290
2168,2016-10-28,2.74,2.74,2.74,2.74,500
2167,2016-10-27,2.76,2.76,2.63,2.74,120
2166,2016-10-26,2.76,2.76,2.64,2.74,220
2165,2016-10-25,2.7,2.76,2.58,2.75,2150
2164,2016-10-24,2.69,2.76,2.56,2.76,4620
2163,2016-10-21,2.69,2.69,2.69,2.69,100
2162,2016-10-20,2.76,2.76,2.58,2.58,60
2161,2016-10-19,2.76,2.76,2.63,2.7,3770
2160,2016-10-18,2.59,2.76,2.59,2.76,184760
2159,2016-10-17,2.6,2.6,2.6,2.6,3040
2158,2016-10-14,2.62,2.62,2.47,2.6,8480
2157,2016-10-13,2.43,2.59,2.43,2.58,1600
2156,2016-10-12,2.49,2.56,2.49,2.56,1780
2155,2016-10-11,2.56,2.56,2.49,2.56,1300
2154,2016-10-10,2.56,2.56,2.49,2.56,2570
2153,2016-10-07,2.56,2.56,2.56,2.56,1030
2152,2016-10-06,2.62,2.62,2.49,2.62,3070
2151,2016-10-05,2.62,2.63,2.62,2.62,2310
2150,2016-10-04,2.63,2.63,2.63,2.63,10
2149,2016-10-03,2.62,2.63,2.62,2.63,140
2148,2016-09-30,2.49,2.63,2.49,2.63,1010
2147,2016-09-29,2.63,2.63,2.63,2.63,2510
2146,2016-09-28,2.62,2.62,2.62,2.62,10370
2145,2016-09-27,2.62,2.63,2.49,2.63,7170
2144,2016-09-26,2.56,2.62,2.56,2.62,3120
2143,2016-09-23,2.56,2.62,2.56,2.62,15920
2142,2016-09-22,2.62,2.62,2.5,2.61,1460
2141,2016-09-21,2.62,2.62,2.49,2.61,8800
2140,2016-09-20,2.62,2.62,2.62,2.62,780
2139,2016-09-19,2.62,2.62,2.59,2.59,3290
2138,2016-09-16,2.56,2.62,2.56,2.62,15350
2137,2016-09-15,2.62,2.62,2.56,2.6,1830
2136,2016-09-14,2.63,2.63,2.63,2.63,100
2135,2016-09-13,2.56,2.63,2.5,2.63,22210
2134,2016-09-12,2.7,2.7,2.56,2.63,2410
2133,2016-09-09,2.7,2.7,2.63,2.63,1210
2132,2016-09-08,2.7,2.7,2.7,2.7,540
2131,2016-09-07,2.63,2.7,2.63,2.7,10150
2130,2016-09-06,2.63,2.76,2.63,2.7,96530
2129,2016-09-05,2.56,2.7,2.56,2.7,11630
2128,2016-09-01,2.56,2.63,2.56,2.63,19290
2127,2016-08-31,2.7,2.7,2.63,2.63,25300
2126,2016-08-30,2.56,2.7,2.56,2.7,7670
2125,2016-08-29,2.63,2.7,2.49,2.7,24450
2124,2016-08-26,2.56,2.63,2.56,2.63,7390
2123,2016-08-25,2.63,2.63,2.56,2.63,4210
2122,2016-08-24,2.63,2.63,2.56,2.63,10150
2121,2016-08-23,2.7,2.7,2.7,2.7,510
2120,2016-08-22,2.56,2.7,2.56,2.7,1200
2119,2016-08-19,2.7,2.7,2.56,2.7,1680
2118,2016-08-18,2.63,2.7,2.63,2.7,24100
2117,2016-08-17,2.7,2.76,2.63,2.7,25460
2116,2016-08-16,2.7,2.76,2.7,2.7,65340
2115,2016-08-15,2.76,2.76,2.7,2.7,7240
2114,2016-08-12,2.76,2.76,2.63,2.76,9990
2113,2016-08-11,2.7,2.83,2.7,2.76,2360
2112,2016-08-10,2.7,2.76,2.7,2.76,121360
2111,2016-08-09,2.56,2.7,2.56,2.7,6560
2110,2016-08-08,2.7,2.7,2.56,2.7,990
2109,2016-08-05,2.63,2.7,2.56,2.7,10670
2108,2016-08-04,2.43,2.7,2.43,2.7,19890
2107,2016-08-03,2.7,2.7,2.56,2.56,29510
2106,2016-08-02,2.7,2.7,2.56,2.7,46060
2105,2016-08-01,2.63,2.7,2.56,2.7,25690
2104,2016-07-29,2.63,2.7,2.63,2.7,5710
2103,2016-07-28,2.7,2.76,2.63,2.7,28650
2102,2016-07-27,2.7,2.76,2.7,2.7,73520
2101,2016-07-26,2.76,2.76,2.7,2.7,5830
2100,2016-07-25,2.83,2.83,2.76,2.83,1070
2099,2016-07-22,2.83,2.83,2.63,2.83,30550
2098,2016-07-21,2.7,2.83,2.7,2.7,6570
2097,2016-07-20,2.9,2.9,2.7,2.7,23150
2096,2016-07-19,2.76,2.83,2.76,2.76,40560
2095,2016-07-18,2.83,2.9,2.7,2.7,14200
2094,2016-07-15,2.9,2.9,2.83,2.9,350
2093,2016-07-14,2.83,2.9,2.83,2.9,1150
2092,2016-07-13,2.76,2.83,2.63,2.83,42050
2091,2016-07-12,2.76,2.83,2.7,2.7,10400
2090,2016-07-11,2.83,2.9,2.76,2.83,18050
2089,2016-07-08,2.83,2.83,2.76,2.83,39490
2088,2016-07-07,2.97,2.97,2.83,2.9,73730
2087,2016-07-06,2.83,2.9,2.83,2.9,39870
2086,2016-07-05,2.83,2.9,2.83,2.83,23880
2085,2016-07-04,2.83,2.9,2.83,2.9,20830
2084,2016-07-01,2.76,2.83,2.7,2.83,19660
2083,2016-06-30,2.7,2.83,2.7,2.76,23370
2082,2016-06-29,2.7,2.76,2.7,2.76,13280
2081,2016-06-28,2.76,2.83,2.7,2.76,7170
2080,2016-06-27,2.7,2.76,2.7,2.76,118010
2079,2016-06-24,2.97,2.97,2.76,2.9,45410
2078,2016-06-23,2.83,3.03,2.83,2.97,1980
2077,2016-06-22,2.97,2.97,2.9,2.97,15920
2076,2016-06-21,2.97,2.97,2.83,2.97,92010
2075,2016-06-20,2.97,2.97,2.9,2.97,20030
2074,2016-06-17,2.97,3.03,2.9,2.9,19630
2073,2016-06-16,2.97,3.03,2.97,3.03,3130
2072,2016-06-15,2.97,3.03,2.97,3.03,11340
2071,2016-06-14,2.97,3.03,2.97,3.03,11410
2070,2016-06-13,2.97,3.1,2.97,3.1,46540
2069,2016-06-10,2.97,3.03,2.9,3.03,36210
2068,2016-06-09,3.03,3.03,2.97,3.03,26950
2067,2016-06-08,3.1,3.1,2.97,3.03,41360
2066,2016-06-07,3.1,3.1,3.03,3.1,33390
2065,2016-06-06,2.97,3.03,2.9,3.03,126550
2064,2016-06-03,2.97,3.03,2.9,3.03,78880
2063,2016-06-02,2.97,3.03,2.97,3.03,16990
2062,2016-06-01,3.03,3.1,3.03,3.03,38910
2061,2016-05-31,3.03,3.03,2.9,2.97,60660
2060,2016-05-30,3.03,3.03,2.83,3.03,145940
2059,2016-05-27,3.17,3.17,2.97,3.03,25440
2058,2016-05-26,3.24,3.3,3.1,3.17,91700
2057,2016-05-25,3.37,3.37,3.3,3.3,2530
2056,2016-05-24,3.17,3.37,3.17,3.3,50520
2055,2016-05-23,2.97,3.24,2.97,3.24,98150
2054,2016-05-20,3.03,3.1,3.03,3.03,10590
2053,2016-05-19,2.9,3.1,2.9,2.97,131250
2052,2016-05-18,3.03,3.1,2.9,2.9,66850
2051,2016-05-17,2.83,2.9,2.83,2.9,44210
2050,2016-05-16,2.83,2.9,2.76,2.76,66750
2049,2016-05-13,2.97,2.97,2.83,2.9,10580
2048,2016-05-12,2.97,2.97,2.83,2.9,18720
2047,2016-05-11,2.97,2.97,2.83,2.97,25610
2046,2016-05-10,2.97,3.03,2.9,2.9,27440
2045,2016-05-09,3.03,3.03,2.9,2.9,52650
2044,2016-05-06,3.17,3.17,2.97,3.03,134320
2043,2016-05-05,3.03,3.17,3.03,3.17,38320
2042,2016-05-04,3.17,3.17,2.97,3.17,43520
2041,2016-04-29,3.1,3.3,3.03,3.03,190820
2040,2016-04-28,3.3,3.37,3.24,3.24,83910
2039,2016-04-27,3.51,3.51,3.24,3.44,129190
2038,2016-04-26,3.24,3.44,3.24,3.44,120600
2037,2016-04-25,3.37,3.44,3.24,3.24,291660
2036,2016-04-22,3.44,3.64,3.44,3.44,252960
2035,2016-04-21,3.64,3.78,3.64,3.64,173540
2034,2016-04-20,3.91,3.91,3.84,3.91,287900
2033,2016-04-19,3.71,3.71,3.64,3.71,358590
2032,2016-04-15,3.51,3.51,3.44,3.51,710800
2031,2016-04-14,3.3,3.3,3.3,3.3,45740
2030,2016-04-13,3.1,3.1,3.1,3.1,61240
2029,2016-04-12,2.9,2.9,2.9,2.9,158340
2028,2016-04-11,2.76,2.76,2.76,2.76,88230
2027,2016-04-08,2.63,2.7,2.56,2.63,39450
2026,2016-04-07,2.7,2.7,2.7,2.7,2460
2025,2016-04-06,2.7,2.76,2.7,2.7,29540
2024,2016-04-05,2.7,2.7,2.7,2.7,17920
2023,2016-04-04,2.7,2.7,2.63,2.63,5100
2022,2016-04-01,2.63,2.7,2.63,2.7,11790
2021,2016-03-31,2.7,2.7,2.63,2.63,19130
2020,2016-03-30,2.63,2.7,2.63,2.7,29080
2019,2016-03-29,2.7,2.7,2.63,2.7,148800
2018,2016-03-28,2.7,2.7,2.63,2.7,11260
2017,2016-03-25,2.63,2.7,2.63,2.7,12700
2016,2016-03-24,2.63,2.7,2.63,2.7,450
2015,2016-03-23,2.63,2.7,2.63,2.7,39520
2014,2016-03-22,2.7,2.7,2.56,2.56,12240
2013,2016-03-21,2.7,2.7,2.63,2.7,6250
2012,2016-03-18,2.7,2.76,2.7,2.7,13490
2011,2016-03-17,2.7,2.76,2.7,2.76,44920
2010,2016-03-16,2.56,2.7,2.56,2.7,6560
2009,2016-03-15,2.7,2.7,2.7,2.7,560
2008,2016-03-14,2.63,2.7,2.56,2.7,20000
2007,2016-03-11,2.7,2.7,2.63,2.7,2260
2006,2016-03-10,2.63,2.7,2.63,2.7,440
2005,2016-03-09,2.56,2.63,2.56,2.63,10290
2004,2016-03-08,2.49,2.56,2.49,2.56,32740
2003,2016-03-07,2.7,2.7,2.56,2.56,41150
2002,2016-03-04,2.63,2.7,2.63,2.7,25620
2001,2016-03-03,2.7,2.7,2.56,2.63,19630
2000,2016-03-02,2.63,2.7,2.63,2.63,10850
1999,2016-03-01,2.63,2.7,2.56,2.63,10060
1998,2016-02-29,2.7,2.7,2.56,2.56,38810
1997,2016-02-26,2.56,2.7,2.56,2.7,17450
1996,2016-02-25,2.49,2.7,2.49,2.7,62290
1995,2016-02-24,2.43,2.56,2.43,2.56,44560
1994,2016-02-23,2.43,2.43,2.36,2.43,47810
1993,2016-02-22,2.43,2.43,2.36,2.43,12870
1992,2016-02-19,2.29,2.43,2.29,2.43,24920
1991,2016-02-18,2.43,2.43,2.43,2.43,150
1990,2016-02-17,2.36,2.43,2.36,2.43,1200
1989,2016-02-16,2.36,2.43,2.29,2.43,25670
1988,2016-02-15,2.36,2.36,2.23,2.36,21630
1987,2016-02-05,2.23,2.36,2.23,2.36,15100
1986,2016-02-04,2.23,2.29,2.23,2.29,5260
1985,2016-02-03,2.23,2.23,2.23,2.23,11840
1984,2016-02-02,2.29,2.36,2.29,2.36,14010
1983,2016-02-01,2.29,2.29,2.23,2.29,5020
1982,2016-01-29,2.29,2.29,2.09,2.29,75720
1981,2016-01-28,2.23,2.23,2.16,2.23,6930
1980,2016-01-27,2.29,2.29,2.23,2.23,11150
1979,2016-01-26,2.29,2.29,2.29,2.29,8480
1978,2016-01-25,2.23,2.29,2.16,2.29,18550
1977,2016-01-22,2.16,2.23,2.16,2.23,7340
1976,2016-01-21,2.23,2.23,2.16,2.23,8620
1975,2016-01-20,2.29,2.36,2.29,2.29,3550
1974,2016-01-19,2.29,2.36,2.29,2.36,300
1973,2016-01-18,2.29,2.43,2.29,2.29,22000
1972,2016-01-15,2.43,2.43,2.29,2.43,20530
1971,2016-01-14,2.43,2.43,2.43,2.43,60
1970,2016-01-13,2.36,2.43,2.36,2.43,150030
1969,2016-01-12,2.36,2.49,2.36,2.49,26090
1968,2016-01-11,2.56,2.63,2.49,2.49,6180
1967,2016-01-08,2.49,2.63,2.49,2.63,7110
1966,2016-01-07,2.56,2.63,2.49,2.63,63230
1965,2016-01-06,2.56,2.63,2.56,2.63,33170
1964,2016-01-05,2.7,2.7,2.56,2.7,10060
1963,2016-01-04,2.7,2.7,2.7,2.7,50
1962,2015-12-31,2.7,2.76,2.7,2.76,5090
1961,2015-12-30,2.76,2.76,2.7,2.76,4530
1960,2015-12-29,2.63,2.7,2.63,2.7,3360
1959,2015-12-28,2.7,2.7,2.7,2.7,37990
1958,2015-12-25,2.83,2.83,2.76,2.83,800
1957,2015-12-24,2.63,2.83,2.63,2.76,3320
1956,2015-12-23,2.76,2.76,2.7,2.76,13050
1955,2015-12-22,2.7,2.76,2.7,2.76,6940
1954,2015-12-21,2.7,2.76,2.7,2.76,19850
1953,2015-12-18,2.7,2.76,2.7,2.76,740
1952,2015-12-17,2.83,2.83,2.76,2.76,18660
1951,2015-12-16,2.56,2.83,2.56,2.83,24000
1950,2015-12-15,2.63,2.7,2.63,2.7,23550
1949,2015-12-14,2.63,2.7,2.63,2.63,3220
1948,2015-12-11,2.7,2.7,2.63,2.7,620
1947,2015-12-10,2.7,2.83,2.63,2.7,64640
1946,2015-12-09,2.63,2.7,2.63,2.7,13360
1945,2015-12-08,2.56,2.63,2.56,2.63,92720
1944,2015-12-07,2.76,2.83,2.63,2.63,52620
1943,2015-12-04,2.9,2.97,2.7,2.76,20600
1942,2015-12-03,2.97,3.03,2.83,2.83,6950
1941,2015-12-02,2.97,3.03,2.83,3.03,1280
1940,2015-12-01,3.03,3.03,2.83,3.03,23480
1939,2015-11-30,2.97,3.03,2.9,3.03,1430
1938,2015-11-27,3.1,3.1,2.97,2.97,7850
1937,2015-11-26,3.1,3.1,3.03,3.03,4700
1936,2015-11-25,3.1,3.1,3.1,3.1,170
1935,2015-11-24,3.03,3.1,3.03,3.1,13990
1934,2015-11-23,3.1,3.1,3.03,3.03,9010
1933,2015-11-20,3.1,3.1,3.1,3.1,53800
1932,2015-11-19,3.1,3.1,3.1,3.1,11850
1931,2015-11-18,3.17,3.17,3.03,3.1,9170
1930,2015-11-17,3.17,3.17,3.1,3.17,11550
1929,2015-11-16,3.1,3.17,3.1,3.17,12150
1928,2015-11-13,3.1,3.3,3.1,3.17,20920
1927,2015-11-12,3.17,3.24,3.17,3.24,7230
1926,2015-11-11,3.24,3.3,3.17,3.24,27230
1925,2015-11-10,3.24,3.3,3.17,3.24,12630
1924,2015-11-09,3.37,3.37,3.24,3.3,3120
1923,2015-11-06,3.24,3.3,3.17,3.3,33700
1922,2015-11-05,3.44,3.44,3.3,3.3,10140
1921,2015-11-04,3.37,3.37,3.37,3.37,4720
1920,2015-11-03,3.3,3.44,3.24,3.37,19270
1919,2015-11-02,3.37,3.37,3.37,3.37,1170
1918,2015-10-30,3.44,3.44,3.24,3.37,22500
1917,2015-10-29,3.37,3.44,3.37,3.44,5080
1916,2015-10-28,3.51,3.51,3.24,3.37,38450
1915,2015-10-27,3.37,3.44,3.37,3.37,11370
1914,2015-10-26,3.51,3.51,3.37,3.44,7250
1913,2015-10-23,3.44,3.51,3.44,3.51,6840
1912,2015-10-22,3.51,3.51,3.37,3.51,2980
1911,2015-10-21,3.37,3.51,3.37,3.51,2170
1910,2015-10-20,3.51,3.57,3.44,3.51,17430
1909,2015-10-19,3.44,3.57,3.44,3.57,1590
1908,2015-10-16,3.57,3.57,3.51,3.51,31390
1907,2015-10-15,3.57,3.64,3.51,3.64,40850
1906,2015-10-14,3.51,3.57,3.44,3.57,5000
1905,2015-10-13,3.64,3.64,3.51,3.64,17450
1904,2015-10-12,3.57,3.64,3.51,3.64,21340
1903,2015-10-09,3.64,3.64,3.51,3.64,16680
1902,2015-10-08,3.64,3.64,3.57,3.57,8420
1901,2015-10-07,3.64,3.64,3.51,3.64,11490
1900,2015-10-06,3.51,3.64,3.51,3.64,57230
1899,2015-10-05,3.44,3.51,3.37,3.51,840
1898,2015-10-02,3.57,3.57,3.57,3.57,0
1897,2015-10-01,3.44,3.57,3.44,3.57,5050
1896,2015-09-30,3.57,3.57,3.57,3.57,5620
1895,2015-09-29,3.3,3.57,3.3,3.57,16200
1894,2015-09-28,3.51,3.51,3.37,3.51,15930
1893,2015-09-25,3.37,3.51,3.37,3.51,25210
1892,2015-09-24,3.51,3.51,3.44,3.51,33970
1891,2015-09-23,3.44,3.51,3.44,3.51,29500
1890,2015-09-22,3.37,3.51,3.37,3.51,15010
1889,2015-09-21,3.17,3.37,3.17,3.37,23510
1888,2015-09-18,3.17,3.3,3.17,3.3,40300
1887,2015-09-17,3.24,3.24,3.17,3.17,2030
1886,2015-09-16,3.37,3.37,3.1,3.3,6370
1885,2015-09-15,3.37,3.37,3.17,3.17,7030
1884,2015-09-14,3.37,3.37,3.24,3.3,8430
1883,2015-09-11,3.3,3.44,3.3,3.3,4590
1882,2015-09-10,3.3,3.44,3.3,3.3,8350
1881,2015-09-09,3.44,3.44,3.3,3.37,14150
1880,2015-09-08,3.37,3.44,3.37,3.44,2180
1879,2015-09-07,3.24,3.44,3.24,3.44,3900
1878,2015-09-04,3.37,3.51,3.37,3.37,3370
1877,2015-09-03,3.51,3.57,3.51,3.57,7030
1876,2015-09-01,3.51,3.57,3.37,3.57,31080
1875,2015-08-31,3.64,3.64,3.37,3.51,45600
1874,2015-08-28,3.44,3.64,3.44,3.57,137730
1873,2015-08-27,3.3,3.44,3.24,3.44,45850
1872,2015-08-26,3.1,3.3,3.03,3.3,48250
1871,2015-08-25,2.83,3.1,2.83,3.1,25830
1870,2015-08-24,3.03,3.03,2.83,3.03,67180
1869,2015-08-21,3.17,3.24,3.03,3.03,101200
1868,2015-08-20,3.3,3.37,3.24,3.24,23660
1867,2015-08-19,3.24,3.37,3.17,3.37,40970
1866,2015-08-18,3.3,3.37,3.17,3.3,45970
1865,2015-08-17,3.51,3.51,3.3,3.37,72040
1864,2015-08-14,3.37,3.57,3.3,3.51,78530
1863,2015-08-13,3.57,3.57,3.37,3.37,96730
1862,2015-08-12,3.64,3.71,3.51,3.57,71950
1861,2015-08-11,3.64,3.71,3.64,3.64,24010
1860,2015-08-10,3.77,3.77,3.64,3.71,105700
1859,2015-08-07,3.77,3.77,3.64,3.77,49010
1858,2015-08-06,3.77,3.77,3.71,3.77,37000
1857,2015-08-05,3.77,3.77,3.71,3.77,20210
1856,2015-08-04,3.64,3.77,3.51,3.77,44440
1855,2015-08-03,3.58,3.64,3.58,3.64,26360
1854,2015-07-31,3.77,3.77,3.71,3.77,2420
1853,2015-07-30,3.71,3.77,3.64,3.77,9740
1852,2015-07-29,3.77,3.77,3.64,3.71,39570
1851,2015-07-28,3.77,3.77,3.64,3.71,11300
1850,2015-07-27,3.77,3.77,3.71,3.71,24690
1849,2015-07-24,3.77,3.77,3.71,3.77,6510
1848,2015-07-23,3.77,3.77,3.64,3.64,38130
1847,2015-07-22,3.64,3.77,3.64,3.77,14180
1846,2015-07-21,3.64,3.77,3.64,3.77,7090
1845,2015-07-20,3.71,3.77,3.71,3.71,6070
1844,2015-07-17,3.77,3.77,3.71,3.71,17780
1843,2015-07-16,3.77,3.83,3.71,3.83,17050
1842,2015-07-15,3.83,3.9,3.64,3.9,116480
1841,2015-07-14,3.83,3.83,3.71,3.83,43160
1840,2015-07-13,3.77,3.77,3.64,3.77,91070
1839,2015-07-10,3.77,3.83,3.58,3.58,93860
1838,2015-07-09,3.77,3.77,3.71,3.77,15780
1837,2015-07-08,3.83,3.9,3.71,3.9,46810
1836,2015-07-07,3.77,3.83,3.77,3.83,100130
1835,2015-07-06,3.77,3.83,3.71,3.77,97880
1834,2015-07-03,3.71,4.02,3.64,3.77,190300
1833,2015-07-02,3.58,3.77,3.58,3.77,23120
1832,2015-07-01,3.64,3.77,3.51,3.71,97800
1831,2015-06-30,3.71,3.77,3.64,3.77,25760
1830,2015-06-29,3.77,3.83,3.64,3.77,77530
1829,2015-06-26,3.71,3.83,3.71,3.83,10500
1828,2015-06-25,3.83,3.83,3.71,3.83,28520
1827,2015-06-24,3.71,3.83,3.71,3.83,32990
1826,2015-06-23,3.83,3.83,3.71,3.83,14420
1825,2015-06-22,3.71,3.83,3.71,3.83,10120
1824,2015-06-19,3.83,3.96,3.71,3.71,50660
1823,2015-06-18,3.83,3.83,3.77,3.83,33800
1822,2015-06-17,3.83,3.96,3.77,3.83,72930
1821,2015-06-16,3.9,3.96,3.83,3.96,71740
1820,2015-06-15,4.02,4.02,3.83,4.02,128920
1819,2015-06-12,3.9,4.02,3.9,4.02,13050
1818,2015-06-11,3.96,4.02,3.96,4.02,15900
1817,2015-06-10,3.9,4.02,3.83,3.96,56770
1816,2015-06-09,3.96,3.96,3.9,3.9,20800
1815,2015-06-08,3.96,4.09,3.96,3.96,97840
1814,2015-06-05,3.83,4.02,3.77,4.02,64990
1813,2015-06-04,3.9,4.02,3.9,4.02,64450
1812,2015-06-03,3.96,3.96,3.77,3.96,19290
1811,2015-06-02,3.9,3.96,3.83,3.96,39560
1810,2015-06-01,3.83,4.02,3.83,3.83,32520
1809,2015-05-29,3.96,4.02,3.9,4.02,7570
1808,2015-05-28,3.9,4.02,3.9,4.02,131800
1807,2015-05-27,3.83,3.96,3.83,3.96,65850
1806,2015-05-26,3.9,3.9,3.77,3.9,46540
1805,2015-05-25,3.58,3.77,3.51,3.77,95710
1804,2015-05-22,3.51,3.58,3.45,3.58,52810
1803,2015-05-21,3.51,3.58,3.51,3.58,33740
1802,2015-05-20,3.32,3.51,3.32,3.51,67540
1801,2015-05-19,3.32,3.45,3.32,3.32,88470
1800,2015-05-18,3.39,3.51,3.39,3.45,38680
1799,2015-05-15,3.39,3.51,3.26,3.51,114540
1798,2015-05-14,3.58,3.58,3.32,3.39,125590
1797,2015-05-13,3.58,3.58,3.45,3.45,131530
1796,2015-05-12,3.64,3.64,3.45,3.64,46070
1795,2015-05-11,3.9,3.9,3.64,3.64,70120
1794,2015-05-08,3.83,3.9,3.77,3.9,12740
1793,2015-05-07,3.83,3.96,3.83,3.9,48560
1792,2015-05-06,3.9,3.96,3.83,3.9,140370
1791,2015-05-05,3.71,3.96,3.71,3.96,84030
1790,2015-05-04,3.96,4.09,3.83,3.9,120780
1789,2015-04-27,3.77,3.96,3.77,3.96,237650
1788,2015-04-24,3.51,3.71,3.51,3.71,242370
1787,2015-04-23,3.51,3.51,3.45,3.51,5080
1786,2015-04-22,3.45,3.51,3.45,3.51,2260
1785,2015-04-21,3.39,3.51,3.39,3.51,18310
1784,2015-04-20,3.58,3.58,3.45,3.51,10520
1783,2015-04-17,3.58,3.58,3.45,3.58,1740
1782,2015-04-16,3.51,3.64,3.51,3.51,32420
1781,2015-04-15,3.45,3.51,3.45,3.51,22430
1780,2015-04-14,3.45,3.51,3.45,3.45,24360
1779,2015-04-13,3.64,3.64,3.45,3.45,39100
1778,2015-04-10,3.58,3.64,3.58,3.64,5450
1777,2015-04-09,3.45,3.58,3.45,3.58,27790
1776,2015-04-08,3.51,3.58,3.45,3.51,61150
1775,2015-04-07,3.45,3.51,3.45,3.51,102090
1774,2015-04-06,3.39,3.45,3.39,3.45,38020
1773,2015-04-03,3.39,3.39,3.26,3.39,34280
1772,2015-04-02,3.51,3.51,3.26,3.45,136210
1771,2015-04-01,3.58,3.64,3.45,3.45,25000
1770,2015-03-31,3.64,3.64,3.51,3.64,41480
1769,2015-03-30,3.58,3.64,3.58,3.64,16760
1768,2015-03-27,3.71,3.71,3.58,3.58,22670
1767,2015-03-26,3.64,3.71,3.64,3.71,10340
1766,2015-03-25,3.77,3.77,3.64,3.71,12210
1765,2015-03-24,3.83,3.83,3.64,3.77,13160
1764,2015-03-23,3.71,3.83,3.71,3.83,51430
1763,2015-03-20,3.77,3.77,3.71,3.77,5840
1762,2015-03-19,3.77,3.77,3.64,3.77,23380
1761,2015-03-18,3.77,3.83,3.58,3.71,46040
1760,2015-03-17,3.83,3.9,3.77,3.83,7940
1759,2015-03-16,3.77,3.9,3.77,3.83,36510
1758,2015-03-13,3.77,3.9,3.77,3.9,61120
1757,2015-03-12,3.9,3.9,3.77,3.9,58380
1756,2015-03-11,3.83,3.9,3.83,3.9,20530
1755,2015-03-10,3.77,3.96,3.77,3.9,19420
1754,2015-03-09,3.83,3.96,3.83,3.9,10880
1753,2015-03-06,3.96,4.02,3.96,3.96,38430
1752,2015-03-05,4.09,4.09,3.9,4.02,98440
1751,2015-03-04,4.02,4.02,3.96,4.02,30690
1750,2015-03-03,3.9,4.02,3.9,4.02,55750
1749,2015-03-02,3.9,3.96,3.77,3.96,29010
1748,2015-02-27,3.9,4.02,3.83,4.02,37650
1747,2015-02-26,3.9,4.02,3.9,3.9,16720
1746,2015-02-25,4.02,4.02,3.9,4.02,20120
1745,2015-02-24,4.02,4.02,3.96,4.02,5300
1744,2015-02-13,3.96,4.02,3.83,4.02,43840
1743,2015-02-12,3.96,3.96,3.9,3.96,21270
1742,2015-02-11,3.9,3.96,3.83,3.9,16620
1741,2015-02-10,3.83,3.9,3.77,3.9,22810
1740,2015-02-09,3.83,3.9,3.77,3.77,10630
1739,2015-02-06,3.9,3.9,3.83,3.83,10700
