,Date,Open,High,Low,Close,Volume
3073,2021-09-27,12.05,12.05,11.81,11.81,15700
3072,2021-09-24,12.05,12.05,12.05,12.05,15800
3071,2021-09-23,11.89,12.2,11.89,12.05,19600
3070,2021-09-22,11.89,11.89,11.81,11.81,17520
3069,2021-09-21,12.44,12.91,11.5,11.65,14567
3068,2021-09-20,12.36,12.52,12.28,12.44,17220
3067,2021-09-17,12.99,12.99,12.36,12.36,9410
3066,2021-09-16,11.42,12.2,11.42,12.2,23579
3065,2021-09-15,11.42,11.42,11.02,11.1,14127
3064,2021-09-14,11.02,11.5,11.02,11.42,9952
3063,2021-09-13,11.65,11.65,11.02,11.02,7490
3062,2021-09-10,10.71,11.73,10.71,11.65,23280
3061,2021-09-09,9.76,10.71,9.76,10.71,27215
3060,2021-09-08,10.08,10.08,9.76,9.76,17700
3059,2021-09-07,10.0,10.0,9.68,9.68,13322
3058,2021-09-06,9.45,10.16,9.45,10.0,9188
3057,2021-09-01,9.13,9.29,9.13,9.29,8600
3056,2021-08-31,9.06,9.13,9.06,9.06,1420
3055,2021-08-30,9.06,9.13,8.82,9.13,1300
3054,2021-08-27,8.66,8.66,8.66,8.66,200
3053,2021-08-26,8.66,8.66,8.66,8.66,480
3052,2021-08-25,8.82,9.06,8.82,9.06,600
3051,2021-08-24,9.06,9.06,8.82,8.82,2820
3050,2021-08-23,9.06,9.21,8.82,9.21,6600
3049,2021-08-20,9.45,9.45,9.06,9.06,3310
3048,2021-08-19,9.06,9.45,9.06,9.45,2000
3047,2021-08-18,8.82,9.13,8.74,9.06,9200
3046,2021-08-17,8.66,8.82,8.66,8.82,5800
3045,2021-08-16,8.66,8.82,8.66,8.66,3361
3044,2021-08-13,8.66,8.66,8.66,8.66,4400
3043,2021-08-12,8.58,8.66,8.58,8.58,9500
3042,2021-08-11,8.58,8.58,8.58,8.58,3600
3041,2021-08-10,8.66,8.66,8.66,8.66,0
3040,2021-08-09,7.95,8.66,7.95,8.66,7910
3039,2021-08-06,8.5,8.5,7.72,7.87,20000
3038,2021-08-05,8.43,8.43,8.43,8.43,5000
3037,2021-08-04,8.27,8.27,8.27,8.27,2000
3036,2021-08-03,8.35,8.43,8.35,8.43,1600
3035,2021-08-02,8.5,8.5,8.43,8.43,2400
3034,2021-07-30,8.27,8.27,8.27,8.27,500
3033,2021-07-29,8.58,8.58,8.58,8.58,500
3032,2021-07-28,8.03,8.03,8.03,8.03,2000
3031,2021-07-27,8.66,8.66,8.66,8.66,1000
3030,2021-07-26,8.66,8.66,8.66,8.66,0
3029,2021-07-23,8.66,8.66,8.66,8.66,580
3028,2021-07-22,8.03,8.03,8.03,8.03,30
3027,2021-07-21,8.03,8.03,8.03,8.03,800
3026,2021-07-20,8.03,8.03,7.87,8.03,6800
3025,2021-07-19,8.35,8.35,7.87,7.87,2280
3024,2021-07-16,8.43,8.43,8.35,8.35,200
3023,2021-07-15,8.35,8.35,8.35,8.35,210
3022,2021-07-14,8.27,8.66,8.27,8.27,1000
3021,2021-07-13,8.35,8.35,8.27,8.27,1600
3020,2021-07-12,8.66,8.66,8.19,8.19,1700
3019,2021-07-09,8.66,8.66,8.66,8.66,200
3018,2021-07-08,8.98,8.98,8.9,8.9,3100
3017,2021-07-07,8.9,8.9,8.66,8.9,1600
3016,2021-07-06,8.9,8.9,8.82,8.9,6910
3015,2021-07-05,8.9,8.9,8.9,8.9,2300
3014,2021-07-02,9.06,9.06,8.82,8.82,4200
3013,2021-07-01,8.98,9.06,8.98,9.06,1200
3012,2021-06-30,9.06,9.06,9.06,9.06,2600
3011,2021-06-29,9.06,9.06,9.06,9.06,0
3010,2021-06-28,9.06,9.06,9.06,9.06,200
3009,2021-06-25,9.21,9.21,8.82,8.82,6011
3008,2021-06-24,8.98,9.29,8.98,9.29,1800
3007,2021-06-23,9.06,9.06,8.98,8.98,3500
3006,2021-06-22,9.13,9.29,9.06,9.06,12610
3005,2021-06-21,9.06,9.29,9.06,9.06,10970
3004,2021-06-18,9.06,9.06,9.06,9.06,0
3003,2021-06-17,9.06,9.29,9.06,9.06,1620
3002,2021-06-16,9.06,9.06,9.06,9.06,5800
3001,2021-06-15,8.98,9.06,8.98,9.06,8285
3000,2021-06-14,9.53,9.53,8.82,9.06,5100
2999,2021-06-11,8.5,9.53,8.5,9.53,4600
2998,2021-06-10,8.98,8.98,8.98,8.98,50
2997,2021-06-09,8.98,8.98,8.98,8.98,800
2996,2021-06-08,9.06,9.37,8.43,8.98,2700
2995,2021-06-07,9.29,9.29,9.13,9.13,3791
2994,2021-06-04,8.98,9.37,8.9,9.13,5106
2993,2021-06-03,8.9,9.06,8.9,8.98,2700
2992,2021-06-02,9.06,9.13,8.9,9.13,7469
2991,2021-06-01,9.68,9.68,9.06,9.06,2857
2990,2021-05-31,9.13,9.29,9.06,9.21,5400
2989,2021-05-28,9.06,9.13,9.06,9.13,5100
2988,2021-05-27,9.06,9.06,9.06,9.06,4879
2987,2021-05-26,9.06,9.06,8.43,9.06,6625
2986,2021-05-25,8.82,9.06,8.82,8.82,8800
2985,2021-05-24,8.82,8.82,8.74,8.82,6206
2984,2021-05-21,8.82,8.82,8.82,8.82,400
2983,2021-05-20,8.98,8.98,8.82,8.82,2525
2982,2021-05-19,8.9,8.9,8.74,8.74,1166
2981,2021-05-18,8.58,8.66,8.5,8.66,4344
2980,2021-05-17,8.5,8.58,8.5,8.5,2500
2979,2021-05-14,8.43,8.43,8.35,8.35,7336
2978,2021-05-13,8.35,8.35,8.35,8.35,8100
2977,2021-05-12,8.27,8.35,8.19,8.35,3200
2976,2021-05-11,8.74,8.74,8.03,8.11,9411
2975,2021-05-10,8.74,8.74,8.66,8.74,2600
2974,2021-05-07,9.06,9.06,9.06,9.06,1224
2973,2021-05-06,8.66,9.06,8.66,9.06,2612
2972,2021-05-05,9.21,9.21,8.98,9.13,1900
2971,2021-05-04,9.37,9.37,9.21,9.29,1400
2970,2021-04-29,9.06,9.37,8.98,9.37,748
2969,2021-04-28,9.13,9.13,8.98,8.98,3800
2968,2021-04-27,8.98,8.98,8.98,8.98,318
2967,2021-04-26,8.74,9.13,8.74,8.98,1215
2966,2021-04-23,8.66,8.66,8.43,8.66,6400
2965,2021-04-22,9.53,9.53,9.21,9.21,6400
2964,2021-04-20,9.84,9.84,9.61,9.61,4400
2963,2021-04-19,9.84,9.84,9.84,9.84,500
2962,2021-04-16,10.08,10.08,9.84,9.84,2200
2961,2021-04-15,10.24,10.39,10.08,10.08,5000
2960,2021-04-14,9.84,9.84,9.84,9.84,2616
2959,2021-04-13,9.84,9.84,9.84,9.84,14400
2958,2021-04-12,9.84,10.16,9.84,9.84,14400
2957,2021-04-09,9.84,10.08,9.76,9.76,8815
2956,2021-04-08,9.84,9.84,9.84,9.84,525
2955,2021-04-07,10.24,10.24,9.45,10.0,8373
2954,2021-04-06,10.24,10.24,9.92,10.24,14756
2953,2021-04-05,9.92,10.24,9.92,10.24,10507
2952,2021-04-02,9.76,10.16,9.76,9.84,4812
2951,2021-04-01,10.08,10.08,9.61,9.76,9226
2950,2021-03-31,9.84,9.92,9.21,9.84,9136
2949,2021-03-30,10.0,10.0,9.84,9.84,7717
2948,2021-03-29,10.47,10.47,10.24,10.24,10913
2947,2021-03-26,10.47,10.47,10.39,10.47,4145
2946,2021-03-25,10.24,10.94,10.24,10.47,12920
2945,2021-03-24,10.82,10.89,10.16,10.24,23556
2944,2021-03-23,10.89,11.25,10.6,10.82,58900
2943,2021-03-22,11.62,11.62,10.67,10.74,36992
2942,2021-03-19,11.62,12.63,11.62,11.62,16455
2941,2021-03-18,10.89,11.62,10.89,11.62,11509
2940,2021-03-17,9.95,10.6,9.95,10.6,7014
2939,2021-03-16,9.87,9.95,9.87,9.95,1410
2938,2021-03-15,9.66,9.87,9.66,9.87,2462
2937,2021-03-12,9.8,9.8,9.58,9.58,425
2936,2021-03-11,9.51,9.58,9.51,9.58,2130
2935,2021-03-10,9.07,9.44,9.07,9.44,1148
2934,2021-03-09,9.0,9.07,8.93,9.07,3865
2933,2021-03-08,8.93,8.93,8.64,8.86,2603
2932,2021-03-05,8.57,8.64,8.57,8.64,400
2931,2021-03-04,8.93,8.93,8.35,8.57,420
2930,2021-03-03,8.13,8.93,8.13,8.93,7294
2929,2021-03-02,8.13,8.13,8.13,8.13,3900
2928,2021-03-01,8.06,8.57,8.06,8.13,2520
2927,2021-02-26,7.99,7.99,7.99,7.99,500
2926,2021-02-25,7.99,7.99,7.99,7.99,243
2925,2021-02-24,7.99,7.99,7.99,7.99,1000
2924,2021-02-23,8.13,8.13,8.13,8.13,200
2923,2021-02-22,8.86,8.86,8.86,8.86,100
2922,2021-02-19,9.15,9.15,9.15,9.15,0
2921,2021-02-18,8.13,9.15,8.13,9.15,3700
2920,2021-02-17,8.35,8.35,8.35,8.35,100
2919,2021-02-09,7.91,8.35,7.91,8.35,2400
2918,2021-02-08,7.99,7.99,7.84,7.84,862
2917,2021-02-05,7.99,7.99,7.99,7.99,0
2916,2021-02-04,7.99,7.99,7.99,7.99,100
2915,2021-02-03,7.26,7.84,7.26,7.84,2900
2914,2021-02-02,7.26,7.26,7.26,7.26,570
2913,2021-02-01,7.55,7.55,7.55,7.55,2500
2912,2021-01-29,7.4,7.99,7.4,7.99,1520
2911,2021-01-28,7.26,7.84,7.26,7.4,11508
2910,2021-01-27,7.99,7.99,7.33,7.84,8062
2909,2021-01-26,7.99,7.99,7.99,7.99,17500
2908,2021-01-25,7.99,7.99,7.99,7.99,6236
2907,2021-01-22,7.99,7.99,7.84,7.99,1404
2906,2021-01-21,7.99,7.99,7.99,7.99,2000
2905,2021-01-20,7.11,7.62,7.11,7.62,6620
2904,2021-01-19,7.62,8.06,7.4,7.48,13400
2903,2021-01-18,8.13,8.13,8.13,8.13,0
2902,2021-01-15,7.33,8.13,7.33,8.13,7924
2901,2021-01-14,7.4,7.48,7.4,7.48,8625
2900,2021-01-13,7.26,7.33,7.11,7.33,1525
2899,2021-01-12,7.26,7.4,7.11,7.26,7700
2898,2021-01-11,7.26,7.26,7.26,7.26,1900
2897,2021-01-08,7.26,7.26,7.11,7.26,9300
2896,2021-01-07,7.26,7.33,7.26,7.26,3600
2895,2021-01-06,7.26,7.26,7.26,7.26,4879
2894,2021-01-05,6.97,6.97,6.97,6.97,3916
2893,2021-01-04,6.97,7.26,6.97,6.97,4900
2892,2020-12-31,6.82,6.9,6.75,6.9,340
2891,2020-12-30,6.82,7.04,6.75,7.04,7537
2890,2020-12-29,6.68,6.68,6.68,6.68,30
2889,2020-12-28,6.61,6.9,6.61,6.68,5800
2888,2020-12-25,6.9,6.9,6.46,6.46,4839
2887,2020-12-24,7.11,7.11,7.11,7.11,160
2886,2020-12-23,6.53,6.61,6.53,6.61,2601
2885,2020-12-22,6.46,6.46,6.46,6.46,300
2884,2020-12-21,6.39,6.39,6.39,6.39,3046
2883,2020-12-18,6.39,6.39,6.39,6.39,500
2882,2020-12-17,6.32,6.39,6.32,6.39,8100
2881,2020-12-16,6.32,6.32,6.32,6.32,2088
2880,2020-12-15,6.68,6.68,6.32,6.32,1186
2879,2020-12-14,6.32,6.68,6.32,6.68,411
2878,2020-12-11,6.24,6.68,6.24,6.32,12237
2877,2020-12-10,6.24,6.24,6.24,6.24,9000
2876,2020-12-09,6.32,6.32,6.17,6.32,10300
2875,2020-12-08,6.32,6.32,6.32,6.32,2200
2874,2020-12-07,6.17,6.46,6.17,6.39,5600
2873,2020-12-04,6.17,6.17,6.17,6.17,100
2872,2020-12-03,6.03,6.1,5.95,6.1,1300
2871,2020-12-02,6.61,6.61,6.61,6.61,0
2870,2020-12-01,5.88,6.61,5.81,6.61,3200
2869,2020-11-30,6.1,6.1,6.1,6.1,0
2868,2020-11-27,5.95,6.1,5.95,6.1,400
2867,2020-11-26,6.03,6.03,5.88,5.95,10000
2866,2020-11-25,6.46,6.46,6.03,6.03,1100
2865,2020-11-24,6.39,6.39,6.39,6.39,0
2864,2020-11-23,6.39,6.39,6.39,6.39,0
2863,2020-11-20,6.39,6.39,6.39,6.39,100
2862,2020-11-19,5.88,6.17,5.88,6.17,800
2861,2020-11-18,5.88,5.88,5.88,5.88,700
2860,2020-11-17,5.88,5.88,5.81,5.81,3500
2859,2020-11-16,5.88,5.88,5.88,5.88,0
2858,2020-11-13,5.88,5.88,5.88,5.88,0
2857,2020-11-12,5.95,5.95,5.88,5.88,2100
2856,2020-11-11,5.81,5.88,5.81,5.88,300
2855,2020-11-10,5.81,5.88,5.81,5.81,6100
2854,2020-11-09,5.88,5.88,5.88,5.88,500
2853,2020-11-06,6.03,6.03,6.03,6.03,0
2852,2020-11-05,6.03,6.03,6.03,6.03,0
2851,2020-11-04,6.03,6.03,6.03,6.03,500
2850,2020-11-03,6.1,6.1,6.03,6.03,2900
2849,2020-11-02,6.1,6.1,6.03,6.03,200
2848,2020-10-30,5.88,5.95,5.88,5.95,4100
2847,2020-10-29,5.88,5.88,5.74,5.74,3800
2846,2020-10-28,5.88,5.88,5.88,5.88,500
2845,2020-10-27,5.88,5.88,5.81,5.81,500
2844,2020-10-26,5.88,5.88,5.66,5.66,9900
2843,2020-10-23,5.88,5.88,5.88,5.88,2100
2842,2020-10-22,6.03,6.03,5.52,5.52,1400
2841,2020-10-21,5.95,6.17,5.3,6.03,51000
2840,2020-10-20,6.03,6.03,5.88,5.88,30100
2839,2020-10-19,7.11,7.11,6.53,6.53,10900
2838,2020-10-16,7.33,7.33,7.19,7.19,16000
2837,2020-10-15,7.99,7.99,7.99,7.99,100
2836,2020-10-14,7.62,7.62,7.62,7.62,0
2835,2020-10-13,7.62,7.62,7.62,7.62,100
2834,2020-10-12,7.62,7.62,7.62,7.62,900
2833,2020-10-09,7.62,7.62,7.62,7.62,900
2832,2020-10-08,7.62,7.62,7.62,7.62,0
2831,2020-10-07,7.84,7.84,7.62,7.62,6900
2830,2020-10-06,7.77,7.84,7.77,7.84,2200
2829,2020-10-05,7.84,7.84,7.84,7.84,300
2828,2020-10-02,7.26,7.26,7.26,7.26,61
2827,2020-10-01,7.26,7.26,7.26,7.26,0
2826,2020-09-30,7.26,7.26,7.26,7.26,1000
2825,2020-09-29,7.26,7.26,7.26,7.26,920
2824,2020-09-28,7.26,7.26,7.26,7.26,361
2823,2020-09-25,7.26,7.26,7.26,7.26,0
2822,2020-09-24,7.26,7.26,7.26,7.26,3200
2821,2020-09-23,7.26,7.26,7.26,7.26,300
2820,2020-09-22,7.26,7.26,7.26,7.26,100
2819,2020-09-21,7.26,7.26,7.26,7.26,0
2818,2020-09-18,7.04,7.26,7.04,7.26,1700
2817,2020-09-17,7.7,7.7,7.7,7.7,1555
2816,2020-09-16,7.84,7.84,7.62,7.7,1410
2815,2020-09-15,7.62,7.84,7.62,7.84,310
2814,2020-09-14,7.62,7.62,7.62,7.62,1000
2813,2020-09-11,7.62,7.62,7.62,7.62,311
2812,2020-09-10,6.97,6.97,6.97,6.97,600
2811,2020-09-09,7.48,7.48,7.48,7.48,0
2810,2020-09-08,7.48,7.48,7.48,7.48,366
2809,2020-09-07,7.48,7.48,7.48,7.48,300
2808,2020-09-04,7.48,7.48,7.48,7.48,4430
2807,2020-09-03,7.48,7.48,7.48,7.48,1100
2806,2020-09-01,7.62,7.84,7.33,7.77,3210
2805,2020-08-31,7.11,7.19,7.11,7.19,1329
2804,2020-08-28,7.11,7.11,7.11,7.11,0
2803,2020-08-27,7.11,7.11,7.11,7.11,410
2802,2020-08-26,7.11,7.19,7.11,7.11,1540
2801,2020-08-25,7.11,7.11,7.11,7.11,0
2800,2020-08-24,7.11,7.11,7.11,7.11,0
2799,2020-08-21,7.11,7.11,7.11,7.11,130
2798,2020-08-20,6.53,6.53,6.53,6.53,0
2797,2020-08-19,6.53,6.53,6.53,6.53,0
2796,2020-08-18,6.53,6.53,6.53,6.53,191
2795,2020-08-17,7.26,7.26,7.26,7.26,50
2794,2020-08-14,7.62,7.62,7.26,7.26,518
2793,2020-08-13,7.55,7.55,7.55,7.55,150
2792,2020-08-12,7.55,7.55,7.55,7.55,4328
2791,2020-08-11,8.35,8.35,8.35,8.35,0
2790,2020-08-10,8.35,8.35,8.35,8.35,0
2789,2020-08-07,8.35,8.35,8.35,8.35,0
2788,2020-08-06,8.35,8.35,8.35,8.35,0
2787,2020-08-05,8.35,8.35,8.35,8.35,100
2786,2020-08-04,8.35,8.35,8.35,8.35,50
2785,2020-08-03,8.35,8.35,8.35,8.35,0
2784,2020-07-31,8.35,8.35,8.35,8.35,0
2783,2020-07-30,8.35,8.35,8.35,8.35,0
2782,2020-07-29,8.35,8.35,8.35,8.35,0
2781,2020-07-28,8.35,8.35,8.35,8.35,5
2780,2020-07-27,8.35,8.35,8.35,8.35,0
2779,2020-07-24,8.35,8.35,8.35,8.35,0
2778,2020-07-23,8.35,8.35,8.35,8.35,190
2777,2020-07-22,9.07,9.07,9.07,9.07,0
2776,2020-07-21,8.93,9.07,8.93,9.07,200
2775,2020-07-20,8.42,8.42,8.42,8.42,1
2774,2020-07-17,8.42,8.42,8.42,8.42,0
2773,2020-07-16,8.42,8.42,8.42,8.42,10
2772,2020-07-15,8.42,8.42,8.42,8.42,100
2771,2020-07-14,8.71,8.71,8.71,8.71,2338
2770,2020-07-13,8.71,8.71,8.71,8.71,0
2769,2020-07-10,8.71,8.71,8.71,8.71,10
2768,2020-07-09,8.71,8.71,8.71,8.71,100
2767,2020-07-08,7.19,7.99,7.19,7.99,5200
2766,2020-07-07,7.26,7.26,7.26,7.26,1200
2765,2020-07-06,7.4,7.4,7.4,7.4,0
2764,2020-07-03,7.19,7.4,7.19,7.4,6010
2763,2020-07-02,6.75,6.75,6.75,6.75,210
2762,2020-07-01,6.75,6.75,6.75,6.75,0
2761,2020-06-30,6.75,6.75,6.75,6.75,0
2760,2020-06-29,6.75,6.75,6.75,6.75,200
2759,2020-06-26,6.75,6.75,6.75,6.75,70
2758,2020-06-25,6.75,6.75,6.75,6.75,0
2757,2020-06-24,6.75,6.75,6.75,6.75,0
2756,2020-06-23,6.75,6.75,6.75,6.75,50
2755,2020-06-22,6.75,6.75,6.75,6.75,100
2754,2020-06-19,6.75,6.75,6.75,6.75,0
2753,2020-06-18,6.75,6.75,6.75,6.75,20
2752,2020-06-17,6.75,6.75,6.75,6.75,303
2751,2020-06-16,6.75,6.75,6.75,6.75,85
2750,2020-06-15,6.75,6.75,6.75,6.75,0
2749,2020-06-12,6.75,6.75,6.75,6.75,200
2748,2020-06-11,6.75,6.75,6.75,6.75,230
2747,2020-06-10,6.75,6.75,6.75,6.75,74
2746,2020-06-09,6.75,6.75,6.75,6.75,1114
2745,2020-06-08,6.9,6.9,6.68,6.68,5632
2744,2020-06-05,6.53,6.53,6.53,6.53,0
2743,2020-06-04,6.53,6.53,6.53,6.53,100
2742,2020-06-03,6.53,6.53,6.53,6.53,153
2741,2020-06-02,7.26,7.26,7.26,7.26,84
2740,2020-06-01,7.26,7.26,7.26,7.26,500
2739,2020-05-29,7.26,7.26,7.26,7.26,1
2738,2020-05-28,7.26,7.26,7.26,7.26,0
2737,2020-05-27,7.26,7.26,7.26,7.26,0
2736,2020-05-26,7.26,7.26,7.26,7.26,0
2735,2020-05-25,7.26,7.26,7.26,7.26,1018
2734,2020-05-22,7.26,7.26,7.26,7.26,100
2733,2020-05-21,7.26,7.26,7.26,7.26,0
2732,2020-05-20,7.19,7.26,7.19,7.26,1217
2731,2020-05-19,6.53,6.9,6.53,6.9,852
2730,2020-05-18,6.9,6.9,6.9,6.9,20
2729,2020-05-15,6.9,6.9,6.9,6.9,0
2728,2020-05-14,6.9,6.9,6.9,6.9,436
2727,2020-05-13,6.53,7.26,6.53,7.26,2502
2726,2020-05-12,6.53,7.26,6.53,7.26,4210
2725,2020-05-11,7.26,7.26,7.26,7.26,1
2724,2020-05-08,6.9,7.26,6.9,7.26,2960
2723,2020-05-07,7.26,7.26,7.26,7.26,410
2722,2020-05-06,6.61,6.61,6.61,6.61,0
2721,2020-05-05,6.1,6.61,6.1,6.61,3024
2720,2020-05-04,6.1,6.1,6.1,6.1,136
2719,2020-04-29,6.61,6.97,6.61,6.61,300
2718,2020-04-28,7.04,7.04,7.04,7.04,0
2717,2020-04-27,7.04,7.04,7.04,7.04,0
2716,2020-04-24,7.04,7.04,7.04,7.04,1180
2715,2020-04-23,6.46,6.46,6.46,6.46,0
2714,2020-04-22,6.9,6.9,6.46,6.46,2800
2713,2020-04-21,6.9,6.9,6.9,6.9,18600
2712,2020-04-20,6.75,6.75,6.75,6.75,0
2711,2020-04-17,7.19,7.19,6.24,6.75,8413
2710,2020-04-16,6.9,6.9,6.9,6.9,0
2709,2020-04-15,6.9,6.9,6.9,6.9,0
2708,2020-04-14,6.9,6.9,6.9,6.9,3100
2707,2020-04-13,7.19,7.19,6.9,6.9,6000
2706,2020-04-10,7.33,7.33,7.33,7.33,1000
2705,2020-04-09,7.33,7.33,7.33,7.33,20
2704,2020-04-08,7.33,7.33,7.33,7.33,40
2703,2020-04-07,7.33,7.33,7.33,7.33,1
2702,2020-04-06,7.33,7.33,7.33,7.33,0
2701,2020-04-03,7.33,7.33,7.33,7.33,109
2700,2020-04-01,6.75,6.75,6.75,6.75,0
2699,2020-03-31,6.75,6.75,5.66,6.75,700
2698,2020-03-30,6.17,6.17,6.17,6.17,600
2697,2020-03-27,6.75,6.75,6.75,6.75,0
2696,2020-03-26,6.75,6.75,6.75,6.75,102
2695,2020-03-25,6.29,6.75,6.29,6.75,3000
2694,2020-03-24,5.7,6.75,5.7,6.75,700
2693,2020-03-23,5.7,6.23,5.7,6.23,666
2692,2020-03-20,6.23,6.23,5.7,5.7,4602
2691,2020-03-19,6.23,6.23,6.23,6.23,0
2690,2020-03-18,6.23,6.23,6.23,6.23,400
2689,2020-03-17,6.88,6.88,6.88,6.88,100
2688,2020-03-16,6.49,6.49,6.36,6.36,3200
2687,2020-03-13,5.9,5.9,5.9,5.9,613
2686,2020-03-12,5.9,5.9,5.9,5.9,10500
2685,2020-03-11,5.83,5.83,5.77,5.77,1000
2684,2020-03-10,6.55,6.55,6.36,6.36,9001
2683,2020-03-09,7.67,7.67,7.01,7.01,1100
2682,2020-03-06,7.01,7.67,7.01,7.67,21264
2681,2020-03-05,7.01,7.01,7.01,7.01,50
2680,2020-03-04,7.01,7.01,7.01,7.01,2900
2679,2020-03-03,7.01,7.01,7.01,7.01,1010
2678,2020-03-02,7.08,7.08,7.08,7.08,925
2677,2020-02-28,7.08,7.08,7.08,7.08,0
2676,2020-02-27,7.08,7.08,7.08,7.08,4750
2675,2020-02-26,6.49,6.49,6.49,6.49,25
2674,2020-02-25,6.49,6.49,6.49,6.49,201
2673,2020-02-24,6.69,7.21,6.69,7.21,10900
2672,2020-02-21,6.55,6.55,6.55,6.55,3200
2671,2020-02-20,6.95,6.95,6.95,6.95,0
2670,2020-02-19,6.75,6.95,6.75,6.95,1900
2669,2020-02-18,6.29,6.36,6.29,6.36,2400
2668,2020-02-17,6.23,7.14,6.23,6.36,4800
2667,2020-02-14,6.88,6.88,6.88,6.88,0
2666,2020-02-13,6.88,6.88,6.88,6.88,0
2665,2020-02-12,6.88,6.88,6.88,6.88,1316
2664,2020-02-11,6.29,6.29,6.29,6.29,0
2663,2020-02-10,6.29,6.29,6.29,6.29,1176
2662,2020-02-07,6.29,6.29,6.29,6.29,1200
2661,2020-02-06,6.95,6.95,6.95,6.95,10
2660,2020-02-05,6.95,6.95,6.95,6.95,0
2659,2020-02-04,7.47,7.47,6.95,6.95,3101
2658,2020-02-03,6.88,6.88,6.88,6.88,0
2657,2020-01-31,6.88,6.88,6.88,6.88,0
2656,2020-01-30,6.69,7.08,6.69,6.88,13800
2655,2020-01-22,6.69,6.69,6.69,6.69,902
2654,2020-01-21,6.62,6.62,6.62,6.62,0
2653,2020-01-20,6.62,6.62,6.62,6.62,5400
2652,2020-01-17,6.62,6.62,6.62,6.62,0
2651,2020-01-16,6.62,6.62,6.62,6.62,0
2650,2020-01-15,6.62,6.62,6.62,6.62,28000
2649,2020-01-14,6.1,6.62,5.9,6.62,14200
2648,2020-01-13,5.7,6.03,5.7,6.03,4400
2647,2020-01-10,5.24,5.51,5.24,5.51,1000
2646,2020-01-09,4.92,5.24,4.92,5.05,3000
2645,2020-01-08,4.59,4.79,4.59,4.79,14700
2644,2020-01-07,4.39,4.39,4.39,4.39,5100
2643,2020-01-06,3.74,4.0,3.74,4.0,1279
2642,2020-01-03,4.33,4.33,3.93,3.93,13253
2641,2020-01-02,3.93,3.93,3.93,3.93,589
2640,2019-12-31,3.61,3.61,3.61,3.61,381
2639,2019-12-30,3.87,3.87,3.87,3.87,0
2638,2019-12-27,3.87,3.87,3.87,3.87,0
2637,2019-12-26,3.87,3.87,3.87,3.87,0
2636,2019-12-25,3.87,3.87,3.87,3.87,0
2635,2019-12-24,3.87,3.87,3.87,3.87,0
2634,2019-12-23,3.87,3.87,3.87,3.87,0
2633,2019-12-20,3.87,3.87,3.87,3.87,0
2632,2019-12-19,3.87,3.87,3.87,3.87,0
2631,2019-12-18,3.87,3.87,3.87,3.87,0
2630,2019-12-17,3.87,3.87,3.87,3.87,200
2629,2019-12-16,4.0,4.0,4.0,4.0,0
2628,2019-12-13,4.0,4.0,4.0,4.0,0
2627,2019-12-12,4.0,4.0,4.0,4.0,44
2626,2019-12-11,4.0,4.0,4.0,4.0,103
2625,2019-12-10,3.93,3.93,3.93,3.93,0
2624,2019-12-09,3.93,3.93,3.93,3.93,3000
2623,2019-12-06,3.67,3.67,3.67,3.67,200
2622,2019-12-05,3.93,3.93,3.93,3.93,0
2621,2019-12-04,3.93,3.93,3.93,3.93,0
2620,2019-12-03,3.93,3.93,3.93,3.93,0
2619,2019-12-02,3.93,3.93,3.93,3.93,172
2618,2019-11-29,4.0,4.0,4.0,4.0,200
2617,2019-11-28,4.06,4.06,4.06,4.06,0
2616,2019-11-27,4.06,4.06,4.06,4.06,0
2615,2019-11-26,4.06,4.06,4.06,4.06,1000
2614,2019-11-25,4.06,4.06,4.06,4.06,250
2613,2019-11-22,3.93,3.93,3.93,3.93,1200
2612,2019-11-21,4.13,4.13,4.13,4.13,0
2611,2019-11-20,4.13,4.13,4.13,4.13,100
2610,2019-11-19,3.93,3.93,3.93,3.93,0
2609,2019-11-18,3.93,3.93,3.93,3.93,300
2608,2019-11-15,4.2,4.2,4.2,4.2,200
2607,2019-11-14,3.93,3.93,3.93,3.93,0
2606,2019-11-13,3.67,3.93,3.67,3.93,271
2605,2019-11-12,3.93,3.93,3.93,3.93,2700
2604,2019-11-11,3.87,3.87,3.87,3.87,1000
2603,2019-11-08,3.74,3.93,3.74,3.93,1224
2602,2019-11-07,3.93,3.93,3.74,3.74,1600
2601,2019-11-06,3.93,3.93,3.74,3.74,1200
2600,2019-11-05,3.93,3.93,3.93,3.93,100
2599,2019-11-04,3.8,3.8,3.8,3.8,100
2598,2019-11-01,3.8,3.8,3.8,3.8,200
2597,2019-10-31,4.0,4.0,3.54,3.67,2213
2596,2019-10-30,3.93,3.93,3.74,3.74,5100
2595,2019-10-29,3.93,3.93,3.93,3.93,500
2594,2019-10-28,4.2,4.2,4.2,4.2,800
2593,2019-10-25,4.2,4.2,4.2,4.2,0
2592,2019-10-24,4.13,4.26,3.93,4.2,1400
2591,2019-10-23,4.13,4.13,4.13,4.13,100
2590,2019-10-22,3.93,4.13,3.93,4.13,300
2589,2019-10-21,4.13,4.13,4.13,4.13,150
2588,2019-10-18,4.2,4.2,4.2,4.2,0
2587,2019-10-17,4.2,4.2,4.2,4.2,100
2586,2019-10-16,4.2,4.2,3.93,3.93,800
2585,2019-10-15,4.2,4.2,4.2,4.2,0
2584,2019-10-14,4.13,4.46,4.13,4.2,800
