,Date,Open,High,Low,Close
832,2020-01-09,3.6,3.6,3.6,3.6
831,2020-01-08,3.6,3.6,3.6,3.6
830,2020-01-07,3.5,3.6,3.5,3.6
829,2020-01-06,3.5,3.6,3.6,3.6
828,2020-01-03,3.7,3.7,3.0,3.6
827,2020-01-02,3.5,3.5,3.5,3.5
826,2019-12-31,3.2,3.2,3.2,3.2
825,2019-12-30,3.3,3.3,3.3,3.3
824,2019-12-27,3.8,3.8,3.8,3.8
823,2019-12-26,3.8,3.8,3.8,3.8
822,2019-12-25,3.8,3.8,3.8,3.8
821,2019-12-24,3.8,3.8,3.8,3.8
820,2019-12-23,3.8,3.8,3.8,3.8
819,2019-12-20,3.8,3.8,3.8,3.8
818,2019-12-19,3.8,3.8,3.8,3.8
817,2019-12-18,3.5,3.1,3.1,3.1
816,2019-12-17,3.8,3.8,3.1,3.1
815,2019-12-16,3.5,3.5,3.5,3.5
814,2019-12-13,3.9,3.9,3.3,3.3
813,2019-12-12,3.8,3.8,3.8,3.8
812,2019-12-11,3.8,3.8,3.8,3.8
811,2019-12-10,3.8,3.8,3.8,3.8
810,2019-12-09,3.9,3.9,3.2,3.2
809,2019-12-06,3.8,3.8,3.1,3.1
808,2019-12-05,3.1,3.6,3.1,3.6
807,2019-12-04,3.6,3.6,3.6,3.6
806,2019-12-03,4.1,4.2,4.2,4.2
805,2019-12-02,4.2,4.2,4.2,4.1
804,2019-11-29,4.1,4.1,4.1,4.1
803,2019-11-28,4.1,4.1,4.1,4.1
802,2019-11-27,4.1,4.1,4.1,4.1
801,2019-11-26,4.1,4.1,4.1,4.1
800,2019-11-25,4.0,4.0,4.0,4.0
799,2019-11-22,3.8,3.8,3.8,3.8
798,2019-11-21,3.8,3.8,3.8,3.8
797,2019-11-20,3.5,3.5,3.5,3.5
796,2019-11-19,3.3,3.3,3.3,3.3
795,2019-11-18,3.8,3.8,3.8,3.8
794,2019-11-15,3.5,3.5,3.5,3.5
793,2019-11-14,3.5,3.5,3.5,3.5
792,2019-11-13,3.5,3.5,3.5,3.5
791,2019-11-12,3.5,3.5,3.5,3.5
790,2019-11-11,3.1,3.1,3.1,3.1
789,2019-11-08,3.1,3.1,3.1,3.1
788,2019-11-07,3.1,3.1,3.1,3.1
787,2019-11-06,3.5,3.5,3.4,3.4
786,2019-11-05,3.7,3.7,3.4,3.4
785,2019-11-04,3.5,3.5,3.4,3.4
784,2019-11-01,3.4,3.4,3.4,3.4
783,2019-10-31,3.4,3.4,3.4,3.4
782,2019-10-30,3.4,3.4,3.4,3.4
781,2019-10-29,3.8,3.8,3.8,3.8
780,2019-10-28,3.5,3.5,3.4,3.4
779,2019-10-25,3.7,3.7,3.7,3.7
778,2019-10-24,3.7,3.7,3.7,3.7
777,2019-10-23,3.7,3.7,3.7,3.7
776,2019-10-22,3.7,3.7,3.7,3.7
775,2019-10-21,3.7,3.7,3.7,3.7
774,2019-10-18,3.6,3.7,3.6,3.7
773,2019-10-17,3.4,3.5,3.5,3.5
772,2019-10-16,3.4,3.5,3.5,3.5
771,2019-10-15,3.4,3.4,3.4,3.4
770,2019-10-14,3.4,3.5,3.3,3.5
769,2019-10-11,3.4,3.4,3.4,3.4
768,2019-10-10,3.6,3.6,3.6,3.6
767,2019-10-09,3.6,3.3,3.3,3.3
766,2019-10-08,3.9,3.9,3.3,3.3
765,2019-10-07,3.5,3.5,3.5,3.5
764,2019-10-04,3.5,3.5,3.5,3.5
763,2019-10-03,3.5,3.5,3.5,3.5
762,2019-10-02,3.5,3.5,3.5,3.5
761,2019-10-01,3.5,3.5,3.5,3.5
760,2019-09-30,3.3,3.3,3.3,3.3
759,2019-09-27,3.3,3.3,3.3,3.3
758,2019-09-26,3.3,3.3,3.3,3.3
757,2019-09-25,3.4,3.4,3.2,3.3
756,2019-09-24,3.6,3.6,3.6,3.6
755,2019-09-23,3.6,3.6,3.6,3.6
754,2019-09-20,3.6,3.6,3.6,3.6
753,2019-09-19,3.6,3.6,3.6,3.6
752,2019-09-18,4.2,4.2,4.2,4.2
751,2019-09-17,4.2,4.2,4.2,4.2
750,2019-09-16,4.2,4.2,4.2,4.2
749,2019-09-13,4.2,4.2,4.2,4.2
748,2019-09-12,4.2,4.2,4.2,4.2
747,2019-09-11,4.2,4.2,4.2,4.2
746,2019-09-10,4.2,4.2,4.2,4.2
745,2019-09-09,4.2,4.2,4.2,4.2
744,2019-09-06,4.2,4.2,4.2,4.2
743,2019-09-05,4.0,4.0,4.0,4.0
742,2019-09-04,4.0,4.0,4.0,4.0
741,2019-09-03,4.0,4.0,4.0,4.0
740,2019-08-30,4.0,4.0,4.0,4.0
739,2019-08-29,4.0,4.0,4.0,4.0
738,2019-08-28,4.0,4.1,4.0,4.1
737,2019-08-27,4.0,4.0,4.0,4.0
736,2019-08-26,3.7,3.7,3.7,3.7
735,2019-08-23,3.7,3.7,3.7,3.7
734,2019-08-22,3.7,3.7,3.7,3.7
733,2019-08-21,3.4,3.4,3.4,3.4
732,2019-08-20,4.0,4.0,4.0,4.0
731,2019-08-19,4.6,4.6,4.6,4.6
730,2019-08-16,4.5,4.5,4.5,4.5
729,2019-08-15,4.0,4.0,4.0,4.0
728,2019-08-14,4.5,4.5,4.5,4.5
727,2019-08-13,4.4,4.4,4.4,4.4
726,2019-08-12,4.0,4.0,4.0,4.0
725,2019-08-09,4.0,4.0,4.0,4.0
724,2019-08-08,4.0,4.0,3.9,4.0
723,2019-08-07,4.2,4.2,4.2,4.2
722,2019-08-06,4.8,4.8,4.2,4.5
721,2019-08-05,4.5,4.5,4.3,4.3
720,2019-08-02,5.0,5.0,5.0,5.0
719,2019-08-01,4.2,5.4,4.2,5.4
718,2019-07-31,4.8,4.3,4.3,4.3
717,2019-07-30,4.5,5.0,4.3,4.3
716,2019-07-29,4.4,4.5,4.3,4.3
715,2019-07-26,4.0,4.5,4.0,4.0
714,2019-07-25,4.2,4.2,4.0,4.0
713,2019-07-24,4.7,4.7,4.7,4.7
712,2019-07-23,4.2,4.2,4.2,4.2
711,2019-07-22,4.2,4.2,4.2,4.2
710,2019-07-19,4.2,4.2,4.2,4.2
709,2019-07-18,4.2,4.2,4.2,4.2
708,2019-07-17,4.2,4.2,4.2,4.2
707,2019-07-16,4.1,4.1,4.1,4.1
706,2019-07-15,3.6,3.6,3.5,3.5
705,2019-07-12,3.6,3.6,3.6,3.6
704,2019-07-11,4.0,4.0,4.0,4.0
703,2019-07-10,4.2,4.8,4.2,4.8
702,2019-07-09,4.2,4.2,4.2,4.2
701,2019-07-08,4.2,4.2,4.2,4.2
700,2019-07-05,3.9,3.9,3.9,3.9
699,2019-07-04,3.5,4.2,3.5,4.0
698,2019-07-03,4.0,3.9,3.9,3.9
697,2019-07-02,4.0,3.9,3.9,3.9
696,2019-07-01,4.0,4.0,3.9,3.9
695,2019-06-28,3.4,3.9,3.4,3.9
694,2019-06-27,3.6,3.6,3.6,3.6
693,2019-06-26,3.3,4.2,3.3,4.2
692,2019-06-25,3.8,4.2,4.2,4.2
691,2019-06-24,3.4,4.2,3.4,4.2
690,2019-06-21,3.9,3.9,3.9,3.9
689,2019-06-20,3.9,3.9,3.9,3.9
688,2019-06-19,3.7,3.8,3.8,3.8
687,2019-06-18,3.7,3.8,3.8,3.8
686,2019-06-17,3.5,3.8,3.5,3.8
685,2019-06-14,3.4,3.4,3.4,3.4
684,2019-06-13,3.1,3.1,3.1,3.1
683,2019-06-12,3.0,3.2,3.0,3.1
682,2019-06-11,3.4,3.4,3.4,3.4
681,2019-06-10,3.4,3.4,3.4,3.4
680,2019-06-07,3.8,3.8,3.4,3.4
679,2019-06-06,4.0,4.0,4.0,4.0
678,2019-06-05,4.6,4.6,4.6,4.6
677,2019-06-04,4.0,4.0,4.0,4.0
676,2019-06-03,3.5,3.5,3.5,3.5
675,2019-05-31,3.5,3.5,3.5,3.5
674,2019-05-30,3.5,3.5,3.5,3.5
673,2019-05-29,3.3,3.5,3.3,3.5
672,2019-05-28,3.1,3.1,3.1,3.1
671,2019-05-27,2.7,3.4,2.7,3.4
670,2019-05-24,3.0,3.0,3.0,3.0
669,2019-05-23,3.0,3.0,3.0,3.0
668,2019-05-22,3.4,3.4,3.4,3.4
667,2019-05-21,3.4,3.4,3.4,3.4
666,2019-05-20,3.2,3.2,3.2,3.2
665,2019-05-17,3.2,3.2,3.2,3.2
664,2019-05-16,3.2,3.2,3.2,3.2
663,2019-05-15,3.2,3.2,3.2,3.2
662,2019-05-14,3.2,3.2,3.2,3.2
661,2019-05-13,3.2,3.2,3.2,3.2
660,2019-05-10,3.2,3.2,3.2,3.2
659,2019-05-09,3.2,3.2,3.2,3.2
658,2019-05-08,3.2,3.2,3.2,3.2
657,2019-05-07,3.0,3.0,3.0,3.0
656,2019-05-06,3.0,3.0,3.0,3.0
655,2019-05-03,3.0,3.2,3.0,3.2
654,2019-05-02,3.0,3.0,3.0,3.0
653,2019-04-26,2.9,2.9,2.9,2.9
652,2019-04-25,3.2,3.2,2.9,2.9
651,2019-04-24,2.8,2.8,2.8,2.8
650,2019-04-23,2.8,2.8,2.8,2.8
649,2019-04-22,2.5,2.5,2.5,2.5
648,2019-04-19,2.5,2.5,2.5,2.5
647,2019-04-18,2.5,2.5,2.5,2.5
646,2019-04-17,2.5,2.5,2.5,2.5
645,2019-04-16,2.7,2.7,2.7,2.7
644,2019-04-12,2.7,2.7,2.7,2.7
643,2019-04-11,3.0,3.0,3.0,3.0
642,2019-04-10,3.0,3.0,3.0,3.0
641,2019-04-09,3.0,3.0,3.0,3.0
640,2019-04-08,3.0,3.0,3.0,3.0
639,2019-04-05,3.0,3.0,3.0,3.0
638,2019-04-04,3.0,3.0,3.0,3.0
637,2019-04-03,3.0,3.0,3.0,3.0
636,2019-04-02,3.0,3.0,3.0,3.0
635,2019-04-01,3.0,3.0,3.0,3.0
634,2019-03-29,3.0,3.0,3.0,3.0
633,2019-03-28,3.0,3.0,3.0,3.0
632,2019-03-27,3.0,3.0,3.0,3.0
631,2019-03-26,3.0,3.0,3.0,3.0
630,2019-03-25,3.0,3.0,3.0,3.0
629,2019-03-22,3.0,3.0,3.0,3.0
628,2019-03-21,3.5,3.5,3.5,3.5
627,2019-03-20,3.5,3.5,3.5,3.5
626,2019-03-19,3.9,3.9,3.0,3.0
625,2019-03-18,3.4,3.0,3.0,3.0
624,2019-03-15,3.4,3.0,3.0,3.0
623,2019-03-14,3.8,3.8,3.0,3.0
622,2019-03-13,3.1,3.4,3.1,3.4
621,2019-03-12,3.0,3.0,3.0,3.0
620,2019-03-11,3.0,3.0,3.0,3.0
619,2019-03-08,3.3,3.0,3.0,3.0
618,2019-03-07,3.5,3.5,3.0,3.0
617,2019-03-06,3.4,3.7,3.4,3.7
616,2019-03-05,3.1,3.9,3.1,3.1
615,2019-03-04,3.6,3.6,3.6,3.6
614,2019-03-01,4.2,4.2,4.2,4.2
613,2019-02-28,4.2,4.2,4.2,4.2
612,2019-02-27,4.2,4.2,4.2,4.2
611,2019-02-26,3.8,3.8,3.8,3.8
610,2019-02-25,3.5,3.5,3.5,3.5
609,2019-02-22,3.5,3.5,3.5,3.5
608,2019-02-21,3.4,3.4,3.0,3.0
607,2019-02-20,3.0,3.0,3.0,3.0
606,2019-02-19,3.0,3.0,3.0,3.0
605,2019-02-18,3.0,3.0,3.0,3.0
604,2019-02-15,3.0,3.0,3.0,3.0
603,2019-02-14,3.0,3.0,3.0,3.0
602,2019-02-13,3.0,3.0,3.0,3.0
601,2019-02-12,3.0,3.0,3.0,3.0
600,2019-02-11,3.0,3.0,3.0,3.0
599,2019-02-01,3.0,3.0,3.0,3.0
598,2019-01-31,3.0,3.0,3.0,3.0
597,2019-01-30,3.0,3.0,3.0,3.0
596,2019-01-29,3.0,3.0,3.0,3.0
595,2019-01-28,3.0,3.0,3.0,3.0
594,2019-01-25,3.0,3.0,3.0,3.0
593,2019-01-24,3.0,3.0,3.0,3.0
592,2019-01-23,3.0,3.0,3.0,3.0
591,2019-01-22,3.0,3.0,3.0,3.0
590,2019-01-21,3.0,3.0,3.0,3.0
589,2019-01-18,3.0,3.0,3.0,3.0
588,2019-01-17,3.6,3.6,3.1,3.1
587,2019-01-16,3.3,3.3,3.3,3.3
586,2019-01-15,3.0,3.0,3.0,3.0
585,2019-01-14,3.0,3.0,3.0,3.0
584,2019-01-11,3.0,3.0,3.0,3.0
583,2019-01-10,3.4,3.4,3.1,3.1
582,2019-01-09,3.4,3.4,3.4,3.4
581,2019-01-08,3.0,3.0,3.0,3.0
580,2019-01-07,3.3,3.3,3.3,3.3
579,2019-01-04,2.8,3.0,2.8,3.0
578,2019-01-03,3.5,3.5,3.0,3.0
577,2019-01-02,3.1,3.2,3.1,3.2
576,2018-12-28,2.8,2.8,2.8,2.8
575,2018-12-27,2.8,2.8,2.8,2.8
574,2018-12-26,2.8,2.8,2.8,2.8
573,2018-12-25,2.8,2.8,2.8,2.8
572,2018-12-24,2.8,2.8,2.8,2.8
571,2018-12-21,2.5,2.5,2.5,2.5
570,2018-12-20,2.4,2.5,2.4,2.5
569,2018-12-19,2.6,3.3,2.6,3.3
568,2018-12-18,3.0,3.0,3.0,3.0
567,2018-12-17,3.0,3.0,3.0,3.0
566,2018-12-14,3.5,3.5,3.1,3.1
565,2018-12-13,3.0,3.9,3.0,3.0
564,2018-12-12,4.2,4.2,3.4,3.4
563,2018-12-11,3.9,3.9,3.9,3.9
562,2018-12-10,3.6,3.6,3.6,3.6
561,2018-12-07,3.3,3.3,3.3,3.3
560,2018-12-06,3.0,3.0,3.0,3.0
559,2018-12-05,3.0,3.0,3.0,3.0
558,2018-12-04,3.0,3.0,3.0,3.0
557,2018-12-03,3.0,3.0,3.0,3.0
556,2018-11-30,3.0,3.0,3.0,3.0
555,2018-11-29,3.0,3.0,3.0,3.0
554,2018-11-28,3.0,3.0,3.0,3.0
553,2018-11-27,3.0,3.0,3.0,3.0
552,2018-11-26,3.0,3.0,3.0,3.0
551,2018-11-23,3.0,3.0,3.0,3.0
550,2018-11-22,3.4,3.4,3.4,3.4
549,2018-11-21,3.0,3.0,3.0,3.0
548,2018-11-20,3.0,3.0,3.0,3.0
547,2018-11-19,3.0,3.0,3.0,3.0
546,2018-11-16,3.0,3.0,3.0,3.0
545,2018-11-15,3.0,3.0,3.0,3.0
544,2018-11-14,3.0,3.0,3.0,3.0
543,2018-11-13,3.0,3.0,3.0,3.0
542,2018-11-12,3.0,3.0,3.0,3.0
541,2018-11-09,2.9,3.1,2.9,3.1
540,2018-11-08,3.0,3.0,3.0,3.0
539,2018-11-07,3.0,3.0,3.0,3.0
538,2018-11-06,3.0,3.0,3.0,3.0
537,2018-11-05,2.7,2.8,2.7,2.8
536,2018-11-02,3.1,3.1,3.1,3.1
535,2018-11-01,3.6,3.6,3.6,3.6
534,2018-10-31,3.3,3.3,3.3,3.3
533,2018-10-30,3.3,3.3,3.3,3.3
532,2018-10-29,3.3,3.3,3.3,3.3
531,2018-10-26,3.3,3.3,3.3,3.3
530,2018-10-25,3.3,3.3,3.3,3.3
529,2018-10-24,3.3,3.3,3.3,3.3
528,2018-10-23,3.3,3.3,3.1,3.2
527,2018-10-22,3.4,3.4,3.3,3.3
526,2018-10-19,3.8,3.8,3.8,3.8
525,2018-10-18,3.8,3.8,3.8,3.8
524,2018-10-17,3.8,3.8,3.8,3.8
523,2018-10-16,3.8,3.8,3.8,3.8
522,2018-10-15,3.8,3.8,3.8,3.8
521,2018-10-12,3.5,3.5,3.5,3.5
520,2018-10-11,3.5,3.5,3.5,3.5
519,2018-10-10,3.5,3.5,3.5,3.5
518,2018-10-09,3.6,3.6,3.6,3.6
517,2018-10-08,3.6,3.6,3.6,3.6
516,2018-10-05,3.5,3.6,3.5,3.6
515,2018-10-04,3.5,3.5,3.5,3.5
514,2018-10-03,3.5,3.5,3.4,3.5
513,2018-10-02,3.7,3.7,3.7,3.7
512,2018-10-01,3.3,3.3,3.3,3.3
511,2018-09-28,3.8,3.8,3.8,3.8
510,2018-09-27,3.8,3.8,3.8,3.8
509,2018-09-26,3.9,3.9,3.9,3.9
508,2018-09-25,3.9,3.9,3.9,3.9
507,2018-09-24,3.9,3.9,3.9,3.9
506,2018-09-21,3.9,3.9,3.9,3.9
505,2018-09-20,3.9,3.9,3.9,3.9
504,2018-09-19,3.9,3.9,3.9,3.9
503,2018-09-18,3.9,3.9,3.9,3.9
502,2018-09-17,4.0,4.0,3.9,3.9
501,2018-09-14,4.5,4.5,4.5,4.5
500,2018-09-13,4.3,4.3,4.3,4.3
499,2018-09-12,3.9,3.9,3.9,3.9
498,2018-09-11,3.9,3.9,3.9,3.9
497,2018-09-10,3.9,3.9,3.9,3.9
496,2018-09-07,4.5,4.5,4.5,4.5
495,2018-09-06,4.5,4.5,4.5,4.5
494,2018-09-05,4.0,4.0,4.0,4.0
493,2018-09-04,4.0,4.0,4.0,4.0
492,2018-08-31,4.6,4.6,4.6,4.6
491,2018-08-30,4.5,4.5,4.1,4.1
490,2018-08-29,4.5,4.5,4.5,4.5
489,2018-08-28,4.3,4.3,4.0,4.0
488,2018-08-27,3.9,3.9,3.9,3.9
487,2018-08-24,3.9,3.9,3.9,3.9
486,2018-08-23,3.9,3.9,3.9,3.9
485,2018-08-22,3.9,3.9,3.9,3.9
484,2018-08-21,3.9,3.9,3.9,3.9
483,2018-08-20,3.9,4.0,3.9,4.0
482,2018-08-17,4.5,4.5,4.5,4.5
481,2018-08-16,4.2,4.2,4.2,4.2
480,2018-08-15,4.2,4.2,4.2,4.2
479,2018-08-14,4.2,4.2,4.2,4.2
478,2018-08-13,4.4,4.4,4.2,4.2
477,2018-08-10,4.1,4.1,4.1,4.1
476,2018-08-09,4.1,4.1,4.1,4.1
475,2018-08-08,4.1,4.1,4.1,4.1
474,2018-08-07,4.7,4.7,4.7,4.7
473,2018-08-06,4.7,4.7,4.7,4.7
472,2018-08-03,4.7,4.7,4.7,4.7
471,2018-08-02,4.7,4.7,4.7,4.7
470,2018-08-01,4.7,4.7,4.7,4.7
469,2018-07-31,4.7,4.7,4.7,4.7
468,2018-07-30,4.7,4.7,4.7,4.7
467,2018-07-27,4.7,4.7,4.7,4.7
466,2018-07-26,4.7,4.7,4.7,4.7
465,2018-07-25,4.7,4.7,4.7,4.7
464,2018-07-24,4.7,4.7,4.7,4.7
463,2018-07-23,4.7,4.7,4.7,4.7
462,2018-07-20,4.7,4.7,4.7,4.7
461,2018-07-19,4.7,4.7,4.7,4.7
460,2018-07-18,4.7,4.7,4.7,4.7
459,2018-07-17,4.7,4.7,4.7,4.7
458,2018-07-16,4.7,4.7,4.7,4.7
457,2018-07-13,4.7,4.7,4.7,4.7
456,2018-07-12,4.6,4.6,4.6,4.6
455,2018-07-11,4.7,4.7,4.1,4.1
454,2018-07-10,4.6,4.6,4.6,4.6
453,2018-07-09,4.1,4.1,4.1,4.1
452,2018-07-06,4.7,4.7,4.7,4.7
451,2018-07-05,4.7,4.7,4.7,4.7
450,2018-07-04,4.7,4.7,4.5,4.5
449,2018-07-03,4.5,4.5,4.5,4.5
448,2018-07-02,4.0,4.0,4.0,4.0
447,2018-06-29,4.0,4.0,4.0,4.0
446,2018-06-28,4.0,4.0,4.0,4.0
445,2018-06-27,4.0,4.0,4.0,4.0
444,2018-06-26,4.0,4.0,4.0,4.0
443,2018-06-25,4.0,4.0,4.0,4.0
442,2018-06-22,4.0,4.0,4.0,4.0
441,2018-06-21,4.0,4.0,4.0,4.0
440,2018-06-20,4.0,4.0,4.0,4.0
439,2018-06-19,4.0,4.0,4.0,4.0
438,2018-06-18,4.5,4.5,3.8,3.8
437,2018-06-15,4.0,4.0,4.0,4.0
436,2018-06-14,4.6,4.6,4.6,4.6
435,2018-06-13,4.6,4.6,4.6,4.6
434,2018-06-12,4.1,4.1,4.1,4.1
433,2018-06-11,4.1,4.1,4.1,4.1
432,2018-06-08,4.1,4.1,4.1,4.1
431,2018-06-07,4.1,4.1,4.1,4.1
430,2018-06-06,4.1,4.1,4.1,4.1
429,2018-06-05,4.1,4.1,4.1,4.1
428,2018-06-04,4.1,4.1,4.1,4.1
427,2018-06-01,4.1,4.1,4.1,4.1
426,2018-05-31,4.1,4.1,4.1,4.1
425,2018-05-30,4.1,4.1,4.1,4.1
424,2018-05-29,4.1,4.1,4.1,4.1
423,2018-05-28,4.1,4.1,4.1,4.1
422,2018-05-25,4.1,4.1,4.1,4.1
421,2018-05-24,4.1,4.1,4.1,4.1
420,2018-05-23,4.7,4.7,4.1,4.1
419,2018-05-22,4.1,4.1,4.1,4.1
418,2018-05-21,4.1,4.1,4.1,4.1
417,2018-05-18,4.1,4.1,4.1,4.1
416,2018-05-17,4.1,4.1,4.1,4.1
415,2018-05-16,4.1,4.1,4.1,4.1
414,2018-05-15,4.1,4.1,4.1,4.1
413,2018-05-14,4.1,4.1,4.1,4.1
412,2018-05-11,4.8,4.8,4.8,4.8
411,2018-05-10,4.8,4.8,4.8,4.8
410,2018-05-09,4.8,4.8,4.8,4.8
409,2018-05-08,4.1,5.0,4.1,5.0
408,2018-05-07,4.7,4.7,4.7,4.7
407,2018-05-04,4.7,4.7,4.7,4.7
406,2018-05-03,5.5,5.5,5.5,5.5
405,2018-05-02,5.0,5.0,5.0,5.0
404,2018-04-27,5.2,5.2,5.0,5.0
403,2018-04-26,4.6,4.6,4.6,4.6
402,2018-04-24,4.0,4.0,4.0,4.0
401,2018-04-23,4.0,4.0,4.0,4.0
400,2018-04-20,4.6,4.6,4.6,4.6
399,2018-04-19,4.0,4.0,4.0,4.0
398,2018-04-18,4.0,4.0,4.0,4.0
397,2018-04-17,4.0,4.0,4.0,4.0
396,2018-04-16,4.0,4.0,4.0,4.0
395,2018-04-13,4.0,4.0,4.0,4.0
394,2018-04-12,4.4,4.4,4.4,4.4
393,2018-04-11,4.4,4.4,4.4,4.4
392,2018-04-10,4.4,4.4,4.4,4.4
391,2018-04-09,4.4,4.4,4.4,4.4
390,2018-04-06,4.4,4.4,4.4,4.4
389,2018-04-05,4.4,4.4,4.4,4.4
388,2018-04-04,4.6,4.6,4.6,4.6
387,2018-04-03,4.6,4.6,4.6,4.6
386,2018-04-02,4.6,4.6,4.6,4.6
385,2018-03-30,4.6,4.6,4.6,4.6
384,2018-03-29,4.6,4.6,4.6,4.6
383,2018-03-28,5.4,5.4,5.4,5.4
382,2018-03-27,4.7,4.7,4.7,4.7
381,2018-03-26,4.7,4.7,4.7,4.7
380,2018-03-23,4.7,4.7,4.7,4.7
379,2018-03-22,4.7,4.7,4.7,4.7
378,2018-03-21,4.7,4.7,4.7,4.7
377,2018-03-20,4.1,4.1,4.0,4.0
376,2018-03-19,4.5,4.5,4.5,4.5
375,2018-03-16,4.5,4.5,4.5,4.5
374,2018-03-15,4.5,4.5,4.5,4.5
373,2018-03-14,5.2,5.2,5.2,5.2
372,2018-03-13,5.2,5.2,5.2,5.2
371,2018-03-12,5.2,5.2,5.2,5.2
370,2018-03-09,4.7,4.7,4.7,4.7
369,2018-03-08,4.7,4.7,4.7,4.7
368,2018-03-07,4.5,4.9,4.5,4.9
367,2018-03-06,4.5,4.5,4.5,4.5
366,2018-03-05,5.1,5.1,5.1,5.1
365,2018-03-02,4.9,4.9,4.9,4.9
364,2018-03-01,4.9,4.9,4.9,4.9
363,2018-02-28,4.8,4.8,4.4,4.8
362,2018-02-27,4.6,4.6,4.0,4.0
361,2018-02-26,4.6,4.6,4.6,4.6
360,2018-02-23,5.5,5.5,4.4,4.5
359,2018-02-22,4.9,5.0,4.9,5.0
358,2018-02-21,4.4,4.4,4.4,4.4
357,2018-02-13,4.4,4.4,4.4,4.4
356,2018-02-12,4.3,4.3,4.3,4.3
355,2018-02-09,4.5,4.5,4.3,4.3
354,2018-02-08,5.0,5.0,5.0,5.0
353,2018-02-07,5.8,5.8,5.8,5.8
352,2018-02-06,6.8,6.8,6.8,6.8
351,2018-02-05,7.9,7.9,7.9,7.9
350,2018-02-02,8.5,8.7,6.5,6.5
349,2018-02-01,7.6,7.6,7.6,7.6
348,2018-01-31,7.6,7.6,7.6,7.6
347,2018-01-30,6.7,6.7,6.7,6.7
346,2018-01-29,5.9,5.9,5.9,5.9
345,2018-01-26,5.9,5.9,5.9,5.9
344,2018-01-25,5.3,5.3,5.3,5.3
343,2018-01-24,5.3,5.3,5.3,5.3
342,2018-01-23,5.5,5.5,5.3,5.3
341,2018-01-22,6.2,6.2,6.2,6.2
340,2018-01-19,6.2,6.2,6.2,6.2
339,2018-01-18,5.7,6.0,5.7,6.0
338,2018-01-17,6.0,6.0,5.3,5.3
337,2018-01-16,5.0,5.4,5.0,5.4
336,2018-01-15,4.6,4.7,4.5,4.7
335,2018-01-12,4.1,4.1,4.1,4.1
334,2018-01-11,4.1,4.1,4.1,4.1
333,2018-01-10,3.9,3.9,3.9,3.9
332,2018-01-09,3.9,3.9,3.9,3.9
331,2018-01-08,4.2,4.2,4.2,4.2
330,2018-01-05,4.2,4.2,4.2,4.2
329,2018-01-04,4.3,4.3,4.1,4.1
328,2018-01-03,3.9,3.9,3.8,3.8
327,2018-01-02,4.3,4.3,4.3,4.3
326,2017-12-29,4.3,4.3,4.3,4.3
325,2017-12-28,3.8,3.8,3.8,3.8
324,2017-12-27,4.0,4.0,4.0,4.0
323,2017-12-26,4.0,4.0,4.0,4.0
322,2017-12-25,4.0,4.0,4.0,4.0
321,2017-12-22,4.0,4.0,4.0,4.0
320,2017-12-21,4.0,4.0,4.0,4.0
319,2017-12-20,4.0,4.0,4.0,4.0
318,2017-12-19,4.0,4.0,4.0,4.0
317,2017-12-18,4.0,4.0,4.0,4.0
316,2017-12-15,3.9,3.9,3.9,3.9
315,2017-12-14,4.0,4.0,4.0,4.0
314,2017-12-13,4.0,4.0,4.0,4.0
313,2017-12-12,3.9,4.2,3.9,4.2
312,2017-12-11,4.2,4.2,4.2,4.2
311,2017-12-08,4.3,4.3,4.3,4.3
310,2017-12-07,4.3,3.8,4.3,4.3
309,2017-12-06,3.8,3.8,3.8,3.8
308,2017-12-05,4.0,4.0,4.0,4.0
307,2017-12-04,4.0,4.0,4.0,4.0
306,2017-12-01,4.0,4.0,4.0,4.0
305,2017-11-30,4.0,4.0,4.0,4.0
304,2017-11-29,4.0,4.0,4.0,4.0
303,2017-11-28,3.7,3.7,3.7,3.7
302,2017-11-27,3.7,3.7,3.7,3.7
301,2017-11-24,3.7,3.7,3.7,3.7
300,2017-11-23,3.7,3.7,3.7,3.7
299,2017-11-22,4.0,4.0,4.0,4.0
298,2017-11-21,3.6,3.6,3.6,3.6
297,2017-11-20,3.6,3.6,3.6,3.6
296,2017-11-17,3.6,3.6,3.6,3.6
295,2017-11-16,3.6,3.6,3.6,3.6
294,2017-11-15,3.6,3.6,3.6,3.6
293,2017-11-14,4.0,4.0,4.0,4.0
292,2017-11-13,3.6,3.6,3.6,3.6
291,2017-11-10,3.6,3.6,3.6,3.6
290,2017-11-09,3.6,3.6,3.6,3.6
289,2017-11-08,3.6,3.6,3.6,3.6
288,2017-11-07,3.7,3.7,3.7,3.7
287,2017-11-06,4.2,4.2,4.2,4.2
286,2017-11-03,4.1,4.1,4.1,4.1
285,2017-11-02,4.1,4.1,4.1,4.1
284,2017-11-01,4.1,4.1,4.1,4.1
283,2017-10-31,4.0,4.0,4.0,4.0
282,2017-10-30,4.2,4.2,4.2,4.2
281,2017-10-27,4.2,4.2,4.2,4.2
280,2017-10-26,4.2,4.2,4.2,4.2
279,2017-10-25,4.2,4.2,4.2,4.2
278,2017-10-24,4.2,4.2,4.2,4.2
277,2017-10-23,4.2,4.2,4.1,4.1
276,2017-10-20,4.2,4.2,4.2,4.2
275,2017-10-19,4.5,4.5,4.2,4.2
274,2017-10-18,4.0,4.0,4.0,4.0
