,Date,Open,High,Low,Close,Volume
2807,2021-08-10,17.4,17.4,17.4,17.4,200
2806,2021-08-09,17.0,17.0,17.0,17.0,1400
2805,2021-08-06,17.0,17.0,17.0,17.0,200
2804,2021-08-05,17.0,17.0,17.0,17.0,100
2803,2021-08-04,17.4,17.48,17.48,17.48,0
2802,2021-08-03,17.4,17.48,17.4,17.48,1700
2801,2021-08-02,17.79,17.79,17.79,17.79,100
2800,2021-07-30,17.48,17.48,17.48,17.48,100
2799,2021-07-29,17.4,17.4,17.4,17.4,0
2798,2021-07-28,17.4,17.4,17.4,17.4,0
2797,2021-07-27,17.4,17.4,17.4,17.4,2100
2796,2021-07-26,17.24,17.4,17.4,17.4,0
2795,2021-07-23,17.4,17.4,16.77,17.4,1400
2794,2021-07-22,16.77,16.77,16.77,16.77,0
2793,2021-07-21,16.77,16.77,16.77,16.77,200
2792,2021-07-20,16.77,16.92,16.92,16.92,0
2791,2021-07-19,16.61,16.92,16.61,16.92,700
2790,2021-07-16,16.92,16.92,16.92,16.92,1000
2789,2021-07-15,16.92,16.92,16.92,16.92,1400
2788,2021-07-14,16.61,17.0,15.74,17.0,2200
2787,2021-07-13,17.16,17.24,17.16,17.24,400
2786,2021-07-12,17.32,17.32,17.32,17.32,100
2785,2021-07-09,16.92,17.4,17.4,17.4,0
2784,2021-07-08,16.92,17.4,16.92,17.4,7000
2783,2021-07-07,17.16,17.16,16.37,16.77,7700
2782,2021-07-06,17.16,17.16,17.16,17.16,0
2781,2021-07-05,17.16,17.16,17.16,17.16,4000
2780,2021-07-02,17.16,17.16,17.16,17.16,800
2779,2021-07-01,17.32,17.4,17.32,17.4,3400
2778,2021-06-30,17.24,17.24,17.16,17.24,4950
2777,2021-06-29,17.24,17.24,17.24,17.24,3100
2776,2021-06-28,16.61,17.24,16.61,17.24,2400
2775,2021-06-25,17.16,17.24,17.16,17.24,10900
2774,2021-06-24,17.16,17.16,17.08,17.08,2900
2773,2021-06-23,17.0,17.24,17.0,17.24,2700
2772,2021-06-22,17.24,16.45,16.45,16.45,0
2771,2021-06-21,16.29,17.79,16.29,16.45,16800
2770,2021-06-18,18.58,18.58,17.4,17.4,600
2769,2021-06-17,16.21,16.21,16.21,16.21,0
2768,2021-06-16,16.21,16.21,16.21,16.21,100
2767,2021-06-15,15.97,15.97,15.97,15.97,300
2766,2021-06-14,15.82,18.58,15.82,18.58,2900
2765,2021-06-11,16.61,16.61,15.9,16.61,3500
2764,2021-06-10,16.61,16.61,15.9,15.9,1400
2763,2021-06-09,15.58,15.82,15.58,15.82,4340
2762,2021-06-08,16.61,16.61,15.5,15.97,12100
2761,2021-06-07,15.97,15.97,15.97,15.97,350
2760,2021-06-04,15.82,16.61,15.82,15.9,7900
2759,2021-06-03,16.29,15.82,15.82,15.82,0
2758,2021-06-02,16.21,16.37,15.58,15.82,2100
2757,2021-06-01,16.21,16.61,15.5,15.66,10994
2756,2021-05-31,15.74,15.74,15.74,15.74,150
2755,2021-05-28,16.13,16.21,15.18,15.82,2500
2754,2021-05-27,15.82,15.82,15.82,15.82,108
2753,2021-05-26,16.21,16.21,15.82,15.82,1600
2752,2021-05-25,16.13,16.13,16.13,15.5,7
2751,2021-05-24,16.21,16.21,15.5,15.5,2910
2750,2021-05-21,16.21,16.21,15.26,15.26,2600
2749,2021-05-20,15.34,16.61,14.95,15.1,11800
2748,2021-05-19,15.03,15.18,15.18,15.18,0
2747,2021-05-18,14.71,15.18,14.71,15.18,610
2746,2021-05-17,15.34,15.34,15.03,15.03,207
2745,2021-05-14,15.34,15.34,15.03,15.03,800
2744,2021-05-13,15.34,15.34,15.26,15.34,4200
2743,2021-05-12,16.45,16.45,15.1,15.1,2100
2742,2021-05-11,15.34,16.53,15.1,15.1,5400
2741,2021-05-10,14.08,15.58,14.08,15.03,6300
2740,2021-05-07,14.39,15.5,14.39,14.79,3700
2739,2021-05-06,13.92,15.34,13.92,15.34,1100
2738,2021-05-05,14.31,14.31,14.31,14.31,100
2737,2021-05-04,13.84,14.55,13.84,14.23,4710
2736,2021-04-29,14.55,14.55,14.55,14.55,1400
2735,2021-04-28,14.39,14.55,14.31,14.55,1000
2734,2021-04-27,14.79,14.79,14.47,14.47,1100
2733,2021-04-26,14.79,14.79,14.39,14.71,600
2732,2021-04-23,14.87,15.34,14.63,15.34,2320
2731,2021-04-22,15.34,15.5,15.26,15.26,3600
2730,2021-04-20,15.34,15.42,15.34,15.34,1227
2729,2021-04-19,15.42,15.5,15.42,15.5,2900
2728,2021-04-16,15.42,15.42,15.1,15.34,3210
2727,2021-04-15,17.32,17.32,15.18,15.5,3020
2726,2021-04-14,15.42,15.9,15.26,15.9,9300
2725,2021-04-13,16.05,16.05,15.58,15.58,7200
2724,2021-04-12,16.21,16.29,15.9,15.9,1400
2723,2021-04-09,15.97,15.97,15.82,15.9,6720
2722,2021-04-08,16.21,16.61,15.66,15.82,10000
2721,2021-04-07,15.03,15.74,15.03,15.34,6010
2720,2021-04-06,14.39,15.42,14.23,15.03,17102
2719,2021-04-05,13.68,14.23,13.68,14.08,9800
2718,2021-04-02,14.23,14.23,13.84,13.84,5400
2717,2021-04-01,14.23,14.23,14.23,14.23,1010
2716,2021-03-31,13.76,14.08,13.68,13.68,1000
2715,2021-03-30,13.6,14.23,13.6,14.23,2100
2714,2021-03-29,13.44,13.76,13.44,13.68,5100
2713,2021-03-26,13.92,13.92,13.44,13.44,7600
2712,2021-03-25,13.6,13.6,13.6,13.6,100
2711,2021-03-24,13.92,13.92,13.92,13.92,0
2710,2021-03-23,13.92,13.92,13.92,13.92,700
2709,2021-03-22,14.16,14.16,13.84,13.92,2100
2708,2021-03-19,14.23,14.23,13.52,14.08,9100
2707,2021-03-18,14.95,14.95,14.87,14.87,200
2706,2021-03-17,15.03,15.03,15.03,15.03,0
2705,2021-03-16,15.42,15.42,15.03,15.03,1100
2704,2021-03-15,16.53,16.53,13.36,14.08,5710
2703,2021-03-12,15.03,15.03,15.03,15.03,0
2702,2021-03-11,15.03,15.03,15.03,15.03,200
2701,2021-03-10,15.03,15.03,15.03,15.03,100
2700,2021-03-09,14.63,14.63,14.63,14.63,100
2699,2021-03-08,14.55,14.55,14.55,14.55,700
2698,2021-03-05,14.55,14.55,14.55,14.55,1600
2697,2021-03-04,14.55,14.23,14.23,14.23,0
2696,2021-03-03,14.23,15.42,14.23,14.23,800
2695,2021-03-02,14.23,14.55,14.23,14.23,1900
2694,2021-03-01,14.23,14.23,14.23,14.23,3300
2693,2021-02-26,14.23,14.31,14.23,14.23,3600
2692,2021-02-25,15.42,15.34,15.34,15.34,0
2691,2021-02-24,15.42,15.42,15.34,15.34,200
2690,2021-02-23,13.84,13.84,13.68,13.76,4700
2689,2021-02-22,15.42,15.42,13.6,13.6,1100
2688,2021-02-19,14.23,14.23,13.68,13.68,1900
2687,2021-02-18,14.95,14.95,14.95,14.95,100
2686,2021-02-17,13.6,13.6,13.36,13.44,1000
2685,2021-02-09,14.79,13.52,13.52,13.52,0
2684,2021-02-08,14.79,13.52,13.52,13.52,0
2683,2021-02-05,15.03,15.42,13.44,13.52,6300
2682,2021-02-04,13.44,14.95,13.44,13.44,2700
2681,2021-02-03,13.44,13.44,13.44,13.44,101
2680,2021-02-02,13.21,13.36,13.36,13.36,0
2679,2021-02-01,13.13,13.36,13.05,13.36,12000
2678,2021-01-29,13.05,13.05,12.73,12.81,3200
2677,2021-01-28,13.36,13.36,12.89,12.89,5710
2676,2021-01-27,13.29,13.29,13.13,13.29,1800
2675,2021-01-26,13.44,13.44,13.05,13.05,3400
2674,2021-01-25,13.29,13.36,13.29,13.36,2050
2673,2021-01-22,13.21,13.76,13.13,13.36,4700
2672,2021-01-21,13.21,13.44,13.44,13.44,0
2671,2021-01-20,13.29,13.44,13.05,13.44,12120
2670,2021-01-19,13.29,13.44,13.44,13.44,0
2669,2021-01-18,13.21,13.44,13.21,13.44,14920
2668,2021-01-15,13.76,13.84,13.29,13.44,3700
2667,2021-01-14,13.44,13.44,13.13,13.13,10050
2666,2021-01-13,12.97,13.84,12.97,13.29,4200
2665,2021-01-12,13.21,13.21,13.21,13.21,200
2664,2021-01-11,13.44,13.76,13.21,13.21,7000
2663,2021-01-08,13.68,13.68,13.36,13.68,1600
2662,2021-01-07,13.36,13.36,13.36,13.36,100
2661,2021-01-06,12.97,13.36,12.97,13.05,5710
2660,2021-01-05,12.97,13.52,12.97,13.52,4500
2659,2021-01-04,12.97,13.76,12.89,13.13,7100
2658,2020-12-31,13.29,13.6,12.34,12.73,1400
2657,2020-12-30,13.76,13.76,13.76,13.76,100
2656,2020-12-29,13.84,13.84,13.84,13.84,300
2655,2020-12-28,13.84,13.84,13.84,13.84,210
2654,2020-12-25,13.44,13.44,13.44,13.76,81
2653,2020-12-24,13.44,13.76,13.76,13.76,0
2652,2020-12-23,13.05,13.76,11.55,13.76,3100
2651,2020-12-22,13.44,13.6,13.44,13.6,220
2650,2020-12-21,13.44,13.44,13.44,13.44,100
2649,2020-12-18,13.6,13.68,13.6,13.68,700
2648,2020-12-17,13.21,13.6,13.21,13.6,1800
2647,2020-12-16,14.47,14.47,14.47,14.47,100
2646,2020-12-15,14.55,14.55,14.55,14.55,100
2645,2020-12-14,13.21,13.52,13.05,13.21,5600
2644,2020-12-11,13.05,13.44,13.05,13.44,2860
2643,2020-12-10,13.44,13.84,13.84,13.84,0
2642,2020-12-09,13.21,13.84,13.21,13.84,800
2641,2020-12-08,13.36,13.68,13.68,13.68,0
2640,2020-12-07,13.05,13.68,13.05,13.68,1600
2639,2020-12-04,13.44,13.84,12.81,13.84,500
2638,2020-12-03,13.29,14.0,13.29,14.0,3300
2637,2020-12-02,13.52,13.6,12.65,13.52,11200
2636,2020-12-01,13.68,13.76,13.68,13.76,500
2635,2020-11-30,13.68,13.68,13.6,13.6,1300
2634,2020-11-27,13.68,13.68,13.68,13.68,1700
2633,2020-11-26,13.6,13.6,13.6,13.6,300
2632,2020-11-25,15.74,15.74,15.74,15.74,0
2631,2020-11-24,15.74,15.74,15.74,15.74,0
2630,2020-11-23,15.74,15.74,15.74,15.74,0
2629,2020-11-20,15.74,15.74,15.74,15.74,100
2628,2020-11-19,15.82,15.82,15.82,15.82,0
2627,2020-11-18,15.82,15.82,15.82,15.82,0
2626,2020-11-17,15.82,15.82,15.82,15.82,0
2625,2020-11-16,15.82,15.82,15.82,15.82,0
2624,2020-11-13,15.82,15.82,15.82,15.82,0
2623,2020-11-12,15.82,15.82,15.82,15.82,100
2622,2020-11-11,13.84,13.84,13.84,13.84,0
2621,2020-11-10,13.84,13.84,13.84,13.84,0
2620,2020-11-09,13.84,13.84,13.84,13.84,0
2619,2020-11-06,13.84,13.84,13.84,13.84,0
2618,2020-11-05,13.84,13.84,13.84,13.84,0
2617,2020-11-04,13.84,13.84,13.84,13.84,0
2616,2020-11-03,13.84,13.84,13.84,13.84,0
2615,2020-11-02,13.84,13.84,13.84,13.84,0
2614,2020-10-30,13.84,13.84,13.84,13.84,0
2613,2020-10-29,13.84,13.84,13.84,13.84,200
2612,2020-10-28,14.23,14.23,14.23,14.23,0
2611,2020-10-27,14.23,14.23,14.23,14.23,0
2610,2020-10-26,14.23,14.23,14.23,14.23,0
2609,2020-10-23,14.23,14.23,14.23,14.23,0
2608,2020-10-22,14.23,14.23,14.23,14.23,0
2607,2020-10-21,14.23,14.23,14.23,14.23,0
2606,2020-10-20,14.23,14.23,14.23,14.23,500
2605,2020-10-19,14.23,14.23,14.23,14.23,0
2604,2020-10-16,14.23,14.23,14.23,14.23,0
2603,2020-10-15,14.23,14.23,14.23,14.23,500
2602,2020-10-14,14.23,14.23,14.23,14.23,700
2601,2020-10-13,14.08,14.08,14.08,14.08,0
2600,2020-10-12,14.08,14.08,14.08,14.08,700
2599,2020-10-09,14.16,14.16,14.16,14.16,200
2598,2020-10-08,13.36,13.21,13.21,13.21,0
2597,2020-10-07,13.36,13.21,13.21,13.21,0
2596,2020-10-06,13.36,13.21,13.21,13.21,0
2595,2020-10-05,15.26,15.26,13.21,13.21,1200
2594,2020-10-02,15.34,15.34,15.34,15.34,100
2593,2020-10-01,14.31,14.31,13.6,13.6,1000
2592,2020-09-30,14.31,14.23,14.23,14.23,0
2591,2020-09-29,15.03,15.03,14.23,14.23,700
2590,2020-09-28,15.66,15.66,15.66,15.66,0
2589,2020-09-25,15.66,15.66,15.66,15.66,0
2588,2020-09-24,15.66,15.66,15.66,15.66,100
2587,2020-09-23,15.74,15.74,15.74,15.74,100
2586,2020-09-22,15.82,15.82,15.82,15.82,0
2585,2020-09-21,15.82,15.82,15.82,15.82,10
2584,2020-09-18,15.82,15.82,15.82,15.82,0
2583,2020-09-17,15.82,15.82,15.82,15.82,0
2582,2020-09-16,15.82,15.82,15.82,15.82,0
2581,2020-09-15,15.82,15.82,15.82,15.82,110
2580,2020-09-14,16.21,16.21,16.21,16.21,0
2579,2020-09-11,16.21,16.21,16.21,16.21,100
2578,2020-09-10,14.31,14.31,14.31,14.31,500
2577,2020-09-09,16.61,16.61,16.61,16.61,100
2576,2020-09-08,15.42,15.42,15.42,15.42,606
2575,2020-09-07,15.66,15.42,15.42,15.42,0
2574,2020-09-04,17.71,17.71,15.42,15.42,1100
2573,2020-09-03,15.42,15.42,15.42,15.42,1000
2572,2020-09-01,15.18,15.18,15.18,15.18,0
2571,2020-08-31,15.42,15.42,15.18,15.18,1400
2570,2020-08-28,16.13,16.13,16.13,16.13,100
2569,2020-08-27,15.03,16.13,15.03,15.03,1104
2568,2020-08-26,15.03,15.03,15.03,15.03,101
2567,2020-08-25,15.34,15.34,15.03,15.03,1000
2566,2020-08-24,14.39,16.45,14.39,16.45,200
2565,2020-08-21,14.31,14.55,14.31,14.55,3100
2564,2020-08-20,14.39,14.39,14.39,14.39,1100
2563,2020-08-19,16.21,16.21,16.21,16.21,100
2562,2020-08-18,14.79,14.39,14.39,14.39,0
2561,2020-08-17,16.53,16.53,14.39,14.39,500
2560,2020-08-14,14.39,14.39,14.39,14.39,702
2559,2020-08-13,14.39,14.39,14.39,14.39,4100
2558,2020-08-12,14.39,14.39,14.39,14.39,3000
2557,2020-08-11,14.39,14.39,14.39,14.39,2000
2556,2020-08-10,15.03,15.03,15.03,15.03,3
2555,2020-08-07,15.03,15.03,15.03,15.03,0
2554,2020-08-06,15.03,15.03,15.03,15.03,0
2553,2020-08-05,15.03,15.03,15.03,15.03,7
2552,2020-08-04,15.03,15.03,15.03,15.03,503
2551,2020-08-03,15.03,15.03,15.03,15.03,1000
2550,2020-07-31,14.23,14.23,14.23,14.23,0
2549,2020-07-30,14.23,14.23,14.23,14.23,0
2548,2020-07-29,14.23,14.23,14.23,14.23,0
2547,2020-07-28,14.23,14.23,14.23,14.23,0
2546,2020-07-27,14.23,14.23,14.23,14.23,500
2545,2020-07-24,14.23,14.23,14.23,14.23,500
2544,2020-07-23,15.03,15.03,15.03,15.03,0
2543,2020-07-22,15.03,15.03,15.03,15.03,0
2542,2020-07-21,15.03,15.03,15.03,15.03,0
2541,2020-07-20,15.03,15.03,15.03,15.03,0
2540,2020-07-17,14.71,15.03,14.71,15.03,2100
2539,2020-07-16,14.23,15.03,13.84,13.84,1100
2538,2020-07-15,13.84,13.84,13.84,13.84,500
2537,2020-07-14,15.03,15.03,13.68,13.68,1100
2536,2020-07-13,15.42,15.42,15.42,15.42,0
2535,2020-07-10,15.42,15.42,15.42,15.42,0
2534,2020-07-09,15.42,15.42,15.42,15.42,1005
2533,2020-07-08,14.63,14.63,14.08,14.08,7017
2532,2020-07-07,14.63,14.63,14.63,14.63,100
2531,2020-07-06,14.63,14.63,14.63,14.63,0
2530,2020-07-03,14.63,14.63,14.63,14.63,14
2529,2020-07-02,14.63,14.63,14.63,14.63,2
2528,2020-07-01,14.23,14.63,14.23,14.63,2102
2527,2020-06-30,14.23,14.23,14.23,14.23,0
2526,2020-06-29,14.23,14.23,14.23,14.23,500
2525,2020-06-26,15.42,15.42,15.42,15.42,200
2524,2020-06-25,13.84,13.84,13.84,13.84,1000
2523,2020-06-24,12.65,13.84,12.65,13.84,3900
2522,2020-06-23,13.44,13.44,13.44,13.44,0
2521,2020-06-22,13.44,13.44,13.44,13.44,827
2520,2020-06-19,13.44,13.44,13.44,13.44,0
2519,2020-06-18,13.44,13.44,13.44,13.44,1600
2518,2020-06-17,12.73,12.89,12.73,12.89,1000
2517,2020-06-16,12.73,12.73,12.73,12.73,0
2516,2020-06-15,12.73,12.73,12.73,12.73,100
2515,2020-06-12,12.89,12.89,12.34,12.34,1800
2514,2020-06-11,16.21,16.21,13.68,13.68,2400
2513,2020-06-10,16.05,16.05,16.05,16.05,500
2512,2020-06-09,14.23,15.9,14.23,15.9,5600
2511,2020-06-08,13.84,13.84,13.84,13.84,300
2510,2020-06-05,13.84,13.84,13.84,13.84,3310
2509,2020-06-04,13.84,12.73,12.73,12.73,0
2508,2020-06-03,14.23,14.23,12.73,12.73,400
2507,2020-06-02,12.57,12.57,12.57,12.57,210
2506,2020-06-01,12.97,13.05,12.97,13.05,900
2505,2020-05-29,13.05,13.05,13.05,13.05,500
2504,2020-05-28,12.57,12.57,12.57,12.57,100
2503,2020-05-27,11.94,13.05,11.94,13.05,31400
2502,2020-05-26,13.05,13.05,13.05,13.05,0
2501,2020-05-25,13.05,13.05,13.05,13.05,3200
2500,2020-05-22,12.65,12.81,12.65,12.81,2100
2499,2020-05-21,12.42,12.73,12.42,12.65,6600
2498,2020-05-20,12.42,12.57,12.42,12.42,2300
2497,2020-05-19,12.42,12.42,12.42,12.42,900
2496,2020-05-18,12.49,12.49,12.49,12.49,3081
2495,2020-05-15,12.49,12.42,12.42,12.42,0
2494,2020-05-14,12.49,12.42,12.42,12.42,0
2493,2020-05-13,12.57,12.57,12.42,12.42,3100
2492,2020-05-12,12.49,12.65,11.94,11.94,3710
2491,2020-05-11,11.86,11.86,11.86,11.86,1600
2490,2020-05-08,12.65,12.65,12.65,12.65,1729
2489,2020-05-07,12.89,12.89,12.89,12.89,100
2488,2020-05-06,12.49,12.49,11.86,11.86,8580
2487,2020-05-05,12.57,12.34,12.34,12.34,0
2486,2020-05-04,12.57,12.34,12.34,12.34,0
2485,2020-04-29,12.57,12.34,12.34,12.34,0
2484,2020-04-28,13.05,13.05,12.34,12.34,3930
2483,2020-04-27,12.42,12.34,12.34,12.34,0
2482,2020-04-24,12.65,13.44,12.34,12.34,9600
2481,2020-04-23,13.92,13.92,13.92,13.92,200
2480,2020-04-22,13.44,13.44,13.44,13.44,900
2479,2020-04-21,13.05,13.05,13.05,13.05,1320
2478,2020-04-20,13.44,13.05,13.05,13.05,0
2477,2020-04-17,12.73,14.23,12.73,13.05,1140
2476,2020-04-16,12.97,13.44,12.89,12.89,1100
2475,2020-04-15,12.65,14.23,12.65,12.65,3120
2474,2020-04-14,12.65,12.65,12.65,12.65,100
2473,2020-04-13,12.65,12.65,12.57,12.57,920
2472,2020-04-10,12.26,12.26,12.26,12.26,800
2471,2020-04-09,11.94,12.02,11.86,12.02,4070
2470,2020-04-08,12.26,12.26,11.86,12.02,5700
2469,2020-04-07,12.42,12.42,12.26,12.26,500
2468,2020-04-06,11.23,12.49,10.75,11.07,8100
2467,2020-04-03,12.65,12.65,12.57,12.57,500
2466,2020-04-01,12.65,12.65,12.65,12.65,300
2465,2020-03-31,12.65,12.65,12.65,12.65,0
2464,2020-03-30,12.65,12.65,12.65,12.65,0
2463,2020-03-27,12.65,12.65,12.65,12.65,100
2462,2020-03-26,11.86,12.65,11.07,12.65,2300
2461,2020-03-25,13.05,13.05,12.65,12.65,2400
2460,2020-03-24,12.65,12.65,11.78,11.86,1100
2459,2020-03-23,13.84,13.84,13.84,13.84,60
2458,2020-03-20,13.84,13.84,13.84,13.84,0
2457,2020-03-19,13.84,13.84,13.84,13.84,0
2456,2020-03-18,13.84,13.84,13.84,13.84,0
2455,2020-03-17,13.84,13.84,13.84,13.84,30
2454,2020-03-16,13.84,13.84,13.84,13.84,1150
2453,2020-03-13,13.84,13.84,13.84,13.84,0
2452,2020-03-12,13.84,13.84,13.84,13.84,250
2451,2020-03-11,14.39,14.39,14.39,14.39,0
2450,2020-03-10,14.39,14.39,14.39,14.39,100
2449,2020-03-09,14.39,14.39,14.39,14.39,0
2448,2020-03-06,14.39,14.39,14.39,14.39,300
2447,2020-03-05,14.23,14.63,14.23,14.23,1300
2446,2020-03-04,14.63,14.63,14.63,14.63,100
2445,2020-03-03,14.63,14.63,14.63,14.63,5
2444,2020-03-02,14.63,14.63,14.63,14.63,0
2443,2020-02-28,14.63,14.63,14.63,14.63,40
2442,2020-02-27,14.63,14.63,14.63,14.63,0
2441,2020-02-26,14.63,14.63,14.63,14.63,0
2440,2020-02-25,14.71,14.71,14.63,14.63,2300
2439,2020-02-24,14.87,14.87,14.87,14.87,0
2438,2020-02-21,14.87,14.87,14.87,14.87,600
2437,2020-02-20,14.87,14.87,14.87,14.87,0
2436,2020-02-19,14.87,14.87,14.87,14.87,20500
2435,2020-02-18,14.87,14.87,14.87,14.87,200
2434,2020-02-17,14.87,14.87,14.87,14.87,1300
2433,2020-02-14,14.95,14.87,14.87,14.87,0
2432,2020-02-13,14.95,14.95,14.87,14.87,1500
2431,2020-02-12,14.95,14.95,14.95,14.95,100
2430,2020-02-11,14.71,14.79,14.63,14.63,5600
2429,2020-02-10,14.63,14.63,14.23,14.63,8100
2428,2020-02-07,14.63,14.63,14.63,14.63,7800
2427,2020-02-06,14.23,14.23,14.23,14.23,0
2426,2020-02-05,14.23,14.23,14.23,14.23,0
2425,2020-02-04,14.23,14.23,14.23,14.23,400
2424,2020-02-03,14.23,14.23,14.23,14.23,1600
2423,2020-01-31,14.23,14.31,14.31,14.31,0
2422,2020-01-30,14.23,14.31,14.31,14.31,0
2421,2020-01-22,14.23,14.31,14.23,14.31,1500
2420,2020-01-21,14.31,14.31,14.31,14.31,0
2419,2020-01-20,14.31,14.31,14.31,14.31,300
2418,2020-01-17,14.31,14.31,14.31,14.31,0
2417,2020-01-16,14.31,14.31,14.31,14.31,100
2416,2020-01-15,14.39,14.39,14.31,14.31,12000
2415,2020-01-14,14.31,14.47,14.47,14.47,0
2414,2020-01-13,14.31,14.47,14.31,14.47,1940
2413,2020-01-10,14.31,15.1,15.1,15.1,0
2412,2020-01-09,14.31,14.31,14.31,15.1,10
2411,2020-01-08,13.44,15.1,13.44,15.1,200
2410,2020-01-07,14.95,14.95,14.95,14.95,0
2409,2020-01-06,14.95,14.95,14.95,14.95,0
2408,2020-01-03,14.95,14.95,14.95,14.95,1900
2407,2020-01-02,14.23,14.23,14.23,14.23,10
2406,2019-12-31,14.23,14.23,14.23,14.23,360
2405,2019-12-30,14.23,14.23,14.23,14.23,0
2404,2019-12-27,14.31,14.31,14.23,14.23,2522
2403,2019-12-26,14.95,15.03,15.03,15.03,0
2402,2019-12-25,14.87,15.03,14.87,15.03,7500
2401,2019-12-24,15.03,15.03,15.03,15.03,1000
2400,2019-12-23,14.71,15.1,15.1,15.1,0
2399,2019-12-20,14.71,15.1,15.1,15.1,0
2398,2019-12-19,14.71,15.1,15.1,15.1,0
2397,2019-12-18,14.71,15.1,15.1,15.1,0
2396,2019-12-17,14.71,15.1,15.1,15.1,0
2395,2019-12-16,14.79,15.1,14.31,15.1,4000
2394,2019-12-13,15.1,15.03,15.03,15.03,0
2393,2019-12-12,15.1,15.03,15.03,15.03,0
2392,2019-12-11,15.1,15.03,15.03,15.03,0
2391,2019-12-10,15.1,15.03,15.03,15.03,0
2390,2019-12-09,15.34,15.34,15.03,15.03,412
2389,2019-12-06,15.03,15.03,15.03,15.03,800
2388,2019-12-05,14.39,14.55,14.55,14.55,0
2387,2019-12-04,14.39,14.55,14.55,14.55,0
2386,2019-12-03,14.47,14.55,14.31,14.55,1610
2385,2019-12-02,15.42,15.42,15.42,15.42,0
2384,2019-11-29,15.42,15.42,15.42,15.42,0
2383,2019-11-28,15.5,15.5,15.42,15.42,1500
2382,2019-11-27,15.74,15.66,15.66,15.66,0
2381,2019-11-26,15.82,15.82,15.66,15.66,1350
2380,2019-11-25,15.82,15.82,15.82,15.82,800
2379,2019-11-22,15.82,15.9,15.82,15.82,8200
2378,2019-11-21,15.82,15.82,15.58,15.82,3000
2377,2019-11-20,15.82,15.82,15.82,15.82,0
2376,2019-11-19,15.82,15.82,15.82,15.82,0
2375,2019-11-18,15.82,15.82,15.82,15.82,140
2374,2019-11-15,15.42,15.74,15.42,15.66,1800
2373,2019-11-14,16.53,16.53,15.82,15.82,8130
2372,2019-11-13,16.53,16.61,16.53,16.53,5640
2371,2019-11-12,17.16,17.16,16.53,16.53,6440
2370,2019-11-11,17.16,17.16,17.16,17.16,290
2369,2019-11-08,17.0,17.32,17.0,17.16,3900
2368,2019-11-07,16.61,17.24,16.61,17.24,3650
2367,2019-11-06,17.4,17.32,17.32,17.32,0
2366,2019-11-05,17.4,17.32,17.32,17.32,0
2365,2019-11-04,17.4,17.4,17.32,17.32,1560
2364,2019-11-01,17.4,17.4,17.32,17.32,3200
2363,2019-10-31,17.4,17.4,17.4,17.87,100
2362,2019-10-30,17.63,17.95,17.56,17.87,2900
2361,2019-10-29,17.79,17.79,17.4,17.4,4300
2360,2019-10-28,18.11,18.19,17.4,17.4,4600
2359,2019-10-25,18.19,18.43,17.4,17.4,19830
2358,2019-10-24,17.4,17.79,17.4,17.4,4200
2357,2019-10-23,17.4,17.4,17.4,17.4,0
2356,2019-10-22,17.4,17.4,17.4,17.4,800
2355,2019-10-21,17.4,17.4,17.4,17.4,0
2354,2019-10-18,17.4,17.4,17.4,17.4,0
2353,2019-10-17,17.4,17.4,17.4,17.4,500
2352,2019-10-16,17.56,17.63,17.56,17.63,1420
2351,2019-10-15,17.4,17.4,17.4,17.4,1200
2350,2019-10-14,17.4,17.4,17.4,17.4,0
2349,2019-10-11,17.4,17.4,17.4,17.4,100
2348,2019-10-10,18.98,18.98,18.58,18.58,200
2347,2019-10-09,18.5,18.5,18.5,18.5,400
2346,2019-10-08,18.5,18.5,18.5,18.5,0
2345,2019-10-07,18.5,18.5,18.5,18.5,500
2344,2019-10-04,18.9,19.14,17.48,17.48,700
2343,2019-10-03,18.98,18.98,18.19,18.19,1400
2342,2019-10-02,18.98,18.98,18.19,18.19,700
2341,2019-10-01,18.19,18.19,18.19,18.19,100
2340,2019-09-30,17.56,18.35,17.56,18.35,600
2339,2019-09-27,17.56,17.56,17.56,17.56,100
2338,2019-09-26,17.4,17.48,17.4,17.48,900
2337,2019-09-25,19.22,19.22,19.22,19.22,0
2336,2019-09-24,19.22,19.22,19.22,19.22,0
2335,2019-09-23,19.22,19.22,19.22,19.22,8
2334,2019-09-20,19.22,19.22,19.22,19.22,300
2333,2019-09-19,19.3,19.61,19.61,19.61,0
2332,2019-09-18,19.3,19.61,19.61,19.61,0
2331,2019-09-17,19.3,19.61,19.61,19.61,0
2330,2019-09-16,19.3,19.61,19.61,19.61,0
2329,2019-09-13,19.3,19.3,19.3,19.61,19
2328,2019-09-12,17.4,19.69,17.4,19.61,700
2327,2019-09-11,20.4,20.4,20.4,20.4,0
2326,2019-09-10,20.4,20.4,20.4,20.4,172
2325,2019-09-09,17.48,18.19,17.48,18.19,700
2324,2019-09-06,15.9,18.11,15.9,18.11,476
2323,2019-09-05,17.95,17.71,17.71,17.71,0
2322,2019-09-04,17.79,18.19,17.71,17.71,3200
2321,2019-09-03,18.19,18.19,18.19,18.19,30
2320,2019-08-30,18.19,18.19,18.19,18.19,1100
2319,2019-08-29,18.98,18.98,18.98,18.98,0
2318,2019-08-28,18.98,18.98,18.9,18.98,8000
2317,2019-08-27,18.98,19.14,18.19,18.19,2200
2316,2019-08-26,17.4,18.98,17.4,18.98,700
