,Date,Open,High,Low,Close,Volume
2311,2016-04-21,3.86,3.86,3.86,3.86,0
2310,2016-04-20,3.86,3.86,3.86,3.86,450
2309,2016-04-19,3.98,3.98,3.98,3.98,0
2308,2016-04-15,3.98,3.98,3.98,3.98,40
2307,2016-04-14,3.83,3.98,3.83,3.98,2330
2306,2016-04-13,3.86,3.86,3.86,3.86,0
2305,2016-04-12,3.86,3.86,3.86,3.86,130
2304,2016-04-11,3.98,3.98,3.98,3.98,100
2303,2016-04-08,3.94,3.94,3.94,3.94,10
2302,2016-04-07,3.98,3.98,3.98,3.98,0
2301,2016-04-06,3.98,3.98,3.98,3.98,0
2300,2016-04-05,3.98,3.98,3.98,3.98,100
2299,2016-04-04,3.9,3.9,3.9,3.9,0
2298,2016-04-01,3.9,3.9,3.9,3.9,350
2297,2016-03-31,4.01,4.01,4.01,4.01,0
2296,2016-03-30,4.01,4.01,4.01,4.01,10
2295,2016-03-29,4.12,4.12,4.12,4.12,0
2294,2016-03-28,3.98,4.12,3.98,4.12,30
2293,2016-03-25,4.05,4.05,4.05,4.05,0
2292,2016-03-24,4.05,4.05,4.05,4.05,570
2291,2016-03-23,4.05,4.05,4.05,4.05,100
2290,2016-03-22,4.05,4.05,4.05,4.05,0
2289,2016-03-21,4.01,4.05,4.01,4.05,110
2288,2016-03-18,4.27,4.27,4.27,4.27,30
2287,2016-03-17,4.05,4.05,4.05,4.05,50
2286,2016-03-16,4.09,4.27,3.98,4.27,30
2285,2016-03-15,4.16,4.2,4.16,4.2,340
2284,2016-03-14,4.01,4.09,4.01,4.09,480
2283,2016-03-11,4.09,4.09,4.09,4.09,10
2282,2016-03-10,4.01,4.2,3.98,4.2,39850
2281,2016-03-09,4.09,4.12,3.94,3.94,9880
2280,2016-03-08,3.9,4.16,3.86,3.86,4680
2279,2016-03-07,4.01,4.27,3.9,3.9,35600
2278,2016-03-04,4.01,4.01,4.01,4.01,50
2277,2016-03-03,4.05,4.12,3.86,3.86,11930
2276,2016-03-02,3.98,3.98,3.9,3.98,2450
2275,2016-03-01,3.98,4.05,3.9,3.9,11450
2274,2016-02-29,3.9,4.01,3.83,4.01,11700
2273,2016-02-26,3.9,3.94,3.9,3.94,4150
2272,2016-02-25,3.98,3.98,3.9,3.9,5200
2271,2016-02-24,4.01,4.01,3.98,3.98,10290
2270,2016-02-23,3.98,3.98,3.94,3.94,1970
2269,2016-02-22,3.79,3.9,3.79,3.9,9080
2268,2016-02-19,3.86,3.86,3.86,3.86,20
2267,2016-02-18,3.86,3.86,3.79,3.79,450
2266,2016-02-17,3.86,3.86,3.86,3.86,300
2265,2016-02-16,3.86,3.94,3.83,3.83,2630
2264,2016-02-15,4.01,4.01,4.01,4.01,0
2263,2016-02-05,4.01,4.01,3.98,4.01,8510
2262,2016-02-04,4.05,4.2,3.9,4.05,66640
2261,2016-02-03,4.12,4.2,4.12,4.12,6590
2260,2016-02-02,4.12,4.2,4.09,4.09,11090
2259,2016-02-01,4.09,4.12,4.09,4.12,18750
2258,2016-01-29,3.86,3.86,3.86,3.86,300
2257,2016-01-28,3.94,3.94,3.94,3.94,0
2256,2016-01-27,3.83,3.94,3.79,3.94,5180
2255,2016-01-26,3.83,3.83,3.83,3.83,0
2254,2016-01-25,3.75,3.83,3.75,3.83,12220
2253,2016-01-22,3.75,3.75,3.75,3.75,2000
2252,2016-01-21,3.68,3.75,3.68,3.75,2510
2251,2016-01-20,3.72,3.75,3.68,3.68,620
2250,2016-01-19,3.68,3.72,3.68,3.72,1020
2249,2016-01-18,3.53,3.79,3.53,3.68,3490
2248,2016-01-15,3.75,3.79,3.57,3.79,2610
2247,2016-01-14,3.57,3.83,3.57,3.83,7110
2246,2016-01-13,3.75,3.83,3.75,3.83,29710
2245,2016-01-12,3.75,3.75,3.75,3.75,0
2244,2016-01-11,3.75,3.75,3.75,3.75,18370
2243,2016-01-08,3.75,3.75,3.75,3.75,10100
2242,2016-01-07,3.72,3.79,3.72,3.79,12990
2241,2016-01-06,3.68,3.68,3.68,3.68,0
2240,2016-01-05,3.68,3.72,3.68,3.68,1450
2239,2016-01-04,3.68,3.75,3.68,3.68,5570
2238,2015-12-31,3.75,3.75,3.68,3.68,1100
2237,2015-12-30,3.68,3.79,3.68,3.75,2160
2236,2015-12-29,3.86,3.86,3.75,3.86,9560
2235,2015-12-28,3.61,3.85,3.61,3.68,49490
2234,2015-12-25,3.61,3.61,3.61,3.61,2580
2233,2015-12-24,3.78,3.78,3.68,3.68,9160
2232,2015-12-23,3.61,3.61,3.58,3.58,12050
2231,2015-12-22,3.61,3.61,3.58,3.58,880
2230,2015-12-21,3.68,3.68,3.51,3.58,9210
2229,2015-12-18,3.71,3.71,3.58,3.71,2250
2228,2015-12-17,3.68,3.78,3.68,3.71,7470
2227,2015-12-16,3.44,3.75,3.44,3.68,15300
2226,2015-12-15,3.71,3.71,3.68,3.68,1270
2225,2015-12-14,3.61,3.71,3.61,3.71,56060
2224,2015-12-11,3.65,3.65,3.61,3.61,2040
2223,2015-12-10,3.61,3.65,3.61,3.61,16240
2222,2015-12-09,3.65,3.65,3.58,3.58,1940
2221,2015-12-08,3.58,3.58,3.58,3.58,2890
2220,2015-12-07,3.44,3.68,3.44,3.61,23940
2219,2015-12-04,3.41,3.44,3.41,3.44,3620
2218,2015-12-03,3.41,3.51,3.41,3.51,4180
2217,2015-12-02,3.34,3.54,3.34,3.54,570
2216,2015-12-01,3.48,3.48,3.48,3.48,10
2215,2015-11-30,3.48,3.54,3.48,3.48,6430
2214,2015-11-27,3.71,3.78,3.58,3.71,18500
2213,2015-11-26,3.48,3.54,3.48,3.54,39090
2212,2015-11-25,3.41,3.48,3.31,3.34,20880
2211,2015-11-24,3.44,3.44,3.24,3.27,25740
2210,2015-11-23,3.51,3.51,3.44,3.44,3230
2209,2015-11-20,3.41,3.58,3.41,3.54,21300
2208,2015-11-19,3.51,3.51,3.44,3.44,6200
2207,2015-11-18,3.48,3.51,3.44,3.48,8310
2206,2015-11-17,3.31,3.51,3.31,3.51,43700
2205,2015-11-16,3.17,3.31,3.17,3.31,11270
2204,2015-11-13,3.2,3.27,3.14,3.14,10550
2203,2015-11-12,3.2,3.2,3.2,3.2,1230
2202,2015-11-11,3.34,3.34,3.34,3.34,0
2201,2015-11-10,3.34,3.37,3.34,3.34,50370
2200,2015-11-09,3.17,3.31,3.17,3.31,3610
2199,2015-11-06,3.24,3.24,3.17,3.17,7720
2198,2015-11-05,3.17,3.17,3.17,3.17,680
2197,2015-11-04,3.37,3.37,3.17,3.17,20
2196,2015-11-03,3.27,3.34,3.24,3.34,16760
2195,2015-11-02,3.48,3.48,3.48,3.48,0
2194,2015-10-30,3.34,3.48,3.34,3.48,510
2193,2015-10-29,3.34,3.44,3.34,3.34,14270
2192,2015-10-28,3.34,3.34,3.34,3.34,0
2191,2015-10-27,3.17,3.34,3.17,3.34,520
2190,2015-10-26,3.2,3.2,3.14,3.2,9050
2189,2015-10-23,3.07,3.2,3.07,3.2,350
2188,2015-10-22,3.07,3.2,3.07,3.2,560
2187,2015-10-21,3.14,3.14,3.14,3.14,2630
2186,2015-10-20,3.24,3.24,3.24,3.24,7000
2185,2015-10-19,3.24,3.27,3.24,3.27,4130
2184,2015-10-16,3.14,3.27,3.14,3.27,11970
2183,2015-10-15,3.07,3.17,3.07,3.14,2090
2182,2015-10-14,3.07,3.14,3.07,3.1,10770
2181,2015-10-13,3.07,3.07,3.0,3.0,1400
2180,2015-10-12,3.14,3.14,3.14,3.14,60
2179,2015-10-09,3.07,3.2,2.86,3.2,1860
2178,2015-10-08,3.07,3.07,3.07,3.07,5310
2177,2015-10-07,3.17,3.17,3.17,3.17,10
2176,2015-10-06,3.14,3.17,3.14,3.17,320
2175,2015-10-05,3.14,3.14,3.14,3.14,1840
2174,2015-10-02,3.07,3.07,3.07,3.07,0
2173,2015-10-01,3.07,3.07,3.07,3.07,0
2172,2015-09-30,3.07,3.07,3.07,3.07,16960
2171,2015-09-29,3.07,3.07,3.07,3.07,0
2170,2015-09-28,3.07,3.07,3.07,3.07,60
2169,2015-09-25,3.1,3.1,3.03,3.03,7580
2168,2015-09-24,3.14,3.14,3.14,3.14,1000
2167,2015-09-23,3.07,3.07,3.03,3.03,5000
2166,2015-09-22,3.07,3.14,3.07,3.14,1900
2165,2015-09-21,3.17,3.17,3.17,3.17,2590
2164,2015-09-18,3.03,3.17,3.03,3.17,2180
2163,2015-09-17,3.03,3.03,3.03,3.03,20
2162,2015-09-16,3.1,3.1,3.1,3.1,330
2161,2015-09-15,3.03,3.03,3.03,3.03,20
2160,2015-09-14,3.03,3.03,3.03,3.03,10
2159,2015-09-11,3.17,3.17,3.17,3.17,20
2158,2015-09-10,3.03,3.14,3.03,3.14,1010
2157,2015-09-09,3.2,3.2,3.03,3.03,5080
2156,2015-09-08,3.17,3.24,3.17,3.2,2010
2155,2015-09-07,3.2,3.2,3.2,3.2,0
2154,2015-09-04,3.2,3.2,3.2,3.2,0
2153,2015-09-03,3.2,3.2,3.2,3.2,10
2152,2015-09-01,3.0,3.0,3.0,3.0,30
2151,2015-08-31,3.17,3.17,3.17,3.17,140
2150,2015-08-28,3.24,3.24,3.24,3.24,100
2149,2015-08-27,3.14,3.24,3.14,3.24,4980
2148,2015-08-26,3.24,3.24,3.24,3.24,0
2147,2015-08-25,3.24,3.24,3.24,3.24,140
2146,2015-08-24,3.2,3.2,3.03,3.03,9850
2145,2015-08-21,3.24,3.24,3.24,3.24,8530
2144,2015-08-20,3.27,3.27,3.27,3.27,1000
2143,2015-08-19,3.31,3.31,3.24,3.24,5060
2142,2015-08-18,3.27,3.37,3.27,3.37,3880
2141,2015-08-17,3.24,3.27,3.24,3.24,9340
2140,2015-08-14,3.2,3.24,3.2,3.24,4710
2139,2015-08-13,3.27,3.34,3.24,3.27,3580
2138,2015-08-12,3.31,3.31,3.27,3.27,3890
2137,2015-08-11,3.31,3.41,3.31,3.31,10690
2136,2015-08-10,3.41,3.48,3.31,3.48,4870
2135,2015-08-07,3.24,3.31,3.24,3.31,32210
2134,2015-08-06,3.03,3.1,3.03,3.1,8690
2133,2015-08-05,3.0,3.07,3.0,3.07,2910
2132,2015-08-04,3.03,3.03,3.03,3.03,9990
2131,2015-08-03,3.07,3.07,3.07,3.07,6210
2130,2015-07-31,3.1,3.1,3.07,3.1,7810
2129,2015-07-30,3.14,3.14,3.14,3.14,0
2128,2015-07-29,3.07,3.17,3.07,3.14,47870
2127,2015-07-28,3.03,3.03,3.0,3.03,7070
2126,2015-07-27,3.03,3.03,2.93,3.03,14910
2125,2015-07-24,2.96,3.0,2.96,3.0,11060
2124,2015-07-23,2.96,2.96,2.93,2.93,3470
2123,2015-07-22,2.93,2.93,2.9,2.9,520
2122,2015-07-21,2.93,2.93,2.9,2.9,3680
2121,2015-07-20,2.86,2.93,2.86,2.93,2840
2120,2015-07-17,2.93,2.93,2.86,2.86,4010
2119,2015-07-16,2.9,2.9,2.9,2.9,10000
2118,2015-07-15,2.9,2.9,2.9,2.9,10000
2117,2015-07-14,2.93,2.93,2.9,2.9,12420
2116,2015-07-13,2.9,2.9,2.9,2.9,9940
2115,2015-07-10,2.9,2.9,2.9,2.9,3220
2114,2015-07-09,2.9,2.9,2.9,2.9,520
2113,2015-07-08,2.93,2.93,2.86,2.86,4490
2112,2015-07-07,2.93,2.93,2.93,2.93,0
2111,2015-07-06,2.9,2.96,2.9,2.93,8400
2110,2015-07-03,2.93,2.93,2.93,2.93,0
2109,2015-07-02,2.93,2.93,2.93,2.93,10000
2108,2015-07-01,2.93,2.93,2.93,2.93,7000
2107,2015-06-30,2.9,2.9,2.9,2.9,1600
2106,2015-06-29,3.03,3.03,2.86,2.86,9020
2105,2015-06-26,3.03,3.03,3.03,3.03,10
2104,2015-06-25,3.03,3.03,3.03,3.03,0
2103,2015-06-24,2.96,3.07,2.96,3.03,5760
2102,2015-06-23,2.83,3.0,2.83,3.0,220
2101,2015-06-22,2.93,2.93,2.93,2.93,1530
2100,2015-06-19,3.0,3.0,3.0,3.0,0
2099,2015-06-18,3.0,3.0,3.0,3.0,0
2098,2015-06-17,2.9,3.0,2.9,3.0,1380
2097,2015-06-16,3.07,3.07,3.07,3.07,3800
2096,2015-06-15,3.0,3.0,3.0,3.0,0
2095,2015-06-12,3.0,3.0,3.0,3.0,1000
2094,2015-06-11,3.03,3.03,2.96,3.03,11600
2093,2015-06-10,2.96,2.96,2.9,2.9,11640
2092,2015-06-09,2.93,2.96,2.9,2.9,9830
2091,2015-06-08,2.76,2.96,2.76,2.9,6640
2090,2015-06-05,2.86,2.9,2.86,2.9,1170
2089,2015-06-04,2.86,2.9,2.86,2.9,3730
2088,2015-06-03,2.8,2.86,2.7,2.86,15230
2087,2015-06-02,2.9,2.93,2.86,2.86,3440
2086,2015-06-01,2.9,2.9,2.8,2.8,90
2085,2015-05-29,2.9,2.9,2.83,2.86,9190
2084,2015-05-28,2.8,2.86,2.8,2.86,6270
2083,2015-05-27,2.74,2.83,2.74,2.8,7630
2082,2015-05-26,2.67,2.83,2.67,2.8,16510
2081,2015-05-25,2.83,2.83,2.74,2.74,9260
2080,2015-05-22,2.8,2.8,2.77,2.77,10200
2079,2015-05-21,2.77,2.77,2.7,2.7,18000
2078,2015-05-20,2.83,2.83,2.83,2.83,10
2077,2015-05-19,2.77,2.77,2.77,2.77,790
2076,2015-05-18,2.77,2.77,2.77,2.77,3120
2075,2015-05-15,2.77,2.77,2.77,2.77,1900
2074,2015-05-14,2.77,2.77,2.77,2.77,0
2073,2015-05-13,2.77,2.77,2.77,2.77,2800
2072,2015-05-12,2.8,2.8,2.77,2.77,4000
2071,2015-05-11,2.83,2.83,2.83,2.83,0
2070,2015-05-08,2.86,2.86,2.77,2.83,5100
2069,2015-05-07,2.74,2.86,2.74,2.86,6010
2068,2015-05-06,2.86,2.86,2.86,2.86,6090
2067,2015-05-05,2.83,2.86,2.83,2.86,12510
2066,2015-05-04,2.83,2.86,2.83,2.86,12240
2065,2015-04-27,2.74,2.74,2.74,2.74,6200
2064,2015-04-24,2.77,2.77,2.74,2.74,5220
2063,2015-04-23,2.7,2.74,2.7,2.74,5700
2062,2015-04-22,2.74,2.74,2.74,2.74,7600
2061,2015-04-21,2.74,2.77,2.7,2.77,8790
2060,2015-04-20,2.77,2.77,2.74,2.77,5200
2059,2015-04-17,2.77,2.8,2.77,2.77,2240
2058,2015-04-16,2.77,2.77,2.77,2.77,5290
2057,2015-04-15,2.77,2.8,2.77,2.77,6540
2056,2015-04-14,2.77,2.77,2.77,2.77,15760
2055,2015-04-13,2.77,2.77,2.77,2.77,2200
2054,2015-04-10,2.77,2.77,2.77,2.77,300
2053,2015-04-09,2.77,2.83,2.77,2.83,5980
2052,2015-04-08,2.8,2.8,2.74,2.8,300
2051,2015-04-07,2.74,2.77,2.74,2.77,4580
2050,2015-04-06,2.7,2.74,2.7,2.7,30
2049,2015-04-03,2.7,2.7,2.7,2.7,0
2048,2015-04-02,2.7,2.7,2.7,2.7,10
2047,2015-04-01,2.74,2.74,2.7,2.74,10930
2046,2015-03-31,2.7,2.77,2.7,2.74,2120
2045,2015-03-30,2.7,2.7,2.7,2.7,10
2044,2015-03-27,2.74,2.74,2.74,2.74,0
2043,2015-03-26,2.74,2.74,2.74,2.74,220
2042,2015-03-25,2.8,2.8,2.74,2.74,4030
2041,2015-03-24,2.8,2.8,2.8,2.8,1200
2040,2015-03-23,2.8,2.83,2.74,2.74,3330
2039,2015-03-20,2.74,2.8,2.74,2.8,4430
2038,2015-03-19,2.77,2.8,2.7,2.8,15860
2037,2015-03-18,2.77,2.8,2.74,2.8,17340
2036,2015-03-17,2.74,2.8,2.74,2.74,7500
2035,2015-03-16,2.74,2.77,2.7,2.74,27300
2034,2015-03-13,2.7,2.8,2.7,2.8,280
2033,2015-03-12,2.77,2.77,2.77,2.77,60
2032,2015-03-11,2.77,2.77,2.74,2.74,16990
2031,2015-03-10,2.77,2.77,2.7,2.7,2280
2030,2015-03-09,2.77,2.77,2.74,2.77,4230
2029,2015-03-06,2.74,2.77,2.7,2.74,1410
2028,2015-03-05,2.74,2.74,2.74,2.74,6120
2027,2015-03-04,2.8,2.8,2.74,2.74,23200
2026,2015-03-03,2.77,2.8,2.77,2.8,15000
2025,2015-03-02,2.74,2.77,2.74,2.77,22880
2024,2015-02-27,2.74,2.74,2.74,2.74,1140
2023,2015-02-26,2.77,2.77,2.7,2.74,5230
2022,2015-02-25,2.74,2.74,2.7,2.7,24820
2021,2015-02-24,2.74,2.77,2.7,2.77,12620
2020,2015-02-13,2.8,2.8,2.8,2.8,210
2019,2015-02-12,2.67,2.77,2.67,2.77,13140
2018,2015-02-11,2.67,2.67,2.67,2.67,0
2017,2015-02-10,2.67,2.67,2.67,2.67,3000
2016,2015-02-09,2.64,2.67,2.64,2.67,21770
2015,2015-02-06,2.67,2.67,2.67,2.67,8870
2014,2015-02-05,2.67,2.67,2.67,2.67,800
2013,2015-02-04,2.7,2.7,2.7,2.7,10
2012,2015-02-03,2.74,2.74,2.74,2.74,320
2011,2015-02-02,2.64,2.74,2.64,2.74,1030
2010,2015-01-30,2.67,2.7,2.67,2.67,9370
2009,2015-01-29,2.67,2.74,2.67,2.74,10020
2008,2015-01-28,2.67,2.74,2.67,2.74,1250
2007,2015-01-27,2.67,2.74,2.67,2.7,2030
2006,2015-01-26,2.74,2.77,2.67,2.74,11740
2005,2015-01-23,2.67,2.74,2.67,2.74,7940
2004,2015-01-22,2.64,2.67,2.64,2.67,19280
2003,2015-01-21,2.67,2.67,2.64,2.67,6720
2002,2015-01-20,2.64,2.64,2.64,2.64,2110
2001,2015-01-19,2.64,2.67,2.64,2.67,10100
2000,2015-01-16,2.64,2.67,2.64,2.67,19920
1999,2015-01-15,2.67,2.67,2.67,2.67,0
1998,2015-01-14,2.64,2.67,2.64,2.67,5010
1997,2015-01-13,2.64,2.64,2.64,2.64,380
1996,2015-01-12,2.67,2.67,2.61,2.64,7040
1995,2015-01-09,2.61,2.7,2.61,2.67,3850
1994,2015-01-08,2.67,2.67,2.67,2.67,0
1993,2015-01-07,2.67,2.7,2.67,2.67,13470
1992,2015-01-06,2.67,2.67,2.57,2.67,4900
1991,2015-01-05,2.64,2.67,2.64,2.67,13340
1990,2014-12-31,2.7,2.7,2.64,2.64,1860
1989,2014-12-30,2.64,2.64,2.64,2.64,560
1988,2014-12-29,2.61,2.61,2.61,2.61,50
1987,2014-12-26,2.61,2.61,2.57,2.61,25760
1986,2014-12-25,2.7,2.7,2.61,2.61,87100
1985,2014-12-24,2.83,2.83,2.67,2.77,240
1984,2014-12-23,2.74,2.8,2.74,2.77,52270
1983,2014-12-22,2.64,2.64,2.61,2.64,12510
1982,2014-12-19,2.67,2.67,2.57,2.61,24160
1981,2014-12-18,2.57,2.64,2.57,2.64,12780
1980,2014-12-17,2.57,2.57,2.57,2.57,60
1979,2014-12-16,2.57,2.74,2.57,2.74,560
1978,2014-12-15,2.64,2.64,2.57,2.64,4180
1977,2014-12-12,2.64,2.64,2.57,2.64,11890
1976,2014-12-11,2.8,2.8,2.64,2.64,12830
1975,2014-12-10,2.7,2.8,2.64,2.64,5210
1974,2014-12-09,2.7,2.8,2.67,2.8,5280
1973,2014-12-08,2.74,2.83,2.74,2.83,9260
1972,2014-12-05,2.77,2.83,2.7,2.7,4180
1971,2014-12-04,2.74,2.8,2.68,2.8,101100
1970,2014-12-03,2.8,2.8,2.71,2.8,38880
1969,2014-12-02,2.83,2.83,2.77,2.77,25620
1968,2014-12-01,2.58,2.68,2.55,2.68,72210
1967,2014-11-28,2.52,2.55,2.52,2.52,71630
1966,2014-11-27,2.52,2.55,2.52,2.52,66020
1965,2014-11-26,2.55,2.58,2.52,2.52,18940
1964,2014-11-25,2.52,2.52,2.52,2.52,12650
1963,2014-11-24,2.49,2.52,2.49,2.52,2490
1962,2014-11-21,2.49,2.49,2.49,2.49,2630
1961,2014-11-20,2.52,2.52,2.52,2.52,0
1960,2014-11-19,2.52,2.52,2.52,2.52,2530
1959,2014-11-18,2.52,2.52,2.52,2.52,10300
1958,2014-11-17,2.52,2.55,2.52,2.52,7550
1957,2014-11-14,2.55,2.55,2.55,2.55,980
1956,2014-11-13,2.52,2.55,2.52,2.55,13840
1955,2014-11-12,2.52,2.55,2.52,2.55,38910
1954,2014-11-11,2.52,2.52,2.52,2.52,3200
1953,2014-11-10,2.49,2.55,2.49,2.55,14090
1952,2014-11-07,2.49,2.52,2.49,2.52,930
1951,2014-11-06,2.52,2.52,2.49,2.52,14800
1950,2014-11-05,2.49,2.49,2.49,2.49,18050
1949,2014-11-04,2.46,2.52,2.46,2.52,1420
1948,2014-11-03,2.49,2.49,2.49,2.49,0
1947,2014-10-31,2.49,2.52,2.49,2.49,2490
1946,2014-10-30,2.46,2.52,2.46,2.52,360
1945,2014-10-29,2.49,2.52,2.49,2.52,10010
1944,2014-10-28,2.43,2.43,2.43,2.43,1300
1943,2014-10-27,2.43,2.49,2.4,2.4,370
1942,2014-10-24,2.43,2.46,2.43,2.46,1010
1941,2014-10-23,2.46,2.46,2.43,2.43,7480
1940,2014-10-22,2.46,2.52,2.43,2.43,4260
1939,2014-10-21,2.43,2.49,2.43,2.43,3780
1938,2014-10-20,2.55,2.55,2.43,2.43,1010
1937,2014-10-17,2.46,2.55,2.43,2.43,830
1936,2014-10-16,2.52,2.52,2.4,2.4,8500
1935,2014-10-15,2.58,2.58,2.49,2.55,6260
1934,2014-10-14,2.58,2.58,2.55,2.55,14650
1933,2014-10-13,2.55,2.55,2.55,2.55,0
1932,2014-10-10,2.52,2.55,2.52,2.55,450
1931,2014-10-09,2.55,2.55,2.52,2.55,22550
1930,2014-10-08,2.55,2.55,2.52,2.55,8400
1929,2014-10-07,2.55,2.55,2.49,2.55,7320
1928,2014-10-06,2.52,2.52,2.52,2.52,14780
1927,2014-10-03,2.46,2.52,2.46,2.49,22820
1926,2014-10-02,2.49,2.49,2.46,2.49,2650
1925,2014-10-01,2.46,2.49,2.46,2.49,20970
1924,2014-09-30,2.49,2.49,2.46,2.49,7520
1923,2014-09-29,2.46,2.49,2.46,2.49,6000
1922,2014-09-26,2.43,2.49,2.43,2.49,12170
1921,2014-09-25,2.37,2.46,2.37,2.43,10580
1920,2014-09-24,2.46,2.46,2.4,2.4,1030
1919,2014-09-23,2.4,2.46,2.4,2.46,3760
1918,2014-09-22,2.46,2.46,2.4,2.46,1400
1917,2014-09-19,2.43,2.46,2.43,2.46,4010
1916,2014-09-18,2.4,2.46,2.4,2.46,16050
1915,2014-09-17,2.46,2.46,2.43,2.46,7250
1914,2014-09-16,2.46,2.46,2.46,2.46,4300
1913,2014-09-15,2.49,2.49,2.46,2.46,10100
1912,2014-09-12,2.49,2.49,2.49,2.49,10
1911,2014-09-11,2.4,2.46,2.4,2.46,5760
1910,2014-09-10,2.43,2.46,2.43,2.46,510
1909,2014-09-09,2.46,2.46,2.46,2.46,4540
1908,2014-09-08,2.43,2.49,2.43,2.49,22770
1907,2014-09-05,2.52,2.52,2.49,2.49,1020
1906,2014-09-04,2.46,2.46,2.46,2.46,6550
1905,2014-09-03,2.46,2.46,2.46,2.46,13200
1904,2014-08-29,2.4,2.46,2.4,2.46,9120
1903,2014-08-28,2.4,2.43,2.4,2.4,8810
1902,2014-08-27,2.4,2.4,2.4,2.4,12250
1901,2014-08-26,2.4,2.43,2.4,2.4,20420
1900,2014-08-25,2.37,2.4,2.34,2.4,11070
1899,2014-08-22,2.34,2.37,2.34,2.37,8360
1898,2014-08-21,2.37,2.37,2.34,2.34,10040
1897,2014-08-20,2.34,2.34,2.31,2.34,6810
1896,2014-08-19,2.37,2.37,2.34,2.34,4100
1895,2014-08-18,2.31,2.37,2.31,2.37,3580
1894,2014-08-15,2.34,2.34,2.34,2.34,1550
1893,2014-08-14,2.37,2.37,2.34,2.34,1280
1892,2014-08-13,2.37,2.37,2.37,2.37,0
1891,2014-08-12,2.37,2.37,2.37,2.37,10
1890,2014-08-11,2.37,2.37,2.34,2.37,1160
1889,2014-08-08,2.37,2.37,2.37,2.37,1200
1888,2014-08-07,2.34,2.37,2.31,2.37,2200
1887,2014-08-06,2.34,2.37,2.34,2.34,10200
1886,2014-08-05,2.34,2.4,2.34,2.4,1820
1885,2014-08-04,2.34,2.34,2.34,2.34,10
1884,2014-08-01,2.34,2.4,2.31,2.4,1730
1883,2014-07-31,2.4,2.4,2.4,2.4,10
1882,2014-07-30,2.43,2.43,2.28,2.28,1810
1881,2014-07-29,2.28,2.28,2.28,2.28,2000
1880,2014-07-28,2.31,2.43,2.31,2.43,1110
1879,2014-07-25,2.34,2.34,2.34,2.34,3510
1878,2014-07-24,2.43,2.43,2.43,2.43,10
1877,2014-07-23,2.46,2.46,2.4,2.4,3010
1876,2014-07-22,2.31,2.37,2.31,2.37,820
1875,2014-07-21,2.4,2.4,2.37,2.37,370
1874,2014-07-18,2.46,2.46,2.46,2.46,600
1873,2014-07-17,2.46,2.46,2.46,2.46,10
1872,2014-07-16,2.37,2.37,2.31,2.37,1310
1871,2014-07-15,2.31,2.37,2.31,2.37,12220
1870,2014-07-14,2.37,2.37,2.31,2.31,7300
1869,2014-07-11,2.37,2.37,2.34,2.37,11000
1868,2014-07-10,2.37,2.4,2.37,2.4,1060
1867,2014-07-09,2.46,2.46,2.4,2.4,1010
1866,2014-07-08,2.46,2.46,2.4,2.4,610
1865,2014-07-07,2.46,2.46,2.37,2.37,960
1864,2014-07-04,2.4,2.46,2.37,2.46,3030
1863,2014-07-03,2.46,2.46,2.46,2.46,20
1862,2014-07-02,2.34,2.43,2.34,2.43,1020
1861,2014-07-01,2.37,2.37,2.34,2.34,3010
1860,2014-06-30,2.46,2.46,2.46,2.46,10
1859,2014-06-27,2.46,2.46,2.43,2.43,20
1858,2014-06-26,2.4,2.43,2.31,2.43,14330
1857,2014-06-25,2.37,2.46,2.37,2.46,1410
1856,2014-06-24,2.4,2.4,2.31,2.4,10650
1855,2014-06-23,2.44,2.44,2.36,2.42,4500
1854,2014-06-20,2.47,2.47,2.33,2.33,380
1853,2014-06-19,2.47,2.5,2.42,2.42,1720
1852,2014-06-18,2.42,2.47,2.39,2.47,13510
1851,2014-06-17,2.53,2.53,2.42,2.42,10060
1850,2014-06-16,2.39,2.47,2.39,2.47,880
1849,2014-06-13,2.39,2.39,2.33,2.39,22480
1848,2014-06-12,2.25,2.25,2.25,2.25,100
1847,2014-06-11,2.33,2.33,2.31,2.31,2500
1846,2014-06-10,2.33,2.33,2.33,2.33,500
1845,2014-06-09,2.44,2.44,2.33,2.33,8340
1844,2014-06-06,2.25,2.33,2.2,2.33,580
1843,2014-06-05,2.28,2.28,2.25,2.25,5530
1842,2014-06-04,2.33,2.33,2.33,2.33,10
1841,2014-06-03,2.28,2.28,2.28,2.28,3000
1840,2014-06-02,2.42,2.42,2.23,2.31,9120
1839,2014-05-30,2.33,2.33,2.31,2.31,1920
1838,2014-05-29,2.33,2.33,2.33,2.33,10
1837,2014-05-28,2.33,2.33,2.25,2.25,1270
1836,2014-05-27,2.28,2.42,2.28,2.42,5010
1835,2014-05-26,2.44,2.44,2.44,2.44,10
1834,2014-05-23,2.2,2.39,2.17,2.39,1200
1833,2014-05-22,2.33,2.33,2.28,2.28,2040
1832,2014-05-21,2.33,2.33,2.33,2.33,10430
1831,2014-05-20,2.36,2.36,2.31,2.33,9900
1830,2014-05-19,2.47,2.47,2.47,2.47,5590
1829,2014-05-16,2.47,2.47,2.47,2.47,10
1828,2014-05-15,2.47,2.47,2.47,2.47,0
1827,2014-05-14,2.39,2.47,2.39,2.47,2000
1826,2014-05-13,2.39,2.39,2.39,2.39,0
1825,2014-05-12,2.39,2.39,2.39,2.39,0
