,Date,Open,High,Low,Close
1076,2020-04-20,2.4,2.4,2.3,2.3
1075,2020-04-17,2.9,2.9,2.6,2.6
1074,2020-04-16,4.3,4.3,4.3,4.3
1073,2020-04-15,4.3,4.3,4.3,4.3
1072,2020-04-14,4.3,4.3,4.3,4.3
1071,2020-04-13,4.3,4.3,4.3,4.3
1070,2020-04-10,4.3,4.3,4.3,4.3
1069,2020-04-09,4.3,4.3,4.3,4.3
1068,2020-04-08,4.3,4.3,4.3,4.3
1067,2020-04-07,4.3,4.3,4.3,4.3
1066,2020-04-06,4.3,4.3,4.3,4.3
1065,2020-04-03,4.3,4.3,4.3,4.3
1064,2020-04-01,4.3,4.3,4.3,4.3
1063,2020-03-31,4.3,4.3,4.3,4.3
1062,2020-03-30,4.3,4.3,4.3,4.3
1061,2020-03-27,4.3,4.3,4.3,4.3
1060,2020-03-26,4.3,4.3,4.3,4.3
1059,2020-03-25,4.3,4.3,4.3,4.3
1058,2020-03-24,4.3,4.3,4.3,4.3
1057,2020-03-23,4.3,4.3,4.3,4.3
1056,2020-03-20,4.3,4.3,4.3,4.3
1055,2020-03-19,4.3,4.3,4.3,4.3
1054,2020-03-18,4.3,4.3,4.3,4.3
1053,2020-03-17,4.3,4.3,4.3,4.3
1052,2020-03-16,4.3,4.3,4.3,4.3
1051,2020-03-13,4.3,4.3,4.3,4.3
1050,2020-03-12,4.3,4.3,4.3,4.3
1049,2020-03-11,4.3,4.3,4.3,4.3
1048,2020-03-10,4.3,4.3,4.3,4.3
1047,2020-03-09,4.3,4.3,4.3,4.3
1046,2020-03-06,4.3,4.3,4.3,4.3
1045,2020-03-05,4.3,4.3,4.3,4.3
1044,2020-03-04,4.3,4.3,4.3,4.3
1043,2020-03-03,4.3,4.3,4.3,4.3
1042,2020-03-02,3.9,3.9,3.9,3.9
1041,2020-02-28,3.9,3.9,3.9,3.9
1040,2020-02-27,3.9,3.9,3.9,3.9
1039,2020-02-26,3.9,3.9,3.9,3.9
1038,2020-02-25,3.9,3.9,3.9,3.9
1037,2020-02-24,3.9,3.9,3.9,3.9
1036,2020-02-21,3.9,3.9,3.9,3.9
1035,2020-02-20,3.9,3.9,3.9,3.9
1034,2020-02-19,3.9,3.9,3.9,3.9
1033,2020-02-18,3.9,3.9,3.9,3.9
1032,2020-02-17,3.9,3.9,3.9,3.9
1031,2020-02-14,3.9,3.9,3.9,3.9
1030,2020-02-13,3.9,3.9,3.9,3.9
1029,2020-02-12,4.5,4.5,4.5,4.5
1028,2020-02-11,4.5,4.5,4.5,4.5
1027,2020-02-10,4.5,4.5,4.5,4.5
1026,2020-02-07,4.5,4.5,4.5,4.5
1025,2020-02-06,4.5,4.5,4.5,4.5
1024,2020-02-05,4.5,4.5,4.5,4.5
1023,2020-02-04,4.5,4.5,4.5,4.5
1022,2020-02-03,4.5,4.5,4.5,4.5
1021,2020-01-31,3.3,3.3,3.3,3.3
1020,2020-01-30,3.3,3.3,3.3,3.3
1019,2020-01-22,3.3,3.3,3.3,3.3
1018,2020-01-21,3.3,3.3,3.3,3.3
1017,2020-01-20,3.3,3.3,3.3,3.3
1016,2020-01-17,3.3,3.3,3.3,3.3
1015,2020-01-16,3.3,3.3,3.3,3.3
1014,2020-01-15,3.3,3.3,3.3,3.3
1013,2020-01-14,3.3,3.3,3.3,3.3
1012,2020-01-13,3.3,3.3,3.3,3.3
1011,2020-01-10,3.3,3.3,3.3,3.3
1010,2020-01-09,3.3,3.3,3.3,3.3
1009,2020-01-08,3.3,3.3,3.3,3.3
1008,2020-01-07,3.3,3.3,3.3,3.3
1007,2020-01-06,3.3,3.3,3.3,3.3
1006,2020-01-03,3.3,3.3,3.3,3.3
1005,2020-01-02,3.3,3.3,3.3,3.3
1004,2019-12-31,3.3,3.3,3.3,3.3
1003,2019-12-30,3.3,3.3,3.3,3.3
1002,2019-12-27,3.3,3.3,3.3,3.3
1001,2019-12-26,3.3,3.3,3.3,3.3
1000,2019-12-25,3.3,3.3,3.3,3.3
999,2019-12-24,3.3,3.3,3.3,3.3
998,2019-12-23,3.3,3.3,3.3,3.3
997,2019-12-20,3.3,3.3,3.3,3.3
996,2019-12-19,3.3,3.3,3.3,3.3
995,2019-12-18,3.3,3.3,3.3,3.3
994,2019-12-17,3.3,3.3,3.3,3.3
993,2019-12-16,3.3,3.3,3.3,3.3
992,2019-12-13,3.3,3.3,3.3,3.3
991,2019-12-12,2.9,3.2,3.2,3.2
990,2019-12-11,2.9,3.2,3.2,3.2
989,2019-12-10,2.9,3.2,3.2,3.2
988,2019-12-09,2.9,3.2,3.2,3.2
987,2019-12-06,2.9,3.2,3.2,3.2
986,2019-12-05,2.9,3.2,3.2,3.2
985,2019-12-04,2.9,3.2,3.2,3.2
984,2019-12-03,2.9,3.2,3.2,3.2
983,2019-12-02,2.9,2.9,2.9,2.9
982,2019-11-29,2.9,3.2,3.2,3.2
981,2019-11-28,2.9,3.2,3.2,3.2
980,2019-11-27,2.9,3.2,3.2,3.2
979,2019-11-26,2.9,3.2,3.2,3.2
978,2019-11-25,2.9,3.2,3.2,3.2
977,2019-11-22,2.9,2.9,2.9,2.9
976,2019-11-21,2.9,3.2,3.2,3.2
975,2019-11-20,2.8,3.2,2.8,3.2
974,2019-11-19,2.8,2.8,2.8,2.8
973,2019-11-18,2.8,2.8,2.8,2.8
972,2019-11-15,2.8,2.8,2.8,2.8
971,2019-11-14,2.8,2.8,2.8,2.8
970,2019-11-13,3.2,3.2,3.2,3.2
969,2019-11-12,2.8,2.8,2.8,2.8
968,2019-11-11,2.8,2.8,2.8,2.8
967,2019-11-08,3.2,3.2,3.2,3.2
966,2019-11-07,3.2,3.2,3.2,3.2
965,2019-11-06,3.2,3.2,3.2,3.2
964,2019-11-05,2.8,2.8,2.8,2.8
963,2019-11-04,2.8,2.8,2.8,2.8
962,2019-11-01,2.8,2.8,2.8,2.8
961,2019-10-31,2.8,2.5,2.5,2.5
960,2019-10-30,2.2,2.8,2.2,2.8
959,2019-10-29,2.5,2.5,2.5,2.5
958,2019-10-28,2.9,2.9,2.9,2.9
957,2019-10-25,2.9,2.9,2.9,2.9
956,2019-10-24,2.9,2.9,2.9,2.9
955,2019-10-23,4.7,4.7,4.7,4.7
954,2019-10-22,4.7,4.7,4.7,4.7
953,2019-10-21,4.7,4.7,4.7,4.7
952,2019-10-18,4.7,4.7,4.7,4.7
951,2019-10-17,4.7,4.7,4.7,4.7
950,2019-10-16,4.7,4.7,4.7,4.7
949,2019-10-15,4.7,4.7,4.7,4.7
948,2019-10-14,4.7,4.7,4.7,4.7
947,2019-10-11,4.7,4.7,4.7,4.7
946,2019-10-10,4.7,4.7,4.7,4.7
945,2019-10-09,4.7,4.7,4.7,4.7
944,2019-10-08,4.7,4.7,4.7,4.7
943,2019-10-07,4.7,4.7,4.7,4.7
942,2019-10-04,4.7,4.7,4.7,4.7
941,2019-10-03,4.7,4.7,4.7,4.7
940,2019-10-02,4.7,4.7,4.7,4.7
939,2019-10-01,4.7,4.7,4.7,4.7
938,2019-09-30,4.7,4.7,4.7,4.7
937,2019-09-27,4.7,4.7,4.7,4.7
936,2019-09-26,4.7,4.7,4.7,4.7
935,2019-09-25,4.7,4.7,4.7,4.7
934,2019-09-24,4.7,4.7,4.7,4.7
933,2019-09-23,4.7,4.7,4.7,4.7
932,2019-09-20,4.7,4.7,4.7,4.7
931,2019-09-19,4.7,4.7,4.7,4.7
930,2019-09-18,4.7,4.7,4.7,4.7
929,2019-09-17,4.7,4.7,4.7,4.7
928,2019-09-16,4.7,4.7,4.7,4.7
927,2019-09-13,4.7,4.7,4.7,4.7
926,2019-09-12,4.7,4.7,4.7,4.7
925,2019-09-11,4.7,4.7,4.7,4.7
924,2019-09-10,4.7,4.7,4.7,4.7
923,2019-09-09,4.7,4.7,4.7,4.7
922,2019-09-06,4.7,4.7,4.7,4.7
921,2019-09-05,4.7,4.7,4.7,4.7
920,2019-09-04,4.7,4.7,4.7,4.7
919,2019-09-03,4.7,4.7,4.7,4.7
918,2019-08-30,4.7,4.7,4.7,4.7
917,2019-08-29,4.7,4.7,4.7,4.7
916,2019-08-28,4.7,4.7,4.7,4.7
915,2019-08-27,4.7,4.7,4.7,4.7
914,2019-08-26,4.7,4.7,4.7,4.7
913,2019-08-23,4.1,4.1,4.1,4.1
912,2019-08-22,4.1,4.1,4.1,4.1
911,2019-08-21,4.1,4.1,4.1,4.1
910,2019-08-20,4.1,4.1,4.1,4.1
909,2019-08-19,4.1,4.1,4.1,4.1
908,2019-08-16,4.1,4.1,4.1,4.1
907,2019-08-15,4.1,4.1,4.1,4.1
906,2019-08-14,4.1,4.1,4.1,4.1
905,2019-08-13,4.1,4.1,4.1,4.1
904,2019-08-12,4.1,4.1,4.1,4.1
903,2019-08-09,4.1,4.1,4.1,4.1
902,2019-08-08,4.1,4.1,4.1,4.1
901,2019-08-07,4.1,4.1,4.1,4.1
900,2019-08-06,4.1,4.1,4.1,4.1
899,2019-08-05,4.1,4.1,4.1,4.1
898,2019-08-02,4.1,4.1,4.1,4.1
897,2019-08-01,4.1,4.1,4.1,4.1
896,2019-07-31,4.1,4.1,4.1,4.1
895,2019-07-30,4.1,4.1,4.1,4.1
894,2019-07-29,4.1,4.1,4.1,4.1
893,2019-07-26,4.1,4.1,4.1,4.1
892,2019-07-25,4.1,4.1,4.1,4.1
891,2019-07-24,4.1,4.1,4.1,4.1
890,2019-07-23,4.1,4.1,4.1,4.1
889,2019-07-22,4.1,4.1,4.1,4.1
888,2019-07-19,4.1,4.1,4.1,4.1
887,2019-07-18,4.1,4.1,4.1,4.1
886,2019-07-17,4.1,4.1,4.1,4.1
885,2019-07-16,4.1,4.1,4.1,4.1
884,2019-07-15,4.1,4.1,4.1,4.1
883,2019-07-12,4.1,4.1,4.1,4.1
882,2019-07-11,3.7,3.7,3.7,3.7
881,2019-07-10,3.7,3.7,3.7,3.7
880,2019-07-09,3.3,3.3,3.3,3.3
879,2019-07-08,2.9,2.9,2.9,2.9
878,2019-07-05,2.9,2.9,2.9,2.9
877,2019-07-04,2.6,2.6,2.6,2.6
876,2019-07-03,2.6,2.6,2.6,2.6
875,2019-07-02,2.9,3.9,2.9,3.9
874,2019-07-01,3.4,4.0,3.4,3.4
873,2019-06-28,4.0,4.0,3.5,3.5
872,2019-06-27,4.0,5.2,4.0,4.6
871,2019-06-26,5.9,5.9,4.6,4.6
870,2019-06-25,5.2,5.9,5.2,5.2
869,2019-06-24,6.1,6.1,6.1,6.1
868,2019-06-21,7.1,7.1,7.1,7.1
867,2019-06-20,7.1,7.1,7.1,7.1
866,2019-06-19,7.1,7.1,7.1,7.1
865,2019-06-18,8.2,8.2,6.2,6.2
864,2019-06-17,5.2,11.9,5.2,11.8
863,2019-06-14,8.6,8.6,8.6,8.6
862,2019-06-13,8.6,8.6,8.6,8.6
861,2019-06-12,8.6,8.6,8.6,8.6
860,2019-06-11,8.6,8.6,8.6,8.6
859,2019-06-10,8.6,8.6,8.6,8.6
858,2019-06-07,8.6,8.6,8.6,8.6
857,2019-06-06,8.6,8.6,8.6,8.6
856,2019-06-05,8.6,8.6,8.6,8.6
855,2019-06-04,8.6,8.6,8.6,8.6
854,2019-06-03,8.6,8.6,8.6,8.6
853,2019-05-31,8.6,8.6,8.6,8.6
852,2019-05-22,8.6,8.6,8.6,8.6
851,2019-05-21,8.6,8.6,8.6,8.6
850,2019-05-20,8.6,8.6,8.6,8.6
849,2019-05-17,8.6,8.6,8.6,8.6
848,2019-05-16,9.5,9.5,9.5,9.5
847,2019-05-15,9.5,9.5,9.5,9.5
846,2019-05-14,9.5,9.5,9.5,9.5
845,2019-05-13,9.5,9.5,9.5,9.5
844,2019-05-10,9.5,9.5,9.5,9.5
843,2019-05-09,9.5,9.5,9.5,9.5
842,2019-05-08,9.5,9.5,9.5,9.5
841,2019-05-07,11.5,11.5,9.5,9.5
840,2019-05-06,10.5,10.5,10.5,10.5
839,2019-05-03,10.5,10.5,10.5,10.5
838,2019-05-02,10.5,10.5,10.5,10.5
837,2019-04-26,10.5,10.5,10.5,10.5
836,2019-04-25,10.5,10.5,10.5,10.5
835,2019-04-24,9.9,9.9,9.9,9.9
834,2019-04-23,9.9,9.9,9.9,9.9
833,2019-04-22,9.5,9.5,9.5,9.5
832,2019-04-19,8.8,8.8,8.8,8.8
831,2019-04-18,8.8,8.8,8.8,8.8
830,2019-04-17,10.5,10.5,8.8,8.8
829,2019-04-16,9.7,9.7,9.7,9.7
828,2019-04-12,9.7,9.7,9.7,9.7
827,2019-04-11,9.7,9.7,9.7,9.7
826,2019-04-10,9.7,9.7,9.7,9.7
825,2019-04-09,9.7,9.7,9.7,9.7
824,2019-04-08,9.0,9.0,9.0,9.0
823,2019-04-05,9.0,9.0,9.0,9.0
822,2019-04-04,9.0,9.0,9.0,9.0
821,2019-04-03,9.0,9.0,9.0,9.0
820,2019-04-02,9.0,9.0,9.0,9.0
819,2019-04-01,9.0,9.0,9.0,9.0
818,2019-03-29,8.3,8.3,8.3,8.3
817,2019-03-28,8.3,8.3,8.3,8.3
816,2019-03-27,8.3,8.3,8.3,8.3
815,2019-03-26,8.3,8.3,8.3,8.3
814,2019-03-25,8.3,8.3,8.3,8.3
813,2019-03-22,8.3,8.3,8.3,8.3
812,2019-03-21,8.3,8.3,8.3,8.3
811,2019-03-20,8.3,8.3,8.3,8.3
810,2019-03-19,8.3,8.3,8.3,8.3
809,2019-03-18,8.3,8.3,8.3,8.3
808,2019-03-15,8.3,8.3,8.3,8.3
807,2019-03-14,8.3,8.3,8.3,8.3
806,2019-03-13,8.3,8.3,8.3,8.3
805,2019-03-12,8.3,8.3,8.3,8.3
804,2019-03-11,8.4,8.4,8.4,8.4
803,2019-03-08,8.4,8.4,8.4,8.4
802,2019-03-07,8.4,8.4,8.4,8.4
801,2019-03-06,8.4,8.4,8.4,8.4
800,2019-03-05,8.4,8.4,8.4,8.4
799,2019-03-04,8.4,8.4,8.4,8.4
798,2019-03-01,8.4,8.4,8.4,8.4
797,2019-02-28,8.4,8.4,8.4,8.4
796,2019-02-27,8.4,8.4,8.4,8.4
795,2019-02-26,8.4,8.4,8.4,8.4
794,2019-02-25,8.4,8.4,8.4,8.4
793,2019-02-22,8.4,8.4,8.4,8.4
792,2019-02-21,8.4,8.4,8.4,8.4
791,2019-02-20,8.4,8.4,8.4,8.4
790,2019-02-19,8.4,8.4,8.4,8.4
789,2019-02-18,8.4,8.4,8.4,8.4
788,2019-02-15,8.4,8.4,8.4,8.4
787,2019-02-14,8.4,8.4,8.4,8.4
786,2019-02-13,8.4,8.4,8.4,8.4
785,2019-02-12,8.4,8.4,8.4,8.4
784,2019-02-11,8.4,8.4,8.4,8.4
783,2019-02-01,8.4,8.4,8.4,8.4
782,2019-01-31,8.4,8.4,8.4,8.4
781,2019-01-30,8.4,8.4,8.4,8.4
780,2019-01-29,8.4,8.4,8.4,8.4
779,2019-01-28,7.9,7.9,7.9,7.9
778,2019-01-25,7.9,7.9,7.9,7.9
777,2019-01-24,7.9,7.9,7.9,7.9
776,2019-01-23,7.9,7.9,7.9,7.9
775,2019-01-22,7.9,7.9,7.9,7.9
774,2019-01-21,8.4,8.4,8.4,8.4
773,2019-01-18,8.4,8.4,8.4,8.4
772,2019-01-17,7.8,7.8,7.8,7.8
771,2019-01-16,7.8,7.8,7.8,7.8
770,2019-01-15,7.8,7.8,7.8,7.8
769,2019-01-14,7.8,7.8,7.8,7.8
768,2019-01-11,7.8,7.8,7.8,7.8
767,2019-01-10,7.8,7.8,7.8,7.8
766,2019-01-09,7.8,7.8,7.8,7.8
765,2019-01-08,7.8,7.8,7.8,7.8
764,2019-01-07,7.8,7.8,7.8,7.8
763,2019-01-04,7.8,7.8,7.8,7.8
762,2019-01-03,7.8,7.8,7.8,7.8
761,2019-01-02,7.8,7.8,7.8,7.8
760,2018-12-28,7.8,7.8,7.8,7.8
759,2018-12-27,7.8,7.8,7.8,7.8
758,2018-12-26,7.8,7.8,7.8,7.8
757,2018-12-25,7.8,7.8,7.8,7.8
756,2018-12-24,7.8,7.8,7.8,7.8
755,2018-12-21,7.8,7.8,7.8,7.8
754,2018-12-20,7.8,7.8,7.8,7.8
753,2018-12-19,7.8,7.8,7.8,7.8
752,2018-12-18,7.8,7.8,7.8,7.8
751,2018-12-17,7.8,7.8,7.8,7.8
750,2018-12-14,7.4,7.4,7.4,7.4
749,2018-12-13,7.2,7.2,7.2,7.2
748,2018-12-12,8.0,8.0,8.0,8.0
747,2018-12-11,8.0,8.0,8.0,8.0
746,2018-12-10,7.4,7.4,7.4,7.4
745,2018-12-07,7.0,7.0,7.0,7.0
744,2018-12-06,6.5,6.5,6.5,6.5
743,2018-12-05,6.5,6.5,6.5,6.5
742,2018-12-04,6.5,6.5,6.5,6.5
741,2018-12-03,6.5,6.5,6.5,6.5
740,2018-11-30,6.5,6.5,6.5,6.5
739,2018-11-29,6.0,6.0,6.0,6.0
738,2018-11-28,5.7,5.7,5.7,5.7
737,2018-11-27,5.7,5.7,5.7,5.7
736,2018-11-26,5.7,5.7,5.7,5.7
735,2018-11-23,5.7,5.7,5.7,5.7
734,2018-11-22,5.7,5.7,5.7,5.7
733,2018-11-21,5.7,5.7,5.7,5.7
732,2018-11-20,5.7,5.7,5.7,5.7
731,2018-11-19,5.8,5.8,5.4,5.4
730,2018-11-16,5.4,5.4,5.4,5.4
729,2018-11-15,5.4,5.4,5.4,5.4
728,2018-11-14,5.4,5.4,5.4,5.4
727,2018-11-13,5.4,5.4,5.4,5.4
726,2018-11-12,5.4,5.4,5.4,5.4
725,2018-11-09,5.4,5.4,5.4,5.4
724,2018-11-08,5.9,5.9,5.9,5.9
723,2018-11-07,5.9,5.9,5.9,5.9
722,2018-11-06,5.5,5.5,5.5,5.5
721,2018-11-05,5.5,5.5,5.5,5.5
720,2018-11-02,5.0,5.0,5.0,5.0
719,2018-11-01,4.7,4.7,4.7,4.7
718,2018-10-31,4.3,4.3,4.3,4.3
717,2018-10-30,4.0,4.0,4.0,4.0
716,2018-10-29,3.7,3.7,3.7,3.7
715,2018-10-26,3.4,3.4,3.4,3.4
714,2018-10-25,3.1,3.1,3.1,3.1
713,2018-10-24,3.1,3.1,3.1,3.1
712,2018-10-23,3.1,3.1,3.1,3.1
711,2018-10-22,3.1,3.1,3.1,3.1
710,2018-10-19,3.4,3.4,3.4,3.4
709,2018-10-18,3.6,3.6,3.6,3.6
708,2018-10-17,4.0,4.0,4.0,4.0
707,2018-10-16,4.0,4.0,4.0,4.0
706,2018-10-15,4.1,4.2,4.0,4.0
705,2018-10-12,4.1,4.1,4.1,4.1
704,2018-10-11,4.1,4.1,4.1,4.1
703,2018-10-10,4.7,4.9,4.1,4.1
702,2018-10-09,4.5,4.5,4.5,4.5
701,2018-10-08,4.5,4.5,4.5,4.5
700,2018-10-05,4.4,4.5,4.4,4.5
699,2018-10-04,4.6,4.6,4.6,4.6
698,2018-10-03,4.3,4.6,4.3,4.6
697,2018-10-02,4.2,4.2,4.2,4.2
696,2018-10-01,4.2,4.2,4.2,4.2
695,2018-09-28,4.2,4.2,4.2,4.2
694,2018-09-27,4.3,4.3,4.2,4.2
693,2018-09-26,4.5,4.5,4.2,4.3
692,2018-09-25,4.1,4.1,4.1,4.1
691,2018-09-24,4.1,4.1,4.1,4.1
690,2018-09-21,4.1,4.1,4.1,4.1
689,2018-09-20,4.1,4.1,4.1,4.1
688,2018-09-19,4.1,4.1,4.1,4.1
687,2018-09-18,4.0,4.0,4.0,4.0
686,2018-09-17,3.9,3.9,3.9,3.9
685,2018-09-14,3.4,3.7,3.4,3.7
684,2018-09-13,3.4,3.4,3.4,3.4
683,2018-09-12,3.1,3.1,3.1,3.1
682,2018-09-11,2.9,2.9,2.9,2.9
681,2018-09-10,2.7,2.7,2.7,2.7
680,2018-09-07,3.3,3.3,2.7,2.7
679,2018-09-06,3.0,3.0,3.0,3.0
678,2018-09-05,2.8,2.8,2.8,2.8
677,2018-09-04,2.6,2.6,2.6,2.6
676,2018-08-31,2.6,2.6,2.6,2.6
675,2018-08-30,2.6,2.6,2.6,2.6
674,2018-08-29,2.6,2.6,2.6,2.6
673,2018-08-28,2.6,2.6,2.6,2.6
672,2018-08-27,2.8,2.8,2.8,2.8
671,2018-08-24,2.8,2.8,2.8,2.8
670,2018-08-23,2.7,2.8,2.7,2.8
669,2018-08-22,3.0,3.0,3.0,3.0
668,2018-08-21,3.3,3.3,3.3,3.3
667,2018-08-20,3.6,3.6,3.6,3.6
666,2018-08-17,3.6,3.6,3.6,3.6
665,2018-08-16,3.6,3.6,3.6,3.6
664,2018-08-15,3.6,3.6,3.6,3.6
663,2018-08-14,3.6,3.6,3.6,3.6
662,2018-08-13,3.6,3.6,3.6,3.6
661,2018-08-10,3.7,3.7,3.7,3.7
660,2018-08-09,3.7,3.7,3.7,3.7
659,2018-08-08,3.8,3.8,3.8,3.8
658,2018-08-07,3.6,3.6,3.6,3.6
657,2018-08-06,3.5,3.7,3.5,3.7
656,2018-08-03,3.4,3.4,3.4,3.4
655,2018-08-02,3.4,3.4,3.4,3.4
654,2018-08-01,3.4,3.4,3.4,3.4
653,2018-07-31,3.4,3.4,3.4,3.4
652,2018-07-30,3.4,3.4,3.4,3.4
651,2018-07-27,3.4,3.4,3.4,3.4
650,2018-07-26,3.4,3.4,3.4,3.4
649,2018-07-25,3.4,3.4,3.4,3.4
648,2018-07-24,3.4,3.4,3.4,3.4
647,2018-07-23,3.4,3.4,3.4,3.4
646,2018-07-20,3.4,3.4,3.4,3.4
645,2018-07-19,3.4,3.4,3.4,3.4
644,2018-07-18,3.4,3.4,3.4,3.4
643,2018-07-17,3.4,3.4,3.4,3.4
642,2018-07-16,3.4,3.4,3.4,3.4
641,2018-07-13,3.4,3.4,3.4,3.4
640,2018-07-12,3.4,3.4,3.4,3.4
639,2018-07-11,3.1,3.1,3.1,3.1
638,2018-07-10,3.1,3.1,3.1,3.1
637,2018-07-09,3.1,3.1,3.1,3.1
636,2018-07-06,3.1,3.1,3.1,3.1
635,2018-07-05,3.1,3.1,3.1,3.1
634,2018-07-04,3.1,3.1,3.1,3.1
633,2018-07-03,3.1,3.1,3.1,3.1
632,2018-07-02,3.1,3.1,3.1,3.1
631,2018-06-29,3.1,3.1,3.1,3.1
630,2018-06-28,3.1,3.1,3.1,3.1
629,2018-06-27,3.1,3.1,3.1,3.1
628,2018-06-26,3.1,3.1,3.1,3.1
627,2018-06-25,3.1,3.1,3.1,3.1
626,2018-06-22,3.1,3.1,3.1,3.1
625,2018-06-21,2.9,2.9,2.9,2.9
624,2018-06-20,2.9,2.9,2.9,2.9
623,2018-06-19,2.9,2.9,2.9,2.9
622,2018-06-18,2.9,2.9,2.9,2.9
621,2018-06-15,2.8,2.8,2.8,2.8
620,2018-06-14,2.8,2.8,2.8,2.8
619,2018-06-13,2.9,2.9,2.9,2.9
618,2018-06-12,2.9,2.9,2.9,2.9
617,2018-06-11,3.2,3.2,3.2,3.2
616,2018-06-08,3.2,3.2,3.2,3.2
615,2018-06-07,3.2,3.2,3.2,3.2
614,2018-06-06,2.7,3.0,2.7,3.0
613,2018-06-05,3.0,3.0,3.0,3.0
612,2018-06-04,2.8,2.8,2.8,2.8
611,2018-06-01,2.8,2.8,2.8,2.8
610,2018-05-31,2.9,3.1,2.9,3.1
609,2018-05-30,2.9,2.9,2.9,2.9
608,2018-05-29,2.9,2.9,2.9,2.9
607,2018-05-28,2.9,2.9,2.9,2.9
606,2018-05-25,2.7,2.9,2.7,2.9
605,2018-05-24,2.9,2.9,2.9,2.9
604,2018-05-23,3.2,3.2,3.2,3.2
603,2018-05-22,3.2,3.2,3.2,3.2
602,2018-05-21,3.2,3.2,3.2,3.2
601,2018-05-18,3.2,3.2,3.2,3.2
600,2018-05-17,3.5,3.5,3.5,3.5
599,2018-05-16,3.5,3.5,3.5,3.5
598,2018-05-15,3.6,3.6,3.5,3.5
597,2018-05-14,3.3,3.3,3.3,3.3
596,2018-05-11,3.3,3.3,3.3,3.3
595,2018-05-10,3.0,3.0,3.0,3.0
594,2018-05-09,2.8,2.8,2.8,2.8
593,2018-05-08,2.6,2.6,2.4,2.6
592,2018-05-07,2.4,2.4,2.4,2.4
591,2018-05-04,2.4,2.4,2.4,2.4
590,2018-05-03,2.4,2.4,2.4,2.4
589,2018-05-02,2.6,2.6,2.6,2.6
588,2018-04-27,2.6,2.6,2.6,2.6
587,2018-04-26,3.0,3.0,2.6,2.6
586,2018-04-24,2.8,2.8,2.8,2.8
585,2018-04-23,2.8,2.8,2.6,2.8
584,2018-04-20,3.0,3.1,2.7,2.7
583,2018-04-19,2.9,2.9,2.9,2.9
582,2018-04-18,3.2,3.2,3.2,3.2
581,2018-04-17,3.2,3.2,3.2,3.2
580,2018-04-16,3.0,3.0,3.0,3.0
579,2018-04-13,3.0,3.0,3.0,3.0
578,2018-04-12,3.0,3.0,3.0,3.0
577,2018-04-11,3.0,3.0,3.0,3.0
576,2018-04-10,3.0,3.0,3.0,3.0
575,2018-04-09,3.3,3.3,3.3,3.3
574,2018-04-06,3.3,3.3,3.3,3.3
573,2018-04-05,3.3,3.3,3.3,3.3
572,2018-04-04,3.3,3.3,3.3,3.3
571,2018-04-03,3.3,3.3,3.3,3.3
570,2018-04-02,3.3,3.3,3.3,3.3
569,2018-03-30,3.3,3.3,3.3,3.3
568,2018-03-29,3.3,3.3,3.3,3.3
567,2018-03-28,3.3,3.3,3.3,3.3
566,2018-03-27,3.3,3.3,3.3,3.3
565,2018-03-26,3.3,3.3,3.3,3.3
564,2018-03-23,2.9,3.3,2.9,3.3
563,2018-03-22,3.2,3.2,3.2,3.2
562,2018-03-21,3.2,3.2,3.2,3.2
561,2018-03-20,3.2,3.2,3.2,3.2
560,2018-03-19,3.0,3.2,3.0,3.2
559,2018-03-16,3.1,3.1,3.1,3.1
558,2018-03-15,3.3,3.3,3.3,3.3
557,2018-03-14,3.3,3.3,3.3,3.3
556,2018-03-13,3.3,3.3,3.3,3.3
555,2018-03-12,3.3,3.3,3.3,3.3
554,2018-03-09,3.3,3.3,3.3,3.3
553,2018-03-08,3.3,3.3,3.3,3.3
552,2018-03-07,3.0,3.0,3.0,3.0
551,2018-03-06,3.0,3.0,3.0,3.0
550,2018-03-05,3.0,3.0,3.0,3.0
549,2018-03-02,3.2,3.2,3.2,3.2
548,2018-03-01,3.0,3.0,3.0,3.0
547,2018-02-28,3.0,3.0,3.0,3.0
546,2018-02-27,3.0,3.0,3.0,3.0
545,2018-02-26,3.0,3.0,3.0,3.0
544,2018-02-23,3.0,3.0,3.0,3.0
543,2018-02-22,3.0,3.0,3.0,3.0
542,2018-02-21,3.0,3.0,3.0,3.0
541,2018-02-13,3.0,3.0,3.0,3.0
540,2018-02-12,3.3,3.3,3.3,3.3
539,2018-02-09,3.3,3.3,3.3,3.3
538,2018-02-08,3.6,3.6,3.6,3.6
537,2018-02-07,3.3,3.3,3.3,3.3
536,2018-02-06,3.0,3.0,3.0,3.0
535,2018-02-05,3.0,3.0,3.0,3.0
534,2018-02-02,3.0,3.0,3.0,3.0
533,2018-02-01,3.0,3.0,3.0,3.0
532,2018-01-31,3.0,3.0,3.0,3.0
531,2018-01-30,2.6,3.0,2.6,3.0
530,2018-01-29,2.8,2.8,2.8,2.8
529,2018-01-26,2.8,2.8,2.8,2.8
528,2018-01-25,2.8,2.8,2.8,2.8
527,2018-01-24,2.6,2.6,2.6,2.6
526,2018-01-23,2.6,2.6,2.6,2.6
525,2018-01-22,2.6,2.6,2.6,2.6
524,2018-01-19,2.6,2.6,2.6,2.6
523,2018-01-18,2.8,2.8,2.6,2.6
522,2018-01-17,2.8,2.8,2.8,2.8
521,2018-01-16,2.8,2.8,2.8,2.8
