,Date,Open,High,Low,Close,Volume
2254,2017-01-17,8.97,8.97,8.91,8.91,420
2253,2017-01-16,9.57,9.57,9.57,9.57,0
2252,2017-01-13,9.57,9.57,9.57,9.57,0
2251,2017-01-12,9.33,9.57,9.33,9.57,6120
2250,2017-01-11,9.15,9.15,9.15,9.15,0
2249,2017-01-10,9.15,9.15,9.15,9.15,0
2248,2017-01-09,8.97,9.15,8.97,9.15,40
2247,2017-01-06,9.15,9.15,9.15,9.15,10
2246,2017-01-05,8.97,9.27,8.97,9.03,22830
2245,2017-01-04,9.09,9.09,9.09,9.09,1000
2244,2017-01-03,8.97,9.09,8.97,9.09,3010
2243,2016-12-30,8.91,8.97,8.91,8.97,7010
2242,2016-12-29,8.91,8.97,8.91,8.97,4040
2241,2016-12-28,8.97,8.97,8.97,8.97,10
2240,2016-12-27,8.49,8.73,8.43,8.73,7890
2239,2016-12-26,8.97,8.97,8.43,8.43,10460
2238,2016-12-23,8.97,8.97,8.97,8.97,0
2237,2016-12-22,8.67,8.97,8.67,8.97,4640
2236,2016-12-21,9.03,9.03,8.73,8.97,120
2235,2016-12-20,9.03,9.03,9.03,9.03,10
2234,2016-12-19,9.33,9.33,9.33,9.33,0
2233,2016-12-16,9.33,9.33,9.33,9.33,10
2232,2016-12-15,8.85,8.85,8.85,8.85,10
2231,2016-12-14,8.79,8.79,8.79,8.79,130
2230,2016-12-13,8.85,8.85,8.85,8.85,10
2229,2016-12-12,8.73,8.73,8.73,8.73,0
2228,2016-12-09,8.73,8.73,8.73,8.73,80
2227,2016-12-08,8.91,8.91,8.91,8.91,0
2226,2016-12-07,8.73,8.91,8.67,8.91,1510
2225,2016-12-06,8.73,8.73,8.67,8.67,3200
2224,2016-12-05,8.97,8.97,8.97,8.97,0
2223,2016-12-02,8.73,8.97,8.73,8.97,310
2222,2016-12-01,8.67,9.09,8.55,9.09,1900
2221,2016-11-30,8.73,8.91,8.73,8.91,1010
2220,2016-11-29,8.79,8.97,8.79,8.97,610
2219,2016-11-28,8.73,8.97,8.73,8.97,1010
2218,2016-11-25,8.73,8.97,8.73,8.97,470
2217,2016-11-24,8.73,8.97,8.73,8.97,14850
2216,2016-11-23,8.73,8.73,8.73,8.73,10
2215,2016-11-22,8.97,8.97,8.97,8.97,80
2214,2016-11-21,8.97,8.97,8.97,8.97,0
2213,2016-11-18,8.97,8.97,8.67,8.97,1750
2212,2016-11-17,8.97,8.97,8.97,8.97,0
2211,2016-11-16,8.97,9.27,8.97,8.97,4110
2210,2016-11-15,8.67,8.97,8.67,8.97,2140
2209,2016-11-14,8.97,9.03,8.97,9.03,2870
2208,2016-11-11,8.97,8.97,8.97,8.97,100
2207,2016-11-10,8.91,8.91,8.91,8.91,100
2206,2016-11-09,8.85,8.91,8.85,8.85,6100
2205,2016-11-08,8.97,8.97,8.73,8.73,320
2204,2016-11-07,8.85,8.85,8.85,8.85,0
2203,2016-11-04,8.79,8.85,8.67,8.85,1490
2202,2016-11-03,8.91,8.91,8.91,8.91,0
2201,2016-11-02,8.91,8.91,8.91,8.91,0
2200,2016-11-01,8.67,8.91,8.67,8.91,4610
2199,2016-10-31,8.91,8.91,8.91,8.91,0
2198,2016-10-28,8.73,8.91,8.73,8.91,15010
2197,2016-10-27,8.97,8.97,8.97,8.97,70
2196,2016-10-26,8.97,8.97,8.97,8.97,1360
2195,2016-10-25,8.67,8.97,8.67,8.97,3040
2194,2016-10-24,9.03,9.03,8.79,9.03,4200
2193,2016-10-21,8.97,8.97,8.97,8.97,10
2192,2016-10-20,8.97,9.15,8.88,8.88,3370
2191,2016-10-19,9.06,9.15,8.97,8.97,2740
2190,2016-10-18,9.03,9.03,9.03,9.03,0
2189,2016-10-17,9.03,9.03,9.03,9.03,0
2188,2016-10-14,9.03,9.03,9.03,9.03,0
2187,2016-10-13,8.73,9.03,8.73,9.03,310
2186,2016-10-12,9.15,9.15,9.15,9.15,0
2185,2016-10-11,9.15,9.15,9.15,9.15,0
2184,2016-10-10,9.15,9.15,9.15,9.15,0
2183,2016-10-07,9.15,9.15,9.15,9.15,0
2182,2016-10-06,8.79,9.15,8.73,9.15,1530
2181,2016-10-05,8.79,9.06,8.79,9.06,2740
2180,2016-10-04,9.21,9.21,9.21,9.21,10
2179,2016-10-03,8.67,8.67,8.67,8.67,150
2178,2016-09-30,8.85,8.85,8.67,8.67,1690
2177,2016-09-29,8.97,8.97,8.97,8.97,0
2176,2016-09-28,8.97,8.97,8.97,8.97,0
2175,2016-09-27,8.97,8.97,8.97,8.97,0
2174,2016-09-26,8.97,8.97,8.97,8.97,5000
2173,2016-09-23,8.97,8.97,8.97,8.97,0
2172,2016-09-22,8.67,8.97,8.61,8.97,9060
2171,2016-09-21,8.49,8.97,8.49,8.97,4790
2170,2016-09-20,8.73,8.91,8.73,8.91,1080
2169,2016-09-19,9.09,9.09,9.09,9.09,10
2168,2016-09-16,8.58,8.85,8.58,8.85,2580
2167,2016-09-15,8.97,8.97,8.79,8.79,950
2166,2016-09-14,9.03,9.03,9.03,9.03,0
2165,2016-09-13,8.91,9.15,8.91,9.03,4060
2164,2016-09-12,8.85,9.06,8.85,9.06,900
2163,2016-09-09,8.91,8.91,8.91,8.91,0
2162,2016-09-08,8.97,8.97,8.73,8.91,4370
2161,2016-09-07,8.73,9.03,8.67,9.03,4450
2160,2016-09-06,8.55,8.97,8.55,8.97,330
2159,2016-09-05,8.67,8.73,8.61,8.73,1890
2158,2016-09-01,9.21,9.21,9.21,9.21,0
2157,2016-08-31,8.97,9.21,8.79,9.21,7180
2156,2016-08-30,8.73,9.09,8.73,8.73,50
2155,2016-08-29,9.21,9.21,8.73,8.79,2900
2154,2016-08-26,8.79,9.21,8.79,9.21,4110
2153,2016-08-25,8.67,9.33,8.67,9.21,3470
2152,2016-08-24,8.97,8.97,8.97,8.97,5000
2151,2016-08-23,8.97,9.03,8.97,9.03,1550
2150,2016-08-22,8.97,9.21,8.97,9.21,4760
2149,2016-08-19,8.91,8.91,8.91,8.91,0
2148,2016-08-18,8.97,8.97,8.67,8.91,2000
2147,2016-08-17,9.09,9.09,9.09,9.09,2700
2146,2016-08-16,9.09,9.09,9.09,9.09,10
2145,2016-08-15,8.55,8.97,8.37,8.97,3330
2144,2016-08-12,8.97,9.09,8.97,8.97,4100
2143,2016-08-11,9.09,9.09,9.09,9.09,0
2142,2016-08-10,8.91,9.09,8.91,9.09,6950
2141,2016-08-09,8.91,8.91,8.91,8.91,200
2140,2016-08-08,8.91,8.91,8.91,8.91,200
2139,2016-08-05,8.91,8.91,8.91,8.91,200
2138,2016-08-04,8.91,8.91,8.67,8.67,690
2137,2016-08-03,8.91,8.91,8.91,8.91,200
2136,2016-08-02,8.79,8.91,8.55,8.91,1880
2135,2016-08-01,8.91,8.91,8.91,8.91,2680
2134,2016-07-29,8.55,8.91,8.55,8.91,6410
2133,2016-07-28,8.91,8.97,8.73,8.91,500
2132,2016-07-27,8.85,8.85,8.55,8.85,12760
2131,2016-07-26,8.91,8.97,8.85,8.85,110
2130,2016-07-25,8.97,9.21,8.85,8.85,810
2129,2016-07-22,8.73,8.91,8.37,8.91,6370
2128,2016-07-21,8.97,8.97,8.97,8.97,80
2127,2016-07-20,8.85,8.85,8.31,8.73,3650
2126,2016-07-19,8.91,8.91,8.91,8.91,100
2125,2016-07-18,8.91,8.91,8.91,8.91,100
2124,2016-07-15,8.85,8.91,8.79,8.79,110
2123,2016-07-14,8.55,8.91,8.43,8.91,1010
2122,2016-07-13,8.91,8.91,8.67,8.91,850
2121,2016-07-12,8.91,8.91,8.91,8.91,4110
2120,2016-07-11,8.97,8.97,8.49,8.91,450
2119,2016-07-08,8.91,8.91,8.67,8.67,260
2118,2016-07-07,9.21,9.21,8.73,8.73,460
2117,2016-07-06,8.55,8.91,8.55,8.91,300
2116,2016-07-05,8.91,8.91,8.37,8.85,4360
2115,2016-07-04,9.03,9.03,8.67,8.67,4650
2114,2016-07-01,8.91,8.91,8.91,8.91,100
2113,2016-06-30,9.09,9.09,8.91,8.91,120
2112,2016-06-29,8.91,8.91,8.67,8.91,3110
2111,2016-06-28,8.97,8.97,8.97,8.97,100
2110,2016-06-27,8.97,8.97,8.97,8.97,100
2109,2016-06-24,8.91,9.45,8.85,8.85,2320
2108,2016-06-23,8.73,8.97,8.73,8.85,4160
2107,2016-06-22,9.09,9.09,8.97,8.97,260
2106,2016-06-21,9.09,9.09,8.91,8.91,640
2105,2016-06-20,8.54,8.8,8.54,8.54,9590
2104,2016-06-17,8.75,8.75,8.54,8.54,15300
2103,2016-06-16,8.8,8.8,8.75,8.75,220
2102,2016-06-15,8.75,8.75,8.75,8.75,120
2101,2016-06-14,8.8,8.8,8.8,8.8,1420
2100,2016-06-13,8.8,8.8,8.7,8.7,2500
2099,2016-06-10,8.54,8.7,8.54,8.7,200
2098,2016-06-09,8.64,8.64,8.54,8.64,7930
2097,2016-06-08,8.75,8.75,8.75,8.75,10
2096,2016-06-07,8.64,8.64,8.54,8.54,5100
2095,2016-06-06,8.54,8.54,8.54,8.54,4570
2094,2016-06-03,8.54,8.54,8.48,8.54,19720
2093,2016-06-02,8.59,8.59,8.59,8.59,250
2092,2016-06-01,8.59,8.59,8.59,8.59,0
2091,2016-05-31,8.59,8.59,8.59,8.59,5100
2090,2016-05-30,8.54,8.7,8.54,8.64,9180
2089,2016-05-27,8.54,8.59,8.54,8.59,5510
2088,2016-05-26,8.59,8.59,8.59,8.59,210
2087,2016-05-25,8.59,8.59,8.59,8.59,2590
2086,2016-05-24,8.54,8.59,8.54,8.59,4510
2085,2016-05-23,8.8,8.8,8.59,8.59,2020
2084,2016-05-20,8.54,8.54,8.54,8.54,2000
2083,2016-05-19,8.54,8.54,8.54,8.54,1510
2082,2016-05-18,8.54,8.54,8.54,8.54,3000
2081,2016-05-17,8.54,8.59,8.54,8.59,12010
2080,2016-05-16,8.43,8.54,8.43,8.54,9040
2079,2016-05-13,8.7,8.8,8.54,8.7,2560
2078,2016-05-12,8.7,8.7,8.59,8.59,140
2077,2016-05-11,8.59,8.59,8.59,8.59,3890
2076,2016-05-10,8.54,8.75,8.54,8.75,3790
2075,2016-05-09,8.7,8.7,8.7,8.7,0
2074,2016-05-06,8.59,8.75,8.59,8.7,4050
2073,2016-05-05,8.75,8.75,8.54,8.54,1510
2072,2016-05-04,8.86,8.86,8.59,8.59,8600
2071,2016-04-29,9.07,9.07,8.86,8.86,20
2070,2016-04-28,8.54,8.59,8.43,8.54,4230
2069,2016-04-27,8.54,8.64,8.54,8.59,12870
2068,2016-04-26,8.8,8.8,8.59,8.59,3000
2067,2016-04-25,9.07,9.07,8.54,8.8,7670
2066,2016-04-22,8.59,8.8,8.59,8.64,17470
2065,2016-04-21,8.32,9.12,8.32,9.12,680
2064,2016-04-20,9.23,9.23,8.7,8.75,5710
2063,2016-04-19,8.91,9.23,8.91,9.23,1010
2062,2016-04-15,9.02,9.39,9.02,9.23,30640
2061,2016-04-14,8.54,8.8,8.54,8.8,12710
2060,2016-04-13,8.54,8.54,8.54,8.54,5330
2059,2016-04-12,8.54,8.8,8.54,8.8,160
2058,2016-04-11,8.27,8.54,8.22,8.54,4010
2057,2016-04-08,8.54,8.54,8.54,8.54,0
2056,2016-04-07,8.38,8.54,8.38,8.54,2670
2055,2016-04-06,8.54,8.54,8.54,8.54,100
2054,2016-04-05,8.59,8.59,8.59,8.59,0
2053,2016-04-04,8.7,8.7,8.59,8.59,800
2052,2016-04-01,8.54,8.7,8.54,8.7,70
2051,2016-03-31,8.64,8.7,8.64,8.7,70
2050,2016-03-30,8.75,8.75,8.75,8.75,0
2049,2016-03-29,8.75,8.75,8.75,8.75,0
2048,2016-03-28,8.48,8.75,8.48,8.75,2400
2047,2016-03-25,8.48,8.48,8.48,8.48,0
2046,2016-03-24,8.32,8.48,8.32,8.48,1100
2045,2016-03-23,8.75,8.75,8.22,8.48,660
2044,2016-03-22,8.64,8.64,8.64,8.64,0
2043,2016-03-21,8.64,8.64,8.64,8.64,10
2042,2016-03-18,8.43,8.7,8.43,8.7,30
2041,2016-03-17,8.43,8.43,8.43,8.43,10
2040,2016-03-16,8.43,8.43,8.43,8.43,7720
2039,2016-03-15,8.54,8.54,8.54,8.54,0
2038,2016-03-14,8.43,8.54,8.43,8.54,30
2037,2016-03-11,8.43,8.54,8.43,8.54,4240
2036,2016-03-10,8.91,8.91,8.91,8.91,0
2035,2016-03-09,8.43,8.91,8.43,8.91,5300
2034,2016-03-08,8.54,8.54,8.54,8.54,300
2033,2016-03-07,8.54,8.54,8.22,8.22,11080
2032,2016-03-04,8.7,8.7,8.7,8.7,1000
2031,2016-03-03,8.7,8.7,8.7,8.7,0
2030,2016-03-02,8.7,8.7,8.7,8.7,0
2029,2016-03-01,8.38,8.7,8.22,8.7,150
2028,2016-02-29,8.7,8.7,8.7,8.7,0
2027,2016-02-26,8.7,8.7,8.7,8.7,0
2026,2016-02-25,8.38,8.7,8.38,8.7,310
2025,2016-02-24,8.7,8.7,8.7,8.7,10
2024,2016-02-23,8.54,8.54,8.54,8.54,2040
2023,2016-02-22,8.54,8.64,8.54,8.64,1690
2022,2016-02-19,8.54,8.7,8.54,8.7,1010
2021,2016-02-18,8.54,8.54,8.54,8.54,2860
2020,2016-02-17,8.75,8.75,8.75,8.75,0
2019,2016-02-16,8.86,8.86,8.75,8.75,20
2018,2016-02-15,8.32,8.32,8.32,8.32,4000
2017,2016-02-05,8.91,8.91,8.91,8.91,0
2016,2016-02-04,8.8,8.96,8.8,8.91,40
2015,2016-02-03,8.8,8.8,8.8,8.8,140
2014,2016-02-02,8.8,8.8,8.8,8.8,0
2013,2016-02-01,8.8,8.8,8.8,8.8,10
2012,2016-01-29,8.8,8.8,8.54,8.54,320
2011,2016-01-28,8.8,8.8,8.8,8.8,10800
2010,2016-01-27,8.48,8.48,8.38,8.38,1590
2009,2016-01-26,8.11,8.11,8.11,8.11,0
2008,2016-01-25,8.54,8.54,8.11,8.11,530
2007,2016-01-22,8.48,8.48,8.48,8.48,0
2006,2016-01-21,8.48,8.48,8.48,8.48,0
2005,2016-01-20,8.48,8.48,8.48,8.48,0
2004,2016-01-19,8.48,8.48,8.48,8.48,10
2003,2016-01-18,8.27,8.27,8.27,8.27,10
2002,2016-01-15,8.43,8.43,8.43,8.43,0
2001,2016-01-14,7.95,8.43,7.95,8.43,1010
2000,2016-01-13,8.43,8.43,8.43,8.43,0
1999,2016-01-12,8.43,8.43,8.43,8.43,0
1998,2016-01-11,8.06,8.43,8.06,8.43,500
1997,2016-01-08,8.54,8.54,8.54,8.54,0
1996,2016-01-07,8.54,8.54,8.54,8.54,0
1995,2016-01-06,8.54,8.54,8.54,8.54,0
1994,2016-01-05,8.54,8.54,8.54,8.54,0
1993,2016-01-04,8.54,8.54,8.54,8.54,0
1992,2015-12-31,8.22,8.54,8.22,8.54,1430
1991,2015-12-30,8.54,8.54,8.54,8.54,10
1990,2015-12-29,8.75,8.75,8.75,8.75,0
1989,2015-12-28,8.75,8.75,8.75,8.75,10
1988,2015-12-25,8.11,8.54,8.11,8.54,1190
1987,2015-12-24,8.54,8.54,8.54,8.54,0
1986,2015-12-23,8.54,8.54,8.54,8.54,810
1985,2015-12-22,8.54,8.54,8.54,8.54,0
1984,2015-12-21,8.54,8.54,8.54,8.54,200
1983,2015-12-18,8.54,8.54,8.54,8.54,0
1982,2015-12-17,8.54,8.54,8.54,8.54,0
1981,2015-12-16,8.54,8.54,8.54,8.54,0
1980,2015-12-15,8.32,8.54,8.32,8.54,1510
1979,2015-12-14,8.38,8.54,8.32,8.54,2180
1978,2015-12-11,8.54,8.54,8.54,8.54,0
1977,2015-12-10,8.22,8.54,8.22,8.54,1250
1976,2015-12-09,8.27,8.54,8.27,8.54,910
1975,2015-12-08,8.59,8.59,8.59,8.59,10
1974,2015-12-07,8.27,8.27,8.27,8.27,0
1973,2015-12-04,8.27,8.27,8.27,8.27,2100
1972,2015-12-03,8.27,8.27,8.27,8.27,690
1971,2015-12-02,8.22,8.22,8.22,8.22,1000
1970,2015-12-01,8.22,8.22,8.22,8.22,0
1969,2015-11-30,8.22,8.22,8.22,8.22,10
1968,2015-11-27,8.54,8.54,8.32,8.54,1510
1967,2015-11-26,8.54,8.54,8.54,8.54,1000
1966,2015-11-25,8.54,8.54,8.54,8.54,3000
1965,2015-11-24,8.54,8.54,8.54,8.54,0
1964,2015-11-23,8.22,8.54,8.06,8.54,5680
1963,2015-11-20,8.54,8.54,8.54,8.54,680
1962,2015-11-19,8.54,8.54,8.22,8.54,2820
1961,2015-11-18,8.54,8.54,8.54,8.54,10
1960,2015-11-17,8.64,8.64,8.22,8.22,3330
1959,2015-11-16,8.75,8.75,8.75,8.75,120
1958,2015-11-13,8.75,8.75,8.75,8.75,200
1957,2015-11-12,8.64,8.64,8.64,8.64,0
1956,2015-11-11,8.38,8.64,8.32,8.64,2510
1955,2015-11-10,8.86,8.86,8.48,8.48,2480
1954,2015-11-09,8.75,8.75,8.75,8.75,10
1953,2015-11-06,8.64,8.64,8.54,8.54,3420
1952,2015-11-05,8.59,8.96,8.59,8.96,1240
1951,2015-11-04,9.07,9.07,9.07,9.07,0
1950,2015-11-03,8.86,9.07,8.86,9.07,1510
1949,2015-11-02,9.02,9.23,8.54,9.02,6270
1948,2015-10-30,8.86,8.86,8.64,8.86,13180
1947,2015-10-29,9.34,9.34,8.8,8.96,4270
1946,2015-10-28,8.96,9.28,8.96,9.23,9810
1945,2015-10-27,8.48,8.91,8.48,8.91,38200
1944,2015-10-26,8.43,8.43,8.38,8.38,17830
1943,2015-10-23,8.64,8.64,8.54,8.54,9770
1942,2015-10-22,8.27,8.54,8.27,8.54,570
1941,2015-10-21,8.11,8.43,8.11,8.43,7670
1940,2015-10-20,8.27,8.27,8.11,8.11,800
1939,2015-10-19,8.27,8.27,8.27,8.27,0
1938,2015-10-16,8.27,8.27,8.27,8.27,10
1937,2015-10-15,8.06,8.06,8.06,8.06,200
1936,2015-10-14,8.27,8.27,8.27,8.27,0
1935,2015-10-13,8.27,8.27,8.27,8.27,0
1934,2015-10-12,8.27,8.27,8.27,8.27,10
1933,2015-10-09,8.0,8.0,8.0,8.0,0
1932,2015-10-08,8.0,8.0,8.0,8.0,0
1931,2015-10-07,8.0,8.0,8.0,8.0,1100
1930,2015-10-06,8.0,8.0,8.0,8.0,1000
1929,2015-10-05,8.0,8.0,8.0,8.0,1900
1928,2015-10-02,8.0,8.0,8.0,8.0,460
1927,2015-10-01,8.06,8.06,8.0,8.0,11500
1926,2015-09-30,8.0,8.0,8.0,8.0,400
1925,2015-09-29,8.0,8.0,8.0,8.0,4100
1924,2015-09-28,7.9,8.0,7.9,8.0,8000
1923,2015-09-25,8.11,8.11,8.11,8.11,10
1922,2015-09-24,8.0,8.0,8.0,8.0,2000
1921,2015-09-23,8.0,8.0,8.0,8.0,0
1920,2015-09-22,8.0,8.0,8.0,8.0,0
1919,2015-09-21,8.0,8.0,8.0,8.0,0
1918,2015-09-18,8.0,8.0,8.0,8.0,2750
1917,2015-09-17,8.0,8.0,8.0,8.0,3000
1916,2015-09-16,8.0,8.0,8.0,8.0,9000
1915,2015-09-15,8.0,8.0,8.0,8.0,3590
1914,2015-09-14,7.9,7.9,7.9,7.9,1000
1913,2015-09-11,8.22,8.22,8.22,8.22,0
1912,2015-09-10,7.9,8.22,7.9,8.22,1170
1911,2015-09-09,7.9,8.0,7.9,8.0,210
1910,2015-09-08,8.0,8.0,8.0,8.0,0
1909,2015-09-07,8.22,8.22,7.95,8.0,6950
1908,2015-09-04,8.43,8.43,8.0,8.0,3070
1907,2015-09-03,8.0,8.0,8.0,8.0,5310
1906,2015-09-01,7.95,8.0,7.95,8.0,3050
1905,2015-08-31,7.95,7.95,7.95,7.95,0
1904,2015-08-28,7.95,7.95,7.95,7.95,100
1903,2015-08-27,8.0,8.06,8.0,8.06,610
1902,2015-08-26,8.0,8.0,8.0,8.0,10
1901,2015-08-25,7.9,7.95,7.9,7.95,7340
1900,2015-08-24,8.06,8.06,7.95,7.95,18690
1899,2015-08-21,8.06,8.27,8.06,8.27,4550
1898,2015-08-20,8.38,8.38,8.38,8.38,0
1897,2015-08-19,8.38,8.38,8.38,8.38,0
1896,2015-08-18,8.38,8.38,8.38,8.38,0
1895,2015-08-17,8.38,8.38,8.38,8.38,0
1894,2015-08-14,8.38,8.38,8.38,8.38,10
1893,2015-08-13,8.22,8.22,8.16,8.16,3150
1892,2015-08-12,8.22,8.27,8.22,8.27,510
1891,2015-08-11,8.22,8.27,8.22,8.27,100
1890,2015-08-10,8.11,8.27,8.11,8.27,4910
1889,2015-08-07,8.32,8.32,8.32,8.32,0
1888,2015-08-06,8.0,8.32,8.0,8.32,1010
1887,2015-08-05,8.27,8.27,8.27,8.27,10
1886,2015-08-04,8.27,8.27,8.27,8.27,10
1885,2015-08-03,8.11,8.22,8.06,8.22,2010
1884,2015-07-31,8.06,8.32,8.06,8.32,21530
1883,2015-07-30,8.32,8.32,8.32,8.32,0
1882,2015-07-29,8.32,8.32,8.32,8.32,10
1881,2015-07-28,8.0,8.43,8.0,8.0,61140
1880,2015-07-27,8.48,8.48,8.38,8.38,4140
1879,2015-07-24,8.48,8.48,8.48,8.48,0
1878,2015-07-23,8.32,8.48,8.32,8.48,36080
1877,2015-07-22,8.27,8.43,8.27,8.43,17200
1876,2015-07-21,8.22,8.38,8.22,8.38,6390
1875,2015-07-20,8.27,8.27,8.22,8.22,1030
1874,2015-07-17,8.22,8.22,8.22,8.22,6000
1873,2015-07-16,8.22,8.22,8.22,8.22,0
1872,2015-07-15,8.06,8.22,8.06,8.22,30
1871,2015-07-14,8.16,8.16,8.11,8.11,10000
1870,2015-07-13,8.27,8.27,8.27,8.27,0
1869,2015-07-10,8.27,8.27,8.27,8.27,10
1868,2015-07-09,8.06,8.16,8.06,8.16,50
1867,2015-07-08,8.0,8.0,8.0,8.0,1510
1866,2015-07-07,8.0,8.16,8.0,8.16,13230
1865,2015-07-06,8.11,8.16,8.06,8.16,7510
1864,2015-07-03,8.16,8.16,8.06,8.06,6500
1863,2015-07-02,8.22,8.22,8.22,8.22,10
1862,2015-07-01,8.11,8.11,8.11,8.11,3200
1861,2015-06-30,8.16,8.16,8.16,8.16,30
1860,2015-06-29,8.06,8.22,8.06,8.22,4010
1859,2015-06-26,8.16,8.22,8.16,8.22,910
1858,2015-06-25,8.22,8.22,8.22,8.22,0
1857,2015-06-24,8.06,8.22,8.06,8.22,1710
1856,2015-06-23,8.0,8.22,8.0,8.22,20
1855,2015-06-22,8.0,8.22,8.0,8.22,3070
1854,2015-06-19,8.06,8.22,8.06,8.22,4010
1853,2015-06-18,8.22,8.22,8.22,8.22,0
1852,2015-06-17,8.0,8.22,8.0,8.22,210
1851,2015-06-16,8.06,8.27,8.06,8.22,2720
1850,2015-06-15,8.16,8.16,8.16,8.16,0
1849,2015-06-12,7.79,8.16,7.79,8.16,3140
1848,2015-06-11,8.06,8.22,8.06,8.22,2040
1847,2015-06-10,8.06,8.06,8.06,8.06,1200
1846,2015-06-09,8.06,8.06,8.06,8.06,2670
1845,2015-06-08,8.06,8.06,8.06,8.06,630
1844,2015-06-05,8.0,8.06,8.0,8.06,15710
1843,2015-06-04,8.06,8.16,8.0,8.16,13040
1842,2015-06-03,8.06,8.16,8.0,8.16,310
1841,2015-06-02,8.0,8.16,8.0,8.16,34750
1840,2015-06-01,8.06,8.06,8.06,8.06,6310
1839,2015-05-29,8.16,8.16,8.0,8.06,5010
1838,2015-05-28,8.16,8.22,8.16,8.22,200
1837,2015-05-27,8.16,8.16,8.0,8.16,1610
1836,2015-05-26,7.79,8.22,7.79,8.22,2210
1835,2015-05-25,8.22,8.22,8.22,8.22,2000
1834,2015-05-22,8.22,8.22,8.22,8.22,10000
1833,2015-05-21,8.0,8.22,8.0,8.22,1190
1832,2015-05-20,7.9,7.9,7.9,7.9,20
1831,2015-05-19,7.75,7.75,7.75,7.75,0
1830,2015-05-18,7.75,7.75,7.75,7.75,3000
1829,2015-05-15,7.7,7.8,7.7,7.8,10760
1828,2015-05-14,7.7,7.7,7.7,7.7,3750
1827,2015-05-13,7.7,7.7,7.7,7.7,3780
1826,2015-05-12,7.65,7.7,7.6,7.65,4210
1825,2015-05-11,7.4,7.65,7.4,7.65,570
1824,2015-05-08,7.7,7.7,7.65,7.7,3000
1823,2015-05-07,7.4,7.65,7.4,7.65,410
1822,2015-05-06,7.6,7.6,7.4,7.4,25000
1821,2015-05-05,7.45,7.45,7.45,7.45,4800
1820,2015-05-04,7.65,7.65,7.45,7.65,8210
1819,2015-04-27,7.6,7.9,7.6,7.9,7670
1818,2015-04-24,7.65,7.75,7.6,7.75,910
1817,2015-04-23,7.8,7.8,7.65,7.75,7010
1816,2015-04-22,7.75,7.75,7.75,7.75,2820
1815,2015-04-21,7.6,7.6,7.55,7.6,2200
1814,2015-04-20,7.75,7.85,7.65,7.85,2640
1813,2015-04-17,7.8,7.8,7.8,7.8,4860
1812,2015-04-16,7.99,7.99,7.99,7.99,0
1811,2015-04-15,7.75,7.99,7.75,7.99,2010
1810,2015-04-14,7.8,7.99,7.8,7.85,34260
1809,2015-04-13,7.65,7.9,7.65,7.9,8240
1808,2015-04-10,7.95,7.95,7.95,7.95,1000
1807,2015-04-09,7.9,7.9,7.9,7.9,30
1806,2015-04-08,7.75,7.75,7.75,7.75,0
1805,2015-04-07,7.7,7.75,7.65,7.75,390
1804,2015-04-06,7.75,7.75,7.75,7.75,0
1803,2015-04-03,8.19,8.19,7.7,7.75,850
1802,2015-04-02,7.55,7.75,7.55,7.75,770
1801,2015-04-01,7.55,7.8,7.55,7.8,6410
1800,2015-03-31,7.65,7.65,7.55,7.6,7000
1799,2015-03-30,7.4,7.55,7.21,7.55,2700
1798,2015-03-27,7.65,7.65,7.55,7.55,5100
1797,2015-03-26,7.45,7.8,7.45,7.65,18020
1796,2015-03-25,7.45,7.75,7.45,7.75,20
1795,2015-03-24,7.8,7.8,7.8,7.8,300
1794,2015-03-23,7.75,7.8,7.75,7.8,900
1793,2015-03-20,7.6,7.8,7.6,7.8,40
1792,2015-03-19,7.5,7.8,7.5,7.8,3130
1791,2015-03-18,7.65,7.8,7.4,7.8,24050
1790,2015-03-17,7.65,7.65,7.65,7.65,7180
1789,2015-03-16,7.6,7.6,7.55,7.55,21410
1788,2015-03-13,7.6,7.8,7.45,7.8,5020
1787,2015-03-12,7.85,7.85,7.85,7.85,0
1786,2015-03-11,7.75,7.85,7.55,7.85,3350
1785,2015-03-10,7.55,7.75,7.5,7.75,15010
1784,2015-03-09,7.75,7.75,7.6,7.6,4580
1783,2015-03-06,7.75,7.8,7.65,7.75,7010
1782,2015-03-05,7.75,7.75,7.6,7.75,2390
1781,2015-03-04,7.6,7.7,7.6,7.65,8200
1780,2015-03-03,7.55,7.7,7.5,7.7,13010
1779,2015-03-02,7.45,7.75,7.4,7.75,3880
1778,2015-02-27,7.85,7.85,7.85,7.85,10
1777,2015-02-26,7.6,7.8,7.6,7.8,2530
1776,2015-02-25,7.85,7.85,7.85,7.85,0
1775,2015-02-24,7.85,7.85,7.85,7.85,0
1774,2015-02-13,7.9,7.9,7.4,7.85,12130
1773,2015-02-12,7.6,7.75,7.6,7.75,35010
1772,2015-02-11,7.8,7.8,7.8,7.8,0
1771,2015-02-10,7.8,7.8,7.8,7.8,10
1770,2015-02-09,7.6,7.6,7.6,7.6,39500
1769,2015-02-06,7.55,7.6,7.55,7.6,3780
1768,2015-02-05,7.65,7.65,7.65,7.65,140
1767,2015-02-04,7.65,7.65,7.65,7.65,200
1766,2015-02-03,7.85,7.85,7.85,7.85,10
1765,2015-02-02,7.65,7.65,7.65,7.65,400
