,Date,Open,High,Low,Close,Volume
1177,2011-09-28,2.01,2.03,2.01,2.01,620
1176,2011-09-27,2.03,2.08,2.03,2.08,480
1175,2011-09-26,2.01,2.13,2.01,2.03,580
1174,2011-09-23,2.1,2.1,2.01,2.1,1210
1173,2011-09-22,2.08,2.1,2.08,2.1,400
1172,2011-09-21,2.22,2.22,2.08,2.15,1050
1171,2011-09-20,2.15,2.15,2.15,2.15,10
1170,2011-09-19,2.05,2.13,2.05,2.13,610
1169,2011-09-16,2.1,2.15,2.1,2.15,600
1168,2011-09-15,2.2,2.2,2.2,2.2,100
1167,2011-09-14,2.25,2.25,2.17,2.2,1410
1166,2011-09-13,2.08,2.15,1.98,2.15,2960
1165,2011-09-12,2.08,2.08,2.01,2.08,170
1164,2011-09-09,2.08,2.1,1.98,2.05,1070
1163,2011-09-08,2.08,2.08,1.93,2.08,860
1162,2011-09-07,1.96,2.01,1.96,2.01,610
1161,2011-09-06,1.98,1.98,1.98,1.98,10
1160,2011-09-05,1.93,2.05,1.93,2.05,130
1159,2011-09-01,1.93,2.01,1.93,2.01,1790
1158,2011-08-31,2.03,2.03,1.93,1.98,3600
1157,2011-08-30,2.03,2.03,2.01,2.03,2300
1156,2011-08-29,2.03,2.03,2.03,2.03,140
1155,2011-08-26,2.03,2.05,2.03,2.05,120
1154,2011-08-25,1.96,2.05,1.96,2.05,140
1153,2011-08-24,2.05,2.05,2.05,2.05,100
1152,2011-08-23,2.1,2.1,2.1,2.1,130
1151,2011-08-22,2.05,2.05,1.96,2.05,590
1150,2011-08-19,2.05,2.05,2.05,2.05,40
1149,2011-08-18,2.05,2.05,2.05,2.05,30
1148,2011-08-17,2.01,2.03,2.01,2.03,60
1147,2011-08-16,1.93,2.08,1.93,1.93,120
1146,2011-08-15,2.01,2.01,2.01,2.01,6100
1145,2011-08-12,1.98,2.05,1.98,2.05,130
1144,2011-08-11,2.05,2.05,2.05,2.05,30
1143,2011-08-10,2.05,2.05,2.05,2.05,230
1142,2011-08-09,2.05,2.05,1.96,2.03,8470
1141,2011-08-08,2.03,2.05,1.98,2.05,5030
1140,2011-08-05,2.05,2.05,2.05,2.05,40
1139,2011-08-04,1.91,2.05,1.91,2.05,6600
1138,2011-08-03,1.98,2.01,1.96,2.01,5830
1137,2011-08-02,2.03,2.03,1.96,2.03,3720
1136,2011-08-01,2.05,2.05,2.03,2.03,1110
1135,2011-07-29,2.05,2.05,1.96,2.03,510
1134,2011-07-28,2.03,2.03,2.03,2.03,130
1133,2011-07-27,2.08,2.08,1.93,2.03,13490
1132,2011-07-26,2.01,2.03,2.01,2.03,5040
1131,2011-07-25,2.05,2.05,2.01,2.05,680
1130,2011-07-22,2.05,2.05,2.01,2.01,3040
1129,2011-07-21,2.05,2.05,1.98,2.05,5020
1128,2011-07-20,2.05,2.05,2.05,2.05,10
1127,2011-07-19,2.05,2.05,2.05,2.05,0
1126,2011-07-18,2.03,2.05,2.01,2.05,1260
1125,2011-07-15,2.05,2.08,2.01,2.01,9020
1124,2011-07-14,2.03,2.03,1.96,2.03,3750
1123,2011-07-13,2.03,2.03,1.96,1.98,8400
1122,2011-07-12,2.05,2.05,1.96,1.98,1540
1121,2011-07-11,2.05,2.05,2.05,2.05,130
1120,2011-07-08,2.05,2.05,1.96,1.96,440
1119,2011-07-07,2.05,2.05,1.96,2.01,1200
1118,2011-07-06,2.05,2.05,2.05,2.05,30
1117,2011-07-05,2.1,2.1,2.01,2.01,20
1116,2011-07-04,2.1,2.1,2.1,2.1,10
1115,2011-07-01,2.01,2.1,2.01,2.1,630
1114,2011-06-30,2.05,2.1,2.05,2.1,730
1113,2011-06-29,1.96,2.08,1.96,2.08,240
1112,2011-06-28,2.03,2.13,2.03,2.03,4210
1111,2011-06-27,2.13,2.13,2.13,2.13,30
1110,2011-06-24,1.98,2.08,1.98,2.08,3030
1109,2011-06-23,2.05,2.05,2.01,2.05,1790
1108,2011-06-22,2.13,2.13,2.01,2.08,1930
1107,2011-06-21,2.05,2.1,2.05,2.1,1600
1106,2011-06-20,2.15,2.15,2.05,2.13,1080
1105,2011-06-17,2.15,2.15,2.15,2.15,520
1104,2011-06-16,2.08,2.08,2.03,2.08,40
1103,2011-06-15,2.17,2.17,2.05,2.08,980
1102,2011-06-14,2.08,2.17,2.08,2.1,3980
1101,2011-06-13,2.13,2.17,2.05,2.17,380
1100,2011-06-10,2.15,2.15,2.08,2.13,1260
1099,2011-06-09,2.03,2.08,2.03,2.08,2620
1098,2011-06-08,2.1,2.1,2.01,2.01,2210
1097,2011-06-07,2.1,2.1,2.03,2.03,4480
1096,2011-06-06,2.03,2.1,2.03,2.1,1940
1095,2011-06-03,2.15,2.15,2.1,2.13,820
1094,2011-06-02,2.13,2.15,2.08,2.08,5210
1093,2011-06-01,2.13,2.15,2.08,2.08,3590
1092,2011-05-31,2.13,2.15,2.03,2.15,6310
1091,2011-05-30,2.13,2.13,2.13,2.13,2010
1090,2011-05-27,2.1,2.15,2.1,2.1,1580
1089,2011-05-26,1.88,2.08,1.88,2.08,14230
1088,2011-05-25,1.98,2.05,1.98,1.98,3590
1087,2011-05-24,2.08,2.15,2.08,2.08,11210
1086,2011-05-23,2.17,2.2,2.08,2.17,640
1085,2011-05-20,2.03,2.17,2.03,2.17,2950
1084,2011-05-19,2.15,2.22,2.1,2.1,5420
1083,2011-05-18,2.17,2.2,2.08,2.2,4520
1082,2011-05-17,2.17,2.17,2.08,2.17,570
1081,2011-05-16,2.1,2.13,1.96,2.13,2870
1080,2011-05-13,2.17,2.17,2.03,2.03,10370
1079,2011-05-12,2.22,2.22,2.13,2.13,6230
1078,2011-05-11,2.34,2.34,2.2,2.22,10050
1077,2011-05-10,2.37,2.42,2.3,2.3,6590
1076,2011-05-09,2.54,2.54,2.39,2.42,840
1075,2011-05-06,2.61,2.61,2.49,2.49,3480
1074,2011-05-05,2.49,2.61,2.49,2.61,170
1073,2011-05-04,2.61,2.61,2.61,2.61,120
1072,2011-04-29,2.61,2.61,2.49,2.49,70
1071,2011-04-28,2.51,2.63,2.51,2.61,600
1070,2011-04-27,2.66,2.66,2.54,2.63,400
1069,2011-04-26,2.59,2.66,2.59,2.66,50
1068,2011-04-25,2.63,2.71,2.63,2.71,550
1067,2011-04-22,2.71,2.71,2.71,2.71,10
1066,2011-04-21,2.71,2.71,2.71,2.71,120
1065,2011-04-20,2.73,2.75,2.63,2.63,420
1064,2011-04-19,2.59,2.66,2.59,2.66,5230
1063,2011-04-18,2.59,2.72,2.59,2.59,630
1062,2011-04-15,2.72,2.72,2.72,2.72,120
1061,2011-04-14,2.64,2.72,2.64,2.68,7900
1060,2011-04-13,2.64,2.64,2.61,2.61,7010
1059,2011-04-08,2.61,2.66,2.57,2.64,2710
1058,2011-04-07,2.68,2.68,2.66,2.66,40
1057,2011-04-06,2.59,2.68,2.59,2.68,390
1056,2011-04-05,2.59,2.61,2.59,2.59,9490
1055,2011-04-04,2.57,2.66,2.57,2.57,70
1054,2011-04-01,2.66,2.66,2.66,2.66,10
1053,2011-03-31,2.66,2.66,2.66,2.66,30
1052,2011-03-30,2.59,2.66,2.59,2.66,970
1051,2011-03-29,2.77,2.77,2.64,2.72,1060
1050,2011-03-28,2.68,2.77,2.68,2.77,120
1049,2011-03-25,2.72,2.77,2.72,2.77,1070
1048,2011-03-24,2.68,2.72,2.59,2.72,1440
1047,2011-03-23,2.66,2.68,2.57,2.68,1070
1046,2011-03-22,2.59,2.66,2.57,2.66,2010
1045,2011-03-21,2.64,2.68,2.64,2.68,1750
1044,2011-03-18,2.61,2.64,2.5,2.64,4260
1043,2011-03-17,2.57,2.59,2.55,2.57,840
1042,2011-03-16,2.52,2.55,2.5,2.55,3310
1041,2011-03-15,2.61,2.61,2.5,2.5,2220
1040,2011-03-14,2.66,2.66,2.59,2.61,1020
1039,2011-03-11,2.61,2.66,2.57,2.64,4240
1038,2011-03-10,2.57,2.59,2.57,2.59,1910
1037,2011-03-09,2.59,2.59,2.57,2.57,80
1036,2011-03-08,2.59,2.59,2.57,2.59,320
1035,2011-03-07,2.59,2.61,2.59,2.59,440
1034,2011-03-04,2.61,2.61,2.57,2.57,880
1033,2011-03-03,2.59,2.59,2.57,2.57,820
1032,2011-03-02,2.66,2.66,2.55,2.59,5450
1031,2011-03-01,2.57,2.68,2.57,2.66,1220
1030,2011-02-28,2.7,2.72,2.61,2.61,1780
1029,2011-02-25,2.72,2.72,2.64,2.64,2550
1028,2011-02-24,2.64,2.75,2.57,2.68,7040
1027,2011-02-23,2.7,2.7,2.57,2.7,330
1026,2011-02-22,2.72,2.72,2.66,2.66,1690
1025,2011-02-21,2.84,2.86,2.75,2.75,5060
1024,2011-02-18,2.97,2.97,2.88,2.88,730
1023,2011-02-17,2.9,2.9,2.9,2.9,600
1022,2011-02-16,2.97,3.04,2.97,2.99,2510
1021,2011-02-15,2.9,3.02,2.9,2.9,13610
1020,2011-02-14,3.04,3.04,3.04,3.04,30
1019,2011-02-11,2.95,3.02,2.95,3.02,710
1018,2011-02-10,3.02,3.06,2.99,2.99,2360
1017,2011-02-09,3.06,3.06,3.04,3.06,1430
1016,2011-02-08,3.06,3.06,3.02,3.06,40
1015,2011-01-28,3.04,3.04,2.97,3.04,140
1014,2011-01-27,3.02,3.04,2.95,2.97,1020
1013,2011-01-26,3.06,3.06,3.06,3.06,40
1012,2011-01-25,3.06,3.06,2.97,2.97,640
1011,2011-01-24,2.99,3.06,2.99,2.99,440
1010,2011-01-21,3.08,3.08,3.08,3.08,30
1009,2011-01-20,2.99,3.06,2.99,3.02,730
1008,2011-01-19,3.13,3.13,2.97,3.08,3330
1007,2011-01-18,3.13,3.13,3.13,3.13,10
1006,2011-01-17,3.13,3.13,3.02,3.02,3010
1005,2011-01-14,3.17,3.17,3.08,3.08,750
1004,2011-01-13,3.13,3.17,3.13,3.13,540
1003,2011-01-12,3.1,3.1,3.1,3.1,10
1002,2011-01-11,3.13,3.13,3.04,3.1,1030
1001,2011-01-10,3.04,3.1,3.04,3.1,830
1000,2011-01-07,3.17,3.13,3.1,3.1,1460
999,2011-01-06,3.08,3.19,3.06,3.17,50
998,2011-01-05,3.06,3.15,3.06,3.08,820
997,2011-01-04,3.13,3.13,3.08,3.13,1160
996,2010-12-31,3.13,3.15,3.13,3.13,2650
995,2010-12-30,3.15,3.15,3.08,3.13,4060
994,2010-12-29,3.17,3.26,3.15,3.15,4710
993,2010-12-28,3.22,3.26,3.15,3.26,100
992,2010-12-27,3.26,3.26,3.22,3.22,270
991,2010-12-24,3.26,3.28,3.13,3.26,1340
990,2010-12-23,3.26,3.28,3.15,3.26,4100
989,2010-12-22,3.28,3.28,3.17,3.28,14690
988,2010-12-21,3.22,3.22,3.11,3.22,8680
987,2010-12-20,3.15,3.22,3.15,3.15,2980
986,2010-12-17,3.28,3.28,3.17,3.17,10080
985,2010-12-16,3.28,3.28,3.24,3.28,500
984,2010-12-15,3.24,3.3,3.17,3.24,11640
983,2010-12-14,3.32,3.32,3.17,3.32,6560
982,2010-12-13,3.26,3.35,3.26,3.32,16780
981,2010-12-10,3.24,3.26,3.11,3.24,5290
980,2010-12-09,3.11,3.17,3.09,3.15,18750
979,2010-12-08,3.05,3.22,3.02,3.09,16840
978,2010-12-07,3.11,3.22,3.11,3.11,30100
977,2010-12-06,3.17,3.32,3.13,3.26,11590
976,2010-12-03,3.26,3.26,3.13,3.26,12380
975,2010-12-02,3.0,3.13,2.98,3.13,14510
974,2010-12-01,3.2,3.2,3.05,3.13,41750
973,2010-11-30,3.17,3.22,3.0,3.2,94640
972,2010-11-29,3.11,3.11,2.96,3.09,5240
971,2010-11-26,3.11,3.11,2.98,3.09,6710
970,2010-11-25,3.09,3.09,2.98,3.09,4310
969,2010-11-24,3.07,3.09,3.05,3.07,6680
968,2010-11-23,3.0,3.05,2.87,3.02,8610
967,2010-11-22,3.07,3.07,2.96,2.96,5750
966,2010-11-19,3.09,3.09,2.96,3.09,3990
965,2010-11-18,3.07,3.09,2.9,3.09,5320
964,2010-11-17,3.05,3.07,2.9,3.05,4310
963,2010-11-16,3.0,3.15,3.0,3.0,17760
962,2010-11-15,3.2,3.2,3.05,3.15,8730
961,2010-11-12,3.22,3.28,3.07,3.17,11810
960,2010-11-11,3.22,3.26,3.11,3.22,850
959,2010-11-10,3.2,3.24,3.2,3.22,1510
958,2010-11-09,3.26,3.26,3.11,3.2,13160
957,2010-11-08,3.3,3.3,3.09,3.22,3130
956,2010-11-05,3.22,3.3,3.22,3.22,4320
955,2010-11-04,3.22,3.24,3.2,3.22,540
954,2010-11-03,3.2,3.2,3.2,3.2,10
953,2010-11-02,3.15,3.17,3.02,3.15,2020
952,2010-11-01,3.11,3.2,3.09,3.17,4140
951,2010-10-29,3.24,3.24,3.24,3.24,1020
950,2010-10-28,3.17,3.17,3.17,3.17,30
949,2010-10-27,3.28,3.28,3.09,3.09,2620
948,2010-10-26,3.2,3.24,3.2,3.2,3340
947,2010-10-25,3.13,3.15,3.05,3.13,340
946,2010-10-22,3.24,3.24,3.05,3.07,5670
945,2010-10-21,3.32,3.32,3.02,3.17,500
944,2010-10-20,3.32,3.32,3.17,3.17,20080
943,2010-10-19,3.32,3.48,3.3,3.32,9850
942,2010-10-18,3.54,3.54,3.43,3.45,4000
941,2010-10-15,3.48,3.48,3.39,3.45,7950
940,2010-10-14,3.52,3.52,3.32,3.48,3480
939,2010-10-13,3.35,3.48,3.28,3.48,5290
938,2010-10-12,3.48,3.48,3.37,3.39,6170
937,2010-10-11,3.48,3.6,3.48,3.48,950
936,2010-10-08,3.63,3.65,3.52,3.63,10240
935,2010-10-07,3.58,3.71,3.58,3.58,9330
934,2010-10-06,3.52,3.67,3.43,3.67,4000
933,2010-10-05,3.43,3.54,3.39,3.52,12050
932,2010-10-04,3.82,3.82,3.56,3.56,33030
931,2010-10-01,3.75,3.82,3.73,3.73,15970
930,2010-09-30,3.82,3.86,3.71,3.82,2230
929,2010-09-29,3.86,3.9,3.75,3.86,1160
928,2010-09-28,3.75,3.93,3.75,3.86,16020
927,2010-09-27,3.86,4.08,3.86,3.86,12020
926,2010-09-24,3.88,4.03,3.86,3.99,3200
925,2010-09-23,4.03,4.03,3.82,4.03,2800
924,2010-09-22,3.97,4.01,3.84,3.97,1510
923,2010-09-21,3.9,4.08,3.88,3.9,16040
922,2010-09-20,4.08,4.08,3.9,4.08,5030
921,2010-09-17,3.99,4.12,3.99,3.99,15800
920,2010-09-16,4.05,4.08,3.95,4.05,1570
919,2010-09-15,4.12,4.12,3.99,4.12,16790
918,2010-09-14,4.27,4.27,4.03,4.12,1410
917,2010-09-13,4.12,4.12,3.88,4.12,11500
916,2010-09-10,4.18,4.38,4.08,4.08,31410
915,2010-09-09,4.27,4.33,4.16,4.27,89410
914,2010-09-08,4.16,4.23,3.93,4.16,1870
913,2010-09-07,4.03,4.23,4.03,4.03,50570
912,2010-09-06,4.23,4.48,4.23,4.23,42360
911,2010-09-01,4.48,4.48,4.29,4.44,60300
910,2010-08-31,4.33,4.33,4.2,4.33,36710
909,2010-08-30,4.14,4.18,4.14,4.14,22120
908,2010-08-27,3.99,4.01,3.99,3.99,22260
907,2010-08-26,4.38,4.38,3.99,4.18,13130
906,2010-08-25,3.97,4.25,3.86,4.18,24110
905,2010-08-24,4.08,4.08,3.99,4.05,35900
904,2010-08-23,4.05,4.05,4.05,4.05,1100
903,2010-08-20,4.23,4.46,4.23,4.23,8600
902,2010-08-19,4.23,4.44,4.2,4.44,12610
901,2010-08-18,4.38,4.4,4.35,4.38,42550
900,2010-08-17,4.57,4.57,4.5,4.57,12150
899,2010-08-16,4.59,4.68,4.5,4.5,136850
898,2010-08-13,4.46,4.48,4.4,4.46,27940
897,2010-08-12,4.48,4.48,4.42,4.42,19170
896,2010-08-11,4.48,4.5,4.48,4.48,5600
895,2010-08-10,4.59,4.59,4.29,4.48,78360
894,2010-08-09,4.72,4.72,4.48,4.5,45640
893,2010-08-06,4.72,4.83,4.72,4.72,64760
892,2010-08-05,4.5,4.72,4.48,4.72,81920
891,2010-08-04,4.42,4.55,4.42,4.5,81620
890,2010-08-03,4.72,4.72,4.5,4.5,30230
889,2010-08-02,4.33,4.72,4.33,4.72,202820
888,2010-07-30,4.5,4.5,4.27,4.5,128420
887,2010-07-29,4.25,4.29,4.23,4.29,30520
886,2010-07-28,4.35,4.35,4.18,4.25,54240
885,2010-07-27,4.08,4.35,4.08,4.35,75980
884,2010-07-26,4.18,4.18,4.1,4.16,35390
883,2010-07-23,4.2,4.27,4.16,4.25,129210
882,2010-07-22,4.31,4.31,4.16,4.27,60950
881,2010-07-21,4.38,4.38,4.2,4.31,79510
880,2010-07-20,4.12,4.25,3.99,4.25,154770
879,2010-07-19,3.86,4.05,3.75,4.05,94990
878,2010-07-16,3.86,3.9,3.73,3.86,18610
877,2010-07-15,3.78,3.88,3.78,3.82,39700
876,2010-07-14,3.88,3.88,3.82,3.84,70730
875,2010-07-13,3.88,4.08,3.84,3.88,27850
874,2010-07-12,3.95,3.97,3.82,3.95,830
873,2010-07-09,3.93,3.93,3.78,3.8,28200
872,2010-07-08,4.05,4.05,3.82,3.82,43690
871,2010-07-07,4.08,4.08,3.88,3.88,56940
870,2010-07-06,4.29,4.35,4.08,4.08,9270
869,2010-07-05,4.2,4.25,4.03,4.25,125210
868,2010-07-02,3.88,4.12,3.88,4.05,54170
867,2010-07-01,3.9,4.03,3.84,3.93,46360
866,2010-06-30,3.97,4.1,3.97,4.01,25170
865,2010-06-29,4.25,4.25,4.01,4.08,29350
864,2010-06-28,4.1,4.27,4.08,4.18,95190
863,2010-06-25,4.03,4.38,4.03,4.27,191710
862,2010-06-24,3.97,4.18,3.9,4.18,118260
861,2010-06-23,3.99,3.99,3.97,3.99,124410
860,2010-06-22,3.63,3.82,3.63,3.82,85540
859,2010-06-21,3.54,3.67,3.54,3.65,61450
858,2010-06-18,3.56,3.58,3.5,3.5,25130
857,2010-06-17,3.6,3.6,3.41,3.52,16210
856,2010-06-16,3.6,3.6,3.43,3.56,16980
855,2010-06-15,3.48,3.65,3.48,3.56,6660
854,2010-06-14,3.63,3.63,3.45,3.6,12450
853,2010-06-11,3.58,3.6,3.54,3.58,16180
852,2010-06-10,3.58,3.58,3.43,3.58,6550
851,2010-06-09,3.54,3.54,3.45,3.54,4430
850,2010-06-08,3.56,3.56,3.43,3.45,30970
849,2010-06-07,3.52,3.56,3.43,3.56,15270
848,2010-06-04,3.65,3.65,3.5,3.6,8230
847,2010-06-03,3.67,3.67,3.56,3.6,17300
846,2010-06-02,3.6,3.6,3.6,3.6,3710
845,2010-06-01,3.63,3.65,3.58,3.58,960
844,2010-05-31,3.69,3.69,3.56,3.56,84950
843,2010-05-28,3.78,3.78,3.65,3.73,16460
842,2010-05-27,3.58,3.73,3.56,3.73,17030
841,2010-05-26,3.73,3.73,3.73,3.73,5510
840,2010-05-25,3.6,3.6,3.54,3.6,6640
839,2010-05-24,3.47,3.47,3.33,3.43,14140
838,2010-05-21,3.45,3.68,3.45,3.45,23600
837,2010-05-20,3.68,3.68,3.53,3.62,14620
836,2010-05-19,3.74,3.74,3.6,3.72,12020
835,2010-05-18,3.78,3.8,3.58,3.74,12190
834,2010-05-17,3.58,3.76,3.55,3.74,20060
833,2010-05-14,3.88,3.88,3.6,3.6,96130
832,2010-05-13,3.96,3.96,3.78,3.78,27190
831,2010-05-12,3.98,3.98,3.8,3.96,28060
830,2010-05-11,4.05,4.05,3.8,3.98,18870
829,2010-05-10,4.09,4.09,3.92,3.94,18670
828,2010-05-07,3.98,4.29,3.96,4.09,112650
827,2010-05-06,4.17,4.17,4.17,4.17,64800
826,2010-05-05,3.8,3.98,3.78,3.98,180490
825,2010-05-04,3.88,3.9,3.78,3.8,15790
824,2010-04-29,3.78,4.02,3.78,3.78,6560
823,2010-04-28,3.66,3.9,3.66,3.9,13650
822,2010-04-27,3.96,3.96,3.72,3.72,41450
821,2010-04-26,3.8,3.88,3.76,3.88,19110
820,2010-04-22,4.17,4.19,3.82,3.94,45720
819,2010-04-21,4.0,4.0,4.0,4.0,28480
818,2010-04-20,3.76,3.82,3.68,3.82,104860
817,2010-04-19,3.58,3.68,3.55,3.66,25580
816,2010-04-16,3.7,3.7,3.58,3.58,16320
815,2010-04-15,3.68,3.72,3.53,3.66,1550
814,2010-04-14,3.66,3.78,3.64,3.64,32950
813,2010-04-13,3.8,3.84,3.68,3.82,17660
812,2010-04-12,3.68,3.78,3.49,3.78,25430
811,2010-04-09,3.51,3.64,3.47,3.64,17100
810,2010-04-08,3.39,3.58,3.35,3.58,42170
809,2010-04-07,3.47,3.47,3.39,3.47,16410
808,2010-04-06,3.51,3.51,3.41,3.47,19850
807,2010-04-05,3.51,3.51,3.41,3.47,23340
806,2010-04-02,3.45,3.47,3.37,3.45,17560
805,2010-04-01,3.37,3.39,3.37,3.39,13000
804,2010-03-31,3.37,3.43,3.35,3.37,22680
803,2010-03-30,3.35,3.41,3.29,3.37,19040
802,2010-03-29,3.41,3.41,3.33,3.37,18630
801,2010-03-26,3.41,3.41,3.31,3.37,13880
800,2010-03-25,3.41,3.49,3.31,3.41,17030
799,2010-03-24,3.31,3.47,3.27,3.41,30370
798,2010-03-23,3.27,3.31,3.25,3.31,14920
797,2010-03-22,3.23,3.29,3.23,3.27,27520
796,2010-03-19,3.27,3.27,3.21,3.27,2090
795,2010-03-18,3.29,3.31,3.19,3.27,12850
794,2010-03-17,3.31,3.31,3.17,3.27,4690
793,2010-03-16,3.31,3.31,3.21,3.31,3640
792,2010-03-15,3.33,3.33,3.27,3.31,11280
791,2010-03-12,3.21,3.27,3.21,3.27,13580
790,2010-03-11,3.27,3.33,3.27,3.27,8730
789,2010-03-10,3.35,3.37,3.27,3.33,13750
788,2010-03-09,3.33,3.33,3.31,3.33,6340
787,2010-03-08,3.33,3.33,3.27,3.31,10440
786,2010-03-05,3.31,3.31,3.15,3.29,4450
785,2010-03-04,3.21,3.37,3.21,3.21,3970
784,2010-03-03,3.21,3.31,3.21,3.31,3380
783,2010-03-02,3.19,3.37,3.19,3.31,5700
782,2010-03-01,3.39,3.39,3.15,3.35,500
781,2010-02-26,3.23,3.27,3.17,3.27,4000
780,2010-02-25,3.23,3.23,3.17,3.23,3550
779,2010-02-24,3.17,3.23,3.13,3.23,4810
778,2010-02-23,3.43,3.43,3.27,3.27,2550
777,2010-02-22,3.35,3.47,3.31,3.43,3740
776,2010-02-12,3.37,3.37,3.27,3.35,580
775,2010-02-11,3.33,3.35,3.33,3.35,540
774,2010-02-10,3.31,3.31,3.31,3.31,210
773,2010-02-09,3.21,3.27,3.17,3.27,3080
772,2010-02-08,3.31,3.31,3.06,3.25,1650
771,2010-02-05,3.21,3.21,3.19,3.21,1180
770,2010-02-04,3.23,3.23,3.21,3.21,3550
769,2010-02-03,3.17,3.17,3.17,3.17,340
768,2010-02-02,3.15,3.15,3.02,3.13,2100
767,2010-02-01,3.08,3.11,2.96,3.11,3350
766,2010-01-29,3.06,3.17,3.04,3.04,13080
765,2010-01-28,3.21,3.21,3.06,3.06,9480
764,2010-01-27,3.31,3.31,3.17,3.17,8400
763,2010-01-26,3.27,3.37,3.27,3.31,3240
762,2010-01-25,3.27,3.27,3.23,3.27,11330
761,2010-01-22,3.27,3.27,3.11,3.13,10330
760,2010-01-21,3.27,3.27,3.21,3.23,10120
759,2010-01-20,3.39,3.39,3.17,3.37,5380
758,2010-01-19,3.29,3.29,3.15,3.27,7980
757,2010-01-18,3.23,3.37,3.15,3.15,35490
756,2010-01-15,3.53,3.53,3.31,3.31,7060
755,2010-01-14,3.27,3.43,3.27,3.43,3710
754,2010-01-13,3.27,3.47,3.27,3.27,11560
753,2010-01-12,3.51,3.51,3.37,3.37,13900
752,2010-01-11,3.62,3.62,3.47,3.51,3420
751,2010-01-08,3.49,3.68,3.49,3.62,24400
750,2010-01-07,3.66,3.66,3.62,3.62,2120
749,2010-01-06,3.64,3.64,3.58,3.6,1970
748,2010-01-05,3.64,3.64,3.49,3.64,15090
747,2010-01-04,3.47,3.47,3.47,3.47,18880
746,2009-12-31,3.47,3.47,3.31,3.31,3750
745,2009-12-30,3.47,3.47,3.25,3.43,8610
744,2009-12-29,3.31,3.37,3.29,3.37,1220
743,2009-12-28,3.35,3.49,3.35,3.41,11350
742,2009-12-25,3.47,3.49,3.41,3.49,18390
741,2009-12-24,3.35,3.35,3.27,3.33,8370
740,2009-12-23,3.37,3.37,3.27,3.27,20870
739,2009-12-22,3.45,3.45,3.27,3.27,4060
738,2009-12-21,3.25,3.33,3.23,3.33,9400
737,2009-12-18,3.17,3.19,3.15,3.19,21200
736,2009-12-17,2.88,3.06,2.86,3.06,4260
735,2009-12-16,3.25,3.25,2.98,2.98,11810
734,2009-12-15,3.11,3.13,3.06,3.13,27100
733,2009-12-14,3.04,3.04,2.84,2.98,6390
732,2009-12-11,2.98,3.0,2.9,2.9,38570
731,2009-12-10,3.27,3.27,3.04,3.04,15460
730,2009-12-09,3.25,3.25,3.19,3.19,9020
729,2009-12-08,3.39,3.39,3.23,3.33,31720
728,2009-12-07,3.37,3.37,3.33,3.37,4400
727,2009-12-04,3.49,3.49,3.33,3.37,16620
726,2009-12-03,3.29,3.37,3.29,3.37,10710
725,2009-12-02,3.49,3.49,3.37,3.37,30600
724,2009-12-01,3.57,3.57,3.47,3.55,24030
723,2009-11-30,3.35,3.51,3.35,3.45,42040
722,2009-11-27,3.35,3.66,3.35,3.35,24990
721,2009-11-26,3.51,3.51,3.51,3.51,4020
720,2009-11-25,3.7,3.92,3.68,3.68,15050
719,2009-11-24,3.9,3.98,3.8,3.86,3670
718,2009-11-23,4.11,4.11,3.92,3.98,20070
717,2009-11-20,4.13,4.13,4.02,4.11,14720
716,2009-11-19,4.09,4.11,4.02,4.09,6500
715,2009-11-18,4.17,4.17,3.92,4.09,11580
714,2009-11-17,4.17,4.17,4.11,4.11,3960
713,2009-11-16,3.98,4.09,3.98,4.07,9220
712,2009-11-13,4.23,4.23,3.98,3.98,14370
711,2009-11-12,4.07,4.11,3.92,4.11,40500
710,2009-11-11,3.76,3.92,3.74,3.92,35970
709,2009-11-10,3.96,4.19,3.92,3.92,23220
708,2009-11-09,4.11,4.21,4.11,4.11,29810
707,2009-11-06,4.64,4.64,4.33,4.33,22580
706,2009-11-05,4.31,4.54,4.31,4.47,34580
705,2009-11-04,4.33,4.51,4.33,4.33,82420
704,2009-11-03,4.54,4.54,4.54,4.54,40480
703,2009-11-02,4.9,4.9,4.78,4.78,33840
702,2009-10-30,5.01,5.01,5.01,5.01,57430
701,2009-10-29,4.54,4.78,4.47,4.78,101060
700,2009-10-28,4.21,4.56,4.21,4.56,89850
699,2009-10-27,4.51,4.51,4.35,4.35,63020
698,2009-10-26,4.51,4.54,4.13,4.51,167720
697,2009-10-23,4.35,4.35,4.31,4.35,62810
696,2009-10-22,4.13,4.15,4.11,4.15,91560
695,2009-10-21,3.96,3.96,3.92,3.96,94520
694,2009-10-20,3.68,3.78,3.68,3.78,46320
693,2009-10-19,3.51,3.66,3.51,3.6,29370
692,2009-10-16,3.51,3.53,3.45,3.51,21150
691,2009-10-15,3.55,3.55,3.49,3.51,48640
690,2009-10-14,3.37,3.49,3.37,3.49,11520
689,2009-10-13,3.55,3.55,3.41,3.47,13340
688,2009-10-12,3.53,3.58,3.51,3.55,10550
687,2009-10-09,3.49,3.53,3.43,3.53,17430
686,2009-10-08,3.39,3.43,3.39,3.43,9280
685,2009-10-07,3.43,3.47,3.37,3.43,11020
684,2009-10-06,3.37,3.45,3.37,3.43,5810
683,2009-10-05,3.43,3.47,3.33,3.43,3180
682,2009-10-02,3.43,3.43,3.31,3.43,25830
