,Date,Open,High,Low,Close
811,2020-03-27,2.2,2.2,2.2,2.2
810,2020-03-26,2.0,2.0,2.0,2.0
809,2020-03-25,2.0,2.0,2.0,2.0
808,2020-03-24,2.0,2.0,2.0,2.0
807,2020-03-23,2.0,2.1,2.0,2.0
806,2020-03-20,2.0,2.0,2.0,2.0
805,2020-03-19,1.7,2.0,1.7,2.0
804,2020-03-18,2.0,2.0,2.0,2.0
803,2020-03-17,2.0,2.0,2.0,2.0
802,2020-03-16,1.9,2.0,2.0,2.0
801,2020-03-13,1.9,2.0,2.0,2.0
800,2020-03-12,1.7,2.0,1.7,2.0
799,2020-03-11,1.9,1.9,1.9,1.9
798,2020-03-10,1.9,1.9,1.9,1.9
797,2020-03-09,1.9,1.9,1.9,1.9
796,2020-03-06,1.9,1.9,1.9,1.9
795,2020-03-05,1.9,1.9,1.9,1.9
794,2020-03-04,1.9,1.9,1.9,1.9
793,2020-03-03,1.9,1.9,1.9,1.9
792,2020-03-02,1.9,1.9,1.9,1.9
791,2020-02-28,2.2,2.2,2.2,2.2
790,2020-02-27,2.5,2.5,2.5,2.5
789,2020-02-26,2.5,2.5,2.5,2.5
788,2020-02-25,2.5,2.5,2.5,2.5
787,2020-02-24,2.5,2.5,2.5,2.5
786,2020-02-21,2.3,2.3,2.3,2.3
785,2020-02-20,1.9,2.0,1.9,2.0
784,2020-02-19,2.2,2.3,2.2,2.3
783,2020-02-18,2.0,2.0,2.0,2.0
782,2020-02-17,2.0,2.0,2.0,2.0
781,2020-02-14,1.9,2.0,1.9,2.0
780,2020-02-13,1.8,1.8,1.8,1.8
779,2020-02-12,1.8,1.8,1.8,1.8
778,2020-02-11,1.8,1.8,1.8,1.8
777,2020-02-10,1.8,1.8,1.8,1.8
776,2020-02-07,1.8,1.8,1.8,1.8
775,2020-02-06,1.8,1.8,1.8,1.8
774,2020-02-05,1.8,1.8,1.8,1.8
773,2020-02-04,1.8,1.8,1.8,1.8
772,2020-02-03,1.8,1.8,1.8,1.8
771,2020-01-31,1.9,1.9,1.9,1.9
770,2020-01-30,1.9,1.9,1.7,1.9
769,2020-01-22,2.0,2.0,2.0,2.0
768,2020-01-21,1.9,1.9,1.9,1.9
767,2020-01-20,1.9,1.9,1.9,1.9
766,2020-01-17,2.1,2.1,2.0,2.0
765,2020-01-16,2.3,2.3,2.3,2.3
764,2020-01-15,2.5,2.5,2.3,2.3
763,2020-01-14,2.6,2.6,2.6,2.6
762,2020-01-13,3.0,3.0,3.0,3.0
761,2020-01-10,3.1,3.1,3.0,3.0
760,2020-01-09,3.6,3.6,3.4,3.4
759,2020-01-08,4.0,4.0,4.0,4.0
758,2020-01-07,3.6,3.6,3.6,3.6
757,2020-01-06,3.6,3.6,3.6,3.6
756,2020-01-03,4.0,4.0,4.0,4.0
755,2020-01-02,3.7,3.7,3.6,3.6
754,2019-12-31,3.9,3.9,3.9,3.9
753,2019-12-30,3.9,3.9,3.9,3.9
752,2019-12-27,3.9,3.9,3.9,3.9
751,2019-12-26,3.9,3.9,3.9,3.9
750,2019-12-25,3.9,3.9,3.9,3.9
749,2019-12-24,5.0,5.0,3.8,3.9
748,2019-12-23,4.4,4.4,4.4,4.4
747,2019-12-20,3.9,3.9,3.9,3.9
746,2019-12-19,4.5,4.5,4.5,4.5
745,2019-12-18,4.5,4.5,4.5,4.5
744,2019-12-17,4.5,4.5,4.5,4.5
743,2019-12-16,4.5,4.5,4.5,4.5
742,2019-12-13,4.5,4.5,4.5,4.5
741,2019-12-12,4.5,4.5,4.5,4.5
740,2019-12-11,4.5,4.5,4.5,4.5
739,2019-12-10,4.5,4.5,4.5,4.5
738,2019-12-09,4.5,4.5,4.5,4.5
737,2019-12-06,4.5,4.5,4.5,4.5
736,2019-12-05,4.5,4.5,4.5,4.5
735,2019-12-04,4.5,4.5,4.5,4.5
734,2019-12-03,4.5,4.5,4.5,4.5
733,2019-12-02,4.5,4.5,4.5,4.5
732,2019-11-29,4.5,4.5,4.5,4.5
731,2019-11-28,4.5,4.5,4.5,4.5
730,2019-11-27,4.5,4.5,4.5,4.5
729,2019-11-26,4.5,4.5,4.5,4.5
728,2019-11-25,4.5,4.5,4.5,4.5
727,2019-11-22,4.5,4.5,4.5,4.5
726,2019-11-21,5.2,5.2,5.2,5.2
725,2019-11-20,5.0,5.0,5.0,5.0
724,2019-11-19,5.0,5.0,5.0,5.0
723,2019-11-18,5.0,5.0,5.0,5.0
722,2019-11-15,5.0,5.0,5.0,5.0
721,2019-11-14,5.0,5.0,5.0,5.0
720,2019-11-13,5.0,5.0,5.0,5.0
719,2019-11-12,5.0,5.0,5.0,5.0
718,2019-11-11,5.0,5.0,5.0,5.0
717,2019-11-08,5.0,5.0,5.0,5.0
716,2019-11-07,5.0,5.0,5.0,5.0
715,2019-11-06,5.0,5.0,5.0,5.0
714,2019-11-05,5.0,5.0,5.0,5.0
713,2019-11-04,5.0,5.0,5.0,5.0
712,2019-11-01,5.0,5.0,5.0,5.0
711,2019-10-31,5.0,5.0,5.0,5.0
710,2019-10-30,5.0,5.0,5.0,5.0
709,2019-10-29,5.0,5.0,5.0,5.0
708,2019-10-28,5.0,5.0,5.0,5.0
707,2019-10-25,5.0,5.0,5.0,5.0
706,2019-10-24,5.0,5.0,5.0,5.0
705,2019-10-23,5.0,5.0,5.0,5.0
704,2019-10-22,5.0,5.0,5.0,5.0
703,2019-10-21,5.0,5.0,5.0,5.0
702,2019-10-18,5.0,5.0,5.0,5.0
701,2019-10-17,5.0,5.0,5.0,5.0
700,2019-10-16,5.0,5.0,5.0,5.0
699,2019-10-15,5.0,5.0,5.0,5.0
698,2019-10-14,5.0,5.0,5.0,5.0
697,2019-10-11,5.0,5.0,5.0,5.0
696,2019-10-10,5.0,5.0,5.0,5.0
695,2019-10-09,5.0,5.0,5.0,5.0
694,2019-10-08,5.0,5.0,5.0,5.0
693,2019-10-07,5.0,5.0,5.0,5.0
692,2019-10-04,5.0,5.0,5.0,5.0
691,2019-10-03,4.6,4.6,4.6,4.6
690,2019-10-02,4.6,4.6,4.6,4.6
689,2019-10-01,4.6,4.6,4.6,4.6
688,2019-09-30,3.6,4.6,3.6,4.6
687,2019-09-27,4.0,4.0,4.0,4.0
686,2019-09-26,4.0,4.0,4.0,4.0
685,2019-09-25,4.0,4.0,4.0,4.0
684,2019-09-24,4.0,4.0,4.0,4.0
683,2019-09-23,4.0,4.0,4.0,4.0
682,2019-09-20,4.0,4.0,4.0,4.0
681,2019-09-19,4.0,4.0,4.0,4.0
680,2019-09-18,4.0,4.0,4.0,4.0
679,2019-09-17,4.0,4.0,4.0,4.0
678,2019-09-16,4.0,4.0,4.0,4.0
677,2019-09-13,4.0,4.0,4.0,4.0
676,2019-09-12,4.0,4.0,4.0,4.0
675,2019-09-11,4.0,4.0,4.0,4.0
674,2019-09-10,4.0,4.0,4.0,4.0
673,2019-09-09,4.0,4.0,4.0,4.0
672,2019-09-06,4.0,4.0,4.0,4.0
671,2019-09-05,4.0,4.0,4.0,4.0
670,2019-09-04,4.0,4.0,4.0,4.0
669,2019-09-03,4.0,4.0,4.0,4.0
668,2019-08-30,4.0,4.0,4.0,4.0
667,2019-08-29,4.0,4.0,4.0,4.0
666,2019-08-28,4.0,4.0,4.0,4.0
665,2019-08-27,4.0,4.0,4.0,4.0
664,2019-08-26,4.0,4.0,4.0,4.0
663,2019-08-23,4.0,4.0,4.0,4.0
662,2019-08-22,4.0,4.0,4.0,4.0
661,2019-08-21,4.0,4.0,4.0,4.0
660,2019-08-20,4.1,4.1,4.0,4.0
659,2019-08-19,4.4,4.6,4.6,4.6
658,2019-08-16,4.4,4.6,4.6,4.6
657,2019-08-15,4.4,4.6,4.6,4.6
656,2019-08-14,4.5,4.6,4.0,4.6
655,2019-08-13,4.0,4.0,4.0,4.0
654,2019-08-12,4.0,4.0,4.0,4.0
653,2019-08-09,4.0,4.0,4.0,4.0
652,2019-08-08,4.0,4.0,4.0,4.0
651,2019-08-07,4.0,4.0,4.0,4.0
650,2019-08-06,4.0,4.0,4.0,4.0
649,2019-08-05,4.0,4.0,4.0,4.0
648,2019-08-02,4.0,4.0,4.0,4.0
647,2019-08-01,4.0,4.0,4.0,4.0
646,2019-07-31,4.0,4.0,4.0,4.0
645,2019-07-30,4.0,4.0,4.0,4.0
644,2019-07-29,4.0,4.0,4.0,4.0
643,2019-07-26,4.4,4.4,4.4,4.4
642,2019-07-25,4.4,4.4,4.4,4.4
641,2019-07-24,4.4,4.4,4.4,4.4
640,2019-07-23,4.4,4.4,4.4,4.4
639,2019-07-22,4.4,4.4,4.4,4.4
638,2019-07-19,4.4,4.4,4.4,4.4
637,2019-07-18,4.4,4.4,4.4,4.4
636,2019-07-17,4.4,4.4,4.4,4.4
635,2019-07-16,4.4,4.4,4.4,4.4
634,2019-07-15,4.4,4.4,4.4,4.4
633,2019-07-12,4.4,4.4,4.4,4.4
632,2019-07-11,4.4,4.4,4.4,4.4
631,2019-07-10,3.9,3.9,3.9,3.9
630,2019-07-09,3.9,3.9,3.9,3.9
629,2019-07-08,3.9,3.9,3.9,3.9
628,2019-07-05,3.9,3.9,3.9,3.9
627,2019-07-04,3.9,3.9,3.9,3.9
626,2019-07-03,3.9,3.9,3.9,3.9
625,2019-07-02,4.0,4.0,4.0,4.0
624,2019-07-01,4.0,4.0,4.0,4.0
623,2019-06-28,4.0,4.0,4.0,4.0
622,2019-06-27,4.0,4.0,4.0,4.0
621,2019-06-26,4.1,4.1,4.1,4.1
620,2019-06-25,4.6,4.6,4.6,4.6
619,2019-06-24,4.6,4.6,4.6,4.6
618,2019-06-21,4.0,4.2,4.0,4.2
617,2019-06-20,4.2,4.2,4.1,4.1
616,2019-06-19,4.2,4.2,4.2,4.2
615,2019-06-18,4.3,4.3,4.3,4.3
614,2019-06-17,4.3,4.3,4.3,4.3
613,2019-06-14,4.3,4.3,4.3,4.3
612,2019-06-13,4.3,4.3,4.3,4.3
611,2019-06-12,4.3,4.3,4.3,4.3
610,2019-06-11,4.3,4.3,4.3,4.3
609,2019-06-10,4.4,4.4,4.3,4.3
608,2019-06-07,5.0,5.0,5.0,5.0
607,2019-06-06,4.4,4.4,4.4,4.4
606,2019-06-05,5.1,5.2,5.2,5.2
605,2019-06-04,5.1,5.2,5.2,5.2
604,2019-06-03,5.1,5.2,5.2,5.2
603,2019-05-31,5.1,5.2,5.2,5.2
602,2019-05-30,5.1,5.2,5.2,5.2
601,2019-05-29,5.1,5.2,5.2,5.2
600,2019-05-28,5.1,5.2,5.2,5.2
599,2019-05-27,5.1,5.2,5.2,5.2
598,2019-05-24,5.1,5.2,5.2,5.2
597,2019-05-23,5.1,5.2,5.2,5.2
596,2019-05-22,5.0,5.2,5.0,5.2
595,2019-05-21,4.6,4.6,4.6,4.6
594,2019-05-20,4.6,4.6,4.6,4.6
593,2019-05-17,4.1,4.1,4.0,4.0
592,2019-05-16,4.7,4.5,4.5,4.5
591,2019-05-15,4.7,4.5,4.5,4.5
590,2019-05-14,4.7,4.7,4.5,4.5
589,2019-05-13,5.0,5.0,5.0,5.0
588,2019-05-10,5.0,5.0,5.0,5.0
587,2019-05-09,5.0,5.0,5.0,5.0
586,2019-05-08,5.0,5.0,5.0,5.0
585,2019-05-07,4.9,4.8,4.8,4.8
584,2019-05-06,4.9,4.8,4.8,4.8
583,2019-05-03,4.9,4.8,4.8,4.8
582,2019-05-02,5.0,5.0,4.8,4.8
581,2019-04-26,5.3,5.3,5.3,5.3
580,2019-04-25,5.0,5.0,5.0,5.0
579,2019-04-24,5.3,5.3,4.4,4.4
578,2019-04-23,4.7,4.7,4.7,4.7
577,2019-04-22,4.7,4.7,4.7,4.7
576,2019-04-19,4.8,5.4,4.8,5.4
575,2019-04-18,5.1,5.1,5.1,5.1
574,2019-04-17,6.0,6.0,6.0,6.0
573,2019-04-16,5.9,6.5,5.9,6.5
572,2019-04-12,5.9,5.9,5.5,5.9
571,2019-04-11,5.0,5.2,5.0,5.2
570,2019-04-10,4.6,4.6,4.6,4.6
569,2019-04-09,4.4,4.4,4.4,4.4
568,2019-04-08,4.3,4.3,4.3,4.3
567,2019-04-05,4.7,4.7,4.7,4.7
566,2019-04-04,4.2,4.2,4.2,4.2
565,2019-04-03,4.6,4.6,4.6,4.6
564,2019-04-02,4.6,4.6,4.6,4.6
563,2019-04-01,4.6,4.6,4.6,4.6
562,2019-03-29,5.0,5.0,5.0,5.0
561,2019-03-28,5.0,5.0,4.9,5.0
560,2019-03-27,4.9,4.9,4.9,4.9
559,2019-03-26,4.3,4.3,4.3,4.3
558,2019-03-25,4.3,4.3,4.3,4.3
557,2019-03-22,4.5,4.5,4.3,4.3
556,2019-03-21,5.0,5.0,5.0,5.0
555,2019-03-20,5.0,5.0,5.0,5.0
554,2019-03-19,5.0,5.0,5.0,5.0
553,2019-03-18,5.8,5.8,5.8,5.8
552,2019-03-15,6.9,6.9,6.8,6.8
551,2019-03-14,8.0,8.0,8.0,8.0
550,2019-03-13,9.2,9.2,8.7,8.7
549,2019-03-12,10.2,10.2,10.2,10.2
548,2019-03-11,11.9,11.9,11.9,11.9
547,2019-03-08,14.0,14.0,14.0,14.0
546,2019-03-07,14.0,14.0,14.0,14.0
545,2019-03-06,14.0,14.0,14.0,14.0
544,2019-03-05,14.0,14.0,14.0,14.0
543,2019-03-04,14.0,14.0,14.0,14.0
542,2019-03-01,14.0,14.0,14.0,14.0
541,2019-02-28,14.0,14.0,14.0,14.0
540,2019-02-27,14.0,14.0,14.0,14.0
539,2019-02-26,14.0,14.0,14.0,14.0
538,2019-02-25,13.8,13.8,13.8,13.8
537,2019-02-22,13.8,13.8,13.8,13.8
536,2019-02-21,13.8,13.8,13.8,13.8
535,2019-02-20,13.8,13.8,13.8,13.8
534,2019-02-19,13.8,13.8,13.8,13.8
533,2019-02-18,13.8,13.8,13.8,13.8
532,2019-02-15,13.8,13.8,13.8,13.8
531,2019-02-14,13.8,13.8,13.8,13.8
530,2019-02-13,13.8,13.8,13.8,13.8
529,2019-02-12,13.8,13.8,13.8,13.8
528,2019-02-11,13.8,13.8,13.8,13.8
527,2019-02-01,13.8,13.8,13.8,13.8
526,2019-01-31,13.8,13.8,13.8,13.8
525,2019-01-30,13.8,13.8,13.8,13.8
524,2019-01-29,13.8,13.8,13.8,13.8
523,2019-01-28,13.8,13.8,13.8,13.8
522,2019-01-25,13.0,13.0,13.0,13.0
521,2019-01-24,13.0,13.0,13.0,13.0
520,2019-01-23,13.0,13.0,13.0,13.0
519,2019-01-22,13.0,13.0,13.0,13.0
518,2019-01-21,13.0,13.0,13.0,13.0
517,2019-01-18,13.0,13.0,13.0,13.0
516,2019-01-17,13.0,13.0,13.0,13.0
515,2019-01-16,13.0,13.0,13.0,13.0
514,2019-01-15,13.0,13.0,13.0,13.0
513,2019-01-14,13.0,13.0,13.0,13.0
512,2019-01-11,13.0,13.0,13.0,13.0
511,2019-01-10,13.0,13.0,13.0,13.0
510,2019-01-09,13.0,13.0,13.0,13.0
509,2019-01-08,13.0,13.0,13.0,13.0
508,2019-01-07,13.0,13.0,13.0,13.0
507,2019-01-04,13.0,13.0,13.0,13.0
506,2019-01-03,13.0,13.0,13.0,13.0
505,2019-01-02,13.0,13.0,13.0,13.0
504,2018-12-28,13.0,13.0,13.0,13.0
503,2018-12-27,13.3,13.3,13.3,13.3
502,2018-12-26,13.3,13.3,13.3,13.3
501,2018-12-25,13.3,13.3,13.3,13.3
500,2018-12-24,13.3,13.3,13.3,13.3
499,2018-12-21,13.3,13.3,13.3,13.3
498,2018-12-20,13.3,13.3,13.3,13.3
497,2018-12-19,13.3,13.3,13.3,13.3
496,2018-12-18,13.3,13.3,13.3,13.3
495,2018-12-17,13.3,13.3,13.3,13.3
494,2018-12-14,13.3,13.3,13.3,13.3
493,2018-12-13,13.3,13.3,13.3,13.3
492,2018-12-12,13.3,13.3,13.3,13.3
491,2018-12-11,13.3,13.3,13.3,13.3
490,2018-12-10,13.3,13.3,13.3,13.3
489,2018-12-07,12.4,12.4,12.4,12.4
488,2018-12-06,12.4,12.4,12.4,12.4
487,2018-12-05,11.0,11.0,11.0,11.0
486,2018-12-04,11.0,11.0,11.0,11.0
485,2018-12-03,12.5,12.5,12.5,12.5
484,2018-11-30,12.5,12.5,12.5,12.5
483,2018-11-29,12.5,12.5,12.5,12.5
482,2018-11-28,12.5,12.5,12.5,12.5
481,2018-11-27,12.5,12.5,12.5,12.5
480,2018-11-26,12.5,12.5,12.5,12.5
479,2018-11-23,12.5,12.5,12.5,12.5
478,2018-11-22,13.1,13.1,13.1,13.1
477,2018-11-21,13.1,13.1,13.1,13.1
476,2018-11-20,13.1,13.1,13.1,13.1
475,2018-11-19,11.6,11.6,11.6,11.6
474,2018-11-16,10.2,10.2,10.2,10.2
473,2018-11-15,12.8,12.8,9.6,9.6
472,2018-11-14,11.2,11.2,11.2,11.2
471,2018-11-13,13.1,13.1,13.1,13.1
470,2018-11-12,15.3,15.3,15.3,15.3
469,2018-11-09,15.3,15.3,15.3,15.3
468,2018-11-08,15.3,15.3,15.3,15.3
467,2018-11-07,15.3,15.3,15.3,15.3
466,2018-11-06,15.3,15.3,15.3,15.3
465,2018-11-05,15.3,15.3,15.3,15.3
464,2018-11-02,15.3,15.3,15.3,15.3
463,2018-11-01,15.3,15.3,15.3,15.3
462,2018-10-31,15.3,15.3,15.3,15.3
461,2018-10-30,15.3,15.3,15.3,15.3
460,2018-10-29,15.3,15.3,15.3,15.3
459,2018-10-26,15.3,15.3,15.3,15.3
458,2018-10-25,15.3,15.3,15.3,15.3
457,2018-10-24,15.3,15.3,15.3,15.3
456,2018-10-23,15.3,15.3,15.3,15.3
455,2018-10-22,15.3,15.3,15.3,15.3
454,2018-10-19,15.3,15.3,15.3,15.3
453,2018-10-18,15.3,15.3,15.3,15.3
452,2018-10-17,15.3,15.3,15.3,15.3
451,2018-10-16,15.3,15.3,15.3,15.3
450,2018-10-15,15.3,15.3,15.3,15.3
449,2018-10-12,15.3,15.3,15.3,15.3
448,2018-10-11,13.4,13.4,13.4,13.4
447,2018-10-10,13.4,13.4,13.4,13.4
446,2018-10-09,15.7,15.7,15.7,15.7
445,2018-10-08,15.7,15.7,15.7,15.7
444,2018-10-05,15.7,15.7,15.7,15.7
443,2018-10-04,13.8,13.8,13.8,13.8
442,2018-10-03,13.8,13.8,13.8,13.8
441,2018-10-02,13.8,13.8,13.8,13.8
440,2018-10-01,14.0,14.0,13.1,13.1
439,2018-09-28,15.3,15.3,15.3,15.3
438,2018-09-27,15.3,15.3,15.3,15.3
437,2018-09-26,15.8,19.9,15.8,19.9
436,2018-09-25,18.5,18.5,18.5,18.5
435,2018-09-24,18.5,18.5,18.5,18.5
434,2018-09-21,18.5,18.5,18.5,18.5
433,2018-09-20,18.5,18.5,18.5,18.5
432,2018-09-19,18.5,18.5,18.5,18.5
431,2018-09-18,18.5,18.5,18.5,18.5
430,2018-09-17,18.5,18.5,18.5,18.5
429,2018-09-14,18.5,18.5,18.5,18.5
428,2018-09-13,18.5,18.5,18.5,18.5
427,2018-09-12,18.5,18.5,18.5,18.5
426,2018-09-11,17.2,17.2,17.2,17.2
425,2018-09-10,17.2,17.2,17.2,17.2
424,2018-09-07,17.2,17.2,17.2,17.2
423,2018-09-06,17.2,17.2,17.2,17.2
422,2018-09-05,17.2,17.2,17.2,17.2
421,2018-09-04,17.2,17.2,17.2,17.2
420,2018-08-31,17.2,17.2,17.2,17.2
419,2018-08-30,17.2,17.2,17.2,17.2
418,2018-08-29,17.2,17.2,17.2,17.2
417,2018-08-28,17.2,17.2,17.2,17.2
416,2018-08-27,17.2,17.2,17.2,17.2
415,2018-08-24,17.2,17.2,17.2,17.2
414,2018-08-23,17.2,17.2,17.2,17.2
413,2018-08-22,17.2,17.2,17.2,17.2
412,2018-08-21,17.2,17.2,17.2,17.2
411,2018-08-20,17.2,17.2,17.2,17.2
410,2018-08-17,17.2,17.2,17.2,17.2
409,2018-08-16,17.2,17.2,17.2,17.2
408,2018-08-15,17.2,17.2,17.2,17.2
407,2018-08-14,17.2,17.2,17.2,17.2
406,2018-08-13,17.2,17.2,17.2,17.2
405,2018-08-10,17.2,17.2,17.2,17.2
404,2018-08-09,17.2,17.2,17.2,17.2
403,2018-08-08,17.2,17.2,17.2,17.2
402,2018-08-07,15.3,15.3,15.3,15.3
401,2018-08-06,15.3,15.3,15.3,15.3
400,2018-08-03,15.3,15.3,15.3,15.3
399,2018-08-02,15.3,15.3,15.3,15.3
398,2018-08-01,15.3,15.3,15.3,15.3
397,2018-07-31,15.3,15.3,15.3,15.3
396,2018-07-30,15.3,15.3,15.3,15.3
395,2018-07-27,15.3,15.3,15.3,15.3
394,2018-07-26,15.3,15.3,15.3,15.3
393,2018-07-25,15.3,15.3,15.3,15.3
392,2018-07-24,15.3,15.3,15.3,15.3
391,2018-07-23,15.3,15.3,15.3,15.3
390,2018-07-20,15.3,15.3,15.3,15.3
389,2018-07-19,13.4,13.4,13.4,13.4
388,2018-07-18,15.7,15.7,15.7,15.7
387,2018-07-17,15.7,15.7,15.7,15.7
386,2018-07-16,15.7,15.7,15.7,15.7
385,2018-07-13,15.7,15.7,15.7,15.7
384,2018-07-12,15.7,15.7,15.7,15.7
383,2018-07-11,15.7,15.7,15.7,15.7
382,2018-07-10,14.1,14.1,14.1,14.1
381,2018-07-09,16.5,16.5,16.5,16.5
380,2018-07-06,16.5,16.5,16.5,16.5
379,2018-07-05,16.5,16.5,16.5,16.5
378,2018-07-04,16.5,16.5,16.5,16.5
377,2018-07-03,16.5,16.5,16.5,16.5
376,2018-07-02,16.5,16.5,16.5,16.5
375,2018-06-29,16.5,16.5,16.5,16.5
374,2018-06-28,16.5,16.5,16.5,16.5
373,2018-06-27,16.5,16.5,16.5,16.5
372,2018-06-26,16.5,16.5,16.5,16.5
371,2018-06-25,16.5,16.5,16.5,16.5
370,2018-06-22,16.5,16.5,16.5,16.5
369,2018-06-21,16.5,16.5,16.5,16.5
368,2018-06-20,17.2,17.2,17.2,17.2
367,2018-06-19,17.2,17.2,17.2,17.2
366,2018-06-18,17.2,17.2,17.2,17.2
365,2018-06-15,17.2,17.2,17.2,17.2
364,2018-06-14,17.2,17.2,17.2,17.2
363,2018-06-13,17.2,17.2,17.2,17.2
362,2018-06-12,17.2,17.2,17.2,17.2
361,2018-06-11,17.2,17.2,17.2,17.2
360,2018-06-08,17.2,17.2,17.2,17.2
359,2018-06-07,17.2,17.2,17.2,17.2
358,2018-06-06,17.2,17.2,17.2,17.2
357,2018-06-05,17.2,17.2,17.2,17.2
356,2018-06-04,17.2,17.2,17.2,17.2
355,2018-06-01,17.2,17.2,17.2,17.2
354,2018-05-31,17.2,17.2,17.2,17.2
353,2018-05-30,17.2,17.2,17.2,17.2
352,2018-05-29,17.2,17.2,17.2,17.2
351,2018-05-28,17.2,17.2,17.2,17.2
350,2018-05-25,17.2,17.2,17.2,17.2
349,2018-05-24,17.2,17.2,17.2,17.2
348,2018-05-23,17.2,17.2,17.2,17.2
347,2018-05-22,17.2,17.2,17.2,17.2
346,2018-05-21,17.2,17.2,17.2,17.2
345,2018-05-18,17.2,17.2,17.2,17.2
344,2018-05-17,15.3,15.3,15.3,15.3
343,2018-05-16,15.3,15.3,15.3,15.3
342,2018-05-15,15.3,15.3,15.3,15.3
341,2018-05-14,15.3,15.3,15.3,15.3
340,2018-05-11,15.3,15.3,15.3,15.3
339,2018-05-10,15.3,15.3,15.3,15.3
338,2018-05-09,15.3,15.3,15.3,15.3
337,2018-05-08,15.3,15.3,15.3,15.3
336,2018-05-07,15.3,15.3,15.3,15.3
335,2018-05-04,15.3,15.3,15.3,15.3
334,2018-05-03,15.3,15.3,15.3,15.3
333,2018-05-02,15.3,15.3,15.3,15.3
332,2018-04-27,15.3,15.3,15.3,15.3
331,2018-04-26,15.3,15.3,15.3,15.3
330,2018-04-24,14.0,14.0,14.0,14.0
329,2018-04-23,14.0,14.0,14.0,14.0
328,2018-04-20,14.0,14.0,14.0,14.0
327,2018-04-19,14.0,14.0,14.0,14.0
326,2018-04-18,14.0,14.0,14.0,14.0
325,2018-04-17,14.0,14.0,14.0,14.0
324,2018-04-16,14.0,14.0,14.0,14.0
323,2018-04-13,14.0,14.0,14.0,14.0
322,2018-04-12,14.0,14.0,14.0,14.0
321,2018-04-11,14.0,14.0,14.0,14.0
320,2018-04-10,14.0,14.0,14.0,14.0
319,2018-04-09,12.4,12.4,12.4,12.4
318,2018-04-06,12.4,12.4,12.4,12.4
317,2018-04-05,14.5,14.5,14.5,14.5
316,2018-04-04,14.5,14.5,14.5,14.5
315,2018-04-03,12.8,12.8,12.8,12.8
314,2018-04-02,12.8,12.8,12.8,12.8
313,2018-03-30,12.8,12.8,12.8,12.8
312,2018-03-29,12.8,12.8,12.8,12.8
311,2018-03-28,11.7,11.7,11.7,11.7
310,2018-03-27,11.7,11.7,11.7,11.7
309,2018-03-26,11.7,11.7,11.7,11.7
308,2018-03-23,11.7,11.7,11.7,11.7
307,2018-03-22,11.7,11.7,11.7,11.7
306,2018-03-21,10.3,10.3,10.3,10.3
305,2018-03-20,9.0,9.0,9.0,9.0
304,2018-03-19,9.0,9.0,9.0,9.0
303,2018-03-16,9.0,9.0,9.0,9.0
302,2018-03-15,10.0,10.0,10.0,10.0
301,2018-03-14,10.0,10.0,10.0,10.0
300,2018-03-13,10.0,10.0,10.0,10.0
299,2018-03-12,10.0,10.0,10.0,10.0
298,2018-03-09,10.0,10.0,10.0,10.0
297,2018-03-08,10.0,10.0,10.0,10.0
296,2018-03-07,10.0,10.0,10.0,10.0
295,2018-03-06,10.0,10.0,10.0,10.0
294,2018-03-05,10.0,10.0,10.0,10.0
293,2018-03-02,10.0,10.0,10.0,10.0
292,2018-03-01,10.0,10.0,10.0,10.0
291,2018-02-28,10.0,10.0,10.0,10.0
290,2018-02-27,10.0,10.0,10.0,10.0
289,2018-02-26,10.0,10.0,10.0,10.0
288,2018-02-23,10.0,10.0,10.0,10.0
287,2018-02-22,10.0,10.0,10.0,10.0
286,2018-02-21,10.0,10.0,10.0,10.0
285,2018-02-13,10.0,10.0,10.0,10.0
284,2018-02-12,10.0,10.0,10.0,10.0
283,2018-02-09,10.0,10.0,10.0,10.0
282,2018-02-08,10.0,10.0,10.0,10.0
281,2018-02-07,10.0,10.0,10.0,10.0
280,2018-02-06,10.0,10.0,10.0,10.0
279,2018-02-05,10.0,10.0,10.0,10.0
278,2018-02-02,10.0,10.0,10.0,10.0
277,2018-02-01,10.0,10.0,10.0,10.0
276,2018-01-31,10.0,10.0,10.0,10.0
275,2018-01-30,10.0,10.0,10.0,10.0
274,2018-01-29,10.0,10.0,10.0,10.0
273,2018-01-26,10.0,10.0,10.0,10.0
272,2018-01-25,10.0,10.0,10.0,10.0
271,2018-01-24,10.0,10.0,10.0,10.0
270,2018-01-23,10.0,10.0,10.0,10.0
269,2018-01-22,16.0,16.0,16.0,16.0
268,2018-01-19,16.0,16.0,16.0,16.0
267,2018-01-18,16.0,16.0,16.0,16.0
266,2018-01-17,16.0,16.0,16.0,16.0
265,2018-01-16,16.0,16.0,16.0,16.0
264,2018-01-15,16.0,16.0,16.0,16.0
263,2018-01-12,16.0,16.0,16.0,16.0
262,2018-01-11,16.0,16.0,16.0,16.0
261,2018-01-10,16.0,16.0,16.0,16.0
260,2018-01-09,16.0,16.0,16.0,16.0
259,2018-01-08,16.0,16.0,16.0,16.0
258,2018-01-05,16.0,16.0,16.0,16.0
257,2018-01-04,16.0,16.0,16.0,16.0
256,2018-01-03,16.0,16.0,16.0,16.0
255,2018-01-02,16.0,16.0,16.0,16.0
254,2017-12-29,16.0,16.0,16.0,16.0
253,2017-12-28,16.0,16.0,16.0,16.0
