,Date,Open,High,Low,Close
964,2021-06-28,9.55,10.07,9.04,9.9
963,2021-06-25,9.81,9.81,9.04,9.38
962,2021-06-24,10.24,10.32,9.64,10.07
961,2021-06-23,10.66,11.0,9.81,10.41
960,2021-06-22,10.66,10.66,9.72,10.49
959,2021-06-21,8.79,9.55,8.79,9.55
958,2021-06-18,8.36,8.45,8.36,8.45
957,2021-06-17,8.27,8.27,8.19,8.19
956,2021-06-16,8.36,8.36,8.36,8.36
955,2021-06-15,8.36,8.53,8.36,8.36
954,2021-06-14,8.45,8.45,8.36,8.45
953,2021-06-11,8.53,8.53,8.36,8.36
952,2021-06-10,7.85,8.79,7.85,8.45
951,2021-06-09,7.85,7.85,7.76,7.85
950,2021-06-08,7.85,7.85,7.68,7.76
949,2021-06-07,7.93,7.93,7.68,7.76
948,2021-06-04,7.85,7.85,7.68,7.68
947,2021-06-03,7.76,7.93,7.76,7.93
946,2021-06-02,7.76,7.85,7.68,7.85
945,2021-06-01,7.68,7.76,7.68,7.76
944,2021-05-31,7.85,7.85,7.68,7.85
943,2021-05-28,7.59,7.68,7.68,7.68
942,2021-05-27,7.51,7.85,7.51,7.68
941,2021-05-26,8.1,8.1,8.02,8.02
940,2021-05-25,7.68,7.68,7.68,7.68
939,2021-05-24,7.42,7.25,7.25,7.25
938,2021-05-21,7.68,8.27,7.25,7.25
937,2021-05-20,7.68,8.1,7.25,8.1
936,2021-05-19,7.85,7.85,7.85,7.85
935,2021-05-18,8.02,8.02,7.93,7.93
934,2021-05-17,7.68,7.68,7.68,7.68
933,2021-05-14,7.68,7.68,7.68,7.68
932,2021-05-13,7.68,7.68,7.68,7.68
931,2021-05-12,7.76,7.76,7.59,7.68
930,2021-05-11,7.68,8.1,7.68,7.68
929,2021-05-10,7.68,7.68,7.59,7.59
928,2021-05-07,7.93,7.93,7.51,7.51
927,2021-05-06,7.76,8.1,7.76,8.02
926,2021-05-05,7.76,7.76,7.76,7.76
925,2021-05-04,7.76,7.76,7.76,7.76
924,2021-04-29,7.93,7.93,7.76,7.76
923,2021-04-28,7.68,7.68,7.68,7.68
922,2021-04-27,7.68,8.02,7.68,8.02
921,2021-04-26,7.93,7.93,7.68,7.68
920,2021-04-23,7.93,7.93,7.93,7.93
919,2021-04-22,8.1,8.1,7.93,8.1
918,2021-04-20,8.45,8.45,8.1,8.1
917,2021-04-19,8.19,8.19,8.1,8.1
916,2021-04-16,8.19,8.19,8.19,8.19
915,2021-04-15,8.36,8.62,8.19,8.19
914,2021-04-14,8.19,8.36,8.19,8.36
913,2021-04-13,8.02,8.27,8.02,8.02
912,2021-04-12,7.93,8.1,7.93,8.02
911,2021-04-09,7.76,7.85,7.76,7.85
910,2021-04-08,7.76,7.76,7.68,7.76
909,2021-04-07,7.85,7.85,7.68,7.76
908,2021-04-06,7.68,7.76,7.68,7.76
907,2021-04-05,7.68,7.76,7.68,7.76
906,2021-04-02,7.76,7.76,7.68,7.68
905,2021-04-01,7.68,7.93,7.68,7.93
904,2021-03-31,7.76,7.76,7.68,7.68
903,2021-03-30,7.68,7.68,7.68,7.68
902,2021-03-29,7.85,7.85,7.76,7.85
901,2021-03-26,7.68,7.85,7.68,7.85
900,2021-03-25,8.1,8.1,7.93,7.93
899,2021-03-24,8.1,8.1,8.1,8.1
898,2021-03-23,7.68,7.93,7.59,7.93
897,2021-03-22,7.76,7.76,7.68,7.68
896,2021-03-19,7.76,8.02,7.76,8.02
895,2021-03-18,7.76,8.53,7.68,8.53
894,2021-03-17,7.76,7.76,7.68,7.68
893,2021-03-16,7.68,7.85,7.68,7.85
892,2021-03-15,7.76,7.76,7.76,7.76
891,2021-03-12,7.68,7.76,7.68,7.76
890,2021-03-11,7.76,7.85,7.76,7.85
889,2021-03-10,7.76,7.76,7.59,7.59
888,2021-03-09,7.68,7.68,7.51,7.59
887,2021-03-08,7.68,7.68,7.42,7.68
886,2021-03-05,7.51,7.68,7.51,7.68
885,2021-03-04,7.68,7.68,7.68,7.68
884,2021-03-03,7.51,7.85,7.51,7.85
883,2021-03-02,7.42,7.51,7.17,7.51
882,2021-03-01,8.02,8.02,8.02,8.02
881,2021-02-26,7.76,7.76,7.51,7.51
880,2021-02-25,8.45,8.87,7.68,7.76
879,2021-02-24,7.25,8.27,7.17,8.27
878,2021-02-23,7.42,7.42,7.25,7.34
877,2021-02-22,7.42,7.76,7.76,7.76
876,2021-02-19,7.08,7.76,7.08,7.76
875,2021-02-18,7.51,7.51,7.08,7.08
874,2021-02-17,7.25,7.51,7.25,7.51
873,2021-02-09,7.0,6.91,6.91,6.91
872,2021-02-08,7.0,7.0,6.91,6.91
871,2021-02-05,7.0,7.25,6.82,7.08
870,2021-02-04,7.34,7.34,7.34,7.34
869,2021-02-03,6.91,7.51,6.91,7.51
868,2021-02-02,6.82,6.82,6.82,6.82
867,2021-02-01,6.74,6.82,6.74,6.82
866,2021-01-29,6.82,7.08,6.82,6.91
865,2021-01-28,7.34,7.34,6.57,7.0
864,2021-01-27,7.34,7.42,7.25,7.25
863,2021-01-26,7.93,7.93,7.59,7.59
862,2021-01-25,7.59,7.68,7.59,7.59
861,2021-01-22,7.59,7.68,7.59,7.68
860,2021-01-21,7.42,7.85,7.42,7.85
859,2021-01-20,8.53,8.53,7.59,7.76
858,2021-01-19,8.19,8.27,7.25,7.25
857,2021-01-18,8.53,8.53,8.27,8.36
856,2021-01-15,8.7,8.7,8.62,8.62
855,2021-01-14,8.96,8.96,8.53,8.62
854,2021-01-13,7.42,8.36,7.42,8.36
853,2021-01-12,7.42,7.42,7.25,7.25
852,2021-01-11,7.42,7.42,7.42,7.42
851,2021-01-08,7.42,7.59,7.42,7.42
850,2021-01-07,7.34,7.34,7.25,7.25
849,2021-01-06,7.25,7.42,7.25,7.42
848,2021-01-05,7.25,7.25,7.25,7.25
847,2021-01-04,7.25,7.25,7.25,7.25
846,2020-12-31,7.25,7.25,7.08,7.08
845,2020-12-30,7.25,7.34,7.25,7.34
844,2020-12-29,7.42,7.42,7.25,7.25
843,2020-12-28,7.42,7.42,7.42,7.42
842,2020-12-25,7.42,7.42,7.42,7.42
841,2020-12-24,7.34,7.34,7.34,7.34
840,2020-12-23,7.34,7.34,7.34,7.34
839,2020-12-22,7.34,7.34,7.25,7.34
838,2020-12-21,7.34,7.42,7.25,7.25
837,2020-12-18,7.34,7.34,7.34,7.34
836,2020-12-17,7.34,7.34,7.25,7.25
835,2020-12-16,7.42,7.42,7.34,7.34
834,2020-12-15,7.34,7.34,7.34,7.34
833,2020-12-14,7.34,7.34,7.34,7.34
832,2020-12-11,7.25,7.25,7.25,7.25
831,2020-12-10,7.34,7.34,7.34,7.34
830,2020-12-09,7.34,7.25,7.25,7.25
829,2020-12-08,7.34,7.42,7.25,7.25
828,2020-12-07,7.34,7.34,7.34,7.34
827,2020-12-04,7.42,7.42,7.42,7.42
826,2020-12-03,7.34,7.34,7.34,7.34
825,2020-12-02,7.68,7.68,7.68,7.68
824,2020-12-01,7.42,7.42,7.42,7.42
823,2020-11-30,7.42,7.42,7.42,7.42
822,2020-11-27,7.51,7.51,7.51,7.51
821,2020-11-26,7.42,7.42,7.42,7.42
820,2020-11-25,7.42,7.42,7.42,7.42
819,2020-11-24,7.68,7.68,7.68,7.68
818,2020-11-23,7.68,7.68,7.68,7.68
817,2020-11-20,7.34,7.34,7.34,7.34
816,2020-11-19,7.34,7.34,7.34,7.34
815,2020-11-18,7.34,7.34,7.34,7.34
814,2020-11-17,7.34,7.34,7.34,7.34
813,2020-11-16,7.42,7.42,7.34,7.34
812,2020-11-13,7.42,7.42,7.42,7.42
811,2020-11-12,7.42,7.42,7.42,7.42
810,2020-11-11,7.93,7.93,7.51,7.51
809,2020-11-10,7.76,7.76,7.76,7.76
808,2020-11-09,7.76,7.76,7.76,7.76
807,2020-11-06,7.76,7.76,7.76,7.76
806,2020-11-05,7.51,7.51,7.51,7.51
805,2020-11-04,7.68,7.68,7.68,7.68
804,2020-11-03,7.68,7.68,7.68,7.68
803,2020-11-02,7.76,7.76,7.42,7.42
802,2020-10-30,7.51,7.51,7.51,7.51
801,2020-10-29,7.51,7.68,7.51,7.51
800,2020-10-28,7.42,7.42,7.42,7.42
799,2020-10-27,7.42,7.68,7.42,7.59
798,2020-10-26,7.68,7.68,7.68,7.68
797,2020-10-23,7.68,7.93,7.68,7.68
796,2020-10-22,7.51,7.51,7.51,7.51
795,2020-10-21,7.51,7.51,7.51,7.51
794,2020-10-20,7.51,7.51,7.51,7.51
793,2020-10-19,7.51,7.51,7.51,7.51
792,2020-10-16,7.51,7.51,7.42,7.42
791,2020-10-15,7.51,7.51,7.51,7.51
790,2020-10-14,7.59,7.59,7.42,7.51
789,2020-10-13,7.59,7.59,7.51,7.51
788,2020-10-12,7.51,7.59,7.51,7.59
787,2020-10-09,7.76,7.76,7.76,7.76
786,2020-10-08,7.51,7.68,7.51,7.59
785,2020-10-07,7.76,7.76,7.59,7.59
784,2020-10-06,7.68,7.68,7.68,7.68
783,2020-10-05,7.76,7.85,7.68,7.76
782,2020-10-02,7.85,7.85,7.76,7.85
781,2020-10-01,7.76,8.02,7.76,8.02
780,2020-09-30,7.76,8.1,7.51,7.85
779,2020-09-29,7.68,7.85,7.59,7.76
778,2020-09-28,7.85,7.93,7.85,7.85
777,2020-09-25,8.36,8.36,7.85,8.1
776,2020-09-24,8.1,8.1,8.02,8.02
775,2020-09-23,8.1,8.1,7.94,7.94
774,2020-09-22,8.18,8.18,8.02,8.1
773,2020-09-21,8.18,8.26,8.1,8.26
772,2020-09-18,8.18,8.18,8.18,8.18
771,2020-09-17,8.34,8.5,8.1,8.26
770,2020-09-16,8.1,8.26,8.02,8.18
769,2020-09-15,8.18,8.26,8.18,8.18
768,2020-09-14,8.42,8.42,8.18,8.18
767,2020-09-11,8.02,8.34,8.02,8.1
766,2020-09-10,8.18,8.18,8.02,8.1
765,2020-09-09,7.94,8.1,7.94,8.1
764,2020-09-08,7.94,8.02,7.86,8.02
763,2020-09-07,7.94,8.1,7.86,7.94
762,2020-09-04,8.26,8.5,7.78,8.42
761,2020-09-03,8.83,8.83,8.34,8.42
760,2020-09-01,7.86,8.67,7.86,8.34
759,2020-08-31,8.1,8.1,7.61,7.69
758,2020-08-28,8.91,8.91,8.91,8.91
757,2020-08-27,8.75,8.75,8.67,8.67
756,2020-08-26,7.86,8.91,7.86,8.75
755,2020-08-25,7.78,7.78,7.78,7.78
754,2020-08-24,7.94,7.94,7.94,7.94
753,2020-08-21,7.94,7.94,7.94,7.94
752,2020-08-20,7.94,7.94,7.94,7.94
751,2020-08-19,7.94,8.1,7.94,8.1
750,2020-08-18,7.94,7.94,7.94,7.94
749,2020-08-17,7.94,7.94,7.69,7.69
748,2020-08-14,7.94,7.94,7.69,7.69
747,2020-08-13,7.78,7.69,7.69,7.69
746,2020-08-12,7.29,7.86,7.29,7.69
745,2020-08-11,8.18,8.02,8.02,8.02
744,2020-08-10,8.18,8.02,8.02,8.02
743,2020-08-07,8.18,8.18,8.18,8.02
742,2020-08-06,8.18,8.02,8.02,8.02
741,2020-08-05,8.18,8.02,8.02,8.02
740,2020-08-04,8.18,8.02,8.02,8.02
739,2020-08-03,8.26,8.26,8.02,8.02
738,2020-07-31,8.1,8.1,7.94,8.02
737,2020-07-30,8.1,8.1,8.1,8.1
736,2020-07-29,6.88,7.29,6.88,7.29
735,2020-07-28,7.53,7.53,7.53,7.53
734,2020-07-27,7.53,7.53,7.53,7.53
733,2020-07-24,7.69,7.69,7.61,7.61
732,2020-07-23,7.78,7.78,7.53,7.61
731,2020-07-22,8.83,8.83,8.83,8.83
730,2020-07-21,7.69,7.69,7.69,7.69
729,2020-07-20,7.78,7.69,7.69,7.69
728,2020-07-17,7.78,7.78,7.69,7.69
727,2020-07-16,7.69,7.69,7.69,7.69
726,2020-07-15,7.69,7.69,7.69,7.69
725,2020-07-14,7.69,7.69,7.69,7.69
724,2020-07-13,7.69,7.69,7.69,7.69
723,2020-07-10,8.1,8.18,8.18,8.18
722,2020-07-09,8.1,8.18,8.18,8.18
721,2020-07-08,8.1,8.18,8.18,8.18
720,2020-07-07,8.1,8.18,8.18,8.18
719,2020-07-06,8.1,8.18,8.18,8.18
718,2020-07-03,8.1,8.18,8.18,8.18
717,2020-07-02,8.1,8.18,8.18,8.18
716,2020-07-01,8.1,8.18,8.18,8.18
715,2020-06-30,8.1,8.18,8.18,8.18
714,2020-06-29,8.1,8.18,8.18,8.18
713,2020-06-26,8.1,8.18,8.18,8.18
712,2020-06-25,8.02,8.18,8.02,8.18
711,2020-06-24,8.1,8.1,8.1,8.1
710,2020-06-23,7.13,7.13,7.13,7.13
709,2020-06-22,8.18,8.18,8.18,8.18
708,2020-06-19,8.18,8.18,8.18,8.18
707,2020-06-18,8.18,8.18,8.18,8.18
706,2020-06-17,8.18,8.18,8.18,8.18
705,2020-06-16,8.18,8.18,8.18,8.18
704,2020-06-15,8.18,8.18,8.18,8.18
703,2020-06-12,8.18,8.18,8.18,8.18
702,2020-06-11,8.18,8.18,8.18,8.18
701,2020-06-10,8.18,8.18,8.18,8.18
700,2020-06-09,8.18,8.18,8.18,8.18
699,2020-06-08,7.94,7.94,7.69,7.69
698,2020-06-05,6.97,6.97,6.97,6.97
697,2020-06-04,6.07,5.75,5.75,5.75
696,2020-06-03,6.07,5.75,5.75,5.75
695,2020-06-02,6.07,6.07,5.75,5.75
694,2020-06-01,6.07,6.07,6.07,6.07
693,2020-05-29,6.97,6.97,6.88,6.88
692,2020-05-28,8.02,8.1,8.1,8.1
691,2020-05-27,8.02,8.1,8.1,8.1
690,2020-05-26,8.02,8.18,8.02,8.1
689,2020-05-25,7.69,7.69,7.69,7.69
688,2020-05-22,7.45,7.45,7.45,7.45
687,2020-05-21,7.29,7.29,7.29,7.29
686,2020-05-20,7.29,7.29,7.29,7.29
685,2020-05-19,7.29,7.29,7.29,7.29
684,2020-05-18,7.29,7.29,7.29,7.29
683,2020-05-15,7.29,7.29,7.29,7.29
682,2020-05-14,7.29,7.29,7.29,7.29
681,2020-05-13,7.29,7.29,7.29,7.29
680,2020-05-12,7.29,7.29,7.29,7.29
679,2020-05-11,7.29,7.29,7.29,7.29
678,2020-05-08,7.29,7.29,7.29,7.29
677,2020-05-07,7.29,7.29,7.29,7.29
676,2020-05-06,7.29,7.29,7.29,7.29
675,2020-05-05,7.29,7.29,7.29,7.29
674,2020-05-04,7.29,7.29,7.29,7.29
673,2020-04-29,7.05,7.05,7.05,7.05
672,2020-04-28,6.16,6.16,6.16,6.16
671,2020-04-27,6.16,6.16,6.16,6.16
670,2020-04-24,6.16,6.16,6.16,6.16
669,2020-04-23,7.21,7.21,7.21,7.21
668,2020-04-22,7.21,7.21,7.21,7.21
667,2020-04-21,7.21,7.21,7.21,7.21
666,2020-04-20,7.21,7.21,7.21,7.21
665,2020-04-17,7.29,7.29,7.29,7.29
664,2020-04-16,7.29,7.29,7.29,7.29
663,2020-04-15,7.29,7.29,7.29,7.29
662,2020-04-14,7.29,7.29,7.29,7.29
661,2020-04-13,7.53,7.53,7.53,7.53
660,2020-04-10,7.53,7.53,7.53,7.53
659,2020-04-09,6.56,6.56,6.56,6.56
658,2020-04-08,7.69,7.69,7.69,7.69
657,2020-04-07,7.78,7.78,7.69,7.69
656,2020-04-06,7.45,7.53,7.53,7.53
655,2020-04-03,7.45,7.53,7.45,7.53
654,2020-04-01,6.88,6.88,6.88,6.88
653,2020-03-31,6.88,6.88,6.88,6.88
652,2020-03-30,7.21,7.21,7.21,7.21
651,2020-03-27,7.21,7.21,7.21,7.21
650,2020-03-26,7.21,7.21,7.21,7.21
649,2020-03-25,7.21,7.21,7.21,7.21
648,2020-03-24,7.21,7.21,7.21,7.21
647,2020-03-23,7.37,7.37,7.37,7.37
646,2020-03-20,7.37,7.37,7.37,7.37
645,2020-03-19,7.21,7.21,7.21,7.21
644,2020-03-18,7.21,7.21,7.21,7.21
643,2020-03-17,7.37,7.37,7.37,7.37
642,2020-03-16,7.37,7.37,7.37,7.37
641,2020-03-13,7.37,7.37,7.37,7.37
640,2020-03-12,7.37,7.37,7.37,7.37
639,2020-03-11,7.37,7.37,7.37,7.37
638,2020-03-10,7.69,7.69,7.69,7.69
637,2020-03-09,7.69,7.69,7.69,7.69
636,2020-03-06,7.69,7.69,7.69,7.69
635,2020-03-05,7.69,7.69,7.69,7.69
634,2020-03-04,7.69,7.69,7.69,7.69
633,2020-03-03,8.1,8.1,7.69,7.69
632,2020-03-02,8.1,8.1,8.1,8.1
631,2020-02-28,8.1,8.1,8.1,8.1
630,2020-02-27,8.1,8.1,8.1,8.1
629,2020-02-26,8.1,8.1,8.1,8.1
628,2020-02-25,8.1,8.1,8.1,8.1
627,2020-02-24,7.69,7.69,7.69,7.69
626,2020-02-21,7.69,7.69,7.69,7.69
625,2020-02-20,7.69,7.69,7.69,7.69
624,2020-02-19,7.69,7.69,7.69,7.69
623,2020-02-18,7.69,7.69,7.69,7.69
622,2020-02-17,7.69,7.69,7.69,7.69
621,2020-02-14,7.69,7.69,7.69,7.69
620,2020-02-13,8.1,8.1,8.1,8.1
619,2020-02-12,8.1,8.1,8.1,8.1
618,2020-02-11,8.1,8.1,8.1,8.1
617,2020-02-10,8.1,8.1,8.1,8.1
616,2020-02-07,8.1,8.1,8.1,8.1
615,2020-02-06,8.1,8.1,8.1,8.1
614,2020-02-05,8.59,8.5,8.5,8.5
613,2020-02-04,8.59,8.5,8.5,8.5
612,2020-02-03,8.59,8.5,8.5,8.5
611,2020-01-31,8.59,8.5,8.5,8.5
610,2020-01-30,8.59,8.5,8.5,8.5
609,2020-01-22,8.59,8.5,8.5,8.5
608,2020-01-21,8.59,8.5,8.5,8.5
607,2020-01-20,8.67,8.67,8.5,8.5
606,2020-01-17,8.34,8.34,8.34,8.34
605,2020-01-16,8.42,8.42,8.42,8.42
604,2020-01-15,8.42,8.42,8.42,8.42
603,2020-01-14,8.1,8.1,8.1,8.1
602,2020-01-13,8.1,8.1,8.1,8.1
601,2020-01-10,7.05,7.05,7.05,7.05
600,2020-01-09,7.05,7.05,7.05,7.05
599,2020-01-08,8.26,8.26,8.26,8.26
598,2020-01-07,8.26,8.26,8.26,8.26
597,2020-01-06,8.5,8.83,8.5,8.67
596,2020-01-03,7.69,7.69,7.69,7.69
595,2020-01-02,6.48,6.97,6.48,6.97
594,2019-12-31,6.07,6.07,6.07,6.07
593,2019-12-30,6.07,6.07,6.07,6.07
592,2019-12-27,6.07,6.07,6.07,6.07
591,2019-12-26,6.07,6.07,6.07,6.07
590,2019-12-25,6.07,6.07,6.07,6.07
589,2019-12-24,6.48,6.48,6.48,6.48
588,2019-12-23,6.48,6.48,6.48,6.48
587,2019-12-20,6.48,6.48,6.48,6.48
586,2019-12-19,6.97,6.97,6.97,6.97
585,2019-12-18,6.97,6.97,6.97,6.97
584,2019-12-17,6.97,6.97,6.97,6.97
583,2019-12-16,6.97,6.97,6.97,6.97
582,2019-12-13,6.97,6.97,6.97,6.97
581,2019-12-12,6.97,6.97,6.97,6.97
580,2019-12-11,6.97,6.97,6.97,6.97
579,2019-12-10,6.97,6.97,6.97,6.97
578,2019-12-09,6.97,6.97,6.97,6.97
577,2019-12-06,6.97,6.97,6.97,6.97
576,2019-12-05,6.97,6.97,6.97,6.97
575,2019-12-04,6.97,6.97,6.97,6.97
574,2019-12-03,6.97,6.97,6.97,6.97
573,2019-12-02,6.97,6.97,6.97,6.97
572,2019-11-29,6.97,6.97,6.97,6.97
571,2019-11-28,6.97,6.97,6.97,6.97
570,2019-11-27,6.97,6.97,6.97,6.97
569,2019-11-26,6.97,6.97,6.97,6.97
568,2019-11-25,6.97,6.97,6.97,6.97
567,2019-11-22,6.97,6.97,6.97,6.97
566,2019-11-21,6.97,6.97,6.97,6.97
565,2019-11-20,6.97,6.97,6.97,6.97
564,2019-11-19,6.97,6.97,6.97,6.97
563,2019-11-18,7.05,7.05,6.97,6.97
562,2019-11-15,7.05,7.05,7.05,7.05
561,2019-11-14,7.05,7.05,7.05,7.05
560,2019-11-13,7.05,7.05,7.05,7.05
559,2019-11-12,7.05,7.05,7.05,7.05
558,2019-11-11,7.05,7.05,7.05,7.05
557,2019-11-08,7.05,7.05,7.05,7.05
556,2019-11-07,7.05,7.05,7.05,7.05
555,2019-11-06,7.05,7.05,7.05,7.05
554,2019-11-05,7.05,7.05,7.05,7.05
553,2019-11-04,7.05,7.05,7.05,7.05
552,2019-11-01,7.05,7.05,7.05,7.05
551,2019-10-31,7.05,7.05,7.05,7.05
550,2019-10-30,7.05,7.05,7.05,7.05
549,2019-10-29,7.05,7.05,7.05,7.05
548,2019-10-28,7.05,7.05,7.05,7.05
547,2019-10-25,6.97,6.97,6.97,6.97
546,2019-10-24,7.37,7.37,7.37,7.37
545,2019-10-23,7.37,7.37,7.37,7.37
544,2019-10-22,7.69,7.69,7.69,7.69
543,2019-10-21,7.69,7.69,7.69,7.69
542,2019-10-18,7.69,7.69,7.69,7.69
541,2019-10-17,7.69,7.69,7.69,7.69
540,2019-10-16,7.69,7.69,7.69,7.69
539,2019-10-15,7.37,7.69,7.29,7.69
538,2019-10-14,8.5,8.5,8.5,8.5
537,2019-10-11,8.5,8.5,8.5,8.5
536,2019-10-10,7.69,7.69,7.69,7.69
535,2019-10-09,8.5,8.5,8.5,8.5
534,2019-10-08,8.5,8.5,8.5,8.5
533,2019-10-07,8.5,8.5,8.5,8.5
532,2019-10-04,8.5,8.5,8.5,8.5
531,2019-10-03,8.5,8.5,8.5,8.5
530,2019-10-02,8.5,8.5,8.5,8.5
529,2019-10-01,8.1,8.1,7.29,7.29
528,2019-09-30,7.29,7.29,7.29,7.29
527,2019-09-27,7.69,7.69,7.69,7.69
526,2019-09-26,7.69,7.69,7.69,7.69
525,2019-09-25,7.69,7.69,7.69,7.69
524,2019-09-24,8.1,8.1,8.1,8.1
523,2019-09-23,8.1,8.1,8.1,8.1
522,2019-09-20,8.1,8.1,8.1,8.1
521,2019-09-19,8.1,8.1,8.1,8.1
520,2019-09-18,8.1,8.1,8.1,8.1
519,2019-09-17,8.1,8.1,8.1,8.1
518,2019-09-16,8.1,8.1,8.1,8.1
517,2019-09-13,8.1,8.1,8.1,8.1
516,2019-09-12,8.1,8.1,8.1,8.1
515,2019-09-11,8.26,8.26,8.1,8.1
514,2019-09-10,8.5,8.5,8.5,8.5
513,2019-09-09,8.5,8.5,8.5,8.5
512,2019-09-06,8.5,8.5,8.5,8.5
511,2019-09-05,8.5,8.5,8.5,8.5
510,2019-09-04,8.5,8.5,8.5,8.5
509,2019-09-03,7.69,7.69,7.69,7.69
508,2019-08-30,7.69,7.69,7.69,7.69
507,2019-08-29,7.69,7.69,7.69,7.69
506,2019-08-28,7.69,7.69,7.69,7.69
505,2019-08-27,7.69,7.69,7.69,7.69
504,2019-08-26,7.69,7.69,7.69,7.69
503,2019-08-23,7.69,7.69,7.69,7.69
502,2019-08-22,7.69,7.69,7.69,7.69
501,2019-08-21,7.69,7.69,7.69,7.69
500,2019-08-20,7.69,7.69,7.69,7.69
499,2019-08-19,7.69,7.69,7.69,7.69
498,2019-08-16,7.69,7.69,7.69,7.69
497,2019-08-15,7.69,7.69,7.69,7.69
496,2019-08-14,7.69,7.69,7.69,7.69
495,2019-08-13,7.69,7.69,7.69,7.69
494,2019-08-12,7.69,7.69,7.69,7.69
493,2019-08-09,7.69,7.69,7.69,7.69
492,2019-08-08,7.69,7.69,7.69,7.69
491,2019-08-07,7.69,7.69,7.69,7.69
490,2019-08-06,8.26,8.26,7.69,7.69
489,2019-08-05,7.29,7.29,7.29,7.29
488,2019-08-02,7.29,7.29,7.29,7.29
487,2019-08-01,7.29,7.29,7.29,7.29
486,2019-07-31,7.29,7.29,7.29,7.29
485,2019-07-30,7.29,7.29,7.29,7.29
484,2019-07-29,7.29,7.29,7.29,7.29
483,2019-07-26,7.29,7.29,7.29,7.29
482,2019-07-25,7.29,7.29,7.29,7.29
481,2019-07-24,7.29,7.29,7.29,7.29
480,2019-07-23,8.1,8.1,8.1,8.1
479,2019-07-22,8.26,8.26,8.26,8.26
478,2019-07-19,8.26,8.26,8.26,8.26
477,2019-07-18,8.26,8.26,8.26,8.26
476,2019-07-17,8.26,8.26,8.26,8.26
475,2019-07-16,8.26,8.26,8.26,8.26
474,2019-07-15,8.26,8.26,8.26,8.26
473,2019-07-12,8.26,8.26,8.26,8.26
472,2019-07-11,8.26,8.26,8.26,8.26
471,2019-07-10,8.26,8.26,8.26,8.26
470,2019-07-09,8.26,8.26,8.26,8.26
469,2019-07-08,8.26,8.26,8.26,8.26
468,2019-07-05,8.26,8.26,8.26,8.26
467,2019-07-04,8.26,8.26,8.26,8.26
466,2019-07-03,8.26,8.26,8.26,8.26
465,2019-07-02,8.26,8.26,8.26,8.26
464,2019-07-01,8.26,8.26,8.26,8.26
463,2019-06-28,8.26,8.26,8.26,8.26
462,2019-06-27,8.26,8.26,8.26,8.26
461,2019-06-26,8.26,8.26,8.26,8.26
460,2019-06-25,8.26,8.26,8.26,8.26
459,2019-06-24,8.26,8.26,8.26,8.26
458,2019-06-21,8.26,8.26,8.26,8.26
457,2019-06-20,8.26,8.26,8.26,8.26
456,2019-06-19,8.26,8.26,8.26,8.26
455,2019-06-18,8.26,8.26,8.26,8.26
454,2019-06-17,8.26,8.26,8.26,8.26
453,2019-06-14,8.34,8.34,8.34,8.34
452,2019-06-13,8.26,8.26,8.26,8.26
451,2019-06-12,8.26,8.26,8.26,8.26
450,2019-06-11,8.26,8.26,8.26,8.26
449,2019-06-10,8.26,8.26,8.26,8.26
448,2019-06-07,8.26,8.26,8.26,8.26
447,2019-06-06,8.26,8.26,8.26,8.26
446,2019-06-05,8.26,8.26,8.26,8.26
445,2019-06-04,8.26,8.26,8.26,8.26
444,2019-06-03,8.26,8.26,8.26,8.26
443,2019-05-31,8.26,8.26,8.26,8.26
442,2019-05-30,8.26,8.26,8.26,8.26
441,2019-05-29,8.26,8.26,8.26,8.26
440,2019-05-28,8.26,8.26,8.26,8.26
439,2019-05-27,8.26,8.26,8.26,8.26
438,2019-05-24,8.34,8.34,8.34,8.34
437,2019-05-23,8.34,8.34,8.34,8.34
436,2019-05-22,8.34,8.34,8.34,8.34
435,2019-05-21,8.42,8.42,8.42,8.42
434,2019-05-20,8.34,8.34,8.34,8.34
433,2019-05-17,8.34,8.34,8.34,8.34
432,2019-05-16,8.34,8.34,8.34,8.34
431,2019-05-15,8.34,8.34,8.34,8.34
430,2019-05-14,8.34,8.34,8.34,8.34
429,2019-05-13,8.42,8.42,8.42,8.42
428,2019-05-10,8.42,8.42,8.42,8.42
427,2019-05-09,8.42,8.34,8.34,8.34
426,2019-05-08,8.42,8.42,8.34,8.34
425,2019-05-07,8.5,8.5,8.5,8.5
424,2019-05-06,8.34,8.34,8.34,8.34
423,2019-05-03,8.5,8.5,8.5,8.5
422,2019-05-02,8.59,8.59,8.5,8.5
421,2019-04-26,8.5,8.5,8.5,8.5
420,2019-04-25,8.5,8.5,8.5,8.5
419,2019-04-24,8.5,8.5,8.5,8.5
418,2019-04-23,8.5,8.5,8.5,8.5
417,2019-04-22,8.5,8.5,8.5,8.5
416,2019-04-19,8.5,8.5,8.5,8.5
415,2019-04-18,8.5,8.5,8.5,8.5
414,2019-04-17,8.5,8.5,8.5,8.5
413,2019-04-16,8.5,8.59,8.5,8.59
412,2019-04-12,8.5,8.5,8.5,8.5
411,2019-04-11,8.5,8.5,8.5,8.5
410,2019-04-10,8.5,8.5,8.5,8.5
409,2019-04-09,8.5,8.5,8.5,8.5
408,2019-04-08,8.5,8.5,8.5,8.5
407,2019-04-05,8.5,8.5,8.5,8.5
406,2019-04-04,8.5,8.5,8.5,8.5
