,Date,Open,High,Low,Close
2068,2025-10-08,10.0,10.0,10.0,10.0
2067,2025-08-11,10.0,10.0,10.0,10.0
2066,2025-07-02,10.0,10.0,10.0,10.0
2065,2025-06-04,9.6,9.6,9.6,9.6
2064,2025-06-03,9.6,9.6,9.6,9.6
2063,2025-06-02,9.6,9.6,9.6,9.6
2062,2025-05-30,9.6,9.6,9.6,9.6
2061,2025-05-29,9.6,9.6,9.6,9.6
2060,2025-05-28,9.6,9.6,9.6,9.6
2059,2025-05-27,9.6,9.6,9.6,9.6
2058,2025-05-26,9.6,9.6,9.6,9.6
2057,2025-05-23,9.6,9.6,9.6,9.6
2056,2025-05-22,9.6,9.6,9.6,9.6
2055,2025-05-21,9.21,9.21,9.21,9.21
2054,2025-05-20,9.21,9.21,9.21,9.21
2053,2025-05-19,9.21,9.21,9.21,9.21
2052,2025-05-16,9.21,9.21,9.21,9.21
2051,2025-05-15,9.21,9.21,9.21,9.21
2050,2025-05-14,9.21,9.21,9.21,9.21
2049,2025-05-13,9.21,9.21,9.21,9.21
2048,2025-05-12,9.21,9.21,9.21,9.21
2047,2025-05-09,9.21,9.21,9.21,9.21
2046,2025-05-08,9.21,9.21,9.21,9.21
2045,2025-05-07,9.21,9.21,9.21,9.21
2044,2025-05-06,9.21,9.21,9.21,9.21
2043,2025-05-05,9.21,9.21,9.21,9.21
2042,2025-04-29,9.21,9.21,9.21,9.21
2041,2025-04-28,9.21,9.21,9.21,9.21
2040,2025-04-25,9.21,9.21,9.21,9.21
2039,2025-04-24,9.21,9.21,9.21,9.21
2038,2025-04-23,9.21,9.21,9.21,9.21
2037,2025-04-22,9.21,9.21,9.21,9.21
2036,2025-04-21,9.21,9.21,9.21,9.21
2035,2025-04-18,9.21,9.21,9.21,9.21
2034,2025-04-17,9.21,9.21,9.21,9.21
2033,2025-04-16,9.21,9.21,9.21,9.21
2032,2025-04-15,9.21,9.21,9.21,9.21
2031,2025-04-14,9.21,9.21,9.21,9.21
2030,2025-04-11,9.21,9.21,9.21,9.21
2029,2025-04-10,9.21,9.21,9.21,9.21
2028,2025-04-09,9.21,9.21,9.21,9.21
2027,2025-04-08,9.21,9.21,9.21,9.21
2026,2025-04-04,9.21,9.21,9.21,9.21
2025,2025-04-03,9.21,9.21,9.21,9.21
2024,2025-04-02,9.21,9.21,9.21,9.21
2023,2025-04-01,9.21,9.21,9.21,9.21
2022,2025-03-31,9.21,9.21,9.21,9.21
2021,2025-03-28,9.21,9.21,9.21,9.21
2020,2025-03-27,9.21,9.21,9.21,9.21
2019,2025-03-26,9.21,9.21,9.21,9.21
2018,2025-03-25,9.21,9.21,9.21,9.21
2017,2025-03-24,9.21,9.21,9.21,9.21
2016,2025-03-21,9.21,9.21,9.21,9.21
2015,2025-03-20,9.21,9.21,9.21,9.21
2014,2025-03-19,9.21,9.21,9.21,9.21
2013,2025-03-18,9.21,9.21,9.21,9.21
2012,2025-03-17,9.21,9.21,9.21,9.21
2011,2025-03-14,9.21,9.21,9.21,9.21
2010,2025-03-13,9.21,9.21,9.21,9.21
2009,2025-03-12,9.21,9.21,9.21,9.21
2008,2025-03-11,9.21,9.21,9.21,9.21
2007,2025-03-10,9.21,9.21,9.21,9.21
2006,2025-03-07,9.21,9.21,9.21,9.21
2005,2025-03-06,9.21,9.21,9.21,9.21
2004,2025-03-05,9.21,9.21,9.21,9.21
2003,2025-03-04,9.21,9.21,9.21,9.21
2002,2025-03-03,9.21,9.21,9.21,9.21
2001,2025-02-28,9.21,9.21,9.21,9.21
2000,2025-02-27,9.21,9.21,9.21,9.21
1999,2025-02-26,9.21,9.21,9.21,9.21
1998,2025-02-25,9.21,9.21,9.21,9.21
1997,2025-02-24,9.21,9.21,9.21,9.21
1996,2025-02-21,9.21,9.21,9.21,9.21
1995,2025-02-20,9.21,9.21,9.21,9.21
1994,2025-02-19,9.21,9.21,9.21,9.21
1993,2025-02-18,9.21,9.21,9.21,9.21
1992,2025-02-17,9.21,9.21,9.21,9.21
1991,2025-02-14,9.21,9.21,9.21,9.21
1990,2025-02-13,9.21,9.21,9.21,9.21
1989,2025-02-12,9.21,9.21,9.21,9.21
1988,2025-02-11,9.21,9.21,9.21,9.21
1987,2025-02-10,9.21,9.21,9.21,9.21
1986,2025-02-07,9.21,9.21,9.21,9.21
1985,2025-02-06,9.21,9.21,9.21,9.21
1984,2025-02-05,9.21,9.21,9.21,9.21
1983,2025-02-04,9.21,9.21,9.21,9.21
1982,2025-02-03,9.21,9.21,9.21,9.21
1981,2025-01-24,9.21,9.21,9.21,9.21
1980,2025-01-23,9.21,9.21,9.21,9.21
1979,2025-01-22,9.21,9.21,9.21,9.21
1978,2025-01-21,9.21,9.21,9.21,9.21
1977,2025-01-20,9.21,9.21,9.21,9.21
1976,2025-01-17,9.21,9.21,9.21,9.21
1975,2025-01-16,9.21,9.21,9.21,9.21
1974,2025-01-15,9.21,9.21,9.21,9.21
1973,2025-01-14,9.21,9.21,9.21,9.21
1972,2025-01-13,9.21,9.21,9.21,9.21
1971,2025-01-10,9.21,9.21,9.21,9.21
1970,2025-01-09,9.21,9.21,9.21,9.21
1969,2025-01-08,9.21,9.21,9.21,9.21
1968,2025-01-07,9.21,9.21,9.21,9.21
1967,2025-01-06,9.21,9.21,9.21,9.21
1966,2025-01-03,9.21,9.21,9.21,9.21
1965,2025-01-02,9.21,9.21,9.21,9.21
1964,2024-12-31,9.21,9.21,9.21,9.21
1963,2024-12-30,9.21,9.21,9.21,9.21
1962,2024-12-27,9.21,9.21,9.21,9.21
1961,2024-12-26,9.21,9.21,9.21,9.21
1960,2024-12-25,9.21,9.21,9.21,9.21
1959,2024-12-24,9.21,9.21,9.21,9.21
1958,2024-12-23,9.21,9.21,9.21,9.21
1957,2024-12-20,9.21,9.21,9.21,9.21
1956,2024-12-19,9.21,9.21,9.21,9.21
1955,2024-12-18,9.21,9.21,9.21,9.21
1954,2024-12-17,9.21,9.21,9.21,9.21
1953,2024-12-16,9.21,9.21,9.21,9.21
1952,2024-12-13,9.21,9.21,9.21,9.21
1951,2024-12-12,9.21,9.21,9.21,9.21
1950,2024-12-11,9.21,9.21,9.21,9.21
1949,2024-12-10,9.21,9.21,9.21,9.21
1948,2024-12-09,9.21,9.21,9.21,9.21
1947,2024-12-06,9.21,9.21,9.21,9.21
1946,2024-12-05,9.21,9.21,9.21,9.21
1945,2024-12-04,9.21,9.21,9.21,9.21
1944,2024-12-03,9.21,9.21,9.21,9.21
1943,2024-12-02,9.21,9.21,9.21,9.21
1942,2024-11-29,9.21,9.21,9.21,9.21
1941,2024-11-28,9.21,9.21,9.21,9.21
1940,2024-11-27,9.21,9.21,9.21,9.21
1939,2024-11-26,9.21,9.21,9.21,9.21
1938,2024-11-25,9.21,9.21,9.21,9.21
1937,2024-11-22,9.21,9.21,9.21,9.21
1936,2024-11-21,9.21,9.21,9.21,9.21
1935,2024-11-20,9.21,9.21,9.21,9.21
1934,2024-11-19,9.21,9.21,9.21,9.21
1933,2024-11-18,9.21,9.21,9.21,9.21
1932,2024-11-15,9.21,9.21,9.21,9.21
1931,2024-11-14,9.21,9.21,9.21,9.21
1930,2024-11-13,9.21,9.21,9.21,9.21
1929,2024-11-12,9.21,9.21,9.21,9.21
1928,2024-11-11,9.21,9.21,9.21,9.21
1927,2024-11-08,9.21,9.21,9.21,9.21
1926,2024-11-07,9.21,9.21,9.21,9.21
1925,2024-11-06,9.21,9.21,9.21,9.21
1924,2024-11-05,9.21,9.21,9.21,9.21
1923,2024-11-04,9.21,9.21,9.21,9.21
1922,2024-11-01,9.21,9.21,9.21,9.21
1921,2024-10-31,9.21,9.21,9.21,9.21
1920,2024-10-30,9.21,9.21,9.21,9.21
1919,2024-10-29,9.21,9.21,9.21,9.21
1918,2024-10-28,9.21,9.21,9.21,9.21
1917,2024-10-25,9.21,9.21,9.21,9.21
1916,2024-10-24,9.21,9.21,9.21,9.21
1915,2024-10-23,9.21,9.21,9.21,9.21
1914,2024-10-22,9.21,9.21,9.21,9.21
1913,2024-10-21,9.21,9.21,9.21,9.21
1912,2024-10-18,9.21,9.21,9.21,9.21
1911,2024-10-17,9.21,9.21,9.21,9.21
1910,2024-10-16,9.21,9.21,9.21,9.21
1909,2024-10-15,9.21,9.21,9.21,9.21
1908,2024-10-14,9.21,9.21,9.21,9.21
1907,2024-10-11,9.21,9.21,9.21,9.21
1906,2024-10-10,9.21,9.21,9.21,9.21
1905,2024-10-09,9.21,9.21,9.21,9.21
1904,2024-10-08,9.21,9.21,9.21,9.21
1903,2024-10-07,9.21,9.21,9.21,9.21
1902,2024-10-04,9.21,9.21,9.21,9.21
1901,2024-10-03,9.21,9.21,9.21,9.21
1900,2024-10-02,9.21,9.21,9.21,9.21
1899,2024-10-01,9.21,9.21,9.21,9.21
1898,2024-09-30,9.21,9.21,9.21,9.21
1897,2024-09-27,9.21,9.21,9.21,9.21
1896,2024-09-26,9.21,9.21,9.21,9.21
1895,2024-09-25,9.21,9.21,9.21,9.21
1894,2024-09-24,9.21,9.21,9.21,9.21
1893,2024-09-23,9.21,9.21,9.21,9.21
1892,2024-09-20,9.21,9.21,9.21,9.21
1891,2024-09-19,9.21,9.21,9.21,9.21
1890,2024-09-18,9.21,9.21,9.21,9.21
1889,2024-09-17,9.21,9.21,9.21,9.21
1888,2024-09-16,9.21,9.21,9.21,9.21
1887,2024-09-13,9.21,9.21,9.21,9.21
1886,2024-09-12,9.21,9.21,9.21,9.21
1885,2024-09-11,9.21,9.21,9.21,9.21
1884,2024-09-10,9.21,9.21,9.21,9.21
1883,2024-09-09,9.21,9.21,9.21,9.21
1882,2024-09-06,9.21,9.21,9.21,9.21
1881,2024-09-05,9.21,9.21,9.21,9.21
1880,2024-09-04,9.21,9.21,9.21,9.21
1879,2024-08-30,9.21,9.21,9.21,9.21
1878,2024-08-29,9.21,9.21,9.21,9.21
1877,2024-08-28,9.21,9.21,9.21,9.21
1876,2024-08-27,9.21,9.21,9.21,9.21
1875,2024-08-26,9.21,9.21,9.21,9.21
1874,2024-08-23,9.21,9.21,9.21,9.21
1873,2024-08-22,9.21,9.21,9.21,9.21
1872,2024-08-21,9.21,9.21,9.21,9.21
1871,2024-08-20,9.21,9.21,9.21,9.21
1870,2024-08-19,9.21,9.21,9.21,9.21
1869,2024-08-16,9.21,9.21,9.21,9.21
1868,2024-08-15,9.21,9.21,9.21,9.21
1867,2024-08-14,9.21,9.21,9.21,9.21
1866,2024-08-13,9.21,9.21,9.21,9.21
1865,2024-08-12,9.21,9.21,9.21,9.21
1864,2024-08-09,9.21,9.21,9.21,9.21
1863,2024-08-08,9.21,9.21,9.21,9.21
1862,2024-08-07,9.21,9.21,9.21,9.21
1861,2024-08-06,9.21,9.21,9.21,9.21
1860,2024-08-05,9.21,9.21,9.21,9.21
1859,2024-08-02,9.21,9.21,9.21,9.21
1858,2024-08-01,9.21,9.21,9.21,9.21
1857,2024-07-31,9.21,9.21,9.21,9.21
1856,2024-07-30,9.21,9.21,9.21,9.21
1855,2024-07-29,9.21,9.21,9.21,9.21
1854,2024-07-26,9.21,9.21,9.21,9.21
1853,2024-07-25,9.21,9.21,9.21,9.21
1852,2024-07-24,9.21,9.21,9.21,9.21
1851,2024-07-23,9.21,9.21,9.21,9.21
1850,2024-07-22,9.21,9.21,9.21,9.21
1849,2024-07-19,9.21,9.21,9.21,9.21
1848,2024-07-18,9.21,9.21,9.21,9.21
1847,2024-07-17,9.21,9.21,9.21,9.21
1846,2024-07-16,9.21,9.21,9.21,9.21
1845,2024-07-15,9.21,9.21,9.21,9.21
1844,2024-07-12,9.21,9.21,9.21,9.21
1843,2024-07-11,9.21,9.21,9.21,9.21
1842,2024-07-10,9.21,9.21,9.21,9.21
1841,2024-07-09,9.21,9.21,9.21,9.21
1840,2024-07-08,9.21,9.21,9.21,9.21
1839,2024-07-05,9.21,9.21,9.21,9.21
1838,2024-07-04,9.21,9.21,9.21,9.21
1837,2024-07-03,9.21,9.21,9.21,9.21
1836,2024-07-02,9.21,9.21,9.21,9.21
1835,2024-07-01,9.21,9.21,9.21,9.21
1834,2024-06-28,9.21,9.21,9.21,9.21
1833,2024-06-27,9.21,9.21,9.21,9.21
1832,2024-06-26,9.21,9.21,9.21,9.21
1831,2024-06-25,9.21,9.21,9.21,9.21
1830,2024-06-24,9.21,9.21,9.21,9.21
1829,2024-06-21,9.21,9.21,9.21,9.21
1828,2024-06-20,9.21,9.21,9.21,9.21
1827,2024-06-19,9.21,9.21,9.21,9.21
1826,2024-06-18,9.21,9.21,9.21,9.21
1825,2024-06-17,9.21,9.21,9.21,9.21
1824,2024-06-14,9.21,9.21,9.21,9.21
1823,2024-06-13,9.21,9.21,9.21,9.21
1822,2024-06-12,9.21,9.21,9.21,9.21
1821,2024-06-11,9.21,9.21,9.21,9.21
1820,2024-06-10,9.21,9.21,9.21,9.21
1819,2024-06-07,9.21,9.21,9.21,9.21
1818,2024-06-06,9.21,9.21,9.21,9.21
1817,2024-06-05,9.21,9.21,9.21,9.21
1816,2024-06-04,9.21,9.21,9.21,9.21
1815,2024-06-03,9.21,9.21,9.21,9.21
1814,2024-05-31,9.21,9.21,9.21,9.21
1813,2024-05-30,9.21,9.21,9.21,9.21
1812,2024-05-29,9.21,9.21,9.21,9.21
1811,2024-05-28,9.21,9.21,9.21,9.21
1810,2024-05-27,9.21,9.21,9.21,9.21
1809,2024-05-24,9.21,9.21,9.21,9.21
1808,2024-05-23,9.21,9.21,9.21,9.21
1807,2024-05-22,9.22,9.22,9.22,9.22
1806,2024-05-21,9.22,9.22,9.22,9.22
1805,2024-05-20,9.22,9.22,9.22,9.22
1804,2024-05-17,9.22,9.22,9.22,9.22
1803,2024-05-16,9.22,9.22,9.22,9.22
1802,2024-05-15,9.22,9.22,9.22,9.22
1801,2024-05-14,9.22,9.22,9.22,9.22
1800,2024-05-13,9.22,9.22,9.22,9.22
1799,2024-05-10,9.22,9.22,9.22,9.22
1798,2024-05-09,9.22,9.22,9.22,9.22
1797,2024-05-08,9.22,9.22,9.22,9.22
1796,2024-05-07,9.22,9.22,9.22,9.22
1795,2024-05-06,9.22,9.22,9.22,9.22
1794,2024-05-03,9.22,9.22,9.22,9.22
1793,2024-05-02,9.22,9.22,9.22,9.22
1792,2024-04-26,9.22,9.22,9.22,9.22
1791,2024-04-25,9.22,9.22,9.22,9.22
1790,2024-04-24,9.22,9.22,9.22,9.22
1789,2024-04-23,9.22,9.22,9.22,9.22
1788,2024-04-22,9.22,9.22,9.22,9.22
1787,2024-04-19,9.22,9.22,9.22,9.22
1786,2024-04-17,9.22,9.22,9.22,9.22
1785,2024-04-16,9.22,9.22,9.22,9.22
1784,2024-04-15,9.22,9.22,9.22,9.22
1783,2024-04-12,9.22,9.22,9.22,9.22
1782,2024-04-11,9.22,9.22,9.22,9.22
1781,2024-04-10,9.22,9.22,9.22,9.22
1780,2024-04-09,9.22,9.22,9.22,9.22
1779,2024-04-08,9.22,9.22,9.22,9.22
1778,2024-04-05,9.22,9.22,9.22,9.22
1777,2024-04-04,9.22,9.22,9.22,9.22
1776,2024-04-03,9.22,9.22,9.22,9.22
1775,2024-04-02,9.22,9.22,9.22,9.22
1774,2024-04-01,9.22,9.22,9.22,9.22
1773,2024-03-29,9.22,9.22,9.22,9.22
1772,2024-03-28,9.22,9.22,9.22,9.22
1771,2024-03-27,9.22,9.22,9.22,9.22
1770,2024-03-26,9.22,9.22,9.22,9.22
1769,2024-03-25,9.22,9.22,9.22,9.22
1768,2024-03-22,9.22,9.22,9.22,9.22
1767,2024-03-21,9.22,9.22,9.22,9.22
1766,2024-03-20,9.22,9.22,9.22,9.22
1765,2024-03-19,9.22,9.22,9.22,9.22
1764,2024-03-18,9.22,9.22,9.22,9.22
1763,2024-03-15,9.22,9.22,9.22,9.22
1762,2024-03-14,9.22,9.22,9.22,9.22
1761,2024-03-13,9.22,9.22,9.22,9.22
1760,2024-03-12,9.22,9.22,9.22,9.22
1759,2024-03-11,9.22,9.22,9.22,9.22
1758,2024-03-08,9.22,9.22,9.22,9.22
1757,2024-03-07,9.22,9.22,9.22,9.22
1756,2024-03-06,9.22,9.22,9.22,9.22
1755,2024-03-05,9.22,9.22,9.22,9.22
1754,2024-03-04,9.22,9.22,9.22,9.22
1753,2024-03-01,9.22,9.22,9.22,9.22
1752,2024-02-29,9.22,9.22,9.22,9.22
1751,2024-02-28,9.22,9.22,9.22,9.22
1750,2024-02-27,9.22,9.22,9.22,9.22
1749,2024-02-26,9.22,9.22,9.22,9.22
1748,2024-02-23,9.22,9.22,9.22,9.22
1747,2024-02-22,9.22,9.22,9.22,9.22
1746,2024-02-21,9.22,9.22,9.22,9.22
1745,2024-02-20,9.22,9.22,9.22,9.22
1744,2024-02-19,9.22,9.22,9.22,9.22
1743,2024-02-16,9.22,9.22,9.22,9.22
1742,2024-02-15,9.22,9.22,9.22,9.22
1741,2024-02-07,9.22,9.22,9.22,9.22
1740,2024-02-06,9.22,9.22,9.22,9.22
1739,2024-02-05,9.22,9.22,9.22,9.22
1738,2024-02-02,9.22,9.22,9.22,9.22
1737,2024-02-01,9.22,9.22,9.22,9.22
1736,2024-01-31,9.22,9.22,9.22,9.22
1735,2024-01-30,9.22,9.22,9.22,9.22
1734,2024-01-29,9.22,9.22,9.22,9.22
1733,2024-01-26,9.22,9.22,9.22,9.22
1732,2024-01-25,9.22,9.22,9.22,9.22
1731,2024-01-24,9.22,9.22,9.22,9.22
1730,2024-01-23,9.22,9.22,9.22,9.22
1729,2024-01-22,9.22,9.22,9.22,9.22
1728,2024-01-19,9.22,9.22,9.22,9.22
1727,2024-01-18,9.22,9.22,9.22,9.22
1726,2024-01-17,9.22,9.22,9.22,9.22
1725,2024-01-16,9.22,9.22,9.22,9.22
1724,2024-01-15,9.22,9.22,9.22,9.22
1723,2024-01-12,9.22,9.22,9.22,9.22
1722,2024-01-11,9.22,9.22,9.22,9.22
1721,2024-01-10,9.22,9.22,9.22,9.22
1720,2024-01-09,9.22,9.22,9.22,9.22
1719,2024-01-08,9.22,9.22,9.22,9.22
1718,2024-01-05,9.22,9.22,9.22,9.22
1717,2024-01-04,9.22,9.22,9.22,9.22
1716,2024-01-03,9.22,9.22,9.22,9.22
1715,2024-01-02,9.22,9.22,9.22,9.22
1714,2023-12-29,9.22,9.22,9.22,9.22
1713,2023-12-28,9.22,9.22,9.22,9.22
1712,2023-12-27,9.22,9.22,9.22,9.22
1711,2023-12-26,9.22,9.22,9.22,9.22
1710,2023-12-25,9.22,9.22,9.22,9.22
1709,2023-12-22,9.22,9.22,9.22,9.22
1708,2023-12-21,9.22,9.22,9.22,9.22
1707,2023-12-20,9.22,9.22,9.22,9.22
1706,2023-12-19,9.22,9.22,9.22,9.22
1705,2023-12-18,9.22,9.22,9.22,9.22
1704,2023-12-15,9.22,9.22,9.22,9.22
1703,2023-12-14,9.22,9.22,9.22,9.22
1702,2023-12-13,9.22,9.22,9.22,9.22
1701,2023-12-12,9.22,9.22,9.22,9.22
1700,2023-12-11,9.22,9.22,9.22,9.22
1699,2023-12-08,9.22,9.22,9.22,9.22
1698,2023-12-07,9.22,9.22,9.22,9.22
1697,2023-12-06,9.22,9.22,9.22,9.22
1696,2023-12-05,9.22,9.22,9.22,9.22
1695,2023-12-04,9.22,9.22,9.22,9.22
1694,2023-12-01,9.22,9.22,9.22,9.22
1693,2023-11-30,9.22,9.22,9.22,9.22
1692,2023-11-29,9.22,9.22,9.22,9.22
1691,2023-11-28,9.22,9.22,9.22,9.22
1690,2023-11-27,9.22,9.22,9.22,9.22
1689,2023-11-24,9.22,9.22,9.22,9.22
1688,2023-11-23,9.22,9.22,9.22,9.22
1687,2023-11-22,9.22,9.22,9.22,9.22
1686,2023-11-21,9.22,9.22,9.22,9.22
1685,2023-11-20,9.22,9.22,9.22,9.22
1684,2023-11-17,9.22,9.22,9.22,9.22
1683,2023-11-16,9.22,9.22,9.22,9.22
1682,2023-11-15,9.22,9.22,9.22,9.22
1681,2023-11-14,9.22,9.22,9.22,9.22
1680,2023-11-13,9.22,9.22,9.22,9.22
1679,2023-11-10,9.22,9.22,9.22,9.22
1678,2023-11-09,9.22,9.22,9.22,9.22
1677,2023-11-08,9.22,9.22,9.22,9.22
1676,2023-11-07,9.22,9.22,9.22,9.22
1675,2023-11-06,9.22,9.22,9.22,9.22
1674,2023-11-03,9.22,9.22,9.22,9.22
1673,2023-11-02,9.22,9.22,9.22,9.22
1672,2023-11-01,9.22,9.22,9.22,9.22
1671,2023-10-31,9.22,9.22,9.22,9.22
1670,2023-10-30,9.22,9.22,9.22,9.22
1669,2023-10-27,9.22,9.22,9.22,9.22
1668,2023-10-26,9.22,9.22,9.22,9.22
1667,2023-10-25,9.22,9.22,9.22,9.22
1666,2023-10-24,9.22,9.22,9.22,9.22
1665,2023-10-23,9.22,9.22,9.22,9.22
1664,2023-10-20,9.22,9.22,9.22,9.22
1663,2023-10-19,9.22,9.22,9.22,9.22
1662,2023-10-18,9.22,9.22,9.22,9.22
1661,2023-10-17,9.22,9.22,9.22,9.22
1660,2023-10-16,9.22,9.22,9.22,9.22
1659,2023-10-13,9.22,9.22,9.22,9.22
1658,2023-10-12,9.22,9.22,9.22,9.22
1657,2023-10-11,9.22,9.22,9.22,9.22
1656,2023-10-10,9.22,9.22,9.22,9.22
1655,2023-10-09,9.22,9.22,9.22,9.22
1654,2023-10-06,9.22,9.22,9.22,9.22
1653,2023-10-05,9.22,9.22,9.22,9.22
1652,2023-10-04,9.22,9.22,9.22,9.22
1651,2023-10-03,9.22,9.22,9.22,9.22
1650,2023-10-02,9.22,9.22,9.22,9.22
1649,2023-09-29,9.22,9.22,9.22,9.22
1648,2023-09-28,9.22,9.22,9.22,9.22
1647,2023-09-27,9.22,9.22,9.22,9.22
1646,2023-09-26,9.22,9.22,9.22,9.22
1645,2023-09-25,9.22,9.22,9.22,9.22
1644,2023-09-22,9.22,9.22,9.22,9.22
1643,2023-09-21,9.22,9.22,9.22,9.22
1642,2023-09-20,9.22,9.22,9.22,9.22
1641,2023-09-19,9.22,9.22,9.22,9.22
1640,2023-09-18,9.22,9.22,9.22,9.22
1639,2023-09-15,9.22,9.22,9.22,9.22
1638,2023-09-14,9.22,9.22,9.22,9.22
1637,2023-09-13,9.22,9.22,9.22,9.22
1636,2023-09-12,9.22,9.22,9.22,9.22
1635,2023-09-11,9.22,9.22,9.22,9.22
1634,2023-09-08,9.22,9.22,9.22,9.22
1633,2023-09-07,9.22,9.22,9.22,9.22
1632,2023-09-06,9.22,9.22,9.22,9.22
1631,2023-09-05,9.22,9.22,9.22,9.22
1630,2023-08-31,9.22,9.22,9.22,9.22
1629,2023-08-30,9.22,9.22,9.22,9.22
1628,2023-08-29,9.22,9.22,9.22,9.22
1627,2023-08-28,9.22,9.22,9.22,9.22
1626,2023-08-25,9.22,9.22,9.22,9.22
1625,2023-08-24,9.22,9.22,9.22,9.22
1624,2023-08-23,9.22,9.22,9.22,9.22
1623,2023-08-22,9.22,9.22,9.22,9.22
1622,2023-08-21,9.22,9.22,9.22,9.22
1621,2023-08-18,9.22,9.22,9.22,9.22
1620,2023-08-17,9.22,9.22,9.22,9.22
1619,2023-08-16,9.22,9.22,9.22,9.22
1618,2023-08-15,9.22,9.22,9.22,9.22
1617,2023-08-14,9.22,9.22,9.22,9.22
1616,2023-08-11,9.22,9.22,9.22,9.22
1615,2023-08-10,9.22,9.22,9.22,9.22
1614,2023-08-09,9.22,9.22,9.22,9.22
1613,2023-08-08,9.22,9.22,9.22,9.22
1612,2023-08-07,9.22,9.22,9.22,9.22
1611,2023-08-04,9.22,9.22,9.22,9.22
1610,2023-08-03,9.22,9.22,9.22,9.22
1609,2023-08-02,9.22,9.22,9.22,9.22
1608,2023-08-01,9.22,9.22,9.22,9.22
1607,2023-07-31,9.22,9.22,9.22,9.22
1606,2023-07-28,9.22,9.22,9.22,9.22
1605,2023-07-27,9.22,9.22,9.22,9.22
1604,2023-07-26,9.22,9.22,9.22,9.22
1603,2023-07-25,9.22,9.22,9.22,9.22
1602,2023-07-24,9.22,9.22,9.22,9.22
1601,2023-07-21,9.22,9.22,9.22,9.22
1600,2023-07-20,9.22,9.22,9.22,9.22
1599,2023-07-19,9.22,9.22,9.22,9.22
1598,2023-07-18,9.22,9.22,9.22,9.22
1597,2023-07-17,9.22,9.22,9.22,9.22
1596,2023-07-14,9.22,9.22,9.22,9.22
1595,2023-07-13,9.22,9.22,9.22,9.22
1594,2023-07-12,9.22,9.22,9.22,9.22
1593,2023-07-11,9.22,9.22,9.22,9.22
1592,2023-07-10,9.22,9.22,9.22,9.22
1591,2023-07-07,9.22,9.22,9.22,9.22
1590,2023-07-06,9.22,9.22,9.22,9.22
1589,2023-07-05,9.22,9.22,9.22,9.22
1588,2023-07-04,9.22,9.22,9.22,9.22
1587,2023-07-03,9.22,9.22,9.22,9.22
1586,2023-06-30,9.22,9.22,9.22,9.22
1585,2023-06-29,9.22,9.22,9.22,9.22
1584,2023-06-28,9.22,9.22,9.22,9.22
1583,2023-06-27,9.22,9.22,9.22,9.22
1582,2023-06-26,9.22,9.22,9.22,9.22
1581,2023-06-23,9.22,9.22,9.22,9.22
1580,2023-06-22,9.22,9.22,9.22,9.22
1579,2023-06-21,9.22,9.22,9.22,9.22
1578,2023-06-20,9.22,9.22,9.22,9.22
1577,2023-06-19,9.22,9.22,9.22,9.22
1576,2023-06-16,9.22,9.22,9.22,9.22
1575,2023-06-15,9.22,9.22,9.22,9.22
1574,2023-06-14,9.22,9.22,9.22,9.22
1573,2023-06-13,9.22,9.22,9.22,9.22
1572,2023-06-12,9.22,9.22,9.22,9.22
1571,2023-06-09,9.22,9.22,9.22,9.22
1570,2023-06-08,9.22,9.22,9.22,9.22
1569,2023-06-07,9.22,9.22,9.22,9.22
1568,2023-06-06,9.22,9.22,9.22,9.22
1567,2023-06-05,11.44,11.44,11.44,11.44
1566,2023-06-02,11.44,11.44,11.44,11.44
1565,2023-06-01,11.44,11.44,11.44,11.44
1564,2023-05-31,11.44,11.44,11.44,11.44
1563,2023-05-30,11.44,11.44,11.44,11.44
1562,2023-05-29,11.44,11.44,11.44,11.44
1561,2023-05-26,11.44,11.44,11.44,11.44
1560,2023-05-25,11.44,11.44,11.44,11.44
1559,2023-05-24,11.44,11.44,11.44,11.44
1558,2023-05-23,11.44,11.44,11.44,11.44
1557,2023-05-22,11.44,11.44,11.44,11.44
1556,2023-05-19,11.44,11.44,11.44,11.44
1555,2023-05-18,11.44,11.44,11.44,11.44
1554,2023-05-17,11.43,11.43,11.43,11.43
1553,2023-05-16,11.43,11.43,11.43,11.43
1552,2023-05-15,11.43,11.43,11.43,11.43
1551,2023-05-12,11.43,11.43,11.43,11.43
1550,2023-05-11,11.43,11.43,11.43,11.43
1549,2023-05-10,11.43,11.43,11.43,11.43
1548,2023-05-09,11.43,11.43,11.43,11.43
1547,2023-05-08,11.43,11.43,11.43,11.43
1546,2023-05-05,11.43,11.43,11.43,11.43
1545,2023-05-04,11.43,11.43,11.43,11.43
1544,2023-04-28,11.43,11.43,11.43,11.43
1543,2023-04-27,11.43,11.43,11.43,11.43
1542,2023-04-26,11.43,11.43,11.43,11.43
1541,2023-04-25,11.43,11.43,11.43,11.43
1540,2023-04-24,11.43,11.43,11.43,11.43
1539,2023-04-21,11.43,11.43,11.43,11.43
1538,2023-04-20,11.43,11.43,11.43,11.43
1537,2023-04-19,11.43,11.43,11.43,11.43
1536,2023-04-18,11.43,11.43,11.43,11.43
1535,2023-04-17,11.43,11.43,11.43,11.43
1534,2023-04-14,11.43,11.43,11.43,11.43
1533,2023-04-13,11.43,11.43,11.43,11.43
1532,2023-04-12,11.43,11.43,11.43,11.43
