,Date,Open,High,Low,Close
990,2021-06-23,12.05,12.05,12.05,12.05
989,2021-06-22,11.54,11.54,11.54,11.54
988,2021-06-21,11.54,11.54,11.54,11.54
987,2021-06-18,11.54,11.54,11.54,11.54
986,2021-06-17,11.54,11.54,11.54,11.54
985,2021-06-16,11.54,11.54,11.54,11.54
984,2021-06-15,11.54,11.54,11.54,11.54
983,2021-06-14,11.54,11.54,11.54,11.54
982,2021-06-11,11.54,11.54,11.54,11.54
981,2021-06-10,11.54,11.54,11.54,11.54
980,2021-06-09,11.54,11.54,11.54,11.54
979,2021-06-08,11.54,11.54,11.54,11.54
978,2021-06-07,11.54,11.54,11.54,11.54
977,2021-06-04,11.54,11.54,11.54,11.54
976,2021-06-03,11.54,11.54,11.54,11.54
975,2021-06-02,11.54,11.54,11.54,11.54
974,2021-06-01,11.54,11.54,11.54,11.54
973,2021-05-31,11.54,11.54,11.54,11.54
972,2021-05-28,11.54,11.54,11.54,11.54
971,2021-05-27,11.54,11.54,11.54,11.54
970,2021-05-26,11.54,11.54,11.54,11.54
969,2021-05-25,11.54,11.79,11.54,11.54
968,2021-05-24,11.54,11.54,11.54,11.54
967,2021-05-21,11.54,11.54,11.54,11.54
966,2021-05-20,11.54,11.54,11.54,11.54
965,2021-05-19,11.54,11.54,11.54,11.54
964,2021-05-18,11.54,11.54,11.54,11.54
963,2021-05-17,11.54,11.54,11.54,11.54
962,2021-05-14,11.54,11.54,11.54,11.54
961,2021-05-13,11.54,11.54,11.54,11.54
960,2021-05-12,11.54,11.54,11.54,11.54
959,2021-05-11,11.54,11.54,11.54,11.54
958,2021-05-10,11.54,11.54,11.54,11.54
957,2021-05-07,11.54,11.54,11.54,11.54
956,2021-05-06,11.54,11.54,11.54,11.54
955,2021-05-05,11.54,11.54,11.54,11.54
954,2021-05-04,11.54,11.54,11.54,11.54
953,2021-04-29,11.54,11.54,11.54,11.54
952,2021-04-28,11.54,11.54,11.54,11.54
951,2021-04-27,11.54,11.54,11.54,11.54
950,2021-04-26,11.54,11.54,11.54,11.54
949,2021-04-23,11.54,11.54,11.54,11.54
948,2021-04-22,11.54,11.54,11.54,11.54
947,2021-04-20,10.04,10.04,10.04,10.04
946,2021-04-19,11.54,11.54,11.54,11.54
945,2021-04-16,11.29,11.29,11.29,11.29
944,2021-04-15,11.19,11.19,11.19,11.19
943,2021-04-14,11.04,11.54,11.04,11.54
942,2021-04-13,10.94,11.04,11.04,11.04
941,2021-04-12,10.79,11.04,10.79,11.04
940,2021-04-09,10.04,10.04,10.04,10.04
939,2021-04-08,10.04,10.04,10.04,10.04
938,2021-04-07,10.04,10.04,10.04,10.04
937,2021-04-06,10.04,10.04,10.04,10.04
936,2021-04-05,10.04,10.04,10.04,10.04
935,2021-04-02,10.04,10.04,10.04,10.04
934,2021-04-01,10.04,10.04,10.04,10.04
933,2021-03-31,10.04,10.04,10.04,10.04
932,2021-03-30,10.04,10.04,10.04,10.04
931,2021-03-29,10.04,10.04,10.04,10.04
930,2021-03-26,10.54,10.54,10.54,10.54
929,2021-03-25,10.54,10.54,10.54,10.54
928,2021-03-24,10.54,10.54,10.54,10.54
927,2021-03-23,10.54,10.54,10.54,10.54
926,2021-03-22,10.54,10.54,10.54,10.54
925,2021-03-19,10.54,10.54,10.54,10.54
924,2021-03-18,10.64,10.64,10.64,10.64
923,2021-03-17,10.54,10.74,10.54,10.74
922,2021-03-16,10.44,10.54,10.54,10.54
921,2021-03-15,10.44,10.54,10.54,10.54
920,2021-03-12,10.54,10.54,10.04,10.54
919,2021-03-11,10.04,10.04,10.04,10.04
918,2021-03-10,10.04,10.04,10.04,10.04
917,2021-03-09,10.04,10.04,10.04,10.04
916,2021-03-08,10.04,10.04,10.04,10.04
915,2021-03-05,10.04,10.04,10.04,10.04
914,2021-03-04,10.04,10.04,10.04,10.04
913,2021-03-03,10.04,10.04,10.04,10.04
912,2021-03-02,10.04,10.04,10.04,10.04
911,2021-03-01,10.04,10.04,10.04,10.04
910,2021-02-26,10.04,10.04,10.04,10.04
909,2021-02-25,10.04,10.04,10.04,10.04
908,2021-02-24,10.04,10.04,10.04,10.04
907,2021-02-23,10.04,10.04,10.04,10.04
906,2021-02-22,10.04,10.04,10.04,10.04
905,2021-02-19,10.04,10.04,10.04,10.04
904,2021-02-18,10.04,10.04,10.04,10.04
903,2021-02-17,10.04,10.04,10.04,10.04
902,2021-02-09,10.04,10.04,10.04,10.04
901,2021-02-08,10.04,10.04,10.04,10.04
900,2021-02-05,10.04,10.04,10.04,10.04
899,2021-02-04,10.04,10.04,10.04,10.04
898,2021-02-03,10.04,10.04,10.04,10.04
897,2021-02-02,9.49,9.49,9.49,9.49
896,2021-02-01,9.49,9.49,9.49,9.49
895,2021-01-29,9.49,9.49,9.49,9.49
894,2021-01-28,9.49,9.49,9.49,9.49
893,2021-01-27,9.49,9.49,9.49,9.49
892,2021-01-26,9.49,9.49,9.49,9.49
891,2021-01-25,9.49,9.49,9.49,9.49
890,2021-01-22,9.49,9.49,9.49,9.49
889,2021-01-21,9.49,9.49,9.49,9.49
888,2021-01-20,9.49,9.49,9.49,9.49
887,2021-01-19,9.49,9.49,9.49,9.49
886,2021-01-18,9.49,9.49,9.49,9.49
885,2021-01-15,9.49,9.49,9.49,9.49
884,2021-01-14,9.49,9.49,9.49,9.49
883,2021-01-13,9.49,9.49,9.49,9.49
882,2021-01-12,9.49,9.49,9.49,9.49
881,2021-01-11,9.49,9.49,9.49,9.49
880,2021-01-08,9.49,9.49,9.49,9.49
879,2021-01-07,9.49,9.49,9.49,9.49
878,2021-01-06,9.49,9.49,9.49,9.49
877,2021-01-05,9.49,9.49,9.49,9.49
876,2021-01-04,9.49,9.49,9.49,9.49
875,2020-12-31,9.49,9.49,9.49,9.49
874,2020-12-30,9.49,9.49,9.49,9.49
873,2020-12-29,9.49,9.49,9.49,9.49
872,2020-12-28,9.49,9.49,9.49,9.49
871,2020-12-25,9.49,9.49,9.49,9.49
870,2020-12-24,9.49,9.49,9.49,9.49
869,2020-12-23,9.49,9.49,9.49,9.49
868,2020-12-22,9.49,9.49,9.49,9.49
867,2020-12-21,9.49,9.49,9.49,9.49
866,2020-12-18,9.49,9.49,9.49,9.49
865,2020-12-17,9.49,9.49,9.49,9.49
864,2020-12-16,9.49,9.49,9.49,9.49
863,2020-12-15,9.49,9.49,9.49,9.49
862,2020-12-14,9.49,9.49,9.49,9.49
861,2020-12-11,9.49,9.49,9.49,9.49
860,2020-12-10,9.49,9.49,9.49,9.49
859,2020-12-09,9.49,9.49,9.49,9.49
858,2020-12-08,9.49,9.49,9.49,9.49
857,2020-12-07,9.49,9.49,9.49,9.49
856,2020-12-04,9.49,9.49,9.49,9.49
855,2020-12-03,9.49,9.49,9.49,9.49
854,2020-12-02,9.49,9.49,9.49,9.49
853,2020-12-01,9.49,9.49,9.49,9.49
852,2020-11-30,9.49,9.49,9.49,9.49
851,2020-11-27,9.49,9.49,9.49,9.49
850,2020-11-26,9.49,9.49,9.49,9.49
849,2020-11-25,9.49,9.49,9.49,9.49
848,2020-11-24,9.49,9.49,9.49,9.49
847,2020-11-23,9.49,9.49,9.49,9.49
846,2020-11-20,9.49,9.49,9.49,9.49
845,2020-11-19,9.49,9.49,9.49,9.49
844,2020-11-18,9.49,9.49,9.49,9.49
843,2020-11-17,9.49,9.49,9.49,9.49
842,2020-11-16,9.49,9.49,9.49,9.49
841,2020-11-13,9.49,9.49,9.49,9.49
840,2020-11-12,9.49,9.49,9.49,9.49
839,2020-11-11,9.49,9.49,9.49,9.49
838,2020-11-10,9.49,9.49,9.49,9.49
837,2020-11-09,9.49,9.49,9.49,9.49
836,2020-11-06,9.49,9.49,9.49,9.49
835,2020-11-05,9.49,9.49,9.49,9.49
834,2020-11-04,9.49,9.49,9.49,9.49
833,2020-11-03,9.49,9.49,9.49,9.49
832,2020-11-02,9.49,9.49,9.49,9.49
831,2020-10-30,9.49,9.49,9.49,9.49
830,2020-10-29,9.49,9.49,9.49,9.49
829,2020-10-28,9.49,9.49,9.49,9.49
828,2020-10-27,9.49,9.49,9.49,9.49
827,2020-10-26,9.49,9.49,9.49,9.49
826,2020-10-23,9.49,9.49,9.49,9.49
825,2020-10-22,9.49,9.49,9.49,9.49
824,2020-10-21,9.49,9.49,9.49,9.49
823,2020-10-20,9.49,9.49,9.49,9.49
822,2020-10-19,9.49,9.49,9.49,9.49
821,2020-10-16,9.49,9.49,9.49,9.49
820,2020-10-15,9.49,9.49,9.49,9.49
819,2020-10-14,9.49,9.49,9.49,9.49
818,2020-10-13,9.49,9.49,9.49,9.49
817,2020-10-12,9.49,9.49,9.49,9.49
816,2020-10-09,9.49,9.49,9.49,9.49
815,2020-10-08,9.49,9.49,9.49,9.49
814,2020-10-07,8.28,8.28,8.28,8.28
813,2020-10-06,8.28,8.28,8.28,8.28
812,2020-10-05,8.28,8.28,8.28,8.28
811,2020-10-02,8.28,8.28,8.28,8.28
810,2020-10-01,8.28,8.28,8.28,8.28
809,2020-09-30,8.28,8.28,8.28,8.28
808,2020-09-29,8.28,8.28,8.28,8.28
807,2020-09-28,8.28,8.28,8.28,8.28
806,2020-09-25,8.28,8.28,8.28,8.28
805,2020-09-24,8.28,8.28,8.28,8.28
804,2020-09-23,8.28,8.28,8.28,8.28
803,2020-09-22,8.28,8.28,8.28,8.28
802,2020-09-21,8.28,8.28,8.28,8.28
801,2020-09-18,8.28,8.28,8.28,8.28
800,2020-09-17,8.28,8.28,8.28,8.28
799,2020-09-16,8.38,8.38,8.38,8.38
798,2020-09-15,8.38,8.38,8.38,8.38
797,2020-09-14,8.38,8.38,8.38,8.38
796,2020-09-11,8.38,8.38,8.38,8.38
795,2020-09-10,8.38,8.38,8.38,8.38
794,2020-09-09,8.53,8.53,8.53,8.53
793,2020-09-08,8.53,8.53,8.53,8.53
792,2020-09-07,8.28,8.28,8.28,8.28
791,2020-09-04,8.28,8.28,8.28,8.28
790,2020-09-03,8.28,8.28,8.28,8.28
789,2020-09-01,8.28,8.28,8.28,8.28
788,2020-08-31,8.28,8.28,8.28,8.28
787,2020-08-28,8.28,8.28,8.28,8.28
786,2020-08-27,8.28,8.28,8.28,8.28
785,2020-08-26,8.28,8.28,8.28,8.28
784,2020-08-25,8.28,8.28,8.28,8.28
783,2020-08-24,8.28,8.28,8.28,8.28
782,2020-08-21,8.28,8.28,8.28,8.28
781,2020-08-20,8.28,8.28,8.28,8.28
780,2020-08-19,8.28,8.28,8.28,8.28
779,2020-08-18,8.28,8.28,8.28,8.28
778,2020-08-17,8.28,8.28,8.28,8.28
777,2020-08-14,8.28,8.28,8.28,8.28
776,2020-08-13,8.28,8.28,8.28,8.28
775,2020-08-12,8.28,8.28,8.28,8.28
774,2020-08-11,8.28,8.28,8.28,8.28
773,2020-08-10,8.28,8.28,8.28,8.28
772,2020-08-07,8.28,8.28,8.28,8.28
771,2020-08-06,8.28,8.28,8.28,8.28
770,2020-08-05,8.28,8.28,8.28,8.28
769,2020-08-04,8.28,8.28,8.28,8.28
768,2020-08-03,8.28,8.28,8.28,8.28
767,2020-07-31,8.28,8.28,8.28,8.28
766,2020-07-30,8.28,8.28,8.28,8.28
765,2020-07-29,8.28,8.28,8.28,8.28
764,2020-07-28,8.28,8.28,8.28,8.28
763,2020-07-27,8.28,8.28,8.28,8.28
762,2020-07-24,8.28,8.28,8.28,8.28
761,2020-07-23,8.28,8.28,8.28,8.28
760,2020-07-22,8.28,8.28,8.28,8.28
759,2020-07-21,8.28,8.28,8.28,8.28
758,2020-07-20,8.28,8.28,8.28,8.28
757,2020-07-17,8.28,8.28,8.28,8.28
756,2020-07-16,8.28,8.28,8.28,8.28
755,2020-07-15,8.28,8.28,8.28,8.28
754,2020-07-14,8.28,8.28,8.28,8.28
753,2020-07-13,8.28,8.28,8.28,8.28
752,2020-07-10,8.03,8.03,8.03,8.03
751,2020-07-09,8.03,8.03,8.03,8.03
750,2020-07-08,8.03,8.03,8.03,8.03
749,2020-07-07,8.03,8.03,8.03,8.03
748,2020-07-06,7.03,7.03,7.03,7.03
747,2020-07-03,7.03,7.03,7.03,7.03
746,2020-07-02,7.03,7.03,7.03,7.03
745,2020-07-01,7.03,7.03,7.03,7.03
744,2020-06-30,7.03,7.03,7.03,7.03
743,2020-06-29,7.03,7.03,7.03,7.03
742,2020-06-26,7.03,7.03,7.03,7.03
741,2020-06-25,7.03,7.03,7.03,7.03
740,2020-06-24,7.03,7.03,7.03,7.03
739,2020-06-23,7.03,7.03,7.03,7.03
738,2020-06-22,7.03,7.03,7.03,7.03
737,2020-06-19,7.03,7.03,7.03,7.03
736,2020-06-18,7.03,7.03,7.03,7.03
735,2020-06-17,7.03,7.03,7.03,7.03
734,2020-06-16,7.03,7.03,7.03,7.03
733,2020-06-15,7.03,7.03,7.03,7.03
732,2020-06-12,7.03,7.03,7.03,7.03
731,2020-06-11,7.03,7.03,7.03,7.03
730,2020-06-10,7.03,7.03,7.03,7.03
729,2020-06-09,7.03,7.03,7.03,7.03
728,2020-06-08,7.03,7.03,7.03,7.03
727,2020-06-05,7.03,7.03,7.03,7.03
726,2020-06-04,7.03,7.03,7.03,7.03
725,2020-06-03,7.03,7.03,7.03,7.03
724,2020-06-02,7.03,7.03,7.03,7.03
723,2020-06-01,7.03,7.03,7.03,7.03
722,2020-05-29,7.03,7.03,7.03,7.03
721,2020-05-28,7.03,7.03,7.03,7.03
720,2020-05-27,7.03,7.03,7.03,7.03
719,2020-05-26,7.03,7.03,7.03,7.03
718,2020-05-25,7.03,7.03,7.03,7.03
717,2020-05-22,7.03,7.03,7.03,7.03
716,2020-05-21,7.03,7.03,7.03,7.03
715,2020-05-20,7.03,7.03,7.03,7.03
714,2020-05-19,7.03,7.03,7.03,7.03
713,2020-05-18,7.03,7.03,7.03,7.03
712,2020-05-15,7.03,7.03,7.03,7.03
711,2020-05-14,7.03,7.03,7.03,7.03
710,2020-05-13,7.03,7.03,7.03,7.03
709,2020-05-12,7.03,7.03,7.03,7.03
708,2020-05-11,7.03,7.03,7.03,7.03
707,2020-05-08,7.03,7.03,7.03,7.03
706,2020-05-07,7.03,7.03,7.03,7.03
705,2020-05-06,7.03,7.03,7.03,7.03
704,2020-05-05,7.03,7.03,7.03,7.03
703,2020-05-04,7.03,7.03,7.03,7.03
702,2020-04-29,7.03,7.03,7.03,7.03
701,2020-04-28,7.03,7.03,7.03,7.03
700,2020-04-27,7.03,7.03,7.03,7.03
699,2020-04-24,7.03,7.03,7.03,7.03
698,2020-04-23,7.03,7.03,7.03,7.03
697,2020-04-22,7.03,7.03,7.03,7.03
696,2020-04-21,7.03,7.03,7.03,7.03
695,2020-04-20,7.78,7.78,7.78,7.78
694,2020-04-17,7.78,7.78,7.78,7.78
693,2020-04-16,7.03,7.03,7.03,7.03
692,2020-04-15,7.03,7.53,7.53,7.53
691,2020-04-14,7.03,7.03,7.03,7.03
690,2020-04-13,7.03,7.03,7.03,7.03
689,2020-04-10,7.03,7.03,7.03,7.03
688,2020-04-09,7.03,7.03,7.03,7.03
687,2020-04-08,7.03,7.03,7.03,7.03
686,2020-04-07,7.03,7.03,7.03,7.03
685,2020-04-06,7.03,7.03,7.03,7.03
684,2020-04-03,7.03,7.03,7.03,7.03
683,2020-04-01,7.03,7.03,7.03,7.03
682,2020-03-31,7.03,7.03,7.03,7.03
681,2020-03-30,7.03,7.03,7.03,7.03
680,2020-03-27,7.03,7.03,7.03,7.03
679,2020-03-26,7.03,7.03,7.03,7.03
678,2020-03-25,7.03,7.03,7.03,7.03
677,2020-03-24,7.03,7.03,7.03,7.03
676,2020-03-23,7.03,7.03,7.03,7.03
675,2020-03-20,7.03,7.03,7.03,7.03
674,2020-03-19,7.03,7.03,7.03,7.03
673,2020-03-18,7.03,7.03,7.03,7.03
672,2020-03-17,7.03,7.03,7.03,7.03
671,2020-03-16,7.03,7.03,7.03,7.03
670,2020-03-13,7.03,7.03,7.03,7.03
669,2020-03-12,7.03,7.03,7.03,7.03
668,2020-03-11,7.03,7.03,7.03,7.03
667,2020-03-10,7.03,7.03,7.03,7.03
666,2020-03-09,7.03,7.03,7.03,7.03
665,2020-03-06,6.56,7.31,6.56,7.31
664,2020-03-05,6.37,6.37,6.37,6.37
663,2020-03-04,6.37,6.37,6.37,6.37
662,2020-03-03,6.37,6.37,6.37,6.37
661,2020-03-02,5.57,5.57,5.57,5.57
660,2020-02-28,5.57,5.57,5.57,5.57
659,2020-02-27,5.57,5.57,5.57,5.57
658,2020-02-26,5.57,5.57,5.57,5.57
657,2020-02-25,5.57,5.57,5.57,5.57
656,2020-02-24,5.57,5.57,5.57,5.57
655,2020-02-21,5.57,5.57,5.57,5.57
654,2020-02-20,5.57,5.57,5.57,5.57
653,2020-02-19,5.57,5.57,5.57,5.57
652,2020-02-18,5.57,5.57,5.57,5.57
651,2020-02-17,5.57,5.57,5.57,5.57
650,2020-02-14,5.57,5.57,5.57,5.57
649,2020-02-13,5.57,5.57,5.57,5.57
648,2020-02-12,5.57,5.57,5.57,5.57
647,2020-02-11,5.57,5.57,5.57,5.57
646,2020-02-10,5.57,5.57,5.57,5.57
645,2020-02-07,5.57,5.57,5.57,5.57
644,2020-02-06,5.57,5.57,5.57,5.57
643,2020-02-05,5.57,5.57,5.57,5.57
642,2020-02-04,6.56,6.56,6.56,6.56
641,2020-02-03,6.56,6.56,6.56,6.56
640,2020-01-31,6.23,6.23,6.23,6.23
639,2020-01-30,4.45,6.23,6.23,6.23
638,2020-01-22,4.45,6.23,6.23,6.23
637,2020-01-21,4.45,6.23,6.23,6.23
636,2020-01-20,4.45,6.23,6.23,6.23
635,2020-01-17,4.45,6.23,6.23,6.23
634,2020-01-16,4.45,6.23,6.23,6.23
633,2020-01-15,4.45,6.23,6.23,6.23
632,2020-01-14,4.45,6.23,6.23,6.23
631,2020-01-13,4.45,6.23,6.23,6.23
630,2020-01-10,4.45,6.23,6.23,6.23
629,2020-01-09,4.45,6.23,6.23,6.23
628,2020-01-08,4.45,6.23,6.23,6.23
627,2020-01-07,4.45,6.23,6.23,6.23
626,2020-01-06,4.45,6.23,6.23,6.23
625,2020-01-03,4.45,6.23,6.23,6.23
624,2020-01-02,4.45,6.23,6.23,6.23
623,2019-12-31,4.45,6.23,6.23,6.23
622,2019-12-30,4.45,6.23,6.23,6.23
621,2019-12-27,4.45,6.23,6.23,6.23
620,2019-12-26,4.45,6.23,6.23,6.23
619,2019-12-25,4.45,6.23,6.23,6.23
618,2019-12-24,4.45,6.23,6.23,6.23
617,2019-12-23,4.45,6.23,6.23,6.23
616,2019-12-20,4.45,6.23,6.23,6.23
615,2019-12-19,4.45,6.23,6.23,6.23
614,2019-12-18,4.45,6.23,6.23,6.23
613,2019-12-17,6.23,6.23,2.67,6.23
612,2019-12-16,4.45,4.45,4.45,4.45
611,2019-12-13,4.45,4.45,4.45,4.45
610,2019-12-12,4.45,4.45,4.45,4.45
609,2019-12-11,4.45,4.45,4.45,4.45
608,2019-12-10,4.45,4.45,4.45,4.45
607,2019-12-09,4.45,4.45,4.45,4.45
606,2019-12-06,4.45,4.45,4.45,4.45
605,2019-12-05,4.45,4.45,4.45,4.45
604,2019-12-04,4.45,4.45,4.45,4.45
603,2019-12-03,4.45,4.45,4.45,4.45
602,2019-12-02,4.45,4.45,4.45,4.45
601,2019-11-29,4.45,4.45,4.45,4.45
600,2019-11-28,4.45,4.45,4.45,4.45
599,2019-11-27,4.45,4.45,4.45,4.45
598,2019-11-26,4.45,4.45,4.45,4.45
597,2019-11-25,4.45,4.45,4.45,4.45
596,2019-11-22,4.45,4.45,4.45,4.45
595,2019-11-21,4.45,4.45,4.45,4.45
594,2019-11-20,4.45,4.45,4.45,4.45
593,2019-11-19,4.45,4.45,4.45,4.45
592,2019-11-18,4.45,4.45,4.45,4.45
591,2019-11-15,4.45,4.45,4.45,4.45
590,2019-11-14,4.45,4.45,4.45,4.45
589,2019-11-13,4.45,4.45,4.45,4.45
588,2019-11-12,4.45,4.45,4.45,4.45
587,2019-11-11,4.45,4.45,4.45,4.45
586,2019-11-08,4.45,4.45,4.45,4.45
585,2019-11-07,4.45,4.45,4.45,4.45
584,2019-11-06,4.45,4.45,4.45,4.45
583,2019-11-05,4.45,4.45,4.45,4.45
582,2019-11-04,4.45,4.45,4.45,4.45
581,2019-11-01,4.45,4.45,4.45,4.45
580,2019-10-31,4.45,4.45,4.45,4.45
579,2019-10-30,4.45,4.45,4.45,4.45
578,2019-10-29,4.45,4.45,4.45,4.45
577,2019-10-28,4.45,4.45,4.45,4.45
576,2019-10-25,4.45,4.45,4.45,4.45
575,2019-10-24,4.45,4.45,4.45,4.45
574,2019-10-23,4.45,4.45,4.45,4.45
573,2019-10-22,4.45,4.45,4.45,4.45
572,2019-10-21,4.45,4.45,4.45,4.45
571,2019-10-18,4.45,4.45,4.45,4.45
570,2019-10-17,4.45,4.45,4.45,4.45
569,2019-10-16,4.45,4.45,4.45,4.45
568,2019-10-15,4.45,4.45,4.45,4.45
567,2019-10-14,4.45,4.45,4.45,4.45
566,2019-10-11,4.45,4.45,4.45,4.45
565,2019-10-10,4.45,4.45,4.45,4.45
564,2019-10-09,4.45,4.45,4.45,4.45
563,2019-10-08,4.45,4.45,4.45,4.45
562,2019-10-07,4.45,4.45,4.45,4.45
561,2019-10-04,4.45,4.45,4.45,4.45
560,2019-10-03,4.45,4.45,4.45,4.45
559,2019-10-02,4.45,4.45,4.45,4.45
558,2019-10-01,4.45,4.45,4.45,4.45
557,2019-09-30,4.45,4.45,4.45,4.45
556,2019-09-27,4.45,4.45,4.45,4.45
555,2019-09-26,4.45,4.45,4.45,4.45
554,2019-09-25,4.45,4.45,4.45,4.45
553,2019-09-24,4.45,4.45,4.45,4.45
552,2019-09-23,4.45,4.45,4.45,4.45
551,2019-09-20,5.15,5.15,5.15,5.15
550,2019-09-19,5.15,5.15,5.15,5.15
549,2019-09-18,5.15,5.15,5.15,5.15
548,2019-09-17,5.15,5.15,5.15,5.15
547,2019-09-16,5.15,5.15,5.15,5.15
546,2019-09-13,6.04,6.04,6.04,6.04
545,2019-09-12,6.04,6.04,6.04,6.04
544,2019-09-11,6.04,6.04,6.04,6.04
543,2019-09-10,6.75,6.75,6.75,6.75
542,2019-09-09,5.9,5.9,5.9,5.9
541,2019-09-06,5.9,5.9,5.9,5.9
540,2019-09-05,5.9,5.9,5.9,5.9
539,2019-09-04,5.9,5.9,5.9,5.9
538,2019-09-03,6.65,6.65,6.65,6.65
537,2019-08-30,6.65,6.65,6.65,6.65
536,2019-08-29,6.65,6.65,6.65,6.65
535,2019-08-28,4.78,4.78,4.78,4.78
534,2019-08-27,4.78,4.78,4.78,4.78
533,2019-08-26,4.78,4.78,4.78,4.78
532,2019-08-23,4.78,4.78,4.78,4.78
531,2019-08-22,4.78,4.78,4.78,4.78
530,2019-08-21,4.78,4.78,4.78,4.78
529,2019-08-20,4.78,4.78,4.78,4.78
528,2019-08-19,4.78,4.78,4.78,4.78
527,2019-08-16,4.78,4.78,4.78,4.78
526,2019-08-15,4.78,4.78,4.78,4.78
525,2019-08-14,4.78,4.78,4.78,4.78
524,2019-08-13,4.78,4.78,4.78,4.78
523,2019-08-12,4.78,4.78,4.78,4.78
522,2019-08-09,4.78,4.78,4.78,4.78
521,2019-08-08,4.78,4.78,4.78,4.78
520,2019-08-07,4.78,4.78,4.78,4.78
519,2019-08-06,4.78,4.78,4.78,4.78
518,2019-08-05,4.78,4.78,4.78,4.78
517,2019-08-02,4.78,4.78,4.78,4.78
516,2019-08-01,4.78,4.78,4.78,4.78
515,2019-07-31,4.78,4.78,4.78,4.78
514,2019-07-30,4.78,4.78,4.78,4.78
513,2019-07-29,4.78,4.78,4.78,4.78
512,2019-07-26,4.78,4.78,4.78,4.78
511,2019-07-25,4.78,4.78,4.78,4.78
510,2019-07-24,4.78,4.78,4.78,4.78
509,2019-07-23,4.78,4.78,4.78,4.78
508,2019-07-22,7.96,8.43,8.43,8.43
507,2019-07-19,7.96,8.43,8.43,8.43
506,2019-07-18,7.96,8.43,8.43,8.43
505,2019-07-17,7.96,8.43,8.43,8.43
504,2019-07-16,7.96,8.43,8.43,8.43
503,2019-07-15,7.96,8.43,8.43,8.43
502,2019-07-12,7.96,8.43,8.43,8.43
501,2019-07-11,7.96,8.43,8.43,8.43
500,2019-07-10,7.96,8.43,8.43,8.43
499,2019-07-09,7.96,8.43,8.43,8.43
498,2019-07-08,7.96,8.43,8.43,8.43
497,2019-07-05,7.96,8.43,8.43,8.43
496,2019-07-04,7.96,7.96,7.96,7.96
495,2019-07-03,7.96,8.43,8.43,8.43
494,2019-07-02,7.96,8.43,8.43,8.43
493,2019-07-01,7.96,8.43,8.43,8.43
492,2019-06-28,7.96,8.43,8.43,8.43
491,2019-06-27,7.96,8.43,8.43,8.43
490,2019-06-26,7.96,8.43,8.43,8.43
489,2019-06-25,7.96,8.43,8.43,8.43
488,2019-06-24,7.96,8.43,8.43,8.43
487,2019-06-21,7.96,7.96,7.96,7.96
486,2019-06-20,7.96,7.96,7.96,7.96
485,2019-06-19,7.96,8.43,8.43,8.43
484,2019-06-18,7.96,8.43,8.43,8.43
483,2019-06-17,7.96,8.43,8.43,8.43
482,2019-06-14,7.96,8.43,8.43,8.43
481,2019-06-13,7.96,8.43,8.43,8.43
480,2019-06-12,7.96,8.43,8.43,8.43
479,2019-06-11,7.96,8.43,8.43,8.43
478,2019-06-10,7.96,8.43,8.43,8.43
477,2019-06-07,7.96,8.43,8.43,8.43
476,2019-06-06,7.96,8.43,8.43,8.43
475,2019-06-05,7.96,8.43,8.43,8.43
474,2019-06-04,7.96,8.43,8.43,8.43
473,2019-06-03,7.96,8.43,8.43,8.43
472,2019-05-31,7.96,8.43,8.43,8.43
471,2019-05-30,7.96,7.96,7.96,7.96
470,2019-05-29,7.96,7.96,7.96,7.96
469,2019-05-28,7.96,7.96,7.96,7.96
468,2019-05-27,7.96,7.96,7.96,7.96
467,2019-05-24,7.96,7.96,7.96,7.96
466,2019-05-23,7.96,7.96,7.96,7.96
465,2019-05-22,7.96,7.96,7.96,7.96
464,2019-05-21,7.96,7.96,7.96,7.96
463,2019-05-20,7.96,7.96,7.96,7.96
462,2019-05-17,7.96,7.96,7.96,7.96
461,2019-05-16,7.96,7.96,7.96,7.96
460,2019-05-15,7.96,7.96,7.96,7.96
459,2019-05-14,7.96,7.96,7.96,7.96
458,2019-05-13,7.96,7.96,7.96,7.96
457,2019-05-10,7.96,7.96,7.96,7.96
456,2019-05-09,7.96,7.96,7.96,7.96
455,2019-05-08,7.96,7.96,7.96,7.96
454,2019-05-07,7.96,7.96,7.96,7.96
453,2019-05-06,7.96,7.96,7.96,7.96
452,2019-05-03,7.96,7.96,7.96,7.96
451,2019-05-02,7.96,7.96,7.96,7.96
450,2019-04-26,7.96,7.96,7.96,7.96
449,2019-04-25,7.96,7.96,7.96,7.96
448,2019-04-24,7.96,7.96,7.96,7.96
447,2019-04-23,7.96,7.96,7.96,7.96
446,2019-04-22,7.96,7.96,7.96,7.96
445,2019-04-19,7.96,7.96,7.96,7.96
444,2019-04-18,7.96,7.96,7.96,7.96
443,2019-04-17,6.95,6.95,6.95,6.95
442,2019-04-16,7.52,7.52,7.52,7.52
441,2019-04-12,7.52,7.52,7.52,7.52
440,2019-04-11,7.52,7.52,7.52,7.52
439,2019-04-10,8.8,8.8,8.8,8.8
438,2019-04-09,7.87,7.87,7.87,7.87
437,2019-04-08,7.87,7.87,7.87,7.87
436,2019-04-05,7.87,7.87,7.87,7.87
435,2019-04-04,6.86,6.86,6.86,6.86
434,2019-04-03,6.86,6.86,6.86,6.86
433,2019-04-02,5.97,5.97,5.97,5.97
432,2019-04-01,5.97,5.97,5.97,5.97
