,Date,Open,High,Low,Close,Volume
2720,2021-09-23,20.22,20.57,20.22,20.57,800
2719,2021-09-22,20.57,20.57,20.57,20.57,400
2718,2021-09-21,20.02,22.62,20.02,22.62,5200
2717,2021-09-20,19.95,20.02,19.95,20.02,517
2716,2021-09-17,20.43,20.43,20.43,20.43,500
2715,2021-09-16,19.88,20.5,19.88,20.5,3641
2714,2021-09-15,20.09,20.09,19.88,19.88,741
2713,2021-09-14,20.09,20.09,20.09,20.09,500
2712,2021-09-13,19.88,20.22,19.88,20.22,3300
2711,2021-09-10,21.18,21.18,19.26,19.33,4900
2710,2021-09-09,21.18,21.18,21.18,21.18,100
2709,2021-09-08,20.63,20.63,20.63,20.63,400
2708,2021-09-07,20.22,20.63,20.22,20.63,3359
2707,2021-09-06,20.02,20.02,20.02,20.02,600
2706,2021-09-01,20.22,20.22,19.88,19.88,600
2705,2021-08-31,19.54,19.54,19.54,19.54,1100
2704,2021-08-30,19.54,19.54,19.54,19.54,1700
2703,2021-08-27,19.19,19.19,19.19,19.19,1100
2702,2021-08-26,19.19,19.19,19.19,19.19,300
2701,2021-08-25,18.71,18.71,18.71,18.71,1000
2700,2021-08-24,18.71,18.71,18.71,18.71,300
2699,2021-08-23,18.71,18.65,18.65,18.65,0
2698,2021-08-20,18.65,18.71,18.65,18.65,2600
2697,2021-08-19,19.74,20.22,20.22,20.22,0
2696,2021-08-18,19.74,20.22,20.22,20.22,0
2695,2021-08-17,19.74,20.22,20.22,20.22,0
2694,2021-08-16,19.74,20.22,20.22,20.22,0
2693,2021-08-13,19.74,20.22,20.22,20.22,0
2692,2021-08-12,19.74,20.22,20.22,20.22,0
2691,2021-08-11,19.19,20.22,19.19,20.22,500
2690,2021-08-10,18.51,19.19,18.51,19.19,1800
2689,2021-08-09,18.65,18.51,18.51,18.51,0
2688,2021-08-06,18.65,18.65,18.51,18.51,1200
2687,2021-08-05,18.51,18.51,18.51,18.51,100
2686,2021-08-04,18.51,18.51,17.21,17.21,500
2685,2021-08-03,19.19,19.19,19.19,19.19,100
2684,2021-08-02,19.19,19.19,19.19,19.19,0
2683,2021-07-30,19.19,19.19,19.19,19.19,0
2682,2021-07-29,19.19,19.19,19.19,19.19,500
2681,2021-07-28,18.78,18.78,18.78,18.78,0
2680,2021-07-27,18.78,18.78,18.78,18.78,0
2679,2021-07-26,18.78,18.78,18.78,18.78,0
2678,2021-07-23,18.78,18.78,18.78,18.78,100
2677,2021-07-22,18.85,18.85,18.44,18.44,1200
2676,2021-07-21,20.57,20.57,20.57,20.57,0
2675,2021-07-20,20.57,20.57,20.57,20.57,0
2674,2021-07-19,20.57,20.57,20.57,20.57,0
2673,2021-07-16,20.57,20.57,20.57,20.57,0
2672,2021-07-15,20.57,20.57,20.57,20.57,100
2671,2021-07-14,19.54,19.54,19.54,19.54,200
2670,2021-07-13,19.19,19.19,19.19,19.19,0
2669,2021-07-12,19.19,19.19,19.19,19.19,1700
2668,2021-07-09,17.82,17.82,17.82,17.82,400
2667,2021-07-08,19.4,19.26,19.26,19.26,0
2666,2021-07-07,19.4,19.26,19.26,19.26,0
2665,2021-07-06,19.54,19.54,19.26,19.26,1300
2664,2021-07-05,20.57,20.57,20.57,20.57,0
2663,2021-07-02,20.57,20.57,20.57,20.57,100
2662,2021-07-01,19.19,19.19,19.19,19.19,100
2661,2021-06-30,19.54,19.54,19.54,19.54,0
2660,2021-06-29,19.54,19.54,19.54,19.54,0
2659,2021-06-28,19.54,19.54,19.54,19.54,0
2658,2021-06-25,19.54,19.54,19.54,19.54,0
2657,2021-06-24,19.54,19.54,19.54,19.54,2900
2656,2021-06-23,19.88,19.88,19.88,19.88,0
2655,2021-06-22,19.88,19.88,19.88,19.88,100
2654,2021-06-21,19.88,19.88,19.88,19.88,200
2653,2021-06-18,20.22,20.22,20.22,20.22,300
2652,2021-06-17,20.57,20.57,20.57,20.57,100
2651,2021-06-16,20.22,20.22,20.22,20.22,100
2650,2021-06-15,19.88,19.88,19.88,19.88,200
2649,2021-06-14,19.95,20.22,20.22,20.22,0
2648,2021-06-11,19.95,20.22,20.22,20.22,0
2647,2021-06-10,19.54,20.22,19.54,20.22,400
2646,2021-06-09,19.54,19.54,19.54,19.54,200
2645,2021-06-08,19.19,19.19,18.85,19.19,2700
2644,2021-06-07,19.19,19.19,18.85,18.85,1600
2643,2021-06-04,18.85,19.19,18.85,18.85,6300
2642,2021-06-03,18.85,18.85,18.51,18.51,1500
2641,2021-06-02,18.78,18.85,18.78,18.85,300
2640,2021-06-01,18.51,19.19,18.51,19.19,910
2639,2021-05-31,18.65,18.51,18.51,18.51,0
2638,2021-05-28,19.19,19.19,18.51,18.51,1400
2637,2021-05-27,18.51,18.37,18.37,18.37,0
2636,2021-05-26,18.51,18.51,18.37,18.37,900
2635,2021-05-25,18.51,18.51,18.37,18.51,7300
2634,2021-05-24,18.51,18.51,18.51,18.51,601
2633,2021-05-21,18.51,18.58,18.51,18.51,2000
2632,2021-05-20,19.54,19.54,19.54,19.54,0
2631,2021-05-19,19.54,19.54,19.54,19.54,300
2630,2021-05-18,18.51,18.51,18.51,18.51,1100
2629,2021-05-17,19.19,19.19,19.19,19.19,1700
2628,2021-05-14,18.51,19.19,18.51,19.19,200
2627,2021-05-13,19.88,19.88,19.88,19.88,100
2626,2021-05-12,19.88,19.88,19.88,19.88,100
2625,2021-05-11,19.4,19.4,19.4,19.4,1600
2624,2021-05-10,18.85,19.88,18.85,19.88,200
2623,2021-05-07,19.47,19.47,19.47,19.47,900
2622,2021-05-06,19.54,19.54,19.19,19.54,4200
2621,2021-05-05,19.54,19.54,19.54,19.54,600
2620,2021-05-04,16.93,19.54,16.93,19.47,2500
2619,2021-04-29,19.54,19.88,19.26,19.26,4300
2618,2021-04-28,19.88,19.88,19.88,19.88,0
2617,2021-04-27,19.88,19.88,19.88,19.88,0
2616,2021-04-26,19.88,19.88,19.88,19.88,200
2615,2021-04-23,19.74,20.91,19.74,20.91,600
2614,2021-04-22,19.88,19.88,18.17,19.81,2500
2613,2021-04-20,20.57,20.57,20.57,20.57,100
2612,2021-04-19,20.57,20.57,20.5,20.5,200
2611,2021-04-16,22.62,22.62,20.57,21.94,7600
2610,2021-04-15,22.69,22.69,22.56,22.63,2900
2609,2021-04-14,23.0,23.0,22.63,22.69,2800
2608,2021-04-13,22.63,23.95,22.63,22.94,20566
2607,2021-04-12,22.0,22.63,21.37,22.63,41624
2606,2021-04-09,21.37,21.43,20.11,21.37,7400
2605,2021-04-08,21.68,21.75,21.37,21.37,3774
2604,2021-04-07,22.0,22.0,21.43,21.43,5200
2603,2021-04-06,20.17,22.0,20.17,21.81,12900
2602,2021-04-05,20.05,20.11,20.05,20.11,1600
2601,2021-04-02,18.85,18.85,18.85,18.85,900
2600,2021-04-01,19.61,19.8,19.8,19.8,0
2599,2021-03-31,19.61,19.8,19.8,19.8,0
2598,2021-03-30,19.61,19.8,19.8,19.8,0
2597,2021-03-29,19.61,19.8,19.8,19.8,0
2596,2021-03-26,19.48,19.8,19.48,19.8,300
2595,2021-03-25,19.8,19.8,19.8,19.8,100
2594,2021-03-24,20.11,20.11,20.11,20.11,0
2593,2021-03-23,20.11,20.11,20.11,20.11,600
2592,2021-03-22,19.99,19.99,19.99,19.99,0
2591,2021-03-19,19.92,19.99,19.92,19.99,300
2590,2021-03-18,19.99,19.99,19.99,19.99,100
2589,2021-03-17,19.23,19.23,19.17,19.17,2100
2588,2021-03-16,19.23,20.05,19.17,20.05,1200
2587,2021-03-15,19.8,19.8,19.8,19.8,0
2586,2021-03-12,19.8,19.8,19.8,19.8,100
2585,2021-03-11,19.48,20.68,20.68,20.68,0
2584,2021-03-10,19.48,20.68,20.68,20.68,0
2583,2021-03-09,19.36,20.68,19.36,20.68,2500
2582,2021-03-08,19.48,19.48,19.48,19.48,500
2581,2021-03-05,19.48,19.48,19.48,19.48,0
2580,2021-03-04,19.48,19.48,19.48,19.48,0
2579,2021-03-03,19.48,19.48,19.48,19.48,100
2578,2021-03-02,18.85,18.85,18.85,18.85,0
2577,2021-03-01,18.85,18.85,18.85,18.85,0
2576,2021-02-26,18.85,18.85,18.85,18.85,0
2575,2021-02-25,18.85,18.85,18.85,18.85,100
2574,2021-02-24,18.85,18.85,18.85,18.85,200
2573,2021-02-23,18.85,18.85,18.85,18.85,300
2572,2021-02-22,18.85,18.85,17.97,17.97,407
2571,2021-02-19,18.54,18.54,18.54,18.54,0
2570,2021-02-18,18.54,18.54,18.54,18.54,0
2569,2021-02-17,18.54,18.54,18.54,18.54,0
2568,2021-02-09,18.54,18.54,18.54,18.54,0
2567,2021-02-08,18.54,18.54,18.54,18.54,1800
2566,2021-02-05,18.67,18.73,18.73,18.73,0
2565,2021-02-04,18.67,18.73,18.73,18.73,0
2564,2021-02-03,18.6,18.73,18.6,18.73,600
2563,2021-02-02,18.54,18.54,18.54,18.54,0
2562,2021-02-01,18.54,18.6,18.54,18.54,1700
2561,2021-01-29,17.97,17.97,17.97,17.97,300
2560,2021-01-28,18.23,18.23,18.23,18.23,100
2559,2021-01-27,19.36,19.48,19.48,19.48,0
2558,2021-01-26,19.17,19.48,19.17,19.48,600
2557,2021-01-25,18.67,19.61,19.61,19.61,0
2556,2021-01-22,18.67,18.67,18.67,18.67,0
2555,2021-01-21,18.67,19.61,19.61,19.61,0
2554,2021-01-20,18.67,19.61,19.61,19.61,0
2553,2021-01-19,18.67,19.61,19.61,19.61,0
2552,2021-01-18,18.41,19.61,18.29,19.61,400
2551,2021-01-15,19.42,19.48,19.42,19.48,400
2550,2021-01-14,19.48,19.48,19.48,19.48,0
2549,2021-01-13,19.48,19.48,19.48,19.48,0
2548,2021-01-12,19.48,19.48,19.48,19.48,200
2547,2021-01-11,19.61,19.61,19.61,19.61,0
2546,2021-01-08,19.61,19.61,19.61,19.61,100
2545,2021-01-07,19.67,19.67,19.67,19.67,100
2544,2021-01-06,18.85,18.85,18.85,18.85,1099
2543,2021-01-05,19.42,19.48,19.42,19.48,300
2542,2021-01-04,19.48,19.48,19.48,19.48,100
2541,2020-12-31,18.85,18.85,18.85,18.85,0
2540,2020-12-30,18.85,18.85,18.85,18.85,0
2539,2020-12-29,18.85,18.85,18.85,18.85,0
2538,2020-12-28,18.85,18.85,18.85,18.85,100
2537,2020-12-25,17.91,19.99,17.91,18.85,300
2536,2020-12-24,17.41,17.41,17.41,17.41,1000
2535,2020-12-23,17.41,17.41,17.41,17.41,0
2534,2020-12-22,17.41,17.41,17.41,17.41,0
2533,2020-12-21,17.41,17.41,17.41,17.41,0
2532,2020-12-18,17.41,17.41,17.41,17.41,2800
2531,2020-12-17,17.41,17.6,17.41,17.6,1600
2530,2020-12-16,17.28,18.85,17.28,18.85,1100
2529,2020-12-15,18.54,18.54,16.65,16.65,1900
2528,2020-12-14,18.73,18.73,18.73,18.73,0
2527,2020-12-11,18.73,18.73,18.73,18.73,100
2526,2020-12-10,18.79,18.79,18.79,18.79,100
2525,2020-12-09,16.91,16.91,16.91,16.91,0
2524,2020-12-08,16.91,16.91,16.91,16.91,0
2523,2020-12-07,16.91,16.91,16.91,16.91,100
2522,2020-12-04,16.34,16.34,16.34,16.34,800
2521,2020-12-03,16.34,16.97,16.97,16.97,0
2520,2020-12-02,15.71,16.97,15.71,16.97,200
2519,2020-12-01,15.71,15.71,15.71,15.71,0
2518,2020-11-30,15.71,15.71,15.71,15.71,0
2517,2020-11-27,15.71,15.71,15.71,15.71,100
2516,2020-11-26,16.34,16.34,16.34,16.34,0
2515,2020-11-25,16.34,16.34,16.34,16.34,0
2514,2020-11-24,16.34,16.34,16.34,16.34,0
2513,2020-11-23,16.34,16.34,16.34,16.34,0
2512,2020-11-20,16.34,16.34,16.34,16.34,500
2511,2020-11-19,16.03,16.34,16.03,16.34,1100
2510,2020-11-18,16.34,16.34,16.34,16.34,0
2509,2020-11-17,16.28,16.34,16.28,16.34,1500
2508,2020-11-16,16.34,16.34,16.09,16.34,1000
2507,2020-11-13,16.34,16.34,16.03,16.03,200
2506,2020-11-12,16.03,16.03,16.03,16.03,0
2505,2020-11-11,16.03,16.03,16.03,16.03,100
2504,2020-11-10,16.15,16.34,16.34,16.34,0
2503,2020-11-09,16.15,16.34,16.34,16.34,0
2502,2020-11-06,16.03,16.34,16.03,16.34,1900
2501,2020-11-05,16.03,16.03,16.03,16.03,0
2500,2020-11-04,16.03,16.03,16.03,16.03,300
2499,2020-11-03,16.03,16.03,16.03,16.03,0
2498,2020-11-02,16.03,16.03,16.03,16.03,0
2497,2020-10-30,16.03,16.03,16.03,16.03,0
2496,2020-10-29,16.03,16.03,16.03,16.03,100
2495,2020-10-28,16.03,16.03,16.03,16.03,400
2494,2020-10-27,16.03,16.03,16.03,16.03,0
2493,2020-10-26,16.03,16.03,16.03,16.03,400
2492,2020-10-23,16.34,16.34,16.34,16.34,0
2491,2020-10-22,16.34,16.34,16.34,16.34,0
2490,2020-10-21,16.34,16.34,16.34,16.34,0
2489,2020-10-20,16.34,16.34,16.34,16.34,0
2488,2020-10-19,16.34,16.34,16.34,16.34,200
2487,2020-10-16,16.34,16.34,16.34,16.34,0
2486,2020-10-15,16.34,16.34,16.34,16.34,0
2485,2020-10-14,16.34,16.34,16.34,16.34,500
2484,2020-10-13,16.03,16.03,16.03,16.03,0
2483,2020-10-12,16.34,16.34,16.03,16.03,1900
2482,2020-10-09,15.4,16.34,15.4,16.34,1500
2481,2020-10-08,16.34,16.34,16.34,16.34,1100
2480,2020-10-07,17.6,17.6,17.6,17.6,0
2479,2020-10-06,17.6,17.6,17.6,17.6,100
2478,2020-10-05,15.71,15.71,15.71,15.71,200
2477,2020-10-02,15.71,15.71,15.71,15.71,0
2476,2020-10-01,15.71,15.71,15.71,15.71,0
2475,2020-09-30,15.71,15.71,15.71,15.71,100
2474,2020-09-29,15.08,15.08,15.08,15.08,200
2473,2020-09-28,14.77,14.83,14.77,14.83,300
2472,2020-09-25,14.89,14.77,14.77,14.77,0
2471,2020-09-24,14.89,14.77,14.77,14.77,0
2470,2020-09-23,14.89,14.77,14.77,14.77,0
2469,2020-09-22,14.89,14.77,14.77,14.77,0
2468,2020-09-21,14.52,15.77,14.52,14.77,400
2467,2020-09-18,14.52,14.52,14.52,14.52,0
2466,2020-09-17,14.52,14.52,14.52,14.52,100
2465,2020-09-16,14.46,14.46,14.46,14.46,0
2464,2020-09-15,14.46,14.46,14.46,14.46,100
2463,2020-09-14,16.34,16.34,16.34,16.34,0
2462,2020-09-11,16.34,16.34,16.34,16.34,0
2461,2020-09-10,16.34,16.34,16.34,16.34,0
2460,2020-09-09,16.34,16.34,16.34,16.34,0
2459,2020-09-08,16.34,16.34,16.34,16.34,0
2458,2020-09-07,16.34,16.34,16.34,16.34,100
2457,2020-09-04,16.65,16.65,16.65,16.65,0
2456,2020-09-03,16.65,16.65,16.65,16.65,0
2455,2020-09-01,16.65,16.65,16.65,16.65,100
2454,2020-08-31,16.97,16.97,16.97,16.97,0
2453,2020-08-28,16.97,16.97,16.97,16.97,200
2452,2020-08-27,15.71,15.71,15.71,15.71,0
2451,2020-08-26,15.65,15.71,15.65,15.71,200
2450,2020-08-25,15.08,15.08,15.08,15.08,0
2449,2020-08-24,15.08,15.08,15.08,15.08,100
2448,2020-08-21,14.77,14.77,14.77,14.77,100
2447,2020-08-20,17.28,17.28,17.28,17.28,100
2446,2020-08-19,15.71,15.71,15.71,15.71,0
2445,2020-08-18,15.71,15.71,15.71,15.71,0
2444,2020-08-17,15.71,15.71,15.71,15.71,0
2443,2020-08-14,15.71,15.71,15.71,15.71,100
2442,2020-08-13,14.52,14.52,14.52,14.52,300
2441,2020-08-12,14.77,14.77,14.77,14.77,0
2440,2020-08-11,14.77,14.77,14.46,14.77,2000
2439,2020-08-10,15.4,15.4,14.77,14.77,1800
2438,2020-08-07,15.4,15.4,15.4,15.4,0
2437,2020-08-06,15.4,15.4,15.4,15.4,0
2436,2020-08-05,15.4,15.4,15.4,15.4,1100
2435,2020-08-04,15.4,15.4,15.4,15.4,0
2434,2020-08-03,15.4,15.4,15.4,15.4,0
2433,2020-07-31,15.4,15.4,15.4,15.4,0
2432,2020-07-30,15.4,15.4,15.4,15.4,0
2431,2020-07-29,15.4,15.4,15.4,15.4,0
2430,2020-07-28,15.4,15.4,15.4,15.4,100
2429,2020-07-27,14.83,14.83,14.46,14.46,400
2428,2020-07-24,16.03,16.03,16.03,16.03,0
2427,2020-07-23,16.03,16.03,16.03,16.03,0
2426,2020-07-22,16.03,16.03,16.03,16.03,0
2425,2020-07-21,16.03,16.03,16.03,16.03,100
2424,2020-07-20,16.03,16.03,16.03,16.03,0
2423,2020-07-17,16.03,16.03,16.03,16.03,0
2422,2020-07-16,16.03,16.03,16.03,16.03,0
2421,2020-07-15,16.03,16.03,16.03,16.03,400
2420,2020-07-14,15.71,15.71,15.71,15.71,0
2419,2020-07-13,15.71,15.71,15.71,15.71,0
2418,2020-07-10,15.71,15.84,15.71,15.71,3400
2417,2020-07-09,14.96,14.77,14.77,14.77,0
2416,2020-07-08,15.27,15.33,14.77,14.77,2100
2415,2020-07-07,14.14,14.14,14.14,14.14,0
2414,2020-07-06,14.14,14.14,14.14,14.14,0
2413,2020-07-03,14.14,14.14,14.14,14.14,0
2412,2020-07-02,14.14,14.14,14.14,14.14,0
2411,2020-07-01,14.14,14.14,14.14,14.14,0
2410,2020-06-30,14.14,14.14,14.14,14.14,200
2409,2020-06-29,14.46,14.58,14.58,14.58,0
2408,2020-06-26,14.46,14.58,14.58,14.58,0
2407,2020-06-25,14.46,14.58,14.46,14.58,2400
2406,2020-06-24,14.46,14.46,14.46,14.46,0
2405,2020-06-23,14.46,14.46,14.46,14.46,1000
2404,2020-06-22,14.46,14.46,14.46,14.46,700
2403,2020-06-19,14.46,14.46,14.46,14.46,0
2402,2020-06-18,14.46,14.46,14.46,14.46,0
2401,2020-06-17,14.46,14.46,14.46,14.46,100
2400,2020-06-16,15.84,15.84,15.84,15.84,0
2399,2020-06-15,15.84,15.84,15.84,15.84,100
2398,2020-06-12,15.46,16.15,16.15,16.15,0
2397,2020-06-11,14.77,16.15,14.77,16.15,200
2396,2020-06-10,15.08,15.08,13.95,13.95,3200
2395,2020-06-09,15.08,15.08,15.08,15.08,200
2394,2020-06-08,15.08,15.21,15.08,15.21,800
2393,2020-06-05,14.46,15.08,14.46,15.08,1100
2392,2020-06-04,16.28,17.28,17.28,17.28,0
2391,2020-06-03,16.28,17.28,17.28,17.28,0
2390,2020-06-02,16.28,17.28,17.28,17.28,0
2389,2020-06-01,16.28,17.28,17.28,17.28,0
2388,2020-05-29,15.27,17.28,15.27,17.28,200
2387,2020-05-28,15.4,15.4,15.08,15.4,600
2386,2020-05-27,16.03,16.03,16.03,16.03,500
2385,2020-05-26,16.03,16.03,16.03,16.03,0
2384,2020-05-25,16.03,16.03,16.03,16.03,100
2383,2020-05-22,16.03,16.03,16.03,16.03,0
2382,2020-05-21,16.03,16.03,16.03,16.03,0
2381,2020-05-20,16.03,16.03,16.03,16.03,0
2380,2020-05-19,16.03,16.03,16.03,16.03,100
2379,2020-05-18,15.4,15.52,15.4,15.4,1400
2378,2020-05-15,15.27,15.4,15.4,15.4,0
2377,2020-05-14,15.08,15.4,15.08,15.4,300
2376,2020-05-13,16.15,16.34,16.34,16.34,0
2375,2020-05-12,16.03,16.34,16.03,16.34,300
2374,2020-05-11,18.85,18.85,16.03,16.03,1800
2373,2020-05-08,18.85,18.85,18.85,18.85,0
2372,2020-05-07,18.85,18.85,18.85,18.85,0
2371,2020-05-06,18.85,18.85,18.85,18.85,0
2370,2020-05-05,18.85,18.85,18.85,18.85,0
2369,2020-05-04,18.85,18.85,18.85,18.85,0
2368,2020-04-29,18.85,18.85,18.85,18.85,100
2367,2020-04-28,18.85,18.85,18.85,18.85,1000
2366,2020-04-27,19.42,19.48,18.67,18.67,16500
2365,2020-04-24,17.53,17.59,17.02,17.53,5700
2364,2020-04-23,17.53,17.59,17.53,17.53,3400
2363,2020-04-22,17.53,17.53,17.53,17.53,0
2362,2020-04-21,17.53,17.53,17.08,17.53,8300
2361,2020-04-20,17.31,17.59,17.31,17.59,1400
2360,2020-04-17,17.59,17.59,17.59,17.59,100
2359,2020-04-16,17.59,17.59,17.59,17.59,200
2358,2020-04-15,18.73,18.73,17.59,17.59,11200
2357,2020-04-14,19.29,19.29,18.44,18.44,300
2356,2020-04-13,19.29,19.29,18.73,19.29,11200
2355,2020-04-10,17.02,19.29,17.02,19.29,1100
2354,2020-04-09,16.97,16.97,16.97,16.97,2000
2353,2020-04-08,16.17,17.02,17.02,17.02,0
2352,2020-04-07,16.17,17.02,17.02,17.02,0
2351,2020-04-06,16.17,17.02,17.02,17.02,0
2350,2020-04-03,16.17,17.02,17.02,17.02,0
2349,2020-04-01,16.17,17.02,17.02,17.02,0
2348,2020-03-31,16.17,17.02,17.02,17.02,0
2347,2020-03-30,16.17,17.02,17.02,17.02,0
2346,2020-03-27,16.17,17.02,17.02,17.02,0
2345,2020-03-26,15.32,17.02,15.32,17.02,300
2344,2020-03-25,14.75,15.04,14.75,14.92,700
2343,2020-03-24,14.19,14.19,14.19,14.19,0
2342,2020-03-23,14.19,14.19,14.19,14.19,100
2341,2020-03-20,14.19,14.19,14.19,14.19,13000
2340,2020-03-19,14.19,14.19,14.19,14.19,500
2339,2020-03-18,14.19,14.19,14.19,14.19,0
2338,2020-03-17,14.19,14.19,14.19,14.19,3400
2337,2020-03-16,14.19,14.19,14.19,14.19,3306
2336,2020-03-13,16.46,16.46,14.19,14.19,3100
2335,2020-03-12,17.02,17.02,16.46,16.46,2700
2334,2020-03-11,17.59,17.59,17.59,17.59,0
2333,2020-03-10,17.59,17.59,17.59,17.59,0
2332,2020-03-09,17.59,17.59,17.59,17.59,0
2331,2020-03-06,17.59,17.59,17.59,17.59,3400
2330,2020-03-05,17.59,17.59,17.59,17.59,6
2329,2020-03-04,17.59,17.59,17.59,17.59,600
2328,2020-03-03,19.24,19.24,19.24,19.24,0
2327,2020-03-02,19.24,19.24,19.24,19.24,0
2326,2020-02-28,19.24,19.24,19.24,19.24,0
2325,2020-02-27,19.24,19.24,19.24,19.24,0
2324,2020-02-26,19.24,19.24,19.24,19.24,0
2323,2020-02-25,19.24,19.24,19.24,19.24,0
2322,2020-02-24,19.24,19.24,19.24,19.24,1500
2321,2020-02-21,19.29,19.29,19.29,19.29,0
2320,2020-02-20,19.29,19.29,19.29,19.29,0
2319,2020-02-19,19.29,19.29,19.29,19.29,0
2318,2020-02-18,19.29,19.29,19.29,19.29,4000
2317,2020-02-17,19.29,19.29,19.29,19.29,0
2316,2020-02-14,19.29,19.29,19.29,19.29,1600
2315,2020-02-13,18.73,18.73,18.73,18.73,0
2314,2020-02-12,18.73,18.73,18.73,18.73,0
2313,2020-02-11,18.73,18.73,18.73,18.73,0
2312,2020-02-10,18.73,18.73,18.73,18.73,0
2311,2020-02-07,18.73,18.73,18.73,18.73,2500
2310,2020-02-06,19.29,19.29,19.29,19.29,0
2309,2020-02-05,19.29,19.29,19.29,19.29,3500
2308,2020-02-04,19.29,19.29,19.29,19.29,0
2307,2020-02-03,19.29,19.29,19.29,19.29,0
2306,2020-01-31,19.29,19.29,19.29,19.29,0
2305,2020-01-30,19.29,19.29,19.29,19.29,1500
2304,2020-01-22,19.12,19.29,19.29,19.29,0
2303,2020-01-21,18.78,19.29,18.78,19.29,1600
2302,2020-01-20,19.29,19.29,19.29,19.29,0
2301,2020-01-17,19.29,19.29,19.29,19.29,0
2300,2020-01-16,19.29,19.29,19.29,19.29,100
2299,2020-01-15,17.93,17.93,17.93,17.93,0
2298,2020-01-14,17.93,17.93,17.93,17.93,0
2297,2020-01-13,17.93,17.93,17.93,17.93,300
2296,2020-01-10,17.87,17.93,17.87,17.93,200
2295,2020-01-09,18.33,18.33,18.33,18.33,0
2294,2020-01-08,18.33,18.33,18.33,18.33,0
2293,2020-01-07,18.33,18.33,18.33,18.33,1500
2292,2020-01-06,18.33,18.33,18.33,18.33,3200
2291,2020-01-03,21.51,21.51,21.51,21.51,0
2290,2020-01-02,21.51,21.51,21.51,21.51,100
2289,2019-12-31,19.58,19.58,19.58,19.58,3000
2288,2019-12-30,22.81,22.81,22.81,22.81,100
2287,2019-12-27,20.2,18.73,18.73,18.73,0
2286,2019-12-26,22.07,22.07,18.73,18.73,800
2285,2019-12-25,19.52,19.52,19.52,19.52,200
2284,2019-12-24,22.93,22.93,22.93,22.93,100
2283,2019-12-23,20.94,20.94,20.94,20.94,100
2282,2019-12-20,18.33,18.16,18.16,18.16,0
2281,2019-12-19,18.33,18.16,18.16,18.16,0
2280,2019-12-18,18.33,18.16,18.16,18.16,0
2279,2019-12-17,18.44,18.5,18.16,18.16,5700
2278,2019-12-16,18.73,18.73,18.73,18.73,0
2277,2019-12-13,18.73,18.73,18.73,18.73,3000
2276,2019-12-12,19.29,19.29,19.29,19.29,0
2275,2019-12-11,19.29,19.29,19.29,19.29,0
2274,2019-12-10,19.29,19.29,19.29,19.29,0
2273,2019-12-09,19.29,19.29,19.29,19.29,3800
2272,2019-12-06,19.29,19.58,19.24,19.24,5208
2271,2019-12-05,19.41,19.41,19.41,19.41,0
2270,2019-12-04,19.41,19.41,19.41,19.41,100
2269,2019-12-03,19.41,19.52,19.52,19.52,0
2268,2019-12-02,19.41,19.41,19.41,19.41,0
2267,2019-11-29,19.41,19.52,19.52,19.52,0
2266,2019-11-28,19.41,19.52,19.52,19.52,0
2265,2019-11-27,19.41,19.41,19.41,19.52,8
2264,2019-11-26,19.41,19.52,19.52,19.52,0
2263,2019-11-25,19.41,19.52,19.52,19.52,0
2262,2019-11-22,19.29,19.52,19.29,19.52,200
2261,2019-11-21,19.58,19.29,19.29,19.29,0
2260,2019-11-20,19.58,19.29,19.29,19.29,0
2259,2019-11-19,19.58,19.29,19.29,19.29,0
2258,2019-11-18,19.58,19.29,19.29,19.29,0
2257,2019-11-15,19.58,19.29,19.29,19.29,0
2256,2019-11-14,19.86,19.86,19.29,19.29,200
2255,2019-11-13,19.29,19.29,19.29,19.29,100
2254,2019-11-12,19.86,19.86,19.86,19.86,0
2253,2019-11-11,19.86,19.86,19.86,19.86,0
2252,2019-11-08,19.86,19.86,19.86,19.86,100
2251,2019-11-07,20.43,20.43,20.43,20.43,700
2250,2019-11-06,20.43,20.43,20.43,20.43,700
2249,2019-11-05,20.43,20.43,20.43,20.43,0
2248,2019-11-04,20.43,20.43,20.43,20.43,0
2247,2019-11-01,20.43,20.43,20.43,20.43,0
2246,2019-10-31,20.43,20.43,20.43,20.43,0
2245,2019-10-30,20.43,20.43,20.43,20.43,1200
2244,2019-10-29,20.94,21.0,20.94,21.0,1200
2243,2019-10-28,20.94,21.0,21.0,21.0,0
2242,2019-10-25,20.54,21.0,20.54,21.0,1100
2241,2019-10-24,20.54,20.54,20.54,20.54,0
2240,2019-10-23,20.54,20.54,20.54,20.54,0
2239,2019-10-22,20.54,20.54,20.54,20.54,0
2238,2019-10-21,20.54,20.54,20.54,20.54,0
2237,2019-10-18,20.54,20.54,20.54,20.54,100
2236,2019-10-17,20.43,20.43,20.43,20.43,0
2235,2019-10-16,20.43,20.43,20.43,20.43,700
2234,2019-10-15,20.54,20.54,20.54,20.54,0
2233,2019-10-14,20.54,20.54,20.54,20.54,0
2232,2019-10-11,20.54,20.54,20.54,20.54,1000
2231,2019-10-10,20.54,20.54,20.54,20.54,0
2230,2019-10-09,20.54,20.54,20.54,20.54,0
2229,2019-10-08,20.54,20.54,20.54,20.54,100
2228,2019-10-07,20.54,20.54,20.54,20.54,0
2227,2019-10-04,20.54,20.54,20.54,20.54,0
2226,2019-10-03,20.54,20.54,20.54,20.54,0
