,Date,Open,High,Low,Close,Volume
1309,2021-12-13,43.23,46.53,43.23,46.04,178960
1308,2021-12-10,44.47,44.47,42.81,43.97,41200
1307,2021-12-09,43.39,44.63,43.31,44.47,50510
1306,2021-12-08,42.15,45.46,42.15,43.81,101200
1305,2021-12-07,41.74,42.98,41.49,42.57,47500
1304,2021-12-06,41.74,42.15,41.24,42.07,116500
1303,2021-12-03,43.81,44.05,41.74,41.82,73900
1302,2021-12-02,42.15,44.22,42.15,43.23,116530
1301,2021-12-01,43.81,43.81,41.33,42.98,88100
1300,2021-11-30,40.91,45.38,40.91,44.22,187145
1299,2021-11-29,39.59,41.74,39.59,41.16,139300
1298,2021-11-26,40.58,40.58,39.26,40.09,28100
1297,2021-11-25,40.5,41.33,39.84,40.5,60806
1296,2021-11-24,37.61,40.91,37.61,40.75,279600
1295,2021-11-23,37.61,37.77,37.19,37.61,137000
1294,2021-11-22,38.68,38.68,37.19,37.19,68800
1293,2021-11-19,38.52,39.26,38.52,39.09,17900
1292,2021-11-18,38.85,39.51,38.68,39.43,38600
1291,2021-11-17,38.27,39.59,38.27,39.59,191600
1290,2021-11-16,39.09,39.09,38.1,38.76,24800
1289,2021-11-15,40.09,40.09,38.76,39.09,34100
1288,2021-11-12,38.27,39.34,38.27,39.26,24200
1287,2021-11-11,39.84,40.09,39.26,39.26,36300
1286,2021-11-10,39.76,40.33,39.76,39.92,37700
1285,2021-11-09,40.17,40.91,40.0,40.33,42800
1284,2021-11-08,39.18,40.5,39.18,40.5,93300
1283,2021-11-05,39.43,39.51,38.27,39.26,28300
1282,2021-11-04,39.67,39.67,38.93,39.34,28000
1281,2021-11-03,40.58,40.75,38.85,39.18,99400
1280,2021-11-02,39.76,40.91,39.34,40.5,57800
1279,2021-11-01,40.09,40.09,39.26,39.43,65600
1278,2021-10-29,39.67,40.83,39.67,40.0,72900
1277,2021-10-28,37.19,41.33,37.19,39.59,74700
1276,2021-10-27,37.19,38.19,36.78,38.1,68700
1275,2021-10-26,36.86,36.86,36.37,36.78,14400
1274,2021-10-25,36.04,37.19,36.04,36.86,33600
1273,2021-10-22,36.04,36.04,35.54,36.04,20500
1272,2021-10-21,36.04,36.37,35.54,35.95,36800
1271,2021-10-20,36.45,36.7,36.2,36.37,22800
1270,2021-10-19,36.7,36.7,36.37,36.37,13600
1269,2021-10-18,35.95,37.11,35.79,36.78,37900
1268,2021-10-15,36.37,36.37,35.38,35.95,88000
1267,2021-10-14,36.95,37.19,36.2,36.37,110700
1266,2021-10-13,37.11,37.19,36.37,37.03,45100
1265,2021-10-12,37.85,37.85,37.19,37.19,23200
1264,2021-10-11,37.44,37.69,37.19,37.61,47100
1263,2021-10-08,37.52,37.69,37.28,37.44,13300
1262,2021-10-07,37.85,38.02,37.52,37.61,23100
1261,2021-10-06,37.19,37.52,37.19,37.52,10000
1260,2021-10-05,37.28,37.28,36.95,37.28,54900
1259,2021-10-04,36.37,37.94,36.37,37.28,31020
1258,2021-10-01,36.7,37.11,36.7,36.86,12200
1257,2021-09-30,36.53,37.19,36.45,36.62,58518
1256,2021-09-29,36.7,37.11,36.2,36.2,16020
1255,2021-09-28,35.95,36.7,35.95,36.7,22000
1254,2021-09-27,36.95,37.11,36.37,36.37,13900
1253,2021-09-24,37.28,37.28,36.45,37.11,27200
1252,2021-09-23,37.94,37.94,37.19,37.19,47800
1251,2021-09-22,37.03,37.69,36.53,37.69,39200
1250,2021-09-21,37.19,37.19,36.28,36.86,26500
1249,2021-09-20,37.19,37.61,37.19,37.19,19600
1248,2021-09-17,38.02,38.1,37.52,37.94,13100
1247,2021-09-16,38.02,38.1,37.36,38.1,18800
1246,2021-09-15,37.19,38.85,37.19,37.69,32500
1245,2021-09-14,37.28,37.69,37.19,37.61,9500
1244,2021-09-13,37.85,37.85,36.78,37.69,24520
1243,2021-09-10,38.02,38.02,37.19,37.85,36240
1242,2021-09-09,38.85,39.26,38.1,38.6,8700
1241,2021-09-08,38.76,38.76,37.36,37.94,25910
1240,2021-09-07,40.09,40.09,38.02,38.02,19940
1239,2021-09-06,39.26,40.25,39.26,39.76,49210
1238,2021-09-01,38.02,39.59,38.02,39.43,53800
1237,2021-08-31,39.26,39.67,38.76,38.76,278400
1236,2021-08-30,38.52,39.26,38.43,39.26,52438
1235,2021-08-27,36.86,38.6,36.53,38.52,40100
1234,2021-08-26,37.61,37.61,37.19,37.19,4600
1233,2021-08-25,36.45,37.61,36.37,37.61,10701
1232,2021-08-24,36.86,38.43,36.78,37.19,21610
1231,2021-08-23,37.19,38.02,36.78,36.78,25000
1230,2021-08-20,39.26,39.67,37.19,38.02,83100
1229,2021-08-19,39.67,41.33,39.26,39.34,33219
1228,2021-08-18,38.02,39.51,38.02,39.34,28815
1227,2021-08-17,33.39,39.84,33.39,39.26,152020
1226,2021-08-16,38.02,40.5,38.02,40.42,160400
1225,2021-08-13,36.86,38.85,36.86,37.94,80606
1224,2021-08-12,35.13,37.61,34.71,36.86,67500
1223,2021-08-11,34.05,35.54,34.05,35.54,61500
1222,2021-08-10,34.88,34.88,33.64,34.47,120415
1221,2021-08-09,34.8,34.8,33.89,34.3,38500
1220,2021-08-06,34.38,35.95,34.3,35.79,14100
1219,2021-08-05,33.89,35.13,33.06,34.96,15700
1218,2021-08-04,36.42,36.42,35.05,35.2,19715
1217,2021-08-03,35.81,36.57,35.58,36.42,27300
1216,2021-08-02,34.29,36.19,34.29,35.81,65415
1215,2021-07-30,33.37,34.13,33.37,34.13,25240
1214,2021-07-29,33.45,33.52,32.76,33.45,8400
1213,2021-07-28,33.68,33.98,32.84,33.45,8400
1212,2021-07-27,32.99,33.9,32.99,33.9,15200
1211,2021-07-26,32.08,33.45,32.08,33.37,20000
1210,2021-07-23,30.86,33.45,30.86,31.24,3900
1209,2021-07-22,30.86,31.69,29.71,31.69,6400
1208,2021-07-21,31.24,31.24,31.24,31.24,3300
1207,2021-07-20,30.48,31.77,30.48,31.77,1700
1206,2021-07-19,30.55,31.85,30.48,31.85,700
1205,2021-07-16,32.69,32.69,31.77,31.77,1800
1204,2021-07-15,31.85,31.92,31.62,31.92,5554
1203,2021-07-14,32.69,32.69,32.69,32.69,200
1202,2021-07-13,28.95,32.38,28.95,32.38,1000
1201,2021-07-12,30.93,31.09,30.7,30.7,15100
1200,2021-07-09,32.53,33.22,32.46,33.22,1700
1199,2021-07-08,33.14,33.29,32.38,33.14,8900
1198,2021-07-07,32.84,33.14,32.84,33.14,5000
1197,2021-07-06,33.14,33.22,33.14,33.22,9500
1196,2021-07-05,33.14,33.22,33.14,33.22,3700
1195,2021-07-02,32.84,33.45,32.84,33.45,13100
1194,2021-07-01,32.84,33.45,32.76,32.76,7800
1193,2021-06-30,32.84,33.45,32.84,33.45,5600
1192,2021-06-29,32.84,32.84,32.84,32.84,1400
1191,2021-06-28,32.38,33.07,32.38,32.84,4800
1190,2021-06-25,33.07,33.07,32.46,32.46,3100
1189,2021-06-24,32.99,33.52,32.76,32.76,64200
1188,2021-06-23,34.13,34.13,32.84,33.07,3000
1187,2021-06-22,32.91,34.89,32.84,32.99,20200
1186,2021-06-21,32.76,32.91,32.38,32.91,15800
1185,2021-06-18,32.69,32.76,32.69,32.76,9000
1184,2021-06-17,32.3,32.69,32.3,32.69,16800
1183,2021-06-16,31.92,32.46,31.92,32.46,22600
1182,2021-06-15,31.92,32.0,31.16,32.0,39800
1181,2021-06-14,32.08,32.84,30.48,31.16,40100
1180,2021-06-11,32.84,32.84,32.76,32.84,2100
1179,2021-06-10,32.0,33.45,31.09,31.09,156300
1178,2021-06-09,31.01,33.07,31.01,33.07,5800
1177,2021-06-08,32.0,32.0,30.86,30.86,2600
1176,2021-06-07,32.0,32.0,32.0,32.0,1853
1175,2021-06-04,32.23,32.76,32.0,32.53,8100
1174,2021-06-03,33.22,33.22,31.69,32.38,3500
1173,2021-06-02,30.48,33.37,30.48,32.76,6410
1172,2021-06-01,32.76,33.9,32.76,32.84,13701
1171,2021-05-31,33.07,33.07,32.0,33.07,5800
1170,2021-05-28,32.76,33.29,31.31,32.76,129900
1169,2021-05-27,33.14,33.14,31.24,32.69,54400
1168,2021-05-26,32.38,33.22,32.0,33.07,3100
1167,2021-05-25,32.38,32.38,31.39,32.3,1100
1166,2021-05-24,31.85,32.0,30.93,32.0,21600
1165,2021-05-21,31.39,31.39,31.24,31.24,3200
1164,2021-05-20,31.16,31.69,30.93,30.93,3400
1163,2021-05-19,31.16,31.69,30.86,31.24,1800
1162,2021-05-18,30.86,31.24,30.86,30.93,1800
1161,2021-05-17,31.62,31.85,30.86,31.85,4700
1160,2021-05-14,31.69,32.46,31.24,32.46,1900
1159,2021-05-13,32.23,32.46,32.23,32.46,3500
1158,2021-05-12,32.23,32.53,32.0,32.53,5100
1157,2021-05-11,31.62,32.76,31.62,32.38,3900
1156,2021-05-10,31.85,31.85,30.63,31.85,14300
1155,2021-05-07,31.24,31.92,30.7,31.39,6500
1154,2021-05-06,31.62,31.77,30.86,31.62,3519
1153,2021-05-05,31.24,31.39,30.7,31.31,8400
1152,2021-05-04,30.17,31.39,30.17,31.39,4100
1151,2021-04-29,31.85,32.0,30.55,30.7,3400
1150,2021-04-28,31.85,32.0,31.24,31.92,3900
1149,2021-04-27,31.31,31.54,30.48,31.54,35800
1148,2021-04-26,31.24,32.0,31.24,31.92,5100
1147,2021-04-23,32.0,32.38,31.85,31.85,8600
1146,2021-04-22,32.76,32.99,32.76,32.76,16900
1145,2021-04-20,32.76,33.52,32.53,33.52,19620
1144,2021-04-19,32.08,32.76,32.0,32.0,5300
1143,2021-04-16,32.61,32.76,31.01,31.24,11000
1142,2021-04-15,32.91,32.91,32.61,32.84,15900
1141,2021-04-14,33.14,33.37,32.61,32.84,13900
1140,2021-04-13,33.14,33.22,33.07,33.14,8900
1139,2021-04-12,33.22,33.22,33.14,33.22,4900
1138,2021-04-09,33.22,33.52,33.14,33.52,14500
1137,2021-04-08,33.29,33.52,33.14,33.14,13200
1136,2021-04-07,33.52,33.52,32.23,33.14,27700
1135,2021-04-06,33.75,33.75,33.45,33.52,19800
1134,2021-04-05,33.68,33.75,33.52,33.68,40940
1133,2021-04-02,33.52,34.21,33.52,33.9,9715
1132,2021-04-01,33.37,34.29,33.29,34.29,112100
1131,2021-03-31,34.29,34.29,33.37,33.37,109300
1130,2021-03-30,34.29,34.29,32.0,33.98,143900
1129,2021-03-29,35.35,35.35,33.98,33.98,300
1128,2021-03-26,30.63,35.35,30.63,35.35,5200
1127,2021-03-25,34.97,34.97,34.67,34.67,3400
1126,2021-03-24,34.67,35.5,34.59,35.5,11063
1125,2021-03-23,38.32,38.32,34.29,34.44,6200
1124,2021-03-22,33.37,33.37,33.37,33.37,2600
1123,2021-03-19,33.52,33.52,25.22,33.52,81300
1122,2021-03-18,28.27,35.35,28.27,33.6,70800
1121,2021-03-17,35.89,36.42,30.86,35.43,70600
1120,2021-03-16,36.19,36.65,35.81,35.89,4500
1119,2021-03-15,35.12,36.72,35.12,35.58,4400
1118,2021-03-12,34.74,35.81,34.29,35.81,7600
1117,2021-03-11,34.29,35.81,34.13,35.81,5000
1116,2021-03-10,34.36,35.43,33.6,35.28,26700
1115,2021-03-09,34.67,34.67,33.52,33.52,5700
1114,2021-03-08,34.82,37.56,30.17,36.88,61478
1113,2021-03-05,32.99,36.11,32.99,35.73,7900
1112,2021-03-04,34.82,38.02,29.03,35.66,24000
1111,2021-03-03,34.29,36.49,32.84,34.82,8100
1110,2021-03-02,38.48,38.86,34.67,34.67,15400
1109,2021-03-01,41.07,41.07,38.63,40.0,102300
1108,2021-02-26,42.67,47.08,38.86,40.76,88300
1107,2021-02-25,45.64,45.64,39.77,40.38,105400
1106,2021-02-24,45.56,47.54,40.38,40.99,84800
1105,2021-02-23,41.83,48.0,40.46,41.14,100300
1104,2021-02-22,47.24,47.24,38.86,41.14,88900
1103,2021-02-19,41.9,42.36,38.86,40.76,68700
1102,2021-02-18,42.97,42.97,39.47,40.38,71400
1101,2021-02-17,41.9,43.5,38.86,42.67,70300
1100,2021-02-09,38.09,44.04,38.09,41.9,103100
1099,2021-02-08,35.05,38.86,34.51,34.51,58300
1098,2021-02-05,32.0,34.82,32.0,34.82,13200
1097,2021-02-04,32.38,32.38,30.25,30.25,5100
1096,2021-02-03,30.48,32.0,30.48,32.0,2700
1095,2021-02-02,29.1,29.79,29.1,29.79,700
1094,2021-02-01,33.9,33.9,32.38,32.38,200
1093,2021-01-29,32.38,32.38,32.38,32.38,100
1092,2021-01-28,28.95,29.1,27.2,27.2,8100
1091,2021-01-27,31.62,32.38,31.62,31.69,3900
1090,2021-01-26,31.47,33.45,31.47,33.45,2800
1089,2021-01-25,33.9,33.9,30.48,30.48,2100
1088,2021-01-22,38.09,38.09,29.49,29.49,20100
1087,2021-01-21,33.45,36.57,33.45,35.05,15600
1086,2021-01-20,31.24,33.45,31.24,33.45,11200
1085,2021-01-19,31.54,31.54,30.7,30.7,4700
1084,2021-01-18,30.86,32.0,30.86,31.54,5900
1083,2021-01-15,30.48,32.76,30.48,32.76,15800
1082,2021-01-14,28.19,32.38,28.19,30.48,8400
1081,2021-01-13,28.19,28.19,28.19,28.19,4100
1080,2021-01-12,28.19,28.19,28.19,28.19,2064
1079,2021-01-11,27.28,29.71,27.05,29.71,2471
1078,2021-01-08,27.5,27.5,26.74,26.74,2100
1077,2021-01-07,26.13,27.28,26.13,27.28,24400
1076,2021-01-06,26.97,28.19,23.77,28.19,13800
1075,2021-01-05,26.67,27.05,26.67,27.05,1700
1074,2021-01-04,26.67,27.05,26.67,26.97,5379
1073,2020-12-31,26.67,26.67,26.67,26.67,0
1072,2020-12-30,26.74,26.74,26.67,26.67,20500
1071,2020-12-29,25.9,26.82,25.9,26.82,2000
1070,2020-12-28,27.05,27.05,27.05,27.05,500
1069,2020-12-25,26.67,27.05,26.67,27.05,2800
1068,2020-12-24,27.43,27.43,24.84,24.84,17900
1067,2020-12-23,26.89,27.05,27.05,27.05,0
1066,2020-12-22,26.67,27.05,26.67,27.05,800
1065,2020-12-21,27.35,27.35,27.35,27.35,3800
1064,2020-12-18,25.22,25.22,25.22,25.22,0
1063,2020-12-17,25.22,25.22,25.22,25.22,500
1062,2020-12-16,25.14,29.26,25.14,29.18,3800
1061,2020-12-15,25.98,26.29,26.29,26.29,0
1060,2020-12-14,25.9,26.29,25.9,26.29,900
1059,2020-12-11,25.9,25.9,25.83,25.9,1410
1058,2020-12-10,25.9,25.9,25.9,25.9,0
1057,2020-12-09,25.9,25.9,25.9,25.9,2600
1056,2020-12-08,24.76,26.59,24.76,26.59,1200
1055,2020-12-07,25.45,25.52,25.52,25.52,0
1054,2020-12-04,24.76,25.52,24.76,25.52,13600
1053,2020-12-03,25.83,25.83,25.45,25.45,600
1052,2020-12-02,28.49,28.49,28.49,28.49,0
1051,2020-12-01,28.8,28.8,28.49,28.49,3000
1050,2020-11-30,25.14,25.14,25.14,25.14,2600
1049,2020-11-27,25.14,25.14,25.14,25.14,400
1048,2020-11-26,25.07,25.37,24.76,25.37,2300
1047,2020-11-25,25.37,25.37,25.37,25.37,0
1046,2020-11-24,25.37,25.37,25.37,25.37,200
1045,2020-11-23,24.76,24.76,24.76,24.76,0
1044,2020-11-20,24.76,24.76,24.76,24.76,800
1043,2020-11-19,24.38,24.38,24.38,24.38,1300
1042,2020-11-18,24.38,24.38,24.38,24.38,0
1041,2020-11-17,24.38,24.38,24.38,24.38,0
1040,2020-11-16,24.38,24.38,24.38,24.38,1000
1039,2020-11-13,25.45,25.68,25.68,25.68,0
1038,2020-11-12,25.14,25.75,25.14,25.68,2200
1037,2020-11-11,25.68,25.68,25.68,25.68,4800
1036,2020-11-10,25.68,25.75,25.75,25.75,0
1035,2020-11-09,24.0,25.75,24.0,25.75,10600
1034,2020-11-06,25.6,25.75,25.75,25.75,0
1033,2020-11-05,24.76,25.75,24.76,25.75,600
1032,2020-11-04,24.0,25.6,24.0,25.6,74600
1031,2020-11-03,23.62,23.62,23.62,23.62,3000
1030,2020-11-02,25.07,25.07,25.07,25.07,0
1029,2020-10-30,25.07,25.07,25.07,25.07,0
1028,2020-10-29,25.07,25.07,25.07,25.07,1600
1027,2020-10-28,25.14,25.37,25.37,25.37,0
1026,2020-10-27,25.14,25.37,25.37,25.37,0
1025,2020-10-26,23.31,25.37,23.31,25.37,22600
1024,2020-10-23,25.29,25.75,25.29,25.6,5800
1023,2020-10-22,25.37,24.61,24.61,24.61,0
1022,2020-10-21,25.37,24.61,24.61,24.61,0
1021,2020-10-20,25.52,25.6,24.61,24.61,3800
1020,2020-10-19,25.45,25.52,24.38,25.52,1900
1019,2020-10-16,25.45,25.52,25.45,25.52,3200
1018,2020-10-15,25.52,25.6,25.6,25.6,0
1017,2020-10-14,25.75,25.75,24.38,25.6,9000
1016,2020-10-13,25.45,25.83,24.38,24.38,4500
1015,2020-10-12,25.6,25.75,25.75,25.75,0
1014,2020-10-09,25.6,25.75,25.75,25.75,0
1013,2020-10-08,25.6,25.75,25.75,25.75,0
1012,2020-10-07,24.46,25.75,24.38,25.75,6500
1011,2020-10-06,25.68,25.68,25.68,25.68,5000
1010,2020-10-05,24.38,25.68,24.38,25.68,17500
1009,2020-10-02,25.75,25.75,25.29,25.52,5800
1008,2020-10-01,25.14,25.14,25.14,25.14,1900
1007,2020-09-30,25.83,25.83,25.83,25.83,100
1006,2020-09-29,23.77,25.75,23.77,25.75,1300
1005,2020-09-28,24.0,25.07,23.92,25.07,7200
1004,2020-09-25,25.22,25.45,25.45,25.45,0
1003,2020-09-24,25.22,25.45,25.45,25.45,0
1002,2020-09-23,24.08,25.45,24.0,25.45,6000
1001,2020-09-22,25.83,25.83,25.83,25.83,100
1000,2020-09-21,25.29,25.29,25.29,25.29,0
999,2020-09-18,24.53,25.52,24.46,25.29,7300
998,2020-09-17,25.45,25.45,25.45,25.45,0
997,2020-09-16,25.45,25.45,25.45,25.45,63100
996,2020-09-15,25.45,25.45,23.77,23.85,4200
995,2020-09-14,25.29,25.29,25.29,25.29,1000
994,2020-09-11,25.37,25.37,25.37,25.37,400
993,2020-09-10,25.37,25.45,25.37,25.45,2300
992,2020-09-09,24.0,25.6,24.0,25.6,6500
991,2020-09-08,25.83,25.83,25.14,25.14,4000
990,2020-09-07,23.92,25.83,23.92,25.37,8000
989,2020-09-04,25.68,25.14,25.14,25.14,0
988,2020-09-03,25.68,25.14,25.14,25.14,0
987,2020-09-01,25.68,25.14,25.14,25.14,0
986,2020-08-31,25.68,25.14,25.14,25.14,0
985,2020-08-28,25.83,25.83,25.14,25.14,2700
984,2020-08-27,26.51,26.51,24.76,24.76,3000
983,2020-08-26,24.38,25.83,24.38,25.83,4000
982,2020-08-25,26.97,26.97,26.97,26.97,0
981,2020-08-24,26.97,26.97,26.97,26.97,0
980,2020-08-21,26.97,26.97,26.97,26.97,0
979,2020-08-20,26.97,26.97,26.97,26.97,0
978,2020-08-19,26.97,26.97,26.97,26.97,0
977,2020-08-18,26.97,26.97,26.97,26.97,500
976,2020-08-17,27.73,27.73,25.9,26.67,2100
975,2020-08-14,25.83,26.67,25.14,25.14,30200
974,2020-08-13,26.67,26.67,25.52,25.83,28200
973,2020-08-12,23.85,25.07,23.85,25.07,2500
972,2020-08-11,23.92,23.92,23.92,23.92,900
971,2020-08-10,25.22,25.22,23.62,23.92,7000
970,2020-08-07,22.25,24.38,22.25,24.3,2400
969,2020-08-06,25.22,25.14,25.14,25.14,0
968,2020-08-05,25.22,25.14,25.14,25.14,0
967,2020-08-04,25.22,25.22,25.22,25.14,900
966,2020-08-03,25.22,25.14,25.14,25.14,0
965,2020-07-31,25.37,25.37,25.14,25.14,800
964,2020-07-30,24.84,24.84,23.24,23.24,1000
963,2020-07-29,23.24,26.13,23.24,26.13,2100
962,2020-07-28,24.23,24.23,24.08,24.08,1700
961,2020-07-27,23.37,23.44,21.65,23.37,2500
960,2020-07-24,21.58,21.58,21.58,21.58,1200
959,2020-07-23,23.58,24.3,24.3,24.3,0
958,2020-07-22,21.65,24.66,21.65,24.3,8500
957,2020-07-21,24.08,25.59,25.59,25.59,0
956,2020-07-20,22.79,25.59,22.79,25.59,2200
955,2020-07-17,23.3,25.02,22.94,25.02,1200
954,2020-07-16,23.51,23.51,23.37,23.37,1000
953,2020-07-15,23.87,23.87,23.87,23.87,0
952,2020-07-14,23.87,23.87,23.87,23.87,100
951,2020-07-13,21.58,21.58,21.22,21.22,1100
950,2020-07-10,24.59,24.59,24.59,24.59,0
949,2020-07-09,24.59,24.59,24.59,24.59,0
948,2020-07-08,24.59,24.59,24.59,24.59,0
947,2020-07-07,24.59,24.59,24.59,24.59,6400
946,2020-07-06,25.02,25.02,25.02,25.02,0
945,2020-07-03,25.02,25.02,25.02,25.02,0
944,2020-07-02,25.02,25.02,25.02,25.02,0
943,2020-07-01,25.02,25.02,25.02,25.02,0
942,2020-06-30,25.02,25.02,25.02,25.02,0
941,2020-06-29,25.02,25.02,25.02,25.02,0
940,2020-06-26,25.02,25.02,25.02,25.02,0
939,2020-06-25,25.02,25.02,25.02,25.02,0
938,2020-06-24,25.02,25.02,25.02,25.02,0
937,2020-06-23,25.02,25.02,25.02,25.02,100
936,2020-06-22,23.01,23.01,23.01,23.01,0
935,2020-06-19,23.01,23.01,23.01,23.01,100
934,2020-06-18,25.66,25.66,25.66,25.66,100
933,2020-06-17,23.08,23.51,23.51,23.51,0
932,2020-06-16,23.08,23.51,23.51,23.51,0
931,2020-06-15,22.94,23.51,22.94,23.51,1300
930,2020-06-12,23.65,23.65,23.65,23.65,300
929,2020-06-11,25.8,25.8,25.8,25.8,0
928,2020-06-10,25.8,25.8,25.8,25.8,0
927,2020-06-09,25.8,25.8,25.8,25.8,0
926,2020-06-08,25.8,25.8,25.8,25.8,0
925,2020-06-05,25.73,25.8,25.73,25.8,4000
924,2020-06-04,23.87,25.02,25.02,25.02,0
923,2020-06-03,22.29,25.09,22.29,25.02,1900
922,2020-06-02,25.09,25.09,25.09,25.09,2400
921,2020-06-01,25.09,25.09,25.09,25.09,0
920,2020-05-29,25.09,25.09,25.09,25.09,100
919,2020-05-28,24.51,24.51,24.51,24.51,0
918,2020-05-27,24.51,24.51,24.51,24.51,0
917,2020-05-26,24.51,24.51,24.51,24.51,0
916,2020-05-25,24.51,24.51,24.51,24.51,0
915,2020-05-22,24.51,24.51,24.51,24.51,0
914,2020-05-21,24.51,24.51,24.51,24.51,0
913,2020-05-20,24.51,24.51,24.51,24.51,900
912,2020-05-19,24.51,24.51,24.51,24.51,600
911,2020-05-18,26.88,26.88,24.37,24.37,1700
910,2020-05-15,23.73,23.73,23.73,23.73,100
909,2020-05-14,23.58,23.94,23.58,23.94,2800
908,2020-05-13,23.65,24.37,23.65,24.37,1700
907,2020-05-12,23.65,23.65,23.65,23.65,600
906,2020-05-11,23.3,23.3,23.3,23.3,200
905,2020-05-08,23.94,23.94,23.94,23.94,300
904,2020-05-07,22.22,22.22,22.22,22.22,1000
903,2020-05-06,24.37,24.37,24.37,24.37,0
902,2020-05-05,24.37,24.37,24.37,24.37,400
901,2020-05-04,24.01,24.59,24.59,24.59,0
900,2020-04-29,21.0,24.59,21.0,24.59,1800
899,2020-04-28,24.44,24.44,24.44,24.44,0
898,2020-04-27,24.44,24.44,24.44,24.44,100
897,2020-04-24,21.15,24.87,21.15,24.87,1400
896,2020-04-23,24.37,24.37,24.37,24.37,300
895,2020-04-22,24.94,24.94,24.94,24.94,0
894,2020-04-21,24.94,24.94,24.94,24.94,100
893,2020-04-20,21.86,25.09,21.86,25.09,11500
892,2020-04-17,25.02,25.02,25.02,25.02,0
891,2020-04-16,25.02,25.02,25.02,25.02,0
890,2020-04-15,25.02,25.02,25.02,25.02,0
889,2020-04-14,25.02,25.02,25.02,25.02,100
888,2020-04-13,24.44,24.66,24.66,24.66,0
887,2020-04-10,24.44,24.66,24.66,24.66,0
886,2020-04-09,24.01,24.66,24.01,24.66,5300
885,2020-04-08,24.44,24.37,24.37,24.37,0
884,2020-04-07,24.44,24.44,24.37,24.37,8300
883,2020-04-06,25.59,25.59,23.58,23.58,33800
882,2020-04-03,23.58,23.58,23.58,23.58,0
881,2020-04-01,23.58,23.58,23.58,23.58,100
880,2020-03-31,22.36,27.24,27.24,27.24,0
879,2020-03-30,21.5,27.24,21.29,27.24,3000
878,2020-03-27,25.02,25.02,25.02,25.02,0
877,2020-03-26,25.02,25.02,25.02,25.02,0
876,2020-03-25,25.02,25.02,25.02,25.02,100
875,2020-03-24,19.71,25.66,19.71,24.66,24000
874,2020-03-23,22.36,22.58,22.36,22.44,3900
873,2020-03-20,22.36,22.36,22.36,22.36,0
872,2020-03-19,22.36,22.36,22.36,22.36,1000
871,2020-03-18,24.37,24.37,24.37,24.37,100
870,2020-03-17,22.94,22.94,22.58,22.58,900
869,2020-03-16,22.36,22.36,22.29,22.29,2400
868,2020-03-13,22.22,22.22,22.22,22.22,300
867,2020-03-12,23.44,23.44,22.22,22.58,1900
866,2020-03-11,25.02,25.02,25.02,25.02,0
865,2020-03-10,25.02,25.02,25.02,25.02,100
864,2020-03-09,24.37,26.52,22.08,26.52,3100
863,2020-03-06,25.52,26.09,26.09,26.09,0
862,2020-03-05,25.52,26.09,26.09,26.09,0
861,2020-03-04,25.52,26.09,26.09,26.09,0
860,2020-03-03,22.94,26.09,22.94,26.09,14000
859,2020-03-02,23.65,23.65,23.65,23.65,0
858,2020-02-28,23.65,23.65,23.65,23.65,0
857,2020-02-27,23.65,23.65,23.65,23.65,100
856,2020-02-26,23.58,23.58,23.58,23.58,100
855,2020-02-25,21.93,23.51,21.93,23.51,600
854,2020-02-24,22.94,22.94,22.94,22.94,100
853,2020-02-21,23.65,23.65,23.65,23.65,0
852,2020-02-20,23.65,23.65,23.65,23.65,0
851,2020-02-19,23.65,23.65,23.65,23.65,100
850,2020-02-18,23.65,23.65,23.65,23.65,100
849,2020-02-17,23.94,23.94,23.94,23.94,0
848,2020-02-14,23.94,23.94,23.94,23.94,0
847,2020-02-13,23.94,23.94,23.94,23.94,1400
846,2020-02-12,23.58,23.44,23.44,23.44,0
845,2020-02-11,23.58,23.58,23.44,23.44,29900
844,2020-02-10,23.65,23.94,23.65,23.94,35100
843,2020-02-07,22.44,24.3,22.44,24.3,1000
842,2020-02-06,23.37,23.37,23.37,23.37,100
841,2020-02-05,27.45,27.6,27.6,27.6,0
840,2020-02-04,27.6,27.6,27.24,27.6,1000
839,2020-02-03,24.94,24.94,24.94,24.94,500
838,2020-01-31,21.86,21.86,21.72,21.72,2000
837,2020-01-30,23.22,23.22,23.22,23.22,100
836,2020-01-22,22.15,22.15,22.15,22.15,100
835,2020-01-21,21.65,21.86,21.65,21.86,3500
834,2020-01-20,21.86,21.86,21.72,21.72,3700
833,2020-01-17,21.86,21.86,21.5,21.5,8500
832,2020-01-16,22.01,22.01,21.72,21.72,11000
831,2020-01-15,22.01,22.01,21.79,21.79,6500
830,2020-01-14,21.93,21.93,20.57,20.57,6500
829,2020-01-13,22.08,22.08,21.79,21.79,9000
828,2020-01-10,22.08,22.08,22.01,22.01,2200
827,2020-01-09,22.08,22.08,22.01,22.01,1600
826,2020-01-08,22.08,22.08,22.08,22.08,500
825,2020-01-07,22.72,22.72,22.72,22.72,200
824,2020-01-06,22.08,22.58,22.01,22.58,4700
823,2020-01-03,22.15,22.72,22.15,22.72,1300
822,2020-01-02,22.15,22.87,22.15,22.87,400
821,2019-12-31,22.87,22.87,22.87,22.87,0
820,2019-12-30,22.87,22.87,22.87,22.87,0
819,2019-12-27,22.87,22.87,22.87,22.87,0
818,2019-12-26,22.87,22.87,22.87,22.87,3000
817,2019-12-25,22.22,22.22,22.08,22.22,3600
