,Date,Open,High,Low,Close,Volume
2839,2022-01-18,13.03,13.87,12.98,12.98,1296300
2838,2022-01-17,15.36,15.36,13.92,13.92,1741000
2837,2022-01-14,14.52,15.36,14.47,14.94,1355700
2836,2022-01-13,16.57,16.57,15.5,15.54,1141200
2835,2022-01-12,16.57,16.75,15.59,16.01,2053400
2834,2022-01-11,17.13,17.22,16.75,16.75,1200700
2833,2022-01-10,17.87,17.92,17.13,17.13,1887400
2832,2022-01-07,17.22,17.87,17.22,17.69,1538600
2831,2022-01-06,17.59,17.59,17.17,17.22,1987800
2830,2022-01-05,17.96,18.15,17.59,17.59,1702600
2829,2022-01-04,18.06,18.06,17.59,17.73,1159500
2828,2021-12-31,17.64,17.87,17.41,17.69,993900
2827,2021-12-30,17.17,17.87,17.17,17.41,904800
2826,2021-12-29,17.27,17.59,17.03,17.31,1163200
2825,2021-12-28,17.5,17.64,17.13,17.31,1385000
2824,2021-12-27,17.59,18.1,17.5,17.5,803700
2823,2021-12-24,17.45,17.96,17.36,17.59,824100
2822,2021-12-23,17.96,18.01,17.08,17.45,2091500
2821,2021-12-22,18.24,18.57,17.96,18.06,1534600
2820,2021-12-21,18.15,18.62,17.78,18.06,2165800
2819,2021-12-20,18.66,19.08,17.87,18.48,1731500
2818,2021-12-17,19.5,19.5,18.52,18.62,2235900
2817,2021-12-16,20.57,20.57,19.55,19.64,3911400
2816,2021-12-15,18.38,19.27,18.15,19.27,2109200
2815,2021-12-14,17.17,18.15,17.17,18.01,2020000
2814,2021-12-13,17.22,17.41,17.08,17.17,1082100
2813,2021-12-10,17.41,17.69,17.03,17.13,977300
2812,2021-12-09,16.89,17.69,16.89,17.36,773600
2811,2021-12-08,17.03,17.22,16.89,16.94,856600
2810,2021-12-07,16.75,17.13,16.52,17.03,1207100
2809,2021-12-06,17.69,17.96,16.48,16.52,1954200
2808,2021-12-03,18.43,18.43,17.69,17.69,1408000
2807,2021-12-02,18.1,18.62,18.06,18.38,1211500
2806,2021-12-01,18.15,18.52,17.96,18.15,1171900
2805,2021-11-30,18.24,18.62,17.87,18.01,1489800
2804,2021-11-29,17.03,19.08,17.03,18.1,2001500
2803,2021-11-26,18.24,18.62,18.06,18.06,1523400
2802,2021-11-25,18.71,18.99,18.06,18.52,1320500
2801,2021-11-24,19.83,19.97,18.48,18.48,1463800
2800,2021-11-23,16.94,19.22,16.94,19.22,2424600
2799,2021-11-22,18.43,19.27,17.96,17.96,3883400
2798,2021-11-19,20.2,20.43,19.17,19.27,6273900
2797,2021-11-18,20.99,20.99,20.57,20.62,2269700
2796,2021-11-17,21.5,22.11,21.04,21.04,2976800
2795,2021-11-16,20.38,21.87,20.11,21.41,5176000
2794,2021-11-15,21.41,21.41,20.57,20.62,2946000
2793,2021-11-12,20.8,21.41,20.48,21.08,3832900
2792,2021-11-11,21.32,21.69,20.9,20.9,3681900
2791,2021-11-10,21.87,21.87,21.32,21.32,2498000
2790,2021-11-09,21.41,22.34,20.94,21.73,2857100
2789,2021-11-08,21.87,21.87,21.08,21.22,2518100
2788,2021-11-05,21.04,21.41,20.57,21.36,4029500
2787,2021-11-04,20.71,21.87,20.71,21.04,2937400
2786,2021-11-03,23.27,23.55,21.59,21.59,5675700
2785,2021-11-02,22.06,23.6,21.55,23.18,6063100
2784,2021-11-01,23.08,23.36,22.34,22.43,4506900
2783,2021-10-29,23.55,24.67,23.18,23.27,4268500
2782,2021-10-28,22.66,24.2,22.25,23.55,5363200
2781,2021-10-27,22.66,22.66,21.92,22.66,6973100
2780,2021-10-26,20.11,21.22,20.11,21.22,3904800
2779,2021-10-25,20.34,20.48,19.73,19.87,2155000
2778,2021-10-22,20.66,20.66,20.15,20.34,1845900
2777,2021-10-21,20.9,20.9,20.43,20.57,1560800
2776,2021-10-20,20.9,20.94,20.15,20.76,2788300
2775,2021-10-19,21.04,21.13,20.48,20.71,1356500
2774,2021-10-18,20.48,21.27,20.2,20.85,2927100
2773,2021-10-15,20.48,20.57,20.2,20.48,2479600
2772,2021-10-14,20.52,21.04,20.15,20.62,2143900
2771,2021-10-13,19.64,20.57,19.41,20.48,2465900
2770,2021-10-12,19.64,20.06,19.64,19.78,3218500
2769,2021-10-11,21.08,21.18,20.11,20.15,2798900
2768,2021-10-08,20.34,21.41,20.15,21.04,4979100
2767,2021-10-07,19.31,20.2,19.27,20.15,2704600
2766,2021-10-06,18.99,20.01,18.99,19.27,1763800
2765,2021-10-05,19.17,19.55,18.9,18.94,3434500
2764,2021-10-04,20.38,20.9,19.73,20.06,2094200
2763,2021-10-01,21.04,21.78,20.38,20.8,2233100
2762,2021-09-30,21.41,21.78,21.04,21.32,1521700
2761,2021-09-29,20.52,21.41,19.87,21.04,1878800
2760,2021-09-28,21.55,21.55,20.48,20.76,4828000
2759,2021-09-27,18.71,20.15,18.71,20.15,564200
2758,2021-09-24,18.43,19.55,18.43,18.85,4478100
2757,2021-09-23,20.94,21.04,19.78,19.78,4830500
2756,2021-09-22,22.01,22.11,20.94,21.22,3384000
2755,2021-09-21,21.27,22.2,21.18,21.97,3626500
2754,2021-09-20,23.36,23.46,21.87,22.34,3137700
2753,2021-09-17,20.48,22.9,20.11,22.15,4187000
2752,2021-09-16,22.53,23.97,21.41,21.5,5977800
2751,2021-09-15,23.83,23.83,21.41,22.99,10399700
2750,2021-09-14,22.29,22.29,22.15,22.29,2234800
2749,2021-09-13,20.48,20.85,20.11,20.85,1413400
2748,2021-09-10,19.17,19.5,18.38,19.5,6735800
2747,2021-09-09,17.45,18.24,17.31,18.24,1901200
2746,2021-09-08,16.1,17.5,16.01,17.08,4429300
2745,2021-09-07,16.8,16.8,15.82,16.57,9834100
2744,2021-09-06,15.73,15.73,15.73,15.73,804300
2743,2021-09-01,13.68,14.71,13.59,14.71,4104300
2742,2021-08-31,13.45,14.24,12.85,13.78,3745000
2741,2021-08-30,13.45,14.24,13.45,13.45,5968900
2740,2021-08-27,13.45,13.45,13.03,13.45,6448800
2739,2021-08-26,12.19,12.61,11.87,12.61,1745600
2738,2021-08-25,11.12,11.91,10.61,11.82,3691800
2737,2021-08-24,11.45,12.19,11.36,11.36,6077900
2736,2021-08-23,13.03,13.03,12.1,12.19,3127000
2735,2021-08-20,13.12,13.22,12.29,12.85,3655700
2734,2021-08-19,12.66,13.22,11.87,12.85,4517300
2733,2021-08-18,13.12,13.64,12.71,12.71,6508500
2732,2021-08-17,13.17,13.73,13.08,13.64,8598100
2731,2021-08-16,13.03,13.08,12.94,13.08,3329600
2730,2021-08-13,11.17,12.24,11.12,12.24,3734400
2729,2021-08-12,11.96,11.96,10.52,11.45,15124700
2728,2021-08-11,11.22,11.22,11.22,11.22,1721700
2727,2021-08-10,10.52,10.52,10.52,10.52,1389800
2726,2021-08-09,9.82,9.87,9.59,9.87,1725700
2725,2021-08-06,8.42,9.26,8.39,9.26,3157000
2724,2021-08-05,9.45,9.45,8.38,8.66,10471500
2723,2021-08-04,8.85,8.85,8.85,8.85,1617400
2722,2021-08-03,8.27,8.27,8.27,8.27,1340100
2721,2021-08-02,7.63,7.73,7.45,7.73,2585900
2720,2021-07-30,6.89,7.23,6.89,7.23,5355200
2719,2021-07-29,6.33,6.77,6.33,6.77,1471400
2718,2021-07-28,6.29,6.52,6.29,6.33,1395900
2717,2021-07-27,6.8,6.89,6.33,6.5,2577400
2716,2021-07-26,6.66,6.86,6.52,6.77,1303500
2715,2021-07-23,7.15,7.26,6.79,6.8,2028000
2714,2021-07-22,6.96,7.2,6.79,7.11,3459300
2713,2021-07-21,7.03,7.03,6.69,6.74,893300
2712,2021-07-20,6.64,6.89,6.61,6.85,1058600
2711,2021-07-19,6.38,7.12,6.36,6.68,1450400
2710,2021-07-16,6.42,6.92,6.37,6.78,1859900
2709,2021-07-15,6.33,6.51,6.26,6.47,750000
2708,2021-07-14,6.47,6.7,6.35,6.4,1191500
2707,2021-07-13,5.78,6.39,5.78,6.39,1580500
2706,2021-07-12,6.33,6.43,5.98,5.98,1682500
2705,2021-07-09,6.33,6.79,6.25,6.42,1385700
2704,2021-07-08,7.05,7.05,6.65,6.7,1984900
2703,2021-07-07,6.45,6.7,6.32,6.6,3959800
2702,2021-07-06,7.35,7.54,6.79,6.79,1300100
2701,2021-07-05,7.35,7.35,6.88,7.17,2403100
2700,2021-07-02,5.99,6.88,5.99,6.88,9755500
2699,2021-07-01,6.43,6.43,6.43,6.43,886400
2698,2021-06-30,6.92,6.92,6.92,6.92,222300
2697,2021-06-29,7.43,7.43,7.43,7.43,1320800
2696,2021-06-28,8.38,8.38,7.84,7.98,6241900
2695,2021-06-25,7.84,7.84,7.63,7.84,3554300
2694,2021-06-24,7.12,7.33,7.06,7.33,2097300
2693,2021-06-23,6.39,6.85,6.24,6.85,2900800
2692,2021-06-22,5.96,6.4,5.68,6.4,4071800
2691,2021-06-21,5.99,5.99,5.59,5.99,8540300
2690,2021-06-18,5.58,5.59,5.49,5.59,2814700
2689,2021-06-17,5.07,5.23,4.91,5.23,2796500
2688,2021-06-16,4.83,4.9,4.58,4.9,3832600
2687,2021-06-15,4.58,4.58,4.51,4.58,4275300
2686,2021-06-14,4.19,4.28,4.19,4.28,2568300
2685,2021-06-11,3.86,4.13,3.86,4.0,3362300
2684,2021-06-10,3.88,3.96,3.84,3.86,680800
2683,2021-06-09,4.05,4.05,3.77,3.88,1080100
2682,2021-06-08,3.91,3.96,3.82,3.82,818000
2681,2021-06-07,4.03,4.14,3.92,3.96,657800
2680,2021-06-04,4.18,4.18,3.97,4.03,3419300
2679,2021-06-03,3.72,3.91,3.72,3.91,1551100
2678,2021-06-02,3.65,3.68,3.61,3.66,1412500
2677,2021-06-01,3.7,3.7,3.66,3.66,667200
2676,2021-05-31,3.72,3.73,3.69,3.71,1122000
2675,2021-05-28,3.85,3.85,3.72,3.73,585600
2674,2021-05-27,3.77,3.8,3.7,3.71,716400
2673,2021-05-26,3.85,3.85,3.79,3.8,709400
2672,2021-05-25,3.9,3.9,3.84,3.84,793900
2671,2021-05-24,3.82,3.91,3.79,3.88,876200
2670,2021-05-21,3.74,3.86,3.74,3.79,869200
2669,2021-05-20,3.72,3.79,3.72,3.74,745100
2668,2021-05-19,3.82,3.82,3.71,3.79,686000
2667,2021-05-18,3.83,3.91,3.79,3.79,690900
2666,2021-05-17,3.84,3.96,3.77,3.85,688300
2665,2021-05-14,3.84,3.86,3.8,3.82,1019100
2664,2021-05-13,3.91,3.96,3.85,3.86,1014200
2663,2021-05-12,3.86,3.94,3.86,3.91,996600
2662,2021-05-11,3.78,3.99,3.77,3.94,2140700
2661,2021-05-10,3.68,3.82,3.68,3.77,959900
2660,2021-05-07,3.84,3.86,3.68,3.76,969900
2659,2021-05-06,3.87,3.96,3.72,3.86,3924800
2658,2021-05-05,3.42,3.7,3.42,3.7,1179400
2657,2021-05-04,3.35,3.5,3.35,3.46,764700
2656,2021-04-29,3.55,3.61,3.5,3.57,702800
2655,2021-04-28,3.48,3.61,3.46,3.61,1212100
2654,2021-04-27,3.46,3.46,3.35,3.43,690500
2653,2021-04-26,3.64,3.65,3.46,3.46,929000
2652,2021-04-23,3.35,3.66,3.26,3.65,1940900
2651,2021-04-22,3.72,3.72,3.47,3.47,2702000
2650,2021-04-20,3.77,3.83,3.72,3.73,1992500
2649,2021-04-19,4.0,4.09,3.67,3.83,2381100
2648,2021-04-16,4.37,4.37,3.91,3.94,3892100
2647,2021-04-15,4.1,4.1,4.1,4.1,1846500
2646,2021-04-14,3.72,3.91,3.71,3.84,4094800
2645,2021-04-13,3.99,4.29,3.99,3.99,2825300
2644,2021-04-12,3.92,4.29,3.91,4.29,5224000
2643,2021-04-09,3.87,4.12,3.87,4.01,4941300
2642,2021-04-08,4.16,4.28,4.16,4.16,6454600
2641,2021-04-07,4.51,4.51,4.33,4.47,4474300
2640,2021-04-06,4.0,4.23,3.97,4.23,2974800
2639,2021-04-05,3.93,3.96,3.86,3.96,2739800
2638,2021-04-02,3.8,3.88,3.8,3.84,1935800
2637,2021-04-01,3.84,3.86,3.79,3.8,2296700
2636,2021-03-31,3.85,3.93,3.83,3.84,2017600
2635,2021-03-30,3.91,3.93,3.84,3.85,2203100
2634,2021-03-29,3.86,3.9,3.77,3.87,2229700
2633,2021-03-26,3.78,3.81,3.54,3.72,2303000
2632,2021-03-25,3.84,3.85,3.74,3.78,1532000
2631,2021-03-24,3.72,4.0,3.69,3.83,3066600
2630,2021-03-23,3.86,3.88,3.69,3.81,1940500
2629,2021-03-22,3.76,3.99,3.68,3.88,2728000
2628,2021-03-19,3.73,3.81,3.73,3.76,880000
2627,2021-03-18,3.83,3.88,3.77,3.82,2017000
2626,2021-03-17,3.6,3.85,3.54,3.83,3464100
2625,2021-03-16,3.7,3.71,3.59,3.6,1997000
2624,2021-03-15,3.63,3.72,3.56,3.71,2116800
2623,2021-03-12,3.43,3.67,3.34,3.59,3917500
2622,2021-03-11,3.48,3.49,3.41,3.43,1177800
2621,2021-03-10,3.4,3.54,3.39,3.4,2324500
2620,2021-03-09,3.34,3.43,3.3,3.39,1405600
2619,2021-03-08,3.33,3.4,3.31,3.34,1793100
2618,2021-03-05,3.27,3.41,3.23,3.33,1079600
2617,2021-03-04,3.54,3.54,3.27,3.27,1841300
2616,2021-03-03,3.13,3.4,3.12,3.4,3871400
2615,2021-03-02,3.2,3.24,3.14,3.18,1056600
2614,2021-03-01,3.17,3.26,3.16,3.2,1255300
2613,2021-02-26,3.04,3.17,3.04,3.17,1006800
2612,2021-02-25,3.27,3.43,3.16,3.23,1388600
2611,2021-02-24,3.43,3.43,3.2,3.27,4040200
2610,2021-02-23,3.0,3.2,2.96,3.2,2153800
2609,2021-02-22,3.07,3.07,2.97,3.0,2292100
2608,2021-02-19,3.03,3.12,2.98,3.07,1727100
2607,2021-02-18,3.23,3.25,3.07,3.12,2783500
2606,2021-02-17,3.25,3.33,2.98,3.25,1442400
2605,2021-02-09,3.05,3.29,2.92,3.17,2005600
2604,2021-02-08,3.48,3.48,3.03,3.14,4146400
2603,2021-02-05,3.26,3.26,3.26,3.26,490500
2602,2021-02-04,2.66,3.05,2.66,3.05,2949800
2601,2021-02-03,2.86,2.86,2.86,2.86,818500
2600,2021-02-02,3.07,3.07,3.07,3.07,179200
2599,2021-02-01,3.3,3.3,3.3,3.3,441600
2598,2021-01-29,3.54,3.54,3.54,3.54,879600
2597,2021-01-28,3.8,3.8,3.8,3.8,247700
2596,2021-01-27,4.15,4.39,4.08,4.08,3136000
2595,2021-01-26,4.76,4.76,4.15,4.37,4096700
2594,2021-01-25,4.37,4.46,4.28,4.46,2436900
2593,2021-01-22,4.03,4.17,4.03,4.17,4468600
2592,2021-01-21,3.72,3.9,3.68,3.9,2597900
2591,2021-01-20,3.66,3.82,3.46,3.65,2629100
2590,2021-01-19,4.0,4.0,3.48,3.72,6238200
2589,2021-01-18,3.74,3.74,3.74,3.74,943400
2588,2021-01-15,3.5,3.5,3.49,3.5,1348900
2587,2021-01-14,3.06,3.28,2.98,3.28,6606700
2586,2021-01-13,3.01,3.26,3.01,3.06,2613000
2585,2021-01-12,3.21,3.21,3.14,3.2,4961700
2584,2021-01-11,3.01,3.01,2.75,3.01,3350800
2583,2021-01-08,2.81,2.81,2.78,2.81,4855800
2582,2021-01-07,2.63,2.63,2.6,2.63,1913800
2581,2021-01-06,2.47,2.47,2.38,2.47,904700
2580,2021-01-05,2.15,2.31,2.1,2.31,2900500
2579,2021-01-04,2.09,2.16,2.08,2.16,1305900
2578,2020-12-31,2.16,2.16,2.1,2.14,903420
2577,2020-12-30,2.07,2.18,2.06,2.12,2242830
2576,2020-12-29,2.12,2.13,2.05,2.07,793840
2575,2020-12-28,2.14,2.18,2.09,2.12,1651440
2574,2020-12-25,2.14,2.23,2.05,2.17,1518450
2573,2020-12-24,2.28,2.31,2.12,2.19,1604770
2572,2020-12-23,2.29,2.29,2.17,2.28,4017210
2571,2020-12-22,2.01,2.14,1.96,2.14,3024950
2570,2020-12-21,1.95,2.04,1.91,2.0,1983680
2569,2020-12-18,2.01,2.01,1.93,1.95,1227400
2568,2020-12-17,2.08,2.14,1.92,1.98,1398850
2567,2020-12-16,1.89,2.05,1.8,2.05,3363460
2566,2020-12-15,1.95,2.0,1.91,1.92,1836000
2565,2020-12-14,2.21,2.21,1.95,2.05,2073290
2564,2020-12-11,2.05,2.14,1.94,2.08,1901290
2563,2020-12-10,2.19,2.2,2.05,2.08,1615240
2562,2020-12-09,2.08,2.08,2.07,2.08,1971950
2561,2020-12-08,1.73,1.95,1.73,1.95,2145610
2560,2020-12-07,1.82,1.92,1.82,1.82,2228040
2559,2020-12-04,2.02,2.02,1.92,1.95,1650060
2558,2020-12-03,1.92,1.92,1.85,1.92,3884280
2557,2020-12-02,1.8,1.8,1.8,1.8,739410
2556,2020-12-01,1.68,1.68,1.67,1.68,3965350
2555,2020-11-30,1.58,1.58,1.58,1.58,130770
2554,2020-11-27,1.41,1.48,1.41,1.48,1381480
2553,2020-11-26,1.37,1.4,1.34,1.39,571230
2552,2020-11-25,1.4,1.4,1.37,1.37,139030
2551,2020-11-24,1.34,1.39,1.33,1.38,386430
2550,2020-11-23,1.32,1.33,1.31,1.33,130680
2549,2020-11-20,1.3,1.32,1.3,1.31,173990
2548,2020-11-19,1.3,1.32,1.3,1.32,180830
2547,2020-11-18,1.3,1.32,1.3,1.31,121690
2546,2020-11-17,1.3,1.33,1.29,1.33,197890
2545,2020-11-16,1.3,1.33,1.3,1.3,58540
2544,2020-11-13,1.31,1.32,1.3,1.32,118980
2543,2020-11-12,1.34,1.34,1.33,1.33,31750
2542,2020-11-11,1.35,1.35,1.31,1.34,369540
2541,2020-11-10,1.32,1.35,1.3,1.35,341030
2540,2020-11-09,1.3,1.32,1.3,1.3,114630
2539,2020-11-06,1.3,1.3,1.24,1.3,121740
2538,2020-11-05,1.31,1.33,1.3,1.3,121260
2537,2020-11-04,1.35,1.35,1.31,1.32,361520
2536,2020-11-03,1.33,1.34,1.32,1.34,111640
2535,2020-11-02,1.3,1.32,1.29,1.32,131510
2534,2020-10-30,1.28,1.29,1.28,1.29,121740
2533,2020-10-29,1.28,1.3,1.27,1.28,83250
2532,2020-10-28,1.3,1.31,1.28,1.28,90730
2531,2020-10-27,1.32,1.32,1.3,1.32,59080
2530,2020-10-26,1.32,1.34,1.31,1.32,93030
2529,2020-10-23,1.33,1.33,1.29,1.32,300580
2528,2020-10-22,1.32,1.33,1.3,1.33,90520
2527,2020-10-21,1.33,1.34,1.32,1.33,59270
2526,2020-10-20,1.32,1.34,1.32,1.33,68590
2525,2020-10-19,1.35,1.35,1.33,1.34,64860
2524,2020-10-16,1.34,1.35,1.34,1.35,74350
2523,2020-10-15,1.35,1.36,1.32,1.35,138020
2522,2020-10-14,1.37,1.37,1.33,1.33,211240
2521,2020-10-13,1.36,1.38,1.32,1.35,243530
2520,2020-10-12,1.38,1.41,1.36,1.36,253850
2519,2020-10-09,1.39,1.39,1.35,1.35,261800
2518,2020-10-08,1.4,1.4,1.37,1.39,310410
2517,2020-10-07,1.4,1.4,1.38,1.38,88090
2516,2020-10-06,1.38,1.41,1.36,1.4,401090
2515,2020-10-05,1.36,1.38,1.35,1.37,118820
2514,2020-10-02,1.4,1.4,1.35,1.37,243070
2513,2020-10-01,1.39,1.41,1.38,1.4,353060
2512,2020-09-30,1.36,1.39,1.35,1.39,141580
2511,2020-09-29,1.4,1.4,1.37,1.38,295750
2510,2020-09-28,1.34,1.37,1.29,1.37,143650
2509,2020-09-25,1.35,1.37,1.26,1.28,227860
2508,2020-09-24,1.37,1.37,1.34,1.35,382310
2507,2020-09-23,1.36,1.4,1.35,1.37,235910
2506,2020-09-22,1.4,1.4,1.37,1.37,282680
2505,2020-09-21,1.39,1.41,1.39,1.4,133080
2504,2020-09-18,1.38,1.41,1.38,1.4,129380
2503,2020-09-17,1.4,1.4,1.37,1.38,235040
2502,2020-09-16,1.41,1.41,1.37,1.4,125300
2501,2020-09-15,1.43,1.43,1.38,1.4,219780
2500,2020-09-14,1.41,1.41,1.4,1.4,281320
2499,2020-09-11,1.41,1.42,1.4,1.4,98750
2498,2020-09-10,1.42,1.44,1.4,1.41,118570
2497,2020-09-09,1.37,1.41,1.35,1.41,221980
2496,2020-09-08,1.36,1.4,1.34,1.37,115750
2495,2020-09-07,1.42,1.42,1.36,1.36,267550
2494,2020-09-04,1.36,1.42,1.36,1.38,283560
2493,2020-09-03,1.41,1.46,1.39,1.42,293510
2492,2020-09-01,1.47,1.47,1.41,1.43,347830
2491,2020-08-31,1.49,1.53,1.44,1.49,513700
2490,2020-08-28,1.39,1.46,1.39,1.46,633760
2489,2020-08-27,1.3,1.39,1.3,1.37,209710
2488,2020-08-26,1.31,1.35,1.28,1.31,201560
2487,2020-08-25,1.34,1.37,1.29,1.31,160300
2486,2020-08-24,1.31,1.35,1.31,1.33,114260
2485,2020-08-21,1.31,1.33,1.31,1.31,77200
2484,2020-08-20,1.32,1.33,1.3,1.32,40700
2483,2020-08-19,1.33,1.34,1.31,1.32,88800
2482,2020-08-18,1.37,1.4,1.32,1.32,88560
2481,2020-08-17,1.28,1.35,1.28,1.35,271410
2480,2020-08-14,1.29,1.31,1.28,1.31,166500
2479,2020-08-13,1.29,1.3,1.27,1.29,15440
2478,2020-08-12,1.28,1.3,1.28,1.29,237980
2477,2020-08-11,1.27,1.3,1.27,1.29,42590
2476,2020-08-10,1.3,1.3,1.27,1.29,63130
2475,2020-08-07,1.29,1.29,1.27,1.29,27140
2474,2020-08-06,1.27,1.29,1.26,1.28,128440
2473,2020-08-05,1.28,1.28,1.24,1.27,110090
2472,2020-08-04,1.26,1.28,1.24,1.27,41710
2471,2020-08-03,1.22,1.24,1.21,1.23,72150
2470,2020-07-31,1.18,1.2,1.17,1.2,244290
2469,2020-07-30,1.22,1.22,1.15,1.17,68110
2468,2020-07-29,1.22,1.22,1.16,1.17,159930
2467,2020-07-28,1.22,1.24,1.17,1.22,300630
2466,2020-07-27,1.23,1.28,1.22,1.22,420860
2465,2020-07-24,1.35,1.37,1.28,1.3,255800
2464,2020-07-23,1.35,1.35,1.32,1.35,184040
2463,2020-07-22,1.4,1.4,1.34,1.35,56790
2462,2020-07-21,1.35,1.38,1.33,1.38,305940
2461,2020-07-20,1.36,1.36,1.34,1.35,284120
2460,2020-07-17,1.37,1.38,1.35,1.36,51700
2459,2020-07-16,1.37,1.4,1.34,1.36,159860
2458,2020-07-15,1.41,1.41,1.35,1.37,158400
2457,2020-07-14,1.39,1.39,1.36,1.37,85260
2456,2020-07-13,1.4,1.41,1.35,1.38,431570
2455,2020-07-10,1.42,1.42,1.39,1.4,58120
2454,2020-07-09,1.4,1.41,1.36,1.4,322040
2453,2020-07-08,1.46,1.46,1.4,1.4,149050
2452,2020-07-07,1.41,1.48,1.4,1.4,166990
2451,2020-07-06,1.38,1.47,1.37,1.44,151990
2450,2020-07-03,1.39,1.4,1.33,1.38,92450
2449,2020-07-02,1.37,1.37,1.32,1.33,73430
2448,2020-07-01,1.38,1.38,1.31,1.38,127450
2447,2020-06-30,1.37,1.42,1.32,1.32,261330
2446,2020-06-29,1.45,1.45,1.36,1.37,473860
2445,2020-06-26,1.47,1.49,1.44,1.45,63580
2444,2020-06-25,1.49,1.49,1.42,1.47,127500
2443,2020-06-24,1.5,1.52,1.46,1.46,219450
2442,2020-06-23,1.53,1.53,1.49,1.5,237680
2441,2020-06-22,1.53,1.58,1.5,1.53,301950
2440,2020-06-19,1.53,1.58,1.53,1.56,322440
2439,2020-06-18,1.58,1.59,1.55,1.58,227490
2438,2020-06-17,1.62,1.64,1.57,1.58,308620
2437,2020-06-16,1.55,1.63,1.52,1.62,709300
2436,2020-06-15,1.64,1.64,1.51,1.55,682770
2435,2020-06-12,1.48,1.58,1.48,1.58,793230
2434,2020-06-11,1.65,1.65,1.58,1.58,1380270
2433,2020-06-10,1.43,1.55,1.4,1.55,1626860
2432,2020-06-09,1.54,1.55,1.45,1.45,516720
2431,2020-06-08,1.52,1.55,1.47,1.5,831840
2430,2020-06-05,1.38,1.46,1.36,1.46,690110
2429,2020-06-04,1.39,1.4,1.35,1.38,443580
2428,2020-06-03,1.4,1.4,1.36,1.39,182910
2427,2020-06-02,1.4,1.41,1.38,1.39,446070
2426,2020-06-01,1.34,1.41,1.3,1.38,875630
2425,2020-05-29,1.31,1.35,1.28,1.34,349850
2424,2020-05-28,1.32,1.33,1.3,1.3,24250
2423,2020-05-27,1.32,1.35,1.31,1.32,196420
2422,2020-05-26,1.29,1.36,1.28,1.32,419550
2421,2020-05-25,1.34,1.34,1.28,1.29,256120
2420,2020-05-22,1.37,1.37,1.32,1.34,155930
2419,2020-05-21,1.29,1.37,1.28,1.37,1011330
2418,2020-05-20,1.28,1.31,1.27,1.28,179660
2417,2020-05-19,1.29,1.29,1.28,1.28,69900
2416,2020-05-18,1.29,1.3,1.28,1.29,77100
2415,2020-05-15,1.32,1.32,1.28,1.3,99080
2414,2020-05-14,1.33,1.33,1.3,1.32,123930
2413,2020-05-13,1.27,1.35,1.27,1.33,328210
2412,2020-05-12,1.27,1.28,1.26,1.27,51040
2411,2020-05-11,1.27,1.27,1.24,1.27,153700
2410,2020-05-08,1.28,1.28,1.25,1.27,76770
2409,2020-05-07,1.27,1.27,1.25,1.27,99920
2408,2020-05-06,1.28,1.28,1.26,1.27,73380
2407,2020-05-05,1.26,1.28,1.26,1.28,33570
2406,2020-05-04,1.3,1.3,1.26,1.26,80580
2405,2020-04-29,1.3,1.31,1.28,1.3,43830
2404,2020-04-28,1.26,1.3,1.24,1.3,19720
2403,2020-04-27,1.31,1.33,1.25,1.27,80280
2402,2020-04-24,1.35,1.35,1.27,1.3,239300
2401,2020-04-23,1.33,1.36,1.3,1.36,52210
2400,2020-04-22,1.29,1.33,1.26,1.33,109070
2399,2020-04-21,1.3,1.35,1.29,1.3,224070
2398,2020-04-20,1.3,1.39,1.3,1.39,287840
2397,2020-04-17,1.27,1.33,1.26,1.32,119350
2396,2020-04-16,1.26,1.27,1.23,1.27,299000
2395,2020-04-15,1.23,1.27,1.23,1.27,78680
2394,2020-04-14,1.24,1.27,1.22,1.25,56760
2393,2020-04-13,1.28,1.28,1.25,1.25,185070
2392,2020-04-10,1.26,1.29,1.26,1.28,67750
2391,2020-04-09,1.23,1.28,1.23,1.28,214650
2390,2020-04-08,1.25,1.25,1.22,1.25,52060
2389,2020-04-07,1.25,1.26,1.22,1.26,49620
2388,2020-04-06,1.25,1.25,1.22,1.25,335190
2387,2020-04-03,1.19,1.27,1.19,1.26,165490
2386,2020-04-01,1.14,1.19,1.14,1.19,34060
2385,2020-03-31,1.11,1.2,1.11,1.15,107500
2384,2020-03-30,1.24,1.24,1.15,1.15,43670
2383,2020-03-27,1.25,1.27,1.22,1.24,63390
2382,2020-03-26,1.28,1.28,1.25,1.25,86070
2381,2020-03-25,1.28,1.35,1.26,1.29,141280
2380,2020-03-24,1.28,1.34,1.25,1.28,60570
2379,2020-03-23,1.32,1.34,1.24,1.28,199910
2378,2020-03-20,1.28,1.32,1.28,1.32,286690
2377,2020-03-19,1.27,1.29,1.24,1.24,124080
2376,2020-03-18,1.24,1.31,1.24,1.29,211390
2375,2020-03-17,1.29,1.29,1.25,1.29,83710
2374,2020-03-16,1.24,1.33,1.24,1.32,109760
2373,2020-03-13,1.21,1.3,1.18,1.3,321600
2372,2020-03-12,1.36,1.36,1.27,1.27,610610
2371,2020-03-11,1.44,1.47,1.34,1.36,242150
2370,2020-03-10,1.3,1.44,1.3,1.43,41590
2369,2020-03-09,1.42,1.44,1.39,1.39,530930
2368,2020-03-06,1.51,1.51,1.48,1.49,173950
2367,2020-03-05,1.47,1.54,1.46,1.51,498780
