,Date,Open,High,Low,Close,Volume
2865,2021-12-14,20.45,20.55,19.6,19.85,762200
2864,2021-12-13,18.5,19.55,18.5,19.55,663000
2863,2021-12-10,17.7,18.5,17.5,18.3,409100
2862,2021-12-09,17.25,17.7,17.0,17.65,170100
2861,2021-12-08,17.4,17.8,17.1,17.2,134500
2860,2021-12-07,16.6,17.5,16.6,17.2,291300
2859,2021-12-06,17.5,17.8,16.3,16.4,357500
2858,2021-12-03,18.2,18.2,17.5,17.5,251600
2857,2021-12-02,18.6,18.6,18.2,18.2,355000
2856,2021-12-01,19.0,19.0,17.9,18.4,464400
2855,2021-11-30,18.5,19.2,18.0,18.7,515600
2854,2021-11-29,17.05,18.0,17.05,18.0,289900
2853,2021-11-26,18.35,18.4,17.4,18.0,654100
2852,2021-11-25,18.5,18.8,18.2,18.35,294300
2851,2021-11-24,19.1,19.6,18.5,18.7,240200
2850,2021-11-23,17.6,19.0,17.0,18.6,339600
2849,2021-11-22,18.2,18.85,17.8,17.8,800100
2848,2021-11-19,20.4,20.5,19.1,19.1,1346000
2847,2021-11-18,21.5,21.5,20.5,20.5,730500
2846,2021-11-17,21.0,21.9,20.5,21.2,417300
2845,2021-11-16,21.5,21.8,20.8,21.1,765400
2844,2021-11-15,22.8,22.8,21.45,21.75,890300
2843,2021-11-12,22.0,22.2,21.65,21.9,628200
2842,2021-11-11,22.0,22.9,21.5,22.2,911600
2841,2021-11-10,21.4,22.4,21.2,21.9,643000
2840,2021-11-09,21.9,22.0,21.0,21.4,699700
2839,2021-11-08,22.5,22.5,21.0,22.0,674900
2838,2021-11-05,22.5,22.5,21.45,21.9,543600
2837,2021-11-04,20.7,22.75,19.85,22.5,1294300
2836,2021-11-03,23.6,24.4,21.3,21.3,2223200
2835,2021-11-02,22.3,22.85,21.55,22.85,601700
2834,2021-11-01,20.2,21.4,19.05,21.4,1206000
2833,2021-10-29,19.85,20.65,19.6,20.0,922200
2832,2021-10-28,20.45,20.7,19.75,20.0,1231100
2831,2021-10-27,20.1,20.45,19.3,20.45,1375300
2830,2021-10-26,17.7,19.15,17.4,19.15,1623500
2829,2021-10-25,17.5,18.2,17.0,17.9,964100
2828,2021-10-22,17.0,17.75,16.8,17.5,1045300
2827,2021-10-21,16.6,17.3,16.6,17.1,1541400
2826,2021-10-20,15.4,16.35,15.3,16.35,1623900
2825,2021-10-19,15.0,15.5,15.0,15.3,571800
2824,2021-10-18,15.05,15.6,14.85,14.9,580400
2823,2021-10-15,15.0,15.65,14.9,15.2,899900
2822,2021-10-14,14.9,15.2,14.9,15.0,633500
2821,2021-10-13,15.1,15.2,14.8,15.0,597400
2820,2021-10-12,14.5,15.2,14.35,15.0,1001300
2819,2021-10-11,14.6,14.65,14.4,14.55,515300
2818,2021-10-08,14.65,15.15,14.55,14.6,512100
2817,2021-10-07,15.0,15.4,14.65,14.65,1127700
2816,2021-10-06,13.7,14.85,13.7,14.85,1532700
2815,2021-10-05,13.6,13.95,13.55,13.9,313100
2814,2021-10-04,14.0,14.0,13.4,13.6,508200
2813,2021-10-01,13.9,14.25,13.7,13.8,443600
2812,2021-09-30,14.1,14.3,13.9,14.05,604700
2811,2021-09-29,14.0,14.3,13.6,14.1,578200
2810,2021-09-28,13.1,14.0,12.8,14.0,894800
2809,2021-09-27,14.1,14.1,13.25,13.25,1105500
2808,2021-09-24,14.6,14.6,14.0,14.1,799800
2807,2021-09-23,14.7,15.0,14.4,14.5,1244100
2806,2021-09-22,14.85,15.1,14.4,14.65,840700
2805,2021-09-21,14.5,15.1,14.05,14.7,1145500
2804,2021-09-20,14.0,14.65,14.0,14.65,2555400
2803,2021-09-17,12.95,13.7,12.9,13.7,1422800
2802,2021-09-16,13.3,13.3,12.75,12.95,559900
2801,2021-09-15,12.6,13.3,12.45,13.15,508600
2800,2021-09-14,12.6,12.85,12.45,12.6,474500
2799,2021-09-13,13.0,13.0,12.6,12.65,624600
2798,2021-09-10,13.2,13.4,13.0,13.0,426200
2797,2021-09-09,12.6,13.5,12.6,13.15,507600
2796,2021-09-08,12.45,13.0,12.45,12.8,866000
2795,2021-09-07,13.6,13.6,12.6,12.7,1193500
2794,2021-09-06,13.7,14.3,13.5,13.5,977300
2793,2021-09-01,13.5,13.8,13.4,13.65,555100
2792,2021-08-31,13.2,13.65,13.1,13.65,1939800
2791,2021-08-30,12.2,12.8,12.0,12.8,1593200
2790,2021-08-27,11.6,12.0,11.3,12.0,229000
2789,2021-08-26,11.8,11.8,11.5,11.55,114000
2788,2021-08-25,11.4,11.6,11.2,11.6,234500
2787,2021-08-24,11.4,11.5,11.2,11.4,219500
2786,2021-08-23,11.5,11.8,11.0,11.5,255800
2785,2021-08-20,12.2,12.4,11.5,11.55,671900
2784,2021-08-19,12.05,12.25,11.75,12.25,425900
2783,2021-08-18,11.95,12.1,11.8,12.05,191000
2782,2021-08-17,12.4,12.4,11.9,12.05,195300
2781,2021-08-16,12.4,12.5,12.15,12.3,440500
2780,2021-08-13,11.9,12.25,11.75,12.1,327500
2779,2021-08-12,12.05,12.4,11.75,12.0,436200
2778,2021-08-11,11.3,12.05,11.3,12.05,801100
2777,2021-08-10,11.2,11.4,11.05,11.3,165600
2776,2021-08-09,10.8,11.35,10.75,11.3,361000
2775,2021-08-06,10.65,11.1,10.5,10.8,190800
2774,2021-08-05,10.5,10.7,10.45,10.65,92900
2773,2021-08-04,10.4,10.55,10.35,10.4,120000
2772,2021-08-03,10.6,10.6,10.35,10.35,495900
2771,2021-08-02,10.55,10.6,10.5,10.6,90100
2770,2021-07-30,10.6,10.65,10.5,10.55,116600
2769,2021-07-29,10.7,10.7,10.55,10.7,23400
2768,2021-07-28,10.6,10.7,10.5,10.7,70700
2767,2021-07-27,10.75,10.8,10.6,10.65,122300
2766,2021-07-26,10.6,10.7,10.4,10.6,61500
2765,2021-07-23,10.85,10.85,10.55,10.6,45800
2764,2021-07-22,10.5,10.85,10.5,10.75,66900
2763,2021-07-21,10.6,10.7,10.5,10.5,77200
2762,2021-07-20,10.4,10.7,10.35,10.65,117400
2761,2021-07-19,10.9,10.9,10.3,10.4,137100
2760,2021-07-16,11.15,11.15,10.8,11.0,88600
2759,2021-07-15,11.1,11.1,10.2,10.95,87300
2758,2021-07-14,11.08,11.08,10.71,10.8,102400
2757,2021-07-13,10.52,11.03,10.29,10.75,150300
2756,2021-07-12,10.66,10.94,10.2,10.38,523500
2755,2021-07-09,11.26,11.26,10.89,10.94,447600
2754,2021-07-08,11.54,11.72,11.17,11.31,433900
2753,2021-07-07,11.54,11.77,11.45,11.58,207700
2752,2021-07-06,12.18,12.28,11.77,11.77,732400
2751,2021-07-05,11.54,12.23,11.49,12.09,1150400
2750,2021-07-02,11.54,11.54,11.31,11.45,199000
2749,2021-07-01,11.35,11.49,11.26,11.49,274300
2748,2021-06-30,11.17,11.45,11.08,11.35,348700
2747,2021-06-29,11.54,11.58,11.31,11.35,226700
2746,2021-06-28,11.63,11.72,11.54,11.58,266500
2745,2021-06-25,11.49,11.82,11.45,11.58,316900
2744,2021-06-24,11.63,11.72,11.45,11.45,237900
2743,2021-06-23,11.49,11.54,11.12,11.54,530800
2742,2021-06-22,11.63,11.77,11.45,11.58,229300
2741,2021-06-21,11.95,11.95,11.49,11.63,250800
2740,2021-06-18,11.4,12.09,11.26,11.91,830100
2739,2021-06-17,11.08,11.31,10.98,11.31,280300
2738,2021-06-16,11.35,11.35,11.08,11.26,175900
2737,2021-06-15,11.45,11.45,11.12,11.35,369500
2736,2021-06-14,10.85,11.35,10.8,11.31,810700
2735,2021-06-11,10.57,10.8,10.57,10.71,161400
2734,2021-06-10,10.43,10.57,10.43,10.57,73100
2733,2021-06-09,10.48,10.62,10.34,10.48,74600
2732,2021-06-08,10.8,10.8,10.38,10.43,199300
2731,2021-06-07,11.03,11.03,10.71,10.75,141700
2730,2021-06-04,10.98,10.98,10.66,10.75,150800
2729,2021-06-03,10.43,10.98,10.2,10.98,362300
2728,2021-06-02,10.43,10.43,10.15,10.29,133800
2727,2021-06-01,10.34,10.43,10.15,10.15,192200
2726,2021-05-31,10.43,10.43,10.15,10.34,130200
2725,2021-05-28,10.34,10.48,10.25,10.43,61100
2724,2021-05-27,10.34,10.48,10.25,10.34,137000
2723,2021-05-26,10.66,10.66,10.43,10.48,82500
2722,2021-05-25,10.85,10.85,10.52,10.66,96700
2721,2021-05-24,10.43,10.8,10.34,10.75,175300
2720,2021-05-21,10.15,10.48,10.06,10.34,111500
2719,2021-05-20,10.34,10.34,10.15,10.25,116100
2718,2021-05-19,10.2,10.43,10.2,10.34,67500
2717,2021-05-18,10.43,10.52,10.29,10.43,121700
2716,2021-05-17,10.71,10.71,10.43,10.43,104500
2715,2021-05-14,10.62,10.66,10.52,10.57,148500
2714,2021-05-13,10.62,10.71,10.57,10.66,79200
2713,2021-05-12,10.62,10.75,10.52,10.71,157200
2712,2021-05-11,10.43,10.8,10.38,10.62,92100
2711,2021-05-10,10.57,10.62,10.43,10.43,125100
2710,2021-05-07,10.8,10.98,10.66,10.66,89200
2709,2021-05-06,10.71,11.08,10.71,10.8,61500
2708,2021-05-05,10.66,10.94,10.57,10.8,173300
2707,2021-05-04,10.85,10.85,10.48,10.62,141900
2706,2021-04-29,10.98,10.98,10.85,10.94,62300
2705,2021-04-28,10.94,11.17,10.8,10.98,51900
2704,2021-04-27,10.98,10.98,10.8,10.94,69200
2703,2021-04-26,11.17,11.58,10.98,10.98,155800
2702,2021-04-23,10.98,11.26,10.89,11.08,198100
2701,2021-04-22,11.63,11.63,10.89,11.26,156000
2700,2021-04-20,11.72,11.72,11.54,11.54,132800
2699,2021-04-19,11.72,11.82,11.49,11.72,88900
2698,2021-04-16,11.54,11.82,11.54,11.72,304000
2697,2021-04-15,12.18,12.18,11.86,11.86,238500
2696,2021-04-14,12.09,12.18,11.91,12.18,105200
2695,2021-04-13,12.46,12.46,12.09,12.09,174600
2694,2021-04-12,12.32,12.46,12.32,12.37,599500
2693,2021-04-09,11.91,12.28,11.91,12.14,238200
2692,2021-04-08,12.0,12.0,11.82,11.91,223200
2691,2021-04-07,11.86,12.0,11.77,12.0,164800
2690,2021-04-06,11.95,12.0,11.82,11.86,155800
2689,2021-04-05,12.0,12.0,11.82,11.95,226800
2688,2021-04-02,12.42,12.42,11.95,12.0,207500
2687,2021-04-01,11.77,12.18,11.77,12.18,188700
2686,2021-03-31,11.91,11.91,11.63,11.77,273400
2685,2021-03-30,12.14,12.18,11.91,12.0,100800
2684,2021-03-29,11.86,12.14,11.77,12.14,136600
2683,2021-03-26,11.63,12.0,11.08,11.86,198100
2682,2021-03-25,12.0,12.05,11.77,11.82,153500
2681,2021-03-24,12.0,12.37,11.54,12.0,306300
2680,2021-03-23,12.51,12.55,12.0,12.09,310900
2679,2021-03-22,12.6,12.6,12.46,12.55,203900
2678,2021-03-19,12.51,12.74,12.51,12.6,161500
2677,2021-03-18,12.83,12.92,12.55,12.65,178500
2676,2021-03-17,12.83,12.83,12.69,12.83,116000
2675,2021-03-16,13.11,13.11,12.55,12.83,287900
2674,2021-03-15,12.92,13.11,12.83,13.06,375200
2673,2021-03-12,12.92,12.92,12.65,12.78,130200
2672,2021-03-11,12.83,12.83,12.46,12.83,240900
2671,2021-03-10,12.74,12.74,12.18,12.65,272000
2670,2021-03-09,12.78,12.97,12.74,12.83,226100
2669,2021-03-08,13.75,13.75,12.74,12.92,379800
2668,2021-03-05,12.83,13.29,12.6,13.11,295900
2667,2021-03-04,13.38,13.57,12.46,12.65,427100
2666,2021-03-03,12.18,13.02,12.09,13.02,797300
2665,2021-03-02,12.09,12.6,11.82,12.18,505000
2664,2021-03-01,12.18,12.18,11.91,12.09,184500
2663,2021-02-26,11.91,12.46,11.82,12.14,454000
2662,2021-02-25,11.08,11.82,11.08,11.82,702400
2661,2021-02-24,10.98,11.35,10.98,11.08,351100
2660,2021-02-23,10.98,11.08,10.85,10.98,95600
2659,2021-02-22,10.98,11.49,10.98,11.08,204900
2658,2021-02-19,10.43,11.08,10.34,11.03,406500
2657,2021-02-18,10.34,10.43,10.2,10.43,99700
2656,2021-02-17,10.25,10.52,10.15,10.38,170700
2655,2021-02-09,10.06,10.25,9.69,10.06,125500
2654,2021-02-08,10.34,10.57,9.78,10.06,157500
2653,2021-02-05,10.15,10.34,10.15,10.34,116700
2652,2021-02-04,10.15,10.34,9.88,10.15,169400
2651,2021-02-03,9.51,10.15,9.51,9.83,99200
2650,2021-02-02,9.19,9.88,9.18,9.51,103000
2649,2021-02-01,9.37,10.15,9.23,9.42,128300
2648,2021-01-29,8.82,9.69,8.82,9.6,239100
2647,2021-01-28,9.51,9.78,9.46,9.46,251900
2646,2021-01-27,10.8,10.8,10.06,10.15,287800
2645,2021-01-26,10.89,11.08,10.62,10.8,168800
2644,2021-01-25,11.26,11.45,11.08,11.08,267800
2643,2021-01-22,11.68,11.68,11.26,11.26,240000
2642,2021-01-21,10.52,11.03,10.34,11.03,195500
2641,2021-01-20,10.15,10.34,9.88,10.34,336000
2640,2021-01-19,11.45,11.45,10.62,10.62,473000
2639,2021-01-18,11.35,11.72,11.35,11.4,582200
2638,2021-01-15,12.23,12.23,11.63,11.91,503500
2637,2021-01-14,12.46,12.46,11.82,12.23,934300
2636,2021-01-13,12.92,12.92,12.6,12.65,527700
2635,2021-01-12,12.46,13.02,12.46,12.92,534600
2634,2021-01-11,12.37,13.11,12.37,12.83,1302100
2633,2021-01-08,12.0,12.83,11.86,12.42,457400
2632,2021-01-07,12.09,12.09,11.54,12.09,447100
2631,2021-01-06,12.18,12.65,11.86,12.09,586700
2630,2021-01-05,12.05,12.37,12.05,12.37,244400
2629,2021-01-04,12.74,12.74,12.37,12.42,408900
2628,2020-12-31,12.09,12.46,11.35,12.46,617090
2627,2020-12-30,12.83,12.92,12.0,12.18,569050
2626,2020-12-29,12.83,12.83,12.28,12.83,1121610
2625,2020-12-28,12.0,12.0,11.95,12.0,359600
2624,2020-12-25,10.15,11.22,10.15,11.22,610740
2623,2020-12-24,10.43,10.89,9.78,10.52,456500
2622,2020-12-23,10.06,10.29,9.97,10.25,449960
2621,2020-12-22,9.05,9.65,8.84,9.65,427900
2620,2020-12-21,8.58,9.05,8.58,9.05,331800
2619,2020-12-18,8.58,8.68,8.4,8.63,234590
2618,2020-12-17,8.77,8.87,8.58,8.77,168180
2617,2020-12-16,8.46,8.87,8.4,8.72,266930
2616,2020-12-15,7.85,8.4,7.81,8.4,763120
2615,2020-12-14,7.86,7.94,7.77,7.86,167990
2614,2020-12-11,7.85,7.94,7.72,7.86,123740
2613,2020-12-10,8.03,8.03,7.88,7.88,223140
2612,2020-12-09,8.1,8.25,7.98,8.03,301600
2611,2020-12-08,7.71,7.99,7.57,7.98,287750
2610,2020-12-07,7.67,7.75,7.63,7.71,112320
2609,2020-12-04,7.66,7.71,7.64,7.68,200370
2608,2020-12-03,7.66,7.67,7.55,7.57,120450
2607,2020-12-02,7.57,7.64,7.47,7.47,86150
2606,2020-12-01,7.48,7.52,7.42,7.52,60710
2605,2020-11-30,7.46,7.5,7.43,7.5,143810
2604,2020-11-27,7.57,7.61,7.46,7.46,142740
2603,2020-11-26,7.57,7.57,7.53,7.55,74790
2602,2020-11-25,7.62,7.63,7.52,7.57,147330
2601,2020-11-24,7.61,7.75,7.6,7.61,234130
2600,2020-11-23,7.5,7.71,7.5,7.61,135580
2599,2020-11-20,7.8,7.8,7.61,7.62,64070
2598,2020-11-19,7.38,7.76,7.35,7.75,435730
2597,2020-11-18,7.2,7.31,7.2,7.31,130220
2596,2020-11-17,7.15,7.25,7.11,7.2,112420
2595,2020-11-16,7.17,7.17,7.11,7.14,33250
2594,2020-11-13,7.11,7.17,7.11,7.14,27420
2593,2020-11-12,7.15,7.17,7.11,7.11,34660
2592,2020-11-11,7.12,7.17,7.11,7.15,37830
2591,2020-11-10,7.2,7.2,7.11,7.13,48980
2590,2020-11-09,7.2,7.2,7.11,7.11,23720
2589,2020-11-06,7.18,7.18,7.11,7.16,32420
2588,2020-11-05,7.19,7.19,7.13,7.18,32760
2587,2020-11-04,7.15,7.2,7.11,7.19,12030
2586,2020-11-03,7.23,7.23,7.11,7.15,38310
2585,2020-11-02,7.2,7.2,7.16,7.2,6300
2584,2020-10-30,7.2,7.22,7.13,7.2,100080
2583,2020-10-29,7.03,7.15,7.03,7.13,137910
2582,2020-10-28,7.14,7.14,7.06,7.07,58380
2581,2020-10-27,7.07,7.14,7.07,7.14,59090
2580,2020-10-26,7.12,7.25,7.12,7.12,53090
2579,2020-10-23,7.22,7.22,7.11,7.12,92640
2578,2020-10-22,7.15,7.22,7.15,7.22,58660
2577,2020-10-21,7.2,7.22,7.13,7.15,85600
2576,2020-10-20,7.2,7.26,7.11,7.2,60570
2575,2020-10-19,7.29,7.29,7.15,7.27,111350
2574,2020-10-16,7.06,7.24,7.04,7.2,156950
2573,2020-10-15,7.23,7.24,7.08,7.11,170440
2572,2020-10-14,7.29,7.38,7.27,7.27,71710
2571,2020-10-13,7.37,7.38,7.3,7.3,40670
2570,2020-10-12,7.21,7.5,7.2,7.37,437410
2569,2020-10-09,7.21,7.24,7.2,7.21,67080
2568,2020-10-08,7.29,7.3,7.18,7.22,64470
2567,2020-10-07,7.11,7.21,7.11,7.2,128720
2566,2020-10-06,7.07,7.13,7.07,7.11,122720
2565,2020-10-05,7.07,7.11,7.04,7.07,62630
2564,2020-10-02,7.07,7.17,7.02,7.07,89360
2563,2020-10-01,7.06,7.14,7.06,7.07,94690
2562,2020-09-30,7.06,7.09,7.0,7.07,56430
2561,2020-09-29,7.2,7.2,7.02,7.06,165060
2560,2020-09-28,7.06,7.28,7.06,7.14,54060
2559,2020-09-25,7.09,7.11,7.02,7.04,118540
2558,2020-09-24,7.19,7.19,7.09,7.09,38500
2557,2020-09-23,7.08,7.14,7.06,7.11,164690
2556,2020-09-22,7.19,7.19,7.04,7.11,112230
2555,2020-09-21,7.29,7.32,7.11,7.15,126650
2554,2020-09-18,7.26,7.38,7.15,7.32,87510
2553,2020-09-17,7.31,7.48,7.22,7.31,230320
2552,2020-09-16,7.07,7.33,7.06,7.31,147380
2551,2020-09-15,7.04,7.09,7.02,7.07,106340
2550,2020-09-14,7.02,7.04,6.98,7.02,141080
2549,2020-09-11,7.07,7.07,7.01,7.02,104430
2548,2020-09-10,6.92,7.07,6.92,7.07,156270
2547,2020-09-09,6.83,7.05,6.83,6.92,233160
2546,2020-09-08,7.04,7.1,7.01,7.06,143440
2545,2020-09-07,7.12,7.27,7.09,7.1,282770
2544,2020-09-04,7.02,7.47,7.02,7.27,242010
2543,2020-09-03,7.56,7.56,7.45,7.47,436090
2542,2020-09-01,7.63,7.63,7.48,7.5,282270
2541,2020-08-31,7.45,7.63,7.42,7.53,568100
2540,2020-08-28,7.28,7.45,7.28,7.41,474490
2539,2020-08-27,7.37,7.41,7.29,7.35,204810
2538,2020-08-26,7.3,7.44,7.29,7.37,332750
2537,2020-08-25,7.32,7.33,7.29,7.29,215220
2536,2020-08-24,7.33,7.33,7.28,7.32,210780
2535,2020-08-21,7.21,7.31,7.21,7.29,384740
2534,2020-08-20,7.21,7.21,7.13,7.17,323050
2533,2020-08-19,7.28,7.28,7.17,7.21,226990
2532,2020-08-18,7.33,7.37,7.16,7.25,287800
2531,2020-08-17,7.32,7.37,7.08,7.33,861650
2530,2020-08-14,6.92,6.92,6.92,6.92,306950
2529,2020-08-13,6.47,6.48,6.43,6.47,107730
2528,2020-08-12,6.43,6.46,6.38,6.43,24460
2527,2020-08-11,6.36,6.43,6.36,6.43,27850
2526,2020-08-10,6.38,6.43,6.38,6.43,149950
2525,2020-08-07,6.35,6.41,6.34,6.38,31340
2524,2020-08-06,6.36,6.43,6.27,6.41,36510
2523,2020-08-05,6.27,6.39,6.19,6.36,44100
2522,2020-08-04,6.23,6.39,6.23,6.33,46220
2521,2020-08-03,6.26,6.26,6.03,6.23,18010
2520,2020-07-31,6.11,6.18,6.03,6.06,39990
2519,2020-07-30,6.11,6.19,6.05,6.1,87050
2518,2020-07-29,6.23,6.23,5.84,6.1,35070
2517,2020-07-28,6.26,6.26,6.0,6.23,59110
2516,2020-07-27,6.04,6.27,5.99,5.99,121490
2515,2020-07-24,6.65,6.65,6.27,6.43,120750
2514,2020-07-23,6.68,6.74,6.55,6.65,91750
2513,2020-07-22,6.75,6.75,6.61,6.67,152270
2512,2020-07-21,6.8,6.84,6.72,6.76,87430
2511,2020-07-20,6.58,6.81,6.58,6.8,204530
2510,2020-07-17,6.55,6.58,6.52,6.58,66480
2509,2020-07-16,6.43,6.55,6.41,6.55,147750
2508,2020-07-15,6.4,6.43,6.4,6.43,36240
2507,2020-07-14,6.36,6.42,6.36,6.4,44800
2506,2020-07-13,6.43,6.43,6.39,6.41,24550
2505,2020-07-10,6.43,6.47,6.41,6.41,36550
2504,2020-07-09,6.39,6.5,6.39,6.41,65680
2503,2020-07-08,6.47,6.47,6.36,6.43,10960
2502,2020-07-07,6.51,6.51,6.38,6.4,78880
2501,2020-07-06,6.43,6.45,6.39,6.4,95980
2500,2020-07-03,6.39,6.42,6.35,6.37,13350
2499,2020-07-02,6.39,6.43,6.35,6.39,22660
2498,2020-07-01,6.35,6.39,6.33,6.34,35180
2497,2020-06-30,6.35,6.46,6.28,6.33,69930
2496,2020-06-29,6.43,6.51,6.35,6.35,107110
2495,2020-06-26,6.47,6.58,6.42,6.43,67710
2494,2020-06-25,6.4,6.51,6.4,6.47,49050
2493,2020-06-24,6.57,6.59,6.47,6.47,48560
2492,2020-06-23,6.59,6.63,6.53,6.57,136290
2491,2020-06-22,6.51,6.51,6.39,6.51,172130
2490,2020-06-19,6.39,6.43,6.37,6.39,85830
2489,2020-06-18,6.38,6.39,6.28,6.36,53830
2488,2020-06-17,6.35,6.41,6.27,6.29,93370
2487,2020-06-16,6.26,6.45,6.26,6.29,64860
2486,2020-06-15,6.43,6.43,6.19,6.26,165590
2485,2020-06-12,6.35,6.43,6.23,6.43,210990
2484,2020-06-11,6.71,6.72,6.43,6.43,108200
2483,2020-06-10,6.63,6.68,6.55,6.68,168730
2482,2020-06-09,6.36,6.67,6.36,6.63,356880
2481,2020-06-08,6.39,6.43,6.35,6.37,138390
2480,2020-06-05,6.29,6.39,6.29,6.37,48980
2479,2020-06-04,6.27,6.34,6.27,6.33,34590
2478,2020-06-03,6.23,6.35,6.21,6.31,44650
2477,2020-06-02,6.35,6.35,6.23,6.27,187370
2476,2020-06-01,6.22,6.39,6.19,6.23,244690
2475,2020-05-29,6.19,6.23,6.12,6.22,70460
2474,2020-05-28,6.21,6.22,6.17,6.22,67210
2473,2020-05-27,6.31,6.31,6.21,6.21,106140
2472,2020-05-26,6.25,6.31,6.21,6.3,114110
2471,2020-05-25,6.21,6.25,6.1,6.25,84210
2470,2020-05-22,6.18,6.19,6.12,6.14,87700
2469,2020-05-21,6.11,6.23,6.11,6.18,92710
2468,2020-05-20,6.09,6.18,6.08,6.11,40300
2467,2020-05-19,6.14,6.23,6.03,6.1,117250
2466,2020-05-18,6.04,6.09,5.99,6.07,115000
2465,2020-05-15,6.35,6.35,6.07,6.07,252500
2464,2020-05-14,6.35,6.35,6.24,6.27,142810
2463,2020-05-13,6.27,6.31,6.23,6.3,163780
2462,2020-05-12,6.27,6.35,6.19,6.27,113650
2461,2020-05-11,6.2,6.43,6.11,6.27,109500
2460,2020-05-08,6.43,6.55,6.2,6.2,305490
2459,2020-05-07,6.07,6.43,6.04,6.43,328930
2458,2020-05-06,6.06,6.06,5.95,6.06,91510
2457,2020-05-05,5.98,6.06,5.88,6.06,41770
2456,2020-05-04,6.14,6.15,6.0,6.01,99790
2455,2020-04-29,5.81,6.18,5.81,6.1,241510
2454,2020-04-28,5.86,5.86,5.81,5.85,307970
2453,2020-04-27,5.95,6.02,5.83,5.89,173730
2452,2020-04-24,6.03,6.13,6.03,6.03,147520
2451,2020-04-23,6.07,6.23,6.07,6.16,310050
2450,2020-04-22,5.75,6.03,5.75,6.03,467990
2449,2020-04-21,5.61,5.87,5.48,5.75,237620
2448,2020-04-20,5.58,5.62,5.58,5.6,100040
2447,2020-04-17,5.51,5.63,5.51,5.56,62540
2446,2020-04-16,5.5,5.57,5.48,5.57,31010
2445,2020-04-15,5.55,5.61,5.47,5.58,41100
2444,2020-04-14,5.63,5.63,5.48,5.61,19300
2443,2020-04-13,5.64,5.67,5.61,5.63,39740
2442,2020-04-10,5.42,5.68,5.42,5.66,99180
2441,2020-04-09,5.44,5.47,5.39,5.42,43570
2440,2020-04-08,5.39,5.44,5.31,5.44,26320
2439,2020-04-07,5.42,5.42,5.31,5.39,15180
2438,2020-04-06,5.27,5.46,5.27,5.39,28530
2437,2020-04-03,5.15,5.25,5.15,5.23,39560
2436,2020-04-01,5.23,5.23,5.11,5.11,21020
2435,2020-03-31,5.21,5.23,5.11,5.11,23460
2434,2020-03-30,5.27,5.27,5.15,5.21,27300
2433,2020-03-27,5.39,5.39,5.27,5.27,11680
2432,2020-03-26,5.43,5.43,5.31,5.39,18700
2431,2020-03-25,5.45,5.45,5.36,5.36,47610
2430,2020-03-24,5.11,5.31,5.11,5.23,20250
2429,2020-03-23,5.37,5.37,5.12,5.12,61160
2428,2020-03-20,5.39,5.39,5.28,5.37,18590
2427,2020-03-19,5.34,5.39,5.28,5.35,43520
2426,2020-03-18,5.32,5.39,5.31,5.34,43000
2425,2020-03-17,5.33,5.39,5.23,5.31,19360
2424,2020-03-16,5.39,5.39,5.36,5.39,11580
2423,2020-03-13,5.23,5.39,5.15,5.39,30230
2422,2020-03-12,5.46,5.48,5.31,5.31,58420
2421,2020-03-11,5.5,5.59,5.44,5.46,75230
2420,2020-03-10,5.39,5.56,5.39,5.44,27490
2419,2020-03-09,5.31,5.54,5.31,5.39,44400
2418,2020-03-06,5.51,5.59,5.48,5.58,38530
2417,2020-03-05,5.52,5.58,5.51,5.58,21080
2416,2020-03-04,5.55,5.55,5.45,5.54,25330
2415,2020-03-03,5.62,5.64,5.48,5.55,30940
2414,2020-03-02,5.52,5.57,5.52,5.57,9460
2413,2020-02-28,5.58,5.58,5.51,5.57,16880
2412,2020-02-27,5.57,5.58,5.52,5.58,7510
2411,2020-02-26,5.57,5.58,5.52,5.58,8310
2410,2020-02-25,5.48,5.63,5.48,5.58,10090
2409,2020-02-24,5.59,5.59,5.52,5.56,21330
2408,2020-02-21,5.58,5.59,5.55,5.59,23950
2407,2020-02-20,5.58,5.59,5.54,5.58,26120
2406,2020-02-19,5.48,5.59,5.48,5.58,12060
2405,2020-02-18,5.57,5.57,5.48,5.55,31210
2404,2020-02-17,5.6,5.6,5.5,5.5,19290
2403,2020-02-14,5.57,5.59,5.5,5.5,29780
2402,2020-02-13,5.55,5.57,5.48,5.57,15750
2401,2020-02-12,5.54,5.55,5.47,5.55,20290
2400,2020-02-11,5.48,5.52,5.47,5.48,32110
2399,2020-02-10,5.48,5.48,5.44,5.48,15810
2398,2020-02-07,5.55,5.55,5.47,5.48,28050
2397,2020-02-06,5.46,5.51,5.46,5.48,1690
2396,2020-02-05,5.47,5.5,5.36,5.46,24730
2395,2020-02-04,5.23,5.43,5.23,5.43,34170
2394,2020-02-03,5.47,5.47,5.24,5.39,44420
2393,2020-01-31,5.62,5.62,5.32,5.61,8710
2392,2020-01-30,5.55,5.63,5.55,5.62,4420
2391,2020-01-22,5.63,5.63,5.58,5.59,18590
2390,2020-01-21,5.62,5.62,5.55,5.59,32910
2389,2020-01-20,5.56,5.59,5.52,5.59,31200
2388,2020-01-17,5.48,5.55,5.48,5.55,10900
2387,2020-01-16,5.56,5.56,5.49,5.55,13970
2386,2020-01-15,5.59,5.59,5.52,5.56,7540
2385,2020-01-14,5.58,5.59,5.51,5.55,18480
