,Date,Open,High,Low,Close,Volume
2798,2021-12-07,4.53,4.53,4.53,4.53,0
2797,2021-12-06,4.53,4.53,4.53,4.53,0
2796,2021-12-03,4.53,4.53,4.53,4.53,63332
2795,2021-12-02,3.94,3.94,3.94,3.94,0
2794,2021-12-01,3.94,3.94,3.94,3.94,0
2793,2021-11-30,3.94,3.94,3.94,3.94,0
2792,2021-11-29,3.94,3.94,3.94,3.94,0
2791,2021-11-26,3.94,3.94,3.94,3.94,26148
2790,2021-11-25,3.47,3.47,3.47,3.47,0
2789,2021-11-24,3.47,3.47,3.47,3.47,0
2788,2021-11-23,3.47,3.47,3.47,3.47,0
2787,2021-11-22,3.47,3.47,3.47,3.47,0
2786,2021-11-19,3.47,3.47,3.47,3.47,104800
2785,2021-11-18,3.06,3.06,3.06,3.06,0
2784,2021-11-17,3.06,3.06,3.06,3.06,0
2783,2021-11-16,3.06,3.06,3.06,3.06,0
2782,2021-11-15,3.06,3.06,3.06,3.06,0
2781,2021-11-12,2.94,3.06,2.94,3.06,31511
2780,2021-11-11,2.71,2.71,2.71,2.71,0
2779,2021-11-10,2.71,2.71,2.71,2.71,0
2778,2021-11-09,2.71,2.71,2.71,2.71,0
2777,2021-11-08,2.71,2.71,2.71,2.71,0
2776,2021-11-05,2.76,2.76,2.47,2.76,130202
2775,2021-11-04,2.41,2.41,2.41,2.41,0
2774,2021-11-03,2.41,2.41,2.41,2.41,0
2773,2021-11-02,2.41,2.41,2.41,2.41,0
2772,2021-11-01,2.41,2.41,2.41,2.41,0
2771,2021-10-29,2.24,2.59,2.12,2.59,275279
2770,2021-10-28,2.29,2.29,2.29,2.29,0
2769,2021-10-27,2.29,2.29,2.29,2.29,0
2768,2021-10-26,2.29,2.29,2.29,2.29,0
2767,2021-10-25,2.29,2.29,2.29,2.29,0
2766,2021-10-22,2.12,2.35,2.12,2.29,67500
2765,2021-10-21,2.06,2.06,2.06,2.06,0
2764,2021-10-20,2.06,2.06,2.06,2.06,0
2763,2021-10-19,2.06,2.06,2.06,2.06,0
2762,2021-10-18,2.06,2.06,2.06,2.06,0
2761,2021-10-15,2.0,2.12,1.94,2.12,65225
2760,2021-10-14,1.94,1.94,1.94,1.94,0
2759,2021-10-13,1.94,1.94,1.94,1.94,0
2758,2021-10-12,1.94,1.94,1.94,1.94,0
2757,2021-10-11,1.94,1.94,1.94,1.94,0
2756,2021-10-08,1.94,2.06,1.88,1.94,18858
2755,2021-10-07,2.06,2.06,2.06,2.06,0
2754,2021-10-06,2.06,2.06,2.06,2.06,0
2753,2021-10-05,2.06,2.06,2.06,2.06,0
2752,2021-10-04,2.06,2.06,2.06,2.06,0
2751,2021-10-01,2.29,2.29,1.88,1.94,80940
2750,2021-09-30,2.0,2.0,2.0,2.0,0
2749,2021-09-29,2.0,2.0,2.0,2.0,0
2748,2021-09-28,2.0,2.0,2.0,2.0,0
2747,2021-09-27,2.0,2.0,2.0,2.0,0
2746,2021-09-24,1.94,2.06,1.94,2.06,69740
2745,2021-09-23,1.82,1.82,1.82,1.82,0
2744,2021-09-22,1.82,1.82,1.82,1.82,0
2743,2021-09-21,1.82,1.82,1.82,1.82,0
2742,2021-09-20,1.82,1.82,1.82,1.82,0
2741,2021-09-17,1.82,1.82,1.76,1.82,56914
2740,2021-09-16,1.59,1.59,1.59,1.59,0
2739,2021-09-15,1.59,1.59,1.59,1.59,0
2738,2021-09-14,1.59,1.59,1.59,1.59,0
2737,2021-09-13,1.59,1.59,1.59,1.59,0
2736,2021-09-10,1.53,1.82,1.53,1.71,14311
2735,2021-09-09,1.59,1.59,1.59,1.59,0
2734,2021-09-08,1.59,1.59,1.59,1.59,0
2733,2021-09-07,1.59,1.59,1.59,1.59,0
2732,2021-09-06,1.59,1.59,1.59,1.59,0
2731,2021-09-01,1.59,1.59,1.59,1.59,0
2730,2021-08-31,1.59,1.59,1.59,1.59,0
2729,2021-08-30,1.59,1.59,1.59,1.59,0
2728,2021-08-27,1.65,1.65,1.53,1.59,9708
2727,2021-08-26,1.47,1.47,1.47,1.47,0
2726,2021-08-25,1.47,1.47,1.47,1.47,0
2725,2021-08-24,1.47,1.47,1.47,1.47,0
2724,2021-08-23,1.47,1.47,1.47,1.47,0
2723,2021-08-20,1.47,1.53,1.47,1.47,11617
2722,2021-08-19,1.47,1.47,1.47,1.47,0
2721,2021-08-18,1.47,1.47,1.47,1.47,0
2720,2021-08-17,1.47,1.47,1.47,1.47,0
2719,2021-08-16,1.47,1.47,1.47,1.47,0
2718,2021-08-13,1.59,1.71,1.47,1.47,6800
2717,2021-08-12,1.53,1.53,1.53,1.53,0
2716,2021-08-11,1.53,1.53,1.53,1.53,0
2715,2021-08-10,1.53,1.53,1.53,1.53,0
2714,2021-08-09,1.53,1.53,1.53,1.53,0
2713,2021-08-06,1.53,1.53,1.53,1.53,2601
2712,2021-08-05,1.53,1.53,1.53,1.53,0
2711,2021-08-04,1.53,1.53,1.53,1.53,0
2710,2021-08-03,1.53,1.53,1.53,1.53,0
2709,2021-08-02,1.53,1.53,1.53,1.53,0
2708,2021-07-30,1.76,1.76,1.53,1.53,1032
2707,2021-07-29,1.59,1.53,1.53,1.53,0
2706,2021-07-28,1.59,1.53,1.53,1.53,0
2705,2021-07-27,1.59,1.53,1.53,1.53,0
2704,2021-07-26,1.59,1.53,1.53,1.53,0
2703,2021-07-23,1.53,1.59,1.53,1.53,4400
2702,2021-07-22,1.53,1.53,1.53,1.53,0
2701,2021-07-21,1.53,1.53,1.53,1.53,0
2700,2021-07-20,1.53,1.53,1.53,1.53,0
2699,2021-07-19,1.53,1.53,1.53,1.53,0
2698,2021-07-16,1.59,1.59,1.53,1.53,9900
2697,2021-07-15,1.71,1.65,1.65,1.65,0
2696,2021-07-14,1.71,1.65,1.65,1.65,0
2695,2021-07-13,1.71,1.65,1.65,1.65,0
2694,2021-07-12,1.71,1.65,1.65,1.65,0
2693,2021-07-09,1.94,1.94,1.65,1.65,7600
2692,2021-07-08,1.82,1.71,1.71,1.71,0
2691,2021-07-07,1.82,1.71,1.71,1.71,0
2690,2021-07-06,1.82,1.71,1.71,1.71,0
2689,2021-07-05,1.82,1.71,1.71,1.71,0
2688,2021-07-02,1.94,1.94,1.71,1.71,16010
2687,2021-07-01,1.82,1.82,1.82,1.82,0
2686,2021-06-30,1.82,1.82,1.82,1.82,0
2685,2021-06-29,1.82,1.82,1.82,1.82,0
2684,2021-06-28,1.82,1.82,1.82,1.82,0
2683,2021-06-25,1.88,2.0,1.76,1.82,13900
2682,2021-06-24,1.88,1.88,1.88,1.88,0
2681,2021-06-23,1.88,1.88,1.88,1.88,0
2680,2021-06-22,1.88,1.88,1.88,1.88,0
2679,2021-06-21,1.88,1.88,1.88,1.88,0
2678,2021-06-18,1.76,1.88,1.65,1.88,35527
2677,2021-06-17,1.65,1.82,1.82,1.82,0
2676,2021-06-16,1.65,1.82,1.82,1.82,0
2675,2021-06-15,1.65,1.82,1.82,1.82,0
2674,2021-06-14,1.65,1.82,1.82,1.82,0
2673,2021-06-11,1.59,1.82,1.59,1.82,13978
2672,2021-06-10,1.65,1.65,1.65,1.65,0
2671,2021-06-09,1.65,1.65,1.65,1.65,0
2670,2021-06-08,1.65,1.65,1.65,1.65,0
2669,2021-06-07,1.65,1.65,1.65,1.65,0
2668,2021-06-04,1.88,1.94,1.65,1.65,103900
2667,2021-06-03,1.88,1.94,1.94,1.94,0
2666,2021-06-02,1.88,1.94,1.94,1.94,0
2665,2021-06-01,1.88,1.94,1.94,1.94,0
2664,2021-05-31,1.88,1.94,1.94,1.94,0
2663,2021-05-28,1.71,1.94,1.71,1.94,5000
2662,2021-05-27,1.71,1.71,1.71,1.71,0
2661,2021-05-26,1.71,1.71,1.71,1.71,0
2660,2021-05-25,1.71,1.71,1.71,1.71,0
2659,2021-05-24,1.71,1.71,1.71,1.71,0
2658,2021-05-21,1.47,1.94,1.47,1.71,17700
2657,2021-05-20,1.71,1.65,1.65,1.65,0
2656,2021-05-19,1.71,1.65,1.65,1.65,0
2655,2021-05-18,1.71,1.65,1.65,1.65,0
2654,2021-05-17,1.71,1.65,1.65,1.65,0
2653,2021-05-14,1.71,1.82,1.65,1.65,14434
2652,2021-05-13,1.88,2.0,2.0,2.0,0
2651,2021-05-12,1.88,2.0,2.0,2.0,0
2650,2021-05-11,1.88,2.0,2.0,2.0,0
2649,2021-05-10,1.88,2.0,2.0,2.0,0
2648,2021-05-07,2.18,2.18,1.88,2.0,42403
2647,2021-05-06,2.18,2.18,2.18,2.18,0
2646,2021-05-05,2.18,2.18,2.18,2.18,0
2645,2021-05-04,2.18,2.18,2.18,2.18,0
2644,2021-04-29,2.18,2.18,2.18,2.18,0
2643,2021-04-28,2.18,2.18,2.18,2.18,0
2642,2021-04-27,2.18,2.18,2.18,2.18,0
2641,2021-04-26,2.18,2.18,2.18,2.18,0
2640,2021-04-23,2.12,2.18,2.12,2.18,10681
2639,2021-04-22,2.41,2.18,2.18,2.18,0
2638,2021-04-20,2.41,2.18,2.18,2.18,0
2637,2021-04-19,2.41,2.18,2.18,2.18,0
2636,2021-04-16,2.76,2.76,2.06,2.18,71900
2635,2021-04-15,2.41,2.47,2.47,2.47,0
2634,2021-04-14,2.41,2.47,2.47,2.47,0
2633,2021-04-13,2.41,2.47,2.47,2.47,0
2632,2021-04-12,2.41,2.47,2.47,2.47,0
2631,2021-04-09,2.24,2.47,2.24,2.47,136147
2630,2021-04-08,2.18,2.18,2.18,2.18,0
2629,2021-04-07,2.18,2.18,2.18,2.18,0
2628,2021-04-06,2.18,2.18,2.18,2.18,0
2627,2021-04-05,2.18,2.18,2.18,2.18,0
2626,2021-04-02,2.18,2.18,1.94,2.18,154600
2625,2021-04-01,1.94,1.94,1.94,1.94,0
2624,2021-03-31,1.94,1.94,1.94,1.94,0
2623,2021-03-30,1.94,1.94,1.94,1.94,0
2622,2021-03-29,1.94,1.94,1.94,1.94,0
2621,2021-03-26,1.94,1.94,1.94,1.94,46135
2620,2021-03-25,1.71,1.71,1.71,1.71,0
2619,2021-03-24,1.71,1.71,1.71,1.71,0
2618,2021-03-23,1.71,1.71,1.71,1.71,0
2617,2021-03-22,1.71,1.71,1.71,1.71,0
2616,2021-03-19,1.71,1.71,1.71,1.71,40113
2615,2021-03-18,1.53,1.59,1.59,1.59,0
2614,2021-03-17,1.53,1.59,1.59,1.59,0
2613,2021-03-16,1.53,1.59,1.59,1.59,0
2612,2021-03-15,1.53,1.59,1.59,1.59,0
2611,2021-03-12,1.59,1.59,1.41,1.59,106800
2610,2021-03-11,1.41,1.41,1.41,1.41,0
2609,2021-03-10,1.41,1.41,1.41,1.41,0
2608,2021-03-09,1.41,1.41,1.41,1.41,0
2607,2021-03-08,1.41,1.41,1.41,1.41,0
2606,2021-03-05,1.41,1.41,1.41,1.41,1800
2605,2021-03-04,1.24,1.24,1.24,1.24,0
2604,2021-03-03,1.24,1.24,1.24,1.24,0
2603,2021-03-02,1.24,1.24,1.24,1.24,0
2602,2021-03-01,1.24,1.24,1.24,1.24,0
2601,2021-02-26,1.24,1.24,1.24,1.24,44921
2600,2021-02-25,1.12,1.12,1.12,1.12,0
2599,2021-02-24,1.12,1.12,1.12,1.12,0
2598,2021-02-23,1.12,1.12,1.12,1.12,0
2597,2021-02-22,1.12,1.12,1.12,1.12,0
2596,2021-02-19,1.12,1.12,1.12,1.12,3400
2595,2021-02-18,1.0,1.24,1.24,1.24,0
2594,2021-02-17,1.0,1.0,1.0,1.0,0
2593,2021-02-09,1.0,1.24,1.24,1.24,0
2592,2021-02-08,1.0,1.24,1.24,1.24,0
2591,2021-02-05,1.0,1.24,1.0,1.24,74100
2590,2021-02-04,1.12,1.24,1.24,1.24,0
2589,2021-02-03,1.12,1.24,1.24,1.24,0
2588,2021-02-02,1.12,1.24,1.24,1.24,0
2587,2021-02-01,1.12,1.24,1.24,1.24,0
2586,2021-01-29,1.0,1.24,1.0,1.24,69604
2585,2021-01-28,1.12,1.12,1.12,1.12,0
2584,2021-01-27,1.12,1.12,1.12,1.12,0
2583,2021-01-26,1.12,1.12,1.12,1.12,0
2582,2021-01-25,1.12,1.12,1.12,1.12,0
2581,2021-01-22,1.0,1.12,1.0,1.12,24100
2580,2021-01-21,1.0,1.06,1.06,1.06,0
2579,2021-01-20,1.0,1.06,1.06,1.06,0
2578,2021-01-19,1.0,1.06,1.06,1.06,0
2577,2021-01-18,1.0,1.06,1.06,1.06,0
2576,2021-01-15,1.0,1.06,0.94,1.06,36220
2575,2021-01-14,1.06,1.0,1.0,1.0,0
2574,2021-01-13,1.06,1.0,1.0,1.0,0
2573,2021-01-12,1.06,1.0,1.0,1.0,0
2572,2021-01-11,1.06,1.0,1.0,1.0,0
2571,2021-01-08,0.94,1.12,0.94,1.0,4700
2570,2021-01-07,1.0,1.0,1.0,1.0,0
2569,2021-01-06,1.0,1.0,1.0,1.0,0
2568,2021-01-05,1.0,1.0,1.0,1.0,0
2567,2021-01-04,1.0,1.0,1.0,1.0,0
2566,2020-12-31,1.0,1.0,1.0,1.0,0
2565,2020-12-30,1.0,1.0,1.0,1.0,0
2564,2020-12-29,1.0,1.0,1.0,1.0,0
2563,2020-12-28,1.0,1.0,1.0,1.0,0
2562,2020-12-25,1.0,1.0,1.0,1.0,28616
2561,2020-12-24,1.0,1.0,1.0,1.0,0
2560,2020-12-23,1.0,1.0,1.0,1.0,0
2559,2020-12-22,1.0,1.0,1.0,1.0,0
2558,2020-12-21,1.0,1.0,1.0,1.0,0
2557,2020-12-18,1.0,1.0,1.0,1.0,3200
2556,2020-12-17,1.12,1.12,1.12,1.12,0
2555,2020-12-16,1.12,1.12,1.12,1.12,0
2554,2020-12-15,1.12,1.12,1.12,1.12,0
2553,2020-12-14,1.12,1.12,1.12,1.12,0
2552,2020-12-11,1.0,1.12,1.0,1.12,3600
2551,2020-12-10,1.0,1.0,1.0,1.0,0
2550,2020-12-09,1.0,1.0,1.0,1.0,0
2549,2020-12-08,1.0,1.0,1.0,1.0,0
2548,2020-12-07,1.0,1.0,1.0,1.0,0
2547,2020-12-04,1.12,1.12,0.94,1.0,4400
2546,2020-12-03,1.0,1.06,1.06,1.06,0
2545,2020-12-02,1.0,1.06,1.06,1.06,0
2544,2020-12-01,1.0,1.06,1.06,1.06,0
2543,2020-11-30,1.0,1.06,1.06,1.06,0
2542,2020-11-27,1.12,1.12,0.94,1.06,1600
2541,2020-11-26,1.0,1.0,1.0,1.0,0
2540,2020-11-25,1.0,1.0,1.0,1.0,0
2539,2020-11-24,1.0,1.0,1.0,1.0,0
2538,2020-11-23,1.0,1.0,1.0,1.0,0
2537,2020-11-20,0.94,1.0,0.94,1.0,1700
2536,2020-11-19,1.0,1.18,1.18,1.18,0
2535,2020-11-18,1.0,1.18,1.18,1.18,0
2534,2020-11-17,1.0,1.18,1.18,1.18,0
2533,2020-11-16,1.0,1.18,1.18,1.18,0
2532,2020-11-13,1.06,1.18,0.94,1.18,4400
2531,2020-11-12,1.06,1.12,1.12,1.12,0
2530,2020-11-11,1.06,1.12,1.12,1.12,0
2529,2020-11-10,1.06,1.12,1.12,1.12,0
2528,2020-11-09,1.06,1.12,1.12,1.12,0
2527,2020-11-06,1.06,1.12,1.06,1.12,1000
2526,2020-11-05,1.12,1.06,1.06,1.06,0
2525,2020-11-04,1.12,1.06,1.06,1.06,0
2524,2020-11-03,1.12,1.06,1.06,1.06,0
2523,2020-11-02,1.12,1.06,1.06,1.06,0
2522,2020-10-30,1.35,1.35,1.06,1.06,700
2521,2020-10-29,1.18,1.18,1.18,1.18,0
2520,2020-10-28,1.18,1.18,1.18,1.18,0
2519,2020-10-27,1.18,1.18,1.18,1.18,0
2518,2020-10-26,1.18,1.18,1.18,1.18,0
2517,2020-10-23,1.18,1.18,1.18,1.18,100
2516,2020-10-22,1.35,1.35,1.35,1.35,0
2515,2020-10-21,1.35,1.35,1.35,1.35,0
2514,2020-10-20,1.35,1.35,1.35,1.35,0
2513,2020-10-19,1.35,1.35,1.35,1.35,0
2512,2020-10-16,1.35,1.35,1.35,1.35,0
2511,2020-10-15,1.35,1.35,1.35,1.35,0
2510,2020-10-14,1.35,1.35,1.35,1.35,0
2509,2020-10-13,1.35,1.35,1.35,1.35,0
2508,2020-10-12,1.35,1.35,1.35,1.35,0
2507,2020-10-09,1.35,1.35,1.35,1.35,100
2506,2020-10-08,1.18,1.18,1.18,1.18,0
2505,2020-10-07,1.18,1.18,1.18,1.18,0
2504,2020-10-06,1.18,1.18,1.18,1.18,0
2503,2020-10-05,1.18,1.18,1.18,1.18,0
2502,2020-10-02,1.18,1.18,1.18,1.18,316
2501,2020-10-01,1.35,1.35,1.35,1.35,0
2500,2020-09-30,1.35,1.35,1.35,1.35,0
2499,2020-09-29,1.35,1.35,1.35,1.35,0
2498,2020-09-28,1.35,1.35,1.35,1.35,0
2497,2020-09-25,1.35,1.35,1.35,1.35,100
2496,2020-09-24,1.59,1.71,1.71,1.71,0
2495,2020-09-23,1.59,1.71,1.71,1.71,0
2494,2020-09-22,1.59,1.71,1.71,1.71,0
2493,2020-09-21,1.59,1.71,1.71,1.71,0
2492,2020-09-18,1.35,1.71,1.35,1.71,324
2491,2020-09-17,1.59,1.59,1.59,1.59,0
2490,2020-09-16,1.59,1.59,1.59,1.59,0
2489,2020-09-15,1.59,1.59,1.59,1.59,0
2488,2020-09-14,1.59,1.59,1.59,1.59,0
2487,2020-09-11,1.59,1.59,1.59,1.59,0
2486,2020-09-10,1.59,1.59,1.59,1.59,0
2485,2020-09-09,1.59,1.59,1.59,1.59,0
2484,2020-09-08,1.59,1.59,1.59,1.59,0
2483,2020-09-07,1.59,1.59,1.59,1.59,0
2482,2020-09-04,1.59,1.59,1.59,1.59,469
2481,2020-09-03,1.41,1.35,1.35,1.35,0
2480,2020-09-01,1.41,1.35,1.35,1.35,0
2479,2020-08-31,1.41,1.35,1.35,1.35,0
2478,2020-08-28,1.35,1.59,1.35,1.35,4501
2477,2020-08-27,1.53,1.53,1.53,1.53,0
2476,2020-08-26,1.53,1.53,1.53,1.53,0
2475,2020-08-25,1.53,1.53,1.53,1.53,0
2474,2020-08-24,1.53,1.53,1.53,1.53,0
2473,2020-08-21,1.53,1.53,1.53,1.53,100
2472,2020-08-20,1.41,1.41,1.41,1.41,0
2471,2020-08-19,1.41,1.41,1.41,1.41,0
2470,2020-08-18,1.41,1.41,1.41,1.41,0
2469,2020-08-17,1.41,1.41,1.41,1.41,0
2468,2020-08-14,1.41,1.41,1.41,1.41,100
2467,2020-08-13,1.65,1.65,1.65,1.65,0
2466,2020-08-12,1.65,1.65,1.65,1.65,0
2465,2020-08-11,1.65,1.65,1.65,1.65,0
2464,2020-08-10,1.65,1.65,1.65,1.65,0
2463,2020-08-07,1.65,1.65,1.65,1.65,0
2462,2020-08-06,1.65,1.65,1.65,1.65,0
2461,2020-08-05,1.65,1.65,1.65,1.65,0
2460,2020-08-04,1.65,1.65,1.65,1.65,0
2459,2020-08-03,1.65,1.65,1.65,1.65,0
2458,2020-07-31,1.65,1.65,1.65,1.65,40
2457,2020-07-30,1.65,1.65,1.65,1.65,0
2456,2020-07-29,1.65,1.65,1.65,1.65,0
2455,2020-07-28,1.65,1.65,1.65,1.65,0
2454,2020-07-27,1.65,1.65,1.65,1.65,0
2453,2020-07-24,1.65,1.65,1.65,1.65,125
2452,2020-07-23,1.47,1.53,1.53,1.53,0
2451,2020-07-22,1.47,1.47,1.47,1.47,0
2450,2020-07-21,1.47,1.53,1.53,1.53,0
2449,2020-07-20,1.47,1.53,1.53,1.53,0
2448,2020-07-17,1.18,1.53,1.18,1.53,600
2447,2020-07-16,1.35,1.35,1.35,1.35,0
2446,2020-07-15,1.35,1.35,1.35,1.35,0
2445,2020-07-14,1.35,1.35,1.35,1.35,0
2444,2020-07-13,1.35,1.35,1.35,1.35,0
2443,2020-07-10,1.35,1.35,1.35,1.35,145
2442,2020-07-09,1.18,1.18,1.18,1.18,0
2441,2020-07-08,1.18,1.18,1.18,1.18,0
2440,2020-07-07,1.18,1.18,1.18,1.18,0
2439,2020-07-06,1.18,1.18,1.18,1.18,0
2438,2020-07-03,1.18,1.18,1.18,1.18,1720
2437,2020-07-02,1.06,1.06,1.06,1.06,0
2436,2020-07-01,1.06,1.06,1.06,1.06,0
2435,2020-06-30,1.06,1.06,1.06,1.06,0
2434,2020-06-29,1.06,1.06,1.06,1.06,0
2433,2020-06-26,1.06,1.06,1.06,1.06,100
2432,2020-06-25,1.18,1.18,1.18,1.18,0
2431,2020-06-24,1.18,1.18,1.18,1.18,0
2430,2020-06-23,1.18,1.18,1.18,1.18,0
2429,2020-06-22,1.18,1.18,1.18,1.18,0
2428,2020-06-19,1.18,1.18,1.18,1.18,100
2427,2020-06-18,1.06,1.12,1.12,1.12,0
2426,2020-06-17,1.06,1.12,1.12,1.12,0
2425,2020-06-16,1.06,1.12,1.12,1.12,0
2424,2020-06-15,1.06,1.12,1.12,1.12,0
2423,2020-06-12,1.06,1.12,1.0,1.12,24000
2422,2020-06-11,1.06,1.06,1.06,1.06,0
2421,2020-06-10,1.06,1.06,1.06,1.06,0
2420,2020-06-09,1.06,1.06,1.06,1.06,0
2419,2020-06-08,1.06,1.06,1.06,1.06,0
2418,2020-06-05,1.06,1.06,1.06,1.06,9810
2417,2020-06-04,1.06,1.06,1.06,1.06,0
2416,2020-06-03,1.06,1.06,1.06,1.06,0
2415,2020-06-02,1.06,1.06,1.06,1.06,0
2414,2020-06-01,1.06,1.06,1.06,1.06,0
2413,2020-05-29,1.06,1.06,1.06,1.06,3410
2412,2020-05-28,0.94,0.94,0.94,0.94,0
2411,2020-05-27,0.94,0.94,0.94,0.94,0
2410,2020-05-26,0.94,0.94,0.94,0.94,0
2409,2020-05-25,0.94,0.94,0.94,0.94,0
2408,2020-05-22,1.0,1.0,0.94,0.94,20100
2407,2020-05-21,1.0,1.0,1.0,1.0,0
2406,2020-05-20,1.0,1.0,1.0,1.0,0
2405,2020-05-19,1.0,1.0,1.0,1.0,0
2404,2020-05-18,1.0,1.0,1.0,1.0,0
2403,2020-05-15,1.0,1.0,1.0,1.0,300
2402,2020-05-14,1.0,1.06,1.06,1.06,0
2401,2020-05-13,1.0,1.06,1.06,1.06,0
2400,2020-05-12,1.0,1.06,1.06,1.06,0
2399,2020-05-11,1.0,1.06,1.06,1.06,0
2398,2020-05-08,1.0,1.06,1.0,1.06,25830
2397,2020-05-07,0.94,0.94,0.94,0.94,0
2396,2020-05-06,0.94,0.94,0.94,0.94,0
2395,2020-05-05,0.94,0.94,0.94,0.94,0
2394,2020-05-04,0.94,0.94,0.94,0.94,0
2393,2020-04-29,0.94,0.94,0.94,0.94,0
2392,2020-04-28,0.94,0.94,0.94,0.94,0
2391,2020-04-27,0.94,0.94,0.94,0.94,0
2390,2020-04-24,0.94,1.0,0.94,0.94,30640
2389,2020-04-23,1.0,1.0,1.0,1.0,0
2388,2020-04-22,1.0,1.0,1.0,1.0,0
2387,2020-04-21,1.0,1.0,1.0,1.0,0
2386,2020-04-20,1.0,1.0,1.0,1.0,0
2385,2020-04-17,1.0,1.0,1.0,1.0,1544
2384,2020-04-16,1.12,1.12,1.12,1.12,0
2383,2020-04-15,1.12,1.12,1.12,1.12,0
2382,2020-04-14,1.12,1.12,1.12,1.12,0
2381,2020-04-13,1.12,1.12,1.12,1.12,0
2380,2020-04-10,1.24,1.24,1.12,1.12,30300
2379,2020-04-09,1.29,1.29,1.29,1.29,0
2378,2020-04-08,1.29,1.29,1.29,1.29,0
2377,2020-04-07,1.29,1.29,1.29,1.29,0
2376,2020-04-06,1.29,1.29,1.29,1.29,0
2375,2020-04-03,1.29,1.29,1.29,1.29,100
2374,2020-04-01,1.29,1.29,1.29,1.29,0
2373,2020-03-31,1.29,1.29,1.29,1.29,0
2372,2020-03-30,1.29,1.29,1.29,1.29,0
2371,2020-03-27,1.35,1.35,1.29,1.29,6000
2370,2020-03-26,1.35,1.35,1.35,1.35,0
2369,2020-03-25,1.35,1.35,1.35,1.35,0
2368,2020-03-24,1.35,1.35,1.35,1.35,0
2367,2020-03-23,1.35,1.35,1.35,1.35,0
2366,2020-03-20,1.35,1.35,1.35,1.35,1900
2365,2020-03-19,1.41,1.47,1.47,1.47,0
2364,2020-03-18,1.41,1.47,1.47,1.47,0
2363,2020-03-17,1.41,1.47,1.47,1.47,0
2362,2020-03-16,1.41,1.47,1.47,1.47,0
2361,2020-03-13,1.41,1.47,1.41,1.47,26600
2360,2020-03-12,1.35,1.35,1.35,1.35,0
2359,2020-03-11,1.35,1.35,1.35,1.35,0
2358,2020-03-10,1.35,1.35,1.35,1.35,0
2357,2020-03-09,1.35,1.35,1.35,1.35,0
2356,2020-03-06,1.35,1.35,1.35,1.35,70300
2355,2020-03-05,1.29,1.29,1.29,1.29,0
2354,2020-03-04,1.29,1.29,1.29,1.29,0
2353,2020-03-03,1.29,1.29,1.29,1.29,0
2352,2020-03-02,1.29,1.29,1.29,1.29,0
2351,2020-02-28,1.29,1.35,1.29,1.29,90500
2350,2020-02-27,1.47,1.47,1.47,1.47,0
2349,2020-02-26,1.47,1.47,1.47,1.47,0
2348,2020-02-25,1.47,1.47,1.47,1.47,0
2347,2020-02-24,1.47,1.47,1.47,1.47,0
2346,2020-02-21,1.53,1.53,1.47,1.47,1570
2345,2020-02-20,1.71,1.71,1.71,1.71,0
2344,2020-02-19,1.71,1.71,1.71,1.71,0
2343,2020-02-18,1.71,1.71,1.71,1.71,0
2342,2020-02-17,1.71,1.71,1.71,1.71,0
2341,2020-02-14,1.71,1.71,1.71,1.71,19500
2340,2020-02-13,1.65,1.53,1.53,1.53,0
2339,2020-02-12,1.65,1.53,1.53,1.53,0
2338,2020-02-11,1.65,1.53,1.53,1.53,0
2337,2020-02-10,1.65,1.53,1.53,1.53,0
2336,2020-02-07,1.88,1.88,1.47,1.53,33300
2335,2020-02-06,1.71,1.76,1.76,1.76,0
2334,2020-02-05,1.71,1.76,1.76,1.76,0
2333,2020-02-04,1.71,1.76,1.76,1.76,0
2332,2020-02-03,1.71,1.76,1.76,1.76,0
2331,2020-01-31,1.71,1.76,1.59,1.76,31800
2330,2020-01-30,1.59,1.53,1.53,1.53,0
2329,2020-01-22,1.59,1.53,1.53,1.53,0
2328,2020-01-21,1.59,1.53,1.53,1.53,0
2327,2020-01-20,1.59,1.53,1.53,1.53,0
2326,2020-01-17,1.59,1.59,1.53,1.53,49250
2325,2020-01-16,1.47,1.47,1.47,1.47,0
2324,2020-01-15,1.47,1.47,1.47,1.47,0
2323,2020-01-14,1.47,1.47,1.47,1.47,0
2322,2020-01-13,1.47,1.47,1.47,1.47,0
2321,2020-01-10,1.47,1.47,1.47,1.47,20200
2320,2020-01-09,1.71,1.53,1.53,1.53,0
2319,2020-01-08,1.71,1.53,1.53,1.53,0
2318,2020-01-07,1.71,1.53,1.53,1.53,0
2317,2020-01-06,1.71,1.53,1.53,1.53,0
2316,2020-01-03,1.71,1.71,1.53,1.53,5000
2315,2020-01-02,1.53,1.53,1.53,1.53,0
2314,2019-12-31,1.53,1.53,1.53,1.53,0
2313,2019-12-30,1.53,1.53,1.53,1.53,0
2312,2019-12-27,1.59,1.59,1.47,1.53,6700
2311,2019-12-26,1.53,1.47,1.47,1.47,0
2310,2019-12-25,1.53,1.47,1.47,1.47,0
2309,2019-12-24,1.53,1.47,1.47,1.47,0
2308,2019-12-23,1.53,1.47,1.47,1.47,0
2307,2019-12-20,1.53,1.59,1.41,1.47,107200
2306,2019-12-19,1.41,1.53,1.53,1.53,0
2305,2019-12-18,1.41,1.53,1.53,1.53,0
2304,2019-12-17,1.41,1.53,1.53,1.53,0
2303,2019-12-16,1.41,1.53,1.53,1.53,0
