,Date,Open,High,Low,Close
331,2018-04-26,7.92,7.92,7.92,7.92
330,2018-04-24,7.92,7.92,7.92,7.92
329,2018-04-23,7.92,7.92,7.92,7.92
328,2018-04-20,7.92,7.92,7.92,7.92
327,2018-04-19,7.92,7.92,7.92,7.92
326,2018-04-18,7.92,7.92,7.92,7.92
325,2018-04-17,7.92,7.92,7.92,7.92
324,2018-04-16,7.92,7.92,7.92,7.92
323,2018-04-13,7.92,7.92,7.92,7.92
322,2018-04-12,7.92,7.92,7.92,7.92
321,2018-04-11,7.92,7.92,7.92,7.92
320,2018-04-10,7.92,7.92,7.92,7.92
319,2018-04-09,7.92,7.92,7.92,7.92
318,2018-04-06,7.92,7.92,7.92,7.92
317,2018-04-05,7.92,7.92,7.92,7.92
316,2018-04-04,7.92,7.92,7.92,7.92
315,2018-04-03,7.92,7.92,7.92,7.92
314,2018-04-02,7.92,7.92,7.92,7.92
313,2018-03-30,7.92,7.92,7.92,7.92
312,2018-03-29,7.92,7.92,7.92,7.92
311,2018-03-28,7.92,7.92,7.92,7.92
310,2018-03-27,7.92,7.92,7.92,7.92
309,2018-03-26,7.92,7.92,7.92,7.92
308,2018-03-23,7.92,7.92,7.92,7.92
307,2018-03-22,7.92,7.92,7.92,7.92
306,2018-03-21,7.92,7.92,7.92,7.92
305,2018-03-20,7.92,7.92,7.92,7.92
304,2018-03-19,7.92,7.92,7.92,7.92
303,2018-03-16,7.92,7.92,7.92,7.92
302,2018-03-15,7.92,7.92,7.92,7.92
301,2018-03-14,7.92,7.92,7.92,7.92
300,2018-03-13,7.92,7.92,7.92,7.92
299,2018-03-12,7.92,7.92,7.92,7.92
298,2018-03-09,7.92,7.92,7.92,7.92
297,2018-03-08,7.92,7.92,7.92,7.92
296,2018-03-07,7.92,7.92,7.92,7.92
295,2018-03-06,7.92,7.92,7.92,7.92
294,2018-03-05,7.92,7.92,7.92,7.92
293,2018-03-02,7.92,7.92,7.92,7.92
292,2018-03-01,7.92,7.92,7.92,7.92
291,2018-02-28,7.92,7.92,7.92,7.92
290,2018-02-27,7.92,7.92,7.92,7.92
289,2018-02-26,7.92,7.92,7.92,7.92
288,2018-02-23,7.92,7.92,7.92,7.92
287,2018-02-22,7.92,7.92,7.92,7.92
286,2018-02-21,7.92,7.92,7.92,7.92
285,2018-02-13,7.92,7.92,7.92,7.92
284,2018-02-12,7.92,7.92,7.92,7.92
283,2018-02-09,7.92,7.92,7.92,7.92
282,2018-02-08,7.92,7.92,7.92,7.92
281,2018-02-07,7.92,7.92,7.92,7.92
280,2018-02-06,7.92,7.92,7.92,7.92
279,2018-02-05,7.92,7.92,7.92,7.92
278,2018-02-02,7.92,7.92,7.92,7.92
277,2018-02-01,7.92,7.92,7.92,7.92
276,2018-01-31,7.92,7.92,7.92,7.92
275,2018-01-30,7.92,7.92,7.92,7.92
274,2018-01-29,7.92,7.92,7.92,7.92
273,2018-01-26,7.92,7.92,7.92,7.92
272,2018-01-25,7.92,7.92,7.92,7.92
271,2018-01-24,7.92,7.92,7.92,7.92
270,2018-01-23,7.92,7.92,7.92,7.92
269,2018-01-22,7.92,7.92,7.92,7.92
268,2018-01-19,7.92,7.92,7.92,7.92
267,2018-01-18,7.92,7.92,7.92,7.92
266,2018-01-17,7.92,7.92,7.92,7.92
265,2018-01-16,7.92,7.92,7.92,7.92
264,2018-01-15,7.92,7.92,7.92,7.92
263,2018-01-12,7.92,7.92,7.92,7.92
262,2018-01-11,7.92,7.92,7.92,7.92
261,2018-01-10,7.92,7.92,7.92,7.92
260,2018-01-09,7.92,7.92,7.92,7.92
259,2018-01-08,7.92,7.92,7.92,7.92
258,2018-01-05,7.92,7.92,7.92,7.92
257,2018-01-04,7.92,7.92,7.92,7.92
256,2018-01-03,7.92,7.92,7.92,7.92
255,2018-01-02,7.92,7.92,7.92,7.92
254,2017-12-29,7.92,7.92,7.92,7.92
253,2017-12-28,7.92,7.92,7.92,7.92
252,2017-12-27,7.92,7.92,7.92,7.92
251,2017-12-26,7.92,7.92,7.92,7.92
250,2017-12-25,7.92,7.92,7.92,7.92
249,2017-12-22,7.92,7.92,7.92,7.92
248,2017-12-21,7.92,7.92,7.92,7.92
247,2017-12-20,7.92,7.92,7.92,7.92
246,2017-12-19,7.92,7.92,7.92,7.92
245,2017-12-18,7.92,7.92,7.92,7.92
244,2017-12-15,7.92,7.92,7.92,7.92
243,2017-12-14,7.92,7.92,7.92,7.92
242,2017-12-13,7.92,7.92,7.92,7.92
241,2017-12-12,7.92,7.92,7.92,7.92
240,2017-12-11,7.92,7.92,7.92,7.92
239,2017-12-08,7.92,7.92,7.92,7.92
238,2017-12-07,7.92,7.92,7.92,7.92
237,2017-12-06,7.92,7.92,7.92,7.92
236,2017-12-05,7.92,7.92,7.92,7.92
235,2017-12-04,7.92,7.92,7.92,7.92
234,2017-12-01,7.92,7.92,7.92,7.92
233,2017-11-30,7.92,7.92,7.92,7.92
232,2017-11-29,7.92,7.92,7.92,7.92
231,2017-11-28,7.92,7.92,7.92,7.92
230,2017-11-27,7.92,7.92,7.92,7.92
229,2017-11-24,7.92,7.92,7.92,7.92
228,2017-11-23,7.92,7.92,7.92,7.92
227,2017-11-22,7.92,7.92,7.92,7.92
226,2017-11-21,7.92,7.92,7.92,7.92
225,2017-11-20,7.92,7.92,7.92,7.92
224,2017-11-17,7.92,7.92,7.92,7.92
223,2017-11-16,7.92,7.92,7.92,7.92
222,2017-11-15,7.92,7.92,7.92,7.92
221,2017-11-14,7.92,7.92,7.92,7.92
220,2017-11-13,7.92,7.92,7.92,7.92
219,2017-11-10,7.92,7.92,7.92,7.92
218,2017-11-09,7.92,7.92,7.92,7.92
217,2017-11-08,7.92,7.92,7.92,7.92
216,2017-11-07,7.92,7.92,7.92,7.92
215,2017-11-06,7.92,7.92,7.92,7.92
214,2017-11-03,7.92,7.92,7.92,7.92
213,2017-11-02,7.92,7.92,7.92,7.92
212,2017-11-01,7.92,7.92,7.92,7.92
211,2017-10-31,7.92,7.92,7.92,7.92
210,2017-10-30,7.92,7.92,7.92,7.92
209,2017-10-27,7.92,7.92,7.92,7.92
208,2017-10-26,7.92,7.92,7.92,7.92
207,2017-10-25,7.92,7.92,7.92,7.92
206,2017-10-24,7.92,7.92,7.92,7.92
205,2017-10-23,7.92,7.92,7.92,7.92
204,2017-10-20,7.92,7.92,7.92,7.92
203,2017-10-19,7.92,7.92,7.92,7.92
202,2017-10-18,7.92,7.92,7.92,7.92
201,2017-10-17,7.92,7.92,7.92,7.92
200,2017-10-16,7.92,7.92,7.92,7.92
199,2017-10-13,7.92,7.92,7.92,7.92
198,2017-10-12,7.92,7.92,7.92,7.92
197,2017-10-11,7.92,7.92,7.92,7.92
196,2017-10-10,7.92,7.92,7.92,7.92
195,2017-10-09,7.92,7.92,7.92,7.92
194,2017-10-06,7.92,7.92,7.92,7.92
193,2017-10-05,7.92,7.92,7.92,7.92
192,2017-10-04,7.92,7.92,7.92,7.92
191,2017-10-03,7.92,7.92,7.92,7.92
190,2017-10-02,7.92,7.92,7.92,7.92
189,2017-09-29,7.92,7.92,7.92,7.92
188,2017-09-28,7.92,7.92,7.92,7.92
187,2017-09-27,7.92,7.92,7.92,7.92
186,2017-09-26,7.92,7.92,7.92,7.92
185,2017-09-25,7.92,7.92,7.92,7.92
184,2017-09-22,7.92,7.92,7.92,7.92
183,2017-09-21,7.92,7.92,7.92,7.92
182,2017-09-20,7.92,7.92,7.92,7.92
181,2017-09-19,7.92,7.92,7.92,7.92
180,2017-09-18,7.92,7.92,7.92,7.92
179,2017-09-15,7.92,7.92,7.92,7.92
178,2017-09-14,7.92,7.92,7.92,7.92
177,2017-09-13,7.92,7.92,7.92,7.92
176,2017-09-12,7.92,7.92,7.92,7.92
175,2017-09-11,7.92,7.92,7.92,7.92
174,2017-09-08,7.92,7.92,7.92,7.92
173,2017-09-07,7.92,7.92,7.92,7.92
172,2017-09-06,7.92,7.92,7.92,7.92
171,2017-09-05,7.92,7.92,7.92,7.92
170,2017-09-01,7.92,7.92,7.92,7.92
169,2017-08-31,7.92,7.92,7.92,7.92
168,2017-08-30,7.92,7.92,7.92,7.92
167,2017-08-29,7.88,7.88,7.88,7.88
166,2017-08-28,7.88,7.88,7.88,7.88
165,2017-08-25,7.88,7.88,7.88,7.88
164,2017-08-24,7.88,7.88,7.88,7.88
163,2017-08-23,7.88,7.88,7.88,7.88
162,2017-08-22,7.88,7.88,7.88,7.88
161,2017-08-21,7.88,7.88,7.88,7.88
160,2017-08-18,7.88,7.88,7.88,7.88
159,2017-08-17,7.88,7.88,7.88,7.88
158,2017-08-16,7.88,7.88,7.88,7.88
157,2017-08-15,7.88,7.88,7.88,7.88
156,2017-08-14,7.88,7.88,7.88,7.88
155,2017-08-11,7.88,7.88,7.88,7.88
154,2017-08-10,7.88,7.88,7.88,7.88
153,2017-08-09,7.88,7.88,7.88,7.88
152,2017-08-08,7.88,7.88,7.88,7.88
151,2017-08-07,7.88,7.88,7.88,7.88
150,2017-08-04,7.88,7.88,7.88,7.88
149,2017-08-03,7.88,7.88,7.88,7.88
148,2017-08-02,7.88,7.88,7.88,7.88
147,2017-08-01,7.88,7.88,7.88,7.88
146,2017-07-31,7.84,7.84,7.84,7.84
145,2017-07-28,7.84,7.84,7.84,7.84
144,2017-07-27,7.84,7.84,7.84,7.84
143,2017-07-26,7.84,7.84,7.84,7.84
142,2017-07-25,7.84,7.84,7.84,7.84
141,2017-07-24,7.84,7.84,7.84,7.84
140,2017-07-21,7.84,7.84,7.84,7.84
139,2017-07-20,7.84,7.84,7.84,7.84
138,2017-07-19,7.84,7.84,7.84,7.84
137,2017-07-18,7.84,7.84,7.84,7.84
136,2017-07-17,7.84,7.84,7.84,7.84
135,2017-07-14,7.84,7.84,7.84,7.84
134,2017-07-13,7.84,7.84,7.84,7.84
133,2017-07-12,7.84,7.84,7.84,7.84
132,2017-07-11,7.84,7.84,7.84,7.84
131,2017-07-10,7.84,7.84,7.84,7.84
130,2017-07-07,7.84,7.84,7.84,7.84
129,2017-07-06,7.84,7.84,7.84,7.84
128,2017-07-05,7.84,7.84,7.84,7.84
127,2017-07-04,7.84,7.84,7.84,7.84
126,2017-07-03,7.84,7.84,7.84,7.84
125,2017-06-30,7.84,7.84,7.84,7.84
124,2017-06-29,7.84,7.84,7.84,7.84
123,2017-06-28,7.84,7.84,7.84,7.84
122,2017-06-27,7.84,7.84,7.84,7.84
121,2017-06-26,7.84,7.84,7.84,7.84
120,2017-06-23,7.87,7.87,7.87,7.87
119,2017-06-22,7.87,7.87,7.87,7.87
118,2017-06-21,7.87,7.87,7.87,7.87
117,2017-06-20,7.87,7.87,7.87,7.87
116,2017-06-19,7.87,7.87,7.87,7.87
115,2017-06-16,7.87,7.87,7.87,7.87
114,2017-06-15,7.87,7.87,7.87,7.87
113,2017-06-14,7.87,7.87,7.87,7.87
112,2017-06-13,7.87,7.87,7.87,7.87
111,2017-06-12,7.87,7.87,7.87,7.87
110,2017-06-09,7.87,7.87,7.87,7.87
109,2017-06-08,7.87,7.87,7.87,7.87
108,2017-06-07,7.87,7.87,7.87,7.87
107,2017-06-06,7.87,7.87,7.87,7.87
106,2017-06-05,7.87,7.87,7.87,7.87
105,2017-06-02,7.87,7.87,7.87,7.87
104,2017-06-01,7.87,7.87,7.87,7.87
103,2017-05-31,7.87,7.87,7.87,7.87
102,2017-05-30,7.87,7.87,7.87,7.87
101,2017-05-29,7.87,7.87,7.87,7.87
100,2017-05-26,7.87,7.87,7.87,7.87
99,2017-05-25,7.87,7.87,7.87,7.87
98,2017-05-24,7.87,7.87,7.87,7.87
97,2017-05-23,7.87,7.87,7.87,7.87
96,2017-05-22,7.87,7.87,7.87,7.87
95,2017-05-19,7.87,7.87,7.87,7.87
94,2017-05-18,7.87,7.87,7.87,7.87
93,2017-05-17,7.87,7.87,7.87,7.87
92,2017-05-16,7.87,7.87,7.87,7.87
91,2017-05-15,7.87,7.87,7.87,7.87
90,2017-05-12,7.87,7.87,7.87,7.87
89,2017-05-11,7.87,7.87,7.87,7.87
88,2017-05-10,7.87,7.87,7.87,7.87
87,2017-05-09,7.87,7.87,7.87,7.87
86,2017-05-08,7.87,7.87,7.87,7.87
85,2017-05-05,7.87,7.87,7.87,7.87
84,2017-05-04,7.87,7.87,7.87,7.87
83,2017-05-03,7.87,7.87,7.87,7.87
82,2017-04-28,7.87,7.87,7.87,7.87
81,2017-04-27,7.87,7.87,7.87,7.87
80,2017-04-26,7.87,7.87,7.87,7.87
79,2017-04-25,7.87,7.87,7.87,7.87
78,2017-04-24,7.87,7.87,7.87,7.87
77,2017-04-21,7.87,7.87,7.87,7.87
76,2017-04-20,7.87,7.87,7.87,7.87
75,2017-04-19,7.87,7.87,7.87,7.87
74,2017-04-18,7.87,7.87,7.87,7.87
73,2017-04-17,7.87,7.87,7.87,7.87
72,2017-04-14,7.87,7.87,7.87,7.87
71,2017-04-13,7.87,7.87,7.87,7.87
70,2017-04-12,7.87,7.87,7.87,7.87
69,2017-04-11,7.87,7.87,7.87,7.87
68,2017-04-10,7.87,7.87,7.87,7.87
67,2017-04-07,7.87,7.87,7.87,7.87
66,2017-04-05,7.87,7.87,7.87,7.87
65,2017-04-04,7.87,7.87,7.87,7.87
64,2017-04-03,7.87,7.87,7.87,7.87
63,2017-03-31,7.87,7.87,7.87,7.87
62,2017-03-30,7.87,7.87,7.87,7.87
61,2017-03-29,7.87,7.87,7.87,7.87
60,2017-03-28,7.87,7.87,7.87,7.87
59,2017-03-27,7.87,7.87,7.87,7.87
58,2017-03-24,7.87,7.87,7.87,7.87
57,2017-03-23,7.87,7.87,7.87,7.87
56,2017-03-22,7.87,7.87,7.87,7.87
55,2017-03-21,7.87,7.87,7.87,7.87
54,2017-03-20,7.87,0.0,0.0,0.0
53,2017-03-17,7.87,0.0,0.0,0.0
52,2017-03-16,7.87,0.0,0.0,0.0
51,2017-03-15,7.87,0.0,0.0,0.0
50,2017-03-14,7.87,0.0,0.0,0.0
49,2017-03-13,7.87,0.0,0.0,0.0
48,2017-03-10,7.87,0.0,0.0,0.0
47,2017-03-09,7.87,0.0,0.0,0.0
46,2017-03-08,7.87,0.0,0.0,0.0
45,2017-03-07,7.87,0.0,0.0,0.0
44,2017-03-06,7.87,0.0,0.0,0.0
43,2017-03-03,7.87,0.0,0.0,0.0
42,2017-03-02,7.87,0.0,0.0,0.0
41,2017-03-01,7.87,0.0,0.0,0.0
40,2017-02-28,7.87,0.0,0.0,0.0
39,2017-02-27,7.87,0.0,0.0,0.0
38,2017-02-24,7.87,0.0,0.0,0.0
37,2017-02-23,7.87,0.0,0.0,0.0
36,2017-02-22,7.87,0.0,0.0,0.0
35,2017-02-21,7.87,0.0,0.0,0.0
34,2017-02-20,7.87,0.0,0.0,0.0
33,2017-02-17,7.87,0.0,0.0,0.0
32,2017-02-16,7.87,0.0,0.0,0.0
31,2017-02-15,7.87,0.0,0.0,0.0
30,2017-02-14,7.87,0.0,0.0,0.0
29,2017-02-13,7.87,0.0,0.0,0.0
28,2017-02-10,7.87,0.0,0.0,0.0
27,2017-02-09,7.87,0.0,0.0,0.0
26,2017-02-08,7.87,0.0,0.0,0.0
25,2017-02-07,7.87,0.0,0.0,0.0
24,2017-02-06,7.87,0.0,0.0,0.0
23,2017-02-03,7.87,0.0,0.0,0.0
22,2017-02-02,7.87,0.0,0.0,0.0
21,2017-01-25,7.87,0.0,0.0,0.0
20,2017-01-24,7.87,0.0,0.0,0.0
19,2017-01-23,7.87,0.0,0.0,0.0
18,2017-01-20,7.87,0.0,0.0,0.0
17,2017-01-19,7.87,0.0,0.0,0.0
16,2017-01-18,7.87,0.0,0.0,0.0
15,2017-01-17,7.87,0.0,0.0,0.0
14,2017-01-16,7.87,0.0,0.0,0.0
13,2017-01-13,7.87,0.0,0.0,0.0
12,2017-01-12,7.87,0.0,0.0,0.0
11,2017-01-11,7.87,0.0,0.0,0.0
10,2017-01-10,7.87,0.0,0.0,0.0
9,2017-01-09,7.87,0.0,0.0,0.0
8,2017-01-06,7.87,0.0,0.0,0.0
7,2017-01-05,7.87,0.0,0.0,0.0
6,2017-01-04,7.87,0.0,0.0,0.0
5,2017-01-03,7.87,0.0,0.0,0.0
4,2016-12-30,7.87,0.0,0.0,0.0
3,2016-12-29,7.87,0.0,0.0,0.0
2,2016-12-28,7.87,0.0,0.0,0.0
1,2016-12-27,7.87,0.0,0.0,0.0
0,2016-12-26,7.87,0.0,0.0,0.0
