,Date,Open,High,Low,Close
808,2021-04-16,9.2,9.2,9.2,9.2
807,2021-04-15,9.2,9.2,9.2,9.2
806,2021-04-14,9.2,9.2,9.2,9.2
805,2021-04-13,9.2,9.2,9.2,9.2
804,2021-04-12,9.2,9.2,9.2,9.2
803,2021-04-09,9.2,9.2,9.2,9.2
802,2021-04-08,9.2,9.2,9.2,9.2
801,2021-04-07,9.2,9.2,9.2,9.2
800,2021-04-06,9.2,9.2,9.2,9.2
799,2021-04-05,9.2,9.2,9.2,9.2
798,2021-04-02,9.2,9.2,9.2,9.2
797,2021-04-01,9.2,9.2,9.2,9.2
796,2021-03-31,9.2,9.2,9.2,9.2
795,2021-03-30,9.2,9.2,9.2,9.2
794,2021-03-29,9.2,9.2,9.2,9.2
793,2021-03-26,9.2,9.2,9.2,9.2
792,2021-03-25,9.2,9.2,9.2,9.2
791,2021-03-24,9.2,9.2,9.2,9.2
790,2021-03-23,9.2,9.2,9.2,9.2
789,2021-03-22,9.2,9.2,9.2,9.2
788,2021-03-19,9.2,9.2,9.2,9.2
787,2021-03-18,9.2,9.2,9.2,9.2
786,2021-03-17,9.2,9.2,9.2,9.2
785,2021-03-16,9.2,9.2,9.2,9.2
784,2021-03-15,9.2,9.2,9.2,9.2
783,2021-03-12,9.2,9.2,9.2,9.2
782,2021-03-11,9.2,9.2,9.2,9.2
781,2021-03-10,9.2,9.2,9.2,9.2
780,2021-03-09,9.2,9.2,9.2,9.2
779,2021-03-08,9.2,9.2,9.2,9.2
778,2021-03-05,9.2,9.2,9.2,9.2
777,2021-03-04,9.2,9.2,9.2,9.2
776,2021-03-03,9.2,9.2,9.2,9.2
775,2021-03-02,9.2,9.2,9.2,9.2
774,2021-03-01,9.2,9.2,9.2,9.2
773,2021-02-26,9.2,9.2,9.2,9.2
772,2021-02-25,9.2,9.2,9.2,9.2
771,2021-02-24,9.2,9.2,9.2,9.2
770,2021-02-23,9.2,9.2,9.2,9.2
769,2021-02-22,9.2,9.2,9.2,9.2
768,2021-02-19,9.2,9.2,9.2,9.2
767,2021-02-18,9.2,9.2,9.2,9.2
766,2021-02-17,9.2,9.2,9.2,9.2
765,2021-02-09,9.2,9.2,9.2,9.2
764,2021-02-08,9.2,9.2,9.2,9.2
763,2021-02-05,9.2,9.2,9.2,9.2
762,2021-02-04,9.2,9.2,9.2,9.2
761,2021-02-03,9.2,9.2,9.2,9.2
760,2021-02-02,9.2,9.2,9.2,9.2
759,2021-02-01,9.2,9.2,9.2,9.2
758,2021-01-29,9.2,9.2,9.2,9.2
757,2021-01-28,9.2,9.2,9.2,9.2
756,2021-01-27,9.2,9.2,9.2,9.2
755,2021-01-26,9.2,9.2,9.2,9.2
754,2021-01-25,9.2,9.2,9.2,9.2
753,2021-01-22,9.2,9.2,9.2,9.2
752,2021-01-21,9.2,9.2,9.2,9.2
751,2021-01-20,9.2,9.2,9.2,9.2
750,2021-01-19,9.2,9.2,9.2,9.2
749,2021-01-18,9.2,9.2,9.2,9.2
748,2021-01-15,9.2,9.2,9.2,9.2
747,2021-01-14,9.2,9.2,9.2,9.2
746,2021-01-13,9.2,9.2,9.2,9.2
745,2021-01-12,9.2,9.2,9.2,9.2
744,2021-01-11,9.2,9.2,9.2,9.2
743,2021-01-08,9.2,9.2,9.2,9.2
742,2021-01-07,9.2,9.2,9.2,9.2
741,2021-01-06,9.2,9.2,9.2,9.2
740,2021-01-05,9.2,9.2,9.2,9.2
739,2021-01-04,9.2,9.2,9.2,9.2
738,2020-12-31,9.2,9.2,9.2,9.2
737,2020-12-30,9.2,9.2,9.2,9.2
736,2020-12-29,9.2,9.2,9.2,9.2
735,2020-12-28,9.2,9.2,9.2,9.2
734,2020-12-25,9.2,9.2,9.2,9.2
733,2020-12-24,9.2,9.2,9.2,9.2
732,2020-12-23,9.2,9.2,9.2,9.2
731,2020-12-22,9.2,9.2,9.2,9.2
730,2020-12-21,9.2,9.2,9.2,9.2
729,2020-12-18,9.2,9.2,9.2,9.2
728,2020-12-17,9.2,9.2,9.2,9.2
727,2020-12-16,9.2,9.2,9.2,9.2
726,2020-12-15,9.2,9.2,9.2,9.2
725,2020-12-14,9.2,9.2,9.2,9.2
724,2020-12-11,9.2,9.2,9.2,9.2
723,2020-12-10,9.2,9.2,9.2,9.2
722,2020-12-09,9.2,9.2,9.2,9.2
721,2020-12-08,9.2,9.2,9.2,9.2
720,2020-12-07,9.2,9.2,9.2,9.2
719,2020-12-04,9.2,9.2,9.2,9.2
718,2020-12-03,9.2,9.2,9.2,9.2
717,2020-12-02,9.2,9.2,9.2,9.2
716,2020-12-01,9.2,9.2,9.2,9.2
715,2020-11-30,9.2,9.2,9.2,9.2
714,2020-11-27,9.2,9.2,9.2,9.2
713,2020-11-26,9.2,9.2,9.2,9.2
712,2020-11-25,9.2,9.2,9.2,9.2
711,2020-11-24,9.2,9.2,9.2,9.2
710,2020-11-23,9.2,9.2,9.2,9.2
709,2020-11-20,9.2,9.2,9.2,9.2
708,2020-11-19,9.2,9.2,9.2,9.2
707,2020-11-18,9.2,9.2,9.2,9.2
706,2020-11-17,9.2,9.2,9.2,9.2
705,2020-11-16,9.2,9.2,9.2,9.2
704,2020-11-13,9.2,9.2,9.2,9.2
703,2020-11-12,9.2,9.2,9.2,9.2
702,2020-11-11,9.2,9.2,9.2,9.2
701,2020-11-10,9.2,9.2,9.2,9.2
700,2020-11-09,9.2,9.2,9.2,9.2
699,2020-11-06,9.2,9.2,9.2,9.2
698,2020-11-05,9.2,9.2,9.2,9.2
697,2020-11-04,9.2,9.2,9.2,9.2
696,2020-11-03,9.2,9.2,9.2,9.2
695,2020-11-02,9.2,9.2,9.2,9.2
694,2020-10-30,9.2,9.2,9.2,9.2
693,2020-10-29,9.2,9.2,9.2,9.2
692,2020-10-28,9.2,9.2,9.2,9.2
691,2020-10-27,9.2,9.2,9.2,9.2
690,2020-10-26,9.2,9.2,9.2,9.2
689,2020-10-23,9.2,9.2,9.2,9.2
688,2020-10-22,9.2,9.2,9.2,9.2
687,2020-10-21,9.2,9.2,9.2,9.2
686,2020-10-20,9.2,9.2,9.2,9.2
685,2020-10-19,9.2,9.2,9.2,9.2
684,2020-10-16,9.2,9.2,9.2,9.2
683,2020-10-15,9.2,9.2,9.2,9.2
682,2020-10-14,9.2,9.2,9.2,9.2
681,2020-10-13,9.2,9.2,9.2,9.2
680,2020-10-12,9.2,9.2,9.2,9.2
679,2020-10-09,9.2,9.2,9.2,9.2
678,2020-10-08,9.2,9.2,9.2,9.2
677,2020-10-07,9.2,9.2,9.2,9.2
676,2020-10-06,9.2,9.2,9.2,9.2
675,2020-10-05,9.2,9.2,9.2,9.2
674,2020-10-02,9.2,9.2,9.2,9.2
673,2020-10-01,9.2,9.2,9.2,9.2
672,2020-09-30,9.2,9.2,9.2,9.2
671,2020-09-29,9.2,9.2,9.2,9.2
670,2020-09-28,9.2,9.2,9.2,9.2
669,2020-09-25,9.2,9.2,9.2,9.2
668,2020-09-24,9.2,9.2,9.2,9.2
667,2020-09-23,9.2,9.2,9.2,9.2
666,2020-09-22,9.2,9.2,9.2,9.2
665,2020-09-21,9.2,9.2,9.2,9.2
664,2020-09-18,9.2,9.2,9.2,9.2
663,2020-09-17,9.2,9.2,9.2,9.2
662,2020-09-16,9.2,9.2,9.2,9.2
661,2020-09-15,9.2,9.2,9.2,9.2
660,2020-09-14,9.2,9.2,9.2,9.2
659,2020-09-11,9.2,9.2,9.2,9.2
658,2020-09-10,9.2,9.2,9.2,9.2
657,2020-09-09,9.2,9.2,9.2,9.2
656,2020-09-08,9.2,9.2,9.2,9.2
655,2020-09-07,9.2,9.2,9.2,9.2
654,2020-09-04,9.2,9.2,9.2,9.2
653,2020-09-03,9.2,9.2,9.2,9.2
652,2020-09-01,9.2,9.2,9.2,9.2
651,2020-08-31,9.2,9.2,9.2,9.2
650,2020-08-28,9.2,9.2,9.2,9.2
649,2020-08-27,9.2,9.2,9.2,9.2
648,2020-08-26,9.2,9.2,9.2,9.2
647,2020-08-25,9.2,9.2,9.2,9.2
646,2020-08-24,9.2,9.2,9.2,9.2
645,2020-08-21,9.2,9.2,9.2,9.2
644,2020-08-20,9.2,9.2,9.2,9.2
643,2020-08-19,9.2,9.2,9.2,9.2
642,2020-08-18,9.2,9.2,9.2,9.2
641,2020-08-17,9.2,9.2,9.2,9.2
640,2020-08-14,9.2,9.2,9.2,9.2
639,2020-08-13,9.2,9.2,9.2,9.2
638,2020-08-12,9.2,9.2,9.2,9.2
637,2020-08-11,9.2,9.2,9.2,9.2
636,2020-08-10,9.2,9.2,9.2,9.2
635,2020-08-07,9.2,9.2,9.2,9.2
634,2020-08-06,9.2,9.2,9.2,9.2
633,2020-08-05,9.2,9.2,9.2,9.2
632,2020-08-04,9.2,9.2,9.2,9.2
631,2020-08-03,9.2,9.2,9.2,9.2
630,2020-07-31,9.2,9.2,9.2,9.2
629,2020-07-30,9.2,9.2,9.2,9.2
628,2020-07-29,9.2,9.2,9.2,9.2
627,2020-07-28,9.2,9.2,9.2,9.2
626,2020-07-27,9.2,9.2,9.2,9.2
625,2020-07-24,9.2,9.2,9.2,9.2
624,2020-07-23,9.2,9.2,9.2,9.2
623,2020-07-22,9.2,9.2,9.2,9.2
622,2020-07-21,9.2,9.2,9.2,9.2
621,2020-07-20,9.2,9.2,9.2,9.2
620,2020-07-17,9.2,9.2,9.2,9.2
619,2020-07-16,9.2,9.2,9.2,9.2
618,2020-07-15,9.2,9.2,9.2,9.2
617,2020-07-14,9.2,9.2,9.2,9.2
616,2020-07-13,9.2,9.2,9.2,9.2
615,2020-07-10,9.2,9.2,9.2,9.2
614,2020-07-09,9.2,9.2,9.2,9.2
613,2020-07-08,9.2,9.2,9.2,9.2
612,2020-07-07,9.2,9.2,9.2,9.2
611,2020-07-06,9.2,9.2,9.2,9.2
610,2020-07-03,9.2,9.2,9.2,9.2
609,2020-07-02,9.2,9.2,9.2,9.2
608,2020-07-01,9.2,9.2,9.2,9.2
607,2020-06-30,9.2,9.2,9.2,9.2
606,2020-06-29,9.2,9.2,9.2,9.2
605,2020-06-26,9.2,9.2,9.2,9.2
604,2020-06-25,9.2,9.2,9.2,9.2
603,2020-06-24,9.2,9.2,9.2,9.2
602,2020-06-23,9.2,9.2,9.2,9.2
601,2020-06-22,9.2,9.2,9.2,9.2
600,2020-06-19,9.2,9.2,9.2,9.2
599,2020-06-18,9.2,9.2,9.2,9.2
598,2020-06-17,9.2,9.2,9.2,9.2
597,2020-06-16,9.2,9.2,9.2,9.2
596,2020-06-15,9.2,9.2,9.2,9.2
595,2020-06-12,9.2,9.2,9.2,9.2
594,2020-06-11,9.2,9.2,9.2,9.2
593,2020-06-10,9.2,9.2,9.2,9.2
592,2020-06-09,9.2,9.2,9.2,9.2
591,2020-06-08,9.2,9.2,9.2,9.2
590,2020-06-05,9.2,9.2,9.2,9.2
589,2020-06-04,9.2,9.2,9.2,9.2
588,2020-06-03,9.2,9.2,9.2,9.2
587,2020-06-02,9.2,9.2,9.2,9.2
586,2020-06-01,9.2,9.2,9.2,9.2
585,2020-05-29,9.2,9.2,9.2,9.2
584,2020-05-28,9.2,9.2,9.2,9.2
583,2020-05-27,9.2,9.2,9.2,9.2
582,2020-05-26,9.2,9.2,9.2,9.2
581,2020-05-25,9.2,9.2,9.2,9.2
580,2020-05-22,9.2,9.2,9.2,9.2
579,2020-05-21,9.2,9.2,9.2,9.2
578,2020-05-20,9.2,9.2,9.2,9.2
577,2020-05-19,9.2,9.2,9.2,9.2
576,2020-05-18,9.2,9.2,9.2,9.2
575,2020-05-15,9.2,9.2,9.2,9.2
574,2020-05-14,9.2,9.2,9.2,9.2
573,2020-05-13,9.2,9.2,9.2,9.2
572,2020-05-12,9.2,9.2,9.2,9.2
571,2020-05-11,9.2,9.2,9.2,9.2
570,2020-05-08,9.2,9.2,9.2,9.2
569,2020-05-07,9.2,9.2,9.2,9.2
568,2020-05-06,9.2,9.2,9.2,9.2
567,2020-05-05,9.2,9.2,9.2,9.2
566,2020-05-04,9.2,9.2,9.2,9.2
565,2020-04-29,9.2,9.2,9.2,9.2
564,2020-04-28,9.2,9.2,9.2,9.2
563,2020-04-27,9.2,9.2,9.2,9.2
562,2020-04-24,9.2,9.2,9.2,9.2
561,2020-04-23,9.2,9.2,9.2,9.2
560,2020-04-22,9.2,9.2,9.2,9.2
559,2020-04-21,9.2,9.2,9.2,9.2
558,2020-04-20,9.2,9.2,9.2,9.2
557,2020-04-17,9.2,9.2,9.2,9.2
556,2020-04-16,9.2,9.2,9.2,9.2
555,2020-04-15,9.2,9.2,9.2,9.2
554,2020-04-14,9.2,9.2,9.2,9.2
553,2020-04-13,9.2,9.2,9.2,9.2
552,2020-04-10,9.2,9.2,9.2,9.2
551,2020-04-09,9.2,9.2,9.2,9.2
550,2020-04-08,9.2,9.2,9.2,9.2
549,2020-04-07,9.2,9.2,9.2,9.2
548,2020-04-06,9.2,9.2,9.2,9.2
547,2020-04-03,9.2,9.2,9.2,9.2
546,2020-04-01,9.2,9.2,9.2,9.2
545,2020-03-31,9.2,9.2,9.2,9.2
544,2020-03-30,9.2,9.2,9.2,9.2
543,2020-03-27,9.2,9.2,9.2,9.2
542,2020-03-26,9.2,9.2,9.2,9.2
541,2020-03-25,9.2,9.2,9.2,9.2
540,2020-03-24,9.2,9.2,9.2,9.2
539,2020-03-23,9.2,9.2,9.2,9.2
538,2020-03-20,9.2,9.2,9.2,9.2
537,2020-03-19,9.2,9.2,9.2,9.2
536,2020-03-18,9.2,9.2,9.2,9.2
535,2020-03-17,9.2,9.2,9.2,9.2
534,2020-03-16,9.2,9.2,9.2,9.2
533,2020-03-13,9.2,9.2,9.2,9.2
532,2020-03-12,9.2,9.2,9.2,9.2
531,2020-03-11,9.2,9.2,9.2,9.2
530,2020-03-10,9.2,9.2,9.2,9.2
529,2020-03-09,9.2,9.2,9.2,9.2
528,2020-03-06,9.2,9.2,9.2,9.2
527,2020-03-05,9.2,9.2,9.2,9.2
526,2020-03-04,9.2,9.2,9.2,9.2
525,2020-03-03,9.2,9.2,9.2,9.2
524,2020-03-02,9.2,9.2,9.2,9.2
523,2020-02-28,9.2,9.2,9.2,9.2
522,2020-02-27,9.2,9.2,9.2,9.2
521,2020-02-26,9.2,9.2,9.2,9.2
520,2020-02-25,9.2,9.2,9.2,9.2
519,2020-02-24,9.2,9.2,9.2,9.2
518,2020-02-21,9.2,9.2,9.2,9.2
517,2020-02-20,9.2,9.2,9.2,9.2
516,2020-02-19,9.2,9.2,9.2,9.2
515,2020-02-18,9.2,9.2,9.2,9.2
514,2020-02-17,9.2,9.2,9.2,9.2
513,2020-02-14,9.2,9.2,9.2,9.2
512,2020-02-13,9.2,9.2,9.2,9.2
511,2020-02-12,9.2,9.2,9.2,9.2
510,2020-02-11,9.2,9.2,9.2,9.2
509,2020-02-10,9.2,9.2,9.2,9.2
508,2020-02-07,9.2,9.2,9.2,9.2
507,2020-02-06,9.2,9.2,9.2,9.2
506,2020-02-05,9.2,9.2,9.2,9.2
505,2020-02-04,9.2,9.2,9.2,9.2
504,2020-02-03,9.2,9.2,9.2,9.2
503,2020-01-31,9.2,9.2,9.2,9.2
502,2020-01-30,9.2,9.2,9.2,9.2
501,2020-01-22,9.2,9.2,9.2,9.2
500,2020-01-21,9.2,9.2,9.2,9.2
499,2020-01-20,9.2,9.2,9.2,9.2
498,2020-01-17,9.2,9.2,9.2,9.2
497,2020-01-16,9.2,9.2,9.2,9.2
496,2020-01-15,9.2,9.2,9.2,9.2
495,2020-01-14,9.2,9.2,9.2,9.2
494,2020-01-13,9.2,9.2,9.2,9.2
493,2020-01-10,9.2,9.2,9.2,9.2
492,2020-01-09,9.2,9.2,9.2,9.2
491,2020-01-08,9.2,9.2,9.2,9.2
490,2020-01-07,9.2,9.2,9.2,9.2
489,2020-01-06,9.2,9.2,9.2,9.2
488,2020-01-03,9.2,9.2,9.2,9.2
487,2020-01-02,9.2,9.2,9.2,9.2
486,2019-12-31,9.2,9.2,9.2,9.2
485,2019-12-30,9.2,9.2,9.2,9.2
484,2019-12-27,9.2,9.2,9.2,9.2
483,2019-12-26,9.2,9.2,9.2,9.2
482,2019-12-25,9.2,9.2,9.2,9.2
481,2019-12-24,9.2,9.2,9.2,9.2
480,2019-12-23,9.2,9.2,9.2,9.2
479,2019-12-20,9.2,9.2,9.2,9.2
478,2019-12-19,9.2,9.2,9.2,9.2
477,2019-12-18,9.2,9.2,9.2,9.2
476,2019-12-17,9.2,9.2,9.2,9.2
475,2019-12-16,9.2,9.2,9.2,9.2
474,2019-12-13,9.2,9.2,9.2,9.2
473,2019-12-12,9.2,9.2,9.2,9.2
472,2019-12-11,9.2,9.2,9.2,9.2
471,2019-12-10,9.2,9.2,9.2,9.2
470,2019-12-09,9.2,9.2,9.2,9.2
469,2019-12-06,9.2,9.2,9.2,9.2
468,2019-12-05,9.2,9.2,9.2,9.2
467,2019-12-04,9.2,9.2,9.2,9.2
466,2019-12-03,9.2,9.2,9.2,9.2
465,2019-12-02,9.2,9.2,9.2,9.2
464,2019-11-29,9.2,9.2,9.2,9.2
463,2019-11-28,9.2,9.2,9.2,9.2
462,2019-11-27,9.2,9.2,9.2,9.2
461,2019-11-26,9.2,9.2,9.2,9.2
460,2019-11-25,9.2,9.2,9.2,9.2
459,2019-11-22,9.2,9.2,9.2,9.2
458,2019-11-21,9.2,9.2,9.2,9.2
457,2019-11-20,9.2,9.2,9.2,9.2
456,2019-11-19,9.2,9.2,9.2,9.2
455,2019-11-18,9.2,9.2,9.2,9.2
454,2019-11-15,9.2,9.2,9.2,9.2
453,2019-11-14,9.2,9.2,9.2,9.2
452,2019-11-13,9.2,9.2,9.2,9.2
451,2019-11-12,9.2,9.2,9.2,9.2
450,2019-11-11,9.2,9.2,9.2,9.2
449,2019-11-08,9.2,9.2,9.2,9.2
448,2019-11-07,9.2,9.2,9.2,9.2
447,2019-11-06,9.2,9.2,9.2,9.2
446,2019-11-05,9.2,9.2,9.2,9.2
445,2019-11-04,9.2,9.2,9.2,9.2
444,2019-11-01,9.2,9.2,9.2,9.2
443,2019-10-31,9.2,9.2,9.2,9.2
442,2019-10-30,9.2,9.2,9.2,9.2
441,2019-10-29,9.2,9.2,9.2,9.2
440,2019-10-28,9.2,9.2,9.2,9.2
439,2019-10-25,9.2,9.2,9.2,9.2
438,2019-10-24,9.2,9.2,9.2,9.2
437,2019-10-23,9.2,9.2,9.2,9.2
436,2019-10-22,9.2,9.2,9.2,9.2
435,2019-10-21,9.2,9.2,9.2,9.2
434,2019-10-18,9.2,9.2,9.2,9.2
433,2019-10-17,9.2,9.2,9.2,9.2
432,2019-10-16,9.2,9.2,9.2,9.2
431,2019-10-15,9.2,9.2,9.2,9.2
430,2019-10-14,9.2,9.2,9.2,9.2
429,2019-10-11,9.2,9.2,9.2,9.2
428,2019-10-10,9.2,9.2,9.2,9.2
427,2019-10-09,9.2,9.2,9.2,9.2
426,2019-10-08,9.2,9.2,9.2,9.2
425,2019-10-07,9.2,9.2,9.2,9.2
424,2019-10-04,9.2,9.2,9.2,9.2
423,2019-10-03,9.2,9.2,9.2,9.2
422,2019-10-02,9.2,9.2,9.2,9.2
421,2019-10-01,9.2,9.2,9.2,9.2
420,2019-09-30,9.2,9.2,9.2,9.2
419,2019-09-27,9.2,9.2,9.2,9.2
418,2019-09-26,9.2,9.2,9.2,9.2
417,2019-09-25,9.2,9.2,9.2,9.2
416,2019-09-24,9.2,9.2,9.2,9.2
415,2019-09-23,9.2,9.2,9.2,9.2
414,2019-09-20,9.2,9.2,9.2,9.2
413,2019-09-19,9.2,9.2,9.2,9.2
412,2019-09-18,9.2,9.2,9.2,9.2
411,2019-09-17,9.2,9.2,9.2,9.2
410,2019-09-16,9.2,9.2,9.2,9.2
409,2019-09-13,9.2,9.2,9.2,9.2
408,2019-09-12,9.2,9.2,9.2,9.2
407,2019-09-11,9.2,9.2,9.2,9.2
406,2019-09-10,9.2,9.2,9.2,9.2
405,2019-09-09,9.2,9.2,9.2,9.2
404,2019-09-06,9.2,9.2,9.2,9.2
403,2019-09-05,9.2,9.2,9.2,9.2
402,2019-09-04,9.2,9.2,9.2,9.2
401,2019-09-03,9.2,9.2,9.2,9.2
400,2019-08-30,9.2,9.2,9.2,9.2
399,2019-08-29,9.2,9.2,9.2,9.2
398,2019-08-28,9.2,9.2,9.2,9.2
397,2019-08-27,9.2,9.2,9.2,9.2
396,2019-08-26,9.2,9.2,9.2,9.2
395,2019-08-23,9.2,9.2,9.2,9.2
394,2019-08-22,9.2,9.2,9.2,9.2
393,2019-08-21,9.2,9.2,9.2,9.2
392,2019-08-20,9.2,9.2,9.2,9.2
391,2019-08-19,9.2,9.2,9.2,9.2
390,2019-08-16,9.2,9.2,9.2,9.2
389,2019-08-15,9.2,9.2,9.2,9.2
388,2019-08-14,9.2,9.2,9.2,9.2
387,2019-08-13,9.2,9.2,9.2,9.2
386,2019-08-12,9.2,9.2,9.2,9.2
385,2019-08-09,9.2,9.2,9.2,9.2
384,2019-08-08,9.2,9.2,9.2,9.2
383,2019-08-07,9.2,9.2,9.2,9.2
382,2019-08-06,9.2,9.2,9.2,9.2
381,2019-08-05,9.2,9.2,9.2,9.2
380,2019-08-02,9.2,9.2,9.2,9.2
379,2019-08-01,9.2,9.2,9.2,9.2
378,2019-07-31,9.2,9.2,9.2,9.2
377,2019-07-30,9.2,9.2,9.2,9.2
376,2019-07-29,9.2,9.2,9.2,9.2
375,2019-07-26,9.2,9.2,9.2,9.2
374,2019-07-25,9.2,9.2,9.2,9.2
373,2019-07-24,9.2,9.2,9.2,9.2
372,2019-07-23,9.2,9.2,9.2,9.2
371,2019-07-22,9.2,9.2,9.2,9.2
370,2019-07-19,9.2,9.2,9.2,9.2
369,2019-07-18,9.2,9.2,9.2,9.2
368,2019-07-17,9.2,9.2,9.2,9.2
367,2019-07-16,9.2,9.2,9.2,9.2
366,2019-07-15,9.2,9.2,9.2,9.2
365,2019-07-12,9.2,9.2,9.2,9.2
364,2019-07-11,9.2,9.2,9.2,9.2
363,2019-07-10,9.2,9.2,9.2,9.2
362,2019-07-09,9.2,9.2,9.2,9.2
361,2019-07-08,9.2,9.2,9.2,9.2
360,2019-07-05,9.2,9.2,9.2,9.2
359,2019-07-04,9.2,9.2,9.2,9.2
358,2019-07-03,9.2,9.2,9.2,9.2
357,2019-07-02,9.2,9.2,9.2,9.2
356,2019-07-01,9.2,9.2,9.2,9.2
355,2019-06-28,9.2,9.2,9.2,9.2
354,2019-06-27,9.2,9.2,9.2,9.2
353,2019-06-26,9.2,9.2,9.2,9.2
352,2019-06-25,9.2,9.2,9.2,9.2
351,2019-06-24,9.2,9.2,9.2,9.2
350,2019-06-21,9.2,9.2,9.2,9.2
349,2019-06-20,9.2,9.2,9.2,9.2
348,2019-06-19,9.2,9.2,9.2,9.2
347,2019-06-18,9.2,9.2,9.2,9.2
346,2019-06-17,9.2,9.2,9.2,9.2
345,2019-06-14,9.2,9.2,9.2,9.2
344,2019-06-13,9.2,9.2,9.2,9.2
343,2019-06-12,9.2,9.2,9.2,9.2
342,2019-06-11,9.2,9.2,9.2,9.2
341,2019-06-10,9.2,9.2,9.2,9.2
340,2019-06-07,9.2,9.2,9.2,9.2
339,2019-06-06,9.2,9.2,9.2,9.2
338,2019-06-05,9.2,9.2,9.2,9.2
337,2019-06-04,9.2,9.2,9.2,9.2
336,2019-06-03,9.2,9.2,9.2,9.2
335,2019-05-31,9.2,9.2,9.2,9.2
334,2019-05-30,9.2,9.2,9.2,9.2
333,2019-05-29,9.2,9.2,9.2,9.2
332,2019-05-28,9.2,9.2,9.2,9.2
331,2019-05-27,9.2,9.2,9.2,9.2
330,2019-05-24,9.2,9.2,9.2,9.2
329,2019-05-23,9.2,9.2,9.2,9.2
328,2019-05-22,9.2,9.2,9.2,9.2
327,2019-05-21,9.2,9.2,9.2,9.2
326,2019-05-20,9.2,9.2,9.2,9.2
325,2019-05-17,9.2,9.2,9.2,9.2
324,2019-05-16,9.2,9.2,9.2,9.2
323,2019-05-15,9.2,9.2,9.2,9.2
322,2019-05-14,9.2,9.2,9.2,9.2
321,2019-05-13,9.2,9.2,9.2,9.2
320,2019-05-10,9.2,9.2,9.2,9.2
319,2019-05-09,9.2,9.2,9.2,9.2
318,2019-05-08,9.2,9.2,9.2,9.2
317,2019-05-07,9.2,9.2,9.2,9.2
316,2019-05-06,9.2,9.2,9.2,9.2
315,2019-05-03,9.2,9.2,9.2,9.2
314,2019-05-02,9.2,9.2,9.2,9.2
313,2019-04-26,9.2,9.2,9.2,9.2
312,2019-04-25,9.2,9.2,9.2,9.2
311,2019-04-24,9.2,9.2,9.2,9.2
310,2019-04-23,9.2,9.2,9.2,9.2
309,2019-04-22,9.2,9.2,9.2,9.2
308,2019-04-19,9.2,9.2,9.2,9.2
307,2019-04-18,9.2,9.2,9.2,9.2
306,2019-04-17,9.2,9.2,9.2,9.2
305,2019-04-16,9.2,9.2,9.2,9.2
304,2019-04-12,9.2,9.2,9.2,9.2
303,2019-04-11,9.2,9.2,9.2,9.2
302,2019-04-10,9.2,9.2,9.2,9.2
301,2019-04-09,9.2,9.2,9.2,9.2
300,2019-04-08,9.2,9.2,9.2,9.2
299,2019-04-05,9.2,9.2,9.2,9.2
298,2019-04-04,9.2,9.2,9.2,9.2
297,2019-04-03,9.2,9.2,9.2,9.2
296,2019-04-02,9.2,9.2,9.2,9.2
295,2019-04-01,9.2,9.2,9.2,9.2
294,2019-03-29,9.2,9.2,9.2,9.2
293,2019-03-28,9.2,9.2,9.2,9.2
292,2019-03-27,9.2,9.2,9.2,9.2
291,2019-03-26,9.2,9.2,9.2,9.2
290,2019-03-25,9.2,9.2,9.2,9.2
289,2019-03-22,9.2,9.2,9.2,9.2
288,2019-03-21,9.2,9.2,9.2,9.2
287,2019-03-20,9.2,9.2,9.2,9.2
286,2019-03-19,9.2,9.2,9.2,9.2
285,2019-03-18,9.2,9.2,9.2,9.2
284,2019-03-15,9.2,9.2,9.2,9.2
283,2019-03-14,9.2,9.2,9.2,9.2
282,2019-03-13,9.2,9.2,9.2,9.2
281,2019-03-12,9.2,9.2,9.2,9.2
280,2019-03-11,9.2,9.2,9.2,9.2
279,2019-03-08,9.2,9.2,9.2,9.2
278,2019-03-07,9.2,9.2,9.2,9.2
277,2019-03-06,9.2,9.2,9.2,9.2
276,2019-03-05,9.2,9.2,9.2,9.2
275,2019-03-04,9.2,9.2,9.2,9.2
274,2019-03-01,9.2,9.2,9.2,9.2
273,2019-02-28,9.2,9.2,9.2,9.2
272,2019-02-27,9.2,9.2,9.2,9.2
271,2019-02-26,9.2,9.2,9.2,9.2
270,2019-02-25,9.2,9.2,9.2,9.2
269,2019-02-22,9.2,9.2,9.2,9.2
268,2019-02-21,9.2,9.2,9.2,9.2
267,2019-02-20,9.2,9.2,9.2,9.2
266,2019-02-19,9.2,9.2,9.2,9.2
265,2019-02-18,9.2,9.2,9.2,9.2
264,2019-02-15,9.2,9.2,9.2,9.2
263,2019-02-14,9.2,9.2,9.2,9.2
262,2019-02-13,9.2,9.2,9.2,9.2
261,2019-02-12,9.2,9.2,9.2,9.2
260,2019-02-11,9.2,9.2,9.2,9.2
259,2019-02-01,9.2,9.2,9.2,9.2
258,2019-01-31,9.2,9.2,9.2,9.2
257,2019-01-30,9.2,9.2,9.2,9.2
256,2019-01-29,9.2,9.2,9.2,9.2
255,2019-01-28,9.2,9.2,9.2,9.2
254,2019-01-25,9.2,9.2,9.2,9.2
253,2019-01-24,9.2,9.2,9.2,9.2
252,2019-01-23,9.2,9.2,9.2,9.2
251,2019-01-22,9.2,9.2,9.2,9.2
250,2019-01-21,9.2,9.2,9.2,9.2
