,Date,Open,High,Low,Close
953,2021-06-14,6.9,6.97,6.83,6.97
952,2021-06-11,6.9,6.97,6.9,6.97
951,2021-06-10,6.97,6.97,6.97,6.97
950,2021-06-09,6.97,6.97,6.97,6.97
949,2021-06-08,6.83,6.97,6.83,6.97
948,2021-06-07,6.83,6.97,6.83,6.97
947,2021-06-04,6.9,6.97,6.83,6.97
946,2021-06-03,6.9,6.97,6.9,6.97
945,2021-06-02,6.97,6.97,6.9,6.97
944,2021-06-01,6.97,6.97,6.97,6.97
943,2021-05-31,6.9,6.97,6.9,6.97
942,2021-05-28,6.83,6.97,6.83,6.97
941,2021-05-27,6.83,6.97,6.83,6.97
940,2021-05-26,6.9,6.97,6.83,6.97
939,2021-05-25,6.97,6.97,6.97,6.97
938,2021-05-24,6.97,6.97,6.9,6.97
937,2021-05-21,6.97,6.97,6.97,6.97
936,2021-05-20,6.9,6.97,6.9,6.97
935,2021-05-19,6.9,6.97,6.9,6.97
934,2021-05-18,6.9,6.9,6.9,6.9
933,2021-05-17,6.9,6.97,6.83,6.97
932,2021-05-14,6.9,7.04,6.83,7.04
931,2021-05-13,6.9,6.9,6.9,6.9
930,2021-05-12,6.9,6.9,6.83,6.9
929,2021-05-11,6.9,6.9,6.83,6.9
928,2021-05-10,6.83,6.9,6.83,6.9
927,2021-05-07,6.83,6.9,6.76,6.9
926,2021-05-06,6.9,6.9,6.9,6.9
925,2021-05-05,6.9,6.97,6.83,6.97
924,2021-05-04,6.97,6.97,6.9,6.97
923,2021-04-29,6.9,6.97,6.83,6.97
922,2021-04-28,6.9,7.04,6.9,7.04
921,2021-04-27,6.9,6.97,6.9,6.97
920,2021-04-26,6.83,7.04,6.83,6.97
919,2021-04-23,6.9,6.97,6.76,6.9
918,2021-04-22,6.83,6.9,6.83,6.9
917,2021-04-20,6.9,6.9,6.83,6.9
916,2021-04-19,6.83,6.9,6.83,6.9
915,2021-04-16,6.76,6.9,6.76,6.9
914,2021-04-15,6.9,6.9,6.83,6.9
913,2021-04-14,6.83,6.9,6.69,6.9
912,2021-04-13,6.9,6.9,6.83,6.9
911,2021-04-12,6.9,6.97,6.9,6.97
910,2021-04-09,6.83,6.9,6.76,6.9
909,2021-04-08,6.9,6.97,6.83,6.97
908,2021-04-07,6.76,6.97,6.76,6.97
907,2021-04-06,6.83,6.9,6.83,6.9
906,2021-04-05,6.76,6.9,6.76,6.9
905,2021-04-02,6.76,6.9,6.76,6.9
904,2021-04-01,6.76,6.97,6.76,6.97
903,2021-03-31,6.76,6.9,6.76,6.9
902,2021-03-30,6.76,6.97,6.69,6.97
901,2021-03-29,6.9,6.9,6.76,6.9
900,2021-03-26,6.9,6.97,6.76,6.9
899,2021-03-25,6.9,6.9,6.76,6.9
898,2021-03-24,6.97,7.04,6.83,7.04
897,2021-03-23,7.04,7.11,6.97,7.11
896,2021-03-22,6.9,7.11,6.9,7.11
895,2021-03-19,6.9,6.97,6.83,6.97
894,2021-03-18,6.9,6.97,6.9,6.9
893,2021-03-17,6.97,6.97,6.83,6.9
892,2021-03-16,6.97,7.04,6.83,7.04
891,2021-03-15,7.11,7.26,6.12,7.19
890,2021-03-12,6.83,7.33,6.83,7.11
889,2021-03-11,6.69,6.88,6.62,6.69
888,2021-03-10,6.62,6.82,6.5,6.62
887,2021-03-09,6.5,6.56,6.5,6.5
886,2021-03-08,6.43,6.5,6.43,6.5
885,2021-03-05,6.43,6.43,6.17,6.43
884,2021-03-04,6.56,6.56,6.17,6.37
883,2021-03-03,6.43,6.62,6.05,6.56
882,2021-03-02,5.85,5.85,5.85,5.85
881,2021-03-01,5.79,5.92,5.79,5.92
880,2021-02-26,5.79,5.79,5.79,5.79
879,2021-02-25,5.72,5.79,5.72,5.79
878,2021-02-24,5.47,5.47,5.47,5.47
877,2021-02-23,5.4,5.47,5.4,5.4
876,2021-02-22,5.4,5.53,5.4,5.53
875,2021-02-19,5.4,5.47,5.4,5.47
874,2021-02-18,5.4,5.4,5.4,5.4
873,2021-02-17,5.4,5.4,5.4,5.4
872,2021-02-09,5.34,5.4,5.34,5.4
871,2021-02-08,5.4,5.4,5.4,5.4
870,2021-02-05,5.4,5.4,5.4,5.4
869,2021-02-04,5.4,5.4,5.4,5.4
868,2021-02-03,5.4,5.4,5.4,5.4
867,2021-02-02,5.4,5.4,5.4,5.4
866,2021-02-01,5.47,5.47,5.47,5.47
865,2021-01-29,5.4,5.66,5.4,5.66
864,2021-01-28,5.08,5.08,4.89,5.02
863,2021-01-27,5.4,5.4,5.4,5.4
862,2021-01-26,5.4,5.4,5.4,5.4
861,2021-01-25,5.4,5.4,5.4,5.4
860,2021-01-22,5.4,5.4,5.4,5.4
859,2021-01-21,5.4,5.47,5.4,5.47
858,2021-01-20,5.4,5.4,5.4,5.4
857,2021-01-19,5.4,5.47,5.47,5.47
856,2021-01-18,5.4,5.47,5.4,5.47
855,2021-01-15,5.4,5.4,5.4,5.4
854,2021-01-14,5.4,5.4,5.4,5.4
853,2021-01-13,5.4,5.4,5.4,5.4
852,2021-01-12,5.47,5.47,5.47,5.47
851,2021-01-11,5.27,5.34,5.34,5.34
850,2021-01-08,5.27,5.34,5.34,5.34
849,2021-01-07,5.27,5.34,5.27,5.34
848,2021-01-06,5.21,5.34,5.21,5.21
847,2021-01-05,5.08,5.34,5.08,5.34
846,2021-01-04,5.14,5.21,5.14,5.14
845,2020-12-31,5.08,5.14,5.08,5.14
844,2020-12-30,5.02,5.02,5.02,5.02
843,2020-12-29,5.02,5.02,5.02,5.02
842,2020-12-28,5.02,5.02,5.02,5.02
841,2020-12-25,5.02,5.02,5.02,5.02
840,2020-12-24,4.76,4.76,4.76,4.76
839,2020-12-23,4.89,4.89,4.89,4.89
838,2020-12-22,4.89,4.89,4.89,4.89
837,2020-12-21,4.82,4.89,4.82,4.89
836,2020-12-18,4.76,4.76,4.76,4.76
835,2020-12-17,4.76,4.76,4.76,4.76
834,2020-12-16,4.76,4.76,4.76,4.76
833,2020-12-15,4.82,4.82,4.76,4.76
832,2020-12-14,4.76,4.76,4.76,4.76
831,2020-12-11,4.69,4.82,4.82,4.82
830,2020-12-10,4.76,4.82,4.5,4.82
829,2020-12-09,4.76,4.76,4.76,4.76
828,2020-12-08,4.89,4.89,4.89,4.89
827,2020-12-07,4.89,4.89,4.89,4.89
826,2020-12-04,4.89,4.89,4.89,4.89
825,2020-12-03,4.89,4.89,4.89,4.89
824,2020-12-02,4.89,4.89,4.89,4.89
823,2020-12-01,4.89,4.89,4.89,4.89
822,2020-11-30,4.89,4.89,4.89,4.89
821,2020-11-27,4.76,4.76,4.76,4.76
820,2020-11-26,5.02,5.02,5.02,5.02
819,2020-11-25,5.02,5.02,5.02,5.02
818,2020-11-24,4.95,4.95,4.95,4.95
817,2020-11-23,4.95,4.95,4.95,4.95
816,2020-11-20,4.76,4.89,4.76,4.89
815,2020-11-19,4.82,4.82,4.82,4.82
814,2020-11-18,4.82,4.82,4.82,4.82
813,2020-11-17,4.82,4.82,4.82,4.82
812,2020-11-16,4.82,4.82,4.82,4.82
811,2020-11-13,4.89,4.82,4.82,4.82
810,2020-11-12,4.89,4.89,4.82,4.82
809,2020-11-11,5.47,5.47,5.47,5.47
808,2020-11-10,5.47,5.47,5.47,5.47
807,2020-11-09,4.76,4.82,4.82,4.82
806,2020-11-06,4.76,4.82,4.82,4.82
805,2020-11-05,4.69,4.82,4.69,4.82
804,2020-11-04,4.82,4.82,4.82,4.82
803,2020-11-03,4.82,4.82,4.82,4.82
802,2020-11-02,4.82,4.82,4.82,4.82
801,2020-10-30,4.82,4.82,4.63,4.82
800,2020-10-29,4.82,4.82,4.82,4.82
799,2020-10-28,4.82,4.82,4.82,4.82
798,2020-10-27,4.76,4.82,4.76,4.82
797,2020-10-26,4.82,4.82,4.82,4.82
796,2020-10-23,4.82,4.82,4.82,4.82
795,2020-10-22,4.82,4.82,4.82,4.82
794,2020-10-21,4.82,4.82,4.82,4.82
793,2020-10-20,4.82,4.82,4.82,4.82
792,2020-10-19,4.82,4.82,4.82,4.82
791,2020-10-16,4.82,4.82,4.82,4.82
790,2020-10-15,4.82,4.82,4.82,4.82
789,2020-10-14,4.76,4.82,4.76,4.82
788,2020-10-13,4.63,4.63,4.63,4.63
787,2020-10-12,4.63,4.63,4.63,4.63
786,2020-10-09,4.5,4.76,4.5,4.76
785,2020-10-08,4.57,4.82,4.57,4.82
784,2020-10-07,4.82,4.82,4.82,4.82
783,2020-10-06,4.76,4.76,4.76,4.76
782,2020-10-05,4.76,4.76,4.76,4.76
781,2020-10-02,4.57,4.57,4.57,4.57
780,2020-10-01,4.57,4.57,4.57,4.57
779,2020-09-30,4.57,4.57,4.57,4.57
778,2020-09-29,4.57,4.57,4.57,4.57
777,2020-09-28,4.5,4.5,4.5,4.5
776,2020-09-25,4.5,4.5,4.5,4.5
775,2020-09-24,4.5,4.5,4.5,4.5
774,2020-09-23,4.5,4.5,4.5,4.5
773,2020-09-22,4.5,4.5,4.5,4.5
772,2020-09-21,4.5,4.5,4.5,4.5
771,2020-09-18,4.5,4.5,4.5,4.5
770,2020-09-17,4.69,4.69,4.69,4.69
769,2020-09-16,4.76,4.76,4.76,4.76
768,2020-09-15,4.5,4.5,4.5,4.5
767,2020-09-14,4.82,4.82,4.5,4.69
766,2020-09-11,4.57,4.76,4.57,4.76
765,2020-09-10,4.5,4.63,4.05,4.57
764,2020-09-09,4.5,4.5,4.5,4.5
763,2020-09-08,4.57,4.57,4.57,4.57
762,2020-09-07,4.57,4.57,4.57,4.57
761,2020-09-04,4.57,4.57,4.57,4.57
760,2020-09-03,4.63,4.63,4.63,4.63
759,2020-09-01,4.63,4.82,4.63,4.82
758,2020-08-31,4.63,4.63,4.63,4.63
757,2020-08-28,4.57,4.57,4.57,4.57
756,2020-08-27,4.57,4.57,4.57,4.57
755,2020-08-26,4.57,4.57,4.57,4.57
754,2020-08-25,4.57,4.57,4.57,4.57
753,2020-08-24,4.57,4.57,4.24,4.57
752,2020-08-21,4.57,4.57,4.57,4.57
751,2020-08-20,4.57,4.57,4.57,4.57
750,2020-08-19,4.57,4.57,4.57,4.57
749,2020-08-18,4.57,4.57,4.57,4.57
748,2020-08-17,4.57,4.57,4.57,4.57
747,2020-08-14,4.57,4.57,4.57,4.57
746,2020-08-13,4.57,4.57,4.57,4.57
745,2020-08-12,4.5,4.5,4.5,4.5
744,2020-08-11,4.63,4.63,4.5,4.5
743,2020-08-10,4.57,4.63,4.57,4.63
742,2020-08-07,4.5,4.5,4.5,4.5
741,2020-08-06,4.5,4.5,4.5,4.5
740,2020-08-05,4.57,4.57,4.57,4.57
739,2020-08-04,4.57,4.57,4.57,4.57
738,2020-08-03,4.5,4.5,4.5,4.5
737,2020-07-31,4.5,4.5,4.5,4.5
736,2020-07-30,4.5,4.5,4.5,4.5
735,2020-07-29,4.5,4.5,4.44,4.44
734,2020-07-28,4.5,4.5,4.5,4.5
733,2020-07-27,4.5,4.5,4.5,4.5
732,2020-07-24,4.5,4.5,4.5,4.5
731,2020-07-23,4.5,4.5,4.5,4.5
730,2020-07-22,4.5,4.5,4.5,4.5
729,2020-07-21,4.5,4.5,4.5,4.5
728,2020-07-20,4.5,4.5,4.5,4.5
727,2020-07-17,4.44,4.5,4.44,4.5
726,2020-07-16,4.5,4.5,4.5,4.5
725,2020-07-15,4.5,4.5,4.5,4.5
724,2020-07-14,4.5,4.5,4.5,4.5
723,2020-07-13,4.5,4.5,4.5,4.5
722,2020-07-10,4.37,4.37,4.37,4.37
721,2020-07-09,4.37,4.37,4.37,4.37
720,2020-07-08,4.37,4.37,4.37,4.37
719,2020-07-07,4.37,4.37,4.37,4.37
718,2020-07-06,4.37,4.37,4.37,4.37
717,2020-07-03,4.37,4.37,4.37,4.37
716,2020-07-02,4.37,4.37,4.37,4.37
715,2020-07-01,4.37,4.37,4.37,4.37
714,2020-06-30,4.37,4.37,4.37,4.37
713,2020-06-29,4.44,4.5,4.44,4.44
712,2020-06-26,4.18,4.18,4.18,4.18
711,2020-06-25,4.18,4.18,4.18,4.18
710,2020-06-24,4.18,4.18,4.18,4.18
709,2020-06-23,4.18,4.18,4.18,4.18
708,2020-06-22,4.18,4.18,4.18,4.18
707,2020-06-19,4.37,4.37,4.37,4.37
706,2020-06-18,4.18,4.18,4.18,4.18
705,2020-06-17,4.18,4.24,4.18,4.24
704,2020-06-16,4.24,4.24,4.18,4.24
703,2020-06-15,4.24,4.24,4.18,4.18
702,2020-06-12,4.18,4.18,4.18,4.18
701,2020-06-11,4.18,4.18,4.18,4.18
700,2020-06-10,4.24,4.24,4.24,4.24
699,2020-06-09,4.24,4.24,4.24,4.24
698,2020-06-08,4.24,4.24,4.24,4.24
697,2020-06-05,4.12,4.31,4.12,4.31
696,2020-06-04,4.12,4.12,4.12,4.12
695,2020-06-03,4.24,4.24,4.24,4.24
694,2020-06-02,4.24,4.24,4.24,4.24
693,2020-06-01,4.18,4.18,4.18,4.18
692,2020-05-29,4.05,4.18,4.18,4.18
691,2020-05-28,4.05,4.18,4.18,4.18
690,2020-05-27,4.05,4.18,4.18,4.18
689,2020-05-26,4.05,4.18,4.18,4.18
688,2020-05-25,4.05,4.18,4.18,4.18
687,2020-05-22,4.05,4.18,4.18,4.18
686,2020-05-21,3.6,4.18,3.6,4.18
685,2020-05-20,4.18,4.18,4.18,4.18
684,2020-05-19,4.18,4.18,4.18,4.18
683,2020-05-18,4.18,4.18,4.18,4.18
682,2020-05-15,4.12,4.12,4.12,4.12
681,2020-05-14,4.12,4.12,4.12,4.12
680,2020-05-13,4.12,4.12,4.12,4.12
679,2020-05-12,4.12,4.12,4.12,4.12
678,2020-05-11,4.05,4.12,4.05,4.12
677,2020-05-08,4.12,4.12,4.12,4.12
676,2020-05-07,4.12,4.12,4.12,4.12
675,2020-05-06,4.12,4.12,4.12,4.12
674,2020-05-05,4.12,4.12,4.12,4.12
673,2020-05-04,4.12,4.12,4.12,4.12
672,2020-04-29,3.99,3.99,3.99,3.99
671,2020-04-28,4.05,4.05,3.99,3.99
670,2020-04-27,3.92,3.99,3.99,3.99
669,2020-04-24,3.92,3.99,3.99,3.99
668,2020-04-23,3.92,3.99,3.99,3.99
667,2020-04-22,3.92,3.99,3.92,3.99
666,2020-04-21,3.86,3.86,3.86,3.86
665,2020-04-20,3.86,3.86,3.86,3.86
664,2020-04-17,4.05,4.05,4.05,4.05
663,2020-04-16,4.05,4.05,4.05,4.05
662,2020-04-15,4.05,4.05,4.05,4.05
661,2020-04-14,3.99,3.99,3.99,3.99
660,2020-04-13,3.92,3.99,3.92,3.99
659,2020-04-10,3.86,3.86,3.86,3.86
658,2020-04-09,3.99,3.99,3.86,3.99
657,2020-04-08,4.05,4.05,4.05,4.05
656,2020-04-07,4.18,4.18,4.18,4.18
655,2020-04-06,4.18,4.18,4.18,4.18
654,2020-04-03,4.18,4.18,4.18,4.18
653,2020-04-01,4.18,4.18,4.18,4.18
652,2020-03-31,4.18,4.18,4.18,4.18
651,2020-03-30,4.18,4.18,4.18,4.18
650,2020-03-27,4.18,4.18,4.18,4.18
649,2020-03-26,4.18,4.18,4.18,4.18
648,2020-03-25,4.18,4.18,4.18,4.18
647,2020-03-24,4.18,4.18,4.18,4.18
646,2020-03-23,3.92,4.5,4.5,4.5
645,2020-03-20,3.92,4.5,4.5,4.5
644,2020-03-19,3.92,4.5,4.5,4.5
643,2020-03-18,3.92,4.5,4.5,4.5
642,2020-03-17,3.92,4.5,4.5,4.5
641,2020-03-16,3.92,3.92,3.92,3.92
640,2020-03-13,3.92,3.92,3.92,3.92
639,2020-03-12,3.92,3.92,3.92,3.92
638,2020-03-11,4.32,4.32,4.32,4.32
637,2020-03-10,4.32,4.32,4.32,4.32
636,2020-03-09,3.98,3.98,3.92,3.92
635,2020-03-06,3.98,3.98,3.98,3.98
634,2020-03-05,3.98,3.98,3.98,3.98
633,2020-03-04,4.04,4.04,4.04,4.04
632,2020-03-03,4.04,4.04,4.04,4.04
631,2020-03-02,4.04,4.04,4.04,4.04
630,2020-02-28,4.04,4.04,4.04,4.04
629,2020-02-27,4.09,4.09,4.09,4.09
628,2020-02-26,3.92,3.92,3.92,3.92
627,2020-02-25,3.92,3.92,3.92,3.92
626,2020-02-24,3.92,3.92,3.92,3.92
625,2020-02-21,3.92,3.92,3.92,3.92
624,2020-02-20,3.92,3.92,3.92,3.92
623,2020-02-19,3.92,3.92,3.92,3.92
622,2020-02-18,3.92,3.92,3.92,3.92
621,2020-02-17,3.92,3.92,3.92,3.92
620,2020-02-14,3.92,3.92,3.92,3.92
619,2020-02-13,3.92,3.92,3.92,3.92
618,2020-02-12,3.92,3.92,3.92,3.92
617,2020-02-11,3.92,3.92,3.92,3.92
616,2020-02-10,3.92,3.92,3.92,3.92
615,2020-02-07,3.92,3.92,3.92,3.92
614,2020-02-06,3.92,3.92,3.92,3.92
613,2020-02-05,3.92,3.92,3.92,3.92
612,2020-02-04,3.92,3.92,3.92,3.92
611,2020-02-03,3.92,3.92,3.92,3.92
610,2020-01-31,3.92,3.92,3.92,3.92
609,2020-01-30,3.92,3.92,3.92,3.92
608,2020-01-22,3.92,3.92,3.92,3.92
607,2020-01-21,3.92,3.92,3.92,3.92
606,2020-01-20,3.92,3.92,3.92,3.92
605,2020-01-17,3.98,4.04,4.04,4.04
604,2020-01-16,3.98,4.04,4.04,4.04
603,2020-01-15,3.98,4.04,4.04,4.04
602,2020-01-14,3.98,4.04,4.04,4.04
601,2020-01-13,3.92,4.04,3.92,4.04
600,2020-01-10,4.04,4.04,4.04,4.04
599,2020-01-09,4.04,4.04,4.04,4.04
598,2020-01-08,4.04,4.04,4.04,4.04
597,2020-01-07,4.04,4.04,4.04,4.04
596,2020-01-06,4.04,4.04,4.04,4.04
595,2020-01-03,4.04,4.04,4.04,4.04
594,2020-01-02,4.04,4.04,4.04,4.04
593,2019-12-31,4.04,4.04,4.04,4.04
592,2019-12-30,3.92,3.92,3.92,3.92
591,2019-12-27,3.92,3.92,3.92,3.92
590,2019-12-26,3.92,3.92,3.92,3.92
589,2019-12-25,3.92,3.92,3.92,3.92
588,2019-12-24,3.92,3.92,3.92,3.92
587,2019-12-23,3.92,3.92,3.92,3.92
586,2019-12-20,3.92,3.92,3.92,3.92
585,2019-12-19,3.92,3.92,3.92,3.92
584,2019-12-18,3.92,3.92,3.92,3.92
583,2019-12-17,3.92,3.92,3.92,3.92
582,2019-12-16,3.92,3.92,3.92,3.92
581,2019-12-13,3.92,3.92,3.92,3.92
580,2019-12-12,3.92,3.92,3.92,3.92
579,2019-12-11,3.92,3.92,3.92,3.92
578,2019-12-10,3.87,3.87,3.87,3.87
577,2019-12-09,3.81,3.81,3.81,3.81
576,2019-12-06,3.81,3.81,3.81,3.81
575,2019-12-05,3.81,3.81,3.81,3.81
574,2019-12-04,3.75,3.75,3.75,3.75
573,2019-12-03,3.75,3.75,3.75,3.75
572,2019-12-02,3.81,3.81,3.81,3.81
571,2019-11-29,3.81,3.81,3.81,3.81
570,2019-11-28,3.81,3.81,3.81,3.81
569,2019-11-27,3.81,3.81,3.81,3.81
568,2019-11-26,3.87,3.87,3.87,3.87
567,2019-11-25,3.87,3.87,3.87,3.87
566,2019-11-22,3.87,3.87,3.87,3.87
565,2019-11-21,3.92,3.92,3.87,3.87
564,2019-11-20,3.75,3.75,3.75,3.75
563,2019-11-19,3.75,3.75,3.75,3.75
562,2019-11-18,3.75,3.75,3.75,3.75
561,2019-11-15,3.75,3.7,3.7,3.7
560,2019-11-14,3.75,3.7,3.7,3.7
559,2019-11-13,3.81,3.81,3.7,3.7
558,2019-11-12,3.81,3.81,3.75,3.75
557,2019-11-11,3.81,3.75,3.75,3.75
556,2019-11-08,3.81,3.75,3.75,3.75
555,2019-11-07,3.87,3.87,3.75,3.75
554,2019-11-06,3.92,3.92,3.92,3.92
553,2019-11-05,4.04,4.04,4.04,4.04
552,2019-11-04,4.04,4.04,4.04,4.04
551,2019-11-01,4.04,4.04,4.04,4.04
550,2019-10-31,4.04,4.04,4.04,4.54
549,2019-10-30,4.54,4.48,4.48,4.48
548,2019-10-29,4.54,4.48,4.48,4.48
547,2019-10-28,4.54,4.54,4.48,4.48
546,2019-10-25,3.98,3.98,3.98,3.98
545,2019-10-24,3.87,3.87,3.87,3.87
544,2019-10-23,3.87,3.87,3.87,3.87
543,2019-10-22,3.87,3.87,3.87,3.87
542,2019-10-21,3.92,3.92,3.92,3.92
541,2019-10-18,3.92,3.92,3.92,3.92
540,2019-10-17,3.92,3.92,3.92,3.92
539,2019-10-16,3.92,3.92,3.92,3.92
538,2019-10-15,3.92,3.92,3.87,3.92
537,2019-10-14,3.87,3.87,3.87,3.87
536,2019-10-11,3.87,3.87,3.87,3.87
535,2019-10-10,3.81,3.81,3.81,3.81
534,2019-10-09,3.81,3.81,3.81,3.81
533,2019-10-08,3.81,3.81,3.81,3.81
532,2019-10-07,3.81,3.81,3.81,3.81
531,2019-10-04,3.81,3.81,3.81,3.81
530,2019-10-03,3.87,3.87,3.81,3.81
529,2019-10-02,3.92,3.92,3.92,3.92
528,2019-10-01,3.92,3.92,3.92,3.92
527,2019-09-30,3.92,3.92,3.92,3.92
526,2019-09-27,3.92,3.92,3.92,3.92
525,2019-09-26,3.92,3.92,3.92,3.92
524,2019-09-25,3.92,3.92,3.92,3.92
523,2019-09-24,3.92,3.92,3.92,3.92
522,2019-09-23,3.98,3.98,3.92,3.92
521,2019-09-20,3.98,3.98,3.98,3.98
520,2019-09-19,3.98,3.98,3.98,3.98
519,2019-09-18,3.98,3.98,3.98,3.98
518,2019-09-17,3.92,3.98,3.92,3.98
517,2019-09-16,3.98,3.98,3.98,3.98
516,2019-09-13,3.98,3.98,3.98,3.98
515,2019-09-12,3.98,3.98,3.98,3.98
514,2019-09-11,3.98,3.98,3.98,3.98
513,2019-09-10,3.98,4.04,4.04,4.04
512,2019-09-09,3.98,4.04,4.04,4.04
511,2019-09-06,3.98,4.04,3.98,4.04
510,2019-09-05,3.92,3.92,3.92,3.92
509,2019-09-04,3.92,3.92,3.92,3.92
508,2019-09-03,3.92,3.92,3.92,3.92
507,2019-08-30,3.92,3.92,3.92,3.92
506,2019-08-29,3.92,3.92,3.92,3.92
505,2019-08-28,3.92,3.92,3.92,3.92
504,2019-08-27,3.92,3.92,3.92,3.92
503,2019-08-26,3.92,3.92,3.92,3.92
502,2019-08-23,4.09,4.09,4.09,4.09
501,2019-08-22,4.09,4.09,4.09,4.09
500,2019-08-21,4.09,4.09,4.09,4.09
499,2019-08-20,4.09,4.09,4.09,4.09
498,2019-08-19,4.09,4.09,4.09,4.09
497,2019-08-16,4.09,4.09,4.09,4.09
496,2019-08-15,4.09,4.09,4.09,4.09
495,2019-08-14,4.09,4.09,4.09,4.09
494,2019-08-13,4.04,4.04,4.04,4.04
493,2019-08-12,3.98,3.98,3.98,3.98
492,2019-08-09,3.98,3.98,3.98,3.98
491,2019-08-08,3.98,3.98,3.98,3.98
490,2019-08-07,3.98,3.98,3.98,3.98
489,2019-08-06,3.98,3.98,3.98,3.98
488,2019-08-05,4.09,4.2,4.2,4.2
487,2019-08-02,4.09,4.2,4.2,4.2
486,2019-08-01,4.09,4.2,4.2,4.2
485,2019-07-31,4.09,4.2,4.2,4.2
484,2019-07-30,3.81,4.2,3.81,4.2
483,2019-07-29,4.48,4.48,4.48,4.48
482,2019-07-26,3.98,3.98,3.98,3.98
481,2019-07-25,3.98,3.98,3.98,3.98
480,2019-07-24,3.87,3.81,3.81,3.81
479,2019-07-23,3.92,3.92,3.81,3.81
478,2019-07-22,4.04,4.04,4.04,4.04
477,2019-07-19,4.04,4.04,4.04,4.04
476,2019-07-18,4.04,3.98,3.98,3.98
475,2019-07-17,4.04,4.09,3.98,3.98
474,2019-07-16,4.09,4.2,4.04,4.2
473,2019-07-15,4.04,4.04,4.04,4.04
472,2019-07-12,3.98,4.2,3.98,4.2
471,2019-07-11,3.92,3.92,3.92,3.92
470,2019-07-10,3.92,3.92,3.92,3.92
469,2019-07-09,3.92,3.92,3.92,3.92
468,2019-07-08,3.92,3.92,3.92,3.92
467,2019-07-05,3.81,3.87,3.81,3.81
466,2019-07-04,3.92,3.92,3.81,3.92
465,2019-07-03,3.92,3.92,3.92,3.92
464,2019-07-02,3.7,3.7,3.7,3.7
463,2019-07-01,3.7,3.7,3.7,3.7
462,2019-06-28,3.7,3.7,3.7,3.7
461,2019-06-27,3.7,3.7,3.7,3.7
460,2019-06-26,3.7,3.7,3.7,3.7
459,2019-06-25,3.75,3.75,3.75,3.75
458,2019-06-24,3.75,3.7,3.7,3.7
457,2019-06-21,3.75,3.75,3.75,3.75
456,2019-06-20,3.75,3.75,3.75,3.75
455,2019-06-19,3.75,3.7,3.7,3.7
454,2019-06-18,3.75,3.81,3.7,3.7
453,2019-06-17,4.04,4.04,4.04,4.04
452,2019-06-14,3.87,3.7,3.7,3.7
451,2019-06-13,3.47,3.98,3.47,3.7
450,2019-06-12,4.04,4.04,4.04,4.04
449,2019-06-11,4.2,4.2,4.2,4.2
448,2019-06-10,4.04,4.2,4.04,4.2
447,2019-06-07,4.04,4.04,4.04,4.04
446,2019-06-06,3.92,3.92,3.92,3.92
445,2019-06-05,3.92,3.92,3.92,3.92
444,2019-06-04,3.92,3.92,3.92,3.92
443,2019-06-03,3.92,3.92,3.92,3.92
442,2019-05-31,3.92,3.92,3.92,3.92
441,2019-05-30,3.7,3.7,3.7,3.7
440,2019-05-29,3.7,3.7,3.7,3.7
439,2019-05-28,3.7,3.7,3.7,3.7
438,2019-05-27,4.2,4.2,4.2,4.2
437,2019-05-24,3.92,3.92,3.92,3.92
436,2019-05-23,3.92,3.92,3.92,3.92
435,2019-05-22,3.59,3.59,3.59,3.59
434,2019-05-21,3.59,3.59,3.59,3.59
433,2019-05-20,3.59,3.59,3.59,3.59
432,2019-05-17,3.59,3.59,3.59,3.59
431,2019-05-16,4.09,4.09,4.09,4.09
430,2019-05-15,3.59,3.59,3.59,3.59
429,2019-05-14,3.42,3.42,3.42,3.42
428,2019-05-13,3.42,3.42,3.42,3.42
427,2019-05-10,3.42,3.42,3.42,3.42
426,2019-05-09,3.98,4.04,4.04,4.04
425,2019-05-08,3.19,4.04,3.19,4.04
424,2019-05-07,3.75,3.75,3.75,3.75
423,2019-05-06,3.75,3.75,3.75,3.75
422,2019-05-03,3.75,3.75,3.75,3.75
421,2019-05-02,3.75,3.75,3.75,3.75
420,2019-04-26,3.75,3.75,3.75,3.75
419,2019-04-25,3.75,3.75,3.75,3.75
418,2019-04-24,3.75,3.75,3.75,3.75
417,2019-04-23,3.75,3.75,3.75,3.75
416,2019-04-22,4.37,4.37,4.37,4.37
415,2019-04-19,3.92,3.92,3.92,3.92
414,2019-04-18,3.92,3.92,3.92,3.92
413,2019-04-17,3.92,3.92,3.92,3.92
412,2019-04-16,3.92,3.92,3.92,3.92
411,2019-04-12,3.92,3.92,3.92,3.92
410,2019-04-11,3.59,3.59,3.59,3.59
409,2019-04-10,4.2,4.2,4.2,4.2
408,2019-04-09,4.2,4.2,4.2,4.2
407,2019-04-08,3.92,3.92,3.92,3.92
406,2019-04-05,3.92,3.92,3.92,3.92
405,2019-04-04,3.92,3.92,3.92,3.92
404,2019-04-03,3.75,3.75,3.75,3.75
403,2019-04-02,3.75,3.75,3.75,3.75
402,2019-04-01,3.75,3.75,3.75,3.75
401,2019-03-29,3.92,4.43,4.43,4.43
400,2019-03-28,3.92,4.43,4.43,4.43
399,2019-03-27,3.92,3.97,3.97,3.97
398,2019-03-26,3.92,3.97,3.97,3.97
397,2019-03-25,3.92,3.97,3.97,3.97
396,2019-03-22,3.77,3.97,3.77,3.97
395,2019-03-21,3.47,3.47,3.47,3.47
