,Date,Open,High,Low,Close
863,2021-06-22,19.51,19.66,19.37,19.51
862,2021-06-21,19.89,19.89,19.51,19.51
861,2021-06-18,19.74,20.04,19.59,19.89
860,2021-06-17,19.74,19.74,19.44,19.74
859,2021-06-16,20.48,20.48,19.74,19.81
858,2021-06-15,20.71,20.78,20.41,20.48
857,2021-06-14,20.26,20.93,20.11,20.63
856,2021-06-11,19.81,20.26,19.74,20.11
855,2021-06-10,20.18,20.18,19.81,19.81
854,2021-06-09,19.37,20.33,19.07,20.18
853,2021-06-08,21.0,21.08,19.37,19.37
852,2021-06-07,22.57,22.57,20.63,21.08
851,2021-06-04,23.24,23.31,22.27,22.57
850,2021-06-03,22.34,23.46,21.97,23.24
849,2021-06-02,22.64,22.64,21.6,22.42
848,2021-06-01,23.61,23.61,22.49,22.64
847,2021-05-31,22.27,23.69,20.85,23.61
846,2021-05-28,21.75,22.2,21.38,22.12
845,2021-05-27,21.3,22.57,20.85,21.67
844,2021-05-26,18.99,20.85,18.92,20.85
843,2021-05-25,19.14,19.22,18.99,18.99
842,2021-05-24,18.99,19.22,18.99,19.14
841,2021-05-21,18.55,19.29,18.47,18.99
840,2021-05-20,18.62,18.62,18.4,18.47
839,2021-05-19,18.77,18.77,18.55,18.62
838,2021-05-18,18.99,19.07,18.69,18.77
837,2021-05-17,18.99,19.14,18.84,18.99
836,2021-05-14,18.92,19.07,18.84,18.99
835,2021-05-13,18.84,19.07,18.77,18.92
834,2021-05-12,18.84,18.92,18.69,18.84
833,2021-05-11,18.47,18.92,18.4,18.84
832,2021-05-10,18.47,18.47,17.95,18.47
831,2021-05-07,18.77,18.84,18.4,18.47
830,2021-05-06,18.92,19.07,18.77,18.77
829,2021-05-05,18.99,18.99,18.62,18.99
828,2021-05-04,19.37,19.37,18.84,18.99
827,2021-04-29,19.74,19.81,19.59,19.59
826,2021-04-28,19.74,19.89,19.66,19.74
825,2021-04-27,19.89,19.96,19.66,19.74
824,2021-04-26,19.74,20.04,19.74,19.89
823,2021-04-23,20.04,20.04,19.66,19.74
822,2021-04-22,20.78,20.78,20.04,20.04
821,2021-04-20,20.85,21.0,20.78,20.78
820,2021-04-19,20.48,20.85,20.48,20.85
819,2021-04-16,21.23,21.3,20.48,20.56
818,2021-04-15,21.3,21.45,21.08,21.23
817,2021-04-14,21.45,21.53,21.08,21.3
816,2021-04-13,21.45,21.75,21.3,21.45
815,2021-04-12,21.6,21.6,20.85,21.45
814,2021-04-09,21.67,21.75,21.38,21.6
813,2021-04-08,21.67,21.67,21.08,21.67
812,2021-04-07,21.67,21.82,21.6,21.67
811,2021-04-06,21.75,21.82,21.6,21.67
810,2021-04-05,21.67,21.9,21.6,21.75
809,2021-04-02,21.6,21.67,21.53,21.67
808,2021-04-01,21.75,21.75,21.38,21.6
807,2021-03-31,21.75,22.34,21.45,21.75
806,2021-03-30,21.82,21.9,21.08,21.67
805,2021-03-29,21.75,22.72,21.75,21.82
804,2021-03-26,22.05,22.05,21.0,21.75
803,2021-03-25,22.12,22.27,21.6,22.05
802,2021-03-24,22.2,22.2,21.38,22.12
801,2021-03-23,22.72,23.24,21.75,22.2
800,2021-03-22,24.43,24.43,22.34,22.72
799,2021-03-19,23.31,24.43,23.31,24.43
798,2021-03-18,24.43,24.43,23.46,23.76
797,2021-03-17,25.32,25.32,23.98,24.5
796,2021-03-16,26.52,26.52,25.32,25.32
795,2021-03-15,24.95,27.26,24.95,25.32
794,2021-03-12,27.19,27.19,24.73,24.8
793,2021-03-11,24.73,24.73,24.73,24.73
792,2021-03-10,22.49,22.49,22.49,22.49
791,2021-03-09,22.49,22.49,22.49,22.49
790,2021-03-08,20.48,20.48,20.48,20.48
789,2021-03-05,18.62,18.62,18.62,18.62
788,2021-03-04,16.98,16.98,16.98,16.98
787,2021-03-03,15.49,15.49,15.49,15.49
786,2021-02-24,16.31,16.31,16.31,16.31
785,2021-02-23,16.16,16.16,16.16,16.16
784,2021-02-22,16.09,16.39,16.01,16.39
783,2021-02-19,16.09,16.09,16.09,16.09
782,2021-02-18,16.01,16.01,16.01,16.01
781,2021-02-17,15.86,18.02,15.86,18.02
780,2021-02-09,15.79,16.01,15.79,16.01
779,2021-02-08,15.64,15.64,15.64,15.64
778,2021-02-05,16.09,16.09,16.09,16.09
777,2021-02-04,15.86,17.35,15.86,17.35
776,2021-02-03,15.86,15.86,15.79,15.79
775,2021-02-02,15.79,15.79,15.79,15.79
774,2021-02-01,15.79,15.79,15.79,15.79
773,2021-01-29,15.72,15.72,15.72,15.72
772,2021-01-28,15.64,15.64,15.64,15.64
771,2021-01-27,16.01,16.01,16.01,16.01
770,2021-01-26,16.09,16.09,16.09,16.09
769,2021-01-25,16.01,16.01,16.01,16.01
768,2021-01-22,15.94,15.94,15.94,15.94
767,2021-01-21,15.79,15.79,15.79,15.79
766,2021-01-20,15.72,15.72,15.72,15.72
765,2021-01-19,16.09,16.09,16.09,16.09
764,2021-01-18,16.09,16.09,16.09,16.09
763,2021-01-15,16.76,16.76,16.76,16.76
762,2021-01-14,16.09,16.09,16.09,16.09
761,2021-01-13,16.01,16.01,16.01,16.01
760,2021-01-12,16.09,16.24,16.09,16.24
759,2021-01-11,16.01,16.01,16.01,16.01
758,2021-01-08,16.01,16.01,16.01,16.01
757,2021-01-07,16.01,16.01,16.01,16.01
756,2021-01-06,15.72,15.72,15.72,15.72
755,2021-01-05,15.72,15.72,15.72,15.72
754,2021-01-04,15.64,15.64,15.64,15.64
753,2020-12-31,14.23,16.01,14.23,16.01
752,2020-12-30,14.15,14.15,14.15,14.15
751,2020-12-29,13.56,15.27,13.56,15.27
750,2020-12-28,13.56,13.56,13.56,13.56
749,2020-12-25,13.56,13.56,13.56,13.56
748,2020-12-24,13.7,15.49,15.49,15.49
747,2020-12-23,13.48,15.49,13.48,15.49
746,2020-12-22,14.37,14.37,13.41,13.41
745,2020-12-21,13.41,13.41,13.41,13.41
744,2020-12-18,13.41,13.41,13.41,13.41
743,2020-12-17,13.41,13.41,13.41,13.41
742,2020-12-16,13.41,13.41,13.41,13.41
741,2020-12-15,13.41,13.41,13.41,13.41
740,2020-12-14,13.41,13.41,13.41,13.41
739,2020-12-11,13.33,13.33,13.33,13.33
738,2020-12-10,13.33,13.33,13.33,13.33
737,2020-12-09,13.41,13.41,13.41,13.41
736,2020-12-08,13.26,13.26,13.26,13.26
735,2020-12-07,13.26,13.26,13.26,13.26
734,2020-12-04,13.41,13.41,13.41,13.41
733,2020-12-03,13.41,14.82,14.82,14.82
732,2020-12-02,13.41,14.82,14.82,14.82
731,2020-12-01,14.52,14.82,13.18,14.82
730,2020-11-30,13.33,13.33,13.33,13.33
729,2020-11-27,13.41,13.41,13.41,13.41
728,2020-11-26,13.26,13.26,13.26,13.26
727,2020-11-25,13.26,13.26,13.26,13.26
726,2020-11-24,13.41,13.41,13.41,13.41
725,2020-11-23,13.41,13.41,13.41,13.41
724,2020-11-20,13.41,13.41,13.41,13.41
723,2020-11-19,13.33,13.33,13.33,13.33
722,2020-11-18,13.33,13.33,13.33,13.33
721,2020-11-17,13.26,14.9,13.26,14.9
720,2020-11-16,13.26,13.26,13.26,13.26
719,2020-11-13,13.26,13.26,13.26,13.26
718,2020-11-12,13.26,13.26,13.26,13.26
717,2020-11-11,13.18,14.82,13.18,14.82
716,2020-11-10,14.82,14.82,13.18,13.18
715,2020-11-09,13.18,13.18,13.18,13.18
714,2020-11-06,13.18,13.18,13.18,13.18
713,2020-11-05,13.18,13.11,13.11,13.11
712,2020-11-04,13.18,13.11,13.11,13.11
711,2020-11-03,13.11,15.05,13.11,13.11
710,2020-11-02,13.11,13.11,13.11,13.11
709,2020-10-30,13.11,13.11,13.11,13.11
708,2020-10-29,13.11,13.11,13.11,13.11
707,2020-10-28,13.26,13.26,13.11,13.11
706,2020-10-27,13.18,13.18,13.18,13.18
705,2020-10-26,13.18,13.18,13.18,13.18
704,2020-10-23,13.18,13.18,13.18,13.18
703,2020-10-22,13.18,13.18,13.18,13.18
702,2020-10-21,13.18,13.18,13.18,13.18
701,2020-10-20,13.11,13.11,13.11,13.11
700,2020-10-19,13.11,13.11,13.11,13.11
699,2020-10-16,13.11,13.11,13.11,13.11
698,2020-10-15,12.96,12.96,12.96,12.96
697,2020-10-14,12.96,12.96,12.96,12.96
696,2020-10-13,12.96,12.96,12.96,12.96
695,2020-10-12,12.96,12.96,12.96,12.96
694,2020-10-09,12.96,12.96,12.96,12.96
693,2020-10-08,12.96,12.96,12.96,12.96
692,2020-10-07,12.89,12.89,12.89,12.89
691,2020-10-06,12.89,12.89,12.89,12.89
690,2020-10-05,12.96,12.96,12.96,12.96
689,2020-10-02,12.89,12.89,12.89,12.89
688,2020-10-01,12.89,12.89,12.89,12.89
687,2020-09-30,12.96,12.96,12.96,12.96
686,2020-09-29,12.96,12.96,12.96,12.96
685,2020-09-28,12.96,12.96,12.96,12.96
684,2020-09-25,12.96,12.96,12.96,12.96
683,2020-09-24,12.96,12.96,12.96,12.96
682,2020-09-23,12.89,12.89,12.89,12.89
681,2020-09-22,12.81,12.81,12.81,12.81
680,2020-09-21,12.89,12.89,12.89,12.89
679,2020-09-18,12.89,12.89,12.89,12.89
678,2020-09-17,12.81,12.81,12.81,12.81
677,2020-09-16,12.81,12.81,12.81,12.81
676,2020-09-15,12.81,12.81,12.81,12.81
675,2020-09-14,12.81,12.81,12.81,12.81
674,2020-09-11,12.74,12.74,12.74,12.74
673,2020-09-10,12.74,12.74,12.74,12.74
672,2020-09-09,12.66,12.66,12.66,12.66
671,2020-09-08,12.66,12.66,12.66,12.66
670,2020-09-07,12.66,12.66,12.66,12.66
669,2020-09-04,12.64,12.64,12.64,12.64
668,2020-09-03,12.64,12.64,12.64,12.64
667,2020-09-01,12.71,12.71,12.71,12.71
666,2020-08-31,12.71,12.71,12.71,12.71
665,2020-08-28,12.71,12.71,12.71,12.71
664,2020-08-27,12.57,12.57,12.57,12.57
663,2020-08-26,12.57,12.57,12.57,12.57
662,2020-08-25,12.64,12.64,12.64,12.64
661,2020-08-24,14.35,14.35,12.71,12.71
660,2020-08-21,12.5,12.5,12.5,12.5
659,2020-08-20,12.5,12.5,12.5,12.5
658,2020-08-19,12.5,12.5,12.5,12.5
657,2020-08-18,12.5,12.5,12.5,12.5
656,2020-08-17,12.5,12.5,12.5,12.5
655,2020-08-14,12.5,12.5,12.5,12.5
654,2020-08-13,12.5,12.5,12.5,12.5
653,2020-08-12,12.5,12.5,12.5,12.5
652,2020-08-11,12.57,12.57,12.57,12.57
651,2020-08-10,12.57,12.57,12.57,12.57
650,2020-08-07,12.5,12.5,12.5,12.5
649,2020-08-06,12.5,12.5,12.5,12.5
648,2020-08-05,12.5,12.5,12.5,12.5
647,2020-08-04,12.5,12.5,12.5,12.5
646,2020-08-03,12.44,12.44,12.44,12.44
645,2020-07-31,12.37,12.37,12.37,12.37
644,2020-07-30,12.37,12.37,12.37,12.37
643,2020-07-29,12.3,12.3,12.3,12.3
642,2020-07-28,12.3,12.3,12.3,12.3
641,2020-07-27,12.3,12.3,12.3,12.3
640,2020-07-24,12.37,12.37,12.37,12.37
639,2020-07-23,12.44,12.44,12.44,12.44
638,2020-07-22,12.44,12.44,12.44,12.44
637,2020-07-21,12.44,12.44,12.44,12.44
636,2020-07-20,12.5,12.5,12.5,12.5
635,2020-07-17,12.5,12.5,12.5,12.5
634,2020-07-16,12.5,12.5,12.5,12.5
633,2020-07-15,12.5,12.5,12.5,12.5
632,2020-07-14,12.5,12.5,12.5,12.5
631,2020-07-13,12.5,12.5,12.5,12.5
630,2020-07-10,12.57,12.57,12.57,12.57
629,2020-07-09,12.57,12.57,12.57,12.57
628,2020-07-08,12.57,12.57,12.57,12.57
627,2020-07-07,12.57,12.57,12.57,12.57
626,2020-07-06,12.5,12.5,12.5,12.5
625,2020-07-03,12.5,12.5,12.5,12.5
624,2020-07-02,12.5,12.5,12.5,12.5
623,2020-07-01,12.5,12.5,12.5,12.5
622,2020-06-30,12.5,12.5,12.5,12.5
621,2020-06-29,12.57,12.57,12.57,12.57
620,2020-06-26,12.57,12.57,12.57,12.57
619,2020-06-25,12.5,12.5,12.5,12.5
618,2020-06-24,12.5,12.5,12.5,12.5
617,2020-06-23,12.5,12.5,12.5,12.5
616,2020-06-22,12.5,12.5,12.5,12.5
615,2020-06-19,12.44,12.44,12.44,12.44
614,2020-06-18,12.44,12.44,12.44,12.44
613,2020-06-17,12.44,12.44,12.44,12.44
612,2020-06-16,12.44,12.44,12.44,12.44
611,2020-06-15,12.44,12.44,12.44,12.44
610,2020-06-12,12.44,12.44,12.44,12.44
609,2020-06-11,12.5,12.5,12.5,12.5
608,2020-06-10,12.5,12.5,12.5,12.5
607,2020-06-09,12.5,12.5,12.5,12.5
606,2020-06-08,12.5,12.5,12.5,12.5
605,2020-06-05,12.44,12.44,12.44,12.44
604,2020-06-04,12.44,12.44,12.44,12.44
603,2020-06-03,12.44,12.44,12.44,12.44
602,2020-06-02,12.44,12.44,12.44,12.44
601,2020-06-01,12.5,12.5,12.5,12.5
600,2020-05-29,12.5,12.5,12.5,12.5
599,2020-05-28,12.5,12.5,12.5,12.5
598,2020-05-27,12.5,12.5,12.5,12.5
597,2020-05-26,12.5,12.5,12.5,12.5
596,2020-05-25,12.57,12.57,12.57,12.57
595,2020-05-22,12.57,12.57,12.57,12.57
594,2020-05-21,12.57,12.57,12.57,12.57
593,2020-05-20,12.5,12.5,12.5,12.5
592,2020-05-19,12.5,12.5,12.5,12.5
591,2020-05-18,12.44,12.44,12.44,12.44
590,2020-05-15,12.44,12.44,12.44,12.44
589,2020-05-14,12.44,12.44,12.44,12.44
588,2020-05-13,12.44,12.44,12.44,12.44
587,2020-05-12,12.37,12.37,12.37,12.37
586,2020-05-11,12.37,12.37,12.37,12.37
585,2020-05-08,12.37,12.37,12.37,12.37
584,2020-05-07,12.3,12.3,12.3,12.3
583,2020-05-06,12.23,12.23,12.23,12.23
582,2020-05-05,12.3,12.3,12.3,12.3
581,2020-05-04,12.3,12.3,12.3,12.3
580,2020-04-29,12.3,12.3,12.3,12.3
579,2020-04-28,12.23,12.23,12.23,12.23
578,2020-04-27,12.23,12.23,12.23,12.23
577,2020-04-24,12.23,12.23,12.23,12.23
576,2020-04-23,12.23,12.23,12.23,12.23
575,2020-04-22,12.16,12.16,12.16,12.16
574,2020-04-21,12.16,12.16,12.16,12.16
573,2020-04-20,12.23,12.23,12.23,12.23
572,2020-04-17,12.23,12.23,12.23,12.23
571,2020-04-16,12.16,12.16,12.16,12.16
570,2020-04-15,12.16,12.16,12.16,12.16
569,2020-04-14,12.09,12.09,12.09,12.09
568,2020-04-13,12.16,12.16,12.16,12.16
567,2020-04-10,12.16,12.16,12.16,12.16
566,2020-04-09,12.16,12.16,12.16,12.16
565,2020-04-08,12.09,12.09,12.09,12.09
564,2020-04-07,12.09,12.09,12.09,12.09
563,2020-04-06,12.09,12.09,12.09,12.09
562,2020-04-03,12.03,12.03,12.03,12.03
561,2020-04-01,11.96,11.96,11.96,11.96
560,2020-03-31,11.89,11.89,11.89,11.89
559,2020-03-30,11.82,11.82,11.82,11.82
558,2020-03-27,11.89,11.89,11.89,11.89
557,2020-03-26,11.89,11.89,11.89,11.89
556,2020-03-25,11.96,11.96,11.96,11.96
555,2020-03-24,11.89,11.89,11.89,11.89
554,2020-03-23,11.96,11.96,11.96,11.96
553,2020-03-20,12.03,12.03,12.03,12.03
552,2020-03-19,12.03,12.03,12.03,12.03
551,2020-03-18,12.09,12.09,12.09,12.09
550,2020-03-17,12.03,12.03,12.03,12.03
549,2020-03-16,12.03,12.03,12.03,12.03
548,2020-03-13,12.03,12.03,12.03,12.03
547,2020-03-12,12.09,12.09,12.09,12.09
546,2020-03-11,12.16,12.16,12.16,12.16
545,2020-03-10,12.16,12.16,12.16,12.16
544,2020-03-09,12.16,12.16,12.16,12.16
543,2020-03-06,12.44,12.44,12.44,12.44
542,2020-03-05,12.44,12.44,12.44,12.44
541,2020-03-04,12.37,12.37,12.37,12.37
540,2020-03-03,12.37,12.37,12.37,12.37
539,2020-03-02,12.3,12.3,12.3,12.3
538,2020-02-28,12.3,12.3,12.3,12.3
537,2020-02-27,12.37,12.37,12.37,12.37
536,2020-02-26,12.37,12.37,12.37,12.37
535,2020-02-25,12.3,12.3,12.3,12.3
534,2020-02-24,12.37,12.37,12.37,12.37
533,2020-02-21,12.44,12.44,12.44,12.44
532,2020-02-20,12.37,12.37,12.37,12.37
531,2020-02-19,12.37,12.37,12.37,12.37
530,2020-02-18,12.37,12.37,12.37,12.37
529,2020-02-17,12.44,12.44,12.44,12.44
528,2020-02-14,12.44,12.44,12.44,12.44
527,2020-02-13,12.57,12.57,12.57,12.57
526,2020-02-12,12.57,12.57,12.57,12.57
525,2020-02-11,12.5,12.5,12.5,12.5
524,2020-02-10,12.44,12.44,12.44,12.44
523,2020-02-07,12.44,12.44,12.44,12.44
522,2020-02-06,12.44,12.44,12.44,12.44
521,2020-02-05,12.44,12.44,12.44,12.44
520,2020-02-04,12.44,12.44,12.44,12.44
519,2020-02-03,12.37,12.37,12.37,12.37
518,2020-01-31,12.44,12.44,12.44,12.44
517,2020-01-30,12.5,12.5,12.5,12.5
516,2020-01-22,12.5,12.5,12.5,12.5
515,2020-01-21,12.5,12.5,12.5,12.5
514,2020-01-20,12.44,12.44,12.44,12.44
513,2020-01-17,12.44,12.44,12.44,12.44
512,2020-01-16,12.44,12.44,12.44,12.44
511,2020-01-15,12.37,12.37,12.37,12.37
510,2020-01-14,12.37,12.37,12.37,12.37
509,2020-01-13,12.37,12.37,12.37,12.37
508,2020-01-10,12.37,12.37,12.37,12.37
507,2020-01-09,12.37,12.37,12.37,12.37
506,2020-01-08,12.3,12.3,12.3,12.3
505,2020-01-07,12.3,12.3,12.3,12.3
504,2020-01-06,12.3,12.3,12.3,12.3
503,2020-01-03,12.37,12.37,12.37,12.37
502,2020-01-02,12.37,12.37,12.37,12.37
501,2019-12-31,12.37,12.37,12.37,12.37
500,2019-12-30,12.3,12.3,12.3,12.3
499,2019-12-27,12.3,12.3,12.3,12.3
498,2019-12-26,12.3,12.3,12.3,12.3
497,2019-12-25,12.3,12.3,12.3,12.3
496,2019-12-24,12.3,12.3,12.3,12.3
495,2019-12-23,12.37,12.37,12.37,12.37
494,2019-12-20,12.37,12.37,12.37,12.37
493,2019-12-19,12.37,12.37,12.37,12.37
492,2019-12-18,12.37,12.37,12.37,12.37
491,2019-12-17,12.37,12.37,12.37,12.37
490,2019-12-16,12.37,12.37,12.37,12.37
489,2019-12-13,12.37,12.37,12.37,12.37
488,2019-12-12,12.3,12.3,12.3,12.3
487,2019-12-11,12.3,12.3,12.3,12.3
486,2019-12-10,12.37,12.37,12.37,12.37
485,2019-12-09,12.37,12.37,12.37,12.37
484,2019-12-06,12.3,12.3,12.3,12.3
483,2019-12-05,12.3,12.3,12.3,12.3
482,2019-12-04,12.3,12.3,12.3,12.3
481,2019-12-03,12.3,12.3,12.3,12.3
480,2019-12-02,12.3,12.3,12.3,12.3
479,2019-11-29,12.3,12.3,12.3,12.3
478,2019-11-28,12.3,12.3,12.3,12.3
477,2019-11-27,12.37,12.37,12.37,12.37
476,2019-11-26,12.37,12.37,12.37,12.37
475,2019-11-25,12.37,12.37,12.37,12.37
474,2019-11-22,12.37,12.37,12.37,12.37
473,2019-11-21,12.3,12.3,12.3,12.3
472,2019-11-20,12.37,12.37,12.37,12.37
471,2019-11-19,12.37,12.37,12.37,12.37
470,2019-11-18,12.44,12.44,12.44,12.44
469,2019-11-15,12.44,12.44,12.44,12.44
468,2019-11-14,12.44,12.44,12.44,12.44
467,2019-11-13,12.37,12.37,12.37,12.37
466,2019-11-12,12.37,12.37,12.37,12.37
465,2019-11-11,12.37,12.37,12.37,12.37
464,2019-11-08,12.44,12.44,12.44,12.44
463,2019-11-07,12.44,12.44,12.44,12.44
462,2019-11-06,12.44,12.44,12.44,12.44
461,2019-11-05,12.44,12.44,12.44,12.44
460,2019-11-04,12.44,12.44,12.44,12.44
459,2019-11-01,12.37,12.37,12.3,12.3
458,2019-10-31,12.37,12.37,12.37,12.37
457,2019-10-30,12.37,12.37,12.37,12.37
456,2019-10-29,12.37,12.37,12.37,12.37
455,2019-10-28,12.44,12.44,12.44,12.44
454,2019-10-25,12.44,12.44,12.44,12.44
453,2019-10-24,12.44,12.44,12.44,12.44
452,2019-10-23,12.5,12.5,12.5,12.5
451,2019-10-22,12.44,12.44,12.44,12.44
450,2019-10-21,12.44,12.44,12.44,12.44
449,2019-10-18,12.44,12.44,12.44,12.44
448,2019-10-17,12.37,12.37,12.37,12.37
447,2019-10-16,12.37,12.37,12.37,12.37
446,2019-10-15,12.37,12.37,12.37,12.37
445,2019-10-14,12.44,12.44,12.44,12.44
444,2019-10-11,12.5,12.5,12.5,12.5
443,2019-10-10,12.3,12.3,12.3,12.3
442,2019-10-09,12.3,12.3,12.3,12.3
441,2019-10-08,12.37,12.37,12.37,12.37
440,2019-10-07,12.37,12.37,12.37,12.37
439,2019-10-04,12.37,12.37,12.37,12.37
438,2019-10-03,12.3,12.3,12.3,12.3
437,2019-10-02,12.3,12.3,12.3,12.3
436,2019-10-01,12.3,12.3,12.3,12.3
435,2019-09-30,12.3,12.3,12.3,12.3
434,2019-09-27,12.23,12.23,12.23,12.23
433,2019-09-26,12.16,12.16,12.16,12.16
432,2019-09-25,12.08,12.08,12.08,12.08
431,2019-09-24,12.03,12.03,12.03,12.03
430,2019-09-23,12.03,12.03,12.03,12.03
429,2019-09-20,12.03,12.03,12.03,12.03
428,2019-09-19,11.97,11.97,11.97,11.97
427,2019-09-18,11.97,11.97,11.97,11.97
426,2019-09-17,11.97,11.97,11.97,11.97
425,2019-09-16,11.97,11.97,11.97,11.97
424,2019-09-13,11.91,11.91,11.91,11.91
423,2019-09-12,11.85,11.85,11.85,11.85
422,2019-09-11,11.85,11.85,11.85,11.85
421,2019-09-10,11.91,11.91,11.91,11.91
420,2019-09-09,11.91,11.91,11.91,11.91
419,2019-09-06,11.91,11.91,11.91,11.91
418,2019-09-05,11.91,11.91,11.91,11.91
417,2019-09-04,11.91,11.91,11.91,11.91
416,2019-09-03,11.91,11.91,11.91,11.91
415,2019-08-30,11.97,11.97,11.97,11.97
414,2019-08-29,11.91,11.91,11.91,11.91
413,2019-08-28,11.91,11.91,11.91,11.91
412,2019-08-27,11.91,11.91,11.91,11.91
411,2019-08-26,11.85,11.85,11.85,11.85
410,2019-08-23,11.91,11.91,11.91,11.91
409,2019-08-22,11.91,11.91,11.91,11.91
408,2019-08-21,11.85,11.85,11.85,11.85
407,2019-08-20,11.85,11.85,11.85,11.85
406,2019-08-19,11.85,11.85,11.85,11.85
405,2019-08-16,11.85,11.85,11.85,11.85
404,2019-08-15,11.85,11.85,11.85,11.85
403,2019-08-14,11.85,11.85,11.85,11.85
402,2019-08-13,11.8,11.8,11.8,11.8
401,2019-08-12,11.85,11.85,11.85,11.85
400,2019-08-09,11.85,11.85,11.85,11.85
399,2019-08-08,11.8,11.8,11.8,11.8
398,2019-08-07,11.8,11.8,11.8,11.8
397,2019-08-06,11.8,11.8,11.8,11.8
396,2019-08-05,11.8,11.8,11.8,11.8
395,2019-08-02,11.8,11.8,11.8,11.8
394,2019-08-01,11.85,11.85,11.85,11.85
393,2019-07-31,11.85,11.85,11.85,11.85
392,2019-07-30,11.85,11.85,11.85,11.85
391,2019-07-29,11.85,11.85,11.85,11.85
390,2019-07-26,11.85,11.85,11.85,11.85
389,2019-07-25,11.85,11.85,11.85,11.85
388,2019-07-24,11.85,11.85,11.85,11.85
387,2019-07-23,11.91,11.91,11.91,11.91
386,2019-07-22,11.97,11.97,11.91,11.91
385,2019-07-19,11.97,11.97,11.97,11.97
384,2019-07-18,11.97,11.97,11.97,11.97
383,2019-07-17,11.97,11.97,11.97,11.97
382,2019-07-16,11.91,11.91,11.91,11.91
381,2019-07-15,11.91,11.91,11.91,11.91
380,2019-07-12,11.91,11.91,11.91,11.91
379,2019-07-11,11.91,11.91,11.91,11.91
378,2019-07-10,11.85,11.85,11.85,11.85
377,2019-07-09,11.85,11.85,11.85,11.85
376,2019-07-08,11.85,11.85,11.85,11.85
375,2019-07-05,11.85,11.85,11.85,11.85
374,2019-07-04,11.85,11.85,11.85,11.85
373,2019-07-03,11.85,11.85,11.85,11.85
372,2019-07-02,11.91,11.91,11.91,11.91
371,2019-07-01,11.85,11.85,11.85,11.85
370,2019-06-28,11.85,11.85,11.85,11.85
369,2019-06-27,11.85,11.85,11.85,11.85
368,2019-06-26,11.85,11.85,11.85,11.85
367,2019-06-25,11.8,11.8,11.8,11.8
366,2019-06-24,11.8,11.8,11.8,11.8
365,2019-06-21,11.85,11.85,11.85,11.85
364,2019-06-20,11.85,11.85,11.85,11.85
363,2019-06-19,11.85,11.85,11.85,11.85
362,2019-06-18,11.85,11.85,11.85,11.85
361,2019-06-17,11.8,11.8,11.8,11.8
360,2019-06-14,11.85,11.85,11.85,11.85
359,2019-06-13,11.8,11.8,11.8,11.8
358,2019-06-12,11.8,11.8,11.8,11.8
357,2019-06-11,11.85,11.85,11.85,11.85
356,2019-06-10,11.85,11.85,11.85,11.85
355,2019-06-07,11.91,11.91,11.91,11.91
354,2019-06-06,11.85,11.85,11.85,11.85
353,2019-06-05,11.85,11.85,11.85,11.85
352,2019-06-04,11.85,11.85,11.85,11.85
351,2019-06-03,11.8,11.8,11.8,11.8
350,2019-05-31,11.85,11.85,11.85,11.85
349,2019-05-30,11.8,11.8,11.8,11.8
348,2019-05-29,11.85,11.85,11.85,11.85
347,2019-05-28,11.91,11.91,11.91,11.91
346,2019-05-27,11.85,11.85,11.85,11.85
345,2019-05-24,11.85,11.85,11.85,11.85
344,2019-05-23,11.8,11.8,11.8,11.8
343,2019-05-22,11.85,11.85,11.85,11.85
342,2019-05-21,11.91,11.91,11.91,11.91
341,2019-05-20,11.91,11.91,11.91,11.91
340,2019-05-17,11.85,11.85,11.85,11.85
339,2019-05-16,11.85,11.85,11.85,11.85
338,2019-05-15,11.85,11.85,11.85,11.85
337,2019-05-14,11.8,11.8,11.8,11.8
336,2019-05-13,11.85,11.85,11.85,11.85
335,2019-05-10,11.74,11.85,11.74,11.85
334,2019-05-09,11.91,11.91,11.85,11.85
333,2019-05-08,11.85,11.85,11.85,11.85
332,2019-05-07,11.91,11.91,11.91,11.91
331,2019-05-06,11.85,11.85,11.85,11.85
330,2019-05-03,11.85,11.85,11.85,11.85
329,2019-05-02,11.85,11.85,11.85,11.85
328,2019-04-26,11.8,11.8,11.8,11.8
327,2019-04-25,11.91,11.91,11.91,11.91
326,2019-04-24,11.91,11.91,11.91,11.91
325,2019-04-23,11.85,11.85,11.85,11.85
324,2019-04-22,11.91,11.91,11.91,11.91
323,2019-04-19,11.91,11.91,11.91,11.91
322,2019-04-18,11.91,11.91,11.91,11.91
321,2019-04-17,11.97,11.97,11.97,11.97
320,2019-04-16,11.97,11.97,11.97,11.97
319,2019-04-12,12.03,12.03,12.03,12.03
318,2019-04-11,11.97,11.97,11.97,11.97
317,2019-04-10,11.97,11.97,11.97,11.97
316,2019-04-09,12.03,12.03,12.03,12.03
315,2019-04-08,12.03,12.03,12.03,12.03
314,2019-04-05,11.97,11.97,11.97,11.97
313,2019-04-04,11.97,11.97,11.97,11.97
312,2019-04-03,11.97,11.97,11.97,11.97
311,2019-04-02,12.03,12.03,12.03,12.03
310,2019-04-01,12.08,12.08,12.08,12.08
309,2019-03-29,12.08,12.08,12.08,12.08
308,2019-03-28,12.03,12.14,12.03,12.14
307,2019-03-27,12.03,12.03,12.03,12.03
306,2019-03-26,12.03,12.03,12.03,12.03
305,2019-03-25,12.08,12.08,12.08,12.08
