,Date,Open,High,Low,Close,Volume
426,2019-06-28,2.4,2.4,2.4,2.4,10
425,2019-06-27,2.4,2.4,2.4,2.4,0
424,2019-06-26,2.4,2.4,2.4,2.4,0
423,2019-06-25,2.4,2.4,2.4,2.4,1000
422,2019-06-24,2.5,2.5,2.5,2.5,0
421,2019-06-21,2.4,2.5,2.4,2.5,5500
420,2019-06-20,2.2,2.2,2.2,2.2,100
419,2019-06-19,2.1,2.1,2.1,2.1,0
418,2019-06-18,2.1,2.1,2.1,2.1,700
417,2019-06-17,2.2,2.2,2.2,2.2,1400
416,2019-06-14,2.2,2.2,2.2,2.2,0
415,2019-06-13,2.2,2.2,2.2,2.2,0
414,2019-06-12,2.2,2.2,2.2,2.2,0
413,2019-06-11,2.2,2.2,2.2,2.2,0
412,2019-06-10,2.2,2.2,2.2,2.2,1000
411,2019-06-07,2.3,2.3,2.3,2.3,4000
410,2019-06-06,2.3,2.3,2.3,2.3,0
409,2019-06-05,2.3,2.3,2.3,2.3,0
408,2019-06-04,2.3,2.3,2.3,2.3,0
407,2019-06-03,2.3,2.3,2.3,2.3,0
406,2019-05-31,2.3,2.3,2.3,2.3,0
405,2019-05-30,2.3,2.3,2.3,2.3,0
404,2019-05-29,2.3,2.3,2.3,2.3,0
403,2019-05-28,2.3,2.3,2.3,2.3,0
402,2019-05-27,2.3,2.3,2.3,2.3,0
401,2019-05-24,2.3,2.3,2.3,2.3,3640
400,2019-05-23,2.0,2.0,2.0,2.0,0
399,2019-05-22,2.0,2.0,2.0,2.0,0
398,2019-05-21,2.0,2.0,2.0,2.0,1500
397,2019-05-20,2.0,2.4,2.0,2.4,6500
396,2019-05-17,2.1,2.0,2.0,2.0,0
395,2019-05-16,2.1,2.0,2.0,2.0,0
394,2019-05-15,2.1,2.1,2.0,2.0,9600
393,2019-05-14,2.0,2.3,2.0,2.3,2200
392,2019-05-13,2.0,2.0,2.0,2.0,700
391,2019-05-10,2.0,2.0,2.0,2.0,800
390,2019-05-09,2.3,2.3,2.3,2.3,300
389,2019-05-08,2.1,2.7,2.1,2.7,500
388,2019-05-07,2.4,2.4,2.4,2.4,0
387,2019-05-06,2.4,2.4,2.4,2.4,200
386,2019-05-03,2.7,2.7,2.7,2.7,2310
385,2019-05-02,2.7,2.7,2.7,2.7,320
384,2019-04-26,2.8,2.8,2.8,2.8,0
383,2019-04-25,2.8,2.8,2.8,2.8,30
382,2019-04-24,2.5,2.8,2.5,2.8,18000
381,2019-04-23,2.5,2.5,2.5,2.5,200
380,2019-04-22,2.7,2.7,2.7,2.7,900
379,2019-04-19,3.1,3.1,3.1,3.1,0
378,2019-04-18,3.1,3.1,3.1,3.1,0
377,2019-04-17,3.1,3.1,3.1,3.1,6
376,2019-04-16,3.1,3.1,3.1,3.1,19
375,2019-04-12,3.1,3.1,3.1,3.1,0
374,2019-04-11,3.1,3.1,3.1,3.1,0
373,2019-04-10,3.1,3.1,3.1,3.1,0
372,2019-04-09,3.1,3.1,3.1,3.1,2000
371,2019-04-08,3.1,3.1,3.1,3.1,0
370,2019-04-05,3.1,3.1,3.1,3.1,3700
369,2019-04-04,3.1,3.1,3.1,3.1,2300
368,2019-04-03,3.1,3.1,3.1,3.1,0
367,2019-04-02,3.1,3.1,3.1,3.1,0
366,2019-04-01,3.1,3.1,3.1,3.1,11900
365,2019-03-29,2.7,2.7,2.7,2.7,0
364,2019-03-28,2.7,2.7,2.7,2.7,0
363,2019-03-27,2.7,2.7,2.7,2.7,0
362,2019-03-26,2.7,2.7,2.7,2.7,0
361,2019-03-25,2.7,2.7,2.7,2.7,0
360,2019-03-22,2.7,2.7,2.7,2.7,300
359,2019-03-21,3.1,3.1,3.1,3.1,20988
358,2019-03-20,2.7,2.7,2.7,2.7,200
357,2019-03-19,2.4,2.4,2.4,2.4,0
356,2019-03-18,2.4,2.4,2.4,2.4,700
355,2019-03-15,2.1,2.1,2.1,2.1,0
354,2019-03-14,2.1,2.1,2.1,2.1,0
353,2019-03-13,2.1,2.1,2.1,2.1,500
352,2019-03-12,2.1,2.1,2.1,2.1,400
351,2019-03-11,1.9,1.9,1.9,1.9,0
350,2019-03-08,1.9,1.9,1.9,1.9,900
349,2019-03-07,1.9,1.9,1.9,1.9,100
348,2019-03-06,1.7,1.7,1.7,1.7,0
347,2019-03-05,1.7,1.7,1.7,1.7,200
346,2019-03-04,1.7,1.7,1.7,1.7,200
345,2019-03-01,2.0,2.0,2.0,2.0,0
344,2019-02-28,2.0,2.0,2.0,2.0,0
343,2019-02-27,2.0,2.0,2.0,2.0,0
342,2019-02-26,2.0,2.0,2.0,2.0,0
341,2019-02-25,2.0,2.0,2.0,2.0,200
340,2019-02-22,2.1,2.1,2.1,2.1,6700
339,2019-02-21,2.1,2.1,2.1,2.1,0
338,2019-02-20,2.1,2.1,2.1,2.1,500
337,2019-02-19,2.1,2.1,2.1,2.1,0
336,2019-02-18,2.1,2.1,2.1,2.1,28900
335,2019-02-15,1.9,1.9,1.9,1.9,0
334,2019-02-14,1.9,1.9,1.9,1.9,0
333,2019-02-13,1.9,1.9,1.9,1.9,0
332,2019-02-12,1.9,1.9,1.9,1.9,0
331,2019-02-11,1.9,1.9,1.9,1.9,0
330,2019-02-01,1.9,1.9,1.9,1.9,0
329,2019-01-31,1.9,1.9,1.9,1.9,1600
328,2019-01-30,1.9,1.9,1.9,1.9,0
327,2019-01-29,1.9,1.9,1.9,1.9,0
326,2019-01-28,1.9,1.9,1.9,1.9,0
325,2019-01-25,1.9,1.9,1.9,1.9,600
324,2019-01-24,2.2,2.2,2.2,2.2,0
323,2019-01-23,2.2,2.2,2.2,2.2,100
322,2019-01-22,2.5,2.5,2.5,2.5,0
321,2019-01-21,2.5,2.5,2.5,2.5,12100
320,2019-01-18,2.7,2.7,2.7,2.7,0
319,2019-01-17,2.7,2.7,2.7,2.7,4600
318,2019-01-16,2.4,2.4,2.4,2.4,0
317,2019-01-15,2.4,2.4,2.4,2.4,0
316,2019-01-14,2.4,2.4,2.4,2.4,400
315,2019-01-11,2.4,2.4,2.4,2.4,0
314,2019-01-10,2.4,2.4,2.4,2.4,0
313,2019-01-09,2.4,2.4,2.4,2.4,0
312,2019-01-08,2.4,2.4,2.4,2.4,0
311,2019-01-07,2.4,2.4,2.4,2.4,2000
310,2019-01-04,2.4,2.4,2.4,2.4,10200
309,2019-01-03,2.4,2.4,2.4,2.4,0
308,2019-01-02,2.4,2.4,2.4,2.4,0
307,2018-12-28,2.4,2.4,2.4,2.4,0
306,2018-12-27,2.4,2.4,2.4,2.4,20
305,2018-12-26,2.4,2.4,2.4,2.4,0
304,2018-12-25,2.4,2.4,2.4,2.4,20
303,2018-12-24,2.4,2.4,2.4,2.4,700
302,2018-12-21,2.4,2.4,2.4,2.4,4000
301,2018-12-20,2.1,2.1,2.1,2.1,0
300,2018-12-19,2.1,2.1,2.1,2.1,0
299,2018-12-18,2.1,2.1,2.1,2.1,1100
298,2018-12-17,1.9,1.9,1.9,1.9,100
297,2018-12-14,2.0,2.0,2.0,2.0,2000
296,2018-12-13,2.0,2.1,2.0,2.1,2400
295,2018-12-12,2.1,2.1,2.1,2.1,0
294,2018-12-11,2.0,2.1,2.0,2.1,2100
293,2018-12-10,1.8,2.2,1.8,2.2,800
292,2018-12-07,2.0,2.0,2.0,2.0,0
291,2018-12-06,1.8,2.0,1.8,2.0,1200
290,2018-12-05,1.9,1.9,1.9,1.9,1000
289,2018-12-04,2.0,2.0,2.0,2.0,0
288,2018-12-03,2.0,2.0,2.0,2.0,100
287,2018-11-30,1.9,1.9,1.9,1.9,0
286,2018-11-29,1.9,1.9,1.9,1.9,1500
285,2018-11-28,1.9,1.9,1.9,1.9,1000
284,2018-11-27,1.9,1.9,1.9,1.9,1600
283,2018-11-26,1.9,1.9,1.9,1.9,1000
282,2018-11-23,1.9,1.9,1.9,1.9,600
281,2018-11-22,1.9,1.9,1.9,1.9,1100
280,2018-11-21,2.0,2.0,1.8,1.8,2600
279,2018-11-20,2.0,2.0,1.8,1.8,4900
278,2018-11-19,2.0,2.0,2.0,2.0,0
277,2018-11-16,2.0,2.0,2.0,2.0,0
276,2018-11-15,2.0,2.0,2.0,2.0,0
275,2018-11-14,2.0,2.0,2.0,2.0,200
274,2018-11-13,2.0,2.0,2.0,2.0,200
273,2018-11-12,1.8,1.8,1.8,1.8,2000
272,2018-11-09,1.9,1.9,1.9,1.9,0
271,2018-11-08,1.9,1.9,1.9,1.9,5000
270,2018-11-07,1.9,1.9,1.9,1.9,3000
269,2018-11-06,1.9,1.9,1.9,1.9,32600
268,2018-11-05,1.9,1.9,1.9,1.9,300
267,2018-11-02,1.7,1.7,1.7,1.7,12000
266,2018-11-01,1.9,1.9,1.9,1.9,200
265,2018-10-31,2.2,2.2,2.2,2.2,0
264,2018-10-30,2.2,2.2,2.2,2.2,0
263,2018-10-29,2.2,2.2,2.2,2.2,100
262,2018-10-26,2.0,2.0,2.0,2.0,0
261,2018-10-25,2.0,2.0,2.0,2.0,0
260,2018-10-24,2.0,2.0,2.0,2.0,0
259,2018-10-23,2.0,2.0,2.0,2.0,200
258,2018-10-22,2.3,2.3,2.3,2.3,0
257,2018-10-19,2.3,2.3,2.3,2.3,100
256,2018-10-18,2.0,2.0,2.0,2.0,1000
255,2018-10-17,2.0,2.0,2.0,2.0,0
254,2018-10-16,2.0,2.0,2.0,2.0,7000
253,2018-10-15,2.0,2.0,2.0,2.0,0
252,2018-10-12,2.0,2.0,2.0,2.0,0
251,2018-10-11,2.0,2.0,2.0,2.0,0
250,2018-10-10,2.0,2.0,2.0,2.0,0
249,2018-10-09,2.0,2.0,2.0,2.0,0
248,2018-10-08,2.0,2.0,2.0,2.0,4500
247,2018-10-05,2.0,2.0,2.0,2.0,0
246,2018-10-04,2.0,2.0,2.0,2.0,0
245,2018-10-03,2.0,2.0,2.0,2.0,0
244,2018-10-02,2.0,2.0,2.0,2.0,0
243,2018-10-01,2.0,2.0,2.0,2.0,0
242,2018-09-28,2.0,2.0,2.0,2.0,0
241,2018-09-27,2.0,2.0,2.0,2.0,0
240,2018-09-26,2.0,2.0,2.0,2.0,29000
239,2018-09-25,2.0,2.0,2.0,2.0,700
238,2018-09-24,2.1,2.1,2.1,2.1,0
237,2018-09-21,2.1,2.1,2.1,2.1,0
236,2018-09-20,2.1,2.1,2.1,2.1,0
235,2018-09-19,2.1,2.1,2.1,2.1,0
234,2018-09-18,2.0,2.1,2.0,2.1,2400
233,2018-09-17,2.0,2.0,2.0,2.0,0
232,2018-09-14,2.0,2.0,2.0,2.0,200
231,2018-09-13,2.0,2.0,2.0,2.0,0
230,2018-09-12,2.0,2.0,2.0,2.0,0
229,2018-09-11,2.0,2.0,1.9,1.9,1300
228,2018-09-10,2.0,2.0,2.0,2.0,200
227,2018-09-07,2.0,2.0,2.0,2.0,11
226,2018-09-06,2.0,2.0,2.0,2.0,700
225,2018-09-05,2.0,2.0,2.0,2.0,800
224,2018-09-04,2.0,2.0,2.0,2.0,0
223,2018-08-31,2.0,2.0,2.0,2.0,1000
222,2018-08-30,2.1,2.1,2.1,2.1,0
221,2018-08-29,2.1,2.1,2.1,2.1,0
220,2018-08-28,2.1,2.1,2.1,2.1,0
219,2018-08-27,2.1,2.1,2.1,2.1,0
218,2018-08-24,2.1,2.1,2.1,2.1,4800
217,2018-08-23,2.1,2.1,2.1,2.1,0
216,2018-08-22,2.1,2.1,2.1,2.1,10
215,2018-08-21,2.1,2.1,2.1,2.1,200
214,2018-08-20,2.1,2.1,2.1,2.1,1000
213,2018-08-17,2.1,2.1,2.1,2.1,0
212,2018-08-16,2.1,2.1,2.1,2.1,900
211,2018-08-15,2.3,2.3,2.3,2.3,0
210,2018-08-14,2.3,2.3,2.3,2.3,500
209,2018-08-13,2.5,2.5,2.5,2.5,0
208,2018-08-10,2.5,2.5,2.5,2.5,500
207,2018-08-09,2.2,2.2,2.2,2.2,0
206,2018-08-08,2.2,2.2,2.2,2.2,0
205,2018-08-07,2.2,2.2,2.2,2.2,0
204,2018-08-06,2.2,2.2,2.2,2.2,0
203,2018-08-03,2.2,2.2,2.2,2.2,0
202,2018-08-02,2.2,2.2,2.2,2.2,320
201,2018-08-01,2.2,2.2,2.2,2.2,0
200,2018-07-31,2.2,2.2,2.2,2.2,0
199,2018-07-30,2.2,2.2,2.2,2.2,200
198,2018-07-27,2.4,2.4,2.4,2.4,1000
197,2018-07-26,2.4,2.4,2.4,2.4,0
196,2018-07-25,2.4,2.4,2.4,2.4,0
195,2018-07-24,2.4,2.7,2.4,2.7,2100
194,2018-07-23,2.5,2.5,2.5,0.0,100
193,2018-07-20,2.7,2.7,2.7,2.7,0
192,2018-07-19,2.7,2.7,2.7,2.7,300
191,2018-07-18,2.8,2.8,2.8,2.8,100
190,2018-07-17,3.2,3.2,3.2,3.2,0
189,2018-07-16,3.2,3.2,3.2,3.2,0
188,2018-07-13,3.2,3.2,3.2,3.2,0
187,2018-07-12,3.2,3.2,3.2,3.2,110
186,2018-07-11,3.1,3.1,3.1,3.1,100
185,2018-07-10,2.7,2.7,2.7,2.7,200
184,2018-07-09,2.9,2.9,2.9,2.9,0
183,2018-07-06,2.8,3.2,2.8,3.2,4900
182,2018-07-05,3.2,3.2,3.2,3.2,13900
181,2018-07-04,3.2,3.2,3.2,3.2,8100
180,2018-07-03,3.2,3.2,3.2,3.2,0
179,2018-07-02,3.2,3.2,3.2,3.2,500
178,2018-06-29,3.0,3.0,3.0,3.0,0
177,2018-06-28,3.0,3.0,3.0,3.0,500
176,2018-06-27,3.0,3.0,3.0,3.0,1000
175,2018-06-26,2.8,2.8,2.8,2.8,10
174,2018-06-25,2.8,2.8,2.8,2.8,500
173,2018-06-22,3.2,3.2,3.2,3.2,4600
172,2018-06-21,3.7,3.7,3.7,3.7,0
171,2018-06-20,3.7,3.7,3.7,3.7,1500
170,2018-06-19,3.1,3.3,3.1,3.3,1200
169,2018-06-18,2.9,2.9,2.9,2.9,5000
168,2018-06-15,2.6,2.6,2.6,2.6,0
167,2018-06-14,2.6,2.6,2.6,2.6,2500
166,2018-06-13,2.7,2.7,2.7,2.7,0
165,2018-06-12,2.7,2.7,2.7,2.7,13000
164,2018-06-11,2.7,2.7,2.7,2.7,3800
163,2018-06-08,2.7,2.7,2.7,2.7,200
162,2018-06-07,3.0,3.0,3.0,3.0,0
161,2018-06-06,3.0,3.0,3.0,3.0,0
160,2018-06-05,3.0,3.0,3.0,3.0,0
159,2018-06-04,3.0,3.0,3.0,3.0,0
158,2018-06-01,3.0,3.0,3.0,3.0,100
157,2018-05-31,2.9,2.9,2.9,2.9,1500
156,2018-05-30,2.9,2.9,2.9,2.9,0
155,2018-05-29,2.9,2.9,2.9,2.9,5100
154,2018-05-28,2.9,3.2,2.9,3.2,2100
153,2018-05-25,2.9,2.9,2.9,2.9,5000
152,2018-05-24,2.9,2.9,2.9,2.9,10
151,2018-05-23,2.9,2.9,2.9,2.9,0
150,2018-05-22,2.9,2.9,2.9,2.9,2600
149,2018-05-21,2.9,2.9,2.9,2.9,814
148,2018-05-18,2.9,2.9,2.9,2.9,7000
147,2018-05-17,2.9,2.9,2.9,2.9,200
146,2018-05-16,3.0,3.0,3.0,3.0,2214
145,2018-05-15,3.0,3.0,3.0,3.0,10200
144,2018-05-14,3.0,3.0,3.0,3.0,50
143,2018-05-11,3.0,3.0,3.0,3.0,0
142,2018-05-10,3.1,3.1,3.0,3.0,4100
141,2018-05-09,2.8,3.4,2.8,3.4,1610
140,2018-05-08,3.2,3.2,3.2,3.2,6100
139,2018-05-07,2.9,2.9,2.9,2.9,100
138,2018-05-04,2.8,3.0,2.8,3.0,3300
137,2018-05-03,3.2,3.2,3.2,3.2,0
136,2018-05-02,3.2,3.2,3.2,3.2,0
135,2018-04-27,3.2,3.2,3.2,3.2,800
134,2018-04-26,3.1,3.1,3.1,3.1,9200
133,2018-04-24,3.1,3.2,3.1,3.2,8900
132,2018-04-23,3.1,3.1,3.1,3.1,10000
131,2018-04-20,3.0,3.0,3.0,3.0,200
130,2018-04-19,3.2,3.2,3.1,3.1,20000
129,2018-04-18,3.2,3.3,3.2,3.3,1900
128,2018-04-17,3.2,3.5,3.2,3.2,2500
127,2018-04-16,3.5,3.5,3.5,3.5,0
126,2018-04-13,3.5,3.5,3.5,3.5,18500
125,2018-04-12,3.5,3.5,3.5,3.5,100
124,2018-04-11,3.5,3.5,3.5,3.5,38
123,2018-04-10,3.5,3.5,3.5,3.5,100
122,2018-04-09,3.0,3.2,3.0,3.2,18200
121,2018-04-06,2.6,2.8,2.6,2.8,3110
120,2018-04-05,2.5,2.6,2.5,2.6,900
119,2018-04-04,2.6,2.8,2.5,2.8,3800
118,2018-04-03,2.5,2.5,2.5,2.5,100
117,2018-04-02,2.4,2.4,2.4,2.4,500
116,2018-03-30,2.4,2.5,2.4,2.4,2300
115,2018-03-29,2.5,2.8,2.4,2.4,12700
114,2018-03-28,3.4,3.5,2.8,3.5,3620
113,2018-03-27,2.9,3.3,2.9,3.3,3100
112,2018-03-26,3.3,3.3,3.2,3.3,38900
111,2018-03-23,3.7,3.7,2.9,3.0,5200
110,2018-03-22,3.5,3.5,3.2,3.2,200
109,2018-03-21,3.2,3.2,3.2,3.2,100
108,2018-03-20,2.8,2.8,2.8,2.8,0
107,2018-03-19,2.8,2.8,2.8,2.8,100
106,2018-03-16,2.6,2.6,2.6,2.6,5100
105,2018-03-15,2.4,2.7,2.4,2.7,22500
104,2018-03-14,2.4,2.4,2.4,2.4,9700
103,2018-03-13,2.4,2.4,2.4,2.4,13100
102,2018-03-12,2.3,2.3,2.3,2.3,1000
101,2018-03-09,2.3,2.3,2.3,2.3,2500
100,2018-03-08,2.3,2.3,2.3,2.3,500
99,2018-03-07,2.3,2.3,2.3,2.3,4300
98,2018-03-06,2.3,2.3,2.3,2.3,5300
97,2018-03-05,2.3,2.3,2.3,2.3,0
96,2018-03-02,2.3,2.3,2.3,2.3,8700
95,2018-03-01,2.3,2.3,2.3,2.3,1000
94,2018-02-28,2.4,2.4,2.4,2.4,1300
93,2018-02-27,2.3,2.3,2.3,2.3,2700
92,2018-02-26,2.3,2.3,2.3,2.3,2000
91,2018-02-23,2.4,2.4,2.4,2.4,1700
90,2018-02-22,2.7,2.7,2.4,2.4,6600
89,2018-02-21,2.7,2.7,2.5,2.6,1100
88,2018-02-13,2.4,2.4,2.4,2.4,2400
87,2018-02-12,2.4,2.4,2.4,2.4,5000
86,2018-02-09,2.2,2.2,2.2,2.2,950
85,2018-02-08,2.4,2.4,2.4,2.4,0
84,2018-02-07,2.3,2.4,2.3,2.4,800
83,2018-02-06,2.2,2.2,2.2,2.2,12700
82,2018-02-05,2.2,2.4,2.2,2.4,8700
81,2018-02-02,2.2,2.2,2.1,2.2,4900
80,2018-02-01,2.2,2.2,2.2,2.2,7700
79,2018-01-31,2.3,2.3,2.3,2.3,0
78,2018-01-30,2.3,2.3,2.3,2.3,4350
77,2018-01-29,2.3,2.3,2.3,2.3,200
76,2018-01-26,2.7,2.7,2.3,2.3,1900
75,2018-01-25,2.4,2.4,2.4,2.4,5500
74,2018-01-24,2.7,2.7,2.7,2.7,100
73,2018-01-23,2.6,2.6,2.6,2.6,100
72,2018-01-22,2.4,2.5,2.4,2.5,21800
71,2018-01-19,2.3,2.3,2.3,2.3,4700
70,2018-01-18,2.4,2.5,2.4,2.5,4000
69,2018-01-17,2.3,2.7,2.3,2.4,6800
68,2018-01-16,2.3,2.4,2.3,2.4,11500
67,2018-01-15,2.1,2.4,2.1,2.4,5500
66,2018-01-12,2.2,2.2,2.1,2.2,10300
65,2018-01-11,2.2,2.2,2.2,2.2,2800
64,2018-01-10,2.1,2.1,2.1,2.1,1600
63,2018-01-09,2.3,2.3,2.2,2.2,6500
62,2018-01-08,2.3,2.3,2.3,2.3,0
61,2018-01-05,2.3,2.3,2.3,2.3,5900
60,2018-01-04,2.2,2.3,2.2,2.3,700
59,2018-01-03,2.2,2.3,2.2,2.3,19500
58,2018-01-02,2.2,2.2,2.2,2.2,12100
57,2017-12-29,2.1,2.2,2.1,2.2,2900
56,2017-12-28,2.2,2.3,2.2,2.3,19400
55,2017-12-27,2.2,2.2,2.2,2.2,10700
54,2017-12-26,2.3,2.4,2.1,2.4,38400
53,2017-12-25,2.3,2.3,2.3,2.3,500
52,2017-12-22,2.2,2.2,2.2,2.2,2700
51,2017-12-21,2.2,2.2,2.2,2.2,4000
50,2017-12-20,2.3,2.3,2.2,2.3,14300
49,2017-12-19,2.3,2.4,2.3,2.3,6700
48,2017-12-18,2.4,2.4,2.4,2.4,2200
47,2017-12-15,2.3,2.4,2.3,2.4,3200
46,2017-12-14,2.4,2.4,2.4,2.4,2200
45,2017-12-13,2.2,2.3,2.2,2.3,1300
44,2017-12-12,2.2,2.3,2.2,2.3,8400
43,2017-12-11,2.2,2.2,2.2,2.2,0
42,2017-12-08,2.2,2.3,2.2,2.3,6000
41,2017-12-07,2.3,2.3,2.2,2.2,7200
40,2017-12-06,2.3,2.3,2.2,2.2,8000
39,2017-12-05,2.3,2.4,2.1,2.1,19100
38,2017-12-04,2.3,2.3,2.3,2.3,6500
37,2017-12-01,2.3,2.3,2.3,2.3,7000
36,2017-11-30,2.3,2.3,2.2,2.2,9900
35,2017-11-29,2.1,2.3,2.1,2.3,18500
34,2017-11-28,2.3,2.3,2.2,2.3,10600
33,2017-11-27,2.3,2.3,2.2,2.2,18400
32,2017-11-24,2.3,2.3,2.3,2.3,3500
31,2017-11-23,2.3,2.3,2.3,2.3,5000
30,2017-11-22,2.3,2.3,2.1,2.2,18700
29,2017-11-21,2.3,2.3,2.3,2.3,4700
28,2017-11-20,2.3,2.3,2.3,2.3,2900
27,2017-11-17,2.3,2.3,2.2,2.3,19600
26,2017-11-16,2.2,2.2,2.2,2.2,400
25,2017-11-15,2.2,2.2,2.2,2.2,1600
24,2017-11-14,2.1,2.1,2.1,2.1,1400
23,2017-11-13,1.9,2.2,1.9,2.2,6600
22,2017-11-10,2.2,2.2,2.2,2.2,2500
21,2017-11-09,2.1,2.3,2.1,2.2,7500
20,2017-11-08,1.8,2.3,1.8,2.1,9100
19,2017-11-07,2.1,2.1,2.1,2.1,6300
18,2017-11-06,2.1,2.1,2.1,2.1,10100
17,2017-11-03,2.1,2.4,2.1,2.4,1200
16,2017-11-02,2.1,2.1,2.0,2.1,3600
15,2017-11-01,2.1,2.4,2.1,2.4,7100
14,2017-10-31,2.1,2.1,2.1,2.1,2100
13,2017-10-30,2.0,2.0,2.0,2.0,4000
12,2017-10-27,2.1,2.1,1.8,2.0,10400
11,2017-10-26,2.1,2.3,2.1,2.3,3200
10,2017-10-25,2.1,2.3,2.1,2.3,7000
9,2017-10-24,2.1,2.1,2.0,2.1,4900
8,2017-10-23,2.0,2.1,2.0,2.1,4300
7,2017-10-20,2.0,2.1,2.0,2.1,2800
6,2017-10-19,2.3,2.3,2.3,2.3,500
5,2017-10-18,2.3,2.4,2.3,2.4,2600
4,2017-10-17,2.6,2.6,2.4,2.4,11700
3,2017-10-16,2.5,2.5,2.2,2.5,7000
2,2017-10-13,2.0,2.3,2.0,2.3,7100
1,2017-10-12,2.5,2.5,2.2,2.2,3000
0,2017-10-11,3.9,3.9,2.4,3.9,2200
