,Date,Open,High,Low,Close,Volume
2689,2016-11-09,64.48,64.52,62.82,64.38,2730910
2688,2016-11-08,64.61,64.8,64.52,64.57,487900
2687,2016-11-07,64.84,64.89,64.43,64.48,1259230
2686,2016-11-04,65.03,65.26,64.61,64.8,1048780
2685,2016-11-03,64.84,65.03,64.71,65.03,1438620
2684,2016-11-02,65.26,65.58,64.89,64.89,803900
2683,2016-11-01,65.76,65.76,65.03,65.26,560760
2682,2016-10-31,65.76,66.04,65.3,65.3,354450
2681,2016-10-28,65.53,66.27,65.3,65.9,833450
2680,2016-10-27,65.03,65.53,64.89,65.53,378630
2679,2016-10-26,64.84,65.07,64.8,64.89,405530
2678,2016-10-25,64.84,65.21,64.61,64.84,1247450
2677,2016-10-24,66.32,66.32,64.84,64.84,1645610
2676,2016-10-21,66.68,67.1,66.27,66.32,585660
2675,2016-10-20,67.14,67.37,66.45,66.64,855020
2674,2016-10-19,66.22,67.37,65.81,67.14,1959520
2673,2016-10-18,65.4,66.22,65.26,66.22,877320
2672,2016-10-17,65.9,66.32,65.35,65.4,711870
2671,2016-10-14,65.3,66.59,65.3,66.22,2094790
2670,2016-10-13,64.89,65.53,64.89,65.3,771080
2669,2016-10-12,64.61,65.07,64.38,65.07,1243190
2668,2016-10-11,64.38,64.84,63.1,64.61,2006450
2667,2016-10-10,65.12,65.12,64.43,64.43,742680
2666,2016-10-07,65.3,65.58,64.66,65.12,1175020
2665,2016-10-06,64.57,65.49,64.57,65.3,1526360
2664,2016-10-05,64.84,65.03,64.57,64.57,821370
2663,2016-10-04,64.61,65.21,64.43,64.61,1378590
2662,2016-10-03,64.8,64.8,64.48,64.61,1069050
2661,2016-09-30,64.38,64.8,64.38,64.38,989150
2660,2016-09-29,64.38,64.8,64.25,64.38,2074740
2659,2016-09-28,64.61,64.71,64.06,64.38,1476100
2658,2016-09-27,64.84,65.03,64.38,64.38,1074130
2657,2016-09-26,64.38,64.89,64.2,64.84,1518050
2656,2016-09-23,62.96,64.57,62.78,64.38,1718800
2655,2016-09-22,63.47,64.16,63.1,63.1,952970
2654,2016-09-21,63.47,63.88,63.01,63.37,1460260
2653,2016-09-20,62.09,62.55,61.17,62.55,2676170
2652,2016-09-19,64.38,64.38,62.45,62.55,3028480
2651,2016-09-16,65.76,65.76,63.47,63.47,6624630
2650,2016-09-15,66.27,66.5,65.53,65.76,1445440
2649,2016-09-14,66.22,66.45,65.4,66.22,875800
2648,2016-09-13,64.94,67.05,63.97,66.64,2425810
2647,2016-09-12,66.22,67.05,64.8,64.94,2182400
2646,2016-09-09,68.06,68.06,65.76,65.76,1741810
2645,2016-09-08,66.68,68.06,66.22,67.6,2287900
2644,2016-09-07,68.52,68.52,65.76,67.14,4166500
2643,2016-09-06,70.82,70.82,68.98,68.98,1732660
2642,2016-09-05,70.82,71.74,69.44,70.82,2682460
2641,2016-09-01,71.74,71.74,69.9,70.82,2630100
2640,2016-08-31,70.36,71.74,70.36,71.74,2108900
2639,2016-08-30,69.9,70.36,68.98,69.9,1752690
2638,2016-08-29,67.14,71.28,67.14,69.44,3289040
2637,2016-08-26,66.22,67.14,66.22,67.14,961360
2636,2016-08-25,66.68,67.14,65.76,66.68,609070
2635,2016-08-24,66.22,67.14,65.76,66.68,1173980
2634,2016-08-23,64.38,65.76,63.93,65.76,1074520
2633,2016-08-22,65.76,66.22,64.38,64.38,1276220
2632,2016-08-19,66.68,67.6,65.3,65.76,3527830
2631,2016-08-18,64.4,65.15,64.03,65.15,2115570
2630,2016-08-17,63.66,64.4,63.28,64.03,1335230
2629,2016-08-16,63.28,64.03,63.28,63.28,1086530
2628,2016-08-15,62.91,63.66,62.53,63.28,1144990
2627,2016-08-12,64.4,65.53,62.91,62.91,3172710
2626,2016-08-11,61.78,63.28,61.41,63.28,1682430
2625,2016-08-10,61.03,61.78,60.66,61.41,1339110
2624,2016-08-09,59.54,61.03,59.54,60.66,1906470
2623,2016-08-08,59.16,59.54,58.79,59.16,657180
2622,2016-08-05,58.41,59.16,58.04,59.16,839620
2621,2016-08-04,58.04,59.16,57.66,58.41,1142360
2620,2016-08-03,57.29,58.04,56.92,57.66,660790
2619,2016-08-02,57.66,58.04,56.92,56.92,1681750
2618,2016-08-01,59.54,59.54,57.66,58.04,1706560
2617,2016-07-29,59.91,60.29,59.16,59.16,1004950
2616,2016-07-28,59.16,60.29,59.16,59.91,1316550
2615,2016-07-27,59.16,59.54,58.79,59.16,594750
2614,2016-07-26,57.66,59.16,57.29,58.79,1021030
2613,2016-07-25,58.79,58.79,57.66,57.66,551630
2612,2016-07-22,59.16,59.54,56.92,58.41,2099510
2611,2016-07-21,59.91,60.66,58.41,58.79,1758070
2610,2016-07-20,57.66,59.54,56.92,59.16,1548000
2609,2016-07-19,56.17,58.04,56.17,57.29,1838230
2608,2016-07-18,55.42,56.54,55.04,56.17,1083560
2607,2016-07-15,54.67,55.42,54.29,55.04,491430
2606,2016-07-14,54.67,55.42,54.29,54.67,1249220
2605,2016-07-13,55.04,55.42,54.67,55.04,444730
2604,2016-07-12,54.67,55.04,53.92,55.04,644290
2603,2016-07-11,55.04,55.79,54.29,54.67,554950
2602,2016-07-08,55.04,55.79,54.67,55.04,654500
2601,2016-07-07,53.92,55.04,53.55,55.04,1355810
2600,2016-07-06,53.92,53.92,53.17,53.55,401510
2599,2016-07-05,54.29,54.67,53.55,53.92,719200
2598,2016-07-04,54.29,54.29,53.55,54.29,878780
2597,2016-07-01,53.92,53.92,53.17,53.55,1171460
2596,2016-06-30,52.42,53.17,52.42,52.8,687180
2595,2016-06-29,52.8,52.8,52.05,52.05,830840
2594,2016-06-28,51.3,53.92,50.92,52.42,2005670
2593,2016-06-27,50.92,51.3,50.18,51.3,681400
2592,2016-06-24,52.42,52.42,49.43,51.3,1764890
2591,2016-06-23,51.67,52.8,51.67,52.42,1145260
2590,2016-06-22,52.05,52.42,51.67,52.05,276520
2589,2016-06-21,51.67,52.42,51.67,52.05,609500
2588,2016-06-20,51.3,51.67,50.92,51.3,276920
2587,2016-06-17,51.3,51.67,50.92,51.3,208430
2586,2016-06-16,51.67,52.05,51.3,51.3,198930
2585,2016-06-15,50.92,51.67,50.55,51.3,267060
2584,2016-06-14,50.92,51.3,50.55,51.3,175590
2583,2016-06-13,50.92,51.3,50.55,51.3,280500
2582,2016-06-10,51.67,51.67,50.92,51.3,333760
2581,2016-06-09,51.67,51.67,51.3,51.67,199430
2580,2016-06-08,51.67,52.05,51.3,51.67,292560
2579,2016-06-07,50.92,51.3,50.55,51.3,439670
2578,2016-06-06,52.05,52.05,50.92,50.92,661120
2577,2016-06-03,52.42,52.42,51.67,52.05,508090
2576,2016-06-02,52.05,52.42,52.05,52.05,365590
2575,2016-06-01,52.05,52.42,51.68,52.05,622250
2574,2016-05-31,52.79,52.79,52.42,52.42,202240
2573,2016-05-30,52.79,52.79,52.05,52.42,282620
2572,2016-05-27,52.05,52.79,52.05,52.79,332540
2571,2016-05-26,53.15,53.15,52.05,52.05,963010
2570,2016-05-25,53.52,53.89,53.15,53.15,450900
2569,2016-05-24,53.89,53.89,53.52,53.52,476530
2568,2016-05-23,54.26,54.26,53.52,53.89,715290
2567,2016-05-20,53.89,54.26,53.52,53.89,397920
2566,2016-05-19,53.52,53.89,53.15,53.52,377230
2565,2016-05-18,54.26,54.26,53.52,53.52,637860
2564,2016-05-17,54.63,54.63,53.89,54.26,1078900
2563,2016-05-16,53.15,54.26,53.15,53.89,656960
2562,2016-05-13,53.52,53.89,53.15,53.15,329960
2561,2016-05-12,53.89,54.26,53.15,53.52,402470
2560,2016-05-11,52.79,53.89,52.79,53.89,444790
2559,2016-05-10,52.79,53.15,52.42,52.79,357200
2558,2016-05-09,53.89,54.26,52.79,53.15,1908180
2557,2016-05-06,52.79,52.79,52.42,52.42,599150
2556,2016-05-05,52.42,53.15,52.42,52.42,615970
2555,2016-05-04,51.68,52.79,51.31,52.42,833130
2554,2016-04-29,50.94,51.31,50.94,51.31,465510
2553,2016-04-28,51.31,51.31,50.94,50.94,483970
2552,2016-04-27,52.05,52.05,50.94,50.94,557430
2551,2016-04-26,51.31,51.68,51.31,51.68,604360
2550,2016-04-25,52.42,52.79,51.31,51.31,886480
2549,2016-04-22,50.57,52.05,50.57,51.68,938560
2548,2016-04-21,50.57,50.94,49.83,50.57,748780
2547,2016-04-20,51.31,51.68,49.83,50.2,1698460
2546,2016-04-19,52.79,53.15,51.31,51.31,1117610
2545,2016-04-15,52.79,53.52,52.79,52.79,624610
2544,2016-04-14,52.42,53.15,52.05,52.42,671070
2543,2016-04-13,52.79,53.52,52.42,52.42,681500
2542,2016-04-12,52.79,53.15,52.42,52.79,686480
2541,2016-04-11,53.15,53.52,52.79,52.79,815800
2540,2016-04-08,52.05,53.15,51.68,52.79,1047870
2539,2016-04-07,50.57,52.42,50.2,52.05,2120080
2538,2016-04-06,50.57,50.57,49.83,50.57,325000
2537,2016-04-05,50.2,50.57,49.83,50.57,590930
2536,2016-04-04,49.46,49.83,49.09,49.46,260660
2535,2016-04-01,49.46,50.2,49.09,49.46,786790
2534,2016-03-31,50.2,50.57,49.46,49.46,499710
2533,2016-03-30,49.46,50.57,49.09,50.2,645090
2532,2016-03-29,49.83,50.2,49.46,49.46,364550
2531,2016-03-28,49.46,49.83,49.09,49.83,177060
2530,2016-03-25,49.46,49.83,48.72,49.46,597170
2529,2016-03-24,49.46,50.2,49.09,49.83,568030
2528,2016-03-23,49.09,49.83,49.09,49.46,389980
2527,2016-03-22,49.83,49.83,48.72,49.09,1036240
2526,2016-03-21,50.57,51.31,49.83,49.83,539910
2525,2016-03-18,50.57,50.94,50.57,50.94,335290
2524,2016-03-17,50.57,51.68,50.57,50.94,739970
2523,2016-03-16,50.2,50.94,49.83,50.57,376070
2522,2016-03-15,49.83,50.94,49.46,50.2,870660
2521,2016-03-14,50.2,50.57,49.46,49.83,440820
2520,2016-03-11,47.99,50.2,47.99,50.2,2205510
2519,2016-03-10,48.36,48.36,47.62,48.36,494890
2518,2016-03-09,48.36,48.72,47.99,48.36,164840
2517,2016-03-08,48.36,48.72,47.99,48.36,395200
2516,2016-03-07,48.36,49.09,48.36,48.36,598820
2515,2016-03-04,48.36,48.72,47.99,48.72,309870
2514,2016-03-03,48.72,49.09,48.36,48.36,430930
2513,2016-03-02,48.36,48.72,47.62,48.72,817420
2512,2016-03-01,47.25,48.36,47.25,47.99,673510
2511,2016-02-29,47.99,47.99,47.25,47.25,476190
2510,2016-02-26,47.99,47.99,47.25,47.99,538020
2509,2016-02-25,48.36,48.72,47.62,47.62,780490
2508,2016-02-24,47.99,48.36,47.62,48.36,489650
2507,2016-02-23,48.36,48.72,47.62,47.99,873310
2506,2016-02-22,47.62,48.36,47.25,47.99,763080
2505,2016-02-19,47.99,47.99,47.25,47.62,373060
2504,2016-02-18,48.36,48.36,47.25,47.62,833000
2503,2016-02-17,48.36,49.09,47.62,47.99,2003290
2502,2016-02-16,47.25,47.62,46.88,47.25,622180
2501,2016-02-15,45.03,46.51,45.03,46.51,473520
2500,2016-02-05,45.03,45.77,45.03,45.77,204410
2499,2016-02-04,45.4,45.77,45.03,45.03,257320
2498,2016-02-03,43.56,44.66,43.56,44.66,269870
2497,2016-02-02,43.93,44.66,43.56,43.93,251520
2496,2016-02-01,43.19,44.3,42.82,43.93,865310
2495,2016-01-29,42.82,43.19,42.45,42.82,178270
2494,2016-01-28,42.82,43.56,42.82,42.82,249720
2493,2016-01-27,42.82,43.19,42.45,43.19,276700
2492,2016-01-26,42.82,43.19,42.08,42.45,289980
2491,2016-01-25,42.82,43.56,42.45,43.56,325040
2490,2016-01-22,42.82,43.19,41.34,42.08,716530
2489,2016-01-21,42.82,43.56,42.45,42.82,333300
2488,2016-01-20,43.56,43.93,43.19,43.19,313330
2487,2016-01-19,42.82,43.93,42.82,43.93,375380
2486,2016-01-18,43.93,43.93,42.08,43.19,1244120
2485,2016-01-15,45.03,45.4,44.3,44.3,495560
2484,2016-01-14,44.66,45.03,44.3,44.66,338870
2483,2016-01-13,45.4,45.4,44.66,44.66,232630
2482,2016-01-12,44.66,45.4,44.66,45.4,288070
2481,2016-01-11,44.66,45.4,44.66,44.66,407320
2480,2016-01-08,45.4,45.4,44.66,45.03,615950
2479,2016-01-07,46.14,46.14,45.03,45.77,731010
2478,2016-01-06,46.14,46.51,45.77,46.51,250760
2477,2016-01-05,46.51,46.88,46.14,46.14,285680
2476,2016-01-04,47.25,47.25,46.14,46.51,469320
2475,2015-12-31,46.51,47.99,46.51,47.25,688500
2474,2015-12-30,46.88,47.25,46.51,46.88,309040
2473,2015-12-29,46.88,46.88,46.14,46.88,399590
2472,2015-12-28,46.14,47.25,45.77,46.88,821730
2471,2015-12-25,45.77,46.14,45.4,45.77,315630
2470,2015-12-24,45.77,46.14,45.4,46.14,316110
2469,2015-12-23,46.14,46.14,45.4,45.77,293550
2468,2015-12-22,46.51,46.88,46.14,46.14,434910
2467,2015-12-21,47.25,47.25,46.14,46.14,513240
2466,2015-12-18,47.25,47.62,46.88,47.25,315940
2465,2015-12-17,47.25,47.62,46.88,47.25,317610
2464,2015-12-16,46.88,47.62,46.51,47.25,662390
2463,2015-12-15,45.77,46.88,45.77,46.51,710870
2462,2015-12-14,45.4,46.14,45.03,45.77,237100
2461,2015-12-11,45.4,46.14,45.03,45.4,321070
2460,2015-12-10,45.4,46.14,45.03,45.4,252320
2459,2015-12-09,46.14,46.88,45.4,45.4,470630
2458,2015-12-08,44.3,46.14,43.56,46.14,867200
2457,2015-12-07,45.03,45.4,44.3,44.3,354390
2456,2015-12-04,45.4,45.4,44.66,45.4,253990
2455,2015-12-03,45.4,45.77,44.66,45.4,383750
2454,2015-12-02,44.66,45.77,44.66,45.4,411960
2453,2015-12-01,45.77,45.77,44.66,45.03,1100600
2452,2015-11-30,46.14,46.51,45.4,45.77,840700
2451,2015-11-27,45.4,46.88,45.4,45.77,1118240
2450,2015-11-26,46.14,46.51,45.4,45.4,244790
2449,2015-11-25,45.03,46.51,44.3,46.14,951140
2448,2015-11-24,46.88,47.25,44.66,45.4,2567070
2447,2015-11-23,49.09,49.09,46.51,46.88,1692040
2446,2015-11-20,47.99,49.09,47.99,48.36,708850
2445,2015-11-19,48.72,49.46,47.99,47.99,966290
2444,2015-11-18,49.09,49.83,47.99,48.72,1392690
2443,2015-11-17,51.68,51.68,49.09,49.46,1871240
2442,2015-11-16,50.57,51.68,50.57,51.68,924150
2441,2015-11-13,48.72,50.94,48.72,50.57,988430
2440,2015-11-12,48.36,48.72,47.25,48.72,546030
2439,2015-11-11,46.88,48.72,46.88,47.99,833270
2438,2015-11-10,46.88,47.62,46.51,47.25,649930
2437,2015-11-09,47.62,47.99,46.51,46.88,733490
2436,2015-11-06,47.25,49.09,46.88,47.62,1660510
2435,2015-11-05,45.77,47.62,45.4,47.25,922470
2434,2015-11-04,45.77,46.14,45.4,45.4,444780
2433,2015-11-03,44.66,45.77,43.93,45.4,2358440
2432,2015-11-02,43.56,43.93,42.82,43.19,715500
2431,2015-10-30,43.93,44.3,43.19,43.56,592790
2430,2015-10-29,42.45,43.93,42.45,43.93,1151780
2429,2015-10-28,42.45,42.82,42.08,42.08,366330
2428,2015-10-27,42.08,42.45,41.71,42.08,393940
2427,2015-10-26,42.82,43.19,41.71,41.71,766000
2426,2015-10-23,42.08,42.45,41.71,42.45,571020
2425,2015-10-22,41.34,42.08,41.34,42.08,496060
2424,2015-10-21,40.97,42.08,40.97,41.71,725530
2423,2015-10-20,41.34,42.45,40.97,41.34,1153180
2422,2015-10-19,39.5,41.34,39.13,40.97,1296760
2421,2015-10-16,38.76,39.87,38.76,39.13,850360
2420,2015-10-15,39.13,39.13,38.39,38.76,416380
2419,2015-10-14,39.13,40.23,38.76,39.13,2049450
2418,2015-10-13,37.28,37.65,37.28,37.65,281090
2417,2015-10-12,37.28,37.65,36.91,37.28,349150
2416,2015-10-09,37.28,38.02,37.28,37.28,319980
2415,2015-10-08,37.65,38.02,37.28,37.28,408300
2414,2015-10-07,37.65,38.02,37.28,37.65,400070
2413,2015-10-06,38.39,38.76,37.65,38.02,378660
2412,2015-10-05,37.28,38.39,36.91,38.02,851310
2411,2015-10-02,36.91,37.28,36.91,37.28,117330
2410,2015-10-01,36.91,37.28,36.91,37.28,201320
2409,2015-09-30,36.91,37.65,36.91,36.91,129690
2408,2015-09-29,37.28,37.28,36.73,36.91,259210
2407,2015-09-28,37.28,38.02,37.28,37.65,365490
2406,2015-09-25,36.91,37.28,36.73,37.28,184590
2405,2015-09-24,37.28,37.28,36.91,36.91,262400
2404,2015-09-23,37.65,38.39,37.28,37.28,388170
2403,2015-09-22,36.54,37.65,36.54,37.65,666280
2402,2015-09-21,36.36,36.73,36.17,36.54,214630
2401,2015-09-18,36.17,36.54,36.17,36.36,224860
2400,2015-09-17,35.99,36.17,35.81,35.99,263860
2399,2015-09-16,35.99,36.17,35.81,35.99,163800
2398,2015-09-15,35.99,36.36,35.81,35.99,290770
2397,2015-09-14,36.17,36.36,35.99,35.99,148920
2396,2015-09-11,36.73,36.91,36.36,36.36,142810
2395,2015-09-10,36.17,36.91,35.99,36.73,273840
2394,2015-09-09,36.17,36.17,35.81,35.99,188690
2393,2015-09-08,35.62,36.17,35.62,35.81,367250
2392,2015-09-07,36.17,36.36,35.81,35.81,338230
2391,2015-09-04,36.54,36.54,36.17,36.36,137720
2390,2015-09-03,36.73,36.91,36.17,36.54,262480
2389,2015-09-01,36.91,37.28,36.73,36.73,296390
2388,2015-08-31,37.28,38.02,36.73,36.91,296400
2387,2015-08-28,36.91,37.28,36.54,37.28,451290
2386,2015-08-27,37.28,37.28,36.54,36.73,254220
2385,2015-08-26,35.62,37.28,35.62,36.91,484130
2384,2015-08-25,33.96,36.36,33.96,35.44,799280
2383,2015-08-24,36.73,36.73,34.7,34.88,1180510
2382,2015-08-21,36.91,37.28,36.17,37.28,696170
2381,2015-08-20,38.02,38.39,37.65,37.65,282500
2380,2015-08-19,37.65,38.39,37.28,38.39,387520
2379,2015-08-18,38.02,38.39,37.28,38.02,510930
2378,2015-08-17,38.76,38.76,37.65,38.02,387090
2377,2015-08-14,38.76,39.5,38.39,38.76,471740
2376,2015-08-13,38.02,38.76,37.65,38.76,612320
2375,2015-08-12,38.39,38.76,37.65,38.02,714920
2374,2015-08-11,39.87,40.23,38.76,38.76,438130
2373,2015-08-10,37.65,39.5,37.65,39.5,954290
2372,2015-08-07,35.99,36.91,35.81,36.91,609920
2371,2015-08-06,35.62,36.36,35.44,35.81,492470
2370,2015-08-05,35.07,35.62,35.07,35.44,433800
2369,2015-08-04,35.35,35.35,34.76,34.76,502300
2368,2015-08-03,35.65,35.65,35.05,35.35,270000
2367,2015-07-31,35.35,35.95,35.05,35.65,403180
2366,2015-07-30,35.95,35.95,35.35,35.35,220450
2365,2015-07-29,35.95,36.24,35.65,35.95,275430
2364,2015-07-28,36.24,36.54,35.95,35.95,341670
2363,2015-07-27,35.95,36.24,35.65,36.24,325470
2362,2015-07-24,36.54,36.54,35.95,36.24,406120
2361,2015-07-23,35.65,36.84,35.65,36.24,1141320
2360,2015-07-22,34.76,35.35,34.46,35.35,490550
2359,2015-07-21,34.46,34.76,34.46,34.76,107860
2358,2015-07-20,34.76,34.76,34.16,34.46,189980
2357,2015-07-17,34.76,35.05,34.46,34.76,304130
2356,2015-07-16,35.05,35.05,34.46,34.76,272910
2355,2015-07-15,35.05,35.35,34.76,35.05,363400
2354,2015-07-14,34.76,35.05,34.46,35.05,311610
2353,2015-07-13,34.76,34.76,34.46,34.76,336670
2352,2015-07-10,34.16,34.46,33.87,34.16,178760
2351,2015-07-09,33.87,34.46,33.87,34.16,171970
2350,2015-07-08,34.76,34.76,33.87,34.16,271740
2349,2015-07-07,34.46,34.76,34.16,34.76,218990
2348,2015-07-06,34.16,35.05,34.16,34.46,634580
2347,2015-07-03,33.87,34.16,33.57,34.16,138790
2346,2015-07-02,33.87,34.16,33.57,33.87,158820
2345,2015-07-01,33.57,34.16,33.57,33.87,365250
2344,2015-06-30,33.57,33.87,33.27,33.57,370020
2343,2015-06-29,33.87,34.16,33.57,33.87,310320
2342,2015-06-26,32.68,34.46,32.68,33.87,1019860
2341,2015-06-25,32.38,32.98,32.08,32.98,258240
2340,2015-06-24,32.68,32.98,32.38,32.38,245100
2339,2015-06-23,33.27,33.57,32.68,32.98,251260
2338,2015-06-22,32.08,33.27,32.08,33.27,736130
2337,2015-06-19,31.79,32.08,31.49,31.79,499620
2336,2015-06-18,31.19,31.49,31.19,31.49,117570
2335,2015-06-17,31.19,31.49,30.9,31.19,101620
2334,2015-06-16,31.49,31.49,30.9,31.19,74940
2333,2015-06-15,31.19,31.49,31.19,31.49,39900
2332,2015-06-12,31.49,31.79,31.19,31.49,86640
2331,2015-06-11,31.2,31.49,31.2,31.49,144380
2330,2015-06-10,31.2,31.49,30.91,31.2,59460
2329,2015-06-09,31.49,31.49,31.2,31.2,64760
2328,2015-06-08,31.2,31.49,31.2,31.49,63350
2327,2015-06-05,31.2,31.49,30.91,31.2,72050
2326,2015-06-04,30.91,31.49,30.91,31.2,89660
2325,2015-06-03,30.91,31.2,30.62,30.91,115560
2324,2015-06-02,30.91,30.91,30.62,30.91,30810
2323,2015-06-01,30.91,31.2,30.62,30.91,124300
2322,2015-05-29,30.91,30.91,30.62,30.62,54090
2321,2015-05-28,30.62,30.91,30.62,30.91,40000
2320,2015-05-27,30.62,30.91,30.62,30.91,59630
2319,2015-05-26,30.91,30.91,30.62,30.91,96200
2318,2015-05-25,31.2,31.2,30.62,30.91,98370
2317,2015-05-22,30.91,31.2,30.91,31.2,46510
2316,2015-05-21,31.2,31.2,30.62,30.91,70130
2315,2015-05-20,30.32,31.2,30.32,31.2,183590
2314,2015-05-19,30.32,30.62,30.32,30.62,46220
2313,2015-05-18,30.32,30.62,30.03,30.62,88910
2312,2015-05-15,30.62,30.91,30.32,30.62,98340
2311,2015-05-14,30.62,30.91,30.32,30.62,90950
2310,2015-05-13,30.62,30.91,30.62,30.62,45230
2309,2015-05-12,30.91,31.2,30.62,30.62,59710
2308,2015-05-11,30.91,31.2,30.62,30.91,86210
2307,2015-05-08,30.91,31.2,30.91,30.91,72340
2306,2015-05-07,30.91,31.49,30.62,30.91,99090
2305,2015-05-06,30.91,31.2,30.62,30.91,118270
2304,2015-05-05,30.91,30.91,30.32,30.91,212020
2303,2015-05-04,31.2,31.49,30.91,30.91,161370
2302,2015-04-27,31.78,31.78,31.49,31.49,75170
2301,2015-04-24,31.78,31.78,31.49,31.78,136810
2300,2015-04-23,31.49,31.78,31.49,31.49,48320
2299,2015-04-22,31.49,31.78,31.2,31.49,45490
2298,2015-04-21,31.49,31.78,31.2,31.49,45020
2297,2015-04-20,31.78,31.78,31.2,31.49,131470
2296,2015-04-17,31.49,31.78,31.49,31.49,60780
2295,2015-04-16,31.78,31.78,31.49,31.49,70620
2294,2015-04-15,32.07,32.07,31.49,31.78,128590
2293,2015-04-14,32.37,32.37,31.78,32.07,200810
2292,2015-04-13,32.07,32.37,31.49,32.07,275880
2291,2015-04-10,30.91,31.78,30.91,31.49,232440
2290,2015-04-09,30.91,31.2,30.91,30.91,74090
2289,2015-04-08,30.91,31.2,30.91,30.91,146070
2288,2015-04-07,30.32,30.91,30.32,30.91,115100
2287,2015-04-06,30.62,30.91,30.32,30.32,85560
2286,2015-04-03,30.62,30.91,30.32,30.62,56560
2285,2015-04-02,30.32,30.91,30.32,30.91,97120
2284,2015-04-01,30.91,30.91,30.32,30.62,151380
2283,2015-03-31,30.62,30.91,30.32,30.91,92160
2282,2015-03-30,30.91,30.91,30.32,30.62,71360
2281,2015-03-27,30.91,31.2,30.62,30.62,80360
2280,2015-03-26,30.91,31.2,30.62,31.2,97830
2279,2015-03-25,31.2,31.2,30.62,31.2,91770
2278,2015-03-24,31.2,31.2,30.91,31.2,95440
2277,2015-03-23,31.2,31.49,30.91,31.2,111710
2276,2015-03-20,31.2,31.49,31.2,31.2,81770
2275,2015-03-19,31.49,31.78,31.2,31.49,116820
2274,2015-03-18,31.49,31.78,31.49,31.78,86590
2273,2015-03-17,31.78,31.78,31.49,31.78,68270
2272,2015-03-16,31.49,31.78,31.49,31.78,153740
2271,2015-03-13,31.49,31.78,31.2,31.49,163620
2270,2015-03-12,31.49,31.78,31.2,31.78,130340
2269,2015-03-11,31.49,31.78,31.2,31.49,163880
2268,2015-03-10,31.2,31.49,31.2,31.49,144290
2267,2015-03-09,31.2,31.49,31.2,31.2,70350
2266,2015-03-06,31.49,31.78,31.2,31.2,114590
2265,2015-03-05,31.78,31.78,31.2,31.49,91750
2264,2015-03-04,31.49,31.78,31.2,31.78,74470
2263,2015-03-03,31.2,31.49,30.91,31.49,115960
2262,2015-03-02,31.49,31.78,31.2,31.2,103370
2261,2015-02-27,31.78,31.78,31.2,31.49,83040
2260,2015-02-26,31.78,32.07,31.49,31.49,157380
2259,2015-02-25,31.2,31.78,31.2,31.78,175760
2258,2015-02-24,30.91,31.2,30.91,31.2,103010
2257,2015-02-13,30.62,30.91,30.32,30.91,145600
2256,2015-02-12,30.32,30.62,30.32,30.62,58830
2255,2015-02-11,30.03,30.62,30.03,30.62,185920
2254,2015-02-10,30.03,30.32,30.03,30.03,77410
2253,2015-02-09,30.03,30.32,29.74,30.32,97400
2252,2015-02-06,30.03,30.32,30.03,30.03,49540
2251,2015-02-05,30.03,30.62,29.74,30.03,155580
2250,2015-02-04,29.45,30.03,29.16,30.03,97720
2249,2015-02-03,30.03,30.32,29.45,29.45,172560
2248,2015-02-02,30.32,30.62,30.03,30.03,87980
2247,2015-01-30,30.32,30.62,30.03,30.32,145680
2246,2015-01-29,29.45,30.62,29.45,30.62,402090
2245,2015-01-28,29.45,30.03,29.45,29.45,82050
2244,2015-01-27,29.01,30.32,29.01,29.74,259390
2243,2015-01-26,29.16,29.45,29.01,29.01,115330
2242,2015-01-23,29.16,29.45,28.87,29.16,82550
2241,2015-01-22,29.16,29.45,29.01,29.01,42690
2240,2015-01-21,29.45,29.74,29.01,29.16,80930
2239,2015-01-20,28.72,29.45,28.72,29.16,70940
2238,2015-01-19,29.16,29.16,28.87,29.01,60950
2237,2015-01-16,29.16,29.16,29.01,29.16,33740
2236,2015-01-15,29.45,29.45,29.01,29.16,86090
2235,2015-01-14,30.03,30.03,29.16,29.45,87550
2234,2015-01-13,29.16,29.74,29.01,29.74,84550
2233,2015-01-12,30.03,30.03,29.16,29.16,148470
2232,2015-01-09,29.01,30.03,28.87,30.03,290390
2231,2015-01-08,28.57,28.87,28.43,28.72,70650
2230,2015-01-07,27.99,28.72,27.99,28.57,194130
2229,2015-01-06,27.99,28.28,27.7,27.99,100890
2228,2015-01-05,27.99,28.14,27.85,27.99,70290
2227,2014-12-31,27.7,27.85,27.55,27.85,102210
2226,2014-12-30,27.41,27.41,27.12,27.41,50370
2225,2014-12-29,27.41,27.55,27.12,27.41,97060
2224,2014-12-26,27.7,27.7,27.26,27.41,109890
2223,2014-12-25,27.55,27.99,27.41,27.55,89620
2222,2014-12-24,27.99,27.99,27.55,27.7,79670
2221,2014-12-23,27.55,28.72,27.12,27.85,245020
2220,2014-12-22,27.41,27.41,27.12,27.26,90260
2219,2014-12-19,27.41,27.55,26.97,27.41,135270
2218,2014-12-18,26.97,27.41,26.97,27.41,103250
2217,2014-12-17,28.43,28.57,26.97,26.97,232620
2216,2014-12-16,28.72,28.72,28.28,28.43,92140
2215,2014-12-15,28.87,28.87,28.72,28.72,46150
2214,2014-12-12,28.72,28.87,28.72,28.87,36450
2213,2014-12-11,28.72,28.87,28.57,28.87,27620
2212,2014-12-10,28.87,28.87,28.57,28.87,51450
2211,2014-12-09,29.01,29.16,28.72,28.72,153170
