,Date,Open,High,Low,Close,Volume
2396,2015-10-13,6.42,6.42,6.0,6.42,1300
2395,2015-10-12,6.42,6.42,5.87,5.87,3100
2394,2015-10-09,6.42,7.15,5.87,5.87,5666
2393,2015-10-08,6.42,6.83,6.42,6.51,600
2392,2015-10-07,7.06,7.06,6.42,7.06,1200
2391,2015-10-06,6.42,6.88,6.42,6.42,6700
2390,2015-10-05,6.51,6.51,6.42,6.42,6900
2389,2015-10-02,6.51,6.51,6.51,6.51,200
2388,2015-10-01,6.78,6.78,6.78,6.78,200
2387,2015-09-30,7.15,7.29,6.78,6.78,5900
2386,2015-09-29,6.78,6.78,6.78,6.78,0
2385,2015-09-28,7.24,7.24,6.78,6.78,200
2384,2015-09-25,6.78,6.83,6.78,6.83,1800
2383,2015-09-24,6.83,6.83,6.83,6.83,100
2382,2015-09-23,6.88,6.88,6.88,6.88,100
2381,2015-09-22,7.01,7.01,7.01,7.01,100
2380,2015-09-21,6.97,7.79,6.97,7.79,1600
2379,2015-09-18,7.11,7.79,7.11,7.7,1800
2378,2015-09-17,7.11,7.11,6.69,7.11,300
2377,2015-09-16,6.69,6.69,6.69,6.69,0
2376,2015-09-15,6.74,6.74,6.69,6.69,1300
2375,2015-09-14,6.78,6.78,6.37,6.37,500
2374,2015-09-11,6.46,6.46,6.46,6.46,300
2373,2015-09-10,6.83,6.83,6.65,6.65,300
2372,2015-09-09,6.46,6.46,6.46,6.46,200
2371,2015-09-08,6.37,6.88,6.37,6.46,500
2370,2015-09-07,6.83,7.29,6.33,6.33,2000
2369,2015-09-04,6.83,6.83,6.83,6.83,530
2368,2015-09-03,6.78,6.78,6.28,6.28,700
2367,2015-09-01,6.88,7.11,6.19,6.19,1500
2366,2015-08-31,6.88,6.88,6.88,6.88,200
2365,2015-08-28,6.83,7.01,5.96,6.97,4100
2364,2015-08-27,6.14,6.83,6.14,6.42,3200
2363,2015-08-26,6.78,7.06,6.78,6.78,503
2362,2015-08-25,6.37,6.74,6.37,6.74,300
2361,2015-08-24,6.88,6.88,6.88,6.88,0
2360,2015-08-21,6.46,6.88,6.23,6.88,4200
2359,2015-08-20,6.97,7.33,6.33,6.88,1800
2358,2015-08-19,6.78,6.92,6.69,6.92,900
2357,2015-08-18,6.51,7.11,6.51,7.11,900
2356,2015-08-17,6.56,6.88,6.56,6.6,1100
2355,2015-08-14,6.69,6.69,6.69,6.69,200
2354,2015-08-13,6.42,6.42,6.42,6.42,700
2353,2015-08-12,6.69,6.83,6.69,6.83,231
2352,2015-08-11,6.6,6.6,6.51,6.56,17366
2351,2015-08-10,6.42,6.69,6.42,6.69,3800
2350,2015-08-07,6.51,6.78,6.46,6.78,3800
2349,2015-08-06,6.92,6.92,6.92,6.92,110
2348,2015-08-05,6.56,6.56,6.56,6.56,300
2347,2015-08-04,7.01,7.01,7.01,7.01,27
2346,2015-08-03,6.78,7.01,6.78,7.01,800
2345,2015-07-31,6.19,7.01,6.19,6.97,3100
2344,2015-07-30,6.78,6.78,6.78,6.78,0
2343,2015-07-29,6.46,6.78,6.46,6.78,1200
2342,2015-07-28,6.88,7.06,6.65,7.06,1300
2341,2015-07-27,6.88,7.38,6.88,7.38,200
2340,2015-07-24,6.46,6.74,6.42,6.74,3100
2339,2015-07-23,6.88,6.88,6.88,6.88,0
2338,2015-07-22,6.88,6.88,6.88,6.88,100
2337,2015-07-21,6.46,6.46,6.46,6.46,2200
2336,2015-07-20,6.42,6.46,6.42,6.46,2400
2335,2015-07-17,6.42,6.83,6.42,6.83,400
2334,2015-07-16,6.6,7.06,6.6,7.06,1200
2333,2015-07-15,7.24,7.24,7.24,7.24,700
2332,2015-07-14,7.2,7.2,7.2,7.2,33
2331,2015-07-13,7.2,7.2,7.2,7.2,0
2330,2015-07-10,6.46,7.2,6.46,7.2,1300
2329,2015-07-09,6.88,6.88,6.88,6.88,100
2328,2015-07-08,7.33,7.79,6.65,6.65,4200
2327,2015-07-07,7.11,7.11,7.11,7.11,0
2326,2015-07-06,7.11,7.11,7.11,7.11,300
2325,2015-07-03,6.74,6.97,6.74,6.92,800
2324,2015-07-02,6.37,6.46,6.28,6.46,14830
2323,2015-07-01,6.65,6.69,6.33,6.33,1700
2322,2015-06-30,6.65,6.65,6.65,6.65,500
2321,2015-06-29,6.69,6.69,6.69,6.69,300
2320,2015-06-26,6.42,6.56,6.42,6.56,400
2319,2015-06-25,7.11,7.11,6.33,7.06,7500
2318,2015-06-24,7.29,7.29,6.6,6.69,10000
2317,2015-06-23,6.74,7.33,6.74,7.33,5700
2316,2015-06-22,6.69,7.33,6.69,7.33,5100
2315,2015-06-19,7.7,7.7,6.74,7.33,3210
2314,2015-06-18,6.78,7.43,6.78,7.43,2100
2313,2015-06-17,7.52,7.52,7.52,7.52,0
2312,2015-06-16,6.6,7.52,6.6,7.52,400
2311,2015-06-15,7.33,7.33,7.33,7.33,600
2310,2015-06-12,7.7,7.79,7.33,7.79,2600
2309,2015-06-11,7.61,7.61,7.43,7.43,400
2308,2015-06-10,7.38,7.38,7.38,7.38,400
2307,2015-06-09,7.66,7.7,7.66,7.7,500
2306,2015-06-08,7.88,7.88,7.88,7.88,100
2305,2015-06-05,7.24,7.29,7.24,7.24,4300
2304,2015-06-04,8.02,8.02,8.02,8.02,300
2303,2015-06-03,7.79,7.79,7.79,7.79,200
2302,2015-06-02,7.24,7.84,7.24,7.84,1900
2301,2015-06-01,8.02,8.02,8.02,8.02,600
2300,2015-05-29,8.07,8.07,8.07,8.07,300
2299,2015-05-28,8.21,8.21,8.21,8.21,0
2298,2015-05-27,8.21,8.21,8.21,8.21,100
2297,2015-05-26,7.43,7.84,7.43,7.84,200
2296,2015-05-25,7.43,7.43,7.43,7.43,100
2295,2015-05-22,8.25,8.25,8.25,8.25,100
2294,2015-05-21,7.06,8.21,7.01,7.98,42800
2293,2015-05-20,7.75,8.34,7.75,7.75,800
2292,2015-05-19,8.25,8.57,8.25,8.57,200
2291,2015-05-18,8.25,8.25,8.25,8.25,0
2290,2015-05-15,7.24,8.25,7.24,8.25,200
2289,2015-05-14,7.98,8.48,7.98,7.98,1200
2288,2015-05-13,8.25,9.86,8.25,8.85,2400
2287,2015-05-12,9.4,9.4,7.84,9.12,1000
2286,2015-05-11,8.66,8.66,8.66,8.66,100
2285,2015-05-08,9.63,9.63,9.63,9.63,0
2284,2015-05-07,8.39,9.63,8.39,9.63,3900
2283,2015-05-06,9.12,9.12,9.12,9.12,0
2282,2015-05-05,9.12,9.12,9.12,9.12,0
2281,2015-05-04,8.25,9.12,8.25,9.12,2400
2280,2015-04-27,9.17,9.17,9.17,9.17,100
2279,2015-04-24,7.84,8.94,7.84,8.94,3500
2278,2015-04-23,8.71,8.71,8.71,8.71,0
2277,2015-04-22,8.71,8.71,8.71,8.71,0
2276,2015-04-21,8.71,8.71,8.71,8.71,100
2275,2015-04-20,8.53,8.53,8.53,8.53,3
2274,2015-04-17,8.53,8.53,8.53,8.53,0
2273,2015-04-16,8.53,8.53,8.53,8.53,0
2272,2015-04-15,8.53,8.53,8.53,8.53,31
2271,2015-04-14,7.88,8.53,7.88,8.53,200
2270,2015-04-13,8.02,8.02,8.02,8.02,0
2269,2015-04-10,8.25,8.25,7.24,8.02,1466
2268,2015-04-09,8.66,8.66,7.66,8.02,1100
2267,2015-04-08,8.02,8.48,8.02,8.48,400
2266,2015-04-07,8.25,8.25,8.25,8.25,0
2265,2015-04-06,8.25,8.25,8.25,8.25,100
2264,2015-04-03,7.88,7.88,7.88,7.88,0
2263,2015-04-02,7.88,7.88,7.88,7.88,0
2262,2015-04-01,7.24,7.88,7.24,7.88,200
2261,2015-03-31,7.33,7.98,7.33,7.98,2500
2260,2015-03-30,6.65,7.79,6.65,7.79,300
2259,2015-03-27,7.33,7.33,7.33,7.33,0
2258,2015-03-26,7.33,7.33,7.33,7.33,0
2257,2015-03-25,7.33,7.33,7.33,7.33,100
2256,2015-03-24,7.79,7.79,7.79,7.79,100
2255,2015-03-23,7.38,7.38,7.38,7.38,0
2254,2015-03-20,6.78,7.38,6.78,7.38,5100
2253,2015-03-19,7.2,7.33,7.2,7.33,500
2252,2015-03-18,6.78,7.11,6.78,7.11,4100
2251,2015-03-17,7.01,7.29,6.78,7.06,2700
2250,2015-03-16,7.01,7.01,7.01,7.01,200
2249,2015-03-13,6.83,6.83,6.83,6.83,300
2248,2015-03-12,6.33,6.33,6.33,6.33,300
2247,2015-03-11,7.47,7.47,6.6,6.6,1000
2246,2015-03-10,7.29,7.29,7.29,7.29,100
2245,2015-03-09,7.29,7.29,7.29,7.29,0
2244,2015-03-06,7.29,7.29,7.29,7.29,100
2243,2015-03-05,6.65,6.65,6.65,6.65,100
2242,2015-03-04,7.2,7.2,7.2,7.2,200
2241,2015-03-03,7.43,7.43,7.43,7.43,500
2240,2015-03-02,8.25,8.25,8.25,8.25,0
2239,2015-02-27,7.33,8.25,7.33,8.25,400
2238,2015-02-26,7.79,7.79,7.79,7.79,0
2237,2015-02-25,6.6,7.79,6.6,7.79,1900
2236,2015-02-24,7.33,7.33,7.33,7.33,100
2235,2015-02-13,7.33,7.79,6.65,6.88,1300
2234,2015-02-12,7.33,7.33,7.33,7.33,0
2233,2015-02-11,7.33,7.33,7.33,7.33,0
2232,2015-02-10,7.33,7.33,7.33,7.33,200
2231,2015-02-09,6.71,7.18,6.28,6.92,700
2230,2015-02-06,6.71,7.01,6.71,6.92,7400
2229,2015-02-05,6.71,6.71,6.71,6.71,0
2228,2015-02-04,6.71,6.71,6.71,6.71,100
2227,2015-02-03,6.28,6.28,5.35,6.12,600
2226,2015-02-02,5.95,5.95,5.95,5.95,100
2225,2015-01-30,6.58,6.58,6.58,6.58,100
2224,2015-01-29,6.58,6.58,6.58,6.58,0
2223,2015-01-28,6.5,7.13,5.95,6.58,4100
2222,2015-01-27,6.5,6.5,6.5,6.5,0
2221,2015-01-26,6.5,6.5,6.5,6.5,0
2220,2015-01-23,6.5,6.5,6.5,6.5,0
2219,2015-01-22,6.5,6.5,6.5,6.5,0
2218,2015-01-21,6.5,6.5,6.5,6.5,0
2217,2015-01-20,6.5,6.5,6.5,6.5,0
2216,2015-01-19,6.5,6.5,6.5,6.5,0
2215,2015-01-16,6.5,6.5,6.5,6.5,0
2214,2015-01-15,6.5,6.5,6.5,6.5,0
2213,2015-01-14,6.5,6.5,6.5,6.5,0
2212,2015-01-13,6.5,6.5,6.5,6.5,200
2211,2015-01-12,6.37,6.5,6.37,6.5,1100
2210,2015-01-09,6.37,6.79,6.2,6.54,7300
2209,2015-01-08,6.45,6.45,6.2,6.2,400
2208,2015-01-07,6.45,6.58,6.45,6.58,400
2207,2015-01-06,6.07,6.45,5.61,6.37,700
2206,2015-01-05,5.99,6.58,5.99,6.07,600
2205,2014-12-31,6.84,6.84,5.73,6.62,1100
2204,2014-12-30,6.24,6.71,6.24,6.24,500
2203,2014-12-29,6.37,6.92,6.37,6.92,1500
2202,2014-12-26,5.99,6.45,5.95,6.33,500
2201,2014-12-25,6.58,6.58,6.58,6.58,268
2200,2014-12-24,5.95,6.58,5.95,6.58,432
2199,2014-12-23,5.95,6.58,5.95,6.58,800
2198,2014-12-22,6.75,6.75,6.58,6.58,400
2197,2014-12-19,6.5,7.13,6.5,6.5,1100
2196,2014-12-18,7.22,7.22,7.22,7.22,0
2195,2014-12-17,6.58,7.22,6.58,7.22,1000
2194,2014-12-16,6.58,6.58,6.58,6.58,100
2193,2014-12-15,6.37,6.79,5.99,5.99,2900
2192,2014-12-12,6.37,6.37,6.37,6.37,500
2191,2014-12-11,6.79,6.79,6.79,6.79,200
2190,2014-12-10,7.22,7.22,7.22,7.22,0
2189,2014-12-09,7.22,7.22,7.22,7.22,0
2188,2014-12-08,6.79,7.22,6.79,7.22,900
2187,2014-12-05,6.28,6.79,6.28,6.79,200
2186,2014-12-04,6.96,6.96,6.96,6.96,0
2185,2014-12-03,6.96,6.96,6.96,6.96,0
2184,2014-12-02,6.5,6.96,6.5,6.96,3400
2183,2014-12-01,7.22,7.22,7.22,7.22,0
2182,2014-11-28,7.22,7.22,7.22,7.22,0
2181,2014-11-27,7.22,7.22,7.22,7.22,0
2180,2014-11-26,7.22,7.22,7.22,7.22,0
2179,2014-11-25,7.22,7.22,7.22,7.22,0
2178,2014-11-24,7.22,7.22,7.22,7.22,0
2177,2014-11-21,7.22,7.22,7.22,7.22,0
2176,2014-11-20,7.22,7.22,7.22,7.22,0
2175,2014-11-19,7.22,7.22,7.22,7.22,0
2174,2014-11-18,7.22,7.22,7.22,7.22,100
2173,2014-11-17,7.1,7.1,6.51,6.71,1000
2172,2014-11-14,6.51,6.51,6.51,6.51,200
2171,2014-11-13,6.35,6.35,6.28,6.31,3366
2170,2014-11-12,5.92,6.31,5.88,6.31,1000
2169,2014-11-11,5.92,5.92,5.92,5.92,100
2168,2014-11-10,6.51,6.51,5.72,6.39,1000
2167,2014-11-07,6.28,6.63,6.12,6.31,3900
2166,2014-11-06,6.16,6.16,6.04,6.04,3700
2165,2014-11-05,6.43,6.67,6.39,6.67,2200
2164,2014-11-04,6.55,7.06,6.55,7.06,300
2163,2014-11-03,6.12,6.59,6.12,6.55,5500
2162,2014-10-31,5.92,6.51,5.92,6.0,1800
2161,2014-10-30,5.64,5.92,5.64,5.92,534
2160,2014-10-29,5.68,6.24,5.68,5.88,3100
2159,2014-10-28,5.64,5.68,5.37,5.68,900
2158,2014-10-27,5.72,5.72,5.72,5.72,0
2157,2014-10-24,5.72,5.72,5.72,5.72,0
2156,2014-10-23,5.72,5.72,5.72,5.72,0
2155,2014-10-22,5.6,5.72,5.6,5.72,500
2154,2014-10-21,5.53,5.53,5.53,5.53,100
2153,2014-10-20,5.13,5.13,5.13,5.13,100
2152,2014-10-17,5.53,5.72,5.53,5.68,900
2151,2014-10-16,5.64,5.64,5.13,5.6,400
2150,2014-10-15,5.64,5.64,5.64,5.64,100
2149,2014-10-14,5.37,5.76,5.37,5.76,8800
2148,2014-10-13,5.8,5.8,5.8,5.8,0
2147,2014-10-10,5.53,5.92,5.53,5.8,700
2146,2014-10-09,5.49,5.88,5.49,5.88,400
2145,2014-10-08,5.64,6.08,5.64,5.64,766
2144,2014-10-07,5.92,5.92,5.92,5.92,0
2143,2014-10-06,5.72,5.92,5.72,5.92,2800
2142,2014-10-03,5.53,6.0,5.49,6.0,1400
2141,2014-10-02,5.45,6.0,5.45,6.0,1500
2140,2014-10-01,5.53,6.04,5.53,6.04,600
2139,2014-09-30,5.92,6.31,5.53,6.12,1900
2138,2014-09-29,5.88,5.88,5.88,5.88,100
2137,2014-09-26,5.37,5.96,5.33,5.37,9200
2136,2014-09-25,5.72,6.08,5.56,5.92,2600
2135,2014-09-24,6.16,6.16,6.16,6.16,0
2134,2014-09-23,6.16,6.16,6.16,6.16,300
2133,2014-09-22,6.08,6.08,6.0,6.04,500
2132,2014-09-19,6.24,6.24,6.24,6.24,0
2131,2014-09-18,6.24,6.24,6.24,6.24,100
2130,2014-09-17,5.84,6.24,5.84,5.88,600
2129,2014-09-16,5.84,6.28,5.84,5.84,10800
2128,2014-09-15,6.47,6.47,6.47,6.47,100
2127,2014-09-12,6.12,6.12,6.12,6.12,200
2126,2014-09-11,6.24,6.24,6.24,6.24,0
2125,2014-09-10,6.39,6.39,6.24,6.24,400
2124,2014-09-09,5.88,5.88,5.88,5.88,200
2123,2014-09-08,6.51,6.51,6.51,6.51,300
2122,2014-09-05,6.55,6.55,6.43,6.43,300
2121,2014-09-04,6.12,6.2,5.96,6.2,1524
2120,2014-09-03,6.59,6.59,6.59,6.59,0
2119,2014-08-29,6.59,7.1,5.96,6.59,1000
2118,2014-08-28,7.1,7.1,6.0,6.59,1610
2117,2014-08-27,6.63,6.63,6.63,6.63,0
2116,2014-08-26,6.63,6.63,6.63,6.63,0
2115,2014-08-25,6.31,6.63,6.31,6.63,1400
2114,2014-08-22,6.71,6.99,6.71,6.99,366
2113,2014-08-21,5.96,6.59,5.96,6.59,700
2112,2014-08-20,7.18,7.18,6.31,6.59,1200
2111,2014-08-19,6.35,6.63,6.35,6.63,8800
2110,2014-08-18,7.26,7.26,6.04,7.03,5200
2109,2014-08-15,6.04,6.71,6.04,6.71,400
2108,2014-08-14,6.71,6.71,6.71,6.71,0
2107,2014-08-13,6.0,6.71,6.0,6.71,1300
2106,2014-08-12,7.18,7.18,6.35,6.63,1500
2105,2014-08-11,6.71,7.03,6.71,7.03,300
2104,2014-08-08,6.75,7.1,6.75,6.75,10200
2103,2014-08-07,7.5,7.5,7.5,7.5,100
2102,2014-08-06,7.03,7.03,7.03,7.03,10000
2101,2014-08-05,7.78,7.78,7.78,7.78,0
2100,2014-08-04,7.78,7.78,7.78,7.78,0
2099,2014-08-01,7.06,7.78,7.06,7.78,7500
2098,2014-07-31,7.81,7.81,7.81,7.81,100
2097,2014-07-30,7.7,7.7,7.7,7.7,0
2096,2014-07-29,7.7,7.7,7.7,7.7,0
2095,2014-07-28,7.7,7.7,7.7,7.7,0
2094,2014-07-25,7.7,7.7,7.7,7.7,0
2093,2014-07-24,7.7,7.7,7.7,7.7,100
2092,2014-07-23,7.5,7.5,7.5,7.5,0
2091,2014-07-22,7.5,7.5,7.5,7.5,100
2090,2014-07-21,7.3,7.3,7.3,7.3,100
2089,2014-07-18,7.03,7.3,7.03,7.3,300
2088,2014-07-17,7.1,7.1,7.1,7.1,0
2087,2014-07-16,6.71,7.1,6.71,7.1,200
2086,2014-07-15,6.31,6.71,6.31,6.71,1000
2085,2014-07-14,6.51,6.51,6.51,6.51,0
2084,2014-07-11,6.51,6.51,6.51,6.51,0
2083,2014-07-10,5.76,6.51,5.76,6.51,1700
2082,2014-07-09,6.39,6.39,6.39,6.39,0
2081,2014-07-08,6.39,6.39,6.39,6.39,0
2080,2014-07-07,6.39,6.39,6.39,6.39,100
2079,2014-07-04,5.92,6.24,5.92,6.2,1100
2078,2014-07-03,5.53,5.92,5.53,5.92,1100
2077,2014-07-02,5.68,6.12,5.68,6.12,400
2076,2014-07-01,6.31,6.31,6.31,6.31,0
2075,2014-06-30,6.31,6.31,6.31,6.31,200
2074,2014-06-27,6.08,6.08,6.08,6.08,0
2073,2014-06-26,6.08,6.08,6.08,6.08,0
2072,2014-06-25,6.08,6.08,6.08,6.08,0
2071,2014-06-24,6.08,6.08,6.08,6.08,0
2070,2014-06-23,6.08,6.08,6.08,6.08,0
2069,2014-06-20,5.53,6.08,5.53,6.08,400
2068,2014-06-19,6.12,6.12,6.12,6.12,0
2067,2014-06-18,5.64,6.12,5.64,6.12,1200
2066,2014-06-17,6.2,6.2,6.2,6.2,0
2065,2014-06-16,6.2,6.2,6.2,6.2,0
2064,2014-06-13,6.2,6.2,6.2,6.2,100
2063,2014-06-12,5.53,5.76,5.53,5.76,600
2062,2014-06-11,6.04,6.79,5.6,5.6,400
2061,2014-06-10,6.2,6.2,6.2,6.2,0
2060,2014-06-09,6.2,6.2,6.2,6.2,0
2059,2014-06-06,6.2,6.2,6.2,6.2,0
2058,2014-06-05,6.2,6.2,6.2,6.2,0
2057,2014-06-04,5.64,6.2,5.64,6.2,700
2056,2014-06-03,6.28,6.28,5.49,6.24,500
2055,2014-06-02,6.04,6.04,6.04,6.04,100
2054,2014-05-30,6.51,6.51,5.64,5.64,300
2053,2014-05-29,6.16,6.16,5.29,6.16,2500
2052,2014-05-28,6.75,6.75,5.6,5.76,1400
2051,2014-05-27,5.76,6.16,5.76,6.16,500
2050,2014-05-26,6.35,6.35,6.35,6.35,100
2049,2014-05-23,5.8,5.8,5.8,5.8,0
2048,2014-05-22,5.8,5.8,5.8,5.8,100
2047,2014-05-21,5.21,5.49,5.21,5.49,300
2046,2014-05-20,5.21,5.21,5.21,5.21,100
2045,2014-05-19,4.93,5.41,4.74,4.74,1200
2044,2014-05-16,5.8,5.8,4.93,4.93,200
2043,2014-05-15,5.92,5.92,5.33,5.33,1200
2042,2014-05-14,5.72,5.72,5.33,5.72,2800
2041,2014-05-13,5.8,5.8,5.8,5.8,0
2040,2014-05-12,5.29,5.8,5.29,5.8,1700
2039,2014-05-09,5.84,5.84,5.84,5.84,200
2038,2014-05-08,6.04,6.04,6.04,6.04,100
2037,2014-05-07,5.84,5.84,5.84,5.84,0
2036,2014-05-06,5.92,5.92,5.64,5.84,6700
2035,2014-05-05,5.84,5.84,5.84,5.84,0
2034,2014-04-29,5.84,5.84,5.84,5.84,0
2033,2014-04-28,5.84,5.84,5.84,5.84,0
2032,2014-04-25,5.72,5.84,5.72,5.84,600
2031,2014-04-24,6.16,6.16,5.25,5.72,1800
2030,2014-04-23,5.72,5.72,5.72,5.72,0
2029,2014-04-22,5.72,5.72,5.72,5.72,0
2028,2014-04-21,5.72,5.72,5.72,5.72,14
2027,2014-04-18,5.72,5.72,5.72,5.72,0
2026,2014-04-17,5.33,5.72,5.33,5.72,633
2025,2014-04-16,5.33,5.8,5.33,5.8,1400
2024,2014-04-15,5.84,5.84,5.84,5.84,0
2023,2014-04-14,5.84,5.84,5.84,5.84,0
2022,2014-04-11,5.84,5.84,5.84,5.84,100
2021,2014-04-10,5.72,5.88,5.72,5.88,700
2020,2014-04-08,5.49,5.6,5.49,5.6,800
2019,2014-04-07,5.72,5.72,5.72,5.72,0
2018,2014-04-04,5.72,5.72,5.72,5.72,100
2017,2014-04-03,5.53,5.6,5.53,5.6,2510
2016,2014-04-02,5.8,5.8,5.49,5.6,2910
2015,2014-04-01,5.56,5.56,5.56,5.56,4500
2014,2014-03-31,5.56,5.8,5.56,5.8,2400
2013,2014-03-28,5.68,5.76,5.68,5.76,500
2012,2014-03-27,5.6,5.84,5.6,5.68,4800
2011,2014-03-26,5.56,5.64,5.56,5.64,10000
2010,2014-03-25,5.56,5.72,5.56,5.72,1933
2009,2014-03-24,5.53,5.96,5.45,5.92,20471
2008,2014-03-21,5.53,6.28,5.53,5.72,14300
2007,2014-03-20,5.68,5.92,5.68,5.88,17960
2006,2014-03-19,5.88,6.51,5.88,6.28,2800
2005,2014-03-18,6.51,6.51,6.51,6.51,100
2004,2014-03-17,6.63,6.63,6.63,6.63,0
2003,2014-03-14,6.16,6.63,6.12,6.63,5100
2002,2014-03-13,7.1,7.5,6.28,6.79,5033
2001,2014-03-12,7.1,7.1,6.08,6.95,2900
2000,2014-03-11,6.51,6.71,5.53,6.71,7768
1999,2014-03-10,5.68,6.24,5.68,6.12,21400
1998,2014-03-07,7.5,7.5,6.31,6.31,200
1997,2014-03-06,6.95,6.95,6.95,6.95,100
1996,2014-03-05,7.7,7.7,7.7,7.7,140
1995,2014-03-04,7.34,7.34,7.34,7.34,0
1994,2014-03-03,6.75,7.34,6.75,7.34,200
1993,2014-02-28,7.46,8.09,7.46,7.46,4600
1992,2014-02-27,8.29,8.29,8.29,8.29,0
1991,2014-02-26,8.29,8.29,8.29,8.29,100
1990,2014-02-25,7.7,7.7,7.7,7.7,400
1989,2014-02-24,8.09,8.09,8.09,8.09,0
1988,2014-02-21,7.7,8.09,7.7,8.09,1100
1987,2014-02-20,8.09,8.09,8.09,8.09,100
1986,2014-02-19,7.89,7.89,7.5,7.5,200
1985,2014-02-18,8.25,8.25,7.5,7.5,200
1984,2014-02-17,7.66,7.66,7.66,7.66,134
1983,2014-02-14,8.49,8.49,8.49,8.49,0
1982,2014-02-13,8.09,8.49,8.09,8.49,266
1981,2014-02-12,8.09,8.09,8.09,8.09,0
1980,2014-02-11,8.09,8.09,8.09,8.09,100
1979,2014-02-10,7.7,7.7,7.7,7.7,100
1978,2014-02-07,6.99,7.3,6.91,7.3,1502
1977,2014-02-06,7.3,7.66,7.3,7.66,900
1976,2014-01-27,7.66,7.66,7.66,7.66,100
1975,2014-01-24,6.99,6.99,6.99,6.99,0
1974,2014-01-23,6.31,6.99,6.31,6.99,298
1973,2014-01-22,6.99,6.99,6.99,6.99,100
1972,2014-01-21,6.47,6.47,6.47,6.47,0
1971,2014-01-20,5.84,6.47,5.84,6.47,1100
1970,2014-01-17,5.33,6.47,5.33,6.47,2600
1969,2014-01-16,5.8,5.92,5.8,5.92,600
1968,2014-01-15,5.84,5.92,5.84,5.92,1200
1967,2014-01-14,5.56,5.84,5.56,5.84,2700
1966,2014-01-13,5.33,5.72,5.33,5.72,1000
1965,2014-01-10,5.33,5.33,5.33,5.33,0
1964,2014-01-09,5.33,5.33,5.33,5.33,500
1963,2014-01-08,5.33,5.33,5.33,5.33,400
1962,2014-01-07,5.13,5.33,5.13,5.33,1200
1961,2014-01-06,5.29,5.29,5.25,5.29,1300
1960,2014-01-03,4.93,4.93,4.93,4.93,100
1959,2014-01-02,5.13,5.13,5.13,5.13,0
1958,2013-12-31,5.13,5.13,5.13,5.13,100
1957,2013-12-30,4.78,4.78,4.78,4.78,2501
1956,2013-12-27,4.78,4.78,4.78,4.78,0
1955,2013-12-26,4.78,4.78,4.78,4.78,0
1954,2013-12-25,4.78,4.78,4.78,4.78,700
1953,2013-12-24,4.78,4.78,4.78,4.78,1400
1952,2013-12-23,4.62,4.74,4.62,4.74,24800
1951,2013-12-20,4.5,4.5,4.5,4.5,99
1950,2013-12-19,4.5,4.5,4.5,4.5,200
1949,2013-12-18,4.42,4.42,4.38,4.38,2500
1948,2013-12-17,4.34,4.58,4.34,4.58,900
1947,2013-12-16,4.34,4.74,4.34,4.74,5000
1946,2013-12-13,4.42,4.54,4.42,4.54,1766
1945,2013-12-12,4.34,4.54,4.34,4.54,8000
1944,2013-12-11,4.34,4.42,4.34,4.42,8800
1943,2013-12-10,4.34,4.54,4.34,4.54,15500
1942,2013-12-09,4.34,4.74,4.34,4.74,4700
1941,2013-12-06,4.34,4.58,4.34,4.58,3800
1940,2013-12-05,4.34,4.62,4.34,4.62,2200
1939,2013-12-04,4.54,4.54,4.54,4.54,0
1938,2013-12-03,4.54,4.54,4.54,4.54,0
1937,2013-12-02,4.26,4.54,4.26,4.54,300
1936,2013-11-29,4.54,4.54,4.54,4.54,1900
1935,2013-11-28,4.3,4.54,4.3,4.54,5100
1934,2013-11-27,4.26,4.54,4.26,4.54,8600
1933,2013-11-26,4.3,4.5,4.3,4.5,12800
1932,2013-11-25,4.1,4.3,4.1,4.3,2700
1931,2013-11-22,4.1,4.46,4.07,4.46,14900
1930,2013-11-21,4.46,4.46,4.46,4.46,100
1929,2013-11-20,4.26,4.66,4.26,4.66,700
1928,2013-11-19,4.7,4.7,4.7,4.7,0
1927,2013-11-18,4.5,4.7,4.5,4.7,400
1926,2013-11-15,4.11,4.5,4.04,4.5,16700
1925,2013-11-14,4.04,4.21,4.04,4.21,5300
1924,2013-11-13,4.14,4.18,4.14,4.18,1500
1923,2013-11-12,4.04,4.25,4.0,4.25,12400
1922,2013-11-11,4.21,4.21,4.0,4.0,200
1921,2013-11-08,4.14,4.14,3.96,4.07,800
1920,2013-11-07,3.93,4.11,3.93,4.11,34300
1919,2013-11-06,4.11,4.11,3.93,4.0,4000
1918,2013-11-05,3.96,4.11,3.93,4.11,34300
1917,2013-11-04,3.86,3.96,3.86,3.96,8700
1916,2013-11-01,3.86,3.93,3.82,3.93,9800
1915,2013-10-31,3.86,3.93,3.82,3.86,3300
1914,2013-10-30,3.75,4.11,3.75,4.11,29500
1913,2013-10-29,3.5,3.75,3.5,3.75,5300
1912,2013-10-28,3.75,3.89,3.68,3.71,22400
1911,2013-10-25,3.46,3.75,3.46,3.68,13700
1910,2013-10-24,3.46,3.82,3.46,3.57,1400
1909,2013-10-23,3.68,3.75,3.46,3.71,900
1908,2013-10-22,3.46,3.5,3.46,3.46,400
1907,2013-10-21,3.39,3.57,3.39,3.54,1400
1906,2013-10-18,3.54,3.54,3.46,3.5,3800
1905,2013-10-17,3.5,3.5,3.5,3.5,100
1904,2013-10-16,3.39,3.43,3.39,3.43,1900
