,Date,Open,High,Low,Close
267,2018-12-20,3.32,3.54,3.32,3.54
266,2018-12-19,3.69,3.69,3.69,3.69
265,2018-12-18,4.34,4.34,4.34,4.34
264,2018-12-17,4.34,4.34,4.34,4.34
263,2018-12-14,4.34,4.34,4.34,4.34
262,2018-12-13,4.34,4.34,4.34,4.34
261,2018-12-12,4.34,4.34,4.34,4.34
260,2018-12-11,4.34,4.34,4.34,4.34
259,2018-12-10,4.34,4.34,4.34,4.34
258,2018-12-07,4.26,4.26,4.26,4.26
257,2018-12-06,4.26,4.26,4.26,4.26
256,2018-12-05,4.26,4.26,4.26,4.26
255,2018-12-04,4.26,4.26,4.26,4.26
254,2018-12-03,4.26,4.26,4.26,4.26
253,2018-11-30,4.26,4.26,4.26,4.26
252,2018-11-29,4.26,4.26,4.26,4.26
251,2018-11-28,4.26,4.26,4.26,4.26
250,2018-11-27,4.26,4.26,4.26,4.26
249,2018-11-26,4.26,4.26,4.26,4.26
248,2018-11-23,4.26,4.26,4.26,4.26
247,2018-11-22,4.26,4.26,4.26,4.26
246,2018-11-21,4.26,4.26,4.26,4.26
245,2018-11-20,4.26,4.26,4.26,4.26
244,2018-11-19,4.26,4.26,4.26,4.26
243,2018-11-16,4.26,4.26,4.26,4.26
242,2018-11-15,4.05,4.05,4.05,4.05
241,2018-11-14,4.05,4.05,4.05,4.05
240,2018-11-13,4.05,4.05,4.05,4.05
239,2018-11-12,4.05,4.05,4.05,4.05
238,2018-11-09,4.05,4.05,4.05,4.05
237,2018-11-08,4.05,4.05,4.05,4.05
236,2018-11-07,4.05,4.05,4.05,4.05
235,2018-11-06,4.05,4.05,4.05,4.05
234,2018-11-05,4.05,4.05,4.05,4.05
233,2018-11-02,4.05,4.05,4.05,4.05
232,2018-11-01,4.05,4.05,4.05,4.05
231,2018-10-31,4.05,4.05,4.05,4.05
230,2018-10-30,4.05,4.05,4.05,4.05
229,2018-10-29,4.05,4.05,4.05,4.05
228,2018-10-26,4.05,4.05,4.05,4.05
227,2018-10-25,4.05,4.05,4.05,4.05
226,2018-10-24,4.05,4.05,4.05,4.05
225,2018-10-23,4.05,4.05,4.05,4.05
224,2018-10-22,3.9,3.9,3.9,3.9
223,2018-10-19,3.9,3.9,3.9,3.9
222,2018-10-18,3.9,3.9,3.9,3.9
221,2018-10-17,3.9,3.9,3.9,3.9
220,2018-10-16,3.9,3.9,3.9,3.9
219,2018-10-15,3.9,3.9,3.9,3.9
218,2018-10-12,3.9,3.9,3.9,3.9
217,2018-10-11,3.9,3.9,3.9,3.9
216,2018-10-10,3.9,3.9,3.9,3.9
215,2018-10-09,3.69,4.05,3.69,4.05
214,2018-10-08,4.34,4.34,4.34,4.34
213,2018-10-05,4.34,4.34,4.34,4.34
212,2018-10-04,4.34,4.34,4.34,4.34
211,2018-10-03,4.34,4.34,4.34,4.34
210,2018-10-02,4.34,4.34,4.34,4.34
209,2018-10-01,4.34,4.34,4.34,4.34
208,2018-09-28,4.34,4.34,4.34,4.34
207,2018-09-27,4.34,4.34,4.34,4.34
206,2018-09-26,4.34,4.34,4.34,4.34
205,2018-09-25,4.34,4.34,4.34,4.34
204,2018-09-24,4.34,4.34,4.34,4.34
203,2018-09-21,4.34,4.34,4.34,4.34
202,2018-09-20,4.34,4.34,4.34,4.34
201,2018-09-19,4.34,4.34,4.34,4.34
200,2018-09-18,4.34,4.34,4.34,4.34
199,2018-09-17,4.34,4.34,4.34,4.34
198,2018-09-14,4.34,4.34,4.34,4.34
197,2018-09-13,4.34,4.34,4.34,4.34
196,2018-09-12,4.34,4.34,4.34,4.34
195,2018-09-11,4.34,4.34,4.34,4.34
194,2018-09-10,4.34,4.34,4.34,4.34
193,2018-09-07,4.34,4.34,4.34,4.34
192,2018-09-06,4.34,4.34,4.34,4.34
191,2018-09-05,4.34,4.34,4.34,4.34
190,2018-09-04,4.34,4.34,4.34,4.34
189,2018-08-31,4.34,4.34,4.34,4.34
188,2018-08-30,4.34,4.34,4.34,4.34
187,2018-08-29,4.34,4.34,4.34,4.34
186,2018-08-28,4.34,4.34,4.34,4.34
185,2018-08-27,4.34,4.34,4.34,4.34
184,2018-08-24,4.34,4.34,4.34,4.34
183,2018-08-23,4.34,4.34,4.34,4.34
182,2018-08-22,4.34,4.34,4.34,4.34
181,2018-08-21,4.34,4.34,4.34,4.34
180,2018-08-20,4.34,4.34,4.34,4.34
179,2018-08-17,4.34,4.34,4.34,4.34
178,2018-08-16,4.34,4.34,4.34,4.34
177,2018-08-15,4.41,4.41,4.35,4.35
176,2018-08-14,4.48,4.48,4.48,4.48
175,2018-08-13,4.35,4.35,4.35,4.35
174,2018-08-10,3.96,3.96,3.96,3.96
173,2018-08-09,3.52,3.64,3.52,3.64
172,2018-08-08,3.52,3.52,3.52,3.52
171,2018-08-07,3.52,3.52,3.52,3.52
170,2018-08-06,3.52,3.52,3.52,3.52
169,2018-08-03,3.52,3.52,3.52,3.52
168,2018-08-02,3.52,3.52,3.52,3.52
167,2018-08-01,3.52,3.52,3.52,3.52
166,2018-07-31,3.52,3.52,3.52,3.52
165,2018-07-30,3.52,3.52,3.52,3.52
164,2018-07-27,3.52,3.52,3.52,3.52
163,2018-07-26,3.52,3.52,3.52,3.52
162,2018-07-25,3.52,3.52,3.52,3.52
161,2018-07-24,3.52,3.52,3.52,3.52
160,2018-07-23,3.52,3.52,3.52,3.52
159,2018-07-20,3.52,3.52,3.52,3.52
158,2018-07-19,3.52,3.52,3.52,3.52
157,2018-07-18,3.52,3.52,3.52,3.52
156,2018-07-17,3.52,3.52,3.52,3.52
155,2018-07-16,3.52,3.52,3.52,3.52
154,2018-07-13,3.52,3.52,3.52,3.52
153,2018-07-12,3.52,3.52,3.52,3.52
152,2018-07-11,3.52,3.52,3.52,3.52
151,2018-07-10,3.52,3.52,3.52,3.52
150,2018-07-09,3.52,3.52,3.52,3.52
149,2018-07-06,3.52,3.52,3.52,3.52
148,2018-07-05,3.52,3.52,3.52,3.52
147,2018-07-04,3.52,3.52,3.52,3.52
146,2018-07-03,3.52,3.52,3.52,3.52
145,2018-07-02,3.52,3.52,3.52,3.52
144,2018-06-29,3.52,3.52,3.45,3.45
143,2018-06-28,3.45,3.45,3.45,3.45
142,2018-06-27,2.94,3.64,2.88,3.52
141,2018-06-26,3.33,3.33,3.33,3.33
140,2018-06-25,3.9,3.9,3.9,3.9
139,2018-06-22,4.54,4.54,4.54,4.54
138,2018-06-21,4.54,4.54,4.54,4.54
137,2018-06-20,4.54,4.54,4.54,4.54
136,2018-06-19,4.54,4.54,4.54,4.54
135,2018-06-18,4.54,4.54,4.54,4.54
134,2018-06-15,4.54,4.54,4.54,4.54
133,2018-06-14,4.54,4.54,4.54,4.54
132,2018-06-13,4.03,4.03,4.03,4.03
131,2018-06-12,4.03,4.03,4.03,4.03
130,2018-06-11,4.03,4.03,4.03,4.03
129,2018-06-08,4.03,4.03,4.03,4.03
128,2018-06-07,4.03,4.03,4.03,4.03
127,2018-06-06,4.03,4.03,4.03,4.03
126,2018-06-05,4.03,4.03,4.03,4.03
125,2018-06-04,4.03,4.03,4.03,4.03
124,2018-06-01,3.58,3.58,3.58,3.58
123,2018-05-31,4.09,4.09,4.09,4.09
122,2018-05-30,4.09,4.09,4.09,4.09
121,2018-05-29,4.09,4.09,4.09,4.09
120,2018-05-28,4.09,4.09,4.09,4.09
119,2018-05-25,4.09,4.09,4.09,4.09
118,2018-05-24,4.09,4.09,4.09,4.09
117,2018-05-23,3.33,4.09,3.33,4.09
116,2018-05-22,3.84,3.84,3.84,3.84
115,2018-05-21,4.41,4.41,4.41,4.41
114,2018-05-18,3.9,3.9,3.9,3.9
113,2018-05-17,4.54,4.54,4.54,4.54
112,2018-05-16,5.31,5.31,5.31,5.31
111,2018-05-15,5.31,5.31,5.31,5.31
110,2018-05-14,5.31,5.31,5.31,5.31
109,2018-05-11,5.31,5.31,5.31,5.31
108,2018-05-10,5.31,5.31,5.31,5.31
107,2018-05-09,5.31,5.31,5.31,5.31
106,2018-05-08,5.31,5.31,5.31,5.31
105,2018-05-07,5.31,5.31,5.31,5.31
104,2018-05-04,5.31,5.31,5.31,5.31
103,2018-05-03,5.31,5.31,5.31,5.31
102,2018-05-02,5.31,5.31,5.31,5.31
101,2018-04-27,5.31,5.31,5.31,5.31
100,2018-04-26,5.31,5.31,5.31,5.31
99,2018-04-24,5.31,5.31,5.31,5.31
98,2018-04-23,4.8,4.8,4.8,4.8
97,2018-04-20,4.8,4.8,4.8,4.8
96,2018-04-19,4.8,4.8,4.8,4.8
95,2018-04-18,4.8,4.8,4.8,4.8
94,2018-04-17,4.8,4.8,4.8,4.8
93,2018-04-16,4.8,4.8,4.8,4.8
92,2018-04-13,4.8,4.8,4.8,4.8
91,2018-04-12,4.8,4.8,4.8,4.8
90,2018-04-11,4.8,4.8,4.8,4.8
89,2018-04-10,4.8,4.8,4.8,4.8
88,2018-04-09,4.8,4.8,4.8,4.8
87,2018-04-06,4.8,4.8,4.8,4.8
86,2018-04-05,4.28,4.28,4.28,4.28
85,2018-04-04,4.28,4.28,4.28,4.28
84,2018-04-03,4.28,4.28,4.28,4.28
83,2018-04-02,4.99,4.99,4.99,4.99
82,2018-03-30,4.99,4.99,4.99,4.99
81,2018-03-29,4.99,4.99,4.99,4.99
80,2018-03-28,4.99,4.99,4.99,4.99
79,2018-03-27,4.48,4.48,4.48,4.48
78,2018-03-26,4.48,4.48,4.48,4.48
77,2018-03-23,4.48,4.48,4.48,4.48
76,2018-03-22,4.48,4.48,4.48,4.48
75,2018-03-21,3.9,3.9,3.9,3.9
74,2018-03-20,3.9,3.9,3.9,3.9
73,2018-03-19,3.52,3.52,3.52,3.52
72,2018-03-16,3.52,3.52,3.52,3.52
71,2018-03-15,3.52,3.52,3.52,3.52
70,2018-03-14,3.52,3.52,3.52,3.52
69,2018-03-13,3.52,3.52,3.52,3.52
68,2018-03-12,3.52,3.52,3.52,3.52
67,2018-03-09,3.52,3.52,3.52,3.52
66,2018-03-08,3.52,3.52,3.52,3.52
65,2018-03-07,3.52,3.52,3.52,3.52
64,2018-03-06,3.52,3.52,3.52,3.52
63,2018-03-05,3.52,3.52,3.52,3.52
62,2018-03-02,3.58,3.58,3.52,3.52
61,2018-03-01,3.9,3.9,3.9,3.9
60,2018-02-28,3.9,3.9,3.84,3.84
59,2018-02-27,4.35,4.35,4.35,4.35
58,2018-02-26,4.35,4.35,4.35,4.35
57,2018-02-23,5.12,5.12,4.99,4.99
56,2018-02-22,5.75,5.82,5.75,5.82
55,2018-02-21,6.71,6.71,6.71,6.71
54,2018-02-13,6.71,6.71,6.71,6.71
53,2018-02-12,6.71,6.71,6.71,6.71
52,2018-02-09,6.71,6.71,6.71,6.71
51,2018-02-08,6.71,6.71,6.71,6.71
50,2018-02-07,6.33,7.03,6.33,7.03
49,2018-02-06,6.46,6.46,6.46,6.46
48,2018-02-05,10.74,10.74,10.74,10.74
47,2018-02-02,10.74,10.74,10.74,10.74
46,2018-02-01,10.74,10.74,10.74,10.74
45,2018-01-31,10.74,10.74,10.74,10.74
44,2018-01-30,10.74,10.74,10.74,10.74
43,2018-01-29,10.74,10.74,10.74,10.74
42,2018-01-26,10.74,10.74,10.74,10.74
41,2018-01-25,10.74,10.74,10.74,10.74
40,2018-01-24,10.74,10.74,10.74,10.74
39,2018-01-23,10.74,10.74,10.74,10.74
38,2018-01-22,10.74,10.74,10.74,10.74
37,2018-01-19,10.74,10.74,10.74,10.74
36,2018-01-18,10.74,10.74,10.74,10.74
35,2018-01-17,10.74,10.74,10.74,10.74
34,2018-01-16,10.74,10.74,10.74,10.74
33,2018-01-15,10.74,10.74,10.74,10.74
32,2018-01-12,10.74,10.74,10.74,10.74
31,2018-01-11,10.74,10.74,10.74,10.74
30,2018-01-10,10.74,10.74,10.74,10.74
29,2018-01-09,10.74,10.74,10.74,10.74
28,2018-01-08,10.74,10.74,10.74,10.74
27,2018-01-05,10.74,10.74,10.74,10.74
26,2018-01-04,10.74,10.74,10.74,10.74
25,2018-01-03,10.74,10.74,10.74,10.74
24,2018-01-02,10.74,10.74,10.74,10.74
23,2017-12-29,10.74,10.74,10.74,10.74
22,2017-12-28,10.74,10.74,10.74,10.74
21,2017-12-27,10.74,10.74,10.74,10.74
20,2017-12-26,10.74,10.74,10.74,10.74
19,2017-12-25,10.74,10.74,10.74,10.74
18,2017-12-22,10.74,10.74,10.74,10.74
17,2017-12-21,10.74,10.74,10.74,10.74
16,2017-12-20,10.74,10.74,10.74,10.74
15,2017-12-19,10.74,10.74,10.74,10.74
14,2017-12-18,10.74,10.74,10.74,10.74
13,2017-12-15,10.74,10.74,10.74,10.74
12,2017-12-14,10.74,10.74,10.74,10.74
11,2017-12-13,10.74,10.74,10.74,10.74
10,2017-12-12,10.74,10.74,10.74,10.74
9,2017-12-11,10.74,10.74,10.74,10.74
8,2017-12-08,10.81,10.81,10.74,10.81
7,2017-12-07,9.72,9.72,9.72,9.72
6,2017-12-06,9.72,9.72,9.72,9.72
5,2017-12-05,9.72,9.72,9.72,9.72
4,2017-12-04,9.72,9.72,9.72,9.72
3,2017-12-01,9.72,9.72,9.72,9.72
2,2017-11-30,9.72,9.72,9.72,9.72
1,2017-11-29,9.72,9.72,9.72,9.72
0,2017-11-28,9.85,9.85,9.59,9.59
