,Date,Open,High,Low,Close,Volume
267,2020-11-02,3.6,3.6,3.6,3.6,0
266,2020-10-30,3.6,3.6,3.6,3.6,0
265,2020-10-29,3.6,3.6,3.6,3.6,100
264,2020-10-28,3.3,3.3,3.3,3.3,0
263,2020-10-27,3.3,3.3,3.3,3.3,1100
262,2020-10-26,3.3,3.3,3.0,3.0,10000
261,2020-10-23,3.2,3.2,3.2,3.2,0
260,2020-10-22,3.2,3.2,3.2,3.2,0
259,2020-10-21,3.2,3.2,3.2,3.2,0
258,2020-10-20,3.2,3.2,3.2,3.2,0
257,2020-10-19,3.2,3.2,3.2,3.2,0
256,2020-10-16,3.2,3.2,3.2,3.2,1000
255,2020-10-15,3.2,3.2,3.1,3.1,3600
254,2020-10-14,3.8,3.8,3.1,3.1,11100
253,2020-10-13,3.5,3.5,3.5,3.5,0
252,2020-10-12,3.5,3.5,3.5,3.5,100
251,2020-10-09,3.1,3.2,3.1,3.2,6500
250,2020-10-08,3.6,3.6,3.6,3.6,100
249,2020-10-07,4.2,4.2,4.2,4.2,0
248,2020-10-06,4.2,4.3,4.2,4.2,1000
247,2020-10-05,3.8,3.8,3.8,3.8,100
246,2020-10-02,3.4,3.4,3.4,3.4,0
245,2020-10-01,3.4,3.4,3.4,3.4,100
244,2020-09-30,3.0,3.0,3.0,3.0,0
243,2020-09-29,3.0,3.0,3.0,3.0,0
242,2020-09-28,3.0,3.0,3.0,3.0,100
241,2020-09-25,3.5,3.5,3.5,3.5,102
240,2020-09-24,3.5,3.5,3.5,3.5,1000
239,2020-09-23,3.5,3.5,3.5,3.5,400
238,2020-09-22,4.2,4.2,4.0,4.0,300
237,2020-09-21,4.7,4.7,4.7,4.7,100
236,2020-09-18,4.2,4.2,4.2,4.2,0
235,2020-09-17,4.2,4.2,4.2,4.2,100
234,2020-09-16,3.8,4.1,4.1,4.1,0
233,2020-09-15,3.8,4.1,4.1,4.1,0
232,2020-09-14,3.6,4.1,3.6,4.1,1400
231,2020-09-11,3.5,3.7,3.5,3.7,401
230,2020-09-10,3.3,3.3,3.3,3.3,5000
229,2020-09-09,2.9,2.9,2.9,2.9,102
228,2020-09-08,3.2,3.2,3.2,3.2,5000
227,2020-09-07,3.2,3.2,3.2,3.2,0
226,2020-09-04,3.1,3.2,3.1,3.2,500
225,2020-09-03,2.8,2.8,2.8,2.8,0
224,2020-09-01,2.8,2.8,2.8,2.8,200
223,2020-08-31,2.6,2.6,2.6,2.6,0
222,2020-08-28,2.6,2.6,2.6,2.6,0
221,2020-08-27,2.6,2.6,2.6,2.6,0
220,2020-08-26,2.6,2.6,2.6,2.6,201
219,2020-08-25,2.7,2.7,2.7,2.7,100
218,2020-08-24,2.9,2.9,2.9,2.9,0
217,2020-08-21,2.9,2.9,2.9,2.9,400
216,2020-08-20,2.6,2.6,2.6,2.6,300
215,2020-08-19,2.7,2.8,2.6,2.8,20500
214,2020-08-18,2.9,2.9,2.9,2.9,2300
213,2020-08-17,3.4,2.9,2.9,2.9,0
212,2020-08-14,3.4,2.9,2.9,2.9,0
211,2020-08-13,3.6,3.6,2.9,2.9,301
210,2020-08-12,3.3,3.3,3.3,3.3,14500
209,2020-08-11,2.6,2.9,2.6,2.9,7300
208,2020-08-10,2.8,2.8,2.5,2.7,2100
207,2020-08-07,2.6,2.6,2.6,2.6,100
206,2020-08-06,2.8,2.8,2.6,2.6,3900
205,2020-08-05,2.7,2.7,2.5,2.5,4800
204,2020-08-04,2.7,2.8,2.6,2.6,10100
203,2020-08-03,2.5,2.5,2.5,2.5,1300
202,2020-07-31,2.5,2.6,2.5,2.6,1100
201,2020-07-30,2.6,2.6,2.4,2.4,1400
200,2020-07-29,2.3,2.3,2.3,2.3,120
199,2020-07-28,2.4,2.4,2.4,2.4,1400
198,2020-07-27,2.5,2.5,2.4,2.4,7000
197,2020-07-24,2.8,2.8,2.5,2.5,3970
196,2020-07-23,2.6,2.6,2.6,2.6,100
195,2020-07-22,2.8,2.8,2.5,2.5,3200
194,2020-07-21,2.8,2.8,2.4,2.8,6900
193,2020-07-20,2.5,2.8,2.5,2.5,7300
192,2020-07-17,2.9,2.9,2.9,2.9,2900
191,2020-07-16,3.9,3.9,3.0,3.0,1710
190,2020-07-15,3.5,3.5,3.5,3.5,22600
189,2020-07-14,3.1,3.1,3.1,3.1,600
188,2020-07-13,2.7,2.7,2.7,2.7,16900
187,2020-07-10,2.4,2.5,2.4,2.5,16300
186,2020-07-09,2.4,2.4,2.4,2.4,6800
185,2020-07-08,2.5,2.5,2.4,2.4,2000
184,2020-07-07,2.5,2.5,2.5,2.5,100
183,2020-07-06,2.4,2.4,2.4,2.4,300
182,2020-07-03,2.6,2.6,2.4,2.4,6000
181,2020-07-02,2.8,2.8,2.8,2.8,2800
180,2020-07-01,3.1,3.1,2.7,2.7,1700
179,2020-06-30,3.1,3.1,3.1,3.1,100
178,2020-06-29,2.8,3.1,2.7,3.1,7700
177,2020-06-26,3.0,3.1,3.0,3.1,300
176,2020-06-25,3.0,3.0,3.0,3.0,400
175,2020-06-24,3.1,3.1,3.1,3.1,0
174,2020-06-23,3.1,3.1,3.1,3.1,0
173,2020-06-22,3.1,3.1,3.1,3.1,0
172,2020-06-19,3.1,3.1,3.1,3.1,500
171,2020-06-18,2.9,2.8,2.8,2.8,0
170,2020-06-17,3.1,3.1,2.8,2.8,800
169,2020-06-16,3.1,3.1,3.1,3.1,200
168,2020-06-15,3.1,3.1,3.1,3.1,500
167,2020-06-12,3.1,3.1,3.1,3.1,0
166,2020-06-11,3.1,3.1,3.1,3.1,1000
165,2020-06-10,3.0,3.1,3.0,3.1,300
164,2020-06-09,3.1,3.1,3.1,3.1,0
163,2020-06-08,3.1,3.1,3.1,3.1,200
162,2020-06-05,2.8,2.8,2.7,2.7,700
161,2020-06-04,2.7,2.8,2.7,2.8,200
160,2020-06-03,3.0,3.0,3.0,3.0,1000
159,2020-06-02,3.0,3.0,3.0,3.0,200
158,2020-06-01,2.8,3.1,2.8,3.1,600
157,2020-05-29,3.0,3.1,3.0,3.1,10600
156,2020-05-28,2.8,2.8,2.8,2.8,0
155,2020-05-27,2.8,2.8,2.8,2.8,500
154,2020-05-26,3.1,3.1,3.1,3.1,200
153,2020-05-25,3.3,3.3,3.1,3.1,900
152,2020-05-22,3.6,3.6,3.6,3.6,0
151,2020-05-21,3.6,3.6,3.6,3.6,0
150,2020-05-20,3.6,3.6,3.6,3.6,0
149,2020-05-19,3.6,3.6,3.6,3.6,0
148,2020-05-18,3.6,3.6,3.6,3.6,0
147,2020-05-15,3.6,3.6,3.6,3.6,0
146,2020-05-14,3.6,3.6,3.6,3.6,100
145,2020-05-13,3.3,3.2,3.2,3.2,0
144,2020-05-12,3.3,3.2,3.2,3.2,0
143,2020-05-11,3.3,3.2,3.2,3.2,0
142,2020-05-08,3.3,3.2,3.2,3.2,0
141,2020-05-07,3.3,3.2,3.2,3.2,0
140,2020-05-06,3.3,3.3,3.2,3.2,3000
139,2020-05-05,3.3,3.2,3.2,3.2,0
138,2020-05-04,3.3,3.2,3.2,3.2,0
137,2020-04-29,3.3,3.2,3.2,3.2,0
136,2020-04-28,3.3,3.2,3.2,3.2,0
135,2020-04-27,3.3,3.2,3.2,3.2,0
134,2020-04-24,3.3,3.2,3.2,3.2,0
133,2020-04-23,4.2,4.2,3.2,3.2,1300
132,2020-04-22,3.7,3.7,3.7,3.7,0
131,2020-04-21,3.7,3.7,3.7,3.7,100
130,2020-04-20,3.3,3.3,3.3,3.3,800
129,2020-04-17,2.9,2.9,2.9,2.9,4600
128,2020-04-16,3.3,3.3,3.3,3.3,500
127,2020-04-15,2.9,2.9,2.9,2.9,1000
126,2020-04-14,3.3,3.3,3.3,3.3,200
125,2020-04-13,3.8,3.8,3.8,3.8,700
124,2020-04-10,4.4,4.4,4.4,4.4,100
123,2020-04-09,5.1,5.1,5.1,5.1,0
122,2020-04-08,5.1,5.1,5.1,5.1,0
121,2020-04-07,5.1,5.1,5.1,5.1,0
120,2020-04-06,5.1,5.1,5.1,5.1,0
119,2020-04-03,5.1,5.1,5.1,5.1,0
118,2020-04-01,5.1,5.1,5.1,5.1,0
117,2020-03-31,5.1,5.1,5.1,5.1,0
116,2020-03-30,5.1,5.1,5.1,5.1,0
115,2020-03-27,5.1,5.1,5.1,5.1,0
114,2020-03-26,5.1,5.1,5.1,5.1,0
113,2020-03-25,5.1,5.1,5.1,5.1,0
112,2020-03-24,5.1,5.1,5.1,5.1,0
111,2020-03-23,5.1,5.1,5.1,5.1,0
110,2020-03-20,5.1,5.1,5.1,5.1,0
109,2020-03-19,5.1,5.1,5.1,5.1,0
108,2020-03-18,5.1,5.1,5.1,5.1,0
107,2020-03-17,5.1,5.1,5.1,5.1,0
106,2020-03-16,5.1,5.1,5.1,5.1,0
105,2020-03-13,5.1,5.1,5.1,5.1,0
104,2020-03-12,5.1,5.1,5.1,5.1,0
103,2020-03-11,5.1,5.1,5.1,5.1,0
102,2020-03-10,5.1,5.1,5.1,5.1,100
101,2020-03-09,4.6,4.6,4.6,4.6,0
100,2020-03-06,4.6,4.6,4.6,4.6,0
99,2020-03-05,4.6,4.6,4.6,4.6,100
98,2020-03-04,4.1,4.1,4.1,4.1,0
97,2020-03-03,4.1,4.1,4.1,4.1,0
96,2020-03-02,4.1,4.1,4.1,4.1,0
95,2020-02-28,4.1,4.1,4.1,4.1,0
94,2020-02-27,4.1,4.1,4.1,4.1,100
93,2020-02-26,4.0,4.4,4.0,4.4,1200
92,2020-02-25,4.0,4.0,4.0,4.0,0
91,2020-02-24,4.0,4.0,4.0,4.0,0
90,2020-02-21,4.0,4.0,4.0,4.0,100
89,2020-02-20,3.5,3.5,3.5,3.5,0
88,2020-02-19,3.5,3.5,3.5,3.5,0
87,2020-02-18,3.5,3.5,3.5,3.5,100
86,2020-02-17,3.1,3.1,3.1,3.1,0
85,2020-02-14,3.1,3.1,3.1,3.1,1100
84,2020-02-13,3.6,3.6,3.6,3.6,900
83,2020-02-12,4.2,4.2,4.2,4.2,100
82,2020-02-11,3.7,4.0,4.0,4.0,0
81,2020-02-10,3.7,4.0,4.0,4.0,0
80,2020-02-07,3.3,4.0,3.3,4.0,500
79,2020-02-06,3.5,3.5,3.4,3.4,1800
78,2020-02-05,4.1,4.5,3.9,4.5,2100
77,2020-02-04,4.5,4.5,4.5,4.5,400
76,2020-02-03,4.8,4.8,4.8,4.8,1100
75,2020-01-31,5.6,5.6,5.6,5.6,1
74,2020-01-30,5.6,5.6,5.6,5.6,0
73,2020-01-22,5.6,5.6,5.6,5.6,0
72,2020-01-21,5.6,5.6,5.6,5.6,0
71,2020-01-20,5.6,5.6,5.6,5.6,0
70,2020-01-17,5.6,5.6,5.6,5.6,0
69,2020-01-16,5.6,5.6,5.6,5.6,0
68,2020-01-15,5.6,5.6,5.6,5.6,0
67,2020-01-14,5.6,5.6,5.6,5.6,0
66,2020-01-13,5.6,5.6,5.6,5.6,0
65,2020-01-10,5.6,5.6,5.6,5.6,0
64,2020-01-09,5.6,5.6,5.6,5.6,0
63,2020-01-08,5.6,5.6,5.6,5.6,0
62,2020-01-07,5.6,5.6,5.6,5.6,200
61,2020-01-06,6.5,6.5,6.5,6.5,0
60,2020-01-03,6.5,6.5,6.5,6.5,0
59,2020-01-02,6.5,6.5,6.5,6.5,0
58,2019-12-31,6.5,6.5,6.5,6.5,0
57,2019-12-30,6.5,6.5,6.5,6.5,0
56,2019-12-27,6.5,6.5,6.5,6.5,0
55,2019-12-26,6.5,6.5,6.5,6.5,0
54,2019-12-25,6.5,6.5,6.5,6.5,0
53,2019-12-24,6.5,6.5,6.5,6.5,0
52,2019-12-23,6.5,6.5,6.5,6.5,100
51,2019-12-20,5.9,5.9,5.9,5.9,0
50,2019-12-19,5.9,5.9,5.9,5.9,3200
49,2019-12-18,5.2,5.2,5.2,5.2,0
48,2019-12-17,5.2,5.2,5.2,5.2,100
47,2019-12-16,5.0,5.0,5.0,5.0,3200
46,2019-12-13,5.2,5.2,5.2,5.2,0
45,2019-12-12,5.2,5.2,5.2,5.2,0
44,2019-12-11,5.2,5.2,5.2,5.2,0
43,2019-12-10,5.2,5.2,5.2,5.2,0
42,2019-12-09,5.2,5.2,5.2,5.2,0
41,2019-12-06,5.2,5.2,5.2,5.2,0
40,2019-12-05,5.2,5.2,5.2,5.2,0
39,2019-12-04,5.2,5.2,5.2,5.2,0
38,2019-12-03,5.2,5.2,5.2,5.2,0
37,2019-12-02,5.2,5.2,5.2,5.2,200
36,2019-11-29,5.2,5.2,5.2,5.2,0
35,2019-11-28,5.2,5.2,5.2,5.2,0
34,2019-11-27,5.2,5.2,5.2,5.2,0
33,2019-11-26,5.2,5.2,5.2,5.2,0
32,2019-11-25,5.2,5.2,5.2,5.2,900
31,2019-11-22,5.2,5.2,5.2,5.2,0
30,2019-11-21,5.2,5.2,5.2,5.2,0
29,2019-11-20,5.2,5.2,5.2,5.2,0
28,2019-11-19,5.2,5.2,5.2,5.2,0
27,2019-11-18,5.2,5.2,5.2,5.2,0
26,2019-11-15,5.2,5.2,5.2,5.2,0
25,2019-11-14,5.2,5.2,5.2,5.2,400
24,2019-11-13,5.9,5.9,5.9,5.9,0
23,2019-11-12,5.9,5.9,5.9,5.9,100
22,2019-11-11,5.5,5.5,5.5,5.5,100
21,2019-11-08,5.4,5.4,5.4,5.4,100
20,2019-11-07,4.7,4.7,4.7,4.7,0
19,2019-11-06,4.7,4.7,4.7,4.7,0
18,2019-11-05,4.7,4.7,4.7,4.7,100
17,2019-11-04,5.5,5.5,5.5,5.5,0
16,2019-11-01,5.5,5.5,5.5,5.5,0
15,2019-10-31,5.5,5.5,5.5,5.5,0
14,2019-10-30,5.5,5.5,5.5,5.5,0
13,2019-10-29,5.5,5.5,5.5,5.5,100
12,2019-10-28,5.0,5.0,5.0,5.0,3000
11,2019-10-25,4.9,4.9,4.6,4.6,5200
10,2019-10-24,5.6,5.6,5.1,5.1,1100
9,2019-10-23,5.9,5.9,5.9,5.9,500
8,2019-10-22,6.0,6.6,6.0,6.6,601
7,2019-10-21,5.9,5.9,5.9,5.9,100
6,2019-10-18,5.8,5.8,5.4,5.4,1500
5,2019-10-17,4.6,6.0,4.6,5.0,1200
4,2019-10-16,5.4,7.0,5.4,5.4,7300
3,2019-10-15,6.3,6.3,6.3,6.3,1000
2,2019-10-14,7.4,7.4,7.4,7.4,700
1,2019-10-11,8.9,8.9,8.4,8.4,1200
0,2019-10-10,10.0,10.0,8.0,8.0,7300
