,Date,Open,High,Low,Close,Volume
2640,2013-03-15,3.08,3.08,3.04,3.08,13600
2639,2013-03-14,3.08,3.08,3.04,3.08,19380
2638,2013-03-13,3.08,3.08,3.04,3.04,14160
2637,2013-03-12,3.08,3.11,3.08,3.11,36600
2636,2013-03-11,3.08,3.11,3.04,3.11,31620
2635,2013-03-08,2.97,3.08,2.97,3.08,28120
2634,2013-03-07,3.04,3.04,3.01,3.04,18170
2633,2013-03-06,3.08,3.08,3.01,3.04,15430
2632,2013-03-05,3.01,3.01,2.94,2.94,21230
2631,2013-03-04,3.08,3.08,3.01,3.04,49430
2630,2013-03-01,3.08,3.11,3.04,3.08,56770
2629,2013-02-28,3.08,3.08,3.04,3.08,31310
2628,2013-02-27,3.04,3.08,3.01,3.04,33270
2627,2013-02-26,3.08,3.11,3.04,3.04,50910
2626,2013-02-25,3.08,3.11,3.08,3.11,13810
2625,2013-02-22,3.18,3.18,3.01,3.08,20140
2624,2013-02-21,3.18,3.25,3.08,3.08,72870
2623,2013-02-20,3.18,3.21,3.11,3.18,34810
2622,2013-02-19,3.14,3.18,3.08,3.11,27220
2621,2013-02-18,3.08,3.18,3.08,3.18,14750
2620,2013-02-08,3.14,3.18,3.11,3.14,24670
2619,2013-02-07,3.11,3.11,3.01,3.08,42040
2618,2013-02-06,3.01,3.08,3.01,3.08,12520
2617,2013-02-05,3.08,3.08,3.01,3.01,30780
2616,2013-02-04,3.18,3.18,3.01,3.04,49640
2615,2013-02-01,3.08,3.08,3.04,3.08,19720
2614,2013-01-31,3.04,3.11,3.04,3.08,26320
2613,2013-01-30,3.04,3.11,3.04,3.08,36080
2612,2013-01-29,3.14,3.14,3.04,3.04,23260
2611,2013-01-28,3.21,3.21,3.11,3.11,86930
2610,2013-01-25,3.08,3.14,3.08,3.11,48230
2609,2013-01-24,3.11,3.11,3.04,3.04,30450
2608,2013-01-23,3.11,3.11,3.01,3.11,34020
2607,2013-01-22,3.11,3.14,3.01,3.01,62890
2606,2013-01-21,3.11,3.14,3.08,3.14,55080
2605,2013-01-18,3.18,3.25,3.14,3.14,76020
2604,2013-01-17,3.42,3.42,3.25,3.28,52240
2603,2013-01-16,3.04,3.25,3.04,3.25,195540
2602,2013-01-15,3.01,3.08,3.01,3.04,28210
2601,2013-01-14,3.01,3.01,2.97,3.01,11490
2600,2013-01-11,3.11,3.11,2.97,3.04,60620
2599,2013-01-10,3.11,3.11,3.01,3.08,7910
2598,2013-01-09,3.08,3.14,3.04,3.08,62320
2597,2013-01-08,3.04,3.08,3.04,3.08,30070
2596,2013-01-07,3.08,3.14,3.04,3.04,42370
2595,2013-01-04,3.01,3.08,3.01,3.08,46620
2594,2013-01-03,3.14,3.14,3.01,3.01,58170
2593,2013-01-02,3.04,3.18,3.04,3.14,44380
2592,2012-12-28,3.04,3.04,3.01,3.04,42760
2591,2012-12-27,3.01,3.04,2.97,3.04,56550
2590,2012-12-26,2.91,2.97,2.87,2.97,41350
2589,2012-12-25,2.87,2.91,2.87,2.87,18980
2588,2012-12-24,2.87,2.91,2.84,2.87,12120
2587,2012-12-21,2.91,2.91,2.87,2.87,12140
2586,2012-12-20,2.94,2.94,2.87,2.91,31070
2585,2012-12-19,2.94,2.94,2.87,2.91,2890
2584,2012-12-18,2.97,2.97,2.84,2.87,6880
2583,2012-12-17,2.87,2.94,2.84,2.94,11180
2582,2012-12-14,3.01,3.01,2.87,2.87,9090
2581,2012-12-13,2.97,3.01,2.91,2.91,10890
2580,2012-12-12,2.97,2.97,2.87,2.97,29490
2579,2012-12-11,2.97,2.97,2.87,2.91,4040
2578,2012-12-10,2.97,2.97,2.91,2.94,20410
2577,2012-12-07,2.87,2.91,2.87,2.87,7390
2576,2012-12-06,2.84,2.87,2.84,2.87,9530
2575,2012-12-05,2.84,2.87,2.8,2.84,7400
2574,2012-12-04,2.91,2.91,2.77,2.8,28260
2573,2012-12-03,2.84,2.84,2.84,2.84,90
2572,2012-11-30,2.87,2.87,2.77,2.87,3970
2571,2012-11-29,2.87,2.87,2.87,2.87,5160
2570,2012-11-28,2.87,2.87,2.84,2.87,2580
2569,2012-11-27,2.91,2.91,2.84,2.87,4240
2568,2012-11-26,2.94,2.94,2.84,2.87,4340
2567,2012-11-23,2.87,2.94,2.87,2.87,13230
2566,2012-11-22,3.01,3.01,2.91,2.91,8790
2565,2012-11-21,2.87,2.91,2.84,2.91,16610
2564,2012-11-20,2.91,2.94,2.87,2.91,7980
2563,2012-11-19,2.94,2.94,2.84,2.91,4510
2562,2012-11-16,2.94,2.94,2.87,2.94,3010
2561,2012-11-15,2.94,2.94,2.87,2.94,6680
2560,2012-11-14,2.91,2.97,2.91,2.94,1430
2559,2012-11-13,2.94,2.94,2.87,2.91,16810
2558,2012-11-12,2.94,2.94,2.87,2.87,5290
2557,2012-11-09,2.84,2.91,2.84,2.91,5350
2556,2012-11-08,2.94,2.94,2.87,2.91,3690
2555,2012-11-07,2.87,2.94,2.8,2.94,10260
2554,2012-11-06,2.8,2.91,2.8,2.8,13180
2553,2012-11-05,2.87,2.91,2.8,2.87,19930
2552,2012-11-02,2.91,2.94,2.91,2.91,67090
2551,2012-11-01,3.14,3.14,3.04,3.04,4010
2550,2012-10-31,3.08,3.08,2.97,3.08,12340
2549,2012-10-30,3.11,3.11,3.01,3.01,13430
2548,2012-10-29,3.14,3.14,3.01,3.11,17310
2547,2012-10-26,3.14,3.18,3.11,3.14,22980
2546,2012-10-25,3.11,3.14,3.01,3.14,54900
2545,2012-10-24,3.11,3.11,3.04,3.08,27970
2544,2012-10-23,3.14,3.14,3.01,3.08,58090
2543,2012-10-22,3.18,3.18,3.11,3.11,20990
2542,2012-10-19,3.25,3.28,3.11,3.18,37690
2541,2012-10-18,3.32,3.32,3.25,3.25,25410
2540,2012-10-17,3.45,3.45,3.28,3.28,60790
2539,2012-10-16,3.49,3.49,3.38,3.42,139110
2538,2012-10-15,3.35,3.35,3.35,3.35,23960
2537,2012-10-12,3.21,3.21,3.21,3.21,20010
2536,2012-10-11,3.11,3.21,3.08,3.08,87400
2535,2012-10-10,3.11,3.11,3.01,3.08,9720
2534,2012-10-09,2.94,3.11,2.94,3.08,25660
2533,2012-10-08,2.94,3.11,2.94,3.01,15430
2532,2012-10-05,2.94,3.01,2.94,3.01,11700
2531,2012-10-04,2.97,3.01,2.91,2.91,7070
2530,2012-10-03,2.94,3.01,2.94,3.01,10030
2529,2012-10-02,2.91,2.94,2.87,2.94,7900
2528,2012-10-01,2.91,3.01,2.87,2.91,37230
2527,2012-09-28,3.04,3.08,3.01,3.01,4860
2526,2012-09-27,3.11,3.11,3.01,3.08,15340
2525,2012-09-26,3.11,3.11,3.01,3.11,20420
2524,2012-09-25,3.11,3.11,3.04,3.11,2310
2523,2012-09-24,3.08,3.11,3.04,3.11,3350
2522,2012-09-21,3.08,3.14,3.08,3.14,2040
2521,2012-09-20,3.08,3.14,3.04,3.04,47080
2520,2012-09-19,3.01,3.14,3.01,3.14,61680
2519,2012-09-18,3.08,3.14,3.01,3.01,99520
2518,2012-09-17,3.14,3.21,3.08,3.14,22260
2517,2012-09-14,3.25,3.25,3.14,3.21,25370
2516,2012-09-13,3.18,3.18,3.11,3.18,20250
2515,2012-09-12,3.01,3.14,3.01,3.14,96030
2514,2012-09-11,3.01,3.04,2.94,3.01,30500
2513,2012-09-10,3.14,3.14,2.97,3.04,126200
2512,2012-09-07,3.18,3.18,3.08,3.11,12800
2511,2012-09-06,3.18,3.21,3.08,3.08,80690
2510,2012-09-05,3.18,3.21,3.08,3.21,99900
2509,2012-09-04,3.04,3.08,3.01,3.08,25870
2508,2012-08-31,3.04,3.04,2.91,2.94,3840
2507,2012-08-30,3.08,3.14,2.94,2.94,26510
2506,2012-08-29,2.91,3.08,2.91,3.08,18290
2505,2012-08-28,2.91,3.01,2.87,2.94,45940
2504,2012-08-27,3.14,3.14,3.01,3.01,34520
2503,2012-08-24,3.01,3.21,3.01,3.14,115410
2502,2012-08-23,3.14,3.18,3.14,3.14,50150
2501,2012-08-22,3.28,3.38,3.28,3.28,108230
2500,2012-08-21,3.56,3.56,3.45,3.45,64640
2499,2012-08-20,3.62,3.66,3.62,3.62,8380
2498,2012-08-17,3.52,3.66,3.49,3.62,3480
2497,2012-08-16,3.59,3.59,3.56,3.59,10950
2496,2012-08-15,3.69,3.69,3.59,3.62,10050
2495,2012-08-14,3.62,3.66,3.59,3.66,11350
2494,2012-08-13,3.56,3.62,3.52,3.62,13410
2493,2012-08-10,3.56,3.62,3.56,3.59,51330
2492,2012-08-09,3.59,3.66,3.59,3.59,43650
2491,2012-08-08,3.59,3.62,3.52,3.59,28680
2490,2012-08-07,3.66,3.66,3.52,3.59,30830
2489,2012-08-06,3.59,3.66,3.56,3.66,27240
2488,2012-08-03,3.49,3.62,3.49,3.52,12230
2487,2012-08-02,3.62,3.62,3.56,3.56,3340
2486,2012-08-01,3.52,3.56,3.45,3.52,24750
2485,2012-07-31,3.69,3.69,3.52,3.52,56780
2484,2012-07-30,3.59,3.66,3.52,3.66,9980
2483,2012-07-27,3.59,3.59,3.49,3.59,11620
2482,2012-07-26,3.62,3.66,3.56,3.62,33650
2481,2012-07-25,3.62,3.66,3.59,3.62,15350
2480,2012-07-24,3.69,3.79,3.66,3.66,31350
2479,2012-07-23,3.9,3.9,3.76,3.83,37100
2478,2012-07-20,3.93,4.03,3.9,3.93,100400
2477,2012-07-19,3.86,3.9,3.62,3.9,45010
2476,2012-07-18,3.76,3.76,3.66,3.76,16590
2475,2012-07-17,3.69,3.76,3.59,3.69,18210
2474,2012-07-16,3.76,3.86,3.66,3.66,24510
2473,2012-07-13,3.73,3.86,3.73,3.83,67910
2472,2012-07-12,3.69,3.69,3.56,3.69,19430
2471,2012-07-11,3.59,3.66,3.42,3.59,6820
2470,2012-07-10,3.56,3.59,3.49,3.56,4570
2469,2012-07-09,3.73,3.73,3.56,3.56,18870
2468,2012-07-06,3.66,3.76,3.52,3.73,19640
2467,2012-07-05,3.49,3.59,3.49,3.59,1550
2466,2012-07-04,3.56,3.56,3.42,3.49,12500
2465,2012-07-03,3.73,3.73,3.49,3.59,55990
2464,2012-07-02,3.79,3.9,3.66,3.66,14000
2463,2012-06-29,3.83,3.83,3.73,3.76,4610
2462,2012-06-28,3.66,3.73,3.56,3.73,11250
2461,2012-06-27,3.66,3.69,3.62,3.69,12280
2460,2012-06-26,3.69,3.73,3.59,3.62,87090
2459,2012-06-25,4.0,4.0,3.73,3.76,59690
2458,2012-06-22,3.93,4.0,3.9,3.9,43250
2457,2012-06-21,4.0,4.03,3.93,3.97,18010
2456,2012-06-20,4.1,4.1,3.9,4.0,15660
2455,2012-06-19,4.0,4.14,3.97,4.0,13960
2454,2012-06-18,4.17,4.2,4.03,4.14,59570
2453,2012-06-15,4.03,4.1,3.97,4.07,31940
2452,2012-06-14,4.0,4.07,3.93,3.93,37360
2451,2012-06-13,4.0,4.07,3.93,3.93,27470
2450,2012-06-12,4.07,4.14,4.07,4.07,56170
2449,2012-06-11,4.2,4.31,4.0,4.24,25570
2448,2012-06-08,4.31,4.31,4.14,4.14,77150
2447,2012-06-07,4.03,4.17,4.03,4.17,282830
2446,2012-06-06,3.83,4.0,3.76,4.0,127140
2445,2012-06-05,3.86,3.86,3.73,3.83,14910
2444,2012-06-04,3.93,3.93,3.79,3.79,74410
2443,2012-06-01,4.03,4.03,3.9,3.97,52410
2442,2012-05-31,4.1,4.1,3.9,3.93,114800
2441,2012-05-30,4.17,4.27,4.1,4.1,42280
2440,2012-05-29,4.34,4.34,4.17,4.17,213020
2439,2012-05-28,4.44,4.55,4.2,4.38,105720
2438,2012-05-25,4.24,4.34,4.14,4.34,123670
2437,2012-05-24,4.27,4.27,4.14,4.14,66990
2436,2012-05-23,4.38,4.44,4.34,4.34,131050
2435,2012-05-22,4.55,4.68,4.38,4.55,115170
2434,2012-05-21,4.58,4.68,4.44,4.55,115400
2433,2012-05-18,4.31,4.48,4.31,4.48,376280
2432,2012-05-17,4.79,4.82,4.51,4.51,81850
2431,2012-05-16,4.65,4.82,4.51,4.72,159760
2430,2012-05-15,4.79,4.92,4.72,4.72,301500
2429,2012-05-14,5.06,5.2,4.96,4.96,285460
2428,2012-05-11,5.47,5.5,5.2,5.2,141130
2427,2012-05-10,5.47,5.47,5.3,5.47,575180
2426,2012-05-09,4.89,5.23,4.89,5.23,211700
2425,2012-05-08,5.13,5.13,4.92,4.99,194920
2424,2012-05-07,4.92,5.13,4.92,5.06,250010
2423,2012-05-04,5.13,5.16,4.85,4.92,292380
2422,2012-05-03,4.89,5.09,4.82,5.03,362600
2421,2012-05-02,5.26,5.47,5.03,5.03,242860
2420,2012-04-27,5.09,5.26,4.96,5.26,284360
2419,2012-04-26,5.06,5.09,4.92,5.03,546140
2418,2012-04-25,4.85,4.85,4.79,4.85,265800
2417,2012-04-24,4.44,4.65,4.38,4.65,376880
2416,2012-04-23,4.24,4.44,4.24,4.44,169740
2415,2012-04-20,4.34,4.44,4.24,4.24,95160
2414,2012-04-19,4.44,4.55,4.34,4.34,236710
2413,2012-04-18,4.72,4.82,4.55,4.55,424560
2412,2012-04-17,4.44,4.61,4.44,4.61,344400
2411,2012-04-16,4.27,4.41,4.17,4.41,171830
2410,2012-04-13,4.44,4.44,4.2,4.2,133040
2409,2012-04-12,4.27,4.31,4.17,4.31,227790
2408,2012-04-11,4.07,4.1,3.97,4.1,194120
2407,2012-04-10,4.03,4.1,3.93,3.93,88060
2406,2012-04-09,3.97,4.07,3.9,4.03,59850
2405,2012-04-06,3.93,4.03,3.86,3.93,45560
2404,2012-04-05,3.83,3.97,3.73,3.9,60050
2403,2012-04-04,4.03,4.03,3.83,3.83,119040
2402,2012-04-03,3.9,4.03,3.86,4.0,78020
2401,2012-03-30,3.97,3.97,3.9,3.9,270640
2400,2012-03-29,4.2,4.2,4.07,4.07,133190
2399,2012-03-28,4.2,4.27,4.03,4.27,100010
2398,2012-03-27,4.44,4.44,4.24,4.24,93760
2397,2012-03-26,4.38,4.44,4.2,4.44,321820
2396,2012-03-23,4.1,4.24,4.07,4.24,319010
2395,2012-03-22,4.0,4.1,4.0,4.07,105640
2394,2012-03-21,3.97,4.17,3.97,4.1,149550
2393,2012-03-20,3.9,4.03,3.9,4.03,57040
2392,2012-03-19,4.0,4.1,3.9,4.0,34280
2391,2012-03-16,4.1,4.1,3.93,4.0,86680
2390,2012-03-15,3.83,4.0,3.76,4.0,110490
2389,2012-03-14,3.93,3.93,3.79,3.83,274930
2388,2012-03-13,3.86,4.03,3.76,3.97,62250
2387,2012-03-12,4.1,4.1,3.83,3.86,84130
2386,2012-03-09,4.03,4.1,3.93,4.0,47890
2385,2012-03-08,4.1,4.24,4.03,4.03,154030
2384,2012-03-07,4.27,4.27,4.07,4.24,37900
2383,2012-03-06,4.61,4.61,4.27,4.27,96410
2382,2012-03-05,4.44,4.48,4.44,4.48,210640
2381,2012-03-02,4.27,4.31,4.24,4.27,80660
2380,2012-03-01,4.31,4.31,4.1,4.2,39400
2379,2012-02-29,4.03,4.2,4.03,4.14,32340
2378,2012-02-28,4.36,4.36,4.1,4.1,118090
2377,2012-02-27,4.1,4.3,4.04,4.3,150870
2376,2012-02-24,4.1,4.23,4.07,4.1,252300
2375,2012-02-23,4.13,4.2,3.94,4.2,144700
2374,2012-02-22,3.84,4.0,3.81,4.0,160080
2373,2012-02-21,3.97,3.97,3.84,3.84,232580
2372,2012-02-20,3.81,3.81,3.74,3.81,155550
2371,2012-02-17,3.52,3.65,3.52,3.65,102520
2370,2012-02-16,3.58,3.65,3.52,3.55,72110
2369,2012-02-15,3.74,3.74,3.58,3.58,68920
2368,2012-02-14,3.58,3.68,3.55,3.68,67020
2367,2012-02-13,3.58,3.68,3.55,3.55,77040
2366,2012-02-10,3.65,3.65,3.58,3.65,760250
2365,2012-02-09,3.48,3.48,3.48,3.48,74070
2364,2012-02-08,3.22,3.32,3.22,3.32,129930
2363,2012-02-07,3.22,3.22,3.13,3.19,26210
2362,2012-02-06,3.13,3.16,3.06,3.16,69140
2361,2012-02-03,3.22,3.26,3.13,3.13,99500
2360,2012-02-02,3.19,3.26,3.16,3.26,50080
2359,2012-02-01,3.0,3.13,2.96,3.13,54380
2358,2012-01-31,3.06,3.13,3.0,3.0,137610
2357,2012-01-30,2.83,3.03,2.83,3.0,27840
2356,2012-01-20,2.96,2.96,2.9,2.93,38130
2355,2012-01-19,2.86,2.93,2.86,2.93,44740
2354,2012-01-18,2.8,2.86,2.8,2.86,10210
2353,2012-01-17,2.77,2.8,2.73,2.8,8900
2352,2012-01-16,2.77,2.83,2.67,2.83,21680
2351,2012-01-13,2.67,2.7,2.67,2.7,10100
2350,2012-01-12,2.64,2.7,2.6,2.67,30360
2349,2012-01-11,2.86,2.86,2.73,2.73,57070
2348,2012-01-10,2.77,2.86,2.77,2.86,34900
2347,2012-01-09,2.67,2.73,2.57,2.73,14870
2346,2012-01-06,2.6,2.64,2.57,2.64,17080
2345,2012-01-05,2.77,2.77,2.67,2.67,28050
2344,2012-01-04,2.73,2.77,2.73,2.77,4500
2343,2012-01-03,2.7,2.8,2.7,2.73,13680
2342,2011-12-30,2.64,2.73,2.64,2.7,16700
2341,2011-12-29,2.6,2.6,2.57,2.6,36400
2340,2011-12-28,2.54,2.73,2.54,2.7,12200
2339,2011-12-27,2.64,2.64,2.6,2.6,55780
2338,2011-12-26,2.77,2.77,2.73,2.73,32380
2337,2011-12-23,2.8,2.86,2.77,2.86,51060
2336,2011-12-22,2.8,2.9,2.8,2.9,29870
2335,2011-12-21,2.93,2.93,2.9,2.9,18650
2334,2011-12-20,2.9,2.93,2.83,2.93,13870
2333,2011-12-19,3.0,3.03,2.93,2.93,7480
2332,2011-12-16,2.9,3.03,2.9,3.0,27920
2331,2011-12-15,3.0,3.0,2.83,2.9,25220
2330,2011-12-14,3.0,3.0,2.9,2.93,62000
2329,2011-12-13,3.03,3.16,3.03,3.03,30990
2328,2011-12-12,3.09,3.09,3.06,3.06,51430
2327,2011-12-09,3.35,3.35,3.19,3.19,82350
2326,2011-12-08,3.26,3.42,3.16,3.35,104060
2325,2011-12-07,3.13,3.26,3.13,3.26,119380
2324,2011-12-06,3.22,3.26,3.09,3.13,78250
2323,2011-12-05,3.16,3.16,3.13,3.16,73850
2322,2011-12-02,2.93,3.03,2.93,3.03,21630
2321,2011-12-01,2.9,2.96,2.9,2.93,9780
2320,2011-11-30,2.93,2.96,2.86,2.93,11070
2319,2011-11-29,2.93,2.96,2.9,2.96,4670
2318,2011-11-28,2.93,2.96,2.93,2.96,55120
2317,2011-11-25,2.83,2.93,2.83,2.83,29330
2316,2011-11-24,3.0,3.09,2.93,2.93,12310
2315,2011-11-23,3.0,3.09,3.0,3.06,8150
2314,2011-11-22,2.9,3.03,2.83,3.03,15700
2313,2011-11-21,3.0,3.06,2.96,2.96,32050
2312,2011-11-18,3.09,3.09,3.03,3.06,35280
2311,2011-11-17,3.29,3.29,3.16,3.16,8850
2310,2011-11-16,3.09,3.22,3.09,3.22,27260
2309,2011-11-15,3.09,3.16,3.09,3.09,25370
2308,2011-11-14,3.22,3.26,3.13,3.16,96600
2307,2011-11-11,3.35,3.42,3.29,3.29,32930
2306,2011-11-10,3.42,3.42,3.35,3.35,78660
2305,2011-11-09,3.58,3.58,3.45,3.48,60560
2304,2011-11-08,3.55,3.58,3.48,3.55,50480
2303,2011-11-07,3.65,3.65,3.55,3.55,31480
2302,2011-11-04,3.68,3.68,3.58,3.58,45150
2301,2011-11-03,3.65,3.68,3.58,3.68,63040
2300,2011-11-02,3.65,3.68,3.58,3.58,60690
2299,2011-11-01,3.68,3.71,3.61,3.71,77130
2298,2011-10-31,3.91,3.97,3.74,3.74,58370
2297,2011-10-28,3.74,3.84,3.68,3.84,106990
2296,2011-10-27,3.61,3.71,3.61,3.68,35640
2295,2011-10-26,3.65,3.68,3.58,3.58,21260
2294,2011-10-25,3.68,3.71,3.61,3.61,34150
2293,2011-10-24,3.84,3.84,3.71,3.71,29920
2292,2011-10-21,3.74,3.84,3.74,3.81,54010
2291,2011-10-20,3.74,3.74,3.71,3.71,13650
2290,2011-10-19,3.71,3.71,3.58,3.71,18430
2289,2011-10-18,3.58,3.68,3.55,3.68,77110
2288,2011-10-17,3.78,3.78,3.61,3.61,22600
2287,2011-10-14,3.71,3.81,3.71,3.74,24070
2286,2011-10-13,3.65,3.74,3.65,3.71,26440
2285,2011-10-12,3.74,3.74,3.65,3.65,92810
2284,2011-10-11,3.87,3.87,3.74,3.78,58830
2283,2011-10-10,3.87,3.87,3.74,3.81,57840
2282,2011-10-07,3.97,3.97,3.87,3.87,73930
2281,2011-10-06,3.71,3.87,3.71,3.87,102560
2280,2011-10-05,3.68,3.71,3.61,3.71,105340
2279,2011-10-04,3.55,3.65,3.55,3.55,67550
2278,2011-10-03,3.74,3.78,3.65,3.65,173640
2277,2011-09-30,3.84,3.91,3.81,3.81,50040
2276,2011-09-29,3.94,3.94,3.74,3.87,105020
2275,2011-09-28,4.04,4.07,3.91,3.94,57050
2274,2011-09-27,4.04,4.04,3.87,3.91,87070
2273,2011-09-26,4.04,4.04,3.87,3.91,110740
2272,2011-09-23,4.0,4.1,3.94,3.94,90310
2271,2011-09-22,4.04,4.13,3.94,4.1,154280
2270,2011-09-21,3.97,4.13,3.84,3.94,209960
2269,2011-09-20,3.97,4.2,3.97,3.97,135630
2268,2011-09-19,3.94,4.13,3.87,4.13,108230
2267,2011-09-16,4.17,4.17,4.04,4.04,153950
2266,2011-09-15,4.1,4.23,4.0,4.23,229120
2265,2011-09-14,4.56,4.56,4.2,4.2,308200
2264,2011-09-13,4.36,4.36,4.36,4.36,199430
2263,2011-09-12,3.97,4.17,3.97,4.17,482980
2262,2011-09-09,3.94,4.1,3.94,3.97,98900
2261,2011-09-08,4.1,4.1,4.04,4.04,245260
2260,2011-09-07,3.87,3.91,3.84,3.91,162270
2259,2011-09-06,3.81,3.91,3.74,3.74,205760
2258,2011-09-05,4.1,4.13,3.94,3.94,162310
2257,2011-09-01,4.04,4.1,3.91,4.1,178130
2256,2011-08-31,3.94,4.13,3.84,3.94,180920
2255,2011-08-30,4.04,4.04,3.94,3.97,183700
2254,2011-08-29,3.81,3.87,3.74,3.87,92430
2253,2011-08-26,3.68,3.78,3.65,3.71,121900
2252,2011-08-25,3.55,3.68,3.52,3.68,209670
2251,2011-08-24,3.68,3.68,3.52,3.52,93530
2250,2011-08-23,3.61,3.68,3.55,3.55,101290
2249,2011-08-22,3.58,3.65,3.58,3.65,90310
2248,2011-08-19,3.48,3.58,3.48,3.48,44030
2247,2011-08-18,3.58,3.68,3.55,3.61,122380
2246,2011-08-17,3.52,3.52,3.39,3.52,105110
2245,2011-08-16,3.35,3.41,3.35,3.35,87280
2244,2011-08-15,3.29,3.38,3.29,3.35,37640
2243,2011-08-12,3.38,3.38,3.29,3.38,66440
2242,2011-08-11,3.2,3.29,3.2,3.29,59600
2241,2011-08-10,3.29,3.29,3.2,3.29,76200
2240,2011-08-09,3.18,3.23,3.18,3.18,195390
2239,2011-08-08,3.38,3.44,3.29,3.32,88620
2238,2011-08-05,3.29,3.44,3.26,3.38,67060
2237,2011-08-04,3.2,3.35,3.2,3.35,83850
2236,2011-08-03,3.2,3.38,3.18,3.2,83790
2235,2011-08-02,3.53,3.56,3.32,3.32,123100
2234,2011-08-01,3.65,3.65,3.47,3.47,34240
2233,2011-07-29,3.62,3.62,3.56,3.56,25540
2232,2011-07-28,3.65,3.74,3.62,3.62,55730
2231,2011-07-27,3.74,3.74,3.62,3.68,30820
2230,2011-07-26,3.68,3.71,3.56,3.65,59550
2229,2011-07-25,3.74,3.74,3.59,3.65,19460
2228,2011-07-22,3.77,3.77,3.71,3.74,10160
2227,2011-07-21,3.83,3.86,3.74,3.74,43870
2226,2011-07-20,3.65,3.8,3.65,3.8,81690
2225,2011-07-19,3.71,3.74,3.59,3.62,71940
2224,2011-07-18,3.71,3.8,3.71,3.74,58210
2223,2011-07-15,3.86,3.86,3.77,3.77,20500
2222,2011-07-14,3.71,3.86,3.71,3.86,29210
2221,2011-07-13,3.86,3.86,3.74,3.8,44010
2220,2011-07-12,3.68,3.8,3.68,3.71,50200
2219,2011-07-11,3.86,3.86,3.74,3.74,21660
2218,2011-07-08,3.92,3.92,3.8,3.83,34110
2217,2011-07-07,3.77,3.92,3.77,3.83,63660
2216,2011-07-06,4.01,4.04,3.83,3.83,98800
2215,2011-07-05,3.98,3.98,3.95,3.98,151860
2214,2011-07-04,3.8,3.83,3.77,3.8,49430
2213,2011-07-01,3.86,3.92,3.77,3.83,48430
2212,2011-06-30,3.95,4.01,3.89,3.89,70910
2211,2011-06-29,3.95,4.04,3.92,3.95,62990
2210,2011-06-28,4.01,4.1,3.95,3.95,60820
2209,2011-06-27,4.1,4.12,4.01,4.07,81510
2208,2011-06-24,4.01,4.12,4.01,4.07,50040
2207,2011-06-23,4.15,4.15,3.95,4.01,96830
2206,2011-06-22,4.24,4.24,4.1,4.1,59100
2205,2011-06-21,4.01,4.12,3.95,4.12,123490
2204,2011-06-20,4.01,4.21,3.95,3.95,191040
2203,2011-06-17,4.45,4.45,4.12,4.12,534510
2202,2011-06-16,4.3,4.51,4.18,4.33,192060
2201,2011-06-15,4.45,4.45,4.3,4.3,382430
2200,2011-06-14,4.78,4.93,4.51,4.51,269980
2199,2011-06-13,4.72,4.78,4.63,4.75,262280
2198,2011-06-10,4.54,4.57,4.54,4.57,296390
2197,2011-06-09,4.3,4.57,4.21,4.36,521020
2196,2011-06-08,4.63,4.63,4.36,4.36,477830
2195,2011-06-07,4.39,4.42,4.39,4.42,45820
2194,2011-06-06,4.01,4.21,3.92,4.21,172120
2193,2011-06-03,4.12,4.12,3.98,4.04,647570
2192,2011-06-02,3.95,3.95,3.95,3.95,19230
2191,2011-06-01,3.56,3.77,3.56,3.77,67000
2190,2011-05-31,3.77,3.77,3.59,3.59,80240
2189,2011-05-30,3.95,3.95,3.77,3.77,84240
2188,2011-05-27,3.89,3.95,3.77,3.95,139210
2187,2011-05-26,3.41,3.77,3.41,3.77,195910
2186,2011-05-25,3.59,3.71,3.59,3.59,147050
2185,2011-05-24,3.83,3.83,3.77,3.77,181050
2184,2011-05-23,3.95,4.21,3.95,3.95,109970
2183,2011-05-20,4.27,4.27,4.04,4.12,81070
2182,2011-05-19,4.6,4.6,4.24,4.24,93750
2181,2011-05-18,4.72,4.72,4.42,4.45,70040
2180,2011-05-17,4.69,4.69,4.57,4.57,59650
2179,2011-05-16,4.81,4.93,4.69,4.69,94760
2178,2011-05-13,4.84,4.87,4.72,4.81,58290
2177,2011-05-12,4.72,4.84,4.72,4.81,17850
2176,2011-05-11,4.75,4.81,4.75,4.81,15980
2175,2011-05-10,4.96,4.96,4.75,4.81,22840
2174,2011-05-09,4.81,4.9,4.75,4.9,95380
2173,2011-05-06,4.69,4.72,4.63,4.72,40600
2172,2011-05-05,4.69,4.75,4.63,4.66,44230
2171,2011-05-04,4.69,4.87,4.69,4.72,37510
2170,2011-04-29,4.78,4.81,4.69,4.75,88130
2169,2011-04-28,4.72,4.87,4.63,4.63,149250
2168,2011-04-27,4.75,4.81,4.6,4.66,110610
2167,2011-04-26,4.9,4.9,4.66,4.69,86310
2166,2011-04-25,4.84,4.9,4.81,4.87,89760
2165,2011-04-22,4.72,4.81,4.69,4.69,65110
2164,2011-04-21,4.87,4.96,4.81,4.81,63770
2163,2011-04-20,4.96,4.96,4.84,4.87,96080
2162,2011-04-19,4.75,5.07,4.75,4.84,104950
2161,2011-04-18,4.84,5.04,4.84,4.84,124090
2160,2011-04-15,5.19,5.19,5.04,5.04,111650
2159,2011-04-14,5.19,5.31,5.07,5.16,103580
