,Date,Open,High,Low,Close
884,2021-03-04,7.2,7.2,7.2,7.2
883,2021-03-03,7.2,7.2,7.2,7.2
882,2021-03-02,11.41,11.69,11.69,11.69
881,2021-03-01,11.41,11.69,11.69,11.69
880,2021-02-26,11.41,11.69,11.69,11.69
879,2021-02-25,11.41,11.69,11.69,11.69
878,2021-02-24,11.41,11.69,11.69,11.69
877,2021-02-23,11.41,11.69,11.69,11.69
876,2021-02-22,11.41,11.69,11.69,11.69
875,2021-02-19,11.41,11.69,11.69,11.69
874,2021-02-18,11.41,11.69,11.69,11.69
873,2021-02-17,11.41,11.41,11.41,11.41
872,2021-02-09,11.41,11.69,11.69,11.69
871,2021-02-08,11.41,11.69,11.69,11.69
870,2021-02-05,11.41,11.69,11.69,11.69
869,2021-02-04,11.41,11.69,11.69,11.69
868,2021-02-03,11.41,11.69,11.69,11.69
867,2021-02-02,11.41,11.69,11.69,11.69
866,2021-02-01,11.41,11.69,11.69,11.69
865,2021-01-29,11.41,11.69,11.69,11.69
864,2021-01-28,11.41,11.69,11.69,11.69
863,2021-01-27,11.41,11.69,11.69,11.69
862,2021-01-26,11.41,11.69,11.69,11.69
861,2021-01-25,11.41,11.69,11.69,11.69
860,2021-01-22,11.41,11.41,11.41,11.41
859,2021-01-21,11.41,11.69,11.69,11.69
858,2021-01-20,11.41,11.69,11.69,11.69
857,2021-01-19,11.41,11.69,11.69,11.69
856,2021-01-18,11.41,11.69,11.69,11.69
855,2021-01-15,11.41,11.69,11.69,11.69
854,2021-01-14,11.41,11.69,11.69,11.69
853,2021-01-13,11.41,11.69,11.69,11.69
852,2021-01-12,11.41,11.69,11.69,11.69
851,2021-01-11,11.41,11.69,11.69,11.69
850,2021-01-08,11.41,11.69,11.69,11.69
849,2021-01-07,11.41,11.41,11.41,11.41
848,2021-01-06,11.41,11.69,11.69,11.69
847,2021-01-05,11.41,11.69,11.69,11.69
846,2021-01-04,11.41,11.41,11.41,11.41
845,2020-12-31,11.41,11.41,11.41,11.41
844,2020-12-30,11.41,11.41,11.41,11.41
843,2020-12-29,11.41,11.41,11.41,11.41
842,2020-12-28,11.41,11.41,11.41,11.41
841,2020-12-25,11.41,11.41,11.41,11.41
840,2020-12-24,11.41,11.41,11.41,11.41
839,2020-12-23,11.41,11.41,11.41,11.41
838,2020-12-22,11.41,11.41,11.41,11.41
837,2020-12-21,11.41,11.41,11.41,11.41
836,2020-12-18,11.41,11.41,11.41,11.41
835,2020-12-17,11.41,11.41,11.41,11.41
834,2020-12-16,11.41,11.41,11.41,11.41
833,2020-12-15,11.41,11.41,11.41,11.41
832,2020-12-14,11.41,11.41,11.41,11.41
831,2020-12-11,11.41,11.41,11.41,11.41
830,2020-12-10,11.41,11.41,11.41,11.41
829,2020-12-09,11.41,11.41,11.41,11.41
828,2020-12-08,11.41,11.41,11.41,11.41
827,2020-12-07,11.41,11.41,11.41,11.41
826,2020-12-04,11.41,11.41,11.41,11.41
825,2020-12-03,11.41,11.41,11.41,11.41
824,2020-12-02,11.41,11.41,11.41,11.41
823,2020-12-01,11.41,11.41,11.41,11.41
822,2020-11-30,11.41,11.41,11.41,11.41
821,2020-11-27,11.41,11.41,11.41,11.41
820,2020-11-26,11.41,11.41,11.41,11.41
819,2020-11-25,12.44,12.44,12.44,12.44
818,2020-11-24,12.44,12.44,12.44,12.44
817,2020-11-23,12.44,12.44,12.44,12.44
816,2020-11-20,12.44,12.44,12.44,12.44
815,2020-11-19,12.44,12.44,12.44,12.44
814,2020-11-18,12.44,12.44,12.44,12.44
813,2020-11-17,12.44,12.44,12.44,12.44
812,2020-11-16,12.44,12.44,12.44,12.44
811,2020-11-13,12.44,12.44,12.44,12.44
810,2020-11-12,12.44,12.44,12.44,12.44
809,2020-11-11,12.44,12.44,12.44,12.44
808,2020-11-10,12.44,12.44,12.44,12.44
807,2020-11-09,12.44,12.44,12.44,12.44
806,2020-11-06,12.44,12.44,12.44,12.44
805,2020-11-05,12.44,12.44,12.44,12.44
804,2020-11-04,12.44,12.44,12.44,12.44
803,2020-11-03,12.44,12.44,12.44,12.44
802,2020-11-02,12.44,12.44,12.44,12.44
801,2020-10-30,12.44,12.44,12.44,12.44
800,2020-10-29,12.44,12.44,12.44,12.44
799,2020-10-28,12.44,12.44,12.44,12.44
798,2020-10-27,12.44,12.44,12.44,12.44
797,2020-10-26,12.44,12.44,12.44,12.44
796,2020-10-23,12.44,12.44,12.44,12.44
795,2020-10-22,12.44,12.44,12.44,12.44
794,2020-10-21,12.44,12.44,12.44,12.44
793,2020-10-20,12.44,12.44,12.44,12.44
792,2020-10-19,12.44,12.44,12.44,12.44
791,2020-10-16,12.44,12.44,12.44,12.44
790,2020-10-15,12.44,12.44,12.44,12.44
789,2020-10-14,12.44,12.44,12.44,12.44
788,2020-10-13,12.44,12.44,12.44,12.44
787,2020-10-12,12.44,12.44,12.44,12.44
786,2020-10-09,12.44,12.44,12.44,12.44
785,2020-10-08,12.44,12.44,12.44,12.44
784,2020-10-07,12.44,12.44,12.44,12.44
783,2020-10-06,12.44,12.44,12.44,12.44
782,2020-10-05,12.44,12.44,12.44,12.44
781,2020-10-02,12.44,12.44,12.44,12.44
780,2020-10-01,12.44,12.44,12.44,12.44
779,2020-09-30,12.44,12.44,12.44,12.44
778,2020-09-29,12.44,12.44,12.44,12.44
777,2020-09-28,11.63,11.9,11.9,11.9
776,2020-09-25,11.63,11.9,11.9,11.9
775,2020-09-24,11.63,11.63,11.63,11.63
774,2020-09-23,11.63,11.63,11.63,11.63
773,2020-09-22,11.63,11.63,11.63,11.63
772,2020-09-21,11.63,11.63,11.63,11.63
771,2020-09-18,11.63,11.63,11.63,11.63
770,2020-09-17,11.63,11.63,11.63,11.63
769,2020-09-16,11.63,11.63,11.63,11.63
768,2020-09-15,11.63,11.63,11.63,11.63
767,2020-09-14,11.63,11.63,11.63,11.63
766,2020-09-11,11.63,11.63,11.63,11.63
765,2020-09-10,11.63,11.63,11.63,11.63
764,2020-09-09,11.63,11.63,11.63,11.63
763,2020-09-08,11.63,11.63,11.63,11.63
762,2020-09-07,11.63,11.63,11.63,11.63
761,2020-09-04,11.63,11.63,11.63,11.63
760,2020-09-03,11.63,11.63,11.63,11.63
759,2020-09-01,11.63,11.63,11.63,11.63
758,2020-08-31,11.1,11.1,11.1,11.1
757,2020-08-28,11.1,11.1,11.1,11.1
756,2020-08-27,11.1,11.1,11.1,11.1
755,2020-08-26,11.1,11.1,11.1,11.1
754,2020-08-25,11.1,11.1,11.1,11.1
753,2020-08-24,11.1,11.1,11.1,11.1
752,2020-08-21,11.1,11.1,11.1,11.1
751,2020-08-20,11.1,11.1,11.1,11.1
750,2020-08-19,11.1,11.1,11.1,11.1
749,2020-08-18,11.1,11.1,11.1,11.1
748,2020-08-17,11.1,11.1,11.1,11.1
747,2020-08-14,11.1,11.1,11.1,11.1
746,2020-08-13,11.1,11.1,11.1,11.1
745,2020-08-12,11.36,11.36,11.36,11.36
744,2020-08-11,11.36,11.36,11.36,11.36
743,2020-08-10,11.36,11.36,11.36,11.36
742,2020-08-07,11.36,11.36,11.36,11.36
741,2020-08-06,11.36,11.36,11.36,11.36
740,2020-08-05,11.36,11.36,11.36,11.36
739,2020-08-04,11.36,11.36,11.36,11.36
738,2020-08-03,11.36,11.36,11.36,11.36
737,2020-07-31,11.36,11.36,11.36,11.36
736,2020-07-30,11.36,11.36,11.36,11.36
735,2020-07-29,11.36,11.36,11.36,11.36
734,2020-07-28,11.36,11.36,11.36,11.36
733,2020-07-27,11.36,11.36,11.36,11.36
732,2020-07-24,11.36,11.36,11.36,11.36
731,2020-07-23,11.36,11.36,11.36,11.36
730,2020-07-22,11.36,11.36,11.36,11.36
729,2020-07-21,11.36,11.36,11.36,11.36
728,2020-07-20,11.36,11.36,11.36,11.36
727,2020-07-17,11.36,11.36,11.36,11.36
726,2020-07-16,11.36,11.36,11.36,11.36
725,2020-07-15,11.36,11.36,11.36,11.36
724,2020-07-14,11.36,11.36,11.36,11.36
723,2020-07-13,11.36,11.36,11.36,11.36
722,2020-07-10,11.36,11.36,11.36,11.36
721,2020-07-09,11.36,11.36,11.36,11.36
720,2020-07-08,11.36,11.36,11.36,11.36
719,2020-07-07,11.36,11.36,11.36,11.36
718,2020-07-06,11.36,11.36,11.36,11.36
717,2020-07-03,11.36,11.36,11.36,11.36
716,2020-07-02,11.36,11.36,11.36,11.36
715,2020-07-01,11.36,11.36,11.36,11.36
714,2020-06-30,11.36,11.36,11.36,11.36
713,2020-06-29,11.36,11.36,11.36,11.36
712,2020-06-26,11.36,11.36,11.36,11.36
711,2020-06-25,11.36,11.36,11.36,11.36
710,2020-06-24,11.36,11.36,11.36,11.36
709,2020-06-23,11.36,11.36,11.36,11.36
708,2020-06-22,11.36,11.36,11.36,11.36
707,2020-06-19,11.36,11.36,11.36,11.36
706,2020-06-18,11.36,11.36,11.36,11.36
705,2020-06-17,11.36,11.36,11.36,11.36
704,2020-06-16,11.36,11.36,11.36,11.36
703,2020-06-15,11.36,11.36,11.36,11.36
702,2020-06-12,11.36,11.36,11.36,11.36
701,2020-06-11,11.1,11.1,11.1,11.1
700,2020-06-10,11.1,11.1,11.1,11.1
699,2020-06-09,11.1,11.1,11.1,11.1
698,2020-06-08,11.1,11.1,11.1,11.1
697,2020-06-05,11.36,11.36,11.36,11.36
696,2020-06-04,11.36,11.36,11.36,11.36
695,2020-06-03,11.63,11.63,11.63,11.63
694,2020-06-02,11.63,11.63,11.63,11.63
693,2020-06-01,11.63,11.63,11.63,11.63
692,2020-05-29,11.63,11.63,11.63,11.63
691,2020-05-28,11.63,11.63,11.63,11.63
690,2020-05-27,11.63,11.63,11.63,11.63
689,2020-05-26,11.63,11.63,11.63,11.63
688,2020-05-25,11.63,11.63,11.63,11.63
687,2020-05-22,11.63,11.63,11.63,11.63
686,2020-05-21,11.63,11.63,11.63,11.63
685,2020-05-20,11.63,11.63,11.63,11.63
684,2020-05-19,11.63,11.63,11.63,11.63
683,2020-05-18,11.63,11.63,11.63,11.63
682,2020-05-15,11.63,11.63,11.63,11.63
681,2020-05-14,11.63,11.63,11.63,11.63
680,2020-05-13,11.63,11.63,11.63,11.63
679,2020-05-12,11.63,11.63,11.63,11.63
678,2020-05-11,11.63,11.63,11.63,11.63
677,2020-05-08,11.63,11.63,11.63,11.63
676,2020-05-07,11.63,11.63,11.63,11.63
675,2020-05-06,11.63,11.63,11.63,11.63
674,2020-05-05,11.63,11.63,11.63,11.63
673,2020-05-04,11.47,11.47,11.47,11.47
672,2020-04-29,11.1,11.1,11.1,11.1
671,2020-04-28,11.63,11.63,11.63,11.63
670,2020-04-27,11.63,14.01,14.01,14.01
669,2020-04-24,11.63,14.01,14.01,14.01
668,2020-04-23,11.63,14.01,14.01,14.01
667,2020-04-22,11.63,14.01,14.01,14.01
666,2020-04-21,11.63,14.01,11.63,14.01
665,2020-04-20,12.42,12.42,12.42,12.42
664,2020-04-17,12.16,12.16,12.16,12.16
663,2020-04-16,12.16,12.16,12.16,12.16
662,2020-04-15,11.21,11.21,11.21,11.21
661,2020-04-14,12.42,12.42,12.42,12.42
660,2020-04-13,12.42,12.42,12.42,12.42
659,2020-04-10,12.42,12.42,12.42,12.42
658,2020-04-09,12.42,12.42,12.42,12.42
657,2020-04-08,12.42,12.42,12.42,12.42
656,2020-04-07,12.42,12.42,12.42,12.42
655,2020-04-06,12.42,12.42,12.42,12.42
654,2020-04-03,12.42,12.42,12.42,12.42
653,2020-04-01,12.42,12.42,12.42,12.42
652,2020-03-31,12.42,12.42,12.42,12.42
651,2020-03-30,10.84,10.84,10.84,10.84
650,2020-03-27,10.84,10.84,10.84,10.84
649,2020-03-26,10.84,10.84,10.84,10.84
648,2020-03-25,10.84,10.84,10.84,10.84
647,2020-03-24,10.84,10.84,10.84,10.84
646,2020-03-23,10.84,10.84,10.84,10.84
645,2020-03-20,12.69,12.69,12.69,12.69
644,2020-03-19,12.69,12.69,12.69,12.69
643,2020-03-18,12.69,12.69,12.69,12.69
642,2020-03-17,12.69,12.69,12.69,12.69
641,2020-03-16,12.69,12.69,12.69,12.69
640,2020-03-13,12.69,12.69,12.69,12.69
639,2020-03-12,12.69,12.69,12.69,12.69
638,2020-03-11,12.69,12.69,12.69,12.69
637,2020-03-10,12.69,12.69,12.69,12.69
636,2020-03-09,14.8,14.8,14.8,14.8
635,2020-03-06,14.8,14.8,14.8,14.8
634,2020-03-05,14.8,14.8,14.8,14.8
633,2020-03-04,14.8,14.8,14.8,14.8
632,2020-03-03,14.8,14.8,14.8,14.8
631,2020-03-02,14.8,14.8,14.8,14.8
630,2020-02-28,14.8,14.8,14.8,14.8
629,2020-02-27,14.8,14.8,14.8,14.8
628,2020-02-26,14.8,14.8,14.8,14.8
627,2020-02-25,14.8,14.8,14.8,14.8
626,2020-02-24,14.8,14.8,14.8,14.8
625,2020-02-21,14.8,14.8,14.8,14.8
624,2020-02-20,14.8,14.8,14.8,14.8
623,2020-02-19,13.74,13.74,13.74,13.74
622,2020-02-18,13.74,13.74,13.74,13.74
621,2020-02-17,13.74,13.74,13.74,13.74
620,2020-02-14,13.74,13.74,13.74,13.74
619,2020-02-13,12.16,12.16,12.16,12.16
618,2020-02-12,12.16,12.16,12.16,12.16
617,2020-02-11,12.16,12.16,12.16,12.16
616,2020-02-10,12.16,12.16,12.16,12.16
615,2020-02-07,12.16,12.16,12.16,12.16
614,2020-02-06,12.16,12.16,12.16,12.16
613,2020-02-05,12.16,12.16,12.16,12.16
612,2020-02-04,12.16,12.16,12.16,12.16
611,2020-02-03,12.16,12.16,12.16,12.16
610,2020-01-31,12.16,12.16,12.16,12.16
609,2020-01-30,10.57,10.57,10.57,10.57
608,2020-01-22,10.57,10.57,10.57,10.57
607,2020-01-21,10.57,10.57,10.57,10.57
606,2020-01-20,10.57,10.57,10.57,10.57
605,2020-01-17,10.57,10.57,10.57,10.57
604,2020-01-16,10.57,10.57,10.57,10.57
603,2020-01-15,10.57,10.57,10.57,10.57
602,2020-01-14,10.57,10.57,10.57,10.57
601,2020-01-13,10.57,10.57,10.57,10.57
600,2020-01-10,10.57,10.57,10.57,10.57
599,2020-01-09,10.57,10.57,10.57,10.57
598,2020-01-08,10.57,10.57,10.57,10.57
597,2020-01-07,10.57,10.57,10.57,10.57
596,2020-01-06,11.84,12.16,12.16,12.16
595,2020-01-03,11.84,12.16,12.16,12.16
594,2020-01-02,11.84,12.16,12.16,12.16
593,2019-12-31,11.84,12.16,12.16,12.16
592,2019-12-30,11.84,12.16,12.16,12.16
591,2019-12-27,11.84,12.16,12.16,12.16
590,2019-12-26,11.84,12.16,12.16,12.16
589,2019-12-25,11.84,12.16,12.16,12.16
588,2019-12-24,11.84,12.16,12.16,12.16
587,2019-12-23,11.84,12.16,12.16,12.16
586,2019-12-20,11.84,12.16,12.16,12.16
585,2019-12-19,11.84,11.84,11.84,11.84
584,2019-12-18,11.84,11.84,11.84,11.84
583,2019-12-17,10.3,10.3,10.3,10.3
582,2019-12-16,10.3,10.3,10.3,10.3
581,2019-12-13,10.3,10.3,10.3,10.3
580,2019-12-12,10.3,10.3,10.3,10.3
579,2019-12-11,10.3,10.3,10.3,10.3
578,2019-12-10,10.3,10.3,10.3,10.3
577,2019-12-09,10.3,10.3,10.3,10.3
576,2019-12-06,10.3,10.3,10.3,10.3
575,2019-12-05,10.3,10.3,10.3,10.3
574,2019-12-04,10.3,10.3,10.3,10.3
573,2019-12-03,10.3,10.3,10.3,10.3
572,2019-12-02,10.3,10.3,10.3,10.3
571,2019-11-29,10.3,10.3,10.3,10.3
570,2019-11-28,10.3,10.3,10.3,10.3
569,2019-11-27,10.55,10.55,10.55,10.55
568,2019-11-26,12.36,12.36,12.36,12.36
567,2019-11-25,12.36,12.36,12.36,12.36
566,2019-11-22,12.36,12.36,12.36,12.36
565,2019-11-21,11.33,11.33,11.33,11.33
564,2019-11-20,11.33,11.33,11.33,11.33
563,2019-11-19,11.33,11.33,11.33,11.33
562,2019-11-18,11.33,11.33,11.33,11.33
561,2019-11-15,11.33,11.33,11.33,11.33
560,2019-11-14,11.33,11.33,11.33,11.33
559,2019-11-13,11.33,11.33,11.33,11.33
558,2019-11-12,11.33,11.33,11.33,11.33
557,2019-11-11,11.33,11.33,11.33,11.33
556,2019-11-08,11.33,11.33,11.33,11.33
555,2019-11-07,10.3,10.3,10.3,10.3
554,2019-11-06,9.78,9.78,9.78,9.78
553,2019-11-05,8.75,8.75,8.75,8.75
552,2019-11-04,8.75,8.75,8.75,8.75
551,2019-11-01,8.75,8.75,8.75,8.75
550,2019-10-31,8.75,8.75,8.75,8.75
549,2019-10-30,8.75,8.75,8.75,8.75
548,2019-10-29,9.78,9.78,9.78,9.78
547,2019-10-28,9.78,9.78,9.78,9.78
546,2019-10-25,9.78,9.78,9.78,9.78
545,2019-10-24,9.78,9.78,9.78,9.78
544,2019-10-23,9.78,9.78,9.78,9.78
543,2019-10-22,9.78,9.78,9.78,9.78
542,2019-10-21,9.78,9.78,9.78,9.78
541,2019-10-18,9.78,9.78,9.78,9.78
540,2019-10-17,9.78,9.78,9.78,9.78
539,2019-10-16,9.78,9.78,9.78,9.78
538,2019-10-15,9.78,9.78,9.78,9.78
537,2019-10-14,9.01,9.01,9.01,9.01
536,2019-10-11,9.01,9.01,9.01,9.01
535,2019-10-10,7.88,7.88,7.88,7.88
534,2019-10-09,9.27,9.27,9.27,9.27
533,2019-10-08,9.27,9.27,9.27,9.27
532,2019-10-07,9.27,9.27,9.27,9.27
531,2019-10-04,9.27,9.27,9.27,9.27
530,2019-10-03,9.27,9.27,9.27,9.27
529,2019-10-02,9.27,9.27,9.27,9.27
528,2019-10-01,9.27,9.27,9.27,9.27
527,2019-09-30,8.96,9.27,9.27,9.27
526,2019-09-27,8.96,9.27,9.27,9.27
525,2019-09-26,8.96,9.27,9.27,9.27
524,2019-09-25,8.96,9.27,9.27,9.27
523,2019-09-24,8.96,9.27,9.27,9.27
522,2019-09-23,8.96,8.96,8.96,8.96
521,2019-09-20,8.96,8.96,8.96,8.96
520,2019-09-19,8.96,8.96,8.96,8.96
519,2019-09-18,8.96,8.96,8.96,8.96
518,2019-09-17,9.01,8.46,8.46,8.46
517,2019-09-16,9.01,8.46,8.46,8.46
516,2019-09-13,9.01,8.46,8.46,8.46
515,2019-09-12,9.01,8.46,8.46,8.46
514,2019-09-11,9.01,8.46,8.46,8.46
513,2019-09-10,9.21,9.21,8.46,8.46
512,2019-09-09,8.46,8.46,8.46,8.46
511,2019-09-06,8.46,8.46,8.46,8.46
510,2019-09-05,9.06,9.06,9.06,9.06
509,2019-09-04,10.6,10.6,10.6,10.6
508,2019-09-03,12.44,12.44,12.44,12.44
507,2019-08-30,12.44,12.44,12.44,12.44
506,2019-08-29,12.44,12.44,12.44,12.44
505,2019-08-28,12.44,12.44,12.44,12.44
504,2019-08-27,12.44,12.44,12.44,12.44
503,2019-08-26,12.44,12.44,12.44,12.44
502,2019-08-23,11.2,11.2,11.2,11.2
501,2019-08-22,11.2,11.2,11.2,11.2
500,2019-08-21,9.46,12.54,7.96,12.54
499,2019-08-20,8.96,8.96,8.96,8.96
498,2019-08-19,8.96,8.96,8.96,8.96
497,2019-08-16,8.96,8.96,8.96,8.96
496,2019-08-15,8.96,8.96,8.96,8.96
495,2019-08-14,8.96,8.96,8.96,8.96
494,2019-08-13,8.96,8.96,8.96,8.96
493,2019-08-12,8.96,8.96,8.96,8.96
492,2019-08-09,8.96,8.96,8.96,8.96
491,2019-08-08,8.96,8.96,8.96,8.96
490,2019-08-07,8.96,8.96,8.96,8.96
489,2019-08-06,8.96,8.96,8.96,8.96
488,2019-08-05,8.96,8.96,8.96,8.96
487,2019-08-02,8.96,8.96,8.96,8.96
486,2019-08-01,8.96,8.96,8.96,8.96
485,2019-07-31,8.96,8.96,8.96,8.96
484,2019-07-30,8.96,8.96,8.96,8.96
483,2019-07-29,8.96,8.96,8.96,8.96
482,2019-07-26,8.96,8.96,8.96,8.96
481,2019-07-25,8.96,8.96,8.96,8.96
480,2019-07-24,8.96,8.96,8.96,8.96
479,2019-07-23,8.96,8.96,8.96,8.96
478,2019-07-22,8.96,8.96,8.96,8.96
477,2019-07-19,8.96,8.96,8.96,8.96
476,2019-07-18,8.96,8.96,8.96,8.96
475,2019-07-17,8.96,8.96,8.96,8.96
474,2019-07-16,8.96,8.96,8.96,8.96
473,2019-07-15,8.96,8.96,8.96,8.96
472,2019-07-12,8.96,8.96,8.96,8.96
471,2019-07-11,8.96,8.96,8.96,8.96
470,2019-07-10,8.96,8.96,8.96,8.96
469,2019-07-09,8.96,8.96,8.96,8.96
468,2019-07-08,8.96,8.96,8.96,8.96
467,2019-07-05,8.96,8.96,8.96,8.96
466,2019-07-04,8.96,8.96,8.96,8.96
465,2019-07-03,8.96,8.96,8.96,8.96
464,2019-07-02,8.96,8.96,8.96,8.96
463,2019-07-01,8.96,8.96,8.96,8.96
462,2019-06-28,8.96,8.96,8.96,8.96
461,2019-06-27,8.96,8.96,8.96,8.96
460,2019-06-26,8.46,8.46,8.46,8.46
459,2019-06-25,8.46,8.46,8.46,8.46
458,2019-06-24,8.46,8.46,8.46,8.46
457,2019-06-21,8.46,8.46,8.46,8.46
456,2019-06-20,8.46,8.46,8.46,8.46
455,2019-06-19,8.96,8.96,8.96,8.96
454,2019-06-18,8.96,8.96,8.96,8.96
453,2019-06-17,8.96,8.96,8.96,8.96
452,2019-06-14,8.96,8.96,8.96,8.96
451,2019-06-13,8.96,8.96,8.96,8.96
450,2019-06-12,8.96,8.96,8.96,8.96
449,2019-06-11,8.96,8.96,8.96,8.96
448,2019-06-10,8.96,8.96,8.96,8.96
447,2019-06-07,8.96,8.96,8.96,8.96
446,2019-06-06,8.96,8.96,8.96,8.96
445,2019-06-05,8.96,8.96,8.96,8.96
444,2019-06-04,8.96,8.96,8.96,8.96
443,2019-06-03,8.96,8.96,8.96,8.96
442,2019-05-31,8.96,8.96,8.96,8.96
441,2019-05-30,8.96,8.96,8.96,8.96
440,2019-05-29,8.96,8.96,8.96,8.96
439,2019-05-28,8.21,8.21,8.21,8.21
438,2019-05-27,8.21,8.21,8.21,8.21
437,2019-05-24,8.21,8.21,8.21,8.21
436,2019-05-23,8.21,8.21,8.21,8.21
435,2019-05-22,8.21,8.21,8.21,8.21
434,2019-05-21,8.21,8.21,8.21,8.21
433,2019-05-20,8.21,8.21,8.21,8.21
432,2019-05-17,8.21,8.21,8.21,8.21
431,2019-05-16,8.21,8.21,8.21,8.21
430,2019-05-15,8.21,8.21,8.21,8.21
429,2019-05-14,8.21,8.21,8.21,8.21
428,2019-05-13,8.21,8.21,8.21,8.21
427,2019-05-10,8.21,8.21,8.21,8.21
426,2019-05-09,8.21,8.21,8.21,8.21
425,2019-05-08,8.21,8.21,8.21,8.21
424,2019-05-07,8.21,8.21,8.21,8.21
423,2019-05-06,8.21,8.21,8.21,8.21
422,2019-05-03,8.21,8.21,8.21,8.21
421,2019-05-02,8.71,8.71,8.71,8.71
420,2019-04-26,8.71,8.71,8.71,8.71
419,2019-04-25,8.71,8.71,8.71,8.71
418,2019-04-24,8.71,8.71,8.71,8.71
417,2019-04-23,8.71,8.71,8.71,8.71
416,2019-04-22,8.71,8.71,8.71,8.71
415,2019-04-19,8.71,8.71,8.71,8.71
414,2019-04-18,8.71,8.71,8.71,8.71
413,2019-04-17,8.71,8.71,8.71,8.71
412,2019-04-16,8.71,8.71,8.71,8.71
411,2019-04-12,8.71,8.71,8.71,8.71
410,2019-04-11,8.71,8.71,8.71,8.71
409,2019-04-10,8.71,8.71,8.71,8.71
408,2019-04-09,8.46,8.46,8.46,8.46
407,2019-04-08,8.46,8.46,8.46,8.46
406,2019-04-05,8.46,8.46,8.46,8.46
405,2019-04-04,8.46,8.46,8.46,8.46
404,2019-04-03,8.46,8.46,8.46,8.46
403,2019-04-02,8.46,8.46,8.46,8.46
402,2019-04-01,8.46,8.46,8.46,8.46
401,2019-03-29,8.46,8.46,8.46,8.46
400,2019-03-28,8.46,8.46,8.46,8.46
399,2019-03-27,8.46,8.46,8.46,8.46
398,2019-03-26,8.46,8.46,8.46,8.46
397,2019-03-25,8.46,8.46,8.46,8.46
396,2019-03-22,8.46,8.46,8.46,8.46
395,2019-03-21,8.46,8.46,8.46,8.46
394,2019-03-20,8.46,8.46,8.46,8.46
393,2019-03-19,8.46,8.46,8.46,8.46
392,2019-03-18,8.46,8.46,8.46,8.46
391,2019-03-15,8.46,8.46,8.46,8.46
390,2019-03-14,8.46,8.46,8.46,8.46
389,2019-03-13,8.46,8.46,8.46,8.46
388,2019-03-12,8.46,8.46,8.46,8.46
387,2019-03-11,8.46,8.46,8.46,8.46
386,2019-03-08,8.51,8.51,8.51,8.51
385,2019-03-07,8.51,8.51,8.51,8.51
384,2019-03-06,8.51,8.51,8.51,8.51
383,2019-03-05,8.51,8.51,8.51,8.51
382,2019-03-04,8.51,8.51,8.51,8.51
381,2019-03-01,8.51,8.51,8.51,8.51
380,2019-02-28,8.51,8.51,8.51,8.51
379,2019-02-27,8.51,8.51,8.51,8.51
378,2019-02-26,8.51,8.51,8.51,8.51
377,2019-02-25,8.51,8.51,8.51,8.51
376,2019-02-22,8.96,8.96,8.96,8.96
375,2019-02-21,8.46,8.46,8.46,8.46
374,2019-02-20,8.46,8.46,8.46,8.46
373,2019-02-19,8.46,8.46,8.46,8.46
372,2019-02-18,8.46,8.46,8.46,8.46
371,2019-02-15,8.46,8.46,8.46,8.46
370,2019-02-14,8.46,8.46,8.46,8.46
369,2019-02-13,8.46,8.46,8.46,8.46
368,2019-02-12,9.6,9.9,9.9,9.9
367,2019-02-11,9.6,9.9,9.9,9.9
366,2019-02-01,8.46,9.9,8.46,9.9
365,2019-01-31,8.96,8.96,8.96,8.96
364,2019-01-30,8.96,8.96,8.96,8.96
363,2019-01-29,8.96,9.21,8.96,9.21
362,2019-01-28,8.16,8.51,8.51,8.51
361,2019-01-25,8.16,8.51,8.51,8.51
360,2019-01-24,8.16,8.51,8.51,8.51
359,2019-01-23,8.16,8.51,8.51,8.51
358,2019-01-22,8.16,8.51,8.51,8.51
357,2019-01-21,8.16,8.51,8.51,8.51
356,2019-01-18,8.16,8.51,8.51,8.51
355,2019-01-17,8.16,8.51,8.51,8.51
354,2019-01-16,8.16,8.51,8.51,8.51
353,2019-01-15,8.16,8.51,8.51,8.51
352,2019-01-14,8.16,8.51,8.51,8.51
351,2019-01-11,8.16,8.51,8.51,8.51
350,2019-01-10,8.16,8.51,8.51,8.51
349,2019-01-09,8.16,8.51,8.51,8.51
348,2019-01-08,8.16,8.51,8.51,8.51
347,2019-01-07,8.16,8.51,8.51,8.51
346,2019-01-04,8.16,8.51,8.51,8.51
345,2019-01-03,8.16,8.51,8.51,8.51
344,2019-01-02,8.16,8.51,8.51,8.51
343,2018-12-28,8.16,8.51,8.51,8.51
342,2018-12-27,8.16,8.16,8.16,8.16
341,2018-12-26,8.16,8.16,8.16,8.16
340,2018-12-25,8.16,8.16,8.16,8.16
339,2018-12-24,8.16,8.16,8.16,8.16
338,2018-12-21,8.16,8.16,8.16,8.16
337,2018-12-20,8.16,8.16,8.16,8.16
336,2018-12-19,8.16,8.16,8.16,8.16
335,2018-12-18,8.11,8.11,8.11,8.11
334,2018-12-17,8.11,8.11,8.11,8.11
333,2018-12-14,8.11,8.11,8.11,8.11
332,2018-12-13,8.11,8.11,8.11,8.11
331,2018-12-12,8.11,8.11,8.11,8.11
330,2018-12-11,8.11,8.11,8.11,8.11
329,2018-12-10,8.16,8.16,8.16,8.16
328,2018-12-07,8.31,8.31,8.16,8.16
327,2018-12-06,8.31,8.31,8.31,8.31
326,2018-12-05,8.16,8.16,8.16,8.16
