,Date,Open,High,Low,Close,Volume
554,2018-11-28,3.0,3.0,3.0,3.0,0
553,2018-11-27,3.0,3.0,3.0,3.0,0
552,2018-11-26,3.0,3.0,3.0,3.0,0
551,2018-11-23,3.0,3.0,3.0,3.0,300
550,2018-11-22,3.4,3.4,3.4,3.4,200
549,2018-11-21,3.0,3.0,3.0,3.0,0
548,2018-11-20,3.0,3.0,3.0,3.0,0
547,2018-11-19,3.0,3.0,3.0,3.0,0
546,2018-11-16,3.0,3.0,3.0,3.0,0
545,2018-11-15,3.0,3.0,3.0,3.0,0
544,2018-11-14,3.0,3.0,3.0,3.0,0
543,2018-11-13,3.0,3.0,3.0,3.0,0
542,2018-11-12,3.0,3.0,3.0,3.0,0
541,2018-11-09,2.9,3.1,2.9,3.1,200
540,2018-11-08,3.0,3.0,3.0,3.0,0
539,2018-11-07,3.0,3.0,3.0,3.0,0
538,2018-11-06,3.0,3.0,3.0,3.0,100
537,2018-11-05,2.7,2.8,2.7,2.8,200
536,2018-11-02,3.1,3.1,3.1,3.1,100
535,2018-11-01,3.6,3.6,3.6,3.6,100
534,2018-10-31,3.3,3.3,3.3,3.3,0
533,2018-10-30,3.3,3.3,3.3,3.3,2900
532,2018-10-29,3.3,3.3,3.3,3.3,0
531,2018-10-26,3.3,3.3,3.3,3.3,0
530,2018-10-25,3.3,3.3,3.3,3.3,0
529,2018-10-24,3.3,3.3,3.3,3.3,1500
528,2018-10-23,3.3,3.3,3.1,3.2,7900
527,2018-10-22,3.4,3.4,3.3,3.3,2400
526,2018-10-19,3.8,3.8,3.8,3.8,0
525,2018-10-18,3.8,3.8,3.8,3.8,0
524,2018-10-17,3.8,3.8,3.8,3.8,0
523,2018-10-16,3.8,3.8,3.8,3.8,0
522,2018-10-15,3.8,3.8,3.8,3.8,100
521,2018-10-12,3.5,3.5,3.5,3.5,0
520,2018-10-11,3.5,3.5,3.5,3.5,0
519,2018-10-10,3.5,3.5,3.5,3.5,500
518,2018-10-09,3.6,3.6,3.6,3.6,500
517,2018-10-08,3.6,3.6,3.6,3.6,0
516,2018-10-05,3.5,3.6,3.5,3.6,1000
515,2018-10-04,3.5,3.5,3.5,3.5,0
514,2018-10-03,3.5,3.5,3.4,3.5,1500
513,2018-10-02,3.7,3.7,3.7,3.7,100
512,2018-10-01,3.3,3.3,3.3,3.3,100
511,2018-09-28,3.8,3.8,3.8,3.8,0
510,2018-09-27,3.8,3.8,3.8,3.8,1200
509,2018-09-26,3.9,3.9,3.9,3.9,0
508,2018-09-25,3.9,3.9,3.9,3.9,0
507,2018-09-24,3.9,3.9,3.9,3.9,0
506,2018-09-21,3.9,3.9,3.9,3.9,0
505,2018-09-20,3.9,3.9,3.9,3.9,0
504,2018-09-19,3.9,3.9,3.9,3.9,0
503,2018-09-18,3.9,3.9,3.9,3.9,7000
502,2018-09-17,4.0,4.0,3.9,3.9,10500
501,2018-09-14,4.5,4.5,4.5,4.5,100
500,2018-09-13,4.3,4.3,4.3,4.3,100
499,2018-09-12,3.9,3.9,3.9,3.9,0
498,2018-09-11,3.9,3.9,3.9,3.9,0
497,2018-09-10,3.9,3.9,3.9,3.9,2000
496,2018-09-07,4.5,4.5,4.5,4.5,0
495,2018-09-06,4.5,4.5,4.5,4.5,100
494,2018-09-05,4.0,4.0,4.0,4.0,0
493,2018-09-04,4.0,4.0,4.0,4.0,2000
492,2018-08-31,4.6,4.6,4.6,4.6,100
491,2018-08-30,4.5,4.5,4.1,4.1,300
490,2018-08-29,4.5,4.5,4.5,4.5,100
489,2018-08-28,4.3,4.3,4.0,4.0,5200
488,2018-08-27,3.9,3.9,3.9,3.9,0
487,2018-08-24,3.9,3.9,3.9,3.9,0
486,2018-08-23,3.9,3.9,3.9,3.9,0
485,2018-08-22,3.9,3.9,3.9,3.9,0
484,2018-08-21,3.9,3.9,3.9,3.9,0
483,2018-08-20,3.9,4.0,3.9,4.0,112400
482,2018-08-17,4.5,4.5,4.5,4.5,100
481,2018-08-16,4.2,4.2,4.2,4.2,0
480,2018-08-15,4.2,4.2,4.2,4.2,0
479,2018-08-14,4.2,4.2,4.2,4.2,0
478,2018-08-13,4.4,4.4,4.2,4.2,900
477,2018-08-10,4.1,4.1,4.1,4.1,0
476,2018-08-09,4.1,4.1,4.1,4.1,4000
475,2018-08-08,4.1,4.1,4.1,4.1,100
474,2018-08-07,4.7,4.7,4.7,4.7,0
473,2018-08-06,4.7,4.7,4.7,4.7,0
472,2018-08-03,4.7,4.7,4.7,4.7,0
471,2018-08-02,4.7,4.7,4.7,4.7,0
470,2018-08-01,4.7,4.7,4.7,4.7,0
469,2018-07-31,4.7,4.7,4.7,4.7,0
468,2018-07-30,4.7,4.7,4.7,4.7,0
467,2018-07-27,4.7,4.7,4.7,4.7,0
466,2018-07-26,4.7,4.7,4.7,4.7,0
465,2018-07-25,4.7,4.7,4.7,4.7,0
464,2018-07-24,4.7,4.7,4.7,4.7,2000
463,2018-07-23,4.7,4.7,4.7,4.7,0
462,2018-07-20,4.7,4.7,4.7,4.7,0
461,2018-07-19,4.7,4.7,4.7,4.7,0
460,2018-07-18,4.7,4.7,4.7,4.7,0
459,2018-07-17,4.7,4.7,4.7,4.7,0
458,2018-07-16,4.7,4.7,4.7,4.7,0
457,2018-07-13,4.7,4.7,4.7,4.7,100
456,2018-07-12,4.6,4.6,4.6,4.6,100
455,2018-07-11,4.7,4.7,4.1,4.1,600
454,2018-07-10,4.6,4.6,4.6,4.6,100
453,2018-07-09,4.1,4.1,4.1,4.1,2200
452,2018-07-06,4.7,4.7,4.7,4.7,0
451,2018-07-05,4.7,4.7,4.7,4.7,100
450,2018-07-04,4.7,4.7,4.5,4.5,600
449,2018-07-03,4.5,4.5,4.5,4.5,100
448,2018-07-02,4.0,4.0,4.0,4.0,0
447,2018-06-29,4.0,4.0,4.0,4.0,0
446,2018-06-28,4.0,4.0,4.0,4.0,5300
445,2018-06-27,4.0,4.0,4.0,4.0,0
444,2018-06-26,4.0,4.0,4.0,4.0,0
443,2018-06-25,4.0,4.0,4.0,4.0,0
442,2018-06-22,4.0,4.0,4.0,4.0,0
441,2018-06-21,4.0,4.0,4.0,4.0,1000
440,2018-06-20,4.0,4.0,4.0,4.0,0
439,2018-06-19,4.0,4.0,4.0,4.0,2900
438,2018-06-18,4.5,4.5,3.8,3.8,200
437,2018-06-15,4.0,4.0,4.0,4.0,4700
436,2018-06-14,4.6,4.6,4.6,4.6,0
435,2018-06-13,4.6,4.6,4.6,4.6,100
434,2018-06-12,4.1,4.1,4.1,4.1,0
433,2018-06-11,4.1,4.1,4.1,4.1,0
432,2018-06-08,4.1,4.1,4.1,4.1,0
431,2018-06-07,4.1,4.1,4.1,4.1,0
430,2018-06-06,4.1,4.1,4.1,4.1,3000
429,2018-06-05,4.1,4.1,4.1,4.1,500
428,2018-06-04,4.1,4.1,4.1,4.1,1700
427,2018-06-01,4.1,4.1,4.1,4.1,0
426,2018-05-31,4.1,4.1,4.1,4.1,0
425,2018-05-30,4.1,4.1,4.1,4.1,0
424,2018-05-29,4.1,4.1,4.1,4.1,0
423,2018-05-28,4.1,4.1,4.1,4.1,0
422,2018-05-25,4.1,4.1,4.1,4.1,0
421,2018-05-24,4.1,4.1,4.1,4.1,0
420,2018-05-23,4.7,4.7,4.1,4.1,3600
419,2018-05-22,4.1,4.1,4.1,4.1,0
418,2018-05-21,4.1,4.1,4.1,4.1,1000
417,2018-05-18,4.1,4.1,4.1,4.1,0
416,2018-05-17,4.1,4.1,4.1,4.1,0
415,2018-05-16,4.1,4.1,4.1,4.1,0
414,2018-05-15,4.1,4.1,4.1,4.1,0
413,2018-05-14,4.1,4.1,4.1,4.1,2000
412,2018-05-11,4.8,4.8,4.8,4.8,0
411,2018-05-10,4.8,4.8,4.8,4.8,0
410,2018-05-09,4.8,4.8,4.8,4.8,0
409,2018-05-08,4.1,5.0,4.1,5.0,400
408,2018-05-07,4.7,4.7,4.7,4.7,0
407,2018-05-04,4.7,4.7,4.7,4.7,100
406,2018-05-03,5.5,5.5,5.5,5.5,100
405,2018-05-02,5.0,5.0,5.0,5.0,0
404,2018-04-27,5.2,5.2,5.0,5.0,700
403,2018-04-26,4.6,4.6,4.6,4.6,100
402,2018-04-24,4.0,4.0,4.0,4.0,1700
401,2018-04-23,4.0,4.0,4.0,4.0,100
400,2018-04-20,4.6,4.6,4.6,4.6,1000
399,2018-04-19,4.0,4.0,4.0,4.0,0
398,2018-04-18,4.0,4.0,4.0,4.0,0
397,2018-04-17,4.0,4.0,4.0,4.0,0
396,2018-04-16,4.0,4.0,4.0,4.0,0
395,2018-04-13,4.0,4.0,4.0,4.0,100
394,2018-04-12,4.4,4.4,4.4,4.4,0
393,2018-04-11,4.4,4.4,4.4,4.4,0
392,2018-04-10,4.4,4.4,4.4,4.4,0
391,2018-04-09,4.4,4.4,4.4,4.4,100
390,2018-04-06,4.4,4.4,4.4,4.4,0
389,2018-04-05,4.4,4.4,4.4,4.4,500
388,2018-04-04,4.6,4.6,4.6,4.6,600
387,2018-04-03,4.6,4.6,4.6,4.6,0
386,2018-04-02,4.6,4.6,4.6,4.6,0
385,2018-03-30,4.6,4.6,4.6,4.6,0
384,2018-03-29,4.6,4.6,4.6,4.6,1100
383,2018-03-28,5.4,5.4,5.4,5.4,100
382,2018-03-27,4.7,4.7,4.7,4.7,0
381,2018-03-26,4.7,4.7,4.7,4.7,0
380,2018-03-23,4.7,4.7,4.7,4.7,0
379,2018-03-22,4.7,4.7,4.7,4.7,0
378,2018-03-21,4.7,4.7,4.7,4.7,100
377,2018-03-20,4.1,4.1,4.0,4.0,1200
376,2018-03-19,4.5,4.5,4.5,4.5,0
375,2018-03-16,4.5,4.5,4.5,4.5,0
374,2018-03-15,4.5,4.5,4.5,4.5,1000
373,2018-03-14,5.2,5.2,5.2,5.2,0
372,2018-03-13,5.2,5.2,5.2,5.2,0
371,2018-03-12,5.2,5.2,5.2,5.2,300
370,2018-03-09,4.7,4.7,4.7,4.7,0
369,2018-03-08,4.7,4.7,4.7,4.7,200
368,2018-03-07,4.5,4.9,4.5,4.9,200
367,2018-03-06,4.5,4.5,4.5,4.5,3900
366,2018-03-05,5.1,5.1,5.1,5.1,100
365,2018-03-02,4.9,4.9,4.9,4.9,0
364,2018-03-01,4.9,4.9,4.9,4.9,1000
363,2018-02-28,4.8,4.8,4.4,4.8,6300
362,2018-02-27,4.6,4.6,4.0,4.0,3900
361,2018-02-26,4.6,4.6,4.6,4.6,0
360,2018-02-23,5.5,5.5,4.4,4.5,600
359,2018-02-22,4.9,5.0,4.9,5.0,418
358,2018-02-21,4.4,4.4,4.4,4.4,0
357,2018-02-13,4.4,4.4,4.4,4.4,2200
356,2018-02-12,4.3,4.3,4.3,4.3,0
355,2018-02-09,4.5,4.5,4.3,4.3,6482
354,2018-02-08,5.0,5.0,5.0,5.0,3100
353,2018-02-07,5.8,5.8,5.8,5.8,600
352,2018-02-06,6.8,6.8,6.8,6.8,100
351,2018-02-05,7.9,7.9,7.9,7.9,0
350,2018-02-02,8.5,8.7,6.5,6.5,300
349,2018-02-01,7.6,7.6,7.6,7.6,0
348,2018-01-31,7.6,7.6,7.6,7.6,100
347,2018-01-30,6.7,6.7,6.7,6.7,100
346,2018-01-29,5.9,5.9,5.9,5.9,0
345,2018-01-26,5.9,5.9,5.9,5.9,100
344,2018-01-25,5.3,5.3,5.3,5.3,0
343,2018-01-24,5.3,5.3,5.3,5.3,0
342,2018-01-23,5.5,5.5,5.3,5.3,1500
341,2018-01-22,6.2,6.2,6.2,6.2,0
340,2018-01-19,6.2,6.2,6.2,6.2,1100
339,2018-01-18,5.7,6.0,5.7,6.0,2300
338,2018-01-17,6.0,6.0,5.3,5.3,3500
337,2018-01-16,5.0,5.4,5.0,5.4,600
336,2018-01-15,4.6,4.7,4.5,4.7,12000
335,2018-01-12,4.1,4.1,4.1,4.1,0
334,2018-01-11,4.1,4.1,4.1,4.1,1200
333,2018-01-10,3.9,3.9,3.9,3.9,0
332,2018-01-09,3.9,3.9,3.9,3.9,300
331,2018-01-08,4.2,4.2,4.2,4.2,1000
330,2018-01-05,4.2,4.2,4.2,4.2,400
329,2018-01-04,4.3,4.3,4.1,4.1,300
328,2018-01-03,3.9,3.9,3.8,3.8,1400
327,2018-01-02,4.3,4.3,4.3,4.3,0
326,2017-12-29,4.3,4.3,4.3,4.3,100
325,2017-12-28,3.8,3.8,3.8,3.8,1100
324,2017-12-27,4.0,4.0,4.0,4.0,200
323,2017-12-26,4.0,4.0,4.0,4.0,0
322,2017-12-25,4.0,4.0,4.0,4.0,0
321,2017-12-22,4.0,4.0,4.0,4.0,0
320,2017-12-21,4.0,4.0,4.0,4.0,400
319,2017-12-20,4.0,4.0,4.0,4.0,0
318,2017-12-19,4.0,4.0,4.0,4.0,0
317,2017-12-18,4.0,4.0,4.0,4.0,500
316,2017-12-15,3.9,3.9,3.9,3.9,2000
315,2017-12-14,4.0,4.0,4.0,4.0,0
314,2017-12-13,4.0,4.0,4.0,4.0,900
313,2017-12-12,3.9,4.2,3.9,4.2,400
312,2017-12-11,4.2,4.2,4.2,4.2,1500
311,2017-12-08,4.3,4.3,4.3,4.3,0
310,2017-12-07,4.3,3.8,4.3,4.3,100
309,2017-12-06,3.8,3.8,3.8,3.8,3000
308,2017-12-05,4.0,4.0,4.0,4.0,0
307,2017-12-04,4.0,4.0,4.0,4.0,0
306,2017-12-01,4.0,4.0,4.0,4.0,1000
305,2017-11-30,4.0,4.0,4.0,4.0,0
304,2017-11-29,4.0,4.0,4.0,4.0,500
303,2017-11-28,3.7,3.7,3.7,3.7,0
302,2017-11-27,3.7,3.7,3.7,3.7,800
301,2017-11-24,3.7,3.7,3.7,3.7,100
300,2017-11-23,3.7,3.7,3.7,3.7,9000
299,2017-11-22,4.0,4.0,4.0,4.0,100
298,2017-11-21,3.6,3.6,3.6,3.6,0
297,2017-11-20,3.6,3.6,3.6,3.6,0
296,2017-11-17,3.6,3.6,3.6,3.6,0
295,2017-11-16,3.6,3.6,3.6,3.6,5400
294,2017-11-15,3.6,3.6,3.6,3.6,100
293,2017-11-14,4.0,4.0,4.0,4.0,1200
292,2017-11-13,3.6,3.6,3.6,3.6,0
291,2017-11-10,3.6,3.6,3.6,3.6,0
290,2017-11-09,3.6,3.6,3.6,3.6,1000
289,2017-11-08,3.6,3.6,3.6,3.6,100
288,2017-11-07,3.7,3.7,3.7,3.7,600
287,2017-11-06,4.2,4.2,4.2,4.2,1300
286,2017-11-03,4.1,4.1,4.1,4.1,0
285,2017-11-02,4.1,4.1,4.1,4.1,0
284,2017-11-01,4.1,4.1,4.1,4.1,600
283,2017-10-31,4.0,4.0,4.0,4.0,500
282,2017-10-30,4.2,4.2,4.2,4.2,0
281,2017-10-27,4.2,4.2,4.2,4.2,0
280,2017-10-26,4.2,4.2,4.2,4.2,0
279,2017-10-25,4.2,4.2,4.2,4.2,0
278,2017-10-24,4.2,4.2,4.2,4.2,2000
277,2017-10-23,4.2,4.2,4.1,4.1,4400
276,2017-10-20,4.2,4.2,4.2,4.2,600
275,2017-10-19,4.5,4.5,4.2,4.2,2000
274,2017-10-18,4.0,4.0,4.0,4.0,0
273,2017-10-17,4.0,4.0,4.0,4.0,700
272,2017-10-16,4.0,4.1,4.0,4.1,1500
271,2017-10-13,4.3,4.3,4.3,4.3,0
270,2017-10-12,4.3,4.3,4.3,4.3,0
269,2017-10-11,4.3,4.3,4.3,4.3,0
268,2017-10-10,4.6,4.8,4.2,4.2,1000
267,2017-10-09,4.5,4.5,4.1,4.5,8100
266,2017-10-06,4.0,4.0,4.0,4.0,100
265,2017-10-05,4.6,4.6,4.6,4.6,0
264,2017-10-04,4.6,4.6,4.6,4.6,100
263,2017-10-03,4.0,4.0,4.0,4.0,500
262,2017-10-02,4.0,4.0,4.0,4.0,2300
261,2017-09-29,4.2,4.2,4.2,4.2,0
260,2017-09-28,4.2,4.2,4.2,4.2,100
259,2017-09-27,4.6,4.6,4.2,4.2,2700
258,2017-09-26,4.1,4.1,4.1,4.1,0
257,2017-09-25,4.5,4.5,4.1,4.1,4700
256,2017-09-22,4.0,4.8,4.0,4.2,15500
255,2017-09-21,4.6,4.6,4.2,4.2,300
254,2017-09-20,4.2,4.2,4.0,4.0,2100
253,2017-09-19,4.0,4.1,4.0,4.1,3500
252,2017-09-18,4.5,4.5,4.0,4.0,200
251,2017-09-15,4.0,4.0,4.0,4.0,5500
250,2017-09-14,4.0,4.0,4.0,4.0,100
249,2017-09-13,4.2,4.2,4.2,4.2,6000
248,2017-09-12,4.2,4.2,4.0,4.0,5300
247,2017-09-11,4.2,4.2,4.1,4.1,200
246,2017-09-08,4.2,4.2,3.8,4.0,5300
245,2017-09-07,4.0,4.0,3.9,3.9,3100
244,2017-09-06,4.0,4.0,4.0,4.0,0
243,2017-09-05,4.0,4.3,4.0,4.3,5200
242,2017-09-01,4.2,4.2,4.2,4.2,200
241,2017-08-31,3.9,3.9,3.9,3.9,100
240,2017-08-30,3.4,3.4,3.4,3.4,100
239,2017-08-29,4.0,4.4,4.0,4.4,4000
238,2017-08-28,4.0,4.0,4.0,4.0,0
237,2017-08-25,4.1,4.1,4.0,4.0,4400
236,2017-08-24,4.0,4.0,4.0,4.0,0
235,2017-08-23,4.0,4.0,4.0,4.0,0
234,2017-08-22,4.0,4.0,4.0,4.0,100
233,2017-08-21,4.0,4.0,4.0,4.0,0
232,2017-08-18,4.0,4.0,4.0,4.0,0
231,2017-08-17,4.0,4.0,4.0,4.0,0
230,2017-08-16,4.0,4.0,4.0,4.0,100
229,2017-08-15,4.5,4.5,4.5,4.5,0
228,2017-08-14,4.5,4.5,4.5,4.5,0
227,2017-08-11,4.5,4.5,4.5,4.5,100
226,2017-08-10,4.0,4.0,4.0,4.0,100
225,2017-08-09,4.7,4.7,4.0,4.1,900
224,2017-08-08,4.8,4.8,4.1,4.2,6000
223,2017-08-07,5.0,5.0,4.1,4.1,2500
222,2017-08-04,5.1,5.1,4.0,4.5,1600
221,2017-08-03,5.0,5.0,4.1,4.1,200
220,2017-08-02,4.5,4.5,4.5,4.5,0
219,2017-08-01,4.5,4.6,4.5,4.5,4100
218,2017-07-31,4.2,4.2,4.0,4.0,3500
217,2017-07-28,4.5,4.5,4.5,4.5,100
216,2017-07-27,4.1,4.4,4.1,4.4,200
215,2017-07-26,4.6,4.6,4.6,4.6,700
214,2017-07-25,4.2,4.2,4.2,4.2,0
213,2017-07-24,4.1,4.3,4.1,4.3,200
212,2017-07-21,4.3,4.3,4.2,4.2,1600
211,2017-07-20,4.3,4.3,4.3,4.3,0
210,2017-07-19,4.1,4.4,4.1,4.3,500
209,2017-07-18,4.7,4.7,4.4,4.4,13300
208,2017-07-17,4.7,4.7,4.7,4.7,800
207,2017-07-14,4.4,4.6,4.4,4.6,3200
206,2017-07-13,4.4,4.5,4.4,4.5,2900
205,2017-07-12,4.4,4.5,4.4,4.5,200
204,2017-07-11,4.5,4.5,4.5,4.5,0
203,2017-07-10,4.4,4.5,4.4,4.5,700
202,2017-07-07,5.0,5.0,5.0,5.0,100
201,2017-07-06,4.5,4.5,4.5,4.5,1500
200,2017-07-05,4.5,4.5,4.5,4.5,200
199,2017-07-04,4.4,4.4,4.4,4.4,1500
198,2017-07-03,4.3,4.3,4.3,4.3,0
197,2017-06-30,4.3,4.3,4.3,4.3,0
196,2017-06-29,4.3,4.3,4.3,4.3,0
195,2017-06-28,4.2,4.5,4.2,4.3,3300
194,2017-06-27,4.2,4.2,4.2,4.2,0
193,2017-06-26,4.5,4.5,4.1,4.1,3000
192,2017-06-23,4.6,4.6,4.5,4.5,200
191,2017-06-22,4.5,4.5,4.5,4.5,1200
190,2017-06-21,4.5,4.5,4.5,4.5,0
189,2017-06-20,5.0,5.0,4.4,4.5,4200
188,2017-06-19,4.9,4.9,4.7,4.7,2500
187,2017-06-16,4.4,4.4,4.4,4.4,0
186,2017-06-15,4.4,4.4,4.4,4.4,1900
185,2017-06-14,4.3,4.6,4.3,4.5,1500
184,2017-06-13,4.7,4.7,4.7,4.7,300
183,2017-06-12,4.3,4.7,4.3,4.3,300
182,2017-06-09,4.5,4.5,4.5,4.5,0
181,2017-06-08,3.8,4.7,3.8,4.3,2900
180,2017-06-07,4.1,4.5,4.1,4.2,600
179,2017-06-06,3.7,4.6,3.7,4.1,300
178,2017-06-05,4.0,4.7,4.0,4.1,400
177,2017-06-02,4.0,4.8,4.0,4.1,1200
176,2017-06-01,4.8,4.8,4.1,4.1,3500
175,2017-05-31,4.9,4.9,4.3,4.3,400
174,2017-05-30,4.9,4.9,4.3,4.3,2200
173,2017-05-29,4.8,4.8,4.3,4.3,1600
172,2017-05-26,4.3,4.3,4.3,4.3,100
171,2017-05-25,4.5,4.8,4.3,4.3,10500
170,2017-05-24,4.9,4.9,4.5,4.6,10500
169,2017-05-23,5.0,5.0,4.7,4.7,800
168,2017-05-22,4.6,4.9,4.6,4.9,5200
167,2017-05-19,5.1,5.1,4.5,5.0,2400
166,2017-05-18,4.5,5.2,4.5,5.0,16000
165,2017-05-17,5.3,5.3,4.9,5.2,400
164,2017-05-16,5.3,5.3,4.7,4.7,400
163,2017-05-15,5.4,5.4,5.3,5.3,2200
162,2017-05-12,5.4,5.4,4.5,5.2,1100
161,2017-05-11,4.8,5.5,4.8,5.5,2800
160,2017-05-10,5.4,5.5,5.0,5.5,3900
159,2017-05-09,4.9,5.0,4.9,5.0,1100
158,2017-05-08,4.4,4.4,4.4,4.4,100
157,2017-05-05,3.2,4.2,3.2,4.2,300
156,2017-05-04,3.7,3.7,3.7,3.7,0
155,2017-05-03,3.7,3.7,3.7,3.7,100
154,2017-04-28,4.1,5.0,4.1,5.0,3200
153,2017-04-27,5.1,5.1,4.6,4.6,300
152,2017-04-26,4.6,5.1,4.6,5.1,2300
151,2017-04-25,5.0,5.0,4.8,4.8,800
150,2017-04-24,5.1,5.1,4.5,4.5,200
149,2017-04-21,4.9,4.9,4.6,4.9,1000
148,2017-04-20,5.3,5.3,5.3,5.3,100
147,2017-04-19,4.5,4.8,4.5,4.8,1400
146,2017-04-18,4.9,4.9,4.9,4.9,100
145,2017-04-17,5.6,5.6,4.6,4.6,200
144,2017-04-14,5.9,5.9,4.8,4.8,900
143,2017-04-13,5.3,5.3,5.3,5.3,100
142,2017-04-12,6.2,6.2,4.8,5.3,4200
141,2017-04-11,6.2,6.2,4.9,4.9,400
140,2017-04-10,5.7,5.7,5.7,5.7,100
139,2017-04-07,5.5,5.5,5.0,5.0,300
138,2017-04-05,5.0,5.0,5.0,5.0,2000
137,2017-04-04,5.0,5.0,5.0,5.0,100
136,2017-04-03,5.9,5.9,5.5,5.5,4400
135,2017-03-31,5.4,5.4,5.4,5.4,100
134,2017-03-30,5.0,5.0,5.0,5.0,1000
133,2017-03-29,5.1,5.1,4.9,4.9,2500
132,2017-03-28,5.0,5.0,5.0,5.0,100
131,2017-03-27,5.3,5.5,5.3,5.5,700
130,2017-03-24,5.2,5.2,5.2,5.2,100
129,2017-03-23,5.0,5.1,5.0,5.1,1700
128,2017-03-22,5.5,5.5,5.1,5.1,1900
127,2017-03-21,5.0,5.1,5.0,5.1,1000
126,2017-03-20,5.4,5.5,5.0,5.0,700
125,2017-03-17,6.2,6.2,5.5,5.5,1500
124,2017-03-16,5.9,5.9,5.4,5.4,600
123,2017-03-15,5.4,5.4,5.0,5.0,700
122,2017-03-14,5.5,5.5,5.5,5.5,1800
121,2017-03-13,5.6,5.6,5.6,5.6,100
120,2017-03-10,5.9,5.9,4.9,4.9,2100
119,2017-03-09,5.7,5.7,5.3,5.3,1800
118,2017-03-08,5.5,5.5,5.5,5.5,300
117,2017-03-07,5.7,5.7,4.5,5.7,3300
116,2017-03-06,5.8,5.8,5.0,5.0,2200
115,2017-03-03,6.1,6.1,5.0,5.0,600
114,2017-03-02,6.4,6.4,5.3,5.5,1600
113,2017-03-01,5.7,5.7,5.7,5.7,100
112,2017-02-28,5.9,5.9,5.0,5.0,3300
111,2017-02-27,5.8,5.8,5.8,5.8,0
110,2017-02-24,5.8,5.8,5.8,5.8,100
109,2017-02-23,6.8,6.8,6.8,6.8,100
108,2017-02-22,6.0,6.0,6.0,6.0,0
107,2017-02-21,6.0,6.0,6.0,6.0,100
106,2017-02-20,5.4,5.4,5.4,5.4,1000
105,2017-02-17,6.3,6.3,6.3,6.3,100
104,2017-02-16,5.6,5.6,5.6,5.6,100
103,2017-02-15,5.0,5.0,5.0,5.0,800
102,2017-02-14,5.5,5.5,5.5,5.5,100
101,2017-02-13,6.3,6.3,6.3,6.3,0
100,2017-02-10,6.3,6.3,6.3,6.3,0
99,2017-02-09,6.4,6.4,6.3,6.3,200
98,2017-02-08,5.9,5.9,5.9,5.9,100
97,2017-02-07,5.0,5.6,5.0,5.6,500
96,2017-02-06,5.0,5.0,5.0,5.0,1000
95,2017-02-03,5.6,5.6,4.9,4.9,2500
94,2017-02-02,4.9,4.9,4.9,4.9,0
93,2017-01-25,4.9,4.9,4.9,4.9,100
92,2017-01-24,4.3,4.3,4.3,4.3,100
91,2017-01-23,4.1,4.7,3.5,4.7,1400
90,2017-01-20,4.1,4.1,4.1,4.1,500
89,2017-01-19,4.1,4.1,4.1,4.1,2800
88,2017-01-18,4.8,4.8,4.8,4.8,0
87,2017-01-17,4.8,4.8,4.8,4.8,0
86,2017-01-16,4.8,4.8,4.8,4.8,0
85,2017-01-13,4.8,4.8,4.8,4.8,0
84,2017-01-12,4.8,4.8,4.8,4.8,100
83,2017-01-11,5.0,5.0,4.8,4.8,1400
82,2017-01-10,5.0,5.0,5.0,5.0,0
81,2017-01-09,5.0,5.0,5.0,5.0,0
80,2017-01-06,5.0,5.0,5.0,5.0,100
79,2017-01-05,5.0,5.0,5.0,5.0,0
78,2017-01-04,5.0,5.0,5.0,5.0,600
77,2017-01-03,5.5,5.5,5.4,5.4,1000
76,2016-12-30,5.0,5.9,5.0,5.9,3900
75,2016-12-29,5.5,5.5,5.5,5.5,100
74,2016-12-28,5.0,5.0,4.8,4.8,700
73,2016-12-27,4.8,4.8,4.8,4.8,200
72,2016-12-26,4.9,4.9,4.9,4.9,0
71,2016-12-23,4.9,4.9,4.9,4.9,100
70,2016-12-22,4.3,4.3,4.3,4.3,0
69,2016-12-21,4.3,4.3,4.3,4.3,100
68,2016-12-20,5.0,5.0,5.0,5.0,1000
67,2016-12-19,4.9,4.9,4.9,4.9,0
66,2016-12-16,4.9,4.9,4.9,4.9,1000
65,2016-12-15,5.8,5.8,5.0,5.0,1400
64,2016-12-14,5.0,5.4,5.0,5.4,2300
63,2016-12-13,5.1,5.1,5.1,5.1,1000
62,2016-12-12,5.7,5.7,5.7,5.7,100
61,2016-12-09,6.0,6.4,5.3,5.3,3000
60,2016-12-08,6.0,6.0,6.0,6.0,0
59,2016-12-07,6.0,6.0,6.0,6.0,300
58,2016-12-06,6.5,6.5,6.5,6.5,100
57,2016-12-05,6.0,6.0,6.0,6.0,2400
56,2016-12-02,6.4,6.4,5.9,6.1,12500
55,2016-12-01,5.9,5.9,5.9,5.9,1200
54,2016-11-30,6.0,6.0,6.0,6.0,1300
53,2016-11-29,6.0,6.0,6.0,6.0,100
52,2016-11-28,6.0,6.0,6.0,6.0,1000
51,2016-11-25,5.9,6.0,5.9,6.0,23300
50,2016-11-24,5.9,5.9,5.9,5.9,300
49,2016-11-23,6.1,6.1,6.1,6.1,0
48,2016-11-22,6.6,6.6,5.9,6.1,700
47,2016-11-21,6.2,6.2,6.2,6.2,0
46,2016-11-18,6.2,6.2,6.2,6.2,0
45,2016-11-17,6.2,6.2,6.2,6.2,1100
44,2016-11-16,6.3,6.7,6.3,6.5,5800
43,2016-11-15,6.0,6.0,6.0,6.0,500
