,Date,Open,High,Low,Close,Volume
221,2016-11-24,11.12,11.17,10.95,11.01,479500
220,2016-11-23,11.01,11.28,10.89,11.17,376032
219,2016-11-22,10.95,11.06,10.84,11.01,311900
218,2016-11-21,10.78,10.95,10.67,10.95,134447
217,2016-11-18,10.78,10.89,10.78,10.84,103400
216,2016-11-17,10.84,10.95,10.78,10.84,110300
215,2016-11-16,10.84,10.89,10.73,10.84,107200
214,2016-11-15,10.78,10.89,10.78,10.84,136700
213,2016-11-14,10.89,10.89,10.62,10.84,160200
212,2016-11-11,11.01,11.01,10.89,10.95,68633
211,2016-11-10,11.01,11.01,10.95,11.01,70610
210,2016-11-09,11.01,11.12,11.01,11.01,103700
209,2016-11-08,11.01,11.06,10.95,11.01,83900
208,2016-11-07,11.06,11.23,10.95,11.01,110700
207,2016-11-04,11.01,11.12,10.95,11.12,132400
206,2016-11-03,11.17,11.23,10.89,11.06,110500
205,2016-11-02,11.12,11.23,11.01,11.12,154477
204,2016-11-01,11.06,11.17,10.84,11.12,115155
203,2016-10-31,11.23,11.34,11.06,11.12,212800
202,2016-10-28,11.06,11.17,11.01,11.17,198700
201,2016-10-27,11.06,11.17,11.01,11.06,179003
200,2016-10-26,11.06,11.12,11.01,11.06,182200
199,2016-10-25,11.17,11.28,11.06,11.12,170800
198,2016-10-24,11.06,11.17,11.01,11.17,211100
197,2016-10-21,11.01,11.17,10.95,11.12,277200
196,2016-10-20,11.12,11.28,11.01,11.12,135700
195,2016-10-19,11.23,11.28,10.95,11.12,150591
194,2016-10-18,11.12,11.17,10.95,11.17,248506
193,2016-10-17,11.06,11.23,11.06,11.17,303400
192,2016-10-14,11.06,11.23,10.95,11.06,218971
191,2016-10-13,11.17,11.23,11.06,11.06,184200
190,2016-10-12,11.01,11.12,11.01,11.12,232700
189,2016-10-11,10.95,11.01,10.78,11.01,276100
188,2016-10-10,10.95,10.95,10.89,10.95,193471
187,2016-10-07,10.56,11.01,10.56,10.95,177606
186,2016-10-06,10.89,10.89,10.62,10.62,48000
185,2016-10-05,10.95,11.01,10.78,10.95,71600
184,2016-10-04,11.17,11.17,10.95,10.95,188820
183,2016-10-03,11.06,11.12,10.95,11.12,521405
182,2016-09-30,11.23,11.23,11.06,11.06,47900
181,2016-09-29,11.12,11.17,11.06,11.17,168415
180,2016-09-28,10.95,11.23,10.84,11.12,74300
179,2016-09-27,11.12,11.34,11.01,11.12,125100
178,2016-09-26,11.23,11.28,11.12,11.12,82000
177,2016-09-23,11.17,11.34,11.01,11.23,124700
176,2016-09-22,11.01,11.17,10.89,11.17,76941
175,2016-09-21,11.12,11.12,10.95,11.12,102800
174,2016-09-20,11.28,11.28,11.12,11.12,101500
173,2016-09-19,11.06,11.17,10.89,11.17,72400
172,2016-09-16,11.06,11.28,10.89,11.12,62544
171,2016-09-15,11.12,11.23,11.01,11.06,104240
170,2016-09-14,11.28,11.39,11.06,11.12,91600
169,2016-09-13,11.12,11.28,10.89,11.12,109700
168,2016-09-12,11.28,11.28,11.12,11.12,102800
167,2016-09-09,11.01,11.23,9.89,11.17,163827
166,2016-09-08,10.95,11.12,10.84,10.95,109201
165,2016-09-07,10.78,10.95,10.67,10.95,85000
164,2016-09-06,10.56,10.78,10.56,10.78,76920
163,2016-09-05,10.67,10.89,10.51,10.73,67300
162,2016-09-01,10.84,10.84,10.67,10.67,50200
161,2016-08-31,11.01,11.01,10.84,10.95,41300
160,2016-08-30,10.84,11.06,10.78,11.01,61700
159,2016-08-29,10.95,10.95,10.73,10.84,41110
158,2016-08-26,11.12,11.12,10.78,10.84,59400
157,2016-08-25,11.56,11.56,10.73,11.01,36900
156,2016-08-24,10.73,10.73,10.67,10.73,372781
155,2016-08-23,9.78,9.78,9.78,9.78,28620
154,2016-08-22,8.12,8.89,8.12,8.89,41000
153,2016-08-19,8.06,8.12,7.45,8.12,97500
152,2016-08-18,7.39,7.39,6.61,7.39,161400
151,2016-08-17,6.17,6.73,6.17,6.73,43500
150,2016-08-16,6.11,6.11,6.11,6.11,65200
149,2016-08-15,5.0,5.53,4.53,5.53,823615
148,2016-08-12,4.89,5.03,4.86,5.03,58200
147,2016-08-11,4.95,4.97,4.95,4.97,123800
146,2016-08-10,5.03,5.03,4.86,4.95,109500
145,2016-08-09,4.89,5.03,4.89,5.03,171300
144,2016-08-08,4.5,4.95,4.5,4.95,15800
143,2016-08-05,4.5,4.61,4.5,4.5,22809
142,2016-08-04,4.53,4.53,4.5,4.53,10500
141,2016-08-03,4.56,4.56,4.53,4.53,24100
140,2016-08-02,4.61,4.64,4.59,4.59,16700
139,2016-08-01,4.64,4.64,4.56,4.59,21000
138,2016-07-29,4.7,4.7,4.61,4.64,31400
137,2016-07-28,4.67,4.7,4.59,4.7,20000
136,2016-07-27,4.67,4.7,4.61,4.7,18800
135,2016-07-26,4.61,4.67,4.53,4.67,11900
134,2016-07-25,4.5,4.59,4.5,4.59,22131
133,2016-07-22,4.5,4.59,4.5,4.5,15700
132,2016-07-21,4.61,4.61,4.45,4.5,18600
131,2016-07-20,4.56,4.64,4.53,4.61,19100
130,2016-07-19,4.59,4.61,4.47,4.47,12933
129,2016-07-18,4.5,4.61,4.47,4.59,10433
128,2016-07-15,4.56,4.67,4.42,4.5,2800
127,2016-07-14,4.47,4.59,4.45,4.56,3200
126,2016-07-13,4.56,4.64,4.53,4.53,2200
125,2016-07-12,4.7,4.75,4.56,4.56,3000
124,2016-07-11,4.7,4.7,4.59,4.7,2100
123,2016-07-08,4.61,4.67,4.61,4.67,2600
122,2016-07-07,4.53,4.64,4.5,4.61,3400
121,2016-07-06,4.5,4.59,4.45,4.5,6700
120,2016-07-05,4.56,4.61,4.5,4.5,1600
119,2016-07-04,4.64,4.67,4.56,4.56,1500
118,2016-07-01,4.5,4.67,4.5,4.61,3900
117,2016-06-30,4.56,4.72,4.56,4.61,3100
116,2016-06-29,4.61,4.61,4.56,4.56,1300
115,2016-06-28,4.67,4.67,4.56,4.64,3100
114,2016-06-27,4.56,4.67,4.53,4.64,2400
113,2016-06-24,4.61,4.7,4.61,4.61,1600
112,2016-06-23,4.72,4.72,4.64,4.67,6200
111,2016-06-22,4.67,4.78,4.59,4.67,3403
110,2016-06-21,4.64,4.67,4.53,4.67,4600
109,2016-06-20,4.56,4.72,4.56,4.67,5100
108,2016-06-17,4.61,4.72,4.53,4.67,2480
107,2016-06-16,4.72,4.75,4.67,4.67,2000
106,2016-06-15,4.81,4.89,4.72,4.81,3500
105,2016-06-14,4.31,4.89,4.25,4.89,7220
104,2016-06-13,4.45,4.53,4.36,4.45,2700
103,2016-06-10,4.36,4.5,4.36,4.45,2400
102,2016-06-09,4.39,4.42,4.31,4.42,3300
101,2016-06-08,4.34,4.45,4.28,4.45,2300
100,2016-06-07,4.42,4.53,4.36,4.36,3200
99,2016-06-06,4.45,4.45,4.25,4.42,10800
98,2016-06-03,4.34,4.5,4.34,4.42,1900
97,2016-06-02,4.47,4.53,4.39,4.42,3900
96,2016-06-01,4.36,4.56,4.36,4.47,2700
95,2016-05-31,4.42,4.5,4.31,4.47,7100
94,2016-05-30,4.47,4.84,4.47,4.5,5100
93,2016-05-27,4.14,4.47,4.14,4.47,27700
92,2016-05-26,4.03,4.09,3.89,4.09,16800
91,2016-05-25,3.53,3.72,3.45,3.72,7800
90,2016-05-24,3.25,3.39,3.25,3.39,2500
89,2016-05-23,2.89,3.08,2.89,3.08,7300
88,2016-05-20,2.56,2.81,2.56,2.81,14500
87,2016-05-19,2.5,2.56,2.5,2.56,3200
86,2016-05-18,2.5,2.5,2.5,2.5,0
85,2016-05-17,2.5,2.5,2.5,2.5,400
84,2016-05-16,2.5,2.5,2.5,2.5,0
83,2016-05-13,2.5,2.5,2.5,2.5,1000
82,2016-05-12,2.5,2.5,2.5,2.5,0
81,2016-05-11,2.5,2.5,2.5,2.5,0
80,2016-05-10,2.5,2.5,2.5,2.5,300
79,2016-05-09,2.5,2.5,2.5,2.5,0
78,2016-05-06,2.5,2.5,2.5,2.5,0
77,2016-05-05,2.5,2.5,2.5,2.5,0
76,2016-05-04,2.5,2.5,2.5,2.5,0
75,2016-04-29,2.5,2.5,2.5,2.5,1100
74,2016-04-28,2.75,2.75,2.75,2.75,0
73,2016-04-27,2.75,2.75,2.75,2.75,0
72,2016-04-26,2.75,2.75,2.75,2.75,100
71,2016-04-25,2.58,2.58,2.58,2.58,0
70,2016-04-22,2.58,2.58,2.58,2.58,0
69,2016-04-21,2.58,2.58,2.58,2.58,0
68,2016-04-20,2.58,2.58,2.58,2.58,0
67,2016-04-19,2.58,2.58,2.58,2.58,0
66,2016-04-15,2.58,2.58,2.58,2.58,0
65,2016-04-14,2.58,2.58,2.58,2.58,0
64,2016-04-13,2.58,2.58,2.58,2.58,200
63,2016-04-12,2.58,2.58,2.58,2.58,0
62,2016-04-11,2.58,2.58,2.58,2.58,0
61,2016-04-08,2.58,2.58,2.58,2.58,500
60,2016-04-07,2.58,2.58,2.58,2.58,400
59,2016-04-06,2.25,2.36,2.25,2.36,600
58,2016-04-05,2.25,2.25,2.25,2.25,1400
57,2016-04-04,2.5,2.5,2.5,2.5,0
56,2016-04-01,2.5,2.5,2.5,2.5,0
55,2016-03-31,2.5,2.5,2.5,2.5,2000
54,2016-03-30,2.78,2.78,2.78,2.78,2000
53,2016-03-29,2.78,2.78,2.78,2.78,0
52,2016-03-28,2.78,2.78,2.78,2.78,0
51,2016-03-25,2.78,2.78,2.78,2.78,0
50,2016-03-24,2.78,2.78,2.78,2.78,0
49,2016-03-23,2.78,2.78,2.78,2.78,100
48,2016-03-22,2.78,2.78,2.78,2.78,0
47,2016-03-21,2.78,2.78,2.78,2.78,0
46,2016-03-18,2.78,2.78,2.78,2.78,0
45,2016-03-17,2.78,2.78,2.78,2.78,64
44,2016-03-16,2.78,2.78,2.78,2.78,0
43,2016-03-15,2.78,2.78,2.78,2.78,0
42,2016-03-14,2.78,2.78,2.78,2.78,9
41,2016-03-11,2.78,2.78,2.78,2.78,0
40,2016-03-10,2.78,2.78,2.78,2.78,0
39,2016-03-09,2.78,2.78,2.78,2.78,0
38,2016-03-08,2.78,2.78,2.78,2.78,60
37,2016-03-07,2.78,2.78,2.78,2.78,0
36,2016-03-04,2.78,2.78,2.78,2.78,0
35,2016-03-03,2.78,2.78,2.78,2.78,100
34,2016-03-02,2.89,2.89,2.89,2.89,0
33,2016-03-01,2.89,2.89,2.89,2.89,0
32,2016-02-29,2.89,2.89,2.89,2.89,100
31,2016-02-26,2.64,2.64,2.64,2.64,54
30,2016-02-25,2.64,2.64,2.64,2.64,0
29,2016-02-24,2.64,2.64,2.64,2.64,0
28,2016-02-23,2.64,2.64,2.64,2.64,0
27,2016-02-22,2.64,2.64,2.64,2.64,0
26,2016-02-19,2.64,2.64,2.64,2.64,0
25,2016-02-18,2.64,2.64,2.64,2.64,0
24,2016-02-17,2.64,2.64,2.64,2.64,0
23,2016-02-16,2.64,2.64,2.64,2.64,0
22,2016-02-15,2.64,2.64,2.64,2.64,0
21,2016-02-05,2.64,2.64,2.64,2.64,0
20,2016-02-04,2.64,2.64,2.64,2.64,0
19,2016-02-03,2.64,2.64,2.64,2.64,14
18,2016-02-02,2.64,2.64,2.64,2.64,0
17,2016-02-01,2.64,2.64,2.64,2.64,0
16,2016-01-29,2.64,2.64,2.64,2.64,0
15,2016-01-28,2.64,2.64,2.64,2.64,0
14,2016-01-27,2.64,2.64,2.64,2.64,0
13,2016-01-26,2.64,2.64,2.64,2.64,0
12,2016-01-25,2.64,2.64,2.64,2.64,0
11,2016-01-22,2.64,2.64,2.64,2.64,0
10,2016-01-21,2.64,2.64,2.64,2.64,0
9,2016-01-20,2.64,2.64,2.64,2.64,0
8,2016-01-19,2.64,2.64,2.64,2.64,0
7,2016-01-18,2.64,2.64,2.64,2.64,0
6,2016-01-15,2.64,2.64,2.64,2.64,0
5,2016-01-14,2.64,2.64,2.64,2.64,0
4,2016-01-13,2.64,2.64,2.64,2.64,0
3,2016-01-12,2.64,2.64,2.64,2.64,0
2,2016-01-11,2.64,2.64,2.64,2.64,0
1,2016-01-08,2.64,2.64,2.64,2.64,0
0,2016-01-07,2.64,2.64,2.64,2.64,0
