,Date,Open,High,Low,Close,Volume
1420,2021-08-25,14.81,14.81,14.81,14.81,248
1419,2021-08-24,15.16,15.16,14.99,14.99,1100
1418,2021-08-23,15.13,15.13,14.79,15.13,3770
1417,2021-08-20,13.26,15.3,13.26,15.3,903
1416,2021-08-19,15.56,15.56,15.39,15.47,1000
1415,2021-08-18,15.3,16.49,15.3,16.49,1272
1414,2021-08-17,14.37,14.37,14.37,14.37,308
1413,2021-08-16,15.3,15.3,13.6,14.71,5400
1412,2021-08-13,14.62,15.3,14.62,15.3,2800
1411,2021-08-12,17.43,17.43,16.92,16.92,4500
1410,2021-08-11,17.43,17.43,17.43,17.43,9040
1409,2021-08-10,13.52,15.3,13.52,15.3,6592
1408,2021-08-09,11.73,13.43,11.73,13.43,6108
1407,2021-08-06,11.82,11.82,11.73,11.73,1200
1406,2021-08-05,10.88,12.58,10.88,11.05,500
1405,2021-08-04,10.97,10.97,10.97,10.97,1000
1404,2021-08-03,10.97,10.97,10.97,10.97,0
1403,2021-08-02,10.97,10.97,10.97,10.97,2000
1402,2021-07-30,10.97,10.97,10.97,10.97,200
1401,2021-07-29,10.97,10.97,10.97,10.97,0
1400,2021-07-28,10.97,10.97,10.97,10.97,0
1399,2021-07-27,10.97,10.97,10.97,10.97,0
1398,2021-07-26,10.97,10.97,10.97,10.97,200
1397,2021-07-23,11.05,11.05,9.52,9.52,300
1396,2021-07-22,11.05,11.05,11.05,11.05,0
1395,2021-07-21,11.05,11.05,11.05,11.05,1500
1394,2021-07-20,11.82,11.82,11.82,11.82,0
1393,2021-07-19,11.82,11.82,11.82,11.82,0
1392,2021-07-16,11.82,11.82,11.82,11.82,0
1391,2021-07-15,11.82,11.82,11.82,11.82,300
1390,2021-07-14,10.29,10.29,10.29,10.29,0
1389,2021-07-13,10.29,10.29,10.2,10.29,400
1388,2021-07-12,10.29,10.29,10.29,10.29,4100
1387,2021-07-09,11.99,11.05,11.05,11.05,0
1386,2021-07-08,11.99,11.05,11.05,11.05,0
1385,2021-07-07,12.75,12.75,11.05,11.05,1400
1384,2021-07-06,12.75,12.75,12.75,12.75,800
1383,2021-07-05,12.75,13.18,12.75,13.18,1400
1382,2021-07-02,11.14,12.84,11.14,12.84,13200
1381,2021-07-01,12.33,12.33,10.88,11.22,1600
1380,2021-06-30,12.67,12.67,12.67,12.67,1300
1379,2021-06-29,12.67,12.67,12.67,12.67,500
1378,2021-06-28,11.22,12.75,11.22,12.75,8528
1377,2021-06-25,11.05,11.14,11.05,11.14,1603
1376,2021-06-24,10.97,10.97,10.97,10.97,200
1375,2021-06-23,11.05,11.39,10.12,11.39,1000
1374,2021-06-22,11.22,11.39,11.39,11.39,0
1373,2021-06-21,9.35,11.39,9.35,11.39,1400
1372,2021-06-18,9.95,9.95,9.95,9.95,330
1371,2021-06-17,8.76,8.76,8.76,8.76,0
1370,2021-06-16,8.67,8.76,8.67,8.76,300
1369,2021-06-15,10.12,10.12,10.12,10.12,100
1368,2021-06-14,10.12,10.12,10.12,10.12,700
1367,2021-06-11,9.78,9.78,9.78,9.78,500
1366,2021-06-10,9.78,9.78,9.78,9.78,1300
1365,2021-06-09,11.56,11.56,11.48,11.48,1200
1364,2021-06-08,11.56,11.99,11.99,11.99,0
1363,2021-06-07,11.56,11.99,11.99,11.99,0
1362,2021-06-04,10.46,11.99,10.46,11.99,4300
1361,2021-06-03,10.54,10.54,10.54,10.46,3
1360,2021-06-02,10.54,10.54,10.46,10.46,200
1359,2021-06-01,10.2,10.71,10.2,10.37,4900
1358,2021-05-31,8.84,9.44,8.84,9.44,1200
1357,2021-05-28,8.76,8.76,8.76,8.76,700
1356,2021-05-27,10.12,10.2,10.2,10.2,0
1355,2021-05-26,10.12,10.2,10.2,10.2,0
1354,2021-05-25,10.03,10.2,10.03,10.2,300
1353,2021-05-24,10.29,10.29,10.03,10.03,1200
1352,2021-05-21,10.29,10.29,10.29,10.29,0
1351,2021-05-20,10.46,10.46,10.29,10.29,1400
1350,2021-05-19,12.07,12.07,12.07,12.07,0
1349,2021-05-18,12.07,12.07,12.07,12.07,0
1348,2021-05-17,12.07,12.07,12.07,12.07,100
1347,2021-05-14,10.54,10.46,10.46,10.46,0
1346,2021-05-13,10.54,10.54,10.46,10.46,1900
1345,2021-05-12,8.5,9.35,8.5,9.35,1100
1344,2021-05-11,8.16,8.16,8.16,8.16,100
1343,2021-05-10,8.08,8.08,8.08,8.08,0
1342,2021-05-07,8.08,8.08,8.08,8.08,0
1341,2021-05-06,8.08,8.08,8.08,8.08,0
1340,2021-05-05,8.08,8.08,8.08,8.08,100
1339,2021-05-04,9.35,9.35,9.35,9.35,0
1338,2021-04-29,9.35,9.35,9.35,9.35,0
1337,2021-04-28,9.35,9.35,9.35,9.35,100
1336,2021-04-27,9.35,9.35,9.35,9.35,0
1335,2021-04-26,9.35,9.35,9.35,9.35,0
1334,2021-04-23,9.35,9.35,9.35,9.35,0
1333,2021-04-22,9.35,9.35,9.35,9.35,0
1332,2021-04-20,9.35,9.35,9.35,9.35,2600
1331,2021-04-19,10.63,10.63,10.63,10.63,0
1330,2021-04-16,10.63,10.63,10.63,10.63,0
1329,2021-04-15,10.63,10.63,10.63,10.63,200
1328,2021-04-14,10.63,10.63,10.63,10.63,0
1327,2021-04-13,10.63,10.63,10.63,10.63,100
1326,2021-04-12,10.63,10.63,10.63,10.63,0
1325,2021-04-09,10.63,10.63,10.63,10.63,0
1324,2021-04-08,10.63,10.63,10.63,10.63,4800
1323,2021-04-07,10.63,10.63,10.63,10.63,0
1322,2021-04-06,10.63,10.63,10.63,10.63,0
1321,2021-04-05,10.63,10.63,10.63,10.63,400
1320,2021-04-02,10.2,10.2,10.2,10.2,100
1319,2021-04-01,10.2,10.2,10.2,10.2,1000
1318,2021-03-31,9.44,9.44,9.44,9.44,0
1317,2021-03-30,9.44,9.44,9.44,9.44,0
1316,2021-03-29,9.44,9.44,9.44,9.44,1300
1315,2021-03-26,9.61,9.61,9.35,9.61,1300
1314,2021-03-25,9.61,9.78,9.78,9.78,0
1313,2021-03-24,9.35,9.78,8.93,9.78,6800
1312,2021-03-23,8.5,8.5,8.5,8.5,2100
1311,2021-03-22,8.5,8.5,8.5,8.5,3600
1310,2021-03-19,8.5,8.5,8.5,8.5,541
1309,2021-03-18,8.5,8.5,8.5,8.5,0
1308,2021-03-17,8.5,8.5,8.5,8.5,0
1307,2021-03-16,8.5,8.5,8.5,8.5,0
1306,2021-03-15,8.5,8.5,8.5,8.5,0
1305,2021-03-12,8.5,8.5,8.5,8.5,1000
1304,2021-03-11,8.5,8.5,8.5,8.5,0
1303,2021-03-10,8.5,8.5,8.5,8.5,0
1302,2021-03-09,8.5,8.5,8.5,8.5,2200
1301,2021-03-08,8.33,8.5,8.33,8.5,3000
1300,2021-03-05,8.5,8.5,8.5,8.5,0
1299,2021-03-04,8.5,8.5,8.5,8.5,0
1298,2021-03-03,8.5,8.5,8.5,8.5,300
1297,2021-03-02,8.5,8.93,7.82,8.93,1412
1296,2021-03-01,9.1,9.1,9.1,9.1,0
1295,2021-02-26,9.1,9.1,9.1,9.1,0
1294,2021-02-25,9.1,9.1,9.1,9.1,0
1293,2021-02-24,9.1,9.1,9.1,9.1,0
1292,2021-02-23,9.1,9.1,9.1,9.1,0
1291,2021-02-22,9.1,9.1,9.1,9.1,0
1290,2021-02-19,9.1,9.1,9.1,9.1,0
1289,2021-02-18,9.1,9.1,9.1,9.1,0
1288,2021-02-17,9.1,9.1,9.1,9.1,0
1287,2021-02-09,9.1,9.1,9.1,9.1,0
1286,2021-02-08,9.1,9.1,9.1,9.1,0
1285,2021-02-05,9.1,9.1,9.1,9.1,0
1284,2021-02-04,9.1,9.1,9.1,9.1,0
1283,2021-02-03,9.1,9.1,9.1,9.1,0
1282,2021-02-02,9.1,9.1,9.1,9.1,0
1281,2021-02-01,9.1,9.1,9.1,9.1,0
1280,2021-01-29,9.1,9.1,9.1,9.1,0
1279,2021-01-28,9.1,9.1,9.1,9.1,0
1278,2021-01-27,9.1,9.1,9.1,9.1,0
1277,2021-01-26,9.1,9.1,9.1,9.1,0
1276,2021-01-25,9.1,9.1,9.1,9.1,1000
1275,2021-01-22,9.35,9.35,9.35,9.35,200
1274,2021-01-21,9.78,9.78,9.78,9.78,200
1273,2021-01-20,7.4,9.69,7.4,9.69,600
1272,2021-01-19,8.5,8.5,8.5,8.5,0
1271,2021-01-18,8.5,8.5,8.5,8.5,29
1270,2021-01-15,8.5,8.5,8.5,8.5,18000
1269,2021-01-14,8.5,8.5,8.5,8.5,0
1268,2021-01-13,8.5,8.5,8.5,8.5,0
1267,2021-01-12,7.91,8.5,7.91,8.5,2100
1266,2021-01-11,8.5,9.27,8.5,9.27,3700
1265,2021-01-08,8.5,8.5,8.5,8.5,0
1264,2021-01-07,8.5,8.5,8.5,8.5,5700
1263,2021-01-06,8.5,8.5,8.5,8.5,200
1262,2021-01-05,8.5,8.5,8.5,8.5,0
1261,2021-01-04,8.5,8.5,8.5,8.5,1700
1260,2020-12-31,8.5,8.5,8.5,8.5,2000
1259,2020-12-30,8.5,8.5,8.5,8.5,4100
1258,2020-12-29,8.5,8.5,8.5,8.5,0
1257,2020-12-28,8.5,8.5,8.5,8.5,0
1256,2020-12-25,8.5,8.5,8.5,8.5,0
1255,2020-12-24,8.5,8.5,8.5,8.5,0
1254,2020-12-23,8.5,8.5,8.5,8.5,0
1253,2020-12-22,8.5,8.5,8.5,8.5,100
1252,2020-12-21,8.25,8.25,8.25,8.25,0
1251,2020-12-18,8.25,8.25,8.25,8.25,0
1250,2020-12-17,8.25,8.25,8.25,8.25,700
1249,2020-12-16,8.25,8.25,8.25,8.25,0
1248,2020-12-15,8.25,8.25,8.25,8.25,0
1247,2020-12-14,8.25,8.25,8.25,8.25,300
1246,2020-12-11,8.25,8.16,8.16,8.16,0
1245,2020-12-10,8.25,8.16,8.16,8.16,0
1244,2020-12-09,8.16,8.25,8.16,8.16,1600
1243,2020-12-08,7.23,7.23,7.23,7.23,100
1242,2020-12-07,8.5,8.5,8.5,8.5,0
1241,2020-12-04,8.5,8.5,8.5,8.5,0
1240,2020-12-03,8.5,8.5,8.5,8.5,0
1239,2020-12-02,8.5,8.5,8.5,8.5,1000
1238,2020-12-01,8.5,8.5,8.5,8.5,0
1237,2020-11-30,8.5,8.5,8.5,8.5,0
1236,2020-11-27,8.5,8.5,8.5,8.5,0
1235,2020-11-26,8.5,8.5,8.5,8.5,0
1234,2020-11-25,8.5,8.5,8.5,8.5,0
1233,2020-11-24,8.5,8.5,8.5,8.5,0
1232,2020-11-23,8.5,8.5,8.5,8.5,100
1231,2020-11-20,8.5,8.5,8.5,8.5,0
1230,2020-11-19,8.5,8.5,8.5,8.5,0
1229,2020-11-18,8.5,8.5,8.5,8.5,0
1228,2020-11-17,8.5,8.5,8.5,8.5,0
1227,2020-11-16,8.5,8.5,8.5,8.5,0
1226,2020-11-13,8.5,8.5,8.5,8.5,0
1225,2020-11-12,8.5,8.5,8.5,8.5,0
1224,2020-11-11,8.5,8.5,8.5,8.5,0
1223,2020-11-10,8.5,8.5,8.5,8.5,0
1222,2020-11-09,8.5,8.5,8.5,8.5,0
1221,2020-11-06,8.5,8.5,8.5,8.5,0
1220,2020-11-05,8.5,8.5,8.5,8.5,0
1219,2020-11-04,8.5,8.5,8.5,8.5,0
1218,2020-11-03,8.5,8.5,8.5,8.5,0
1217,2020-11-02,8.5,8.5,8.5,8.5,0
1216,2020-10-30,8.5,8.5,8.5,8.5,0
1215,2020-10-29,8.5,8.5,8.5,8.5,0
1214,2020-10-28,8.5,8.5,8.5,8.5,0
1213,2020-10-27,8.5,8.5,8.5,8.5,0
1212,2020-10-26,8.5,8.5,8.5,8.5,0
1211,2020-10-23,8.5,8.5,8.5,8.5,0
1210,2020-10-22,8.5,8.5,8.5,8.5,0
1209,2020-10-21,8.5,8.5,8.5,8.5,0
1208,2020-10-20,8.5,8.5,8.5,8.5,100
1207,2020-10-19,8.5,8.5,8.5,8.5,0
1206,2020-10-16,8.5,8.5,8.5,8.5,0
1205,2020-10-15,8.5,8.5,8.5,8.5,0
1204,2020-10-14,8.5,8.5,8.5,8.5,0
1203,2020-10-13,8.5,8.5,8.5,8.5,0
1202,2020-10-12,8.5,8.5,8.5,8.5,0
1201,2020-10-09,8.5,8.5,8.5,8.5,0
1200,2020-10-08,8.5,8.5,8.5,8.5,0
1199,2020-10-07,8.5,8.5,8.5,8.5,0
1198,2020-10-06,8.5,8.5,8.5,8.5,0
1197,2020-10-05,8.5,8.5,8.5,8.5,0
1196,2020-10-02,8.5,8.5,8.5,8.5,0
1195,2020-10-01,8.5,8.5,8.5,8.5,0
1194,2020-09-30,8.5,8.5,8.5,8.5,0
1193,2020-09-29,8.5,8.5,8.5,8.5,0
1192,2020-09-28,8.5,8.5,8.5,8.5,0
1191,2020-09-25,8.5,8.5,8.5,8.5,0
1190,2020-09-24,8.5,8.5,8.5,8.5,0
1189,2020-09-23,8.5,8.5,8.5,8.5,0
1188,2020-09-22,8.5,8.5,8.5,8.5,0
1187,2020-09-21,8.5,8.5,8.5,8.5,0
1186,2020-09-18,8.5,8.5,8.5,8.5,0
1185,2020-09-17,8.5,8.5,8.5,8.5,0
1184,2020-09-16,8.5,8.5,8.5,8.5,0
1183,2020-09-15,8.5,8.5,8.5,8.5,0
1182,2020-09-14,8.5,8.5,8.5,8.5,0
1181,2020-09-11,8.5,8.5,8.5,8.5,0
1180,2020-09-10,8.5,8.5,8.5,8.5,0
1179,2020-09-09,8.5,8.5,8.5,8.5,0
1178,2020-09-08,8.5,8.5,8.5,8.5,100
1177,2020-09-07,8.25,8.25,8.25,8.25,0
1176,2020-09-04,8.25,8.25,8.25,8.25,0
1175,2020-09-03,8.25,8.25,8.25,8.25,0
1174,2020-09-01,8.25,8.25,8.25,8.25,0
1173,2020-08-31,8.25,8.25,8.25,8.25,0
1172,2020-08-28,8.25,8.25,8.25,8.25,0
1171,2020-08-27,8.25,8.25,8.25,8.25,1
1170,2020-08-26,8.25,8.25,8.25,8.25,0
1169,2020-08-25,8.25,8.25,8.25,8.25,0
1168,2020-08-24,8.25,8.25,8.25,8.25,0
1167,2020-08-21,8.25,8.25,8.25,8.25,0
1166,2020-08-20,8.25,8.25,8.25,8.25,0
1165,2020-08-19,8.25,8.25,8.25,8.25,0
1164,2020-08-18,8.25,8.25,8.25,8.25,0
1163,2020-08-17,8.25,8.25,8.25,8.25,0
1162,2020-08-14,8.25,8.25,8.25,8.25,0
1161,2020-08-13,8.25,8.25,8.25,8.25,0
1160,2020-08-12,8.25,8.25,8.25,8.25,0
1159,2020-08-11,8.25,8.25,8.25,8.25,0
1158,2020-08-10,8.25,8.25,8.25,8.25,0
1157,2020-08-07,8.25,8.25,8.25,8.25,1
1156,2020-08-06,8.25,8.25,8.25,8.25,108
1155,2020-08-05,7.23,7.23,7.23,7.23,100
1154,2020-08-04,8.5,8.5,8.5,8.5,0
1153,2020-08-03,8.5,8.5,8.5,8.5,0
1152,2020-07-31,8.5,8.5,8.5,8.5,0
1151,2020-07-30,8.5,8.5,8.5,8.5,0
1150,2020-07-29,8.5,8.5,8.5,8.5,2
1149,2020-07-28,8.5,8.5,8.5,8.5,100
1148,2020-07-27,7.99,7.99,7.99,7.99,0
1147,2020-07-24,7.99,7.99,7.99,7.99,0
1146,2020-07-23,7.99,7.99,7.99,7.99,0
1145,2020-07-22,7.99,7.99,7.99,7.99,0
1144,2020-07-21,7.99,7.99,7.99,7.99,0
1143,2020-07-20,7.99,7.99,7.99,7.99,0
1142,2020-07-17,7.99,7.99,7.99,7.99,100
1141,2020-07-16,7.06,7.06,7.06,7.06,0
1140,2020-07-15,7.06,7.06,7.06,7.06,10
1139,2020-07-14,7.06,7.06,7.06,7.06,0
1138,2020-07-13,7.06,7.06,7.06,7.06,0
1137,2020-07-10,7.06,7.06,7.06,7.06,24
1136,2020-07-09,7.06,7.06,7.06,7.06,0
1135,2020-07-08,7.06,7.06,7.06,7.06,0
1134,2020-07-07,7.06,7.06,7.06,7.06,10
1133,2020-07-06,7.06,7.06,7.06,7.06,10
1132,2020-07-03,7.06,7.06,7.06,7.06,0
1131,2020-07-02,7.06,7.06,7.06,7.06,100
1130,2020-07-01,8.08,8.33,8.33,8.33,0
1129,2020-06-30,8.08,8.33,8.33,8.33,0
1128,2020-06-29,8.08,8.33,8.33,8.33,0
1127,2020-06-26,8.08,8.33,8.33,8.33,0
1126,2020-06-25,8.08,8.33,8.33,8.33,0
1125,2020-06-24,8.08,8.33,8.33,8.33,0
1124,2020-06-23,8.08,8.33,8.33,8.33,0
1123,2020-06-22,8.08,8.33,8.33,8.33,0
1122,2020-06-19,8.05,8.05,8.05,8.05,210
1121,2020-06-18,7.07,7.48,7.48,7.48,0
1120,2020-06-17,4.68,7.48,4.68,7.48,700
1119,2020-06-16,7.72,7.72,7.72,7.72,0
1118,2020-06-15,7.72,7.72,7.72,7.72,0
1117,2020-06-12,7.72,7.72,7.72,7.72,0
1116,2020-06-11,7.72,7.72,7.72,7.72,0
1115,2020-06-10,7.72,7.72,7.72,7.72,0
1114,2020-06-09,7.72,7.72,7.72,7.72,0
1113,2020-06-08,7.72,7.72,7.72,7.72,0
1112,2020-06-05,7.72,7.72,7.72,7.72,0
1111,2020-06-04,7.72,7.72,7.72,7.72,0
1110,2020-06-03,7.72,7.72,7.72,7.72,0
1109,2020-06-02,7.72,7.72,7.72,7.72,0
1108,2020-06-01,7.72,7.72,7.72,7.72,0
1107,2020-05-29,7.72,7.72,7.72,7.72,0
1106,2020-05-28,7.72,7.72,7.72,7.72,0
1105,2020-05-27,7.72,7.72,7.72,7.72,0
1104,2020-05-26,7.72,7.72,7.72,7.72,0
1103,2020-05-25,7.72,7.72,7.72,7.72,0
1102,2020-05-22,7.72,7.72,7.72,7.72,0
1101,2020-05-21,7.72,7.72,7.72,7.72,0
1100,2020-05-20,7.72,7.72,7.72,7.72,0
1099,2020-05-19,7.72,7.72,7.72,7.72,0
1098,2020-05-18,7.72,7.72,7.72,7.72,0
1097,2020-05-15,7.72,7.72,7.72,7.72,0
1096,2020-05-14,7.72,7.72,7.72,7.72,0
1095,2020-05-13,7.72,7.72,7.72,7.72,0
1094,2020-05-12,7.72,7.72,7.72,7.72,0
1093,2020-05-11,7.72,7.72,7.72,7.72,0
1092,2020-05-08,7.72,7.72,7.72,7.72,627
1091,2020-05-07,6.74,6.74,6.74,6.74,0
1090,2020-05-06,6.74,6.74,6.74,6.74,0
1089,2020-05-05,6.74,6.74,6.74,6.74,0
1088,2020-05-04,6.74,6.74,6.74,6.74,0
1087,2020-04-29,6.74,6.74,6.74,6.74,0
1086,2020-04-28,6.74,6.74,6.74,6.74,0
1085,2020-04-27,6.74,6.74,6.74,6.74,0
1084,2020-04-24,6.74,6.74,6.74,6.74,0
1083,2020-04-23,6.74,6.74,6.74,6.74,0
1082,2020-04-22,6.74,6.74,6.74,6.74,0
1081,2020-04-21,6.74,6.74,6.74,6.74,4300
1080,2020-04-20,7.48,7.48,7.48,7.48,0
1079,2020-04-17,7.48,7.48,7.48,7.48,1100
1078,2020-04-16,6.57,6.57,6.57,6.57,0
1077,2020-04-15,6.57,6.57,6.57,6.57,0
1076,2020-04-14,6.57,6.57,6.57,6.57,0
1075,2020-04-13,6.57,6.57,6.57,6.57,0
1074,2020-04-10,6.57,6.57,6.57,6.57,20
1073,2020-04-09,6.57,6.57,6.57,6.57,0
1072,2020-04-08,6.57,6.57,6.57,6.57,0
1071,2020-04-07,6.57,6.57,6.57,6.57,200
1070,2020-04-06,6.16,6.16,6.16,6.16,200
1069,2020-04-03,5.67,5.67,5.67,5.67,0
1068,2020-04-01,5.67,5.67,5.67,5.67,0
1067,2020-03-31,5.67,5.67,5.67,5.67,0
1066,2020-03-30,5.67,5.67,5.67,5.67,500
1065,2020-03-27,5.34,5.34,5.34,5.34,0
1064,2020-03-26,5.34,5.34,5.34,5.34,0
1063,2020-03-25,5.34,5.34,5.34,5.34,100
1062,2020-03-24,4.68,4.68,3.53,4.68,5100
1061,2020-03-23,4.11,4.11,4.11,4.11,0
1060,2020-03-20,4.11,4.11,4.11,4.11,0
1059,2020-03-19,4.11,4.11,4.11,4.11,100
1058,2020-03-18,4.76,4.76,4.76,4.76,100
1057,2020-03-17,5.59,5.59,5.59,5.59,0
1056,2020-03-16,5.59,5.59,5.59,5.59,100
1055,2020-03-13,6.57,6.57,6.57,6.57,100
1054,2020-03-12,7.64,7.64,7.64,7.64,0
1053,2020-03-11,7.64,7.64,7.64,7.64,0
1052,2020-03-10,7.64,7.64,7.64,7.64,104
1051,2020-03-09,8.95,8.95,8.95,8.95,0
1050,2020-03-06,8.95,8.95,8.95,8.95,0
1049,2020-03-05,8.95,8.95,8.95,8.95,0
1048,2020-03-04,8.95,8.95,8.95,8.95,0
1047,2020-03-03,8.95,8.95,8.95,8.95,0
1046,2020-03-02,8.95,8.95,8.95,8.95,0
1045,2020-02-28,8.95,8.95,8.95,8.95,0
1044,2020-02-27,8.95,8.95,8.95,8.95,0
1043,2020-02-26,8.95,8.95,8.95,8.95,0
1042,2020-02-25,8.95,8.95,8.95,8.95,0
1041,2020-02-24,8.95,8.95,8.95,8.95,0
1040,2020-02-21,8.95,8.95,8.95,8.95,0
1039,2020-02-20,8.95,8.95,8.95,8.95,0
1038,2020-02-19,8.95,8.95,8.95,8.95,100
1037,2020-02-18,8.95,8.95,8.95,8.95,0
1036,2020-02-17,8.95,8.95,8.95,8.95,0
1035,2020-02-14,8.95,8.95,8.95,8.95,0
1034,2020-02-13,8.95,8.95,8.95,8.95,100
1033,2020-02-12,9.04,9.04,9.04,9.04,0
1032,2020-02-11,9.04,9.04,9.04,9.04,0
1031,2020-02-10,9.04,9.04,9.04,9.04,0
1030,2020-02-07,9.04,9.04,9.04,9.04,0
1029,2020-02-06,9.04,9.04,9.04,9.04,0
1028,2020-02-05,9.04,9.04,9.04,9.04,0
1027,2020-02-04,9.04,9.04,9.04,9.04,0
1026,2020-02-03,9.04,9.04,9.04,9.04,0
1025,2020-01-31,9.04,9.04,9.04,9.04,0
1024,2020-01-30,9.04,9.04,9.04,9.04,0
1023,2020-01-22,9.04,9.04,9.04,9.04,0
1022,2020-01-21,9.04,9.04,9.04,9.04,0
1021,2020-01-20,9.04,9.04,9.04,9.04,73
1020,2020-01-17,9.04,9.04,9.04,9.04,0
1019,2020-01-16,9.04,9.04,9.04,9.04,0
1018,2020-01-15,9.04,9.04,9.04,9.04,0
1017,2020-01-14,9.04,9.04,9.04,9.04,0
1016,2020-01-13,9.04,9.04,9.04,9.04,0
1015,2020-01-10,9.04,9.04,9.04,9.04,0
1014,2020-01-09,9.04,9.04,9.04,9.04,0
1013,2020-01-08,9.04,9.04,9.04,9.04,100
1012,2020-01-07,8.22,8.22,8.22,8.22,0
1011,2020-01-06,8.22,8.22,8.22,8.22,0
1010,2020-01-03,8.22,8.22,8.22,8.22,0
1009,2020-01-02,8.22,8.22,8.22,8.22,0
1008,2019-12-31,8.22,8.22,8.22,8.22,0
1007,2019-12-30,8.22,8.22,8.22,8.22,0
1006,2019-12-27,8.22,8.22,8.22,8.22,0
1005,2019-12-26,8.22,8.22,8.22,8.22,0
1004,2019-12-25,8.22,8.22,8.22,8.22,0
1003,2019-12-24,8.22,8.22,8.22,8.22,48
1002,2019-12-23,8.22,8.22,8.22,8.22,0
1001,2019-12-20,8.22,8.22,8.22,8.22,0
1000,2019-12-19,8.22,8.22,8.22,8.22,0
999,2019-12-18,8.22,8.22,8.22,8.22,0
998,2019-12-17,8.22,8.22,8.22,8.22,0
997,2019-12-16,8.22,8.22,8.22,8.22,0
996,2019-12-13,8.22,8.22,8.22,8.22,0
995,2019-12-12,8.22,8.22,8.22,8.22,0
994,2019-12-11,8.22,8.22,8.22,8.22,0
993,2019-12-10,8.22,8.22,8.22,8.22,100
992,2019-12-09,8.22,8.22,8.22,8.22,0
991,2019-12-06,8.22,8.22,8.22,8.22,0
990,2019-12-05,8.22,8.22,8.22,8.22,0
989,2019-12-04,8.22,8.22,8.22,8.22,0
988,2019-12-03,8.22,8.22,8.22,8.22,0
987,2019-12-02,8.22,8.22,8.22,8.22,100
986,2019-11-29,8.22,8.22,8.22,8.22,0
985,2019-11-28,8.22,8.22,8.22,8.22,100
984,2019-11-27,8.22,8.22,8.22,8.22,100
983,2019-11-26,8.22,8.22,8.22,8.22,0
982,2019-11-25,8.22,8.22,8.22,8.22,0
981,2019-11-22,8.22,8.22,8.22,8.22,100
980,2019-11-21,8.22,8.22,8.22,8.22,100
979,2019-11-20,8.22,8.22,8.22,8.22,100
978,2019-11-19,7.56,8.22,7.56,8.22,1100
977,2019-11-18,8.87,8.87,8.87,8.87,0
976,2019-11-15,8.87,8.87,8.87,8.87,0
975,2019-11-14,8.87,8.87,8.87,8.87,0
974,2019-11-13,8.87,8.87,8.87,8.87,100
973,2019-11-12,8.22,8.22,8.22,8.22,300
972,2019-11-11,8.38,8.38,7.48,8.38,2200
971,2019-11-08,8.22,9.12,8.13,9.12,900
970,2019-11-07,8.13,8.13,8.13,8.13,600
969,2019-11-06,9.45,9.45,9.45,9.45,0
968,2019-11-05,9.45,9.45,9.45,9.45,0
967,2019-11-04,9.45,9.45,9.45,9.45,0
966,2019-11-01,9.45,9.45,9.45,9.45,0
965,2019-10-31,9.45,9.45,9.45,9.45,0
964,2019-10-30,9.45,9.45,9.45,9.45,0
963,2019-10-29,9.45,9.45,9.45,9.45,0
962,2019-10-28,9.45,9.45,9.45,9.45,0
961,2019-10-25,9.45,9.45,9.45,9.45,0
960,2019-10-24,9.45,9.45,9.45,9.45,0
959,2019-10-23,9.45,9.45,9.45,9.45,100
958,2019-10-22,8.22,8.22,8.22,8.22,0
957,2019-10-21,8.22,8.22,8.22,8.22,100
956,2019-10-18,8.22,8.22,8.22,8.22,200
955,2019-10-17,8.05,9.12,8.05,9.12,1200
954,2019-10-16,7.97,8.95,7.97,8.95,1400
953,2019-10-15,8.22,8.22,8.22,8.22,0
952,2019-10-14,8.22,8.22,8.22,8.22,0
951,2019-10-11,8.22,8.22,8.22,8.22,100
950,2019-10-10,8.22,8.22,8.22,8.22,100
949,2019-10-09,8.22,8.22,8.22,8.22,102
948,2019-10-08,8.22,8.22,8.22,8.22,100
947,2019-10-07,7.15,8.95,7.15,8.95,4500
946,2019-10-04,8.22,8.22,8.22,8.22,281
945,2019-10-03,7.97,10.43,7.97,10.43,500
944,2019-10-02,9.28,9.28,9.28,9.28,4
943,2019-10-01,9.28,9.28,9.28,9.28,0
942,2019-09-30,9.28,9.28,9.28,9.28,0
941,2019-09-27,9.28,9.28,9.28,9.28,0
940,2019-09-26,9.28,9.28,9.28,9.28,0
939,2019-09-25,9.28,9.28,9.28,9.28,0
938,2019-09-24,9.28,9.28,9.28,9.28,100
937,2019-09-23,7.72,10.27,7.72,10.27,1200
936,2019-09-20,9.04,9.04,9.04,9.04,0
935,2019-09-19,9.04,9.04,9.04,9.04,0
934,2019-09-18,9.04,9.04,9.04,9.04,0
933,2019-09-17,9.04,9.04,9.04,9.04,100
932,2019-09-16,7.8,9.04,7.8,8.87,1981
931,2019-09-13,9.12,9.12,9.12,9.12,100
930,2019-09-12,8.95,8.95,8.95,8.95,0
929,2019-09-11,8.95,8.95,8.95,8.95,100
928,2019-09-10,8.95,8.95,8.38,8.38,200
927,2019-09-09,8.38,8.38,8.38,8.38,600
926,2019-09-06,7.23,8.79,7.23,8.79,3163
925,2019-09-05,8.46,8.46,8.46,8.46,100
924,2019-09-04,8.54,8.54,8.54,8.54,100
923,2019-09-03,9.04,9.04,9.04,9.04,100
922,2019-08-30,7.97,9.04,7.97,9.04,5300
