,Date,Open,High,Low,Close
903,2021-06-17,16.42,16.42,16.42,16.42
902,2021-06-16,16.42,16.42,16.42,16.42
901,2021-06-15,16.42,16.42,16.42,16.42
900,2021-06-14,15.61,15.61,15.61,15.61
899,2021-06-11,15.41,16.62,15.14,16.62
898,2021-06-10,17.35,17.35,17.35,17.35
897,2021-06-09,17.29,17.29,17.29,17.29
896,2021-06-08,16.68,16.68,16.68,16.68
895,2021-06-07,16.01,16.08,16.01,16.08
894,2021-06-04,16.15,16.15,16.01,16.01
893,2021-06-03,16.42,16.42,16.42,16.42
892,2021-06-02,16.28,16.48,16.08,16.28
891,2021-06-01,16.48,16.48,16.48,16.48
890,2021-05-31,16.62,16.62,16.62,16.62
889,2021-05-28,16.68,16.68,16.68,16.68
888,2021-05-27,17.09,17.09,17.09,17.09
887,2021-05-26,17.02,17.02,15.95,15.95
886,2021-05-25,16.08,16.42,16.08,16.42
885,2021-05-24,17.29,17.29,17.29,17.29
884,2021-05-21,17.29,17.29,17.29,17.29
883,2021-05-20,16.08,16.68,16.08,16.68
882,2021-05-19,16.08,16.08,15.88,16.01
881,2021-05-18,16.28,16.75,15.75,16.75
880,2021-05-17,16.75,16.82,16.75,16.82
879,2021-05-14,16.95,16.95,16.95,16.95
878,2021-05-13,16.75,16.75,16.75,16.75
877,2021-05-12,16.75,16.75,16.75,16.75
876,2021-05-11,16.75,17.02,16.75,17.02
875,2021-05-10,16.75,16.75,16.75,16.75
874,2021-05-07,16.75,16.75,16.75,16.75
873,2021-05-06,16.75,16.95,16.75,16.75
872,2021-05-05,16.89,16.95,16.48,16.48
871,2021-05-04,16.42,16.42,16.42,16.42
870,2021-04-29,16.68,16.68,16.68,16.68
869,2021-04-28,16.68,16.68,16.68,16.68
868,2021-04-27,16.82,16.82,16.75,16.75
867,2021-04-26,16.22,16.28,16.22,16.28
866,2021-04-23,16.55,16.95,16.55,16.89
865,2021-04-22,16.95,17.09,17.09,17.09
864,2021-04-20,16.95,17.09,17.09,17.09
863,2021-04-19,16.22,17.09,16.22,17.09
862,2021-04-16,16.08,16.08,16.01,16.01
861,2021-04-15,16.28,16.28,15.88,15.88
860,2021-04-14,16.55,16.48,16.48,16.48
859,2021-04-13,16.82,16.89,16.48,16.48
858,2021-04-12,16.89,16.89,16.89,16.89
857,2021-04-09,16.62,16.62,16.48,16.48
856,2021-04-08,16.48,16.95,16.48,16.95
855,2021-04-07,16.48,16.48,16.42,16.42
854,2021-04-06,16.95,17.09,16.55,16.55
853,2021-04-05,16.35,16.95,16.35,16.89
852,2021-04-02,16.75,16.75,16.42,16.42
851,2021-04-01,16.75,16.75,16.75,16.75
850,2021-03-31,16.75,17.15,16.75,16.75
849,2021-03-30,17.15,17.29,17.09,17.22
848,2021-03-29,17.02,17.42,17.02,17.42
847,2021-03-26,16.75,16.89,16.48,16.48
846,2021-03-25,16.62,16.62,16.42,16.42
845,2021-03-24,16.55,16.55,16.55,16.55
844,2021-03-23,17.09,17.09,17.09,17.09
843,2021-03-22,17.09,17.09,16.42,16.55
842,2021-03-19,17.09,17.22,17.09,17.15
841,2021-03-18,17.02,17.02,16.75,16.82
840,2021-03-17,17.56,17.56,17.35,17.35
839,2021-03-16,16.75,16.75,16.75,16.75
838,2021-03-15,16.68,16.75,16.42,16.42
837,2021-03-12,16.89,16.89,16.28,16.68
836,2021-03-11,15.95,16.28,15.95,16.28
835,2021-03-10,16.01,16.15,16.01,16.15
834,2021-03-09,16.08,16.22,15.95,15.95
833,2021-03-08,16.42,16.42,15.88,16.08
832,2021-03-05,16.08,16.15,16.08,16.08
831,2021-03-04,16.62,16.62,16.48,16.48
830,2021-03-03,16.08,16.48,16.01,16.48
829,2021-03-02,16.08,16.42,16.08,16.08
828,2021-03-01,15.81,16.22,15.81,16.22
827,2021-02-26,15.81,15.81,15.48,15.68
826,2021-02-25,15.61,16.01,15.61,16.01
825,2021-02-24,15.95,15.95,15.75,15.75
824,2021-02-23,15.61,16.15,15.61,16.01
823,2021-02-22,15.41,15.41,15.41,15.41
822,2021-02-19,15.21,15.21,14.81,14.81
821,2021-02-18,15.34,15.41,15.14,15.41
820,2021-02-17,15.34,15.34,15.34,15.34
819,2021-02-09,15.34,15.34,15.34,15.34
818,2021-02-08,14.74,15.34,14.54,15.34
817,2021-02-05,14.74,15.41,14.74,14.74
816,2021-02-04,14.14,15.41,14.14,15.41
815,2021-02-03,14.47,15.41,14.41,15.41
814,2021-02-02,14.27,14.41,14.27,14.41
813,2021-02-01,14.0,14.07,14.0,14.07
812,2021-01-29,13.74,14.41,13.74,14.41
811,2021-01-28,14.07,14.67,13.4,14.67
810,2021-01-27,14.41,14.41,14.41,14.41
809,2021-01-26,15.08,15.08,15.08,15.08
808,2021-01-25,15.08,15.08,15.08,15.08
807,2021-01-22,15.01,15.08,14.74,14.74
806,2021-01-21,15.01,15.01,15.01,15.01
805,2021-01-20,15.34,15.34,15.34,15.34
804,2021-01-19,14.14,14.14,14.07,14.07
803,2021-01-18,15.41,15.41,15.41,15.41
802,2021-01-15,15.75,15.75,15.75,15.75
801,2021-01-14,14.74,16.08,14.74,15.75
800,2021-01-13,14.54,14.87,14.54,14.81
799,2021-01-12,14.41,15.08,14.41,15.08
798,2021-01-11,14.07,14.07,14.07,14.07
797,2021-01-08,14.41,14.41,14.34,14.34
796,2021-01-07,14.41,14.41,14.41,14.41
795,2021-01-06,14.54,14.54,14.54,14.54
794,2021-01-05,14.67,14.67,14.67,14.67
793,2021-01-04,14.61,14.61,14.61,14.61
792,2020-12-31,14.67,14.67,14.67,14.67
791,2020-12-30,14.14,14.27,14.14,14.27
790,2020-12-29,14.74,14.74,14.74,14.74
789,2020-12-28,14.74,14.74,14.74,14.74
788,2020-12-25,14.74,14.74,14.74,14.74
787,2020-12-24,14.14,15.01,14.14,15.01
786,2020-12-23,14.14,14.14,14.14,14.14
785,2020-12-22,14.07,14.14,14.07,14.14
784,2020-12-21,14.14,14.14,14.07,14.07
783,2020-12-18,14.07,14.14,14.07,14.14
782,2020-12-17,14.07,14.14,14.07,14.07
781,2020-12-16,14.07,14.41,14.07,14.2
780,2020-12-15,14.14,14.2,14.14,14.2
779,2020-12-14,14.07,14.41,14.07,14.41
778,2020-12-11,14.07,14.07,14.0,14.0
777,2020-12-10,14.2,14.67,14.67,14.67
776,2020-12-09,14.2,14.67,14.67,14.67
775,2020-12-08,14.0,14.67,14.0,14.67
774,2020-12-07,14.0,14.0,14.0,14.0
773,2020-12-04,13.8,13.8,13.8,13.8
772,2020-12-03,14.74,14.74,14.74,14.74
771,2020-12-02,14.74,14.74,14.74,14.74
770,2020-12-01,14.74,14.74,14.74,14.74
769,2020-11-30,14.14,14.14,14.14,14.14
768,2020-11-27,14.14,14.14,14.14,14.14
767,2020-11-26,14.14,14.14,14.07,14.07
766,2020-11-25,14.2,14.2,14.2,14.2
765,2020-11-24,14.54,14.74,14.74,14.74
764,2020-11-23,14.54,14.74,14.74,14.74
763,2020-11-20,14.54,14.74,14.74,14.74
762,2020-11-19,14.54,14.74,14.74,14.74
761,2020-11-18,14.54,14.74,14.74,14.74
760,2020-11-17,14.14,14.74,14.14,14.74
759,2020-11-16,14.14,14.14,14.14,14.14
758,2020-11-13,14.14,14.14,14.14,14.14
757,2020-11-12,14.14,14.14,14.14,14.14
756,2020-11-11,14.14,14.14,14.14,14.14
755,2020-11-10,14.14,14.14,14.07,14.07
754,2020-11-09,14.14,14.14,14.14,14.14
753,2020-11-06,14.14,14.14,14.14,14.14
752,2020-11-05,14.2,14.2,14.14,14.14
751,2020-11-04,14.2,14.2,14.2,14.2
750,2020-11-03,14.2,14.2,14.2,14.2
749,2020-11-02,14.27,14.27,14.27,14.27
748,2020-10-30,14.27,14.27,14.27,14.27
747,2020-10-29,14.27,14.27,14.27,14.27
746,2020-10-28,14.34,14.34,14.34,14.34
745,2020-10-27,14.34,14.34,14.34,14.34
744,2020-10-26,14.34,14.41,14.34,14.41
743,2020-10-23,14.41,14.41,14.34,14.34
742,2020-10-22,14.61,14.61,14.61,14.61
741,2020-10-21,14.61,14.61,14.61,14.61
740,2020-10-20,14.54,14.54,14.54,14.54
739,2020-10-19,14.54,14.54,14.54,14.54
738,2020-10-16,14.54,14.54,14.54,14.54
737,2020-10-15,14.54,14.54,14.54,14.54
736,2020-10-14,14.54,14.54,14.54,14.54
735,2020-10-13,14.54,14.54,14.54,14.54
734,2020-10-12,14.67,14.67,14.47,14.47
733,2020-10-09,14.74,14.74,14.74,14.74
732,2020-10-08,14.94,14.94,14.94,14.94
731,2020-10-07,14.94,14.94,14.94,14.94
730,2020-10-06,14.94,14.94,14.94,14.94
729,2020-10-05,14.94,14.94,14.94,14.94
728,2020-10-02,14.94,14.94,14.94,14.94
727,2020-10-01,14.94,14.94,14.94,14.94
726,2020-09-30,15.08,15.08,15.08,15.08
725,2020-09-29,15.08,15.08,15.08,15.08
724,2020-09-28,15.08,15.08,15.08,15.08
723,2020-09-25,14.54,14.74,14.54,14.74
722,2020-09-24,15.14,15.14,15.14,15.14
721,2020-09-23,15.14,15.14,15.14,15.14
720,2020-09-22,14.74,14.74,14.74,14.74
719,2020-09-21,15.08,15.08,15.08,15.08
718,2020-09-18,14.54,14.47,14.47,14.47
717,2020-09-17,14.61,14.61,14.47,14.47
716,2020-09-16,14.74,14.74,14.74,14.74
715,2020-09-15,14.74,14.74,14.74,14.74
714,2020-09-14,15.14,15.14,15.14,15.14
713,2020-09-11,15.14,15.14,15.14,15.14
712,2020-09-10,14.54,14.54,14.54,14.54
711,2020-09-09,14.47,14.54,14.47,14.54
710,2020-09-08,14.47,14.47,14.47,14.47
709,2020-09-07,14.74,14.74,14.74,14.87
708,2020-09-04,14.74,14.87,14.87,14.87
707,2020-09-03,14.74,14.87,14.74,14.87
706,2020-09-01,14.74,14.74,14.74,14.74
705,2020-08-31,14.74,14.74,14.74,14.74
704,2020-08-28,15.34,15.34,14.67,14.74
703,2020-08-27,14.47,14.74,14.47,14.74
702,2020-08-26,14.61,14.81,14.34,14.81
701,2020-08-25,14.2,14.27,14.27,14.27
700,2020-08-24,14.2,14.27,14.2,14.27
699,2020-08-21,14.2,14.2,14.14,14.14
698,2020-08-20,14.14,14.14,14.14,14.14
697,2020-08-19,14.34,14.41,14.41,14.41
696,2020-08-18,14.0,14.41,14.0,14.41
695,2020-08-17,14.54,14.54,14.54,14.54
694,2020-08-14,14.07,14.07,14.07,14.07
693,2020-08-13,14.07,14.07,14.07,14.07
692,2020-08-12,14.0,14.0,14.0,14.0
691,2020-08-11,14.0,14.47,14.0,14.47
690,2020-08-10,14.2,14.27,14.2,14.27
689,2020-08-07,14.0,14.07,14.0,14.07
688,2020-08-06,14.14,14.14,14.0,14.0
687,2020-08-05,14.07,14.07,14.07,14.07
686,2020-08-04,14.0,14.54,14.0,14.54
685,2020-08-03,14.34,14.61,13.87,13.94
684,2020-07-31,14.07,14.07,13.74,13.74
683,2020-07-30,14.0,14.34,14.34,14.34
682,2020-07-29,13.94,14.34,13.94,14.34
681,2020-07-28,13.67,14.41,13.67,13.74
680,2020-07-27,14.07,14.07,13.6,14.07
679,2020-07-24,14.41,14.47,14.41,14.41
678,2020-07-23,14.41,14.54,14.41,14.41
677,2020-07-22,15.48,15.48,14.27,14.41
676,2020-07-21,14.27,14.27,14.27,14.27
675,2020-07-20,14.41,14.41,14.41,14.41
674,2020-07-17,14.94,14.94,14.41,14.41
673,2020-07-16,14.41,14.41,14.41,14.41
672,2020-07-15,14.47,14.47,14.41,14.41
671,2020-07-14,14.74,14.74,14.74,14.74
670,2020-07-13,14.61,14.61,14.61,14.61
669,2020-07-10,15.14,15.14,14.27,14.34
668,2020-07-09,15.14,15.14,15.14,15.14
667,2020-07-08,16.75,17.09,16.75,16.75
666,2020-07-07,16.95,16.95,16.42,16.75
665,2020-07-06,16.15,17.09,16.15,16.75
664,2020-07-03,16.42,16.42,16.08,16.08
663,2020-07-02,16.08,16.42,16.08,16.42
662,2020-07-01,16.08,16.08,15.48,16.08
661,2020-06-30,15.14,15.21,15.21,15.21
660,2020-06-29,15.14,15.21,15.21,15.21
659,2020-06-26,15.14,15.14,15.14,15.21
658,2020-06-25,15.14,15.21,15.21,15.21
657,2020-06-24,15.14,15.21,15.21,15.21
656,2020-06-23,15.14,15.21,15.21,15.21
655,2020-06-22,15.14,15.28,15.14,15.21
654,2020-06-19,16.01,16.01,16.01,16.01
653,2020-06-18,16.01,16.01,16.01,16.01
652,2020-06-17,16.01,16.01,16.01,16.01
651,2020-06-16,16.01,16.01,16.01,16.01
650,2020-06-15,16.01,16.01,16.01,16.01
649,2020-06-12,15.41,16.35,15.41,16.35
648,2020-06-11,15.41,15.41,15.41,15.41
647,2020-06-10,15.41,15.41,15.41,15.41
646,2020-06-09,15.41,15.41,15.41,15.41
645,2020-06-08,15.41,15.41,15.41,15.41
644,2020-06-05,15.41,15.41,15.41,15.41
643,2020-06-04,16.68,16.68,16.68,16.68
642,2020-06-03,16.68,16.68,16.68,16.68
641,2020-06-02,16.68,16.68,16.68,16.68
640,2020-06-01,16.22,16.22,16.22,16.22
639,2020-05-29,15.68,15.68,15.68,15.68
638,2020-05-28,15.68,15.68,15.68,15.68
637,2020-05-27,15.88,15.88,15.88,15.88
636,2020-05-26,16.28,16.28,16.28,16.28
635,2020-05-25,16.28,16.28,16.28,16.28
634,2020-05-22,14.74,15.08,14.74,15.08
633,2020-05-21,16.68,16.68,14.74,15.95
632,2020-05-20,15.14,15.14,15.14,15.14
631,2020-05-19,15.08,15.21,15.08,15.21
630,2020-05-18,16.89,16.89,15.41,15.41
629,2020-05-15,15.14,15.21,14.67,14.67
628,2020-05-14,15.34,15.34,15.34,15.34
627,2020-05-13,15.68,15.68,15.68,15.68
626,2020-05-12,15.68,15.68,15.68,15.68
625,2020-05-11,13.87,13.87,13.87,13.87
624,2020-05-08,14.87,14.87,14.87,14.27
623,2020-05-07,14.87,14.27,14.27,14.27
622,2020-05-06,15.01,15.01,14.27,14.27
621,2020-05-05,14.27,14.2,14.2,14.2
620,2020-05-04,14.27,14.2,14.2,14.2
619,2020-04-29,14.34,14.34,14.2,14.2
618,2020-04-28,16.22,16.22,14.07,14.07
617,2020-04-27,14.14,14.14,14.14,14.14
616,2020-04-24,13.87,14.14,13.87,14.14
615,2020-04-23,13.87,13.87,13.87,13.87
614,2020-04-22,13.87,13.87,13.87,13.87
613,2020-04-21,14.14,14.14,13.8,13.8
612,2020-04-20,14.14,14.54,14.14,14.54
611,2020-04-17,14.34,14.34,14.34,14.34
610,2020-04-16,14.41,14.41,14.41,14.41
609,2020-04-15,14.47,14.47,14.07,14.47
608,2020-04-14,14.67,14.67,14.67,14.67
607,2020-04-13,14.67,14.67,14.67,14.67
606,2020-04-10,14.14,15.01,13.8,15.01
605,2020-04-09,15.01,15.01,15.01,15.01
604,2020-04-08,15.68,15.68,14.07,14.07
603,2020-04-07,15.55,15.75,15.41,15.41
602,2020-04-06,15.88,15.88,15.88,15.88
601,2020-04-03,15.88,15.88,15.88,15.88
600,2020-04-01,15.88,15.88,15.88,15.88
599,2020-03-31,15.88,15.88,15.88,15.88
598,2020-03-30,16.28,16.28,12.33,15.14
597,2020-03-27,14.2,15.41,14.2,14.2
596,2020-03-26,16.68,16.68,16.68,16.68
595,2020-03-25,14.67,14.67,14.67,14.67
594,2020-03-24,17.22,17.22,17.22,17.22
593,2020-03-23,17.22,17.22,17.22,17.22
592,2020-03-20,15.01,15.01,15.01,15.01
591,2020-03-19,15.01,15.01,15.01,15.01
590,2020-03-18,15.01,15.01,15.01,15.01
589,2020-03-17,14.07,14.07,14.07,14.07
588,2020-03-16,15.01,15.01,15.01,15.01
587,2020-03-13,15.34,15.34,13.4,14.67
586,2020-03-12,14.07,15.08,14.07,14.81
585,2020-03-11,15.21,15.21,14.47,15.08
584,2020-03-10,15.21,14.74,14.74,14.74
583,2020-03-09,15.55,15.55,14.74,14.74
582,2020-03-06,15.08,15.08,15.08,15.08
581,2020-03-05,15.68,15.68,15.68,15.68
580,2020-03-04,15.61,15.61,15.21,15.48
579,2020-03-03,15.68,15.68,15.68,15.68
578,2020-03-02,15.68,15.68,15.68,15.68
577,2020-02-28,15.41,15.68,15.34,15.68
576,2020-02-27,15.48,15.48,15.41,15.41
575,2020-02-26,16.01,16.01,15.75,15.75
574,2020-02-25,15.75,15.75,15.75,15.75
573,2020-02-24,15.81,15.81,15.81,15.81
572,2020-02-21,15.88,15.88,15.88,15.88
571,2020-02-20,15.48,15.48,15.48,15.48
570,2020-02-19,15.55,15.95,15.34,15.95
569,2020-02-18,15.81,15.81,15.81,15.81
568,2020-02-17,15.55,15.55,15.55,15.55
567,2020-02-14,15.48,15.48,15.48,15.48
566,2020-02-13,16.08,16.08,16.08,16.08
565,2020-02-12,15.48,15.48,15.41,15.41
564,2020-02-11,16.08,16.08,16.08,16.08
563,2020-02-10,16.08,16.08,16.08,16.08
562,2020-02-07,16.68,16.68,16.68,16.68
561,2020-02-06,16.68,16.68,16.68,16.68
560,2020-02-05,15.21,16.08,15.21,16.08
559,2020-02-04,15.41,15.41,15.41,15.41
558,2020-02-03,15.75,15.75,14.74,14.81
557,2020-01-31,16.01,16.01,15.75,15.75
556,2020-01-30,16.08,16.08,16.01,16.01
555,2020-01-22,16.08,16.08,16.08,16.08
554,2020-01-21,16.08,16.08,16.08,16.08
553,2020-01-20,16.08,16.08,16.08,16.08
552,2020-01-17,16.08,16.08,16.08,16.08
551,2020-01-16,16.08,16.08,16.08,16.08
550,2020-01-15,16.08,16.08,16.08,16.08
549,2020-01-14,16.08,16.08,16.08,16.08
548,2020-01-13,16.08,16.08,16.08,16.08
547,2020-01-10,15.61,15.61,14.74,14.74
546,2020-01-09,16.82,16.82,16.82,16.82
545,2020-01-08,16.82,16.82,16.82,16.82
544,2020-01-07,16.28,16.28,16.28,16.28
543,2020-01-06,16.89,16.89,16.89,16.89
542,2020-01-03,17.02,17.02,17.02,17.02
541,2020-01-02,17.02,17.02,17.02,17.02
540,2019-12-31,17.02,17.02,17.02,17.02
539,2019-12-30,17.02,17.02,17.02,17.02
538,2019-12-27,15.41,15.68,15.41,15.68
537,2019-12-26,17.62,17.62,17.62,17.62
536,2019-12-25,17.62,17.62,17.62,17.62
535,2019-12-24,17.62,17.62,17.62,17.62
534,2019-12-23,17.62,17.62,17.62,17.62
533,2019-12-20,17.62,17.62,17.62,17.62
532,2019-12-19,17.62,17.62,17.62,17.62
531,2019-12-18,17.62,17.62,17.62,17.62
530,2019-12-17,16.75,16.75,16.75,16.75
529,2019-12-16,16.75,17.42,16.75,17.09
528,2019-12-13,19.3,19.3,19.3,19.3
527,2019-12-12,19.3,19.3,19.3,19.3
526,2019-12-11,19.3,19.3,19.3,19.3
525,2019-12-10,19.3,19.3,19.3,19.3
524,2019-12-09,19.3,19.3,19.3,19.3
523,2019-12-06,16.82,16.82,16.82,16.82
522,2019-12-05,16.82,16.82,16.82,16.82
521,2019-12-04,16.82,17.15,16.82,17.02
520,2019-12-03,17.35,18.63,18.63,18.63
519,2019-12-02,17.35,18.63,17.35,17.35
518,2019-11-29,17.35,17.35,17.35,17.35
517,2019-11-28,16.82,17.42,16.82,17.42
516,2019-11-27,17.42,17.42,17.42,17.42
515,2019-11-26,17.42,17.42,17.42,17.42
514,2019-11-25,17.96,16.75,16.75,16.75
513,2019-11-22,17.96,17.96,16.75,16.75
512,2019-11-21,16.75,16.75,16.75,16.75
511,2019-11-20,16.75,16.75,16.75,16.75
510,2019-11-19,16.95,16.95,16.75,16.75
509,2019-11-18,16.75,17.09,16.75,17.09
508,2019-11-15,17.29,17.29,17.29,17.29
507,2019-11-14,16.68,16.68,16.68,16.68
506,2019-11-13,16.68,16.68,16.68,16.68
505,2019-11-12,16.55,16.55,16.55,16.55
504,2019-11-11,16.55,16.55,16.55,16.55
503,2019-11-08,16.35,16.62,16.01,16.62
502,2019-11-07,16.08,16.35,16.08,16.35
501,2019-11-06,16.28,16.28,16.28,16.28
500,2019-11-05,16.28,16.28,16.28,16.28
499,2019-11-04,16.28,16.28,16.28,16.28
498,2019-11-01,15.75,16.35,15.75,16.35
497,2019-10-31,16.01,16.01,15.75,16.08
496,2019-10-30,16.28,16.28,16.08,16.08
495,2019-10-29,16.08,16.08,16.08,16.08
494,2019-10-28,16.35,16.08,16.08,16.08
493,2019-10-25,16.35,16.35,16.08,16.08
492,2019-10-24,15.81,15.81,15.81,15.81
491,2019-10-23,16.42,16.42,16.42,16.42
490,2019-10-22,16.35,16.42,16.22,16.42
489,2019-10-21,16.08,16.08,16.08,16.08
488,2019-10-18,16.08,16.08,16.08,16.08
487,2019-10-17,16.35,16.35,15.81,16.08
486,2019-10-16,15.48,15.48,15.48,15.48
485,2019-10-15,16.48,16.48,16.48,16.48
484,2019-10-14,16.48,16.48,16.48,16.48
483,2019-10-11,16.48,16.48,16.48,16.48
482,2019-10-10,15.88,15.88,15.88,15.88
481,2019-10-09,15.88,15.88,15.88,15.88
480,2019-10-08,15.88,15.88,15.88,15.88
479,2019-10-07,15.88,15.88,15.88,15.88
478,2019-10-04,15.95,15.95,15.95,15.95
477,2019-10-03,15.95,15.95,15.95,15.95
476,2019-10-02,16.08,16.08,16.08,16.08
475,2019-10-01,16.28,16.28,16.28,16.28
474,2019-09-30,16.28,16.28,16.28,16.28
473,2019-09-27,16.28,16.28,16.28,16.28
472,2019-09-26,16.28,16.28,16.28,16.28
471,2019-09-25,16.35,16.35,16.35,16.35
470,2019-09-24,16.35,16.35,16.35,16.35
469,2019-09-23,16.08,16.08,16.08,16.08
468,2019-09-20,16.15,16.15,16.08,16.08
467,2019-09-19,16.15,16.15,16.15,16.15
466,2019-09-18,16.28,16.35,16.08,16.35
465,2019-09-17,16.22,16.28,16.22,16.28
464,2019-09-16,16.08,16.22,16.08,16.22
463,2019-09-13,16.48,16.48,16.08,16.35
462,2019-09-12,16.08,16.35,16.08,16.35
461,2019-09-11,16.35,16.35,16.08,16.08
460,2019-09-10,16.35,16.35,15.81,16.08
459,2019-09-09,16.15,16.15,15.81,15.81
458,2019-09-06,16.28,16.28,16.08,16.08
457,2019-09-05,16.15,16.08,16.08,16.08
456,2019-09-04,16.15,16.08,16.08,16.08
455,2019-09-03,16.35,16.35,16.08,16.08
454,2019-08-30,15.68,16.42,15.68,16.42
453,2019-08-29,15.68,15.68,15.68,15.68
452,2019-08-28,16.48,16.55,16.55,16.55
451,2019-08-27,16.48,16.55,16.55,16.55
450,2019-08-26,16.48,16.55,16.55,16.55
449,2019-08-23,16.55,16.62,16.42,16.55
448,2019-08-22,15.75,16.55,15.75,16.55
447,2019-08-21,16.42,16.55,16.42,16.55
446,2019-08-20,16.55,16.68,16.68,16.68
445,2019-08-19,16.42,16.68,16.35,16.68
444,2019-08-16,16.62,16.62,16.62,16.62
443,2019-08-15,16.62,16.62,16.62,16.62
442,2019-08-14,16.35,16.35,16.35,16.35
441,2019-08-13,15.68,15.75,15.68,15.75
440,2019-08-12,15.68,15.75,15.41,15.55
439,2019-08-09,15.81,15.88,15.75,15.88
438,2019-08-08,15.88,15.88,15.88,15.88
437,2019-08-07,15.88,15.88,15.88,15.88
436,2019-08-06,15.95,15.95,15.95,15.95
435,2019-08-05,15.95,15.95,15.95,15.95
434,2019-08-02,15.95,15.95,15.95,15.95
433,2019-08-01,15.81,15.95,15.81,15.95
432,2019-07-31,15.75,15.95,15.75,15.81
431,2019-07-30,15.75,16.01,15.41,15.41
430,2019-07-29,16.01,16.01,14.74,16.01
429,2019-07-26,16.28,16.28,16.28,16.28
428,2019-07-25,15.75,15.75,15.75,15.75
427,2019-07-24,16.22,16.22,16.22,16.22
426,2019-07-23,15.75,16.62,15.48,16.62
425,2019-07-22,14.81,18.02,14.81,18.02
424,2019-07-19,16.68,16.68,16.68,16.68
423,2019-07-18,16.15,16.15,14.74,15.61
422,2019-07-17,17.02,17.02,17.02,17.02
421,2019-07-16,14.34,17.15,14.34,17.15
420,2019-07-15,16.82,16.82,16.82,16.82
419,2019-07-12,16.82,16.82,16.82,16.82
418,2019-07-11,16.75,16.75,16.75,16.75
417,2019-07-10,14.81,17.15,14.81,17.09
416,2019-07-09,17.35,17.35,17.35,17.35
415,2019-07-08,17.35,17.35,17.35,17.35
414,2019-07-05,16.75,16.75,16.75,16.75
413,2019-07-04,16.75,16.75,16.75,16.82
412,2019-07-03,16.75,17.02,16.75,16.75
411,2019-07-02,16.48,16.75,16.48,16.75
410,2019-07-01,16.48,16.48,16.48,16.48
409,2019-06-28,16.68,16.68,16.68,16.68
408,2019-06-27,16.75,16.75,14.74,14.74
407,2019-06-26,16.89,16.89,15.88,15.88
406,2019-06-25,16.55,16.48,16.48,16.48
405,2019-06-24,16.75,16.75,16.48,16.48
404,2019-06-21,16.89,16.89,16.75,16.75
403,2019-06-20,16.89,16.89,16.89,16.89
402,2019-06-19,16.82,16.75,16.75,16.75
401,2019-06-18,17.02,17.02,16.42,16.75
400,2019-06-17,17.02,17.02,15.95,15.95
399,2019-06-14,16.08,16.08,15.88,15.88
398,2019-06-13,16.42,16.42,16.08,16.08
397,2019-06-12,16.89,16.89,15.68,15.68
396,2019-06-11,15.08,16.95,15.08,16.95
395,2019-06-10,17.02,17.02,17.02,17.02
394,2019-06-07,15.88,15.88,15.88,15.88
393,2019-06-06,16.55,16.55,15.55,15.55
392,2019-06-05,16.35,16.35,16.35,16.35
391,2019-06-04,16.28,16.28,15.41,15.41
390,2019-06-03,16.68,16.68,15.41,15.41
389,2019-05-31,18.43,18.43,15.41,15.41
388,2019-05-30,16.42,17.09,14.07,15.61
387,2019-05-29,15.59,15.59,15.59,15.59
386,2019-05-28,15.52,15.59,15.52,15.59
385,2019-05-27,16.99,16.99,15.59,15.59
384,2019-05-24,18.14,18.14,15.4,15.4
383,2019-05-23,15.34,16.38,15.34,16.38
382,2019-05-22,15.65,15.65,15.28,15.28
381,2019-05-21,15.4,15.4,15.22,15.22
380,2019-05-20,16.32,16.32,15.22,15.65
379,2019-05-17,15.59,16.38,15.04,16.38
378,2019-05-16,15.22,15.22,14.92,14.92
377,2019-05-15,15.52,15.71,15.52,15.65
376,2019-05-14,15.59,15.65,15.52,15.65
375,2019-05-13,15.46,15.46,14.79,14.92
374,2019-05-10,15.22,15.22,14.98,14.98
373,2019-05-09,15.59,15.59,15.59,15.59
372,2019-05-08,14.61,15.16,14.61,15.16
371,2019-05-07,15.52,15.52,15.52,15.52
370,2019-05-06,15.16,15.16,14.61,14.61
369,2019-05-03,14.43,15.22,14.43,14.61
368,2019-05-02,14.43,14.43,14.43,14.43
367,2019-04-26,14.43,14.43,14.43,14.43
366,2019-04-25,15.4,15.4,15.4,15.4
365,2019-04-24,15.4,15.4,15.4,15.4
364,2019-04-23,15.4,15.4,15.4,15.4
363,2019-04-22,15.4,15.4,15.4,15.4
362,2019-04-19,15.46,15.46,14.61,14.61
361,2019-04-18,15.4,15.4,14.43,14.43
360,2019-04-17,15.46,15.46,14.61,14.61
359,2019-04-16,15.16,15.22,14.49,14.49
358,2019-04-12,14.37,14.37,14.37,14.37
357,2019-04-11,15.83,15.83,15.83,15.83
356,2019-04-10,15.83,15.83,15.83,15.83
355,2019-04-09,15.83,15.83,15.83,15.83
354,2019-04-08,15.83,15.83,15.83,15.83
353,2019-04-05,16.01,16.01,14.61,14.61
352,2019-04-04,14.98,14.98,14.31,14.31
351,2019-04-03,14.61,14.61,14.61,14.61
350,2019-04-02,14.98,14.98,14.98,14.98
349,2019-04-01,14.61,14.61,14.61,14.61
348,2019-03-29,14.85,14.92,14.61,14.61
347,2019-03-28,14.98,14.98,14.98,14.98
346,2019-03-27,14.61,14.61,14.61,14.61
345,2019-03-26,14.85,14.85,14.85,14.85
