,Date,Open,High,Low,Close,Volume
1861,2021-12-13,32.5,34.92,32.5,34.08,246238
1860,2021-12-10,31.42,32.42,31.33,32.08,122002
1859,2021-12-09,31.0,31.67,30.83,31.42,160000
1858,2021-12-08,32.08,32.33,31.42,31.42,78208
1857,2021-12-07,31.42,32.5,31.08,31.92,87671
1856,2021-12-06,32.67,32.67,30.83,31.0,229832
1855,2021-12-03,33.42,34.17,32.67,32.67,223768
1854,2021-12-02,33.83,34.5,33.75,33.75,241003
1853,2021-12-01,34.08,34.42,33.75,34.08,152996
1852,2021-11-30,33.83,35.0,33.83,34.17,239250
1851,2021-11-29,33.75,34.33,30.42,33.83,229204
1850,2021-11-26,35.17,35.17,33.33,33.75,337742
1849,2021-11-25,34.83,35.83,34.83,35.17,259201
1848,2021-11-24,35.67,36.17,34.83,35.0,288411
1847,2021-11-23,32.83,35.67,31.25,35.67,475643
1846,2021-11-22,36.42,36.67,32.83,32.83,639155
1845,2021-11-19,37.83,39.17,34.17,36.42,481079
1844,2021-11-18,37.75,40.83,36.5,37.83,801500
1843,2021-11-17,37.92,38.25,37.42,37.75,350400
1842,2021-11-16,39.92,40.0,37.92,37.92,460900
1841,2021-11-15,39.5,40.92,38.58,40.0,791794
1840,2021-11-12,38.42,38.75,38.08,38.75,421210
1839,2021-11-11,38.08,38.42,37.25,38.25,648721
1838,2021-11-10,37.5,38.5,37.08,38.08,398014
1837,2021-11-09,38.5,38.5,37.08,37.42,363284
1836,2021-11-08,37.5,39.17,37.5,38.33,487841
1835,2021-11-05,37.58,38.33,36.83,37.33,356419
1834,2021-11-04,37.42,39.17,34.17,37.5,522616
1833,2021-11-03,41.58,42.0,37.42,37.42,1301008
1832,2021-11-02,38.0,41.66,37.08,41.5,954630
1831,2021-11-01,38.42,39.08,37.17,38.0,533799
1830,2021-10-29,35.83,38.83,35.83,38.42,1585215
1829,2021-10-28,32.33,35.33,32.17,35.33,1138814
1828,2021-10-27,31.75,33.0,31.75,32.17,841898
1827,2021-10-26,32.5,32.5,30.58,31.75,571586
1826,2021-10-25,32.08,33.17,31.83,32.33,784801
1825,2021-10-22,30.67,32.5,30.17,31.83,864086
1824,2021-10-21,31.25,31.25,30.25,30.58,461180
1823,2021-10-20,30.25,31.67,30.0,31.25,675231
1822,2021-10-19,30.92,31.58,30.08,30.25,380191
1821,2021-10-18,30.33,32.17,30.08,30.83,748694
1820,2021-10-15,29.17,30.58,29.17,30.0,641976
1819,2021-10-14,30.08,30.08,29.17,29.17,250750
1818,2021-10-13,28.25,30.17,28.25,29.92,702638
1817,2021-10-12,28.25,28.33,27.92,28.17,137520
1816,2021-10-11,28.25,28.67,28.17,28.25,248961
1815,2021-10-08,28.33,28.67,28.0,28.25,128045
1814,2021-10-07,27.58,28.75,27.5,28.33,218504
1813,2021-10-06,27.33,27.75,27.33,27.5,94485
1812,2021-10-05,27.42,27.83,27.08,27.33,88807
1811,2021-10-04,27.08,27.58,26.67,27.42,135300
1810,2021-10-01,27.42,27.5,26.75,27.08,72200
1809,2021-09-30,27.92,27.92,27.33,27.42,45964
1808,2021-09-29,27.42,27.5,27.0,27.42,131600
1807,2021-09-28,27.5,27.58,26.58,27.42,288800
1806,2021-09-27,29.08,29.33,27.58,27.58,235300
1805,2021-09-24,29.17,29.5,28.92,29.08,90228
1804,2021-09-23,28.75,30.25,26.08,29.17,458103
1803,2021-09-22,27.92,29.17,27.58,28.75,286750
1802,2021-09-21,28.17,28.17,27.17,27.92,182752
1801,2021-09-20,28.33,29.33,28.25,28.33,222640
1800,2021-09-17,28.33,28.58,27.92,28.33,149460
1799,2021-09-16,28.33,28.75,27.67,28.17,166900
1798,2021-09-15,28.17,28.58,27.92,28.33,162500
1797,2021-09-14,28.25,28.83,27.75,28.17,262432
1796,2021-09-13,29.58,29.58,28.08,28.25,417220
1795,2021-09-10,30.0,30.0,29.5,29.67,137830
1794,2021-09-09,27.5,30.25,27.5,29.92,145836
1793,2021-09-08,29.83,30.33,29.25,29.83,328700
1792,2021-09-07,30.5,30.67,29.83,29.83,349300
1791,2021-09-06,29.42,31.0,29.42,30.42,462527
1790,2021-09-01,29.08,29.33,28.5,29.33,271115
1789,2021-08-31,29.67,29.75,28.75,29.17,330900
1788,2021-08-30,28.58,30.58,28.58,29.75,432961
1787,2021-08-27,28.17,28.58,27.25,28.58,253700
1786,2021-08-26,26.92,28.25,26.92,28.0,363920
1785,2021-08-25,28.17,28.17,26.25,27.0,313130
1784,2021-08-24,29.17,30.17,28.17,28.17,727829
1783,2021-08-23,31.5,32.5,31.25,31.25,489410
1782,2021-08-20,29.17,31.5,28.75,31.5,1055032
1781,2021-08-19,26.17,28.67,25.58,28.67,571385
1780,2021-08-18,26.17,26.33,25.67,26.08,117700
1779,2021-08-17,26.58,26.67,25.83,26.08,192150
1778,2021-08-16,25.33,26.33,25.33,26.0,305781
1777,2021-08-13,25.75,25.83,24.83,25.33,196170
1776,2021-08-12,26.42,26.42,25.67,25.75,218130
1775,2021-08-11,26.25,27.08,26.25,26.5,222800
1774,2021-08-10,26.42,26.92,26.42,26.75,248121
1773,2021-08-09,24.67,26.17,24.42,26.17,374171
1772,2021-08-06,25.0,25.0,24.42,24.67,159368
1771,2021-08-05,23.83,25.0,23.83,24.58,174230
1770,2021-08-04,24.25,24.25,23.75,23.83,149123
1769,2021-08-03,23.67,24.33,23.67,24.17,56839
1768,2021-08-02,24.08,24.33,23.67,23.75,131829
1767,2021-07-30,24.58,25.25,23.67,24.08,527250
1766,2021-07-29,25.75,25.75,25.17,25.33,30900
1765,2021-07-28,25.75,25.75,25.08,25.08,85600
1764,2021-07-27,24.92,26.0,24.75,25.75,143628
1763,2021-07-26,24.17,24.92,24.17,24.83,57200
1762,2021-07-23,24.33,25.08,24.08,24.83,140126
1761,2021-07-22,24.17,24.5,24.0,24.33,83200
1760,2021-07-21,24.25,24.5,23.92,24.17,102305
1759,2021-07-20,23.92,24.5,22.5,24.25,168600
1758,2021-07-19,26.5,26.5,24.0,24.0,208300
1757,2021-07-16,26.58,26.75,26.25,26.58,81001
1756,2021-07-15,25.75,26.67,25.67,26.58,112900
1755,2021-07-14,26.0,26.92,25.58,25.75,171600
1754,2021-07-13,25.83,27.25,25.58,26.25,117400
1753,2021-07-12,29.83,30.0,26.92,26.92,163219
1752,2021-07-09,29.58,30.92,29.25,29.83,226807
1751,2021-07-08,29.92,30.17,29.42,29.58,86600
1750,2021-07-07,30.42,30.42,28.83,29.92,227800
1749,2021-07-06,31.67,32.08,30.5,30.5,175875
1748,2021-07-05,32.33,32.33,31.5,31.67,130048
1747,2021-07-02,32.5,32.75,32.08,32.33,184130
1746,2021-07-01,32.5,32.58,31.92,32.5,269100
1745,2021-06-30,32.92,33.0,32.33,32.5,293900
1744,2021-06-29,33.08,33.42,32.92,33.0,151800
1743,2021-06-28,33.33,33.5,32.92,33.33,231928
1742,2021-06-25,33.33,33.33,32.75,33.25,237400
1741,2021-06-24,34.5,34.58,33.08,33.33,236535
1740,2021-06-23,35.0,35.17,33.92,34.5,320433
1739,2021-06-22,33.75,35.83,33.75,34.92,660197
1738,2021-06-21,33.58,34.0,32.92,33.75,545973
1737,2021-06-18,33.17,33.92,33.17,33.58,368200
1736,2021-06-17,32.5,33.5,32.5,33.17,284800
1735,2021-06-16,32.5,33.92,32.08,32.75,431320
1734,2021-06-15,32.58,32.58,32.17,32.33,74916
1733,2021-06-14,32.67,32.83,32.17,32.58,102423
1732,2021-06-11,32.5,33.08,32.17,32.67,145200
1731,2021-06-10,33.0,33.0,32.33,32.5,154200
1730,2021-06-09,33.0,33.33,32.5,33.0,226200
1729,2021-06-08,35.08,35.08,33.0,33.42,231710
1728,2021-06-07,35.25,36.08,34.08,35.08,241800
1727,2021-06-04,34.08,36.0,34.08,35.17,590315
1726,2021-06-03,34.17,34.58,33.33,34.0,206060
1725,2021-06-02,32.92,34.25,32.83,34.08,297952
1724,2021-06-01,33.25,33.5,32.75,33.17,158920
1723,2021-05-31,33.33,33.5,32.83,33.17,99500
1722,2021-05-28,33.17,33.58,32.83,33.33,136000
1721,2021-05-27,33.75,33.75,32.58,33.25,176715
1720,2021-05-26,35.0,35.0,33.33,33.75,217725
1719,2021-05-25,37.42,37.42,34.83,35.08,203958
1718,2021-05-24,32.75,35.58,32.33,35.5,587000
1717,2021-05-21,32.75,32.83,31.83,32.75,135931
1716,2021-05-20,32.75,33.0,32.33,32.83,122139
1715,2021-05-19,33.33,33.33,31.25,32.92,361726
1714,2021-05-18,34.67,34.83,33.33,33.33,181000
1713,2021-05-17,35.5,35.92,34.83,34.83,158500
1712,2021-05-14,35.25,36.83,35.25,35.5,234519
1711,2021-05-13,35.5,35.5,34.92,35.25,248129
1710,2021-05-12,35.42,35.58,34.75,35.5,176202
1709,2021-05-11,35.58,35.75,34.92,35.42,275390
1708,2021-05-10,35.75,36.42,35.08,35.58,268900
1707,2021-05-07,37.5,37.92,35.17,36.08,550005
1706,2021-05-06,39.17,39.25,37.42,38.0,511576
1705,2021-05-05,35.58,39.08,35.42,39.08,699443
1704,2021-05-04,37.58,37.58,34.0,35.58,270005
1703,2021-04-29,39.75,39.92,37.42,37.58,722889
1702,2021-04-28,41.75,41.75,39.83,39.92,432435
1701,2021-04-27,41.75,42.33,41.42,41.75,427435
1700,2021-04-26,40.11,42.52,40.11,41.5,774701
1699,2021-04-23,41.43,41.43,38.72,40.04,828161
1698,2021-04-22,45.3,45.3,41.21,41.5,844524
1697,2021-04-20,45.37,47.49,45.01,45.3,699989
1696,2021-04-19,41.28,45.01,41.06,45.01,955934
1695,2021-04-16,38.87,42.23,38.72,40.92,992569
1694,2021-04-15,38.58,38.72,37.26,38.65,164500
1693,2021-04-14,37.99,38.72,37.41,38.58,415000
1692,2021-04-13,40.26,40.26,37.55,37.99,520550
1691,2021-04-12,39.67,41.21,39.67,40.26,520550
1690,2021-04-09,37.34,40.11,36.68,39.67,511946
1689,2021-04-08,37.92,37.99,37.19,37.41,214073
1688,2021-04-07,37.63,37.99,37.12,37.99,192000
1687,2021-04-06,36.9,37.99,36.46,37.63,345102
1686,2021-04-05,37.85,37.85,36.53,36.9,299300
1685,2021-04-02,38.36,38.36,37.26,37.85,258400
1684,2021-04-01,39.82,39.89,37.99,38.36,276820
1683,2021-03-31,39.45,40.04,38.87,39.89,359000
1682,2021-03-30,36.75,39.45,36.46,39.45,303354
1681,2021-03-29,37.63,37.63,36.53,36.75,186310
1680,2021-03-26,39.45,39.45,36.17,37.41,375810
1679,2021-03-25,39.53,40.19,39.24,39.82,187000
1678,2021-03-24,40.19,40.19,39.31,39.67,151900
1677,2021-03-23,40.55,40.92,39.31,40.55,189700
1676,2021-03-22,39.82,40.55,38.94,40.55,346200
1675,2021-03-19,41.28,42.01,39.97,40.19,255500
1674,2021-03-18,42.38,42.38,40.26,40.92,209225
1673,2021-03-17,42.89,43.84,39.45,42.38,485900
1672,2021-03-16,46.03,46.03,42.67,42.89,293170
1671,2021-03-15,46.03,48.95,45.3,46.03,492847
1670,2021-03-12,41.35,45.37,41.28,45.37,508431
1669,2021-03-11,40.19,42.01,39.38,41.28,389726
1668,2021-03-10,40.55,40.92,38.72,40.19,289656
1667,2021-03-09,43.84,43.84,40.55,40.55,255100
1666,2021-03-08,44.06,44.93,43.69,43.84,126401
1665,2021-03-05,45.3,45.66,42.96,44.06,239210
1664,2021-03-04,47.49,48.51,44.57,45.3,148000
1663,2021-03-03,50.41,51.88,43.98,48.59,334772
1662,2021-03-02,43.47,47.49,43.47,47.49,222662
1661,2021-03-01,39.45,43.18,39.45,43.18,300851
1660,2021-02-26,39.45,40.19,38.87,39.31,146900
1659,2021-02-25,39.45,40.92,39.16,39.45,169434
1658,2021-02-24,42.74,43.11,39.24,39.24,201831
1657,2021-02-23,39.45,43.33,39.09,42.38,235400
1656,2021-02-22,40.19,40.19,38.8,39.45,188700
1655,2021-02-19,42.01,42.74,39.97,40.19,134800
1654,2021-02-18,44.72,44.79,42.01,42.01,83425
1653,2021-02-17,43.11,47.13,42.74,44.57,122200
1652,2021-02-09,42.38,45.66,41.94,43.11,124105
1651,2021-02-08,41.94,41.94,38.72,41.94,325100
1650,2021-02-05,34.71,38.14,34.71,38.14,149807
1649,2021-02-04,35.73,36.53,34.34,34.71,89810
1648,2021-02-03,37.99,41.28,35.8,36.17,193500
1647,2021-02-02,36.53,37.99,36.53,37.99,196919
1646,2021-02-01,34.56,34.56,32.88,34.56,119500
1645,2021-01-29,26.45,31.42,25.72,31.42,176303
1644,2021-01-28,31.42,31.42,28.57,28.57,25910
1643,2021-01-27,31.64,33.61,31.64,31.71,51250
1642,2021-01-26,29.96,31.42,29.96,30.69,39721
1641,2021-01-25,29.23,29.96,29.23,29.96,20530
1640,2021-01-22,28.93,29.23,28.86,29.23,12600
1639,2021-01-21,29.01,29.01,28.79,28.86,8510
1638,2021-01-20,28.86,28.93,28.86,28.86,9200
1637,2021-01-19,29.23,29.23,28.49,28.86,2800
1636,2021-01-18,29.3,29.37,29.23,29.23,2850
1635,2021-01-15,29.96,29.96,29.23,29.59,6850
1634,2021-01-14,31.05,31.05,29.59,29.59,10850
1633,2021-01-13,31.78,31.78,30.69,31.05,10000
1632,2021-01-12,32.88,32.88,31.78,32.15,7200
1631,2021-01-11,33.32,33.32,32.88,32.88,10600
1630,2021-01-08,32.51,33.68,32.51,33.61,1800
1629,2021-01-07,34.34,34.34,33.97,33.97,2950
1628,2021-01-06,34.71,35.14,33.97,34.71,20500
1627,2021-01-05,36.17,36.53,34.71,34.71,23900
1626,2021-01-04,37.99,37.99,36.17,36.53,15600
1625,2020-12-31,37.26,38.72,36.17,38.36,35560
1624,2020-12-30,37.63,40.92,36.17,37.63,67777
1623,2020-12-29,37.34,37.34,34.34,37.34,166000
1622,2020-12-28,33.97,33.97,33.61,33.97,31300
1621,2020-12-25,30.91,30.91,28.35,30.91,11540
1620,2020-12-24,28.16,28.16,27.14,28.16,25450
1619,2020-12-23,29.18,30.2,28.36,28.36,23009
1618,2020-12-22,29.38,29.38,29.38,29.38,3730
1617,2020-12-21,29.18,29.38,28.56,29.38,11227
1616,2020-12-18,29.99,29.99,29.38,29.38,13450
1615,2020-12-17,30.2,30.2,29.79,30.2,4000
1614,2020-12-16,30.2,30.6,29.95,30.2,9200
1613,2020-12-15,27.26,29.95,27.26,29.95,36715
1612,2020-12-14,26.93,27.26,26.93,27.26,7233
1611,2020-12-11,26.93,27.14,26.93,26.97,13716
1610,2020-12-10,26.97,26.97,26.93,26.93,2600
1609,2020-12-09,26.93,26.97,26.93,26.97,1800
1608,2020-12-08,26.93,27.1,26.93,26.97,1900
1607,2020-12-07,26.73,26.93,26.73,26.93,1000
1606,2020-12-04,26.93,26.93,26.93,26.93,1300
1605,2020-12-03,27.14,27.14,26.93,26.93,3700
1604,2020-12-02,27.34,27.34,27.34,27.34,100
1603,2020-12-01,27.14,27.34,27.14,27.34,1400
1602,2020-11-30,26.52,27.34,26.52,26.93,3500
1601,2020-11-27,26.93,26.93,26.93,26.93,500
1600,2020-11-26,26.93,26.93,26.93,26.93,500
1599,2020-11-25,27.14,27.14,27.14,27.14,1300
1598,2020-11-24,27.14,27.14,26.93,27.14,3400
1597,2020-11-23,27.14,27.14,27.14,27.14,2000
1596,2020-11-20,27.14,27.14,26.93,27.14,4700
1595,2020-11-19,27.14,27.34,27.14,27.14,1900
1594,2020-11-18,27.14,27.14,27.14,27.14,500
1593,2020-11-17,27.14,27.14,27.14,27.14,1800
1592,2020-11-16,27.3,27.3,26.93,26.93,4200
1591,2020-11-13,27.34,27.34,27.3,27.3,6200
1590,2020-11-12,27.14,27.34,26.93,27.34,2600
1589,2020-11-11,27.34,27.34,27.14,27.14,6800
1588,2020-11-10,27.14,27.34,27.14,27.34,2200
1587,2020-11-09,26.93,26.93,26.93,26.93,500
1586,2020-11-06,26.93,26.93,26.73,26.93,4200
1585,2020-11-05,26.93,26.93,26.93,26.93,500
1584,2020-11-04,26.73,26.89,26.32,26.89,5900
1583,2020-11-03,26.73,26.73,26.52,26.52,3800
1582,2020-11-02,26.73,26.73,26.12,26.73,6400
1581,2020-10-30,26.52,26.73,26.52,26.73,4900
1580,2020-10-29,26.93,26.93,26.52,26.52,5100
1579,2020-10-28,27.75,27.75,26.93,26.93,5500
1578,2020-10-27,28.16,28.16,27.75,27.75,2800
1577,2020-10-26,27.75,28.16,27.75,28.16,2400
1576,2020-10-23,27.34,28.16,27.34,27.75,4100
1575,2020-10-22,27.34,27.34,27.34,27.34,2000
1574,2020-10-21,27.34,27.34,27.34,27.34,1700
1573,2020-10-20,27.54,27.54,27.34,27.34,1300
1572,2020-10-19,27.34,27.34,27.34,27.34,200
1571,2020-10-16,27.34,27.34,27.34,27.34,1200
1570,2020-10-15,27.54,27.54,27.34,27.34,2200
1569,2020-10-14,27.75,27.75,27.54,27.54,4800
1568,2020-10-13,27.95,27.95,27.95,27.95,5700
1567,2020-10-12,27.95,28.16,27.95,27.95,4800
1566,2020-10-09,27.95,27.95,27.95,27.95,2000
1565,2020-10-08,28.16,28.16,27.95,27.95,5900
1564,2020-10-07,28.36,28.36,28.16,28.16,3300
1563,2020-10-06,28.56,28.77,28.36,28.56,5800
1562,2020-10-05,28.56,28.65,28.36,28.56,7200
1561,2020-10-02,28.65,28.77,28.36,28.65,10859
1560,2020-10-01,28.56,28.97,28.56,28.65,5400
1559,2020-09-30,28.97,28.97,28.56,28.56,8640
1558,2020-09-29,28.97,29.05,28.56,28.97,8430
1557,2020-09-28,28.48,28.97,28.48,28.97,6850
1556,2020-09-25,28.36,28.97,28.36,28.36,14882
1555,2020-09-24,28.56,28.56,28.36,28.36,8200
1554,2020-09-23,28.97,29.38,28.97,28.97,8685
1553,2020-09-22,29.38,29.38,29.18,29.38,10716
1552,2020-09-21,29.38,29.38,28.97,29.38,7584
1551,2020-09-18,30.2,30.2,29.38,29.38,5490
1550,2020-09-17,30.2,30.2,29.38,30.2,1900
1549,2020-09-16,29.79,30.6,29.79,30.2,11000
1548,2020-09-15,29.79,30.56,28.36,29.79,28430
1547,2020-09-14,29.79,30.11,28.16,30.11,7422
1546,2020-09-11,33.46,33.46,30.11,30.11,60592
1545,2020-09-10,31.01,33.54,29.38,33.46,102904
1544,2020-09-09,27.34,30.52,27.34,30.52,70635
1543,2020-09-08,26.93,27.75,26.73,27.75,14596
1542,2020-09-07,26.52,27.75,26.52,26.73,33312
1541,2020-09-04,26.52,26.73,25.71,26.52,25374
1540,2020-09-03,25.5,26.93,25.5,26.52,16817
1539,2020-09-01,25.71,26.12,25.1,25.5,18992
1538,2020-08-31,27.99,30.77,25.26,26.52,148123
1537,2020-08-28,25.46,27.99,25.46,27.99,131962
1536,2020-08-27,23.18,25.46,23.18,25.46,101902
1535,2020-08-26,23.18,23.18,21.1,23.18,82879
1534,2020-08-25,18.77,21.1,18.57,21.1,153533
1533,2020-08-24,18.89,19.26,18.89,19.18,40658
1532,2020-08-21,18.85,18.97,18.77,18.89,29555
1531,2020-08-20,19.59,19.79,18.85,18.97,11916
1530,2020-08-19,18.04,19.79,18.0,19.79,36881
1529,2020-08-18,17.95,18.36,17.95,18.0,35563
1528,2020-08-17,17.95,18.16,17.75,17.95,27402
1527,2020-08-14,18.04,18.16,17.95,17.95,31707
1526,2020-08-13,18.2,18.36,18.04,18.04,72353
1525,2020-08-12,18.2,18.77,17.75,18.2,84900
1524,2020-08-11,18.61,18.61,18.16,18.2,46426
1523,2020-08-10,19.18,19.99,18.4,18.61,35214
1522,2020-08-07,17.75,18.77,17.63,18.57,52900
1521,2020-08-06,18.36,18.36,17.14,17.75,149472
1520,2020-08-05,19.38,21.02,17.26,18.36,237971
1519,2020-08-04,17.75,19.14,17.75,19.14,204467
1518,2020-08-03,17.38,17.42,16.32,17.42,36149
1517,2020-07-31,14.45,15.87,14.45,15.87,68309
1516,2020-07-30,13.87,14.45,13.87,14.45,66760
1515,2020-07-29,14.49,14.69,13.14,13.14,159551
1514,2020-07-28,13.06,15.02,13.06,14.57,157314
1513,2020-07-27,15.1,15.1,13.87,13.87,278072
1512,2020-07-24,15.38,15.38,14.28,15.38,157465
1511,2020-07-23,13.67,14.0,13.67,14.0,31960
1510,2020-07-22,11.79,12.73,11.79,12.73,147726
1509,2020-07-21,10.57,11.59,10.57,11.59,141652
1508,2020-07-20,10.53,10.57,9.63,10.57,186090
1507,2020-07-17,9.3,9.67,8.81,9.63,125937
1506,2020-07-16,9.59,10.16,9.18,9.3,361353
1505,2020-07-15,8.57,9.34,8.57,9.34,429843
1504,2020-07-14,7.75,8.53,7.75,8.53,395837
1503,2020-07-13,7.22,7.75,6.61,7.75,212810
1502,2020-07-10,7.1,7.14,7.02,7.06,26300
1501,2020-07-09,6.77,7.1,6.77,6.98,36900
1500,2020-07-08,6.73,6.81,6.73,6.81,43450
1499,2020-07-07,6.69,6.81,6.61,6.73,52500
1498,2020-07-06,6.53,6.73,6.53,6.69,106000
1497,2020-07-03,6.16,6.49,6.16,6.45,57100
1496,2020-07-02,6.12,6.24,5.96,6.24,60118
1495,2020-07-01,6.12,6.12,5.75,5.92,51800
1494,2020-06-30,5.79,6.08,5.79,5.92,15000
1493,2020-06-29,6.08,6.08,6.04,6.08,14200
1492,2020-06-26,6.16,6.28,6.08,6.08,69700
1491,2020-06-25,6.16,6.2,6.12,6.16,44500
1490,2020-06-24,6.37,6.53,6.04,6.41,35700
1489,2020-06-23,6.77,6.77,6.37,6.37,17023
1488,2020-06-22,5.92,6.28,5.88,6.28,60980
1487,2020-06-19,5.51,5.71,5.3,5.71,21300
1486,2020-06-18,5.71,6.12,5.51,5.51,59000
1485,2020-06-17,5.67,6.12,5.67,6.12,1212
1484,2020-06-16,5.71,5.71,5.51,5.71,5400
1483,2020-06-15,5.35,5.88,5.35,5.71,17120
1482,2020-06-12,5.88,5.92,5.63,5.71,30779
1481,2020-06-11,6.12,6.2,6.12,6.12,14163
1480,2020-06-10,6.45,6.45,6.41,6.45,15400
1479,2020-06-09,6.2,6.53,6.08,6.45,48300
1478,2020-06-08,6.37,6.45,6.32,6.45,20241
1477,2020-06-05,6.69,6.69,6.49,6.49,18210
1476,2020-06-04,6.49,6.61,6.49,6.57,92570
1475,2020-06-03,5.51,6.04,5.51,6.04,234775
1474,2020-06-02,5.51,5.59,5.51,5.51,22800
1473,2020-06-01,5.55,5.59,5.51,5.59,19009
1472,2020-05-29,5.51,5.55,5.51,5.55,7674
1471,2020-05-28,5.63,5.63,5.51,5.59,31550
1470,2020-05-27,5.59,5.75,5.51,5.59,39662
1469,2020-05-26,5.55,5.63,5.55,5.59,32064
1468,2020-05-25,5.71,5.71,5.39,5.55,83074
1467,2020-05-22,5.75,5.92,5.51,5.59,274705
1466,2020-05-21,5.71,5.92,5.55,5.71,208574
1465,2020-05-20,5.3,5.63,5.3,5.51,98255
1464,2020-05-19,5.18,5.39,4.98,5.3,213890
1463,2020-05-18,5.1,5.26,5.1,5.26,118223
1462,2020-05-15,5.14,5.3,4.9,5.18,185860
1461,2020-05-14,4.69,5.14,4.69,5.14,218401
1460,2020-05-13,4.08,4.69,4.08,4.69,59410
1459,2020-05-12,4.33,4.33,4.16,4.28,1247
1458,2020-05-11,4.08,4.12,4.08,4.12,2724
1457,2020-05-08,3.71,4.08,3.71,4.08,72426
1456,2020-05-07,3.71,3.75,3.71,3.71,7840
1455,2020-05-06,4.0,4.04,3.59,3.71,17000
1454,2020-05-05,3.55,3.88,3.55,3.88,99160
1453,2020-05-04,3.55,3.63,3.55,3.55,3600
1452,2020-04-29,3.67,3.67,3.63,3.63,4000
1451,2020-04-28,3.63,3.67,3.63,3.63,14700
1450,2020-04-27,3.51,3.75,3.51,3.67,37210
1449,2020-04-24,3.51,3.51,3.43,3.51,23700
1448,2020-04-23,3.51,3.55,3.39,3.51,37850
1447,2020-04-22,3.35,3.63,3.35,3.55,29430
1446,2020-04-21,3.26,3.35,3.26,3.35,120110
1445,2020-04-20,2.9,3.06,2.9,3.06,27700
1444,2020-04-17,2.82,2.82,2.82,2.82,2900
1443,2020-04-16,2.86,2.86,2.82,2.82,6100
1442,2020-04-15,2.86,2.94,2.86,2.86,9200
1441,2020-04-14,2.86,2.86,2.86,2.86,300
1440,2020-04-13,2.9,2.9,2.82,2.82,11610
1439,2020-04-10,2.82,2.9,2.77,2.9,7800
1438,2020-04-09,2.77,2.9,2.73,2.9,65900
1437,2020-04-08,2.73,2.82,2.73,2.82,5300
1436,2020-04-07,2.73,2.77,2.69,2.77,21800
1435,2020-04-06,2.77,2.82,2.73,2.77,23500
1434,2020-04-03,2.77,2.82,2.77,2.77,30300
1433,2020-04-01,2.77,2.77,2.73,2.77,33619
1432,2020-03-31,2.69,2.82,2.65,2.77,12210
1431,2020-03-30,2.53,2.86,2.53,2.77,48900
1430,2020-03-27,2.61,2.86,2.61,2.73,95500
1429,2020-03-26,2.65,2.69,2.57,2.61,32300
1428,2020-03-25,2.65,2.82,2.65,2.82,106300
1427,2020-03-24,2.45,2.61,2.45,2.57,21200
1426,2020-03-23,2.77,2.77,2.57,2.57,67800
1425,2020-03-20,2.82,2.82,2.82,2.82,300
1424,2020-03-19,2.77,2.82,2.61,2.82,8600
1423,2020-03-18,2.86,2.94,2.82,2.82,9000
1422,2020-03-17,2.65,2.86,2.49,2.82,5800
1421,2020-03-16,2.86,2.94,2.73,2.73,38600
1420,2020-03-13,2.61,2.94,2.61,2.94,6472
1419,2020-03-12,2.9,2.94,2.86,2.86,85500
1418,2020-03-11,3.06,3.14,2.94,3.14,2801
1417,2020-03-10,2.86,3.18,2.86,3.18,3350
1416,2020-03-09,3.39,3.39,3.06,3.06,48037
1415,2020-03-06,3.39,3.39,3.39,3.39,2100
1414,2020-03-05,3.35,3.43,3.35,3.39,12512
1413,2020-03-04,3.39,3.43,3.35,3.39,24458
1412,2020-03-03,3.43,3.43,3.31,3.43,21400
1411,2020-03-02,3.39,3.43,3.39,3.43,10500
1410,2020-02-28,3.39,3.43,3.26,3.43,22600
1409,2020-02-27,3.39,3.47,3.39,3.47,3300
1408,2020-02-26,3.51,3.51,3.39,3.39,8914
1407,2020-02-25,3.35,3.47,3.35,3.47,11319
1406,2020-02-24,3.51,3.51,3.35,3.35,39975
1405,2020-02-21,3.43,3.67,3.43,3.55,21400
1404,2020-02-20,3.51,3.55,3.47,3.47,15310
1403,2020-02-19,3.55,3.55,3.51,3.51,6600
1402,2020-02-18,3.55,3.59,3.51,3.59,5100
1401,2020-02-17,3.55,3.67,3.55,3.67,2200
1400,2020-02-14,3.67,3.88,3.55,3.55,40300
1399,2020-02-13,3.39,3.67,3.39,3.67,81404
1398,2020-02-12,3.39,3.39,3.31,3.39,126500
1397,2020-02-11,3.47,3.47,3.39,3.39,45416
1396,2020-02-10,3.47,3.47,3.35,3.47,23200
1395,2020-02-07,3.55,3.55,3.43,3.47,22200
1394,2020-02-06,3.63,3.67,3.63,3.63,16230
1393,2020-02-05,3.67,3.71,3.47,3.71,28300
1392,2020-02-04,3.39,3.67,3.31,3.67,68700
1391,2020-02-03,3.47,3.47,3.31,3.39,137547
1390,2020-01-31,3.92,4.08,3.67,3.67,158200
1389,2020-01-30,4.33,4.41,4.04,4.08,43800
1388,2020-01-22,4.12,4.41,4.12,4.33,88300
1387,2020-01-21,4.24,4.45,4.08,4.45,83900
1386,2020-01-20,4.49,4.57,4.28,4.45,21630
1385,2020-01-17,4.41,4.77,4.08,4.37,95430
1384,2020-01-16,4.53,4.53,4.08,4.45,193880
1383,2020-01-15,4.65,4.65,4.41,4.53,25400
1382,2020-01-14,4.65,4.65,4.28,4.57,50200
1381,2020-01-13,4.69,4.69,4.49,4.65,48000
1380,2020-01-10,4.57,4.86,4.49,4.69,69430
