,Date,Open,High,Low,Close
833,2021-04-20,25.16,25.16,25.16,25.16
832,2021-04-19,25.16,25.16,25.16,25.16
831,2021-04-16,25.16,25.16,25.16,25.16
830,2021-04-15,25.16,25.16,25.16,25.16
829,2021-04-14,25.04,25.04,25.04,25.04
828,2021-04-13,25.04,25.04,25.04,25.04
827,2021-04-12,25.16,25.16,25.16,25.16
826,2021-04-09,25.16,25.16,25.16,25.16
825,2021-04-08,25.16,25.16,25.16,25.16
824,2021-04-07,25.16,25.16,25.16,25.16
823,2021-04-06,25.16,25.16,25.16,25.16
822,2021-04-05,25.16,25.16,25.16,25.16
821,2021-04-02,25.16,25.16,25.16,25.16
820,2021-04-01,25.16,25.16,25.16,25.16
819,2021-03-31,25.16,25.16,25.16,25.16
818,2021-03-30,25.16,25.16,25.16,25.16
817,2021-03-29,25.16,25.16,25.16,25.16
816,2021-03-26,25.16,25.16,25.16,25.16
815,2021-03-25,25.16,25.16,25.16,25.16
814,2021-03-24,25.16,25.16,25.16,25.16
813,2021-03-23,25.16,25.16,25.16,25.16
812,2021-03-22,25.16,25.16,25.16,25.16
811,2021-03-19,29.59,29.59,29.59,29.59
810,2021-03-18,29.59,29.59,29.59,29.59
809,2021-03-17,29.59,29.59,29.59,29.59
808,2021-03-16,27.49,27.49,27.49,27.49
807,2021-03-15,27.49,27.49,27.49,27.49
806,2021-03-12,27.49,27.49,27.49,27.49
805,2021-03-11,23.96,23.96,23.96,23.96
804,2021-03-10,23.96,23.96,23.96,23.96
803,2021-03-09,23.96,23.96,23.96,23.96
802,2021-03-08,23.96,23.96,23.96,23.96
801,2021-03-05,23.96,23.96,23.96,23.96
800,2021-03-04,23.96,23.96,23.96,23.96
799,2021-03-03,23.96,23.96,23.96,23.96
798,2021-03-02,24.56,24.56,24.56,24.56
797,2021-03-01,24.56,24.56,24.56,24.56
796,2021-02-26,25.16,25.16,25.16,25.16
795,2021-02-25,22.82,23.36,23.36,23.36
794,2021-02-24,22.82,23.36,23.36,23.36
793,2021-02-23,22.82,23.36,23.36,23.36
792,2021-02-22,22.76,23.36,22.76,23.36
791,2021-02-19,23.96,23.96,23.96,23.96
790,2021-02-18,23.96,23.96,23.96,23.96
789,2021-02-17,21.56,21.56,21.56,21.56
788,2021-02-09,21.56,21.56,21.56,21.56
787,2021-02-08,21.56,21.56,21.56,21.56
786,2021-02-05,21.56,21.56,21.56,21.56
785,2021-02-04,21.56,21.56,21.56,21.56
784,2021-02-03,21.56,21.56,21.56,21.56
783,2021-02-02,20.66,20.66,20.66,20.66
782,2021-02-01,17.97,17.97,17.97,17.97
781,2021-01-29,17.97,17.97,17.97,17.97
780,2021-01-28,20.96,20.96,20.96,20.96
779,2021-01-27,20.96,20.96,20.96,20.96
778,2021-01-26,20.96,20.96,20.96,20.96
777,2021-01-25,20.96,20.96,20.96,20.96
776,2021-01-22,20.96,20.96,20.96,20.96
775,2021-01-21,20.61,20.61,20.61,20.61
774,2021-01-20,22.94,23.96,23.96,23.96
773,2021-01-19,22.94,23.96,23.96,23.96
772,2021-01-18,22.76,23.96,22.76,23.96
771,2021-01-15,22.76,22.76,22.76,22.76
770,2021-01-14,22.76,22.76,22.76,22.76
769,2021-01-13,22.76,22.76,22.76,22.76
768,2021-01-12,22.76,22.76,22.76,22.76
767,2021-01-11,22.76,22.76,22.76,22.76
766,2021-01-08,22.76,22.76,22.76,22.76
765,2021-01-07,22.76,22.76,22.76,22.76
764,2021-01-06,22.76,22.76,22.76,22.76
763,2021-01-05,20.84,20.84,20.84,20.84
762,2021-01-04,20.84,20.84,20.84,20.84
761,2020-12-31,20.84,20.84,20.84,20.84
760,2020-12-30,20.84,20.84,20.84,20.84
759,2020-12-29,20.84,20.84,20.84,20.84
758,2020-12-28,19.05,19.05,19.05,19.05
757,2020-12-25,19.05,19.05,19.05,19.05
756,2020-12-24,19.05,19.05,19.05,19.05
755,2020-12-23,19.05,19.05,19.05,19.05
754,2020-12-22,19.05,19.05,19.05,19.05
753,2020-12-21,19.05,19.05,19.05,19.05
752,2020-12-18,19.05,19.05,19.05,19.05
751,2020-12-17,19.05,19.05,19.05,19.05
750,2020-12-16,19.05,19.05,19.05,19.05
749,2020-12-15,19.05,20.66,20.66,20.66
748,2020-12-14,19.05,20.66,20.66,20.66
747,2020-12-11,19.05,20.66,20.66,20.66
746,2020-12-10,19.05,20.66,20.66,20.66
745,2020-12-09,19.05,20.66,20.66,20.66
744,2020-12-08,19.05,20.66,20.66,20.66
743,2020-12-07,19.05,20.66,20.66,20.66
742,2020-12-04,19.05,20.66,20.66,20.66
741,2020-12-03,19.05,20.66,20.66,20.66
740,2020-12-02,18.75,20.66,18.75,20.66
739,2020-12-01,18.75,18.75,18.75,18.75
738,2020-11-30,20.66,20.66,20.66,20.66
737,2020-11-27,20.66,20.66,20.66,20.66
736,2020-11-26,22.82,22.82,22.82,22.82
735,2020-11-25,22.82,22.82,22.82,22.82
734,2020-11-24,22.82,22.82,22.82,22.82
733,2020-11-23,22.82,22.82,22.82,22.82
732,2020-11-20,22.82,22.82,22.82,22.82
731,2020-11-19,22.82,22.82,22.82,22.82
730,2020-11-18,22.82,22.82,22.82,22.82
729,2020-11-17,22.82,22.82,22.82,22.82
728,2020-11-16,22.82,22.82,22.82,22.82
727,2020-11-13,22.82,22.82,22.82,22.82
726,2020-11-12,22.82,22.82,22.82,22.82
725,2020-11-11,22.82,22.82,22.82,22.82
724,2020-11-10,22.82,22.82,22.82,22.82
723,2020-11-09,22.82,22.82,22.82,22.82
722,2020-11-06,22.82,22.82,22.82,22.82
721,2020-11-05,22.82,22.82,22.82,22.82
720,2020-11-04,22.82,22.82,22.82,22.82
719,2020-11-03,22.82,22.82,22.82,22.82
718,2020-11-02,19.95,20.01,19.95,20.01
717,2020-10-30,17.43,17.43,17.43,17.43
716,2020-10-29,20.37,20.37,20.37,20.37
715,2020-10-28,20.37,20.37,20.37,20.37
714,2020-10-27,20.37,20.37,20.37,20.37
713,2020-10-26,20.37,20.37,20.37,20.37
712,2020-10-23,20.37,20.37,20.37,20.37
711,2020-10-22,20.37,20.37,20.37,20.37
710,2020-10-21,20.37,20.37,20.37,20.37
709,2020-10-20,18.03,18.03,18.03,18.03
708,2020-10-19,18.03,18.03,18.03,18.03
707,2020-10-16,18.03,18.03,18.03,18.03
706,2020-10-15,20.66,20.66,20.66,20.66
705,2020-10-14,20.66,20.66,20.66,20.66
704,2020-10-13,18.75,18.75,18.75,18.75
703,2020-10-12,18.75,18.75,18.75,18.75
702,2020-10-09,21.86,21.86,21.86,21.86
701,2020-10-08,21.86,21.86,21.86,21.86
700,2020-10-07,21.86,21.86,21.86,21.86
699,2020-10-06,20.96,20.96,20.96,20.96
698,2020-10-05,20.96,20.96,20.96,20.96
697,2020-10-02,20.96,20.96,20.96,20.96
696,2020-10-01,20.96,20.96,20.96,20.96
695,2020-09-30,20.96,20.96,20.96,20.96
694,2020-09-29,20.96,20.96,20.96,20.96
693,2020-09-28,20.25,20.25,20.25,20.25
692,2020-09-25,19.59,19.59,19.59,19.59
691,2020-09-24,18.45,18.45,18.45,18.45
690,2020-09-23,18.45,18.45,18.45,18.45
689,2020-09-22,18.45,18.45,18.45,18.45
688,2020-09-21,16.05,16.05,16.05,16.05
687,2020-09-18,18.87,18.87,18.87,18.87
686,2020-09-17,22.16,22.16,22.16,22.16
685,2020-09-16,22.16,22.16,22.16,22.16
684,2020-09-15,22.16,22.16,22.16,22.16
683,2020-09-14,22.16,22.16,22.16,22.16
682,2020-09-11,22.16,22.16,22.16,22.16
681,2020-09-10,22.16,22.16,22.16,22.16
680,2020-09-09,22.16,22.16,22.16,22.16
679,2020-09-08,22.16,22.16,22.16,22.16
678,2020-09-07,22.16,22.16,22.16,22.16
677,2020-09-04,22.16,22.16,22.16,22.16
676,2020-09-03,22.16,22.16,22.16,22.16
675,2020-09-01,22.16,22.16,22.16,22.16
674,2020-08-31,22.16,22.16,22.16,22.16
673,2020-08-28,22.16,22.16,22.16,22.16
672,2020-08-27,22.16,22.16,22.16,22.16
671,2020-08-26,22.16,22.16,22.16,22.16
670,2020-08-25,22.16,22.16,22.16,22.16
669,2020-08-24,22.16,22.16,22.16,22.16
668,2020-08-21,22.16,22.16,22.16,22.16
667,2020-08-20,22.16,22.16,22.16,22.16
666,2020-08-19,22.16,22.16,22.16,22.16
665,2020-08-18,22.16,22.16,22.16,22.16
664,2020-08-17,22.16,22.16,22.16,22.16
663,2020-08-14,22.16,22.16,22.16,22.16
662,2020-08-13,22.16,22.16,22.16,22.16
661,2020-08-12,22.16,22.16,22.16,22.16
660,2020-08-11,22.16,22.16,22.16,22.16
659,2020-08-10,22.16,22.16,22.16,22.16
658,2020-08-07,19.77,19.83,19.83,19.83
657,2020-08-06,19.77,19.83,19.83,19.83
656,2020-08-05,19.77,19.83,19.83,19.83
655,2020-08-04,19.77,19.83,19.77,19.83
654,2020-08-03,17.97,17.97,17.97,17.97
653,2020-07-31,17.97,17.97,17.97,17.97
652,2020-07-30,18.02,18.02,17.97,17.97
651,2020-07-29,19.92,19.92,19.92,19.92
650,2020-07-28,20.21,19.97,19.97,19.97
649,2020-07-27,20.21,19.97,19.97,19.97
648,2020-07-24,20.21,19.97,19.97,19.97
647,2020-07-23,21.81,21.81,19.97,19.97
646,2020-07-22,16.97,19.97,16.97,19.97
645,2020-07-21,19.97,19.97,19.97,19.97
644,2020-07-20,19.97,19.97,19.97,19.97
643,2020-07-17,19.97,19.97,19.97,19.97
642,2020-07-16,19.97,19.97,19.97,19.97
641,2020-07-15,19.97,19.97,19.97,19.97
640,2020-07-14,20.46,20.46,20.46,20.46
639,2020-07-13,20.46,20.46,20.46,20.46
638,2020-07-10,20.46,20.46,20.46,20.46
637,2020-07-09,20.46,20.46,20.46,20.46
636,2020-07-08,20.46,20.46,20.46,20.46
635,2020-07-07,20.46,20.46,20.46,20.46
634,2020-07-06,20.76,20.76,20.76,20.76
633,2020-07-03,20.81,20.86,20.86,20.86
632,2020-07-02,20.81,20.86,20.86,20.86
631,2020-07-01,20.46,20.96,20.46,20.86
630,2020-06-30,21.36,21.36,21.36,21.36
629,2020-06-29,21.36,21.36,21.36,21.36
628,2020-06-26,21.36,21.36,21.36,21.36
627,2020-06-25,21.36,21.51,21.51,21.51
626,2020-06-24,21.36,21.51,21.51,21.51
625,2020-06-23,21.36,21.51,21.51,21.51
624,2020-06-22,21.36,21.51,21.51,21.51
623,2020-06-19,21.21,21.51,21.21,21.51
622,2020-06-18,18.72,18.72,18.72,18.72
621,2020-06-17,18.72,18.72,18.72,18.72
620,2020-06-16,18.72,18.72,18.72,18.72
619,2020-06-15,20.36,20.96,20.96,20.96
618,2020-06-12,20.36,20.96,20.96,20.96
617,2020-06-11,20.36,20.96,20.96,20.96
616,2020-06-10,18.47,20.96,18.47,20.96
615,2020-06-09,21.41,21.41,21.41,21.41
614,2020-06-08,25.16,25.95,25.95,25.95
613,2020-06-05,25.16,25.95,25.95,25.95
612,2020-06-04,25.16,25.95,25.95,25.95
611,2020-06-03,25.16,25.95,25.95,25.95
610,2020-06-02,25.16,25.95,25.95,25.95
609,2020-06-01,25.16,25.95,25.95,25.95
608,2020-05-29,25.16,25.95,25.95,25.95
607,2020-05-28,24.46,25.95,24.46,25.95
606,2020-05-27,24.46,24.46,24.46,24.46
605,2020-05-26,23.96,24.76,23.96,24.76
604,2020-05-25,24.96,24.96,24.46,24.56
603,2020-05-22,27.25,30.4,30.4,30.4
602,2020-05-21,27.25,30.4,30.4,30.4
601,2020-05-20,27.43,27.43,26.89,27.38
600,2020-05-19,27.88,27.88,26.08,26.53
599,2020-05-18,27.88,27.88,27.88,27.88
598,2020-05-15,26.89,26.89,23.38,26.89
597,2020-05-14,23.38,23.38,23.38,23.38
596,2020-05-13,22.03,22.03,22.03,22.03
595,2020-05-12,22.03,22.03,22.03,22.03
594,2020-05-11,22.03,22.03,22.03,22.03
593,2020-05-08,22.48,22.48,22.48,22.48
592,2020-05-07,24.64,24.73,24.73,24.73
591,2020-05-06,24.64,24.73,24.73,24.73
590,2020-05-05,24.64,24.73,24.73,24.73
589,2020-05-04,24.64,24.73,24.73,24.73
588,2020-04-29,23.83,24.73,23.83,24.73
587,2020-04-28,23.38,23.38,23.38,23.38
586,2020-04-27,23.38,23.38,23.38,23.38
585,2020-04-24,23.38,23.38,23.38,23.38
584,2020-04-23,23.38,23.38,23.38,23.38
583,2020-04-22,23.38,23.38,23.38,23.38
582,2020-04-21,23.38,23.38,23.38,23.38
581,2020-04-20,23.38,23.38,23.38,23.38
580,2020-04-17,23.38,23.38,23.38,23.38
579,2020-04-16,23.38,23.38,23.38,23.38
578,2020-04-15,23.38,23.38,23.38,23.38
577,2020-04-14,23.38,23.38,23.38,23.38
576,2020-04-13,23.38,23.38,23.38,23.38
575,2020-04-10,23.38,23.38,23.38,23.38
574,2020-04-09,23.38,23.38,23.38,23.38
573,2020-04-08,23.38,23.38,23.38,23.38
572,2020-04-07,23.38,23.38,23.38,23.38
571,2020-04-06,23.38,23.38,23.38,23.38
570,2020-04-03,23.38,23.38,23.38,23.38
569,2020-04-01,23.38,23.38,23.38,23.38
568,2020-03-31,23.38,23.38,23.38,23.38
567,2020-03-30,23.38,23.38,23.38,23.38
566,2020-03-27,23.38,23.38,23.38,23.38
565,2020-03-26,23.38,23.38,23.38,23.38
564,2020-03-25,23.38,23.38,23.38,23.38
563,2020-03-24,23.38,23.38,23.38,23.38
562,2020-03-23,25.63,25.63,25.63,25.63
561,2020-03-20,25.63,25.63,25.63,25.63
560,2020-03-19,25.63,25.63,25.63,25.63
559,2020-03-18,25.63,25.63,25.63,25.63
558,2020-03-17,25.63,25.63,25.63,25.63
557,2020-03-16,25.63,25.63,25.63,25.63
556,2020-03-13,25.63,25.63,25.63,25.63
555,2020-03-12,25.63,25.63,25.63,25.63
554,2020-03-11,22.48,22.48,22.48,22.48
553,2020-03-10,22.48,22.48,22.48,22.48
552,2020-03-09,20.24,20.24,20.24,20.24
551,2020-03-06,20.24,20.24,20.24,20.24
550,2020-03-05,20.24,20.24,20.24,20.24
549,2020-03-04,20.24,20.24,20.24,20.24
548,2020-03-03,20.24,20.24,20.24,20.24
547,2020-03-02,17.99,17.99,17.99,17.99
546,2020-02-28,17.99,17.99,17.99,17.99
545,2020-02-27,17.99,17.99,17.99,17.99
544,2020-02-26,17.76,17.76,17.76,17.76
543,2020-02-25,17.76,17.76,17.76,17.76
542,2020-02-24,17.76,17.76,17.76,17.76
541,2020-02-21,17.76,17.76,17.76,17.76
540,2020-02-20,17.76,17.76,17.76,17.76
539,2020-02-19,17.76,17.76,17.76,17.76
538,2020-02-18,17.54,17.76,17.54,17.76
537,2020-02-17,17.31,17.31,17.31,17.31
536,2020-02-14,17.09,17.09,17.09,17.09
535,2020-02-13,16.64,16.86,16.64,16.86
534,2020-02-12,16.64,16.64,16.64,16.64
533,2020-02-11,16.64,16.64,16.64,16.64
532,2020-02-10,16.5,16.73,16.5,16.73
531,2020-02-07,16.64,16.64,16.19,16.64
530,2020-02-06,14.97,14.97,14.97,14.97
529,2020-02-05,16.64,17.09,16.64,16.64
528,2020-02-04,16.64,16.64,16.64,16.64
527,2020-02-03,14.84,14.84,14.84,14.84
526,2020-01-31,16.19,16.19,16.19,16.19
525,2020-01-30,16.19,16.19,16.19,16.19
524,2020-01-22,16.19,16.19,16.19,16.19
523,2020-01-21,16.19,16.19,16.19,16.19
522,2020-01-20,16.14,16.14,16.14,16.14
521,2020-01-17,16.14,16.14,16.14,16.14
520,2020-01-16,16.14,16.14,16.14,16.14
519,2020-01-15,16.19,16.19,16.19,16.19
518,2020-01-14,15.78,15.74,15.74,15.74
517,2020-01-13,15.78,15.78,15.74,15.74
516,2020-01-10,15.96,15.96,15.87,15.87
515,2020-01-09,14.61,14.61,14.61,14.61
514,2020-01-08,14.61,14.61,14.61,14.61
513,2020-01-07,14.61,14.61,14.61,14.61
512,2020-01-06,14.61,14.61,14.61,14.61
511,2020-01-03,14.48,14.48,14.48,14.48
510,2020-01-02,14.48,14.48,14.48,14.48
509,2019-12-31,14.48,14.48,14.48,14.48
508,2019-12-30,14.48,14.48,14.48,14.48
507,2019-12-27,14.48,14.48,14.48,14.48
506,2019-12-26,14.48,14.48,14.48,14.48
505,2019-12-25,14.48,14.48,14.48,14.48
504,2019-12-24,14.48,14.48,14.48,14.48
503,2019-12-23,14.48,14.48,14.48,14.48
502,2019-12-20,14.48,14.48,14.48,14.48
501,2019-12-19,14.48,14.48,14.48,14.48
500,2019-12-18,15.6,15.6,15.6,15.6
499,2019-12-17,15.6,15.6,15.6,15.6
498,2019-12-16,13.58,13.58,13.58,13.58
497,2019-12-13,13.58,13.58,13.58,13.58
496,2019-12-12,15.96,15.96,15.96,15.96
495,2019-12-11,14.21,14.21,14.21,14.21
494,2019-12-10,14.21,14.21,14.21,14.21
493,2019-12-09,14.21,14.21,14.21,14.21
492,2019-12-06,14.03,16.28,14.03,16.28
491,2019-12-05,16.28,16.28,16.28,16.28
490,2019-12-04,16.28,16.28,16.28,16.28
489,2019-12-03,14.16,14.16,14.16,14.16
488,2019-12-02,14.16,14.16,14.16,14.16
487,2019-11-29,14.16,14.16,14.16,14.16
486,2019-11-28,16.64,16.64,16.64,16.64
485,2019-11-27,16.64,16.64,16.64,16.64
484,2019-11-26,16.55,16.55,16.55,16.55
483,2019-11-25,16.55,16.55,16.55,16.55
482,2019-11-22,16.55,16.55,16.55,16.55
481,2019-11-21,16.55,16.55,16.55,16.55
480,2019-11-20,14.39,14.39,14.39,14.39
479,2019-11-19,16.64,16.64,16.64,16.64
478,2019-11-18,16.64,16.64,16.64,16.64
477,2019-11-15,16.64,16.64,16.64,16.64
476,2019-11-14,16.64,16.64,16.64,16.64
475,2019-11-13,16.64,16.64,16.64,16.64
474,2019-11-12,16.64,16.64,16.64,16.64
473,2019-11-11,16.19,16.19,16.19,16.19
472,2019-11-08,16.19,16.19,16.19,16.19
471,2019-11-07,16.19,16.19,16.19,16.19
470,2019-11-06,16.19,16.19,16.19,16.19
469,2019-11-05,16.19,16.19,16.19,16.19
468,2019-11-04,16.19,16.19,16.19,16.19
467,2019-11-01,16.19,16.19,16.19,16.19
466,2019-10-31,16.19,16.19,16.19,16.19
465,2019-10-30,16.19,16.19,16.19,16.19
464,2019-10-29,16.19,16.19,16.19,16.19
463,2019-10-28,16.19,16.19,16.19,16.19
462,2019-10-25,16.19,16.19,16.19,16.19
461,2019-10-24,16.19,16.19,16.19,16.19
460,2019-10-23,16.19,16.19,16.19,16.19
459,2019-10-22,16.19,16.19,16.19,16.19
458,2019-10-21,16.19,16.19,16.19,16.19
457,2019-10-18,16.19,16.19,16.19,16.19
456,2019-10-17,16.19,16.19,16.19,16.19
455,2019-10-16,16.19,16.19,16.19,16.19
454,2019-10-15,16.19,16.19,16.19,16.19
453,2019-10-14,16.19,16.19,16.19,16.19
452,2019-10-11,16.19,16.19,16.19,16.19
451,2019-10-10,16.19,16.19,16.19,16.19
450,2019-10-09,16.19,16.19,16.19,16.19
449,2019-10-08,16.19,16.19,16.19,16.19
448,2019-10-07,16.19,16.19,16.19,16.19
447,2019-10-04,16.19,16.19,16.19,16.19
446,2019-10-03,16.19,16.19,16.19,16.19
445,2019-10-02,16.19,16.19,16.19,16.19
444,2019-10-01,15.96,16.1,16.1,16.1
443,2019-09-30,15.96,16.1,16.1,16.1
442,2019-09-27,15.96,16.1,16.1,16.1
441,2019-09-26,15.96,16.1,16.1,16.1
440,2019-09-25,15.96,16.1,16.1,16.1
439,2019-09-24,15.96,16.1,16.1,16.1
438,2019-09-23,15.96,16.1,16.1,16.1
437,2019-09-20,15.96,16.1,16.1,16.1
436,2019-09-19,15.96,16.1,16.1,16.1
435,2019-09-18,15.96,16.1,16.1,16.1
434,2019-09-17,15.96,16.1,16.1,16.1
433,2019-09-16,15.96,16.1,16.1,16.1
432,2019-09-13,15.96,16.1,16.1,16.1
431,2019-09-12,15.96,16.1,16.1,16.1
430,2019-09-11,15.78,16.1,15.78,16.1
429,2019-09-10,15.78,15.78,15.78,15.78
428,2019-09-09,15.78,15.78,15.78,15.78
427,2019-09-06,15.78,15.78,15.78,15.78
426,2019-09-05,15.78,15.78,15.78,15.78
425,2019-09-04,15.51,15.51,15.51,15.51
424,2019-09-03,15.51,15.51,15.51,15.51
423,2019-08-30,13.49,13.49,13.49,13.49
422,2019-08-29,15.83,15.83,15.83,15.83
421,2019-08-28,15.83,15.83,15.83,15.83
420,2019-08-27,15.83,15.83,15.83,15.83
419,2019-08-26,15.83,15.83,15.83,15.83
418,2019-08-23,18.62,18.62,18.62,18.62
417,2019-08-22,18.62,18.62,18.62,18.62
416,2019-08-21,18.62,18.62,18.62,18.62
415,2019-08-20,16.19,16.19,16.19,16.19
414,2019-08-19,16.19,16.19,16.19,16.19
413,2019-08-16,16.19,16.19,16.19,16.19
412,2019-08-15,16.19,16.19,16.19,16.19
411,2019-08-14,16.19,16.19,16.19,16.19
410,2019-08-13,16.59,16.64,16.64,16.64
409,2019-08-12,16.41,16.64,16.41,16.64
408,2019-08-09,16.14,16.14,16.14,16.14
407,2019-08-08,16.14,16.14,16.14,16.14
406,2019-08-07,16.14,16.14,16.14,16.14
405,2019-08-06,16.14,16.14,16.14,16.14
404,2019-08-05,15.78,16.19,15.78,16.19
403,2019-08-02,15.06,15.06,15.06,15.06
402,2019-08-01,15.06,15.06,15.06,15.06
401,2019-07-31,15.06,15.06,15.06,15.06
400,2019-07-30,15.06,15.06,15.06,15.06
399,2019-07-29,15.06,15.06,15.06,15.06
398,2019-07-26,16.19,16.19,16.19,16.19
397,2019-07-25,16.19,16.19,16.19,16.19
396,2019-07-24,16.19,16.19,16.19,16.19
395,2019-07-23,16.19,16.19,16.19,16.19
394,2019-07-22,16.19,16.19,16.19,16.19
393,2019-07-19,16.19,16.19,16.19,16.19
392,2019-07-18,16.41,16.41,16.41,16.41
391,2019-07-17,16.41,16.41,16.41,16.41
390,2019-07-16,16.41,16.41,16.41,16.41
389,2019-07-15,16.59,16.59,16.59,16.59
388,2019-07-12,15.38,15.33,15.33,15.33
387,2019-07-11,15.38,15.33,15.33,15.33
386,2019-07-10,15.38,15.33,15.33,15.33
385,2019-07-09,15.51,15.51,15.33,15.33
384,2019-07-08,15.33,15.33,15.33,15.33
383,2019-07-05,15.33,15.33,15.33,15.33
382,2019-07-04,14.43,17.09,14.43,16.19
381,2019-07-03,16.19,16.19,16.19,16.19
380,2019-07-02,15.15,15.11,15.11,15.11
379,2019-07-01,15.42,15.42,15.11,15.11
378,2019-06-28,15.06,15.06,15.06,15.06
377,2019-06-27,15.06,16.41,15.06,16.41
376,2019-06-26,13.76,16.28,13.76,16.28
375,2019-06-25,16.19,16.19,16.19,16.19
374,2019-06-24,16.32,16.41,16.41,16.41
373,2019-06-21,16.32,16.32,16.32,16.32
372,2019-06-20,16.32,16.32,16.32,16.32
371,2019-06-19,16.32,16.41,16.41,16.41
370,2019-06-18,16.32,16.41,16.41,16.41
369,2019-06-17,16.32,16.41,16.41,16.41
368,2019-06-14,16.19,16.41,16.19,16.41
367,2019-06-13,15.69,15.74,15.69,15.74
366,2019-06-12,15.29,15.29,15.29,15.29
365,2019-06-11,14.84,15.69,14.84,15.69
364,2019-06-10,12.77,14.97,12.77,14.97
363,2019-06-07,15.02,15.02,15.02,15.02
362,2019-06-06,15.02,15.02,15.02,15.02
361,2019-06-05,13.09,13.09,13.09,13.09
360,2019-06-04,15.38,15.38,15.38,15.38
359,2019-06-03,13.4,13.4,13.4,13.4
358,2019-05-31,15.74,15.74,15.74,15.74
357,2019-05-30,15.74,15.74,15.74,15.74
356,2019-05-29,15.51,14.84,14.84,14.84
355,2019-05-28,15.51,14.84,14.84,14.84
354,2019-05-27,15.51,14.84,14.84,14.84
353,2019-05-24,15.51,14.84,14.84,14.84
352,2019-05-23,15.51,14.84,14.84,14.84
351,2019-05-22,15.65,15.78,14.84,14.84
350,2019-05-21,13.76,13.76,13.76,13.76
349,2019-05-20,12.64,16.59,12.64,16.59
348,2019-05-17,14.84,14.84,14.84,14.84
347,2019-05-16,14.66,14.66,14.66,14.66
346,2019-05-15,16.64,16.64,16.64,16.64
345,2019-05-14,14.57,14.57,14.57,14.57
344,2019-05-13,14.57,14.57,14.57,14.57
343,2019-05-10,14.57,14.57,14.57,14.57
342,2019-05-09,14.57,14.57,14.57,14.57
341,2019-05-08,14.57,14.57,14.57,14.57
340,2019-05-07,14.57,14.57,14.57,14.57
339,2019-05-06,16.19,16.19,16.19,16.19
338,2019-05-03,14.52,14.52,14.52,14.52
337,2019-05-02,14.52,14.52,14.52,14.52
336,2019-04-26,15.2,16.19,15.2,16.19
335,2019-04-25,16.01,16.01,16.01,16.01
334,2019-04-24,14.51,14.51,14.51,14.51
333,2019-04-23,12.65,12.65,12.65,12.65
332,2019-04-22,13.95,15.36,13.95,15.36
331,2019-04-19,16.17,17.06,16.17,17.06
330,2019-04-18,14.88,14.88,14.88,14.88
329,2019-04-17,14.88,14.88,14.88,14.88
328,2019-04-16,12.94,12.94,12.94,12.94
327,2019-04-12,15.2,15.2,15.2,15.2
326,2019-04-11,15.2,15.2,15.2,15.2
325,2019-04-10,13.34,13.34,13.34,13.34
324,2019-04-09,13.34,13.34,13.34,13.34
323,2019-04-08,13.22,15.77,13.22,15.77
322,2019-04-05,15.56,15.56,15.36,15.56
321,2019-04-04,16.17,16.17,16.17,16.17
320,2019-04-03,16.17,16.17,16.17,16.17
319,2019-04-02,16.17,16.17,16.17,16.17
318,2019-04-01,16.17,16.17,16.17,16.17
317,2019-03-29,16.17,16.17,16.17,16.17
316,2019-03-28,16.17,16.17,16.17,16.17
315,2019-03-27,16.17,16.17,16.17,16.17
314,2019-03-26,16.17,16.17,16.17,16.17
313,2019-03-25,16.17,16.17,16.17,16.17
312,2019-03-22,16.05,16.17,16.17,16.17
311,2019-03-21,16.17,16.17,15.36,16.17
310,2019-03-20,17.67,17.67,17.67,17.67
309,2019-03-19,17.67,17.67,17.67,17.67
308,2019-03-18,17.67,17.67,17.67,17.67
307,2019-03-15,15.36,15.36,15.36,15.36
306,2019-03-14,14.88,14.88,14.88,14.88
305,2019-03-13,14.88,14.88,14.88,14.88
304,2019-03-12,14.88,14.88,14.88,14.88
303,2019-03-11,14.88,14.88,14.88,14.88
302,2019-03-08,14.88,14.88,14.88,14.88
301,2019-03-07,14.8,14.96,14.8,14.96
300,2019-03-06,13.66,13.66,13.66,13.66
299,2019-03-05,14.23,14.55,14.55,14.55
298,2019-03-04,14.23,14.55,14.55,14.55
297,2019-03-01,13.3,14.55,13.3,14.55
296,2019-02-28,14.15,14.88,14.15,14.88
295,2019-02-27,12.94,12.94,12.94,12.94
294,2019-02-26,12.21,14.76,12.21,14.76
293,2019-02-25,12.98,12.98,12.98,12.98
292,2019-02-22,12.98,12.98,12.98,12.98
291,2019-02-21,12.98,12.98,12.98,12.98
290,2019-02-20,12.98,12.98,12.98,12.98
289,2019-02-19,12.98,12.98,12.98,12.98
288,2019-02-18,12.98,12.98,12.98,12.98
287,2019-02-15,11.97,14.55,11.97,14.55
286,2019-02-14,14.07,14.07,14.07,14.07
285,2019-02-13,13.62,14.15,14.15,14.15
284,2019-02-12,13.62,14.15,14.15,14.15
283,2019-02-11,13.62,14.15,14.15,14.15
282,2019-02-01,13.62,14.15,14.15,14.15
281,2019-01-31,12.13,14.15,12.13,14.15
280,2019-01-30,14.15,14.15,14.15,14.15
279,2019-01-29,12.73,13.74,12.73,13.74
278,2019-01-28,12.05,12.05,12.05,12.05
277,2019-01-25,12.05,12.05,12.05,12.05
276,2019-01-24,12.01,12.01,12.01,12.01
275,2019-01-23,11.6,11.72,11.52,11.72
