,Date,Open,High,Low,Close
886,2021-04-22,1.73,1.92,1.92,1.92
885,2021-04-20,1.73,1.92,1.92,1.92
884,2021-04-19,1.73,1.92,1.92,1.92
883,2021-04-16,1.73,1.92,1.92,1.92
882,2021-04-15,1.73,1.92,1.92,1.92
881,2021-04-14,1.73,1.92,1.92,1.92
880,2021-04-13,1.73,1.92,1.92,1.92
879,2021-04-12,1.73,1.92,1.92,1.92
878,2021-04-09,1.73,1.92,1.92,1.92
877,2021-04-08,1.73,1.92,1.92,1.92
876,2021-04-07,1.73,1.92,1.92,1.92
875,2021-04-06,1.73,1.92,1.92,1.92
874,2021-04-05,1.73,1.92,1.92,1.92
873,2021-04-02,1.73,1.92,1.92,1.92
872,2021-04-01,1.73,1.92,1.92,1.92
871,2021-03-31,1.73,1.92,1.92,1.92
870,2021-03-30,1.73,1.92,1.92,1.92
869,2021-03-29,1.73,1.92,1.92,1.92
868,2021-03-26,1.73,1.92,1.92,1.92
867,2021-03-25,1.73,1.92,1.92,1.92
866,2021-03-24,1.73,1.92,1.92,1.92
865,2021-03-23,1.73,1.92,1.92,1.92
864,2021-03-22,1.73,1.92,1.92,1.92
863,2021-03-19,1.73,1.92,1.92,1.92
862,2021-03-18,1.73,1.92,1.92,1.92
861,2021-03-17,1.73,1.92,1.92,1.92
860,2021-03-16,1.73,1.92,1.92,1.92
859,2021-03-15,1.73,1.92,1.92,1.92
858,2021-03-12,1.73,1.92,1.92,1.92
857,2021-03-11,1.73,1.92,1.92,1.92
856,2021-03-10,1.73,1.92,1.92,1.92
855,2021-03-09,1.73,1.92,1.92,1.92
854,2021-03-08,1.73,1.92,1.92,1.92
853,2021-03-05,1.73,1.92,1.92,1.92
852,2021-03-04,1.73,1.92,1.92,1.92
851,2021-03-03,1.73,1.92,1.92,1.92
850,2021-03-02,1.73,1.92,1.92,1.92
849,2021-03-01,1.73,1.92,1.92,1.92
848,2021-02-26,1.73,1.92,1.92,1.92
847,2021-02-25,1.73,1.92,1.92,1.92
846,2021-02-24,1.73,1.92,1.92,1.92
845,2021-02-23,1.73,1.92,1.92,1.92
844,2021-02-22,1.73,1.92,1.92,1.92
843,2021-02-19,1.73,1.92,1.92,1.92
842,2021-02-18,1.73,1.92,1.92,1.92
841,2021-02-17,1.73,1.73,1.73,1.73
840,2021-02-09,1.73,1.92,1.92,1.92
839,2021-02-08,1.73,1.92,1.92,1.92
838,2021-02-05,1.73,1.92,1.92,1.92
837,2021-02-04,1.73,1.92,1.92,1.92
836,2021-02-03,1.73,1.92,1.92,1.92
835,2021-02-02,1.73,1.92,1.92,1.92
834,2021-02-01,1.73,1.92,1.92,1.92
833,2021-01-29,1.73,1.92,1.92,1.92
832,2021-01-28,1.73,1.92,1.92,1.92
831,2021-01-27,1.73,1.92,1.92,1.92
830,2021-01-26,1.73,1.92,1.92,1.92
829,2021-01-25,1.73,1.92,1.92,1.92
828,2021-01-22,1.73,1.73,1.73,1.73
827,2021-01-21,1.73,1.92,1.92,1.92
826,2021-01-20,1.73,1.92,1.92,1.92
825,2021-01-19,1.73,1.92,1.92,1.92
824,2021-01-18,1.73,1.92,1.92,1.92
823,2021-01-15,1.73,1.92,1.92,1.92
822,2021-01-14,1.73,1.92,1.92,1.92
821,2021-01-13,1.73,1.92,1.92,1.92
820,2021-01-12,1.73,1.92,1.92,1.92
819,2021-01-11,1.73,1.92,1.92,1.92
818,2021-01-08,1.73,1.92,1.92,1.92
817,2021-01-07,1.73,1.73,1.73,1.73
816,2021-01-06,1.73,1.92,1.92,1.92
815,2021-01-05,1.73,1.92,1.92,1.92
814,2021-01-04,1.73,1.92,1.92,1.92
813,2020-12-31,1.73,1.92,1.92,1.92
812,2020-12-30,1.73,1.92,1.92,1.92
811,2020-12-29,1.73,1.92,1.92,1.92
810,2020-12-28,1.73,1.92,1.92,1.92
809,2020-12-25,1.73,1.92,1.92,1.92
808,2020-12-24,1.73,1.92,1.92,1.92
807,2020-12-23,1.73,1.92,1.92,1.92
806,2020-12-22,1.73,1.92,1.92,1.92
805,2020-12-21,1.73,1.92,1.92,1.92
804,2020-12-18,1.73,1.92,1.92,1.92
803,2020-12-17,1.73,1.92,1.92,1.92
802,2020-12-16,1.73,1.92,1.92,1.92
801,2020-12-15,1.73,1.92,1.92,1.92
800,2020-12-14,1.73,1.92,1.92,1.92
799,2020-12-11,1.73,1.92,1.92,1.92
798,2020-12-10,1.73,1.92,1.92,1.92
797,2020-12-09,1.73,1.92,1.92,1.92
796,2020-12-08,1.73,1.92,1.92,1.92
795,2020-12-07,1.73,1.92,1.92,1.92
794,2020-12-04,1.73,1.92,1.92,1.92
793,2020-12-03,1.73,1.92,1.92,1.92
792,2020-12-02,1.73,1.92,1.92,1.92
791,2020-12-01,1.73,1.92,1.92,1.92
790,2020-11-30,1.73,1.92,1.92,1.92
789,2020-11-27,1.73,1.92,1.92,1.92
788,2020-11-26,1.73,1.92,1.92,1.92
787,2020-11-25,1.73,1.92,1.92,1.92
786,2020-11-24,1.73,1.92,1.92,1.92
785,2020-11-23,1.73,1.92,1.92,1.92
784,2020-11-20,1.73,1.92,1.92,1.92
783,2020-11-19,1.73,1.92,1.92,1.92
782,2020-11-18,1.73,1.92,1.92,1.92
781,2020-11-17,1.73,1.92,1.92,1.92
780,2020-11-16,1.73,1.92,1.92,1.92
779,2020-11-13,1.73,1.92,1.92,1.92
778,2020-11-12,1.73,1.92,1.92,1.92
777,2020-11-11,1.73,1.92,1.92,1.92
776,2020-11-10,1.73,1.92,1.92,1.92
775,2020-11-09,1.73,1.92,1.92,1.92
774,2020-11-06,1.73,1.92,1.92,1.92
773,2020-11-05,1.73,1.92,1.92,1.92
772,2020-11-04,1.73,1.92,1.92,1.92
771,2020-11-03,1.73,1.92,1.92,1.92
770,2020-11-02,1.73,1.92,1.92,1.92
769,2020-10-30,1.73,1.92,1.92,1.92
768,2020-10-29,1.73,1.92,1.92,1.92
767,2020-10-28,1.73,1.92,1.92,1.92
766,2020-10-27,1.73,1.92,1.92,1.92
765,2020-10-26,1.73,1.92,1.92,1.92
764,2020-10-23,1.73,1.92,1.92,1.92
763,2020-10-22,1.73,1.92,1.92,1.92
762,2020-10-21,1.73,1.92,1.92,1.92
761,2020-10-20,1.73,1.92,1.92,1.92
760,2020-10-19,1.73,1.92,1.92,1.92
759,2020-10-16,1.73,1.92,1.92,1.92
758,2020-10-15,1.73,1.92,1.92,1.92
757,2020-10-14,1.73,1.92,1.92,1.92
756,2020-10-13,1.73,1.92,1.92,1.92
755,2020-10-12,1.73,1.92,1.92,1.92
754,2020-10-09,1.73,1.92,1.92,1.92
753,2020-10-08,1.73,1.92,1.92,1.92
752,2020-10-07,1.73,1.92,1.92,1.92
751,2020-10-06,1.73,1.92,1.92,1.92
750,2020-10-05,1.73,1.92,1.92,1.92
749,2020-10-02,1.73,1.92,1.92,1.92
748,2020-10-01,1.73,1.92,1.92,1.92
747,2020-09-30,1.73,1.92,1.92,1.92
746,2020-09-29,1.73,1.92,1.92,1.92
745,2020-09-28,1.73,1.92,1.92,1.92
744,2020-09-25,1.73,1.92,1.92,1.92
743,2020-09-24,1.73,1.92,1.92,1.92
742,2020-09-23,1.73,1.92,1.92,1.92
741,2020-09-22,1.73,1.92,1.92,1.92
740,2020-09-21,1.73,1.92,1.92,1.92
739,2020-09-18,1.73,1.92,1.92,1.92
738,2020-09-17,1.73,1.92,1.92,1.92
737,2020-09-16,1.73,1.92,1.92,1.92
736,2020-09-15,1.73,1.92,1.92,1.92
735,2020-09-14,1.73,1.92,1.92,1.92
734,2020-09-11,1.73,1.92,1.92,1.92
733,2020-09-10,1.73,1.92,1.92,1.92
732,2020-09-09,1.73,1.92,1.92,1.92
731,2020-09-08,1.73,1.92,1.92,1.92
730,2020-09-07,1.73,1.92,1.92,1.92
729,2020-09-04,1.73,1.92,1.92,1.92
728,2020-09-03,1.73,1.92,1.92,1.92
727,2020-09-01,1.73,1.92,1.92,1.92
726,2020-08-31,1.73,1.92,1.92,1.92
725,2020-08-28,1.73,1.92,1.92,1.92
724,2020-08-27,1.73,1.92,1.92,1.92
723,2020-08-26,1.73,1.92,1.92,1.92
722,2020-08-25,1.73,1.92,1.92,1.92
721,2020-08-24,1.73,1.92,1.92,1.92
720,2020-08-21,1.73,1.92,1.92,1.92
719,2020-08-20,1.73,1.92,1.92,1.92
718,2020-08-19,1.73,1.92,1.92,1.92
717,2020-08-18,1.73,1.92,1.92,1.92
716,2020-08-17,1.73,1.92,1.92,1.92
715,2020-08-14,1.73,1.92,1.92,1.92
714,2020-08-13,1.73,1.92,1.92,1.92
713,2020-08-12,1.73,1.92,1.92,1.92
712,2020-08-11,1.73,1.92,1.92,1.92
711,2020-08-10,1.73,1.92,1.92,1.92
710,2020-08-07,1.73,1.92,1.92,1.92
709,2020-08-06,1.73,1.92,1.92,1.92
708,2020-08-05,1.73,1.92,1.92,1.92
707,2020-08-04,1.73,1.92,1.92,1.92
706,2020-08-03,1.74,1.74,1.74,1.74
705,2020-07-31,1.74,1.74,1.74,1.74
704,2020-07-30,1.74,1.74,1.74,1.74
703,2020-07-29,1.74,1.74,1.74,1.74
702,2020-07-28,1.74,1.74,1.74,1.74
701,2020-07-27,1.74,1.74,1.74,1.74
700,2020-07-24,1.74,1.74,1.74,1.74
699,2020-07-23,1.74,1.74,1.74,1.74
698,2020-07-22,1.74,1.74,1.74,1.74
697,2020-07-21,1.74,1.74,1.74,1.74
696,2020-07-20,1.74,1.74,1.74,1.74
695,2020-07-17,1.74,1.74,1.74,1.74
694,2020-07-16,1.74,1.74,1.74,1.74
693,2020-07-15,1.74,1.74,1.74,1.74
692,2020-07-14,1.74,1.74,1.74,1.74
691,2020-07-13,1.74,1.74,1.74,1.74
690,2020-07-10,1.74,1.74,1.74,1.74
689,2020-07-09,1.74,1.74,1.74,1.74
688,2020-07-08,1.74,1.74,1.74,1.74
687,2020-07-07,1.74,1.74,1.74,1.74
686,2020-07-06,1.74,1.74,1.74,1.74
685,2020-07-03,1.74,1.74,1.74,1.74
684,2020-07-02,1.74,1.74,1.74,1.74
683,2020-07-01,1.74,1.74,1.74,1.74
682,2020-06-30,1.74,1.74,1.74,1.74
681,2020-06-29,1.74,1.74,1.74,1.74
680,2020-06-26,1.74,1.74,1.74,1.74
679,2020-06-25,1.74,1.74,1.74,1.74
678,2020-06-24,1.74,1.74,1.74,1.74
677,2020-06-23,1.74,1.74,1.74,1.74
676,2020-06-22,1.74,1.74,1.74,1.74
675,2020-06-19,1.74,1.74,1.74,1.74
674,2020-06-18,1.74,1.74,1.74,1.74
673,2020-06-17,1.74,1.74,1.74,1.74
672,2020-06-16,1.74,1.74,1.74,1.74
671,2020-06-15,1.74,1.74,1.74,1.74
670,2020-06-12,1.74,1.74,1.74,1.74
669,2020-06-11,1.74,1.74,1.74,1.74
668,2020-06-10,1.74,1.74,1.74,1.74
667,2020-06-09,1.74,1.74,1.74,1.74
666,2020-06-08,1.74,1.74,1.74,1.74
665,2020-06-05,1.74,1.74,1.74,1.74
664,2020-06-04,1.74,1.74,1.74,1.74
663,2020-06-03,1.74,1.74,1.74,1.74
662,2020-06-02,1.74,1.74,1.74,1.74
661,2020-06-01,1.74,1.74,1.74,1.74
660,2020-05-29,1.74,1.74,1.74,1.74
659,2020-05-28,1.74,1.74,1.74,1.74
658,2020-05-27,1.74,1.74,1.74,1.74
657,2020-05-26,1.74,1.74,1.74,1.74
656,2020-05-25,1.74,1.74,1.74,1.74
655,2020-05-22,1.74,1.74,1.74,1.74
654,2020-05-21,1.74,1.74,1.74,1.74
653,2020-05-20,1.74,1.74,1.74,1.74
652,2020-05-19,1.74,1.74,1.74,1.74
651,2020-05-18,1.74,1.74,1.74,1.74
650,2020-05-15,1.74,1.74,1.74,1.74
649,2020-05-14,1.74,1.74,1.74,1.74
648,2020-05-13,1.74,1.74,1.74,1.74
647,2020-05-12,1.74,1.74,1.74,1.74
646,2020-05-11,1.74,1.74,1.74,1.74
645,2020-05-08,1.74,1.74,1.74,1.74
644,2020-05-07,1.74,1.74,1.74,1.74
643,2020-05-06,1.74,1.74,1.74,1.74
642,2020-05-05,1.74,1.74,1.74,1.74
641,2020-05-04,1.74,1.74,1.74,1.74
640,2020-04-29,1.74,1.74,1.74,1.74
639,2020-04-28,1.74,1.74,1.74,1.74
638,2020-04-27,1.74,1.74,1.74,1.74
637,2020-04-24,1.74,1.74,1.74,1.74
636,2020-04-23,1.74,1.74,1.74,1.74
635,2020-04-22,1.74,1.74,1.74,1.74
634,2020-04-21,1.74,1.74,1.74,1.74
633,2020-04-20,1.74,1.74,1.74,1.74
632,2020-04-17,1.74,1.74,1.74,1.74
631,2020-04-16,1.74,1.74,1.74,1.74
630,2020-04-15,1.74,1.74,1.74,1.74
629,2020-04-14,1.74,1.74,1.74,1.74
628,2020-04-13,1.74,1.74,1.74,1.74
627,2020-04-10,1.74,1.74,1.74,1.74
626,2020-04-09,1.74,1.74,1.74,1.74
625,2020-04-08,1.74,1.74,1.74,1.74
624,2020-04-07,1.74,1.74,1.74,1.74
623,2020-04-06,1.74,1.74,1.74,1.74
622,2020-04-03,1.74,1.74,1.74,1.74
621,2020-04-01,1.74,1.74,1.74,1.74
620,2020-03-31,1.74,1.74,1.74,1.74
619,2020-03-30,1.74,1.74,1.74,1.74
618,2020-03-27,1.74,1.74,1.74,1.74
617,2020-03-26,1.74,1.74,1.74,1.74
616,2020-03-25,1.74,1.74,1.74,1.74
615,2020-03-24,1.74,1.74,1.74,1.74
614,2020-03-23,1.74,1.74,1.74,1.74
613,2020-03-20,1.74,1.74,1.74,1.74
612,2020-03-19,1.74,1.74,1.74,1.74
611,2020-03-18,1.74,1.74,1.74,1.74
610,2020-03-17,1.74,1.74,1.74,1.74
609,2020-03-16,1.74,1.74,1.74,1.74
608,2020-03-13,1.74,1.74,1.74,1.74
607,2020-03-12,1.74,1.74,1.74,1.74
606,2020-03-11,1.74,1.74,1.74,1.74
605,2020-03-10,1.74,1.74,1.74,1.74
604,2020-03-09,1.74,1.74,1.74,1.74
603,2020-03-06,1.74,1.74,1.74,1.74
602,2020-03-05,1.74,1.74,1.74,1.74
601,2020-03-04,1.74,1.74,1.74,1.74
600,2020-03-03,1.74,1.74,1.74,1.74
599,2020-03-02,1.74,1.74,1.74,1.74
598,2020-02-28,1.74,1.74,1.74,1.74
597,2020-02-27,1.74,1.74,1.74,1.74
596,2020-02-26,1.74,1.74,1.74,1.74
595,2020-02-25,1.74,1.74,1.74,1.74
594,2020-02-24,1.74,1.74,1.74,1.74
593,2020-02-21,1.74,1.74,1.74,1.74
592,2020-02-20,1.74,1.74,1.74,1.74
591,2020-02-19,1.74,1.74,1.74,1.74
590,2020-02-18,1.74,1.74,1.74,1.74
589,2020-02-17,1.74,1.74,1.74,1.74
588,2020-02-14,1.74,1.74,1.74,1.74
587,2020-02-13,1.74,1.74,1.74,1.74
586,2020-02-12,1.74,1.74,1.74,1.74
585,2020-02-11,1.74,1.74,1.74,1.74
584,2020-02-10,1.74,1.74,1.74,1.74
583,2020-02-07,1.74,1.74,1.74,1.74
582,2020-02-06,1.74,1.74,1.74,1.74
581,2020-02-05,1.74,1.74,1.74,1.74
580,2020-02-04,1.74,1.74,1.74,1.74
579,2020-02-03,1.74,1.74,1.74,1.74
578,2020-01-31,1.74,1.74,1.74,1.74
577,2020-01-30,1.74,1.74,1.74,1.74
576,2020-01-22,1.74,1.74,1.74,1.74
575,2020-01-21,1.74,1.74,1.74,1.74
574,2020-01-20,1.74,1.74,1.74,1.74
573,2020-01-17,1.74,1.74,1.74,1.74
572,2020-01-16,1.74,1.74,1.74,1.74
571,2020-01-15,1.74,1.74,1.74,1.74
570,2020-01-14,1.74,1.74,1.74,1.74
569,2020-01-13,1.74,1.74,1.74,1.74
568,2020-01-10,1.74,1.74,1.74,1.74
567,2020-01-09,1.74,1.74,1.74,1.74
566,2020-01-08,1.74,1.74,1.74,1.74
565,2020-01-07,1.74,1.74,1.74,1.74
564,2020-01-06,1.74,1.74,1.74,1.74
563,2020-01-03,1.74,1.74,1.74,1.74
562,2020-01-02,1.74,1.74,1.74,1.74
561,2019-12-31,1.74,1.74,1.74,1.74
560,2019-12-30,1.74,1.74,1.74,1.74
559,2019-12-27,1.74,1.74,1.74,1.74
558,2019-12-26,1.74,1.74,1.74,1.74
557,2019-12-25,1.74,1.74,1.74,1.74
556,2019-12-24,1.74,1.74,1.74,1.74
555,2019-12-23,1.74,1.74,1.74,1.74
554,2019-12-20,1.74,1.74,1.74,1.74
553,2019-12-19,1.74,1.74,1.74,1.74
552,2019-12-18,1.74,1.74,1.74,1.74
551,2019-12-17,1.74,1.74,1.74,1.74
550,2019-12-16,1.74,1.74,1.74,1.74
549,2019-12-13,1.74,1.74,1.74,1.74
548,2019-12-12,1.74,1.74,1.74,1.74
547,2019-12-11,1.74,1.74,1.74,1.74
546,2019-12-10,1.74,1.74,1.74,1.74
545,2019-12-09,1.74,1.74,1.74,1.74
544,2019-12-06,1.74,1.74,1.74,1.74
543,2019-12-05,1.74,1.74,1.74,1.74
542,2019-12-04,1.74,1.74,1.74,1.74
541,2019-12-03,1.74,1.74,1.74,1.74
540,2019-12-02,1.74,1.74,1.74,1.74
539,2019-11-29,1.74,1.74,1.74,1.74
538,2019-11-28,1.74,1.74,1.74,1.74
537,2019-11-27,1.74,1.74,1.74,1.74
536,2019-11-26,1.74,1.74,1.74,1.74
535,2019-11-25,1.74,1.74,1.74,1.74
534,2019-11-22,1.74,1.74,1.74,1.74
533,2019-11-21,1.74,1.74,1.74,1.74
532,2019-11-20,1.74,1.74,1.74,1.74
531,2019-11-19,1.74,1.74,1.74,1.74
530,2019-11-18,1.74,1.74,1.74,1.74
529,2019-11-15,1.74,1.74,1.74,1.74
528,2019-11-14,1.74,1.74,1.74,1.74
527,2019-11-13,1.74,1.74,1.74,1.74
526,2019-11-12,1.74,1.74,1.74,1.74
525,2019-11-11,1.74,1.74,1.74,1.74
524,2019-11-08,1.74,1.74,1.74,1.74
523,2019-11-07,1.74,1.74,1.74,1.74
522,2019-11-06,1.74,1.74,1.74,1.74
521,2019-11-05,1.74,1.74,1.74,1.74
520,2019-11-04,1.74,1.74,1.74,1.74
519,2019-11-01,1.74,1.74,1.74,1.74
518,2019-10-31,1.74,1.74,1.74,1.74
517,2019-10-30,1.74,1.74,1.74,1.74
516,2019-10-29,1.74,1.74,1.74,1.74
515,2019-10-28,1.74,1.74,1.74,1.74
514,2019-10-25,1.74,1.74,1.74,1.74
513,2019-10-24,1.74,1.74,1.74,1.74
512,2019-10-23,1.74,1.74,1.74,1.74
511,2019-10-22,1.74,1.74,1.74,1.74
510,2019-10-21,1.74,1.74,1.74,1.74
509,2019-10-18,1.74,1.74,1.74,1.74
508,2019-10-17,1.74,1.74,1.74,1.74
507,2019-10-16,1.74,1.74,1.74,1.74
506,2019-10-15,1.74,1.74,1.74,1.74
505,2019-10-14,1.74,1.74,1.74,1.74
504,2019-10-11,1.74,1.74,1.74,1.74
503,2019-10-10,1.74,1.74,1.74,1.74
502,2019-10-09,1.74,1.74,1.74,1.74
501,2019-10-08,1.74,1.74,1.74,1.74
500,2019-10-07,1.74,1.74,1.74,1.74
499,2019-10-04,1.74,1.74,1.74,1.74
498,2019-10-03,1.74,1.74,1.74,1.74
497,2019-10-02,1.74,1.74,1.74,1.74
496,2019-10-01,1.74,1.74,1.74,1.74
495,2019-09-30,1.74,1.74,1.74,1.74
494,2019-09-27,1.74,1.74,1.74,1.74
493,2019-09-26,1.74,1.74,1.74,1.74
492,2019-09-25,1.74,1.74,1.74,1.74
491,2019-09-24,1.74,1.74,1.74,1.74
490,2019-09-23,1.74,1.74,1.74,1.74
489,2019-09-20,1.74,1.74,1.74,1.74
488,2019-09-19,1.74,1.74,1.74,1.74
487,2019-09-18,1.74,1.74,1.74,1.74
486,2019-09-17,1.74,1.74,1.74,1.74
485,2019-09-16,1.74,1.74,1.74,1.74
484,2019-09-13,1.74,1.74,1.74,1.74
483,2019-09-12,1.74,1.74,1.74,1.74
482,2019-09-11,1.74,1.74,1.74,1.74
481,2019-09-10,1.74,1.74,1.74,1.74
480,2019-09-09,1.74,1.74,1.74,1.74
479,2019-09-06,1.74,1.74,1.74,1.74
478,2019-09-05,1.74,1.74,1.74,1.74
477,2019-09-04,1.74,1.74,1.74,1.74
476,2019-09-03,1.74,1.74,1.74,1.74
475,2019-08-30,1.74,1.74,1.74,1.74
474,2019-08-29,1.74,1.74,1.74,1.74
473,2019-08-28,1.74,1.74,1.74,1.74
472,2019-08-27,1.74,1.74,1.74,1.74
471,2019-08-26,1.74,1.74,1.74,1.74
470,2019-08-23,1.74,1.74,1.74,1.74
469,2019-08-22,1.74,1.74,1.74,1.74
468,2019-08-21,1.74,1.74,1.74,1.74
467,2019-08-20,1.74,1.74,1.74,1.74
466,2019-08-19,1.74,1.74,1.74,1.74
465,2019-08-16,1.74,1.74,1.74,1.74
464,2019-08-15,1.74,1.74,1.74,1.74
463,2019-08-14,1.74,1.74,1.74,1.74
462,2019-08-13,1.74,1.74,1.74,1.74
461,2019-08-12,1.74,1.74,1.74,1.74
460,2019-08-09,1.74,1.74,1.74,1.74
459,2019-08-08,1.74,1.74,1.74,1.74
458,2019-08-07,1.74,1.74,1.74,1.74
457,2019-08-06,1.74,1.74,1.74,1.74
456,2019-08-05,1.74,1.74,1.74,1.74
455,2019-08-02,1.74,1.74,1.74,1.74
454,2019-08-01,1.74,1.74,1.74,1.74
453,2019-07-31,1.74,1.74,1.74,1.74
452,2019-07-30,1.74,1.74,1.74,1.74
451,2019-07-29,1.74,1.74,1.74,1.74
450,2019-07-26,1.74,1.74,1.74,1.74
449,2019-07-25,1.74,1.74,1.74,1.74
448,2019-07-24,1.74,1.74,1.74,1.74
447,2019-07-23,1.74,1.74,1.74,1.74
446,2019-07-22,1.74,1.74,1.74,1.74
445,2019-07-19,1.74,1.74,1.74,1.74
444,2019-07-18,1.74,1.74,1.74,1.74
443,2019-07-17,1.74,1.74,1.74,1.74
442,2019-07-16,1.74,1.74,1.74,1.74
441,2019-07-15,1.74,1.74,1.74,1.74
440,2019-07-12,1.74,1.74,1.74,1.74
439,2019-07-11,1.74,1.74,1.74,1.74
438,2019-07-10,1.74,1.74,1.74,1.74
437,2019-07-09,1.74,1.74,1.74,1.74
436,2019-07-08,1.74,1.74,1.74,1.74
435,2019-07-05,1.74,1.74,1.74,1.74
434,2019-07-04,1.74,1.74,1.74,1.74
433,2019-07-03,1.74,1.74,1.74,1.74
432,2019-07-02,1.74,1.74,1.74,1.74
431,2019-07-01,1.74,1.74,1.74,1.74
430,2019-06-28,1.74,1.74,1.74,1.74
429,2019-06-27,1.74,1.74,1.74,1.74
428,2019-06-26,1.74,1.74,1.74,1.74
427,2019-06-25,1.74,1.74,1.74,1.74
426,2019-06-24,1.74,1.74,1.74,1.74
425,2019-06-21,1.74,1.74,1.74,1.74
424,2019-06-20,1.74,1.74,1.74,1.74
423,2019-06-19,1.74,1.74,1.74,1.74
422,2019-06-18,1.74,1.74,1.74,1.74
421,2019-06-17,1.74,1.74,1.74,1.74
420,2019-06-14,1.74,1.74,1.74,1.74
419,2019-06-13,1.74,1.74,1.74,1.74
418,2019-06-12,1.74,1.74,1.74,1.74
417,2019-06-11,1.74,1.74,1.74,1.74
416,2019-06-10,1.74,1.74,1.74,1.74
415,2019-06-07,1.74,1.74,1.74,1.74
414,2019-06-06,1.74,1.74,1.74,1.74
413,2019-06-05,1.74,1.74,1.74,1.74
412,2019-06-04,1.74,1.74,1.74,1.74
411,2019-06-03,1.74,1.74,1.74,1.74
410,2019-05-31,1.74,1.74,1.74,1.74
409,2019-05-30,1.74,1.74,1.74,1.74
408,2019-05-29,1.74,1.74,1.74,1.74
407,2019-05-28,1.74,1.74,1.74,1.74
406,2019-05-27,1.74,1.74,1.74,1.74
405,2019-05-24,1.74,1.74,1.74,1.74
404,2019-05-23,1.74,1.74,1.74,1.74
403,2019-05-22,1.74,1.74,1.74,1.74
402,2019-05-21,1.74,1.74,1.74,1.74
401,2019-05-20,1.74,1.74,1.74,1.74
400,2019-05-17,1.74,1.74,1.74,1.74
399,2019-05-16,1.74,1.74,1.74,1.74
398,2019-05-15,1.74,1.74,1.74,1.74
397,2019-05-14,1.74,1.74,1.74,1.74
396,2019-05-13,1.74,1.74,1.74,1.74
395,2019-05-10,1.74,1.74,1.74,1.74
394,2019-05-09,1.74,1.74,1.74,1.74
393,2019-05-08,1.74,1.74,1.74,1.74
392,2019-05-07,1.74,1.74,1.74,1.74
391,2019-05-06,1.74,1.74,1.74,1.74
390,2019-05-03,1.74,1.74,1.74,1.74
389,2019-05-02,1.74,1.74,1.74,1.74
388,2019-04-26,1.74,1.74,1.74,1.74
387,2019-04-25,1.74,1.74,1.74,1.74
386,2019-04-24,1.74,1.74,1.74,1.74
385,2019-04-23,1.74,1.74,1.74,1.74
384,2019-04-22,1.74,1.74,1.74,1.74
383,2019-04-19,1.74,1.74,1.74,1.74
382,2019-04-18,1.74,1.74,1.74,1.74
381,2019-04-17,1.74,1.74,1.74,1.74
380,2019-04-16,1.74,1.74,1.74,1.74
379,2019-04-12,1.74,1.74,1.74,1.74
378,2019-04-11,1.74,1.74,1.74,1.74
377,2019-04-10,1.74,1.74,1.74,1.74
376,2019-04-09,1.74,1.74,1.74,1.74
375,2019-04-08,1.74,1.74,1.74,1.74
374,2019-04-05,1.74,1.74,1.74,1.74
373,2019-04-04,1.74,1.74,1.74,1.74
372,2019-04-03,1.74,1.74,1.74,1.74
371,2019-04-02,2.9,2.9,2.9,2.9
370,2019-04-01,2.9,2.9,2.9,2.9
369,2019-03-29,2.9,2.9,2.9,2.9
368,2019-03-28,2.9,2.9,2.9,2.9
367,2019-03-27,2.9,2.9,2.9,2.9
366,2019-03-26,2.9,2.9,2.9,2.9
365,2019-03-25,2.9,2.9,2.9,2.9
364,2019-03-22,2.9,2.9,2.9,2.9
363,2019-03-21,2.9,2.9,2.9,2.9
362,2019-03-20,2.9,2.9,2.9,2.9
361,2019-03-19,2.9,2.9,2.9,2.9
360,2019-03-18,2.9,2.9,2.9,2.9
359,2019-03-15,2.9,2.9,2.9,2.9
358,2019-03-14,2.9,2.9,2.9,2.9
357,2019-03-13,2.9,2.9,2.9,2.9
356,2019-03-12,2.9,2.9,2.9,2.9
355,2019-03-11,2.9,2.9,2.9,2.9
354,2019-03-08,2.9,2.9,2.9,2.9
353,2019-03-07,2.9,2.9,2.9,2.9
352,2019-03-06,2.9,2.9,2.9,2.9
351,2019-03-05,2.9,2.9,2.9,2.9
350,2019-03-04,2.9,2.9,2.9,2.9
349,2019-03-01,2.9,2.9,2.9,2.9
348,2019-02-28,2.9,2.9,2.9,2.9
347,2019-02-27,2.9,2.9,2.9,2.9
346,2019-02-26,2.9,2.9,2.9,2.9
345,2019-02-25,2.9,2.9,2.9,2.9
344,2019-02-22,2.9,2.9,2.9,2.9
343,2019-02-21,2.9,2.9,2.9,2.9
342,2019-02-20,2.9,2.9,2.9,2.9
341,2019-02-19,2.9,2.9,2.9,2.9
340,2019-02-18,2.9,2.9,2.9,2.9
339,2019-02-15,2.9,2.9,2.9,2.9
338,2019-02-14,2.9,2.9,2.9,2.9
337,2019-02-13,2.9,2.9,2.9,2.9
336,2019-02-12,2.9,2.9,2.9,2.9
335,2019-02-11,2.9,2.9,2.9,2.9
334,2019-02-01,2.9,2.9,2.9,2.9
333,2019-01-31,2.9,2.9,2.9,2.9
332,2019-01-30,2.9,2.9,2.9,2.9
331,2019-01-29,2.9,2.9,2.9,2.9
330,2019-01-28,2.9,2.9,2.9,2.9
329,2019-01-25,2.9,2.9,2.9,2.9
328,2019-01-24,2.9,2.9,2.9,2.9
