,Date,Open,High,Low,Close
1000,2021-04-27,9.96,9.96,9.96,9.96
999,2021-04-26,9.96,9.96,9.96,9.96
998,2021-04-23,9.96,9.96,9.96,9.96
997,2021-04-22,9.96,9.96,9.96,9.96
996,2021-04-20,9.96,9.96,9.96,9.96
995,2021-04-19,9.96,9.96,9.96,9.96
994,2021-04-16,9.96,9.96,9.96,9.96
993,2021-04-15,9.96,9.96,9.96,9.96
992,2021-04-14,9.96,9.96,9.96,9.96
991,2021-04-13,9.96,9.96,9.96,9.96
990,2021-04-12,9.96,9.96,9.96,9.96
989,2021-04-09,9.96,9.96,9.96,9.96
988,2021-04-08,9.96,9.96,9.96,9.96
987,2021-04-07,9.96,9.96,9.96,9.96
986,2021-04-06,9.96,9.96,9.96,9.96
985,2021-04-05,9.96,9.96,9.96,9.96
984,2021-04-02,9.96,9.96,9.96,9.96
983,2021-04-01,9.96,9.96,9.96,9.96
982,2021-03-31,9.96,9.96,9.96,9.96
981,2021-03-30,9.96,9.96,9.96,9.96
980,2021-03-29,9.96,9.96,9.96,9.96
979,2021-03-26,9.96,9.96,9.96,9.96
978,2021-03-25,9.96,9.96,9.96,9.96
977,2021-03-24,9.96,9.96,9.96,9.96
976,2021-03-23,9.96,9.96,9.96,9.96
975,2021-03-22,9.96,9.96,9.96,9.96
974,2021-03-19,9.96,9.96,9.96,9.96
973,2021-03-18,9.96,9.96,9.96,9.96
972,2021-03-17,9.96,9.96,9.96,9.96
971,2021-03-16,9.96,9.96,9.96,9.96
970,2021-03-15,9.96,9.96,9.96,9.96
969,2021-03-12,9.96,9.96,9.96,9.96
968,2021-03-11,9.96,9.96,9.96,9.96
967,2021-03-10,9.96,9.96,9.96,9.96
966,2021-03-09,10.24,10.24,10.24,10.24
965,2021-03-08,10.24,10.24,10.24,10.24
964,2021-03-05,10.24,10.24,10.24,10.24
963,2021-03-04,10.24,10.24,10.24,10.24
962,2021-03-03,10.24,10.24,10.24,10.24
961,2021-03-02,10.24,10.24,10.24,10.24
960,2021-03-01,10.24,10.24,10.24,10.24
959,2021-02-26,10.24,10.24,10.24,10.24
958,2021-02-25,10.24,10.24,10.24,10.24
957,2021-02-24,10.24,10.24,10.24,10.24
956,2021-02-23,10.24,10.24,10.24,10.24
955,2021-02-22,10.24,10.24,10.24,10.24
954,2021-02-19,10.24,10.24,10.24,10.24
953,2021-02-18,10.24,10.24,10.24,10.24
952,2021-02-17,10.24,10.24,10.24,10.24
951,2021-02-09,10.24,10.24,10.24,10.24
950,2021-02-08,10.24,10.24,10.24,10.24
949,2021-02-05,10.24,10.24,10.24,10.24
948,2021-02-04,10.24,10.24,10.24,10.24
947,2021-02-03,10.24,10.24,10.24,10.24
946,2021-02-02,10.24,10.24,10.24,10.24
945,2021-02-01,10.24,10.24,10.24,10.24
944,2021-01-29,10.24,10.24,10.24,10.24
943,2021-01-28,10.24,10.24,10.24,10.24
942,2021-01-27,10.24,10.24,10.24,10.24
941,2021-01-26,10.24,10.24,10.24,10.24
940,2021-01-25,10.24,10.24,10.24,10.24
939,2021-01-22,10.24,10.24,10.24,10.24
938,2021-01-21,10.24,10.24,10.24,10.24
937,2021-01-20,10.24,10.24,10.24,10.24
936,2021-01-19,10.24,10.24,10.24,10.24
935,2021-01-18,10.24,10.24,10.24,10.24
934,2021-01-15,10.24,10.24,10.24,10.24
933,2021-01-14,10.24,10.24,10.24,10.24
932,2021-01-13,10.24,10.24,10.24,10.24
931,2021-01-12,10.24,10.24,10.24,10.24
930,2021-01-11,10.24,10.24,10.24,10.24
929,2021-01-08,10.24,10.24,10.24,10.24
928,2021-01-07,10.24,10.24,10.24,10.24
927,2021-01-06,10.24,10.24,10.24,10.24
926,2021-01-05,10.24,10.24,10.24,10.24
925,2021-01-04,10.24,10.24,10.24,10.24
924,2020-12-31,10.24,10.24,10.24,10.24
923,2020-12-30,10.24,10.24,10.24,10.24
922,2020-12-29,10.24,10.24,10.24,10.24
921,2020-12-28,10.24,10.24,10.24,10.24
920,2020-12-25,10.24,10.24,10.24,10.24
919,2020-12-24,10.24,10.24,10.24,10.24
918,2020-12-23,10.24,10.24,10.24,10.24
917,2020-12-22,10.24,10.24,10.24,10.24
916,2020-12-21,10.24,10.24,10.24,10.24
915,2020-12-18,10.24,10.24,10.24,10.24
914,2020-12-17,10.24,10.24,10.24,10.24
913,2020-12-16,10.24,10.24,10.24,10.24
912,2020-12-15,10.24,10.24,10.24,10.24
911,2020-12-14,10.24,10.24,10.24,10.24
910,2020-12-11,10.24,10.24,10.24,10.24
909,2020-12-10,10.24,10.24,10.24,10.24
908,2020-12-09,10.24,10.24,10.24,10.24
907,2020-12-08,10.24,10.24,10.24,10.24
906,2020-12-07,10.24,10.24,10.24,10.24
905,2020-12-04,10.24,10.24,10.24,10.24
904,2020-12-03,10.24,10.24,10.24,10.24
903,2020-12-02,10.24,10.24,10.24,10.24
902,2020-12-01,10.24,10.24,10.24,10.24
901,2020-11-30,10.24,10.24,10.24,10.24
900,2020-11-27,10.24,10.24,10.24,10.24
899,2020-11-26,10.24,10.24,10.24,10.24
898,2020-11-25,10.24,10.24,10.24,10.24
897,2020-11-24,10.24,10.24,10.24,10.24
896,2020-11-23,10.24,10.24,10.24,10.24
895,2020-11-20,10.24,10.24,10.24,10.24
894,2020-11-19,10.24,10.24,10.24,10.24
893,2020-11-18,10.24,10.24,10.24,10.24
892,2020-11-17,10.24,10.24,10.24,10.24
891,2020-11-16,10.24,10.24,10.24,10.24
890,2020-11-13,10.24,10.24,10.24,10.24
889,2020-11-12,10.24,10.24,10.24,10.24
888,2020-11-11,10.24,10.24,10.24,10.24
887,2020-11-10,10.24,10.24,10.24,10.24
886,2020-11-09,10.24,10.24,10.24,10.24
885,2020-11-06,10.24,10.24,10.24,10.24
884,2020-11-05,10.24,10.24,10.24,10.24
883,2020-11-04,10.24,10.24,10.24,10.24
882,2020-11-03,10.24,10.24,10.24,10.24
881,2020-11-02,10.24,10.24,10.24,10.24
880,2020-10-30,10.24,10.24,10.24,10.24
879,2020-10-29,10.24,10.24,10.24,10.24
878,2020-10-28,10.24,10.24,10.24,10.24
877,2020-10-27,10.24,10.24,10.24,10.24
876,2020-10-26,10.24,10.24,10.24,10.24
875,2020-10-23,10.24,10.24,10.24,10.24
874,2020-10-22,10.24,10.24,10.24,10.24
873,2020-10-21,10.24,10.24,10.24,10.24
872,2020-10-20,10.24,10.24,10.24,10.24
871,2020-10-19,10.24,10.24,10.24,10.24
870,2020-10-16,10.24,10.24,10.24,10.24
869,2020-10-15,10.24,10.24,10.24,10.24
868,2020-10-14,10.24,10.24,10.24,10.24
867,2020-10-13,10.24,10.24,10.24,10.24
866,2020-10-12,10.24,10.24,10.24,10.24
865,2020-10-09,10.24,10.24,10.24,10.24
864,2020-10-08,10.24,10.24,10.24,10.24
863,2020-10-07,10.24,10.24,10.24,10.24
862,2020-10-06,10.24,10.24,10.24,10.24
861,2020-10-05,10.24,10.24,10.24,10.24
860,2020-10-02,10.24,10.24,10.24,10.24
859,2020-10-01,10.24,10.24,10.24,10.24
858,2020-09-30,10.24,10.24,10.24,10.24
857,2020-09-29,10.24,10.24,10.24,10.24
856,2020-09-28,10.24,10.24,10.24,10.24
855,2020-09-25,10.24,10.24,10.24,10.24
854,2020-09-24,10.24,10.24,10.24,10.24
853,2020-09-23,10.24,10.24,10.24,10.24
852,2020-09-22,10.24,10.24,10.24,10.24
851,2020-09-21,10.24,10.24,10.24,10.24
850,2020-09-18,10.24,10.24,10.24,10.24
849,2020-09-17,10.24,10.24,10.24,10.24
848,2020-09-16,10.24,10.24,10.24,10.24
847,2020-09-15,10.24,10.24,10.24,10.24
846,2020-09-14,10.24,10.24,10.24,10.24
845,2020-09-11,10.24,10.24,10.24,10.24
844,2020-09-10,10.24,10.24,10.24,10.24
843,2020-09-09,10.24,10.24,10.24,10.24
842,2020-09-08,10.24,10.24,10.24,10.24
841,2020-09-07,10.24,10.24,10.24,10.24
840,2020-09-04,10.24,10.24,10.24,10.24
839,2020-09-03,10.24,10.24,10.24,10.24
838,2020-09-01,10.24,10.24,10.24,10.24
837,2020-08-31,10.24,10.24,10.24,10.24
836,2020-08-28,10.24,10.24,10.24,10.24
835,2020-08-27,10.24,10.24,10.24,10.24
834,2020-08-26,10.24,10.24,10.24,10.24
833,2020-08-25,10.24,10.24,10.24,10.24
832,2020-08-24,10.24,10.24,10.24,10.24
831,2020-08-21,10.24,10.24,10.24,10.24
830,2020-08-20,10.24,10.24,10.24,10.24
829,2020-08-19,10.24,10.24,10.24,10.24
828,2020-08-18,10.24,10.24,10.24,10.24
827,2020-08-17,10.24,10.24,10.24,10.24
826,2020-08-14,10.24,10.24,10.24,10.24
825,2020-08-13,10.24,10.24,10.24,10.24
824,2020-08-12,10.24,10.24,10.24,10.24
823,2020-08-11,10.24,10.24,10.24,10.24
822,2020-08-10,10.24,10.24,10.24,10.24
821,2020-08-07,10.24,10.24,10.24,10.24
820,2020-08-06,10.24,10.24,10.24,10.24
819,2020-08-05,10.24,10.24,10.24,10.24
818,2020-08-04,10.24,10.24,10.24,10.24
817,2020-08-03,10.24,10.24,10.24,10.24
816,2020-07-31,10.24,10.24,10.24,10.24
815,2020-07-30,10.24,10.24,10.24,10.24
814,2020-07-29,10.24,10.24,10.24,10.24
813,2020-07-28,10.24,10.24,10.24,10.24
812,2020-07-27,10.24,10.24,10.24,10.24
811,2020-07-24,10.24,10.24,10.24,10.24
810,2020-07-23,10.24,10.24,10.24,10.24
809,2020-07-22,10.24,10.24,10.24,10.24
808,2020-07-21,10.24,10.24,10.24,10.24
807,2020-07-20,10.24,10.24,10.24,10.24
806,2020-07-17,10.24,10.24,10.24,10.24
805,2020-07-16,10.24,10.24,10.24,10.24
804,2020-07-15,10.24,10.24,10.24,10.24
803,2020-07-14,10.24,10.24,10.24,10.24
802,2020-07-13,10.24,10.24,10.24,10.24
801,2020-07-10,10.24,10.24,10.24,10.24
800,2020-07-09,10.24,10.24,10.24,10.24
799,2020-07-08,10.24,10.24,10.24,10.24
798,2020-07-07,10.24,10.24,10.24,10.24
797,2020-07-06,10.24,10.24,10.24,10.24
796,2020-07-03,10.24,10.24,10.24,10.24
795,2020-07-02,10.24,10.24,10.24,10.24
794,2020-07-01,10.24,10.24,10.24,10.24
793,2020-06-30,10.24,10.24,10.24,10.24
792,2020-06-29,10.24,10.24,10.24,10.24
791,2020-06-26,10.24,10.24,10.24,10.24
790,2020-06-25,10.24,10.24,10.24,10.24
789,2020-06-24,10.24,10.24,10.24,10.24
788,2020-06-23,10.24,10.24,10.24,10.24
787,2020-06-22,10.24,10.24,10.24,10.24
786,2020-06-19,10.24,10.24,10.24,10.24
785,2020-06-18,10.24,10.24,10.24,10.24
784,2020-06-17,10.24,10.24,10.24,10.24
783,2020-06-16,10.24,10.24,10.24,10.24
782,2020-06-15,10.24,10.24,10.24,10.24
781,2020-06-12,10.24,10.24,10.24,10.24
780,2020-06-11,10.24,10.24,10.24,10.24
779,2020-06-10,10.24,10.24,10.24,10.24
778,2020-06-09,10.24,10.24,10.24,10.24
777,2020-06-08,10.24,10.24,10.24,10.24
776,2020-06-05,10.24,10.24,10.24,10.24
775,2020-06-04,10.24,10.24,10.24,10.24
774,2020-06-03,10.24,10.24,10.24,10.24
773,2020-06-02,10.24,10.24,10.24,10.24
772,2020-06-01,10.24,10.24,10.24,10.24
771,2020-05-29,10.24,10.24,10.24,10.24
770,2020-05-28,10.24,10.24,10.24,10.24
769,2020-05-27,10.24,10.24,10.24,10.24
768,2020-05-26,10.24,10.24,10.24,10.24
767,2020-05-25,10.24,10.24,10.24,10.24
766,2020-05-22,10.24,10.24,10.24,10.24
765,2020-05-21,10.24,10.24,10.24,10.24
764,2020-05-20,10.24,10.24,10.24,10.24
763,2020-05-19,10.24,10.24,10.24,10.24
762,2020-05-18,10.24,10.24,10.24,10.24
761,2020-05-15,10.24,10.24,10.24,10.24
760,2020-05-14,10.24,10.24,10.24,10.24
759,2020-05-13,10.24,10.24,10.24,10.24
758,2020-05-12,10.24,10.24,10.24,10.24
757,2020-05-11,10.24,10.24,10.24,10.24
756,2020-05-08,10.24,10.24,10.24,10.24
755,2020-05-07,10.24,10.24,10.24,10.24
754,2020-05-06,10.24,10.24,10.24,10.24
753,2020-05-05,10.24,10.24,10.24,10.24
752,2020-05-04,10.24,10.24,10.24,10.24
751,2020-04-29,10.24,10.24,10.24,10.24
750,2020-04-28,10.24,10.24,10.24,10.24
749,2020-04-27,10.24,10.24,10.24,10.24
748,2020-04-24,10.24,10.24,10.24,10.24
747,2020-04-23,10.24,10.24,10.24,10.24
746,2020-04-22,10.24,10.24,10.24,10.24
745,2020-04-21,10.24,10.24,10.24,10.24
744,2020-04-20,10.24,10.24,10.24,10.24
743,2020-04-17,10.24,10.24,10.24,10.24
742,2020-04-16,10.24,10.24,10.24,10.24
741,2020-04-15,10.24,10.24,10.24,10.24
740,2020-04-14,10.24,10.24,10.24,10.24
739,2020-04-13,10.24,10.24,10.24,10.24
738,2020-04-10,10.24,10.24,10.24,10.24
737,2020-04-09,10.24,10.24,10.24,10.24
736,2020-04-08,10.24,10.24,10.24,10.24
735,2020-04-07,10.24,10.24,10.24,10.24
734,2020-04-06,10.24,10.24,10.24,10.24
733,2020-04-03,10.24,10.24,10.24,10.24
732,2020-04-01,10.24,10.24,10.24,10.24
731,2020-03-31,10.24,10.24,10.24,10.24
730,2020-03-30,10.24,10.24,10.24,10.24
729,2020-03-27,10.24,10.24,10.24,10.24
728,2020-03-26,10.24,10.24,10.24,10.24
727,2020-03-25,10.24,10.24,10.24,10.24
726,2020-03-24,10.24,10.24,10.24,10.24
725,2020-03-23,10.24,10.24,10.24,10.24
724,2020-03-20,10.24,10.24,10.24,10.24
723,2020-03-19,10.24,10.24,10.24,10.24
722,2020-03-18,10.24,10.24,10.24,10.24
721,2020-03-17,10.24,10.24,10.24,10.24
720,2020-03-16,10.24,10.24,10.24,10.24
719,2020-03-13,10.24,10.24,10.24,10.24
718,2020-03-12,10.24,10.24,10.24,10.24
717,2020-03-11,10.24,10.24,10.24,10.24
716,2020-03-10,10.24,10.24,10.24,10.24
715,2020-03-09,10.24,10.24,10.24,10.24
714,2020-03-06,10.24,10.24,10.24,10.24
713,2020-03-05,10.24,10.24,10.24,10.24
712,2020-03-04,10.24,10.24,10.24,10.24
711,2020-03-03,10.24,10.24,10.24,10.24
710,2020-03-02,10.24,10.24,10.24,10.24
709,2020-02-28,10.24,10.24,10.24,10.24
708,2020-02-27,10.24,10.24,10.24,10.24
707,2020-02-26,10.24,10.24,10.24,10.24
706,2020-02-25,10.24,10.24,10.24,10.24
705,2020-02-24,10.24,10.24,10.24,10.24
704,2020-02-21,10.24,10.24,10.24,10.24
703,2020-02-20,10.24,10.24,10.24,10.24
702,2020-02-19,10.24,10.24,10.24,10.24
701,2020-02-18,10.24,10.24,10.24,10.24
700,2020-02-17,10.24,10.24,10.24,10.24
699,2020-02-14,10.24,10.24,10.24,10.24
698,2020-02-13,10.24,10.24,10.24,10.24
697,2020-02-12,10.24,10.24,10.24,10.24
696,2020-02-11,10.24,10.24,10.24,10.24
695,2020-02-10,10.24,10.24,10.24,10.24
694,2020-02-07,10.24,10.24,10.24,10.24
693,2020-02-06,10.24,10.24,10.24,10.24
692,2020-02-05,10.24,10.24,10.24,10.24
691,2020-02-04,10.24,10.24,10.24,10.24
690,2020-02-03,10.24,10.24,10.24,10.24
689,2020-01-31,10.24,10.24,10.24,10.24
688,2020-01-30,10.24,10.24,10.24,10.24
687,2020-01-22,10.24,10.24,10.24,10.24
686,2020-01-21,10.24,10.24,10.24,10.24
685,2020-01-20,10.24,10.24,10.24,10.24
684,2020-01-17,10.24,10.24,10.24,10.24
683,2020-01-16,10.24,10.24,10.24,10.24
682,2020-01-15,10.24,10.24,10.24,10.24
681,2020-01-14,10.24,10.24,10.24,10.24
680,2020-01-13,10.24,10.24,10.24,10.24
679,2020-01-10,10.24,10.24,10.24,10.24
678,2020-01-09,10.24,10.24,10.24,10.24
677,2020-01-08,10.24,10.24,10.24,10.24
676,2020-01-07,10.24,10.24,10.24,10.24
675,2020-01-06,10.24,10.24,10.24,10.24
674,2020-01-03,10.24,10.24,10.24,10.24
673,2020-01-02,10.24,10.24,10.24,10.24
672,2019-12-31,10.24,10.24,10.24,10.24
671,2019-12-30,10.24,10.24,10.24,10.24
670,2019-12-27,10.24,10.24,10.24,10.24
669,2019-12-26,10.24,10.24,10.24,10.24
668,2019-12-25,10.24,10.24,10.24,10.24
667,2019-12-24,10.24,10.24,10.24,10.24
666,2019-12-23,10.24,10.24,10.24,10.24
665,2019-12-20,10.24,10.24,10.24,10.24
664,2019-12-19,10.24,10.24,10.24,10.24
663,2019-12-18,10.24,10.24,10.24,10.24
662,2019-12-17,10.24,10.24,10.24,10.24
661,2019-12-16,10.24,10.24,10.24,10.24
660,2019-12-13,10.24,10.24,10.24,10.24
659,2019-12-12,10.24,10.24,10.24,10.24
658,2019-12-11,10.24,10.24,10.24,10.24
657,2019-12-10,10.24,10.24,10.24,10.24
656,2019-12-09,10.24,10.24,10.24,10.24
655,2019-12-06,10.24,10.24,10.24,10.24
654,2019-12-05,10.24,10.24,10.24,10.24
653,2019-12-04,10.24,10.24,10.24,10.24
652,2019-12-03,10.24,10.24,10.24,10.24
651,2019-12-02,10.24,10.24,10.24,10.24
650,2019-11-29,10.24,10.24,10.24,10.24
649,2019-11-28,10.24,10.24,10.24,10.24
648,2019-11-27,10.24,10.24,10.24,10.24
647,2019-11-26,10.24,10.24,10.24,10.24
646,2019-11-25,10.24,10.24,10.24,10.24
645,2019-11-22,10.24,10.24,10.24,10.24
644,2019-11-21,10.24,10.24,10.24,10.24
643,2019-11-20,10.24,10.24,10.24,10.24
642,2019-11-19,10.24,10.24,10.24,10.24
641,2019-11-18,10.24,10.24,10.24,10.24
640,2019-11-15,10.24,10.24,10.24,10.24
639,2019-11-14,10.24,10.24,10.24,10.24
638,2019-11-13,10.24,10.24,10.24,10.24
637,2019-11-12,10.24,10.24,10.24,10.24
636,2019-11-11,10.24,10.24,10.24,10.24
635,2019-11-08,10.24,10.24,10.24,10.24
634,2019-11-07,10.24,10.24,10.24,10.24
633,2019-11-06,10.24,10.24,10.24,10.24
632,2019-11-05,10.24,10.24,10.24,10.24
631,2019-11-04,10.24,10.24,10.24,10.24
630,2019-11-01,10.24,10.24,10.24,10.24
629,2019-10-31,10.24,10.24,10.24,10.24
628,2019-10-30,10.24,10.24,10.24,10.24
627,2019-10-29,10.24,10.24,10.24,10.24
626,2019-10-28,10.24,10.24,10.24,10.24
625,2019-10-25,10.24,10.24,10.24,10.24
624,2019-10-24,10.24,10.24,10.24,10.24
623,2019-10-23,10.24,10.24,10.24,10.24
622,2019-10-22,10.24,10.24,10.24,10.24
621,2019-10-21,10.24,10.24,10.24,10.24
620,2019-10-18,10.24,10.24,10.24,10.24
619,2019-10-17,10.24,10.24,10.24,10.24
618,2019-10-16,10.24,10.24,10.24,10.24
617,2019-10-15,10.24,10.24,10.24,10.24
616,2019-10-14,10.24,10.24,10.24,10.24
615,2019-10-11,10.24,10.24,10.24,10.24
614,2019-10-10,10.24,10.24,10.24,10.24
613,2019-10-09,10.24,10.24,10.24,10.24
612,2019-10-08,10.24,10.24,10.24,10.24
611,2019-10-07,10.24,10.24,10.24,10.24
610,2019-10-04,10.24,10.24,10.24,10.24
609,2019-10-03,10.24,10.24,10.24,10.24
608,2019-10-02,10.24,10.24,10.24,10.24
607,2019-10-01,10.24,10.24,10.24,10.24
606,2019-09-30,10.24,10.24,10.24,10.24
605,2019-09-27,10.24,10.24,10.24,10.24
604,2019-09-26,10.24,10.24,10.24,10.24
603,2019-09-25,10.24,10.24,10.24,10.24
602,2019-09-24,10.24,10.24,10.24,10.24
601,2019-09-23,10.24,10.24,10.24,10.24
600,2019-09-20,10.24,10.24,10.24,10.24
599,2019-09-19,10.24,10.24,10.24,10.24
598,2019-09-18,10.24,10.24,10.24,10.24
597,2019-09-17,10.24,10.24,10.24,10.24
596,2019-09-16,10.24,10.24,10.24,10.24
595,2019-09-13,10.24,10.24,10.24,10.24
594,2019-09-12,10.24,10.24,10.24,10.24
593,2019-09-11,10.24,10.24,10.24,10.24
592,2019-09-10,10.24,10.24,10.24,10.24
591,2019-09-09,10.24,10.24,10.24,10.24
590,2019-09-06,10.24,10.24,10.24,10.24
589,2019-09-05,10.24,10.24,10.24,10.24
588,2019-09-04,10.24,10.24,10.24,10.24
587,2019-09-03,10.24,10.24,10.24,10.24
586,2019-08-30,10.24,10.24,10.24,10.24
585,2019-08-29,10.24,10.24,10.24,10.24
584,2019-08-28,10.24,10.24,10.24,10.24
583,2019-08-27,10.24,10.24,10.24,10.24
582,2019-08-26,10.24,10.24,10.24,10.24
581,2019-08-23,10.24,10.24,10.24,10.24
580,2019-08-22,10.24,10.24,10.24,10.24
579,2019-08-21,10.24,10.24,10.24,10.24
578,2019-08-20,10.24,10.24,10.24,10.24
577,2019-08-19,10.24,10.24,10.24,10.24
576,2019-08-16,10.24,10.24,10.24,10.24
575,2019-08-15,10.24,10.24,10.24,10.24
574,2019-08-14,10.24,10.24,10.24,10.24
573,2019-08-13,10.24,10.24,10.24,10.24
572,2019-08-12,10.24,10.24,10.24,10.24
571,2019-08-09,10.24,10.24,10.24,10.24
570,2019-08-08,10.24,10.24,10.24,10.24
569,2019-08-07,10.24,10.24,10.24,10.24
568,2019-08-06,10.24,10.24,10.24,10.24
567,2019-08-05,10.24,10.24,10.24,10.24
566,2019-08-02,10.24,10.24,10.24,10.24
565,2019-08-01,10.24,10.24,10.24,10.24
564,2019-07-31,10.24,10.24,10.24,10.24
563,2019-07-30,10.24,10.24,10.24,10.24
562,2019-07-29,10.24,10.24,10.24,10.24
561,2019-07-26,10.24,10.24,10.24,10.24
560,2019-07-25,10.24,10.24,10.24,10.24
559,2019-07-24,10.24,10.24,10.24,10.24
558,2019-07-23,10.24,10.24,10.24,10.24
557,2019-07-22,10.24,10.24,10.24,10.24
556,2019-07-19,10.24,10.24,10.24,10.24
555,2019-07-18,10.24,10.24,10.24,10.24
554,2019-07-17,10.24,10.24,10.24,10.24
553,2019-07-16,10.24,10.24,10.24,10.24
552,2019-07-15,10.24,10.24,10.24,10.24
551,2019-07-12,10.24,10.24,10.24,10.24
550,2019-07-11,10.24,10.24,10.24,10.24
549,2019-07-10,10.24,10.24,10.24,10.24
548,2019-07-09,10.24,10.24,10.24,10.24
547,2019-07-08,10.24,10.24,10.24,10.24
546,2019-07-05,10.24,10.24,10.24,10.24
545,2019-07-04,10.24,10.24,10.24,10.24
544,2019-07-03,10.24,10.24,10.24,10.24
543,2019-07-02,10.24,10.24,10.24,10.24
542,2019-07-01,10.24,10.24,10.24,10.24
541,2019-06-28,10.24,10.24,10.24,10.24
540,2019-06-27,10.24,10.24,10.24,10.24
539,2019-06-26,10.24,10.24,10.24,10.24
538,2019-06-25,10.24,10.24,10.24,10.24
537,2019-06-24,10.24,10.24,10.24,10.24
536,2019-06-21,10.24,10.24,10.24,10.24
535,2019-06-20,10.24,10.24,10.24,10.24
534,2019-06-19,10.24,10.24,10.24,10.24
533,2019-06-18,10.24,10.24,10.24,10.24
532,2019-06-17,10.24,10.24,10.24,10.24
531,2019-06-14,10.24,10.24,10.24,10.24
530,2019-06-13,10.24,10.24,10.24,10.24
529,2019-06-12,10.24,10.24,10.24,10.24
528,2019-06-11,10.24,10.24,10.24,10.24
527,2019-06-10,10.24,10.24,10.24,10.24
526,2019-06-07,10.24,10.24,10.24,10.24
525,2019-06-06,10.24,10.24,10.24,10.24
524,2019-06-05,10.24,10.24,10.24,10.24
523,2019-06-04,10.24,10.24,10.24,10.24
522,2019-06-03,10.24,10.24,10.24,10.24
521,2019-05-31,10.24,10.24,10.24,10.24
520,2019-05-30,10.24,10.24,10.24,10.24
519,2019-05-29,10.24,10.24,10.24,10.24
518,2019-05-28,10.24,10.24,10.24,10.24
517,2019-05-27,10.24,10.24,10.24,10.24
516,2019-05-24,10.24,10.24,10.24,10.24
515,2019-05-23,10.24,10.24,10.24,10.24
514,2019-05-22,10.24,10.24,10.24,10.24
513,2019-05-21,10.24,10.24,10.24,10.24
512,2019-05-20,10.24,10.24,10.24,10.24
511,2019-05-17,10.24,10.24,10.24,10.24
510,2019-05-16,10.24,10.24,10.24,10.24
509,2019-05-15,10.24,10.24,10.24,10.24
508,2019-05-14,10.24,10.24,10.24,10.24
507,2019-05-13,10.24,10.24,10.24,10.24
506,2019-05-10,10.24,10.24,10.24,10.24
505,2019-05-09,10.24,10.24,10.24,10.24
504,2019-05-08,10.24,10.24,10.24,10.24
503,2019-05-07,10.24,10.24,10.24,10.24
502,2019-05-06,10.24,10.24,10.24,10.24
501,2019-05-03,10.24,10.24,10.24,10.24
500,2019-05-02,10.24,10.24,10.24,10.24
499,2019-04-26,10.24,10.24,10.24,10.24
498,2019-04-25,10.24,10.24,10.24,10.24
497,2019-04-24,10.24,10.24,10.24,10.24
496,2019-04-23,10.24,10.24,10.24,10.24
495,2019-04-22,10.24,10.24,10.24,10.24
494,2019-04-19,10.24,10.24,10.24,10.24
493,2019-04-18,10.24,10.24,10.24,10.24
492,2019-04-17,10.24,10.24,10.24,10.24
491,2019-04-16,10.24,10.24,10.24,10.24
490,2019-04-12,10.24,10.24,10.24,10.24
489,2019-04-11,10.24,10.24,10.24,10.24
488,2019-04-10,10.24,10.24,10.24,10.24
487,2019-04-09,10.24,10.24,10.24,10.24
486,2019-04-08,10.24,10.24,10.24,10.24
485,2019-04-05,10.24,10.24,10.24,10.24
484,2019-04-04,10.24,10.24,10.24,10.24
483,2019-04-03,10.24,10.24,10.24,10.24
482,2019-04-02,10.24,10.24,10.24,10.24
481,2019-04-01,10.24,10.24,10.24,10.24
480,2019-03-29,10.24,10.24,10.24,10.24
479,2019-03-28,10.24,10.24,10.24,10.24
478,2019-03-27,10.24,10.24,10.24,10.24
477,2019-03-26,10.24,10.24,10.24,10.24
476,2019-03-25,10.24,10.24,10.24,10.24
475,2019-03-22,10.24,10.24,10.24,10.24
474,2019-03-21,10.24,10.24,10.24,10.24
473,2019-03-20,10.24,10.24,10.24,10.24
472,2019-03-19,10.24,10.24,10.24,10.24
471,2019-03-18,10.24,10.24,10.24,10.24
470,2019-03-15,10.24,10.24,10.24,10.24
469,2019-03-14,10.24,10.24,10.24,10.24
468,2019-03-13,10.24,10.24,10.24,10.24
467,2019-03-12,10.24,10.24,10.24,10.24
466,2019-03-11,10.24,10.24,10.24,10.24
465,2019-03-08,10.24,10.24,10.24,10.24
464,2019-03-07,10.24,10.24,10.24,10.24
463,2019-03-06,10.24,10.24,10.24,10.24
462,2019-03-05,10.24,10.24,10.24,10.24
461,2019-03-04,10.24,10.24,10.24,10.24
460,2019-03-01,10.24,10.24,10.24,10.24
459,2019-02-28,10.24,10.24,10.24,10.24
458,2019-02-27,10.24,10.24,10.24,10.24
457,2019-02-26,10.24,10.24,10.24,10.24
456,2019-02-25,10.24,10.24,10.24,10.24
455,2019-02-22,10.24,10.24,10.24,10.24
454,2019-02-21,10.24,10.24,10.24,10.24
453,2019-02-20,10.24,10.24,10.24,10.24
452,2019-02-19,10.24,10.24,10.24,10.24
451,2019-02-18,10.24,10.24,10.24,10.24
450,2019-02-15,10.24,10.24,10.24,10.24
449,2019-02-14,10.24,10.24,10.24,10.24
448,2019-02-13,10.24,10.24,10.24,10.24
447,2019-02-12,10.24,10.24,10.24,10.24
446,2019-02-11,10.24,10.24,10.24,10.24
445,2019-02-01,10.24,10.24,10.24,10.24
444,2019-01-31,10.24,10.24,10.24,10.24
443,2019-01-30,10.24,10.24,10.24,10.24
442,2019-01-29,10.24,10.24,10.24,10.24
